,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
183,2,Test,0.8520811346966554,0.0018829388700705538,0.1427412449844956,0.0032946972890221457,0,0.09186473242007501,1.9467217634337075,0.8572587550155044,False
184,2,Test,0.9947274692393494,0.00013431527988653865,0.004717429740117693,0.0004207895929719512,0,0.003327222999857414,5.356491174289246,0.9952825702598823,False
185,2,Test,0.20459604181306687,0.0007627401161480932,0.7938721067888641,0.0007691016738245007,2,0.11056266808291279,0.2308329052821226,0.2061278932111359,True
186,2,Test,0.9999743237887573,1.2700825612042675e-07,2.5333368873150174e-05,2.3102938897048104e-07,0,2.115014298600792e-05,10.58338810345953,0.9999746666311269,False
187,2,Test,0.0007175406979360655,0.0021135199170459083,0.006969907249807647,0.9901990542100524,3,0.004687760380411325,4.96615336135597,0.9930300927501924,False
188,2,Test,0.014332842508133613,0.006722617953985,0.42435586635553363,0.5545886668362808,3,0.13611999823969578,0.8571828683294186,0.5756441336444664,False
189,2,Test,0.056290692491752434,0.0001927114339203501,0.9424476260186768,0.0010689431536041135,2,0.023034526048660804,0.05927493041495,0.05755237398132318,True
190,2,Test,0.24674069629573872,0.08315604471679562,0.6575003743275909,0.012602893693856,2,0.19805714528782134,0.4193099456108496,0.3424996256724091,True
191,2,Test,0.2230387210300689,0.02469262534273684,0.7480282057582093,0.004240422540009821,2,0.08500049278257643,0.29031459348569727,0.2519717942417907,True
192,1,Test,0.26147378394320747,0.7368242419267272,0.0015927909226582059,0.00010919189673544666,1,0.15984503577065864,0.3054058929444921,0.26317575807327276,True
193,1,Test,0.9677315487966919,0.03224442409928705,2.359367800060024e-05,4.6159255263824106e-07,0,0.021328398702505948,3.434410146834755,0.9677555759007129,False
194,1,Test,0.1765590305588983,0.8227281683438111,0.0006798146874151584,3.2999118447250055e-05,1,0.13455163634855763,0.19512942649244075,0.17727183165618887,True
195,1,Test,0.18162884694524006,0.8176300469557038,0.0005233895022363061,0.00021773703164488186,1,0.16405372591064868,0.20134531001752864,0.18236995304429615,True
196,1,Test,0.052883977341077804,0.9454723562825013,0.001502217900754762,0.0001414541560777935,1,0.03401974098429983,0.05607062845276105,0.05452764371749874,True
197,1,Test,0.26850099827522445,0.7304352735938263,0.0009764444914136371,8.726123324524909e-05,1,0.14209281186046824,0.31411465733813826,0.2695647264061737,True
198,1,Test,0.5703413738297082,0.4288511060562363,0.0007809573074774414,2.6576211072930135e-05,0,0.186257502923172,0.8466454924275768,0.5711488939437637,False
199,1,Test,0.03623203210477392,0.956497442657013,0.0013010255401483977,0.005969572586842187,1,0.029499001368879788,0.044477163752018455,0.043502557342987025,True
200,1,Test,0.3070136785685577,0.6719797901267242,0.02092288521701188,8.366889707321631e-05,1,0.15441178976953623,0.3975270131274101,0.32802020987327585,True
201,1,Test,0.3696714649418237,0.6301659045327911,0.0001515925707416521,1.0997526141737464e-05,1,0.2145227780456572,0.46177215373634956,0.3698340954672089,True
202,1,Test,0.6368964954690676,0.3626618240836916,0.0004201700777001738,2.1494448034793034e-05,0,0.19267529540328104,1.0142844930339163,0.6373381759163084,False
203,1,Test,0.21958822907822007,0.7784986142141113,0.0018651372328971397,4.799566486587298e-05,1,0.14407787957971244,0.25038806778145867,0.22150138578588874,True
204,1,Test,0.21135068345425928,0.7816514363651276,0.0025873537097225534,0.004410524303729603,1,0.12332992339269024,0.24634637135398338,0.21834856363487243,True
205,1,Test,0.35745822717036296,0.6419162101420469,0.0005595748723367388,6.599385672510715e-05,1,0.17726060405365904,0.4432974976072774,0.3580837898579531,True
206,1,Test,0.24437414476796548,0.7548479861881828,0.0006920721038772946,8.581052873557973e-05,1,0.17648846660045403,0.28123889280240333,0.24515201381181717,True
207,1,Test,0.529938028106842,0.4649274300390015,0.0031446309761436883,0.0019899011661390345,0,0.1488378463724776,0.7658739500063563,0.5350725699609985,False
208,1,Test,0.4990062209985526,0.5003448325872724,0.0006072640386893772,4.16547698135361e-05,1,0.21072528547246078,0.6924577530951399,0.49965516741272764,True
209,1,Test,0.34642221878310436,0.6533499893077851,0.00022128893895209878,6.4994368530632206e-06,1,0.2079564570374329,0.42564232191219964,0.3466500106922149,True
210,1,Test,0.3445119489925098,0.655224899706428,0.00021956398722610708,4.3570909649284e-05,1,0.16734705483596804,0.42277674395044224,0.34477510029357195,True
211,1,Test,0.18382871470177645,0.8151628013694763,0.0009239879458875545,8.450542566650399e-05,1,0.1370188019096961,0.20436742940833785,0.18483719863052372,True
212,1,Test,0.06582624908681345,0.9340167125924683,0.00014312660984000888,1.3893461867301599e-05,1,0.03289234737350681,0.06826094734542917,0.06598328740753168,True
213,1,Test,0.15742044072670902,0.8417905910517884,0.0007448909556197275,4.406821506489879e-05,1,0.10934627075666946,0.17222399988586007,0.15820940894821156,True
214,1,Test,0.1587300254871752,0.8410377659792327,0.00022296238956100964,9.24645214782839e-06,1,0.1101920130291288,0.17311871397791925,0.15896223402076726,True
215,1,Test,0.5529373878249073,0.446032469988327,0.0009031179375828084,0.00012704569576787848,0,0.20798900687042976,0.807363526947648,0.553967530011673,False
216,1,Test,0.18577589469136607,0.8138548509424591,0.00035472625861672003,1.4544288939919252e-05,1,0.12456223061713902,0.20597324467525316,0.18614514905754087,True
217,1,Test,0.9172315166894531,0.08248928847459942,0.0001238632215608256,0.00015534125294768198,0,0.04217699247668807,2.495086830742534,0.9175107115254005,False
218,1,Test,0.836699455148468,0.1630980313907508,9.401649466161447e-05,0.00010848056349371004,0,0.11764940593309654,1.8134038393804897,0.8369019686092491,False
219,1,Test,0.06995326541216525,0.9291513546388245,0.0008650402398666657,3.0324920156860205e-05,1,0.06952264398962438,0.0734836313301338,0.07084864536117552,True
220,1,Test,0.13888567964535722,0.859621333334076,0.0011862094480814115,0.0003067362870829855,1,0.07954005998757158,0.1512632967761854,0.14037866666592402,True
221,1,Test,0.8441175591955566,0.15524512630133105,0.00035841335879657104,0.00027896090541694284,0,0.07598571716345988,1.8627499512453254,0.844754873698669,False
222,1,Test,0.49405187279046636,0.5054003826217022,0.0004689234631578388,7.884799263400127e-05,1,0.1546926262259333,0.6824043269612499,0.49459961737829783,True
223,1,Test,0.0832921733264885,0.9135033718191223,0.002007390219611317,0.0011970702562208394,1,0.035502340387355835,0.0904682120716843,0.08649662818087767,True
224,1,Test,0.43470843181160257,0.563006662123137,0.0011558034341940166,0.0011291004444719537,1,0.22013341497021802,0.5744638176564432,0.436993337876863,True
225,1,Test,0.3983744009445954,0.5993633359551392,0.001739589758813344,0.0005226756317010116,1,0.19761920157647064,0.511887293879751,0.40063666404486076,True
226,1,Test,0.5546263662166442,0.44322559547103973,0.001475004860390944,0.0006730789548701311,0,0.14310192255985282,0.8136763937025386,0.5567744045289602,False
227,1,Test,0.25433612855486804,0.7439576495721985,0.0006162423636900055,0.0010900429721006296,1,0.18950896069365955,0.29577116838721174,0.25604235042780155,True
228,1,Test,0.606281280588975,0.3936294307893221,8.005601675798115e-05,9.230164686958638e-06,0,0.23344255261216007,0.9323453432525711,0.6063705692106779,False
229,1,Test,0.5564412905566412,0.44347380555001104,8.188809958076701e-05,2.9526080292938668e-06,0,0.21283519655668104,0.8131165419981874,0.556526194449989,False
230,1,Test,0.5808570839617557,0.41862236959010424,0.0004580719117044732,6.248483274415593e-05,0,0.1815030908576266,0.870786031339037,0.5813776304098958,False
231,1,Test,0.1491977487893525,0.8467245730601501,0.003148302619647901,0.0009293558285369587,1,0.12698246617025155,0.16637981659825485,0.15327542693984986,True
232,1,Test,0.2583983052044146,0.737029722483923,0.003203599050357486,0.0013683243452709186,1,0.17801100091303498,0.30512705859117245,0.26297027751607704,True
233,1,Test,0.9287554021829223,0.07070219045413513,9.682495258984257e-05,0.0004455895442607509,0,0.061170413916299814,2.649278724181405,0.9292978095458648,False
234,1,Test,0.9952055215835571,0.0046267535366034075,3.337299956926499e-05,0.0001343961385540834,0,0.0039839644887012995,5.375899836824927,0.9953732464633966,False
235,1,Test,0.5622720866561967,0.43582324994062516,0.0015527594918758412,0.00035188926948761026,0,0.17420783124919687,0.8305185078702987,0.5641767500593748,False
236,1,Test,0.7029200099888344,0.29641647400488397,0.00043973162644090155,0.00022380724241654256,0,0.1720199169368143,1.21598980679136,0.703583525995116,False
237,1,Test,0.0871637413463765,0.9122451668132019,0.0005706605219770885,2.041361885675896e-05,1,0.08457802732375361,0.09184650177421418,0.08775483318679811,True
238,1,Test,0.24575543700478875,0.7521374164011383,0.0016400607476033274,0.0004670710226673888,1,0.1267914043068621,0.2848362371502444,0.2478625835988617,True
239,1,Test,0.8569350185932922,0.14248561712372207,0.00031000481896982675,0.00026934072043605263,0,0.06896563937466116,1.9485142168325642,0.8575143828762779,False
240,1,Test,0.6029289233273148,0.3965677921293249,0.0004184621837347363,8.485888123740232e-05,0,0.17997500108542297,0.9249082761555082,0.6034322078706751,False
241,1,Test,0.36403051089196625,0.6006363015486755,0.027156136290722062,0.008177066567370925,1,0.16560417832473173,0.5097656831204728,0.39936369845132447,True
242,1,Test,0.3015408936988003,0.6966522568603211,0.0014757169567089037,0.0003311375313337063,1,0.14913035710207462,0.36146890683785904,0.30334774313967894,True
243,1,Test,0.9791349695843505,0.020857885221943352,6.676198921028692e-06,4.838565258083277e-07,0,0.015629511408311262,3.870023214129623,0.9791421147780567,False
244,1,Test,0.9988798410409545,0.00111168620660511,6.506531638637175e-06,1.9370831137303157e-06,0,0.0006326055653347379,6.801877311281115,0.9988883137933949,False
245,1,Test,0.9984232940945436,0.0015678984729238185,2.825462463784514e-06,6.016219043538147e-06,0,0.0015408614253269884,6.458019108561085,0.9984321015270762,False
246,1,Test,0.18006623168655228,0.8162252484149171,0.003172535521665504,0.0005360040552353197,1,0.09004945657215897,0.20306492238582188,0.18377475158508294,True
247,1,Test,0.9978093147277832,0.002185053935024677,5.378585461881076e-06,2.8317662988360955e-07,0,0.001953179922883289,6.126114766517413,0.9978149460649753,False
248,1,Test,0.0008752491786472513,0.9989929205213623,7.371707312741424e-05,5.810161226371179e-05,1,0.000284025772746221,0.0010075869238962095,0.0010070794786376513,True
249,1,Test,0.0009863381768570225,0.9989213689514159,4.534329758335768e-05,4.692590893809267e-05,1,0.0007896615636473467,0.001079213189701534,0.0010786310485840778,True
250,1,Test,0.1963651675783426,0.8035288350733385,9.330755600574351e-05,1.2631814497068356e-05,1,0.19557739335886182,0.2187422076117246,0.1964711649266615,True
251,1,Test,0.04717376758998985,0.9446397298720705,0.0032065978245410715,0.00497990436227163,1,0.02790939054319905,0.056951662408777144,0.055360270127929545,True
252,1,Test,0.24271767969231606,0.44584216320876885,0.06513207229089832,0.2463080849058361,1,0.16371319929595216,0.8077902837481283,0.5541578367912312,True
253,1,Test,0.137789429798962,0.8610246978895569,0.0011251097186840515,6.075916501004294e-05,1,0.11081291235548353,0.14963208984437987,0.13897530211044307,True
254,1,Test,0.008342699681989418,0.9910204452676392,0.00031481890353735737,0.00032200045111841,1,0.004005553640428945,0.009020113918809497,0.008979554732360784,True
255,1,Test,0.23833023562475333,0.7561355828477173,0.0023654436961870187,0.003168704010700606,1,0.16118875203735064,0.2795345764913677,0.2438644171522827,True
256,1,Test,0.1770295569532611,0.8212346604986955,0.0010883324336612692,0.0006474174538571614,1,0.1670750630081431,0.1969463875937444,0.17876533950130447,True
257,1,Test,0.17747249946953775,0.8205860582751464,0.0016909291706485648,0.0002504972772559551,1,0.07485019811235621,0.1977364887903901,0.1794139417248536,True
258,1,Test,0.4069079290444618,0.5911098892300248,0.0015404392488127092,0.0004417392205029201,1,0.18446779268148814,0.5257533410768661,0.40889011076997517,True
259,1,Test,0.22645912300985352,0.7729026892167712,9.30449063955374e-05,0.0005451955113266748,1,0.19285246725650065,0.2576021254902293,0.2270973107832288,True
260,1,Test,0.20521243312440157,0.794188257487175,0.0005746803260268732,2.4662094738578323e-05,1,0.1726501186077513,0.23043474572899794,0.20581174251282497,True
261,1,Test,0.07002271207796067,0.9293527077929689,0.000601054974556312,2.3517720399441495e-05,1,0.05856280616922965,0.0732669482902606,0.07064729220703114,True
262,1,Test,0.15844288343473886,0.840968279246788,0.0005367790037357473,5.204885357329339e-05,1,0.15606589486543287,0.17320133761970882,0.15903172075321204,True
263,1,Test,0.26387366174329685,0.6586564057275657,0.03023913035994913,0.047230810429566006,1,0.17451731153205935,0.41755326781261487,0.3413435942724343,True
264,1,Test,0.6879343380403137,0.3115873908650067,0.00033806218595535347,0.000140252526130434,0,0.17355711490430656,1.1660754315777113,0.6884126091349934,False
265,1,Test,0.1692629701831267,0.8290639997879028,0.0010580168972045612,0.0006150481190853464,1,0.13363010317420865,0.18745792563502062,0.1709360002120972,True
266,1,Test,0.47972885835621265,0.5198274037870869,0.0003792935050989777,6.448848379416228e-05,1,0.20846805404647775,0.6542584382969667,0.4801725962129131,True
267,1,Test,0.4655914408383529,0.5339750704855557,0.000255122100338205,0.00017836396633748666,1,0.21130501086958606,0.6274061255956748,0.4660249295144443,True
268,1,Test,0.1996631739424815,0.798994309179535,0.0010023690555236299,0.0003401056214748658,1,0.11633032705567144,0.22440145566984407,0.20100569082046504,True
269,1,Test,0.01850608038652106,0.981289313012085,0.0001988017890280443,5.824083443873805e-06,1,0.01612284306987362,0.01888794647193056,0.018710686987915004,True
270,1,Test,0.21515788223815563,0.7824129016018372,0.0017429612391214274,0.0006862684972366557,1,0.15069934803990476,0.24537267062008508,0.21758709839816281,True
271,1,Test,0.15816350855765698,0.8415442349351501,0.00023849243467967204,5.377125779987005e-05,1,0.15088160770652845,0.17251669996500538,0.15845576506484993,True
272,1,Test,0.12709637971443227,0.8726751140200195,0.00015368449261248795,7.48906153135057e-05,1,0.12460363513490498,0.13619194129598414,0.12732488597998048,True
273,1,Test,0.7482528885378075,0.25091941388500266,0.0006251865378728487,0.00020250149086684612,0,0.17204947725666925,1.3826234516203324,0.7490805861149974,False
274,1,Test,0.2559957662246465,0.7432861446298218,0.0005236820784457789,0.00019442727203511714,1,0.1458461568595233,0.2966741877719632,0.2567138553701782,True
275,1,Test,0.7377908204541016,0.26208302985936066,0.00010898589156785508,1.7168600726431394e-05,0,0.17852895742361918,1.3390939175655743,0.7379169701406394,False
276,1,Test,0.010308577261349865,0.989407453319702,0.00020038640378403842,8.356848637865686e-05,1,0.009213236543979113,0.01064904704558502,0.010592546680297965,True
277,1,Test,0.004570258795714489,0.9953575422549438,6.76209634168925e-05,4.632874968238591e-06,1,0.002407843101214813,0.004653267420630113,0.004642457745056228,True
278,1,Test,0.025962552244157507,0.9699397777877807,0.0015137114103621716,0.002583946085901681,1,0.014461547888851798,0.030521294166911937,0.030060222212219267,True
279,1,Test,0.6883950016622544,0.3102269592406359,0.0004433250290348858,0.0009346890207088232,0,0.18977224321110156,1.170451122794178,0.6897730407593641,False
280,1,Test,0.05357197800620343,0.9461480262693787,0.0002483289235365812,3.168883336971449e-05,1,0.03901217567525868,0.05535624619948767,0.05385197373062134,True
281,1,Test,0.03027521626795703,0.9691588417022705,0.0005226162547930983,4.329233534194907e-05,1,0.029169545314126754,0.03132675719997448,0.030841158297729487,True
282,1,Test,0.5881321074831235,0.41044125653651803,0.0007050907115259438,0.0007215514715292836,0,0.21841185850163988,0.8905224625550455,0.5895587434634819,False
283,1,Test,0.19867246858395232,0.8005254461275483,0.0006667031588541694,0.00013543363193878279,1,0.13418183563226097,0.22248695925852352,0.19947455387245172,True
284,1,Test,0.19112802337702087,0.8057898849424362,0.002314653842559454,0.0007674673095984646,1,0.14470034062603343,0.21593225911773026,0.1942101150575638,True
285,1,Test,0.09896096426357723,0.9002933773815919,0.0006319169442689631,0.00011373631286785953,1,0.08680136701166953,0.10503459390765514,0.09970662261840813,True
286,1,Test,0.3507849913095221,0.6488185239817371,0.00035459902524465574,4.190889136052024e-05,1,0.18520035597861717,0.4326022254452654,0.3511814760182629,True
287,1,Test,0.0007272116396884111,0.9991688082698058,5.6492706032210256e-05,4.746460570280547e-05,1,0.00040975720488854966,0.0008315373615776005,0.0008311917301941918,True
288,1,Test,0.5671933602726936,0.4319274365569374,0.0008214245354330929,5.77854466779028e-05,0,0.18640187448339465,0.8394976757797391,0.5680725634430626,False
289,1,Test,0.005880483180151474,0.9940477485680848,7.041492415340224e-05,1.4013900837159313e-06,1,0.0032188203096358446,0.005970036690474948,0.005952251431915245,True
290,1,Test,0.7554715054677581,0.24283588668223066,0.0014062885751312097,0.00028634635345219556,0,0.10941223639066666,1.4153694272498256,0.7571641133177693,False
291,1,Test,0.10018860017076406,0.8988452849639892,0.0007872584146724545,0.0001788701511303722,1,0.06903660188123058,0.10664435613512283,0.10115471503601081,True
292,1,Test,0.06761568095093204,0.9309095243464661,0.0013685567209350924,0.00010624784397411844,1,0.06731202666978127,0.07159318758056181,0.06909047565353388,True
293,1,Test,0.3653334483243055,0.6344962833599768,0.00013657278851091724,3.3727042789378734e-05,1,0.21952735630462877,0.45492384943353953,0.36550371664002324,True
294,1,Test,0.00032238360978095943,0.9995685697320862,3.4345891348110803e-05,7.469327699617656e-05,1,0.00019667405304145912,0.0004315233607281835,0.00043143026791381267,True
295,1,Test,0.0130938723043283,0.37999620520202637,0.011014583171307374,0.5958953497853088,3,0.09867788226998647,0.967594012622026,0.6200037947979736,False
296,1,Test,0.9417525525117189,0.05813863074282736,9.261921454854187e-05,1.6255924405781623e-05,0,0.057427654505070584,2.8449249351636983,0.9418613692571727,False
297,1,Test,0.6285448857957566,0.3713148784098149,0.00010232667437362322,3.790879732759799e-05,0,0.22380625055384995,0.9907048474739598,0.6286851215901851,False
298,1,Test,0.9493442393778991,0.04129166751355541,0.00912951120519983,0.00023458230597944363,0,0.028636263568401463,3.1870945544901756,0.9587083324864446,False
299,1,Test,3.609115475382667e-05,0.999962854385376,9.866275471838333e-07,8.03652609160925e-08,1,1.8396462487801235e-05,3.714630453940687e-05,3.714561462397903e-05,True
300,1,Test,0.5233421065642931,0.4761628427017122,0.0003825538114276955,0.00011246514116915413,0,0.22283701816467144,0.7419953767396061,0.5238371572982878,False
301,1,Test,0.17307480715232731,0.8260372737155915,0.0008693015434816398,1.862228135082307e-05,1,0.13105657228021322,0.19111538091561645,0.17396272628440845,True
302,1,Test,0.003759601473787359,0.9960140937775573,0.00015365687185465323,7.26730227168293e-05,1,0.001616803115366688,0.003993871118580852,0.003985906222442659,True
303,1,Test,0.5601871108208489,0.4338783561845611,0.002560287402201773,0.0033742138764178203,0,0.21951229887892554,0.8349910694580248,0.5661216438154388,False
304,1,Test,0.17257606793934616,0.8269720491801605,0.00043372060842527713,1.8180901577990716e-05,1,0.15585267105907732,0.1899843823770538,0.17302795081983946,True
305,1,Test,0.33936041774577347,0.6588318349808044,0.0015212817546950354,0.00028649222794901953,1,0.1574642964975373,0.4172869591673381,0.34116816501919556,True
306,1,Test,0.0039125746404401794,0.9959324633662415,0.00013873485858736706,1.6233420944570913e-05,1,0.003982116610384628,0.004075831561815391,0.004067536633758473,True
307,1,Test,0.6093263284889412,0.3903631307624912,0.0001299053388080215,0.00018063535381665458,0,0.1761462194484246,0.9406778685481619,0.6096368692375088,False
308,1,Test,0.05708568618435515,0.9425017826449584,0.00040686839160531015,5.665259901752705e-06,1,0.05587362220546748,0.05921746826127352,0.05749821735504157,True
309,1,Test,0.3415008432954826,0.6578621603418198,0.00046784541318216236,0.00016913565977551525,1,0.1975122733135101,0.41875985236459046,0.34213783965818023,True
310,1,Test,0.014702508905099582,0.9847935833174134,0.00044718640034091463,5.6716305398019e-05,1,0.014695149662817247,0.015323219854674927,0.015206416682586599,True
311,1,Test,0.49316857964825056,0.5058086255147323,0.0009936850200318223,2.9115331930836524e-05,1,0.16968425992267058,0.6815968916794737,0.49419137448526773,True
312,1,Test,0.3171991318529622,0.6816093633197784,0.001182899951464278,8.60576342102536e-06,1,0.1435960494405926,0.38329856629645337,0.3183906366802216,True
313,1,Test,0.35529494677542683,0.6427467529022369,0.0018524226946547446,0.00010587547143675541,1,0.1657004208117075,0.4420044847318443,0.35725324709776307,True
314,1,Test,0.11636535320025518,0.8829888008840179,0.0005932174760417779,5.2655121046310416e-05,1,0.11450255364789516,0.12444276148916468,0.11701119911598212,True
315,1,Test,0.015544113229395834,0.9835411783870238,0.0007999451189125149,0.00011476750875381583,1,0.01641634329914544,0.016595772800207617,0.016458821612976182,True
316,1,Test,0.21414070153048947,0.7845924328792572,0.0010134566601571425,0.0002533668568576639,1,0.13511970123448325,0.2425908898118771,0.21540756712074283,True
317,1,Test,0.004651641128352692,0.995311081678192,3.543400431862497e-05,1.8496265586682408e-06,1,0.002099499758138811,0.004699945784072008,0.0046889183218079555,True
318,1,Test,0.5338128202508812,0.46152937247100834,0.004108765157599145,0.0005490865199208269,0,0.14986498190546904,0.7732095814068729,0.5384706275289917,False
319,1,Test,0.9383292309483338,0.06148286629437365,0.00014077464077209977,4.712883885195946e-05,0,0.059223053857938295,2.7889967398244266,0.9385171337056264,False
320,1,Test,0.22120703525083876,0.7721745605480957,0.0034552243130675773,0.003163190128541123,1,0.12678840741952127,0.25854463981783077,0.22782543945190425,True
321,1,Test,0.01949836936351334,0.9790372792063904,0.0007601901443140011,0.0007041717283458658,1,0.0063541146188113825,0.0211855583141052,0.020962720793609613,True
322,1,Test,0.1905940009278469,0.552693473958786,0.014429877486898732,0.24228262954207996,1,0.18378369050945365,0.5929517277776993,0.447306526041214,True
323,1,Test,0.050225754685947366,0.949191391301056,0.0005588426261879112,2.402968194732339e-05,1,0.032330093755477574,0.05214482388742932,0.05080860869894399,True
324,1,Test,0.20305859466049475,0.7956608961321259,0.0011608932512707074,0.00011959956607814834,1,0.15556148570865094,0.22858219379000838,0.20433910386787413,True
325,1,Test,0.9612862221783143,0.0386616486426565,2.1996883796918578e-05,3.0105289380342213e-05,0,0.03774747755044693,3.2529071614486003,0.9613383513573435,False
326,1,Test,0.8713159609578705,0.12821423591631018,6.563785079778962e-05,0.0004042546395091439,0,0.10768577944020231,2.0540526960715586,0.8717857640836898,False
327,1,Test,0.868168548066101,0.07931218735174053,0.0351824127079821,0.01733687427249478,0,0.08031329765229143,2.534363475494931,0.9206878126482595,False
328,1,Test,0.7399246021629459,0.2595906481876469,0.0004423530682360449,4.2408775836473256e-05,0,0.1861706864947733,1.3486493187315616,0.7404093518123531,False
329,1,Test,0.6503126770749879,0.34952910868114345,0.00013410236710938755,2.4096873098566855e-05,0,0.2132769254529846,1.0511684341350858,0.6504708913188566,False
330,1,Test,0.8617694315972138,0.1379940476100247,0.00019512790429088958,4.138463240840874e-05,0,0.13401765765397058,1.9805447280158888,0.8620059523899752,False
331,1,Test,0.8773065766417695,0.12256747836274487,0.0001164222625186444,9.522418437964053e-06,0,0.10060537683657447,2.099093556878589,0.8774325216372552,False
332,1,Test,0.08538577203196526,0.9106870421378783,0.002745434435713412,0.0011817419528826435,1,0.05426264143567907,0.09355597297354236,0.08931295786212168,True
333,1,Test,0.1957412705106682,0.794570768174408,0.006561055773297906,0.0031268903049782235,1,0.08729194278737296,0.22995322438001364,0.20542923182559203,True
334,1,Test,0.9999752044677734,2.044903141163188e-05,4.20690742254935e-06,1.628973387788509e-07,0,1.6954148622751588e-05,10.797575040331543,0.9999795509685884,False
335,3,Test,0.0008919606030703625,0.0007092881639783389,0.0027845519537205493,0.9956141678974915,3,0.0014620056712451599,0.004395478078209751,0.004385832102508536,True
336,3,Test,0.022089057774655523,0.9039502456620788,0.003627735366239186,0.0703329629406293,1,0.04448928474262466,2.654514700435024,0.9296670370593707,False
337,3,Test,0.08043650937747221,0.8956157335212709,0.0031057083508820096,0.020842029015081552,1,0.0437165168552832,3.8707837052680882,0.9791579709849184,False
338,3,Test,0.600446071240623,0.21719487664559717,0.00214965951821162,0.18020940777058014,0,0.30432358321072467,1.71363572778675,0.8197905922294199,False
339,3,Test,0.714248625345314,0.15129177280440664,0.0028576862660610507,0.1316018933726803,0,0.19372943278209637,2.0279738728640195,0.8683981066273196,False
340,3,Test,0.0696210878734021,0.819673056618805,0.004767600851074933,0.1059382438328067,1,0.08682006112541706,2.244898960001394,0.8940617561671933,False
341,3,Test,0.24451259240612505,0.23440232157439805,0.04121678092795711,0.47986830973908423,3,0.21086801397751415,0.7342435674325801,0.5201316902609158,True
342,3,Test,0.18022885770145416,0.033599834262262054,0.008069299848037816,0.778102024692749,3,0.15462154325548666,0.25089762626425866,0.22189797530725097,True
343,3,Test,0.400060123355516,0.05388039762691212,0.026424224417420577,0.5196352654369965,3,0.18944423346436778,0.6546281261327447,0.48036473456300355,True
344,3,Test,0.023974191484462715,0.23639720573801756,0.07849551817239925,0.6611330785903625,3,0.18895891275389692,0.41380013021084666,0.3388669214096375,True
345,3,Test,0.02319199586851592,0.1886985016356239,0.006401112813682032,0.7817084092382812,3,0.085649067348491,0.2462734861851093,0.21829159076171878,True
346,3,Test,0.21737284218297495,0.763021379650467,0.004372375152458354,0.015233395194098071,1,0.10948701979951166,4.184265208876622,0.984766604805902,False
347,3,Test,0.00036896184226302507,0.0019156239731850625,0.0031806589260563586,0.9945347791268005,3,0.001686110379386603,0.005480209829712842,0.00546522087319945,True
348,3,Test,0.39205409942234065,0.38522731850606917,0.004816138722680924,0.21790247113000022,0,0.24463673269349184,1.5237076964350131,0.7820975288699998,False
349,3,Test,0.6274059909115259,0.02726782660264877,0.002963925678314738,0.3423622509842038,0,0.21787553696212814,1.0718858890861371,0.6576377490157962,False
350,3,Test,0.005521966800663565,0.8692229991429749,0.004568759330701032,0.12068628542513071,1,0.042735721686489286,2.1145607826441006,0.8793137145748693,False
351,3,Test,0.021439182835558908,0.22253689082860148,0.005942023984290267,0.7500818927342224,3,0.11224461338266312,0.2875728881003126,0.24991810726577757,True
352,3,Test,0.014954801540816664,0.03907369205944128,0.011223864182903623,0.934747647387024,3,0.046217123583474684,0.06747868196464285,0.06525235261297602,True
353,3,Test,0.002010450399516626,0.0016731026786702824,0.006631500100513142,0.9896849389995728,3,0.004407881365707442,0.010368629938464652,0.010315061000427228,True
354,3,Test,0.00038139449107679995,0.0015709310083219478,0.003676283985091972,0.9943714263358764,3,0.001731552366442844,0.0056444737762406496,0.005628573664123615,True
355,3,Test,0.13023901972346352,0.1171518579383171,0.05266848664438299,0.6999406461517944,3,0.0931864894714374,0.35675973874543265,0.3000593538482056,True
356,3,Test,0.0015160330433523698,0.002685316106086089,0.003980839997613611,0.9918178198167725,3,0.0031709687442548016,0.008215837941129763,0.008182180183227472,True
357,3,Test,0.05992590512413666,0.30716138748328115,0.006619512890689088,0.6262931883224097,3,0.22524401317951348,0.4679366655718504,0.37370681167759034,True
358,3,Test,0.003330994788849672,0.06548904057898963,0.00535795407067108,0.9258220188900758,3,0.07052122313985071,0.07707326703193679,0.07417798110992424,True
359,3,Test,0.04529455803293038,0.3659078358332968,0.007379347152426208,0.5814182433661136,3,0.18265379851691427,0.5422849130109626,0.4185817566338864,True
360,3,Test,0.26089212514390586,0.35763055341431327,0.007941156339711439,0.3735362108576522,3,0.2377292012116529,0.9847403290211988,0.6264637891423478,True
361,3,Test,0.14886991036182184,0.8366088912393952,0.004158797851470151,0.010362404097285357,1,0.11378409185802776,4.56957101334904,0.9896375959027146,False
362,3,Test,0.5023497127302627,0.23864901699765192,0.00547356774143506,0.25352771349517444,0,0.22719235129693804,1.3722821384739077,0.7464722865048256,False
363,3,Test,0.6227386892307282,0.28143950012689517,0.009280538490271068,0.08654129129052984,0,0.16626351069222403,2.447133622982532,0.9134587087094701,False
364,3,Test,0.14361441616413212,0.7161557069033814,0.010838466355790735,0.12939143248652213,1,0.16402616015427476,2.0449131086395713,0.8706085675134778,False
