,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
184,0,6.551425,-2.1655905,-7.2181125,-7.839749,0.99983454,0.00016374819,1.0468735e-06,5.622384e-07,0,,,,0.002330326,Test
185,0,3.1849287,-1.2108735,-4.780021,-1.7423866,0.9804669,0.012088165,0.00034064284,0.0071043954,0,,,,0.1595368,Test
186,0,4.8199935,-3.5014272,-3.7694852,-6.76844,0.9995615,0.00024314338,0.0001859715,9.268659e-06,0,,,,0.0060111247,Test
187,0,5.9692774,-2.6043355,-6.2906933,-6.723312,0.9998031,0.00018899121,4.736711e-06,3.0732167e-06,0,,,,0.0027616797,Test
188,0,5.5566773,-3.3373115,-5.7120123,-5.737914,0.99983764,0.00013718901,1.2764375e-05,1.2437999e-05,0,,,,0.0024047615,Test
189,0,5.4259458,-4.4251585,-4.551807,-5.307719,0.9998791,5.2682582e-05,4.6415666e-05,2.179595e-05,0,,,,0.0019287989,Test
190,0,4.462539,-2.680619,-4.944477,-4.737894,0.9990276,0.0007894841,8.2065766e-05,0.000100897385,0,,,,0.011992499,Test
191,0,5.466324,-3.106728,-5.8091908,-4.893094,0.9997665,0.00018909048,1.2676659e-05,3.16855e-05,0,,,,0.0033553627,Test
192,0,4.9707174,-1.9940692,-6.056879,-4.8064923,0.99898344,0.00094360433,1.6230579e-05,5.667217e-05,0,,,,0.012006248,Test
193,0,5.8150744,-3.4904242,-5.3286443,-7.62056,0.9998932,9.0913236e-05,1.4464321e-05,1.461947e-06,0,,,,0.0016354949,Test
194,0,4.371963,-1.2088481,-5.7257094,-4.61328,0.9960795,0.003754729,4.1013853e-05,0.00012475347,0,,,,0.03811271,Test
195,0,8.251674,-6.237484,-7.6532497,-6.9039154,0.99999917,5.0984534e-07,1.2375968e-07,2.6182488e-07,0,,,,2.0597936e-05,Test
196,0,7.5128384,-3.3234367,-8.483642,-6.9397984,0.99997973,1.9672372e-05,1.1292971e-07,5.287992e-07,0,,,,0.00035041626,Test
197,0,4.8293586,-2.490775,-5.8791294,-4.053218,0.9991774,0.0006615291,2.2335988e-05,0.00013867203,0,,,,0.01029561,Test
198,0,5.693438,-2.8281553,-5.024388,-8.682086,0.9997782,0.00019907778,2.2141703e-05,5.710744e-07,0,,,,0.0031216948,Test
199,0,6.080258,-3.6658413,-5.9804974,-6.121179,0.9999306,5.8518428e-05,5.781634e-06,5.0228837e-06,0,,,,0.0011118365,Test
200,0,3.9510198,-2.5433543,-4.5069165,-3.1492376,0.99745744,0.0015080768,0.00021167,0.0008227952,0,,,,0.02881365,Test
201,0,5.9410415,-4.1306763,-5.8489103,-5.3774776,0.999938,4.2255324e-05,7.5798794e-06,1.21451385e-05,0,,,,0.0010306699,Test
202,0,5.6913357,-3.7526093,-6.129895,-4.0758595,0.9998561,7.915609e-05,7.345852e-06,5.7292626e-05,0,,,,0.0022185012,Test
203,0,5.5127926,-3.165019,-5.3760357,-5.592774,0.999796,0.00017028864,1.866179e-05,1.5025376e-05,0,,,,0.002960109,Test
204,0,4.16306,-2.024681,-3.338977,-6.566189,0.9973786,0.0020490764,0.00055051193,2.1837674e-05,0,,,,0.02837532,Test
205,0,8.774904,-4.657934,-9.100888,-8.527026,0.99999857,1.4661952e-06,1.7244115e-08,3.0610252e-08,0,,,,3.1686694e-05,Test
206,0,4.468762,-3.2601264,-4.1424074,-4.7761703,0.99928206,0.000439617,0.00018193011,9.653061e-05,0,,,,0.009485886,Test
207,0,4.39343,-1.0921867,-5.3856797,-4.970501,0.99573,0.004128274,5.6380395e-05,8.5396045e-05,0,,,,0.04079405,Test
208,0,4.7813077,-1.3421348,-5.647213,-5.573981,0.9977527,0.0021859768,2.9510335e-05,3.1752523e-05,0,,,,0.023475625,Test
209,0,5.5340447,-3.490035,-4.297216,-8.672715,0.99982506,0.00012045248,5.373556e-05,6.760929e-07,0,,,,0.0025965073,Test
210,0,3.9962163,-2.3478556,-3.076084,-5.7764983,0.9973447,0.001752467,0.0008460274,5.6834135e-05,0,,,,0.029308952,Test
211,0,4.255937,-1.5983682,-5.5655594,-3.7944562,0.99676967,0.002858264,5.4096963e-05,0.0003179461,0,,,,0.033267993,Test
212,0,5.1153092,-4.632309,-4.416269,-4.715996,0.9998154,5.8422916e-05,7.25117e-05,5.373268e-05,0,,,,0.002847345,Test
213,0,5.671377,-4.516815,-5.3485594,-4.863638,0.9999194,3.760878e-05,1.6370705e-05,2.65868e-05,0,,,,0.0013334119,Test
214,0,5.0485177,-2.6186361,-5.0950723,-5.4493003,0.9994655,0.00046769768,3.9306346e-05,2.758185e-05,0,,,,0.0069377813,Test
215,0,6.155787,-3.7466094,-6.6075783,-4.994935,0.99993265,5.0051225e-05,2.8635968e-06,1.4363937e-05,0,,,,0.0010959295,Test
216,0,6.3056064,-2.0210698,-7.4021792,-7.096883,0.99975544,0.00024191577,1.113469e-06,1.5110085e-06,0,,,,0.0033102012,Test
217,0,4.0474033,-2.468814,-4.1583204,-4.020808,0.99793845,0.0014762047,0.00027252303,0.00031269723,0,,,,0.02372077,Test
218,0,6.248254,-1.9768195,-7.6066794,-5.6759734,0.99972457,0.00026777905,9.6108e-07,6.626047e-06,0,,,,0.0037080725,Test
219,0,4.4834323,-3.1038823,-4.168108,-4.604278,0.9992059,0.0005064378,0.00017471837,0.00011295683,0,,,,0.010351384,Test
220,0,4.403624,-3.4519386,-3.9030893,-4.651721,0.9992494,0.000387299,0.00024666882,0.00011667755,0,,,,0.009953005,Test
221,0,4.305371,-3.6960266,-3.6616313,-4.0759797,0.9990901,0.00033468945,0.00034640142,0.00022889186,0,,,,0.011926247,Test
222,0,5.0033393,-2.2609184,-5.849354,-4.3846397,0.99919754,0.0006995591,1.9336881e-05,8.3657265e-05,0,,,,0.009925605,Test
223,0,6.567303,-2.847095,-6.975739,-7.427792,0.9999163,8.15347e-05,1.313092e-06,8.3554727e-07,0,,,,0.0012706758,Test
224,0,5.4439945,-3.0676918,-6.064156,-4.425852,0.9997372,0.00020105156,1.0045228e-05,5.1697087e-05,0,,,,0.0037509543,Test
225,0,6.9892187,-6.046153,-4.964683,-8.639699,0.9999913,2.181756e-06,6.4340265e-06,1.6309608e-07,0,,,,0.00016839459,Test
226,0,6.0896196,-1.3291938,-7.1888185,-7.107119,0.9993969,0.00059949857,1.7099579e-06,1.8555257e-06,0,,,,0.007354892,Test
227,0,6.0578766,-2.8933,-6.96763,-6.256084,0.99986374,0.00012956695,2.2031043e-06,4.4880276e-06,0,,,,0.0019909248,Test
228,0,6.6357155,-2.4655075,-7.2044826,-7.6372223,0.9998869,0.00011151671,9.755039e-07,6.328383e-07,0,,,,0.0016599766,Test
229,0,4.910805,-3.1290207,-4.335899,-5.98461,0.9995628,0.00032222425,9.638679e-05,1.8534947e-05,0,,,,0.0059454464,Test
230,0,5.956724,-3.376873,-6.1950994,-5.3984437,0.9998946,8.839434e-05,5.2781843e-06,1.1707595e-05,0,,,,0.0016266458,Test
231,0,4.7227335,-3.1004078,-3.8284276,-6.8142443,0.9993969,0.00040012068,0.00019320397,9.75646e-06,0,,,,0.0079321405,Test
232,0,8.477124,-3.2083452,-9.135533,-8.695311,0.99999154,8.415141e-06,2.2434497e-08,3.4841932e-08,0,,,,0.0001555113,Test
233,0,6.8301606,-4.4537787,-6.6884527,-6.252155,0.99998415,1.2573047e-05,1.3456549e-06,2.0816883e-06,0,,,,0.00029325997,Test
234,0,4.1007776,-0.91316247,-5.1485133,-4.7351656,0.9931607,0.006599228,9.5522075e-05,0.00014441695,0,,,,0.06075249,Test
235,0,6.8878593,-4.539864,-6.9102974,-5.4490337,0.99998367,1.0889198e-05,1.0174887e-06,4.386805e-06,0,,,,0.00030142165,Test
236,0,7.071309,-2.8177435,-7.893185,-6.7146063,0.9999478,5.0724346e-05,3.1694205e-07,1.0299837e-06,0,,,,0.00082607876,Test
237,0,5.9764404,-3.7874854,-6.1004014,-5.40761,0.9999255,5.7484223e-05,5.6893427e-06,1.1374633e-05,0,,,,0.0012031774,Test
238,0,5.2249174,-0.90638274,-6.4733562,-5.5449677,0.9978017,0.0021689746,8.289886e-06,2.0976962e-05,0,,,,0.022826567,Test
239,0,8.34868,-4.2917852,-8.408418,-9.563063,0.9999968,3.2382807e-06,5.2781743e-08,1.6635175e-08,0,,,,6.540381e-05,Test
240,0,6.287591,-3.9292545,-6.365489,-5.876646,0.99995494,3.654776e-05,3.197552e-06,5.2133805e-06,0,,,,0.00075340626,Test
241,0,4.443883,-3.4728227,-3.6643882,-5.664464,0.99929416,0.00036434416,0.00030082653,4.070934e-05,0,,,,0.0092926575,Test
242,0,5.389583,-3.914302,-5.0337496,-4.8625274,0.99984396,9.105549e-05,2.9726007e-05,3.5277455e-05,0,,,,0.0024161383,Test
243,0,4.808548,-3.3309557,-4.5462728,-4.675447,0.99954575,0.00029164949,8.650792e-05,7.6024895e-05,0,,,,0.0062878407,Test
244,0,1.6574618,-2.5806427,-0.498133,-4.019497,0.8820729,0.012732661,0.10217427,0.0030201792,0,,,,0.6013654,Test
245,0,6.3093886,-3.4397643,-7.0868607,-5.3224516,0.99993134,5.8340047e-05,1.5207324e-06,8.87823e-06,0,,,,0.0010981712,Test
246,0,5.8751454,-3.619186,-5.63542,-6.0923734,0.99990845,7.527045e-05,1.0022717e-05,6.346479e-06,0,,,,0.0014392865,Test
247,0,6.300701,-2.4843705,-6.948253,-6.4299164,0.9998423,0.00015297606,1.7619093e-06,2.9586565e-06,0,,,,0.0022544141,Test
248,0,2.7672389,-2.9454446,-1.8695036,-3.6100442,0.98552006,0.0032559554,0.009548909,0.0016751227,0,,,,0.12716578,Test
249,0,5.493282,-3.6744719,-5.5081544,-4.516593,0.99983406,0.00010433338,1.6674963e-05,4.4946384e-05,0,,,,0.0025331012,Test
250,0,3.8919713,-0.8916993,-5.223545,-3.6869755,0.9910938,0.008290736,0.000108967295,0.00050654716,0,,,,0.07709563,Test
251,0,9.342072,-4.8418326,-9.627864,-9.13062,0.9999993,6.91844e-07,5.7737903e-09,9.4931885e-09,0,,,,1.5600148e-05,Test
252,0,6.720062,-2.8887088,-7.3909416,-6.4214835,0.99993026,6.713265e-05,7.4411247e-07,1.9618649e-06,0,,,,0.0010835856,Test
253,0,5.283574,-3.25151,-5.7551093,-5.5287695,0.99976736,0.000196408,1.6064228e-05,2.014456e-05,0,,,,0.0033242013,Test
254,0,2.7314267,-0.5983341,-2.678259,-5.826368,0.9611071,0.034409236,0.0042990767,0.00018457326,0,,,,0.2583581,Test
255,0,5.2949743,-4.6041527,-3.8638992,-5.952885,0.99983156,5.0210045e-05,0.000105263694,1.3032968e-05,0,,,,0.0025624896,Test
256,0,4.817384,-3.2428117,-4.5668206,-4.9303727,0.9995419,0.00031572022,8.4002575e-05,5.8398804e-05,0,,,,0.0062909406,Test
257,0,6.7436213,-2.1806676,-8.234301,-6.924362,0.9998653,0.00013309819,3.1268888e-07,1.158808e-06,0,,,,0.0019373457,Test
258,0,4.969735,-1.5242318,-5.570976,-6.1794434,0.99844897,0.0015101908,2.6396934e-05,1.4364787e-05,0,,,,0.01702049,Test
259,0,6.615191,-2.83302,-7.4121914,-6.243607,0.99991775,7.882401e-05,8.090022e-07,2.6029106e-06,0,,,,0.0012577734,Test
260,0,5.269199,-3.1679916,-4.4427915,-7.707403,0.99972063,0.00021659737,6.0536157e-05,2.3131925e-06,0,,,,0.0039312607,Test
261,0,7.108523,-4.1572113,-6.796363,-7.398018,0.9999858,1.2804065e-05,9.1448896e-07,5.0105274e-07,0,,,,0.00025740216,Test
262,0,5.911852,-4.6846633,-4.797873,-7.6264596,0.99995136,2.500176e-05,2.2325677e-05,1.3193655e-06,0,,,,0.00082310656,Test
263,0,6.7104144,-4.5308156,-7.0000315,-5.9582405,0.9999827,1.3121647e-05,1.1107637e-06,3.148222e-06,0,,,,0.0003174231,Test
264,0,5.6119404,-2.905892,-5.853901,-5.780887,0.99977833,0.000199828,1.0479779e-05,1.1273569e-05,0,,,,0.0031340146,Test
265,0,5.7846375,-3.093249,-6.507484,-5.3110313,0.99984086,0.00013941633,4.5870147e-06,1.5175505e-05,0,,,,0.0023395405,Test
266,0,4.4241543,-2.1860673,-4.7359977,-4.863893,0.99845815,0.0013444573,0.00010498475,9.238085e-05,0,,,,0.017672809,Test
267,0,4.4653397,-3.4170458,-3.785558,-4.3564506,0.99921477,0.00037703564,0.00026081922,0.00014736822,0,,,,0.010401146,Test
268,0,6.090502,-4.0455365,-5.327028,-6.80205,0.99994695,3.962339e-05,1.1000354e-05,2.5165932e-06,0,,,,0.0008841341,Test
269,0,5.2170467,-0.25417084,-6.2133217,-8.406872,0.9957996,0.0041884403,1.0814988e-05,1.2060889e-06,0,,,,0.039335314,Test
270,0,5.7363667,-3.3673975,-6.1518435,-5.207749,0.9998642,0.00011123112,6.8700024e-06,1.765924e-05,0,,,,0.0020533705,Test
271,0,6.3087063,-2.3225021,-6.947541,-7.132895,0.9998184,0.00017841646,1.7490651e-06,1.453142e-06,0,,,,0.002545261,Test
272,0,4.9891233,-0.85095716,-6.4779344,-5.473477,0.99706095,0.0029000605,1.04385845e-05,2.8501778e-05,0,,,,0.02928354,Test
273,0,5.483985,-3.6206121,-5.4772825,-5.2435093,0.99984956,0.00011113693,1.735868e-05,2.1930226e-05,0,,,,0.0022907688,Test
274,0,6.9109454,-5.4387755,-6.0611267,-6.719713,0.99999225,4.330928e-06,2.3243263e-06,1.2030304e-06,0,,,,0.00015567114,Test
275,0,6.4332314,-5.149738,-5.7665014,-5.6465197,0.99998,9.323339e-06,5.031699e-06,5.6731214e-06,0,,,,0.00037203496,Test
276,0,7.9306474,-4.715501,-7.7659273,-8.138624,0.99999654,3.2199262e-06,1.5242722e-07,1.0500325e-07,0,,,,6.961963e-05,Test
277,0,7.0478544,-2.6548772,-7.8986893,-7.516104,0.999938,6.11125e-05,3.2267968e-07,4.7307063e-07,0,,,,0.0009616176,Test
278,0,6.95275,-6.3409176,-5.4558682,-6.7965097,0.9999932,1.6851186e-06,4.0832156e-06,1.0684872e-06,0,,,,0.00013641307,Test
279,0,5.975096,-2.1532521,-7.0699353,-6.2323136,0.9996979,0.000294966,2.1601484e-06,4.99181e-06,0,,,,0.0040234234,Test
280,0,3.7486253,-1.1304165,-5.3740597,-4.0464225,0.9919403,0.00754301,0.00010828144,0.00040845037,0,,,,0.07078845,Test
281,0,7.2705736,-3.8901215,-7.080971,-8.10078,0.999985,1.4222148e-05,5.850553e-07,2.1100834e-07,0,,,,0.00026746045,Test
282,0,6.070774,-3.5389733,-6.4267764,-5.499893,0.9999198,6.706641e-05,3.7354914e-06,9.4381785e-06,0,,,,0.0012704558,Test
283,0,7.4733167,-3.9341495,-7.595436,-7.473559,0.9999883,1.1112082e-05,2.855742e-07,3.2258885e-07,0,,,,0.00021289592,Test
284,0,5.5305276,-2.9907424,-5.8979893,-4.819858,0.99975806,0.00019913814,1.0878107e-05,3.1972715e-05,0,,,,0.0034541637,Test
285,0,7.33768,-3.9388788,-7.59306,-7.2378674,0.9999865,1.2666214e-05,3.2783552e-07,4.6764296e-07,0,,,,0.00024239157,Test
286,0,1.1217996,-1.7833192,0.074775,-3.983713,0.7083226,0.03877519,0.24860743,0.004294723,0,,,,1.0672005,Test
287,0,6.2990866,-1.845937,-7.29122,-7.6509943,0.99970776,0.00029009106,1.2522113e-06,8.73836e-07,0,,,,0.003872613,Test
288,0,8.073107,-6.872557,-4.941924,-11.164184,0.9999974,3.2298303e-07,2.2266029e-06,4.4192667e-09,0,,,,5.250677e-05,Test
289,0,5.479508,-3.2325544,-5.791616,-5.2014084,0.99979967,0.00016455541,1.2732863e-05,2.2974717e-05,0,,,,0.002918303,Test
290,0,2.954488,-1.7997586,-2.5362644,-4.180283,0.9866441,0.008499971,0.0040696505,0.00078626454,0,,,,0.11802986,Test
291,0,5.0360146,-2.3512418,-5.7249804,-4.6311665,0.9992969,0.00061865675,2.1195996e-05,6.3283594e-05,0,,,,0.008819749,Test
292,0,6.276872,-4.2721643,-6.4806266,-5.2129803,0.99996066,2.6217711e-05,2.8805248e-06,1.0233005e-05,0,,,,0.00067840633,Test
293,0,4.8444047,-2.4807763,-5.1772823,-4.7823725,0.99923146,0.0006582341,4.4391818e-05,6.588851e-05,0,,,,0.0096222535,Test
294,0,2.1862433,-1.1533828,-3.3937628,-0.27809593,0.88945204,0.031531263,0.0033554954,0.075661264,0,,,,0.6169412,Test
295,0,6.3399734,-4.7353806,-5.830899,-5.1596107,0.99996924,1.5488939e-05,5.17898e-06,1.0133995e-05,0,,,,0.0005510959,Test
296,0,7.4951015,-4.56573,-7.6167197,-6.5465717,0.9999932,5.781555e-06,2.7353727e-07,7.975826e-07,0,,,,0.00013269555,Test
297,0,4.7306337,0.43349028,-7.349538,-6.212629,0.98655254,0.013424389,5.594591e-06,1.7439012e-05,0,,,,0.103129104,Test
298,0,4.956849,-2.4753356,-5.7512116,-4.185153,0.9992792,0.0005914663,2.234781e-05,0.00010699557,0,,,,0.009138609,Test
299,0,5.9994054,-1.9635208,-6.958211,-6.680102,0.99964654,0.00034800998,2.357355e-06,3.1131958e-06,0,,,,0.004609171,Test
300,0,6.4596663,-4.18034,-6.8403835,-5.513996,0.99996805,2.393813e-05,1.6743563e-06,6.3079847e-06,0,,,,0.00055464293,Test
301,0,4.1957397,-0.56584704,-5.2958407,-5.2786665,0.9913708,0.008478233,7.48333e-05,7.612964e-05,0,,,,0.072809935,Test
302,0,6.249369,-4.52708,-5.6903563,-6.2304378,0.99996877,2.0884976e-05,6.525734e-06,3.802552e-06,0,,,,0.0005505472,Test
303,0,5.5683026,-2.831201,-5.8053994,-5.9790545,0.999754,0.00022492361,1.1490981e-05,9.659163e-06,0,,,,0.003430176,Test
304,0,6.2678304,-4.0869513,-6.2189317,-5.2660174,0.9999546,3.1838714e-05,3.7761429e-06,9.792505e-06,0,,,,0.0007720441,Test
305,0,5.051767,-1.4939432,-6.3303766,-5.149286,0.99851745,0.0014341344,1.1380302e-05,3.7076163e-05,0,,,,0.016416341,Test
306,0,7.8384767,-4.3127675,-8.492026,-6.7871456,0.99999416,5.281766e-06,8.086302e-08,4.44806e-07,0,,,,0.00011222407,Test
307,0,5.0741057,-1.0695468,-6.2205005,-5.7046704,0.99782443,0.0021423963,1.2412777e-05,2.0791753e-05,0,,,,0.022656636,Test
308,0,4.2932525,-1.5077043,-5.1649485,-5.3072414,0.9968395,0.0030151003,7.780025e-05,6.748131e-05,0,,,,0.03179633,Test
309,0,4.836754,1.85682,-7.21211,-9.20803,0.9516533,0.048340373,5.568311e-06,7.5667043e-07,0,,,,0.27942595,Test
310,0,3.6795826,-0.19148122,-4.495713,-5.933199,0.9792548,0.020403942,0.0002756829,6.548136e-05,0,,,,0.14835452,Test
311,0,2.123994,-1.0463434,-3.437378,-0.8739311,0.912639,0.03832118,0.0035077282,0.04553199,0,,,,0.5322321,Test
312,0,5.7027535,-2.6178892,-6.194137,-5.7386312,0.9997391,0.00024337591,6.8097743e-06,1.0738811e-05,0,,,,0.0035920935,Test
313,0,4.5068836,-1.7139152,-5.304124,-4.148112,0.9977881,0.00198326,5.4723252e-05,0.00017386883,0,,,,0.02393937,Test
314,0,3.9617496,-0.6300863,-4.902583,-5.38152,0.9897432,0.01003029,0.0001398917,8.665471e-05,0,,,,0.0842778,Test
315,0,6.3048816,-4.428144,-5.5512414,-7.3057656,0.99996984,2.181188e-05,7.0947667e-06,1.2273204e-06,0,,,,0.000526712,Test
316,0,5.589713,-2.8514476,-5.48648,-6.009341,0.9997596,0.00021574776,1.5472702e-05,9.172554e-06,0,,,,0.003374965,Test
317,0,5.7460446,-1.3593489,-6.912291,-6.9066133,0.9991736,0.00081998855,3.1783052e-06,3.1964007e-06,0,,,,0.0097147,Test
318,0,5.1895833,-2.032975,-5.7917356,-5.8499136,0.99923754,0.0007293763,1.7003656e-05,1.6042644e-05,0,,,,0.009225288,Test
319,0,4.5991044,-1.7688818,-4.7928925,-5.341241,0.99815613,0.0017124473,8.3235056e-05,4.810178e-05,0,,,,0.020212427,Test
320,0,8.2919445,-5.4800797,-7.5505276,-8.602269,0.9999988,1.0444445e-06,1.3173504e-07,4.60188e-08,0,,,,2.6604259e-05,Test
321,0,7.3149047,-3.2426212,-7.797254,-8.179205,0.99997354,2.599641e-05,2.7343955e-07,1.8663022e-07,0,,,,0.0004442729,Test
322,0,3.9398966,-1.9547501,-4.8601074,-2.64233,0.9957288,0.0027423857,0.00015008866,0.0013788478,0,,,,0.04449638,Test
323,0,7.628714,-4.024029,-7.9567275,-7.8880043,0.99999094,8.695095e-06,1.703432e-07,1.8246145e-07,0,,,,0.00016716178,Test
324,0,6.9534893,-3.4654605,-7.417758,-6.8384614,0.9999685,2.9860274e-05,5.736314e-07,1.0238078e-06,0,,,,0.0005265094,Test
325,0,6.4612265,-2.9113066,-7.180053,-6.618176,0.99991167,8.502025e-05,1.1902257e-06,2.087609e-06,0,,,,0.001339794,Test
326,0,8.942971,-4.8616066,-9.125972,-8.379968,0.99999905,1.0109918e-06,1.4215343e-08,2.997387e-08,0,,,,2.2630233e-05,Test
327,0,6.3781343,-3.7341876,-6.1084085,-7.3029895,0.99995446,4.0574636e-05,3.776971e-06,1.1437832e-06,0,,,,0.00074817124,Test
328,0,5.0381155,-0.9495308,-6.5988417,-6.1250134,0.9974738,0.0025032246,8.811203e-06,1.4151949e-05,0,,,,0.025648665,Test
329,0,6.775466,-2.9641654,-7.2792907,-6.614146,0.9999387,5.889862e-05,7.8717324e-07,1.5308714e-06,0,,,,0.0009614525,Test
330,0,3.6353238,-0.98745376,-4.4188733,-4.039209,0.9895035,0.009722335,0.00031442993,0.0004596318,0,,,,0.08880652,Test
331,0,4.547764,-1.9723004,-4.702749,-5.677075,0.9983967,0.0014712117,9.590833e-05,3.620031e-05,0,,,,0.0179678,Test
332,0,6.619938,-2.1399944,-6.9555054,-8.202752,0.99984145,0.00015687033,1.2711331e-06,3.651898e-07,0,,,,0.0022438874,Test
333,0,0.24087799,-1.5726662,0.48876995,-3.079763,0.40314025,0.06574215,0.51655227,0.014565323,2,,,,1.3676952,Test
334,0,3.6415186,-1.8336658,-4.519198,-2.756259,0.99389714,0.0041638883,0.00028391418,0.0016550913,0,,,,0.06034139,Test
335,0,5.274333,-1.2387679,-6.364061,-5.9907727,0.9984968,0.001481641,8.807581e-06,1.2793024e-05,0,,,,0.016448248,Test
336,0,7.240554,-5.4299326,-6.3899646,-7.8512125,0.99999547,3.1425027e-06,1.2032041e-06,2.7907902e-07,0,,,,9.3888135e-05,Test
337,0,7.1368966,-6.366685,-5.7360573,-6.9362116,0.99999535,1.3660508e-06,2.5665242e-06,7.729022e-07,0,,,,9.667735e-05,Test
338,0,4.8841248,-1.9063214,-5.2566347,-5.69177,0.99881196,0.001123131,3.9391987e-05,2.5493577e-05,0,,,,0.013683081,Test
339,0,5.8012104,-2.2262955,-6.638935,-6.014084,0.9996624,0.000326251,3.955185e-06,7.3881592e-06,0,,,,0.004462451,Test
340,0,6.5173173,-2.8205602,-7.129274,-6.900644,0.9999094,8.801812e-05,1.1839173e-06,1.4880386e-06,0,,,,0.0013687533,Test
341,0,4.870249,-0.6815586,-6.3420343,-5.8552723,0.9960995,0.0038653016,1.3454576e-05,2.1891125e-05,0,,,,0.037154205,Test
342,0,5.982443,-2.4943995,-6.4787455,-6.275348,0.9997832,0.00020818994,3.8732946e-06,4.74695e-06,0,,,,0.0030124222,Test
343,0,4.674207,-1.8489777,-5.16756,-5.3741856,0.998437,0.0014666872,5.310011e-05,4.3187585e-05,0,,,,0.017439691,Test
344,0,6.1674323,-1.2572951,-7.10039,-8.140249,0.9994017,0.0005959666,1.7282163e-06,6.109318e-07,0,,,,0.007292897,Test
345,0,2.5393102,-0.6804327,-4.137157,-0.83744013,0.92990047,0.037163787,0.0011718816,0.031763796,0,,,,0.44351035,Test
346,0,7.009604,-4.388713,-7.276417,-6.0403943,0.99998605,1.1214182e-05,6.2467507e-07,2.1500655e-06,0,,,,0.00025788587,Test
347,0,4.847725,-1.1473991,-5.741245,-6.28234,0.9974757,0.0024845805,2.5128757e-05,1.4627716e-05,0,,,,0.025754662,Test
348,0,6.1444936,-2.7592528,-6.7777414,-5.962587,0.99985623,0.00013585936,2.4427666e-06,5.5194946e-06,0,,,,0.0020945407,Test
349,0,6.094442,-4.152546,-5.4546924,-7.070865,0.99995303,3.5462483e-05,9.643936e-06,1.9158406e-06,0,,,,0.00078926113,Test
350,0,4.33319,-1.6234794,-4.825865,-5.2777376,0.99724686,0.0025813926,0.00010497255,6.6808214e-05,0,,,,0.028474439,Test
351,0,5.919197,-2.306969,-6.866964,-5.625308,0.99972016,0.00026748536,2.79846e-06,9.686427e-06,0,,,,0.0037913844,Test
352,0,5.7733827,-3.53248,-4.802342,-7.4596343,0.99988186,9.087909e-05,2.5525242e-05,1.7902861e-06,0,,,,0.0018143472,Test
353,0,4.2391424,-0.22907986,-5.4769917,-5.9831247,0.9885678,0.0113365855,5.9613285e-05,3.593621e-05,0,,,,0.09103247,Test
354,0,4.0952473,-1.9729521,-4.869492,-3.4633868,0.99704415,0.002308495,0.00012746114,0.0005200456,0,,,,0.03180024,Test
355,0,5.9156384,-2.8181994,-6.4368978,-5.443691,0.99982303,0.00016101467,4.3180216e-06,1.1658137e-05,0,,,,0.0025521638,Test
356,0,5.827074,-1.6668866,-6.507895,-6.9642577,0.9994367,0.00055612146,4.392851e-06,2.7832377e-06,0,,,,0.006954975,Test
357,0,5.3603272,-3.4047782,-5.3004465,-4.92823,0.99978656,0.0001560524,2.344185e-05,3.4012905e-05,0,,,,0.0031467122,Test
358,0,6.7227454,-3.4769392,-7.263423,-6.251134,0.9999597,3.718056e-05,8.430764e-07,2.3200562e-06,0,,,,0.00066568126,Test
359,0,7.577434,-5.4305997,-6.668985,-8.247516,0.999997,2.2422366e-06,6.499165e-07,1.340635e-07,0,,,,6.29694e-05,Test
360,0,5.324614,-4.3053865,-4.919046,-4.5819707,0.99984896,6.571705e-05,3.5577006e-05,4.9837854e-05,0,,,,0.002369173,Test
361,0,7.7115445,-5.2867417,-6.488112,-8.526621,0.9999969,2.2641993e-06,6.810299e-07,8.8685624e-08,0,,,,6.278817e-05,Test
362,0,3.9922576,-0.73102134,-4.745734,-5.035851,0.9909169,0.0088052815,0.00015891899,0.000118899356,0,,,,0.07671743,Test
363,0,6.2564034,-2.0000973,-7.3973775,-6.409348,0.99973625,0.00025949738,1.1752323e-06,3.1565994e-06,0,,,,0.0035525956,Test
364,0,3.7609155,-2.1653295,-4.5624657,-2.2631161,0.994697,0.0026543331,0.00024148612,0.0024070612,0,,,,0.054183856,Test
365,0,4.059122,-2.4419303,-4.3831935,-3.6729581,0.99784875,0.0014986269,0.00021508665,0.0004375874,0,,,,0.024663776,Test
366,0,5.30243,-4.8050227,-4.164846,-5.1764493,0.99985373,4.076859e-05,7.7330515e-05,2.8120092e-05,0,,,,0.0022867639,Test
367,0,8.0602665,-1.7798553,-8.738254,-10.798689,0.9999467,5.3267962e-05,5.063755e-08,6.451142e-09,0,,,,0.0008344888,Test
368,0,5.1509237,-2.400403,-5.452932,-5.818427,0.999433,0.00052511465,2.4806066e-05,1.7211754e-05,0,,,,0.007191045,Test
369,0,5.6943426,-1.9499123,-6.6870546,-5.2108827,0.99949896,0.00047854712,4.1938206e-06,1.8352826e-05,0,,,,0.0063642547,Test
