,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
185,0,5.6146097,-1.2144469,-11.966946,-6.8311567,0.99891543,0.0010807047,2.3118341e-08,3.930077e-06,0,,,,0.012284067,Test
186,0,3.7753923,0.3927822,-8.481133,-9.161735,0.96715,0.032843158,4.5978227e-06,2.3279354e-06,0,,,,0.20859045,Test
187,0,5.8285623,-4.3122754,-9.901359,-5.235662,0.9999448,3.943358e-05,1.4742054e-07,1.5661903e-05,0,,,,0.00090989436,Test
188,0,8.828668,-8.590166,-11.636114,-9.532858,1.0,2.7233046e-08,1.2949644e-09,1.0609389e-08,0,,,,1.0036449e-06,Test
189,0,6.249264,-6.254722,-8.808953,-5.932155,0.99999094,3.7117934e-06,2.8859944e-07,5.124752e-06,0,,,,0.00017636182,Test
190,0,5.055597,-3.4207587,-10.597236,-6.007446,0.9997758,0.0002082899,1.592077e-07,1.5677768e-05,0,,,,0.003124406,Test
191,0,6.8108006,-6.2360625,-9.720711,-6.9716797,0.99999666,2.1568387e-06,6.613851e-08,1.0335784e-06,0,,,,6.736994e-05,Test
192,0,1.2898047,2.9119396,-9.016142,-7.4329824,0.16490531,0.8350623,5.5133924e-06,2.6851982e-05,1,,,,0.6464588,Test
193,0,4.5211744,-5.340137,-5.953645,-4.18902,0.99975485,5.2141146e-05,2.823172e-05,0.00016485574,0,,,,0.003593942,Test
194,0,3.2625206,0.4099174,-9.826284,-6.801859,0.94541323,0.05454461,1.9553559e-06,4.024548e-05,0,,,,0.30607936,Test
195,0,5.74077,-5.815614,-8.500585,-4.809759,0.99996364,9.5743735e-06,6.531949e-07,2.6178664e-05,0,,,,0.00062414585,Test
196,0,7.1351824,-6.398806,-10.897533,-9.81056,0.9999987,1.325143e-06,1.4739776e-08,4.3707555e-08,0,,,,2.9217792e-05,Test
197,0,4.379495,-3.6459453,-8.310811,-5.8863916,0.9996352,0.00032691672,3.079724e-06,3.4787547e-05,0,,,,0.0048830975,Test
198,0,3.9255896,-1.1518323,-6.0304866,-8.212703,0.9937505,0.006196992,4.714207e-05,5.317212e-06,0,,,,0.055208586,Test
199,0,6.533071,-6.3277063,-10.349136,-5.7543836,0.9999927,2.5979596e-06,4.6574385e-08,4.609174e-06,0,,,,0.0001415354,Test
200,0,4.723596,1.099025,-10.888635,-8.836606,0.97403044,0.025968168,1.6153517e-07,1.2573373e-06,0,,,,0.1737811,Test
201,0,6.158088,-6.598812,-8.734464,-6.221982,0.9999926,2.8823397e-06,3.405994e-07,4.201466e-06,0,,,,0.00014606935,Test
202,0,8.961723,-8.778939,-13.40666,-7.0148263,0.9999999,1.9739153e-08,1.9298985e-10,1.15205395e-07,0,,,,3.338824e-06,Test
203,0,6.0105786,-6.227329,-9.411411,-4.583349,0.99996984,4.843187e-06,2.0058663e-07,2.5067018e-05,0,,,,0.0005165179,Test
204,0,2.7153037,0.8407026,-4.9805403,-7.575922,0.8666226,0.13295391,0.00039406473,2.9404082e-05,0,,,,0.5709069,Test
205,0,4.4939938,0.2019649,-8.220551,-8.1494465,0.9865014,0.013492525,2.966479e-06,3.1850875e-06,0,,,,0.1032666,Test
206,0,4.07842,-2.7906692,-7.779387,-4.6073036,0.99878603,0.0010381616,7.074443e-06,0.00016877586,0,,,,0.01427656,Test
207,0,4.167162,-1.2720984,-7.8293877,-6.659543,0.99565023,0.004323804,6.138631e-06,1.977555e-05,0,,,,0.040633854,Test
208,0,5.162586,-1.2267479,-10.746856,-6.70553,0.9983163,0.0016765463,1.229944e-07,6.9985927e-06,0,,,,0.018007869,Test
209,0,5.1839175,-5.6278157,-6.0938773,-6.5731535,0.99995935,2.0160729e-05,1.2650226e-05,7.8334215e-06,0,,,,0.000711723,Test
210,0,2.9030707,-0.87649304,-4.3477244,-6.4207053,0.976914,0.022305537,0.0006932277,8.7215114e-05,0,,,,0.16374797,Test
211,0,5.2898207,-2.2145712,-10.350298,-9.591064,0.9994492,0.0005503574,1.6119202e-07,3.4440896e-07,0,,,,0.0067643663,Test
212,0,5.4650273,-6.567098,-9.631651,-3.6266582,0.99988115,5.9492563e-06,2.7767996e-07,0.00011258477,0,,,,0.0017575175,Test
213,0,7.714421,-10.880333,-10.03342,-3.9200008,0.9999912,8.402286e-09,1.9597778e-08,8.855869e-06,0,,,,0.00016209904,Test
214,0,4.814296,-1.9881096,-8.641104,-6.638915,0.99887806,0.0011098528,1.4318803e-06,1.0603426e-05,0,,,,0.012714311,Test
215,0,4.5694957,-3.094692,-7.873,-4.301599,0.99938667,0.0004690501,3.944813e-06,0.00014030271,0,,,,0.00793781,Test
216,0,5.671765,-0.18759044,-10.417565,-10.535562,0.99715483,0.0028449646,1.0262544e-07,9.120318e-08,0,,,,0.028164312,Test
217,0,4.782555,-3.890677,-8.996671,-3.9131327,0.99966073,0.00017104714,1.0365987e-06,0.00016724887,0,,,,0.004748611,Test
218,0,7.409796,-4.960636,-10.869292,-9.334479,0.9999957,4.2421675e-06,1.1521013e-08,5.3462767e-08,0,,,,8.349565e-05,Test
219,0,6.712584,-5.8739114,-9.627169,-8.275524,0.99999607,3.4178483e-06,8.011874e-08,3.095607e-07,0,,,,7.6062766e-05,Test
220,0,3.641581,-0.8223218,-6.260671,-6.3737693,0.9885212,0.011385119,4.9487157e-05,4.419515e-05,0,,,,0.091322444,Test
221,0,4.540612,-4.5316224,-7.032129,-4.486036,0.9997557,0.00011478159,9.417086e-06,0.0001201353,0,,,,0.00357655,Test
222,0,5.7195907,-3.9666095,-8.883828,-7.191501,0.9999349,6.213102e-05,4.547657e-07,2.4703347e-06,0,,,,0.0010176485,Test
223,0,5.503524,-1.6928647,-8.833274,-8.704998,0.99925,0.0007487252,5.9331046e-07,6.745149e-07,0,,,,0.008881943,Test
224,0,5.838521,-3.2692196,-10.445589,-7.643897,0.9998877,0.00011079237,8.469381e-08,1.3951196e-06,0,,,,0.0016468344,Test
225,0,6.4586315,-5.7159863,-7.6461535,-9.440497,0.99999404,5.159743e-06,7.488022e-07,1.2447825e-07,0,,,,0.00011749074,Test
226,0,4.3232207,0.47754222,-8.690883,-8.15935,0.97906953,0.02092457,2.1820285e-06,3.7128036e-06,0,,,,0.14671707,Test
227,0,3.1079848,1.3898634,-10.299794,-7.596243,0.8478695,0.15211022,1.2746904e-06,1.9034529e-05,0,,,,0.6154439,Test
228,0,4.319737,-0.69456196,-8.829866,-7.2917557,0.9933907,0.006598386,1.933393e-06,9.001463e-06,0,,,,0.057487763,Test
229,0,3.8851113,-0.48307154,-6.470852,-7.593834,0.98744327,0.012515106,3.1403255e-05,1.0215738e-05,0,,,,0.09773822,Test
230,0,7.311041,-8.180107,-9.2943535,-5.741725,0.9999975,1.8718835e-07,6.1428196e-08,2.1441479e-06,0,,,,4.947153e-05,Test
231,0,3.740291,0.040114146,-7.3617578,-7.996911,0.9758552,0.024122313,1.4717254e-05,7.798004e-06,0,,,,0.16439919,Test
232,0,6.8070626,-4.4947286,-10.229071,-10.1568365,0.9999876,1.2350629e-05,3.992971e-08,4.2920682e-08,0,,,,0.00022129562,Test
233,0,7.2156167,-7.5070696,-10.91198,-5.2901063,0.99999595,4.0366083e-07,1.3405511e-08,3.7053715e-06,0,,,,8.179598e-05,Test
234,0,2.1786914,1.9182148,-7.3730364,-6.6088786,0.5646821,0.43519157,4.0136692e-05,8.618087e-05,0,,,,0.98967475,Test
235,0,8.256233,-11.370351,-9.706206,-5.7748365,0.99999917,2.9942144e-09,1.5812876e-08,8.060899e-07,0,,,,1.801576e-05,Test
236,0,6.195473,-3.7117052,-10.889547,-7.0921974,0.9999485,4.981321e-05,3.8023117e-08,1.69518e-06,0,,,,0.0008198863,Test
237,0,8.980911,-9.711775,-12.667616,-6.9791946,0.9999999,7.618501e-09,3.9642775e-10,1.17115405e-07,0,,,,3.0864671e-06,Test
238,0,6.8938107,-4.553993,-11.88761,-8.3575325,0.99998903,1.0672775e-05,6.9715194e-09,2.3791466e-07,0,,,,0.0001974285,Test
239,0,5.278655,-2.020107,-8.964019,-6.8604274,0.9993181,0.0006759142,6.519122e-07,5.342782e-06,0,,,,0.008208341,Test
240,0,6.7962723,-7.3005657,-8.975843,-7.1024547,0.9999982,7.5477976e-07,1.4133717e-07,9.2014994e-07,0,,,,3.9596565e-05,Test
241,0,6.574748,-7.567192,-8.503981,-5.9807034,0.99999547,7.21492e-07,2.8274138e-07,3.5256141e-06,0,,,,9.126822e-05,Test
242,0,5.607435,-3.604672,-9.585694,-5.799496,0.9998889,9.981243e-05,2.5215024e-07,1.1116923e-05,0,,,,0.0016754768,Test
243,0,5.114252,-4.035222,-8.118502,-5.177443,0.999858,0.00010626058,1.7907147e-06,3.390878e-05,0,,,,0.0021451311,Test
244,0,4.9201937,-4.3508525,-8.271083,-4.82886,0.99984574,9.4095536e-05,1.8665274e-06,5.834084e-05,0,,,,0.0023371985,Test
245,0,5.7037377,-0.53616697,-10.421267,-9.683981,0.99805343,0.0019462452,9.9118246e-08,2.0718231e-07,0,,,,0.020338591,Test
246,0,4.2125025,-6.4348736,-4.7184997,-3.8673222,0.9995346,2.3752054e-05,0.00013216397,0.00030958126,0,,,,0.0063480274,Test
247,0,6.098954,-4.8411384,-10.197309,-5.679515,0.9999745,1.7732391e-05,8.3678124e-08,7.667694e-06,0,,,,0.0004489414,Test
248,0,4.7867026,-6.6826134,-7.2063766,-3.2762582,0.9996685,1.0442275e-05,6.184832e-06,0.00031488843,0,,,,0.004421067,Test
249,0,6.265919,-6.0724163,-10.111814,-5.2415175,0.99998546,4.3804916e-06,7.7131986e-08,1.0054891e-05,0,,,,0.0002676218,Test
250,0,4.2481656,-2.316924,-9.3088,-4.9835052,0.9984944,0.0014065766,1.2930955e-06,9.77422e-05,0,,,,0.016823126,Test
251,0,5.3884687,0.1991354,-10.150587,-9.858318,0.9944548,0.0055448036,1.7744298e-07,2.3767832e-07,0,,,,0.049543366,Test
252,0,5.1609282,-1.7244998,-9.196869,-7.332918,0.9989742,0.0010215295,5.808206e-07,3.7458078e-06,0,,,,0.011707657,Test
253,0,3.344481,1.4083048,-10.341499,-8.5370035,0.8739253,0.12606767,9.947839e-07,6.045204e-06,0,,,,0.5466876,Test
254,0,0.8452177,1.8942109,-5.1245003,-6.4266896,0.25919995,0.73995763,0.000662246,0.0001800883,1,,,,0.83562034,Test
255,0,6.0260997,-8.625443,-5.8355937,-6.3520103,0.9999883,4.3342186e-07,7.0554865e-06,4.20969e-06,0,,,,0.00022193107,Test
256,0,6.7309923,-4.953179,-11.064129,-7.553307,0.99999094,8.426065e-06,1.8692765e-08,6.257537e-07,0,,,,0.00016839575,Test
257,0,6.1644273,-3.3494914,-11.484591,-8.2770815,0.99992573,7.3811716e-05,2.1632012e-08,5.346874e-07,0,,,,0.0011319563,Test
258,0,5.612857,-1.6383237,-9.996689,-8.189702,0.9992901,0.0007088328,1.6616977e-07,1.0123167e-06,0,,,,0.008463863,Test
259,0,6.2761173,-1.1389272,-10.33205,-10.161326,0.999398,0.00060176296,6.122135e-08,7.261859e-08,0,,,,0.00730924,Test
260,0,4.4886355,-2.1368482,-7.8220925,-7.078663,0.99866176,0.0013243643,4.4971475e-06,9.45811e-06,0,,,,0.014828686,Test
261,0,4.744955,-1.4903679,-7.285295,-7.9371896,0.99803585,0.0019551488,5.9494214e-06,3.0999945e-06,0,,,,0.020584477,Test
262,0,3.4826593,-0.9743343,-6.0373025,-7.3995585,0.98844576,0.01146318,7.2524665e-05,1.8572307e-05,0,,,,0.091763146,Test
263,0,4.8169904,-0.3665012,-12.7372265,-6.398977,0.9944095,0.0055770352,2.3651896e-08,1.3382357e-05,0,,,,0.050011244,Test
264,0,7.1187,-6.5242577,-11.833471,-6.04493,0.9999969,1.188331e-06,5.8772645e-09,1.9191416e-06,0,,,,6.4468346e-05,Test
265,0,5.951743,-1.8140386,-9.46777,-8.86563,0.99957556,0.000423818,2.0100475e-07,3.6703898e-07,0,,,,0.0053729312,Test
266,0,2.7644362,2.1578612,-8.363175,-7.2569804,0.64713436,0.35282737,9.513369e-06,2.8757328e-05,0,,,,0.9371915,Test
267,0,5.244248,-6.1004457,-6.8964763,-4.705064,0.99993503,1.1831335e-05,5.337308e-06,4.7757367e-05,0,,,,0.001066276,Test
268,0,4.3291907,-3.9432993,-7.1483297,-3.5620606,0.9993606,0.0002552852,1.0353773e-05,0.00037376207,0,,,,0.008396072,Test
269,0,4.8695316,0.50301605,-9.935949,-9.24859,0.9874627,0.012536233,3.66929e-07,7.296224e-07,0,,,,0.097197175,Test
270,0,4.350942,-3.2389321,-8.186409,-3.33449,0.9990324,0.0005050554,3.5865505e-06,0.00045902748,0,,,,0.0120814,Test
271,0,5.0429826,-0.9673911,-10.417706,-10.024113,0.99755234,0.0024471672,1.9250605e-07,2.853511e-07,0,,,,0.024765778,Test
272,0,2.5732374,2.875991,-9.302559,-7.9452376,0.4248783,0.5751072,2.9557782e-06,1.148547e-05,1,,,,0.9839072,Test
273,0,5.8279004,-4.899143,-8.191186,-7.0990386,0.99997485,2.1942871e-05,8.157875e-07,2.4315925e-06,0,,,,0.0004377212,Test
274,0,4.2649965,-5.5178037,-6.850003,-2.4739742,0.9987464,5.634286e-05,1.4868671e-05,0.001182381,0,,,,0.014338685,Test
275,0,8.304757,-10.554788,-10.118216,-7.745425,0.9999999,6.4476837e-09,9.9770965e-09,1.0702724e-07,0,,,,3.0908648e-06,Test
276,0,7.4249234,-5.937995,-10.955451,-7.5960073,0.9999981,1.5723791e-06,1.0411272e-08,2.995654e-07,0,,,,3.974688e-05,Test
277,0,4.3104806,0.67217803,-10.303275,-9.98024,0.97437584,0.025623107,4.3858404e-07,6.058229e-07,0,,,,0.17196608,Test
278,0,4.8779464,-2.2873778,-8.834464,-6.543332,0.9992156,0.00077232206,1.1077333e-06,1.09511875e-05,0,,,,0.009318235,Test
279,0,4.7459507,-3.0888608,-8.323406,-4.6658287,0.99952054,0.00039552728,2.1078617e-06,8.171614e-05,0,,,,0.0063117626,Test
280,0,2.0049078,-0.75492543,-7.969215,-4.3657527,0.9389143,0.05943545,4.3744087e-05,0.001606509,0,,,,0.34297743,Test
281,0,5.0381093,-1.3585305,-8.649458,-8.030206,0.9983323,0.0016643696,1.1345938e-06,2.1075496e-06,0,,,,0.017829398,Test
282,0,4.996691,-3.0671701,-7.114961,-6.71261,0.9996717,0.00031460577,5.493304e-06,8.214339e-06,0,,,,0.0043684966,Test
283,0,5.22137,-1.5937796,-8.725824,-7.7351756,0.9989009,0.0010958231,8.7565405e-07,2.3581206e-06,0,,,,0.012422585,Test
284,0,7.1487374,-5.971662,-11.613428,-6.4896736,0.9999968,2.0039254e-06,7.107123e-09,1.1937466e-06,0,,,,6.6255925e-05,Test
285,0,6.69402,-3.9410377,-10.513931,-8.404486,0.9999757,2.4057066e-05,3.362571e-08,2.7719923e-07,0,,,,0.0004112408,Test
286,0,1.7507032,-0.8386942,-2.1040177,-5.663774,0.91170394,0.068437286,0.019309442,0.00054927176,0,,,,0.5022834,Test
287,0,2.3985875,3.6723328,-8.448468,-9.413479,0.21861552,0.7813786,4.2546567e-06,1.6209356e-06,1,,,,0.7577449,Test
288,0,6.699257,-8.905397,-7.835446,-6.6211376,0.99999774,1.6710281e-07,4.8714475e-07,1.6406849e-06,0,,,,4.877411e-05,Test
289,0,4.624686,-2.762631,-8.757403,-6.4824834,0.9993648,0.0006186616,1.5415455e-06,1.4994838e-05,0,,,,0.007780219,Test
290,0,3.929839,-0.57746387,-7.0085206,-6.8981028,0.9890554,0.010907467,1.7569182e-05,1.962028e-05,0,,,,0.08738827,Test
291,0,6.8452487,-4.37087,-10.40123,-8.823508,0.9999864,1.3455368e-05,3.235515e-08,1.5672549e-07,0,,,,0.00024185318,Test
292,0,4.059352,-1.4149694,-9.719304,-7.5117717,0.995814,0.004175521,1.0331989e-06,9.395141e-06,0,,,,0.039206468,Test
293,0,3.4401464,0.3920154,-8.064047,-8.26782,0.954685,0.045297436,9.630579e-06,7.855155e-06,0,,,,0.26639232,Test
294,0,2.1140003,1.4286635,-8.566123,-5.788297,0.66475505,0.3349837,1.5287731e-05,0.00024588808,0,,,,0.9233531,Test
295,0,6.6333795,-8.253048,-8.3284645,-4.165091,0.9999789,3.4268714e-07,3.177933e-07,2.0430298e-05,0,,,,0.00036294226,Test
296,0,4.336996,-3.2243707,-8.417931,-4.4045873,0.99931765,0.00051980873,2.8860861e-06,0.00015969171,0,,,,0.008722276,Test
297,0,5.380312,0.6987918,-11.294598,-11.002327,0.99082,0.009179869,5.6777143e-08,7.605102e-08,0,,,,0.075309165,Test
298,0,6.610909,-5.8802123,-9.904956,-6.3080096,0.99999356,3.7598643e-06,6.718124e-08,2.4512192e-06,0,,,,0.00012407191,Test
299,0,3.4483943,0.8602924,-7.272419,-8.355445,0.93006635,0.06990618,2.053637e-05,6.9529947e-06,0,,,,0.36604917,Test
300,0,3.988655,-0.37315392,-8.778725,-6.20702,0.9873662,0.012594148,2.816279e-06,3.6859794e-05,0,,,,0.09818884,Test
301,0,1.1165525,1.8017097,-7.742831,-5.041302,0.33485776,0.66438586,4.7564085e-05,0.00070882344,1,,,,0.9285573,Test
302,0,6.9807158,-8.0498905,-9.354281,-6.1433434,0.9999976,2.966809e-07,8.050073e-08,1.9966055e-06,0,,,,4.9487946e-05,Test
303,0,1.8234799,2.2017138,-7.5147924,-6.137223,0.40648073,0.59334165,3.576678e-05,0.00014182428,1,,,,0.97707945,Test
304,0,6.1863976,-6.4648705,-9.082968,-5.6619434,0.9999894,3.2034616e-06,2.3366535e-07,7.150333e-06,0,,,,0.00020114782,Test
305,0,4.5986586,2.6116843,-10.796769,-10.639514,0.8794223,0.1205773,1.811541e-07,2.120036e-07,0,,,,0.53102726,Test
306,0,5.76887,-6.262063,-9.420623,-3.117332,0.9998555,5.9562e-06,2.530604e-07,0.0001382639,0,,,,0.0020899393,Test
307,0,4.954868,0.47256628,-9.911872,-9.140248,0.988818,0.011180918,3.4559983e-07,7.476278e-07,0,,,,0.08854818,Test
308,0,0.3849772,3.164047,-6.4506392,-6.2876754,0.058457736,0.9414055,6.2830666e-05,7.395132e-05,1,,,,0.32336935,Test
309,0,0.52788466,3.1612809,-8.107041,-6.501293,0.06701501,0.9329137,1.191438e-05,5.93525e-05,1,,,,0.35580808,Test
310,0,3.531793,1.6987933,-9.532997,-9.964468,0.86211604,0.13788088,1.826414e-06,1.1863526e-06,0,,,,0.5787239,Test
311,0,2.4312043,0.3930063,-8.68308,-5.2842326,0.88438916,0.115203395,1.3175618e-05,0.0003943408,0,,,,0.52060276,Test
312,0,4.8081903,-1.6121361,-8.296141,-7.0466003,0.99836534,0.0016254636,2.033063e-06,7.0928263e-06,0,,,,0.017575875,Test
313,0,5.5407004,-0.9062102,-11.056726,-8.338611,0.99841607,0.001582901,6.182163e-08,9.367065e-07,0,,,,0.017029626,Test
314,0,3.3163462,1.8613861,-8.102758,-8.437892,0.8107483,0.18923649,8.904959e-06,6.369206e-06,0,,,,0.7001482,Test
315,0,3.1107113,-0.13487993,-6.9964957,-6.1177897,0.9623856,0.03748062,3.9250463e-05,9.450655e-05,0,,,,0.23264283,Test
316,0,4.990949,-2.0304499,-8.583552,-6.633815,0.99909806,0.0008917708,1.2713854e-06,8.9338255e-06,0,,,,0.01050994,Test
317,0,3.793196,0.7630134,-8.9891405,-8.856661,0.9539137,0.046080533,2.6804703e-06,3.0601743e-06,0,,,,0.26962158,Test
318,0,5.1979804,-1.3914236,-9.433437,-7.415307,0.99862325,0.0013729662,4.4162888e-07,3.3229267e-06,0,,,,0.015109492,Test
319,0,0.91840047,0.57574403,-5.6983128,-6.4900165,0.58417153,0.41469288,0.000781517,0.00035408366,0,,,,0.9917837,Test
320,0,8.971916,-6.8213153,-13.747323,-11.28645,0.9999999,1.3838418e-07,1.3588144e-10,1.5918551e-09,0,,,,3.3760193e-06,Test
321,0,5.34316,-0.73117036,-8.676301,-9.266715,0.9977028,0.0022959004,8.1362964e-07,4.508304e-07,0,,,,0.023463873,Test
322,0,3.2793431,-1.5355647,-7.1472187,-4.5559297,0.99153894,0.0080393655,2.9384053e-05,0.00039218777,0,,,,0.07297875,Test
323,0,3.1453302,0.72147304,-7.8599124,-6.452862,0.9185573,0.08136515,1.5261256e-05,6.232529e-05,0,,,,0.40818843,Test
324,0,4.7249045,-1.835773,-8.472334,-6.453435,0.9985713,0.0014129052,1.8530666e-06,1.395366e-05,0,,,,0.015696226,Test
325,0,3.3766,2.1268814,-9.254412,-8.816104,0.7772461,0.2227474,2.5408542e-06,3.9385322e-06,0,,,,0.7652775,Test
326,0,7.6342793,-3.5775497,-13.391227,-12.521714,0.9999865,1.3513212e-05,7.391513e-10,1.763425e-09,0,,,,0.00023808748,Test
327,0,3.0282817,-0.09390685,-7.8991756,-7.0405126,0.9577434,0.04219878,1.7199449e-05,4.059078e-05,0,,,,0.25322843,Test
328,0,1.3825088,1.399632,-8.056684,-6.0531764,0.4955549,0.50411344,3.9418712e-05,0.00029229053,1,,,,1.0041022,Test
329,0,7.2228265,-4.4592724,-11.42891,-8.816475,0.9999914,8.443556e-06,7.936878e-09,1.0819729e-07,0,,,,0.00015740526,Test
330,0,2.2370381,2.3883219,-6.4589524,-7.7431755,0.4622054,0.5376959,7.7306155e-05,2.1403426e-05,1,,,,0.9973165,Test
331,0,2.8676426,1.68483,-9.360554,-8.55237,0.76544386,0.234544,3.7434777e-06,8.399723e-06,0,,,,0.78607076,Test
332,0,1.8581412,1.4650457,-6.081057,-5.4202065,0.5966548,0.4027207,0.00021270271,0.00041188573,0,,,,0.9801826,Test
333,0,1.1072171,-3.7111237,-4.1046276,-0.42235342,0.81290215,0.006568398,0.004431625,0.17609794,0,,,,0.7664238,Test
334,0,4.2074194,-2.933494,-7.8059187,-4.948508,0.9990971,0.0007913131,6.05733e-06,0.00010549669,0,,,,0.01095393,Test
335,0,1.7201564,1.180737,-6.511065,-5.324915,0.6312236,0.3680581,0.0001680387,0.0005502341,0,,,,0.9577942,Test
336,0,3.215251,-1.7960402,-6.7280555,-4.7745132,0.99300015,0.0066156616,4.7711867e-05,0.00033654165,0,,,,0.062527515,Test
337,0,4.9479957,-3.4765382,-8.265431,-5.120615,0.99973637,0.00021935975,1.8254386e-06,4.237827e-05,0,,,,0.0036967918,Test
338,0,7.4118924,-6.487505,-10.615335,-8.66424,0.9999989,9.195348e-07,1.4820885e-08,1.0428556e-07,0,,,,2.2705059e-05,Test
339,0,5.949093,-2.060106,-11.743526,-9.118367,0.9996675,0.0003322803,2.0703732e-08,2.8585174e-07,0,,,,0.004326096,Test
340,0,-0.2867547,3.5613523,-7.3577867,-5.643279,0.020872576,0.9790111,1.7728249e-05,9.846159e-05,1,,,,0.14806661,Test
341,0,3.1274247,2.2457736,-8.124834,-8.360476,0.7071526,0.2928309,9.177395e-06,7.2507287e-06,0,,,,0.87264305,Test
342,0,4.749243,-1.6131965,-8.566171,-7.438293,0.998271,0.0017221709,1.6460305e-06,5.0847398e-06,0,,,,0.018425358,Test
343,0,4.88351,-0.2665581,-7.8019066,-9.483716,0.99423075,0.0057655526,3.0780843e-06,5.726383e-07,0,,,,0.0512535,Test
344,0,5.111401,-2.4495282,-9.717536,-7.5330505,0.9994764,0.0005201189,3.6278288e-07,3.223719e-06,0,,,,0.006495889,Test
345,0,3.7220004,0.31594974,-9.503927,-6.667392,0.96786267,0.03210589,1.7452855e-06,2.9768584e-05,0,,,,0.20537016,Test
346,0,7.5286965,-6.5986724,-12.623102,-7.188887,0.9999989,7.320844e-07,1.7708621e-09,4.0572726e-07,0,,,,2.5135096e-05,Test
347,0,2.6612482,1.0656102,-8.130373,-6.380169,0.8313118,0.16857268,1.7101036e-05,9.842975e-05,0,,,,0.65614605,Test
348,0,4.001759,-2.017496,-8.091509,-6.2107453,0.99753225,0.0024254797,5.5832575e-06,3.6617836e-05,0,,,,0.025264192,Test
349,0,4.115251,-0.3872931,-10.140517,-8.381972,0.9890365,0.010959283,6.3681165e-07,3.6960462e-06,0,,,,0.08717353,Test
350,0,5.4499335,-0.31538886,-9.689077,-9.905083,0.9968749,0.00312459,2.6536983e-07,2.1381672e-07,0,,,,0.030515213,Test
351,0,6.699532,-5.8677187,-9.818676,-6.5758877,0.99999475,3.4842546e-06,6.702415e-08,1.7161545e-06,0,,,,0.00010520495,Test
352,0,5.8178625,-5.389465,-8.44378,-6.3285365,0.99998045,1.35741075e-05,6.4008685e-07,5.307349e-06,0,,,,0.00035385534,Test
353,0,-0.6938816,3.554044,-7.9936976,-5.2281046,0.0140901515,0.98574907,9.520194e-06,0.0001512613,1,,,,0.10913368,Test
354,0,6.598623,-4.188689,-9.411989,-7.834515,0.99997866,2.065955e-05,1.1134484e-07,5.392108e-07,0,,,,0.00036610535,Test
355,0,6.178465,-5.904895,-9.494311,-5.3759575,0.99998474,5.6527124e-06,1.5609649e-07,9.5933765e-06,0,,,,0.0002841738,Test
356,0,2.4921143,2.5889497,-7.8677173,-8.403438,0.4757987,0.52417743,1.5073203e-05,8.821551e-06,1,,,,0.99871117,Test
357,0,5.815971,-6.34222,-7.743321,-6.278093,0.99998784,5.24517e-06,1.2920196e-06,5.5925457e-06,0,,,,0.00023239895,Test
358,0,4.206057,-3.2791545,-6.877783,-5.2018156,0.99934167,0.00056095497,1.534842e-05,8.202129e-05,0,,,,0.008366452,Test
359,0,6.0229726,-2.5443766,-10.572749,-8.681824,0.9998093,0.0001901799,6.2013555e-08,4.10871e-07,0,,,,0.0026359512,Test
360,0,6.248544,-6.7038593,-8.776256,-6.2249117,0.99999344,2.370498e-06,2.9840746e-07,3.8268754e-06,0,,,,0.00012900356,Test
361,0,4.99919,-3.1172645,-8.225391,-6.809437,0.9996923,0.00029849366,1.805111e-06,7.4378113e-06,0,,,,0.0041003395,Test
362,0,7.248573,-6.416357,-10.883816,-7.742559,0.99999845,1.1625067e-06,1.33414435e-08,3.086267e-07,0,,,,3.2091695e-05,Test
363,0,8.5852785,-7.7551184,-13.000717,-10.351895,0.9999999,8.00674e-08,4.2200884e-10,5.9660907e-09,0,,,,2.1496564e-06,Test
364,0,4.268964,-2.9194796,-7.9544463,-4.2268977,0.99903643,0.00075453625,4.9093273e-06,0.0002041154,0,,,,0.0118042175,Test
365,0,4.2861657,-4.1490707,-6.8955216,-4.6368856,0.9996358,0.00021700282,1.3921842e-05,0.00013323233,0,,,,0.0051060286,Test
366,0,7.302003,-10.516727,-8.142206,-5.720242,0.9999975,1.8256733e-08,1.9618423e-07,2.2105971e-06,0,,,,4.9810995e-05,Test
367,0,3.709003,1.3541985,-7.5951166,-9.098351,0.91330284,0.08668345,1.12537755e-05,2.502947e-06,0,,,,0.4255512,Test
368,0,2.9359252,0.26476973,-7.294583,-5.67431,0.93511206,0.06468381,3.371402e-05,0.00017040645,0,,,,0.34867278,Test
369,0,4.474801,-0.6723819,-8.757951,-8.614997,0.9942141,0.0057821157,1.7806101e-06,2.054248e-06,0,,,,0.05138138,Test
370,0,4.184932,-4.0271425,-10.534287,-7.460164,0.99971956,0.00027128117,4.04951e-07,8.75946e-06,0,,,,0.003774416,Test
371,0,7.0640945,-8.123947,-10.666942,-4.558705,0.9999908,2.5346228e-07,1.9929868e-08,8.959393e-06,0,,,,0.00016953882,Test
372,0,3.0421786,3.2793982,-9.355908,-12.05286,0.4409708,0.55902725,1.8196554e-06,1.226642e-07,1,,,,0.9899612,Test
