,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
180,0,7.6915107,-5.1188083,-4.8001237,-5.922728,0.99999225,2.7324097e-06,3.7579307e-06,1.2229477e-06,0,,,,0.00015342177,Test
181,0,6.9238367,-4.5498376,-4.1649594,-6.7875686,0.9999733,1.0400035e-05,1.5282178e-05,1.1096881e-06,0,,,,0.00047710817,Test
182,0,7.665515,-4.476379,-4.931504,-6.7321544,0.9999907,5.3313684e-06,3.3820502e-06,5.5868605e-07,0,,,,0.00017978752,Test
183,0,9.791643,-4.0243325,-5.989279,-10.950451,0.9999989,9.995344e-07,1.4009808e-07,9.813469e-10,0,,,,2.4861769e-05,Test
184,0,6.2355113,-3.3018913,-4.5903034,-5.4169197,0.99989927,7.209659e-05,1.9877623e-05,8.697002e-06,0,,,,0.0015939246,Test
185,0,9.397561,-2.7994432,-7.486136,-8.737449,0.999995,5.0455224e-06,4.650516e-08,1.3306479e-08,0,,,,9.7488024e-05,Test
186,0,6.4399166,-1.6876904,-4.800572,-8.426399,0.99969137,0.00029518272,1.312756e-05,3.4954815e-07,0,,,,0.004126925,Test
187,0,8.868084,-3.8971515,-5.768181,-9.172351,0.99999666,2.8584266e-06,4.4009812e-07,1.4626379e-08,0,,,,6.7044944e-05,Test
188,0,7.077865,-3.1848044,-4.5387917,-8.53606,0.9999559,3.4910823e-05,9.014273e-06,1.6555373e-07,0,,,,0.0007353234,Test
189,0,8.720892,-5.526413,-5.1924925,-7.4086924,0.99999833,6.493418e-07,9.067617e-07,9.885745e-08,0,,,,3.6256308e-05,Test
190,0,6.2231507,-4.1817064,-4.2442846,-4.4018936,0.9999169,3.0282496e-05,2.8445547e-05,2.4297746e-05,0,,,,0.0013763807,Test
191,0,10.09921,-5.190102,-6.030886,-10.068635,0.99999964,2.2905293e-07,9.880706e-08,1.742674e-09,0,,,,7.91838e-06,Test
192,0,5.6307473,-1.5727181,-4.6124,-5.6561694,0.9992085,0.0007434141,3.5572466e-05,1.2525944e-05,0,,,,0.009597839,Test
193,0,7.8597517,-5.907497,-2.9532523,-9.487235,0.9999788,1.0494238e-06,2.0135527e-05,2.9261066e-08,0,,,,0.00036630066,Test
194,0,6.0231233,-2.9378095,-4.5580125,-5.425962,0.9998357,0.00012830542,2.5386322e-05,1.065747e-05,0,,,,0.0024594686,Test
195,0,9.349474,-4.9634576,-5.8696065,-8.591606,0.99999917,6.0809674e-07,2.4571813e-07,1.6154278e-08,0,,,,1.9573825e-05,Test
196,0,9.098394,-5.056923,-5.9424524,-7.50814,0.9999989,7.1190715e-07,2.9365862e-07,6.1358264e-08,0,,,,2.392851e-05,Test
197,0,7.9169025,-4.2784986,-5.4588327,-6.7785416,0.9999931,5.0536078e-06,1.5523476e-06,4.148076e-07,0,,,,0.00013781158,Test
198,0,5.7297854,-2.308607,-3.902461,-6.21478,0.99960536,0.00032269993,6.555371e-05,6.4918727e-06,0,,,,0.005334798,Test
199,0,8.0876665,-5.645599,-4.6690464,-6.6591454,0.9999957,1.0857178e-06,2.8828904e-06,3.9403892e-07,0,,,,8.914271e-05,Test
200,0,7.128066,-1.4462806,-5.749046,-7.832285,0.99980825,0.00018885362,2.5553966e-06,3.182137e-07,0,,,,0.0026670673,Test
201,0,8.168346,-5.132661,-4.861796,-7.264188,0.99999595,1.6728006e-06,2.1932067e-06,1.9848778e-07,0,,,,8.359556e-05,Test
202,0,9.20224,-4.6103277,-6.1091075,-9.151981,0.9999988,1.002946e-06,2.2406063e-07,1.0687163e-08,0,,,,2.6938258e-05,Test
203,0,8.586526,-4.898457,-5.4634585,-7.7209916,0.9999976,1.3916982e-06,7.909854e-07,8.27435e-08,0,,,,4.8236627e-05,Test
204,0,5.19851,-1.9021322,-3.5735886,-5.902533,0.99900633,0.00082375586,0.00015484395,1.5081558e-05,0,,,,0.012074039,Test
205,0,9.457241,-4.1112094,-6.0777574,-10.006963,0.99999845,1.2802535e-06,1.7915768e-07,3.522114e-09,0,,,,3.1239168e-05,Test
206,0,6.5234976,-3.6937153,-4.5657835,-5.2461514,0.9999405,3.653382e-05,1.5274274e-05,7.735356e-06,0,,,,0.0010000534,Test
207,0,9.09227,-5.2747545,-5.833644,-7.485435,0.9999989,5.760764e-07,3.2942575e-07,6.315294e-08,0,,,,2.200643e-05,Test
208,0,6.8993425,-1.9330482,-4.787877,-8.046271,0.9998454,0.00014590638,8.399199e-06,3.2294994e-07,0,,,,0.0022308659,Test
209,0,5.7593803,-3.5702605,-2.1690288,-8.094061,0.99955004,8.871413e-05,0.00036019713,9.623465e-07,0,,,,0.0059824684,Test
210,0,5.562008,-2.7216122,-3.5198429,-5.671968,0.99962056,0.0002525252,0.00011366779,1.3212386e-05,0,,,,0.005268837,Test
211,0,8.755277,-4.852881,-6.1287036,-6.9084215,0.99999833,1.2304141e-06,3.4353343e-07,1.5752214e-07,0,,,,3.767213e-05,Test
212,0,8.071779,-5.909374,-5.1212263,-5.6300874,0.9999962,8.473455e-07,1.8635833e-06,1.1203493e-06,0,,,,8.021199e-05,Test
213,0,6.86902,-4.785743,-4.632965,-4.624292,0.9999709,8.677367e-06,1.0109706e-05,1.0197776e-05,0,,,,0.00052463386,Test
214,0,7.7580724,-3.8813918,-5.357811,-6.6638207,0.99998856,8.811297e-06,2.01298e-06,5.453137e-07,0,,,,0.00021382156,Test
215,0,9.047824,-5.7400503,-5.332347,-7.938071,0.99999905,3.781877e-07,5.685527e-07,4.198741e-08,0,,,,2.2268496e-05,Test
216,0,8.101001,-1.8885659,-6.3893104,-8.999968,0.9999536,4.587395e-05,5.092346e-07,3.742175e-08,0,,,,0.0007396023,Test
217,0,8.481071,-5.420839,-4.8782873,-7.5563574,0.9999974,9.1722467e-07,1.5779857e-06,1.0840058e-07,0,,,,5.501505e-05,Test
218,0,9.822454,-4.6392555,-6.3449426,-9.1732435,0.9999994,5.2403334e-07,9.518941e-08,5.6269536e-09,0,,,,1.4167725e-05,Test
219,0,7.0047703,-3.782889,-4.622195,-6.221871,0.99996865,2.0652173e-05,8.92195e-06,1.8018943e-06,0,,,,0.00055069017,Test
220,0,7.7386274,-3.7761939,-4.566929,-8.458091,0.99998534,9.980916e-06,4.5264574e-06,9.243752e-08,0,,,,0.0002693937,Test
221,0,8.921045,-6.4114366,-4.43576,-7.896089,0.9999982,2.1937501e-07,1.5820207e-06,4.9706177e-08,0,,,,3.9123526e-05,Test
222,0,9.4681835,-5.3928022,-6.159859,-7.978751,0.9999995,3.5152456e-07,1.6324027e-07,2.6478462e-08,0,,,,1.2571547e-05,Test
223,0,7.415062,-1.5204278,-4.950478,-10.259964,0.9998641,0.00013161552,4.2624115e-06,2.1075346e-08,0,,,,0.0019693314,Test
224,0,8.931212,-4.446212,-5.8785386,-8.3600855,0.9999981,1.5497358e-06,3.7000348e-07,3.0937404e-08,0,,,,4.133816e-05,Test
225,0,5.936188,-2.645991,-3.4469116,-7.2692523,0.9997267,0.00018736492,8.411103e-05,1.8400574e-06,0,,,,0.0038878394,Test
226,0,6.3835034,-0.60188496,-5.0030656,-9.0724325,0.999064,0.0009244379,1.1336245e-05,1.9371596e-07,0,,,,0.0108576985,Test
227,0,6.093334,-1.8639233,-4.6647124,-6.877601,0.9996264,0.00034998127,2.1265581e-05,2.3261186e-06,0,,,,0.004930426,Test
228,0,7.1823,-2.0062242,-5.1507854,-8.44675,0.9998933,0.000102194674,4.40314e-06,1.6305864e-07,0,,,,0.0015908425,Test
229,0,6.7935424,-2.4616513,-4.2894526,-8.151238,0.99988866,9.560312e-05,1.5369804e-05,3.2323325e-07,0,,,,0.0016898108,Test
230,0,9.019132,-5.2261877,-5.821823,-7.5882826,0.9999989,6.506328e-07,3.5863673e-07,6.1304334e-08,0,,,,2.4067e-05,Test
231,0,3.0409563,-0.9987865,-2.1334553,-4.2627826,0.97662485,0.017190548,0.0055272523,0.00065728603,0,,,,0.18249941,Test
232,0,11.824812,-6.4620132,-6.870449,-11.033119,1.0,1.14322765e-08,7.59891e-09,1.1828417e-10,0,,,,5.10465e-07,Test
233,0,8.966988,-4.530702,-5.563471,-8.936959,0.9999981,1.3741268e-06,4.892167e-07,1.6765412e-08,0,,,,4.011269e-05,Test
234,0,2.6467652,-0.2882688,-2.8673854,-3.2984352,0.94359493,0.05013217,0.0038020727,0.0024706877,0,,,,0.3474756,Test
235,0,9.193977,-6.1498575,-5.259196,-7.763568,0.9999993,2.1689866e-07,5.285262e-07,4.3194746e-08,0,,,,1.7910585e-05,Test
236,0,9.909823,-4.923097,-6.3423505,-9.379272,0.9999995,3.615301e-07,8.745208e-08,4.1961545e-09,0,,,,1.0505715e-05,Test
237,0,7.4590797,-3.3101695,-4.964045,-7.5168877,0.9999746,2.103602e-05,4.0243394e-06,3.1333505e-07,0,,,,0.00044236114,Test
238,0,7.924529,-3.7768977,-5.4076114,-7.225201,0.99998987,8.281912e-06,1.6215142e-06,2.6336082e-07,0,,,,0.00019137512,Test
239,0,10.563591,-5.0814757,-6.5091257,-10.763441,0.9999999,1.6048469e-07,3.849583e-08,5.467485e-10,0,,,,4.7592953e-06,Test
240,0,7.0315323,-4.2783074,-4.5968475,-5.6253896,0.99997556,1.2251482e-05,8.909395e-06,3.1853583e-06,0,,,,0.0004426188,Test
241,0,8.049513,-5.4974484,-3.584254,-9.034878,0.99998987,1.3080527e-06,8.8616525e-06,3.804863e-08,0,,,,0.00018985495,Test
242,0,8.376098,-4.5421944,-5.186661,-7.9696946,0.99999607,2.4527617e-06,1.2875589e-06,7.963623e-08,0,,,,7.828751e-05,Test
243,0,7.8319674,-3.1575592,-5.2471447,-8.16399,0.9999808,1.6877217e-05,2.0883606e-06,1.12988864e-07,0,,,,0.00033711104,Test
244,0,5.6963754,-4.6247935,-2.648358,-5.4118385,0.99971443,3.2919197e-05,0.00023757698,1.4984428e-05,0,,,,0.0040023522,Test
245,0,5.634912,-1.5932956,-5.000786,-6.6718307,0.9992461,0.00072527345,2.4024113e-05,4.5177485e-06,0,,,,0.009100007,Test
246,0,9.8209,-5.467932,-5.9281287,-9.186581,0.99999964,2.2916305e-07,1.4463832e-07,5.5610387e-09,0,,,,9.009454e-06,Test
247,0,9.279633,-5.267359,-5.765583,-8.210198,0.9999993,4.8119557e-07,2.923786e-07,2.5366646e-08,0,,,,1.811702e-05,Test
248,0,4.7696505,-3.3750355,-2.439376,-4.7689166,0.998899,0.00028995427,0.00073906255,7.194071e-05,0,,,,0.013672831,Test
249,0,8.9507475,-4.881658,-5.4131575,-8.470884,0.99999845,9.832459e-07,5.77876e-07,2.7156961e-08,0,,,,3.4515113e-05,Test
250,0,7.3569555,-2.491296,-5.5812564,-7.3342595,0.99994445,5.2836574e-05,2.4042636e-06,4.165451e-07,0,,,,0.0008845558,Test
251,0,9.697453,-3.5771604,-6.2845697,-10.866988,0.9999982,1.7175457e-06,1.1457639e-07,1.1721297e-09,0,,,,3.8149417e-05,Test
252,0,8.643461,-4.032752,-5.6933002,-8.293473,0.9999963,3.1245604e-06,5.937751e-07,4.409413e-08,0,,,,7.583197e-05,Test
253,0,6.189374,-1.9966129,-4.440094,-7.317825,0.99969614,0.00027844487,2.4185147e-05,1.3607123e-06,0,,,,0.00412442,Test
254,0,2.6122203,-0.17323434,-2.2587898,-5.100775,0.93474215,0.05767455,0.007165379,0.00041781174,0,,,,0.38413128,Test
255,0,7.5323243,-6.374958,-2.950394,-7.0620737,0.99997056,9.1228685e-07,2.8015631e-05,4.5890258e-07,0,,,,0.00049405143,Test
256,0,9.037126,-5.0211554,-5.9442124,-7.722971,0.9999988,7.844507e-07,3.1166414e-07,5.262373e-08,0,,,,2.5552501e-05,Test
257,0,7.578284,-3.7468755,-5.177606,-6.875934,0.9999846,1.206533e-05,2.8852319e-06,5.2796634e-07,0,,,,0.00028342457,Test
258,0,7.9436107,-2.1189508,-5.700272,-9.57067,0.99995613,4.2644813e-05,1.1871838e-06,2.4752875e-08,0,,,,0.0007062825,Test
259,0,8.18894,-3.5560865,-5.6619115,-8.186893,0.99999094,7.928587e-06,9.652679e-07,7.7279076e-08,0,,,,0.00016835892,Test
260,0,8.797535,-3.805853,-4.5455503,-11.206772,0.9999951,3.3605943e-06,1.6038715e-06,2.0522857e-09,0,,,,9.909022e-05,Test
261,0,9.620611,-3.8594813,-6.107466,-10.753725,0.99999845,1.398522e-06,1.4770062e-07,1.4175472e-09,0,,,,3.274089e-05,Test
262,0,5.4248734,-1.6418563,-3.2476943,-7.999332,0.9989754,0.0008521443,0.00017104352,1.4773939e-06,0,,,,0.012335533,Test
263,0,8.0476055,-3.4471319,-5.731292,-7.3151064,0.99998856,1.0183427e-05,1.03728e-06,2.1284039e-07,0,,,,0.00021072342,Test
264,0,7.6136785,-4.5037737,-4.3959937,-7.1268735,0.9999881,5.463262e-06,6.0849984e-06,3.965103e-07,0,,,,0.00022656869,Test
265,0,6.8567824,-2.7891445,-4.7022767,-7.234973,0.999925,6.468363e-05,9.548427e-06,7.585706e-07,0,,,,0.0011829804,Test
266,0,6.5776916,-1.9660602,-4.5576353,-7.9726434,0.99979025,0.00019471736,1.458472e-05,4.794891e-07,0,,,,0.0029472653,Test
267,0,6.145723,-1.9813452,-4.278668,-8.095875,0.99967444,0.0002953371,2.968952e-05,6.5284655e-07,0,,,,0.0043926453,Test
268,0,7.709036,-4.5499086,-4.962085,-6.426979,0.9999914,4.742467e-06,3.1404977e-06,7.2577666e-07,0,,,,0.00016864117,Test
269,0,9.428484,-3.1810992,-5.8306527,-11.395977,0.9999964,3.339844e-06,2.3606945e-07,9.037534e-10,0,,,,7.114125e-05,Test
270,0,7.550078,-4.050628,-4.92388,-6.8067937,0.9999864,9.159493e-06,3.8249254e-06,5.8194775e-07,0,,,,0.00025378945,Test
271,0,5.38699,-1.044601,-4.070294,-6.7193727,0.9983094,0.0016071658,7.798641e-05,5.5149094e-06,0,,,,0.018514099,Test
272,0,5.755393,-0.12596333,-4.6642203,-8.199152,0.99718624,0.0027831441,2.9757462e-05,8.677495e-07,0,,,,0.028144896,Test
273,0,7.5102386,-4.097355,-4.80024,-6.8838706,0.9999858,9.09662e-06,4.504235e-06,5.606753e-07,0,,,,0.00026443962,Test
274,0,10.24688,-6.838412,-5.9692154,-8.713051,0.9999999,3.801477e-08,9.066494e-08,5.831856e-09,0,,,,3.3896201e-06,Test
275,0,8.40801,-6.126116,-3.9334652,-8.105981,0.999995,4.8742453e-07,4.3668024e-06,6.730742e-08,0,,,,9.66262e-05,Test
276,0,9.19651,-3.925366,-6.0883846,-9.229706,0.99999774,2.0009709e-06,2.3006655e-07,9.944777e-09,0,,,,4.648545e-05,Test
277,0,7.856967,-2.5172276,-5.32852,-8.88271,0.99996686,3.1226977e-05,1.877593e-06,5.370764e-08,0,,,,0.00055219367,Test
278,0,4.91397,-0.9882883,-3.860083,-7.0332923,0.99711394,0.0027253767,0.00015424879,6.458251e-06,0,,,,0.029440576,Test
279,0,8.307908,-4.0186744,-5.501196,-7.877131,0.9999945,4.43232e-06,1.0064216e-06,9.352426e-08,0,,,,0.00010896745,Test
280,0,8.993954,-5.185296,-5.6105385,-7.8300176,0.9999988,6.950716e-07,4.5430667e-07,4.9367575e-08,0,,,,2.6708849e-05,Test
281,0,7.6174545,-2.094708,-5.061772,-9.69645,0.99993634,6.0538827e-05,3.1149746e-06,3.0244017e-08,0,,,,0.0009978281,Test
282,0,7.700193,-4.589795,-4.1587996,-8.021906,0.9999882,4.5974934e-06,7.0745664e-06,1.4858465e-07,0,,,,0.00022295151,Test
283,0,8.1572485,-1.8563406,-5.3935266,-10.827555,0.99995387,4.47851e-05,1.3030256e-06,5.6883342e-09,0,,,,0.00073909276,Test
284,0,7.545248,-4.7112713,-4.9418836,-5.8408103,0.99998987,4.753975e-06,3.7748828e-06,1.5363994e-06,0,,,,0.00019627032,Test
285,0,8.66245,-4.0924735,-5.32708,-8.861162,0.9999963,2.888057e-06,8.402778e-07,2.4523926e-08,0,,,,7.605495e-05,Test
286,0,2.925632,-1.811813,-1.3111757,-4.194202,0.97653997,0.008555469,0.014114574,0.0007899242,0,,,,0.18711102,Test
287,0,7.4371305,-1.2366794,-5.3568516,-9.954395,0.99982625,0.00017097661,2.7769556e-06,2.7982152e-08,0,,,,0.0024421886,Test
288,0,8.137666,-4.9622674,-4.485377,-7.9283757,0.9999945,2.0453551e-06,3.2951841e-06,1.0534266e-07,0,,,,0.00010893177,Test
289,0,7.509522,-3.7657814,-5.119447,-6.6429944,0.99998343,1.2682094e-05,3.2756777e-06,7.1389286e-07,0,,,,0.00030463326,Test
290,0,5.484453,-2.0998986,-3.7779236,-5.9949994,0.9993868,0.0005080326,9.487122e-05,1.0334057e-05,0,,,,0.007882685,Test
291,0,7.7184916,-2.9023929,-5.323416,-8.206113,0.9999733,2.440041e-05,2.1675025e-06,1.2134464e-07,0,,,,0.0004558892,Test
292,0,6.8537292,-3.5668106,-5.173372,-5.1808267,0.9999583,2.9812536e-05,5.9796816e-06,5.935275e-06,0,,,,0.0007151923,Test
293,0,6.4314594,-2.9790955,-4.2829485,-6.3125744,0.99989307,8.184676e-05,2.2220065e-05,2.919376e-06,0,,,,0.0016626186,Test
294,0,7.1376424,-1.7796558,-6.162962,-6.441639,0.999863,0.00013403155,1.6732531e-06,1.2662917e-06,0,,,,0.0019788449,Test
295,0,10.58292,-6.988371,-6.1952987,-8.619762,1.0,2.3382196e-08,5.1678747e-08,4.5748934e-09,0,,,,1.9704082e-06,Test
296,0,7.611683,-2.99554,-5.013712,-8.37551,0.99997175,2.4736002e-05,3.287369e-06,1.1398245e-07,0,,,,0.00048163027,Test
297,0,8.686818,-1.0020473,-6.6766715,-11.023717,0.9999378,6.19658e-05,2.1266422e-07,2.7529374e-09,0,,,,0.00096073246,Test
298,0,8.651473,-3.2885797,-5.6361427,-9.721456,0.99999285,6.523757e-06,6.236835e-07,1.0489032e-08,0,,,,0.0001357441,Test
299,0,6.8542647,-1.5917795,-4.943524,-8.55728,0.9997776,0.00021470053,7.519499e-06,2.026537e-07,0,,,,0.0030695016,Test
300,0,7.826724,-4.5574503,-5.1342006,-6.3883967,0.9999927,4.184256e-06,2.350385e-06,6.705768e-07,0,,,,0.00014277869,Test
301,0,4.8452864,0.5265499,-4.3185887,-7.493688,0.9867519,0.013140278,0.0001033683,4.31976e-06,0,,,,0.102556005,Test
302,0,8.878845,-5.54053,-4.8186164,-8.528427,0.99999833,5.4669374e-07,1.1252968e-06,2.7549705e-08,0,,,,3.6709647e-05,Test
303,0,5.9426737,-1.2004248,-4.476576,-7.2118177,0.9991786,0.0007896505,2.9827752e-05,1.9351742e-06,0,,,,0.009808133,Test
304,0,10.728413,-6.4804554,-6.088933,-9.865865,1.0,3.359569e-08,4.969584e-08,1.1376781e-09,0,,,,2.0736222e-06,Test
305,0,6.8229356,-1.8004082,-5.1596856,-7.9397097,0.9998136,0.00017982436,6.2507597e-06,3.8777827e-07,0,,,,0.002622578,Test
306,0,9.173188,-4.5195527,-5.942776,-8.950041,0.9999987,1.1306219e-06,2.7240762e-07,1.3464203e-08,0,,,,3.0691233e-05,Test
307,0,7.5446916,-1.7126834,-5.739529,-8.355411,0.99990284,9.5396186e-05,1.7009598e-06,1.2434576e-07,0,,,,0.0014498661,Test
308,0,4.5522227,-0.12686364,-4.0073566,-6.1563406,0.99058783,0.009200081,0.00018989551,2.2142325e-05,0,,,,0.07843529,Test
309,0,3.8645556,0.26929823,-3.7166822,-5.4010997,0.9727075,0.026704341,0.0004960124,9.203631e-05,0,,,,0.18508893,Test
310,0,7.5877256,-1.5525942,-5.792667,-9.422387,0.99989116,0.00010724135,1.544978e-06,4.0978364e-08,0,,,,0.0016020172,Test
311,0,6.5091815,-1.9866188,-5.5374646,-5.7130466,0.999785,0.00020428079,5.86293e-06,4.9188143e-06,0,,,,0.0030026715,Test
312,0,8.637516,-2.7627404,-5.4575596,-10.726523,0.9999881,1.1192484e-05,7.561035e-07,3.8931303e-09,0,,,,0.00021676625,Test
313,0,8.691567,-2.9353662,-5.8731503,-9.773341,0.9999906,8.9224195e-06,4.727365e-07,9.56727e-09,0,,,,0.00017344064,Test
314,0,5.0339227,0.19949138,-4.1893954,-7.6010714,0.99201113,0.007887689,9.792203e-05,3.2300418e-06,0,,,,0.067947134,Test
315,0,6.473933,-2.847428,-3.986434,-7.0179186,0.99988043,8.948128e-05,2.8646286e-05,1.3820103e-06,0,,,,0.0018349615,Test
316,0,6.756457,-2.182778,-4.7674494,-7.3047547,0.99985814,0.00013112277,9.889385e-06,7.8204505e-07,0,,,,0.002075905,Test
317,0,5.4915137,-1.1488134,-4.2361565,-6.6835346,0.9986305,0.0013048106,5.952935e-05,5.150487e-06,0,,,,0.015403041,Test
318,0,6.442967,-1.668295,-4.871803,-7.2259173,0.9996866,0.0003000457,1.2187701e-05,1.1575582e-06,0,,,,0.004185062,Test
319,0,3.6816943,-1.2633563,-3.0969138,-3.7759647,0.99124396,0.0070562237,0.0011278942,0.0005719532,0,,,,0.08021236,Test
320,0,6.9130545,-4.447954,-3.7564704,-6.56682,0.99996364,1.1640211e-05,2.3241722e-05,1.3987789e-06,0,,,,0.0006280316,Test
321,0,7.709095,-1.6743385,-5.1442432,-10.4649725,0.9999132,8.409864e-05,2.617149e-06,1.2795718e-08,0,,,,0.001312469,Test
322,0,7.7483006,-4.58999,-5.431136,-5.5797997,0.999992,4.3807127e-06,1.8890345e-06,1.6280816e-06,0,,,,0.00015655262,Test
323,0,6.520543,-1.4323425,-5.3887033,-7.044321,0.99964046,0.00035151956,6.725488e-06,1.2843938e-06,0,,,,0.0046926728,Test
324,0,7.8266225,-3.401349,-5.099074,-8.049204,0.99998415,1.329679e-05,2.4346386e-06,1.2741177e-07,0,,,,0.00028658143,Test
325,0,5.587756,-1.2545719,-3.8776462,-7.5595956,0.9988543,0.0010663918,7.739804e-05,1.9484066e-06,0,,,,0.013274525,Test
326,0,9.42059,-4.126211,-5.922148,-9.777775,0.99999845,1.3082723e-06,2.1713628e-07,4.594684e-09,0,,,,3.273807e-05,Test
327,0,5.8885264,-1.9213179,-4.482854,-6.1297235,0.9995571,0.00040554142,3.1302177e-05,6.0304283e-06,0,,,,0.005781309,Test
328,0,5.593547,-1.7064215,-4.308453,-6.1211658,0.9992667,0.0006750648,5.0037692e-05,8.1666985e-06,0,,,,0.009020626,Test
329,0,9.7866955,-4.5565653,-6.1176395,-9.773304,0.9999993,5.899303e-07,1.2383254e-07,3.2003675e-09,0,,,,1.617096e-05,Test
330,0,5.732508,-2.0054119,-4.172732,-6.057604,0.9995067,0.0004357625,4.988783e-05,7.575396e-06,0,,,,0.006418134,Test
331,0,3.0213656,0.24978101,-3.0997999,-4.422614,0.9386642,0.058725454,0.0020612087,0.00054907403,0,,,,0.3502348,Test
332,0,5.5438695,-1.0596654,-4.215213,-6.807537,0.9985844,0.0013536491,5.7685804e-05,4.317549e-06,0,,,,0.015828919,Test
333,0,0.9651179,-1.2255857,-1.2988439,-1.0192155,0.73896277,0.08264414,0.076806225,0.10158687,0,,,,1.2393113,Test
334,0,7.4072657,-5.096074,-5.0498886,-4.852365,0.9999876,3.7141817e-06,3.889746e-06,4.739198e-06,0,,,,0.00023852641,Test
335,0,3.531516,-0.75765675,-3.1674304,-4.07984,0.9847915,0.013507665,0.0012134693,0.00048727516,0,,,,0.122773,Test
336,0,7.288082,-4.7146564,-4.477011,-6.1796074,0.99998474,6.127313e-06,7.771028e-06,1.4159573e-06,0,,,,0.0002875291,Test
337,0,5.0527096,-1.2164533,-4.0281014,-6.653082,0.9979882,0.0018900029,0.00011360031,8.229335e-06,0,,,,0.021626819,Test
338,0,8.4461565,-4.66313,-4.6667743,-8.787598,0.99999595,2.0263178e-06,2.0189473e-06,3.276984e-08,0,,,,8.317969e-05,Test
339,0,7.1487107,-2.0917387,-5.425983,-7.4805875,0.999899,9.702412e-05,3.4580883e-06,4.4313154e-07,0,,,,0.0015111212,Test
340,0,4.6499305,-0.85383487,-3.9492562,-5.313271,0.9957157,0.00405397,0.00018346614,4.68999e-05,0,,,,0.041334014,Test
341,0,5.5895457,-1.0875202,-4.442337,-6.7170196,0.99869376,0.0012578228,4.3917822e-05,4.5160523e-06,0,,,,0.014718103,Test
342,0,7.656237,-3.9146678,-5.053012,-7.5855484,0.99998736,9.436576e-06,3.0229962e-06,2.4019909e-07,0,,,,0.00023663985,Test
343,0,6.9134383,-2.068054,-4.1234565,-9.708511,0.999858,0.00012569728,1.609444e-05,6.041115e-08,0,,,,0.0020911219,Test
344,0,7.3098216,-0.5057152,-5.7665567,-10.351276,0.9995946,0.0004032546,2.0932696e-06,2.1365167e-08,0,,,,0.005171766,Test
345,0,7.645084,-1.8525964,-6.7848864,-6.606939,0.9999238,7.5019925e-05,5.4089213e-07,6.4623737e-07,0,,,,0.0011623913,Test
346,0,10.04358,-5.0049124,-6.711545,-8.880969,0.99999976,2.9142223e-07,5.28861e-08,6.041888e-09,0,,,,8.114203e-06,Test
347,0,5.897998,-2.0881107,-4.521732,-6.148295,0.9996244,0.00034002736,2.982675e-05,5.864056e-06,0,,,,0.005010105,Test
348,0,7.625858,-3.637927,-5.492414,-6.633756,0.9999845,1.2829031e-05,2.0081686e-06,6.4138914e-07,0,,,,0.00028203308,Test
349,0,4.86495,-1.0798784,-4.315703,-5.0841393,0.99723744,0.0026121153,0.00010272871,4.7639158e-05,0,,,,0.028438376,Test
350,0,6.522331,-1.940214,-4.7005906,-7.511814,0.99977463,0.00021118611,1.33613175e-05,8.0343403e-07,0,,,,0.003136032,Test
351,0,7.332088,-2.722578,-4.9506392,-7.725143,0.9999521,4.2982632e-05,4.630827e-06,2.8887294e-07,0,,,,0.0007809714,Test
352,0,8.693328,-5.242423,-5.2498436,-7.552462,0.9999982,8.8670566e-07,8.8015014e-07,8.801204e-08,0,,,,4.034665e-05,Test
353,0,4.630231,0.34231257,-3.9637656,-7.218051,0.98626536,0.013544863,0.00018267063,7.052618e-06,0,,,,0.10612822,Test
354,0,7.4460454,-2.1795018,-5.069279,-9.042044,0.99993014,6.6015746e-05,3.6697227e-06,6.9069095e-08,0,,,,0.001085345,Test
355,0,8.966283,-4.828857,-5.76417,-8.052419,0.99999857,1.0205787e-06,4.005389e-07,4.0632283e-08,0,,,,3.1885244e-05,Test
356,0,5.5617933,-0.7879694,-3.9940863,-8.133371,0.99818426,0.0017439888,7.065533e-05,1.1258389e-06,0,,,,0.019594533,Test
357,0,7.055459,-3.9105685,-4.6004877,-6.0320277,0.999972,1.7278368e-05,8.667113e-06,2.070927e-06,0,,,,0.0004986189,Test
358,0,8.39275,-3.611313,-5.370304,-9.062031,0.99999285,6.1192577e-06,1.0538494e-06,2.6271326e-08,0,,,,0.00013788021,Test
359,0,5.617864,-1.3751616,-4.6503377,-6.9152093,0.99904436,0.0009173863,3.4686575e-05,3.6019705e-06,0,,,,0.01121366,Test
360,0,7.7913475,-4.5056086,-5.093289,-6.516855,0.9999924,4.5655856e-06,2.5367076e-06,6.1097467e-07,0,,,,0.00015194165,Test
361,0,8.178709,-3.0896535,-5.253708,-9.411931,0.9999858,1.2770455e-05,1.4667945e-06,2.2933774e-08,0,,,,0.00025707978,Test
362,0,5.24139,-2.1765172,-3.9267828,-4.9237814,0.99925727,0.0005999581,0.000104229446,3.8459122e-05,0,,,,0.009435112,Test
363,0,9.076835,-3.8234823,-6.1185174,-8.840374,0.99999726,2.4972512e-06,2.5161762e-07,1.6544496e-08,0,,,,5.6376193e-05,Test
