,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
168,2,2.6774106,-4.108066,-0.3937064,-5.4241633,0.95437837,0.0010785133,0.044253893,0.00028923558,0,3.117812,0.9557461,False,0.2773804,Test
169,2,1.9506861,-6.3146873,2.0712903,-9.360899,0.46982592,0.00012087344,0.5300474,5.7461652e-06,2,0.6347888,0.46995258,True,0.9991111,Test
170,2,-0.3645199,-4.2763333,1.641348,-3.6407993,0.11778125,0.0023561192,0.87541413,0.004448423,2,0.13305819,0.12458587,True,0.58681875,Test
171,2,3.0812082,-4.0783587,-1.4222068,-4.4753876,0.9877801,0.0007678915,0.010935836,0.00051626464,0,4.5157104,0.98906416,False,0.10234895,Test
172,2,0.17280546,-4.754579,2.0793715,-6.691027,0.12922855,0.0009363162,0.8697002,0.00013503105,2,0.13960673,0.1302998,True,0.5678052,Test
173,2,1.4163578,-2.09022,-0.840489,-2.20034,0.86091805,0.02582703,0.09012095,0.023133956,0,2.4066026,0.909879,False,0.76084584,Test
174,2,2.235591,-1.5591222,-2.559094,-1.5715072,0.9496898,0.021357914,0.007857359,0.021095024,0,4.846305,0.9921426,False,0.36161372,Test
175,2,-0.06434806,-2.5192795,0.7817492,-2.1155257,0.28208855,0.024222683,0.6574168,0.036271896,2,0.419437,0.34258318,True,1.2164239,Test
176,2,1.640917,-2.1962993,-1.4572858,-0.9766401,0.8774511,0.018912155,0.039599583,0.064037204,0,3.2289367,0.9604004,False,0.71213245,Test
177,2,0.51450443,-5.688131,2.6421785,-8.680425,0.10641193,0.00021538738,0.8933619,1.0806457e-05,2,0.11276346,0.106638074,True,0.492089,Test
178,2,-1.3533155,-4.14226,2.1416292,-4.7901855,0.029375382,0.0018061766,0.96787363,0.0009448651,2,0.032653768,0.032126367,True,0.22104776,Test
179,2,4.031522,-4.253051,-1.6590521,-7.436813,0.9963727,0.00025146507,0.0033654028,1.0418077e-05,0,5.6942077,0.9966346,False,0.03604967,Test
180,2,3.2982502,-3.3385231,-2.8591928,-2.583909,0.9938207,0.001303149,0.0021045755,0.0027715247,0,6.1636415,0.9978954,False,0.06363503,Test
181,2,1.0326265,-3.8951683,1.1594754,-5.5012255,0.46643063,0.0033781042,0.5295133,0.0006779088,2,0.63579696,0.4704867,True,1.0337684,Test
182,2,2.0913818,-6.2339487,1.3633299,-8.697139,0.67425805,0.00016337325,0.32556462,1.3913331e-05,0,1.1221943,0.6744354,False,0.91276497,Test
183,2,1.8785142,-3.8015778,0.23938243,-5.108157,0.83438617,0.0028479644,0.16199486,0.0007710708,0,1.8201908,0.8380051,False,0.6754033,Test
184,2,3.7570617,-5.289975,-1.2440886,-5.997594,0.99314135,0.000116931835,0.0066840416,5.762592e-05,0,5.0080323,0.99331594,False,0.060492463,Test
185,2,-0.17962185,-7.5708356,2.817454,-6.648719,0.04755324,2.9323575e-05,0.9523437,7.373725e-05,2,0.048829287,0.047656298,True,0.27750614,Test
186,2,7.278905,-7.8177853,-4.203725,-8.595481,0.9999894,2.7770656e-07,1.03074835e-05,1.2759605e-07,0,11.48264,0.9999897,False,0.0001952022,Test
187,2,-3.497657,-3.6150937,-0.9505766,4.8404713,0.0002383838,0.00021197017,0.0030441044,0.9965056,3,5.7945485,0.9969559,False,0.03593634,Test
188,2,-1.712213,-2.7866995,0.6888815,0.0415158,0.055087857,0.018811015,0.6079081,0.318193,2,0.49773154,0.39209187,True,1.3004007,Test
189,2,-0.62288606,-6.0312395,2.4835837,-5.648544,0.04282091,0.00019179526,0.95670605,0.0002812162,2,0.044259112,0.043293953,True,0.26141772,Test
190,2,-2.6265237,-3.7153103,1.761772,-2.1008728,0.011971564,0.0040299245,0.963748,0.020250615,2,0.036925443,0.03625202,True,0.27375624,Test
191,2,-0.55624664,-1.9398755,0.42624295,-3.2127664,0.25050372,0.062793076,0.6691199,0.017583374,2,0.40179205,0.3308801,True,1.2413977,Test
192,1,1.7376393,1.1570656,-3.2984376,-5.9832115,0.6383577,0.35721046,0.004148811,0.00028310082,0,1.0294302,0.64278954,False,0.9800559,Test
193,1,5.3892837,-0.9091991,-6.052217,-8.519972,0.9981527,0.0018356954,1.0720533e-05,9.0883253e-07,0,6.300332,0.9981643,False,0.019543368,Test
194,1,1.9838451,3.589789,-5.4776444,-9.067981,0.16713601,0.8327652,9.606967e-05,2.6504697e-06,1,0.18300354,0.16723478,True,0.6525586,Test
195,1,-0.18295637,5.2381816,-7.533009,-7.097685,0.004402612,0.9955902,2.828935e-06,4.3720156e-06,1,0.0044195596,0.00440979,True,0.04093902,Test
196,1,0.22707114,3.931061,-4.795616,-7.330525,0.024029149,0.9758,0.0001582753,1.2546311e-05,1,0.024497649,0.024200022,True,0.16594425,Test
197,1,0.7023524,2.761123,-4.03792,-5.5212083,0.11303204,0.8857564,0.0009874783,0.00022404922,1,0.12131334,0.11424363,True,0.52310663,Test
198,1,2.8131359,0.8837828,-3.6080043,-7.032088,0.8718989,0.12663646,0.0014184053,4.6210418e-05,0,2.0664349,0.87336355,False,0.56405187,Test
199,1,-1.5158126,4.6625514,-7.0247445,-4.1785326,0.0020692106,0.9977781,8.381193e-06,0.00014434448,1,0.0022243538,0.0022218823,True,0.023635563,Test
200,1,0.5847381,2.163845,-2.417018,-8.387657,0.16947864,0.82207686,0.008423041,2.1500731e-05,1,0.19592138,0.17792314,True,0.7247493,Test
201,1,3.3845026,1.0220137,-5.2302284,-6.9635553,0.91374356,0.086061396,0.00016576554,2.9290039e-05,0,2.4526944,0.9139386,False,0.4259637,Test
202,1,3.027632,0.4602881,-3.5696142,-6.5412903,0.9274949,0.07117512,0.0012652137,6.4800966e-05,0,2.642612,0.9288249,False,0.38515058,Test
203,1,0.5638887,5.2846627,-6.8615336,-9.267182,0.008829571,0.9911646,5.2616233e-06,4.7463476e-07,1,0.008874617,0.008835375,True,0.073040485,Test
204,1,2.2938435,2.2894115,-4.5022945,-7.15683,0.50080764,0.498593,0.0005599456,3.938182e-05,0,0.6959651,0.501407,False,1.0068865,Test
205,1,1.7980962,2.1802783,-4.275825,-5.923861,0.4051496,0.5937382,0.00093270635,0.00017947832,1,0.5213168,0.4062618,True,0.9862752,Test
206,1,1.3376733,2.3512065,-4.2978845,-5.963306,0.26598838,0.73288286,0.00094922923,0.00017950963,1,0.3107694,0.26711714,True,0.84853774,Test
207,1,-0.36781317,2.4699087,-3.9907486,-3.1788213,0.055054963,0.9401635,0.0014701973,0.0033112424,1,0.06170147,0.059836507,True,0.35509747,Test
208,1,1.822009,1.8821646,-3.5308444,-6.009117,0.4837617,0.5137558,0.0022904284,0.0001921395,1,0.6660073,0.4862442,True,1.0229033,Test
209,1,3.2235887,1.7274337,-5.058333,-7.2248974,0.8168121,0.18295753,0.00020669473,2.3681117e-05,0,1.6985012,0.81704247,False,0.68966347,Test
210,1,1.5916395,3.18959,-4.7628574,-7.848983,0.16821678,0.8314773,0.0002925138,1.3361627e-05,1,0.1845513,0.16852272,True,0.6576194,Test
211,1,1.8988669,4.8366003,-6.6496787,-11.044331,0.050318986,0.9496712,9.753172e-06,1.2038507e-07,1,0.05163947,0.05032879,True,0.28792915,Test
212,1,1.2856749,3.9077928,-5.8656316,-7.203141,0.06772389,0.932209,5.3084666e-05,1.3934644e-05,1,0.07019819,0.067790985,True,0.35844028,Test
213,1,0.25215486,4.526725,-5.8878613,-7.2122464,0.0137264645,0.98623604,2.9579007e-05,7.86702e-06,1,0.01385958,0.013763964,True,0.105222456,Test
214,1,1.8137947,3.8426676,-6.3705583,-7.603575,0.11619975,0.8837583,3.241796e-05,9.446984e-06,1,0.12357169,0.11624169,True,0.51903164,Test
215,1,2.5007105,0.5469613,-4.4744716,-5.687265,0.8749255,0.124013394,0.000817877,0.0002432085,0,2.0873656,0.8759866,False,0.55342335,Test
216,1,1.8622069,3.425758,-5.808969,-7.214682,0.17312029,0.8267792,8.068608e-05,1.9783593e-05,1,0.19021766,0.17322081,True,0.6663168,Test
217,1,3.0369587,0.40124866,-4.8916216,-4.135837,0.9321441,0.06680497,0.00033584924,0.00071511755,0,2.705978,0.93319505,False,0.36664447,Test
218,1,3.5455697,-0.002783848,-5.297485,-4.056041,0.9714246,0.027949804,0.00014025527,0.00048536863,0,3.5773451,0.9720502,False,0.19201882,Test
219,1,-0.0031660125,5.2404337,-6.2880282,-8.80111,0.00525341,0.9947359,9.794011e-06,7.934923e-07,1,0.0052779857,0.0052641034,True,0.047534958,Test
220,1,1.6267343,2.474208,-3.6828113,-7.349667,0.2995075,0.69897383,0.0014808165,3.7844784e-05,1,0.35814196,0.30102617,True,0.8965715,Test
221,1,3.4062858,0.73008925,-4.5364623,-7.3814664,0.9352785,0.06437001,0.000332238,1.9314333e-05,0,2.7431076,0.93562996,False,0.34916824,Test
222,1,1.5040876,2.6103842,-4.485064,-6.379015,0.24838397,0.7509,0.00062239764,9.3656025e-05,1,0.28648278,0.24910003,True,0.81732607,Test
223,1,0.34688756,3.1733003,-3.917323,-6.3919535,0.055865835,0.94328237,0.0007856391,6.614615e-05,1,0.05838963,0.056717634,True,0.3209894,Test
224,1,2.4852676,-0.388066,-3.4523733,-3.633035,0.9421957,0.053243693,0.0024857435,0.0020748952,0,2.9328759,0.9467563,False,0.34622297,Test
225,1,1.2562021,2.5676937,-4.372208,-5.4057775,0.21201807,0.7869488,0.0007620534,0.00027108903,1,0.23959212,0.2130512,True,0.7575622,Test
226,1,1.7097605,1.3203853,-3.2510538,-4.1983285,0.59269637,0.40153995,0.004153153,0.0016105779,0,0.9124483,0.5984601,False,1.0236516,Test
227,1,1.4021906,2.7820132,-4.0175457,-6.6103296,0.20084533,0.7981988,0.0008894064,6.653781e-05,1,0.22539759,0.20180118,True,0.73462194,Test
228,1,4.880677,0.20889224,-6.9226995,-7.430159,0.9907194,0.009268731,7.4098443e-06,4.460897e-06,0,4.681109,0.99073124,False,0.076127835,Test
229,1,5.0385056,-1.7501416,-5.5242496,-6.3236036,0.9988373,0.0011251819,2.583142e-05,1.161431e-05,0,6.7898107,0.99887484,False,0.013282235,Test
230,1,0.8051777,3.8659093,-5.19161,-7.399907,0.044750888,0.9551257,0.000111283305,1.222865e-05,1,0.045912355,0.04487431,True,0.26549718,Test
231,1,0.5114331,2.876849,-4.0208187,-5.589333,0.08575253,0.91313285,0.00092239055,0.00019218432,1,0.09087392,0.08686715,True,0.43526635,Test
232,1,1.4631118,2.83821,-4.08782,-7.550434,0.20163439,0.7975579,0.000783115,2.454886e-05,1,0.22620083,0.20244211,True,0.7345437,Test
233,1,3.5575075,-1.4315356,-4.559948,-2.5778089,0.9908097,0.0067495727,0.00029554535,0.0021451428,0,4.998276,0.9932504,False,0.08434987,Test
234,1,4.727209,-3.007638,-5.3818307,-3.2259626,0.99917126,0.00043695682,4.067616e-05,0.00035125407,0,7.7356763,0.99956304,False,0.010695824,Test
235,1,1.665228,1.623628,-3.257669,-5.5832586,0.5083257,0.48761317,0.003699603,0.00036154664,0,0.71823287,0.5123868,False,1.0354959,Test
236,1,2.3366458,0.6548434,-3.9008918,-4.326214,0.8408516,0.15643065,0.0016435815,0.0010741776,0,1.8551426,0.84356934,False,0.6547448,Test
237,1,0.48830506,4.8449163,-6.0106335,-8.913721,0.012659192,0.98732066,1.9052539e-05,1.0451002e-06,1,0.012760417,0.012679338,True,0.09829483,Test
238,1,2.1495342,1.6041442,-3.3099577,-7.0284367,0.6313232,0.36592487,0.0026867336,6.5209315e-05,0,1.0053273,0.63407516,False,0.9734956,Test
239,1,3.3595772,0.8190005,-4.63047,-7.196681,0.92662454,0.07303741,0.00031395725,2.4120101e-05,0,2.6167834,0.9269626,False,0.3816319,Test
240,1,1.7279382,1.9773545,-4.3927608,-5.709799,0.4374335,0.561348,0.0009610064,0.00025748025,1,0.5774142,0.43865198,True,1.0021224,Test
241,1,0.41194043,0.905833,-2.457199,-2.6006474,0.36435255,0.5970582,0.020676183,0.017913133,1,0.51574075,0.40294182,True,1.194607,Test
242,1,1.7858312,2.2753053,-5.020508,-5.976731,0.37979633,0.61962175,0.00042033475,0.00016155222,1,0.47864604,0.38037825,True,0.96508557,Test
243,1,6.4201965,-2.466324,-6.702108,-7.0896025,0.9998584,0.00013822028,1.9998336e-06,1.3573984e-06,0,8.886662,0.9998618,False,0.0020407045,Test
244,1,5.8950357,-3.271534,-6.013678,-5.6932974,0.9998796,0.000104461695,6.730678e-06,9.272537e-06,0,9.16669,0.9998955,False,0.0018260048,Test
245,1,5.9217796,-3.3202834,-6.2713537,-5.3482785,0.9998853,9.6866366e-05,5.0645363e-06,1.2747538e-05,0,9.242178,0.99990314,False,0.0017533782,Test
246,1,1.1931518,1.612095,-2.9398496,-4.958916,0.39393067,0.5989141,0.0063165515,0.00083870784,1,0.51263714,0.4010859,True,1.0271058,Test
247,1,7.725587,-1.9570156,-9.043392,-8.857163,0.99993753,6.235509e-05,5.2155272e-08,6.283128e-08,0,9.682665,0.99993765,False,0.0009639276,Test
248,1,-2.5170875,4.368893,-4.8498816,-3.9498487,0.0010206202,0.9986368,9.9024925e-05,0.00024357006,1,0.0013641347,0.0013632178,True,0.016347388,Test
249,1,-1.5233707,4.033226,-5.392613,-4.499089,0.0038459762,0.9958775,8.028165e-05,0.0001961864,1,0.004130998,0.0041224957,True,0.040297564,Test
250,1,-0.06348502,6.1500874,-9.00618,-8.611141,0.0019980706,0.9980013,2.6112468e-07,3.8762428e-07,1,0.0020007133,0.0019987226,True,0.020811683,Test
251,1,-0.72504276,2.5013294,-4.4344797,-3.1875942,0.03802596,0.95780224,0.0009313056,0.003240467,1,0.043113984,0.042197764,True,0.27511328,Test
252,1,-0.87738323,0.80144984,-3.42,0.009548042,0.112795174,0.604503,0.008872502,0.27382928,1,0.5033487,0.39549702,True,1.3662518,Test
253,1,1.4239016,3.396991,-5.054385,-7.721309,0.12203296,0.87776655,0.00018749647,1.30245435e-05,1,0.13037458,0.12223345,True,0.53796077,Test
254,1,-0.11143547,4.0284686,-4.834168,-6.8416405,0.01567229,0.9841696,0.00013934,1.871722e-05,1,0.015957035,0.015830398,True,0.118700825,Test
255,1,0.13661799,1.7932761,-2.995378,-3.1986566,0.15820283,0.82926184,0.006902486,0.00563278,1,0.18721932,0.17073816,True,0.73646593,Test
256,1,-0.23626074,4.776669,-6.3087344,-6.6633844,0.0066072666,0.9933668,1.5232813e-05,1.0684577e-05,1,0.0066553126,0.006633222,True,0.057806164,Test
257,1,0.87128556,2.6718628,-4.59044,-5.3696556,0.1416564,0.8574661,0.00060150475,0.00027594971,1,0.15377364,0.1425339,True,0.5993306,Test
258,1,1.6497957,0.9563829,-3.0496826,-4.074101,0.66127324,0.33054882,0.006017603,0.0021603508,0,1.107001,0.6694512,False,0.9859957,Test
259,1,-0.9484673,3.6894114,-5.444572,-3.2567492,0.009575285,0.9893658,0.00010678696,0.00095208955,1,0.010691151,0.010634184,True,0.090440966,Test
260,1,1.0415612,3.1613777,-3.6340203,-9.024033,0.107078195,0.8919193,0.00099798,4.5527e-06,1,0.11437963,0.108080685,True,0.5023505,Test
261,1,1.0865031,4.1551604,-5.6925817,-8.054382,0.04441633,0.95552844,5.0515373e-05,4.7610897e-06,1,0.04549076,0.044471562,True,0.26306802,Test
262,1,0.023759581,5.549839,-6.5452967,-9.241597,0.003965754,0.9960283,5.5644336e-06,3.7534664e-07,1,0.0039796215,0.003971696,True,0.037463143,Test
263,1,-1.0693203,1.2754093,-3.029333,-0.5543668,0.07550093,0.78750885,0.010634807,0.12635538,1,0.23888068,0.21249115,True,0.99963194,Test
264,1,3.0886192,-0.29712698,-4.103092,-4.2797356,0.9659633,0.03270015,0.00072717684,0.00060943136,0,3.4203756,0.9672998,False,0.22371006,Test
265,1,-0.035213873,2.9265714,-4.5718393,-4.323445,0.04912341,0.94967616,0.0005260865,0.00067442475,1,0.051634263,0.050323844,True,0.29713985,Test
266,1,1.3527038,2.9008598,-4.7683306,-6.470909,0.17527297,0.82427204,0.00038493154,7.013956e-05,1,0.1932547,0.17572796,True,0.6754901,Test
267,1,1.750918,1.9984965,-5.00341,-4.574209,0.43785205,0.5608534,0.0005104581,0.00078407844,1,0.5782957,0.43914658,True,1.0032878,Test
268,1,0.6851172,3.7647896,-5.467508,-7.0406947,0.043948617,0.9559384,9.351771e-05,1.9394005e-05,1,0.045061804,0.0440616,True,0.26182315,Test
269,1,-0.23838612,5.6550155,-6.79258,-9.566013,0.0027499858,0.9972459,3.9163383e-06,2.445644e-07,1,0.002757915,0.0027540922,True,0.027436096,Test
270,1,-0.33119345,3.1451151,-3.994234,-4.973744,0.02996218,0.96898055,0.0007686616,0.00028862854,1,0.031510744,0.03101945,True,0.20702618,Test
271,1,0.36072078,3.832506,-5.9934096,-5.548889,0.03012174,0.96974415,5.2398198e-05,8.172764e-05,1,0.03072299,0.030255854,True,0.19704443,Test
272,1,-0.9675041,5.3006606,-6.7826705,-6.6089983,0.0018920946,0.9980957,5.642196e-06,6.712329e-06,1,0.0019061269,0.0019043088,True,0.020074124,Test
273,1,2.9482164,0.18795794,-3.862793,-5.271628,0.939279,0.059433267,0.0010346913,0.0002529073,0,2.8229012,0.9405667,False,0.34021622,Test
274,1,1.1782664,2.6084116,-5.2132397,-5.4637713,0.19296506,0.80645996,0.00032335735,0.00025169723,1,0.215101,0.19354004,True,0.71504307,Test
275,1,5.687364,-4.357192,-5.476927,-5.56026,0.9999294,4.3418444e-05,1.4170305e-05,1.3037326e-05,0,10.044626,0.9999566,False,0.0011707958,Test
276,1,-0.9188182,4.6206546,-6.0050197,-5.3137956,0.0039129416,0.9960146,2.418767e-05,4.8282396e-05,1,0.003993395,0.003985405,True,0.03809533,Test
277,1,0.15350482,4.5493464,-5.3734446,-7.7311673,0.012177714,0.9877693,4.844426e-05,4.584544e-06,1,0.012306117,0.012230694,True,0.095758036,Test
278,1,-0.37648854,2.227793,-3.24043,-2.614292,0.06809557,0.92075473,0.003884408,0.0072652944,1,0.08256156,0.07924527,True,0.45635563,Test
279,1,1.3450223,1.5400435,-4.1353054,-3.293312,0.44859576,0.54519486,0.0018697309,0.0043396247,1,0.606612,0.45480514,True,1.0469407,Test
280,1,0.014307775,5.2423277,-6.7091556,-8.004724,0.005335473,0.9946563,6.4151977e-06,1.7561102e-06,1,0.005358025,0.0053436756,True,0.04811653,Test
281,1,-0.5592415,4.789089,-5.4036617,-7.6901836,0.004733377,0.99522555,3.7261987e-05,3.7865368e-06,1,0.004785869,0.0047744513,True,0.044043466,Test
282,1,3.0536425,0.101471305,-4.361625,-4.6474867,0.94941473,0.049584307,0.0005715392,0.00042943572,0,3.0040808,0.9504157,False,0.29695883,Test
283,1,0.14272785,4.1680713,-5.5549765,-6.851666,0.01754269,0.9823825,5.8832167e-05,1.6086795e-05,1,0.01777458,0.017617524,True,0.12860069,Test
284,1,1.4220458,3.3778458,-5.3946238,-7.8366184,0.12390403,0.8759484,0.00013571986,1.1805887e-05,1,0.13244803,0.12405157,True,0.5426013,Test
285,1,0.3974419,3.7936504,-5.520522,-6.132401,0.03240981,0.9674557,8.7204164e-05,4.7293543e-05,1,0.033085655,0.032544315,True,0.20837961,Test
286,1,1.3441789,3.5128677,-5.233557,-7.4490776,0.10258146,0.89726025,0.0001426903,1.5567037e-05,1,0.10840934,0.10273975,True,0.47940063,Test
287,1,-2.3127577,5.689411,-7.4523783,-4.8331203,0.00033461425,0.99963653,1.9608099e-06,2.6913163e-05,1,0.00036352224,0.00036346912,True,0.0048332275,Test
288,1,2.2713926,1.3567972,-3.5782192,-5.9938188,0.71234345,0.28542086,0.002052274,0.00018329636,0,1.2537904,0.7145791,False,0.885468,Test
289,1,-0.8459593,6.5145607,-7.1943684,-9.960874,0.000635463,0.99936336,1.1117603e-06,6.9909085e-08,1,0.0006368516,0.0006366372,True,0.0076903882,Test
290,1,1.9536945,0.67093956,-2.8740337,-4.5188,0.777108,0.21547061,0.0062205046,0.0012009167,0,1.5349308,0.7845294,False,0.8171076,Test
291,1,0.6949676,2.482276,-3.9686768,-4.9914536,0.14313982,0.85502464,0.0013500988,0.00048548868,1,0.15662502,0.14497536,True,0.6128539,Test
292,1,-0.32709882,7.031672,-7.811069,-11.8635235,0.0006365753,0.9993631,3.5776907e-07,6.2179093e-09,1,0.0006370899,0.00063687563,True,0.007685289,Test
293,1,0.13918734,3.6762018,-5.2667766,-5.2696986,0.02827004,0.9714765,0.00012692476,0.00012655443,1,0.02893823,0.028523505,True,0.18927725,Test
294,1,-2.9085395,5.2828617,-6.484404,-4.842885,0.0002769354,0.9996753,7.751764e-06,4.0022387e-05,1,0.00032479255,0.0003247261,True,0.0044574696,Test
295,1,-2.6020005,1.1720192,-2.7304773,1.0772041,0.011757914,0.5121135,0.010340309,0.46578828,1,0.66920894,0.4878865,True,1.1514155,Test
296,1,4.6834884,-2.510882,-4.554169,-6.211408,0.9991341,0.0007501506,9.7221e-05,1.8536613e-05,0,7.1952367,0.9992499,False,0.0106227975,Test
297,1,3.541895,-0.15718287,-4.787924,-5.0689044,0.97544837,0.024138773,0.00023529353,0.00017765665,0,3.7239358,0.97586125,False,0.1697173,Test
298,1,2.1269312,-1.9642361,-0.9839615,-4.7576685,0.94134986,0.015739089,0.041947637,0.0009634017,0,4.151608,0.9842609,False,0.3779268,Test
299,1,-2.2265315,7.9847107,-9.424244,-9.073726,3.6753416e-05,0.9999633,2.7502434e-08,3.9048004e-08,1,3.6715788e-05,3.671646e-05,True,0.00059606397,Test
300,1,3.1432295,-0.67396444,-3.527014,-4.367298,0.9767486,0.021478131,0.0012386054,0.00053456693,0,3.84072,0.9785219,False,0.16993324,Test
301,1,1.5323524,3.3178904,-4.2975545,-8.487595,0.14355914,0.8560125,0.00042182696,6.388858e-06,1,0.15547024,0.14398748,True,0.5988458,Test
302,1,-1.6739308,5.063384,-6.364859,-5.8310137,0.001184388,0.9987863,1.0870497e-05,1.8539402e-05,1,0.0012144818,0.0012137294,True,0.013735014,Test
303,1,2.126608,-0.5859933,-3.562591,-2.8991096,0.92909765,0.0616586,0.0031424882,0.0061012646,0,2.7861426,0.9383414,False,0.41742662,Test
304,1,1.6068308,4.244793,-5.713405,-9.7463875,0.06673184,0.9332232,4.417686e-05,7.8287616e-07,1,0.069110885,0.06677681,True,0.3543228,Test
305,1,-1.4996834,6.025552,-7.9063134,-5.848433,0.00053900696,0.99945325,8.896724e-07,6.9655625e-06,1,0.00054690184,0.0005467534,True,0.006778185,Test
306,1,-1.904914,7.140629,-8.933534,-7.578941,0.000117901494,0.9998816,1.0447898e-07,4.0487458e-07,1,0.00011836782,0.000118374825,True,0.0017204194,Test
307,1,3.2466848,-0.16035,-4.8387246,-3.7555704,0.966784,0.032038562,0.00029776993,0.00087960676,0,3.440815,0.96796143,False,0.21857329,Test
308,1,0.594605,5.636475,-6.7650766,-10.667313,0.0064201416,0.99357575,4.085783e-06,8.251941e-08,1,0.006444979,0.006424248,True,0.056072686,Test
309,1,0.1298911,2.869044,-4.322736,-4.6062646,0.060627032,0.9381349,0.0007061792,0.0005318389,1,0.063861534,0.06186509,True,0.34477895,Test
310,1,-0.67382526,5.5706162,-6.765933,-7.673912,0.0019374415,0.9980564,4.3798536e-06,1.7665654e-06,1,0.0019455092,0.0019435883,True,0.020372512,Test
311,1,1.2777604,3.0790355,-5.564758,-8.557142,0.14167342,0.8581679,0.00015122395,7.586551e-06,1,0.15295556,0.14183211,True,0.5908469,Test
312,1,3.1652377,1.4992764,-4.066448,-9.775603,0.8405236,0.15886644,0.00060795125,2.0156456e-06,0,1.8396915,0.8411336,False,0.6388516,Test
313,1,1.5939301,2.7474167,-3.7732792,-7.727749,0.23957948,0.7592809,0.0011181507,2.1433641e-05,1,0.2753834,0.24071908,True,0.8068284,Test
314,1,0.37549356,5.068486,-6.59648,-8.449995,0.009076016,0.9909142,8.511487e-06,1.3336266e-06,1,0.009127321,0.009085774,True,0.07478701,Test
315,1,-3.2020428,6.5153465,-8.315877,-5.3207097,6.0222956e-05,0.99993217,3.621196e-07,7.238304e-06,1,6.782779e-05,6.7830086e-05,True,0.001073403,Test
316,1,0.017807357,4.2509956,-5.8801184,-6.036347,0.014297609,0.9856295,3.9248833e-05,3.3572043e-05,1,0.014474745,0.014370501,True,0.10927278,Test
317,1,0.12071576,5.3877897,-6.7673388,-8.68145,0.005132176,0.9948618,5.2342866e-06,7.719152e-07,1,0.005151451,0.0051382184,True,0.04653773,Test
318,1,2.1802204,-0.43869755,-2.4142227,-4.4446673,0.92223996,0.0672144,0.009321859,0.0012237476,0,2.6998677,0.93278563,False,0.4442271,Test
319,1,4.807296,-3.5599504,-4.4638467,-5.5866385,0.9996431,0.0002322715,9.406731e-05,3.0606712e-05,0,8.367603,0.9997677,False,0.005035994,Test
320,1,-0.77903885,3.390152,-5.4336104,-3.9071004,0.015216894,0.9839717,0.00014483418,0.0006665397,1,0.016158106,0.016028285,True,0.12369979,Test
321,1,-0.5369025,3.5104823,-5.4523635,-3.32558,0.017147843,0.98167187,0.00012573376,0.0010546349,1,0.01849817,0.01832813,True,0.13884291,Test
322,1,-0.60562366,0.896778,-2.8302135,-0.095538214,0.13762711,0.618285,0.014879105,0.2292088,1,0.4808058,0.381715,True,1.400105,Test
323,1,-0.11714352,4.484347,-5.935682,-6.36451,0.009936644,0.9900147,2.9531171e-05,1.9232819e-05,1,0.010035534,0.009985328,True,0.08118803,Test
324,1,-0.07768982,3.06804,-3.2083619,-6.333204,0.04118237,0.95693934,0.0017991934,7.906356e-05,1,0.044015247,0.04306066,True,0.26776358,Test
325,1,4.935198,-2.7700427,-5.66416,-3.8883533,0.9993777,0.00045018017,2.4916506e-05,0.00014713299,0,7.7058625,0.9995498,False,0.008156259,Test
326,1,5.046432,-2.9911585,-5.7061043,-4.700719,0.9995974,0.00032295653,2.1382462e-05,5.843748e-05,0,8.0379925,0.99967706,False,0.005479552,Test
327,1,2.3146114,-3.9955835,-0.28584576,-4.0533843,0.9278393,0.0016865138,0.06888244,0.0015917958,0,6.385092,0.9983135,False,0.39645457,Test
328,1,3.3657792,-0.51828444,-4.1109776,-5.4247665,0.97915834,0.020138424,0.00055429194,0.00014899357,0,3.9051256,0.97986156,False,0.15110049,Test
329,1,3.4765851,-0.43668586,-4.0531893,-5.778664,0.9798085,0.01957173,0.0005260192,9.3678005e-05,0,3.933669,0.9804283,False,0.14688854,Test
330,1,4.086164,-1.4088932,-4.8372974,-4.715613,0.9956285,0.0040890677,0.00013264384,0.00014980772,0,5.4994383,0.99591094,False,0.04234732,Test
331,1,4.3099256,-0.4971805,-5.438886,-6.4998217,0.99181753,0.008104611,5.7886413e-05,2.0036323e-05,0,4.8153224,0.9918954,False,0.06918715,Test
332,1,0.98321,2.1993923,-3.8430715,-5.2276287,0.22808634,0.76962733,0.0018284024,0.00045789537,1,0.26184884,0.23037267,True,0.7988091,Test
333,1,-0.21406391,2.466135,-3.6201997,-4.09212,0.06393104,0.93262565,0.0021205368,0.0013227974,1,0.06975136,0.06737435,True,0.37896836,Test
334,1,7.426777,-5.9981003,-6.2601604,-8.118107,0.99999726,1.4779125e-06,1.1372016e-06,1.773951e-07,0,13.42488,0.9999985,False,5.9013448e-05,Test
335,3,-1.8319353,-2.8096564,-1.3644241,3.9636235,0.0030137901,0.0011336894,0.0048100604,0.9910425,3,0.008997846,0.008957505,True,0.08623204,Test
336,3,-1.6246282,2.749292,-4.3403783,-1.0780046,0.012173204,0.96599346,0.00080532196,0.02102812,1,3.8618946,0.9789719,False,0.2510769,Test
