,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
798,0,0.14245439,-5.8945255,7.7510433,-0.39727026,-3.7860408,-1.7355269,-5.4080143,-13.103113,0.000495738,1.1842006e-06,0.9991266,0.00028897013,9.752778e-06,7.579759e-05,1.9262577e-06,8.765475e-10,2,7.6094627,0.99950427,False,0.011358853,Test
799,0,-8.125851,-9.349787,10.801685,-1.2532866,-0.7268604,3.4329991,-9.334944,-12.080164,6.0199783e-09,1.7702975e-09,0.99935406,5.8118135e-06,9.838655e-06,0.00063028885,1.7967701e-09,1.15414e-10,2,18.928183,1.0,False,0.00789763,Test
800,0,-4.4977536,-8.807678,13.58525,-0.833703,-3.3274632,-0.47172743,-9.1306305,-16.330679,1.4016854e-08,1.8831023e-10,0.9999987,5.469249e-07,4.5175387e-08,7.854739e-07,1.3633818e-10,1.01783416e-13,2,18.083006,1.0,False,3.067689e-05,Test
801,0,-6.050783,-10.97156,16.27096,-1.4815103,-3.1935754,-0.40634483,-12.54122,-19.742477,2.0220417e-10,1.4747693e-12,0.9999999,1.9507436e-08,3.5209504e-09,5.7166066e-08,3.0692294e-13,2.2885674e-16,2,22.321743,1.0,False,2.0664904e-06,Test
802,0,-0.13667259,-6.040417,8.660275,-0.5899586,-3.7954957,-1.0857707,-6.500307,-14.33814,0.00015114684,4.1251084e-07,0.9996898,9.60594e-05,3.893969e-06,5.850746e-05,2.6044015e-07,1.0274969e-10,2,8.797258,0.99984884,False,0.004555001,Test
803,0,-9.249742,-10.929659,16.598364,-0.8655333,-2.130718,-0.03174509,-11.76095,-15.725962,5.9471646e-12,1.1084895e-12,0.9999999,2.6033078e-08,7.346203e-09,5.992872e-08,4.8273234e-13,9.156379e-15,2,25.848106,1.0,False,2.3785003e-06,Test
804,0,-11.538328,-15.499429,23.38898,-1.4098649,-3.0386772,-0.33829963,-16.138784,-22.934721,6.780524e-16,1.291156e-17,1.0,1.698237e-11,3.3313014e-12,4.9587633e-11,6.8125623e-18,7.618557e-21,2,34.927307,1.0,False,2.4320745e-09,Test
805,0,-13.088867,-15.848637,24.689356,-1.4953215,-2.3947253,-0.33580464,-17.161713,-24.036362,3.9185647e-17,2.4806913e-18,1.0,4.247557e-12,1.7279564e-12,1.3542885e-11,6.6728707e-19,6.8974817e-22,2,37.77822,1.0,False,7.1692635e-10,Test
806,0,-12.98448,-16.193554,24.544144,-1.1217223,-3.2994025,-0.22724426,-16.485353,-23.642393,5.0295026e-17,2.0316211e-18,1.0,7.136013e-12,8.0854025e-13,1.7455138e-11,1.5174578e-18,1.1826389e-21,2,37.528625,1.0,False,9.205182e-10,Test
807,0,-3.7437544,-4.418092,4.7600856,-0.036795285,-1.4117197,-0.77106524,-3.8776472,-3.2580774,0.00019967025,0.00010173078,0.9851082,0.008132519,0.0020563777,0.0039024348,0.00017464832,0.00032451897,2,8.518844,0.9998003,False,0.13710427,Test
808,0,-4.9805803,-8.43657,12.806393,-1.2029525,-1.8755049,-0.44936353,-9.098528,-14.588679,1.8845812e-08,5.9469946e-10,0.9999969,8.2379165e-07,4.2046682e-07,1.7502367e-06,3.0676975e-10,1.2661048e-12,2,17.786976,1.0,False,6.3838655e-05,Test
809,0,-11.251125,-14.210314,21.865183,-1.086267,-2.9725482,-0.15261713,-14.940798,-21.943829,4.1473363e-15,2.1508537e-16,1.0,1.0772382e-10,1.6334684e-11,2.7402566e-10,1.03601414e-16,9.418619e-20,2,33.11631,1.0,False,1.2856902e-08,Test
810,0,-14.852622,-18.785227,28.318333,-1.3035141,-3.612152,-0.4816826,-18.57982,-27.348019,1.7827571e-19,3.4928764e-21,1.0,1.3658256e-13,1.3575838e-14,3.1067951e-13,4.2893354e-21,6.674378e-25,2,43.170956,1.0,False,1.9370913e-11,Test
811,0,-5.5188265,-5.9623513,7.523183,-0.31817397,-1.0752976,-0.49970782,-5.8214827,-5.192203,2.1653632e-06,1.3896652e-06,0.99908733,0.0003927765,0.00018421753,0.00032757153,1.5998854e-06,3.0017998e-06,2,13.042922,0.99999785,False,0.011991196,Test
812,0,-2.5447078,-2.1381516,0.5426502,0.105160095,-1.3614511,-0.71225744,-2.5255349,0.21486752,0.015408425,0.023137867,0.33773866,0.21806262,0.05030835,0.09629003,0.0157067,0.2433473,2,4.172841,0.9845916,False,2.3589013,Test
813,0,-11.279887,-14.288014,21.62325,-1.4738481,-2.2219849,-0.15013114,-15.126925,-20.626637,5.1327376e-15,2.53476e-16,1.0,9.312323e-11,4.4070348e-11,3.498977e-10,1.09547274e-16,4.4782447e-19,2,32.903137,1.0,False,1.5610512e-08,Test
814,0,-10.031535,-12.843388,20.033352,-1.5475789,-2.1330798,-0.36642492,-14.283823,-19.423737,8.769706e-14,5.2700344e-15,1.0,4.2415138e-10,2.3617894e-10,1.3819415e-09,1.2480715e-15,7.311462e-18,2,30.064888,1.0,False,6.143425e-08,Test
815,0,-3.6783476,-8.669765,13.258461,-0.9508861,-3.3281236,-0.8398174,-9.119477,-16.443956,4.4099778e-08,2.9970332e-10,0.99999845,6.7446354e-07,6.259467e-08,7.536938e-07,1.9115455e-10,1.2600953e-13,2,16.936811,0.99999994,False,3.3982953e-05,Test
816,0,-13.408184,-16.398123,24.622929,-1.216597,-2.7463565,-0.010182917,-17.144304,-23.399363,3.0429698e-17,1.5303281e-18,1.0,5.9984188e-12,1.299183e-12,2.0043585e-11,7.256386e-19,1.3937443e-21,2,38.031113,1.0,False,9.872235e-10,Test
817,0,-5.5309696,-6.652095,9.130221,-1.3566573,-0.6258704,0.9466473,-7.5375953,-9.500098,4.291083e-07,1.398519e-07,0.9996345,2.7889955e-05,5.791943e-05,0.00027910032,5.7690016e-08,8.105807e-09,2,14.661556,0.9999996,False,0.00507378,Test
818,0,6.045225,-4.0915527,4.3731546,-0.93494654,-5.786274,-1.9508407,-3.6857026,-17.461609,0.84087956,3.3295622e-05,0.1579657,0.00078213867,6.1147543e-06,0.00028319555,4.9962677e-05,5.1981103e-11,0,0.17330681,0.15912044,True,0.6435236,Test
819,0,-7.9690876,-8.936935,12.945557,-0.57783866,-1.6631489,-0.6152228,-8.816929,-11.048582,8.2581747e-10,3.1372788e-10,0.9999969,1.3392529e-06,4.523957e-07,1.2901106e-06,3.537295e-10,3.797315e-11,2,20.914648,1.0,False,6.533628e-05,Test
820,0,0.25889462,-3.516607,3.4969757,-0.035080325,-3.1230001,-0.306675,-3.0385895,-8.064118,0.035852276,0.00082193443,0.913687,0.026720524,0.0012183677,0.020365402,0.0013256762,8.707189e-06,2,3.3283482,0.96414775,False,0.5782263,Test
821,0,-5.358695,-4.916305,5.455088,-0.23735413,-0.94769937,-0.7577881,-4.64735,-1.8034793,1.996397e-05,3.1072388e-05,0.99223256,0.003345162,0.0016440618,0.0019879048,4.066122e-05,0.0006986469,2,10.821582,0.99998003,False,0.08041177,Test
822,0,-10.222961,-15.596356,24.279406,-1.9423428,-2.938952,-0.80472535,-16.672768,-24.980686,1.0370823e-15,4.8103448e-18,1.0,4.0929777e-12,1.5108374e-12,1.2767334e-11,1.6394492e-18,4.0421566e-22,2,34.502365,1.0,False,6.762504e-10,Test
823,1,-0.2064938,-5.5100937,8.430117,-1.4205747,-2.5460556,-1.23557,-6.6824136,-12.474984,0.00017743223,8.824867e-07,0.99968827,5.2694333e-05,1.709911e-05,6.3403066e-05,2.7326016e-07,8.3347823e-10,2,13.940522,0.9999991,False,0.0045882813,Test
824,0,-9.66257,-12.543843,19.136522,-1.195511,-2.220234,-0.24823105,-12.814075,-19.232832,3.1096645e-13,1.7433783e-14,1.0,1.4788025e-09,5.307361e-10,3.813364e-09,1.3305515e-14,2.1697075e-17,2,28.799091,1.0,False,1.6639022e-07,Test
825,1,-13.732165,-19.021076,29.231094,-1.9677365,-3.0887854,-0.80312085,-19.43309,-29.704283,2.1942848e-19,1.1075124e-21,1.0,2.821757e-14,9.197162e-15,9.042859e-14,7.3352205e-22,2.5391602e-26,2,48.25217,1.0,False,5.617231e-12,Test
826,0,-5.6219835,-8.52355,12.493505,-0.6015142,-2.7479205,-1.1657219,-8.882244,-13.594934,1.3568817e-08,7.454307e-10,0.99999654,2.0554376e-06,2.402879e-07,1.1691543e-06,5.2075e-10,4.67663e-12,2,18.115492,1.0,False,7.253563e-05,Test
827,0,-3.7026386,-9.681941,14.423259,-0.77563673,-3.6238842,-0.79887164,-9.691383,-17.962273,1.3428361e-08,3.3981654e-11,0.9999995,2.507283e-07,1.4528661e-08,2.4496973e-07,3.3662267e-11,8.612749e-15,2,18.125896,1.0,False,1.2297279e-05,Test
828,0,0.9139355,-5.298854,6.8219557,-0.5002987,-3.3715022,-1.4054785,-5.4918814,-12.741194,0.0027075638,5.4249845e-06,0.99632084,0.0006582406,3.7276644e-05,0.00026623794,4.472679e-06,3.1785699e-09,2,5.911706,0.99729246,False,0.0392318,Test
829,0,-12.18125,-15.162917,22.437319,-1.2690597,-2.7224765,-0.11648545,-15.87671,-20.657173,9.233084e-16,4.6819356e-17,1.0,5.0634958e-11,1.1836943e-11,1.603272e-10,2.2931281e-17,1.924424e-19,2,34.61857,1.0,False,7.3782442e-09,Test
830,0,-7.3423653,-7.3311257,9.883242,-0.8675818,-0.95679253,0.8254512,-7.646404,-8.332859,3.303281e-08,3.3406195e-08,0.9998424,2.142439e-05,1.9595864e-05,0.00011646167,2.4372666e-08,1.2268163e-08,2,17.225765,0.99999994,False,0.0023905132,Test
831,0,-2.3212652,-5.080505,6.6270075,0.3028145,-2.937787,-0.39573023,-4.7529173,-9.378621,0.00012958517,8.207917e-06,0.9971047,0.0017872226,6.9952504e-05,0.0008888012,1.1389436e-05,1.11579546e-07,2,8.951172,0.9998704,False,0.03246091,Test
832,0,-10.74206,-13.172018,20.457386,-0.9065771,-2.820777,-0.26494917,-14.017604,-19.930323,2.8200246e-14,2.4827683e-15,1.0,5.269244e-10,7.770015e-11,1.0009304e-09,1.0658638e-15,2.8829703e-18,2,31.199446,1.0,False,4.877539e-08,Test
833,0,2.001599,-5.4387355,8.530755,-1.2496165,-4.3153586,-1.2981986,-6.7791343,-17.201618,0.001457943,8.559421e-07,0.9984282,5.6461886e-05,2.6322116e-06,5.3784417e-05,2.2403539e-07,6.6663723e-12,2,6.530729,0.9985421,False,0.017633095,Test
834,0,-11.963112,-16.031673,24.82479,-2.0759637,-2.3749278,-0.6164533,-17.270044,-24.593592,1.05491336e-16,1.8041167e-18,1.0,2.075637e-12,1.5392643e-12,8.933238e-12,5.2293314e-19,3.450404e-22,2,36.787903,1.0,False,4.6884757e-10,Test
835,1,4.4154425,-4.649719,4.4384294,-0.12583518,-5.701488,-1.6104121,-4.1578074,-15.304037,0.49099672,5.6771336e-05,0.5024139,0.0052339174,1.9831314e-05,0.0011859959,9.284602e-05,1.3397311e-09,2,9.776479,0.99994326,False,1.0563349,Test
836,0,-6.233466,-6.247855,7.952716,-0.25382635,-1.2450078,1.0940236,-5.976961,-7.1030254,6.892871e-07,6.7943995e-07,0.9985751,0.00027247384,0.00010112539,0.00104879,8.9083824e-07,2.889052e-07,2,14.187608,0.9999993,False,0.017055007,Test
837,0,-13.93438,-18.346313,27.95025,-1.5861961,-3.3497531,-0.5130547,-19.142727,-27.369625,6.4526343e-19,7.8281384e-21,1.0,1.4875919e-13,2.550242e-14,4.3505474e-13,3.530034e-21,9.438053e-25,2,41.88463,1.0,False,2.5355607e-11,Test
838,0,-9.294764,-12.145212,18.690287,-0.88445944,-2.8177822,-0.08577213,-12.347449,-19.692577,7.0185454e-13,4.058009e-14,1.0,3.1535243e-09,4.562099e-10,7.0090884e-09,3.3149956e-14,2.1405882e-17,2,27.98505,1.0,False,2.9310743e-07,Test
839,0,-2.0411773,-4.447946,5.9981446,-0.40694577,-2.1066644,-0.9031618,-4.878291,-6.9695024,0.00032145562,2.8965074e-05,0.99667645,0.0016476266,0.00030107898,0.0010031244,1.8835535e-05,2.326893e-06,2,8.042651,0.99967855,False,0.038039718,Test
840,0,-0.92206186,-3.6096475,3.9962523,-0.1743248,-2.2036977,-0.3130177,-3.293553,-7.0891867,0.0070341406,0.00047863822,0.96207225,0.014857614,0.0019525561,0.012933484,0.00065657665,1.4752404e-05,2,4.9569798,0.9929659,False,0.30535597,Test
841,0,-11.921221,-15.1540365,23.232275,-1.2263612,-2.8766034,-0.41763172,-15.542852,-22.73365,5.4079263e-16,2.1332273e-17,1.0,2.3864351e-11,4.5820296e-12,5.3576737e-11,1.446026e-17,1.08956085e-20,2,35.153496,1.0,False,2.8427243e-09,Test
842,0,-5.0848303,-6.266731,8.769614,-0.15212277,-2.1018634,0.642866,-6.2570033,-9.350092,9.613822e-07,2.9485153e-07,0.99955076,0.00013339632,1.8983763e-05,0.0002953949,2.977337e-07,1.35056935e-08,2,13.854894,0.99999905,False,0.0061589223,Test
843,0,-13.566333,-16.092846,26.458899,-2.8656406,-2.0520089,0.8425826,-18.61406,-27.07063,4.1425073e-18,3.3114103e-19,1.0,1.8387151e-13,4.148298e-13,7.498517e-12,2.6611064e-20,5.6548666e-24,2,40.02523,1.0,False,3.019614e-10,Test
844,0,-6.8299966,-9.4497795,14.055689,-0.6296587,-2.641569,-0.0648521,-9.569881,-14.870992,8.5008384e-10,6.190194e-11,0.9999988,4.1901933e-07,5.603669e-08,7.371004e-07,5.48965e-11,2.737167e-13,2,20.885687,1.0,False,2.6992779e-05,Test
845,0,-9.18732,-10.789497,16.198364,-0.40447524,-2.6666036,0.07442348,-10.947394,-15.892042,9.443589e-12,1.902482e-12,0.9999999,6.158543e-08,6.412815e-09,9.9417115e-08,1.6245997e-12,1.15694485e-14,2,25.385685,1.0,False,4.13478e-06,Test
846,1,0.425715,-2.8590298,1.8985686,0.8939233,-3.125742,-1.0387812,-2.363992,-5.840746,0.13662212,0.0051165177,0.59589976,0.21820328,0.0039187074,0.031586275,0.008393954,0.0002594368,2,5.275281,0.9948835,False,1.6053196,Test
847,0,-11.737077,-14.580324,21.802723,-1.0150691,-2.9391887,0.07316211,-14.704149,-21.127964,2.7155042e-15,1.5814031e-16,1.0,1.2312847e-10,1.7977305e-11,3.655709e-10,1.397224e-16,2.2669376e-19,2,33.5398,1.0,False,1.6155457e-08,Test
848,0,-5.8519616,-7.326276,10.231441,-0.27565736,-2.3466809,0.3454883,-7.2484016,-11.142558,1.03521714e-07,2.3699826e-08,0.9999182,2.7339447e-05,3.446322e-06,5.088035e-05,2.5619169e-08,5.216207e-10,2,16.083485,0.9999999,False,0.0013242904,Test
849,0,-12.526061,-15.9123745,24.236721,-1.424953,-2.902818,-0.37434533,-16.71176,-23.19035,1.0817482e-16,3.659908e-18,1.0,7.1659926e-12,1.6347361e-12,2.0490356e-11,1.6455143e-18,2.5274637e-21,2,36.762783,1.0,False,1.0568477e-09,Test
850,0,-2.3426108,-8.340253,12.206908,-0.95814365,-3.9669414,-1.0458726,-8.73897,-17.182184,4.799793e-07,1.1925578e-09,0.9999957,1.9164122e-06,9.4576826e-08,1.7554503e-06,8.004225e-10,1.7237642e-13,2,14.549522,0.9999995,False,8.8409244e-05,Test
851,0,-12.222217,-14.741021,22.980448,-1.1332685,-2.9490843,-0.07374361,-15.7037325,-22.51729,5.148462e-16,4.1473797e-17,1.0,3.3693503e-11,5.4821096e-12,9.7205716e-11,1.5837023e-17,1.7401373e-20,2,35.202663,1.0,False,4.610339e-09,Test
852,0,-13.489245,-17.993637,27.767351,-2.039785,-2.6944058,-0.6963153,-19.030886,-27.458641,1.2091723e-18,1.3373841e-20,1.0,1.134815e-13,5.8969404e-14,4.348971e-13,4.7400616e-21,1.0367097e-24,2,41.256596,1.0,False,2.5330389e-11,Test
853,0,-11.33833,-16.335835,25.852793,-2.23941,-2.4747157,-0.8577635,-17.674633,-26.163113,7.048555e-17,4.761142e-19,1.0,6.305379e-13,4.983325e-13,2.5104578e-12,1.2481832e-19,2.569085e-23,2,37.191124,1.0,False,1.4266537e-10,Test
854,1,-12.322934,-14.873198,22.112175,-1.3744851,-2.0867867,-0.19237739,-15.471359,-20.259953,1.1092324e-15,8.658765e-17,1.0,6.307731e-11,3.094031e-11,2.0571034e-10,4.7607838e-17,3.962952e-19,2,36.985374,1.0,False,9.837043e-09,Test
855,0,-10.703807,-14.027589,22.133541,-1.44457,-2.5966833,-0.3044431,-14.954187,-22.930468,5.481767e-15,1.9743367e-16,1.0,5.7564696e-11,1.8188628e-11,1.8001436e-10,7.816338e-17,2.6850283e-20,2,32.83735,1.0,False,8.4346095e-09,Test
856,0,-12.2072735,-15.538108,23.548782,-1.5733345,-2.3759997,-0.2785094,-15.616675,-23.106873,2.9603389e-16,1.0587144e-17,1.0,1.2291464e-11,5.508208e-12,4.4868213e-11,9.787176e-18,5.4664643e-21,2,35.756058,1.0,False,2.1938862e-09,Test
857,0,-2.900697,-7.230598,10.3916235,-0.6363378,-2.775688,-0.9636447,-7.076383,-13.178759,1.687349e-06,2.2220455e-08,0.9999684,1.6240649e-05,1.9120334e-06,1.1707275e-05,2.5925528e-08,5.800959e-11,2,13.292352,0.99999833,False,0.0005656553,Test
858,0,-5.823461,-8.956754,13.263637,-0.7817741,-2.604588,-0.38004115,-9.473587,-13.951416,5.135445e-09,2.2377221e-10,0.99999785,7.946109e-07,1.2838565e-07,1.1874768e-06,1.3345901e-10,1.5158335e-12,2,19.0871,1.0,False,4.5577155e-05,Test
859,0,-13.991,-17.948088,26.567532,-1.6074573,-2.447307,-0.41979414,-18.139294,-25.505838,2.4302616e-18,4.6463617e-20,1.0,5.8044016e-13,2.5061984e-13,1.903502e-12,3.837713e-20,2.4256154e-23,2,40.558533,1.0,False,1.0819653e-10,Test
860,0,-11.355627,-14.506641,21.902128,-1.3145913,-2.7347448,-0.37420407,-15.170254,-20.814318,3.6003144e-15,1.54125e-16,1.0,8.2624185e-11,1.9968338e-11,2.11598e-10,7.937247e-17,2.808557e-19,2,33.257755,1.0,False,1.0277725e-08,Test
861,0,-13.280675,-17.436075,26.928638,-1.5568011,-3.306899,-0.59726715,-18.154459,-26.628353,3.4460175e-18,5.4031725e-20,1.0,4.255307e-13,7.3938814e-14,1.110839e-12,2.6342605e-20,5.5016643e-24,2,40.209312,1.0,False,6.4826054e-11,Test
862,0,-13.791434,-17.363024,26.124702,-1.2404428,-3.0632577,-0.35020703,-17.802183,-24.968397,4.6199965e-18,1.2987373e-19,1.0,1.3045739e-12,2.1078038e-13,3.1775559e-12,8.371343e-20,6.4646937e-23,2,39.916138,1.0,False,1.8174756e-10,Test
863,0,-9.562422,-12.394883,19.533081,-1.1191596,-2.9090946,-0.22585645,-13.246846,-19.72624,2.311978e-13,1.36101135e-14,1.0,1.0736081e-09,1.792616e-10,2.6230245e-09,5.8057574e-15,8.910305e-18,2,29.095503,1.0,False,1.1257489e-07,Test
864,1,-10.211388,-14.042788,20.991701,-1.6570883,-1.9982451,-0.74276453,-14.484302,-20.346231,2.8097697e-14,6.0913686e-16,1.0,1.4579954e-10,1.03655695e-10,3.6378192e-10,3.917132e-16,1.1147153e-18,2,35.03449,1.0,False,1.9610178e-08,Test
865,0,4.5043473,-1.5179275,-1.5358758,0.9187578,-4.94049,-2.037544,-1.1154761,-7.6021795,0.96369076,0.0023361293,0.0022945744,0.02671382,7.6224904e-05,0.0013894102,0.00349365,5.322794e-06,0,0.03698484,0.036309242,True,0.27440852,Test
866,1,-3.4925609,-4.8804107,6.04533,-1.0656829,-0.858,0.20473188,-5.7214794,-5.5292544,7.172189e-05,1.7902605e-05,0.9951885,0.00081214146,0.0009996024,0.0028931159,7.720491e-06,9.356791e-06,2,10.930564,0.9999821,False,0.051179923,Test
867,0,-3.8793404,-4.1047344,4.1189246,-0.026763853,-1.2336006,0.0040547997,-3.7714214,-3.2967894,0.0003235941,0.0002582933,0.96294856,0.015245913,0.0045606936,0.015723092,0.00036047018,0.00057942775,2,8.03602,0.9996764,False,0.29131362,Test
868,0,-13.517206,-16.505756,24.866451,-1.0143223,-3.104372,-0.056213826,-16.96014,-23.944128,2.1388904e-17,1.0771558e-18,1.0,5.7560276e-12,7.1191116e-13,1.5004595e-11,6.838205e-19,6.336298e-22,2,38.38366,1.0,False,7.831505e-10,Test
869,1,-6.986654,-9.413001,14.390005,-0.89745706,-2.3215363,-0.64537084,-9.813391,-13.716761,5.20277e-10,4.5971216e-11,0.9999995,2.2947707e-07,5.5241983e-08,2.9526987e-07,3.080339e-11,6.2142186e-13,2,23.803005,1.0,False,1.36764875e-05,Test
870,0,-11.747557,-14.069572,20.182737,-1.3289042,-1.7054706,-0.12160385,-14.399392,-17.589384,1.3578428e-14,1.3317111e-15,1.0,4.5458215e-10,3.1194058e-10,1.520327e-09,9.575723e-16,3.94254e-17,2,31.930294,1.0,False,6.849395e-08,Test
871,0,-5.3547525,-10.753002,16.06331,-1.739132,-2.9884582,-0.6205865,-11.7023325,-18.825422,4.991751e-10,2.2585165e-12,0.9999999,1.8556557e-08,5.3201235e-09,5.679048e-08,8.740453e-13,7.047186e-16,2,21.418064,1.0,False,2.0912978e-06,Test
872,0,-10.978527,-14.891115,23.330154,-1.8602449,-2.4214249,-0.48260432,-16.115967,-23.683151,1.2587195e-15,2.5160215e-17,1.0,1.1480179e-11,6.549848e-12,4.5525004e-11,7.39209e-18,3.822793e-21,2,34.30868,1.0,False,2.2246065e-09,Test
873,0,-8.226823,-11.698627,17.811672,-1.8078703,-1.8538461,-0.13035257,-12.947831,-17.316309,4.9161565e-12,1.5270023e-13,1.0,3.0153706e-09,2.8798783e-09,1.6139047e-08,4.378424e-14,5.547672e-16,2,26.038494,1.0,False,5.8500643e-07,Test
874,0,-12.120506,-14.711436,22.257761,-1.0406212,-2.7244294,-0.22707596,-15.306592,-21.090351,1.1741107e-15,8.799987e-17,1.0,7.614499e-11,1.4137489e-11,1.7177484e-10,4.8529787e-17,1.4933213e-19,2,34.378265,1.0,False,8.641188e-09,Test
875,0,-9.814704,-12.53885,18.513363,-1.2197104,-2.023561,-0.48434246,-13.008068,-17.312742,4.9805407e-13,3.267351e-14,1.0,2.6917504e-09,1.2048336e-09,5.615667e-09,2.0436967e-14,2.7600762e-16,2,28.328068,1.0,False,2.6626472e-07,Test
876,0,-13.002987,-17.397234,26.56882,-1.9969034,-2.3993394,-0.7768357,-18.538944,-25.540815,6.5190183e-18,8.049782e-20,1.0,3.9270274e-13,2.6259574e-13,1.3302458e-12,2.5700791e-20,2.3392321e-23,2,39.571808,1.0,False,7.963887e-11,Test
877,0,-11.780343,-15.084007,22.97657,-1.2720313,-2.8663552,-0.24552056,-15.576441,-22.501219,8.040162e-16,2.9546173e-17,1.0,2.944191e-11,5.978054e-12,8.2181595e-11,1.8056805e-17,1.7751963e-20,2,34.756912,1.0,False,4.0061816e-09,Test
878,0,-11.152843,-14.293985,21.816721,-1.3239144,-2.593001,-0.38263723,-14.737549,-21.486876,4.8028526e-15,2.0764405e-16,1.0,8.9155905e-11,2.5060672e-11,2.28529e-10,1.3325489e-16,1.5613024e-19,2,32.969566,1.0,False,1.1178313e-08,Test
879,0,-3.5413735,-4.0797496,4.489422,-0.09774943,-1.4205174,-0.26584673,-3.930092,-3.9349585,0.00031814538,0.00018569984,0.9780377,0.009958009,0.002652782,0.00841722,0.0002156787,0.00021463163,2,8.053002,0.99968183,False,0.18951277,Test
880,0,-12.259676,-15.359544,23.182737,-1.3170058,-2.7487395,-0.26211262,-16.180777,-21.913055,4.0509367e-16,1.8251542e-17,1.0,2.2903245e-11,5.471455e-12,6.577042e-11,8.0286605e-18,2.601029e-20,2,35.442413,1.0,False,3.2388496e-09,Test
881,0,-10.163946,-14.300986,22.210419,-1.458383,-3.1499066,-0.4524866,-15.467026,-23.2328,8.709459e-15,1.3909063e-16,1.0,5.257385e-11,9.6861425e-12,1.4375585e-10,4.3340486e-17,1.8376428e-20,2,32.374367,1.0,False,6.85023e-09,Test
882,0,-12.370946,-16.497095,25.687235,-1.6502632,-3.0983574,-0.6135539,-17.679182,-25.642126,2.961704e-17,4.781655e-19,1.0,1.3411446e-12,3.1519243e-13,3.7819214e-12,1.4662379e-19,5.1043655e-23,2,38.05818,1.0,False,2.0948683e-10,Test
883,0,-3.1041424,-3.988927,5.403773,0.020090401,-2.5119452,0.76832825,-4.204361,-8.338493,0.00019887877,8.2097766e-05,0.98521084,0.0045229904,0.00035956423,0.009558311,6.618657e-05,1.0600809e-06,2,8.522815,0.9998011,False,0.12914543,Test
884,0,-9.654136,-12.980137,19.907974,-1.174401,-2.8333235,-0.34569848,-14.050986,-20.532139,1.4499011e-13,5.2104452e-15,1.0,6.982984e-10,1.3291668e-10,1.599342e-09,1.7857079e-15,2.7357855e-18,2,29.56211,1.0,False,7.233897e-08,Test
885,0,-14.913081,-18.242834,28.06803,-1.3897998,-3.501555,-0.15042844,-18.866835,-27.239498,2.1554665e-19,7.716983e-21,1.0,1.6092653e-13,1.9476186e-14,5.5574984e-13,4.1347338e-21,9.555355e-25,2,42.98111,1.0,False,3.035115e-11,Test
886,0,-9.3506155,-11.340832,17.26263,-0.85888964,-2.4599645,0.21319504,-11.626561,-17.385677,2.767029e-12,3.781588e-13,1.0,1.348725e-08,2.7201055e-09,3.9402575e-08,2.8417373e-13,8.96254e-16,2,26.613247,1.0,False,1.3993296e-06,Test
887,0,-11.7016735,-14.441957,20.656824,-1.3683397,-2.403519,1.7510009,-14.743905,-21.07087,8.848773e-15,5.712061e-16,1.0,2.7201508e-10,9.660962e-11,6.156098e-09,4.2233613e-16,7.5490757e-19,2,32.358498,1.0,False,1.7976767e-07,Test
888,0,-12.537102,-16.26702,24.426882,-1.4557308,-2.7990654,-0.37009493,-16.934183,-23.411837,8.8459965e-17,2.1225763e-18,1.0,5.7454536e-12,1.4994145e-12,1.7014144e-11,1.0892253e-18,1.6745903e-21,2,36.96398,1.0,False,8.8211144e-10,Test
889,0,-0.737149,-4.2362676,4.8925605,-0.15282041,-2.2494404,-1.5496851,-4.0802,-7.1014204,0.003544763,0.00010713693,0.98750395,0.006358544,0.0007812808,0.001572922,0.00012523282,6.104068e-06,2,5.642284,0.99645525,False,0.11902231,Test
890,0,-12.705719,-15.443156,22.91987,-0.95546025,-2.9279938,0.21376655,-15.5504265,-21.933792,3.3729037e-16,2.1834822e-17,1.0,4.2763765e-11,5.948606e-12,1.376779e-10,1.961379e-17,3.3136203e-20,2,35.625587,1.0,False,6.2048873e-09,Test
891,0,-12.315359,-14.693369,21.649801,-1.4613749,-1.7707144,0.049146086,-15.156896,-19.763636,1.7746727e-15,1.645742e-16,1.0,9.182142e-11,6.7390635e-11,4.1586742e-10,1.03527146e-16,1.0336485e-18,2,33.96516,1.0,False,1.8298428e-08,Test
892,0,-10.146922,-12.487321,18.610743,-0.9773832,-2.3191032,-0.35385406,-12.271537,-17.78629,3.2411964e-13,3.120917e-14,1.0,3.111611e-09,8.133612e-10,5.8047123e-09,3.8725486e-14,1.5594417e-16,2,28.757664,1.0,False,2.7132717e-07,Test
893,0,-9.507356,-13.634708,21.06318,-1.2432427,-2.9781857,-0.8655165,-14.318315,-21.094091,5.28913e-14,8.528984e-16,1.0,2.0532578e-10,3.622156e-11,2.9956265e-10,4.3053785e-16,4.912802e-19,2,30.570538,1.0,False,1.7343474e-08,Test
