,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
184,0,Test,0.1222502275638792,0.8710332104771881,0.0004830515238548628,0.006233549003815425,1,0.10983025950214066,2.1016852891656637,0.8777497724361208,False
185,0,Test,0.5778906141100311,0.42065615469271467,5.574714354075977e-05,0.0013974550265894877,0,0.19401777828427683,0.5483706771641836,0.42210938588996894,True
186,0,Test,0.2355798885189576,0.6016786442510986,0.007195633344980595,0.1555458565680355,1,0.13158769915220553,1.4457051936710792,0.7644201114810424,False
187,0,Test,0.4217392534362697,0.44742201571249385,0.004652857522122305,0.12618582778765122,1,0.18640867788745052,0.8633680387668444,0.5782607465637303,False
188,0,Test,0.0183366885050072,0.9814730698162842,1.7568989446219885e-05,0.00017268366881384429,1,0.013255025301368866,3.9988513897979177,0.9816633114949928,False
189,0,Test,0.05451852511307239,0.9302050594780578,0.0009387093981816852,0.014337714984843198,1,0.024839816467784253,2.9092147247377644,0.9454814748869276,False
190,0,Test,0.22523581084820748,0.7492205135779724,0.0017528003492247655,0.023790867478642407,1,0.10225718777270663,1.4906073773825654,0.7747641891517925,False
191,0,Test,0.08575543236492919,0.9104105226547545,0.000309485042788187,0.0035245713223650958,1,0.03991429345642205,2.4562558437481803,0.9142445676350708,False
192,0,Test,0.28592799134604635,0.6923144008116227,0.0008677770800657539,0.0208898161993335,1,0.1340774426303468,1.2520152783741423,0.7140720086539536,False
193,0,Test,0.26632217669771957,0.4801599304278946,0.008011782957426944,0.24550608712907823,1,0.20024961589272117,1.3230485125071059,0.7336778233022805,False
194,0,Test,0.045572689717819734,0.9509811051805116,0.000296827989126587,0.0031493829521073206,1,0.03463635083750422,3.088446651576785,0.9544273102821803,False
195,0,Test,0.26133539554391244,0.5454599137215576,0.008074662480722961,0.18513003584270712,1,0.22325573439626162,1.3419506562190637,0.7386646044560876,False
196,0,Test,0.32422605018589995,0.6733024028595658,0.00025945057582770316,0.0022120956233665882,1,0.1427737135598064,1.1263143207004225,0.6757739498141,False
197,0,Test,0.3081549159269371,0.6904383458750153,0.00024110683188677826,0.0011656287838817353,1,0.09713248426092418,1.1771526486687232,0.6918450840730629,False
198,0,Test,0.013739054945589784,0.9852953837153626,6.594470977216085e-05,0.0008996356839612708,1,0.007570365528139191,4.287512775806036,0.9862609450544102,False
199,0,Test,0.20002334969836771,0.7969915858475952,0.00038364994101347435,0.002601421536207173,1,0.11725133395737605,1.6093211707568367,0.7999766503016323,False
200,0,Test,0.25354942621792315,0.6840962104326935,0.00267970411556458,0.05967465730786135,1,0.11040098904940003,1.3721964997374652,0.7464505737820768,False
201,0,Test,0.25565907548800393,0.4523945619797821,0.015234154636008154,0.27671221143221125,1,0.19572590649160268,1.3639104584265205,0.7443409245119961,False
202,0,Test,0.5586633713998794,0.32641084196244813,0.005901271522786057,0.10902456334281421,0,0.17986222379417696,0.5822081850745174,0.4413366286001206,True
203,1,Test,0.3972813147385626,0.5940628129022407,0.0004489485260257793,0.008206931163342656,1,0.17397796377919467,0.5207702195834989,0.4059371870977593,True
204,0,Test,0.08480853316677106,0.9069381718208007,0.0003881372023863378,0.007865148129276285,1,0.0376893709292586,2.4673591142801934,0.9151914668332289,False
205,0,Test,0.13838928298480774,0.8209268268955536,0.0025598834666221105,0.03812395426885555,1,0.096372975450394,1.9776846738776874,0.8616107170151923,False
206,0,Test,0.5243189794599867,0.4724846502437477,0.00038249996109425953,0.0028138658114920975,0,0.16010887700828294,0.6456550404403266,0.47568102054001327,True
207,0,Test,0.11280422464484081,0.673273488673668,0.009787363241858383,0.20413492321239463,1,0.17502560095442632,2.182101488094322,0.8871957753551591,False
208,0,Test,0.14815819365361566,0.8486264691002656,0.0005031908037143995,0.00271214364005191,1,0.09274487902034942,1.9094747000213346,0.8518418063463844,False
209,0,Test,0.24121764090702244,0.5952852076114044,0.007164904120198057,0.156332238554171,1,0.17724294464009815,1.4220556787147502,0.7587823590929775,False
210,0,Test,0.31464743445580073,0.6842796544013405,0.00025548852376449147,0.0008174652923170579,1,0.15750594913099492,1.1563025226868,0.6853525655441992,False
211,0,Test,0.10588242664968121,0.8907128653779601,0.0004196919558836375,0.0029850853115102227,1,0.0544181924693555,2.2454259830184613,0.8941175733503188,False
212,0,Test,0.015417929141886078,0.9354847552827149,0.0012709826032514001,0.04782635411821397,1,0.02959119180672708,4.172224216760137,0.9845820708581139,False
213,0,Test,0.2386287622978958,0.7514225313929749,0.000656316108995952,0.009292423101423907,1,0.15979574420117185,1.4328462304899734,0.7613712377021042,False
214,0,Test,0.2517414426310158,0.7415023089173584,0.0003409005228845019,0.006415348098401323,1,0.12722706230634712,1.3793527394963812,0.7482585573689842,False
215,0,Test,0.23640762228069306,0.7605540403294373,0.0006786972572465103,0.0023596523366963816,1,0.09754082185379939,1.4421977508198534,0.763592377719307,False
216,0,Test,0.1331402049725132,0.6354847434999467,0.008446639250112627,0.22292844826931152,1,0.15218235203777875,2.0163525332846026,0.8668597950274868,False
217,0,Test,0.26986287529542735,0.5751222734949494,0.00834464634002047,0.1466702195522442,1,0.21604555104445403,1.3098413182692399,0.7301371247045727,False
218,0,Test,0.17150746252210594,0.8266817511517335,0.0002562767547617343,0.0015544646524073863,1,0.08388570421071008,1.7631285000743853,0.8284925374778941,False
219,0,Test,0.31737166871291467,0.6242138973052368,0.003826651087648853,0.05458780537238196,1,0.15945529995606017,1.1476817353876014,0.6826283312870853,False
220,0,Test,0.30419926236883876,0.6909580679492798,0.000567606144340443,0.004275005407109139,1,0.1705590478776216,1.1900723239828996,0.6958007376311612,False
221,0,Test,0.6617763808886122,0.33688779747096137,6.483282141498958e-05,0.0012710103579806607,0,0.20308470288611408,0.4128275733297286,0.33822361911138776,True
222,0,Test,0.10246391186756636,0.8884387127754516,0.0007715519515416551,0.008325818808499124,1,0.053391078890615964,2.278244621738973,0.8975360881324337,False
223,0,Test,0.28278287506710525,0.689381169042511,0.0015186837818551154,0.026317250845408702,1,0.12114926079657216,1.2630759017186133,0.7172171249328947,False
224,0,Test,0.511402669765953,0.4748745950244827,0.001774961064572527,0.011947774515466936,0,0.14798223628905194,0.6705979956342719,0.48859733023404694,True
225,0,Test,0.17908164758867526,0.8184161309146119,0.0005176319194300369,0.001984554204145382,1,0.08792783621708221,1.719913445357551,0.8209183524113247,False
226,0,Test,0.08783817545024845,0.8267088611546326,0.0033320218675274905,0.08212098826199904,1,0.10113686977959603,2.432259072722521,0.9121618245497516,False
227,1,Test,0.2747892054679632,0.5218816001893425,0.00806026425752288,0.19526895009005601,1,0.1739383091859087,0.6503145363875918,0.4781183998106575,True
228,0,Test,0.13132048783794706,0.626051209149065,0.00909725809719277,0.2335310629994213,1,0.17638518354071558,2.0301144714763653,0.868679512162053,False
229,0,Test,0.13031148764921102,0.8690208909213561,3.873961703743141e-05,0.0006288894824874556,1,0.05884883685066053,2.0378276356583407,0.8696885123507889,False
230,0,Test,0.2131176924946594,0.6542339455292893,0.0038625222543524984,0.12878579868173198,1,0.14559839785521209,1.5459107189472705,0.7868823075053406,False
231,1,Test,0.24635654634177778,0.2840696117312851,0.024911273264494417,0.44466258869056513,3,0.18996172409823275,1.2585359591260261,0.7159303882687149,False
232,0,Test,0.23063370949918757,0.6824968254772568,0.004015188806022941,0.08285424844431477,1,0.14021923952360232,1.4669245001342912,0.7693662905008124,False
233,0,Test,0.23040605049510038,0.7637618839612885,0.0004303774668465668,0.005401671885211825,1,0.12382159931552376,1.4679120896757818,0.7695939495048996,False
234,0,Test,0.2810052505932891,0.717878127100235,7.791880771801485e-05,0.0010386810472061431,1,0.1712864589781669,1.2693819244375903,0.7189947494067108,False
235,0,Test,0.08758544589173485,0.7781597219007874,0.0056313569762594055,0.1286234982398167,1,0.11292016130946962,2.435140437631448,0.9124145541082651,False
236,0,Test,0.24934857640157224,0.6311864383585816,0.0033592566994521365,0.11610567983879154,1,0.11846684935568212,1.3889034562440323,0.7506514235984277,False
237,0,Test,0.13817116792742085,0.6326028289250183,0.010640982035898031,0.21858501447918494,1,0.15874602486671058,1.9792620151200095,0.8618288320725791,False
238,0,Test,0.13374252358620825,0.8601229393330383,0.00035086367080376787,0.005783631404496991,1,0.08493312713981274,2.011838793189269,0.8662574764137918,False
239,0,Test,0.008312757022112769,0.9903012148469543,0.00011115719576515029,0.001274848102347618,1,0.007558939672723076,4.789963953524761,0.9916872429778872,False
240,1,Test,0.33693674284158137,0.6297505720425415,0.00221747944521989,0.03109525377235578,1,0.16787496511008118,0.46243145538533387,0.3702494279574585,True
241,1,Test,0.043490554697341206,0.9488163237461853,0.000599870994558916,0.0070932670148924765,1,0.033581193681925255,0.052540046263797296,0.0511836762538147,True
242,0,Test,0.29180009330323814,0.36161004454849244,0.018203402172635434,0.3283864801642801,1,0.19473585425148576,1.231686323142858,0.7081999066967619,False
243,0,Test,0.4137867624919281,0.5842961384879151,0.00011494494039063013,0.0018021769949924,1,0.18951944447769606,0.8824045042937275,0.586213237508072,False
244,0,Test,0.22316026461040783,0.7550306192024231,0.0007742046974260166,0.02103492502911363,1,0.13273495657329157,1.4998650902625126,0.7768397353895922,False
245,0,Test,0.29726247403699113,0.6578594731429672,0.0033071622833354374,0.04157089701096811,1,0.14115184974040879,1.2131397794911005,0.7027375259630089,False
246,0,Test,0.24340381489218235,0.7530194265756989,0.0004424055371165509,0.003134363195687652,1,0.13660005423079877,1.4130334252064973,0.7565961851078177,False
247,0,Test,0.15488902505615504,0.8430741542236634,0.00026506898117957566,0.0017717441465729005,1,0.0986013240416283,1.8650463858695827,0.845110974943845,False
248,0,Test,0.31082699784528733,0.6890038499578399,6.510325350540847e-05,0.00010406628441222846,1,0.1863394467592667,1.1685187986071695,0.6891730021547127,False
249,0,Test,0.5111702626670956,0.4883960835624771,7.848303843181029e-05,0.0003551804261185443,0,0.2083022541470274,0.6710525492323338,0.48882973733290436,True
250,0,Test,0.48015785174068454,0.5178387673907624,0.00029333597072244176,0.0017100655606734783,1,0.1294555237234103,0.7336403713489795,0.5198421482593154,False
251,0,Test,0.11795401546373437,0.8811632926924592,0.0001426006859936409,0.000740126553461894,1,0.10090637991777653,2.137460429928918,0.8820459845362656,False
252,0,Test,0.03466290813317337,0.9564864515888061,0.00045149081765712606,0.0083991351020621,1,0.01737356006191773,3.362085093622048,0.9653370918668266,False
253,0,Test,0.20583012915160595,0.7938407094348146,3.990227752756916e-05,0.00028929097412311387,1,0.14837149560720655,1.5807040661440683,0.7941698708483941,False
254,0,Test,0.17239148831837298,0.5943850085362816,0.012712275928721603,0.22051120010142894,1,0.18429579963111015,1.75798729367454,0.827608511681627,False
255,0,Test,0.001499464650488846,0.9982054706274415,5.07254452913246e-06,0.0002899870845964452,1,0.0017156438315169618,6.502647134251922,0.9985005353495111,False
256,0,Test,0.07469100833995648,0.92495440871521,4.491699891927324e-05,0.0003096817715712089,1,0.05939704878295116,2.5943955643701564,0.9253089916600435,False
257,0,Test,0.4609426529362488,0.30146743846996304,0.010237782718282708,0.22735212753954787,0,0.1975444833921119,0.7744816408248623,0.5390573470637512,True
258,0,Test,0.2046779596734228,0.7445900007853699,0.0027067056865395156,0.04802536472952086,1,0.08820768963490726,1.5863174634678894,0.7953220403265772,False
259,0,Test,0.039255894263241733,0.942088711061432,0.0008586280527884353,0.017796780798766794,1,0.02073467831084525,3.237653673716561,0.9607441057367583,False
260,1,Test,0.6488914002565194,0.3414991922453594,0.00023684029187815656,0.009372574489577222,0,0.17752506355914158,1.074409965287825,0.6585008077546406,False
261,0,Test,0.3146504773247843,0.6780122843782044,0.0005641533538676869,0.0067730812121302554,1,0.15298755671169897,1.1562928520080114,0.6853495226752158,False
262,0,Test,0.03836073118965829,0.9318150480018617,0.0014556254006428333,0.028368590732598432,1,0.0407113643733047,3.26072096789574,0.9616392688103417,False
263,0,Test,0.4072238147300148,0.5920719380049095,0.00014338819316242246,0.0005608997382384395,1,0.17079640903937865,0.8983923313449147,0.5927761852699852,False
264,0,Test,0.21266113222557545,0.7853685318781433,0.00020245493509769044,0.001767906343014877,1,0.09075270987673346,1.548055308661758,0.7873388677744245,False
265,0,Test,0.35930343197663756,0.6401021140043831,0.00011100139199284545,0.0004834301513205858,1,0.18785625436386794,1.02358803306682,0.6406965680233625,False
266,0,Test,0.18120643913699302,0.8181164866238099,7.001465267414448e-05,0.0006071085817197472,1,0.11411420302331907,1.708118349928529,0.818793560863007,False
267,0,Test,0.32961804668784145,0.357170693004036,0.014347751173654694,0.29886350914000104,1,0.20152895156739464,1.1098207291452378,0.6703819533121586,False
268,0,Test,0.059955695503247905,0.9327484484890747,0.0004997990711595468,0.00679609819790883,1,0.032381041633420315,2.8141493977969105,0.9400443044967521,False
269,0,Test,0.10287370585562397,0.8939857854222109,0.0004601247819956954,0.0026803907735937216,1,0.04528057850230738,2.2742531998392517,0.8971262941443761,False
270,0,Test,0.0776672186695404,0.9175916438786926,0.0004077773663003702,0.0043333670475049334,1,0.02358474640918147,2.555322006776665,0.9223327813304596,False
271,0,Test,0.4926054705847931,0.5042020828645706,0.0007400801731779719,0.002452363293810509,1,0.13950076588312316,0.7080466878259138,0.5073945294152069,False
272,0,Test,0.3842708731860352,0.43001894665955354,0.012780324560078335,0.1729298374650282,1,0.20863732147079053,0.9564075761493257,0.6157291268139649,False
273,0,Test,0.05042720788741487,0.9487520107457581,0.00011030264204078531,0.0007104674550768552,1,0.03070564847325072,2.9872244105294774,0.9495727921125852,False
274,0,Test,0.07219615389670637,0.9267147985163879,0.00011915985914031461,0.0009698599399435741,1,0.04233424417125015,2.6283685046309806,0.9278038461032936,False
275,0,Test,0.16488616845258292,0.6899338287103653,0.005864284108812812,0.13931572501354245,1,0.17756017015818087,1.802499931330068,0.8351138315474171,False
276,0,Test,0.1698353060911634,0.8246535292693787,0.0005803038942976383,0.004930836134758566,1,0.1213595046160731,1.7729260992090226,0.8301646939088366,False
277,0,Test,0.03339866202371699,0.9566222788780824,0.000523116291320289,0.009455909369134211,1,0.021987267592968145,3.3992394389720224,0.966601337976283,False
278,0,Test,0.28535247481330217,0.7138535478538512,0.00015124382462721372,0.000642728392709621,1,0.1667241797530498,1.2540301091325186,0.7146475251866978,False
279,0,Test,0.07547726189733552,0.9035612830213011,0.0022340145991717087,0.018727466079967506,1,0.05071868784577717,2.5839238350097316,0.9245227381026645,False
280,1,Test,0.37105145366045,0.39232693326042173,0.012365900957382983,0.2242557449221679,1,0.19616171931108645,0.9356597733681702,0.6076730667395782,True
281,0,Test,0.4768577477450776,0.4844708630697365,0.0017336307328361528,0.03693776655552132,1,0.15562982689360533,0.7405370553276958,0.5231422522549224,False
282,0,Test,0.6425805011647034,0.35117042959091416,0.00029234113647547247,0.005956724233048852,0,0.153023456222866,0.4422631764197931,0.35741949883529656,True
283,0,Test,0.018817613695251284,0.9792066414625549,0.0002782322840896888,0.0016975063492838545,1,0.010247075789747182,3.9729619490782886,0.9811823863047487,False
284,0,Test,0.07038116885076932,0.9227169507367249,0.0006820516051349232,0.006219849419704937,1,0.05622497133223804,2.653829539514622,0.9296188311492307,False
285,0,Test,0.39598899349020955,0.5035623724519196,0.005180324269035866,0.0952683374210318,1,0.14782459694430827,0.9263688623305655,0.6040110065097904,False
286,0,Test,0.15164122571977234,0.698350214733429,0.0090263826105166,0.14098217312339756,1,0.1348171866832693,1.8862379052766396,0.8483587742802277,False
287,0,Test,0.06917413580976166,0.9301724096176148,3.708484981873924e-05,0.0006163318966289596,1,0.06275764246837004,2.671128246198724,0.9308258641902384,False
288,0,Test,0.27686575544383507,0.7188699775695305,0.00034237644893500677,0.003921888373080475,1,0.1612685212057237,1.2842225276563306,0.7231342445561649,False
289,0,Test,0.04199678563165974,0.9575185120974732,2.8656356240285804e-05,0.0004560561544372689,1,0.034698122852772635,3.170162196207066,0.9580032143683402,False
290,0,Test,0.18748547508275604,0.811339891407013,0.00011796262123898826,0.00105664597411521,1,0.08645470337940225,1.6740539027976358,0.812514524917244,False
291,0,Test,0.07459939151495813,0.8655816230633544,0.0020241610567018364,0.05779481625895562,1,0.07547453674251507,2.5956229284416374,0.9254006084850419,False
292,0,Test,0.10335972388806583,0.890923987532959,0.0003467119179269864,0.005369584371919608,1,0.06472466108208082,2.269539910313006,0.8966402761119342,False
293,0,Test,0.00363258450609284,0.9933324928867492,0.00023670012882956963,0.002798199684667578,1,0.004319359917952778,5.617810898897019,0.9963674154939072,False
294,0,Test,0.13872392904786685,0.8534701462772827,0.0005879752122860044,0.007217965553819308,1,0.08201141969417493,1.9752694427648885,0.8612760709521332,False
295,1,Test,0.02209478744089641,0.976712548734253,0.0001658620379937504,0.0010268126552244962,1,0.012981287820786516,0.023562888516378503,0.02328745126574705,True
296,1,Test,0.42533841732265715,0.5719822912688912,0.00024626868554970555,0.002433029162130966,1,0.20608596644068047,0.558647247401709,0.4280177087311088,True
297,0,Test,0.07174402955623939,0.9057550222547913,0.0007303471579079444,0.021770582915139274,1,0.03831890533001051,2.634650639564427,0.9282559704437606,False
298,0,Test,0.0036796193103959566,0.9861070349778748,0.00021766312807045178,0.009995694886804903,1,0.00615949397024892,5.604945980414406,0.996320380689604,False
299,0,Test,0.35053072568499566,0.6465802750383224,0.0003115371542698906,0.002577472270600018,1,0.14005431725068812,1.0483069139102594,0.6494692743150043,False
300,0,Test,0.6383999174091645,0.3596308588464954,4.188546167184581e-05,0.0019273582935363895,0,0.2025809189945821,0.44879036221815594,0.36160008259083554,True
301,0,Test,0.24116228555334587,0.7573824018670272,5.622337925121338e-05,0.0013990749036749057,1,0.15491467980652435,1.4222851880740046,0.7588377144466542,False
302,0,Test,0.2898249345937324,0.6930390722705841,0.0031116880112025233,0.014024293728762826,1,0.12492128540042138,1.2384782121007345,0.7101750654062676,False
303,1,Test,0.049922760657337056,0.9489796623983764,7.166546073526405e-05,0.0010259281410884141,1,0.03720054773794409,0.0523679111620404,0.05102033760162361,True
304,0,Test,0.5415509870131683,0.40971691845682523,0.001937939050186442,0.04679416809471343,0,0.16865486498297516,0.6133180581313412,0.4584490129868317,True
305,0,Test,0.2923439712259982,0.5256057904731998,0.0073915841895046755,0.17465864123212688,1,0.20531297115763675,1.2298241863415236,0.7076560287740018,False
306,0,Test,0.3209655065751686,0.6565704794870224,0.0008592486699168254,0.021604748400267708,1,0.13590438903643293,1.13642161777807,0.6790344934248314,False
307,0,Test,0.22886229653976536,0.7617572254191589,0.0007309821095899487,0.00864945434059817,1,0.1288577645554728,1.4746347814502416,0.7711377034602347,False
308,0,Test,0.06764294759978366,0.9303755887114258,0.0001592246811083117,0.0018222364566968703,1,0.039093654848071355,2.6935121781398026,0.9323570524002164,False
309,0,Test,0.1374586837252155,0.834627089921875,0.0042507552351572124,0.023663460099121937,1,0.08534484633651515,1.984431889027705,0.8625413162747845,False
310,0,Test,0.2612166678577147,0.5902058728083801,0.0054540917013746505,0.14312337819399942,1,0.14820291264392446,1.3424050709905524,0.7387833321422853,False
311,0,Test,0.019750303732351877,0.9579766905706787,0.0007825365329775676,0.021490455581398855,1,0.028326097068862292,3.9245864088999998,0.9802496962676481,False
312,0,Test,0.13248285412029576,0.6586311994517975,0.008013635608387425,0.2008722790395983,1,0.17155142658964834,2.0213020447948256,0.8675171458797042,False
313,0,Test,0.04104739565479663,0.9539577015890808,0.00021233980881329886,0.0047825577872594146,1,0.01504267572912211,3.1930278883412133,0.9589526043452034,False
314,0,Test,0.6511261776225338,0.34864755902145533,3.24563721068941e-05,0.0001938212437655753,0,0.20245493629573072,0.42905183432170546,0.3488738223774662,True
315,0,Test,0.19883948426942655,0.8008567362646561,3.732564068662288e-05,0.00026648366313696854,1,0.17087911475795656,1.6152573914553348,0.8011605157305735,False
316,0,Test,0.18245966654885484,0.8158086675091554,0.000308968429300745,0.001422683210844795,1,0.0423537120223009,1.7012261355965959,0.8175403334511452,False
317,0,Test,0.09896044934510213,0.9007395709802246,4.6999187196605075e-05,0.00025297807276958994,1,0.0636856534352617,2.313035010234182,0.9010395506548978,False
318,0,Test,0.40815531090353785,0.5912360972152586,5.723690460627112e-05,0.00055136175756479,1,0.18834113818227252,0.896107513032867,0.5918446890964622,False
319,0,Test,0.3926285268372536,0.4369351328449097,0.006489790955669042,0.16394660513740508,1,0.19105708427553725,0.9348913384517864,0.6073714731627464,False
320,0,Test,0.14504082430876064,0.8469783119061279,0.0008534259638894705,0.007127453404615995,1,0.09536508338789074,1.9307400292314996,0.8549591756912394,False
321,0,Test,0.02441174617684406,0.9297643183804322,0.0016293398488195971,0.04419457129691755,1,0.051648586934893284,3.7126908618287886,0.975588253823156,False
322,0,Test,0.2695543552107916,0.6754081102635574,0.002603951134372765,0.0524336080480302,1,0.16723229782120277,1.31098521987575,0.7304456447892085,False
323,0,Test,0.12012852850028052,0.8754338853194581,6.756045436314141e-05,0.0043700248127152685,1,0.05193254214295169,2.119193038551541,0.8798714714997194,False
324,0,Test,0.2306223480594382,0.7546026585999756,0.0011707559086550784,0.013604245809318771,1,0.07665646837935487,1.4669737631827238,0.7693776519405617,False
325,0,Test,0.23185062569701195,0.7352375281975555,0.003417119896445074,0.029494714236427043,1,0.11801884121364668,1.461661969433571,0.768149374302988,False
326,0,Test,0.3997124998859186,0.5993776987338257,0.00011610163053838896,0.0007936900537416629,1,0.1511932308745894,0.9170097405841808,0.6002875001140814,False
327,1,Test,0.00794707434869514,0.9917943348558961,1.2759290357118456e-05,0.0002458686207225213,1,0.0036017561756619193,0.00823951692577626,0.008205665144103924,True
328,0,Test,0.2369693497567272,0.75191503849617,0.0006991900714529424,0.010416415049524575,1,0.1384122090449624,1.439824472131306,0.7630306502432728,False
329,0,Test,0.3280856553006005,0.5341501420588379,0.00532869962105695,0.1324354889332789,1,0.18945769814215557,1.1144805604810593,0.6719143446993995,False
330,0,Test,0.11194606588287599,0.8877979874781798,7.97112425232437e-05,0.00017622698222934417,1,0.10398660225972715,2.1897380782888827,0.888053934117124,False
331,0,Test,0.15405842393292518,0.5535139950233459,0.009292684478941226,0.2831348767581915,1,0.1896644157305198,1.8704233723256325,0.8459415760670748,False
332,0,Test,0.236318528866992,0.2624132550547886,0.029870610518765477,0.471397594502418,3,0.18951820889293106,1.4425746853919712,0.763681471133008,False
333,0,Test,0.02431822845331829,0.9738949538110351,0.00017304316021212395,0.0016137844744245635,1,0.015992956145678753,3.7165290677397387,0.9756817715466817,False
334,0,Test,0.10162458586505074,0.8932252767821349,0.00039447166797882197,0.004755645839460837,1,0.03654911812824496,2.286469786251118,0.8983754141349493,False
335,0,Test,0.12501277586017562,0.8609187336921693,0.0006469707726286942,0.013421548772203936,1,0.053488998302273896,2.0793393400211984,0.8749872241398244,False
336,0,Test,0.6003909276352978,0.3593079025126343,0.0022612381947986196,0.03803996437941701,0,0.16788743004474735,0.510174289871143,0.3996090723647022,True
337,0,Test,0.3778814628606034,0.6217323902492142,8.66373210452543e-05,0.0002995614014360793,1,0.18217702475396436,0.9731747228581382,0.6221185371393966,False
338,1,Test,0.4359350890386498,0.40595665491459654,0.00878423339563763,0.14932402801932398,0,0.18635212249275968,0.9015088863738943,0.5940433450854035,False
339,0,Test,0.16685803764445328,0.6579257865118409,0.007461784595428645,0.16775435795499397,1,0.191799571819036,1.7906119020684743,0.8331419623555467,False
340,0,Test,0.19825364008971952,0.47487176268070225,0.012117795379734904,0.314756794922792,1,0.18857984621457818,1.6182080575274476,0.8017463599102805,False
341,0,Test,0.13672958027125454,0.7103242419515228,0.006577266744418074,0.14636891616033781,1,0.13383241830241896,1.9897501704292277,0.8632704197287455,False
342,1,Test,0.4514048890613031,0.5339645818765602,0.00033456419468367286,0.01429599088397355,1,0.1739021618570234,0.6274257682954709,0.46603541812343985,True
343,1,Test,0.28863042973339986,0.6710140526752777,0.0028740502996423725,0.03748147225464792,1,0.1342923092609542,0.39896519934558494,0.3289859473247223,True
344,0,Test,0.2084186983419058,0.7881966291285858,0.0004774661324922728,0.002907215263847982,1,0.1183009060702898,1.5682062497981402,0.7915813016580941,False
345,0,Test,0.08631975844495601,0.8720442885881958,0.002071150912511265,0.03956480710720796,1,0.06595089378395727,2.449696756403226,0.913680241555044,False
346,0,Test,0.09379106314048372,0.8302745463981933,0.005610171054514892,0.07032422073114485,1,0.11332381637667574,2.3666857031967816,0.9062089368595163,False
347,0,Test,0.3050407359013939,0.5294565018412781,0.006432694600856737,0.159070046709018,1,0.15335615854093934,1.1873099509606735,0.6949592640986061,False
348,1,Test,0.009500768095918159,0.9888921848038026,0.00010048513518807151,0.0015065406371703714,1,0.008891683780508192,0.01116996765601395,0.011107815196197413,True
349,0,Test,0.32004111574739935,0.4211823827845764,0.007776803553964115,0.25099969408130623,1,0.22318247005879044,1.1393058047314522,0.6799588842526006,False
350,0,Test,0.3415104414137947,0.6580621903036118,9.076957950698005e-05,0.00033660374151397055,1,0.15278239171453253,1.0743770252884985,0.6584895585862053,False
351,0,Test,0.2042276603026154,0.7879332847086334,0.00044432020422181015,0.007394768998339188,1,0.12903014628907872,1.5885199255072286,0.7957723396973846,False
352,1,Test,0.4205248351891947,0.5164131104537506,0.007796248752928792,0.05526584120115342,1,0.17541572060675034,0.6608482321565742,0.4835868895462494,True
353,0,Test,0.22473060840446743,0.7752547025713806,7.473401190380361e-06,7.249262030922077e-06,1,0.13843021230547708,1.492852890089323,0.7752693915955325,False
354,1,Test,0.40678670792618565,0.32205592164984514,0.010276313149783476,0.2608810452469716,0,0.2091573237178957,1.1330300787965528,0.6779440783501549,False
355,0,Test,0.016865844831563424,0.9778010421539307,0.0005560684282022469,0.004777048761899474,1,0.015248905251230361,4.082464717945326,0.9831341551684366,False
356,0,Test,0.372485937125597,0.6267844536127243,4.770185013098246e-05,0.0006819085483943676,1,0.20962881719349588,0.9875559945581344,0.6275140628744029,False
357,0,Test,0.10498889489722843,0.8737185479814148,0.0017512278782352564,0.01954134378707125,1,0.07005463548814281,2.2539006973014404,0.8950111051027716,False
358,0,Test,0.06036785649984121,0.9375164937913514,0.00023620123210532258,0.0018793992516316104,1,0.04676639015705709,2.8072984928528366,0.9396321435001588,False
359,0,Test,0.0933676296608684,0.8030773655540466,0.010001991921504102,0.09355296933875885,1,0.09546256412671761,2.3712105713259666,0.9066323703391316,False
360,0,Test,0.1842381359190401,0.7654753889292145,0.002671583996465006,0.047614896144053044,1,0.09886589184199797,1.6915261411987024,0.8157618640809599,False
361,0,Test,0.24033986810301783,0.7513524287104797,0.0007179450815512159,0.0075897324311904255,1,0.134873040511026,1.4257012402924358,0.7596601318969822,False
362,0,Test,0.22903978845931863,0.29156307988544844,0.02172790940194171,0.4576692318034678,3,0.20353004634706678,1.4738595417898108,0.7709602115406814,False
363,0,Test,0.35875465877078055,0.5142252494867363,0.004626458500158829,0.12239367743696564,1,0.21511632151812743,1.0251165258719825,0.6412453412292194,False
364,0,Test,0.5537422267687875,0.39411917017973896,0.004685604112190817,0.047453007001992134,0,0.17793026544168455,0.591055995159173,0.4462577732312125,True
365,0,Test,0.21637002061873378,0.7419777745565949,0.0015073177714308484,0.04014486548700957,1,0.1505168922908918,1.5307652784889374,0.7836299793812662,False
366,0,Test,0.07332981781494692,0.9194549015467836,0.0005655477882085441,0.006649682957498381,1,0.060596572801405936,2.6127879613340776,0.926670182185053,False
367,0,Test,0.26535489965275527,0.5204644165523529,0.007449779140926748,0.20673088483056884,1,0.16715381123907738,1.326687105010588,0.7346451003472447,False
368,0,Test,0.3166325840476608,0.6624951607108688,0.0009980489364138487,0.0198742174981215,1,0.12463376584148315,1.1500132181712879,0.6833674159523392,False
369,0,Test,0.6659217820439147,0.2928125644573593,0.0034347013281565406,0.03783091810030094,0,0.10723161591227783,0.4065830597173854,0.3340782179560853,True
