,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
167,2,-1.821528,-9.265712,3.1989245,-8.002091,0.00655813,3.8354137e-06,0.9934244,1.3570493e-05,2,0.0065972856,0.0065755844,True,0.05730657,Test
168,2,1.6806924,-5.8171334,0.66803014,-6.031457,0.73300225,0.00040629454,0.2662635,0.000327915,0,1.3232689,0.7337365,False,0.8451549,Test
169,2,0.47762072,-7.1900506,2.2510607,-7.551568,0.14509834,6.78633e-05,0.8547865,4.7274854e-05,2,0.15690355,0.14521348,True,0.5991958,Test
170,2,-1.5667133,-6.5365167,2.2679467,-4.6774354,0.021128602,0.00014672786,0.9777829,0.00094167556,2,0.022467589,0.022217095,True,0.16060185,Test
171,2,-0.818922,-4.9531093,1.5024484,-4.0821853,0.08893706,0.0014243867,0.9062355,0.0034030273,2,0.098456055,0.093764484,True,0.48057863,Test
172,2,-2.0590937,-6.1955276,2.738884,-7.436016,0.008177584,0.00013067554,0.9916539,3.779699e-05,2,0.008381075,0.008346081,True,0.070935875,Test
173,2,-2.912086,-1.3979197,-2.4268382,1.51854,0.010970425,0.049867492,0.017822303,0.9213398,3,4.0273046,0.9821777,False,0.4995829,Test
174,2,-0.014095321,1.4789152,-5.1689897,-2.5896199,0.18075472,0.80444413,0.0010431517,0.013757948,1,6.8655086,0.99895686,False,0.7940332,Test
175,2,-0.8788589,-2.0388176,0.19496436,-2.1011634,0.22052677,0.06913494,0.645382,0.06495629,2,0.4379129,0.354618,True,1.4113885,Test
176,2,2.1642525,-3.8817244,-2.8114426,-2.5335073,0.98194516,0.0023246254,0.006779073,0.008951094,0,4.993915,0.9932209,False,0.15589054,Test
177,2,0.08386999,-5.123966,1.618949,-5.769456,0.17699003,0.00096875575,0.82153326,0.00050802104,2,0.19658285,0.17846674,True,0.6904195,Test
178,2,-2.8519423,-4.687912,2.3404882,-5.2526,0.0055201226,0.0008802319,0.9930992,0.000500445,2,0.0069246786,0.0069007874,True,0.06574953,Test
179,2,6.217389,-11.119948,-2.0933504,-10.921821,0.99975425,2.9538148e-08,0.00024580173,3.601049e-08,0,8.310986,0.9997542,False,0.003303344,Test
180,2,7.6107883,-12.850919,-5.220732,-9.082963,0.9999974,1.2989485e-09,2.675103e-06,5.62334e-08,0,12.831523,0.9999973,False,5.469772e-05,Test
181,2,-1.030688,-5.324442,1.3660184,-5.5964866,0.0832571,0.0011367574,0.91474015,0.0008660048,2,0.089115255,0.085259855,True,0.4361167,Test
182,2,0.41493034,-6.544082,1.6769267,-6.363477,0.2205288,0.00020950985,0.77901065,0.0002509806,2,0.24973056,0.22098935,True,0.76719266,Test
183,2,-0.076625444,-4.451827,1.0357432,-4.637543,0.24602713,0.0030964003,0.7483049,0.002571589,2,0.28994477,0.2516951,True,0.8586902,Test
184,2,3.054626,-7.5358596,-1.5654575,-7.0356326,0.9901788,2.4907158e-05,0.0097552175,4.1074283e-05,0,4.629953,0.9902448,False,0.080239624,Test
185,2,-1.9957333,-10.786896,3.2808757,-7.7173676,0.005083664,7.7307794e-07,0.994899,1.6645721e-05,2,0.005114092,0.005101025,True,0.046357617,Test
186,2,8.087832,-17.035408,-3.0705411,-13.913201,0.9999857,1.2277465e-11,1.425521e-05,2.786546e-10,0,11.158388,0.99998575,False,0.00025004358,Test
187,2,-6.886293,-6.229858,-1.0053492,5.2727084,5.2310843e-06,1.0085044e-05,0.0018734975,0.9981111,3,6.279948,0.9981265,False,0.019955548,Test
188,2,-7.3683095,-6.96765,1.8569723,0.90593886,7.104997e-05,0.000106064035,0.7211952,0.27862766,2,0.32684544,0.27880478,True,0.85612565,Test
189,2,-1.1176152,-7.6296697,2.5567515,-6.154658,0.02473309,3.6739137e-05,0.9750695,0.00016058999,2,0.025246497,0.024930477,True,0.170091,Test
190,2,-1.9571514,-2.4408982,0.4914654,-4.6763444,0.075444795,0.0465094,0.87307197,0.004973919,2,0.13573731,0.12692803,True,0.6961862,Test
191,2,-2.1944778,-4.430639,1.6260166,-6.5204067,0.021391816,0.0022861,0.97603923,0.0002828268,2,0.024252523,0.02396077,True,0.17619628,Test
192,1,-3.90746,7.527717,-10.705825,-9.277367,1.0808392e-05,0.99998915,1.2057821e-08,5.0308333e-08,1,1.0847986e-05,1.0848045e-05,True,0.00019549855,Test
193,1,3.9843028,-0.01063988,-5.148254,-9.794638,0.9818189,0.018073816,0.00010612369,1.0183891e-06,0,4.013291,0.9819262,False,0.13205752,Test
194,1,-1.2789156,5.842054,-9.226972,-9.888629,0.0008073302,0.9991923,2.8526907e-07,1.4719753e-07,1,0.00080803165,0.00080770254,True,0.009469469,Test
195,1,-2.068183,5.196756,-8.536738,-7.02042,0.0006991508,0.9992949,1.0847086e-06,4.9413015e-06,1,0.00070535095,0.00070512295,True,0.008454084,Test
196,1,-0.85861945,2.2671015,-3.3692577,-6.5697403,0.04190968,0.9545479,0.0034037528,0.00013867755,1,0.046517454,0.045452118,True,0.2855464,Test
197,1,-0.5767831,3.3589163,-5.576204,-6.878664,0.019154694,0.980681,0.00012913816,3.510776e-05,1,0.019508049,0.019318998,True,0.13908792,Test
198,1,-0.049311906,3.2426093,-5.281233,-9.867657,0.03584245,0.96396405,0.00019151525,1.951393e-06,1,0.036701273,0.036035955,True,0.22556512,Test
199,1,-3.367452,6.104646,-10.5563755,-6.5937557,7.6963566e-05,0.9999199,5.809988e-08,3.0557592e-06,1,8.0105434e-05,8.010864e-05,True,0.0012246029,Test
200,1,-0.5066549,0.50044125,-1.5863602,-7.775101,0.24521628,0.6713139,0.08329889,0.00017096345,1,0.39851847,0.32868612,True,1.1840457,Test
201,1,-0.55897915,3.0278401,-5.319035,-6.328599,0.026931899,0.9727534,0.00023067521,8.405289e-05,1,0.027624672,0.027246594,True,0.18313047,Test
202,1,-0.0013850629,2.8344233,-5.0812798,-6.912908,0.0553974,0.9442028,0.00034460312,5.518905e-05,1,0.05741434,0.05579722,True,0.31418493,Test
203,1,0.4400791,2.298281,-4.5395103,-6.992591,0.13477698,0.8642164,0.00092684565,7.9734855e-05,1,0.1459321,0.13578361,True,0.58206004,Test
204,1,0.34038422,3.1159544,-6.085272,-7.4267225,0.058651652,0.9412285,9.498462e-05,2.4835257e-05,1,0.06056931,0.05877149,True,0.32388058,Test
205,1,0.5239001,1.8340799,-4.55978,-5.400119,0.21205708,0.78606164,0.0013141306,0.00056713185,1,0.24072003,0.21393836,True,0.7661548,Test
206,1,-0.29479393,3.0127344,-6.179163,-7.934773,0.035309754,0.964575,9.8252975e-05,1.6978283e-05,1,0.03606767,0.035425007,True,0.2220952,Test
207,1,-0.17172432,1.8352615,-4.1316056,-3.8742175,0.117860846,0.8769854,0.0022470616,0.0029066799,1,0.13126497,0.12301463,True,0.5739235,Test
208,1,1.8111286,0.8529965,-3.765952,-7.3975224,0.7207246,0.27647626,0.0027269297,7.219435e-05,0,1.2856302,0.72352374,False,0.8775511,Test
209,1,-0.5150161,3.8055382,-6.577357,-7.973847,0.01311764,0.9868442,3.055025e-05,7.560088e-06,1,0.013243097,0.013155818,True,0.10145723,Test
210,1,1.6020758,2.6501555,-5.352804,-10.004336,0.25952914,0.7402209,0.00024758247,2.363663e-06,1,0.30080664,0.2597791,True,0.8292974,Test
211,1,-0.530978,4.9022512,-8.329598,-10.786674,0.0043499502,0.9956481,1.7847877e-06,1.529299e-07,1,0.004361403,0.004351914,True,0.040426772,Test
212,1,-2.7965171,6.5798287,-9.7141905,-9.444994,8.4696985e-05,0.999915,8.386104e-08,1.0976685e-07,1,8.4992615e-05,8.499622e-05,True,0.0012726795,Test
213,1,-2.3397038,5.756202,-8.319113,-9.024296,0.00030469112,0.9996942,7.709662e-07,3.8087128e-07,1,0.00030584427,0.00030577183,True,0.0040239207,Test
214,1,-0.42436707,5.5666175,-8.928823,-11.539185,0.0024949587,0.99750453,5.053877e-07,3.7150034e-08,1,0.002498602,0.0024954677,True,0.02518052,Test
215,1,3.5103745,-1.8945107,-4.9937863,-7.899101,0.99531376,0.0044735074,0.00020167397,1.1037935e-05,0,5.4095826,0.9955265,False,0.044315338,Test
216,1,-2.5803165,6.571,-9.471984,-10.132364,0.00010606877,0.9998938,1.07789e-07,5.568965e-08,1,0.00010620984,0.00010621548,True,0.0015574606,Test
217,1,3.089255,-0.21095534,-7.769039,-7.954256,0.96440333,0.03556276,1.8559289e-05,1.542136e-05,0,3.336456,0.96443725,False,0.22214924,Test
218,1,3.4089005,-1.5365057,-6.0506673,-5.819153,0.99276054,0.007064509,7.737601e-05,9.7533084e-05,0,4.952672,0.9929355,False,0.06323995,Test
219,1,-1.7963471,5.58758,-7.9364624,-9.230533,0.00062077,0.99937755,1.3375583e-06,3.666948e-07,1,0.00062267465,0.0006224513,True,0.007545134,Test
220,1,0.0025953054,3.2939992,-6.2549853,-7.4717817,0.035864078,0.96404684,6.871109e-05,2.0350668e-05,1,0.036615428,0.035953164,True,0.22438772,Test
221,1,3.226687,0.22623427,-3.999715,-9.344533,0.9519321,0.047372453,0.0006921805,3.303652e-06,0,3.0497143,0.95262754,False,0.28340867,Test
222,1,2.6081998,0.4590748,-5.500658,-7.9401517,0.8953247,0.104382426,0.00026936937,2.349037e-05,0,2.2596939,0.8956176,False,0.48666683,Test
223,1,-1.0857968,3.130375,-5.0278296,-5.706418,0.014534296,0.98504055,0.00028209193,0.00014311452,1,0.015072504,0.014959455,True,0.11529688,Test
224,1,2.5772855,-0.3204529,-4.1466875,-5.4509664,0.94636416,0.052189898,0.0011372968,0.00030862627,0,2.9528663,0.9478101,False,0.31232238,Test
225,1,0.983651,2.0945225,-5.336113,-7.0466514,0.24757808,0.75189567,0.00044573177,8.05742e-05,1,0.28515774,0.24810433,True,0.81401736,Test
226,1,0.32130256,2.4896297,-4.7092214,-6.1877317,0.10254654,0.8966305,0.0006701812,0.00015278591,1,0.109111406,0.103369474,True,0.48707727,Test
227,1,0.74144816,2.3040686,-4.769646,-6.501351,0.17312825,0.82604814,0.00069972937,0.00012383975,1,0.19110224,0.17395186,True,0.674714,Test
228,1,0.8367917,2.1614122,-5.8440638,-7.75292,0.20998704,0.7897104,0.0002634716,3.9059618e-05,1,0.23608898,0.2102896,True,0.7454961,Test
229,1,1.8077667,2.3331513,-5.603319,-10.581817,0.37150994,0.6282639,0.00022458294,1.5461177e-06,1,0.46479502,0.3717361,True,0.954751,Test
230,1,-0.56697935,3.354249,-5.1874275,-7.92969,0.01942771,0.9803687,0.00019133149,1.2326416e-05,1,0.019826567,0.019631326,True,0.14106736,Test
231,1,2.4044867,-0.58406794,-3.2340927,-6.308028,0.9486922,0.04777631,0.0033753703,0.00015607315,0,3.0412254,0.95222366,False,0.31139854,Test
232,1,0.3572691,0.4762741,-2.5123982,-3.7132964,0.45451218,0.5119514,0.025778929,0.0077574933,1,0.66952556,0.4880486,True,1.201996,Test
233,1,3.000788,-0.97531384,-6.2663703,-5.3026443,0.9812571,0.01840703,9.270582e-05,0.0002430233,0,3.9950225,0.98159295,False,0.1370357,Test
234,1,4.9020076,-5.4149814,-7.1454325,-6.0704856,0.999944,3.306468e-05,5.859211e-06,1.7166527e-05,0,10.317045,0.9999669,False,0.00094673276,Test
235,1,0.0974223,1.5821823,-4.2029257,-4.5944633,0.18393716,0.8118814,0.002494894,0.0016865896,1,0.208401,0.18811858,True,0.7305149,Test
236,1,3.1176066,1.0228102,-6.42423,-8.477093,0.8903322,0.109595716,6.391239e-05,8.204232e-06,0,2.210957,0.8904043,False,0.49981633,Test
237,1,-1.2555432,5.2851863,-7.745769,-9.587665,0.001441351,0.9985562,2.1882681e-06,3.468771e-07,1,0.0014448452,0.0014438033,True,0.015734214,Test
238,1,-0.95992273,4.256067,-6.7960324,-7.9776025,0.005399632,0.9945798,1.5767902e-05,4.83754e-06,1,0.0054349755,0.005420208,True,0.048810612,Test
239,1,3.37518,0.12273525,-4.08014,-9.441169,0.9622225,0.037218314,0.0005565075,2.6133998e-06,0,3.2909544,0.96278167,False,0.2362305,Test
240,1,3.5331368,0.016409483,-5.958586,-9.325238,0.9710863,0.028837824,7.329172e-05,2.528927e-06,0,3.5460672,0.9711622,False,0.18968959,Test
241,1,-2.3459508,1.7213081,-2.3687773,-6.12979,0.016557159,0.9668829,0.016183494,0.00037643095,1,0.03367793,0.033117115,True,0.24549964,Test
242,1,0.000486359,2.5170195,-5.37928,-6.567893,0.0746737,0.9248772,0.00034416353,0.00010484719,1,0.07809425,0.07512277,True,0.3890706,Test
243,1,3.0997412,-0.9507893,-4.4996424,-6.981714,0.98236096,0.017105985,0.0004919272,4.1110306e-05,0,4.068327,0.982894,False,0.13162799,Test
244,1,6.3390555,-5.979345,-6.32678,-12.749963,0.9999925,4.468723e-06,3.1571435e-06,5.1255635e-09,0,12.318408,0.9999955,False,0.00014825515,Test
245,1,5.027384,-3.6384423,-7.2371955,-7.207256,0.999818,0.00017234575,4.7149997e-06,4.8582997e-06,0,8.666008,0.9998277,False,0.0025863417,Test
246,1,-0.48857543,2.370117,-4.384803,-5.146043,0.054146193,0.94423974,0.001100165,0.0005138726,1,0.057375174,0.055760264,True,0.32237932,Test
247,1,3.7102337,-0.88055015,-5.862905,-9.018433,0.9898858,0.010042293,6.886897e-05,2.934915e-06,0,4.60095,0.9899577,False,0.082182,Test
248,1,-3.433527,4.805345,-6.0861936,-8.15345,0.0002641066,0.9997149,1.8609771e-05,2.354739e-06,1,0.00028510796,0.00028508902,True,0.003887016,Test
249,1,-4.8927665,5.922162,-7.681158,-5.7492995,2.0096639e-05,0.9999701,1.2363464e-06,8.53367e-06,1,2.9921084e-05,2.9921532e-05,True,0.0005245999,Test
250,1,0.021953091,2.702256,-5.727457,-5.4460053,0.06411524,0.9354101,0.00020418513,0.00027055602,1,0.06677025,0.06458992,True,0.34991762,Test
251,1,-3.465988,1.8821988,-4.97012,-2.5770705,0.004675488,0.9829124,0.0010389403,0.011373096,1,0.017235264,0.017087579,True,0.14437841,Test
252,1,-2.5696077,-0.88341945,-1.1962262,-0.016271306,0.04310819,0.23273519,0.17022048,0.5539361,3,1.457854,0.76726484,False,1.591933,Test
253,1,1.3917618,0.9513417,-4.2137866,-5.8376803,0.6067342,0.3905948,0.0022312065,0.0004398369,0,0.9400846,0.60940516,False,0.9916757,Test
254,1,-4.828933,7.2412024,-9.811628,-7.4962535,5.7280167e-06,0.9999939,3.9268787e-08,3.9774233e-07,1,6.079655e-06,6.0796738e-06,True,0.00011811081,Test
255,1,-3.255013,5.13524,-8.1153145,-5.435313,0.00022701202,0.99974555,1.7589218e-06,2.5654095e-05,1,0.00025447944,0.00025445223,True,0.0035398793,Test
256,1,-1.1003551,3.0152905,-5.2876987,-5.310847,0.016045753,0.98347247,0.00024368,0.00023810397,1,0.016665645,0.016527534,True,0.12509611,Test
257,1,-1.9530804,5.060832,-9.005214,-7.086066,0.00089847005,0.99909544,7.7768e-07,5.3000026e-06,1,0.00090498495,0.0009045601,True,0.010505816,Test
258,1,2.2480083,0.66743195,-3.836871,-7.987177,0.8276985,0.17038706,0.0018847026,2.9702125e-05,0,1.7696825,0.829613,False,0.6783382,Test
259,1,-0.10647628,2.1624968,-5.1344767,-4.4329834,0.0935521,0.90459883,0.000612944,0.0012361621,1,0.10026374,0.09540117,True,0.46910185,Test
260,1,-2.4660985,6.2836723,-8.975476,-9.500405,0.00015847241,0.9998411,2.3602986e-07,1.3963464e-07,1,0.00015889335,0.00015890598,True,0.002237998,Test
261,1,-3.0116875,5.8503485,-8.362092,-8.264676,0.0001416461,0.99985695,6.7228495e-07,7.410723e-07,1,0.00014304092,0.00014305115,True,0.0020461597,Test
262,1,-0.73161894,3.9991405,-6.977452,-7.46576,0.008742422,0.99123025,1.6947326e-05,1.0399952e-05,1,0.008808447,0.008769751,True,0.07281567,Test
263,1,-0.70936227,-1.0487496,-1.7789755,-1.053958,0.36181355,0.257686,0.12415313,0.25634733,0,1.3560135,0.742314,False,1.9118792,Test
264,1,2.7226691,1.7498516,-6.515173,-9.267976,0.72562623,0.27429867,7.059418e-05,4.500308e-06,0,1.2935377,0.72570133,False,0.84869266,Test
265,1,-2.3094928,4.916259,-7.6191945,-7.3592067,0.0007270702,0.99926466,3.5941991e-06,4.6613727e-06,1,0.00073560834,0.0007353425,True,0.008788116,Test
266,1,1.7458518,1.202814,-4.355322,-7.2210765,0.63157296,0.36693168,0.0014148735,8.056306e-05,0,1.0025796,0.6330683,False,0.96394306,Test
267,1,1.9508533,1.1280482,-4.9604416,-7.7577386,0.6943214,0.3049445,0.0006918681,4.218644e-05,0,1.1876254,0.6950555,False,0.89580035,Test
268,1,-4.33142,6.824776,-9.313852,-7.7911215,1.4286272e-05,0.9999851,9.796624e-08,4.4914816e-07,1,1.490105e-05,1.4901161e-05,True,0.0002631872,Test
269,1,-6.9639196,9.656756,-13.113,-7.656933,6.049675e-08,0.9999999,1.2918748e-10,3.02524e-08,1,1.1920928e-07,1.1920929e-07,True,2.3825078e-06,Test
270,1,-1.7289388,3.3231225,-5.9640994,-4.49606,0.0063523646,0.9931564,9.1966234e-05,0.00039919937,1,0.006867141,0.0068436265,True,0.06194225,Test
271,1,-0.9841419,4.7042627,-7.494098,-9.531668,0.0033735505,0.9966208,5.021683e-06,6.545516e-07,1,0.0033849345,0.0033792257,True,0.032670755,Test
272,1,-6.050542,9.011117,-12.41522,-6.4553757,2.876103e-07,0.9999995,4.950617e-10,1.918613e-07,1,4.7683704e-07,4.7683716e-07,True,1.1233912e-05,Test
273,1,0.36281008,1.1274958,-3.6521866,-4.367574,0.31494227,0.67659646,0.005682509,0.0027787609,1,0.39068025,0.32340354,True,0.9722931,Test
274,1,-0.061379626,4.028775,-7.6635876,-9.099296,0.016460974,0.98352885,8.2197475e-06,1.955863e-06,1,0.016608313,0.016471148,True,0.12127009,Test
275,1,3.5009844,-1.6175911,-4.709211,-6.5810785,0.9937411,0.0059470846,0.00027016597,4.1561292e-05,0,5.124854,0.9940529,False,0.05677908,Test
276,1,-3.0456,4.2237253,-5.8495207,-5.526593,0.0006960271,0.9992036,4.215983e-05,5.822969e-05,1,0.00079671585,0.00079637766,True,0.009880711,Test
277,1,-4.7057004,8.520987,-11.236304,-10.720526,1.8018651e-06,0.9999982,2.627346e-09,4.400648e-09,1,1.7881378e-06,1.7881393e-06,True,3.7160116e-05,Test
278,1,-2.2965047,2.744109,-4.901971,-1.7992414,0.0063579697,0.9827185,0.00046965483,0.010453872,1,0.017432563,0.017281473,True,0.14508784,Test
279,1,2.1860082,0.9604518,-4.520053,-7.891316,0.7722843,0.22673827,0.00094486936,3.2452717e-05,0,1.4839588,0.7732617,False,0.783306,Test
280,1,-0.2226991,3.7045891,-7.2936597,-7.222033,0.019315876,0.98065007,1.6407226e-05,1.7625533e-05,1,0.019539613,0.019349933,True,0.13816929,Test
281,1,-4.3405247,7.6189265,-9.928264,-9.284202,6.3984285e-06,0.99999356,2.3952428e-08,4.5610214e-08,1,6.4372807e-06,6.4373016e-06,True,0.00012140318,Test
282,1,2.3731163,-0.2678628,-4.9427695,-5.2104526,0.9324312,0.06647436,0.0006199663,0.0004743674,0,2.710939,0.9335256,False,0.36593994,Test
283,1,1.8093929,0.87815064,-4.748556,-5.6216006,0.71629375,0.28226548,0.0010162723,0.00042447457,0,1.2649071,0.7177345,False,0.8747659,Test
284,1,1.5782318,2.4206786,-6.7309256,-9.008756,0.3009951,0.6989232,7.4120515e-05,7.597827e-06,1,0.35821447,0.30107683,True,0.8837257,Test
285,1,-0.9420028,3.2450116,-5.504274,-6.414499,0.014960965,0.9848201,0.00015616741,6.284703e-05,1,0.015296293,0.0151798725,True,0.11528804,Test
286,1,0.88391554,1.0307517,-4.1076202,-4.227139,0.4606195,0.533473,0.0031300113,0.0027774072,1,0.62834674,0.466527,True,1.0483614,Test
287,1,-5.782197,6.85812,-9.666804,-5.8145413,3.238749e-06,0.99999356,6.657534e-08,3.1356712e-06,1,6.4372807e-06,6.4373016e-06,True,0.0001272653,Test
288,1,1.5243566,2.0861938,-5.471704,-9.929881,0.3630004,0.6366634,0.00033232014,3.849415e-06,1,0.4515142,0.36333662,True,0.9493209,Test
289,1,-6.694862,8.543587,-11.707193,-7.0132513,2.410047e-07,0.99999964,1.6039757e-09,1.7528751e-07,1,3.576278e-07,3.5762787e-07,True,9.795275e-06,Test
290,1,0.8576545,1.7317834,-3.6538742,-7.0775566,0.29341635,0.70325637,0.0032221994,0.00010501858,1,0.35203376,0.29674363,True,0.9042759,Test
291,1,0.7577683,2.3133264,-5.637447,-6.926801,0.17422031,0.82540876,0.00029086546,8.011847e-05,1,0.19187652,0.17459124,True,0.6722084,Test
292,1,-2.1553073,6.127672,-8.672306,-10.085773,0.0002527188,0.99974686,3.7354346e-07,9.088246e-08,1,0.0002531685,0.00025314093,True,0.003395296,Test
293,1,-1.1435604,4.6910915,-7.6144395,-7.7323318,0.0029158886,0.99707556,4.5134025e-06,4.0114714e-06,1,0.0029287324,0.0029244423,True,0.028922053,Test
294,1,-6.3586946,7.4979544,-10.700634,-5.077467,9.596916e-07,0.9999956,1.24868e-08,3.4559066e-06,1,4.410734e-06,4.4107437e-06,True,8.8575114e-05,Test
295,1,-2.8115966,-0.0805396,-2.1647072,1.0135285,0.015601297,0.23946594,0.029792113,0.71514064,3,1.4293442,0.76053405,False,1.0843748,Test
296,1,1.4811344,-0.50906354,-4.5023293,-5.5945635,0.87716687,0.11988098,0.0022105325,0.00074155896,0,2.1212559,0.880119,False,0.5599367,Test
297,1,0.95427185,3.225511,-7.401901,-8.4784565,0.093530335,0.90644026,2.1974189e-05,7.4880795e-06,1,0.09823014,0.09355974,True,0.44865102,Test
298,1,4.024752,-3.1760788,-3.990103,-9.234998,0.99892277,0.00074516213,0.00033015996,1.7413878e-06,0,7.2019086,0.9992548,False,0.013146846,Test
299,1,-10.364672,13.599522,-17.884588,-10.270932,3.9127587e-11,1.0,2.121411e-14,4.297284e-11,1,-0.0,0.0,True,2.833612e-09,Test
300,1,2.9860818,-0.22468044,-4.67735,-10.195429,0.9608017,0.03874516,0.00045128146,1.8112413e-06,0,3.2507496,0.96125484,False,0.2421865,Test
301,1,-0.48869407,3.799213,-5.913609,-8.757131,0.013546725,0.98639005,5.96793e-05,3.474547e-06,1,0.0137034375,0.013609946,True,0.10447085,Test
302,1,-5.459072,7.1564894,-11.443601,-4.8489337,3.3199165e-06,0.9999906,8.357558e-09,6.110927e-06,1,9.417489e-06,9.417534e-06,True,0.00018007707,Test
303,1,1.6677666,-1.6912456,-4.1654005,-2.231847,0.9452261,0.032865126,0.0027683652,0.019140577,0,3.4153433,0.9671349,False,0.37151533,Test
304,1,-3.6171763,7.3502297,-9.442771,-10.790225,1.7254742e-05,0.9999827,5.091957e-08,1.3234053e-08,1,1.7285198e-05,1.7285347e-05,True,0.00029953299,Test
305,1,1.5762951,1.2434024,-3.9175673,-7.1115184,0.58101445,0.4164985,0.0023890922,9.797548e-05,0,0.87587243,0.58350146,False,1.0035466,Test
306,1,-5.79025,8.601475,-11.277621,-8.487381,5.620218e-07,0.9999994,2.3260425e-09,3.787948e-08,1,5.960463e-07,5.9604645e-07,True,1.352969e-05,Test
307,1,0.687031,3.2715127,-5.9289346,-8.711506,0.07013686,0.9297635,9.390075e-05,5.8105e-06,1,0.07282503,0.070236504,True,0.3679248,Test
308,1,-2.94109,6.676237,-9.267617,-9.944271,6.656088e-05,0.99993324,1.1902633e-07,6.050288e-08,1,6.6754976e-05,6.67572e-05,True,0.0010240257,Test
309,1,-0.7197593,3.0994117,-5.8517046,-4.94537,0.021465244,0.9780943,0.00012675357,0.0003137447,1,0.02214921,0.02190572,True,0.15550411,Test
310,1,-1.9340758,4.52125,-6.927237,-6.5263696,0.001569618,0.99840385,1.0648582e-05,1.5899604e-05,1,0.0015974392,0.0015961528,True,0.017351849,Test
311,1,0.47930247,3.5694726,-6.1681485,-9.845375,0.043512035,0.9564301,5.644923e-05,1.4277725e-06,1,0.044547614,0.043569922,True,0.25907344,Test
312,1,-0.27410725,4.4372673,-6.0861344,-12.465132,0.008912026,0.9910613,2.6659094e-05,4.5235755e-08,1,0.008978943,0.00893873,True,0.07393541,Test
313,1,1.2663903,1.1666931,-3.91003,-6.6484017,0.52325207,0.47360143,0.002955427,0.0001911439,0,0.7473892,0.52639854,False,1.0267951,Test
314,1,-1.9201458,4.6858573,-6.8291,-7.1428967,0.0013503771,0.9986324,9.966052e-06,7.281869e-06,1,0.0013685394,0.0013676286,True,0.015133948,Test
315,1,-9.375854,12.333975,-17.58557,-9.404871,3.7285652e-10,1.0,1.01416136e-13,3.621923e-10,1,-0.0,0.0,True,2.3041755e-08,Test
316,1,-0.3146075,3.2353969,-5.619125,-7.213662,0.027917791,0.9719153,0.0001387262,2.8161772e-05,1,0.028486589,0.028084695,True,0.18627714,Test
317,1,-2.8289926,6.146589,-8.559974,-8.93679,0.00012644436,0.9998729,4.1017205e-07,2.813949e-07,1,0.00012706903,0.0001270771,True,0.0018355025,Test
318,1,-0.30972317,1.48672,-2.6885276,-5.6899495,0.1403423,0.8460069,0.013004296,0.0006465258,1,0.16722782,0.15399313,True,0.6900133,Test
319,1,2.3390887,-0.65086704,-4.358519,-5.322982,0.950576,0.04780415,0.0011728775,0.00044708696,0,3.0406427,0.9521958,False,0.29560915,Test
320,1,-1.4321043,4.1283183,-7.4136696,-6.007449,0.0038322175,0.9961188,9.675853e-06,3.9482395e-05,1,0.0038887844,0.003881216,True,0.037090965,Test
321,1,0.8042738,1.1749313,-4.0263343,-3.914371,0.40558147,0.58756053,0.0032372167,0.0036207356,1,0.53177595,0.41243947,True,1.0349495,Test
322,1,-0.89534783,0.5666308,-2.901754,-0.41999227,0.14169233,0.61132985,0.019053522,0.22792432,1,0.49211866,0.38867015,True,1.4286001,Test
323,1,-0.5962681,2.439163,-4.1566973,-5.924227,0.045780778,0.95269555,0.0013013926,0.0002222184,1,0.04845991,0.04730445,True,0.28546107,Test
324,1,-1.0688286,3.0205278,-3.7676973,-7.8256893,0.016455514,0.98241824,0.001107153,1.9135692e-05,1,0.017738158,0.01758176,True,0.13381556,Test
325,1,1.7141032,0.97111374,-4.0187535,-5.996603,0.6759609,0.32154766,0.002188636,0.00030283385,0,1.1346095,0.6784524,False,0.9311281,Test
326,1,1.669128,0.93361235,-4.4096036,-6.1223583,0.6747809,0.32339436,0.0015459777,0.00027884528,0,1.1288829,0.67660564,False,0.92736304,Test
327,1,-0.9486284,-3.0692077,0.8416846,-3.530163,0.13914114,0.016691666,0.83364016,0.010527114,2,4.092846,0.9833083,False,0.78246295,Test
328,1,-0.19624433,2.3688731,-5.33122,-5.311841,0.07135683,0.92779475,0.0004200915,0.0004283119,1,0.07494474,0.072205245,True,0.38160416,Test
329,1,-0.14691328,2.9572096,-5.8195343,-5.9310374,0.042925503,0.95679486,0.00014761394,0.00013203906,1,0.044166274,0.043205142,True,0.25951412,Test
330,1,1.4734066,0.9115054,-3.2247655,-6.9041715,0.63312536,0.36096007,0.005768986,0.0001455975,0,1.0189879,0.63903993,False,0.99291205,Test
331,1,0.40886232,1.2895495,-3.832436,-6.5985093,0.291728,0.70381033,0.004197644,0.0002640677,1,0.35124633,0.29618967,True,0.9114236,Test
332,1,-1.7943573,4.2254233,-6.377139,-6.7038493,0.0024242077,0.9975332,2.4790952e-05,1.7881524e-05,1,0.0024698249,0.0024667978,True,0.025278095,Test
333,1,0.32656884,2.0786593,-4.3112545,-6.526327,0.14754964,0.85086644,0.0014280953,0.0001558703,1,0.16150011,0.14913356,True,0.6210616,Test
