,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
169,2,0.5361023,-3.9299293,1.38098,-4.8910394,0.2990805,0.0034372823,0.6961676,0.0013146508,2,0.36216483,0.3038324,True,0.92527515,Test
170,2,0.051493738,-3.8358083,0.7460577,-2.2561834,0.32022256,0.0065647494,0.6413531,0.031859607,2,0.44417512,0.35864693,True,1.143075,Test
171,2,2.5337653,-3.6580694,-3.992172,-2.2859035,0.988552,0.0020226464,0.0014481749,0.00797708,0,6.5374513,0.99855185,False,0.10378079,Test
172,2,0.047907688,-4.4407735,0.51346236,-4.4528193,0.38237497,0.004296155,0.6090842,0.0042447145,2,0.49579883,0.3909158,True,1.0332292,Test
173,2,-1.3339509,-0.86681145,-4.24551,0.74168664,0.09416692,0.15023616,0.0051218187,0.7504751,3,5.2742457,0.9948782,False,1.0815932,Test
174,2,0.33787227,3.5053427,-7.254027,-6.1409864,0.040405057,0.9595126,2.0385236e-05,6.204449e-05,1,10.800699,0.9999796,False,0.245445,Test
175,2,3.1188152,-4.1838202,-4.141917,-3.2423928,0.996906,0.0006716763,0.0007004193,0.0017219346,0,7.2638316,0.9992996,False,0.034686662,Test
176,2,2.4011831,-2.8352127,-4.9879894,-2.3246722,0.9854155,0.0052418136,0.0006088952,0.008733866,0,7.4038644,0.9993911,False,0.1268337,Test
177,2,1.9249804,-3.5999956,-0.3861717,-4.716847,0.90543824,0.0036090454,0.08977146,0.0011812715,0,2.4104881,0.91022855,False,0.48272198,Test
178,2,-2.7547512,-4.410587,2.6372545,-4.503505,0.004524714,0.000863915,0.9938241,0.00078725803,2,0.006195032,0.0061758757,True,0.061029844,Test
179,2,4.643225,-6.316456,-6.002497,-4.6164317,0.9998636,1.7386492e-05,2.3799195e-05,9.5175e-05,0,10.645859,0.9999762,False,0.002108618,Test
180,2,3.9429183,-5.56975,-6.5030293,-2.9095922,0.9988416,7.3823925e-05,2.9032151e-05,0.0010555751,0,10.447106,0.999971,False,0.013558387,Test
181,2,2.8510075,-3.9173563,-2.1752796,-6.4313335,0.9922546,0.0011406699,0.0065122996,9.2332295e-05,0,5.0340624,0.9934877,False,0.07081561,Test
182,2,2.193147,-4.486511,-1.4653505,-3.7526186,0.9712091,0.0012200403,0.025029233,0.0025415556,0,3.6877108,0.97497076,False,0.20781122,Test
183,2,1.8235292,-3.5643525,-3.1665504,-2.3617458,0.9740942,0.004453215,0.006628829,0.014823785,0,5.0163274,0.9933712,False,0.20971109,Test
184,2,3.4993954,-4.0222263,-6.197966,-2.6983814,0.99737036,0.0005398308,6.1283856e-05,0.002028599,0,9.699994,0.9999387,False,0.028652957,Test
185,2,1.0656765,-4.044607,0.5867955,-4.049455,0.6129269,0.0036986277,0.37969366,0.0036807419,0,0.96839046,0.6203064,False,1.0229661,Test
186,2,6.496494,-9.774578,-6.4490185,-7.4305415,0.99999654,8.5814676e-08,2.3868974e-06,8.9446615e-07,0,12.945517,0.9999976,False,6.93807e-05,Test
187,2,-6.6269393,-6.158049,0.09316486,5.340797,6.3123734e-06,1.0088558e-05,0.005232351,0.9947513,3,5.2528944,0.99476767,False,0.047481332,Test
188,2,-3.9230995,-3.6897256,-0.041551467,2.5601392,0.0014187457,0.0017916685,0.068808086,0.92798156,3,2.676434,0.9311919,False,0.3955243,Test
189,2,-1.0062553,-5.3228493,1.8429034,-3.401621,0.054413684,0.000726165,0.9399009,0.004959227,2,0.061980836,0.060099125,True,0.35811493,Test
190,2,-2.3247507,-3.293386,1.002688,-3.7297184,0.033907667,0.012871378,0.9449009,0.008320092,2,0.05667524,0.05509913,True,0.38111874,Test
191,2,-3.1719635,-3.694453,1.6938192,-7.0708327,0.007611173,0.0045137475,0.9877208,0.00015423895,2,0.012355219,0.0122792125,True,0.10829249,Test
192,1,-1.2155128,5.0952435,-8.726072,-8.100359,0.0018133596,0.9981838,9.92406e-07,1.8553814e-06,1,0.0018178382,0.0018162131,True,0.019187462,Test
193,1,4.0219564,1.9165981,-8.286646,-10.118106,0.89141876,0.1085766,4.022756e-06,6.443632e-07,0,2.2202992,0.8914234,False,0.49569884,Test
194,1,-3.2242215,6.408156,-7.9381065,-7.8541837,6.556658e-05,0.99993324,5.8812356e-07,6.3961056e-07,1,6.6754976e-05,6.67572e-05,True,0.0010327983,Test
195,1,-2.8232474,5.893244,-9.776373,-6.178668,0.00016383323,0.99983025,1.5656626e-07,5.716913e-06,1,0.00016973962,0.00016975403,True,0.002408272,Test
196,1,-0.82543904,3.6968775,-5.8153358,-6.6016207,0.010745931,0.98914766,7.3140785e-05,3.3318098e-05,1,0.010911677,0.010852337,True,0.087350875,Test
197,1,-0.17542918,4.11749,-6.9326215,-7.054888,0.013480364,0.98649013,1.5670763e-05,1.3867265e-05,1,0.013601955,0.01350987,True,0.10358575,Test
198,1,0.9166427,2.946622,-5.8883123,-7.2938333,0.11607247,0.8837674,0.00012863963,3.154748e-05,1,0.12356137,0.116232574,True,0.5203018,Test
199,1,-1.774256,1.8706437,-5.187668,-1.622745,0.02470633,0.9457321,0.0008135466,0.028748073,1,0.05579592,0.054267883,True,0.3635858,Test
200,1,0.61015344,1.4972227,-3.0241468,-6.916339,0.28944024,0.7027619,0.007641919,0.0001558995,1,0.35273716,0.2972381,True,0.93104947,Test
201,1,-1.0272567,6.654706,-9.087531,-9.92292,0.00046085633,0.9995389,1.4555697e-07,6.3128944e-08,1,0.00046123358,0.00046110153,True,0.0057776584,Test
202,1,-0.2629534,5.421676,-8.933092,-9.711143,0.0033862833,0.99661285,5.8120537e-07,2.669482e-07,1,0.0033928945,0.0033871531,True,0.032684244,Test
203,1,0.12202605,4.9253097,-7.0455956,-9.9616375,0.008135974,0.99185735,6.274095e-06,3.3972694e-07,1,0.008175952,0.00814265,True,0.068290666,Test
204,1,-0.72580415,3.037552,-5.6543374,-4.850901,0.022667404,0.9768022,0.00016404646,0.0003663488,1,0.023471141,0.02319783,True,0.16315784,Test
205,1,-1.3460897,4.580592,-6.9744654,-6.778281,0.0026601655,0.9973187,9.561724e-06,1.1634237e-05,1,0.0026849194,0.002681315,True,0.026969032,Test
206,1,-3.6290586,6.9225035,-8.460446,-8.182613,2.6151896e-05,0.9999734,2.0857307e-07,2.7537186e-07,1,2.6583319e-05,2.6583672e-05,True,0.00044708452,Test
207,1,1.4851197,1.697646,-5.897984,-5.6792727,0.44678882,0.5525878,0.00027775447,0.00034565767,1,0.5931429,0.4474122,True,0.99943703,Test
208,1,1.2867138,3.976124,-6.9939466,-9.508046,0.063600026,0.9363826,1.6114323e-05,1.3042255e-06,1,0.06573111,0.06361741,True,0.34187838,Test
209,1,0.20548773,6.4672713,-10.003031,-12.015884,0.0019042068,0.9980957,7.017956e-08,9.376471e-09,1,0.0019061269,0.0019043088,True,0.019954097,Test
210,1,1.1794807,2.460468,-7.3745174,-6.670611,0.21735469,0.78251874,4.1900068e-05,8.470668e-05,1,0.2452374,0.21748126,True,0.7572007,Test
211,1,-1.704541,5.037636,-7.55471,-7.2152305,0.0011786747,0.99881315,3.39389e-06,4.7657563e-06,1,0.0011875727,0.0011868477,True,0.013324034,Test
212,1,0.44988796,5.5653105,-12.380915,-11.002179,0.005967613,0.9940323,1.5975496e-08,6.342072e-08,1,0.0059855497,0.0059676766,True,0.05267821,Test
213,1,1.3296858,5.5475063,-9.760918,-13.250966,0.014516867,0.98548293,2.2145477e-07,6.75423e-09,1,0.014623484,0.014517069,True,0.10943784,Test
214,1,-0.50289154,7.1517625,-10.948717,-12.472032,0.00047360934,0.9995264,1.3767531e-08,3.0011562e-09,1,0.0004737447,0.0004736185,True,0.0059141177,Test
215,1,0.6426276,3.2792172,-7.015903,-6.613994,0.066815116,0.9331061,3.153676e-05,4.7137215e-05,1,0.06923636,0.066893876,True,0.355179,Test
216,1,-0.10564151,6.630898,-10.5692215,-12.126247,0.0011853403,0.9988147,3.385074e-08,7.134448e-09,1,0.0011860249,0.001185298,True,0.013232123,Test
217,1,3.2801042,2.1552315,-9.424076,-9.542551,0.7548882,0.24510752,2.2936517e-06,2.0373914e-06,0,1.4060583,0.75489247,False,0.8035172,Test
218,1,3.2356906,-0.19685432,-7.364399,-9.040856,0.96867853,0.031292792,2.4133431e-05,4.51381e-06,0,3.4643674,0.9687072,False,0.20132466,Test
219,1,-3.2791133,7.8370843,-8.861234,-10.945614,1.4869291e-05,0.9999851,5.597653e-08,6.962602e-09,1,1.490105e-05,1.4901161e-05,True,0.00026149818,Test
220,1,-0.39161846,4.256194,-7.743974,-7.3848476,0.009491447,0.9904937,6.0847824e-06,8.713879e-06,1,0.009551776,0.009506285,True,0.077675596,Test
221,1,1.6071256,0.97602564,-5.969804,-4.662959,0.6517161,0.34671706,0.00033376418,0.0012330912,0,1.0592463,0.65328294,False,0.9481678,Test
222,1,0.8771437,3.4584017,-8.649346,-7.477435,0.07035288,0.9296255,5.1283764e-06,1.6555201e-05,1,0.07297343,0.07037449,True,0.3676212,Test
223,1,-1.4769809,2.2517152,-4.1705394,-3.5730555,0.023356095,0.97219276,0.001579802,0.0028713522,1,0.028201181,0.027807236,True,0.20509326,Test
224,1,-0.23881824,3.2229338,-5.4355116,-5.329572,0.030409506,0.969235,0.00016831158,0.00018712127,1,0.03124815,0.030764997,True,0.20136555,Test
225,1,1.3264191,4.3717966,-7.0502896,-10.327089,0.045416974,0.95457226,1.0453448e-05,3.9460608e-07,1,0.046491962,0.04542774,True,0.26679605,Test
226,1,1.9576615,1.9499824,-5.8422284,-6.1454062,0.5017404,0.4979022,0.0002056032,0.00015183141,0,0.6973516,0.5020978,False,1.0045917,Test
227,1,-1.2483896,3.193422,-4.8655915,-4.491582,0.011628644,0.9876051,0.0003123189,0.0004539713,1,0.012472369,0.012394905,True,0.10117672,Test
228,1,-1.0988852,3.543864,-7.473644,-6.792279,0.009538846,0.9904128,1.6254495e-05,3.212821e-05,1,0.0096334815,0.009587228,True,0.07852751,Test
229,1,-1.4317262,5.297772,-7.1082444,-8.201026,0.0011936995,0.99880075,4.088975e-06,1.3709614e-06,1,0.0011999557,0.0011992455,True,0.013420151,Test
230,1,2.2253363,2.6662686,-7.3332415,-7.573529,0.39149952,0.60845107,2.763718e-05,2.1733918e-05,1,0.49683875,0.39154893,True,0.9665514,Test
231,1,-1.4093035,4.0853853,-6.0249557,-5.2378745,0.004091194,0.9957794,4.048534e-05,8.894531e-05,1,0.0042295293,0.004220605,True,0.040320374,Test
232,1,0.86177087,3.8562758,-6.447795,-8.5855665,0.04767304,0.95229125,3.18984e-05,3.7613734e-06,1,0.048884347,0.04770875,True,0.27702188,Test
233,1,2.4114828,1.6275223,-8.271724,-6.764996,0.6864735,0.31343976,1.57386e-05,7.1011615e-05,0,1.1601481,0.6865603,False,0.898412,Test
234,1,3.2967386,-0.584837,-8.856984,-4.822808,0.9795075,0.020195793,5.1607526e-06,0.00029156363,0,3.902281,0.9798042,False,0.14647245,Test
235,1,1.2164847,2.1506882,-7.258626,-7.572706,0.28204396,0.7178542,5.8833273e-05,4.2975378e-05,1,0.3314888,0.2821458,True,0.8597694,Test
236,1,1.7648778,4.339549,-10.196628,-10.136595,0.070786364,0.9292127,4.519952e-07,4.799608e-07,1,0.073417604,0.07078731,True,0.36887226,Test
237,1,-2.4763734,6.964278,-8.652394,-9.932181,7.9422294e-05,0.9999205,1.6509381e-07,4.591201e-08,1,7.950944e-05,7.9512596e-05,True,0.001201286,Test
238,1,0.9799713,2.6920586,-7.747013,-6.499588,0.15287618,0.84701264,2.478898e-05,8.6299544e-05,1,0.16603969,0.15298736,True,0.6186694,Test
239,1,1.5493072,0.8601449,-6.0966353,-4.791325,0.66478854,0.33372146,0.0003177553,0.0011721464,0,1.0974486,0.66627854,False,0.9350627,Test
240,1,0.22544456,4.991044,-9.083899,-8.611441,0.008445826,0.9915523,7.649723e-07,1.2269634e-06,1,0.008483562,0.008447707,True,0.07034665,Test
241,1,-1.946283,3.9623182,-5.3033695,-5.5509353,0.0027081713,0.9971238,9.4343486e-05,7.365389e-05,1,0.0028803549,0.0028762221,True,0.029512804,Test
242,1,-0.31127155,3.785579,-6.1321764,-6.549527,0.016351774,0.98356795,4.8481725e-05,3.1939264e-05,1,0.016568566,0.016432047,True,0.1217207,Test
243,1,4.093229,1.6622964,-9.1795845,-9.948158,0.91915375,0.08084396,1.5815334e-06,7.333158e-07,0,2.5152345,0.919156,False,0.4051946,Test
244,1,5.554392,-0.43797433,-10.376549,-10.602111,0.99750817,0.0024915226,1.2028094e-07,9.599241e-08,0,5.994861,0.99750847,False,0.025143962,Test
245,1,4.281235,-0.5752688,-9.327446,-6.7248273,0.992265,0.007717467,1.220261e-06,1.6472344e-05,0,4.8642693,0.9922825,False,0.06556041,Test
246,1,-0.6786897,4.329712,-7.238782,-6.7846546,0.006637065,0.99333876,9.396462e-06,1.4797534e-05,1,0.006683496,0.0066612363,True,0.05799314,Test
247,1,4.7513113,0.15382135,-11.076251,-9.515989,0.9900227,0.009976557,1.3237994e-07,6.301374e-07,0,4.6075172,0.99002343,False,0.080654725,Test
248,1,-3.7043195,5.4325714,-6.4251046,-5.7206736,0.000107607586,0.999871,7.08306e-06,1.4326867e-05,1,0.00012897613,0.00012898445,True,0.0019562528,Test
249,1,-6.717256,7.6524034,-7.4948754,-7.0958104,5.745604e-07,0.9999988,2.640097e-07,3.934881e-07,1,1.1920922e-06,1.1920929e-06,True,2.7772752e-05,Test
250,1,-4.521807,7.544882,-8.978359,-7.674331,5.747793e-06,0.9999939,6.6687576e-08,2.4568402e-07,1,6.079655e-06,6.0796738e-06,True,0.00011573001,Test
251,1,-1.4011827,3.1190703,-4.7191973,-4.865074,0.010761206,0.98851204,0.00038982142,0.00033690868,1,0.011554465,0.011487961,True,0.095135964,Test
252,1,0.21015473,0.38568562,-4.2905583,-1.8801311,0.4298059,0.51227653,0.0047713094,0.05314627,1,0.66889066,0.48772347,True,1.2797662,Test
253,1,-2.6741433,7.195014,-7.938217,-10.665142,5.1743602e-05,0.999948,2.6773097e-07,1.7514985e-08,1,5.19739e-05,5.197525e-05,True,0.0008180179,Test
254,1,-9.874855,6.773988,-7.011331,-2.847936,5.881263e-08,0.99993265,1.0305831e-06,6.625559e-05,1,6.735098e-05,6.735325e-05,True,0.0010388094,Test
255,1,-4.181433,2.94835,-5.1724954,-1.6987448,0.00079242396,0.9894254,0.00029413353,0.009488017,1,0.010630881,0.010574579,True,0.09054502,Test
256,1,-1.6016959,5.5433903,-7.467213,-7.943865,0.0007881057,0.9992083,2.234719e-06,1.3874443e-06,1,0.00079207035,0.0007917285,True,0.009335469,Test
257,1,-0.042280044,3.5292568,-6.800234,-6.084694,0.027341265,0.972562,3.1759708e-05,6.4957836e-05,1,0.02782144,0.027437985,True,0.18239178,Test
258,1,1.4854721,3.3769283,-6.655019,-8.498306,0.13107271,0.8688831,3.820692e-05,6.0480097e-06,1,0.14054674,0.13111693,True,0.56109315,Test
259,1,0.29748297,2.2043953,-6.4228044,-4.145029,0.12911153,0.8692136,0.0001557333,0.0015191706,1,0.14016643,0.13078642,True,0.5732695,Test
260,1,-0.16461135,6.0653763,-11.0505705,-11.355294,0.001965605,0.9980344,3.679458e-08,2.7129692e-08,1,0.0019675198,0.0019655824,True,0.02050692,Test
261,1,-3.016516,5.4707303,-7.4011765,-5.0923567,0.00020603157,0.99976546,2.5686224e-06,2.5846843e-05,1,0.00023457636,0.00023454428,True,0.003302673,Test
262,1,-5.4017696,7.0867686,-8.180957,-6.069729,3.7695886e-06,0.99999404,2.3405003e-07,1.9328713e-06,1,5.9604467e-06,5.9604645e-06,True,0.00011827324,Test
263,1,-3.2599127,2.8810158,-5.300301,-1.6621034,0.0021251426,0.98709583,0.0002762223,0.010502862,1,0.012988136,0.012904167,True,0.109665185,Test
264,1,1.7877984,3.2996483,-9.683116,-9.566892,0.18066409,0.81933194,1.8841566e-06,2.1163748e-06,1,0.19926597,0.18066806,True,0.6816081,Test
265,1,-2.3264349,3.6722155,-5.8481135,-3.982272,0.0024746032,0.9969799,7.312406e-05,0.00047248133,1,0.0030246484,0.0030201077,True,0.032001633,Test
266,1,0.74874157,2.8375328,-6.218068,-5.8674273,0.11016335,0.8895853,0.000103846054,0.0001474591,1,0.11699987,0.110414684,True,0.50397956,Test
267,1,-0.9900932,5.12308,-8.449997,-8.336052,0.0022086215,0.99778867,1.2715296e-06,1.4249911e-06,1,0.0022137677,0.0022113323,True,0.022725191,Test
268,1,-6.788893,5.3138,-5.6929884,-2.781204,5.542745e-06,0.9996729,1.6583283e-05,0.0003049596,1,0.00032717598,0.0003271103,True,0.0043935324,Test
269,1,-2.7259083,6.4025183,-7.7135534,-9.085691,0.00010852436,0.99989057,7.4032164e-07,1.877191e-07,1,0.00010942814,0.00010943413,True,0.0016063756,Test
270,1,-4.7076735,3.8524926,-5.188213,-3.0941746,0.00019134405,0.99872977,0.00011833669,0.00096061366,1,0.0012710358,0.0012702346,True,0.015367429,Test
271,1,-1.5434483,6.505701,-9.761638,-9.034749,0.0003192714,0.9996805,8.6108535e-08,1.781269e-07,1,0.00031954906,0.0003194809,True,0.0041745305,Test
272,1,-9.718528,10.073969,-8.891516,-7.551223,2.5364617e-09,1.0,5.799555e-09,2.2155263e-08,1,-0.0,0.0,True,7.944705e-07,Test
273,1,2.0636656,0.97898376,-7.7254643,-7.45635,0.7473067,0.25259662,4.1892246e-05,5.482878e-05,0,1.3759615,0.7474034,False,0.816852,Test
274,1,-2.8898988,4.1026516,-7.509186,-5.3030276,0.0009177735,0.99899095,9.049085e-06,8.217255e-05,1,0.0010095505,0.001009047,True,0.011981725,Test
275,1,2.9006178,2.3896163,-7.698847,-8.88553,0.62502855,0.37495112,1.5581561e-05,4.7559884e-06,0,0.98095953,0.6250489,False,0.95474654,Test
276,1,-3.466379,5.4876804,-7.0982423,-4.9333854,0.00012919055,0.9998375,3.4192656e-06,2.9793247e-05,1,0.00016246906,0.00016248226,True,0.0024131504,Test
277,1,-3.3846967,6.2240477,-7.3259106,-7.684636,6.71344e-05,0.9999306,1.3040606e-06,9.1097246e-07,1,6.93774e-05,6.937981e-05,True,0.0010744332,Test
278,1,-1.9001949,3.9242651,-4.970854,-5.600998,0.0029450795,0.99684554,0.00013662397,7.275432e-05,1,0.0031594143,0.0031544566,True,0.03205846,Test
279,1,3.160855,0.26979876,-7.602368,-9.169539,0.9473795,0.05259618,2.0050065e-05,4.183132e-06,0,2.9451118,0.9474038,False,0.2977453,Test
280,1,-0.646089,6.2810416,-10.676078,-9.367728,0.0009798498,0.99902,4.3170886e-08,1.5973497e-07,1,0.0009804924,0.0009800196,True,0.011211586,Test
281,1,-0.62224144,6.038787,-8.650921,-10.453609,0.001278193,0.9987213,4.1666334e-07,6.8689e-08,1,0.0012794889,0.0012786984,True,0.014139638,Test
282,1,-0.30840948,5.6153603,-8.121722,-9.618373,0.0026679556,0.9973308,1.0786986e-06,2.4149767e-07,1,0.0026727926,0.0026692152,True,0.026683731,Test
283,1,-2.5655332,7.4070973,-9.465688,-10.008395,4.6657486e-05,0.9999534,4.7013447e-08,2.7322928e-08,1,4.6609744e-05,4.6610832e-05,True,0.00074036064,Test
284,1,-0.9216657,4.598054,-7.707108,-6.932335,0.0039909226,0.9959948,4.51017e-06,9.7875245e-06,1,0.004013223,0.0040051937,True,0.037813727,Test
285,1,0.13779771,4.4036155,-9.188424,-8.243031,0.013845921,0.9861498,1.2330914e-06,3.1737602e-06,1,0.013947048,0.013850212,True,0.10541514,Test
286,1,0.28093967,4.875941,-7.579968,-8.896471,0.010001126,0.989994,3.8556723e-06,1.0335948e-06,1,0.010056424,0.0100060105,True,0.080897465,Test
287,1,-2.901658,4.9530864,-5.5007086,-7.174332,0.00038774352,0.99957806,2.882647e-05,5.4068682e-06,1,0.00042203104,0.00042194128,True,0.005532121,Test
288,1,2.3533697,4.0794144,-8.197149,-10.886937,0.15109357,0.8489022,3.955613e-06,2.685677e-07,1,0.16381128,0.15109777,True,0.6126521,Test
289,1,-0.19109282,4.92551,-8.7008095,-9.254458,0.0059606056,0.9940375,1.201067e-06,6.904321e-07,1,0.005980336,0.005962491,True,0.052664924,Test
290,1,1.9572005,1.894077,-6.1877017,-6.3852816,0.51563513,0.4840924,0.000149643,0.00012281425,0,0.7254795,0.5159076,False,1.0028994,Test
291,1,-1.4155341,7.4138484,-10.290134,-11.349617,0.00014634711,0.9998536,2.0473598e-08,7.096868e-09,1,0.0001463783,0.00014638901,True,0.0020760247,Test
292,1,-2.3430924,5.808373,-7.3818464,-8.93964,0.00028822877,0.9997094,1.8682462e-06,3.934534e-07,1,0.00029059002,0.00029057264,True,0.0038526992,Test
293,1,-3.2574222,6.789457,-8.877657,-7.1083407,4.331883e-05,0.99995565,1.5697825e-07,9.2096667e-07,1,4.4344873e-05,4.4345856e-05,True,0.000714053,Test
294,1,-7.9775453,7.6321926,-6.7943125,-5.911366,1.662556e-07,0.999998,5.428097e-07,1.3125219e-06,1,2.0265559e-06,2.026558e-06,True,4.3610984e-05,Test
295,1,-3.6108456,0.77253014,-2.8789709,0.6587142,0.0064650807,0.51790464,0.0134407375,0.46218958,1,0.65796417,0.48209536,True,1.1368241,Test
296,1,3.153387,2.2471135,-11.876257,-8.899809,0.71223396,0.28776175,2.1151016e-07,4.1494086e-06,0,1.2456224,0.71223825,False,0.8658955,Test
297,1,-0.1338001,4.9318867,-8.690679,-8.41298,0.0062699975,0.9937272,1.2052087e-06,1.5909818e-06,1,0.006292531,0.006272793,True,0.054955203,Test
298,1,3.6589046,0.5861899,-7.156618,-8.436418,0.9557297,0.04424581,1.9196104e-05,5.3383083e-06,0,3.1179948,0.95575416,False,0.26185945,Test
299,1,-6.355148,9.119758,-7.5337014,-11.674934,1.9025411e-07,0.99999976,5.8545606e-08,9.310639e-10,1,2.3841855e-07,2.3841858e-07,True,6.026038e-06,Test
300,1,-1.7863166,6.7124953,-7.8673987,-10.783851,0.0002036687,0.99979585,4.6552586e-07,2.519678e-08,1,0.00020418466,0.00020414591,True,0.0028021997,Test
301,1,-5.322965,8.831453,-8.932873,-10.336647,7.125472e-07,0.9999993,1.9277508e-08,4.735867e-09,1,7.152555e-07,7.1525574e-07,True,1.6207492e-05,Test
302,1,-4.883975,4.9185677,-6.5659328,-4.120203,5.5300592e-05,0.99981576,1.0286429e-05,0.000118694814,1,0.00018428058,0.00018423796,True,0.0027662958,Test
303,1,0.34889743,3.1178775,-7.2579904,-5.4594507,0.05901145,0.940782,2.9329647e-05,0.00017717518,1,0.061043814,0.05921799,True,0.32643768,Test
304,1,-2.306437,8.527618,-9.926116,-13.304027,1.9716108e-05,0.99998033,9.674667e-09,3.3008674e-10,1,1.966934e-05,1.9669533e-05,True,0.00033681284,Test
305,1,1.2736868,1.9583309,-5.8417344,-6.242199,0.33507317,0.6644722,0.0002722398,0.00018240296,1,0.40876225,0.33552778,True,0.92590344,Test
306,1,-8.348609,10.374229,-9.96817,-9.252194,7.392208e-09,1.0,1.4635518e-09,2.9946967e-09,1,-0.0,0.0,True,3.274203e-07,Test
307,1,2.7635078,3.122004,-8.344363,-8.94114,0.41131973,0.58867073,6.1672595e-06,3.3955903e-06,1,0.5298883,0.41132927,True,0.9773631,Test
308,1,-2.7153022,8.604701,-9.704036,-14.083087,1.21277335e-05,0.99998784,1.1184365e-08,1.4022117e-10,1,1.2159274e-05,1.21593475e-05,True,0.0002158182,Test
309,1,2.6145806,1.7309631,-6.8156004,-8.014446,0.707519,0.2924071,5.678875e-05,1.7124212e-05,0,1.2296083,0.7075929,False,0.8729522,Test
310,1,-7.4280014,8.792948,-8.145799,-6.822168,9.022589e-08,0.99999976,4.401446e-08,1.6536406e-07,1,2.3841855e-07,2.3841858e-07,True,7.4283003e-06,Test
311,1,2.4135044,1.6501155,-7.5424023,-8.83196,0.6820609,0.31789783,3.2361433e-05,8.9120995e-06,0,1.1460252,0.6821022,False,0.9027497,Test
312,1,2.1151373,3.5693636,-6.0056643,-11.163236,0.18934126,0.81060207,5.6289333e-05,3.239822e-07,1,0.209978,0.18939793,True,0.7009574,Test
313,1,0.50013095,4.1182065,-5.8669763,-9.693243,0.026131809,0.97382236,4.4871435e-05,9.777856e-07,1,0.02652638,0.026177645,True,0.17533764,Test
314,1,-1.9959105,6.2979126,-9.296592,-8.52802,0.000249994,0.9997495,1.6876562e-07,3.6397412e-07,1,0.00025054652,0.00025051832,True,0.0033643413,Test
315,1,-8.058348,8.717919,-8.6508045,-7.5937085,5.1779676e-08,0.9999999,2.8632456e-08,8.240428e-08,1,1.1920928e-07,1.1920929e-07,True,4.081869e-06,Test
316,1,-1.7125741,6.8779626,-9.738293,-9.718116,0.00018582167,0.999814,6.0753514e-08,6.199173e-08,1,0.00018606838,0.0001860261,True,0.0025742443,Test
317,1,0.07279778,4.9765635,-8.961794,-9.273237,0.007363953,0.9926346,8.7788516e-07,6.429536e-07,1,0.0073926696,0.0073654056,True,0.0627937,Test
318,1,1.2633643,2.1534176,-4.902371,-6.1425605,0.2908696,0.7083429,0.00061087665,0.00017674446,1,0.344827,0.2916571,True,0.8793124,Test
319,1,1.99036,1.13426,-6.0373917,-6.3696127,0.7015693,0.29803762,0.00022890866,0.00016420276,0,1.2105355,0.70196235,False,0.8840776,Test
320,1,0.07544982,1.7913835,-4.6673603,-4.2828393,0.15189765,0.8448344,0.0013236545,0.0019443312,1,0.16861469,0.15516561,True,0.64866513,Test
321,1,-1.0877625,2.9120867,-4.8442326,-4.7095394,0.017972674,0.98112684,0.000419951,0.00048050185,1,0.01905353,0.018873155,True,0.1411835,Test
322,1,-1.8472564,-0.26576695,-2.4334047,0.89218926,0.04566823,0.22204772,0.02541284,0.7068712,3,1.504863,0.7779523,False,1.173844,Test
323,1,0.24962698,4.6721644,-6.656587,-9.61708,0.011861208,0.9881263,1.18795e-05,6.1527993e-07,1,0.011944791,0.011873722,True,0.09311836,Test
324,1,1.4837786,3.1166906,-6.9415226,-7.769989,0.16342343,0.83652514,3.5830468e-05,1.5647829e-05,1,0.17849872,0.16347486,True,0.6432768,Test
325,1,5.1330085,-0.6456024,-9.418706,-7.9986515,0.996914,0.0030834647,4.774508e-07,1.9753772e-06,0,5.7817016,0.99691653,False,0.030212507,Test
326,1,2.5880868,0.09869082,-8.776274,-3.5708854,0.921586,0.076454826,1.0691944e-05,0.0019486246,0,2.5710554,0.9235452,False,0.40988216,Test
327,1,0.9669238,-1.4809228,-3.5207577,-1.4998182,0.8456036,0.07312746,0.009510241,0.071758665,0,2.6155512,0.92687255,False,0.8171402,Test
328,1,3.003039,0.91394204,-7.2248716,-7.2497053,0.8897824,0.110154085,3.2163145e-05,3.1374253e-05,0,2.2058752,0.8898459,False,0.50141096,Test
329,1,1.8263428,2.8480372,-6.7030206,-7.503244,0.2646774,0.7352468,5.2295152e-05,2.349248e-05,1,0.30754906,0.26475322,True,0.8349037,Test
330,1,4.6596355,-0.9782668,-7.4569945,-8.783224,0.9964455,0.003547674,5.448385e-06,1.4464179e-06,0,5.6414633,0.99645233,False,0.0341165,Test
331,1,3.9270103,-0.34459907,-7.1477413,-7.4555655,0.9862067,0.013766755,1.528496e-05,1.1235127e-05,0,4.2854986,0.98623323,False,0.10530606,Test
332,1,-2.830642,5.233631,-6.2204323,-6.639395,0.00031447527,0.9996679,1.0602766e-05,6.9737457e-06,1,0.0003321811,0.00033211708,True,0.0044324948,Test
333,1,0.9233575,3.0840492,-6.974221,-6.7977347,0.10332763,0.89658815,3.840092e-05,4.581298e-05,1,0.10915864,0.10341185,True,0.4807879,Test
