,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
168,2,0.85304767,-4.332764,-0.09846775,-3.254188,0.71012443,0.0039734244,0.27421838,0.011683812,0,1.2938305,0.7257816,False,0.96924824,Test
169,2,0.6342485,-8.689677,3.6142044,-8.961341,0.04833929,4.3149003e-06,0.9516531,3.288431e-06,2,0.049554694,0.048346877,True,0.27944726,Test
170,2,0.28133377,-5.290024,1.7149082,-4.157423,0.19196516,0.00073048717,0.8050371,0.0022672263,2,0.21686694,0.19496292,True,0.7364874,Test
171,2,2.1576617,-2.2111423,-3.5799415,-1.4834559,0.9595899,0.012154532,0.003092262,0.025163345,0,5.7788525,0.9969077,False,0.2938985,Test
172,2,0.47747633,-5.8794403,1.4607913,-6.053038,0.27199808,0.0004718369,0.7271334,0.00039664272,2,0.31864533,0.2728666,True,0.8548672,Test
173,2,0.703803,-0.9086193,-3.5337033,0.40665153,0.5110439,0.10190421,0.007381295,0.37967062,0,4.9088063,0.9926187,False,1.4134233,Test
174,2,3.151967,-0.7457524,-6.118908,-2.628228,0.9770678,0.019822877,9.19676e-05,0.0030172954,0,9.294074,0.99990803,False,0.17132926,Test
175,2,2.7651687,-2.3591874,-3.892899,-3.1116052,0.99006224,0.0058909166,0.001270868,0.0027759525,0,6.668055,0.9987291,False,0.09370275,Test
176,2,2.7998257,-2.3112495,-5.014166,-1.5016835,0.9804097,0.0059114737,0.00039612676,0.013282688,0,7.8337765,0.99960387,False,0.1590278,Test
177,2,2.9792325,-4.5707445,-1.0155301,-6.5182242,0.98134184,0.00051630556,0.018068284,7.3642295e-05,0,4.013597,0.9819317,False,0.13793686,Test
178,2,-2.208283,-5.923314,2.6606529,-3.0775938,0.00759729,0.0001850295,0.9890325,0.0031850892,2,0.011028053,0.010967493,True,0.09793569,Test
179,2,3.8075132,-3.917291,-3.382273,-5.1819434,0.998681,0.00044115083,0.00075325574,0.00012455341,0,7.191106,0.9992467,False,0.01624919,Test
180,2,5.612863,-3.868141,-8.675927,-3.8850372,0.9998481,7.627574e-05,6.2286153e-07,7.499779e-05,0,14.288941,0.9999994,False,0.0023029398,Test
181,2,1.3824536,-3.2521675,-0.15900049,-2.9689379,0.8086242,0.007851567,0.17310186,0.01042225,0,1.753875,0.82689816,False,0.8093372,Test
182,2,2.2176673,-4.960364,-0.51180387,-4.8125553,0.93729347,0.0007153134,0.061161947,0.0008292559,0,2.79423,0.93883806,False,0.35008872,Test
183,2,3.8235323,-3.8865511,-3.6142285,-5.177241,0.9988412,0.00044776459,0.0005879196,0.00012317149,0,7.4389205,0.99941206,False,0.014561568,Test
184,2,6.196075,-5.637933,-7.341079,-6.4166474,0.9999881,7.2535527e-06,1.3209411e-06,3.329347e-06,0,13.537166,0.9999987,False,0.00022741707,Test
185,2,-0.380404,-5.671273,1.8774985,-3.1279142,0.09405448,0.00047378812,0.89944404,0.0060276925,2,0.10597846,0.10055596,True,0.5079613,Test
186,2,8.47016,-6.9942384,-8.49612,-11.238085,0.99999976,1.9226376e-07,4.2819156e-08,2.759422e-09,0,16.96628,0.99999994,False,5.759998e-06,Test
187,2,-5.766443,-1.9581441,-1.5019958,4.5375786,3.3367105e-05,0.001503979,0.002373255,0.99608946,3,6.043493,0.9976267,False,0.040921908,Test
188,2,-5.499491,-5.916177,2.4396894,1.5445721,0.00025298816,0.00016677684,0.70964706,0.28993317,2,0.34298754,0.29035294,True,0.87414885,Test
189,2,-0.7245768,-9.050452,3.2754881,-5.328438,0.017981749,4.3546197e-06,0.9818339,0.00018005307,2,0.018333152,0.018166125,True,0.13253196,Test
190,2,-2.8105426,-3.9393585,1.6316643,-0.74559355,0.010619033,0.003434364,0.90221673,0.08372997,2,0.10290053,0.09778327,True,0.53127706,Test
191,2,-1.7235519,-5.522747,2.3624642,-4.3340178,0.016502123,0.0003694626,0.9819155,0.0012129113,2,0.018250046,0.018084526,True,0.13952804,Test
192,1,0.7183257,2.4002967,-5.449286,-5.791141,0.15674649,0.8426914,0.00032857773,0.00023343843,1,0.17115444,0.15730858,True,0.63375986,Test
193,1,4.5450797,-0.06019651,-8.062639,-6.0028934,0.9900711,0.009899663,3.3128626e-06,2.5986013e-05,0,4.6152544,0.9901003,False,0.08062525,Test
194,1,-2.4970245,5.3015876,-6.976016,-6.2170434,0.0004101298,0.9995753,4.6528626e-06,9.938884e-06,1,0.0004247717,0.0004246831,True,0.0054747756,Test
195,1,-1.6516154,4.732575,-8.024745,-4.57031,0.0016850315,0.9982211,2.8760267e-06,9.0998685e-05,1,0.0017804736,0.0017789006,True,0.019362826,Test
196,1,-0.2752793,2.913004,-4.6646814,-5.2291784,0.03957852,0.9596511,0.00049109606,0.00027925984,1,0.04118547,0.040348887,True,0.2501173,Test
197,1,1.8465279,1.3185127,-5.292276,-4.484731,0.6280035,0.37038034,0.00049844687,0.001117715,0,0.99322486,0.62961966,False,0.9686411,Test
198,1,0.60574365,2.941919,-5.2055483,-6.6322637,0.088142075,0.9115308,0.00026385853,6.335147e-05,1,0.09262993,0.08846921,True,0.43468645,Test
199,1,-2.8493373,3.920188,-7.2614856,-1.8130522,0.0011432107,0.99562055,1.386612e-05,0.0032223987,1,0.0043890574,0.0043794513,True,0.04437426,Test
200,1,-0.35999894,-1.0601975,-0.34499568,-2.2717576,0.3760214,0.18668962,0.38170546,0.05558356,2,1.6783078,0.8133104,False,1.7447444,Test
201,1,-0.30187333,3.2974672,-5.654487,-5.241621,0.026605655,0.973078,0.00012599795,0.00019040078,1,0.027290996,0.026921988,True,0.18150216,Test
202,1,1.3494546,2.850604,-5.7800975,-6.998232,0.18221968,0.8175912,0.00014597227,4.317587e-05,1,0.20139286,0.18240881,True,0.6876129,Test
203,1,-1.1600782,3.8213923,-5.8115716,-4.87129,0.006815588,0.99295264,6.507068e-05,0.0001666267,1,0.0070722955,0.007047355,True,0.062179014,Test
204,1,0.7796948,1.7193023,-4.5415745,-3.5776129,0.27958918,0.7154622,0.0013662259,0.0035823311,1,0.33482647,0.2845378,True,0.9017704,Test
205,1,1.4886003,1.7389501,-4.9236636,-4.5824804,0.4369818,0.5612921,0.0007172202,0.0010088497,1,0.57751375,0.4387079,True,1.0070994,Test
206,1,-2.791968,6.0273685,-7.98751,-6.4947186,0.00014782384,0.99984765,8.19123e-07,3.6446893e-06,1,0.00015233787,0.00015234947,True,0.0021829836,Test
207,1,0.98671436,0.9367396,-4.2647805,-2.7034574,0.5046782,0.48007688,0.002644352,0.012600661,0,0.7338091,0.5199231,False,1.1082948,Test
208,1,2.7334867,1.3888378,-6.011701,-5.4929175,0.79298496,0.20667663,0.0001262636,0.00021212068,0,1.5765998,0.7933234,False,0.7396809,Test
209,1,-0.2542553,4.1759367,-6.739195,-6.384468,0.011771459,0.9881849,1.7966224e-05,2.5616082e-05,1,0.011885422,0.011815071,True,0.09305644,Test
210,1,-1.1554332,3.3136315,-5.348127,-4.1177635,0.011319662,0.9879241,0.0001709896,0.00058520725,1,0.012149379,0.012075901,True,0.098922186,Test
211,1,-1.5190992,4.6222453,-6.989175,-6.1426215,0.0021473423,0.9978225,9.042277e-06,2.1082933e-05,1,0.0021798676,0.0021774769,True,0.0226494,Test
212,1,-0.2865676,4.6508718,-7.45815,-7.267602,0.007121771,0.99286616,5.470276e-06,6.6185544e-06,1,0.0071594114,0.0071338415,True,0.061268155,Test
213,1,-0.22936468,4.6075177,-6.646017,-8.29582,0.007869204,0.99211544,1.2859212e-05,2.4700967e-06,1,0.007915794,0.007884562,True,0.06658723,Test
214,1,2.1104295,3.040356,-7.095375,-7.475153,0.2829261,0.71702605,2.8421238e-05,1.9440506e-05,1,0.33264312,0.28297395,True,0.8601869,Test
215,1,2.148229,2.241004,-6.8396025,-5.269463,0.476658,0.52299625,5.954445e-05,0.00028624912,1,0.64818096,0.47700375,True,1.0028081,Test
216,1,1.169444,3.4290764,-6.683427,-6.7968736,0.09451524,0.90541524,3.673191e-05,3.2792464e-05,1,0.0993616,0.09458476,True,0.45248413,Test
217,1,4.0815444,1.6912129,-8.484749,-6.117899,0.91605294,0.083909824,3.1948357e-06,3.4068926e-05,0,2.4780126,0.9160902,False,0.41642103,Test
218,1,1.4681951,2.4840813,-7.693283,-5.266268,0.26573807,0.733918,2.7904507e-05,0.00031601937,1,0.30935797,0.266082,True,0.8397218,Test
219,1,0.050502203,4.596727,-7.406193,-7.50117,0.010495723,0.9894928,6.061926e-06,5.5126816e-06,1,0.010562822,0.010507226,True,0.08427979,Test
220,1,2.2892473,2.1166975,-7.0678086,-5.1556473,0.54283303,0.4568029,4.687579e-05,0.00031724118,0,0.7835033,0.5431971,False,0.99917483,Test
221,1,2.0879872,1.8821812,-6.3427567,-5.27099,0.551011,0.44851798,0.000120152996,0.00035091105,0,0.8018065,0.551482,False,0.9982058,Test
222,1,-1.1279911,5.118448,-9.433204,-6.0960555,0.0019335678,0.9980525,4.780261e-07,1.3451059e-05,1,0.0019494354,0.0019475222,True,0.020464826,Test
223,1,0.6724184,1.5153381,-4.0828347,-3.3269231,0.2985009,0.69345933,0.0025690082,0.0054708347,1,0.36606273,0.30654067,True,0.95008385,Test
224,1,2.8003993,0.08012168,-6.0613627,-3.6273925,0.9366679,0.061685644,0.00013273067,0.0015136701,0,2.785704,0.9383144,False,0.3522113,Test
225,1,0.52610767,1.506792,-3.797452,-3.1274993,0.2698742,0.7195602,0.003576541,0.0069890805,1,0.32911503,0.2804398,True,0.9307355,Test
226,1,1.2100266,0.6456237,-3.6840727,-2.2806427,0.62240505,0.3539615,0.004662221,0.018971197,0,1.0385671,0.64603853,False,1.1007484,Test
227,1,0.4376125,-0.062337093,-2.7201571,-1.2540431,0.54546565,0.33085832,0.023193456,0.10048256,0,1.106065,0.66914165,False,1.4639739,Test
228,1,2.0700397,2.8942838,-6.9277787,-6.6235247,0.30483642,0.69507474,3.770196e-05,5.1109262e-05,1,0.3637359,0.30492526,True,0.888487,Test
229,1,2.8542826,1.7908752,-5.659945,-8.016097,0.74321985,0.25661695,0.0001490854,1.4130954e-05,0,1.3601708,0.74338305,False,0.8238866,Test
230,1,1.7886859,0.9716916,-4.8933177,-3.494607,0.69056654,0.30506292,0.0008654625,0.003505102,0,1.1872373,0.6949371,False,0.928777,Test
231,1,1.0082452,-0.61368406,-1.6823158,-3.6000004,0.7841112,0.1548755,0.05319635,0.007817032,0,1.8651338,0.8451245,False,0.97173077,Test
232,1,2.1476443,-0.30174,-4.82048,-2.0903533,0.9076678,0.07837416,0.00085449393,0.0131035205,0,2.546261,0.92162585,False,0.5054225,Test
233,1,3.004746,0.62673235,-6.577251,-3.7391157,0.9140921,0.084767975,6.3034975e-05,0.0010768818,0,2.4678376,0.915232,False,0.43175498,Test
234,1,4.4972177,-1.0608518,-8.752106,-3.463775,0.99581087,0.0038400604,1.7541594e-06,0.00034734546,0,5.5622673,0.9961599,False,0.040871136,Test
235,1,0.3075779,1.7814034,-4.3140864,-3.3581352,0.18513969,0.8083022,0.0018211098,0.004736968,1,0.21281928,0.19169778,True,0.7518305,Test
236,1,0.48962674,3.3851855,-6.548937,-5.563492,0.052364685,0.9474662,4.5944053e-05,0.00012308429,1,0.05396402,0.052533805,True,0.29884973,Test
237,1,-0.11333381,4.7094827,-7.509074,-7.4369445,0.007979828,0.99201,4.8985103e-06,5.2648957e-06,1,0.008022112,0.007990003,True,0.06727444,Test
238,1,1.9679073,2.316954,-6.9729743,-5.1277347,0.41344953,0.5861537,5.41311e-05,0.0003426291,1,0.53417325,0.4138463,True,0.9832543,Test
239,1,2.0992837,1.9118454,-6.172753,-5.158622,0.546436,0.45303935,0.00013964954,0.00038500913,0,0.7917763,0.54696065,False,1.0000827,Test
240,1,0.4417285,4.0226254,-8.733791,-6.0529256,0.027094878,0.97286135,2.8054965e-06,4.0953848e-05,1,0.027513692,0.02713865,True,0.18031682,Test
241,1,0.28563747,0.22295201,-2.7717135,-1.8269955,0.47457013,0.4457347,0.022310525,0.057384625,0,0.8080313,0.55426526,False,1.3889269,Test
242,1,-1.7250397,4.495454,-6.701973,-4.4753523,0.0019840398,0.99787545,1.3680301e-05,0.00012679577,1,0.0021268146,0.002124548,True,0.02273566,Test
243,1,5.490309,1.0256459,-9.683516,-8.333626,0.9886212,0.011377619,2.5416853e-07,9.80328e-07,0,4.476107,0.98862237,False,0.08982032,Test
244,1,4.9782076,-1.4762683,-7.8106356,-5.4658313,0.9983973,0.001570942,2.7872723e-06,2.9074694e-05,0,6.45608,0.99842906,False,0.017432118,Test
245,1,5.398672,-1.601153,-9.309443,-4.859163,0.9990534,0.00091117824,4.0919969e-07,3.5048335e-05,0,7.000772,0.9990888,False,0.011095443,Test
246,1,-0.43343866,2.0172598,-3.80734,-3.1356626,0.078754075,0.91326714,0.0026977784,0.005280949,1,0.090726845,0.086732864,True,0.4712637,Test
247,1,7.797597,-1.3988415,-13.218513,-8.513394,0.99989843,0.000101389574,7.4606304e-10,8.244842e-08,0,9.19654,0.9998986,False,0.0014935298,Test
248,1,-5.265631,5.432509,-6.1270194,-3.4719276,2.2583117e-05,0.99983215,9.543061e-06,0.00013576244,1,0.0001678326,0.00016784668,True,0.0024939284,Test
249,1,-3.0144725,2.1686,-2.1578903,-4.450319,0.0054998663,0.9802389,0.012952722,0.0013084947,1,0.019958971,0.019761086,True,0.16326374,Test
250,1,-0.62498343,3.324961,-5.897258,-3.7020092,0.018873725,0.9801594,9.685858e-05,0.0008700064,1,0.020040063,0.019840598,True,0.14657347,Test
251,1,-0.5181785,0.9456708,-3.7962615,-1.0657337,0.16838904,0.7278728,0.0063483436,0.097389825,1,0.31762898,0.2721272,True,1.1399006,Test
252,1,-1.5197996,0.48649856,-3.788617,0.7834586,0.05392025,0.400937,0.0055772117,0.53956556,3,0.91395104,0.59906304,False,1.2778597,Test
253,1,0.87784994,2.2722948,-5.073045,-4.7432537,0.19845368,0.8003111,0.000516676,0.0007185297,1,0.22275476,0.19968891,True,0.7333557,Test
254,1,-2.8912868,3.3911052,-4.7251163,-2.5544758,0.0018600245,0.9952378,0.00029723276,0.002604917,1,0.00477353,0.0047621727,True,0.04956971,Test
255,1,1.5474079,-0.0995484,-4.0698495,-2.2370508,0.8203506,0.15802853,0.0029816437,0.018639317,0,1.8449798,0.84197146,False,0.78710276,Test
256,1,0.39524642,1.3624161,-4.260865,-2.3317204,0.26987568,0.70990497,0.0025647208,0.017654568,1,0.34262413,0.29009503,True,0.985765,Test
257,1,-2.269114,2.9009922,-5.6347938,-2.776022,0.00563157,0.9907816,0.00019450614,0.0033922037,1,0.009261149,0.009218395,True,0.08554416,Test
258,1,2.5488563,0.67799574,-5.6646647,-4.2272468,0.865499,0.13327913,0.00023451993,0.0009872848,0,2.0153096,0.86672086,False,0.58055764,Test
259,1,0.40758315,2.2039418,-5.499745,-2.7630403,0.1413956,0.85228443,0.00038451736,0.005935424,1,0.15983495,0.14771557,True,0.6438394,Test
260,1,2.4277399,2.5793562,-7.2973146,-6.807127,0.46213478,0.53779256,2.7620476e-05,4.5093813e-05,1,0.6202824,0.46220744,True,0.9969681,Test
261,1,1.0017146,2.3358843,-4.57612,-5.9582424,0.20826513,0.79074985,0.000787397,0.00019767226,1,0.23477362,0.20925015,True,0.7497926,Test
262,1,-1.2614053,4.940236,-7.7440367,-5.7708235,0.002021954,0.9979527,3.093145e-06,2.2251324e-05,1,0.0020493714,0.0020473003,True,0.021447685,Test
263,1,-2.0314407,1.8328693,-4.6830316,-0.4625228,0.018676803,0.8903301,0.0013174415,0.08967573,1,0.11616302,0.109669924,True,0.5810618,Test
264,1,0.8217464,3.029456,-5.848573,-5.7150083,0.09903364,0.9006972,0.00012557404,0.000143518,1,0.10458618,0.09930283,True,0.46973208,Test
265,1,-1.4067761,2.28137,-4.3964267,-2.0516078,0.024069862,0.9620887,0.0012108352,0.0126306815,1,0.038648654,0.037911296,True,0.2744525,Test
266,1,2.1699448,1.2583562,-5.6922035,-4.00556,0.7120732,0.28617176,0.0002741808,0.0014809385,0,1.2511631,0.7138282,False,0.88256395,Test
267,1,0.20012969,3.4064946,-6.005876,-5.8210335,0.038920168,0.9609068,7.851283e-05,9.445326e-05,1,0.039877832,0.039093196,True,0.23989223,Test
268,1,-0.245804,2.0809479,-5.450576,-2.519755,0.08808238,0.90236986,0.00048359903,0.009064102,1,0.102730796,0.09763014,True,0.50930023,Test
269,1,-0.9749781,4.3994346,-7.055998,-5.8916984,0.0046120635,0.9953435,1.0542454e-05,3.377464e-05,1,0.0046673403,0.0046564937,True,0.04316946,Test
270,1,1.1413833,0.4913921,-3.6834524,-2.736841,0.6448427,0.33664036,0.0051767146,0.0133402,0,1.0887401,0.66335964,False,1.0593351,Test
271,1,2.0703893,3.2800915,-8.332666,-6.2583094,0.2297394,0.77019817,6.9702105e-06,5.5478882e-05,1,0.26110744,0.22980183,True,0.7785271,Test
272,1,-3.6287537,6.074242,-8.279826,-4.404966,6.109472e-05,0.9999101,5.835366e-07,2.8112454e-05,1,8.9879766e-05,8.9883804e-05,True,0.0014219239,Test
273,1,0.7904174,2.0585203,-4.5090103,-4.683954,0.2191401,0.7788466,0.0010944845,0.0009188247,1,0.24994116,0.22115338,True,0.7808104,Test
274,1,-0.10778071,3.856397,-7.7517233,-4.645,0.0186261,0.98116577,8.920721e-06,0.00019935747,1,0.01901388,0.018834233,True,0.13655038,Test
275,1,3.2718194,0.29830754,-6.6061106,-4.4270372,0.9509065,0.048613634,4.8776143e-05,0.00043108905,0,3.0238512,0.9513864,False,0.28665397,Test
276,1,-1.9017973,3.6166348,-5.3367214,-3.455506,0.003992213,0.99503493,0.00012866051,0.0008442025,1,0.0049774544,0.004965067,True,0.049239837,Test
277,1,-2.030286,4.488477,-5.9087973,-5.2436037,0.0014731863,0.9984371,3.0467863e-05,5.9255937e-05,1,0.0015641133,0.0015628934,True,0.017400252,Test
278,1,-1.2761079,-0.4082979,-2.0564845,1.6006866,0.04630234,0.110277764,0.02121728,0.8222026,3,2.204753,0.8897222,False,0.90617454,Test
279,1,0.53161716,2.31449,-4.5799465,-4.3875313,0.14367303,0.85441154,0.00086586707,0.0010495813,1,0.15734233,0.14558846,True,0.6153052,Test
280,1,-1.0399265,4.7752805,-7.6097217,-5.9825387,0.0029729225,0.9970017,4.1682893e-06,2.1214577e-05,1,0.0030027798,0.0029982924,True,0.029677393,Test
281,1,-1.5254494,4.8700213,-6.9462266,-6.2274246,0.0016662815,0.9983113,7.371141e-06,1.5125377e-05,1,0.0016901507,0.0016887188,True,0.018180655,Test
282,1,-1.2389792,3.8270798,-5.8902125,-4.7984886,0.0062662032,0.9934957,5.984107e-05,0.00017829092,1,0.0065255174,0.0065042973,True,0.058270242,Test
283,1,2.128491,1.3787096,-5.667105,-4.0607677,0.67799705,0.32033315,0.0002790252,0.0013908073,0,1.1383936,0.6796669,False,0.9227122,Test
284,1,1.8670425,1.9358926,-6.233432,-5.1601267,0.48251688,0.5169085,0.00014639321,0.00042820495,1,0.65988934,0.48309147,True,1.0060564,Test
285,1,-0.59043324,3.2903435,-7.1454577,-4.1402645,0.020205287,0.9791855,2.8751068e-05,0.0005804877,1,0.021034148,0.020814478,True,0.15012653,Test
286,1,0.87695277,1.8173891,-5.314694,-2.913984,0.27888405,0.7142496,0.0005707235,0.0062956517,1,0.3365228,0.2857504,True,0.9127253,Test
287,1,-3.826527,2.6557844,-4.909169,0.35153782,0.0013887775,0.9075377,0.000470378,0.09060312,1,0.09702015,0.0924623,True,0.45928624,Test
288,1,3.9287083,0.10244667,-7.081737,-6.0584874,0.9786138,0.021324899,1.6174674e-05,4.5001525e-05,0,3.84788,0.9786751,False,0.14980975,Test
289,1,-1.7546576,4.1022577,-5.3507957,-5.4677777,0.002851474,0.99700075,7.821436e-05,6.957956e-05,1,0.0030037307,0.0029992461,True,0.030455058,Test
290,1,2.9079928,0.04209947,-5.5526485,-4.352409,0.9453166,0.053819,0.00020006321,0.0006643927,0,2.9221287,0.946181,False,0.31305242,Test
291,1,0.76779145,2.6436563,-5.839939,-5.077499,0.1327897,0.86664677,0.00017925186,0.00038422627,1,0.14312378,0.13335323,True,0.5723267,Test
292,1,-1.9262226,4.19,-5.655903,-5.564706,0.0022016736,0.9976876,5.2841242e-05,5.788684e-05,1,0.0023151042,0.0023124218,True,0.024332441,Test
293,1,0.5888749,3.0836794,-6.8097305,-4.905446,0.07619577,0.92344433,4.6639885e-05,0.00031316825,1,0.07964476,0.07655567,True,0.39342523,Test
294,1,-5.372005,4.83794,-6.180293,-1.7711568,3.6750967e-05,0.99860066,1.6376986e-05,0.0013461625,1,0.0014003243,0.0013993382,True,0.015657436,Test
295,1,-2.7493691,-2.2530038,-1.4750308,3.6289804,0.0016801814,0.0027600997,0.00600889,0.98955077,3,5.8924885,0.9972399,False,0.09828395,Test
296,1,3.7431614,1.265577,-8.3466,-5.220925,0.9224418,0.07743508,5.181107e-06,0.000118000986,0,2.5583153,0.9225649,False,0.39487052,Test
297,1,4.158389,-0.0023302194,-7.7727895,-4.8680797,0.98452026,0.015354906,6.480066e-06,0.000118325755,0,4.17632,0.98464507,False,0.11632977,Test
298,1,3.8035777,-2.532742,-4.717556,-5.811182,0.9979673,0.0017672074,0.00019880857,6.660078e-05,0,6.3383546,0.9982328,False,0.022457952,Test
299,1,-5.503357,7.7689834,-9.12568,-6.474355,1.721451e-06,0.99999774,4.5998128e-08,6.5192205e-07,1,2.264974e-06,2.2649765e-06,True,5.0919258e-05,Test
300,1,0.54896903,2.7098837,-5.32837,-5.4278245,0.10325873,0.89619,0.00028935488,0.0002619619,1,0.10960285,0.10381001,True,0.4864679,Test
301,1,-0.5657035,3.9906397,-5.6396213,-7.049245,0.010390434,0.9895286,6.502186e-05,1.5880618e-05,1,0.010526609,0.010471404,True,0.08464356,Test
302,1,-4.8874693,4.5676193,-7.0158644,-2.2261746,7.819568e-05,0.9987931,9.307488e-06,0.0011193566,1,0.0012075759,0.0012068748,True,0.013935627,Test
303,1,2.479344,0.15718344,-5.6208687,-3.6363268,0.9086177,0.089100406,0.00027574255,0.0020062227,0,2.4179914,0.9108996,False,0.45767957,Test
304,1,0.47687268,3.2806158,-6.0982566,-5.9128466,0.057112213,0.94271225,7.965019e-05,9.587584e-05,1,0.058994193,0.057287753,True,0.31847584,Test
305,1,1.2144169,0.809662,-4.5230103,-2.413459,0.5892975,0.3931441,0.0018993351,0.015659148,0,0.9335791,0.60685587,False,1.090184,Test
306,1,-2.8201554,4.652868,-6.298987,-4.249713,0.000567798,0.99927884,1.7512843e-05,0.00013593935,1,0.00072143273,0.0007211566,True,0.009185224,Test
307,1,4.589778,0.89799196,-8.117499,-7.169891,0.97566843,0.024320917,2.9553016e-06,7.6233027e-06,0,3.7164185,0.9756791,False,0.16525674,Test
308,1,0.61569524,3.888771,-7.0715523,-6.9653206,0.036505193,0.96345943,1.6742699e-05,1.8619212e-05,1,0.03722491,0.036540568,True,0.22663976,Test
309,1,1.7801975,1.5561293,-5.139672,-4.647797,0.55498075,0.44357425,0.00054829824,0.00089667545,0,0.81289,0.55642575,False,1.0066704,Test
310,1,-2.6683538,6.4311457,-8.094456,-7.93425,0.00011170909,0.9998872,4.9154414e-07,5.769511e-07,1,0.00011276563,0.00011277199,True,0.0016514575,Test
311,1,-0.52291757,4.0109754,-6.3761845,-6.663304,0.010624124,0.9893225,3.0496634e-05,2.2885339e-05,1,0.010734906,0.010677516,True,0.08578932,Test
312,1,1.1392906,2.8491971,-5.286357,-7.1874804,0.15313219,0.84658283,0.0002479951,3.7050653e-05,1,0.16654724,0.15341717,True,0.621482,Test
313,1,0.71692413,2.0370271,-4.160849,-4.6701813,0.21026093,0.78717625,0.0016009165,0.000961985,1,0.23930314,0.21282375,True,0.7693082,Test
314,1,-4.8701987,7.348267,-9.421229,-5.6093106,4.9383807e-06,0.9999927,5.2131096e-08,2.3582636e-06,1,7.2717403e-06,7.2717667e-06,True,0.00014306056,Test
315,1,-8.885319,7.7451406,-9.447264,-2.765827,5.9906185e-08,0.9999727,3.4152464e-08,2.7235355e-05,1,2.7298554e-05,2.7298927e-05,True,0.00045466918,Test
316,1,2.0555046,1.9610332,-6.197751,-4.7757597,0.52323323,0.47606575,0.0001362548,0.00056482624,0,0.7421993,0.52393425,False,1.0065476,Test
317,1,-1.9041046,5.1135287,-7.4841933,-5.489177,0.00089511607,0.9990767,3.3765848e-06,2.4825737e-05,1,0.0009236837,0.00092327595,True,0.010836335,Test
318,1,1.7478389,0.53025836,-3.909396,-3.915414,0.7675135,0.22714204,0.0026802802,0.0026641986,0,1.4821798,0.77285796,False,0.82437605,Test
319,1,4.8148875,-3.2077847,-6.8280663,-4.9389863,0.99960536,0.00032781294,8.77724e-06,5.804636e-05,0,8.023067,0.9996722,False,0.00532791,Test
320,1,-0.3769867,0.061198495,-2.9819272,0.25809392,0.22168161,0.34358257,0.016383944,0.41835186,3,1.0683279,0.6564174,False,1.6345046,Test
321,1,-0.791926,1.6891474,-3.9603474,-1.4287723,0.073936515,0.8838436,0.003110506,0.039109305,1,0.12347518,0.1161564,True,0.6440616,Test
322,1,1.1220396,-1.6495018,-3.2399778,0.37068832,0.6463929,0.040441893,0.008243211,0.30492207,0,3.207889,0.9595581,False,1.1736249,Test
323,1,-0.4960293,2.3293474,-4.7838087,-2.7263467,0.05559098,0.9376697,0.00076356385,0.0059757144,1,0.064357504,0.062330306,True,0.37086737,Test
324,1,2.3258846,1.3319973,-5.019897,-4.8573904,0.7291077,0.2698683,0.00047049974,0.00055352197,0,1.3098211,0.7301317,False,0.8534765,Test
325,1,4.993684,-1.0227468,-8.564604,-5.2181687,0.9975298,0.0024323335,1.2901386e-06,3.6641602e-05,0,6.018904,0.99756765,False,0.025245728,Test
326,1,3.019549,1.1344455,-6.192936,-6.0173078,0.8680313,0.13177876,8.661723e-05,0.000103247236,0,2.0266309,0.8682212,False,0.5650676,Test
327,1,2.8760924,-3.6612773,-3.356683,-2.814698,0.99325657,0.0014385264,0.0019507487,0.0033541515,0,6.544136,0.9985615,False,0.06840791,Test
328,1,2.6813471,0.60031354,-6.1287937,-3.856698,0.88778585,0.11079668,0.00013246854,0.0012849061,0,2.2000585,0.8892033,False,0.5181643,Test
329,1,3.2896175,-1.10467,-5.935622,-3.0543625,0.9859955,0.012174751,9.714137e-05,0.0017326844,0,4.408391,0.9878253,False,0.11468147,Test
330,1,4.3862047,-0.80574805,-7.3187013,-6.464553,0.9944423,0.00553023,8.207356e-06,1.9282148e-05,0,5.197526,0.99446976,False,0.04990455,Test
331,1,3.7876017,-0.11479369,-6.563269,-5.690199,0.980102,0.01979167,3.1328895e-05,7.500926e-05,0,3.9224942,0.98020834,False,0.14191613,Test
332,1,-1.2904074,2.6509266,-4.8357863,-3.0663078,0.01898058,0.97725767,0.0005477356,0.0032139984,1,0.023004906,0.022742331,True,0.1735412,Test
333,1,0.5576808,-1.525302,-0.97190714,-1.4902736,0.6801881,0.08472296,0.14734568,0.08774326,0,2.4683685,0.91527706,False,1.3949919,Test
334,1,4.4992747,-1.3004297,-7.6251383,-5.0852594,0.99690694,0.0030190821,5.4086536e-06,6.857164e-05,0,5.8028026,0.9969809,False,0.030773327,Test
335,3,-5.4313064,-4.1969013,-0.6373397,5.385141,2.0016436e-05,6.878311e-05,0.0024175758,0.9974936,3,0.0025095418,0.0025063753,True,0.025889037,Test
336,3,-1.1129189,-0.11807596,-3.8507922,1.425407,0.060873657,0.16462058,0.003939,0.77056676,3,0.26062897,0.22943324,True,0.9954858,Test
