,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
186,0,5.694991,-1.0833424,-8.509189,-8.031032,0.9988613,0.0011368738,6.771865e-07,1.0923687e-06,0,,,,0.012796705,Test
187,0,4.529785,0.12635842,-8.171373,-6.339046,0.98789096,0.012087183,3.0106894e-06,1.881202e-05,0,,,,0.09471391,Test
188,0,6.229808,-2.8953557,-8.331031,-7.759332,0.99988985,0.000108878914,4.7452627e-07,8.405161e-07,0,,,,0.0016193965,Test
189,0,4.8360944,-2.492054,-7.3877254,-4.589873,0.9992582,0.0006563014,4.9084038e-06,8.054382e-05,0,,,,0.0091909375,Test
190,0,5.559983,-1.3879184,-9.531472,-6.039849,0.9990308,0.0009597182,2.788965e-07,9.158747e-06,0,,,,0.011178171,Test
191,0,5.4943852,-2.2986844,-9.508442,-4.287029,0.9995308,0.00041239077,3.048957e-07,5.6465353e-05,0,,,,0.0061169313,Test
192,0,4.484895,0.7288803,-7.903359,-7.376628,0.97714657,0.022842476,4.0720142e-06,6.8955014e-06,0,,,,0.15732233,Test
193,0,5.124645,-4.0696855,-6.8130016,-4.8853917,0.99984694,0.00010159834,6.538519e-06,4.4939672e-05,0,,,,0.0023301074,Test
194,0,4.615682,-0.8453494,-8.206201,-5.282616,0.99571615,0.004230968,2.689446e-06,5.0044833e-05,0,,,,0.04029191,Test
195,0,3.2866085,-1.5783757,-6.400431,-1.933274,0.98698944,0.007611614,6.1275205e-05,0.005337604,0,,,,0.113369144,Test
196,0,6.798367,-1.9478973,-11.434365,-6.9423833,0.9998399,0.0001590289,1.2065775e-08,1.0774531e-06,0,,,,0.0022593252,Test
197,0,6.887505,-1.8177422,-11.058437,-8.143781,0.99983406,0.00016568654,1.6073274e-08,2.9643076e-07,0,,,,0.0023271241,Test
198,0,4.8435774,0.17075263,-8.106967,-7.1444407,0.99073225,0.0092592165,2.3529155e-06,6.1606456e-06,0,,,,0.076003954,Test
199,0,4.901445,-1.5645915,-7.645303,-6.0280256,0.9984257,0.00155293,3.5508529e-06,1.7893992e-05,0,,,,0.017106123,Test
200,0,4.4242997,1.4164263,-9.16859,-5.6203485,0.9528881,0.047069438,1.1904876e-06,4.1372008e-05,0,,,,0.27449957,Test
201,0,6.2653203,-3.620108,-9.188446,-5.865772,0.9999435,5.0908282e-05,1.9430779e-07,5.3890117e-06,0,,,,0.0009061204,Test
202,0,6.707984,-3.3262064,-9.414335,-7.1611176,0.99995506,4.387196e-05,9.957415e-08,9.4777715e-07,0,,,,0.0007212215,Test
203,0,5.4468365,-2.0604665,-8.668505,-5.6617117,0.9994355,0.0005487498,7.405255e-07,1.4975233e-05,0,,,,0.007012931,Test
204,0,2.746928,0.53351045,-5.4577565,-4.3233805,0.90053606,0.09845235,0.00024617958,0.0007654293,0,,,,0.4762522,Test
205,0,6.2429256,-0.14699978,-10.513308,-7.235902,0.998323,0.0016755667,5.2738947e-08,1.3979469e-06,0,,,,0.017896427,Test
206,0,6.1217246,-2.1686995,-9.742169,-6.03291,0.99974376,0.00025084367,1.289102e-07,5.262572e-06,0,,,,0.0034650995,Test
207,0,3.6071756,-1.4132541,-5.87853,-4.17152,0.99295384,0.006555173,7.5394484e-05,0.00041560837,0,,,,0.06337608,Test
208,0,3.3632054,0.51572436,-7.14023,-4.9945087,0.94495434,0.054798108,2.5931457e-05,0.00022166743,0,,,,0.30986238,Test
209,0,4.06523,-2.4073038,-5.449739,-5.1436925,0.99828374,0.0015426532,7.361317e-05,9.997003e-05,0,,,,0.01922188,Test
210,0,3.0500112,-0.3006056,-5.302182,-4.3087697,0.96531105,0.033846434,0.00022769609,0.00061487855,0,,,,0.2238166,Test
211,0,6.373368,-1.2114885,-10.856985,-6.652122,0.99949,0.0005078288,3.286484e-08,2.2023185e-06,0,,,,0.006335288,Test
212,0,5.2630315,-3.1367807,-8.501066,-3.974699,0.9996768,0.00022483677,1.0524177e-06,9.7266755e-05,0,,,,0.0045081694,Test
213,0,7.0275936,-5.543203,-9.786062,-5.261979,0.9999919,3.4719121e-06,4.987909e-08,4.599418e-06,0,,,,0.00015741894,Test
214,0,4.7058945,-1.7957441,-7.625882,-4.007915,0.99833316,0.001498476,4.40203e-06,0.00016402721,0,,,,0.018602645,Test
215,0,5.3647385,-2.3397386,-8.641824,-4.8216987,0.9995109,0.0004505838,8.2568585e-07,3.765944e-05,0,,,,0.006284277,Test
216,0,4.337985,-0.31288013,-8.092443,-4.5197964,0.9903936,0.00946156,3.9567744e-06,0.00014090363,0,,,,0.0792827,Test
217,0,6.152497,-1.8870157,-10.419671,-5.840942,0.99967134,0.00032236008,6.348279e-08,6.182626e-06,0,,,,0.004321558,Test
218,0,6.2180667,-0.23764494,-11.092013,-7.0691905,0.99842924,0.0015690518,3.031414e-08,1.6933036e-06,0,,,,0.016914684,Test
219,0,4.7891827,-1.5797775,-7.755851,-5.272639,0.99824286,0.0017109285,3.556292e-06,4.2603264e-05,0,,,,0.018940862,Test
220,0,5.0810122,-1.8270793,-7.37632,-6.1640987,0.9989843,0.0009986485,3.8851504e-06,1.3057763e-05,0,,,,0.011700415,Test
221,0,4.5753813,-2.8898149,-6.285921,-5.089151,0.999345,0.00057229766,1.9173958e-05,6.3454536e-05,0,,,,0.008294106,Test
222,0,5.3421264,-1.151823,-8.831025,-5.9760823,0.9984769,0.0015102597,6.982593e-07,1.2131164e-05,0,,,,0.016560677,Test
223,0,6.7408686,0.24412867,-11.309489,-9.188674,0.9984938,0.0015060768,1.4460209e-08,1.2056825e-07,0,,,,0.016293963,Test
224,0,4.9413943,-0.48837748,-8.684173,-5.5789933,0.9956072,0.0043648374,1.2038703e-06,2.6862208e-05,0,,,,0.04097495,Test
225,0,5.188685,-2.5540047,-7.19291,-6.591908,0.99955446,0.00043370965,4.1932217e-06,7.648213e-06,0,,,,0.0056924173,Test
226,0,4.896235,0.013389582,-8.670754,-6.2273674,0.99246573,0.007518353,1.2724674e-06,1.4648615e-05,0,,,,0.0641335,Test
227,0,5.48466,0.8379933,-10.340204,-8.791677,0.990497,0.009502357,1.3280116e-07,6.247676e-07,0,,,,0.07749274,Test
228,0,5.641954,0.040610917,-9.638144,-7.631418,0.9963188,0.003679306,2.3032237e-07,1.713349e-06,0,,,,0.035091262,Test
229,0,5.758478,-1.0713034,-8.868333,-8.097744,0.99891865,0.0010799252,4.437995e-07,9.590678e-07,0,,,,0.01223017,Test
230,0,5.817936,-2.8350182,-9.423113,-4.412252,0.99978906,0.00017457343,2.4032835e-07,3.605737e-05,0,,,,0.0030210267,Test
231,0,2.7339427,-0.28673342,-4.599107,-4.8814483,0.9524583,0.04644971,0.0006225051,0.00046937913,0,,,,0.28443855,Test
232,0,7.922402,-2.2092195,-12.3942175,-8.394068,0.99996006,3.9799295e-05,1.5017123e-09,8.200307e-08,0,,,,0.00064124365,Test
233,0,7.872887,-2.1966708,-11.986703,-9.204584,0.9999577,4.234753e-05,2.3717617e-09,3.83116e-08,0,,,,0.00067726226,Test
234,0,3.649219,1.8084228,-8.131953,-5.6666913,0.8629701,0.1369456,6.5993e-06,7.765104e-05,0,,,,0.5774607,Test
235,0,9.676358,-6.545556,-12.593648,-9.242874,0.9999999,9.013886e-08,2.1294093e-10,6.074103e-09,0,,,,2.4541596e-06,Test
236,0,4.6436057,0.2643597,-8.172092,-5.9409614,0.987593,0.01237929,2.6840514e-06,2.4989578e-05,0,,,,0.096653946,Test
237,0,8.797513,-3.3522837,-13.280988,-9.325771,0.99999475,5.289421e-06,2.5788535e-10,1.346343e-08,0,,,,0.00010064285,Test
238,0,6.4340587,0.5682973,-11.235632,-8.419634,0.9971727,0.002826849,2.1131047e-08,3.5309657e-07,0,,,,0.028014932,Test
239,0,8.5144825,-2.8964858,-12.557588,-10.074251,0.9999889,1.1073232e-05,7.055227e-10,8.4529965e-09,0,,,,0.00019853623,Test
240,0,5.4512744,-1.6028402,-9.2994,-4.775697,0.99910045,0.00086307037,3.9216815e-07,3.6148627e-05,0,,,,0.010623644,Test
241,0,6.6280413,-3.571644,-9.621613,-6.659666,0.999961,3.7180576e-05,8.76695e-08,1.6951382e-06,0,,,,0.0006378182,Test
242,0,5.1481357,-1.4863538,-8.688108,-5.029912,0.9986486,0.0013124733,9.781558e-07,3.7943988e-05,0,,,,0.015090086,Test
243,0,5.0888405,-1.2268314,-7.7846904,-6.6067514,0.9981845,0.0018044687,2.5603963e-06,8.315335e-06,0,,,,0.019250857,Test
244,0,5.2345114,-3.7032444,-6.9250183,-5.940949,0.9998493,0.0001313157,5.237426e-06,1.4011789e-05,0,,,,0.002228262,Test
245,0,4.0827537,-0.3158434,-7.960901,-4.467572,0.98766035,0.012142863,5.8091814e-06,0.00019109463,0,,,,0.09742805,Test
246,0,4.548159,-1.2694734,-7.2891173,-5.357234,0.9969773,0.0029656473,7.2081107e-06,4.9753944e-05,0,,,,0.030092299,Test
247,0,6.56061,-1.9129876,-10.991985,-6.0505705,0.99978787,0.00020886767,2.3818403e-08,3.3338176e-06,0,,,,0.0029207037,Test
248,0,6.36865,-5.104613,-8.446602,-5.623034,0.9999831,1.0404421e-05,3.6796823e-07,6.1954156e-06,0,,,,0.00031168782,Test
249,0,6.6569605,-3.324296,-9.824979,-6.542731,0.9999517,4.6256675e-05,6.949663e-08,1.8510823e-06,0,,,,0.0007724777,Test
250,0,4.874465,0.16721864,-9.634566,-6.0071077,0.9910322,0.0089486325,4.9533105e-07,1.8632913e-05,0,,,,0.07407024,Test
251,0,7.000378,-0.18145335,-11.967117,-8.457118,0.99924004,0.0007596965,5.7835092e-09,1.9344803e-07,0,,,,0.0089725545,Test
252,0,6.122522,-0.11639225,-10.540754,-7.8652725,0.99805105,0.0019481699,5.7860696e-08,8.4009935e-07,0,,,,0.020368187,Test
253,0,4.8281775,-1.3473006,-8.5457325,-5.6336584,0.99789447,0.0020754326,1.55192e-06,2.854743e-05,0,,,,0.021992378,Test
254,0,1.2244335,1.2760835,-4.9580917,-4.58098,0.48588893,0.5116445,0.0010034607,0.0014631135,1,,,,1.0243808,Test
255,0,7.915354,-4.2755327,-10.460445,-8.561711,0.99999475,5.0764834e-06,1.0458985e-08,6.983913e-08,0,,,,9.8616554e-05,Test
256,0,6.7234263,-3.4072168,-10.357594,-5.5247164,0.9999554,3.9838073e-05,3.8175767e-08,4.7938015e-06,0,,,,0.00073239417,Test
257,0,5.404032,-0.42374203,-9.576659,-6.5061445,0.9970571,0.0029359586,3.109483e-07,6.701867e-06,0,,,,0.029058533,Test
258,0,6.679142,-0.26495454,-11.186477,-8.181704,0.9990363,0.00096338184,1.7403686e-08,3.5123523e-07,0,,,,0.011050322,Test
259,0,5.400864,-1.0210378,-9.029258,-5.5632024,0.99835926,0.0016228949,5.399634e-07,1.728436e-05,0,,,,0.01768954,Test
260,0,4.5770335,-1.1124651,-7.086008,-5.5748467,0.9965829,0.0033697328,8.576669e-06,3.8869402e-05,0,,,,0.033311483,Test
261,0,5.0340304,-1.3658836,-7.461843,-6.352626,0.9983261,0.001658919,3.7357995e-06,1.132689e-05,0,,,,0.017987514,Test
262,0,4.8077536,-0.72143006,-7.128974,-7.390042,0.99603504,0.0039534913,6.5195813e-06,5.021566e-06,0,,,,0.037469115,Test
263,0,5.7892423,-1.4953144,-9.88244,-6.2158732,0.9993082,0.0006855779,1.5616162e-07,6.108633e-06,0,,,,0.008312871,Test
264,0,6.624949,-1.7751087,-10.729747,-7.6378436,0.99977463,0.00022480366,2.9030417e-08,6.392195e-07,0,,,,0.0030635544,Test
265,0,3.760426,0.29254106,-7.149894,-4.8352036,0.9695691,0.030233989,1.7712786e-05,0.0001792851,0,,,,0.19835018,Test
266,0,5.0165305,-0.8107046,-9.353103,-5.416975,0.9970325,0.0029374685,5.728714e-07,2.9342375e-05,0,,,,0.029436065,Test
267,0,5.6621585,-2.014643,-7.740957,-7.5689793,0.9995334,0.00046323857,1.5097266e-06,1.7930276e-06,0,,,,0.005867129,Test
268,0,4.6169257,-1.8404566,-7.7249093,-4.287196,0.9982938,0.0015662205,4.3578025e-06,0.00013559622,0,,,,0.018874018,Test
269,0,6.856244,-1.3488364,-10.478037,-8.98971,0.9997267,0.00027318718,2.9627726e-08,1.3124142e-07,0,,,,0.0036318991,Test
270,0,5.962404,-1.343854,-10.429881,-6.3531947,0.99932456,0.0006708712,7.596751e-08,4.4782682e-06,0,,,,0.008127515,Test
271,0,3.1011426,-0.14815527,-7.0292253,-2.847665,0.9601996,0.03725713,3.8264716e-05,0.002505112,0,,,,0.25530478,Test
272,0,3.051579,1.9112064,-7.8778152,-5.6082606,0.7576382,0.24221686,1.3579584e-05,0.00013138365,0,,,,0.80077213,Test
273,0,5.397898,-0.41908643,-9.683315,-6.1129284,0.9970221,0.0029677032,2.812012e-07,9.991174e-06,0,,,,0.029380193,Test
274,0,7.1555204,-2.3323328,-11.18084,-7.6156344,0.9999238,7.576083e-05,1.08789395e-08,3.8453516e-07,0,,,,0.0011553178,Test
275,0,7.8777256,-5.9519525,-9.081953,-9.243143,0.99999905,9.859319e-07,4.3102723e-08,3.6686036e-08,0,,,,2.3007957e-05,Test
276,0,10.549316,-3.414893,-15.861253,-11.623862,0.99999917,8.6182774e-07,3.3887192e-12,2.3459032e-10,0,,,,1.8573977e-05,Test
277,0,4.4944553,0.4028891,-8.429852,-5.9573226,0.9835315,0.016437799,2.3979112e-06,2.842095e-05,0,,,,0.121460535,Test
278,0,6.201657,-1.9104064,-9.461582,-7.7237525,0.9996991,0.0002998092,1.575474e-07,8.9565526e-07,0,,,,0.003964441,Test
279,0,7.8563724,0.52254236,-13.273346,-10.740701,0.9993474,0.0006526414,6.655738e-10,8.377423e-09,0,,,,0.007847331,Test
280,0,2.9050367,0.57262576,-6.1927795,-5.008741,0.9111293,0.088435546,0.00010196439,0.0003331733,0,,,,0.43699634,Test
281,0,6.348848,-0.979909,-9.469814,-8.770523,0.9993437,0.0006559583,1.3482082e-07,2.7130343e-07,0,,,,0.007891709,Test
282,0,6.756807,-1.9262075,-9.895764,-8.373972,0.99983037,0.00016941088,5.858774e-08,2.6835664e-07,0,,,,0.0023743894,Test
283,0,5.048158,-0.25809643,-8.60291,-6.368571,0.99505204,0.0049359277,1.1729038e-06,1.09552775e-05,0,,,,0.04514587,Test
284,0,6.2370567,-3.0247104,-10.145492,-4.4685745,0.99988246,9.497614e-05,7.67535e-08,2.2415703e-05,0,,,,0.001786499,Test
285,0,7.574124,-3.1250863,-10.778903,-8.797338,0.99997735,2.256224e-05,1.0699702e-08,7.76166e-08,0,,,,0.00038305752,Test
286,0,1.2723283,-1.6001669,-0.72328264,-4.0230985,0.83507127,0.04722965,0.113511726,0.004187443,0,,,,0.8145525,Test
287,0,6.0060945,0.73733604,-11.114912,-7.6869617,0.9948754,0.0051236097,3.6493056e-08,1.1244754e-06,0,,,,0.046381213,Test
288,0,7.120898,-4.3469253,-8.695523,-8.834204,0.9999893,1.0461238e-05,1.352106e-07,1.17701774e-07,0,,,,0.0001943498,Test
289,0,5.4620504,-2.7117908,-8.194531,-5.1570425,0.99969256,0.0002818462,1.1718939e-06,2.4437286e-05,0,,,,0.0041647144,Test
290,0,2.7644725,-0.4400891,-5.2593536,-3.1273873,0.9581608,0.038878985,0.00031385914,0.0026462818,0,,,,0.26753277,Test
291,0,6.660387,-1.2801412,-11.415126,-6.9222684,0.99964285,0.00035589116,1.4117239e-08,1.2617485e-06,0,,,,0.004617449,Test
292,0,4.7966514,-1.4901296,-8.318009,-5.04224,0.9980876,0.0018571819,2.0116113e-06,5.3234373e-05,0,,,,0.020399837,Test
293,0,4.352219,-0.2641089,-8.11647,-5.2175126,0.9901356,0.009791491,3.807254e-06,6.9121474e-05,0,,,,0.080535635,Test
294,0,4.513846,-0.11198088,-9.203753,-4.8336287,0.990213,0.009699683,1.0920705e-06,8.6331995e-05,0,,,,0.080107614,Test
295,0,6.302158,-4.509927,-8.914159,-4.9445515,0.9999666,2.0153802e-05,2.4639016e-07,1.3049729e-05,0,,,,0.00057967403,Test
296,0,5.6079874,-1.8013458,-8.892303,-5.4842434,0.99937904,0.0006051983,5.038879e-07,1.5220735e-05,0,,,,0.0076193763,Test
297,0,6.00673,2.0074809,-11.540835,-9.131619,0.9820003,0.017999472,2.3512605e-08,2.6158327e-07,0,,,,0.13006245,Test
298,0,3.0171041,-0.88551676,-5.86534,-2.8425772,0.9773452,0.019731555,0.00013565988,0.002787538,0,,,,0.16945778,Test
299,0,6.0366154,1.050459,-10.481859,-9.107538,0.99321413,0.0067855124,6.655191e-08,2.6303925e-07,0,,,,0.058642168,Test
300,0,5.159213,-1.0810624,-9.040215,-5.4739556,0.99802977,0.001945478,6.7984587e-07,2.4055635e-05,0,,,,0.020742975,Test
301,0,2.8131585,1.8959631,-6.3487673,-6.108752,0.7143487,0.2854811,7.497841e-05,9.531776e-05,0,,,,0.86527574,Test
302,0,7.5563498,-2.734313,-11.209999,-8.11474,0.9999659,3.394745e-05,7.0772255e-09,1.5635696e-07,0,,,,0.0005569081,Test
303,0,4.7221327,1.1331737,-9.953844,-6.649624,0.97310424,0.026884023,4.115889e-07,1.12064545e-05,0,,,,0.17872553,Test
304,0,5.4541893,-2.0871065,-8.442348,-5.894991,0.9994568,0.00053042115,9.216686e-07,1.1772744e-05,0,,,,0.0067658746,Test
305,0,6.62448,1.22884,-11.832171,-9.533766,0.9954841,0.0045158314,9.60312e-09,9.5630774e-08,0,,,,0.041684706,Test
306,0,6.344493,-2.0272338,-9.857694,-6.9269137,0.999767,0.00023126183,9.191334e-08,1.7226631e-06,0,,,,0.0031646278,Test
307,0,5.771175,0.97953665,-10.79487,-7.894357,0.9917681,0.008230534,6.336769e-08,1.1522453e-06,0,,,,0.06884586,Test
308,0,2.948565,1.5151243,-7.3764176,-5.010744,0.80718774,0.19250374,2.647839e-05,0.0002820269,0,,,,0.71075785,Test
309,0,0.14291258,3.8885684,-6.861129,-6.104938,0.023073586,0.9768609,2.0955535e-05,4.4638342e-05,1,,,,0.15942965,Test
310,0,4.966815,1.0563097,-8.655828,-8.094095,0.98035973,0.019636976,1.1889034e-06,2.0849911e-06,0,,,,0.1394648,Test
311,0,5.592507,0.17425916,-11.131611,-6.4834886,0.99557894,0.004415304,5.4310508e-08,5.6694053e-06,0,,,,0.041006356,Test
312,0,4.9290686,-0.521066,-8.617521,-5.429452,0.9956899,0.004277211,1.3029114e-06,3.158463e-05,0,,,,0.040360235,Test
313,0,5.711381,0.15859623,-10.000709,-7.0423055,0.99613535,0.003861664,1.4950116e-07,2.8804643e-06,0,,,,0.03657856,Test
314,0,3.6043305,2.026142,-7.4733844,-7.292858,0.8289245,0.17104734,1.2809274e-05,1.5343563e-05,0,,,,0.6605816,Test
315,0,4.1959553,-2.09783,-5.057576,-6.8464108,0.9980444,0.0018441392,9.5585536e-05,1.5977588e-05,0,,,,0.021099718,Test
316,0,6.2001386,-0.20193559,-10.158867,-8.489509,0.9983442,0.0016553687,7.846115e-08,4.1653104e-07,0,,,,0.017690882,Test
317,0,3.5003176,0.5219248,-7.181318,-5.3295527,0.9514352,0.048403822,2.1847618e-05,0.00013919233,0,,,,0.28191963,Test
318,0,4.243515,-0.12286382,-7.469796,-5.221861,0.98737854,0.01253688,8.080854e-06,7.651088e-05,0,,,,0.098480396,Test
319,0,1.9539932,0.95003796,-6.111545,-5.0538106,0.73118323,0.26792544,0.00022972454,0.00066156976,0,,,,0.8491202,Test
320,0,6.917548,-3.205728,-9.942441,-7.464038,0.99995923,4.0132803e-05,4.7619196e-08,5.6772603e-07,0,,,,0.0006578884,Test
321,0,7.4583335,-0.14359033,-12.169482,-9.924857,0.99950075,0.0004992402,2.9890368e-09,2.8207172e-08,0,,,,0.006196531,Test
322,0,3.7172337,-0.49003422,-7.650905,-2.7624903,0.9838329,0.014646308,1.1371066e-05,0.00150943,0,,,,0.12671207,Test
323,0,5.7598643,0.5568633,-10.565224,-7.462749,0.9945281,0.0054699383,8.085767e-08,1.7993227e-06,0,,,,0.049011234,Test
324,0,7.6393433,-0.22077991,-12.270788,-10.219804,0.99961424,0.0003856775,2.254095e-09,1.7526848e-08,0,,,,0.004930564,Test
325,0,5.281961,-0.4216958,-8.682549,-6.7766333,0.99667066,0.0033226535,8.587012e-07,5.775252e-06,0,,,,0.032269828,Test
326,0,5.8689036,-0.02737695,-10.456568,-6.982688,0.99725515,0.002742105,8.1048306e-08,2.614756e-06,0,,,,0.027341546,Test
327,0,5.1524873,0.4258002,-10.329222,-5.677293,0.99120224,0.008777851,1.873017e-07,1.9626747e-05,0,,,,0.072916955,Test
328,0,2.9871488,0.39138037,-7.3445754,-4.5949974,0.9301196,0.06937626,3.0305955e-05,0.00047386487,0,,,,0.3699544,Test
329,0,7.546227,-2.0386133,-11.49522,-8.229583,0.9999311,6.8758534e-05,5.374955e-09,1.408065e-07,0,,,,0.0010535549,Test
330,0,2.9109306,0.2992326,-5.864461,-4.3116565,0.9308437,0.06833302,0.00014380456,0.00067943364,0,,,,0.36976033,Test
331,0,3.0419009,0.583627,-6.162189,-5.858178,0.9209634,0.078818396,9.267377e-05,0.00012559931,0,,,,0.40116027,Test
332,0,3.3266711,1.2176306,-7.7428374,-4.450854,0.89143324,0.1081793,1.38887235e-05,0.00037355337,0,,,,0.49937204,Test
333,0,1.6463447,-2.0976915,-2.171726,-1.9539248,0.93201435,0.022049988,0.020476494,0.025459245,0,,,,0.46570766,Test
334,0,4.1924553,-0.32201794,-8.422468,-4.078737,0.9889157,0.010828003,3.2852438e-06,0.00025294494,0,,,,0.089681506,Test
335,0,4.4504967,1.327301,-8.985943,-6.00139,0.9578117,0.04215931,1.3992928e-06,2.767472e-05,0,,,,0.25259283,Test
336,0,6.396156,-2.5883462,-9.8741455,-7.0446754,0.99987316,0.00012532144,8.5870234e-08,1.4543405e-06,0,,,,0.0018376216,Test
337,0,5.7581367,-1.7452316,-8.884507,-6.94369,0.9994455,0.00055091886,4.370586e-07,3.0438703e-06,0,,,,0.006828775,Test
338,0,7.9791927,-3.9674227,-10.517861,-9.993811,0.99999356,6.481091e-06,9.264634e-09,1.5646636e-08,0,,,,0.00012164374,Test
339,0,6.253948,0.47711322,-11.52182,-8.772248,0.99691087,0.003088935,1.8999328e-08,2.9707226e-07,0,,,,0.030214503,Test
340,0,3.2227962,2.2328484,-8.087748,-6.562745,0.72904116,0.27090886,8.92576e-06,4.101525e-05,0,,,,0.84356254,Test
341,0,3.9808629,1.1475703,-7.8498425,-6.0743737,0.9444039,0.055548772,6.8730196e-06,4.0571766e-05,0,,,,0.31029,Test
342,0,5.8027525,-0.35205507,-10.457733,-6.3566127,0.9978759,0.0021187395,8.6544e-08,5.2279515e-06,0,,,,0.021974755,Test
343,0,3.966266,0.34165114,-7.1543956,-5.609214,0.97395307,0.025964972,1.44177e-05,6.760209e-05,0,,,,0.1750176,Test
344,0,5.863005,0.63937163,-9.782089,-8.819531,0.9946406,0.005358841,1.5962034e-07,4.1794712e-07,0,,,,0.048150063,Test
345,0,2.875391,0.509493,-6.959987,-3.1332068,0.9120959,0.08561385,4.8819107e-05,0.0022415046,0,,,,0.44508916,Test
346,0,7.5835314,-1.9498903,-12.7841835,-7.501536,0.9999274,7.238626e-05,1.4268644e-09,2.8093558e-07,0,,,,0.0011064847,Test
347,0,6.468603,-0.67431223,-10.905684,-8.052984,0.99920964,0.00078981963,2.8451147e-08,4.931867e-07,0,,,,0.0092907855,Test
348,0,4.2377963,0.3192503,-7.629244,-5.9872255,0.9804756,0.019482015,6.8809204e-06,3.554401e-05,0,,,,0.13922553,Test
349,0,5.729843,-1.2763984,-9.357805,-6.6882486,0.9990903,0.00090538355,2.7997697e-07,4.041067e-06,0,,,,0.010542989,Test
350,0,6.816111,-1.9144839,-10.111645,-8.602655,0.99983823,0.00016154021,4.449375e-08,2.0120775e-07,0,,,,0.0022736553,Test
351,0,5.875883,-0.6504713,-10.263272,-6.3767776,0.9985329,0.0014621862,9.777231e-08,4.7654007e-06,0,,,,0.015971845,Test
352,0,6.4008102,-1.925107,-10.019164,-7.459126,0.9997569,0.00024209982,7.392473e-08,9.563146e-07,0,,,,0.0032797193,Test
353,0,3.8634155,1.6755573,-7.5397587,-7.860534,0.8991382,0.10084439,1.0034384e-05,7.280814e-06,0,,,,0.47197974,Test
354,0,5.120049,-0.6514803,-8.805966,-6.115932,0.99688065,0.0031052737,8.925886e-07,1.3149784e-05,0,,,,0.03059463,Test
355,0,5.5123687,-1.6990271,-8.714566,-5.417678,0.99924386,0.0007375681,6.622049e-07,1.7898341e-05,0,,,,0.009060583,Test
356,0,5.142834,0.1679383,-8.234565,-8.036322,0.99313474,0.006861804,1.5391375e-06,1.8766087e-06,0,,,,0.059252877,Test
357,0,6.1428995,-3.7258525,-8.617538,-5.981557,0.9999424,5.176434e-05,3.886854e-07,5.4248844e-06,0,,,,0.0009232383,Test
358,0,7.1972246,-1.67225,-11.420675,-8.333187,0.9998591,0.00014059665,8.208943e-09,1.7995615e-07,0,,,,0.0020064458,Test
359,0,7.104116,-3.3839111,-9.096967,-9.838562,0.999972,2.7867329e-05,9.203377e-08,4.3840558e-08,0,,,,0.0004653005,Test
360,0,7.163509,-3.822022,-10.727529,-6.615895,0.999982,1.6944812e-05,1.6982966e-08,1.036748e-06,0,,,,0.00031548648,Test
361,0,6.0707684,-1.7025819,-9.371031,-6.814556,0.9995766,0.00042062296,1.9657483e-07,2.5339077e-06,0,,,,0.0053795166,Test
362,0,5.524428,-2.299687,-8.603354,-5.8587565,0.9995881,0.00039980773,7.3148084e-07,1.13806445e-05,0,,,,0.0053091696,Test
363,0,6.290729,-0.15920971,-11.344347,-7.276645,0.9984206,0.0015781225,2.1902673e-08,1.2796105e-06,0,,,,0.016990898,Test
364,0,3.3404286,-1.6814876,-5.4628167,-2.8668396,0.9913191,0.006534659,0.0001489404,0.0019972438,0,,,,0.079699986,Test
365,0,4.4217772,-0.6000652,-8.283943,-4.7137055,0.9933415,0.006548474,3.01352e-06,0.00010705546,0,,,,0.05854828,Test
366,0,6.323008,-4.3579984,-9.064164,-5.578391,0.99996996,2.297655e-05,2.0769343e-07,6.7807036e-06,0,,,,0.0005182599,Test
367,0,5.7624393,-0.3078929,-9.134259,-7.836316,0.99769336,0.0023050767,3.3841013e-07,1.2391757e-06,0,,,,0.023550231,Test
368,0,4.024026,-0.16535589,-7.3941936,-4.959609,0.98493826,0.0149273835,1.0827776e-05,0.00012355659,0,,,,0.11389565,Test
369,0,4.2363353,1.1587106,-8.517868,-5.7142034,0.9559141,0.044037573,2.7627304e-06,4.559895e-05,0,,,,0.26128268,Test
370,0,3.7880526,-1.8684194,-7.52278,-3.730829,0.99596643,0.0034807278,1.2190243e-05,0.0005405499,0,,,,0.0402981,Test
371,0,8.073842,-3.6299865,-10.979805,-9.39186,0.9999918,8.262056e-06,5.3101044e-09,2.5985939e-08,0,,,,0.00015217288,Test
372,0,7.5693398,-2.5374942,-10.976239,-8.952295,0.9999591,4.0798088e-05,8.825515e-09,6.6792445e-08,0,,,,0.00065561367,Test
373,0,4.8770804,-1.3765815,-8.601095,-5.178733,0.9980361,0.0019196201,1.3984557e-06,4.2851127e-05,0,,,,0.02080394,Test
374,0,7.714098,-1.7005272,-12.622365,-8.5241585,0.99991834,8.151636e-05,1.4721445e-09,8.867054e-08,0,,,,0.001227038,Test
375,0,4.2945714,-0.25868282,-8.111296,-4.237848,0.9893801,0.010421016,4.0510145e-06,0.00019488599,0,,,,0.08633005,Test
