,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
167,2,1.1275749,-6.518454,2.1454773,-8.1768875,0.26539612,0.000126843,0.7344529,2.4155603e-05,2,0.30862942,0.2655471,True,0.8369435,Test
168,2,1.269482,-6.6803327,1.5260619,-6.96147,0.43608692,0.00015381991,0.5636432,0.00011612243,2,0.57333386,0.43635678,True,0.9918137,Test
169,2,0.8077556,-7.883678,3.6799843,-11.195243,0.0535431,8.996254e-06,0.94644755,3.2799528e-07,2,0.055039708,0.05355245,True,0.3014319,Test
170,2,-4.196076,-6.491067,3.5510147,-4.609371,0.00043166906,4.3495944e-05,0.9992393,0.00028553468,2,0.0007609809,0.0007606745,True,0.009914209,Test
171,2,0.71227777,-2.5141191,-0.47172284,-2.454637,0.72052056,0.028604869,0.22051667,0.030357968,0,1.5117819,0.7794833,False,1.1214141,Test
172,2,-1.3098092,-5.4510684,2.915428,-7.272501,0.014407315,0.00022911686,0.9853264,3.706967e-05,2,0.014782303,0.014673591,True,0.11245973,Test
173,2,-1.6612823,-2.5542045,-0.037378255,-0.11245338,0.08937933,0.03659704,0.45340848,0.42061517,2,0.79096186,0.5465915,True,1.5289558,Test
174,2,0.5200119,0.726913,-3.7859244,-1.6807956,0.42479748,0.5224418,0.0057297745,0.047030903,1,5.162079,0.9942702,False,1.2641282,Test
175,2,-1.9568663,-2.738359,1.1025218,-2.4424407,0.04275774,0.019571168,0.9113603,0.026310707,2,0.09281692,0.08863968,True,0.56563795,Test
176,2,-1.5485166,-2.110086,0.33901677,-1.565201,0.1092081,0.062282845,0.72110784,0.10740115,2,0.32696655,0.27889216,True,1.284219,Test
177,2,0.91734695,-4.627877,2.048941,-7.6870956,0.2436241,0.0009516124,0.7553796,4.46538e-05,2,0.28053483,0.24462038,True,0.8122472,Test
178,2,-5.3849263,-6.8325963,4.3934937,-6.463362,5.665622e-05,1.3320867e-05,0.9999107,1.9270316e-05,2,8.928377e-05,8.928776e-05,True,0.0014455756,Test
179,2,2.8281097,-4.4178753,-0.34318572,-7.16667,0.95904136,0.0006838266,0.040231038,4.3768305e-05,0,3.2131164,0.95976895,False,0.25218028,Test
180,2,6.4723973,-11.028483,-4.085488,-7.19861,0.9999728,2.5087193e-08,2.5987047e-05,1.1554342e-06,0,10.557912,0.999974,False,0.0004583785,Test
181,2,1.3803786,-5.866375,2.3833017,-9.756766,0.26831475,0.00019116986,0.7314902,3.9070046e-06,2,0.31267148,0.2685098,True,0.8416611,Test
182,2,1.310762,-5.81291,2.1197245,-9.132807,0.3080324,0.00024821327,0.6917104,8.974539e-06,2,0.3685879,0.3082896,True,0.8942466,Test
183,2,-1.1815003,-3.9335258,1.4829282,-2.0379379,0.06309861,0.004025597,0.9060796,0.026796231,2,0.09862814,0.09392041,True,0.5524083,Test
184,2,4.2172728,-6.8462553,-1.4369183,-7.1961474,0.99648285,1.5618547e-05,0.0034904857,1.1007397e-05,0,5.6577144,0.9965095,False,0.03398651,Test
185,2,-0.17709316,-7.514643,3.175262,-7.85111,0.033816848,2.2002685e-05,0.96614546,1.571629e-05,2,0.0344409,0.033854544,True,0.21382973,Test
186,2,7.6320143,-12.334557,-3.1887043,-12.008048,0.99998,2.1311761e-09,1.9980798e-05,2.954069e-09,0,10.820739,0.99998003,False,0.00034087268,Test
187,2,-4.9562516,-4.5772552,-0.73369145,4.525955,7.5787546e-05,0.000110711735,0.005169307,0.99464417,3,5.2650166,0.99483067,False,0.04946341,Test
188,2,-4.715862,-5.4711285,1.7500334,0.28102028,0.001262211,0.0005930944,0.81139916,0.18674555,2,0.20899516,0.18860084,True,0.7152463,Test
189,2,-3.1978595,-11.547113,5.6029406,-9.831946,0.00015058975,3.5625437e-08,0.9998491,1.9799226e-07,2,0.00015090757,0.00015091896,True,0.0021348835,Test
190,2,-2.543351,-2.875115,0.8566492,-4.8129754,0.03146127,0.022578392,0.94270873,0.0032515526,2,0.058997903,0.05729127,True,0.38759232,Test
191,2,-0.26116386,-2.548699,1.7092855,-8.933751,0.12083735,0.012266974,0.866875,2.068923e-05,2,0.1428605,0.133125,True,0.62528884,Test
192,1,0.2465007,2.8682156,-5.1789722,-6.001464,0.067724824,0.9318461,0.00029819127,0.00013100605,1,0.07058762,0.06815392,True,0.36313286,Test
193,1,3.827057,-0.43497518,-4.7789836,-8.625107,0.9859205,0.013895203,0.00018042047,3.854215e-06,0,4.2762117,0.9861048,False,0.10820511,Test
194,1,1.9214544,2.2684684,-4.505762,-9.374452,0.41382748,0.5854982,0.00066913635,5.141264e-06,1,0.53529215,0.4145018,True,0.9860658,Test
195,1,0.3547106,2.1149986,-4.4327602,-3.1896267,0.14595701,0.84861034,0.0012163336,0.00421637,1,0.16415519,0.15138966,True,0.65124995,Test
196,1,-0.58102703,4.3491783,-5.003901,-8.41202,0.007172555,0.99273854,8.6068525e-05,2.849161e-06,1,0.007287941,0.007261455,True,0.062744945,Test
197,1,1.7391515,1.048057,-4.023006,-5.6946597,0.6645567,0.3329611,0.0020895794,0.00039270718,0,1.0997297,0.6670389,False,0.9430934,Test
198,1,-1.5858994,4.4672055,-5.0067086,-6.699551,0.0023448276,0.99756444,7.664297e-05,1.4101983e-05,1,0.00243855,0.002435565,True,0.025269676,Test
199,1,-0.8334459,3.2360733,-4.94469,-6.444902,0.016792936,0.9828705,0.0002751921,6.139066e-05,1,0.017277913,0.01712948,True,0.12762463,Test
200,1,0.6989751,0.33832812,-1.693962,-8.898272,0.55907965,0.38980436,0.051078044,3.7970178e-05,0,0.9421103,0.61019564,False,1.2185522,Test
201,1,1.3682619,3.3331113,-5.608476,-8.604197,0.12292837,0.8769511,0.00011473431,5.7367865e-06,1,0.13130407,0.1230489,True,0.5394729,Test
202,1,1.5443237,1.0606097,-3.5227416,-5.623124,0.6159298,0.37971425,0.0038809027,0.00047505958,0,0.96833634,0.62028575,False,0.997429,Test
203,1,2.6590612,3.2354987,-6.2127876,-13.392338,0.35973457,0.6402149,5.0464656e-05,3.8454598e-08,1,0.44595134,0.35978508,True,0.9432243,Test
204,1,-0.6251062,2.454871,-3.8531735,-3.4446635,0.04374995,0.9519071,0.0017339863,0.0026089118,1,0.049287837,0.0480929,True,0.30349395,Test
205,1,0.78051615,0.8765165,-3.6409378,-3.1906147,0.46912494,0.5163937,0.005637357,0.008843992,1,0.6608858,0.48360628,True,1.1070638,Test
206,1,0.4414298,2.637055,-4.552176,-6.48599,0.10006627,0.899157,0.00067856617,9.811772e-05,1,0.10629761,0.10084301,True,0.478656,Test
207,1,1.233043,0.89341396,-3.503062,-4.4160876,0.57993615,0.4129345,0.0050876345,0.002041709,0,0.8844663,0.58706546,False,1.0397666,Test
208,1,1.0526339,3.3597178,-5.3140264,-9.419841,0.09052364,0.9093182,0.00015550939,2.5622664e-06,1,0.095060155,0.09068179,True,0.44043657,Test
209,1,1.2974117,3.1046875,-4.8015895,-10.38905,0.14092292,0.85875946,0.00031638742,1.1847205e-06,1,0.15226643,0.14124054,True,0.59074086,Test
210,1,1.9353453,1.6364053,-4.1425443,-7.593606,0.5734045,0.42523906,0.0013148229,4.1695577e-05,0,0.8551039,0.5747609,False,0.99787396,Test
211,1,1.2233615,2.5091007,-4.464332,-7.779741,0.21641037,0.78283006,0.0007330679,2.6624442e-05,1,0.24483965,0.21716994,True,0.7624253,Test
212,1,0.46681842,4.630823,-6.4118085,-10.383137,0.0153069785,0.984677,1.5759411e-05,2.9703926e-07,1,0.0154416235,0.015322983,True,0.11448998,Test
213,1,1.6270163,2.1626298,-4.5279675,-7.4792695,0.36890435,0.6302716,0.00078313774,4.0935884e-05,1,0.46160445,0.3697284,True,0.9591454,Test
214,1,1.4221256,3.389159,-5.5786095,-9.940999,0.12269399,0.8771928,0.00011180021,1.4252167e-06,1,0.13102846,0.122807205,True,0.5386926,Test
215,1,2.0242088,0.63885117,-3.7490265,-5.9200516,0.7976398,0.19959684,0.002480405,0.0002829165,0,1.6114558,0.8004032,False,0.7490164,Test
216,1,0.93446934,4.065332,-6.27674,-10.105357,0.041850675,0.9581177,3.0896856e-05,6.7168713e-07,1,0.042784635,0.041882277,True,0.25123432,Test
217,1,2.3984883,-0.8538202,-3.8839228,-4.1144958,0.95965815,0.03712419,0.0017934947,0.0014241752,0,3.2934866,0.9628758,False,0.26323497,Test
218,1,2.0616925,0.48141867,-4.4770403,-4.554151,0.82733244,0.17036322,0.0011965878,0.0011077853,0,1.7698226,0.8296368,False,0.68372536,Test
219,1,-1.3875443,6.4551086,-6.9507422,-14.018,0.00039247138,0.99960595,1.5057108e-06,1.2837217e-09,1,0.00039414744,0.0003940463,True,0.005038314,Test
220,1,0.6833482,2.4743237,-5.843041,-7.407153,0.14291698,0.8568299,0.00020927098,4.37949e-05,1,0.15451588,0.14317012,True,0.5953281,Test
221,1,2.392014,-0.10221295,-3.2899227,-5.597647,0.92055076,0.07600091,0.0031362737,0.00031201966,0,2.5770102,0.9239991,False,0.42221865,Test
222,1,3.635447,-0.26206604,-5.089537,-8.33842,0.9799492,0.019885434,0.0001592176,6.1804344e-06,0,3.9177678,0.9801146,False,0.14314634,Test
223,1,1.1925882,1.7045532,-3.6419256,-5.998735,0.37351474,0.62323433,0.0029696487,0.00028129102,1,0.4728327,0.37676567,True,0.9840669,Test
224,1,0.73468184,1.6791673,-4.0349674,-4.539995,0.2789328,0.7172729,0.002366286,0.0014280272,1,0.33229893,0.28272712,True,0.891801,Test
225,1,2.1274002,2.793087,-4.9961896,-12.157178,0.3393704,0.6603559,0.00027348797,2.1230515e-07,1,0.41497636,0.33964407,True,0.92768776,Test
226,1,2.0503383,0.7560677,-3.8519504,-6.758602,0.78309745,0.21464524,0.0021403485,0.00011698801,0,1.5387686,0.78535473,False,0.7732422,Test
227,1,1.3187902,0.60842806,-2.887805,-3.821986,0.66128105,0.32499728,0.009851104,0.003870574,0,1.1239384,0.6750027,False,1.0182246,Test
228,1,2.8211272,0.6004173,-4.208149,-7.6057706,0.90134966,0.09782532,0.00079821073,2.6702322e-05,0,2.3245718,0.9021747,False,0.47175092,Test
229,1,1.7344599,2.676732,-4.8460217,-8.804126,0.28033045,0.7192732,0.0003888691,7.4271243e-06,1,0.329514,0.2807268,True,0.860816,Test
230,1,3.1234667,-0.542936,-4.0806932,-6.2392955,0.9742813,0.024910696,0.0007243652,8.3654304e-05,0,3.692458,0.9750893,False,0.17801346,Test
231,1,1.184853,1.1187862,-3.2575543,-5.2344823,0.51296103,0.4801666,0.006036309,0.0008359926,0,0.7336221,0.5198334,False,1.0552745,Test
232,1,0.738407,0.95865893,-2.6914618,-3.773353,0.4367268,0.5443322,0.0141461,0.0047948766,1,0.60819554,0.4556678,True,1.1234407,Test
233,1,2.3383029,-1.138548,-3.556707,-3.0161874,0.96303433,0.029762167,0.0026513769,0.004552146,0,3.514517,0.97023785,False,0.26134297,Test
234,1,4.261343,-5.7295895,-4.112099,-3.8634784,0.99942756,4.578724e-05,0.00023078723,0.00029592804,0,9.991505,0.9999542,False,0.0077428147,Test
235,1,2.6652088,0.4730614,-4.565839,-7.081697,0.89890957,0.10038722,0.00065059675,5.2563995e-05,0,2.2987204,0.8996128,False,0.47876298,Test
236,1,3.1733398,1.026219,-5.3181086,-7.941157,0.8952231,0.10457997,0.00018371393,1.3334197e-05,0,2.2578032,0.89542,False,0.48609653,Test
237,1,-2.100011,7.169816,-7.606731,-14.241894,9.421592e-05,0.99990547,3.8246029e-07,5.023102e-10,1,9.45285e-05,9.453297e-05,True,0.001404729,Test
238,1,0.21470156,2.783438,-5.5286865,-6.978703,0.07115777,0.9285608,0.00022798206,5.3476906e-05,1,0.07411943,0.07143921,True,0.3741226,Test
239,1,2.1060188,-0.017410545,-3.214739,-4.9938116,0.8886243,0.10629787,0.004344526,0.0007333325,0,2.2415102,0.89370215,False,0.5368549,Test
240,1,4.286414,-1.1340889,-5.296415,-8.734415,0.99552405,0.0044051143,6.8593385e-05,2.203827e-06,0,5.424989,0.99559486,False,0.041910212,Test
241,1,-1.1354915,0.10479894,-0.93045956,-2.4309657,0.167843,0.58016896,0.20603804,0.04595004,1,0.5444359,0.41983104,True,1.561618,Test
242,1,3.031517,1.3004119,-5.440063,-7.93908,0.84939027,0.15041734,0.00017780608,1.460957e-05,0,1.8943416,0.8495827,False,0.6135657,Test
243,1,4.9791064,-0.4859484,-5.849951,-11.027237,0.99576604,0.0042141895,1.9731373e-05,1.11350076e-07,0,5.469298,0.99578583,False,0.039658498,Test
244,1,4.814093,-1.2920077,-5.2199607,-10.165765,0.99773175,0.0022241692,4.3780386e-05,3.1141818e-07,0,6.1083717,0.99777585,False,0.023509858,Test
245,1,4.6228547,-3.622628,-4.541215,-6.9419656,0.9996233,0.0002623426,0.00010469628,9.490711e-06,0,8.245859,0.9997377,False,0.0052065966,Test
246,1,-0.06270669,3.4874713,-5.661013,-6.4277663,0.027913513,0.97193503,0.00010339535,4.8029087e-05,1,0.028466314,0.028064966,True,0.18608803,Test
247,1,3.9008052,-2.6878839,-4.890639,-6.83979,0.9984529,0.0013737142,0.00015179311,2.1614565e-05,0,6.590237,0.9986263,False,0.01755169,Test
248,1,-3.218342,5.5075994,-5.709287,-7.9762983,0.0001622911,0.9998228,1.3442842e-05,1.3929658e-06,1,0.0001772485,0.00017720461,True,0.0025432883,Test
249,1,-2.291085,5.0567408,-5.8538227,-7.774035,0.000643563,0.9993356,1.8252143e-05,2.6753219e-06,1,0.0006646093,0.000664413,True,0.008117886,Test
250,1,1.3150198,0.9427549,-5.213861,-6.506537,0.59135437,0.40754467,0.0008637554,0.00023713123,0,0.8976047,0.5924553,False,0.9875946,Test
251,1,0.17248741,1.5141643,-3.8645852,-4.949844,0.20622535,0.78890544,0.0036396848,0.0012295377,1,0.23710884,0.21109456,True,0.7809615,Test
252,1,-0.12303186,0.5650114,-2.6888375,-2.5791664,0.31721446,0.6311991,0.024380226,0.02720616,1,0.46013388,0.36880088,True,1.2165695,Test
253,1,1.2795157,1.3047587,-3.5359945,-5.7070413,0.49149913,0.5040639,0.00398266,0.0004542549,1,0.6850522,0.4959361,True,1.0386298,Test
254,1,-3.9328468,5.6910286,-6.359907,-6.4391136,6.612571e-05,0.99992263,5.8386377e-06,5.3940203e-06,1,7.736384e-05,7.736683e-05,True,0.0012255509,Test
255,1,-2.7903671,4.4630876,-5.0954027,-5.340262,0.0007071357,0.9991671,7.054047e-05,5.522014e-05,1,0.0008332833,0.0008329153,True,0.01035564,Test
256,1,0.8356012,0.9007437,-3.4053304,-3.9800167,0.47851297,0.5107222,0.0068877996,0.0038770156,1,0.6719295,0.48927778,True,1.0844495,Test
257,1,1.1035753,1.641447,-4.113561,-5.416647,0.36774784,0.6297161,0.0019942357,0.0005418181,1,0.4624862,0.3702839,True,0.97466797,Test
258,1,1.9582658,0.97970724,-3.7871752,-7.509113,0.7250963,0.27252924,0.002318368,5.6074496e-05,0,1.3000094,0.72747076,False,0.86848444,Test
259,1,0.24005288,1.7879916,-3.7972674,-2.7860548,0.17337279,0.8151588,0.00305911,0.008409284,1,0.20437239,0.18484122,True,0.76216596,Test
260,1,1.6277831,2.5847857,-4.5265546,-8.726842,0.27731282,0.7220893,0.0005890809,8.831074e-06,1,0.3256065,0.2779107,True,0.8588141,Test
261,1,0.01625961,3.2297192,-5.037222,-6.8670893,0.03865127,0.96106213,0.00024686786,3.9606206e-05,1,0.039716188,0.038937867,True,0.24000838,Test
262,1,-0.051298164,3.6815205,-5.2810163,-6.5201883,0.02336249,0.9764762,0.00012510693,3.6233963e-05,1,0.02380493,0.023523808,True,0.16230863,Test
263,1,-1.8033496,-0.121491894,-1.1154891,-3.7783933,0.11759528,0.6321373,0.23395047,0.016316963,1,0.45864865,0.3678627,True,1.3686023,Test
264,1,3.165387,1.6155665,-5.8290386,-8.539475,0.82479775,0.17509308,0.0001023571,6.807541e-06,0,1.7424375,0.82490695,False,0.67082465,Test
265,1,-0.6190629,3.0800838,-4.657142,-6.1522913,0.024134537,0.9753445,0.0004255234,9.54088e-05,1,0.024964582,0.02465552,True,0.17083661,Test
266,1,3.203769,-0.59651804,-3.850009,-7.8935604,0.9772843,0.02185633,0.0008445089,1.4808536e-05,0,3.8232646,0.9781437,False,0.16181159,Test
267,1,2.8282561,1.5664538,-5.1873074,-9.212657,0.77913207,0.22060598,0.00025733322,4.59525e-06,0,1.511377,0.77939403,False,0.76470596,Test
268,1,-1.0636657,3.533795,-5.515762,-6.618475,0.009975308,0.9898699,0.00011625337,3.859252e-05,1,0.010181749,0.010130107,True,0.082935765,Test
269,1,2.5154517,1.9251217,-5.0927224,-8.723583,0.64322996,0.35644227,0.0003192847,8.458932e-06,0,1.031583,0.6435577,False,0.94380504,Test
270,1,-3.3588061,4.309085,-4.8459597,-4.359316,0.0004672547,0.99925524,0.00010560661,0.0001718058,1,0.0007450189,0.00074476004,True,0.009787087,Test
271,1,1.2386867,3.1434305,-5.4584074,-8.016573,0.12955019,0.87027746,0.00015992888,1.2385962e-05,1,0.1389432,0.12972254,True,0.558636,Test
272,1,-4.1786532,6.355532,-7.1693277,-5.0084653,2.6609963e-05,0.99996054,1.3372439e-06,1.1605436e-05,1,3.9457496e-05,3.9458275e-05,True,0.0006776966,Test
273,1,1.8676871,0.6581083,-3.8759274,-5.7153873,0.76802844,0.22912048,0.002460125,0.00039092175,0,1.4735073,0.7708795,False,0.8052578,Test
274,1,-0.5718243,3.654493,-4.932726,-5.6202374,0.014391838,0.98533195,0.0001837387,9.238857e-05,1,0.014776665,0.014668047,True,0.11258186,Test
275,1,4.507266,-0.66954917,-5.466424,-10.06461,0.99433917,0.0056139994,4.63464e-05,4.6671244e-07,0,5.182492,0.994386,False,0.050795265,Test
276,1,0.38428646,4.15148,-5.6271358,-9.72838,0.022593256,0.9773505,5.5367047e-05,9.164394e-07,1,0.022909956,0.022649527,True,0.1566439,Test
277,1,-2.602211,5.331864,-6.1681757,-6.5303035,0.0003581888,0.9996246,1.0125886e-05,7.0495776e-06,1,0.00037543877,0.00037539005,True,0.004930222,Test
278,1,-2.2832277,3.5919614,-4.0444155,-3.8724704,0.0027974548,0.996151,0.0004807163,0.00057090475,1,0.003856485,0.0038490295,True,0.04071943,Test
279,1,2.1061935,0.8174943,-3.7683663,-6.867216,0.78212637,0.21557677,0.002197799,9.912305e-05,0,1.5344383,0.78442323,False,0.77523685,Test
280,1,0.73899436,3.8149357,-5.992498,-8.941921,0.044108193,0.9558365,5.2610096e-05,2.7551866e-06,1,0.045168463,0.044163525,True,0.26169604,Test
281,1,0.24581721,3.8853157,-5.279769,-8.826741,0.025590608,0.9743045,0.00010194101,2.937098e-06,1,0.026031373,0.025695503,True,0.17332533,Test
282,1,-0.6702719,2.6731436,-3.9189346,-3.5304341,0.034000006,0.96273315,0.0013200876,0.0019468219,1,0.037978984,0.03726685,True,0.24877046,Test
283,1,0.7544879,2.890553,-4.724238,-7.073616,0.105589576,0.8939275,0.00044079902,4.2064807e-05,1,0.11213056,0.106072485,True,0.49261177,Test
284,1,1.281763,1.6431257,-4.353217,-6.3156757,0.40994424,0.58838636,0.0014638079,0.00020568333,1,0.53037155,0.41161364,True,0.99390805,Test
285,1,0.24587086,3.7552826,-5.8823714,-7.19935,0.029043285,0.9708764,6.332626e-05,1.6967871e-05,1,0.029556112,0.029123604,True,0.19083552,Test
286,1,-0.0053621493,2.6755,-4.157532,-5.2182302,0.06402521,0.93461895,0.001007132,0.00034868327,1,0.06761636,0.06538105,True,0.3590771,Test
287,1,-2.9232771,4.5024786,-4.991945,-7.8084455,0.00059530855,0.99932504,7.521964e-05,4.4992503e-06,1,0.00067521184,0.000674963,True,0.008462101,Test
288,1,4.4844623,-2.0772364,-4.4370775,-8.797841,0.99845374,0.0014112967,0.00013327622,1.7017552e-06,0,6.5632463,0.9985887,False,0.017340614,Test
289,1,1.0641665,2.6244621,-5.3187275,-7.5141616,0.17354764,0.82612634,0.00029333442,3.2651107e-05,1,0.1910076,0.17387366,True,0.67006576,Test
290,1,1.9680673,1.4304963,-4.212404,-7.8690624,0.6304024,0.36825934,0.0013045882,3.368269e-05,0,0.99896795,0.6317407,False,0.9633694,Test
291,1,-1.4326938,4.016605,-5.1245246,-6.040399,0.0042802733,0.99557036,0.000106691514,4.2694373e-05,1,0.0044394983,0.0044296384,True,0.04208143,Test
292,1,-0.018942192,3.5279372,-4.7223735,-7.6261234,0.027999906,0.9717324,0.00025379448,1.3912328e-05,1,0.028674847,0.028267622,True,0.18789105,Test
293,1,0.4226114,4.1368566,-5.667508,-8.799225,0.023792548,0.97615117,5.3893375e-05,2.3520606e-06,1,0.024137793,0.023848832,True,0.16312255,Test
294,1,-3.157808,3.843304,-4.5836673,-4.86882,0.00090969104,0.9987073,0.00021860044,0.00016436559,1,0.0012935374,0.0012927055,True,0.01577804,Test
295,1,-2.993536,0.12881505,-2.6350727,1.1490844,0.01135094,0.2576628,0.016244654,0.71474165,3,1.3561035,0.7423372,False,1.020295,Test
296,1,3.3277502,-0.23062438,-5.441472,-6.810842,0.9721195,0.027690908,0.00015111057,3.8422462e-05,0,3.586651,0.9723091,False,0.18542348,Test
297,1,3.2129157,0.504326,-4.764774,-7.805894,0.9372158,0.062447365,0.00032149407,1.5361426e-05,0,2.7734313,0.93755263,False,0.3415148,Test
298,1,2.9499383,-2.8642325,-2.2309444,-5.8809905,0.99132186,0.0029590505,0.0055742445,0.0001448742,0,5.822887,0.9970409,False,0.080905356,Test
299,1,-2.7583933,6.4533105,-7.0289483,-10.376325,9.985358e-05,0.9998987,1.3953572e-06,4.908379e-08,1,0.00010132276,0.000101327896,True,0.0015014615,Test
300,1,2.5742984,-0.225124,-3.6207201,-6.351937,0.9407182,0.057238188,0.0019186558,0.00012498125,0,2.860534,0.94276184,False,0.33809164,Test
301,1,2.7357447,1.4635007,-4.0245843,-11.988622,0.78042,0.21867536,0.00090438785,3.1449764e-07,0,1.520167,0.7813246,False,0.76787466,Test
302,1,-0.27174395,2.9269989,-5.0110564,-7.3028393,0.039198257,0.9604243,0.0003427754,3.46498e-05,1,0.040380117,0.039575696,True,0.24358563,Test
303,1,1.4041513,-0.9700252,-3.0863671,-2.587334,0.89064777,0.082911395,0.00998846,0.016452277,0,2.4899828,0.9170886,False,0.6105122,Test
304,1,-0.14832893,4.4485984,-5.498474,-8.951046,0.009981635,0.98996943,4.7387402e-05,1.5004792e-06,1,0.010081207,0.010030568,True,0.081450924,Test
305,1,1.9903976,1.0565878,-4.0901837,-6.736199,0.7165878,0.28165728,0.0016387268,0.000116240255,0,1.2670643,0.7183427,False,0.87607306,Test
306,1,-1.1996372,4.9797583,-6.0756536,-8.480027,0.0020673606,0.9979153,1.5768455e-05,1.4242399e-06,1,0.0020868445,0.0020846725,True,0.021720242,Test
307,1,2.0167546,2.415783,-4.797844,-8.788434,0.4013657,0.5981857,0.0004405525,8.145288e-06,1,0.513854,0.40181428,True,0.977108,Test
308,1,0.90594935,4.056533,-5.3468647,-11.6791,0.04106504,0.95885575,7.905141e-05,1.4055773e-07,1,0.042014636,0.04114425,True,0.24834406,Test
309,1,2.0756512,1.5067122,-4.230817,-7.129415,0.6377344,0.3610379,0.0011635247,6.411065e-05,0,1.0187724,0.6389621,False,0.95675176,Test
310,1,-0.44017494,5.132919,-5.8370504,-10.441117,0.0037842686,0.9961985,1.7145454e-05,1.716438e-07,1,0.003808746,0.0038015246,True,0.03619666,Test
311,1,0.99824095,2.299203,-4.3233933,-7.112593,0.21376596,0.7851256,0.0010441962,6.4187116e-05,1,0.24191155,0.21487439,True,0.7610683,Test
312,1,2.7672873,0.9106228,-3.8400276,-10.370711,0.86389714,0.13493447,0.0011666527,1.70099e-06,0,2.002966,0.8650655,False,0.58365726,Test
313,1,1.466351,1.415519,-3.3384275,-6.527685,0.5104733,0.4851734,0.004181039,0.00017226905,0,0.72324896,0.5148266,False,1.0366417,Test
314,1,-0.23036182,4.317207,-5.821669,-8.23864,0.010481446,0.98947597,3.9097355e-05,3.4871457e-06,1,0.010579808,0.0105240345,True,0.08466468,Test
315,1,-3.0898569,4.6940756,-6.1333833,-6.298301,0.00041618297,0.9995472,1.983798e-05,1.6821894e-05,1,0.00045289274,0.0004528165,True,0.0059037483,Test
316,1,-0.07103138,3.336406,-5.0070686,-6.21594,0.03205425,0.9676467,0.00023024593,6.8736204e-05,1,0.032888193,0.032353282,True,0.20874162,Test
317,1,-2.5018685,7.183012,-7.7435107,-11.555158,6.2213236e-05,0.9999374,3.292048e-07,7.2792847e-09,1,6.258292e-05,6.258488e-05,True,0.00096684345,Test
318,1,1.4025232,1.2437775,-3.8844485,-4.895451,0.5376025,0.45868963,0.0027186836,0.000989204,0,0.7793815,0.54131037,False,1.0301627,Test
319,1,6.246382,-7.189459,-4.5136414,-10.119574,0.99997723,1.4617688e-06,2.1231048e-05,7.804517e-08,0,13.4358635,0.9999985,False,0.0003926052,Test
320,1,-0.65552557,0.5842721,-2.5364585,-1.9200433,0.20450996,0.7065643,0.03117709,0.057748586,1,0.34734103,0.2934357,True,1.2159148,Test
321,1,-0.036452767,3.3686903,-5.7251053,-7.7203965,0.032131147,0.9677453,0.0001087366,1.4785362e-05,1,0.032786332,0.032254696,True,0.20681064,Test
322,1,0.14891201,-0.1368878,-2.5755396,-1.7313967,0.5077332,0.38151738,0.033298243,0.07745116,0,0.96359897,0.6184826,False,1.4761486,Test
323,1,2.1819084,2.1033096,-4.668494,-9.858697,0.5193522,0.48009476,0.000550009,3.0640329e-06,0,0.7337718,0.5199052,False,1.0051439,Test
324,1,0.13362247,3.7926047,-5.3737674,-8.64471,0.02510921,0.97478503,0.00010186007,3.867693e-06,1,0.025538327,0.02521497,True,0.17080681,Test
325,1,4.7021246,-0.6461214,-5.5447383,-10.100532,0.9952305,0.0047338,3.5299447e-05,3.7086153e-07,0,5.353027,0.9952662,False,0.043952543,Test
326,1,3.289678,0.1649813,-4.454268,-8.288538,0.9574939,0.042082105,0.00041493776,8.969752e-06,0,3.1681325,0.95791787,False,0.25715578,Test
327,1,2.7349148,-3.9089668,-2.1997354,-4.431026,0.99081767,0.0012900084,0.0071269264,0.00076535903,0,6.6531067,0.99871,False,0.08432382,Test
328,1,3.190729,0.35753512,-4.584637,-7.558094,0.94404984,0.05553343,0.00039645733,2.0269374e-05,0,2.8907702,0.9444666,False,0.31481582,Test
329,1,4.5230713,-1.4367667,-5.311377,-8.51157,0.99737096,0.0025735465,5.343309e-05,2.177629e-06,0,5.9624705,0.99742645,False,0.026725074,Test
330,1,4.215325,-2.2943475,-4.49433,-8.181041,0.99834466,0.001486503,0.00016471208,4.12674e-06,0,6.5113287,0.9985135,False,0.018493969,Test
331,1,3.5833483,-0.85399,-4.180701,-7.3939285,0.9878796,0.011684025,0.00041958538,1.6878477e-05,0,4.449533,0.988316,False,0.09735797,Test
332,1,-1.0613594,2.3161397,-3.263512,-3.9348264,0.032825116,0.96169084,0.0036293052,0.0018547075,1,0.039062254,0.038309157,True,0.26224303,Test
333,1,1.0797815,0.27390954,-2.7029543,-3.4792206,0.6757071,0.30183718,0.015379323,0.007076347,0,1.1978675,0.6981628,False,1.0469272,Test
334,1,7.4239507,-7.6486025,-5.3446507,-12.227097,0.9999969,2.8449313e-07,2.8488232e-06,2.921847e-09,0,15.0725565,0.9999997,False,6.3219464e-05,Test
335,3,-3.542396,-3.8058991,-1.2092967,4.020082,0.00051634567,0.00039673693,0.0053234445,0.9937635,3,0.006256044,0.0062364936,True,0.05930059,Test
