,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
185,0,2.6961753,-1.7268661,-3.9320023,-3.4796193,0.9848341,0.011815731,0.0013025131,0.002047621,0,,,,0.12814377,Test
186,0,3.2675533,-0.54911304,-3.858953,-7.505193,0.9776839,0.021510046,0.00078559027,2.0495281e-05,0,,,,0.15939593,Test
187,0,5.893054,-2.951235,-6.0662327,-11.460025,0.9998493,0.00014418123,6.3985617e-06,2.9079583e-08,0,,,,0.0021680535,Test
188,0,5.7584615,-4.4189987,-4.8502507,-10.413071,0.9999372,3.801527e-05,2.4698327e-05,9.479071e-08,0,,,,0.0010290376,Test
189,0,4.4205947,-5.303351,-3.4176233,-6.162018,0.99952066,5.9804774e-05,0.00039418225,2.534086e-05,0,,,,0.006374971,Test
190,0,6.20645,-5.7436843,-5.8253074,-8.703239,0.99998724,6.458283e-06,5.9520785e-06,3.3481032e-07,0,,,,0.00024026458,Test
191,0,6.541943,-7.366817,-4.87435,-9.443764,0.99998796,9.109552e-07,1.1014421e-05,1.1415389e-07,0,,,,0.00021969239,Test
192,0,1.7469212,1.8960434,-4.076503,-7.0049605,0.46212205,0.53643817,0.0013667083,7.309082e-05,1,,,,1.0106511,Test
193,0,4.3886623,-6.6025963,-1.9625912,-9.6243925,0.99824095,1.68187e-05,0.0017414901,8.1930006e-07,0,,,,0.018780407,Test
194,0,3.4699721,-0.8775502,-4.6725345,-7.046061,0.98691666,0.012769549,0.00028710108,2.6743934e-05,0,,,,0.10287071,Test
195,0,7.1214294,-9.341277,-5.003798,-9.677248,0.9999945,7.084914e-08,5.420988e-06,5.0631957e-08,0,,,,0.00010565039,Test
196,0,4.8121266,-3.5149307,-4.649578,-7.981058,0.9996778,0.00024180494,7.7748875e-05,2.778758e-06,0,,,,0.0044826022,Test
197,0,4.721725,-5.9049196,-4.6740007,-5.7610955,0.9998646,2.4257624e-05,8.30672e-05,2.8009803e-05,0,,,,0.0021167896,Test
198,0,1.7567915,-0.49076954,-2.277291,-5.05194,0.8893137,0.09396187,0.015742557,0.0009818845,0,,,,0.57517713,Test
199,0,3.1173189,-2.4524515,-3.3548765,-5.527906,0.99449736,0.0037903832,0.0015373218,0.00017499688,0,,,,0.054955337,Test
200,0,2.1894765,-0.8830074,-2.8934867,-4.0472126,0.94834924,0.043914247,0.005881194,0.0018552765,0,,,,0.3309873,Test
201,0,7.737944,-8.358656,-5.476341,-12.407079,0.9999981,1.02172685e-07,1.82435e-06,1.7828987e-09,0,,,,3.9955983e-05,Test
202,0,6.364025,-6.345629,-5.6109185,-9.012226,0.99999046,3.0217832e-06,6.300052e-06,2.0997848e-07,0,,,,0.00018266546,Test
203,0,5.528103,-6.0880876,-4.620781,-7.537257,0.9999497,9.01843e-06,3.9117753e-05,2.1172123e-06,0,,,,0.00083628914,Test
204,0,1.2157332,0.37951806,-3.1205585,-3.0744755,0.68486834,0.29678604,0.0089614745,0.00938411,0,,,,1.0182902,Test
205,0,3.2908442,0.17722444,-4.8761597,-7.166802,0.95716465,0.042536207,0.00027170777,2.7497204e-05,0,,,,0.25785017,Test
206,0,5.3155503,-5.460534,-4.1391563,-8.599648,0.99989986,2.0891148e-05,7.831227e-05,9.050285e-07,0,,,,0.0015555414,Test
207,0,3.2485943,-1.7920142,-4.220267,-4.6984944,0.9926602,0.006422324,0.0005663898,0.00035109435,0,,,,0.06746003,Test
208,0,3.8679047,-2.1679401,-4.580974,-6.2228036,0.99735993,0.0023851616,0.00021357494,4.135359e-05,0,,,,0.027788876,Test
209,0,2.3322287,-1.9619455,-1.808193,-5.4843216,0.97090495,0.013250753,0.015453055,0.000391284,0,,,,0.2214081,Test
210,0,1.8444642,-0.24561074,-2.7477694,-4.166319,0.88008016,0.108846426,0.008915394,0.0021581035,0,,,,0.5902829,Test
211,0,3.4091203,-2.4935536,-4.513729,-3.9065123,0.99625444,0.0027218966,0.00036101099,0.0006625693,0,,,,0.039712127,Test
212,0,7.763534,-12.665665,-5.3011327,-8.596703,0.99999774,1.3418703e-09,2.1187823e-06,7.849433e-08,0,,,,4.500943e-05,Test
213,0,6.8983407,-9.284878,-4.613554,-9.471338,0.99998975,9.369432e-08,1.0010215e-05,7.7756106e-08,0,,,,0.00018497964,Test
214,0,4.2424436,-2.8428092,-4.5275216,-6.8015857,0.9989924,0.0008365194,0.00015517249,1.5966189e-05,0,,,,0.012222893,Test
215,0,4.851661,-5.424946,-3.5483396,-7.566245,0.9997367,3.4420067e-05,0.000224808,4.0444334e-06,0,,,,0.0036870097,Test
216,0,4.0537357,-0.65063465,-5.461778,-7.683112,0.99094546,0.008973618,7.30322e-05,7.921391e-06,0,,,,0.07516285,Test
217,0,6.538313,-8.888684,-5.282952,-7.1881833,0.9999913,1.9958894e-07,7.3465994e-06,1.0930873e-06,0,,,,0.00016376397,Test
218,0,5.4240475,-4.618421,-5.6244926,-7.200093,0.9999373,4.3509477e-05,1.5909363e-05,3.2913836e-06,0,,,,0.0010343759,Test
219,0,2.7632205,0.21775036,-3.895423,-6.798931,0.9261065,0.07264024,0.0011880882,6.5143504e-05,0,,,,0.3898213,Test
220,0,1.8375365,-0.6764451,-2.0067258,-5.1215205,0.90637386,0.07336671,0.019398384,0.00086104806,0,,,,0.52414626,Test
221,0,4.546475,-5.1223073,-3.3160315,-6.758609,0.99953985,6.319771e-05,0.0003847308,1.2304513e-05,0,,,,0.006110491,Test
222,0,5.241286,-4.1578426,-4.8468165,-8.400659,0.99987435,8.278583e-05,4.1566e-05,1.1893893e-06,0,,,,0.0019320537,Test
223,0,6.0780907,-2.7398212,-6.195017,-11.16925,0.9998473,0.00014803455,4.675099e-06,3.232277e-08,0,,,,0.00218714,Test
224,0,5.156626,-4.62272,-5.089286,-6.9934745,0.9999026,5.660327e-05,3.5498862e-05,5.2873247e-06,0,,,,0.0015565258,Test
225,0,3.9735734,-2.3981638,-3.3285592,-8.314462,0.99761766,0.0017051151,0.0006724937,4.595557e-06,0,,,,0.026281167,Test
226,0,5.1612263,-1.4303384,-5.8183093,-10.453172,0.9986129,0.0013699888,1.7023358e-05,1.6525335e-07,0,,,,0.015304195,Test
227,0,4.381624,0.16702312,-5.8887043,-11.303311,0.9854032,0.014562502,3.414027e-05,1.5196129e-07,0,,,,0.11026886,Test
228,0,4.46331,-1.049892,-5.0995126,-9.176597,0.9959121,0.004016686,7.000677e-05,1.1870941e-06,0,,,,0.038847104,Test
229,0,3.9394972,-1.1450844,-4.083141,-9.360007,0.99352115,0.006151365,0.00032582888,1.6644693e-06,0,,,,0.058303904,Test
230,0,6.0600767,-6.6024437,-4.936792,-8.390813,0.9999795,3.1675854e-06,1.6753747e-05,5.297238e-07,0,,,,0.00036420542,Test
231,0,2.101149,-0.71481085,-2.320795,-5.59027,0.932562,0.055811264,0.011200871,0.00042592862,0,,,,0.4036481,Test
232,0,7.2982526,-6.590747,-5.625443,-11.912349,0.99999666,9.291429e-07,2.4395454e-06,4.538791e-09,0,,,,6.90443e-05,Test
233,0,7.0118294,-5.1017666,-6.379808,-11.868581,0.99999297,5.484399e-06,1.5278564e-06,6.3145063e-09,0,,,,0.00013568386,Test
234,0,3.1737418,-0.0063900184,-4.314715,-7.379455,0.95954025,0.039897848,0.0005368683,2.5053476e-05,0,,,,0.24881607,Test
235,0,8.307109,-10.468563,-4.9981027,-12.799447,0.99999833,7.011778e-09,1.6657857e-06,6.81614e-10,0,,,,3.4593806e-05,Test
236,0,6.236695,-5.483331,-5.7904687,-9.009316,0.9999857,8.129263e-06,5.9794747e-06,2.391856e-07,0,,,,0.0002671051,Test
237,0,7.872512,-6.7565784,-6.796492,-12.680173,0.99999905,4.4326802e-07,4.2592382e-07,1.1859926e-09,0,,,,1.9608142e-05,Test
238,0,7.5932117,-7.612127,-6.2883787,-11.022618,0.9999988,2.4911787e-07,9.3605547e-07,8.227113e-09,0,,,,2.6151889e-05,Test
239,0,4.7586875,-3.2450893,-5.0951967,-8.188869,0.9996111,0.00033406814,5.25223e-05,2.3811037e-06,0,,,,0.005209833,Test
240,0,4.686368,-5.827105,-3.6786335,-6.385631,0.99972445,2.7160439e-05,0.00023281247,1.5537189e-05,0,,,,0.0038673538,Test
241,0,6.131281,-6.3569655,-4.486536,-9.738307,0.9999716,3.770604e-06,2.447532e-05,1.2820743e-07,0,,,,0.00048672128,Test
242,0,5.813263,-4.0427823,-5.7438383,-10.022114,0.9999379,5.2426054e-05,9.567264e-06,1.3266498e-07,0,,,,0.0009977871,Test
243,0,4.5328884,-3.7478356,-4.64643,-6.938041,0.9996333,0.00025326092,0.00010311299,1.0425072e-05,0,,,,0.005092929,Test
244,0,3.188374,-3.768379,-1.7378579,-7.496887,0.9918384,0.00094441214,0.007194583,2.2692957e-05,0,,,,0.072783835,Test
245,0,6.7321544,-3.003901,-6.664006,-12.914081,0.9999393,5.910967e-05,1.5208809e-06,2.9357725e-09,0,,,,0.0009472823,Test
246,0,6.746334,-7.321577,-4.885192,-10.463206,0.9999902,7.7692584e-07,8.881539e-06,3.3572753e-08,0,,,,0.00017965732,Test
247,0,5.336967,-5.1145725,-5.0987153,-7.030321,0.99993753,2.890192e-05,2.9363893e-05,4.255275e-06,0,,,,0.0010440998,Test
248,0,3.7024999,-5.2849526,-2.2586899,-5.5358906,0.9972088,0.00012461924,0.0025696517,9.696261e-05,0,,,,0.029040148,Test
249,0,7.3311353,-10.705984,-4.776738,-9.1183195,0.9999944,1.467494e-08,5.515879e-06,7.179429e-08,0,,,,0.00010652008,Test
250,0,5.1016316,-2.76411,-5.428796,-9.579857,0.9995894,0.00038350708,2.6700223e-05,4.2046747e-07,0,,,,0.0053590443,Test
251,0,4.3952174,-1.0047529,-5.132079,-9.335155,0.99543035,0.004496076,7.250346e-05,1.0838927e-06,0,,,,0.042652477,Test
252,0,4.5288014,-1.8718513,-5.027572,-8.783973,0.99827015,0.0016576005,7.062651e-05,1.6503784e-06,0,,,,0.01880982,Test
253,0,6.005406,-3.2834678,-6.1523547,-11.782042,0.99990225,9.243809e-05,5.2469777e-06,1.883508e-08,0,,,,0.0014722258,Test
254,0,-0.44568434,2.7948875,-3.7009957,-4.962743,0.03759706,0.9605422,0.0014500745,0.00041060138,1,,,,0.2520361,Test
255,0,5.0234566,-8.154427,-1.7621571,-8.948273,0.99886864,1.8898461e-06,0.001128636,8.544044e-07,0,,,,0.01273514,Test
256,0,5.06941,-9.418388,-2.7605705,-5.233508,0.9995685,5.103188e-07,0.00039746173,3.3520646e-05,0,,,,0.005621379,Test
257,0,5.8154926,-6.07402,-5.0572624,-8.58228,0.99997354,6.8618087e-06,1.896754e-05,5.586184e-07,0,,,,0.00046483846,Test
258,0,4.940376,-3.257211,-5.4590054,-7.661611,0.999691,0.00027523204,3.0441897e-05,3.3642823e-06,0,,,,0.004218973,Test
259,0,3.9505014,-2.037583,-4.4120727,-6.996279,0.997248,0.0025015604,0.00023280033,1.7566163e-05,0,,,,0.028672697,Test
260,0,6.101372,-2.7634237,-5.39154,-12.888067,0.9998485,0.00014125451,1.02006015e-05,5.661423e-09,0,,,,0.002194341,Test
261,0,4.8638525,-1.8453999,-4.6773915,-10.816243,0.99871004,0.0012180024,7.173475e-05,1.547606e-07,0,,,,0.014642701,Test
262,0,3.340442,-1.7135385,-2.5002835,-8.723022,0.99078935,0.006325073,0.0028799602,5.713279e-06,0,,,,0.08383531,Test
263,0,4.7632914,-2.4902618,-5.7277246,-7.1335745,0.99925834,0.0007071305,2.7764334e-05,6.806669e-06,0,,,,0.009007492,Test
264,0,4.9952354,-4.0062733,-4.443825,-8.786026,0.9997962,0.00012319864,7.953893e-05,1.0346315e-06,0,,,,0.0029975662,Test
265,0,6.171104,-4.231376,-6.2995744,-9.851721,0.99996567,3.0356057e-05,3.837411e-06,1.0999185e-07,0,,,,0.0005766006,Test
266,0,5.3235536,-0.8105626,-6.612837,-11.520425,0.99783057,0.0021629378,6.5335394e-06,4.828472e-08,0,,,,0.022388171,Test
267,0,4.6233997,-4.0389624,-3.7266262,-8.0393505,0.9995876,0.0001729039,0.00023629286,3.1656166e-06,0,,,,0.0056601595,Test
268,0,5.3827376,-5.0633097,-4.163591,-8.968221,0.9998989,2.906e-05,7.145593e-05,5.853482e-07,0,,,,0.0015800379,Test
269,0,5.0243797,-3.8061047,-4.822995,-8.968008,0.99980015,0.00014617818,5.287527e-05,8.377152e-07,0,,,,0.0029187202,Test
270,0,4.3445687,-5.268941,-3.9658694,-5.101977,0.99960846,6.67937e-05,0.00024583997,7.893095e-05,0,,,,0.005514735,Test
271,0,4.3375707,-4.05386,-4.6414003,-7.5181017,0.9996401,0.0002267209,0.00012598705,7.0956203e-06,0,,,,0.0050173593,Test
272,0,3.9147997,0.49069446,-5.393052,-9.499837,0.96836287,0.031547733,8.783942e-05,1.4458907e-06,0,,,,0.20343159,Test
273,0,5.8680797,-6.600247,-4.6252646,-8.485493,0.9999678,3.8464545e-06,2.7719441e-05,5.8385973e-07,0,,,,0.00054735265,Test
274,0,6.6222734,-9.123512,-4.273762,-8.894973,0.99998116,1.4510553e-07,1.8531196e-05,1.8236328e-07,0,,,,0.00032585635,Test
275,0,5.4600306,-7.8909965,-3.205965,-8.081435,0.9998248,1.5909142e-06,0.00017231768,1.3150433e-06,0,,,,0.0024636395,Test
276,0,6.2725315,-5.6695924,-5.8207693,-9.328249,0.9999877,6.5102304e-06,5.5968135e-06,1.6774972e-07,0,,,,0.00023130095,Test
277,0,5.070834,-1.7190795,-5.151549,-10.46917,0.9988398,0.0011237607,3.6305388e-05,1.7805655e-07,0,,,,0.013222315,Test
278,0,7.029823,-4.7080517,-6.003238,-13.815031,0.99998987,7.985484e-06,2.1868004e-06,8.8550367e-10,0,,,,0.00019099064,Test
279,0,3.8511176,-1.1711475,-4.8225474,-7.5242376,0.9932735,0.0065452596,0.00016988067,1.1397643e-05,0,,,,0.059474234,Test
280,0,3.8844867,-3.619874,-4.2816257,-5.338218,0.99906737,0.0005501642,0.00028385528,9.867904e-05,0,,,,0.011959626,Test
281,0,5.328524,-2.956258,-5.1910734,-10.327598,0.9997205,0.00025225707,2.6994496e-05,1.5867596e-07,0,,,,0.003831533,Test
282,0,5.057787,-4.212777,-4.4085937,-8.605916,0.9998273,9.4139126e-05,7.739768e-05,1.1637353e-06,0,,,,0.0025881794,Test
283,0,6.327527,-2.774176,-6.2167087,-12.5200205,0.99988496,0.000111463014,3.5649864e-06,6.524754e-09,0,,,,0.0016942862,Test
284,0,5.1717906,-6.2843814,-4.6553082,-5.804022,0.9999182,1.0583082e-05,5.396469e-05,1.7109192e-05,0,,,,0.0013287322,Test
285,0,5.9982986,-4.304409,-5.4128366,-10.607974,0.9999553,3.354065e-05,1.10710225e-05,6.137162e-08,0,,,,0.0007467622,Test
286,0,0.08469333,-2.8420568,1.4970071,-6.4174576,0.19377913,0.010380916,0.7955493,0.0002907091,2,,,,0.7931125,Test
287,0,4.903288,-0.12128736,-6.6110525,-10.988416,0.99345857,0.0065313727,9.920539e-06,1.2458639e-07,0,,,,0.056981325,Test
288,0,6.29389,-7.4538007,-4.4404545,-9.601567,0.999977,1.0701484e-06,2.1783286e-05,1.24934e-07,0,,,,0.0003945415,Test
289,0,4.1833043,-2.2915113,-4.2567387,-7.553307,0.9982374,0.001539066,0.00021566017,7.981569e-06,0,,,,0.01968299,Test
290,0,2.8620222,-1.3707601,-3.1661632,-5.1665244,0.9830446,0.014265901,0.002369003,0.00032049397,0,,,,0.13610256,Test
291,0,4.276381,-2.5881264,-4.5962296,-7.1898656,0.9988066,0.0010429503,0.00014000895,1.046535e-05,0,,,,0.014016794,Test
292,0,3.0091014,-1.7829765,-4.0373197,-4.138865,0.990146,0.00821346,0.0008619408,0.000778712,0,,,,0.08786352,Test
293,0,3.1202705,-0.25612336,-3.879641,-7.042447,0.96607053,0.033011075,0.0008810204,3.727319e-05,0,,,,0.22004357,Test
294,0,2.2401862,-0.81985956,-3.72312,-3.1792176,0.94886863,0.04448823,0.0024399166,0.004203285,0,,,,0.32597739,Test
295,0,6.3853693,-7.1209936,-4.9098983,-8.9451275,0.99998605,1.3622445e-06,1.2431449e-05,2.1980814e-07,0,,,,0.00025427795,Test
296,0,6.215917,-3.9762135,-5.9722757,-10.46473,0.99995744,3.746237e-05,5.089989e-06,5.6972937e-08,0,,,,0.00070312363,Test
297,0,3.8681955,0.65876794,-5.925141,-8.527169,0.9611321,0.038810246,5.365262e-05,3.9768993e-06,0,,,,0.2377227,Test
298,0,5.260801,-3.227231,-5.295188,-9.6968775,0.99976784,0.00020587043,2.603105e-05,3.1905253e-07,0,,,,0.0032594756,Test
299,0,3.7086382,0.04490462,-4.6842117,-9.504303,0.9747872,0.02499025,0.00022077067,1.7807475e-06,0,,,,0.17163764,Test
300,0,3.3534422,-1.2928237,-4.2740984,-5.3585753,0.98985505,0.009500007,0.00048191764,0.00016292611,0,,,,0.08574148,Test
301,0,2.7825985,0.38355407,-4.272667,-7.071041,0.9159857,0.083175786,0.0007903616,4.8140144e-05,0,,,,0.42321095,Test
302,0,5.7748094,-6.076233,-4.584754,-8.854712,0.99996066,7.1308427e-06,3.168703e-05,4.430604e-07,0,,,,0.00066152436,Test
303,0,3.7391238,-0.050469503,-4.697615,-8.721173,0.9776839,0.022100344,0.0002119187,3.7910575e-06,0,,,,0.15603508,Test
304,0,8.527716,-10.061502,-5.8200583,-13.258003,0.9999994,8.448992e-09,5.872736e-07,3.456068e-10,0,,,,1.3253613e-05,Test
305,0,5.700327,-0.85602653,-6.88298,-12.1899395,0.9985775,0.0014190366,3.4238983e-06,1.6972185e-08,0,,,,0.015538564,Test
306,0,6.9675994,-8.197317,-5.556608,-9.368796,0.99999595,2.5939312e-07,3.6375066e-06,8.0388126e-08,0,,,,7.896986e-05,Test
307,0,2.868351,-0.9063191,-4.163101,-4.7444334,0.976255,0.022399837,0.0008626654,0.00048236194,0,,,,0.17070147,Test
308,0,2.4322999,0.47024876,-3.9554853,-5.897472,0.8752789,0.12303777,0.0014721997,0.00021114094,0,,,,0.5565657,Test
309,0,1.9900512,0.025010357,-3.650172,-5.066884,0.8736954,0.122448556,0.0031034325,0.0007526134,0,,,,0.5748492,Test
310,0,2.6722383,0.6335102,-3.6843896,-8.53568,0.88343674,0.11501833,0.0015329466,1.1985011e-05,0,,,,0.5313524,Test
311,0,2.6503296,-1.0423827,-3.6711223,-4.2971454,0.9730819,0.024233984,0.0017489508,0.00093518896,0,,,,0.19379617,Test
312,0,3.7419202,0.061637707,-5.107288,-8.950482,0.97526485,0.02459213,0.00013994597,2.9983482e-06,0,,,,0.16854797,Test
313,0,3.8644474,-0.1252961,-5.3300753,-8.237008,0.9817284,0.018166352,9.9738034e-05,5.449993e-06,0,,,,0.1325874,Test
314,0,1.9313953,1.0252326,-3.905621,-6.1973715,0.7105885,0.28712878,0.002073167,0.00020957501,0,,,,0.88819796,Test
315,0,3.4875896,-2.0789611,-3.2315598,-7.4527283,0.9949764,0.003804438,0.0012014984,1.7639772e-05,0,,,,0.049743965,Test
316,0,3.6399128,0.1811451,-4.9835925,-8.765991,0.9693187,0.030503023,0.00017431135,3.968725e-06,0,,,,0.19940515,Test
317,0,3.3144455,0.1487561,-4.623849,-8.006207,0.9591829,0.040463176,0.0003422504,1.1625304e-05,0,,,,0.24903192,Test
318,0,4.362102,-0.87689185,-5.577803,-8.966286,0.9946731,0.005277331,4.7955058e-05,1.6189556e-06,0,,,,0.04831199,Test
319,0,2.2778997,0.17710978,-3.6438782,-6.917936,0.888777,0.10875051,0.0023823055,9.017629e-05,0,,,,0.5212567,Test
320,0,5.267692,-6.789596,-4.2765994,-6.5148087,0.9999149,5.8016203e-06,7.160278e-05,7.636384e-06,0,,,,0.0013392902,Test
321,0,5.9739175,-2.3341918,-6.1424623,-11.425363,0.99974805,0.00024644757,5.467814e-06,2.7763807e-08,0,,,,0.0034137445,Test
322,0,2.349216,-1.5061392,-3.1386566,-3.224807,0.9717248,0.020567607,0.0040196707,0.0036878712,0,,,,0.21726085,Test
323,0,4.2103496,-1.3013238,-5.0456643,-8.079237,0.9958776,0.0040226905,9.514155e-05,4.580429e-06,0,,,,0.039298397,Test
324,0,5.015727,-1.515526,-5.132541,-10.668496,0.99850583,0.0014550016,3.9085342e-05,1.5409162e-07,0,,,,0.016443051,Test
325,0,2.9138694,-0.19507253,-4.373309,-7.1217732,0.95659333,0.04271014,0.0006545547,4.19086e-05,0,,,,0.26307636,Test
326,0,4.6985383,-3.6420693,-4.9152327,-7.1037617,0.9996872,0.00023855266,6.678151e-05,7.484979e-06,0,,,,0.004375536,Test
327,0,4.916264,-1.4822725,-5.6699185,-9.364401,0.99831295,0.0016611832,2.5220055e-05,6.26979e-07,0,,,,0.018168658,Test
328,0,2.8317769,0.47368684,-4.344137,-7.0400915,0.91289425,0.08636048,0.00069816917,4.7111032e-05,0,,,,0.43317786,Test
329,0,4.892619,-2.4582958,-5.297661,-8.740064,0.9993197,0.00064156787,3.750784e-05,1.1997907e-06,0,,,,0.00836068,Test
330,0,1.3309145,0.9842328,-3.318259,-4.2573867,0.58128005,0.4109826,0.0055625625,0.0021747886,0,,,,1.0430938,Test
331,0,2.431864,0.08655223,-3.7063727,-6.252948,0.91062635,0.08725377,0.0019657928,0.00015401906,0,,,,0.44963607,Test
332,0,2.5751643,0.34675372,-3.5979652,-6.537306,0.90098655,0.097035766,0.0018782881,9.936252e-05,0,,,,0.48041856,Test
333,0,-0.6832335,-1.9521971,-2.0950515,-1.032454,0.4484184,0.12606065,0.10927949,0.31624153,0,,,,1.7697768,Test
334,0,2.213451,-2.329208,-2.945882,-2.1601222,0.9718204,0.010345092,0.0055836225,0.012250879,0,,,,0.22789729,Test
335,0,3.2054086,0.17530169,-4.422758,-7.7757664,0.95345783,0.046062008,0.00046390685,1.6226992e-05,0,,,,0.2754823,Test
336,0,4.595018,-3.2669477,-5.030956,-7.0579643,0.9995403,0.00038493908,6.596189e-05,8.689089e-06,0,,,,0.0060914857,Test
337,0,6.199169,-3.210702,-5.6742735,-12.818622,0.9999112,8.190423e-05,6.9725365e-06,5.5035057e-09,0,,,,0.0013596186,Test
338,0,5.8896003,-4.0795255,-5.6400537,-10.846531,0.9999434,4.6820827e-05,9.833554e-06,5.3897146e-08,0,,,,0.0009199608,Test
339,0,6.0809,-4.903484,-5.6900153,-9.828205,0.9999752,1.6964132e-05,7.725834e-06,1.2324026e-07,0,,,,0.00043880483,Test
340,0,2.8602648,0.095971495,-4.099288,-6.93957,0.9398271,0.05922849,0.00089238567,5.2123505e-05,0,,,,0.33543494,Test
341,0,3.440801,-0.09372502,-4.8912034,-7.263447,0.97140604,0.028338425,0.00023380683,2.1807466e-05,0,,,,0.18950558,Test
342,0,4.974418,-2.7800074,-5.8941875,-9.875034,0.99955195,0.00042864835,1.9038376e-05,3.5544292e-07,0,,,,0.0057480847,Test
343,0,3.9452236,-0.36714748,-4.8269567,-9.446239,0.9866231,0.01322246,0.00015291203,1.5076922e-06,0,,,,0.10365596,Test
344,0,5.6906347,-1.8198705,-6.8104377,-10.858047,0.9994492,0.00054700306,3.72061e-06,6.4977016e-08,0,,,,0.0067904117,Test
345,0,1.9902545,-1.6599,-3.543924,-1.1573989,0.93206257,0.024221614,0.0036811351,0.040034693,0,,,,0.44024616,Test
346,0,5.3285437,-6.2229023,-4.9983106,-5.738903,0.99994195,9.621562e-06,3.274001e-05,1.561147e-05,0,,,,0.0009809762,Test
347,0,4.3893347,-1.2360142,-5.304966,-9.122431,0.9963452,0.003592128,6.1408515e-05,1.3499716e-06,0,,,,0.035320226,Test
348,0,3.7320101,-0.8067935,-4.2507544,-7.9574437,0.98908466,0.010569541,0.00033756933,8.290258e-06,0,,,,0.08907208,Test
349,0,4.019532,-0.648177,-5.838974,-7.161501,0.99062854,0.0093057295,5.1810286e-05,1.3805427e-05,0,,,,0.07720886,Test
350,0,3.888359,-0.18596448,-4.9211397,-8.543521,0.98313254,0.016716901,0.00014678962,3.9220686e-06,0,,,,0.12474034,Test
351,0,7.0788655,-4.884854,-6.3660445,-12.644555,0.99999225,6.371172e-06,1.448593e-06,2.7178386e-09,0,,,,0.00014949286,Test
352,0,5.0553503,-3.4894783,-5.2631273,-7.7885385,0.99976987,0.00019450385,3.3009743e-05,2.641617e-06,0,,,,0.0032701583,Test
353,0,3.371108,-0.20478623,-4.5943885,-7.2033515,0.97241914,0.027218383,0.0003376621,2.4855603e-05,0,,,,0.18502708,Test
354,0,4.610148,-2.2564456,-4.8038116,-8.513758,0.9988757,0.0010408493,8.148558e-05,1.9946738e-06,0,,,,0.013078497,Test
355,0,8.464118,-10.769427,-6.226891,-11.202927,0.99999964,4.435854e-09,4.1665393e-07,2.8754807e-09,0,,,,9.551455e-06,Test
356,0,3.1639283,0.61652404,-4.9109087,-8.83157,0.927126,0.0725797,0.0002885903,5.722164e-06,0,,,,0.3793633,Test
357,0,5.5156136,-6.2048826,-4.197764,-8.00765,0.99993014,8.12499e-06,6.046494e-05,1.3393397e-06,0,,,,0.001111624,Test
358,0,6.09491,-4.2509375,-5.538361,-10.430282,0.999959,3.212458e-05,8.865774e-06,6.655526e-08,0,,,,0.0006892069,Test
359,0,6.5030003,-2.076906,-6.8664417,-13.236549,0.99981064,0.00018780699,1.5618627e-06,2.6738698e-09,0,,,,0.0026281318,Test
360,0,6.4488792,-8.519913,-5.1733685,-7.423159,0.99998975,3.1559622e-07,8.964324e-06,9.45031e-07,0,,,,0.00019074108,Test
361,0,4.926768,-3.0945077,-4.6994166,-8.684203,0.99960464,0.00032827104,6.595223e-05,1.2264744e-06,0,,,,0.005309334,Test
362,0,6.003448,-6.4104886,-4.894685,-8.562298,0.999977,4.0614946e-06,1.8492316e-05,4.7224435e-07,0,,,,0.000406605,Test
363,0,6.157929,-4.8071523,-5.771259,-9.669318,0.99997604,1.7294791e-05,6.5949143e-06,1.3375292e-07,0,,,,0.00042488557,Test
364,0,2.9413455,-0.96424603,-4.3165927,-4.375844,0.9789548,0.019705426,0.00068973145,0.00065005146,0,,,,0.15580203,Test
365,0,3.8736806,-3.0799508,-4.1173043,-6.2986917,0.99866986,0.0009538898,0.00033805027,3.816072e-05,0,,,,0.015946915,Test
366,0,6.7540193,-9.283077,-4.3725824,-9.171298,0.9999851,1.0843544e-07,1.4715384e-05,1.2125953e-07,0,,,,0.00026318044,Test
367,0,4.8109784,-1.4827456,-5.1438293,-10.1926,0.9981079,0.0018443692,4.7408874e-05,3.0423297e-07,0,,,,0.020166403,Test
368,0,6.421244,-4.7319775,-5.9445214,-10.265117,0.9999814,1.4328791e-05,4.2619486e-06,5.6649654e-08,0,,,,0.0003347868,Test
369,0,2.710007,0.18200038,-3.7994049,-6.6194334,0.9247304,0.07381011,0.0013772523,8.20901e-05,0,,,,0.3961298,Test
370,0,3.3299046,-2.444225,-4.638551,-6.275676,0.99649185,0.0030960005,0.00034499864,6.711556e-05,0,,,,0.035756852,Test
371,0,5.348922,-4.0387454,-5.0812373,-9.446853,0.9998863,8.374112e-05,2.9525025e-05,3.751694e-07,0,,,,0.0017503473,Test
372,0,4.7680054,-1.8959321,-5.41395,-9.08435,0.99868685,0.001274436,3.7797436e-05,9.625604e-07,0,,,,0.014722646,Test
373,0,3.416337,-1.2550254,-4.510933,-5.5906677,0.9902532,0.009268285,0.00035725362,0.00012135392,0,,,,0.082255706,Test
374,0,6.7664666,-4.6413903,-7.21345,-10.555482,0.9999881,1.1107734e-05,8.4838734e-07,3.0003225e-08,0,,,,0.00021787082,Test
