,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
828,6,-1.0645688,13.1665325,-2.0737252,-4.8833566,-7.440558,-3.5855887,-1.4063619,-4.365937,6.5994965e-07,0.9999987,2.4056908e-07,1.44888e-08,1.1231919e-09,5.3045156e-08,4.6889105e-07,2.4307717e-08,1,14.572895,0.9999995,False,3.306832e-05,Test
829,6,-0.8771663,6.521876,-1.1464047,-3.1665094,-4.72341,-1.2084951,-0.22988822,-3.258739,0.0006101187,0.997189,0.0004661069,6.182517e-05,1.3032022e-05,0.0004380463,0.0011655301,5.63781e-05,1,6.754579,0.9988345,False,0.033839997,Test
830,4,-1.72281,13.983817,-1.9018558,-5.5131073,-7.5595255,-2.143881,-1.2419667,-5.2145967,1.5090318e-07,0.9999994,1.2616526e-07,3.4087304e-09,4.403976e-10,9.9044215e-08,2.4407632e-07,4.594461e-09,1,21.543343,1.0,False,1.50735805e-05,Test
831,6,0.067996785,6.661618,-1.7313126,-2.7746506,-5.413496,-2.617649,-0.073162414,-3.1583254,0.0013649543,0.9969915,0.00022578124,7.953751e-05,5.6824547e-06,9.305868e-05,0.0011852592,5.419313e-05,1,6.737794,0.99881476,False,0.034776486,Test
832,6,-0.6251884,2.6648107,-0.83435017,-1.6413893,-3.9403636,-1.9704375,1.4706758,-2.9017084,0.02663259,0.7148943,0.021606062,0.009640131,0.00096750044,0.0069371187,0.21658865,0.0027335903,1,1.5297555,0.7834114,False,1.2302662,Test
833,4,-2.9519496,21.499432,-1.8629351,-8.6288805,-10.440143,-3.4867117,-2.6241517,-7.3535476,2.4038084e-11,1.0,7.142553e-11,8.230775e-14,1.3452987e-14,1.4081727e-11,3.336269e-11,2.946525e-13,1,31.939575,1.0,False,4.9405386e-09,Test
834,6,-0.41818523,-0.51150537,-0.5041139,-1.0018204,-3.006051,-1.1957629,0.636526,-1.0544356,0.13658318,0.12441387,0.12533687,0.07619521,0.010268365,0.062762395,0.39215022,0.072289824,6,0.93611026,0.6078498,True,2.5469873,Test
835,6,-0.42264587,1.5337868,-0.4305031,-1.1645685,-3.323859,-2.6721926,0.08518438,0.16664201,0.07594626,0.5372473,0.075351864,0.036165416,0.0041737403,0.008008306,0.1261985,0.13690862,1,2.069899,0.87380147,False,2.076649,Test
836,6,-0.818042,8.668999,-1.4399744,-3.738881,-5.0435257,0.5551226,-0.9158443,-6.043562,7.5791024e-05,0.99950993,4.0692626e-05,4.0842597e-06,1.1079328e-06,0.0002992095,6.872944e-05,4.0757092e-07,1,9.585333,0.9999313,False,0.0068944944,Test
837,4,-2.684087,13.034327,0.6319078,-6.984208,-6.443631,-2.5067146,-2.9553497,-4.040733,1.491344e-07,0.99999547,4.1086187e-06,2.0232918e-09,3.473986e-09,1.7807768e-07,1.1370244e-07,3.8405528e-08,1,19.477962,1.0,False,9.1322094e-05,Test
838,6,-0.06328986,3.8750763,-1.4379957,-2.480151,-4.151544,-0.6181334,1.0635636,-4.6602726,0.017741907,0.9107748,0.0044871755,0.0015825987,0.0002975047,0.010186729,0.05475031,0.00017887766,1,2.9049723,0.9452497,False,0.5783031,Test
839,6,-0.19229184,-0.28424165,2.3484871,-2.3588328,-2.5266027,-1.3326168,-2.1070602,-4.355063,0.0653774,0.05963404,0.82960975,0.007490497,0.0063335807,0.020902136,0.009635055,0.0010175575,2,4.6423473,0.99036497,False,1.0138398,Test
840,1,-2.3295012,22.796833,-2.8045204,-8.421758,-11.3535595,-3.7771177,-1.6948897,-9.000266,1.22397145e-11,1.0,7.611562e-12,2.7665512e-14,1.4745986e-15,2.8779245e-12,2.3087678e-11,1.5512968e-14,1,-0.0,0.0,True,1.6529642e-09,Test
841,4,-2.4389904,14.365377,-0.9827812,-6.179613,-7.469593,-3.246463,-2.028655,-3.9013815,5.0344955e-08,0.99999964,2.1596291e-07,1.1951539e-09,3.2899755e-10,2.2453e-08,7.5886135e-08,1.1664004e-08,1,21.83497,1.0,False,9.236994e-06,Test
842,1,-2.7007437,26.068506,-3.0698488,-9.73739,-12.929703,-4.7218237,-2.373041,-9.449731,3.203863e-13,1.0,2.2149968e-13,2.8164147e-16,1.1568948e-17,4.2455114e-14,4.4462402e-13,3.7551318e-16,1,-0.0,0.0,True,4.277343e-11,Test
843,4,-1.8751128,16.712954,-1.7610813,-6.6489363,-8.409321,-4.040154,-2.0834801,-5.3358984,8.458736e-09,1.0,9.480439e-09,7.14596e-11,1.2289518e-11,9.705996e-10,6.867715e-09,2.6564745e-10,1,25.122274,1.0,False,7.061132e-07,Test
844,4,-1.9651736,13.100087,-1.0173064,-5.6546235,-6.949507,-2.8043246,-1.5277848,-4.0510526,2.8657587e-07,0.99999845,7.394235e-07,7.160309e-09,1.9614212e-09,1.2382297e-07,4.4380792e-07,3.5592112e-08,1,20.049597,1.0,False,3.70345e-05,Test
845,1,-1.1484298,29.586891,-4.773541,-10.068288,-14.363052,-4.545209,-2.1230717,-13.440329,4.485591e-14,1.0,1.1952373e-15,5.9975653e-18,8.180541e-20,1.5018193e-15,1.6925368e-14,2.0583303e-19,1,-0.0,0.0,True,2.8968494e-12,Test
846,6,-2.5432894,23.11405,-2.4561055,-9.054414,-11.428896,-4.056204,-2.439804,-8.1139345,7.197128e-12,1.0,7.85276e-12,1.0700727e-14,9.958392e-16,1.5852901e-12,7.981825e-12,2.7406796e-14,1,25.553854,1.0,False,9.1427776e-10,Test
847,1,-2.4153569,24.543886,-2.8375764,-9.321419,-11.965145,-4.1642118,-2.329469,-9.284955,1.9577137e-12,1.0,1.2834592e-12,1.961037e-15,1.3942104e-16,3.4058983e-13,2.1332896e-12,2.0338574e-15,1,-0.0,0.0,True,2.2386026e-10,Test
848,6,-0.79136133,4.162119,-0.43123114,-2.5162396,-4.1584353,-3.3786423,-0.92317164,0.7618088,0.0066670445,0.94450116,0.009557316,0.0011880323,0.00022994899,0.0005015239,0.0058437134,0.03151132,1,5.142389,0.9941563,False,0.4104728,Test
849,1,-2.3696241,18.416304,-1.7346809,-7.539162,-9.366175,-4.172832,-2.3297317,-5.4678283,9.392619e-10,1.0,1.7723069e-09,5.3417635e-12,8.5945465e-13,1.5476147e-10,9.774884e-10,4.2388995e-11,1,-0.0,0.0,True,1.1568544e-07,Test
850,6,-1.8369408,23.246687,-3.391905,-8.155655,-11.358552,-3.606375,-1.9849238,-9.549951,1.2773765e-11,1.0,2.6977804e-12,2.3021637e-14,9.356971e-16,2.1770255e-12,1.1016674e-11,5.709537e-15,1,25.231611,1.0,False,1.0526598e-09,Test
851,5,-1.2914709,13.119198,-1.6331341,-5.1752615,-6.485094,-2.7605405,-2.0058582,-4.629265,5.514748e-07,0.9999987,3.9187103e-07,1.1345307e-08,3.0617069e-09,1.2691615e-07,2.6994232e-07,1.9585743e-08,1,15.879739,0.9999999,False,3.1554806e-05,Test
852,6,0.7884313,0.33625922,-0.79642856,-0.7277533,-3.3783698,-3.0481007,0.678071,-1.2360704,0.319958,0.20357157,0.06558388,0.07024612,0.0049599158,0.00690094,0.28652605,0.04225353,0,1.2499257,0.7134739,False,2.3174996,Test
853,5,-2.3233173,22.498367,-2.4294672,-8.643055,-10.704322,-4.556712,-2.566809,-8.017648,1.6598913e-11,1.0,1.4927238e-11,2.9884925e-14,3.804126e-15,1.778803e-12,1.301165e-11,5.5855182e-14,1,27.05508,1.0,False,1.6751753e-09,Test
854,4,-3.199793,18.049267,-0.69891554,-8.21918,-8.935059,-4.1552596,-2.8560717,-4.3328185,5.9108596e-10,1.0,7.2072215e-09,3.906232e-12,1.9092217e-12,2.273508e-10,8.3354096e-10,1.9036349e-10,1,26.984325,1.0,False,2.5185253e-07,Test
855,6,-1.2902961,13.414524,-1.6954756,-5.3836017,-7.5085783,-3.4753587,-1.3587718,-4.37257,4.1093872e-07,0.9999989,2.7403755e-07,6.8560984e-09,8.188629e-10,4.6218574e-08,3.8374122e-07,1.884355e-08,1,14.773297,0.99999964,False,2.6410715e-05,Test
856,4,-1.8778238,17.521915,-2.1923654,-6.7427206,-9.323924,-3.9055116,-1.6261575,-5.7679462,3.7566497e-09,1.0,2.7428149e-09,2.8973572e-11,2.192803e-12,4.945231e-10,4.8316724e-09,7.679653e-11,1,26.84584,1.0,False,3.3559206e-07,Test
857,6,-0.9982506,9.505116,-1.534629,-3.724807,-6.208993,-3.1403265,-0.765612,-2.756141,2.7441461e-05,0.9999119,1.6049491e-05,1.7958872e-06,1.4976513e-07,3.2219268e-06,3.4629098e-05,4.7311355e-06,1,10.270816,0.99996537,False,0.0014916337,Test
858,6,-1.6552895,5.213336,0.082939684,-3.1607943,-3.7894413,-2.084225,-1.3455147,-0.13827388,0.0010254027,0.986054,0.005831736,0.0002275423,0.00012135126,0.00066774455,0.0013977452,0.0046744025,1,6.572895,0.9986023,False,0.13425773,Test
859,6,-1.5373118,1.9315422,1.3118563,-2.4639792,-2.4458854,-1.6536406,-0.9420386,-0.1802004,0.017312726,0.5557374,0.29904974,0.006853604,0.006978739,0.015411487,0.03139709,0.06725917,1,3.46104,0.9686029,False,1.7038442,Test
860,4,-2.3436902,13.407578,-1.044167,-6.1491985,-7.8931365,-4.300188,-1.7697322,-1.9823278,1.443147e-07,0.9999988,5.2928056e-07,3.2106926e-09,5.6132804e-10,2.0399229e-08,2.561988e-07,2.0713252e-07,1,21.300716,1.0,False,2.6786214e-05,Test
861,6,1.3017466,0.52058923,-1.5295663,-0.46208563,-3.4462333,-2.3533998,0.17194109,-1.7498064,0.47775882,0.2187542,0.02815692,0.08188156,0.004141781,0.012353751,0.154362,0.022591034,0,1.8684547,0.84563804,False,2.0801263,Test
862,6,-0.33010215,0.5420081,-0.6391092,-1.2957554,-3.5631862,-1.7986362,2.1299703,-2.7532122,0.060346868,0.1443469,0.0443052,0.02297613,0.0023798211,0.013895638,0.7063999,0.005349478,6,0.34757373,0.29360008,True,1.4728546,Test
863,6,-0.64053833,14.754742,-2.376512,-5.392679,-7.8438573,-2.554645,-1.2292762,-6.8727703,2.0602255e-07,0.99999964,3.6307025e-08,1.7786321e-09,1.5330391e-10,3.038285e-08,1.1434808e-07,4.0484682e-10,1,15.984018,0.9999999,False,9.454115e-06,Test
864,6,-0.83010924,3.3936963,-1.0251102,-1.4337234,-4.161969,-2.4820068,-0.115010835,-0.26575547,0.0133882,0.9143186,0.011016262,0.007321091,0.00047831467,0.0025663285,0.02737067,0.023540618,1,3.5982833,0.9726293,False,0.6218311,Test
865,1,-1.4146484,35.536385,-5.78362,-11.908207,-17.072172,-5.1186447,-2.395738,-16.459711,8.9612704e-17,1.0,1.1348815e-18,2.4835662e-21,1.4203431e-23,2.2067092e-18,3.3596113e-17,2.6204954e-23,1,-0.0,0.0,True,6.8129558e-15,Test
866,4,-2.3592522,17.561497,-1.4593132,-7.2557225,-8.518975,-2.6457677,-2.334754,-6.272167,2.2311477e-09,1.0,5.4874114e-09,1.6673194e-11,4.7140625e-12,1.6753161e-09,2.2864814e-09,4.4583205e-11,1,26.080471,1.0,False,3.3148285e-07,Test
867,6,-1.0274184,2.6958234,-0.38766545,-2.8510582,-3.600201,0.7780524,0.9987893,-5.5568967,0.017178873,0.7111775,0.032571353,0.0027733068,0.0013111411,0.104496226,0.13030632,0.00018529654,1,2.0378673,0.8696937,False,1.3733436,Test
868,4,-1.4443352,11.361415,-1.4593899,-5.0226755,-6.0817347,0.77149063,-0.9448585,-7.1794105,2.7448473e-06,0.9999647,2.7038336e-06,7.6641605e-08,2.6577926e-08,2.5167448e-05,4.523119e-06,8.867613e-09,1,17.443184,1.0,False,0.0006191608,Test
869,6,-1.049618,8.23775,-1.2001362,-3.4429703,-5.4752855,-2.6795542,-0.90570825,-2.249878,9.255546e-05,0.9996654,7.962194e-05,8.452444e-06,1.1075389e-06,1.813551e-05,0.000106881154,2.7869917e-05,1,9.143793,0.9998931,False,0.005088671,Test
870,4,-1.9624791,-0.7270281,1.7620279,-1.9477494,-2.516526,-0.11007492,0.8263859,-3.1391842,0.014199273,0.048844494,0.588571,0.014409968,0.008159179,0.09052218,0.23091638,0.004377533,2,4.808612,0.99184084,False,1.7310377,Test
871,6,-1.0277902,8.825666,-0.5845282,-4.110058,-4.932994,-2.3054142,-1.4616424,-3.0631418,5.2555017e-05,0.9998066,8.1869184e-05,2.4099186e-06,1.0582926e-06,1.4647015e-05,3.4056076e-05,6.8655e-06,1,10.287502,0.99996597,False,0.0030621898,Test
872,6,-0.089622214,2.8447986,-0.55472547,-1.9520831,-3.7538743,-2.972582,-0.2051075,-0.25715894,0.044618484,0.8393007,0.028023545,0.006928805,0.0011432741,0.002497245,0.039752115,0.037735883,1,3.2250922,0.9602479,False,1.0026526,Test
873,4,-2.1719582,16.518875,-1.6190475,-6.689999,-8.68387,-3.7610633,-1.7597097,-5.0048037,7.632625e-09,1.0,1.3267846e-08,8.3274915e-11,1.1339312e-11,1.5578834e-09,1.1526865e-08,4.491439e-10,1,25.202745,1.0,False,9.196972e-07,Test
874,4,-2.2840972,14.034658,-1.0486424,-6.30407,-7.7490225,-3.7871284,-2.0888894,-2.9395218,8.181898e-08,0.9999995,2.814528e-07,1.4689346e-09,3.463122e-10,1.8201035e-08,9.945615e-08,4.24822e-08,1,21.78368,1.0,False,1.2614551e-05,Test
875,0,-1.1020929,11.0674925,-1.5920339,-5.0517063,-1.555863,-0.9136717,-5.3834195,-8.472876,5.1857123e-06,0.9999819,3.1770899e-06,9.988803e-08,3.2941118e-06,6.2609283e-06,7.168885e-08,3.2637624e-09,1,12.169603,0.9999948,False,0.00034754176,Test
876,6,0.7033883,5.475926,-2.0043898,-2.0544755,-3.99859,-0.45897016,-1.3137182,-4.328803,0.008346521,0.9867164,0.0005565863,0.000529396,7.5763906e-05,0.002610356,0.0011104201,5.445684e-05,1,6.8030167,0.99888957,False,0.12355229,Test
877,4,-1.6275584,12.163019,-1.3275973,-5.1528983,-6.8589516,-2.8555784,-1.5452123,-3.539907,1.0252418e-06,0.9999958,1.3838778e-06,3.018496e-08,5.4810187e-09,3.002646e-07,1.1132407e-06,1.5146205e-07,1,19.021975,1.0,False,8.595148e-05,Test
878,6,0.12323594,8.402263,-1.9462956,-3.1864576,-5.847995,-2.9784791,-0.2849168,-3.9906795,0.0002536622,0.99952006,3.2023567e-05,9.265615e-06,6.4711776e-07,1.1407698e-05,0.00016865428,4.145768e-06,1,8.687659,0.9998313,False,0.0067436495,Test
879,6,-1.3243817,9.8808565,-1.2101383,-4.194791,-6.0742764,-3.0650008,-1.1761004,-2.3665242,1.3602036e-05,0.9999473,1.5248224e-05,7.709055e-07,1.1769302e-07,2.3859582e-06,1.5776171e-05,4.797412e-06,1,11.05701,0.9999842,False,0.0009392424,Test
880,6,-0.37644714,1.4948834,-0.7796961,-1.4944928,-3.723761,-2.0878615,1.1630328,-1.4427763,0.072917014,0.47373706,0.048719186,0.02383789,0.0025651264,0.01316955,0.3399511,0.025103135,1,1.0789535,0.6600489,False,1.8939092,Test
881,6,-1.2856064,17.142637,-2.5146255,-6.4109116,-9.04105,-3.5425067,-1.6554605,-6.267097,9.924657e-09,1.0,2.9037501e-09,5.8996155e-11,4.251764e-12,1.0388573e-09,6.856302e-09,6.812106e-11,1,18.798098,1.0,False,5.676193e-07,Test
882,6,0.13093325,7.577784,-1.6773046,-3.01657,-4.3232155,-2.2259953,-1.5075523,-3.2871773,0.00058275205,0.9991025,9.553797e-05,2.5034577e-05,6.7775354e-06,5.5192828e-05,0.00011321356,1.9099287e-05,1,9.086235,0.9998868,False,0.011895031,Test
883,6,-0.49818867,3.6102524,-0.78129584,-1.739782,-3.8721142,-2.6503499,-0.2597563,-0.6925599,0.015352204,0.93420875,0.011566949,0.0044356124,0.00052588823,0.001784428,0.0194859,0.01264027,1,3.938064,0.9805141,False,0.50575435,Test
884,4,-2.1009107,9.723401,-0.38069397,-4.656404,-5.6472573,-2.8508863,-1.7558736,-1.7435101,7.3237684e-06,0.9999267,4.090866e-05,5.6871977e-07,2.1114259e-07,3.459589e-06,1.0341475e-05,1.0470125e-05,1,15.370732,0.99999976,False,0.0012507559,Test
885,6,-2.4587066,30.239573,-3.9906461,-10.662135,-14.150094,-3.9947207,-2.687471,-12.769053,6.2996627e-15,1.0,1.3614624e-15,1.7243066e-18,5.270021e-20,1.3559218e-15,5.011486e-15,2.0969664e-19,1,32.927044,1.0,False,6.6956293e-13,Test
886,1,-2.0627847,22.060446,-2.7832582,-8.3347845,-10.971627,-3.885,-2.0736964,-8.450466,3.3374466e-11,1.0,1.6237395e-11,6.302598e-14,4.511828e-15,5.395553e-12,3.3012267e-11,5.6140893e-14,1,-0.0,0.0,True,3.1003335e-09,Test
887,1,-2.313083,20.608591,-2.2337234,-8.048952,-10.330252,-4.11848,-2.1822639,-6.949192,1.109796e-10,1.0,1.2014596e-10,3.5825076e-13,3.6595804e-14,1.8246064e-11,1.2649032e-10,1.0759865e-12,1,-0.0,0.0,True,1.2498493e-08,Test
888,6,-0.07048399,4.5423436,-0.78970486,-3.287113,-4.3948226,0.41217718,0.5086239,-6.9753942,0.009459397,0.95321107,0.004607972,0.00037922716,0.00012526424,0.015327825,0.016879786,9.4863435e-06,1,4.0816383,0.9831202,False,0.36314958,Test
889,5,-1.3015012,14.764121,-2.2578647,-5.348967,-7.616538,-3.3227644,-1.65271,-5.388422,1.05387414e-07,0.99999976,4.0499092e-08,1.8407572e-09,1.9063523e-10,1.396257e-08,7.417548e-08,1.7695468e-09,1,18.086885,1.0,False,6.0133325e-06,Test
890,6,0.13406102,9.747476,-2.4273913,-3.2879877,-5.7918177,-2.6481376,-1.3011768,-3.9672303,6.681985e-05,0.9999044,5.1579964e-06,2.1813669e-06,1.7837301e-07,4.1363023e-06,1.5907048e-05,1.1059542e-06,1,11.048748,0.9999841,False,0.0015495328,Test
891,4,-2.9560971,13.814044,-0.2964551,-6.94505,-7.7089815,-4.129113,-2.4414546,-1.6632599,5.209782e-08,0.9999989,7.445391e-07,9.648048e-10,4.494365e-10,1.6120755e-08,8.716177e-08,1.8979817e-07,1,21.523027,1.0,False,2.4707268e-05,Test
892,6,-0.35624462,11.300959,-2.2330642,-4.113342,-5.6723604,-2.0800254,-1.795551,-4.866059,8.656349e-06,0.9999862,1.3250808e-06,2.0213808e-07,4.251819e-08,1.5442099e-06,2.0523526e-06,9.522429e-08,1,13.096523,0.999998,False,0.0002679211,Test
893,6,-1.1209034,10.253511,-1.4426497,-4.2428603,-6.348802,-3.367342,-1.0967205,-2.6273167,1.1485211e-05,0.9999641,8.32542e-06,5.0616245e-07,6.161566e-08,1.2148508e-06,1.1766336e-05,2.546314e-06,1,11.350268,0.99998826,False,0.00065664656,Test
894,5,-1.5361519,18.353144,-2.2716272,-6.9637713,-8.817017,-3.787766,-2.2558377,-6.9297857,2.3024418e-09,1.0,1.1035086e-09,1.0115872e-11,1.5854382e-12,2.4228433e-10,1.1210701e-09,1.0465589e-11,1,22.14091,1.0,False,1.4078661e-07,Test
895,5,-1.3076735,17.598011,-2.6235762,-6.4739423,-8.9957695,-3.6768963,-1.8697228,-6.3629503,6.1569434e-09,1.0,1.6514896e-09,3.513045e-11,2.8214208e-12,5.7600313e-10,3.5097067e-09,3.925429e-11,1,21.274908,1.0,False,3.350496e-07,Test
896,4,-2.6357796,14.965056,-0.90921044,-6.6859436,-8.0929365,-4.1650624,-2.1429093,-3.0952392,2.2701473e-08,0.99999976,1.2761258e-07,3.9544826e-10,9.6836886e-11,4.9192015e-09,3.71625e-08,1.4338819e-08,1,23.057993,1.0,False,5.199145e-06,Test
897,6,-1.6659863,11.945231,-1.3331411,-5.1417227,-7.4173717,-4.03002,-1.2383984,-2.454058,1.2266509e-06,0.9999945,1.7110929e-06,3.795139e-08,3.898758e-09,1.1535429e-07,1.8811345e-06,5.5778366e-07,1,13.183636,0.9999981,False,0.000115847004,Test
898,6,-1.4786943,10.147689,-1.1591259,-4.4405675,-6.4443183,-3.663286,-1.208316,-1.7767416,8.927056e-06,0.999959,1.2288384e-05,4.617243e-07,6.225371e-08,1.0045046e-06,1.1698549e-05,6.6262473e-06,1,11.356046,0.9999883,False,0.0007463995,Test
899,6,-1.3629516,14.334587,-2.0196865,-5.6178007,-8.21736,-3.8366694,-1.2388057,-4.411555,1.5228093e-07,0.99999964,7.896404e-08,2.1616606e-09,1.6062526e-10,1.2832852e-08,1.7240953e-07,7.221943e-09,1,15.573393,0.9999998,False,1.047252e-05,Test
900,6,-0.43479806,2.882572,-0.1428752,-2.0451653,-3.6378305,-2.841424,0.012830613,-0.6437487,0.030643545,0.8453849,0.0410317,0.006123016,0.0012453164,0.0027615603,0.04794481,0.024865253,1,3.0377047,0.9520552,False,0.9711218,Test
901,4,-2.3830152,11.844757,-0.6595155,-5.753702,-7.06478,-4.1026883,-1.858008,-1.1975362,6.621462e-07,0.99999225,3.7107366e-06,2.2755318e-08,6.1332197e-09,1.1860673e-07,1.1193379e-06,2.1667086e-06,1,18.909546,1.0,False,0.00015825433,Test
902,4,-2.5865862,14.957971,-0.7443475,-6.8378325,-7.7191396,-3.9755976,-2.3618078,-3.340626,2.4015707e-08,0.99999976,1.5155481e-07,3.4213923e-10,1.4172807e-10,5.9876357e-09,3.0068772e-08,1.129848e-08,1,22.67711,1.0,False,5.6136632e-06,Test
903,6,-0.8952726,12.427515,-2.2981856,-4.504482,-7.3885465,-3.1669085,-0.8187575,-4.4487243,1.636761e-06,0.99999595,4.024462e-07,4.4312397e-08,2.477378e-09,1.6882092e-07,1.7669138e-06,4.6853327e-08,1,13.246276,0.9999982,False,8.562947e-05,Test
904,6,0.13191034,-0.57660764,-0.19888946,-1.0904654,-2.527929,-0.9636679,0.39639908,-2.0140212,0.2309852,0.11373096,0.16592799,0.068031974,0.0161596,0.07722903,0.30091938,0.027015807,6,1.2009128,0.6990806,True,2.582436,Test
905,6,-2.0925293,17.372602,-2.0576627,-6.8337784,-8.89907,-2.7018464,-2.110838,-6.2643337,3.5188494e-09,1.0,3.6437027e-09,3.0711596e-11,3.893661e-12,1.9132746e-09,3.4550103e-09,5.4276153e-11,1,19.48344,1.0,False,3.5655492e-07,Test
906,1,-2.7351584,27.064264,-2.904954,-10.189422,-12.614463,-3.4237015,-2.8135195,-11.098224,1.1436021e-13,1.0,9.6501366e-14,6.6211004e-17,5.857984e-18,5.744396e-14,1.0574089e-13,2.668348e-17,1,-0.0,0.0,True,1.6178827e-11,Test
907,6,-1.3656178,20.620502,-3.1006906,-7.3077407,-10.434678,-3.750676,-1.498242,-8.650063,2.8284552e-10,1.0,4.989036e-11,7.428787e-13,3.2576684e-14,2.604546e-11,2.477146e-10,1.9406853e-13,1,22.118744,1.0,False,1.9539096e-08,Test
908,4,-2.0786219,7.3997774,-0.33673346,-4.3207865,-5.772025,-3.6278312,-1.5538087,1.2371243,7.627459e-05,0.9972325,0.00043538402,8.102521e-06,1.8982581e-06,1.620193e-05,0.00012891492,0.002100827,1,13.174574,0.9999981,False,0.030675054,Test
909,6,0.63652843,6.593286,-1.7817558,-2.774729,-5.186565,-3.0427818,-0.5613853,-3.2201366,0.0025784587,0.99620134,0.00022967442,8.5088286e-05,7.628214e-06,6.508124e-05,0.0007782389,5.4504402e-05,1,7.1584773,0.99922174,False,0.041413564,Test
910,6,0.28975523,8.602578,-2.266777,-3.0119376,-5.8297668,-2.6939547,-0.49223188,-4.3273716,0.000245252,0.99959916,1.902501e-05,9.030378e-06,5.3943404e-07,1.2410924e-05,0.000112201815,2.4233718e-06,1,9.095211,0.9998878,False,0.005700412,Test
911,4,-2.730723,12.218554,-0.25001785,-6.257914,-6.9739804,-4.356672,-2.3504128,-0.94888324,3.2181703e-07,0.9999933,3.84561e-06,9.457349e-09,4.6215294e-09,6.330937e-08,4.7073402e-07,1.9118422e-06,1,19.19254,1.0,False,0.00013376858,Test
912,6,-1.6880585,24.71958,-3.7711258,-8.662056,-12.7328205,-4.847639,-1.5471485,-9.9207325,3.3986646e-12,1.0,4.2329568e-13,3.1808194e-15,5.427868e-17,1.442514e-13,3.912958e-12,9.034488e-16,1,26.266727,1.0,False,3.0151737e-10,Test
913,4,-2.4164355,11.524128,0.0181668,-5.9994555,-6.351821,-3.532912,-2.1642172,-1.7463593,8.824379e-07,0.9999858,1.0069741e-05,2.4524416e-08,1.7241199e-08,2.889378e-07,1.135589e-06,1.7246249e-06,1,17.875963,1.0,False,0.0002680666,Test
914,6,1.3399822,0.5152621,-0.9837881,-1.1187122,-3.2303154,-2.5631378,-0.08722354,-1.6198158,0.51436365,0.22547527,0.05035814,0.044002045,0.005326172,0.010379269,0.12343625,0.026659153,0,2.0920305,0.8765637,False,2.0138805,Test
915,6,0.41030288,9.685047,-2.4726977,-3.415135,-5.564867,-2.1216443,-1.5063771,-4.597062,9.37511e-05,0.99987686,5.2469245e-06,2.0446075e-06,2.3822807e-07,7.4535933e-06,1.3790267e-05,6.270545e-07,1,11.191547,0.99998623,False,0.0019305674,Test
916,4,-2.079309,6.601827,-0.065379634,-3.7873325,-4.9285693,-3.3307745,-1.4851533,0.9074642,0.00016887937,0.9948237,0.0012653626,3.0604915e-05,9.775941e-06,4.831388e-05,0.000305925,0.003347462,1,11.535586,0.9999902,False,0.054156583,Test
917,6,-1.4444269,20.4086,-3.3177497,-7.1125307,-10.986172,-3.989909,-0.901998,-8.439225,3.2311032e-10,1.0,4.963381e-11,1.116157e-12,2.319658e-14,2.5343266e-11,5.558079e-10,2.9617552e-13,1,21.310598,1.0,False,2.992365e-08,Test
918,6,-1.4198703,18.78457,-2.7073214,-6.8822565,-9.187443,-3.0338154,-2.0603495,-7.679195,1.6800521e-09,1.0,4.6364967e-10,7.1291566e-12,7.1106435e-13,3.3449937e-10,8.8545354e-10,3.2131604e-12,1,20.844921,1.0,False,1.00920225e-07,Test
919,6,0.72101575,7.6674094,-2.501962,-3.0182216,-5.1463447,-0.94126487,-0.5289537,-5.379531,0.0009606709,0.9985159,3.8269518e-05,2.2837288e-05,2.7190194e-06,0.00018224488,0.0002752451,2.1534809e-06,1,8.197848,0.99972475,False,0.01829256,Test
920,6,-0.5351311,6.4013114,-1.2785147,-2.7950113,-4.9408426,-2.7860682,-0.60146445,-1.6696362,0.0009689385,0.99713707,0.00046073235,0.00010112133,1.18282405e-05,0.00010202967,0.000906751,0.0003115924,1,7.005643,0.99909323,False,0.034613825,Test
921,6,1.415126,7.6179314,-2.5399237,-3.254328,-5.812024,-2.3341644,-0.30078837,-5.5330663,0.0020187057,0.99750984,3.8673796e-05,1.8930192e-05,1.4667687e-06,4.75091e-05,0.00036296176,1.9387048e-06,1,7.921213,0.99963707,False,0.027419524,Test
922,6,-0.011026636,10.808905,-2.2161026,-4.023957,-6.1624637,-3.0009587,-1.4333576,-4.372299,1.9996372e-05,0.9999714,2.2044428e-06,3.615413e-07,4.2600604e-08,1.0056347e-06,4.822151e-06,2.5519637e-07,1,12.2422905,0.9999952,False,0.0005144138,Test
923,6,0.17600457,11.789828,-2.905423,-4.0908647,-6.4357333,-0.7783178,-1.3148613,-7.013485,9.040113e-06,0.999985,4.1488417e-07,1.267932e-07,1.2154381e-08,3.481105e-06,2.0356313e-06,6.820526e-09,1,13.104705,0.999998,False,0.0002871215,Test
