,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
780,0,-20.708797,-13.651678,21.15439,0.3603792,0.10209674,3.293551,-14.8766575,-18.600529,6.592463e-19,7.654495e-16,1.0,9.316983e-10,7.196229e-10,1.750394e-08,2.248613e-16,5.4282173e-18,2,41.86319,1.0,False,5.008439e-07,Test
781,1,-15.925739,-10.176708,16.167349,0.88604236,-0.81888694,2.3536797,-10.566859,-15.355241,1.1538496e-14,3.62177e-12,0.9999988,2.3089392e-07,4.1973063e-08,1.0018418e-06,2.4517764e-12,2.0413257e-14,2,26.344059,1.0,False,2.7976599e-05,Test
782,0,-21.717436,-13.716651,22.908226,0.35252345,-0.33463544,2.87298,-14.945879,-20.171864,4.1621764e-20,1.2417027e-16,1.0,1.6002322e-10,8.04922e-11,1.9897717e-09,3.632218e-17,1.9523371e-19,2,44.625664,1.0,False,6.542027e-08,Test
783,0,-19.199656,-12.130159,20.320477,0.42980227,-0.5069325,1.5467203,-13.107794,-16.773764,6.8647367e-18,8.069879e-15,1.0,2.299269e-09,9.0109564e-10,7.025243e-09,3.0359001e-15,7.765636e-17,2,39.520134,1.0,False,2.833339e-07,Test
784,0,-16.879118,-10.579725,17.454416,0.46175718,-0.629139,2.6731563,-11.358948,-16.349152,1.2278217e-15,6.682313e-13,0.9999995,4.1704403e-08,1.4009142e-08,3.8069777e-07,3.0655952e-13,2.0859199e-15,2,34.333534,1.0,False,1.0194172e-05,Test
785,0,-6.9604177,-4.021179,4.8492117,-1.4223613,0.2536413,0.35634753,-4.1791115,-0.9996126,7.241991e-06,0.00013688412,0.9743498,0.0018407946,0.009837482,0.010901564,0.0001168864,0.0028093297,2,11.835614,0.9999927,False,0.21713126,Test
786,0,-9.003248,-4.8100615,6.5568004,-1.433967,0.29751015,-1.2438533,-4.982973,0.9183384,1.7364198e-07,1.1500931e-05,0.9937981,0.00033647433,0.001900741,0.00040692784,9.674712e-06,0.0035362681,2,15.56627,0.9999998,False,0.063717395,Test
787,0,-22.835527,-14.933681,23.942188,0.6791768,-0.49312472,3.036169,-15.883223,-21.516651,4.838329e-21,1.30744755e-17,1.0,7.8886425e-11,2.4427483e-11,8.329736e-10,5.058767e-18,1.8091597e-20,2,46.777718,1.0,False,2.8632e-08,Test
788,0,-7.0145197,-3.8481307,-0.72522753,0.90917176,-1.7052774,1.3931113,-0.89610875,-0.37925372,0.0001084082,0.0025716238,0.058407284,0.29941776,0.021919807,0.48579144,0.049232762,0.08255084,5,9.129607,0.9998916,False,1.9215591,Test
789,0,-13.26219,-8.079401,11.945249,-1.4278183,1.2139807,0.8331858,-9.2390785,-5.883703,1.1285779e-11,2.010889e-09,0.99996173,1.5564466e-06,2.1850075e-05,1.4930556e-05,6.3059047e-10,1.8070393e-08,2,25.207478,1.0,False,0.0006635891,Test
790,0,-15.7561865,-10.32427,15.395847,0.3666132,-0.044850726,2.9953802,-11.114695,-14.122747,2.9569307e-14,6.7591622e-12,0.99999535,2.9708764e-07,1.9687393e-07,4.116647e-06,3.066309e-12,1.5143811e-13,2,31.152039,1.0,False,9.109617e-05,Test
791,0,-16.973757,-10.796196,17.038841,-1.0520884,0.8049911,2.137312,-12.210034,-12.314034,1.6924544e-15,8.1544884e-13,0.9999995,1.3906222e-08,8.906932e-08,3.3755754e-07,1.9832385e-13,1.7873446e-13,2,34.012596,1.0,False,1.0307919e-05,Test
792,0,-10.2667465,-6.169346,8.091969,-1.5384877,0.85787,0.79479176,-6.177669,-3.055819,1.0623532e-08,6.3936295e-07,0.99852186,6.5599976e-05,0.000720491,0.0006764473,6.3406316e-07,1.4385838e-05,2,18.360195,1.0,False,0.017944377,Test
793,0,-18.232838,-11.437439,19.146986,1.0455295,-1.0694002,1.8301883,-12.245119,-17.284908,5.836462e-17,5.216185e-14,1.0,1.37606095e-08,1.6601021e-09,3.0158553e-08,2.3258515e-14,1.506018e-16,2,37.37982,1.0,False,1.1612256e-06,Test
794,0,-8.267957,-4.6204453,4.674019,-1.9421369,0.24516505,-0.69443405,-4.2964087,2.2512043,2.164183e-06,8.305927e-05,0.90348834,0.0012093796,0.010776946,0.004211463,0.00011484586,0.08011384,2,13.0434675,0.99999785,False,0.5421118,Test
795,1,-8.372184,-5.6337376,8.273745,-0.31548294,-0.0714988,1.0837173,-6.568082,-6.3654895,5.8918765e-08,9.110565e-07,0.9988219,0.00018588052,0.0002372438,0.00075318024,3.579025e-07,4.382776e-07,2,13.908661,0.9999991,False,0.01470968,Test
796,0,-13.859684,-8.633581,13.951037,-0.30644175,0.30367377,2.1450644,-10.1280155,-11.446422,8.3551205e-13,1.554609e-10,0.9999907,6.427642e-07,1.1830994e-06,7.459797e-06,3.4881615e-11,9.332965e-12,2,27.810732,1.0,False,0.0001769949,Test
797,0,-17.02593,-10.714518,17.714975,0.2985244,-0.22033887,1.7229232,-11.944713,-14.706176,8.169891e-16,4.5001608e-13,0.9999999,2.7298048e-08,1.6247704e-08,1.13433146e-07,1.3151084e-13,8.311384e-15,2,34.740906,1.0,False,3.8954176e-06,Test
798,0,-10.534163,-6.379967,10.555087,-0.9623311,0.22544365,0.116965264,-7.6526065,-5.717105,6.934634e-10,4.417412e-08,0.999928,9.9544595e-06,3.2648382e-05,2.9292067e-05,1.2372802e-08,8.571277e-08,2,21.089323,1.0,False,0.0012003768,Test
799,0,-8.668747,-5.1987734,6.6329374,-0.7908465,0.34507805,2.3518932,-5.813964,-6.0300846,2.2260845e-07,7.1537215e-06,0.98396295,0.0005873141,0.0018289258,0.013606454,3.8668572e-06,3.1152877e-06,2,15.317851,0.99999976,False,0.13049553,Test
800,0,-18.754854,-12.1625395,18.91362,0.2471474,0.18012677,2.6049843,-13.1610985,-15.918264,4.3731087e-17,3.1900315e-14,0.9999999,7.820843e-09,7.3138655e-09,8.2651255e-08,1.1752403e-14,7.4594004e-16,2,37.668472,1.0,False,2.5249208e-06,Test
801,0,-17.286638,-11.657869,16.020607,0.3443191,0.38819027,5.4069643,-12.374505,-16.509863,3.4263935e-15,9.536295e-13,0.9999752,1.5554785e-07,1.6252378e-07,2.4577786e-05,4.6574604e-13,7.45049e-15,2,33.307266,1.0,False,0.0004194693,Test
802,0,-11.481711,-7.082293,11.22065,-0.1599755,0.15062697,1.8736507,-8.294524,-9.277779,1.3817829e-10,1.1248212e-08,0.9998857,1.141321e-05,1.5570431e-05,8.72168e-05,3.3467062e-09,1.2519761e-09,2,22.702477,1.0,False,0.00177737,Test
803,0,-13.237121,-8.193079,13.066384,0.251688,-0.08137551,1.7586514,-9.10399,-11.10041,3.7716e-12,5.8495797e-10,0.9999831,2.7204499e-06,1.9498145e-06,1.227741e-05,2.3524566e-10,3.195122e-11,2,26.303522,1.0,False,0.0003120167,Test
804,0,-20.728455,-13.41287,21.52214,0.48632932,-0.0031017326,2.8064463,-14.682821,-18.845661,4.475069e-19,6.728476e-16,1.0,7.3158296e-10,4.4844195e-10,7.445214e-09,1.8896617e-16,2.9409422e-18,2,42.250595,1.0,False,2.371569e-07,Test
805,0,-22.215534,-14.271567,23.604795,0.6208891,-0.36901635,2.4775436,-15.80725,-20.511,1.2603307e-20,3.5522626e-17,1.0,1.0428373e-10,3.8753032e-11,6.6765293e-10,7.648329e-18,6.930325e-20,2,45.820328,1.0,False,2.5148454e-08,Test
806,0,-23.445179,-15.075919,24.611008,0.82126373,-0.4524707,3.101259,-16.43798,-21.694494,1.3472969e-21,5.8101356e-18,1.0,4.6584958e-11,1.3033756e-11,4.5544396e-10,1.4881643e-18,7.758454e-21,2,48.056187,1.0,False,1.6203487e-08,Test
807,0,-8.409075,-4.9936438,4.0195584,-0.52283317,-0.16788767,1.2627896,-3.795911,-1.6405495,3.6606468e-06,0.0001113936,0.91462785,0.009738874,0.0138886385,0.05807577,0.0003690023,0.0031848627,2,12.517871,0.99999636,False,0.53912836,Test
808,0,-13.245685,-8.286019,13.64,-0.8875335,0.6616415,0.9739498,-10.013238,-9.140353,2.107137e-12,3.003641e-10,0.99999404,4.906477e-07,2.3097639e-06,3.156468e-06,5.339819e-11,1.2782493e-10,2,26.88569,1.0,False,0.00011982467,Test
809,0,-19.893543,-12.816032,20.259033,0.95930636,-0.54473394,3.4845297,-13.73874,-19.129217,3.6471837e-18,4.321968e-15,1.0,4.151789e-09,9.226545e-10,5.187112e-08,1.7177309e-15,7.832481e-18,2,40.152576,1.0,False,1.3985999e-06,Test
810,0,-24.320587,-15.673498,26.096336,0.94206184,-1.09084,2.6409996,-16.49078,-23.237469,1.2711837e-22,7.2375326e-19,1.0,1.1902484e-11,1.5586894e-12,6.508431e-11,3.196321e-19,3.7549198e-22,2,50.416924,1.0,False,2.6954583e-09,Test
811,0,-8.546831,-5.109399,5.856454,-0.78071034,0.22401132,1.942504,-4.7678633,-4.279749,5.420471e-07,1.6861448e-05,0.9756728,0.0012788525,0.003492734,0.01947589,2.3725855e-05,3.8655136e-05,2,14.427913,0.99999946,False,0.1873382,Test
812,0,-6.9458733,-4.1553135,1.3026532,0.075653896,-0.94219536,1.6910594,-2.1930387,-1.231227,8.75665e-05,0.0014264701,0.33467814,0.09811792,0.035457,0.49352598,0.010150038,0.026556883,5,9.343112,0.99991244,False,1.7516698,Test
813,0,-20.82008,-13.35875,21.42611,0.39707124,-0.18742253,3.1355898,-14.416626,-18.695402,4.494829e-19,7.818579e-16,1.0,7.365548e-10,4.1054682e-10,1.1390117e-08,2.71455e-16,3.7622544e-18,2,42.24619,1.0,False,3.3570592e-07,Test
814,0,-20.285551,-13.4014435,21.45423,1.036828,-0.75302786,1.8943198,-14.282788,-18.862589,7.458366e-19,7.284048e-16,1.0,1.3577997e-09,2.2673112e-10,3.2006566e-09,3.0172412e-16,3.0947695e-18,2,41.73978,1.0,False,1.3757888e-07,Test
815,0,-14.0794735,-8.935741,14.470576,-0.4107274,0.25910246,1.5629141,-10.329916,-10.814985,3.9890527e-13,6.835392e-11,0.9999964,3.444533e-07,6.7302926e-07,2.4789736e-06,1.695438e-11,1.0438041e-11,2,28.550053,1.0,False,7.243395e-05,Test
816,0,-23.885857,-15.746948,24.543741,1.0559926,-0.53820604,3.5976393,-16.545275,-22.555077,9.274569e-22,3.1767038e-18,1.0,6.300865e-11,1.27952475e-11,8.002458e-10,1.429773e-18,3.509491e-21,2,48.429596,1.0,False,2.6780588e-08,Test
817,0,-13.472012,-8.251545,13.345079,-1.1596187,0.9405281,1.0460478,-9.545343,-8.649504,2.2567395e-12,4.1754306e-10,0.99999094,5.0197934e-07,4.0998484e-06,4.5561146e-06,1.14501644e-10,2.8045938e-10,2,26.8171,1.0,False,0.0001779862,Test
818,0,-11.016842,-7.0006065,11.663675,-0.32753316,-0.05790851,1.4437261,-8.32278,-9.705422,1.4123895e-10,7.837604e-09,0.9999492,6.1981555e-06,8.116316e-06,3.6434278e-05,2.0891577e-09,5.2419913e-10,2,22.680569,1.0,False,0.0008551478,Test
819,0,-11.487803,-6.8032656,10.957497,-0.63132656,0.24325146,0.69888675,-7.3380394,-6.8154244,1.7869019e-10,1.934508e-08,0.9999335,9.268492e-06,2.2224585e-05,3.5052057e-05,1.1332371e-08,1.911128e-08,2,22.445368,1.0,False,0.0011145273,Test
820,0,-6.641427,-4.2097435,2.7979016,-0.3744802,-0.5318555,2.2553725,-2.9064004,-3.45511,4.7761634e-05,0.0005434332,0.6005204,0.025164008,0.021499706,0.34906825,0.002000695,0.0011557909,2,9.949287,0.99995226,False,1.2604189,Test
821,0,-8.355102,-5.01227,4.220563,-0.67468154,-0.27300465,1.2752844,-3.6739318,-1.8277026,3.216764e-06,9.1031674e-05,0.9310241,0.0069659958,0.010409487,0.048960138,0.00034707654,0.0021990372,2,12.647135,0.9999968,False,0.45223972,Test
822,0,-21.09704,-14.159994,23.474216,0.39413714,-0.47314715,3.0616596,-16.14505,-21.38315,4.3948936e-20,4.5255445e-17,1.0,9.472151e-11,3.9791694e-11,1.364391e-09,6.216861e-18,3.3013563e-20,2,44.57126,1.0,False,4.4708823e-08,Test
823,1,-10.095331,-6.7597895,11.215559,-0.61074585,-0.028343175,0.36579433,-8.22634,-7.8435683,5.556236e-10,1.5609452e-08,0.9999602,7.3094375e-06,1.3086335e-05,1.9408399e-05,3.601418e-09,5.280909e-09,2,17.97539,1.0,False,0.0006989012,Test
824,0,-19.964201,-12.306652,21.146133,-1.1302774,1.0846663,1.8218436,-14.379768,-15.447314,1.3996124e-18,2.9623739e-15,1.0,2.1158146e-10,1.9382773e-09,4.0510515e-09,3.7264637e-16,1.2813483e-16,2,41.110336,1.0,False,1.7583822e-07,Test
825,1,-27.60595,-17.551535,30.049057,0.11509544,-0.118168905,2.9366739,-19.819067,-25.356611,9.135848e-26,2.1248333e-21,1.0,9.996444e-14,7.916621e-14,1.6797387e-12,2.2006354e-22,8.6621e-25,2,47.600594,1.0,False,7.346532e-11,Test
826,0,-15.581291,-9.6865425,16.38858,-0.47785893,0.1005009,0.5269066,-11.249915,-10.923228,1.305152e-14,4.7393404e-12,0.99999976,4.7314924e-08,8.436776e-08,1.292298e-07,9.925524e-13,1.3760422e-12,2,31.969872,1.0,False,6.435331e-06,Test
827,0,-17.965933,-11.345542,18.64932,0.23501584,-0.38509485,1.3998129,-11.936682,-14.823808,1.2537111e-16,9.40583e-14,1.0,1.0063964e-08,5.41325e-09,3.2257738e-08,5.2079638e-14,2.9027167e-15,2,36.615253,1.0,False,1.2187795e-06,Test
828,0,-7.9720097,-5.1694374,7.2479634,-0.15443827,-0.70024806,1.401728,-5.317234,-7.1091647,2.4455454e-07,4.031971e-06,0.9961526,0.00060744025,0.00035193414,0.0028796394,3.4780046e-06,5.7956794e-07,2,15.223827,0.99999976,False,0.04052445,Test
829,0,-19.117163,-12.494177,18.782967,0.053827874,0.3342685,3.9583454,-13.681452,-17.030186,3.4688216e-17,2.6092098e-14,0.99999964,7.345781e-09,9.723712e-09,3.645429e-07,7.9594475e-15,2.796053e-16,2,37.90013,1.0,False,8.769869e-06,Test
830,0,-12.708949,-8.276594,11.0037,0.084369875,-0.8859591,2.0550203,-7.298532,-10.809064,5.0310603e-11,4.2326e-09,0.999845,1.8102048e-05,6.859926e-06,0.00012988842,1.1255739e-08,3.363334e-10,2,23.712805,1.0,False,0.0023035733,Test
831,0,-11.945212,-7.164595,11.8848095,-1.9170836,1.3419044,-0.43414348,-9.165426,-4.06896,4.474449e-11,5.332551e-09,0.99996805,1.0136781e-06,2.6379146e-05,4.466147e-06,7.210824e-10,1.17856075e-07,2,23.830053,1.0,False,0.0005497656,Test
832,0,-17.95771,-11.499284,18.434256,0.45417506,-0.26709267,2.3830981,-12.149041,-16.444128,1.5673615e-16,1.0000657e-13,0.9999999,1.5536406e-08,7.5528e-09,1.06922975e-07,5.222068e-14,7.1204983e-16,2,36.391968,1.0,False,3.2547844e-06,Test
833,0,-14.967603,-9.809505,15.884696,0.2228016,-0.21943586,2.3132966,-11.30671,-14.22771,3.9903983e-14,6.9366375e-12,0.99999845,1.5780648e-07,1.0140603e-07,1.2764839e-06,1.552107e-12,8.362722e-14,2,30.8523,1.0,False,3.315057e-05,Test
834,0,-21.657372,-13.617757,23.151867,-0.28282395,0.03534345,2.6943617,-15.1373005,-19.771805,3.4641368e-20,1.07437454e-16,1.0,6.644208e-11,9.133165e-11,1.304424e-09,2.3508508e-17,2.2828965e-19,2,44.80924,1.0,False,4.379097e-08,Test
835,1,-10.353649,-6.299729,9.566763,-0.0013195444,-0.070727766,1.7571298,-6.9477606,-7.985837,2.2306939e-09,1.2853914e-07,0.9994591,6.9887494e-05,6.520129e-05,0.00040558734,6.723556e-08,2.3810436e-08,2,15.867032,0.9999999,False,0.0072267842,Test
836,0,-8.545852,-5.6725163,4.6754107,-0.5424403,0.1808537,3.8064065,-4.75327,-6.294121,1.2615299e-06,2.2323948e-05,0.6963357,0.003773416,0.007777811,0.29202154,5.5975084e-05,1.1989786e-05,2,13.583185,0.99999875,False,0.9684023,Test
837,0,-24.674992,-16.145657,25.557154,0.6875813,-0.0038365982,4.5081854,-17.7622,-23.485407,1.5291696e-22,7.7392486e-19,1.0,1.582276e-11,7.925075e-12,7.220193e-10,1.5368972e-19,5.0244275e-22,2,50.232147,1.0,False,2.2785693e-08,Test
838,0,-16.204456,-10.307809,15.324231,-0.09306685,0.117064655,4.5682564,-11.06812,-15.5285,2.0288782e-14,7.38137e-12,0.9999782,2.015315e-07,2.4865773e-07,2.1317193e-05,3.4509453e-12,3.9885975e-14,2,31.528708,1.0,False,0.00037211704,Test
839,0,-11.970848,-7.06784,11.931894,-2.2166889,0.945151,-1.4602215,-9.17295,-2.2115636,4.16066e-11,5.6041705e-09,0.9999801,7.167037e-07,1.6924254e-05,1.527107e-06,6.8277e-10,7.20387e-07,2,23.902761,1.0,False,0.00035598897,Test
840,0,-8.651056,-4.9303446,6.313577,-1.7458798,0.5843473,0.100722805,-5.247006,-0.842327,3.1490777e-07,1.3003742e-05,0.993668,0.00031409692,0.0032290025,0.0019908242,9.474228e-06,0.00077530317,2,14.970986,0.9999997,False,0.06572978,Test
841,0,-21.503021,-13.562824,22.91634,0.61697686,-0.647846,1.8299915,-14.512128,-19.452776,5.1158355e-20,1.4364824e-16,1.0,2.0678073e-10,5.8371925e-11,6.955296e-10,5.559342e-17,3.9748978e-19,2,44.41936,1.0,False,2.9795624e-08,Test
842,0,-9.601282,-6.566683,5.893533,0.31868914,-0.38413784,4.4316235,-5.5774264,-9.155348,1.5071262e-07,3.1337142e-06,0.8080954,0.0030643523,0.0015174166,0.18731101,8.427294e-06,2.3540541e-07,2,15.707891,0.9999998,False,0.74105155,Test
843,0,-20.320799,-12.701498,21.799572,0.19651231,-1.228883,1.6661321,-12.802491,-18.221262,5.0974876e-19,1.0384283e-15,1.0,4.148684e-10,9.9739855e-11,1.8036742e-09,9.386751e-16,4.160752e-18,2,42.12037,1.0,False,6.863407e-08,Test
844,0,-12.230057,-7.9564466,10.309046,0.05821746,-0.04503637,3.7890682,-8.032133,-10.910845,1.624514e-10,1.1660822e-08,0.9984615,3.527386e-05,3.1813437e-05,0.0014714348,1.0810817e-08,6.07645e-10,2,22.540642,1.0,False,0.017059632,Test
845,0,-15.167907,-9.580653,14.920095,0.6277603,-0.36613423,2.5752594,-10.0887785,-13.813199,8.5692893e-14,2.2880116e-11,0.99999475,6.207479e-07,2.297589e-07,4.3521463e-06,1.37651895e-11,3.3211313e-13,2,30.088007,1.0,False,0.00010286006,Test
846,1,-8.604456,-4.7379527,7.929112,-3.0236049,1.0650039,-2.563988,-6.6041365,2.9466977,6.548223e-08,3.1284144e-06,0.9921117,1.7372251e-05,0.0010363735,2.7508382e-05,4.84006e-07,0.006803393,2,12.674984,0.9999969,False,0.071351886,Test
847,0,-21.363546,-13.718634,22.4865,1.2703983,-1.3442655,2.2569807,-13.960203,-20.47532,9.0399855e-20,1.8893446e-16,1.0,6.108921e-10,4.4712643e-11,1.6384438e-09,1.4838802e-16,2.1974428e-19,2,43.850044,1.0,False,6.805371e-08,Test
848,0,-11.520618,-7.946601,8.034631,0.3547214,-0.42174232,5.1345863,-7.0611463,-11.4538965,3.0459646e-09,1.08617684e-07,0.9472427,0.00043764207,0.0002013284,0.052118026,2.6329852e-07,3.2561274e-09,2,19.609447,1.0,False,0.30356318,Test
849,0,-22.272406,-14.286555,23.835081,0.6288428,-0.5230187,2.026581,-15.509745,-20.295214,9.457426e-21,2.7796114e-17,1.0,8.349471e-11,2.6388338e-11,3.3782258e-10,8.180113e-18,6.830563e-20,2,46.107487,1.0,False,1.4351602e-08,Test
850,0,-14.985745,-10.569738,15.195105,0.45652458,-0.1374878,2.3898573,-11.379873,-13.563553,7.809469e-14,6.4635246e-12,0.99999666,3.9729645e-07,2.193504e-07,2.7463147e-06,2.8749633e-12,3.237966e-13,2,30.180855,1.0,False,6.8851405e-05,Test
851,0,-21.086985,-13.528807,22.070848,1.0547564,-1.0446709,2.535218,-14.104357,-19.842031,1.8063056e-19,3.461515e-16,1.0,7.461516e-10,9.14235e-11,3.2793153e-09,1.9467402e-16,6.272888e-19,2,43.157833,1.0,False,1.1809614e-07,Test
852,0,-26.744787,-17.416475,29.108358,0.54108346,-0.38483635,2.1293972,-18.985012,-24.367407,5.53716e-25,6.2304795e-21,1.0,3.920943e-13,1.5533465e-13,1.9194893e-12,1.2981218e-21,5.967195e-24,2,55.853146,1.0,False,9.7480315e-11,Test
853,0,-19.911957,-14.222326,22.756966,0.8348476,-0.7988076,1.6870385,-15.636692,-20.280329,2.9452518e-19,8.7115764e-17,1.0,3.0154035e-10,5.88651e-11,7.070447e-10,2.1176117e-17,2.0377053e-19,2,42.668922,1.0,False,3.3029636e-08,Test
854,1,-20.79989,-13.267192,21.775873,-0.03325879,0.12733957,2.8229759,-14.705826,-18.555443,3.2328142e-19,6.039356e-16,1.0,3.3760936e-10,3.9642556e-10,5.873013e-09,1.4328485e-16,3.0502318e-18,2,35.043064,1.0,False,1.8359107e-07,Test
855,0,-21.212343,-13.689287,22.454512,0.7827712,-0.5403234,1.9352124,-14.580724,-19.305723,1.0857401e-19,2.0088505e-16,1.0,3.8733175e-10,1.03150204e-10,1.226258e-09,8.23761e-17,7.307359e-19,2,43.666855,1.0,False,5.1833204e-08,Test
856,0,-19.714905,-12.457471,21.101896,-0.1756411,-0.08208132,2.246663,-13.804417,-17.929924,1.8771013e-18,2.6628802e-15,1.0,5.7449007e-10,6.308348e-10,6.4755503e-09,6.924394e-16,1.118652e-17,2,40.816803,1.0,False,2.1306505e-07,Test
857,0,-12.920396,-7.73798,12.890593,-1.5520259,1.0784736,0.7369965,-9.330371,-6.9547677,6.1719727e-12,1.0993072e-09,0.99998677,5.3412737e-07,7.4140644e-06,5.269321e-06,2.2364173e-10,2.4058249e-09,2,25.811003,1.0,False,0.0002490655,Test
858,0,-13.294653,-8.575027,12.419479,0.09790872,0.08151518,3.0706463,-9.352111,-11.454289,6.7991173e-12,7.6235956e-10,0.99990404,4.4541853e-06,4.3817604e-06,8.705861e-05,3.5049064e-10,4.282651e-11,2,25.714228,1.0,False,0.0014697807,Test
859,0,-23.495583,-15.106922,24.747307,0.49099255,-0.08350891,3.0787473,-16.72979,-21.66747,1.1178393e-21,4.915054e-18,1.0,2.9215744e-11,1.6448017e-11,3.8856524e-10,9.698975e-19,6.955323e-21,2,48.24289,1.0,False,1.3758596e-08,Test
860,0,-21.81649,-14.015272,23.217548,0.52911264,-0.5025938,1.7686558,-14.891627,-19.484001,2.7667224e-20,6.7607106e-17,1.0,1.4013196e-10,4.994282e-11,4.840211e-10,2.8144585e-17,2.8507076e-19,2,45.03404,1.0,False,2.1273614e-08,Test
861,0,-25.886564,-16.946959,27.774973,0.99832207,-0.7862696,3.2374644,-18.26993,-24.857422,4.9555347e-24,3.7801753e-20,1.0,2.3498928e-12,3.9446614e-13,2.205442e-11,1.0068223e-20,1.3868905e-23,2,53.661537,1.0,False,8.8776125e-10,Test
862,0,-24.371737,-15.80167,25.99588,1.2074052,-0.99906427,2.182092,-16.740126,-22.638615,1.3354352e-22,7.039707e-19,1.0,1.7159399e-11,1.8890564e-12,4.5478225e-11,2.7541506e-19,7.5562666e-22,2,50.367615,1.0,False,2.2496796e-09,Test
863,0,-17.382984,-11.185939,17.422113,0.024125103,0.2527149,3.4332397,-12.348967,-15.607392,7.661909e-16,3.7642703e-13,0.99999917,2.7806719e-08,3.4948158e-08,8.408317e-07,1.1764782e-13,4.5234223e-15,2,34.8051,1.0,False,1.9736917e-05,Test
864,1,-21.145348,-13.510999,22.900887,-0.2979314,0.08249068,1.0151268,-15.095238,-17.204502,7.429568e-20,1.536454e-16,1.0,8.411652e-11,1.2305428e-10,3.1270547e-10,3.151323e-17,3.823411e-18,2,36.411884,1.0,False,1.673975e-08,Test
865,0,-9.081838,-4.9896803,8.339503,-2.413057,0.6085284,-2.2537062,-6.4810104,1.5501021,2.7121128e-08,1.6237125e-06,0.9983895,2.1356116e-05,0.00043830875,2.5045381e-05,3.6545396e-07,0.00112383,2,17.422953,1.0,False,0.018975735,Test
866,1,-11.277979,-7.1717825,10.013377,-1.0160737,0.9894269,1.6664505,-8.369116,-6.0630016,5.663952e-10,3.4388844e-08,0.99962616,1.6210923e-05,0.000120444136,0.0002370355,1.03853885e-08,1.04221044e-07,2,17.185534,0.99999994,False,0.005223389,Test
867,0,-8.116028,-4.8518205,4.354738,-0.8204822,0.07942778,1.6525296,-4.019011,-2.3346136,3.526198e-06,9.224316e-05,0.9189494,0.0051966314,0.012780501,0.061622225,0.00021213813,0.0011432546,2,12.55529,0.9999965,False,0.4946883,Test
868,0,-24.140877,-15.840594,25.292507,1.3734349,-0.94297385,2.9856167,-16.498764,-23.222593,3.3990232e-22,1.3681087e-18,1.0,4.093347e-11,4.0371534e-12,2.0522986e-10,7.084048e-19,8.514525e-22,2,49.433384,1.0,False,8.17005e-09,Test
869,1,-18.85688,-12.562685,19.551722,0.10509819,0.10368611,1.0631374,-13.841995,-14.289104,2.0862051e-17,1.1295109e-14,1.0,3.584586e-09,3.5795233e-09,9.343504e-09,3.1426345e-15,2.0096257e-15,2,32.114407,1.0,False,4.5022398e-07,Test
870,0,-16.255898,-10.353082,16.333506,-0.31822246,0.097022876,2.1652594,-10.997806,-13.068269,7.0242913e-15,2.5713524e-12,0.99999917,5.8647053e-08,8.883515e-08,7.0276235e-07,1.3494674e-12,1.7020443e-13,2,32.5894,1.0,False,1.9058623e-05,Test
871,0,-13.14564,-8.230219,12.750724,-0.11638885,0.15170547,3.1170733,-9.421583,-11.788406,5.6665788e-12,7.7279044e-10,0.9999286,2.581385e-06,3.3750869e-06,6.5482855e-05,2.3477878e-10,2.201708e-11,2,25.896435,1.0,False,0.0011224279,Test
872,0,-21.584679,-13.984111,22.938334,0.3990509,-0.31946018,3.1630242,-15.463388,-20.72998,4.6121384e-20,9.221182e-17,1.0,1.6267254e-10,7.929917e-11,2.580433e-09,2.1006033e-17,1.08415913e-19,2,44.52301,1.0,False,8.156955e-08,Test
873,0,-16.143763,-10.27323,16.17903,-0.5335039,0.5690853,3.1885962,-11.819109,-13.779313,9.170408e-15,3.2503397e-12,0.9999975,5.5187108e-08,1.6622113e-07,2.2820527e-06,6.9272664e-13,9.7556376e-14,2,32.322796,1.0,False,5.1454263e-05,Test
874,0,-19.111568,-12.17646,19.89771,0.22538376,0.051780075,2.4291441,-13.668522,-17.063293,1.1441583e-17,1.1758818e-14,1.0,2.860335e-09,2.404485e-09,2.5911813e-08,2.644668e-15,8.8723565e-17,2,39.009277,1.0,False,8.030493e-07,Test
875,0,-19.184402,-12.139858,19.890974,0.22379626,-0.23327886,1.7322221,-13.083274,-16.193634,1.0709736e-17,1.2279682e-14,1.0,2.8751033e-09,1.8203222e-09,1.2994334e-08,4.780425e-15,2.1313414e-16,2,39.07538,1.0,False,4.7484752e-07,Test
876,0,-25.685959,-17.090158,28.515274,0.50015086,-0.36250162,1.387567,-18.903074,-23.077705,2.888708e-24,1.5624752e-20,1.0,6.8106176e-13,2.8743628e-13,1.6541952e-12,2.5496007e-21,3.9215134e-23,2,54.201233,1.0,False,1.0424204e-10,Test
