,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
170,0,2.9272156,1.0968379,-7.6597323,-3.5314915,0.8606259,0.13800395,2.1725069e-05,0.0013484464,0,0.15009531,0.13937408,True,0.5938622,Test
171,0,2.229353,1.6153488,-6.0117464,-3.7031965,0.6476286,0.3504834,0.00017071121,0.0017173251,0,0.43443793,0.3523714,True,0.95395476,Test
172,0,2.9750054,-0.037469827,-6.221136,-3.403656,0.95150316,0.04678524,9.651101e-05,0.0016150757,0,0.04971226,0.048496842,True,0.2911952,Test
173,0,0.34091538,2.441199,-5.818066,-2.9683857,0.10861134,0.8871902,0.00022964846,0.0039688423,1,2.2199795,0.89138865,False,0.53549534,Test
174,0,1.7552022,1.2812204,-5.6825337,-2.952293,0.61269456,0.38141376,0.000360642,0.005531015,0,0.4898887,0.38730544,True,1.0090086,Test
175,0,4.2749457,0.34178776,-8.797148,-4.629255,0.98066163,0.019203058,2.062438e-06,0.00013319073,0,0.019527806,0.01933837,True,0.13888736,Test
176,0,3.1992917,1.3492872,-7.2355366,-4.695972,0.8638276,0.13582519,2.538861e-05,0.00032177893,0,0.1463821,0.13617241,True,0.5777484,Test
177,0,1.6205586,2.6335917,-7.4242697,-4.00823,0.26612362,0.7328888,3.1402513e-05,0.000956162,1,1.3237944,0.73387635,False,0.8468906,Test
178,0,0.2091487,-0.65033585,-2.2068057,1.0133758,0.26683527,0.112972796,0.02382361,0.5963684,3,1.3211238,0.7331647,False,1.4371599,Test
179,0,4.4807644,1.842526,-9.532776,-7.1044106,0.93327355,0.066717006,7.656067e-07,8.682236e-06,0,0.06905693,0.066726446,True,0.35372517,Test
180,0,-0.687521,2.0922925,-4.7236624,-1.9202778,0.057388257,0.92487,0.0010137924,0.01672798,1,2.8579156,0.94261175,False,0.4496345,Test
181,1,3.8324535,0.87285924,-7.540952,-4.7307153,0.9505321,0.049275532,1.0928475e-05,0.00018156407,0,3.0103276,0.9507245,False,0.28601158,Test
182,0,1.400349,-0.9222206,-4.951783,0.28696916,0.7001764,0.06863227,0.001220426,0.22997083,0,0.35642293,0.29982358,True,1.1247586,Test
183,0,1.0115782,0.5039399,-5.0903554,-1.4484372,0.5918604,0.35624996,0.0013249004,0.050564792,0,0.52448446,0.4081396,True,1.2086974,Test
184,0,1.2698758,-0.013299412,-4.155169,-1.4717828,0.74292874,0.20590706,0.0032725031,0.04789166,0,0.29715517,0.25707126,True,1.0249281,Test
185,0,1.6126951,-0.080355324,-4.450354,-1.2261125,0.8033546,0.14778312,0.001869642,0.04699253,0,0.21895905,0.19664538,True,0.8856729,Test
186,0,1.5923854,1.1769674,-5.9402933,-2.31951,0.5950248,0.39275464,0.00031851826,0.011902017,0,0.5191521,0.40497518,True,1.0549971,Test
187,0,2.4124413,2.001373,-6.9154696,-4.4883037,0.6009479,0.39839342,5.3428917e-05,0.0006051756,0,0.509247,0.39905208,True,0.97769773,Test
188,0,2.1011274,1.7519094,-6.631948,-4.403924,0.58585864,0.41317058,9.4420546e-05,0.0008763646,0,0.5346767,0.41414136,True,0.98895115,Test
189,0,3.0927627,1.5650382,-7.694785,-4.659047,0.821369,0.17826086,1.6965463e-05,0.00035315874,0,0.19678281,0.17863101,True,0.68100536,Test
190,0,3.5341554,0.2834241,-8.534733,-3.3460722,0.96174234,0.03726354,5.5157857e-06,0.0009885847,0,0.039008714,0.03825766,True,0.24094552,Test
191,0,3.613137,-0.0050711846,-7.7219305,-4.408557,0.9735478,0.02612098,1.1630541e-05,0.00031958014,0,0.026808321,0.026452184,True,0.17891566,Test
192,0,4.3149753,0.30048025,-8.841941,-6.1337395,0.98223823,0.017731434,1.8977587e-06,2.8470655e-05,0,0.017921424,0.017761767,True,0.12901533,Test
193,0,-0.22563624,1.2403314,-3.705253,-0.23678838,0.15744407,0.68200564,0.0048523042,0.15569799,1,1.848685,0.84255594,False,1.2515485,Test
194,0,0.9257144,2.5286202,-6.2761383,-3.4513214,0.16720301,0.83057195,0.0001246004,0.0021004954,1,1.7885466,0.832797,False,0.67418486,Test
195,0,1.7033272,2.1655715,-6.666832,-3.87478,0.38585538,0.61259675,8.939449e-05,0.0014584226,1,0.9522926,0.6141446,False,0.978157,Test
196,0,0.7354691,3.0112865,-6.3853087,-3.9942045,0.09306212,0.906041,7.520704e-05,0.00082167797,1,2.374488,0.9069379,False,0.45722762,Test
197,0,0.8129368,0.9264189,-4.312509,-1.3916792,0.44714552,0.5008798,0.0026576396,0.049316965,1,0.80487114,0.5528545,False,1.2556883,Test
198,0,1.5725447,1.9323221,-6.1735797,-3.1603696,0.4094596,0.58675987,0.00017705654,0.0036035653,1,0.8929171,0.5905404,False,1.0102342,Test
199,1,1.3956317,0.1964896,-4.9214783,-1.4700224,0.7351839,0.22162318,0.0013271192,0.04186569,0,1.5067767,0.7783768,False,1.0124089,Test
200,0,-0.40701172,3.017345,-5.594045,-2.8291674,0.031449303,0.9655844,0.00017575636,0.002790501,1,3.4593785,0.9685507,False,0.23161544,Test
201,0,0.43250278,1.7329637,-4.945863,-1.7958175,0.2090601,0.76745725,0.0009648877,0.022517698,1,1.5651335,0.7909399,False,0.89800733,Test
202,0,1.3318653,1.2928036,-5.245125,-2.261308,0.50236255,0.48311773,0.00069930515,0.013820442,0,0.68843323,0.49763745,True,1.0987035,Test
203,0,0.84243023,2.0833373,-5.895124,-2.7289093,0.22281376,0.77065694,0.00026415533,0.006265115,1,1.5014191,0.7771863,False,0.8212684,Test
204,0,-1.2090324,1.7820685,-4.176522,-0.4813581,0.043422986,0.86444676,0.002233342,0.08989687,1,3.1367664,0.956577,False,0.7102829,Test
205,0,6.1928444,0.49876103,-11.976495,-6.605691,0.9966427,0.0033545215,1.2814338e-08,2.7555368e-06,0,0.003362955,0.0033572912,True,0.03245972,Test
206,0,2.2050006,1.1341053,-6.536846,-3.1442676,0.7420528,0.25430265,0.000118549266,0.003525959,0,0.29833487,0.2579472,True,0.8520037,Test
207,1,2.388062,1.3521823,-7.5133185,-3.3101923,0.7362058,0.26128975,3.688793e-05,0.0024676225,0,1.3421253,0.7387103,False,0.85311854,Test
208,0,-0.048683517,3.1628997,-6.0427213,-3.7111058,0.03868994,0.96022034,9.647629e-05,0.0009931808,1,3.2521756,0.96131,False,0.2489568,Test
209,0,-0.70276,2.7667317,-6.5964265,-1.8398921,0.029900815,0.9604265,8.243207e-05,0.009590316,1,3.5098696,0.9700992,False,0.27276927,Test
210,0,2.2739272,-0.17310745,-5.8121104,-2.6529431,0.9139876,0.0791055,0.00028133177,0.006625638,0,0.08993832,0.08601242,True,0.45939842,Test
211,1,5.313603,-0.5767031,-9.464702,-5.508787,0.99722135,0.0027584438,3.8076342e-07,1.9892414e-05,0,5.8930883,0.99724156,False,0.02777405,Test
212,0,2.2978787,1.5169629,-7.415167,-3.4089274,0.68428934,0.31339517,4.139214e-05,0.0022740779,0,0.3793744,0.31571066,True,0.91970295,Test
213,0,4.6216545,-0.029254176,-8.864257,-4.0521197,0.99036825,0.009460908,1.3770186e-06,0.00016936522,0,0.009678463,0.009631753,True,0.07959024,Test
214,0,0.44517747,1.8685213,-5.2911086,-1.8414783,0.19026564,0.7897884,0.00061393593,0.019332074,1,1.6593341,0.80973434,False,0.8409776,Test
215,0,3.556328,1.0356044,-8.091015,-3.9773552,0.92511654,0.07438066,8.0876025e-06,0.00049471983,0,0.07783556,0.07488346,True,0.38830125,Test
216,0,0.90429485,2.6004827,-6.583177,-3.5583704,0.15467396,0.8434557,8.662626e-05,0.0017836366,1,1.8664358,0.84532607,False,0.6411115,Test
217,0,2.2830274,0.15605521,-5.443575,-2.3595846,0.885527,0.10555274,0.00039046397,0.008529843,0,0.121572316,0.114472985,True,0.5607724,Test
218,0,-0.88889444,0.044176005,-2.1786637,1.4060935,0.07276986,0.18500304,0.020036034,0.72219104,3,2.6204534,0.9272301,False,1.1776067,Test
219,0,5.650538,-0.15722029,-10.169429,-6.86968,0.997001,0.0029951474,1.343294e-07,3.641112e-06,0,0.003003493,0.0029990077,True,0.029497635,Test
220,1,0.21569684,0.16779093,-2.92876,-0.24801666,0.38091502,0.36309713,0.01641375,0.23957412,0,1.0130849,0.63690287,False,1.652289,Test
221,0,1.7043505,2.8249266,-7.760784,-5.182485,0.245838,0.7538919,1.9054318e-05,0.00025103497,1,1.4030824,0.754162,False,0.8081953,Test
222,0,3.1363401,1.1781708,-8.606656,-4.6513777,0.8760101,0.1236195,6.959702e-06,0.00036336764,0,0.13237764,0.12398988,True,0.5444112,Test
223,0,2.141375,0.12983364,-5.3614674,-1.9574983,0.8688663,0.116238944,0.0004791924,0.014415675,0,0.140566,0.13113368,True,0.6305571,Test
224,0,2.445488,0.88339585,-6.9900875,-3.154485,0.82407975,0.17280698,6.5788634e-05,0.0030474178,0,0.19348794,0.17592025,True,0.6941016,Test
225,0,4.0853095,-0.53709483,-8.273059,-2.4317532,0.9888151,0.0097191995,4.2456495e-06,0.0014614727,0,0.011247916,0.011184871,True,0.09485855,Test
226,0,1.0036051,1.2316831,-5.381223,-2.0187223,0.43354642,0.5446138,0.0007313746,0.02110841,1,0.8357564,0.5664536,False,1.1253139,Test
227,0,2.047428,1.6545289,-7.2126217,-3.747927,0.5958646,0.40226632,5.6696867e-05,0.001812412,0,0.5177418,0.4041354,True,0.99087256,Test
228,0,1.3613915,0.27644536,-5.182686,-1.8766214,0.7253734,0.24511816,0.00104353,0.028464956,0,0.32106876,0.2746266,True,0.9896998,Test
229,0,1.96327,0.4708511,-5.85645,-2.4204292,0.8079444,0.18164866,0.00032457878,0.010082426,0,0.21326204,0.19205558,True,0.7662073,Test
230,1,0.37204581,1.9327476,-5.607702,-2.0049787,0.17072077,0.813,0.00043183228,0.01584739,1,0.20702417,0.18699998,True,0.77779627,Test
231,0,1.2280711,2.7551782,-6.595985,-4.5060377,0.17830174,0.82105035,7.132e-05,0.0005765854,1,1.724278,0.82169825,False,0.68428516,Test
232,0,-0.5804937,1.7014978,-4.1774335,-0.5860943,0.08461675,0.82892007,0.0023191313,0.08414416,1,2.469623,0.9153832,False,0.84664255,Test
233,1,4.6121163,0.8426926,-9.30569,-5.971434,0.9774296,0.022544757,8.8238653e-07,2.4757566e-05,0,3.7922528,0.97745526,False,0.15593228,Test
234,0,3.39657,0.39390272,-7.6227684,-5.2529435,0.9525206,0.04729689,1.5604019e-05,0.00016689314,0,0.048643537,0.04747939,True,0.2773954,Test
235,0,1.1502141,1.8099647,-5.8202615,-2.71248,0.3382652,0.6543097,0.00031770076,0.007107397,1,1.0839251,0.6617348,False,0.9837912,Test
236,0,1.2214164,1.108285,-6.034513,-1.5108786,0.5105143,0.4559063,0.0003604108,0.033219054,0,0.67233664,0.48948568,True,1.1791052,Test
237,0,2.7916508,0.8227044,-6.0155916,-3.1871376,0.875438,0.12221451,0.00013100522,0.0022165144,0,0.13303095,0.124562025,True,0.5598677,Test
238,0,1.6095332,1.5342423,-5.2696295,-3.8032238,0.5173408,0.47981992,0.0005323463,0.002306993,0,0.6590535,0.48265922,True,1.0262306,Test
239,0,0.5594721,1.3552547,-4.5291677,-2.1726003,0.30418944,0.6741369,0.0018757542,0.019797947,1,1.1901047,0.69581056,False,1.0348059,Test
240,0,-1.8720675,2.1322393,-4.2827225,-0.3197558,0.016489156,0.904163,0.0014800085,0.077867955,1,4.1050525,0.98351085,False,0.5297568,Test
241,0,2.1026862,1.2413347,-6.629406,-3.306046,0.7006584,0.29609162,0.00011303345,0.003137066,0,0.35573483,0.29934162,True,0.9070634,Test
242,0,0.46095493,2.0554314,-5.3582425,-2.0443404,0.16637908,0.81954163,0.0004941438,0.013585102,1,1.7934865,0.8336209,False,0.7554771,Test
243,0,2.2721245,0.54024076,-5.9076767,-2.0205393,0.83970153,0.14858581,0.00023533285,0.011477435,0,0.1747088,0.16029847,True,0.6971621,Test
244,0,0.848688,0.5564135,-4.338249,-0.63435894,0.50528073,0.37722418,0.0028240636,0.114671,0,0.6826411,0.49471927,True,1.4103856,Test
245,0,0.97546244,-0.38940105,-3.3820431,-0.76039195,0.69229287,0.17682235,0.008868479,0.1220163,0,0.36774623,0.30770713,True,1.240042,Test
246,0,0.7579917,2.5135462,-6.81856,-3.7095463,0.14708817,0.8511486,7.53569e-05,0.0016879153,1,1.9167231,0.85291183,False,0.62122035,Test
247,0,1.8841984,1.294632,-5.738761,-2.778354,0.63918227,0.3544698,0.00031261917,0.0060353708,0,0.44756564,0.36081773,True,0.9912362,Test
248,0,2.4999363,1.678758,-7.46024,-4.174001,0.69385487,0.30523577,3.2780754e-05,0.0008766258,0,0.3654925,0.30614513,True,0.89782166,Test
249,0,2.83088,0.9625548,-7.4876122,-2.9152727,0.86384875,0.13336271,2.8521581e-05,0.0027600392,0,0.14635758,0.13615125,True,0.5939235,Test
250,0,1.041949,-0.26511565,-3.662682,-0.4142398,0.66103053,0.1788836,0.005984478,0.15410146,0,0.4139553,0.33896947,True,1.298892,Test
251,0,-1.0366158,0.7638611,-2.7912145,0.6812513,0.07813635,0.4729229,0.013515764,0.43542498,1,2.5493,0.9218637,False,1.4045006,Test
252,1,3.898011,-0.68316776,-6.7647166,-4.7001433,0.98965746,0.010136879,2.3159077e-05,0.00018253831,0,4.591575,0.9898631,False,0.08461665,Test
253,1,1.1166096,0.28443286,-4.3422794,-0.42326733,0.6046801,0.26309705,0.0025748997,0.12964794,0,1.3352323,0.73690295,False,1.3499253,Test
254,0,0.4756244,1.7292982,-5.8664846,-2.0737507,0.21819386,0.76437443,0.0003841489,0.017047586,1,1.5223713,0.7818061,False,0.88003266,Test
255,0,0.9338001,2.9928486,-6.833689,-3.7086625,0.11301266,0.8858507,4.7835387e-05,0.0010887574,1,2.1802554,0.8869873,False,0.5217821,Test
256,0,2.7732375,0.85744685,-6.8617983,-4.0243826,0.8707712,0.12819964,5.6945748e-05,0.00097215455,0,0.13837595,0.12922877,True,0.5642909,Test
257,0,2.8165016,1.6858937,-8.668184,-5.243045,0.7557647,0.24398877,7.774113e-06,0.00023887464,0,0.28002518,0.24423528,True,0.8048729,Test
258,0,1.1779383,-0.7318009,-4.1000648,0.35684583,0.6276785,0.09297112,0.0032027983,0.27614763,0,0.46572718,0.3723215,True,1.2795621,Test
259,0,1.937499,1.7504842,-6.757938,-2.9852338,0.544402,0.45154414,9.110446e-05,0.0039628167,0,0.60806733,0.455598,True,1.0283716,Test
260,0,1.9287844,1.1016116,-6.1551023,-2.8081133,0.69139165,0.3023344,0.00021327334,0.0060606007,0,0.3690488,0.30860835,True,0.9371229,Test
261,0,3.4283786,0.5335676,-7.4018226,-4.0415297,0.94706005,0.0523814,1.8744806e-05,0.00053980586,0,0.054392785,0.05293995,True,0.30334437,Test
262,1,1.6874992,1.4633944,-6.537812,-2.450963,0.5508287,0.4402396,0.00014750585,0.008784262,0,0.8204362,0.5597604,False,1.0568576,Test
263,0,1.3397524,0.4925063,-4.761054,-1.4024166,0.6687777,0.28663382,0.001498771,0.04308965,0,0.40230355,0.3312223,True,1.114418,Test
264,0,0.71298635,2.7267742,-6.3675528,-3.7385447,0.11758975,0.88094014,9.893054e-05,0.0013711791,1,2.1405535,0.8824102,False,0.53860307,Test
265,0,-0.3266241,1.0922595,-4.23299,0.23942633,0.14463587,0.59770834,0.002909129,0.2547467,1,1.9335359,0.85536414,False,1.3743432,Test
266,0,2.7397563,-0.62285715,-6.041295,-2.1291962,0.95925134,0.03323288,0.00014735678,0.007368399,0,0.04160214,0.040748656,True,0.2748648,Test
267,0,1.0875938,3.0536182,-7.701601,-4.145116,0.122733764,0.8765922,1.8701014e-05,0.0006552802,1,2.0977378,0.8772662,False,0.5452367,Test
268,0,-1.0856831,2.9646366,-5.1729207,-1.9287224,0.016988603,0.97541434,0.0002851629,0.0073119,1,4.0752125,0.9830114,False,0.19015072,Test
269,0,1.9219944,0.9305938,-5.881794,-2.3203523,0.7215848,0.2677488,0.00029454063,0.01037193,0,0.3263054,0.2784152,True,0.9205139,Test
270,1,2.0262995,-0.62162524,-4.5843697,-0.65057814,0.8764845,0.062053338,0.0011796879,0.06028248,0,2.7797608,0.9379467,False,0.67130935,Test
271,0,-0.99548733,3.2335708,-6.018756,-2.354356,0.014302861,0.9819279,9.415535e-05,0.003675139,1,4.247296,0.98569715,False,0.14446084,Test
272,0,0.5931252,3.2592325,-7.0837736,-4.0963526,0.064962395,0.93441045,3.010421e-05,0.0005971008,1,2.7339468,0.9350376,False,0.3545273,Test
273,0,0.41903964,4.157268,-7.59049,-5.4618554,0.023241442,0.97668606,7.72269e-06,6.489672e-05,1,3.7618184,0.97675854,False,0.1604088,Test
274,0,0.31867707,2.920875,-6.548265,-4.0186357,0.06892996,0.9300972,7.180143e-05,0.0009010255,1,2.6746643,0.93107,False,0.3733235,Test
275,0,1.1069639,2.0277443,-6.333681,-2.7144306,0.2829868,0.71065044,0.0001660868,0.0061966297,1,1.2623551,0.71701324,False,0.913107,Test
276,0,2.0875926,1.8427907,-6.9504156,-3.1967087,0.5592688,0.43782893,6.644521e-05,0.0028358134,0,0.5811251,0.44073123,True,1.0155019,Test
277,0,-0.53153306,2.5528011,-4.863819,-3.0967975,0.043586377,0.95248926,0.0005726152,0.0033517422,1,3.1330106,0.9564136,False,0.29761973,Test
278,0,2.9068155,1.6073567,-8.422267,-4.5507727,0.7853803,0.21415696,9.4389125e-06,0.00045320074,0,0.24158719,0.2146197,True,0.75505173,Test
279,0,4.2302594,0.19251825,-8.698686,-4.539589,0.98251617,0.017328901,2.3843502e-06,0.00015263114,0,0.01763849,0.01748383,True,0.12836753,Test
280,1,2.6094794,1.6063408,-8.6409855,-4.1118603,0.7310237,0.26808584,9.50422e-06,0.00088082725,0,1.316448,0.73191416,False,0.8486854,Test
281,0,1.0126138,2.7620764,-6.9670258,-4.446959,0.14801422,0.85130537,5.067456e-05,0.0006298557,1,1.910447,0.8519858,False,0.6130927,Test
282,0,1.036324,1.7837046,-6.297086,-2.437175,0.3181548,0.6717718,0.0002078639,0.009865454,1,1.1452172,0.6818452,False,0.9795031,Test
283,1,1.7230407,1.6215773,-6.192842,-3.4873545,0.5237416,0.47320798,0.00019111419,0.0028593752,0,0.7482203,0.52679205,False,1.026018,Test
284,0,1.1080782,-0.5535002,-3.862267,-0.47141346,0.71282965,0.13532293,0.004947572,0.1468998,0,0.33851278,0.28717035,True,1.182982,Test
285,0,2.269208,1.1148105,-6.184543,-3.025804,0.75730205,0.23873751,0.00016138081,0.0037990466,0,0.27799314,0.24269795,True,0.82965255,Test
286,0,0.5835217,3.1284475,-6.8401494,-3.50936,0.072676696,0.9260669,4.338459e-05,0.0012130509,1,2.6217346,0.9273233,False,0.3898885,Test
287,1,1.4395237,1.1969819,-5.611937,-2.0054138,0.5502354,0.43173173,0.0004765824,0.017556228,0,0.83995086,0.5682683,False,1.1050506,Test
288,1,0.20659241,2.5791087,-5.727056,-3.4529963,0.08508657,0.9124977,0.00022537736,0.002190392,1,0.09156969,0.0875023,True,0.44510558,Test
289,0,1.0237647,0.99070394,-5.388794,-1.2108431,0.48165968,0.465996,0.0007903173,0.051554017,0,0.7305175,0.51834035,True,1.2496547,Test
290,0,2.8380077,1.8452505,-7.55557,-4.557396,0.7292891,0.2702407,2.2337077e-05,0.0004478336,0,0.31568503,0.2707109,True,0.84760135,Test
291,0,3.023654,1.2482543,-7.398015,-3.4441838,0.8539724,0.14467636,2.5431413e-05,0.0013258597,0,0.15785646,0.14602762,True,0.6110612,Test
292,0,2.7310379,-0.14678232,-6.5717173,-3.0143085,0.94380033,0.053095616,8.604879e-05,0.0030179222,0,0.057840623,0.05619967,True,0.3300594,Test
293,0,1.07561,0.6129934,-4.625091,-1.047587,0.5705724,0.35925174,0.0019077772,0.06826813,0,0.5611152,0.42942762,True,1.2740923,Test
294,0,0.076526,0.8664246,-4.1209874,-0.36947104,0.25917533,0.57100815,0.00389616,0.16592035,1,1.3502505,0.7408247,False,1.4276421,Test
295,0,-2.3946593,3.4274495,-5.0357695,-1.5828947,0.002932495,0.9902548,0.0002090344,0.006603622,1,5.8319016,0.9970675,False,0.08904566,Test
296,0,3.0297196,1.0043757,-7.650372,-4.119197,0.8828017,0.11648432,2.0302907e-05,0.0006936307,0,0.12465465,0.11719829,True,0.52766716,Test
297,0,-0.34683132,1.5246966,-4.648744,-0.55618906,0.12015094,0.7807669,0.0016271593,0.097455025,1,2.1190066,0.8798491,False,0.98850924,Test
298,0,0.98059046,0.24206863,-4.5254316,-1.3737366,0.63418007,0.30302373,0.0025761884,0.060220074,0,0.45542234,0.36581993,True,1.2049018,Test
299,0,-0.08885041,1.9825635,-4.9602933,-1.6143591,0.10915591,0.8662653,0.0008363856,0.023742545,1,2.214978,0.8908441,False,0.66490674,Test
300,0,-0.99371374,2.6711972,-4.756398,-1.6534017,0.024634855,0.96205646,0.00057205395,0.012736531,1,3.703593,0.97536516,False,0.27165365,Test
301,0,2.0891433,0.70799506,-6.166096,-2.9423888,0.7948629,0.19974098,0.00020657953,0.0051895003,0,0.22958562,0.20513707,True,0.76935166,Test
302,0,4.3075314,-0.7901748,-8.338935,-2.5372903,0.99287224,0.0060671903,3.1959712e-06,0.0010573651,0,0.007153257,0.007127762,True,0.06544055,Test
303,0,2.83524,2.3155417,-7.4995604,-5.7011905,0.6269873,0.37286937,2.0366284e-05,0.00012300821,0,0.46682906,0.37301272,True,0.9548752,Test
304,0,-1.5346067,3.99138,-7.013265,-3.2072775,0.003963128,0.99527633,1.6545768e-05,0.0007440574,1,5.5307217,0.9960369,False,0.0464165,Test
305,0,1.7988502,2.0653322,-6.934011,-4.2907467,0.43331465,0.5656334,6.985059e-05,0.0009820305,1,0.8362911,0.5666853,False,0.99856144,Test
306,0,0.317917,0.3334025,-4.0471554,0.012272411,0.3616678,0.367312,0.004598148,0.26642203,1,1.0170292,0.6383322,False,1.6054928,Test
307,0,2.441382,1.6801157,-7.361448,-3.7542393,0.6806572,0.3179177,3.7636877e-05,0.001387408,0,0.38469645,0.3193428,True,0.91709423,Test
308,0,3.6852202,-0.63157195,-6.821223,-3.9707568,0.9863457,0.013160434,2.6986025e-05,0.00046674587,0,0.013748354,0.013654292,True,0.10735964,Test
309,0,0.90167665,0.4878452,-4.275324,-0.3619001,0.51297873,0.33913657,0.0028957203,0.14498897,0,0.6675209,0.48702127,True,1.4514407,Test
310,0,2.5884151,0.76103914,-6.4916215,-2.816228,0.85804164,0.13800317,9.774595e-05,0.0038574627,0,0.15310265,0.14195836,True,0.61606264,Test
311,0,-1.1273106,3.4077663,-5.4192348,-2.4251053,0.010580049,0.9863854,0.00014472,0.0028897666,1,4.548785,0.98941994,False,0.1151595,Test
312,0,1.5494815,0.36780122,-4.8947816,-1.465287,0.73669726,0.22599134,0.0011710655,0.036140293,0,0.30557826,0.26330274,True,0.9942031,Test
313,0,1.2488341,1.135099,-5.9934063,-1.6634638,0.5134628,0.45826265,0.00036748865,0.027907057,0,0.66657776,0.48653722,True,1.157955,Test
314,0,0.024144694,0.25923836,-3.2687123,0.2436976,0.2818732,0.35657728,0.010470903,0.35107863,1,1.266298,0.7181268,False,1.6444815,Test
315,0,-0.3813981,3.8484201,-8.126634,-4.1329923,0.014341305,0.9853158,6.206913e-06,0.00033673795,1,4.2446113,0.9856587,False,0.112842076,Test
316,0,0.6924317,3.0952857,-6.8793983,-4.510277,0.08291394,0.9165871,4.2679923e-05,0.000456163,1,2.489952,0.91708606,False,0.41870362,Test
317,0,-0.4603437,2.6043966,-5.072532,-2.5506823,0.044321395,0.94975847,0.0004401143,0.0054801297,1,3.1162877,0.9556786,False,0.3159653,Test
318,0,1.4870448,0.33046678,-4.563663,-1.627308,0.7345789,0.23106968,0.0017308103,0.032620624,0,0.3084579,0.2654211,True,0.9922463,Test
319,1,3.3051772,-0.118055455,-7.9222536,-2.3695478,0.96520275,0.031472232,1.2841256e-05,0.0033122017,0,3.4586496,0.9685278,False,0.23385203,Test
320,0,3.6473045,0.16367395,-8.128407,-3.6389413,0.9695668,0.029761594,7.4550644e-06,0.0006640509,0,0.030905858,0.030433178,True,0.20127104,Test
321,1,0.15414438,0.8263506,-3.5493872,-0.91227764,0.30053243,0.5886089,0.0074040294,0.103454694,1,0.5299933,0.41139108,True,1.3623087,Test
322,0,2.15786,2.6378574,-7.2410736,-5.017566,0.38212886,0.61754704,3.164498e-05,0.0002923895,1,0.9619974,0.61787117,False,0.9636796,Test
323,0,3.538404,-0.60077935,-7.612612,-3.1079295,0.9830435,0.015665641,1.4117179e-05,0.0012767524,0,0.017101914,0.016956508,True,0.1306909,Test
324,1,2.1407828,0.7658603,-5.8357186,-2.9473617,0.7940466,0.20078196,0.00027270644,0.004898837,0,1.6055357,0.79921806,False,0.77007324,Test
325,0,-0.35850692,3.420064,-6.5973334,-3.4549744,0.022321114,0.9766262,4.3574077e-05,0.0010091071,1,3.8022223,0.9776789,False,0.16643989,Test
326,0,2.0094528,-0.16054599,-5.9807835,-1.3715262,0.8706777,0.09941202,0.00029494558,0.02961535,0,0.13848339,0.12932229,True,0.6588686,Test
327,0,-0.56158715,0.8610185,-3.3887541,0.17257747,0.1371585,0.5689217,0.008117078,0.28580272,1,1.986618,0.8628415,False,1.4288293,Test
328,0,3.3995674,1.3678707,-7.7993484,-4.7903237,0.88385767,0.11588511,1.2099157e-05,0.00024522116,0,0.12345927,0.11614233,True,0.5208801,Test
329,0,-1.3940374,3.0182116,-5.52698,-1.6305733,0.011868014,0.9785736,0.000190311,0.0093681095,1,4.4339085,0.988132,False,0.1719699,Test
330,0,0.4663929,2.684741,-6.021405,-3.5951962,0.097934775,0.9002295,0.00014904657,0.0016865963,1,2.3234534,0.9020652,False,0.4822183,Test
331,0,0.44557533,2.692317,-5.89641,-3.5555298,0.095447816,0.90263784,0.00016806481,0.0017462573,1,2.3491757,0.90455216,False,0.47498465,Test
332,0,-1.8861799,4.6531034,-5.945233,-3.6862392,0.0014430574,0.9982936,2.491491e-05,0.00023852177,1,6.5409913,0.998557,False,0.019328669,Test
333,0,0.18678588,1.9484544,-5.0822663,-2.500819,0.14502558,0.8443597,0.0007466624,0.009868082,1,1.9308451,0.8549744,False,0.6835764,Test
334,0,2.2435892,-0.12255298,-5.5363836,-1.7996057,0.89944124,0.08440542,0.00037598753,0.015777405,0,0.10598157,0.10055876,True,0.53727853,Test
335,0,1.1175153,0.9076873,-5.28236,-1.2932074,0.5257248,0.42621756,0.0008736306,0.04718402,0,0.64297736,0.47427517,True,1.2288133,Test
336,0,3.1693718,1.9328018,-8.009832,-4.8240886,0.77475524,0.22497228,1.0816778e-05,0.0002616066,0,0.25520813,0.22524476,True,0.7727278,Test
337,0,1.2995285,2.5317433,-6.6245947,-3.5712285,0.2253854,0.7728049,8.1568585e-05,0.0017281554,1,1.4899435,0.7746146,False,0.7887872,Test
338,0,3.010086,1.0581017,-7.9616275,-4.5545397,0.87525237,0.12427885,1.5037597e-05,0.00045379327,0,0.13324298,0.124747634,True,0.54740345,Test
339,0,2.1065068,2.2098417,-6.712327,-5.405584,0.47403315,0.5256377,7.011935e-05,0.00025902948,1,0.746478,0.5259669,False,1.0022771,Test
340,0,-0.3236151,2.5418735,-5.3291197,-2.3867846,0.053500593,0.9393435,0.0003585053,0.006797285,1,2.9280627,0.9464994,False,0.36385143,Test
341,0,0.2678342,0.64035606,-4.3573966,-0.75742406,0.35462308,0.5146965,0.0034758002,0.12720464,1,1.0366998,0.6453769,False,1.4303716,Test
