,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
168,2,2.4830396,-4.2151937,-0.5383243,-7.8086815,0.95237947,0.0011743677,0.046413925,3.229775e-05,0,3.0701556,0.9535861,False,0.28453362,Test
169,2,1.1183962,-9.478309,3.1107886,-11.768808,0.12000358,2.99988e-06,0.8799931,3.0363546e-07,2,0.12784123,0.12000692,True,0.52943695,Test
170,2,-0.65372086,-5.5691013,1.6980169,-4.060485,0.08662292,0.0006351995,0.90987045,0.0028714014,2,0.094453044,0.090129554,True,0.46067917,Test
171,2,1.3142346,-3.5812767,-2.0783014,-3.3557546,0.95194954,0.0071206633,0.03200768,0.008922025,0,3.4417794,0.9679923,False,0.33810344,Test
172,2,1.4958775,-7.227474,0.38131285,-7.5441694,0.7528196,0.0001225145,0.24696854,8.925828e-05,0,1.3984942,0.7530315,False,0.8094495,Test
173,2,-1.9286823,-3.2018447,-3.0139544,1.4628491,0.03191913,0.008935599,0.010782595,0.94836265,3,4.529822,0.9892174,False,0.36244312,Test
174,2,1.2616823,0.10980705,-7.149794,-1.7181921,0.731494,0.23118396,0.00016261218,0.03715932,0,8.724142,0.9998374,False,0.9969877,Test
175,2,1.8162038,-5.527274,-2.0617175,-3.1591551,0.9725293,0.00062902895,0.020125322,0.006716326,0,3.9057765,0.9798747,False,0.20765409,Test
176,2,2.7008536,-5.679576,-5.030982,-1.8422846,0.98881847,0.00022674745,0.0004337337,0.010520995,0,7.7430797,0.99956626,False,0.09276037,Test
177,2,1.1580536,-3.2582996,0.37913454,-6.460049,0.67959183,0.008208245,0.3118659,0.0003340012,0,1.165182,0.6881341,False,0.96368587,Test
178,2,-2.0520494,-3.8611722,2.1554081,-6.816113,0.014628901,0.0023961805,0.98285013,0.00012479725,2,0.017298652,0.017149866,True,0.13616955,Test
179,2,2.2519362,-4.3097343,-2.208299,-5.634606,0.986827,0.0013949025,0.01140737,0.00037081662,0,4.4734955,0.9885926,False,0.109958656,Test
180,2,5.315412,-7.4779115,-7.195559,-4.446984,0.999936,2.7790888e-06,3.6857552e-06,5.7572826e-05,0,12.511035,0.9999963,False,0.0010210419,Test
181,2,0.7573046,-3.7000835,0.8015468,-4.937592,0.48539183,0.005626955,0.5073488,0.0016324143,2,0.67855656,0.49265122,True,1.0599921,Test
182,2,0.94848347,-5.0551577,0.91646975,-5.8443737,0.5070776,0.0012523513,0.49110124,0.00056881894,0,0.7111049,0.50889874,False,1.0188252,Test
183,2,1.4253074,-4.159628,-0.12200866,-5.5248137,0.82133436,0.0030832833,0.17479506,0.0007872648,0,1.7441411,0.82520497,False,0.7068913,Test
184,2,3.0254781,-8.36668,-0.75785893,-7.785156,0.97772914,1.1032323e-05,0.022240069,1.9734223e-05,0,3.8058598,0.97775996,False,0.15437305,Test
185,2,-0.8215516,-6.388163,1.7847601,-4.605904,0.06860812,0.0002623173,0.9295705,0.0015590218,2,0.0730326,0.070429504,True,0.38080484,Test
186,2,9.835836,-18.759794,-6.8508735,-16.30628,1.0,3.81132e-13,5.663094e-08,4.4322376e-12,0,16.68671,0.99999994,False,1.3635067e-06,Test
187,2,-4.1062274,-2.8137977,-2.3360784,2.8032935,0.0009878683,0.0035974456,0.0058004954,0.9896142,3,5.149812,0.9941995,False,0.09707015,Test
188,2,-6.70057,-5.0057096,-0.17478642,3.5391195,3.4865796e-05,0.00018987515,0.023796417,0.9759788,3,3.7382202,0.97620356,False,0.16543598,Test
189,2,-0.5894005,-8.488755,2.7203364,-7.207016,0.035236537,1.3072158e-05,0.96470326,4.7097645e-05,2,0.035934735,0.03529674,True,0.2209811,Test
190,2,-1.3433032,-4.819872,1.056962,-2.731177,0.08125709,0.0025119248,0.89594877,0.02028221,2,0.109872036,0.10405123,True,0.57203525,Test
191,2,-0.8616763,-3.2919486,0.6159024,-5.399452,0.18244742,0.01605772,0.79954326,0.0019516711,2,0.22371463,0.20045674,True,0.8191425,Test
192,1,-0.17165715,3.2875454,-7.760636,-8.127544,0.030494804,0.969479,1.5430292e-05,1.06912385e-05,1,0.03099647,0.030520976,True,0.19732694,Test
193,1,4.6225643,-0.85207564,-8.336479,-8.204334,0.99582064,0.004174219,2.344985e-06,2.6762696e-06,0,5.478828,0.99582577,False,0.03910434,Test
194,1,0.81323016,2.582603,-6.5864367,-7.10059,0.14559963,0.8542581,8.9027824e-05,5.3239226e-05,1,0.15752189,0.14574188,True,0.60084474,Test
195,1,-0.7391694,3.689169,-10.682824,-5.3343687,0.011792143,0.9880882,5.6639374e-07,0.00011910311,1,0.01198331,0.011911809,True,0.09418749,Test
196,1,-1.6424379,3.4272103,-4.834687,-8.717751,0.0062437453,0.99349445,0.00025648897,5.2805135e-06,1,0.0065268204,0.006505549,True,0.05823238,Test
197,1,-0.5641548,2.6177635,-6.1803703,-4.973154,0.03982678,0.95954376,0.00014490515,0.00048458637,1,0.041297346,0.040456235,True,0.24955216,Test
198,1,-0.8953607,1.7779806,-4.6948104,-5.231229,0.06441733,0.9332975,0.001441859,0.00084325526,1,0.06903122,0.066702485,True,0.37002832,Test
199,1,-0.5553833,2.7502468,-7.798778,-6.206607,0.035373252,0.9644772,2.5287669e-05,0.00012427385,1,0.036169082,0.03552282,True,0.22286732,Test
200,1,-1.1859665,-1.1252704,-0.68605703,-5.933117,0.26882988,0.28565222,0.44318545,0.0023324715,2,1.2529802,0.7143478,False,1.5665627,Test
201,1,0.20839435,4.3349648,-8.397526,-8.171037,0.015881728,0.9841118,2.9066587e-06,3.645499e-06,1,0.016015813,0.015888214,True,0.11777523,Test
202,1,2.4920995,1.1366235,-8.708119,-6.40145,0.794928,0.20495196,1.08676195e-05,0.000109120956,0,1.5849798,0.79504806,False,0.7334709,Test
203,1,2.2369018,1.316976,-6.4076858,-7.6395593,0.71491075,0.28492668,0.00012587954,3.672479e-05,0,1.2555234,0.71507335,False,0.86440504,Test
204,1,-0.36885488,1.4319571,-4.244055,-3.3989906,0.14037806,0.8499276,0.0029128708,0.0067815334,1,0.16260408,0.1500724,True,0.6704109,Test
205,1,1.3987472,0.70301235,-4.6453466,-5.1102023,0.66552657,0.3319033,0.0015785149,0.0009916642,0,1.1029115,0.66809666,False,0.9436507,Test
206,1,-0.68024766,2.8852026,-7.8013387,-6.8650203,0.027504086,0.97241706,2.2220127e-05,5.667408e-05,1,0.027970526,0.027582943,True,0.18296978,Test
207,1,0.61645097,0.99576014,-4.991664,-3.4198503,0.4028026,0.5886053,0.0014774711,0.007114575,1,0.52999943,0.41139472,True,1.0431371,Test
208,1,1.1887943,1.8222367,-6.2346997,-6.5982866,0.34660876,0.65304047,0.00020694605,0.00014386434,1,0.42611617,0.34695953,True,0.9356623,Test
209,1,-0.25268087,2.299847,-5.317523,-5.9479775,0.07220637,0.92709494,0.00045597667,0.00024273894,1,0.075699314,0.07290506,True,0.38301167,Test
210,1,0.57667905,1.5115091,-5.1204705,-4.717954,0.28128174,0.71636283,0.0009438456,0.0014115998,1,0.33356848,0.28363717,True,0.8823121,Test
211,1,-0.841536,3.4979491,-8.070591,-6.623247,0.012874675,0.98707634,9.336786e-06,3.9698203e-05,1,0.013007904,0.012923658,True,0.10010468,Test
212,1,-0.57247674,3.8709755,-9.46471,-6.933898,0.011618452,0.9883599,1.5969835e-06,2.0064032e-05,1,0.011708352,0.011640072,True,0.09171568,Test
213,1,0.12463598,2.6478264,-6.0139003,-6.333018,0.07422781,0.9254956,0.00016018953,0.00011642417,1,0.07742589,0.074504375,True,0.385416,Test
214,1,1.5189655,1.4480127,-7.1605353,-7.9199605,0.5176639,0.48220694,8.802148e-05,4.118836e-05,0,0.7293819,0.51779306,False,1.0009359,Test
215,1,0.17273965,0.6702872,-4.6015882,-4.598795,0.37571472,0.61793154,0.0031724442,0.0031813183,1,0.4813776,0.38206846,True,1.0124848,Test
216,1,1.4576503,2.2866771,-9.4142275,-7.142851,0.3038321,0.69610614,5.768157e-06,5.5909215e-05,1,0.36225313,0.30389386,True,0.8868719,Test
217,1,0.15627155,2.0687666,-7.755242,-4.03965,0.12844583,0.86957306,4.707531e-05,0.0019339912,1,0.13975291,0.13042694,True,0.5737325,Test
218,1,1.5690694,0.90711015,-7.796128,-4.728138,0.6588627,0.33986753,5.643408e-05,0.0012132563,0,1.0791993,0.66013247,False,0.93831027,Test
219,1,0.6608298,2.9820852,-6.613124,-9.724101,0.08937205,0.9105633,6.196747e-05,2.7611088e-06,1,0.09369187,0.08943671,True,0.43537217,Test
220,1,2.3228803,-0.044397064,-6.4662876,-4.503739,0.91326493,0.08560543,0.00013915854,0.0009904527,0,2.4580066,0.91439456,False,0.4347787,Test
221,1,2.8320901,-0.3106002,-6.5464497,-5.862317,0.9583882,0.041370273,8.100154e-05,0.00016054926,0,3.1851928,0.9586297,False,0.25199825,Test
222,1,1.903855,-1.6377765,-6.9212956,-4.4099402,0.9700034,0.02809715,0.00014258016,0.0017568185,0,3.572087,0.97190285,False,0.20531845,Test
223,1,-0.28298938,1.8800004,-5.420443,-4.3175783,0.10287363,0.8947022,0.00060413795,0.0018201383,1,0.11126435,0.105297804,True,0.5041785,Test
224,1,0.066452056,1.2939017,-4.544696,-2.8102932,0.22327541,0.76193076,0.0022194476,0.012574376,1,0.27189955,0.23806924,True,0.8808015,Test
225,1,-0.28464696,3.683925,-7.5278397,-7.4487414,0.018549295,0.9814231,1.3263218e-05,1.4354914e-05,1,0.018751612,0.01857692,True,0.13370083,Test
226,1,0.7206983,1.0143081,-4.5964,-4.3196673,0.4250546,0.57010895,0.0020857316,0.002750691,1,0.5619278,0.42989105,True,1.0287895,Test
227,1,0.43006435,-0.031092905,-3.698487,-1.8372554,0.57134724,0.360265,0.009202228,0.059185553,0,1.0209154,0.639735,False,1.2956576,Test
228,1,4.23134,-0.26907644,-9.825743,-7.8270903,0.98901105,0.010982348,7.7676117e-07,5.7318084e-06,0,4.511466,0.98901767,False,0.08736215,Test
229,1,1.7893633,1.4632413,-5.690286,-8.22387,0.58061004,0.41903624,0.00032772834,2.6013131e-05,0,0.8697979,0.58096373,False,0.985425,Test
230,1,3.3212419,0.027656108,-6.4878435,-7.536977,0.9641392,0.035789337,5.2979503e-05,1.8555604e-05,0,3.3301053,0.9642107,False,0.22378522,Test
231,1,-0.23791881,2.2813523,-4.8760505,-5.54497,0.07443704,0.9244738,0.00072023465,0.00036894865,1,0.07853054,0.07552618,True,0.3954429,Test
232,1,1.3127605,-0.7807162,-4.269268,-3.8252416,0.88269657,0.108799286,0.003323283,0.005180904,0,2.2182505,0.8912007,False,0.5737781,Test
233,1,1.746911,0.09304046,-7.644055,-2.5187166,0.8295764,0.1587046,6.924868e-05,0.01164978,0,1.8407108,0.8412954,False,0.72085834,Test
234,1,5.031542,-2.8727856,-10.999556,-4.761916,0.9995751,0.00036898578,1.0904312e-07,5.579184e-05,0,7.9047523,0.999631,False,0.0056117075,Test
235,1,1.8714696,-1.0404032,-5.2702355,-3.2457998,0.9423671,0.05124008,0.00074579084,0.0056470055,0,2.9712331,0.9487599,False,0.35026962,Test
236,1,0.4377586,1.9445016,-6.1979456,-4.747628,0.18119483,0.81755316,0.00023784609,0.0010142869,1,0.20143935,0.18244684,True,0.6970783,Test
237,1,0.34105566,3.3797402,-7.0893188,-9.84463,0.0457072,0.95426404,2.7102791e-05,1.7234441e-06,1,0.04681486,0.045735955,True,0.26835755,Test
238,1,0.96492326,0.9378715,-5.832941,-3.602493,0.5038261,0.49037942,0.00056234864,0.0052321116,0,0.7125759,0.50962055,False,1.048132,Test
239,1,3.5062592,-0.73421335,-7.6139984,-6.0998945,0.9857238,0.014195194,1.4597847e-05,6.6352266e-05,0,4.254852,0.9858048,False,0.10874038,Test
240,1,1.2964847,-0.50630224,-6.26573,-4.330214,0.85546196,0.14101337,0.00044460315,0.0030800416,0,1.9589006,0.8589866,False,0.62183523,Test
241,1,-0.83073807,0.55478173,-2.3908675,-4.073303,0.19061866,0.76188433,0.040050678,0.0074462425,1,0.2719605,0.23811567,True,0.9933006,Test
242,1,0.25004548,2.2934122,-6.838661,-4.6710095,0.11461752,0.88445115,9.564555e-05,0.000835726,1,0.12278798,0.11554885,True,0.52469015,Test
243,1,7.848036,-3.1831005,-12.290538,-13.7958355,0.9999838,1.6189419e-05,1.7944112e-09,3.9827136e-10,0,11.031153,0.9999838,False,0.00028110194,Test
244,1,4.174501,-1.215026,-6.1540284,-8.09459,0.9954196,0.004543227,3.2537402e-05,4.6731298e-06,0,5.394118,0.99545676,False,0.042516597,Test
245,1,6.217815,-2.4920697,-10.301245,-9.359461,0.9998348,0.00016492003,6.6956325e-08,1.7171298e-07,0,8.71005,0.9998351,False,0.0023160933,Test
246,1,0.2568844,-0.3271301,-2.90157,-1.9736934,0.5856129,0.32657006,0.024883492,0.06293367,0,1.1191108,0.67342997,False,1.3630437,Test
247,1,8.315488,-4.3869963,-14.046855,-14.265497,0.9999969,3.0435463e-06,1.9415856e-10,1.5602745e-10,0,12.702487,0.99999696,False,6.0172366e-05,Test
248,1,-2.4877565,3.9057539,-6.7886333,-4.374888,0.0016691233,0.99805546,2.2627743e-05,0.0002528819,1,0.001946461,0.0019445419,True,0.02157424,Test
249,1,-3.3457167,5.5919747,-9.148134,-5.5901895,0.00013132473,0.9998543,3.966331e-07,1.3918247e-05,1,0.00014566314,0.00014567375,True,0.002136497,Test
250,1,0.04118475,2.7613497,-7.489478,-4.757769,0.061760414,0.9376977,3.3127213e-05,0.00050880463,1,0.064327665,0.06230229,True,0.3411853,Test
251,1,-1.648124,1.3398654,-5.7561927,-2.6003149,0.047063082,0.93400174,0.00077369343,0.018161392,1,0.06827695,0.065998256,True,0.41253895,Test
252,1,-2.1832914,1.0250784,-5.4808426,-1.9341868,0.036956865,0.9142657,0.0013664283,0.04741108,1,0.08963407,0.08573431,True,0.51561517,Test
253,1,0.31505972,1.383371,-4.7319655,-4.6587114,0.25485462,0.7417442,0.0016383146,0.0017628329,1,0.2987508,0.25825578,True,0.8536208,Test
254,1,-2.9981475,2.72809,-5.125802,-2.4309487,0.0032289824,0.9906927,0.00038462444,0.0056937314,1,0.009350909,0.009307325,True,0.086901896,Test
255,1,-1.7637342,1.4405891,-3.7333918,-2.8219092,0.038276907,0.94309783,0.0053398055,0.013285479,1,0.05858527,0.05690217,True,0.3830272,Test
256,1,-0.12334551,2.4275234,-6.09495,-4.900297,0.072310716,0.9268959,0.00018440293,0.00060897414,1,0.07591403,0.07310408,True,0.38433853,Test
257,1,-0.06528658,1.3917886,-5.063523,-7.6053886,0.18865557,0.80997074,0.0012733954,0.0001002409,1,0.21075712,0.19002926,True,0.71379423,Test
258,1,2.5242138,-0.17102072,-4.614153,-7.2416964,0.9359983,0.06320473,0.00074322755,5.370246e-05,0,2.7613761,0.9367953,False,0.34959817,Test
259,1,-0.08407706,0.8879011,-8.11514,-2.8014162,0.26957497,0.7125319,8.76664e-05,0.017805502,1,0.33893052,0.28746808,True,0.9628994,Test
260,1,2.9200583,1.0401754,-9.824407,-9.9001255,0.8675934,0.13240169,2.5320105e-06,2.347368e-06,0,2.021915,0.8675983,False,0.5640852,Test
261,1,-2.4851606,4.125532,-6.841055,-5.148047,0.0013439411,0.99854517,1.7244058e-05,9.3735405e-05,1,0.0014559156,0.0014548302,True,0.016444936,Test
262,1,-0.35854262,4.0860057,-8.344423,-7.3785973,0.011605961,0.9883797,3.9487254e-06,1.037313e-05,1,0.011688322,0.011620283,True,0.091523975,Test
263,1,-2.529787,1.4862913,-3.5117977,-2.5728042,0.017296385,0.9596571,0.006478488,0.016568124,1,0.041179292,0.040342927,True,0.30336207,Test
264,1,0.39607206,2.4769268,-6.505053,-4.9738955,0.11090196,0.8884703,0.00011163974,0.00051616895,1,0.11825404,0.11152971,True,0.51053166,Test
265,1,-2.07424,2.248389,-4.6727276,-3.03669,0.013013564,0.9810478,0.00096802664,0.0049706083,1,0.019134112,0.01895219,True,0.15632579,Test
266,1,1.9893163,1.7462229,-7.764803,-7.032587,0.5604197,0.4394801,3.253519e-05,6.766291e-05,0,0.8221628,0.56051993,False,0.9908889,Test
267,1,0.66623104,3.1265078,-7.824948,-7.56431,0.07868736,0.92127556,1.6152233e-05,2.0961692e-05,1,0.08199613,0.078724444,True,0.39816907,Test
268,1,-1.7353877,3.8948662,-7.1416736,-4.444027,0.0035739306,0.9961719,1.6040793e-05,0.00023812178,1,0.0038354658,0.0038281083,True,0.037683625,Test
269,1,-0.06484209,3.2615132,-6.977545,-6.905662,0.03467555,0.9652528,3.4504435e-05,3.7076006e-05,1,0.0353652,0.034747183,True,0.21847975,Test
270,1,-0.5223974,0.8076883,-3.2849312,-3.2659059,0.20371395,0.7703174,0.01286079,0.013107813,1,0.2609527,0.22968262,True,0.92035276,Test
271,1,-0.18850465,3.7689173,-8.42412,-6.366203,0.018753069,0.981203,4.9703867e-06,3.8916343e-05,1,0.018975867,0.01879698,True,0.1351007,Test
272,1,-3.186419,6.28883,-9.200085,-6.8208594,7.67216e-05,0.99992096,1.8759255e-07,2.0253485e-06,1,7.903264e-05,7.903576e-05,True,0.0012051311,Test
273,1,2.3775773,-2.0696604,-4.40627,-4.772842,0.98655593,0.011553426,0.0011166942,0.00077398773,0,4.4607735,0.9884466,False,0.1125676,Test
274,1,-0.0710412,2.346402,-5.4132895,-5.6120644,0.081793934,0.917494,0.00039139218,0.00032083748,1,0.08610926,0.082506,True,0.41756204,Test
275,1,3.510855,-1.6001958,-6.051736,-7.5565104,0.9939215,0.005993093,6.988303e-05,1.5518734e-05,0,5.1171474,0.99400693,False,0.054199155,Test
276,1,-1.9315267,3.6784084,-6.8471904,-4.1206684,0.0036463647,0.9959186,2.6730955e-05,0.0004084395,1,0.0040898025,0.004081428,True,0.040413603,Test
277,1,-1.9307853,6.1814833,-10.197016,-9.865605,0.000299748,0.99970007,7.705102e-08,1.0732668e-07,1,0.0003000048,0.00029993057,True,0.003945188,Test
278,1,-3.2674308,3.3462112,-6.4261103,-2.2124696,0.0013349241,0.99477464,5.6709956e-05,0.0038337202,1,0.00523909,0.0052253604,True,0.051839393,Test
279,1,3.1631758,-2.3100905,-5.6786056,-5.6536927,0.99552983,0.004178735,0.00014391872,0.00014754919,0,5.477747,0.99582124,False,0.043172732,Test
280,1,0.87413836,2.791509,-10.097803,-6.5629306,0.12814513,0.8717773,2.2011445e-06,7.547862e-05,1,0.1372213,0.1282227,True,0.5535008,Test
281,1,-1.8235763,4.4707446,-7.565576,-6.4022346,0.0018433126,0.9981318,5.913985e-06,1.8928362e-05,1,0.0018699556,0.0018681884,True,0.019836087,Test
282,1,-0.21211302,1.8412285,-4.021998,-3.7287736,0.11304864,0.88108987,0.0025041094,0.0033573688,1,0.12659568,0.118910134,True,0.5656891,Test
283,1,-0.33562025,1.7417926,-6.247071,-4.3636885,0.111058,0.8866634,0.00030077342,0.0019777983,1,0.120289855,0.11333662,True,0.5272782,Test
284,1,1.4763457,2.855527,-8.919704,-7.934605,0.20113598,0.7988414,6.1452924e-06,1.6457565e-05,1,0.22459285,0.20115858,True,0.72458744,Test
285,1,1.5662589,0.71116096,-6.8799934,-6.374821,0.70135474,0.29824516,0.00015058328,0.0002495574,0,1.2098395,0.7017548,False,0.8844067,Test
286,1,1.4305986,2.186132,-7.974928,-6.1228614,0.31955487,0.68025136,2.6289179e-05,0.00016754038,1,0.38529292,0.31974864,True,0.9065701,Test
287,1,-4.8562126,4.2614937,-7.584957,-2.0803971,0.000109500405,0.99812573,7.15051e-06,0.0017576689,1,0.001876024,0.001874268,True,0.02035076,Test
288,1,1.7942706,1.1102321,-5.2988963,-7.3542004,0.66422576,0.3351518,0.00055181375,7.0661896e-05,0,1.0931717,0.6648482,False,0.92758155,Test
289,1,-3.4544048,2.6113434,-5.53572,-1.573063,0.0022803354,0.9824709,0.0002845084,0.014964256,1,0.01768452,0.01752907,True,0.13914923,Test
290,1,2.0057588,0.4842849,-7.3733745,-7.5743766,0.82065195,0.17922199,6.931914e-05,5.669687e-05,0,1.71913,0.820778,False,0.6802755,Test
291,1,0.86192423,2.481315,-7.851847,-6.654576,0.16526957,0.8346134,2.7155009e-05,8.991214e-05,1,0.1807867,0.16538662,True,0.648527,Test
292,1,-2.473874,4.9618516,-7.735278,-7.2273965,0.0005894483,0.9994023,3.0580652e-06,5.0817953e-06,1,0.00059789425,0.0005977154,True,0.007331003,Test
293,1,0.61685854,2.1157162,-7.222034,-5.660977,0.18252024,0.8170651,7.193217e-05,0.0003426744,1,0.20203651,0.18293488,True,0.6909715,Test
294,1,-3.4936543,3.3986998,-7.057772,-3.2177882,0.0010131068,0.99762326,2.8693155e-05,0.0013349418,1,0.0023795643,0.0023767352,True,0.026682515,Test
295,1,-3.8712246,1.3430611,-4.313143,0.035659567,0.0042504896,0.781582,0.002732225,0.2114352,1,0.2464352,0.218418,True,0.8086062,Test
296,1,2.3192985,-0.10906978,-8.651662,-3.6771333,0.9168547,0.0808488,1.5764233e-05,0.0022807794,0,2.5151746,0.9191512,False,0.42846084,Test
297,1,2.2874038,-0.46892348,-6.9158416,-4.700838,0.9393658,0.059672877,9.460545e-05,0.00086672185,0,2.8188777,0.9403271,False,0.3375269,Test
298,1,1.8928552,-2.4683328,-1.9303818,-7.252252,0.96643865,0.012334866,0.021123389,0.00010315842,0,4.3953257,0.9876651,False,0.24473207,Test
299,1,-4.856587,6.6756573,-9.687766,-6.0527363,9.808545e-06,0.9999871,7.824387e-08,2.9656735e-06,1,1.28745205e-05,1.2874603e-05,True,0.00023807037,Test
300,1,3.7878788,0.4784976,-7.8178062,-8.767336,0.96473753,0.03525033,8.792738e-06,3.4021123e-06,0,3.3452804,0.9647497,False,0.22030075,Test
301,1,-0.016931253,2.211934,-4.452124,-5.602761,0.09704099,0.9014448,0.0011502055,0.00036396555,1,0.103756495,0.09855521,True,0.47689298,Test
302,1,-3.7614036,6.570652,-11.569103,-7.3425198,3.2570955e-05,0.9999665,1.3243106e-08,9.069258e-07,1,3.349725e-05,3.349781e-05,True,0.00055229565,Test
303,1,-0.6057098,1.374442,-5.5701427,-2.6791728,0.11938056,0.8647739,0.0008335041,0.015012055,1,0.14528717,0.13522607,True,0.6467893,Test
304,1,-1.1935165,3.5844398,-6.527273,-7.4189487,0.008342513,0.99160063,4.0260158e-05,1.6505395e-05,1,0.008434862,0.008399367,True,0.07052413,Test
305,1,2.8534534,-1.0048087,-6.463464,-7.948251,0.97922575,0.020666214,8.802317e-05,1.9941703e-05,0,3.879255,0.97933376,False,0.14681476,Test
306,1,-2.899357,4.0870323,-7.5057936,-4.1668787,0.0009232761,0.99880767,9.221075e-06,0.00025992846,1,0.0011930498,0.0011923313,True,0.014276696,Test
307,1,1.9691529,2.3788567,-8.886781,-7.935748,0.39897215,0.60100025,7.696097e-06,1.992043e-05,1,0.50916,0.39899975,True,0.97080743,Test
308,1,-0.6311246,4.5864086,-8.700268,-8.698363,0.0053914418,0.99460524,1.6877981e-06,1.6910155e-06,1,0.0054093655,0.005394757,True,0.04845187,Test
309,1,1.0858569,3.4781556,-9.072675,-7.94884,0.08376074,0.916226,3.2452342e-06,9.984383e-06,1,0.08749221,0.08377397,True,0.4155362,Test
310,1,-3.9317055,6.95294,-10.190597,-7.1657157,1.8743474e-05,0.99998057,3.5863167e-08,7.3847724e-07,1,1.9430925e-05,1.9431114e-05,True,0.00033846736,Test
311,1,1.1496453,0.6191303,-3.2856371,-6.501371,0.62475437,0.36754417,0.0074044107,0.00029710858,0,1.0009117,0.6324558,False,1.0106055,Test
312,1,-0.19717051,3.5010984,-6.876811,-9.63558,0.024167035,0.9758007,3.0359333e-05,1.9238626e-06,1,0.02449695,0.024199307,True,0.16477518,Test
313,1,1.3402195,-0.33412302,-3.7904897,-5.7467575,0.83739495,0.15695408,0.004950986,0.00069999567,0,1.851802,0.84304595,False,0.67895716,Test
314,1,-2.3762448,5.1872354,-8.509099,-6.2619376,0.0005187902,0.9994696,1.1259704e-06,1.0652632e-05,1,0.00053057895,0.00053042173,True,0.0066247494,Test
315,1,-4.0164456,6.320824,-10.931704,-7.3434258,3.2401582e-05,0.9999664,3.2159406e-08,1.1632612e-06,1,3.3616456e-05,3.361702e-05,True,0.00055545405,Test
316,1,1.1709187,1.504198,-7.4474087,-4.5775046,0.41685674,0.581739,7.535199e-05,0.0013288569,1,0.5417333,0.418261,True,0.9946217,Test
317,1,-0.67369384,2.7003818,-6.094366,-4.4422026,0.03308542,0.9660044,0.00014637552,0.0007638255,1,0.03458693,0.03399563,True,0.22067845,Test
318,1,1.4379944,-0.5815222,-4.516797,-2.5570552,0.8667618,0.1150363,0.0022478465,0.015954083,0,2.1625075,0.8849637,False,0.6527209,Test
319,1,9.192389,-9.579525,-11.598809,-13.93981,1.0,7.038199e-09,9.343232e-10,8.9911224e-11,0,18.771914,1.0,False,2.2163547e-07,Test
320,1,-0.9219201,1.1721542,-5.5228868,-2.2818267,0.10655699,0.8650214,0.0010700588,0.027351554,1,0.14500105,0.13497859,True,0.67774224,Test
321,1,0.72824097,2.1175444,-7.575306,-5.74652,0.19944777,0.8001953,4.939064e-05,0.00030752207,1,0.22289948,0.19980472,True,0.725517,Test
322,1,-1.233613,-0.018423244,-3.372162,0.04824985,0.12357724,0.41657066,0.014560569,0.44529152,3,0.8756992,0.58342934,False,1.5076342,Test
323,1,0.43400005,1.247563,-4.79471,-3.7529743,0.30520517,0.688522,0.0016360327,0.004636732,1,0.37320808,0.31147802,True,0.9443638,Test
324,1,1.5143133,0.90447426,-6.305758,-4.666401,0.64686865,0.3515332,0.00025977797,0.0013383388,0,1.0454512,0.6484668,False,0.95260286,Test
325,1,2.8764822,-1.3512592,-4.559903,-5.1391306,0.9847319,0.014362608,0.0005804128,0.00032522331,0,4.243127,0.98563737,False,0.11978768,Test
326,1,1.9554292,-0.8785332,-4.684963,-4.0437884,0.94111735,0.05531839,0.0012295835,0.0023346227,0,2.89465,0.9446816,False,0.34571078,Test
327,1,2.1479824,-8.102672,-1.2627745,-5.414111,0.96751916,3.4186687e-05,0.03194381,0.0005029027,0,10.283674,0.9999658,False,0.21081547,Test
328,1,2.675091,-0.3989483,-6.8078113,-4.580564,0.9550949,0.044157874,7.272342e-05,0.00067445886,0,3.1199841,0.95584214,False,0.2701747,Test
329,1,1.4383003,-0.31824103,-4.472995,-4.078205,0.8479107,0.1463841,0.0022967162,0.0034084923,0,1.9215212,0.8536159,False,0.6556894,Test
330,1,2.6370268,-0.7921359,-5.9782233,-7.795338,0.9684059,0.031389974,0.00017559092,2.8532426e-05,0,3.4612668,0.96861005,False,0.20422173,Test
331,1,0.9615093,0.53778017,-4.5263824,-5.750449,0.60242635,0.39434898,0.0024919705,0.000732719,0,0.930519,0.605651,False,0.99903846,Test
332,1,-1.9033573,2.2099714,-5.6480465,-2.467917,0.015938237,0.97462225,0.00037682743,0.00906265,1,0.025705297,0.02537775,True,0.1971005,Test
333,1,0.86765,-0.83510685,-2.1302743,-3.4588253,0.80302894,0.14629628,0.04006353,0.010611259,0,1.9221214,0.85370374,False,0.9153731,Test
334,1,8.330703,-10.976606,-6.612965,-16.127705,0.99999964,4.1204293e-09,3.236288e-07,2.386976e-11,0,19.307308,1.0,False,7.522736e-06,Test
335,3,-4.462713,-4.2776446,-2.324641,4.03577,0.00020333454,0.00024467253,0.0017249004,0.9978271,3,0.0021752287,0.0021728873,True,0.024393702,Test
336,3,-3.169545,-1.4355718,-3.3508134,2.4715252,0.00345708,0.019577831,0.0028839363,0.9740812,3,0.026260618,0.025918782,True,0.20060106,Test
