,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
184,0,4.6075697,-0.9561913,-7.2136807,-7.7344155,0.99616855,0.0038196384,7.318613e-06,4.34787e-06,0,,,,0.0363998,Test
185,0,4.884506,0.3616195,-9.3324795,-4.611707,0.98918486,0.010740208,6.6209304e-07,7.432316e-05,0,,,,0.08680119,Test
186,0,2.5484028,-1.2927837,-4.026103,-6.194582,0.9774949,0.020984972,0.0013640895,0.00015598557,0,,,,0.16403636,Test
187,0,5.174706,-0.33907002,-8.954029,-5.955674,0.99597013,0.004014615,7.281399e-07,1.4601028e-05,0,,,,0.038009968,Test
188,0,5.0703273,-1.5298065,-8.086083,-6.741078,0.9986324,0.0013583257,1.9304089e-06,7.409306e-06,0,,,,0.01507127,Test
189,0,6.282388,-3.4218426,-8.179159,-6.5552955,0.99993587,6.1020823e-05,5.24085e-07,2.658502e-06,0,,,,0.0010071801,Test
190,0,5.513092,-1.7590718,-9.952718,-5.440821,0.99928814,0.00069411285,1.9185578e-07,1.7477001e-05,0,,,,0.008589956,Test
191,0,7.409981,-3.6344485,-11.532312,-5.962083,0.9999825,1.5975611e-05,5.935523e-09,1.5580413e-06,0,,,,0.00031005262,Test
192,0,4.5980186,0.8179637,-8.670354,-6.7724767,0.97767514,0.02231195,1.6897155e-06,1.127331e-05,0,,,,0.15446767,Test
193,0,5.0995593,-4.187062,-5.3055425,-7.23771,0.9998727,9.2643815e-05,3.0273764e-05,4.3846703e-06,0,,,,0.0019574026,Test
194,0,3.3366916,0.38823336,-7.7204003,-5.114458,0.9499835,0.049798578,1.4985875e-05,0.00020296832,0,,,,0.28856894,Test
195,0,7.1545615,-4.2552958,-9.997609,-5.806861,0.9999865,1.1085526e-05,3.555505e-08,2.3492007e-06,0,,,,0.0002467208,Test
196,0,10.220437,-6.223688,-13.812696,-8.742523,0.9999999,7.217831e-08,3.652097e-11,5.8142184e-09,0,,,,1.9586698e-06,Test
197,0,8.907093,-6.1921763,-13.19023,-6.235779,0.9999995,2.769939e-07,2.5307764e-10,2.6517594e-07,0,,,,1.2695094e-05,Test
198,0,3.1753263,-0.4255206,-4.0450096,-6.453373,0.97266996,0.026554463,0.0007115631,6.401393e-05,0,,,,0.18622756,Test
199,0,3.474093,-1.4519972,-5.806733,-3.3861809,0.9916732,0.0071944026,9.241805e-05,0.001039895,0,,,,0.07472236,Test
200,0,6.2875204,-0.40787366,-11.592001,-5.573631,0.99875796,0.0012350586,1.7158655e-08,7.0506303e-06,0,,,,0.013844204,Test
201,0,8.579475,-4.3637714,-11.587076,-9.161806,0.9999976,2.3923146e-06,1.7449255e-09,1.9726876e-08,0,,,,4.866741e-05,Test
202,0,7.2635818,-3.9828072,-10.327135,-5.900453,0.999985,1.305415e-05,2.2932003e-08,1.9183408e-06,0,,,,0.0002704035,Test
203,0,3.8030899,-1.7736388,-5.8318233,-4.2466407,0.9958477,0.0037692103,6.513331e-05,0.00031786264,0,,,,0.040924944,Test
204,0,3.9625216,-0.050557874,-6.386129,-6.162886,0.9821738,0.01775538,3.146493e-05,3.9335027e-05,0,,,,0.12979157,Test
205,0,6.9629955,-3.9303696,-10.611186,-3.5492756,0.9999542,1.8580262e-05,2.331366e-08,2.719937e-05,0,,,,0.00077114336,Test
206,0,5.039759,-2.3199706,-7.9609475,-5.303965,0.9993297,0.00063594384,2.2572185e-06,3.217262e-05,0,,,,0.00824218,Test
207,0,5.655417,-0.9491569,-9.002605,-7.3533525,0.9986449,0.0013523252,4.3004414e-07,2.2375566e-06,0,,,,0.014892733,Test
208,0,3.9844694,0.48588732,-6.9848237,-5.6590104,0.9705702,0.029350266,1.671565e-05,6.293854e-05,0,,,,0.19237801,Test
209,0,5.0646567,-1.6726985,-6.4429274,-9.214002,0.99880505,0.0011843621,1.0041548e-05,6.285479e-07,0,,,,0.01341658,Test
210,0,3.9086268,-0.90564317,-5.769934,-5.572553,0.9918155,0.00804674,6.2099076e-05,7.56496e-05,0,,,,0.069647014,Test
211,0,7.6595774,-4.4507265,-12.355205,-3.603818,0.99998164,5.502422e-06,2.0308726e-09,1.2833987e-05,0,,,,0.00033114143,Test
212,0,5.57997,-4.6891184,-8.098752,-3.6005096,0.9998611,3.4684155e-05,1.1464259e-06,0.00010301685,0,,,,0.0021011832,Test
213,0,7.28255,-6.872328,-9.929818,-3.525753,0.999979,7.1220603e-07,3.347761e-08,2.0230405e-05,0,,,,0.0003610991,Test
214,0,4.9449797,0.16302852,-9.16695,-5.292193,0.99165416,0.0083097,7.372707e-07,3.5515055e-05,0,,,,0.06995849,Test
215,0,6.781353,-3.9334922,-9.305757,-7.294817,0.999977,2.2212205e-05,1.0314484e-07,7.7052556e-07,0,,,,0.00039476829,Test
216,0,6.5643296,0.4556059,-11.406523,-8.53801,0.99778134,0.002218454,1.5645648e-08,2.7553259e-07,0,,,,0.02276211,Test
217,0,5.483768,-5.1573377,-7.264527,-3.5635455,0.9998555,2.3909131e-05,2.9068535e-06,0.00011768981,0,,,,0.0021651182,Test
218,0,9.534732,-3.7418866,-13.535515,-8.90849,0.99999833,1.7141031e-06,9.565728e-11,9.777093e-09,0,,,,3.5503213e-05,Test
219,0,5.792283,-0.42899635,-9.755271,-8.37892,0.99801636,0.0019827604,1.7657156e-07,6.992984e-07,0,,,,0.020678977,Test
220,0,3.2358506,-3.223407,-2.1688933,-6.329331,0.9939061,0.0015564151,0.004467811,6.9701106e-05,0,,,,0.059121456,Test
221,0,5.995538,-4.2376285,-7.2588034,-7.444391,0.9999608,3.595631e-05,1.7526522e-06,1.4557808e-06,0,,,,0.00064898806,Test
222,0,7.4483337,-3.6512465,-11.146993,-6.9763837,0.99998426,1.5118422e-05,8.3974205e-09,5.4377364e-07,0,,,,0.00027625335,Test
223,0,4.4816356,0.61579037,-7.1903667,-7.4448075,0.97947,0.020515207,8.354197e-06,6.47743e-06,0,,,,0.14459705,Test
224,0,6.5732617,-0.184308,-10.8257265,-8.710269,0.9988391,0.0011607008,2.774666e-08,2.301136e-07,0,,,,0.012997399,Test
225,0,6.60999,-2.5063548,-8.541666,-9.313715,0.99988973,0.000109843415,2.6282788e-07,1.2144366e-07,0,,,,0.0016122143,Test
226,0,4.938679,1.6265074,-9.329663,-7.256297,0.96483886,0.035155784,6.1346833e-07,4.878021e-06,0,,,,0.21972899,Test
227,0,5.3673973,-0.20072694,-9.538418,-8.171274,0.9961952,0.003803109,3.3483528e-07,1.3139357e-06,0,,,,0.03608328,Test
228,0,5.616309,0.86990356,-9.764836,-8.711241,0.99139106,0.008608099,2.0715642e-07,5.941131e-07,0,,,,0.07143559,Test
229,0,4.179736,-0.9459589,-5.8319383,-7.3576856,0.99403906,0.0059066643,4.4605487e-05,9.699842e-06,0,,,,0.053109966,Test
230,0,6.779124,-4.740393,-10.002356,-3.6001782,0.999959,9.933894e-06,5.1508454e-08,3.1067666e-05,0,,,,0.00069088745,Test
231,0,1.8112447,-3.1421278,-1.0809958,-6.940018,0.94102615,0.006643231,0.052181624,0.00014892808,0,,,,0.35478154,Test
232,0,9.467333,-4.78884,-12.5239315,-9.948196,0.9999994,6.4361006e-07,2.813941e-10,3.6977923e-09,0,,,,1.4209746e-05,Test
233,0,5.943034,-2.1335773,-8.816022,-6.5100107,0.99968505,0.00031062425,3.8912273e-07,3.9045817e-06,0,,,,0.0041523054,Test
234,0,2.9368672,1.1082639,-6.5712614,-4.5559516,0.8611269,0.1383295,6.393507e-05,0.00047970837,0,,,,0.5866944,Test
235,0,9.884824,-6.7982154,-14.281504,-5.8068414,0.9999999,5.6839244e-08,3.196663e-11,1.5317792e-07,0,,,,5.180803e-06,Test
236,0,6.205745,-1.9249778,-9.63304,-5.3340106,0.9996959,0.00029426577,1.3218158e-07,9.732304e-06,0,,,,0.0040556244,Test
237,0,7.482698,-1.783808,-11.300851,-8.477858,0.99990535,9.4529285e-05,6.956127e-09,1.17051634e-07,0,,,,0.0014031822,Test
238,0,6.654923,-1.6466008,-11.238015,-5.5014367,0.9997466,0.00024807546,1.694671e-08,5.2535156e-06,0,,,,0.0034291756,Test
239,0,7.16926,-3.4042683,-10.788791,-5.5757904,0.9999715,2.5583657e-05,1.5882017e-08,2.9166383e-06,0,,,,0.0004854075,Test
240,0,6.2105865,-2.9980195,-10.182576,-3.7545705,0.9998528,0.00010015886,7.5941e-08,4.700278e-05,0,,,,0.002220586,Test
241,0,6.9824977,-3.4316576,-9.667637,-7.038074,0.9999691,3.000382e-05,5.8738767e-08,8.145724e-07,0,,,,0.00051322277,Test
242,0,5.715979,-5.787016,-7.588476,-2.0912907,0.99958163,1.0095579e-05,1.6663528e-06,0.0004065968,0,,,,0.0053829304,Test
243,0,4.6725755,-2.507871,-6.4816446,-6.066203,0.9992034,0.0007607213,1.4303339e-05,2.1670125e-05,0,,,,0.009596264,Test
244,0,4.3537807,-5.35488,-3.7391825,-6.210933,0.99960786,6.073124e-05,0.00030556272,2.580076e-05,0,,,,0.005377301,Test
245,0,3.8765361,0.19251733,-7.1585183,-4.8170257,0.975319,0.024501782,1.5728363e-05,0.00016352377,0,,,,0.1685803,Test
246,0,7.613959,-5.908805,-10.39126,-5.311056,0.9999963,1.3400978e-06,1.5150652e-08,2.436329e-06,0,,,,7.729916e-05,Test
247,0,5.957478,-5.263205,-7.777228,-3.7983305,0.99992764,1.3393306e-05,1.0840806e-06,5.7952828e-05,0,,,,0.0011585276,Test
248,0,3.777166,-2.0384588,-5.9851327,-4.2455916,0.99664515,0.002970618,5.7388934e-05,0.00032681445,0,,,,0.034363102,Test
249,0,7.5378366,-6.1624374,-10.147184,-4.731706,0.9999943,1.122133e-06,2.0868475e-08,4.6924843e-06,0,,,,0.00011420156,Test
250,0,4.892442,-0.2853662,-8.724651,-5.3087306,0.9943534,0.005608506,1.2125844e-06,3.691711e-05,0,,,,0.05063206,Test
251,0,7.196224,-2.8585305,-11.28396,-5.0631766,0.9999522,4.2978867e-05,9.421869e-09,4.7401154e-06,0,,,,0.00077641744,Test
252,0,7.312596,-4.24502,-10.190132,-6.6358237,0.9999896,9.562841e-06,2.5041338e-08,8.7553565e-07,0,,,,0.00019266548,Test
253,0,5.3078556,-1.584664,-7.199365,-9.823294,0.9989818,0.0010143186,3.6960719e-06,2.680297e-07,0,,,,0.011628468,Test
254,0,1.0782226,1.536552,-3.9531147,-5.0215034,0.38607007,0.6105427,0.0025210648,0.0008661414,1,,,,0.9952781,Test
255,0,4.767206,-3.857572,-4.8612747,-5.934839,0.9997321,0.00017955182,6.5809334e-05,2.2492843e-05,0,,,,0.0038820005,Test
256,0,6.5680795,-6.6976023,-7.540217,-4.894107,0.999987,1.732933e-06,7.461722e-07,1.0520343e-05,0,,,,0.00024106826,Test
257,0,7.427664,-3.210434,-11.41659,-6.640839,0.9999752,2.3984025e-05,6.546873e-09,7.764549e-07,0,,,,0.00041971978,Test
258,0,5.2533827,-0.84966743,-7.9206104,-6.6864004,0.99776053,0.0022310293,1.8951073e-06,6.5109507e-06,0,,,,0.023026435,Test
259,0,5.5723853,-0.93217754,-8.696798,-6.5405145,0.99849963,0.0014943494,6.3433697e-07,5.480023e-06,0,,,,0.016298318,Test
260,0,4.9879827,-0.6204606,-6.867997,-7.947124,0.9963372,0.0036533424,7.0700044e-06,2.4030403e-06,0,,,,0.035020005,Test
261,0,5.5646186,-0.7309423,-8.083357,-8.768491,0.9981571,0.0018410754,1.1802072e-06,5.948518e-07,0,,,,0.019418377,Test
262,0,2.5118291,-1.2937952,-3.4207685,-6.9159775,0.97563136,0.021703213,0.0025869696,7.849487e-05,0,,,,0.17795967,Test
263,0,6.7014823,-1.7880656,-10.899108,-7.0115395,0.99979335,0.00020556373,2.2702372e-08,1.1076954e-06,0,,,,0.0028383627,Test
264,0,9.405673,-6.32028,-11.688314,-10.601119,0.9999999,1.4801485e-07,6.9023665e-10,2.0472013e-09,0,,,,3.6102024e-06,Test
265,0,5.5631003,-1.4861027,-8.489207,-6.6256976,0.99912673,0.0008673425,7.8846267e-07,5.0826816e-06,0,,,,0.010186429,Test
266,0,2.596683,0.67946374,-4.9660916,-5.1258907,0.8710973,0.12806454,0.00045247583,0.00038565192,0,,,,0.5625494,Test
267,0,4.839879,-0.81391555,-7.1843123,-6.4976068,0.9964903,0.0034918953,5.976313e-06,1.1875867e-05,0,,,,0.0338526,Test
268,0,4.4095435,-2.75182,-5.865853,-4.6822577,0.9990778,0.00077528006,3.443907e-05,0.00011248133,0,,,,0.011326921,Test
269,0,5.3052864,0.20472313,-8.738915,-7.355238,0.99393964,0.006056387,7.9075267e-07,3.1547443e-06,0,,,,0.053409684,Test
270,0,7.604386,-3.7634444,-11.1807165,-6.848693,0.99998796,1.15613575e-05,6.945896e-09,5.285697e-07,0,,,,0.00021818986,Test
271,0,4.5290613,-0.6237068,-7.486305,-6.2940855,0.99422425,0.00574997,6.015572e-06,1.9817617e-05,0,,,,0.05151507,Test
272,0,3.6227057,0.6478406,-7.132496,-4.525707,0.9511446,0.04856005,2.0291864e-05,0.00027506534,0,,,,0.28422293,Test
273,0,8.998715,-3.914499,-12.108266,-11.033624,0.9999975,2.4652504e-06,6.8132355e-10,1.9955593e-09,0,,,,4.9531267e-05,Test
274,0,8.637034,-8.114945,-11.6382065,-3.9007769,0.9999964,5.3052524e-08,1.5652106e-09,3.5883616e-06,0,,,,7.156656e-05,Test
275,0,8.168846,-2.990831,-11.231602,-9.094772,0.9999858,1.4236639e-05,3.753932e-09,3.1805307e-08,0,,,,0.00025057336,Test
276,0,5.610322,-2.416623,-6.6209235,-8.345803,0.9996679,0.0003264358,4.87409e-06,8.685355e-07,0,,,,0.0043631587,Test
277,0,6.868935,-0.9204974,-10.928004,-8.901779,0.9995859,0.00041391634,1.8651226e-08,1.414771e-07,0,,,,0.0052526165,Test
278,0,4.9140677,-2.066345,-6.174894,-7.4019494,0.99905115,0.00092903717,1.5265565e-05,4.475169e-06,0,,,,0.011049163,Test
279,0,4.4931283,-0.71639,-7.589213,-5.2252827,0.9945003,0.0054342523,5.627439e-06,5.9834667e-05,0,,,,0.049735796,Test
280,0,6.013166,-3.1934438,-8.960341,-5.8408923,0.9998921,0.00010036294,3.1408103e-07,7.1088775e-06,0,,,,0.0016168939,Test
281,0,6.142558,-1.2116629,-8.914687,-8.157926,0.99935967,0.00063947606,2.886977e-07,6.153195e-07,0,,,,0.0077280137,Test
282,0,5.064303,-2.447139,-6.864668,-5.916528,0.9994299,0.0005464802,6.592746e-06,1.7015236e-05,0,,,,0.007127725,Test
283,0,7.237899,-1.6181469,-9.350463,-10.461865,0.9998573,0.00014249716,6.247468e-08,2.0560234e-08,0,,,,0.0020283516,Test
284,0,9.406469,-6.385169,-12.444527,-8.359298,0.9999999,1.3860489e-07,3.237673e-10,1.9249779e-08,0,,,,3.833341e-06,Test
285,0,8.012618,-3.2356884,-11.926054,-9.104979,0.999987,1.3029178e-05,2.19149e-09,3.680586e-08,0,,,,0.00023115409,Test
286,0,-0.07273221,-10.12758,3.645217,-7.8699446,0.023707746,1.0188858e-06,0.9762815,9.741009e-06,2,,,,0.16197813,Test
287,0,6.0717053,-0.7063783,-9.828545,-7.769385,0.9988618,0.0011371585,1.2419805e-07,9.736352e-07,0,,,,0.012785258,Test
288,0,7.220529,-3.0724356,-10.203717,-7.8722234,0.9999659,3.3869386e-05,2.7085157e-08,2.787957e-07,0,,,,0.00055888644,Test
289,0,6.3211513,-1.095599,-10.83433,-5.8504624,0.9993942,0.00060073513,3.5416523e-08,5.172162e-06,0,,,,0.007394083,Test
290,0,4.5329814,-0.831277,-7.2991266,-6.8677335,0.99532264,0.004659036,7.2334396e-06,1.11351565e-05,0,,,,0.04312668,Test
291,0,8.640918,-5.014733,-11.6072235,-8.6723,0.9999988,1.1733446e-06,1.608211e-09,3.0266683e-08,0,,,,2.563879e-05,Test
292,0,5.41551,-2.329678,-8.600052,-5.7580504,0.9995524,0.00043262646,8.183222e-07,1.40342645e-05,0,,,,0.0057226056,Test
293,0,5.140578,-0.864952,-8.492566,-5.865227,0.99752325,0.0024589775,1.1970812e-06,1.6563901e-05,0,,,,0.025169121,Test
294,0,3.616288,0.5822286,-7.858855,-4.1591535,0.95369774,0.04589185,9.904206e-06,0.00040047884,0,,,,0.27393112,Test
295,0,7.0586705,-3.9812126,-10.104754,-4.7664204,0.99997663,1.6048327e-05,3.5156763e-08,7.318437e-06,0,,,,0.00041503672,Test
296,0,6.4580264,-2.3687558,-9.297446,-7.1305304,0.9998518,0.00014672795,1.4368817e-07,1.2545867e-06,0,,,,0.0021100515,Test
297,0,4.299645,1.4104849,-8.974952,-6.701845,0.9472915,0.052691106,1.6270442e-06,1.5797828e-05,0,,,,0.29802743,Test
298,0,4.2394986,-1.4275988,-6.61412,-3.6087737,0.9961473,0.0034445648,1.9260026e-05,0.0003889217,0,,,,0.038436648,Test
299,0,4.177599,0.009768345,-6.851261,-6.086349,0.9847009,0.015248901,1.5978325e-05,3.4334298e-05,0,,,,0.11469554,Test
300,0,5.422624,-0.8428595,-9.329549,-5.705762,0.9980878,0.0018971589,3.911845e-07,1.4661295e-05,0,,,,0.020153804,Test
301,0,3.863149,2.1881933,-8.542366,-6.780613,0.8422156,0.15776087,3.4496634e-06,2.0086134e-05,0,,,,0.62933,Test
302,0,8.3096485,-5.616168,-9.962179,-10.034394,0.99999905,8.955592e-07,1.1605014e-08,1.0796491e-08,0,,,,1.9873933e-05,Test
303,0,5.711883,-0.3397785,-9.778435,-7.1850286,0.9976489,0.0023484132,1.8690373e-07,2.499886e-06,0,,,,0.023949908,Test
304,0,6.97535,-3.803256,-10.316202,-5.816828,0.9999764,2.0840132e-05,3.092889e-08,2.7823885e-06,0,,,,0.00041041517,Test
305,0,6.548481,-1.7676374,-11.405134,-5.1447506,0.9997472,0.00024448146,1.5949027e-08,8.3480345e-06,0,,,,0.0034393456,Test
306,0,6.8071685,-4.1285152,-9.788116,-6.668466,0.9999807,1.7810837e-05,6.205128e-08,1.4047463e-06,0,,,,0.00033765612,Test
307,0,3.5256577,1.4875138,-6.7245817,-6.106669,0.88466513,0.11524558,3.1272062e-05,5.8011326e-05,0,,,,0.51693565,Test
308,0,2.3815978,1.4470003,-5.477248,-4.830826,0.71742827,0.28176558,0.00027715656,0.00052900874,0,,,,0.867656,Test
309,0,3.5922015,1.5622638,-7.1647763,-6.825061,0.88386464,0.116090044,1.8823031e-05,2.6437861e-05,0,,,,0.51877123,Test
310,0,4.832394,-0.73234284,-7.461777,-6.1300836,0.9961624,0.0038158882,4.560783e-06,1.727375e-05,0,,,,0.036536153,Test
311,0,5.7685347,-1.0280663,-10.233958,-4.709649,0.9988555,0.0011162885,1.1212651e-07,2.8111583e-05,0,,,,0.013025378,Test
312,0,5.714614,-1.5936004,-9.6965885,-4.4470916,0.99929166,0.00066953787,2.0262456e-07,3.8594004e-05,0,,,,0.008651788,Test
313,0,5.543779,-0.13016354,-9.236582,-7.3453383,0.99657464,0.0034225348,3.797349e-07,2.516734e-06,0,,,,0.03302138,Test
314,0,6.5050626,0.20592009,-11.054284,-8.150097,0.9981651,0.0018345079,2.3619723e-08,4.310699e-07,0,,,,0.01933092,Test
315,0,5.825251,-1.7853355,-8.047915,-7.812339,0.9995029,0.00049493514,9.435049e-07,1.1941361e-06,0,,,,0.006193991,Test
316,0,5.9373293,-0.76687163,-8.904461,-7.827792,0.99877435,0.0012242497,3.5789841e-07,1.0503912e-06,0,,,,0.013638933,Test
317,0,4.209496,0.8596878,-8.366005,-5.804817,0.96605366,0.03389987,3.3383417e-06,4.32355e-05,0,,,,0.21433978,Test
318,0,5.712846,-1.3076291,-8.903984,-6.673895,0.99910283,0.0008925996,4.4833396e-07,4.1698177e-06,0,,,,0.010419502,Test
319,0,4.926274,-0.8542428,-7.9594703,-7.5547047,0.99691606,0.0030775997,2.526103e-06,3.7865063e-06,0,,,,0.030236917,Test
320,0,7.7220516,-4.262757,-10.471787,-8.147771,0.9999937,6.2382283e-06,1.2546221e-08,1.2818019e-07,0,,,,0.000120412726,Test
321,0,5.307219,0.48113713,-8.655639,-8.313089,0.9920439,0.007954085,8.561279e-07,1.2058862e-06,0,,,,0.06694589,Test
322,0,6.350888,-1.8751048,-10.224411,-5.8130317,0.9997271,0.00026753364,6.328792e-08,5.213848e-06,0,,,,0.003661543,Test
323,0,4.3330894,0.807988,-8.065406,-6.3844166,0.97136873,0.028605662,4.0066952e-06,2.1519403e-05,0,,,,0.1877916,Test
324,0,6.2765803,-1.5046251,-9.387272,-7.4874682,0.9995815,0.000417334,1.5743215e-07,1.0523686e-06,0,,,,0.0053134505,Test
325,0,6.0887823,-0.804435,-9.8302355,-7.569447,0.9989851,0.0010136147,1.2190385e-07,1.1691363e-06,0,,,,0.01157096,Test
326,0,5.7617483,-1.6955867,-9.76323,-5.896047,0.9994142,0.0005768542,1.80856e-07,8.646284e-06,0,,,,0.007200847,Test
327,0,7.332288,-3.2099814,-11.564163,-6.3406234,0.99997246,2.6396046e-05,6.2138974e-09,1.1532366e-06,0,,,,0.00046411133,Test
328,0,1.0070136,1.890193,-4.6900916,-4.06424,0.29169762,0.7054932,0.0009788396,0.0018302713,1,,,,0.8999801,Test
329,0,10.386531,-3.5941796,-14.620592,-10.9227495,0.99999917,8.477231e-07,1.3789373e-11,5.565405e-10,0,,,,1.8319979e-05,Test
330,0,3.5292282,0.10517219,-6.8021603,-4.68474,0.9681635,0.03154279,3.155613e-05,0.0002622211,0,,,,0.20607236,Test
331,0,4.3996944,0.6835949,-8.020212,-7.018362,0.9762348,0.0237505,3.941462e-06,1.0733846e-05,0,,,,0.16227843,Test
332,0,4.4553905,-0.32782954,-7.984696,-5.0837746,0.9916258,0.008298925,3.92362e-06,7.137414e-05,0,,,,0.0704536,Test
333,0,0.025474697,-2.4745991,0.105240546,-3.5385723,0.45590562,0.037420247,0.49376103,0.012913055,2,,,,1.2777377,Test
334,0,3.4667885,-1.3560163,-6.9488125,-1.3134967,0.983799,0.007913868,2.9475992e-05,0.008257618,0,,,,0.13601948,Test
335,0,3.9448042,0.9187004,-7.9350567,-5.213626,0.9536375,0.046255477,6.607319e-06,0.00010044485,0,,,,0.2718672,Test
336,0,7.2384524,-4.676581,-10.124344,-6.606146,0.9999924,6.6890348e-06,2.8802477e-08,9.713234e-07,0,,,,0.00014611208,Test
337,0,4.7592335,-1.7060933,-6.7051287,-6.5456476,0.9984232,0.0015540282,1.0481066e-05,1.2293264e-05,0,,,,0.017145649,Test
338,0,9.011,-6.672336,-10.563629,-10.081823,0.9999999,1.5445913e-07,3.1538907e-09,5.1061346e-09,0,,,,3.8965327e-06,Test
339,0,7.347495,-1.4084238,-12.493343,-9.425649,0.9998425,0.00015750143,2.4163762e-09,5.193353e-08,0,,,,0.00221811,Test
340,0,2.6998048,1.0436375,-6.0986304,-4.5148673,0.8390981,0.16015792,0.0001266779,0.0006173343,0,,,,0.64379454,Test
341,0,3.774617,1.7669728,-7.960875,-6.5079765,0.8815645,0.11839826,7.0565884e-06,3.0170351e-05,0,,,,0.5253598,Test
342,0,6.3027425,-2.5219977,-9.624965,-5.616915,0.9998461,0.000147027,1.2095327e-07,6.6571997e-06,0,,,,0.002211081,Test
343,0,4.3976355,-2.167888,-5.470392,-5.8139653,0.9985056,0.0014059829,5.1727387e-05,3.668668e-05,0,,,,0.016752021,Test
344,0,5.586595,0.6109674,-9.831777,-6.8578835,0.9931391,0.0068568136,1.9993855e-07,3.9123843e-06,0,,,,0.05922737,Test
345,0,4.466645,-0.024814196,-9.171175,-3.9457924,0.9887016,0.011077695,1.180961e-06,0.00021957862,0,,,,0.09086243,Test
346,0,6.931318,-4.1668024,-10.22053,-5.55284,0.99998105,1.5140478e-05,3.5566316e-08,3.7860907e-06,0,,,,0.0003388335,Test
347,0,6.142514,-1.3467723,-10.068985,-6.2253127,0.9994368,0.0005587269,9.1031374e-08,4.2508573e-06,0,,,,0.0069274744,Test
348,0,6.261192,-1.3977915,-10.255228,-6.1892743,0.99952435,0.00047156247,6.711246e-08,3.914034e-06,0,,,,0.005968758,Test
349,0,3.2069433,1.3289398,-7.1578965,-6.2880077,0.86730134,0.13260609,2.733867e-05,6.524768e-05,0,,,,0.56597847,Test
350,0,5.966319,-0.17237392,-9.50157,-8.550555,0.99784625,0.0021530949,1.9118106e-07,4.9484044e-07,0,,,,0.022193562,Test
351,0,7.922893,-2.612472,-11.9293785,-8.476617,0.9999733,2.657893e-05,2.3892204e-09,7.546958e-08,0,,,,0.0004442743,Test
352,0,3.7471719,-1.104701,-6.475748,-3.6421626,0.9916032,0.007748119,3.6023044e-05,0.0006126193,0,,,,0.073462315,Test
353,0,2.7222993,1.228988,-5.4458737,-5.773861,0.8162497,0.18335223,0.00023143586,0.0001667199,0,,,,0.69270116,Test
354,0,5.6945233,-1.1399268,-9.554502,-5.5177355,0.9989114,0.0010748873,2.3820968e-07,1.3492879e-05,0,,,,0.012393321,Test
355,0,6.6262965,-3.3449414,-9.355983,-6.5113626,0.9999511,4.672239e-05,1.14541606e-07,1.969545e-06,0,,,,0.00078252255,Test
356,0,5.1331263,-0.38399318,-7.9770083,-6.4829373,0.9959877,0.004001285,2.0164853e-06,8.983829e-06,0,,,,0.03783715,Test
357,0,6.190834,-3.715617,-8.762399,-5.7618713,0.9999434,4.984921e-05,3.2053018e-07,6.441417e-06,0,,,,0.0009120438,Test
358,0,6.9309077,-3.866579,-9.833687,-5.922977,0.9999769,2.0450354e-05,5.2386437e-08,2.6158857e-06,0,,,,0.00040170667,Test
359,0,6.0265813,-2.3274715,-8.912704,-7.0345874,0.9997621,0.00023538443,3.2497317e-07,2.125706e-06,0,,,,0.0032271412,Test
360,0,7.047218,-6.4618363,-7.103008,-8.542124,0.99999785,1.3585993e-06,7.155404e-07,1.6968123e-07,0,,,,4.8169633e-05,Test
361,0,5.070003,-1.5264052,-7.792764,-5.3098974,0.99860305,0.0013633555,2.589191e-06,3.1006988e-05,0,,,,0.015503599,Test
362,0,4.3664994,-0.13470857,-7.9985166,-5.4487767,0.9889685,0.010973186,4.218172e-06,5.400851e-05,0,,,,0.08810194,Test
363,0,7.3736544,-1.2122222,-12.087736,-7.774882,0.99981314,0.00018668958,3.5313759e-09,2.6362883e-07,0,,,,0.002588127,Test
364,0,5.6197906,-4.4077244,-8.218103,-2.2404606,0.99956924,4.4148735e-05,9.774436e-07,0.00038561068,0,,,,0.0056525096,Test
365,0,5.5906067,-3.7203598,-7.721276,-5.6472893,0.99989474,9.041758e-05,1.6545405e-06,1.3164309e-05,0,,,,0.001611644,Test
366,0,5.48898,-3.3044093,-7.2640734,-4.9282928,0.9998155,0.00015170482,2.8929373e-06,2.990583e-05,0,,,,0.002693402,Test
367,0,4.890529,-0.791146,-7.566747,-5.6148868,0.9965726,0.0033961658,3.8759895e-06,2.7293849e-05,0,,,,0.033274524,Test
368,0,4.0848694,-1.930891,-6.8148584,-3.4537995,0.99701834,0.002432717,1.8408207e-05,0.000530519,0,,,,0.031480778,Test
369,0,6.5268636,0.36353213,-12.03674,-7.9743156,0.9978987,0.0021008041,8.649988e-09,5.02695e-07,0,,,,0.021725422,Test
370,0,5.6996307,-2.4927022,-9.280531,-6.695545,0.9997187,0.0002766895,3.1194375e-07,4.137341e-06,0,,,,0.0037565243,Test
371,0,5.9491534,-4.042155,-8.167556,-5.584772,0.99994373,4.579368e-05,7.398895e-07,9.791633e-06,0,,,,0.0009192678,Test
