,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
167,2,0.95990384,-12.281632,3.6543612,-9.581537,0.06330109,1.1237903e-07,0.9366971,1.6723274e-06,2,0.06539528,0.063302875,True,0.34044906,Test
168,2,1.7627515,-7.19397,1.0281743,-6.1419597,0.6755816,8.70609e-05,0.32408205,0.00024929026,0,1.1267586,0.675918,False,0.91321874,Test
169,2,1.5667862,-11.6887665,4.173635,-11.201373,0.06869892,1.2026419e-07,0.93130076,1.9579834e-07,2,0.071172975,0.06869924,True,0.36105692,Test
170,2,-1.0551167,-8.4277,3.0692654,-5.4118915,0.015912663,9.997021e-06,0.9838734,0.00020399495,2,0.016258039,0.016126573,True,0.120801315,Test
171,2,1.4461874,-3.9641273,-0.7610776,-3.1076035,0.88889,0.0039735464,0.09777888,0.009357541,0,2.3250468,0.90222114,False,0.5737829,Test
172,2,-1.5762488,-12.638325,4.8693104,-8.721474,0.0015850384,2.4879471e-08,0.99841356,1.249994e-06,2,0.0015876796,0.0015864372,True,0.017054763,Test
173,2,-1.3842927,-3.6211336,0.6847873,-0.703121,0.09090479,0.00970821,0.71974176,0.17964529,2,0.32886282,0.28025824,True,1.1658217,Test
174,2,4.052124,-1.7629558,-7.3922386,-2.1278102,0.994962,0.002967218,1.0655724e-05,0.0020601319,0,11.449413,0.99998933,False,0.05072342,Test
175,2,0.671983,-2.1132092,-0.067328736,-4.3300934,0.6468792,0.03992359,0.30884755,0.0043495977,0,1.1749074,0.69115245,False,1.149658,Test
176,2,0.97268486,-3.1287193,-0.663612,-2.9248464,0.8119908,0.013437976,0.15809436,0.016476873,0,1.8445631,0.84190565,False,0.84583664,Test
177,2,0.9091276,-6.302576,1.9698234,-6.791266,0.25709778,0.0001897121,0.7425961,0.00011637505,2,0.29760304,0.2574039,True,0.826512,Test
178,2,-3.8608618,-9.473711,4.1411715,-4.846807,0.000334627,1.221607e-06,0.99953926,0.00012484484,2,0.0004608761,0.0004607439,True,0.006170812,Test
179,2,1.9691131,-4.8654594,0.21268643,-6.404027,0.8518122,0.0009164876,0.14707452,0.00019675927,0,1.9168159,0.8529255,False,0.61549133,Test
180,2,6.9666715,-8.237701,-8.767356,-2.7881978,0.9999416,2.493444e-07,1.4681592e-07,5.8008103e-05,0,15.734086,0.9999999,False,0.00090935564,Test
181,2,0.79455805,-7.6686435,1.6476922,-5.085248,0.2985077,6.3013526e-05,0.7005949,0.0008344267,2,0.35582545,0.2994051,True,0.88970685,Test
182,2,0.22420213,-11.073669,3.669268,-7.5016856,0.030915916,3.8333545e-07,0.9690701,1.36417975e-05,2,0.03141833,0.030929923,True,0.19921277,Test
183,2,0.58515584,-6.3718805,1.762195,-5.1751776,0.23535754,0.0002240401,0.763677,0.0007413905,2,0.26961032,0.236323,True,0.79867744,Test
184,2,4.451595,-4.5436263,-4.287403,-5.736008,0.99967825,0.00012396107,0.00016016273,3.762188e-05,0,8.73932,0.99983984,False,0.00464518,Test
185,2,-0.72084403,-13.542748,4.426118,-7.6193914,0.0057833735,1.5620646e-08,0.99421084,5.8368732e-06,2,0.0058060093,0.0057891607,True,0.05142252,Test
186,2,8.147625,-9.044328,-6.396835,-11.131526,0.9999995,3.416882e-08,4.8241515e-07,4.238093e-09,0,14.54446,0.9999995,False,1.1947895e-05,Test
187,2,-4.573014,-2.4568892,-0.4128239,2.5882318,0.00073426985,0.006093639,0.047054708,0.9461174,3,3.0564444,0.9529453,False,0.33557642,Test
188,2,-5.22954,-7.106763,2.4522145,0.52309453,0.0004024805,6.158533e-05,0.8727468,0.12678917,2,0.13610974,0.12725317,True,0.55454576,Test
189,2,-0.18835916,-13.730345,4.417495,-7.568864,0.009894228,1.30068685e-08,0.9900996,6.1669366e-06,2,0.009949732,0.009900391,True,0.08020699,Test
190,2,-2.1281912,-4.5727525,0.8846473,-2.645627,0.045397013,0.003938835,0.9236054,0.027058752,2,0.07947037,0.07639462,True,0.4807996,Test
191,2,-1.1339904,-7.3689594,2.3873162,-6.9568114,0.028707981,5.6258763e-05,0.97115076,8.495395e-05,2,0.029273557,0.028849244,True,0.19001131,Test
192,1,1.2357249,1.863644,-4.586135,-6.086644,0.34754443,0.6511966,0.0010294581,0.00022958619,1,0.42894366,0.3488034,True,0.94588643,Test
193,1,4.8727307,-0.38179865,-7.8166814,-6.486931,0.99478877,0.005196581,3.0675328e-06,1.1595586e-05,0,5.259754,0.9948034,False,0.047177706,Test
194,1,0.8792274,4.493786,-7.5054097,-7.66228,0.026222376,0.9737665,5.987846e-06,5.1184975e-06,1,0.026583727,0.026233494,True,0.17528753,Test
195,1,-1.4455272,4.2145424,-5.964288,-4.58739,0.0034695398,0.99634284,3.7826714e-05,0.0001498919,1,0.003663853,0.0036571622,True,0.036076307,Test
196,1,-2.8553753,4.9930153,-5.3892293,-5.179308,0.00039020038,0.99954057,3.0963434e-05,3.8195885e-05,1,0.0004595654,0.0004594326,True,0.0061053056,Test
197,1,0.4706352,2.6297226,-4.4981046,-4.582559,0.10334242,0.89527893,0.00071842654,0.0006602436,1,0.11061993,0.10472107,True,0.49575034,Test
198,1,-0.14253318,2.073861,-3.1292975,-3.6780622,0.097524986,0.8947126,0.0049201753,0.002842203,1,0.11125272,0.10528737,True,0.5328667,Test
199,1,-0.6584672,3.2283514,-5.385815,-4.455303,0.02008564,0.9792858,0.00017775611,0.00045075503,1,0.020931771,0.020714223,True,0.15003388,Test
200,1,-2.1539683,-0.69773954,-0.07023024,-6.9983287,0.0750071,0.32176182,0.6026405,0.0005905046,2,1.1339437,0.67823815,False,1.2533112,Test
201,1,1.216799,2.4053485,-5.6518097,-4.6734915,0.2333111,0.76580095,0.00024262551,0.0006453787,1,0.266833,0.23419905,True,0.79443187,Test
202,1,2.2161045,1.8484759,-6.109648,-5.430148,0.5906346,0.4089402,0.0001430509,0.00028222374,0,0.8941864,0.5910598,False,0.98138595,Test
203,1,0.33502132,3.971992,-5.9909205,-6.8518476,0.02565473,0.97427994,4.5903504e-05,1.940663e-05,1,0.026056577,0.02572006,True,0.17316596,Test
204,1,0.326247,2.2807589,-4.644237,-3.4014323,0.123587094,0.87258315,0.00085766823,0.0029720948,1,0.1362973,0.12741685,True,0.57805485,Test
205,1,0.14996593,1.8766295,-3.5658407,-3.4779403,0.14986272,0.8425081,0.00364703,0.003982116,1,0.171372,0.15749192,True,0.67995054,Test
206,1,-1.880745,4.154224,-4.7071896,-5.768768,0.0023874014,0.99742234,0.00014138909,4.8907845e-05,1,0.0025810045,0.0025776625,True,0.027017498,Test
207,1,0.9516921,1.3983827,-3.355015,-4.0811067,0.3871274,0.6051307,0.0052176467,0.0025242781,1,0.5023109,0.39486933,True,1.0298972,Test
208,1,1.5609195,1.4973581,-4.01045,-4.4384613,0.5142176,0.4825503,0.0019567353,0.0012754072,0,0.7286702,0.51744974,False,1.0305656,Test
209,1,0.7779498,3.0146394,-4.6374474,-6.5852146,0.09645649,0.90305334,0.0004289971,6.117162e-05,1,0.101973645,0.09694666,True,0.4639517,Test
210,1,0.70939314,3.3897924,-5.5309186,-6.460814,0.06412871,0.9356969,0.0001250027,4.932544e-05,1,0.066463664,0.0643031,True,0.34618217,Test
211,1,0.5056368,3.18608,-4.98812,-6.348073,0.064116016,0.9355527,0.0002636685,6.767655e-05,1,0.0666178,0.064447284,True,0.3480902,Test
212,1,1.1378411,4.131978,-7.941903,-8.092813,0.047690976,0.95229894,5.434422e-06,4.6731984e-06,1,0.048876286,0.04770106,True,0.27669784,Test
213,1,-0.28219146,5.9240427,-8.447347,-8.578099,0.0020127571,0.9979862,5.724129e-07,5.022551e-07,1,0.0020158226,0.0020138025,True,0.020952238,Test
214,1,2.7662692,4.51765,-8.074806,-10.541831,0.14787264,0.8521242,2.8951322e-06,2.4561425e-07,1,0.16002299,0.14787579,True,0.60455334,Test
215,1,0.16677542,1.9212185,-4.4552703,-2.9656172,0.14633419,0.84584486,0.0014388545,0.0063821203,1,0.16741931,0.15415514,True,0.67015713,Test
216,1,0.76929605,3.633555,-6.0245986,-6.7090764,0.05394402,0.94596505,6.0449445e-05,3.0487889e-05,1,0.055549663,0.05403495,True,0.30434874,Test
217,1,4.296572,1.5196146,-8.418375,-6.4438014,0.94139606,0.058580767,2.8297052e-06,2.0383904e-05,0,2.837349,0.94141924,False,0.32218635,Test
218,1,4.3980985,0.97680616,-9.14159,-6.084433,0.9683359,0.031635717,1.2758928e-06,2.7134412e-05,0,3.4534686,0.9683643,False,0.2030059,Test
219,1,3.0556548,2.4272094,-6.7521925,-6.799585,0.65209115,0.34783876,3.5876863e-05,3.421622e-05,0,1.0560163,0.65216124,False,0.9332183,Test
220,1,3.033795,0.25065863,-6.9599285,-2.926137,0.9394347,0.05809862,4.291879e-05,0.0024238229,0,2.8456132,0.9419014,False,0.3448735,Test
221,1,4.223596,1.626606,-8.171525,-8.4146185,0.9306612,0.06933191,3.851759e-06,3.0205426e-06,0,2.66885,0.9306681,False,0.36355937,Test
222,1,3.0110521,1.133381,-8.086472,-5.0085344,0.8670847,0.13261703,1.3136154e-05,0.0002852327,0,2.02029,0.867383,False,0.5685129,Test
223,1,0.5884659,1.6837176,-3.5430853,-3.401406,0.24847837,0.74293417,0.003990053,0.0045973677,1,0.29714784,0.25706583,True,0.88513315,Test
224,1,1.8181742,1.0935214,-4.4330177,-3.7378988,0.67101264,0.32510075,0.0012938159,0.002592739,0,1.1236203,0.6748992,False,0.94791675,Test
225,1,-1.3099506,4.237363,-5.5255265,-5.3345695,0.0038822878,0.99599105,5.731737e-05,6.9377435e-05,1,0.0040170224,0.004008949,True,0.03863095,Test
226,1,1.2662438,1.1183707,-4.1387997,-3.1488523,0.5321618,0.45901108,0.00239146,0.0064356397,0,0.77868086,0.5409889,False,1.0676275,Test
227,1,1.689743,0.1700786,-3.4758012,-3.273535,0.8120276,0.17765969,0.004636639,0.005676055,0,1.7278854,0.8223403,False,0.7650997,Test
228,1,1.8648092,2.1184862,-5.305519,-5.6776686,0.4366708,0.5627619,0.00033583044,0.00023147155,1,0.5748986,0.4372381,True,0.995416,Test
229,1,0.6895267,1.6309631,-3.2245638,-3.8363233,0.27820706,0.71322864,0.005552649,0.003011734,1,0.33795324,0.28677136,True,0.9280779,Test
230,1,4.0170717,-0.3555359,-6.454493,-6.5081215,0.9874851,0.012460376,2.7976124e-05,2.6515341e-05,0,4.3852015,0.98753965,False,0.097598575,Test
231,1,1.0552106,0.27876323,-2.2185347,-4.3506284,0.66560525,0.30620337,0.02520271,0.0029887578,0,1.1835059,0.69379663,False,1.0726054,Test
232,1,0.9013959,-1.3307103,-0.57433957,-3.231805,0.7396755,0.0793688,0.16909762,0.011858092,0,2.53365,0.9206312,False,1.121347,Test
233,1,4.6829696,0.058832668,-8.37863,-4.9646945,0.99021775,0.009716135,2.1045053e-06,6.3944535e-05,0,4.6339674,0.99028385,False,0.07993036,Test
234,1,8.951063,-6.8688593,-13.197783,-3.6343703,0.9999964,1.3473903e-07,2.403682e-10,3.4214793e-06,0,15.819926,0.9999999,False,7.027998e-05,Test
235,1,2.4149234,0.23989718,-7.591893,-3.1996167,0.89501905,0.101678796,4.0357747e-05,0.003261884,0,2.2859364,0.8983212,False,0.50607175,Test
236,1,0.9087868,2.7979074,-6.3522573,-5.116349,0.13129097,0.8682994,9.2215414e-05,0.00031735955,1,0.14121863,0.13170058,True,0.5664,Test
237,1,3.4073012,2.4600344,-7.4948645,-6.7303786,0.72053504,0.27942312,1.3271037e-05,2.8504706e-05,0,1.275028,0.7205769,False,0.8553494,Test
238,1,2.7257283,-0.11517147,-6.18523,-2.243134,0.9385625,0.054786824,0.00012661442,0.0065239947,0,2.9043055,0.9452132,False,0.36441708,Test
239,1,4.4635906,1.4287316,-8.556315,-8.45188,0.95412004,0.04587546,2.1141202e-06,2.3468492e-06,0,3.081825,0.95412457,False,0.26870063,Test
240,1,3.3090158,1.1324503,-8.015883,-5.512364,0.8979965,0.10186014,1.0837602e-05,0.00013249459,0,2.2841547,0.89813983,False,0.47693464,Test
241,1,0.089803755,-1.3160504,-1.1410618,-3.1972005,0.6350969,0.15569879,0.18547353,0.023730788,0,1.8598319,0.8443012,False,1.4126345,Test
242,1,-1.2077346,3.729014,-5.6996784,-3.89344,0.007122715,0.9923119,7.976628e-05,0.0004855776,1,0.007717791,0.007688105,True,0.0682888,Test
243,1,4.7544723,0.8189096,-8.54235,-7.688422,0.9808342,0.019160306,1.6476287e-06,3.8700396e-06,0,3.9549146,0.98083967,False,0.13680862,Test
244,1,7.7275343,-3.1563098,-11.049039,-8.191713,0.99998116,1.8758506e-05,7.005348e-09,1.2199735e-07,0,10.883863,0.9999812,False,0.00032488446,Test
245,1,6.7136064,-3.1148324,-10.896769,-4.49287,0.9999325,5.38932e-05,2.248445e-08,1.3585009e-05,0,9.828506,0.9999461,False,0.0010817281,Test
246,1,-0.44940576,1.7409178,-2.2286544,-4.458611,0.09876526,0.88277423,0.016668111,0.0017923736,1,0.1246858,0.117225766,True,0.60346603,Test
247,1,5.1687765,0.08478635,-9.904415,-4.894678,0.9938007,0.006156735,2.8255002e-07,4.234445e-05,0,5.0902085,0.99384326,False,0.054750107,Test
248,1,-2.8028579,4.4019423,-4.8577366,-4.6846147,0.0007423045,0.9990496,9.509543e-05,0.000113069465,1,0.0009508379,0.00095039606,True,0.0118401535,Test
249,1,-2.9800699,2.05978,-1.2881873,-3.9308348,0.006201053,0.9577328,0.03366981,0.0023963673,1,0.043186482,0.042267203,True,0.29073188,Test
250,1,1.61662,1.865424,-7.2401958,-4.3349214,0.43759176,0.5612074,6.231651e-05,0.001138538,1,0.57766473,0.4387926,True,1.00147,Test
251,1,-2.5397933,1.6241226,-3.9745562,0.04015547,0.0126972,0.81672066,0.003024115,0.16755806,1,0.20245817,0.18327934,True,0.7756877,Test
252,1,-2.0613673,-0.40604138,-2.659957,1.757498,0.019106992,0.100021005,0.010500941,0.87037104,3,2.302375,0.899979,False,0.684688,Test
253,1,1.5953655,1.9905227,-4.4006333,-4.9980597,0.40185246,0.5965972,0.001000086,0.00055027317,1,0.5165131,0.4034028,True,0.98903286,Test
254,1,-1.5683186,3.2377257,-4.291275,-3.8357334,0.008102652,0.99052584,0.00053218467,0.0008392697,1,0.009519305,0.009474158,True,0.08425972,Test
255,1,-1.4396493,2.3542786,-3.2014053,-2.4542406,0.021755744,0.96662027,0.0037363966,0.007887556,1,0.033949565,0.033379734,True,0.25272402,Test
256,1,-0.015223771,1.437615,-5.077634,-2.254423,0.1855939,0.7934573,0.0011748623,0.019773876,1,0.23135549,0.20654267,True,0.8391493,Test
257,1,0.623057,1.1803259,-3.948993,-3.3509612,0.36035615,0.62914497,0.003724911,0.006773883,1,0.4633936,0.37085503,True,1.030098,Test
258,1,2.2041562,1.4336929,-4.5914598,-5.4200983,0.68287086,0.3160317,0.0007639061,0.00033355466,0,1.1519127,0.6839683,False,0.9127566,Test
259,1,-0.22279626,1.3250055,-3.5825908,-2.011798,0.16940555,0.7963966,0.005885553,0.02831223,1,0.22765796,0.20360339,True,0.88469005,Test
260,1,1.7508677,2.355508,-6.59755,-5.421184,0.35315746,0.64648783,8.3617386e-05,0.0002711351,1,0.43620092,0.35351217,True,0.9414903,Test
261,1,-2.291783,4.5116577,-5.1134267,-5.0274606,0.0011085657,0.99875355,6.5968634e-05,7.18906e-05,1,0.0012472239,0.0012464523,True,0.014585673,Test
262,1,-0.086027294,2.3074002,-4.6431913,-2.978446,0.083216146,0.91129714,0.0008730848,0.004613666,1,0.09288623,0.08870286,True,0.46528888,Test
263,1,-2.8479016,0.012123668,-1.4925771,-1.0040922,0.034891162,0.6092683,0.13530858,0.220532,1,0.49549657,0.3907317,True,1.4758673,Test
264,1,0.8007287,3.4309459,-6.684178,-5.7187624,0.067209646,0.93265355,3.773792e-05,9.9095225e-05,1,0.06972145,0.06734645,True,0.35747945,Test
265,1,-2.5813456,3.3124166,-4.4836764,-2.69023,0.002741126,0.9943915,0.00040903196,0.0024583356,1,0.005624303,0.005608499,True,0.057311274,Test
266,1,2.631362,1.5399305,-5.938336,-5.33682,0.74835086,0.251248,0.00014201445,0.00025915986,0,1.3813149,0.748752,False,0.81856406,Test
267,1,1.7782502,3.2060537,-7.0839777,-6.715585,0.19342819,0.8065048,2.7397004e-05,3.95999e-05,1,0.21504544,0.19349521,True,0.7096583,Test
268,1,0.86917055,2.6676102,-6.020582,-5.3119617,0.14197887,0.8575829,0.000144558,0.00029362438,1,0.15363736,0.14241707,True,0.5952224,Test
269,1,-2.3351974,5.0762463,-6.5417004,-5.203557,0.00060390646,0.99935275,8.997227e-06,3.4297067e-05,1,0.0006474544,0.00064724684,True,0.0080506895,Test
270,1,-1.0535388,2.241253,-3.11277,-2.8147025,0.0353717,0.9540382,0.0045117303,0.006078441,1,0.04705156,0.045961797,True,0.3152033,Test
271,1,1.0237705,4.009508,-7.502652,-7.087409,0.048073217,0.95190287,9.526315e-06,1.4429881e-05,1,0.049292263,0.048097134,True,0.27857894,Test
272,1,-4.0255046,6.626263,-7.7851014,-5.7787795,2.3658315e-05,0.99997175,5.5107614e-07,4.0977566e-06,1,2.8252203e-05,2.8252602e-05,True,0.0004891176,Test
273,1,4.1624503,-1.6491188,-8.662116,-3.2398934,0.99640757,0.002981979,2.6841008e-06,0.00060763105,0,5.815168,0.99701804,False,0.036732484,Test
274,1,0.29724032,2.0847085,-4.7703876,-4.353212,0.1430582,0.8546736,0.0009008863,0.0013672468,1,0.1570356,0.14532638,True,0.61707735,Test
275,1,2.9963725,0.84139925,-5.806421,-5.458963,0.8958411,0.10383362,0.00013465619,0.00019060109,0,2.2649655,0.8961664,False,0.48553592,Test
276,1,-0.27579612,3.3732295,-5.506571,-4.459328,0.025343537,0.97413456,0.00013557215,0.00038635128,1,0.02620581,0.025865436,True,0.1773289,Test
277,1,-1.0640252,4.5230856,-5.8911486,-6.222394,0.003731665,0.99621695,2.9888872e-05,2.1461074e-05,1,0.00379022,0.0037830472,True,0.036328886,Test
278,1,-2.716192,2.6025667,-3.6901762,-1.0352567,0.0047420664,0.96799994,0.00179049,0.025467636,1,0.032523267,0.032000065,True,0.23322481,Test
279,1,2.6755612,1.0597341,-7.249254,-4.004264,0.8333117,0.1656009,4.0786363e-05,0.0010466378,0,1.7981746,0.8343991,False,0.65978205,Test
280,1,-2.7764688,6.4956975,-8.055686,-6.752537,9.399561e-05,0.9999037,4.790407e-07,1.7632883e-06,1,9.6316464e-05,9.6321106e-05,True,0.0014400121,Test
281,1,-1.0560255,5.01672,-7.1479087,-6.7728295,0.0022995076,0.9976877,5.199521e-06,7.5658654e-06,1,0.0023149853,0.0023123026,True,0.023705924,Test
282,1,0.67759776,2.9936752,-5.1744757,-5.451939,0.08975943,0.90978706,0.00025796267,0.00019545926,1,0.094544694,0.09021294,True,0.44174203,Test
283,1,1.3785057,1.626651,-4.238109,-5.065637,0.43727833,0.5604361,0.0015903512,0.0006951879,1,0.57904,0.43956387,True,1.012091,Test
284,1,-0.76520705,2.4328213,-4.6161284,-2.6998105,0.038986433,0.95455194,0.00082885695,0.00563282,1,0.04651324,0.045448065,True,0.29711848,Test
285,1,1.2013656,2.3725603,-7.2043805,-4.0473003,0.23633274,0.7623726,5.283903e-05,0.0012418157,1,0.2713198,0.23762739,True,0.8029893,Test
286,1,0.35216844,2.7188563,-5.078007,-4.41934,0.08565407,0.91324526,0.00037536398,0.000725284,1,0.0907508,0.08675474,True,0.43507513,Test
287,1,-3.8256843,3.1237478,-5.861257,-1.6721883,0.0009502964,0.99073887,0.00012411417,0.008186733,1,0.009304258,0.009261131,True,0.08120429,Test
288,1,2.9288952,0.69814456,-5.702575,-5.6467595,0.90267795,0.09699072,0.00016103963,0.00017028375,0,2.33314,0.9030093,False,0.46397334,Test
289,1,-1.1877159,4.4527946,-6.614541,-5.114928,0.003538188,0.9963766,1.5557542e-05,6.969707e-05,1,0.0036300023,0.003623426,True,0.03523958,Test
290,1,2.3805447,0.34044123,-4.8069954,-3.9162493,0.88291377,0.11479227,0.00066743547,0.0016265052,0,2.1646311,0.8852077,False,0.53921425,Test
291,1,1.6384888,2.3945546,-6.062479,-5.499738,0.3193738,0.680228,0.00014448131,0.00025363354,1,0.38532722,0.319772,True,0.90892524,Test
292,1,-0.4920462,3.4460688,-4.933143,-5.1292906,0.019104667,0.9804852,0.0002251105,0.00018501621,1,0.019707704,0.0195148,True,0.14198561,Test
293,1,0.36409545,3.1843185,-5.946724,-4.6449223,0.05621424,0.94330835,0.00010211565,0.0003753683,1,0.05836208,0.056691647,True,0.31850383,Test
294,1,-3.2624707,3.0127225,-4.006695,-1.8283216,0.0018625436,0.9894372,0.00088489975,0.00781537,1,0.010618968,0.0105627775,True,0.09572688,Test
295,1,-3.0464556,-0.36979422,-2.9263554,2.8779101,0.0025594737,0.037205752,0.0028860886,0.9573487,3,3.291292,0.96279424,False,0.2832526,Test
296,1,4.361559,-0.7125406,-8.123368,-4.27557,0.9936033,0.0062166955,3.7590496e-06,0.00017626076,0,5.080517,0.9937833,False,0.057030752,Test
297,1,2.6535635,1.0673387,-5.1485105,-5.4181886,0.82958776,0.16981407,0.0003392069,0.00025902683,0,1.7730511,0.83018595,False,0.664977,Test
298,1,2.705293,-1.4437323,-2.3111844,-5.8991804,0.9779082,0.015431191,0.006481411,0.00017923504,0,4.1713643,0.98456883,False,0.17372927,Test
299,1,-4.773752,6.3664346,-6.8000464,-4.8112535,1.4516615e-05,0.9999696,1.9136246e-06,1.39822905e-05,1,3.0397907e-05,3.0398369e-05,True,0.0005389938,Test
300,1,2.9984946,1.467604,-5.699547,-5.9950852,0.8219398,0.17782086,0.00013719188,0.00010208875,0,1.7269787,0.82217914,False,0.67867804,Test
301,1,-0.47618732,4.031114,-5.7129393,-5.59394,0.010906543,0.98897016,5.7995567e-05,6.532442e-05,1,0.011091129,0.0110298395,True,0.08864504,Test
302,1,-1.6924548,3.5352993,-5.8391886,-4.4092746,0.0053345948,0.9942285,8.43719e-05,0.00035253447,1,0.0057882313,0.0057715178,True,0.05376617,Test
303,1,0.605152,0.7099072,-4.0381136,-3.3500385,0.46746016,0.5190858,0.0044998704,0.008954209,1,0.6556861,0.48091418,True,1.0998732,Test
304,1,0.5079545,2.9365935,-5.2562532,-4.9248796,0.08096549,0.9184266,0.0002540601,0.00035387516,1,0.08509332,0.08157343,True,0.4134658,Test
305,1,-0.42493626,2.6302137,-4.0096917,-4.015435,0.044883918,0.9526328,0.0012452347,0.0012381033,1,0.04852578,0.047367215,True,0.29163954,Test
306,1,-2.1051228,4.643407,-5.394609,-5.3991117,0.0011711273,0.9987417,4.3651435e-05,4.3455304e-05,1,0.00125913,0.0012583137,True,0.0144802565,Test
307,1,2.8222587,1.7267798,-5.8507395,-5.998204,0.749233,0.2505281,0.0001282276,0.00011064668,0,1.3841841,0.7494719,False,0.8154711,Test
308,1,-0.30373085,4.341499,-5.9690833,-6.7734466,0.009515446,0.99043685,3.296081e-05,1.4745766e-05,1,0.009609159,0.009563148,True,0.07835904,Test
309,1,1.7676806,1.9222176,-4.418876,-5.5708756,0.4608668,0.53788567,0.00094795524,0.00029955793,1,0.6201092,0.46211433,True,1.0092891,Test
310,1,-3.7675798,6.0940146,-6.7379045,-5.47161,5.2135812e-05,0.99993575,2.673872e-06,9.486048e-06,1,6.425174e-05,6.425381e-05,True,0.0010424051,Test
311,1,0.32338226,2.4720707,-3.7696702,-5.0394197,0.10422116,0.89355105,0.0017392645,0.000488563,1,0.11255182,0.10644895,True,0.5064097,Test
312,1,1.1965075,2.220813,-3.74939,-6.181813,0.26365066,0.73430943,0.0018752229,0.00016468915,1,0.30882475,0.26569057,True,0.85330063,Test
313,1,-0.3733313,3.2461014,-4.137175,-5.542469,0.026078833,0.9731679,0.00060488324,0.00014837479,1,0.027198657,0.026832104,True,0.1837405,Test
314,1,-1.6218363,5.1976914,-7.09555,-5.911541,0.0010910238,0.9988895,4.5775228e-06,1.4956821e-05,1,0.0011111283,0.0011104941,True,0.012657931,Test
315,1,-5.3784738,6.4779654,-8.137819,-5.0855584,7.0926135e-06,0.99998295,4.4919818e-07,9.506439e-06,1,1.7046783e-05,1.7046928e-05,True,0.00031397882,Test
316,1,1.7480427,2.9811206,-6.6148806,-5.478202,0.22559428,0.774189,5.2644966e-05,0.0001640628,1,0.25593925,0.225811,True,0.7732956,Test
317,1,-0.9940175,5.5403733,-7.6995716,-7.2427936,0.0014504999,0.99854493,1.7755495e-06,2.8035531e-06,1,0.0014561537,0.0014550686,True,0.015860423,Test
318,1,1.114137,0.8275603,-3.247544,-4.092263,0.5652695,0.42442098,0.0072111003,0.0030984504,0,0.8570295,0.57557905,False,1.0671126,Test
319,1,6.1341343,-2.7673507,-8.610571,-7.6895633,0.99986255,0.00013616777,3.948173e-07,9.917096e-07,0,8.901623,0.9998638,False,0.001975342,Test
320,1,-0.68020296,1.6004145,-4.0881977,-1.6192784,0.089231424,0.87292594,0.002954232,0.034888517,1,0.13590455,0.12707406,True,0.67596495,Test
321,1,-2.3595958,2.3266964,-3.2934897,-0.9012999,0.008761019,0.95013535,0.0034432597,0.03766036,1,0.051150855,0.04986465,True,0.33633086,Test
322,1,-1.3573779,0.074895315,-2.5368168,1.441394,0.045620184,0.19106685,0.014025978,0.749287,3,1.6551319,0.80893314,False,1.0577905,Test
323,1,-0.16475597,2.6927013,-4.218021,-4.6792846,0.054213766,0.94425124,0.0009414538,0.00059357384,1,0.057363015,0.05574876,True,0.32194963,Test
324,1,0.33482036,2.3448186,-3.506921,-5.7511296,0.117826775,0.8793771,0.002528115,0.00026800908,1,0.12854142,0.12062287,True,0.5515953,Test
325,1,8.379374,-7.0786777,-10.46603,-6.2025876,0.9999993,1.934876e-07,6.5395045e-09,4.6465928e-07,0,15.458053,0.9999998,False,1.5213906e-05,Test
326,1,4.2961974,-0.05722452,-7.6988673,-5.3873496,0.9872339,0.012698512,6.0957846e-06,6.1504805e-05,0,4.3662705,0.98730147,False,0.09925596,Test
327,1,-1.8405957,-4.827022,2.2081048,-4.6816783,0.017113987,0.0008636995,0.98102343,0.0009988141,2,7.0542855,0.9991363,False,0.14629811,Test
328,1,4.062877,0.977865,-7.35808,-6.829612,0.9562432,0.0437285,1.0483578e-05,1.7783643e-05,0,3.1297553,0.9562715,False,0.25962654,Test
329,1,2.5402253,0.5773587,-5.0323806,-4.414681,0.8757154,0.12299879,0.0004504244,0.0008353827,0,2.0955808,0.8770012,False,0.55307907,Test
330,1,5.003347,-2.9371111,-5.7301993,-8.616676,0.99962103,0.00035590836,2.1792923e-05,1.215442e-06,0,7.9408374,0.9996441,False,0.0049852673,Test
331,1,3.6587045,0.86436844,-6.6037326,-7.430682,0.94232446,0.05762829,3.2906428e-05,1.4392655e-05,0,2.8537416,0.9423717,False,0.31874287,Test
332,1,-0.28442803,1.7819071,-3.7635348,-2.3546264,0.11046271,0.8721951,0.003406112,0.013936057,1,0.1367421,0.12780488,True,0.6369938,Test
333,1,0.7788924,0.9344954,-3.788217,-3.0431952,0.4544149,0.5309212,0.0047204355,0.009943538,1,0.6331417,0.46907878,True,1.1046653,Test
334,1,5.3864546,-2.1483235,-6.368071,-9.243408,0.9994578,0.00053389015,7.8494395e-06,4.4268597e-07,0,7.5353203,0.9994661,False,0.006728438,Test
335,3,-4.9945564,-4.0733895,-1.6115377,5.0879836,4.1745545e-05,0.00010487405,0.0012298066,0.9986236,3,0.0013773488,0.0013763905,True,0.015866969,Test
