,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
171,0,1.8755541,0.9240274,-5.1762733,-3.3346784,0.7181446,0.27731228,0.00062178774,0.003921359,0,0.33108437,0.2818554,True,0.8941396,Test
172,0,0.3680935,1.9002352,-3.7467086,-2.1484592,0.17466807,0.8083775,0.0028521842,0.014102252,1,1.7448678,0.8253319,False,0.7985954,Test
173,0,2.4428983,1.8905984,-5.6918273,-5.6673503,0.63443,0.36519343,0.00018600185,0.00019061081,0,0.45502833,0.36557,True,0.9518665,Test
174,0,0.018537667,2.133395,-4.783116,-2.1279695,0.106230296,0.88047945,0.0008728042,0.012417442,1,2.2421458,0.8937697,False,0.5928071,Test
175,0,-0.6470234,2.9489772,-4.7208924,-1.9203161,0.026490713,0.96564364,0.00045064537,0.007414975,1,3.6309612,0.9735093,False,0.24494526,Test
176,0,1.4683392,1.9873216,-4.6587076,-3.3969152,0.37171823,0.6246044,0.0008114675,0.002865898,1,0.98961926,0.6282818,False,0.98734534,Test
177,0,1.6918857,2.3273747,-5.334393,-4.710568,0.345962,0.65315723,0.00030729407,0.0005734268,1,1.0614264,0.654038,False,0.9409005,Test
178,0,2.0530083,0.8909267,-5.07917,-2.7221339,0.75638956,0.23662461,0.00060433795,0.0063815713,0,0.2791988,0.24361044,True,0.8496883,Test
179,1,2.041702,1.037697,-5.102911,-3.8254251,0.7299115,0.26744616,0.0005759756,0.002066375,0,1.318837,0.73255384,False,0.8650228,Test
180,0,1.2034034,1.3723294,-4.366385,-2.101291,0.4495283,0.5322561,0.0017132816,0.016502377,1,0.7995565,0.55047166,False,1.1162457,Test
181,0,2.176358,1.010917,-4.5533214,-4.0368447,0.76046616,0.23710205,0.0009086934,0.0015230717,0,0.27382365,0.23953384,True,0.8161764,Test
182,0,2.8652487,1.0705745,-5.0413666,-4.140711,0.85656303,0.14234501,0.00031547138,0.00077644334,0,0.15482736,0.14343697,True,0.60337013,Test
183,0,1.5778348,0.26330245,-4.0878587,-1.0176694,0.74257195,0.19945475,0.0025713383,0.05540199,0,0.29763553,0.25742805,True,1.0361288,Test
184,1,3.2541537,-1.2010628,-5.172922,-2.8097465,0.9860358,0.011455573,0.00021580422,0.0022928435,0,4.469279,0.9885444,False,0.1166014,Test
185,0,-3.238647,5.482997,-5.024142,-2.035109,0.00016289957,0.99926704,2.732052e-05,0.0005427622,1,8.722377,0.9998371,False,0.0094086565,Test
186,0,0.8476052,1.2903801,-4.119625,-1.1834135,0.37103188,0.5777047,0.0025832744,0.048680052,1,0.99146724,0.6289681,False,1.222505,Test
187,0,-0.64477676,4.172662,-6.047177,-2.938899,0.008015817,0.9911396,3.6117286e-05,0.0008083943,1,4.8263383,0.9919842,False,0.07737693,Test
188,0,2.6149457,1.0657479,-6.273547,-6.3183107,0.8246143,0.17516318,0.00011376996,0.00010878951,0,0.19283955,0.17538571,True,0.67256284,Test
189,0,-2.6055255,4.772986,-5.0657663,-2.202094,0.0006235243,0.99838996,5.3257918e-05,0.0009333864,1,7.3801227,0.9993765,False,0.019110765,Test
190,0,0.36880058,1.6624295,-4.423929,-1.2104607,0.20574392,0.750141,0.0017055757,0.04240945,1,1.581123,0.7942561,False,0.9894995,Test
191,0,0.7136564,2.4695435,-5.287935,-3.2540553,0.14684351,0.8500154,0.00036340993,0.0027777909,1,1.9183879,0.8531565,False,0.63342917,Test
192,0,0.31147024,3.3995998,-5.2792854,-4.0747957,0.04356883,0.95572627,0.00016260783,0.00054230634,1,3.1334133,0.95643115,False,0.26732358,Test
193,0,-1.4115517,4.1585526,-5.4349675,-2.676555,0.0037913013,0.9950708,6.783301e-05,0.0010700508,1,5.575046,0.9962087,False,0.049086154,Test
194,0,-0.7016024,3.7085946,-4.8953133,-3.203645,0.0119929025,0.98684376,0.0001809751,0.0009824283,1,4.4234405,0.98800707,False,0.10745565,Test
195,0,-0.0054724226,3.8987236,-5.546211,-3.7435372,0.019748058,0.9797046,7.748401e-05,0.00047000617,1,3.9247003,0.98025197,False,0.14705145,Test
196,1,-0.5281926,3.4421506,-6.090085,-2.9563806,0.018486079,0.9798124,7.1014234e-05,0.0016304078,1,0.020394156,0.020187616,True,0.15133767,Test
197,0,1.5154933,1.7218486,-4.983973,-3.250556,0.44658646,0.5489396,0.0006717741,0.0038022154,1,0.80612224,0.5534135,False,1.0320079,Test
198,0,0.08376649,1.6677809,-5.0423336,-1.8077595,0.16580267,0.8082026,0.0009848148,0.025009917,1,1.7969569,0.83419734,False,0.8210486,Test
199,0,1.1244831,3.412987,-6.056832,-4.5849648,0.09204502,0.90757996,7.001559e-05,0.00030508346,1,2.3854775,0.907955,False,0.44827738,Test
200,0,1.6857303,0.3608521,-4.039727,-1.3429389,0.75902647,0.20177606,0.0024758382,0.03672168,0,0.27571863,0.24097353,True,0.9643558,Test
201,1,3.7850425,-0.24576318,-6.527123,-4.512985,0.98227745,0.017445263,3.263756e-05,0.00024459435,0,4.048687,0.98255473,False,0.13065933,Test
202,0,2.559472,0.6165478,-4.619822,-4.4964013,0.8734319,0.12514912,0.00066573475,0.0007531859,0,0.13532507,0.12656808,True,0.5605941,Test
203,0,1.5391068,1.0213653,-4.669654,-2.4613721,0.61874163,0.36868635,0.0012447404,0.011327224,0,0.48006743,0.38125837,True,1.044503,Test
204,0,-0.23449837,0.20230411,-2.8640144,1.1975868,0.14690144,0.22736675,0.010593556,0.61513823,3,1.9179934,0.8530986,False,1.3930731,Test
205,0,0.13201983,1.7887654,-4.334775,-1.5027183,0.15506977,0.8129102,0.0017808313,0.03023913,1,1.8638802,0.84493023,False,0.8288028,Test
206,0,2.953935,0.5120526,-5.3158083,-5.062302,0.9194699,0.079991065,0.00023552326,0.00030347987,0,0.08395797,0.08053011,True,0.40924522,Test
207,0,0.52175426,2.3605669,-5.3875966,-2.7003934,0.13639496,0.8577969,0.0003701689,0.0054379767,1,1.9922005,0.863605,False,0.6269696,Test
208,0,3.920346,-1.9634991,-6.850387,-4.6717,0.99701834,0.0027757578,2.0942729e-05,0.00018502273,0,0.0029861405,0.0029816628,True,0.030489251,Test
209,0,2.1083708,1.4080648,-5.819846,-3.978047,0.6670815,0.33116153,0.00024043518,0.0015166356,0,0.40484312,0.33291852,True,0.9347144,Test
210,0,-0.14776592,1.2223582,-3.3902135,-1.8341846,0.19379513,0.7627464,0.007571217,0.035887275,1,1.6409538,0.80620486,False,0.9824275,Test
211,0,1.5591024,1.2087553,-4.8462105,-2.0813644,0.57725513,0.4066436,0.00095406,0.01514723,0,0.54947096,0.42274487,True,1.0866256,Test
212,0,-0.08061427,2.1887686,-3.9186893,-2.5844812,0.092792496,0.8976217,0.0019982874,0.007587477,1,2.3773894,0.9072075,False,0.529483,Test
213,0,0.72079223,2.2930982,-5.0273943,-2.9753275,0.17106435,0.82414436,0.0005454484,0.0042457553,1,1.7657155,0.8289356,False,0.70509756,Test
214,0,1.3567843,1.9804788,-5.124028,-3.328007,0.3476356,0.6486214,0.0005327741,0.0032102962,1,1.0566006,0.6523644,False,0.9674012,Test
215,0,0.7690935,1.9389529,-4.7260075,-2.4287896,0.23438442,0.7550787,0.0009625797,0.009574271,1,1.4507927,0.7656156,False,0.8704696,Test
216,0,0.6159822,0.25621286,-3.4434664,-0.37831658,0.4795982,0.3346815,0.00827716,0.17744309,0,0.7348066,0.52040184,True,1.5368263,Test
217,0,1.1645182,2.9526298,-5.3935328,-4.32177,0.14319026,0.85601324,0.00020313653,0.0005932651,1,1.943581,0.85680974,False,0.6023548,Test
218,0,3.1606483,-1.8333478,-5.394831,-1.8967911,0.9868426,0.0066893343,0.00018995491,0.0062781237,0,0.013244743,0.013157427,True,0.11545541,Test
219,0,0.40926653,2.0929782,-4.703704,-2.068669,0.1544296,0.8316819,0.0009293849,0.012959158,1,1.868017,0.8455704,False,0.72793823,Test
220,0,2.5365305,-0.077749476,-5.158915,-2.3191097,0.9246761,0.06770524,0.00042062986,0.0071979994,0,0.078311756,0.07532388,True,0.423431,Test
221,0,1.7058282,1.7784941,-5.58854,-4.0162573,0.48092568,0.51717365,0.00032671884,0.0015740116,1,0.73204255,0.5190743,False,1.0183284,Test
222,0,2.6460235,-0.10091744,-4.863052,-2.7243302,0.93516994,0.059966583,0.0005125552,0.0043508643,0,0.067027025,0.064830065,True,0.37360904,Test
223,0,1.7457665,1.2437876,-5.7228727,-3.3599458,0.6203611,0.37552416,0.00035404274,0.0037606405,0,0.47745353,0.3796389,True,0.992291,Test
224,0,2.3797174,-0.47930208,-5.5984473,-2.5816238,0.939257,0.05384285,0.0003220413,0.0065781153,0,0.062666096,0.060742974,True,0.36328423,Test
225,0,0.18352234,2.5318055,-5.5470815,-3.0924609,0.08689147,0.9095438,0.00028197304,0.0032827337,1,2.4430954,0.9131085,False,0.4610837,Test
226,0,0.5109606,3.2033575,-5.274637,-3.362887,0.06332771,0.935162,0.00019450932,0.0013158404,1,2.7594323,0.9366723,False,0.35754037,Test
227,0,2.934209,0.9489499,-5.034914,-4.29532,0.8784137,0.120645724,0.0003039156,0.00063672866,0,0.12963766,0.12158632,True,0.5427071,Test
228,0,3.4199975,-0.7728217,-5.367531,-3.8331625,0.9842866,0.014866316,0.00015022652,0.00069680973,0,0.015838182,0.015713394,True,0.12197131,Test
229,1,-1.5834602,3.985502,-5.1664,-2.6397772,0.0037945278,0.9947805,0.000105464576,0.0013194865,1,0.0052331607,0.005219519,True,0.052040726,Test
230,0,1.9380794,-0.86489576,-4.553184,-1.1100143,0.90122956,0.05464102,0.0013668333,0.0427627,0,0.10399525,0.09877044,True,0.571841,Test
231,0,0.3167355,3.638454,-5.409418,-4.5190573,0.034820005,0.96479005,0.00011349891,0.00027648456,1,3.3575633,0.96518,False,0.22331387,Test
232,0,1.4561024,2.3542576,-6.4343324,-3.893177,0.289001,0.70951766,0.00010817509,0.0013732096,1,1.2413251,0.710999,False,0.8833152,Test
233,0,-2.5718577,4.6413918,-4.7213674,-2.0762634,0.0007352654,0.9979722,8.568879e-05,0.0012069183,1,7.215279,0.9992647,False,0.023434537,Test
234,0,0.54159117,1.7121114,-5.0248775,-1.8364786,0.23146956,0.7461813,0.0008851303,0.021464033,1,1.4633069,0.7685304,False,0.93177414,Test
235,0,1.7002,2.7001014,-6.553476,-5.087054,0.2688604,0.73076636,6.9984366e-05,0.00030329137,1,1.3135629,0.7311396,False,0.8447048,Test
236,0,1.6883852,2.282448,-6.107348,-4.0158553,0.3552302,0.64344007,0.00014617256,0.0011835581,1,1.0349891,0.6447698,False,0.9530966,Test
237,1,-2.3758464,5.48394,-6.060704,-2.8969178,0.00038571525,0.9993755,9.681738e-06,0.00022907018,1,0.0006246999,0.00062447786,True,0.008205804,Test
238,0,-2.4799364,5.1485806,-5.719548,-3.205415,0.00048602145,0.99925965,1.9041887e-05,0.0002352796,1,7.6292577,0.999514,False,0.009551595,Test
239,0,1.3478794,0.27648,-4.0397778,-0.9435525,0.6905014,0.23651662,0.0031574375,0.06982458,0,0.37033728,0.3094986,True,1.1552387,Test
240,0,2.4846077,0.5842788,-7.603217,-4.8203664,0.8693889,0.12999055,3.6151592e-05,0.0005843919,0,0.13996476,0.13061112,True,0.5649928,Test
241,0,0.18640676,3.361078,-5.332595,-4.092426,0.040101342,0.95918214,0.00016080028,0.00055575784,1,3.2163455,0.95989865,False,0.25178382,Test
242,1,0.7725271,2.8457482,-5.3881636,-3.4700441,0.1115216,0.88664037,0.00023539929,0.0016026321,1,0.12031586,0.11335963,True,0.52454215,Test
243,0,1.0516139,2.7118185,-5.8107314,-3.89033,0.15952593,0.839168,0.00016693701,0.0011391273,1,1.8355489,0.84047407,False,0.64796257,Test
244,0,-0.7039638,2.7899494,-5.288707,-2.0354562,0.029249357,0.96272784,0.00029852983,0.0077242535,1,3.5318975,0.97075063,False,0.25948828,Test
245,0,0.14101087,3.795689,-5.493033,-4.154998,0.025206514,0.97436,9.009044e-05,0.00034338393,1,3.6806529,0.9747935,False,0.17552269,Test
246,0,2.1778765,0.8086179,-5.412988,-2.6431181,0.7918539,0.20136482,0.0003999212,0.0063813683,0,0.23337838,0.2081461,True,0.7832379,Test
247,0,-2.9806502,5.7163157,-5.6099043,-3.5894172,0.00016704685,0.99972993,1.2049472e-05,9.0877074e-05,1,8.697236,0.9998329,False,0.0039024889,Test
248,0,2.2246778,2.1863344,-6.403203,-4.897263,0.5093287,0.490169,9.119206e-05,0.0004111295,0,0.67466164,0.49067128,True,1.0058055,Test
249,0,-1.0168135,2.9766269,-4.1358633,-1.9213748,0.017956512,0.97398245,0.00079366256,0.007267349,1,4.0198026,0.9820435,False,0.2009827,Test
250,0,2.2547045,-0.9201997,-4.6525807,-1.4121765,0.9360187,0.03912382,0.00093645876,0.023920944,0,0.06611983,0.063981295,True,0.41047236,Test
251,0,1.5636868,2.4031894,-5.761804,-4.2590113,0.30131072,0.6975991,0.00019842408,0.0008917617,1,1.1996132,0.6986893,False,0.89536977,Test
252,0,-0.93823284,3.5072663,-5.1233625,-2.8985634,0.011574283,0.9866197,0.0001761633,0.0016297967,1,4.4589696,0.98842573,False,0.11092107,Test
253,0,2.1315477,-0.49977934,-4.975922,-1.2042673,0.90221167,0.06494378,0.00073887955,0.03210572,0,0.10290612,0.097788334,True,0.55708915,Test
254,0,3.130492,0.09233469,-5.3133774,-4.2704887,0.953517,0.04569551,0.00020521187,0.00058226846,0,0.047597997,0.04648298,True,0.27767596,Test
255,0,1.5801798,2.390901,-5.019996,-4.52894,0.3073979,0.6915008,0.0004181007,0.00068319356,1,1.1796123,0.6926021,False,0.9030278,Test
256,0,-2.9354126,5.0274177,-5.094294,-2.2355905,0.00034778737,0.99891186,4.0153518e-05,0.00070023333,1,7.963919,0.9996522,False,0.013489674,Test
257,0,1.8282156,-0.049681555,-5.089818,-1.6700603,0.8444872,0.12913164,0.00083585177,0.02554531,0,0.1690257,0.15551281,True,0.7309683,Test
258,0,1.7686552,0.6263408,-4.6656456,-1.7556236,0.74065393,0.23632763,0.0011891427,0.021829339,0,0.30022177,0.25934607,True,0.94462806,Test
259,1,0.63564205,2.4713967,-4.6810374,-3.5762649,0.13718192,0.86011195,0.00067342963,0.0020327729,1,0.15069275,0.13988805,True,0.60540587,Test
260,1,0.8019405,2.767765,-5.9666877,-3.2378852,0.12255581,0.87514627,0.00014084966,0.0021570479,1,0.13336422,0.12485373,True,0.5604468,Test
261,0,1.5861259,1.6515019,-4.8541,-3.8179002,0.48224032,0.5148207,0.00076967786,0.0021693257,1,0.72931266,0.5177597,False,1.0276833,Test
262,0,0.7812188,0.31437296,-3.3598318,-0.6462414,0.53112376,0.33300224,0.008448123,0.12742588,0,0.6327602,0.46887624,True,1.4500533,Test
263,0,1.516104,0.26804256,-3.8411515,-1.2361249,0.7377025,0.21176542,0.003477401,0.04705475,0,0.3042147,0.2622975,True,1.0339011,Test
264,0,2.2999673,1.4513168,-5.6699505,-4.4173155,0.69952196,0.2993899,0.00024182993,0.00084629643,0,0.35735807,0.30047804,True,0.89309686,Test
265,0,2.464826,1.1091176,-6.5680842,-4.6765327,0.7944858,0.20479032,9.487309e-05,0.00062897505,0,0.23006013,0.2055142,True,0.7401673,Test
266,0,2.5551488,0.016550642,-4.4598293,-4.665595,0.92540616,0.07308583,0.0008313157,0.00067671074,0,0.07752253,0.07459384,True,0.39497548,Test
267,0,-0.6750201,3.793379,-5.655655,-3.829891,0.011329327,0.98810965,7.7829085e-05,0.00048312667,1,4.4803605,0.98867065,False,0.0966663,Test
268,0,2.4812207,0.30528736,-5.1381702,-2.509296,0.8922237,0.10126933,0.0004379397,0.0060690385,0,0.11403837,0.107776284,True,0.53093797,Test
269,0,2.589507,0.3372349,-5.425517,-2.4102786,0.89909476,0.094548814,0.0002971151,0.006059353,0,0.10636685,0.10090524,True,0.5078192,Test
270,0,0.76516855,2.3673806,-4.8982487,-3.3650377,0.16712484,0.82960784,0.00058002956,0.002687295,1,1.7890142,0.83287513,False,0.68411237,Test
271,0,-2.0129812,5.970233,-6.37489,-4.850826,0.00034101645,0.9996346,4.34933e-06,1.996712e-05,1,7.9835796,0.999659,False,0.00484392,Test
272,0,-1.4162421,5.413243,-6.5048428,-4.3751388,0.001080179,0.998857,6.6610814e-06,5.6035497e-05,1,6.8306284,0.99891984,False,0.013198445,Test
273,0,-1.006707,2.4542522,-3.8713233,-1.2366054,0.029674359,0.9450544,0.0016915862,0.023579668,1,3.517472,0.97032565,False,0.3706918,Test
274,0,0.81914264,2.219661,-4.477365,-3.4118779,0.19697256,0.79917735,0.0009866465,0.0028634982,1,1.6246908,0.80302745,False,0.75419706,Test
275,0,-0.342733,2.4261837,-4.4775224,-1.6490309,0.058044437,0.92530686,0.00092906127,0.015719641,1,2.8465464,0.94195557,False,0.4455402,Test
276,0,2.9648921,0.69062245,-5.2970524,-4.9611964,0.90621454,0.09322412,0.00023394513,0.00032732153,0,0.098479174,0.093785465,True,0.45448235,Test
277,0,2.3832145,1.038953,-4.6219616,-4.1667747,0.79172206,0.20642741,0.0007182298,0.0011322662,0,0.23354487,0.20827794,True,0.7552291,Test
278,1,1.1792829,1.3350493,-4.6313896,-2.038199,0.45216042,0.5283735,0.0013544082,0.018111648,1,0.6379519,0.47162652,True,1.1217809,Test
279,0,0.0035341782,3.2924197,-5.398474,-2.5938807,0.035852652,0.96131605,0.0001616065,0.002669799,1,3.3283377,0.9641473,False,0.2517318,Test
280,0,0.8186302,3.7393894,-6.588439,-4.8275723,0.051126037,0.9486625,3.103079e-05,0.000180521,1,2.9734614,0.94887394,False,0.2941599,Test
281,0,-1.1537952,3.6347463,-4.8651233,-2.2122653,0.008230621,0.9887122,0.00020119795,0.0028559132,1,4.799894,0.9917694,False,0.09979603,Test
282,0,2.2003741,1.4775858,-5.507917,-4.269755,0.6723164,0.3263403,0.0003019294,0.0010414354,0,0.3970262,0.32768363,True,0.92616236,Test
283,0,1.8593775,2.7388482,-6.3814406,-5.2051406,0.29319128,0.70648074,7.730529e-05,0.0002506512,1,1.2269301,0.7068087,False,0.87717104,Test
284,0,0.36697894,3.0618703,-5.045281,-3.0656896,0.06312863,0.93455064,0.0002816514,0.0020390952,1,2.7625809,0.93687135,False,0.3644137,Test
285,0,1.6785674,3.0238755,-6.3246245,-5.03765,0.20657253,0.7931082,6.907651e-05,0.00025018223,1,1.5771036,0.79342747,False,0.73918205,Test
286,0,3.675601,-1.0955049,-5.4443884,-4.7303257,0.99127287,0.008397081,0.0001085006,0.0002215877,0,0.008765435,0.008727133,True,0.07455988,Test
287,0,0.8181268,1.1150202,-3.5170758,-2.0697799,0.41417068,0.55733776,0.005425313,0.023066267,1,0.88147724,0.5858293,False,1.1630147,Test
288,0,0.665495,3.0831554,-5.526389,-4.513225,0.081784464,0.91758734,0.00016732838,0.00046087313,1,2.503668,0.9182155,False,0.4164717,Test
289,0,-0.0031421976,2.2943108,-4.581049,-1.7575883,0.0898304,0.89370555,0.0009231318,0.015540933,1,2.4098318,0.9101696,False,0.559877,Test
290,0,1.9846003,1.2179561,-4.694819,-3.2239602,0.67967314,0.31575537,0.0008540141,0.0037175005,0,0.3861433,0.32032686,True,0.94248736,Test
291,1,0.85135156,1.2399343,-4.535087,-1.6911887,0.39091003,0.5765489,0.0017896831,0.030751448,1,0.5506952,0.42345113,True,1.158582,Test
292,0,2.5346417,0.90336543,-5.2705684,-3.4888039,0.8343704,0.16326931,0.00034009418,0.0020202713,0,0.18107787,0.16562963,True,0.6668696,Test
293,0,1.6609284,1.1092644,-5.053212,-2.7515585,0.6291962,0.36241108,0.00076361065,0.007628995,0,0.46331206,0.37080377,True,1.0128167,Test
294,1,0.515844,1.9870994,-5.1347284,-2.3122804,0.1845925,0.80384475,0.0006489355,0.010913782,1,0.21834911,0.19615525,True,0.78118455,Test
295,0,0.6067603,3.2059176,-5.9136467,-3.6329978,0.06911671,0.92978543,0.00010181374,0.0009960464,1,2.6719587,0.9308833,False,0.37537053,Test
296,0,1.3425033,2.0995643,-5.077632,-3.7904282,0.31851915,0.67908317,0.0005186879,0.001879021,1,1.1440727,0.6814809,False,0.92756677,Test
297,0,0.41640085,1.2600821,-3.824827,-0.9938927,0.2790668,0.6488052,0.004015748,0.068112284,1,1.276304,0.7209332,False,1.2147627,Test
298,0,1.8529248,1.1632724,-5.062588,-3.0153115,0.6620633,0.33219054,0.0006569471,0.00508922,0,0.41239414,0.3379367,True,0.96777254,Test
299,1,0.35567182,3.008388,-4.9981904,-3.169454,0.065674044,0.9320812,0.00031062824,0.0019339756,1,0.07033531,0.06791878,True,0.37363592,Test
300,0,-2.6626275,4.3848386,-4.7784247,-1.6182956,0.00086662365,0.9965664,0.00010446036,0.002462511,1,7.0509057,0.99913335,False,0.036481563,Test
301,0,1.7962183,0.68754786,-4.507533,-2.449652,0.74285924,0.24514164,0.0013590081,0.01064017,0,0.2972487,0.25714076,True,0.89847237,Test
302,0,1.5297834,1.8250781,-5.12847,-3.1768484,0.42483756,0.5707787,0.00054523064,0.003838475,1,0.8560484,0.5751624,False,1.0231551,Test
303,0,1.967772,-0.33480173,-5.4570575,-1.0745336,0.8708358,0.08708457,0.00051924674,0.041560408,0,0.13830183,0.12916422,True,0.6767903,Test
304,0,0.21683598,2.1154296,-4.871232,-1.9492009,0.12824953,0.8562578,0.00079129025,0.014701375,1,2.0537775,0.8717505,False,0.6693552,Test
305,0,0.860949,3.2511108,-6.0873237,-4.171012,0.0838733,0.91549885,8.0542915e-05,0.00054735714,1,2.478448,0.9161267,False,0.42353433,Test
306,0,0.74475884,2.71335,-5.1449456,-3.4131968,0.122264504,0.87548494,0.0003384031,0.0019121554,1,2.1015685,0.8777355,False,0.5598238,Test
307,0,0.8802768,1.399,-4.2490597,-2.1689985,0.36587214,0.6146218,0.002166141,0.017339874,1,1.0054713,0.63412786,False,1.0829412,Test
308,0,1.6554688,0.3371683,-4.7706623,-1.376439,0.7590525,0.20311463,0.0012286791,0.036604203,0,0.27568433,0.24094748,True,0.95553535,Test
309,0,2.1270514,0.56951916,-4.6403847,-2.7656007,0.82013774,0.17276636,0.0009436842,0.006152265,0,0.19828302,0.17986226,True,0.7269155,Test
310,0,-1.7484164,3.2503877,-4.976789,-1.0632962,0.0066111595,0.98001033,0.0002619469,0.0131166065,1,5.0189962,0.99338883,False,0.16154744,Test
311,0,2.114742,0.70537275,-4.6272817,-4.740765,0.8022262,0.19598171,0.00094683265,0.0008452555,0,0.22036469,0.19777381,True,0.7339761,Test
312,0,1.1422408,2.385847,-4.442278,-3.5740361,0.22317433,0.7739905,0.0008381439,0.0019970606,1,1.499802,0.77682567,False,0.7954472,Test
313,0,1.6915568,-0.27819192,-4.5038595,-0.96657777,0.82534844,0.11512942,0.0016826824,0.057839457,0,0.19194962,0.17465156,True,0.84094065,Test
314,0,-0.21648507,2.6902606,-5.069498,-2.3679562,0.051489934,0.94211936,0.00040186985,0.005988943,1,2.966369,0.94851005,False,0.3501469,Test
315,0,0.7706967,1.3700659,-5.407473,-3.0160375,0.35140574,0.63989925,0.00072889286,0.007966196,1,1.0458138,0.64859426,False,1.0054821,Test
316,0,1.222179,2.1950657,-5.0941973,-3.7530582,0.27365145,0.72396415,0.0004943454,0.0018900776,1,1.2959001,0.7263485,False,0.87151915,Test
317,0,1.2301358,2.2778459,-5.4382596,-3.5435164,0.25901136,0.7384711,0.00032905725,0.0021885065,1,1.3508834,0.7409886,False,0.85093224,Test
318,0,1.4464993,-0.06547767,-4.004635,-1.3355004,0.77719426,0.17135088,0.0033352785,0.048119653,0,0.25206497,0.22280574,True,0.956786,Test
319,0,2.9994166,-0.777337,-4.9512787,-2.6628435,0.9739716,0.022300933,0.00034324426,0.0033842153,0,0.026373133,0.026028395,True,0.19114208,Test
320,0,0.09602295,3.8148124,-5.7562885,-3.8453767,0.023676053,0.9757961,6.8027206e-05,0.00045981293,1,3.7432911,0.97632396,False,0.16839306,Test
321,0,0.13703878,3.1089551,-5.2081213,-3.0994012,0.048606496,0.94925135,0.00023191067,0.0019104088,1,3.023998,0.9513935,False,0.30343574,Test
322,0,0.9687381,1.9585899,-4.7186136,-2.977485,0.26928398,0.72459894,0.00091248343,0.005204604,1,1.3119888,0.730716,False,0.89515096,Test
323,0,1.6289444,-0.4879012,-4.690221,-1.5373379,0.8588318,0.10341267,0.0015471397,0.03620839,0,0.15218216,0.14116818,True,0.7148748,Test
324,0,2.8228774,1.1912527,-5.7869806,-4.4586945,0.8357837,0.16348891,0.00015236327,0.00057510537,0,0.17938544,0.16421628,True,0.65157527,Test
325,0,1.4588879,2.761163,-5.64069,-3.785577,0.21350384,0.7851933,0.00017623753,0.0011265839,1,1.5441004,0.78649616,False,0.76278496,Test
326,0,0.8207692,1.5200741,-4.190855,-2.3503904,0.32669398,0.6574238,0.0021758077,0.01370642,1,1.1187314,0.673306,False,1.0291626,Test
327,0,-1.2417916,4.2447214,-5.0308247,-3.3356543,0.004122695,0.9952761,9.3244904e-05,0.00050795847,1,5.491248,0.9958773,False,0.04626676,Test
328,0,-0.8464246,3.7000828,-5.221084,-2.7570734,0.010475258,0.9878427,0.00013190888,0.0015501741,1,4.558739,0.9895247,False,0.10249506,Test
329,0,2.165169,1.6717968,-5.9564967,-3.8082325,0.6198065,0.37843156,0.00018410324,0.0015777595,0,0.47834787,0.38019347,True,0.97522616,Test
330,0,1.8205025,1.4056381,-4.6907215,-3.1785817,0.59928304,0.3957844,0.0008909297,0.004041636,0,0.5120213,0.40071696,True,1.0130947,Test
331,0,-0.861225,2.7660801,-4.633096,-1.4824427,0.025528688,0.9601676,0.0005873886,0.013716303,1,3.6679525,0.97447133,False,0.2825777,Test
332,0,1.6032389,0.8058644,-4.6764336,-2.572092,0.6813129,0.3069384,0.0012767899,0.010471849,0,0.3837336,0.31868708,True,0.9813495,Test
333,0,1.7997923,-0.1234608,-4.231294,-2.1458855,0.85625833,0.12512572,0.0020574878,0.016558414,0,0.15518315,0.14374167,True,0.6832237,Test
334,0,-1.2166189,3.7649565,-5.291427,-1.9647416,0.006793755,0.9898756,0.000115463146,0.0032151728,1,4.9917517,0.99320626,False,0.09159272,Test
335,1,2.4645545,1.2655993,-5.415552,-3.593891,0.76673865,0.23117863,0.00028997488,0.0017926601,0,1.4645646,0.76882136,False,0.8020344,Test
336,0,3.0855103,1.3867999,-5.671658,-4.6880836,0.84495336,0.15455826,0.00013293614,0.0003554707,0,0.16847388,0.15504664,True,0.62750167,Test
337,0,0.46689638,2.2398918,-5.8341517,-2.2312963,0.14372718,0.8463325,0.0002636505,0.009676732,1,1.9398384,0.8562728,False,0.67383355,Test
338,0,2.8107948,-0.08065663,-5.8042088,-3.7232497,0.94595736,0.052496478,0.00017156276,0.0013745868,0,0.055557784,0.054042637,True,0.31423113,Test
339,0,-0.062243015,2.1822336,-4.625314,-1.6117692,0.09382401,0.88527405,0.0009785824,0.01992339,1,2.3663347,0.906176,False,0.59827846,Test
340,0,2.1376112,1.0910231,-5.184624,-2.9510982,0.73639846,0.25857437,0.00048652655,0.004540613,0,0.3059839,0.26360154,True,0.87033916,Test
341,0,0.36075532,3.1990736,-5.4430366,-4.2593737,0.055249,0.94404006,0.00016663637,0.00054428686,1,2.895905,0.944751,False,0.31724942,Test
342,0,1.1142311,2.315439,-5.4971848,-3.5106254,0.23066562,0.76676244,0.00031022824,0.0022616913,1,1.4667861,0.7693344,False,0.8053933,Test
343,0,2.1908183,1.3025986,-5.2007184,-3.233203,0.7060086,0.29044312,0.00043521755,0.00311306,0,0.34812784,0.2939914,True,0.90342635,Test
