,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
169,2,1.6696858,-14.394068,5.11957,-12.006093,0.030772317,3.2490821e-09,0.9692276,3.5387064e-08,2,0.031255778,0.030772388,True,0.19825138,Test
170,2,0.36454073,-6.1128273,1.5553553,-2.939372,0.23105164,0.00035532354,0.7601044,0.008488639,2,0.27429947,0.23989558,True,0.8516487,Test
171,2,1.6287704,-3.4542031,-1.9598031,-0.5911343,0.8753053,0.0054281545,0.02419145,0.0950752,0,3.721756,0.97580856,False,0.6616841,Test
172,2,-0.4408661,-9.237104,2.5929775,-4.9277983,0.045896105,6.944133e-06,0.95358044,0.0005165661,2,0.0475315,0.04641956,True,0.27517995,Test
173,2,-0.7435491,-0.99446213,-0.7289041,-0.5965463,0.2530877,0.196925,0.25682142,0.29316595,3,1.3593743,0.7431786,False,1.9859751,Test
174,2,2.9432602,-0.8913466,-5.6692386,-2.222734,0.973237,0.021031493,0.0001769529,0.0055546393,0,8.6396265,0.99982303,False,0.19908401,Test
175,2,1.9587146,-4.1746616,-0.7404895,-2.8722298,0.92815405,0.0020133934,0.06242674,0.007405724,0,2.7737615,0.93757325,False,0.42009187,Test
176,2,2.4455204,-5.0521646,-2.0793412,-1.6523623,0.97276425,0.00053926767,0.010541085,0.016155474,0,4.552475,0.9894589,False,0.2099943,Test
177,2,1.0746217,-7.1985507,2.109185,-5.6628814,0.26210135,6.690772e-05,0.737521,0.00031074844,2,0.30446073,0.262479,True,0.83482856,Test
178,2,-1.1685551,-8.2149315,3.0196655,-3.9434128,0.014932364,1.2999481e-05,0.9841235,0.00093115726,2,0.016003845,0.015876472,True,0.122879766,Test
179,2,2.7663696,-6.005172,-0.5677322,-4.317629,0.964655,0.00014960286,0.034386665,0.00080878014,0,3.3700864,0.96561337,False,0.22747715,Test
180,2,5.8917503,-7.5303364,-4.9634337,-5.3560295,0.99996626,1.4819964e-06,1.9303612e-05,1.3035768e-05,0,10.855218,0.9999807,False,0.00059138256,Test
181,2,0.9302797,-6.917765,1.7838639,-5.557164,0.29851097,0.00011657297,0.70091796,0.00045446365,2,0.3553644,0.29908204,True,0.88656384,Test
182,2,2.2395701,-7.090589,1.0563484,-6.215472,0.7653499,6.7892746e-05,0.23441933,0.00016288535,0,1.4506438,0.76558065,False,0.78886974,Test
183,2,0.76888305,-5.272579,1.4510623,-3.991721,0.33454636,0.0007955777,0.66179425,0.0028638628,2,0.41280058,0.33820575,True,0.9550031,Test
184,2,2.139499,-4.590579,-0.4469194,-3.6851375,0.92640835,0.0011065393,0.06974856,0.002736497,0,2.6628585,0.9302514,False,0.40427965,Test
185,2,1.2729155,-8.5585375,2.1822007,-5.7091155,0.2870652,1.5425343e-05,0.7126529,0.00026651577,2,0.3387608,0.28734708,True,0.86858004,Test
186,2,5.487076,-9.809017,-3.1004236,-5.3573623,0.9997938,2.2745823e-07,0.0001863832,1.9508803e-05,0,8.587706,0.9998136,False,0.0029167559,Test
187,2,-4.5745354,-3.5177038,-0.66996014,4.1686087,0.00015820088,0.00045518187,0.007851352,0.9915352,3,4.8470697,0.99214864,False,0.07411404,Test
188,2,-3.0605092,-2.6165211,0.38112712,1.204181,0.009529268,0.014855294,0.29767567,0.6779397,3,1.2117507,0.70232433,False,1.05475,Test
189,2,0.5622281,-8.301954,2.2067695,-4.97264,0.16174106,2.2864126e-05,0.8375978,0.0006383481,2,0.17721726,0.16240221,True,0.6463712,Test
190,2,-0.76861966,-5.004818,1.4841174,-2.5632806,0.09350701,0.0013523421,0.88960135,0.015539347,2,0.11698184,0.11039865,True,0.5760648,Test
191,2,-1.3136743,-5.033769,1.2402529,-2.9849823,0.07107456,0.0017222551,0.91384107,0.013362091,2,0.090098575,0.08615893,True,0.4889024,Test
192,1,-0.28151155,4.2772036,-5.1633873,-5.1994534,0.010365313,0.98948026,7.859784e-05,7.581364e-05,1,0.0105754435,0.010519743,True,0.08553514,Test
193,1,4.4719615,-1.2151804,-6.504537,-5.0934043,0.99653566,0.0033775244,1.7039627e-05,6.987265e-05,0,5.6906123,0.9966225,False,0.033952855,Test
194,1,-0.04964289,4.277917,-5.6227217,-5.3067293,0.013026224,0.9868564,4.9483595e-05,6.787268e-05,1,0.013230745,0.013143599,True,0.10206053,Test
195,1,-1.5446768,6.9410214,-8.57512,-5.169812,0.00020635538,0.999788,1.8252952e-07,5.4984403e-06,1,0.00021205084,0.00021201372,True,0.002932319,Test
196,1,-1.9979597,5.66391,-4.8699703,-6.0842133,0.00047018973,0.9994954,2.6605701e-05,7.9001575e-06,1,0.0005047239,0.0005046129,True,0.006463773,Test
197,1,-0.41700506,3.5646937,-5.318654,-3.3325272,0.018291693,0.9805815,0.00013598622,0.0009909662,1,0.019609518,0.019418478,True,0.14496855,Test
198,1,-0.72702694,4.2525005,-3.7959197,-6.162185,0.0068279663,0.9928249,0.0003173133,2.9773639e-05,1,0.007200955,0.007175088,True,0.06357229,Test
199,1,-0.117857784,2.4381046,-5.4895988,-1.046308,0.07001083,0.90199804,0.0003252728,0.027665874,1,0.103142925,0.09800196,True,0.54976195,Test
200,1,1.0757596,0.78775734,-2.4261339,-3.9814754,0.55982786,0.41973644,0.016873356,0.0035622579,0,0.86812824,0.58026356,False,1.1225824,Test
201,1,1.9032333,2.2488244,-5.6289067,-5.1530266,0.41421208,0.5852091,0.00022184815,0.00035704926,1,0.5357861,0.41479093,True,0.98582906,Test
202,1,0.76861495,2.9154747,-4.2842364,-4.822164,0.104514346,0.89442766,0.0006679601,0.0003900601,1,0.11157126,0.10557234,True,0.49596426,Test
203,1,1.7056633,1.4288776,-2.8881452,-5.5045347,0.5652687,0.42859632,0.0057172766,0.0004177397,0,0.84723985,0.5714037,False,1.0363737,Test
204,1,0.026098434,1.3894362,-3.8070123,-1.389392,0.19328645,0.7555992,0.0041831424,0.04693121,1,0.2802442,0.2444008,True,1.0039861,Test
205,1,1.4610525,0.6409494,-3.148536,-2.6866326,0.6820617,0.30037057,0.0067905467,0.010777225,0,1.2027383,0.6996294,False,1.01706,Test
206,1,-0.74702567,4.13124,-4.5843577,-4.743694,0.0075504486,0.9921481,0.00016271994,0.00013875286,1,0.0078829145,0.007851899,True,0.06833412,Test
207,1,0.81033456,1.3871235,-4.3992834,-2.1745508,0.35256934,0.6276836,0.0019263541,0.017820725,1,0.4657191,0.37231642,True,1.0729257,Test
208,1,2.1106713,1.897129,-3.783306,-6.12735,0.5522609,0.44607106,0.0015220275,0.00014602166,0,0.80727696,0.553929,False,1.0086796,Test
209,1,0.91781723,2.5982606,-3.2773187,-5.6567035,0.15663178,0.8407894,0.0023602366,0.00021857573,1,0.17341407,0.15921062,True,0.6525266,Test
210,1,2.6847584,1.2255698,-5.149929,-5.4626575,0.8109577,0.18848667,0.00032094953,0.00023475796,0,1.668728,0.8115133,False,0.7054841,Test
211,1,1.255984,2.2043762,-5.3751307,-4.5321465,0.27886707,0.71991086,0.00036773985,0.0008543663,1,0.32862788,0.28008914,True,0.8679916,Test
212,1,1.4874351,2.8841352,-5.1164913,-5.821507,0.19826065,0.8013379,0.00026865053,0.00013274039,1,0.22147256,0.1986621,True,0.7237831,Test
213,1,0.70112246,3.8630664,-6.0309463,-5.778672,0.040618725,0.95927054,4.8420145e-05,6.231421e-05,1,0.041582126,0.040729463,True,0.2468395,Test
214,1,0.7293418,3.360854,-5.0860305,-5.179326,0.067112006,0.9325056,0.0002000858,0.00018226291,1,0.06988009,0.06749439,True,0.36028832,Test
215,1,0.67032766,1.7951205,-3.4637883,-3.240069,0.24297628,0.7482646,0.003891707,0.004867435,1,0.28999862,0.2517354,True,0.8775498,Test
216,1,0.8936095,3.3294213,-5.1357617,-4.7455544,0.08044371,0.9190766,0.00019362853,0.0002860449,1,0.0843858,0.08092338,True,0.41012996,Test
217,1,2.7783415,1.051777,-6.6008487,-4.361263,0.8483404,0.15091509,7.165384e-05,0.00067278964,0,1.8910378,0.8490849,False,0.6210996,Test
218,1,2.7590427,0.17100115,-6.971846,-4.6015115,0.929487,0.06986684,5.522964e-05,0.00059101055,0,2.661164,0.93013316,False,0.37341052,Test
219,1,-1.444992,5.3921633,-6.4223027,-4.4274554,0.0010719353,0.99886644,7.3883903e-06,5.43127e-05,1,0.001134229,0.0011335611,True,0.013105343,Test
220,1,-0.79645,4.171519,-6.057665,-2.6768622,0.006901674,0.99200976,3.5812787e-05,0.0010526933,1,0.008022348,0.007990241,True,0.07196908,Test
221,1,2.589089,0.9136057,-4.1264567,-4.517399,0.8408665,0.15742508,0.0010190668,0.0006893164,0,1.8488055,0.84257495,False,0.6475214,Test
222,1,1.1427406,1.348599,-3.3106966,-3.452863,0.4443825,0.54595906,0.0051719425,0.00448654,1,0.60521126,0.45404094,True,1.0709568,Test
223,1,-0.6667436,2.917068,-4.909227,-2.4101253,0.02688184,0.96802944,0.00038634197,0.0047023827,1,0.0324928,0.03197056,True,0.22636804,Test
224,1,0.8100541,1.460765,-3.9116855,-1.9729722,0.3347108,0.6416081,0.0029788201,0.02070221,1,0.44377756,0.35839188,True,1.0800982,Test
225,1,1.2724279,1.4689727,-3.435032,-3.647387,0.4477242,0.5449653,0.004041911,0.0032686023,1,0.60703313,0.45503467,True,1.0554409,Test
226,1,0.46214768,2.1080794,-3.7242641,-2.832484,0.16030465,0.8313142,0.0024367478,0.0059443703,1,0.18474744,0.1686858,True,0.7100634,Test
227,1,-0.51087886,2.4736404,-4.6468015,-0.7071003,0.046264578,0.9149742,0.0007396738,0.038021628,1,0.0888594,0.08502579,True,0.50947446,Test
228,1,3.1873245,0.71727943,-4.8234963,-5.304197,0.92155874,0.0779464,0.00030582142,0.00018910454,0,2.551734,0.9220536,False,0.40146697,Test
229,1,0.8036735,3.8401191,-4.5523705,-7.094203,0.04579559,0.95397115,0.00021613415,1.7014507e-05,1,0.04712184,0.046028852,True,0.2714827,Test
230,1,2.6829593,0.3180834,-4.0915284,-4.010094,0.91212326,0.085703984,0.0010421518,0.00113057,0,2.456856,0.91429603,False,0.44620594,Test
231,1,-0.92868143,3.3409555,-4.301851,-2.4916098,0.013747692,0.9829007,0.0004712823,0.002880439,1,0.017247215,0.01709932,True,0.13899967,Test
232,1,1.3088948,0.31254244,-2.7656066,-2.4023821,0.70888263,0.26173633,0.012051491,0.017329548,0,1.3404176,0.73826367,False,1.0362381,Test
233,1,3.2462487,-0.3680713,-5.309537,-3.3424015,0.9722864,0.026188763,0.00018709557,0.0013377648,0,3.6424248,0.9738112,False,0.19212982,Test
234,1,4.364727,-3.2405646,-8.004953,-1.8697371,0.99754333,0.0004965874,4.234945e-06,0.0019558626,0,7.607751,0.99950343,False,0.02666464,Test
235,1,1.4646691,1.4366511,-3.8253734,-5.125336,0.50536025,0.4913976,0.002547797,0.0006943814,0,0.71050173,0.5086024,False,1.0305252,Test
236,1,1.9217646,2.2284348,-5.076709,-4.8982205,0.42356768,0.57558304,0.0003868339,0.00046242445,1,0.55237174,0.42441696,True,0.993135,Test
237,1,-1.3659233,5.6404,-6.858591,-4.752354,0.0009052827,0.99906045,3.7269103e-06,3.0625008e-05,1,0.0009400002,0.000939548,True,0.011033258,Test
238,1,-0.7710498,4.0796905,-5.73808,-2.7560344,0.007753179,0.99112767,5.3991607e-05,0.001065153,1,0.008911953,0.00887233,True,0.07838415,Test
239,1,2.527515,1.1206446,-4.1974573,-4.585861,0.80197394,0.19641028,0.000962813,0.00065292045,0,1.6275495,0.8035897,False,0.7330655,Test
240,1,1.1128559,1.6240269,-3.6530068,-3.5543876,0.37241787,0.6209108,0.0031713382,0.0035000357,1,0.47656783,0.37908918,True,1.012479,Test
241,1,-1.2214082,-2.7286832,0.23927955,-0.33474946,0.12566854,0.027837185,0.5414959,0.3049984,2,3.5813825,0.97216284,False,1.5215814,Test
242,1,-0.39389914,3.2594075,-4.9888396,-2.5104718,0.02516822,0.9715461,0.00025427004,0.003031354,1,0.028866543,0.028453887,True,0.2025567,Test
243,1,3.0281384,1.1813098,-4.9887257,-5.1193275,0.8632925,0.13617285,0.0002847595,0.0002498956,0,1.9938303,0.86382717,False,0.5811298,Test
244,1,4.7505145,-1.0686221,-6.151931,-5.797005,0.99699426,0.0029612407,1.8357818e-05,2.6179603e-05,0,5.822147,0.9970388,False,0.029890344,Test
245,1,3.6202955,-0.7259171,-5.7951336,-4.26844,0.9867654,0.012784326,8.037945e-05,0.00036998125,0,4.359535,0.9872157,False,0.10468481,Test
246,1,-0.99619186,3.2113492,-2.8297641,-3.672873,0.014615663,0.98204273,0.0023361903,0.0010054274,1,0.01812046,0.01795727,True,0.14520904,Test
247,1,4.6849604,0.47975588,-7.5426755,-6.867645,0.9852874,0.014698257,4.821342e-06,9.469575e-06,0,4.2200265,0.98530173,False,0.11079811,Test
248,1,-4.3656235,7.2337637,-6.6777186,-3.8772044,9.171477e-06,0.99997497,9.0846737e-07,1.4947109e-05,1,2.5033638e-05,2.503395e-05,True,0.00044742698,Test
249,1,-4.8539805,8.343867,-8.222147,-3.8314316,1.8545759e-06,0.99999285,6.389527e-08,5.156225e-06,1,7.152532e-06,7.1525574e-06,True,0.00013764243,Test
250,1,-0.18598257,4.544613,-5.7328997,-5.023163,0.008743177,0.9911533,3.4093675e-05,6.9327994e-05,1,0.008886078,0.0088467,True,0.0739527,Test
251,1,-1.3519859,3.5347588,-4.759888,-2.4674332,0.007469245,0.9898352,0.00024731096,0.0024481837,1,0.010216796,0.010164797,True,0.09155756,Test
252,1,-0.6074712,0.55988544,-2.9675848,0.29715317,0.14751655,0.47404256,0.013926963,0.36451396,1,0.7464582,0.52595747,True,1.5343915,Test
253,1,-0.002527316,3.8135564,-5.1282096,-4.6054673,0.021532271,0.97812396,0.00012794825,0.00021580349,1,0.022118894,0.021876037,True,0.15472724,Test
254,1,-3.7150438,6.870528,-6.70483,-4.2303224,2.5277042e-05,0.9999583,1.2713896e-06,1.5098837e-05,1,4.1722382e-05,4.172325e-05,True,0.00071275834,Test
255,1,0.7583021,1.152648,-3.3207629,-2.1698654,0.39156845,0.58085793,0.006626625,0.020946946,1,0.5432491,0.41914207,True,1.1496873,Test
256,1,1.0164837,2.0277905,-4.3569994,-3.2006617,0.26535264,0.7295052,0.0012306919,0.003911474,1,0.3153888,0.27049482,True,0.883002,Test
257,1,-0.44099453,3.4470122,-5.078082,-3.251775,0.020046776,0.97855306,0.00019417042,0.0012059744,1,0.02168026,0.021446943,True,0.15776758,Test
258,1,2.2850862,1.3907329,-3.600716,-5.6415744,0.7082095,0.289567,0.0019678425,0.0002556565,0,1.2393686,0.710433,False,0.89100754,Test
259,1,0.13114317,2.0792618,-6.503084,-0.66868854,0.11811681,0.82864565,0.00015527566,0.053082235,1,0.18796264,0.17135435,True,0.81550956,Test
260,1,1.1016697,2.9262397,-4.6528463,-5.7376256,0.13880467,0.86060685,0.00043979412,0.0001486401,1,0.15011747,0.13939315,True,0.5886158,Test
261,1,-0.113501355,3.4532213,-4.350987,-4.619841,0.027453016,0.9718473,0.00039652764,0.00030304794,1,0.028556567,0.028152704,True,0.19045722,Test
262,1,0.88000065,3.5584767,-5.120668,-5.645263,0.06423917,0.93550754,0.00015912652,9.417025e-05,1,0.0666661,0.064492464,True,0.34765625,Test
263,1,-0.76435244,1.0719728,-3.0378482,-0.15543155,0.10852058,0.6807977,0.011172371,0.19950931,1,0.3844901,0.3192023,True,1.2617294,Test
264,1,1.9942659,1.9586154,-5.014242,-5.0720863,0.5084569,0.49064946,0.00045972457,0.00043388666,0,0.7120253,0.50935054,False,1.0101097,Test
265,1,-0.8806221,3.6079457,-4.684,-3.318416,0.011098342,0.9876847,0.0002474413,0.0009694771,1,0.012391719,0.012315273,True,0.102393925,Test
266,1,2.0252085,0.8932275,-4.342897,-3.2641196,0.7523579,0.24255568,0.0012905993,0.0037957577,0,1.4165239,0.7574443,False,0.8474494,Test
267,1,1.2550768,2.0838284,-5.2439528,-4.289141,0.30340976,0.69494724,0.00045660106,0.0011863321,1,0.36391935,0.30505276,True,0.9035268,Test
268,1,-1.1421925,4.95898,-6.068886,-5.5819955,0.0022351372,0.9977223,1.6205713e-05,2.637073e-05,1,0.0022802562,0.0022776723,True,0.023622565,Test
269,1,-0.48056468,4.1416726,-4.852863,-4.725332,0.00973252,0.9900051,0.0001228458,0.0001395553,1,0.010045212,0.009994924,True,0.08277261,Test
270,1,0.7210978,1.4271166,-2.9829936,-2.9279208,0.32503954,0.65850073,0.00800331,0.008456437,1,0.41778964,0.34149927,True,1.0378709,Test
271,1,-1.1354946,6.1178255,-7.8431444,-5.111395,0.00070730975,0.9992786,8.6400127e-07,1.3270832e-05,1,0.000721671,0.000721395,True,0.008675044,Test
272,1,-6.3045516,9.087049,-8.538681,-2.9450777,2.0678095e-07,0.9999938,2.2143213e-08,5.949921e-06,1,6.198864e-06,6.198883e-06,True,0.00011729469,Test
273,1,1.4949862,1.7002529,-3.1685095,-5.0132523,0.44667247,0.5484479,0.004213652,0.00066603505,1,0.600663,0.4515521,True,1.0348982,Test
274,1,-0.17062883,3.1972814,-4.316611,-4.2030983,0.033276338,0.9656068,0.00052669406,0.0005900058,1,0.03499853,0.03439319,True,0.22418603,Test
275,1,1.8622022,1.2897432,-3.7266464,-3.9502785,0.6365916,0.35912457,0.0023804267,0.0019034107,0,1.024086,0.64087546,False,0.98330986,Test
276,1,-1.8542947,5.184049,-5.950088,-3.250047,0.00087660603,0.99889165,1.4588951e-05,0.00021708853,1,0.0011089849,0.0011083484,True,0.013376869,Test
277,1,-1.160776,5.4016666,-5.7582216,-6.365101,0.0014104082,0.9985677,1.4213454e-05,7.747031e-06,1,0.0014332985,0.0014322996,True,0.015781393,Test
278,1,-3.2347548,2.6683078,-4.026812,1.1801472,0.0022208209,0.81316966,0.0010058369,0.18360361,1,0.20681548,0.18683034,True,0.72119015,Test
279,1,0.24722892,4.958712,-7.4394064,-5.8538938,0.008911093,0.9910648,4.089474e-06,1.9963974e-05,1,0.008975399,0.008935213,True,0.07390399,Test
280,1,-0.513609,4.1381135,-4.922197,-4.8338647,0.009452622,0.9903066,0.00011506066,0.00012568662,1,0.0097406795,0.009693384,True,0.080620386,Test
281,1,-0.4867329,4.02658,-4.221682,-5.4666004,0.010839607,0.9888271,0.00025878882,7.452201e-05,1,0.0112357745,0.011172891,True,0.09089025,Test
282,1,0.36003226,2.6160567,-4.0549445,-3.3966944,0.09451332,0.9021358,0.0011431226,0.0022078385,1,0.102990225,0.09786421,True,0.4863549,Test
283,1,1.769752,1.4267079,-5.05201,-3.1814897,0.5821497,0.4130974,0.0006344261,0.004118488,0,0.8840718,0.5869026,False,1.0206459,Test
284,1,0.93291575,1.7833674,-3.671787,-3.0194528,0.29674315,0.69458777,0.0029688184,0.0057001836,1,0.36443675,0.30541223,True,0.9527192,Test
285,1,-0.3929003,3.989567,-4.7534547,-5.1202064,0.012337015,0.9873962,0.00015755974,0.00010918602,1,0.01268391,0.012603819,True,0.09972289,Test
286,1,0.98111,2.363667,-4.508427,-3.7205224,0.2000685,0.79728866,0.00082623394,0.0018167103,1,0.2265385,0.20271134,True,0.75002235,Test
287,1,-3.6584883,4.949459,-5.5149603,-1.2677605,0.00018224643,0.997799,2.8471048e-05,0.0019903937,1,0.0022034193,0.0022010207,True,0.02372509,Test
288,1,0.7839393,3.3677638,-5.2155905,-4.9174814,0.07015807,0.9294335,0.00017398631,0.00023441325,1,0.073179975,0.070566475,True,0.37205905,Test
289,1,-1.3233641,5.1384473,-6.028784,-4.6231365,0.001559416,0.9983689,1.4106668e-05,5.7529327e-05,1,0.0016324301,0.0016310811,True,0.017930066,Test
290,1,2.0397384,0.56424844,-4.139443,-3.380265,0.80960786,0.18513033,0.0016776079,0.0035842406,0,1.6866952,0.81486964,False,0.74177045,Test
291,1,-1.9995474,6.736901,-8.239388,-4.6171155,0.00016059565,0.9998274,3.1318797e-07,1.1720291e-05,1,0.00017260015,0.00017261505,True,0.0024719546,Test
292,1,-1.1146548,5.4296637,-5.8429184,-5.80688,0.0014361613,0.9985379,1.2698264e-05,1.31642355e-05,1,0.0014631767,0.0014621019,True,0.016090194,Test
293,1,-1.7745034,4.6769323,-5.973204,-3.2358136,0.001575155,0.99803585,2.365105e-05,0.00036532906,1,0.001966092,0.0019641519,True,0.022031015,Test
294,1,-5.608531,6.4336185,-6.7942553,-1.2324401,5.8878154e-06,0.9995241,1.7988737e-06,0.00046823767,1,0.0004760086,0.00047588348,True,0.006001945,Test
295,1,-2.5740952,-2.0941594,-1.9335524,3.3448057,0.002655929,0.0042919046,0.005039654,0.98801255,3,5.4510245,0.9957081,False,0.11213301,Test
296,1,2.6220603,0.49818105,-4.8085637,-5.373264,0.8924613,0.10670883,0.00052906666,0.0003007906,0,2.2376513,0.8932912,False,0.50024724,Test
297,1,1.9138843,0.91158414,-4.26532,-3.6827602,0.72842944,0.26735857,0.0015093616,0.0027026867,0,1.3191646,0.73264146,False,0.87902063,Test
298,1,2.459587,-1.1219199,-2.7178042,-4.600751,0.96680486,0.026909778,0.0054553985,0.00082999025,0,3.6152656,0.97309023,False,0.23694953,Test
299,1,-6.0126886,11.265142,-10.599639,-6.652689,3.1356883e-08,1.0,3.19335e-10,1.6534257e-08,1,-0.0,0.0,True,1.2191049e-06,Test
300,1,1.1312823,1.3624086,-2.5928068,-4.048816,0.436723,0.550279,0.010540342,0.0024576378,1,0.5973298,0.44972098,True,1.086719,Test
301,1,-1.4374772,5.330583,-5.0807033,-5.9254093,0.0011485531,0.9988086,3.0055091e-05,1.2914175e-05,1,0.0011920973,0.0011913776,True,0.013595896,Test
302,1,-2.7722516,5.462049,-6.5958157,-2.927876,0.00026526034,0.99950194,5.7958796e-06,0.00022703118,1,0.00049817073,0.0004980564,True,0.006718738,Test
303,1,2.142418,-0.7063515,-5.4753947,-1.2713397,0.91631776,0.053069044,0.0004504765,0.030162688,0,2.9361615,0.94693094,False,0.49769127,Test
304,1,0.85828,3.8094597,-4.320253,-7.4688606,0.049666274,0.9500417,0.0002799324,1.2012416e-05,1,0.05124939,0.04995829,True,0.28887758,Test
305,1,1.3407279,1.6455284,-3.8094497,-3.6965222,0.42218244,0.572629,0.002447972,0.002740629,1,0.5575173,0.42737103,True,1.0303626,Test
306,1,-2.2535355,5.5650077,-6.277718,-3.636446,0.00040200198,0.99949,7.1870063e-06,0.00010084113,1,0.00051008567,0.00050997734,True,0.0067318687,Test
307,1,2.5956826,2.2977982,-5.435289,-5.7553763,0.5737404,0.4259375,0.00018659879,0.00013548668,0,0.85346264,0.57406247,False,0.9883737,Test
308,1,-1.3074822,5.5069976,-5.56474,-5.942465,0.0010965317,0.99887735,1.5528081e-05,1.0643234e-05,1,0.0011232741,0.0011226535,True,0.012824805,Test
309,1,2.0971456,2.7068627,-5.539451,-6.709442,0.35204533,0.647732,0.00016985045,5.271646e-05,1,0.4342782,0.35226798,True,0.93893945,Test
310,1,-3.0855505,7.470927,-7.767701,-5.0484796,2.6023581e-05,0.9999701,2.4095434e-07,3.6549204e-06,1,2.9921084e-05,2.9921532e-05,True,0.00051081297,Test
311,1,1.4012057,2.5720568,-4.333857,-6.254847,0.23649383,0.76263016,0.0007640358,0.00011190208,1,0.27098203,0.23736984,True,0.7994624,Test
312,1,0.59705967,2.7914903,-3.0628645,-6.283439,0.09998349,0.8973408,0.0025730212,0.000102746184,1,0.108319595,0.102659225,True,0.49588636,Test
313,1,0.43155247,1.8748988,-2.8877034,-3.2929678,0.18885216,0.79975927,0.0068326215,0.0045559956,1,0.22344449,0.20024073,True,0.79652554,Test
314,1,-1.1904372,4.9101644,-5.386491,-4.5847483,0.0022362622,0.99765503,3.366663e-05,7.505714e-05,1,0.0023476917,0.002344966,True,0.024597345,Test
315,1,-4.0185337,7.3850975,-8.117882,-4.5649548,1.1154706e-05,0.9999821,1.8498388e-07,6.45878e-06,1,1.7881233e-05,1.7881393e-05,True,0.000324631,Test
316,1,1.2992942,2.9776845,-6.173903,-3.6425362,0.15711819,0.84167045,8.926026e-05,0.0011220617,1,0.17236671,0.15832955,True,0.6410147,Test
317,1,-0.7907573,5.1776557,-6.173883,-5.164149,0.0025516578,0.9974043,1.1720891e-05,3.2172335e-05,1,0.0025990775,0.0025957227,True,0.026392804,Test
318,1,1.7559046,0.3625622,-3.8601477,-3.2764752,0.79465586,0.19726871,0.002891736,0.005183754,0,1.6231885,0.8027313,False,0.7892057,Test
319,1,3.9380538,-1.4357411,-5.1073213,-4.4328475,0.9950388,0.0046134996,0.000117350144,0.00023035829,0,5.3787684,0.9953865,False,0.04725594,Test
320,1,-0.43269676,0.8416939,-3.376294,0.14602073,0.15593454,0.55770326,0.008213992,0.27814814,1,0.5839282,0.44229674,True,1.458271,Test
321,1,-0.5296723,1.9826825,-3.6912816,-0.5709175,0.06975499,0.8603539,0.0029546488,0.06693647,1,0.15041146,0.13964611,True,0.7406137,Test
322,1,-2.8065405,-1.4842054,-1.8054245,3.1902716,0.002441298,0.009160169,0.006643545,0.98175496,3,4.6928906,0.99083984,False,0.15734273,Test
323,1,0.34158057,3.1839168,-4.5441937,-4.504035,0.0550321,0.9441196,0.00041567255,0.00043270495,1,0.05750247,0.055880427,True,0.31805822,Test
324,1,1.4673821,2.7973168,-5.3262863,-4.7379317,0.2090329,0.7903108,0.00023429446,0.00042196942,1,0.23532897,0.2096892,True,0.74791044,Test
325,1,3.4932213,0.2248194,-5.3415904,-4.5281396,0.9628891,0.036654506,0.00014017356,0.00031618675,0,3.3062189,0.96334547,False,0.23284142,Test
326,1,2.6980984,0.18555248,-5.0002384,-3.8421447,0.92339575,0.07485192,0.0004188348,0.0013335103,0,2.5922434,0.92514807,False,0.40353924,Test
327,1,2.1748607,-4.2946553,-1.8691227,-1.8774129,0.9648223,0.0014954514,0.016910935,0.016771318,0,6.505327,0.9985045,False,0.26233348,Test
328,1,2.2673562,1.5707852,-4.7499595,-4.2567596,0.66637576,0.33204904,0.0005972245,0.000977984,0,1.1024725,0.667951,False,0.93453276,Test
329,1,2.8025582,-0.0677402,-4.528459,-4.230235,0.9449836,0.053563572,0.00061887625,0.0008339136,0,2.926886,0.9464364,False,0.31845024,Test
330,1,3.88478,-2.034041,-4.8576307,-5.1414046,0.99704057,0.0026804123,0.00015919599,0.000119864584,0,5.921785,0.9973196,False,0.030732833,Test
331,1,4.5280695,-1.4250852,-5.737662,-5.3633113,0.997324,0.002590682,3.4712477e-05,5.0473613e-05,0,5.955834,0.99740934,False,0.027350252,Test
332,1,0.71923494,0.52853703,-3.1128201,-0.9634612,0.49166158,0.40630037,0.010651871,0.09138621,0,0.90066254,0.59369963,False,1.416783,Test
333,1,0.90146,1.4821827,-3.2685244,-2.8672266,0.35387403,0.63248956,0.0054682386,0.008168249,1,0.45809156,0.36751044,True,1.0460973,Test
334,1,4.370741,-1.9006275,-4.762382,-5.216339,0.997938,0.0018857443,0.00010780489,6.8468e-05,0,6.2734327,0.9981142,False,0.022407005,Test
335,3,-3.8239489,-3.8306818,-1.6409115,5.077244,0.000136025,0.00013511222,0.0012069792,0.99852186,3,0.0014792463,0.0014781356,True,0.017315596,Test
336,3,-2.4067168,1.1726245,-3.9927585,2.0440826,0.008146633,0.29205614,0.0016678958,0.69812924,3,0.359351,0.30187076,True,0.95245796,Test
337,3,1.3154153,-1.5697659,-2.4625545,-1.6695633,0.8855401,0.0494527,0.02025148,0.044755712,0,3.1065361,0.9552443,False,0.6843306,Test
