,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
183,0,6.1513166,-1.6955518,-6.3802567,-11.611882,0.9996056,0.0003908202,3.6094045e-06,1.9291653e-08,0,,,,0.005059201,Test
184,0,6.7901382,-5.6575956,-5.3147736,-12.305511,0.9999906,3.926574e-06,5.5322207e-06,5.091674e-09,0,,,,0.00018085453,Test
185,0,4.4779134,0.7352566,-6.028514,-9.133017,0.97682995,0.023142157,2.6726088e-05,1.198581e-06,0,,,,0.15920566,Test
186,0,4.321198,-0.43620294,-4.776457,-10.267764,0.9913747,0.008513827,0.00011096263,4.5743764e-07,0,,,,0.07239811,Test
187,0,8.877483,-7.3553247,-7.0396867,-13.772321,0.99999976,8.916231e-08,1.2225341e-07,1.4565163e-10,0,,,,5.1582065e-06,Test
188,0,5.5335116,-3.2112954,-5.2379093,-10.184854,0.9998197,0.00015925759,2.0987118e-05,1.4911545e-07,0,,,,0.0025990456,Test
189,0,6.433953,-8.535955,-4.0883408,-7.8383255,0.9999721,3.1523874e-07,2.6928617e-05,6.3331004e-07,0,,,,0.0004688817,Test
190,0,7.1565943,-9.013874,-4.5808015,-9.95558,0.9999919,9.489683e-08,7.989324e-06,3.70061e-08,0,,,,0.00015010941,Test
191,0,6.2335186,-4.9136815,-5.332266,-9.33718,0.9999759,1.4415252e-05,9.484909e-06,1.7287054e-07,0,,,,0.0004287147,Test
192,0,4.6589203,-0.84785426,-5.380751,-10.275177,0.99591357,0.004042592,4.345582e-05,3.2540606e-07,0,,,,0.038660586,Test
193,0,4.625235,-7.616801,-1.3523467,-7.9207554,0.9974631,4.8111424e-06,0.0025285175,3.5501166e-06,0,,,,0.025619341,Test
194,0,5.6841903,-5.3922496,-5.024241,-9.206759,0.99996173,1.547201e-05,2.2354801e-05,3.41135e-07,0,,,,0.0006550511,Test
195,0,6.8245764,-8.569524,-4.1163054,-9.012969,0.9999819,2.0626207e-07,1.7718525e-05,1.323834e-07,0,,,,0.0003132508,Test
196,0,8.205043,-9.96386,-5.6695347,-10.836769,0.99999905,1.2863084e-08,9.426427e-07,5.373352e-09,0,,,,2.0729321e-05,Test
197,0,9.588241,-11.958858,-5.8167243,-13.694363,0.99999976,4.387469e-10,2.0403697e-07,7.7355886e-11,0,,,,4.808865e-06,Test
198,0,4.358689,-1.1907492,-3.6110528,-12.1022215,0.99578226,0.0038732372,0.00034430987,7.067757e-08,0,,,,0.041067846,Test
199,0,7.1635094,-9.485165,-4.209785,-9.156482,0.99998844,5.8825787e-08,1.1498358e-05,8.171701e-08,0,,,,0.0002088586,Test
200,0,4.5991006,-1.0447239,-5.4455485,-8.200414,0.99642736,0.0035266615,4.3262335e-05,2.7522447e-06,0,,,,0.034556583,Test
201,0,6.8912272,-8.172358,-4.5101185,-9.261249,0.99998844,2.870536e-07,1.1180295e-05,9.661934e-08,0,,,,0.00020907319,Test
202,0,8.532054,-10.969855,-4.765196,-11.452237,0.99999833,3.3917804e-09,1.679102e-06,2.0937843e-09,0,,,,3.477524e-05,Test
203,0,6.5391817,-4.7083154,-5.6752143,-10.677561,0.999982,1.3039654e-05,4.958469e-06,3.333155e-08,0,,,,0.0003257646,Test
204,0,4.249489,-1.2532884,-4.2283072,-9.042222,0.9957332,0.0040580486,0.00020714894,1.6812268e-06,0,,,,0.040951032,Test
205,0,6.9398513,-4.823449,-5.99523,-11.137915,0.99998987,7.785013e-06,2.4119101e-06,1.4090338e-08,0,,,,0.00019228592,Test
206,0,6.8205056,-7.293292,-4.6072416,-10.729043,0.99998844,7.420793e-07,1.088898e-05,2.3895858e-08,0,,,,0.0002119215,Test
207,0,6.0618987,-6.608148,-4.2989826,-8.540707,0.99996483,3.1437885e-06,3.1645424e-05,4.55149e-07,0,,,,0.0005909846,Test
208,0,4.4048257,1.5286925,-6.0571394,-11.031839,0.94662803,0.05334461,2.7077307e-05,1.8712039e-07,0,,,,0.3008904,Test
209,0,5.270569,-3.5917797,-3.2901876,-11.494726,0.99966705,0.00014157491,0.0001914106,5.2333558e-08,0,,,,0.004655851,Test
210,0,3.9453888,-2.8316076,-2.753844,-8.326447,0.99762946,0.0011369911,0.0012289361,4.6706673e-06,0,,,,0.026501011,Test
211,0,5.620137,-4.370765,-5.4653563,-7.9006596,0.99993753,4.5812e-05,1.5332196e-05,1.3426582e-06,0,,,,0.0010218458,Test
212,0,8.970744,-14.066397,-4.226775,-10.429487,0.9999981,9.887726e-11,1.8551941e-06,3.7547943e-09,0,,,,3.8096998e-05,Test
213,0,7.4564934,-11.506037,-3.7714708,-8.223073,0.9999865,5.816637e-09,1.32969235e-05,1.5504044e-07,0,,,,0.00023849102,Test
214,0,5.3596835,-4.3557625,-4.4814467,-8.237744,0.9998853,6.0337235e-05,5.3211024e-05,1.2435479e-06,0,,,,0.0017912126,Test
215,0,5.781926,-3.8326614,-5.3617635,-9.046928,0.99991846,6.6742454e-05,1.4465101e-05,3.6297348e-07,0,,,,0.0012839119,Test
216,0,5.5794277,-1.169867,-6.1678023,-10.777826,0.9988217,0.001170325,7.901882e-06,7.863625e-08,0,,,,0.013232396,Test
217,0,7.232898,-9.7611265,-4.1965995,-9.166746,0.99998903,4.1647052e-08,1.0869948e-05,7.5460555e-08,0,,,,0.00019786654,Test
218,0,7.633685,-4.75743,-6.8579803,-12.760142,0.99999535,4.1553253e-06,5.0856664e-07,1.3901807e-09,0,,,,9.166396e-05,Test
219,0,5.3512897,-3.8036637,-4.7352567,-8.751341,0.99985194,0.00010567935,4.1629813e-05,7.503105e-07,0,,,,0.0022304652,Test
220,0,5.8431125,-4.288815,-4.883303,-9.614806,0.999938,3.978624e-05,2.1955835e-05,1.9350158e-07,0,,,,0.001014995,Test
221,0,4.245686,-3.7175093,-3.3040977,-7.3254323,0.9991171,0.00034773196,0.0005257593,9.42635e-06,0,,,,0.011153206,Test
222,0,6.098206,-5.320273,-5.385424,-9.110819,0.99997854,1.0990268e-05,1.0297065e-05,2.481963e-07,0,,,,0.00038821733,Test
223,0,5.704096,0.7136406,-6.512174,-13.276961,0.99323845,0.006756572,4.915805e-06,5.671338e-09,0,,,,0.058519933,Test
224,0,5.69766,-1.7082046,-5.9693484,-11.137494,0.99938405,0.00060730416,8.56673e-06,4.878857e-08,0,,,,0.0075229714,Test
225,0,5.547947,-2.1336575,-5.2944646,-10.492273,0.99951935,0.00046101262,1.9543031e-05,1.0804684e-07,0,,,,0.0061108386,Test
226,0,4.177976,1.5504417,-5.884718,-10.025588,0.932575,0.06738451,3.976592e-05,6.326368e-07,0,,,,0.35673502,Test
227,0,4.4468255,1.5901833,-6.4665537,-11.879036,0.9456446,0.05433804,1.7222943e-05,7.6823945e-08,0,,,,0.3048443,Test
228,0,4.9388657,1.6401973,-6.4759183,-12.830329,0.96437275,0.03561652,1.0638183e-05,1.850041e-08,0,,,,0.22201075,Test
229,0,6.580204,-2.4924858,-5.781753,-13.736616,0.9998809,0.00011474376,4.277779e-06,1.5012928e-09,0,,,,0.0017499666,Test
230,0,8.392683,-9.706497,-5.533449,-11.029051,0.99999905,1.3791944e-08,8.9527657e-07,3.6749188e-09,0,,,,1.9740119e-05,Test
231,0,1.9963726,0.49472886,-2.4778152,-6.127978,0.8100711,0.18045445,0.0092343865,0.00023997309,0,,,,0.7572381,Test
232,0,8.413439,-8.988147,-6.023581,-11.746474,0.9999994,2.7706877e-08,5.371331e-07,1.7565527e-09,0,,,,1.2708122e-05,Test
233,0,6.9021583,-3.284727,-6.343891,-12.671061,0.99996054,3.76595e-05,1.7672439e-06,3.1582152e-09,0,,,,0.0006442541,Test
234,0,3.146095,2.6204238,-6.0060687,-9.309635,0.62842953,0.3715014,6.66074e-05,2.4479446e-06,0,,,,0.952841,Test
235,0,9.120156,-12.822005,-4.965561,-11.140489,0.9999993,2.9555614e-10,7.632212e-07,1.58823e-09,0,,,,1.6597394e-05,Test
236,0,6.3052945,-4.1221924,-5.8976784,-10.532845,0.9999654,2.960637e-05,5.015352e-06,4.8671453e-08,0,,,,0.00058491505,Test
237,0,7.1682234,-3.8457294,-6.5014567,-12.991917,0.99998236,1.6470001e-05,1.15698e-06,1.7561207e-09,0,,,,0.0003099404,Test
238,0,6.6062117,-6.6367583,-5.2427554,-9.464782,0.99999094,1.77275e-06,7.1458726e-06,1.04821964e-07,0,,,,0.00017152523,Test
239,0,7.008334,-4.266363,-6.1392565,-11.57054,0.99998546,1.2689802e-05,1.950148e-06,8.536719e-09,0,,,,0.00026478485,Test
240,0,5.928627,-6.6056786,-4.612291,-8.262959,0.99996924,3.6008655e-06,2.6431631e-05,6.8652975e-07,0,,,,0.000525412,Test
241,0,6.018265,-6.204433,-3.910856,-10.1587305,0.99994624,4.9172954e-06,4.8731996e-05,9.4275165e-08,0,,,,0.00086454715,Test
242,0,6.591631,-6.659597,-5.117083,-8.680158,0.99998975,1.7581673e-06,8.22178e-06,2.3309987e-07,0,,,,0.00019233528,Test
243,0,3.9058292,-0.096351005,-4.5428734,-9.105667,0.98184353,0.01794393,0.00021028933,2.1939218e-06,0,,,,0.13264617,Test
244,0,5.8368006,-8.540372,-2.2103717,-9.112342,0.9996792,5.7007765e-07,0.00031990279,3.217589e-07,0,,,,0.004195592,Test
245,0,6.0081916,-4.4676776,-5.4072533,-9.733475,0.99996066,2.8207898e-05,1.1023461e-05,1.4570146e-07,0,,,,0.0006679294,Test
246,0,8.359122,-10.79245,-4.914595,-10.9914665,0.99999833,4.8147832e-09,1.719083e-06,3.9458894e-09,0,,,,3.5571265e-05,Test
247,0,7.421368,-8.880359,-4.9493446,-9.951608,0.9999956,8.322386e-08,4.240978e-06,2.8510861e-08,0,,,,8.455271e-05,Test
248,0,5.3060546,-6.4991612,-3.0573583,-7.6737633,0.999757,7.4637032e-06,0.00023319025,2.3058496e-06,0,,,,0.003334479,Test
249,0,7.5095057,-7.8301053,-5.696244,-10.78491,0.999998,2.1781645e-07,1.8399879e-06,1.1345797e-08,0,,,,4.309873e-05,Test
250,0,5.5428195,-1.9517658,-6.2198243,-10.481684,0.9994363,0.00055577396,7.78581e-06,1.0974926e-07,0,,,,0.006957362,Test
251,0,6.1674767,-2.2629602,-6.1218143,-11.476868,0.99977726,0.00021807755,4.5997244e-06,2.1730107e-08,0,,,,0.0030557837,Test
252,0,7.204822,-5.5131273,-5.8662763,-12.301044,0.9999949,2.9968342e-06,2.105193e-06,3.3783711e-09,0,,,,0.00010208955,Test
253,0,5.6139812,-2.8708425,-5.3424134,-10.465824,0.99977595,0.00020653363,1.7442195e-05,1.0388e-07,0,,,,0.003129572,Test
254,0,0.65395665,2.856028,-3.382552,-7.2923455,0.09938638,0.8988234,0.0017550666,3.5179666e-05,1,,,,0.48594406,Test
255,0,7.3830194,-13.94506,-1.0089545,-10.749116,0.9997733,5.4605254e-10,0.00022662811,1.3341824e-08,0,,,,0.003071142,Test
256,0,6.3285823,-8.810074,-3.4721045,-8.134964,0.99994385,2.6628126e-07,5.5410415e-05,5.230426e-07,0,,,,0.000881206,Test
257,0,6.6477757,-6.3248243,-5.6623654,-9.994025,0.9999932,2.323103e-06,4.50579e-06,5.9231834e-08,0,,,,0.00013472504,Test
258,0,5.755756,-0.09244344,-6.5229187,-12.205898,0.9971186,0.0028767763,4.6364544e-06,1.577972e-08,0,,,,0.028517378,Test
259,0,7.482373,-6.3946333,-6.022226,-12.117026,0.99999774,9.4035465e-07,1.364666e-06,3.0767198e-09,0,,,,4.876866e-05,Test
260,0,5.52841,-1.7532078,-4.5759883,-13.89922,0.9992716,0.00068757037,4.0869465e-05,3.650652e-09,0,,,,0.008870195,Test
261,0,6.0962224,-1.5375327,-6.0754523,-12.404802,0.99951124,0.00048360406,5.172453e-06,9.223483e-09,0,,,,0.0061223945,Test
262,0,3.6633096,0.24692205,-4.2005653,-9.1330805,0.96785,0.03177531,0.00037202367,2.6816758e-06,0,,,,0.20802909,Test
263,0,5.8023953,-2.6809592,-6.130032,-10.072974,0.99978656,0.00020683937,6.572338e-06,1.2744466e-07,0,,,,0.0029556851,Test
264,0,9.325662,-12.101169,-4.6064053,-14.271562,0.99999917,4.94818e-10,8.899792e-07,5.647494e-11,0,,,,1.9109433e-05,Test
265,0,5.953342,-1.3046753,-6.455486,-11.40096,0.9992919,0.00070400443,4.0795e-06,2.902786e-08,0,,,,0.008467318,Test
266,0,4.914728,-1.6170686,-5.107584,-9.528685,0.99850106,0.0014542034,4.4331628e-05,5.3291024e-07,0,,,,0.016519932,Test
267,0,5.3736196,-4.255185,-4.7412577,-8.403692,0.9998926,6.5798566e-05,4.0468563e-05,1.0388266e-06,0,,,,0.0016800221,Test
268,0,5.8203096,-6.0932174,-4.179018,-8.326913,0.9999472,6.6988187e-06,4.5428067e-05,7.176561e-07,0,,,,0.00086131867,Test
269,0,5.3185716,0.97441304,-6.3102827,-12.665333,0.9871753,0.01281593,8.791173e-06,1.5278617e-08,0,,,,0.099090934,Test
270,0,8.538566,-7.9660134,-6.3662677,-13.667309,0.9999995,6.794413e-08,3.3644426e-07,2.2704431e-10,0,,,,9.461641e-06,Test
271,0,5.6446924,-4.2047515,-5.1089306,-10.038714,0.99992573,5.277264e-05,2.1366266e-05,1.5443678e-07,0,,,,0.0011920097,Test
272,0,5.3190584,1.1804354,-6.909389,-12.787227,0.9843007,0.015694465,4.8126108e-06,1.34793225e-08,0,,,,0.11662226,Test
273,0,6.0023165,-5.941016,-3.7868373,-10.716684,0.9999374,6.5020354e-06,5.605279e-05,5.4828025e-08,0,,,,0.0009952704,Test
274,0,8.594485,-11.634139,-4.809174,-11.152011,0.99999845,1.6399077e-09,1.5096067e-06,2.6558589e-09,0,,,,3.1465166e-05,Test
275,0,9.10473,-13.5257225,-3.1074114,-13.765556,0.999995,1.4849702e-10,4.969725e-06,1.1683131e-10,0,,,,9.470459e-05,Test
276,0,9.082157,-9.105573,-5.888045,-14.461362,0.99999964,1.2623203e-08,3.151548e-07,5.959089e-11,0,,,,7.5697417e-06,Test
277,0,5.1568685,-1.2466775,-5.835678,-10.559058,0.9983302,0.0016529114,1.6798562e-05,1.4925666e-07,0,,,,0.017951047,Test
278,0,5.679522,-1.5124885,-5.725018,-11.549694,0.99923694,0.0007520004,1.1136268e-05,3.289389e-08,0,,,,0.009087991,Test
279,0,6.6745186,-4.7293906,-5.244403,-12.223886,0.9999821,1.11516e-05,6.663009e-06,6.2018324e-09,0,,,,0.00032392383,Test
280,0,6.125119,-3.7349348,-5.9241385,-11.052304,0.99994195,5.22165e-05,5.8485584e-06,3.466686e-08,0,,,,0.0009290673,Test
281,0,6.934116,-0.4626482,-7.3452525,-15.41627,0.99938655,0.00061285764,6.2846715e-07,1.9637415e-10,0,,,,0.00743822,Test
282,0,6.8343296,-4.3678927,-5.5317984,-12.073342,0.9999821,1.3643591e-05,4.260407e-06,6.144609e-09,0,,,,0.00032247268,Test
283,0,6.919642,-0.28050658,-7.6283584,-15.243639,0.9992536,0.0007459177,4.8035184e-07,2.3674743e-10,0,,,,0.008835585,Test
284,0,6.661591,-8.349044,-4.4673553,-8.865702,0.99998474,3.0266156e-07,1.4680924e-05,1.8054108e-07,0,,,,0.00026815286,Test
285,0,6.9100327,-5.450711,-5.333378,-12.054954,0.99999094,4.2834467e-06,4.816711e-06,5.8023906e-09,0,,,,0.00017469528,Test
286,0,1.9235619,-1.2290171,-0.69901687,-7.7116666,0.8965213,0.03831889,0.065101214,5.861843e-05,0,,,,0.57900316,Test
287,0,4.22133,1.8393954,-5.7081285,-11.064248,0.91539824,0.08455689,4.4596523e-05,2.1045923e-07,0,,,,0.4187438,Test
288,0,10.686825,-14.7908,-4.310771,-16.88212,0.99999964,8.614061e-12,3.0663855e-07,1.064043e-12,0,,,,7.0650417e-06,Test
289,0,8.4727955,-8.173525,-5.972277,-12.803178,0.9999995,5.8965057e-08,5.328251e-07,5.75389e-10,0,,,,1.3397639e-05,Test
290,0,4.3181086,-0.4675024,-4.429339,-10.265251,0.9915633,0.008278582,0.00015752594,4.6009532e-07,0,,,,0.07137755,Test
291,0,7.718299,-7.1730833,-5.8731227,-11.622831,0.99999845,3.4099983e-07,1.251181e-06,3.983397e-09,0,,,,3.4206376e-05,Test
292,0,7.1639485,-7.5198536,-5.2464194,-10.4983635,0.99999547,4.196662e-07,4.076089e-06,2.1347823e-08,0,,,,8.886349e-05,Test
293,0,5.842944,-4.2839837,-4.91197,-11.194155,0.9999387,3.998566e-05,2.133897e-05,3.988924e-08,0,,,,0.0010048442,Test
294,0,3.930357,-0.17040604,-5.464894,-7.4608135,0.9836183,0.016288757,8.1756305e-05,1.1109745e-05,0,,,,0.12148689,Test
295,0,7.553156,-10.00824,-4.769838,-9.18544,0.9999956,2.3614614e-08,4.4482554e-06,5.3767298e-08,0,,,,8.7342596e-05,Test
296,0,6.8684244,-2.958488,-6.426846,-12.695155,0.9999443,5.3976186e-05,1.6823371e-06,3.188755e-09,0,,,,0.0008779103,Test
297,0,4.995258,1.7186222,-6.9554625,-12.208798,0.9636126,0.036381256,6.219719e-06,3.2529393e-08,0,,,,0.225564,Test
298,0,8.30361,-9.159996,-5.4880185,-11.727126,0.9999989,2.6040652e-08,1.024169e-06,1.9987654e-09,0,,,,2.2553708e-05,Test
299,0,5.2720194,1.2907695,-6.3434887,-13.069058,0.98167086,0.018320236,8.859614e-06,1.06300915e-08,0,,,,0.13206393,Test
300,0,5.171722,-1.644387,-5.71344,-9.742915,0.99888617,0.0010947566,1.8713285e-05,3.3279105e-07,0,,,,0.0126742115,Test
301,0,3.611498,1.9752995,-5.662116,-9.599694,0.83695006,0.16296995,7.856338e-05,1.5316224e-06,0,,,,0.6425634,Test
302,0,7.130439,-6.5171647,-4.8341527,-12.663789,0.9999925,1.1828172e-06,6.3656166e-06,2.5320537e-09,0,,,,0.00014407467,Test
303,0,5.3471036,0.50828403,-6.8660264,-12.162344,0.99214077,0.007854177,4.925818e-06,2.4678402e-08,0,,,,0.06630006,Test
304,0,10.106968,-12.529507,-5.905923,-13.847981,0.9999999,1.4760598e-10,1.11093904e-07,3.9490994e-11,0,,,,2.7446279e-06,Test
305,0,5.6604233,1.0734597,-6.8557277,-13.321643,0.9899154,0.010081034,3.6299662e-06,5.6466525e-09,0,,,,0.08140075,Test
306,0,5.9032774,-3.6245363,-5.6668644,-9.994868,0.9999176,7.27926e-05,9.44312e-06,1.2459118e-07,0,,,,0.0012798305,Test
307,0,5.0108213,-0.13761777,-6.1207395,-10.905543,0.9942105,0.005774837,1.45580325e-05,1.2164352e-07,0,,,,0.05150671,Test
308,0,3.0071793,3.3746727,-5.9879007,-9.869079,0.4091257,0.5908226,5.073913e-05,1.0465715e-06,1,,,,0.97681916,Test
309,0,2.5163264,3.4757097,-5.364841,-9.191799,0.2769721,0.722921,0.000104637795,2.2785657e-06,1,,,,0.85282266,Test
310,0,4.150207,-0.49587297,-4.464935,-9.238327,0.9903127,0.009506167,0.00017958239,1.517769e-06,0,,,,0.08002389,Test
311,0,4.9075394,-2.0419543,-5.78291,-9.238676,0.9990183,0.00095817936,2.2738957e-05,7.177119e-07,0,,,,0.011388945,Test
312,0,5.170749,-1.4774534,-5.038344,-10.099182,0.9986683,0.001294624,3.6784808e-05,2.332245e-07,0,,,,0.014886504,Test
313,0,6.522898,-0.7791692,-7.1726213,-13.351044,0.9993253,0.00067368883,1.126726e-06,2.336489e-09,0,,,,0.008093332,Test
314,0,4.8201823,2.3309464,-6.5204415,-12.791126,0.9233736,0.07661539,1.0970011e-05,2.074355e-08,0,,,,0.39033544,Test
315,0,7.268534,-5.2690897,-5.334544,-14.058997,0.9999931,3.5890205e-06,3.361626e-06,5.4647165e-10,0,,,,0.00013603235,Test
316,0,4.759085,1.0776868,-5.9788632,-11.720882,0.97541034,0.02456837,2.1171692e-05,6.792484e-08,0,,,,0.16673428,Test
317,0,3.970938,1.6525942,-5.589425,-10.157267,0.91032594,0.089609295,6.4148146e-05,6.658796e-07,0,,,,0.43615624,Test
318,0,5.996657,-1.5108196,-6.273012,-11.736381,0.9994467,0.00054866105,4.689324e-06,1.9879208e-08,0,,,,0.006824542,Test
319,0,3.8726945,-1.7472019,-4.086041,-8.251262,0.99603564,0.003610646,0.000348209,5.4063903e-06,0,,,,0.039097745,Test
320,0,8.4929905,-9.550268,-4.687228,-13.968803,0.9999981,1.458517e-08,1.8875693e-06,1.7577861e-10,0,,,,3.9029288e-05,Test
321,0,5.7403693,0.59291005,-6.5184975,-13.207871,0.9942147,0.005780523,4.715435e-06,5.8662963e-09,0,,,,0.05138151,Test
322,0,5.094763,-4.9016433,-4.685346,-6.015212,0.9998828,4.5558023e-05,5.655898e-05,1.4960577e-05,0,,,,0.001863748,Test
323,0,4.3937826,1.4142653,-6.1622486,-10.427797,0.9516163,0.048358615,2.477626e-05,3.4796176e-07,0,,,,0.2798041,Test
324,0,6.3945465,-2.012478,-6.8814178,-12.099341,0.9997751,0.00022324309,1.7148419e-06,9.291984e-09,0,,,,0.003065239,Test
325,0,3.9425037,1.7781739,-5.8430314,-10.236507,0.89695436,0.102994464,5.0462244e-05,6.235969e-07,0,,,,0.4792154,Test
326,0,5.366995,-0.85219663,-6.2880015,-10.711415,0.9980044,0.001986881,8.65828e-06,1.03840605e-07,0,,,,0.02085703,Test
327,0,5.2238646,-1.377719,-6.5278983,-9.606182,0.99863535,0.0013563621,7.864685e-06,3.6207578e-07,0,,,,0.015029208,Test
328,0,3.3157077,0.87540877,-5.5881705,-7.913857,0.9197229,0.08013987,0.00012495447,1.2210095e-05,0,,,,0.40467268,Test
329,0,7.763983,-6.1164565,-6.316927,-12.552553,0.99999833,9.371322e-07,7.6689844e-07,1.5018958e-09,0,,,,3.6797206e-05,Test
330,0,3.286122,1.2659068,-5.0125585,-7.940457,0.882699,0.11706964,0.00021965524,1.1753615e-05,0,,,,0.5240327,Test
331,0,2.9374301,2.7250774,-5.169259,-9.473798,0.55279624,0.44703493,0.00016667657,2.2513198e-06,0,,,,0.9941239,Test
332,0,4.2949715,0.29850134,-5.5031776,-9.67312,0.981897,0.018047662,5.454863e-05,8.429486e-07,0,,,,0.13120182,Test
333,0,1.2132612,-1.1035687,-1.7927438,-3.0263684,0.8602243,0.08480574,0.042571634,0.01239835,0,,,,0.7611335,Test
334,0,4.7866507,-4.411136,-4.7429814,-6.175197,0.9998087,0.000101243946,7.265242e-05,1.7347907e-05,0,,,,0.0028926407,Test
335,0,3.544981,2.1783016,-5.8546915,-9.479223,0.7967891,0.20314309,6.593522e-05,1.7579372e-06,0,,,,0.72919476,Test
336,0,5.2182784,-3.591294,-5.005118,-8.941741,0.99981374,0.0001492693,3.6304e-05,7.0843663e-07,0,,,,0.0027158188,Test
337,0,5.595488,-1.0848706,-6.285181,-11.806439,0.9987394,0.0012537449,6.9142225e-06,2.7662468e-08,0,,,,0.014022399,Test
338,0,6.834785,-5.970442,-5.2102637,-11.862344,0.9999914,2.7463552e-06,5.873515e-06,7.584669e-09,0,,,,0.00016538968,Test
339,0,7.2892466,-5.2683883,-6.3285537,-12.861642,0.99999523,3.5179253e-06,1.2186041e-06,1.7724675e-09,0,,,,9.4519644e-05,Test
340,0,2.9372087,2.499721,-5.9349937,-8.987341,0.607606,0.39230478,8.520669e-05,4.025837e-06,0,,,,0.96755946,Test
341,0,3.9453862,2.0124404,-6.1600194,-10.6158085,0.87354356,0.12642033,3.569132e-05,4.1441757e-07,0,,,,0.5481197,Test
342,0,7.5465856,-7.007023,-5.879067,-11.6067505,0.9999981,4.7802166e-07,1.4767683e-06,4.806304e-09,0,,,,4.1524985e-05,Test
343,0,4.450165,-0.72155637,-4.4631853,-9.852311,0.99422354,0.005642014,0.00013380282,6.1093874e-07,0,,,,0.05218726,Test
344,0,6.3715777,-1.7623934,-6.5074034,-12.88795,0.9997042,0.00029331393,2.5503589e-06,4.3208095e-09,0,,,,0.0039163367,Test
345,0,3.1438866,0.22067335,-5.094602,-5.831585,0.94863033,0.050998997,0.0002507071,0.00011997735,0,,,,0.2956938,Test
346,0,9.172533,-10.04711,-5.927856,-13.506171,0.99999976,4.497956e-09,2.7668403e-07,1.4150253e-10,0,,,,6.500948e-06,Test
347,0,5.389638,0.018035017,-6.341395,-12.269152,0.99536693,0.004625148,8.003135e-06,2.1323961e-08,0,,,,0.042678777,Test
348,0,3.0608766,1.1491442,-5.0683026,-7.585936,0.870972,0.12875062,0.00025677137,2.0708672e-05,0,,,,0.5577317,Test
349,0,4.3047595,-0.23765492,-5.824994,-10.367453,0.98942506,0.010535066,3.9453636e-05,4.2007028e-07,0,,,,0.08496277,Test
350,0,4.842595,1.2049043,-5.912895,-11.895944,0.9743413,0.025637878,2.078074e-05,5.2390927e-08,0,,,,0.17237423,Test
351,0,6.629982,-4.41463,-5.751469,-11.633345,0.99997985,1.5972659e-05,4.195614e-06,1.17038645e-08,0,,,,0.00035882698,Test
352,0,8.455466,-10.856952,-5.4602284,-10.844349,0.99999905,4.0994257e-09,9.0466955e-07,4.151413e-09,0,,,,1.9681922e-05,Test
353,0,3.865459,1.4995751,-6.174948,-10.542466,0.9141515,0.085808024,3.9858845e-05,5.055173e-07,0,,,,0.42296666,Test
354,0,6.251889,-1.2726823,-6.211804,-12.838758,0.9994568,0.0005393668,3.8623416e-06,5.11447e-09,0,,,,0.006708626,Test
355,0,8.697021,-9.412708,-5.968778,-12.009359,0.9999995,1.3647217e-08,4.272918e-07,1.0170298e-09,0,,,,1.0029637e-05,Test
356,0,3.4549096,2.2901802,-5.8846974,-10.080879,0.7621392,0.23779283,6.697217e-05,1.0081288e-06,0,,,,0.7923707,Test
357,0,5.566596,-6.322936,-3.4810166,-8.612939,0.9998747,6.8609997e-06,0.000117656826,6.947872e-07,0,,,,0.0018483471,Test
358,0,6.0976853,-2.602799,-5.894334,-11.342263,0.9998273,0.0001664764,6.192372e-06,2.665946e-08,0,,,,0.0024465783,Test
359,0,7.663648,-3.9911437,-6.975959,-14.773302,0.9999908,8.6772925e-06,4.3862735e-07,1.801989e-10,0,,,,0.0001683293,Test
360,0,6.8642263,-8.780859,-3.983385,-9.506322,0.99998033,1.6047863e-07,1.945063e-05,7.768777e-08,0,,,,0.00033823276,Test
361,0,5.008498,-1.1627103,-5.5653253,-9.897593,0.9978898,0.002084303,2.5522853e-05,3.3531242e-07,0,,,,0.022001032,Test
362,0,4.837752,-2.1410415,-4.6222434,-9.716115,0.9989912,0.000930487,7.7828365e-05,4.7741645e-07,0,,,,0.011896749,Test
363,0,7.3474135,-4.382863,-7.0646024,-12.480728,0.9999914,8.046409e-06,5.507282e-07,2.4476174e-09,0,,,,0.00016007472,Test
364,0,4.9912043,-3.2809284,-5.123722,-7.779951,0.9997012,0.0002554633,4.045885e-05,2.8407167e-06,0,,,,0.004122626,Test
365,0,5.061424,-4.4073334,-4.2215667,-8.15661,0.999828,7.7214005e-05,9.297662e-05,1.8172161e-06,0,,,,0.0025827358,Test
366,0,6.181195,-7.2620873,-4.4048414,-8.337586,0.9999728,1.450925e-06,2.5265672e-05,4.949501e-07,0,,,,0.00046358796,Test
367,0,5.3076587,-1.6879898,-5.6384974,-10.419156,0.99906725,0.0009150045,1.7609207e-05,1.4774952e-07,0,,,,0.01086242,Test
368,0,5.273909,-0.77612853,-6.294744,-10.603293,0.99763834,0.0023522058,9.435631e-06,1.2693796e-07,0,,,,0.02410263,Test
369,0,4.7999444,-0.8951404,-5.979579,-8.785194,0.99662685,0.0033511107,2.0751278e-05,1.2548215e-06,0,,,,0.0327555,Test
