,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
907,0,-2.2607229,-9.35867,13.760772,3.671966,0.89927375,-1.9933871,-4.776703,-17.439915,1.10137265e-07,9.106146e-11,0.99995553,4.154013e-05,2.5959907e-06,1.4389191e-07,8.897282e-09,2.8164e-14,2,16.021538,0.9999999,False,0.00072291086,Test
908,0,-1.8598199,-13.567226,21.562017,5.7044196,1.1383026,-0.9776907,-8.460097,-29.50317,6.730161e-11,5.5406924e-16,0.9999999,1.2975764e-07,1.3492517e-09,1.6260336e-10,9.15296e-14,6.647704e-23,2,23.421837,1.0,False,3.1878578e-06,Test
909,0,-2.5116189,-13.650832,21.157,6.724963,0.7369465,-2.9491107,-6.226027,-28.856218,5.2583448e-11,7.641012e-16,0.9999994,5.3981626e-07,1.3542012e-09,3.395075e-11,1.2814527e-12,1.9034224e-22,2,23.66862,1.0,False,1.2056374e-05,Test
910,0,-6.273081,-16.494776,25.759724,7.1007915,2.086654,0.61014867,-8.499902,-32.7838,1.2255441e-14,4.457622e-19,1.0,7.880049e-09,5.235001e-11,1.1958554e-11,1.3220082e-15,3.7572622e-26,2,32.032806,1.0,False,2.1434664e-07,Test
911,0,-5.345757,-14.020315,22.442247,6.280997,1.6180164,-1.346955,-6.6725516,-27.248762,8.5471864e-13,1.4605292e-16,0.9999999,9.577624e-08,9.039651e-10,4.661019e-11,2.2677918e-13,2.6270525e-22,2,27.788004,1.0,False,2.4338794e-06,Test
912,0,-1.149309,-14.238762,22.429611,6.6835785,0.6477425,-3.1370857,-7.601527,-30.91198,5.7518153e-11,1.1888522e-16,0.9999999,1.4507242e-07,3.4694042e-10,7.879976e-12,9.070721e-14,6.824037e-24,2,23.57892,1.0,False,3.4807065e-06,Test
913,0,1.2964882,-1.368374,0.9421032,0.5673885,-1.608788,-0.998722,-0.94321513,-4.79888,0.3971762,0.027647018,0.27866074,0.19157518,0.02173891,0.04001162,0.042295337,0.0008949492,0,0.92337525,0.6028238,True,2.150565,Test
914,0,0.6009456,-2.4148064,1.8516268,0.062686406,-0.9283663,-1.3813082,-0.7609688,-4.545598,0.1741576,0.008535283,0.60828394,0.10166687,0.03773729,0.023991674,0.04461393,0.0010135073,2,1.7477947,0.8258424,False,1.7871168,Test
915,0,-3.6340609,-19.604671,32.090725,8.709886,2.9936306,-1.5236756,-11.810511,-42.194435,3.0543802e-16,3.5397662e-23,1.0,7.011809e-11,2.308303e-13,2.5202987e-15,8.588846e-20,5.4747786e-33,2,35.724785,1.0,False,2.3750109e-09,Test
916,0,-6.2652535,-12.586915,18.832394,4.8942776,1.7079571,-1.2376993,-5.664202,-20.946901,1.2595928e-11,2.2634331e-14,0.99999917,8.8461184e-07,3.6555353e-08,1.9216264e-09,2.2975418e-11,5.297494e-18,2,25.097647,1.0,False,1.9952075e-05,Test
917,0,-5.330821,-16.419165,26.081709,8.092632,2.0281522,-1.8981323,-8.283871,-33.169792,2.2788303e-14,3.4842166e-19,1.0,1.5397255e-08,3.5782703e-11,7.0552e-13,1.1891023e-15,1.8509694e-26,2,31.412529,1.0,False,4.0087244e-07,Test
918,0,-0.2158105,-1.0882844,-1.156211,1.0418806,-2.3867404,-1.4004118,1.059334,-1.7925581,0.104915455,0.043845896,0.040966485,0.36901823,0.011967862,0.03209029,0.37551537,0.021680374,6,2.2546005,0.89508456,False,2.1447282,Test
919,0,4.1089673,-1.138092,-0.54560304,1.1367865,-2.9041128,-2.516735,-0.87166905,-6.0846176,0.9301412,0.0048953076,0.0088530835,0.047615368,0.00083715696,0.0012332266,0.0063897795,3.479617e-05,0,0.07241884,0.06985879,True,0.47184134,Test
920,1,-5.6016283,-19.721968,31.779272,10.34941,2.1625254,-2.2604933,-10.108712,-41.61217,5.830165e-17,4.2982904e-23,1.0,4.9332005e-10,1.3728095e-13,1.6470932e-15,6.43101e-19,1.3381413e-32,2,51.50124,1.0,False,1.5257806e-08,Test
921,0,-2.4235373,-14.156181,22.005852,5.378212,2.4796195,-0.5698141,-10.120672,-29.461788,2.4572577e-11,1.9725523e-16,0.9999999,6.0076935e-08,3.3102838e-09,1.5686015e-10,1.1159045e-14,4.4451656e-23,2,24.42939,1.0,False,1.6263812e-06,Test
922,0,-0.64317447,-8.468101,11.744632,3.157137,0.37976533,-2.0173953,-4.261326,-17.127253,4.1682706e-06,1.6658411e-09,0.9997967,0.00018638461,1.1593458e-05,1.0547253e-06,1.11843875e-07,2.89076e-13,2,12.388009,0.9999958,False,0.0028906441,Test
923,0,-1.2386874,-9.846929,15.521345,4.691595,-0.16426651,-2.3129547,-4.949536,-20.795174,5.262615e-08,9.609253e-12,0.99998,1.9801158e-05,1.54105e-07,1.7974367e-08,1.2870661e-09,1.6901559e-16,2,16.760052,0.99999994,False,0.00034352782,Test
924,0,1.135735,-3.933221,5.951095,1.3916459,-1.1998234,-0.89338875,-2.6643612,-10.868141,0.007940305,4.9936418e-05,0.979764,0.010255996,0.0007682756,0.0010437581,0.0001776136,4.8598153e-08,2,4.8358035,0.9920597,False,0.17327218,Test
925,0,-3.7407644,-16.144484,26.562122,6.759,2.664668,-0.96758085,-9.872658,-34.16551,6.912313e-14,2.836335e-19,1.0,2.5096476e-09,4.1828076e-11,1.1066285e-12,1.5016753e-16,4.2298514e-27,2,30.302887,1.0,False,7.318938e-08,Test
926,0,2.0885043,-8.27722,11.394666,3.6622994,-0.62246585,-2.8022702,-4.851763,-20.610254,9.0813934e-05,2.8600624e-09,0.9994642,0.00043817048,6.0366115e-06,6.825216e-07,8.790885e-08,1.2595247e-14,2,9.306698,0.99990916,False,0.0070012123,Test
927,0,-4.5324526,-14.026972,22.26619,5.976053,1.371381,-0.6436188,-7.0065475,-28.364824,2.298783e-12,1.7301392e-16,0.9999999,8.419448e-08,8.423648e-10,1.1230427e-10,1.9364736e-13,1.0261972e-22,2,26.798641,1.0,False,2.093907e-06,Test
928,0,-1.4538603,-10.266917,15.499525,4.780123,-0.17221645,-2.427284,-5.394793,-20.124266,4.3373948e-08,6.453079e-12,0.9999776,2.2111235e-05,1.5625699e-07,1.638611e-08,8.4275903e-10,3.3788938e-16,2,16.953407,0.99999994,False,0.00037923676,Test
929,0,-7.5167747,-20.663473,33.311134,9.548328,2.9423516,-1.3889112,-10.144915,-41.840115,1.8563722e-18,3.6234724e-24,1.0,4.7856892e-11,6.4715086e-14,8.510621e-16,1.3405363e-19,2.3026553e-33,2,40.827908,1.0,False,1.6435311e-09,Test
930,1,0.3731663,-9.49732,14.408098,5.190263,-0.57801044,-2.368668,-5.8287687,-22.23526,8.029025e-07,4.149207e-11,0.9998996,9.9243334e-05,3.1015023e-07,5.1748717e-08,1.626287e-09,1.2188464e-16,2,23.90552,1.0,False,0.0014888708,Test
931,0,-3.043363,-8.914026,13.736977,3.8203576,0.4851805,-1.4093312,-3.794675,-17.072327,5.15666e-08,1.4546955e-10,0.9999486,4.934517e-05,1.7570977e-06,2.6425286e-07,2.4326395e-08,4.1655014e-14,2,16.780392,0.99999994,False,0.00082149816,Test
932,0,-5.4792967,-14.621262,23.238438,6.2298875,1.3590716,-1.7183943,-7.135195,-27.443329,3.3732305e-13,3.6119483e-17,1.0,4.1046896e-08,3.1471115e-10,1.4500574e-11,6.4401955e-14,9.754129e-23,2,28.717735,1.0,False,1.0176877e-06,Test
933,0,-1.2627538,-1.586387,0.04335799,1.429641,-2.3330715,0.23564167,1.1921442,-3.8817482,0.02723473,0.01970475,0.10054492,0.40217513,0.009338776,0.1218619,0.31715506,0.0019847613,3,3.6032624,0.97276527,False,2.0912087,Test
934,0,-6.0181713,-10.400649,15.460557,3.520442,1.3034575,0.15657972,-4.583578,-16.507502,4.697893e-10,5.8697235e-12,0.9999925,6.52335e-06,7.1063477e-07,2.2571685e-07,1.972146e-09,1.3075096e-14,2,21.478737,1.0,False,0.0001426895,Test
935,1,-1.9846752,-9.730726,14.816343,4.6317873,0.20398788,-1.6629006,-5.953095,-18.607754,5.0511943e-08,2.1843716e-11,0.99996173,3.7747388e-05,4.5073173e-07,6.968488e-08,9.548412e-10,3.0484796e-15,2,24.547108,1.0,False,0.00062225014,Test
936,0,-0.19032758,-3.8781145,5.3499637,1.0292561,-0.65371174,-0.13177127,-2.4134433,-9.210388,0.0038319926,9.590457e-05,0.97620857,0.01297428,0.0024109017,0.004063081,0.0004148947,4.63513e-07,2,5.56437,0.996168,False,0.20519048,Test
937,0,2.7252274,-3.4580615,3.7769742,0.88621974,-0.8419272,-1.6579698,-3.3465924,-8.697158,0.24589811,0.0005074425,0.7039196,0.03909168,0.006943201,0.0030701302,0.0005672799,2.6920065e-06,2,1.402838,0.7541019,False,1.1241771,Test
938,0,1.9762385,-5.4874344,4.8532057,1.7664189,-0.068692744,-3.2432413,-3.101184,-10.639576,0.050728798,2.9095287e-05,0.9009601,0.041127387,0.0065637534,0.00027445002,0.00031634286,1.6837437e-07,2,2.9812615,0.9492712,False,0.5980533,Test
939,0,-5.3550053,-12.353014,19.349106,5.391339,1.5006464,-0.674183,-5.953099,-23.567322,1.8669837e-11,1.7058622e-14,0.99999917,8.6739766e-07,1.7721982e-08,2.0137048e-09,1.0265781e-11,2.2994923e-19,2,24.704111,1.0,False,1.9186045e-05,Test
940,1,-5.554424,-26.96033,41.716454,13.873105,3.282212,-2.5754879,-14.726476,-56.960342,2.9547354e-21,1.4929769e-30,1.0,8.0869914e-13,2.03339e-17,5.811038e-20,3.0700657e-25,1.4e-43,2,68.67678,1.0,False,3.2486142e-11,Test
941,0,-9.386263,-21.865047,33.79504,11.527354,2.724339,-1.9288386,-9.757419,-42.66468,1.7644021e-19,6.7163154e-25,1.0,2.1343582e-10,3.2074932e-14,3.0571545e-16,1.2173266e-19,6.222529e-34,2,43.181305,1.0,False,6.858182e-09,Test
942,0,-4.886864,-17.374767,28.580599,8.151276,1.9990517,-1.1080903,-8.89929,-37.39424,2.9192067e-15,1.1011266e-20,1.0,1.341707e-09,2.8561493e-12,1.2775165e-13,5.2806946e-17,2.225829e-29,2,33.467464,1.0,False,3.9659657e-08,Test
943,0,-4.703048,-15.7391615,25.727856,7.019876,1.5219557,-0.9798799,-7.730166,-33.02765,6.081716e-14,9.79722e-19,1.0,7.502877e-09,3.072636e-11,2.5175495e-12,2.9468988e-15,3.039545e-26,2,30.430904,1.0,False,2.0367482e-07,Test
944,0,-4.0003595,-17.36985,29.06661,7.381769,3.0323412,-1.1612204,-11.672096,-36.862514,4.357095e-15,6.806136e-21,1.0,3.8229017e-10,4.93697e-12,7.451091e-14,2.0295685e-18,2.3299452e-29,2,33.06697,1.0,False,1.2148687e-08,Test
945,0,-6.269159,-15.71486,25.132135,6.2875175,2.539377,1.394778,-9.187104,-31.174736,2.3045757e-14,1.8212724e-18,1.0,6.5446506e-09,1.5420193e-10,4.9090378e-11,1.2454984e-15,3.5175258e-25,2,31.401295,1.0,False,1.8463804e-07,Test
946,0,-7.6161757,-16.796162,26.438839,7.645497,2.0950894,-0.64616865,-7.5893407,-32.190075,1.6221636e-15,1.67216e-19,1.0,6.8889814e-09,2.6769713e-11,1.7263587e-12,1.6662861e-15,3.449739e-26,2,34.055016,1.0,False,1.8778917e-07,Test
947,0,-1.6771485,-6.043614,7.6747103,2.2538443,-0.15517424,-2.486829,-2.429347,-8.946377,8.6373024e-05,1.0965949e-06,0.9950363,0.0044013583,0.00039569748,3.8436036e-05,4.071014e-05,6.017179e-08,2,9.356835,0.99991363,False,0.048415687,Test
948,0,1.4581654,-1.4224739,0.9234782,0.58235306,-1.5098009,-1.6284634,-0.9339838,-4.4390254,0.44450006,0.024935959,0.26041147,0.18514472,0.022850748,0.02029392,0.04064196,0.0012211086,0,0.8108051,0.5554999,True,2.0470545,Test
949,0,-3.8058105,-16.65286,26.980316,6.786102,2.156562,-1.3063159,-8.192103,-34.724297,4.2633882e-14,1.1229264e-19,1.0,1.6973224e-09,1.6564597e-11,5.1912457e-13,5.306545e-16,1.5923084e-27,2,30.786127,1.0,False,5.006628e-08,Test
950,1,-1.5872653,-10.669332,16.214003,4.570079,0.15082717,-0.5613208,-6.025329,-23.058905,1.8578207e-08,2.112088e-12,0.99999106,8.772115e-06,1.0564471e-07,5.182813e-08,2.1957196e-10,8.790007e-18,2,26.883345,1.0,False,0.00016444508,Test
951,0,-7.5580964,-16.438938,24.23568,7.9614553,2.111742,-1.470686,-7.342063,-30.04888,1.5564625e-14,2.1639037e-18,0.9999999,8.554499e-08,2.4643135e-10,6.852787e-12,1.9317913e-14,2.6577527e-24,2,31.793776,1.0,False,2.1026015e-06,Test
952,0,-4.5750313,-15.728386,25.323612,6.6233315,1.9543746,-1.2196989,-7.6168904,-32.7814,1.0355811e-13,1.4836919e-18,1.0,7.560858e-09,7.093637e-11,2.9674679e-12,4.944492e-15,5.825247e-26,2,29.898643,1.0,False,2.0649281e-07,Test
953,0,-4.724186,-16.922705,27.142986,7.8375897,1.877195,-2.0513186,-8.32773,-34.958923,1.4463152e-14,7.2864233e-20,1.0,4.128313e-09,1.0646489e-11,2.0944706e-13,3.9378824e-16,1.0702452e-27,2,31.867172,1.0,False,1.15378526e-07,Test
954,0,-5.783632,-19.212011,30.617325,8.48672,3.4280941,-0.8846508,-11.898881,-39.04626,1.5533383e-16,2.2876704e-22,1.0,2.4479407e-10,1.5554909e-12,2.083846e-14,3.4312064e-19,5.5652863e-31,2,36.400955,1.0,False,7.877686e-09,Test
955,0,0.93351954,-9.592492,13.885499,6.105029,-1.7028996,-3.1957428,-4.8766713,-22.63692,2.3705234e-06,6.3599764e-11,0.99957985,0.00041764026,1.6977036e-07,3.8152983e-08,7.1041195e-09,1.3750943e-16,2,12.9524,0.9999976,False,0.0053436467,Test
956,0,-3.7073536,-15.055364,24.186577,6.4108424,2.001967,-1.5650743,-8.912746,-31.006134,7.688116e-13,9.066553e-18,1.0,1.9058856e-08,2.3192423e-10,6.549373e-12,4.2183884e-15,1.0717913e-24,2,27.89393,1.0,False,4.9646104e-07,Test
957,0,-5.924622,-21.098299,33.740307,10.758187,2.034153,-1.0549974,-11.6604595,-43.937824,5.939371e-18,1.5271976e-24,1.0,1.0447007e-10,1.698996e-14,7.7373416e-16,1.9173373e-20,1.8399935e-34,2,39.66493,1.0,False,3.4646457e-09,Test
958,0,1.3009545,-9.550641,13.956684,4.391735,0.18084802,-2.2062373,-6.875765,-22.63176,3.1889983e-06,6.178265e-11,0.9999256,7.013957e-05,1.0403947e-06,9.5609245e-08,8.9649954e-10,1.2876815e-16,2,12.655804,0.9999968,False,0.0011565317,Test
959,0,0.04005251,-1.6434944,-1.8538226,1.9665217,-2.7288795,0.25784346,-0.0017300956,-2.7379925,0.09497828,0.017638806,0.014293044,0.6520475,0.0059578894,0.11808908,0.091091596,0.0059038396,3,2.3541071,0.9050217,False,1.6817613,Test
960,0,-3.491536,-13.670197,22.795538,5.7712035,1.8944144,-0.34088647,-9.101342,-29.280712,3.834151e-12,1.4559013e-16,1.0,4.0404124e-08,8.370619e-10,8.9532e-11,1.4039788e-14,2.4186486e-23,2,26.287073,1.0,False,1.0207377e-06,Test
961,0,-0.7727399,-9.608041,14.917294,4.6163116,-0.20266661,-2.4719825,-4.467011,-21.116602,1.53423e-07,2.2323804e-11,0.9999659,3.3598953e-05,2.7131267e-07,2.8049064e-08,3.8149506e-09,2.2421383e-16,2,15.690067,0.9999998,False,0.0005587101,Test
962,0,-4.1319404,-16.646948,25.67159,7.2309284,2.547319,-1.889755,-9.533835,-33.894547,1.1389133e-13,4.1811157e-19,1.0,9.802166e-09,9.062678e-11,1.0721597e-12,5.1342627e-16,1.3513083e-26,2,29.803532,1.0,False,2.6385027e-07,Test
963,0,-3.8452086,-15.3257475,24.969572,6.5509844,2.3265502,-1.461526,-8.214154,-32.550262,3.061255e-13,3.1620263e-18,1.0,1.0020962e-08,1.4664264e-10,3.3198585e-12,3.8769515e-15,1.0458092e-25,2,28.814781,1.0,False,2.7121092e-07,Test
964,0,-6.266284,-16.371737,25.865963,7.4598174,2.0363774,-1.2703642,-7.829521,-31.98862,1.1095376e-14,4.533142e-19,1.0,1.0146418e-08,4.476538e-11,1.6399953e-12,2.3240056e-15,7.482962e-26,2,32.132248,1.0,False,2.7103638e-07,Test
965,0,-4.6078258,-13.932879,22.265438,6.49239,1.1695871,-0.44737858,-6.716788,-28.884392,2.1334848e-12,1.9022604e-16,0.9999999,1.4120565e-07,6.889503e-10,1.3675688e-10,2.5892821e-13,6.1081696e-23,2,26.873264,1.0,False,3.4107588e-06,Test
966,0,2.0448432,-9.941458,15.320435,3.7298546,0.38487747,-2.3180559,-7.6929283,-22.50674,1.7158495e-06,1.0687956e-11,0.9999887,9.252736e-06,3.2626082e-07,2.1862304e-08,1.0125549e-10,3.7313125e-17,2,13.275602,0.9999983,False,0.00021151286,Test
967,0,0.020992214,-2.6729376,2.28379,0.95736194,-1.0570711,-1.9527107,-1.4361069,-2.511547,0.07132759,0.0048227925,0.6854538,0.18193562,0.024269484,0.009910356,0.016612975,0.005667476,2,2.640472,0.92867243,False,1.4662776,Test
968,0,1.7046309,-8.2213,11.775891,4.203226,-0.61819243,-2.2098017,-5.9829216,-19.335648,4.2253563e-05,2.0657884e-09,0.9994387,0.00051403116,4.140701e-06,8.4303747e-07,1.9373234e-08,3.077421e-14,2,10.071822,0.99995774,False,0.0071313614,Test
969,0,-0.5017605,-8.147647,12.237745,3.4353664,0.18690726,-1.7059981,-4.8100486,-17.204166,2.932469e-06,1.4017402e-09,0.9998399,0.00015035088,5.8387222e-06,8.795074e-07,3.946094e-08,1.6348226e-13,2,12.739666,0.9999971,False,0.0023142586,Test
970,0,-3.9159503,-10.87779,14.079702,4.6176257,1.3019129,-2.9236388,-5.5067806,-16.320353,1.5295091e-08,1.4489838e-11,0.9999193,7.773874e-05,2.82255e-06,4.1257938e-08,3.1164735e-09,6.271752e-14,2,17.995733,1.0,False,0.001230998,Test
971,0,-4.565007,-15.561053,25.601732,7.1284404,1.7178202,-0.59351057,-7.983178,-33.3851,7.920472e-14,1.328097e-18,1.0,9.4874935e-09,4.2398373e-11,4.2029184e-12,2.595723e-15,2.4118179e-26,2,30.16674,1.0,False,2.544776e-07,Test
972,0,-0.32600343,-8.907841,13.549431,3.6121495,0.7712107,-1.7629002,-5.6522503,-19.70742,9.4178745e-07,1.7656643e-10,0.99994767,4.8336e-05,2.8214138e-06,2.2382899e-07,4.5792365e-09,3.6033823e-15,2,13.875486,0.99999905,False,0.0008444127,Test
973,0,-0.3089661,-10.801453,16.827951,5.08717,-0.23331474,-2.5905287,-5.5474606,-24.488546,3.6101724e-08,1.0016103e-12,0.9999919,7.962322e-06,3.8938822e-08,3.6868697e-09,1.9163662e-10,1.1388577e-18,2,17.136925,0.99999994,False,0.00014852412,Test
974,0,-3.5344028,-14.110881,22.872385,6.1333365,1.0974852,-1.0142202,-6.7766027,-30.212393,3.4015568e-12,8.6770505e-17,1.0,5.3743236e-08,3.493662e-10,4.2284343e-11,1.329256e-13,8.822139e-24,2,26.406788,1.0,False,1.3104313e-06,Test
975,0,-3.198657,-14.664483,23.721737,6.4273357,1.5248535,-1.5716538,-7.5976887,-31.224398,2.0352654e-12,2.1334225e-17,1.0,3.084161e-08,2.2909505e-10,1.035667e-11,2.5011877e-14,1.3715009e-24,2,26.920395,1.0,False,7.773095e-07,Test
976,0,-5.3535805,-14.236667,22.48319,5.723053,2.6066813,-0.04692617,-8.016986,-28.057213,8.1403666e-13,1.1291952e-16,1.0,5.2621683e-08,2.3320719e-09,1.6417026e-10,5.6746894e-14,1.1235202e-22,2,27.836771,1.0,False,1.3446253e-06,Test
977,0,1.6820868,-1.2263129,0.06288874,0.7492159,-1.5196503,-1.0175225,-1.1799587,-4.4489946,0.5514831,0.030090563,0.10922534,0.21696591,0.02244065,0.03707719,0.031518217,0.0011990501,0,0.59514415,0.4485169,True,1.9208319,Test
978,0,-1.3951396,-3.7623088,5.0537815,1.4966435,-1.1295649,-1.0204203,-0.13371627,-8.515713,0.0015210762,0.00014259438,0.96135074,0.027418045,0.001983758,0.0022125323,0.005370074,1.2294911e-06,2,6.488337,0.99847895,False,0.29083538,Test
979,0,-4.622723,-8.045044,10.559617,2.2151432,0.9593431,-2.3694603,-3.8173892,-7.5416427,2.5483507e-07,8.316962e-09,0.99969137,0.00023763312,6.768928e-05,2.425711e-06,5.701791e-07,1.3759065e-08,2,15.18265,0.99999976,False,0.0043067513,Test
980,0,-0.7789895,-12.50886,16.517088,7.819342,-0.5979478,-3.7808776,-5.283868,-27.290258,3.0784797e-08,2.4780986e-13,0.99983287,0.00016693377,3.6894505e-08,1.5297934e-09,3.403237e-10,9.432757e-20,2,17.296246,0.99999994,False,0.0023375063,Test
981,0,-1.890982,-11.1071205,17.02552,4.868366,0.68357754,-2.0516474,-6.381916,-23.048386,6.090672e-09,6.055458e-13,0.99999464,5.2506457e-06,7.994338e-08,5.1866755e-09,6.827744e-11,3.9456763e-18,2,18.916508,1.0,False,0.00010194075,Test
982,0,2.4377718,-2.4314697,2.141757,0.09581856,-0.83541244,-1.7956003,-2.383501,-6.1012435,0.52404404,0.004024232,0.3897716,0.050381422,0.01985372,0.0076004197,0.0042219744,0.00010254648,0,0.6461795,0.47595596,True,1.4679923,Test
983,0,0.54102135,-1.995193,2.0067453,1.1524138,-1.958617,-1.237797,-0.014826417,-6.30852,0.123786315,0.009799609,0.53607863,0.2281377,0.010164675,0.020899776,0.07100208,0.00013120624,2,2.0891984,0.87621367,False,1.8636408,Test
984,0,0.16529831,-2.7145345,2.374531,0.5141901,-0.3414177,-2.0276494,-1.8205347,-2.7625134,0.08008198,0.004496135,0.72944474,0.11351587,0.048247054,0.008936133,0.010992554,0.0042855083,2,2.5247045,0.919918,False,1.3921359,Test
985,0,-1.073713,-14.4938755,21.723406,7.2879944,-0.019497868,-3.6238759,-8.076178,-30.458574,1.2570042e-10,1.8665271e-16,0.9999994,5.3799744e-07,3.6072567e-10,9.813295e-12,1.1434182e-13,2.175974e-23,2,22.79712,1.0,False,1.1994016e-05,Test
986,0,-7.399562,-17.884327,28.097872,8.016707,2.2574737,-1.975641,-8.412703,-33.3193,3.8340772e-16,1.0719734e-20,1.0,1.9004687e-09,5.9931808e-12,8.694392e-14,1.3920634e-16,2.1225585e-27,2,35.497433,1.0,False,5.52857e-08,Test
987,0,0.8119678,-8.838135,12.586052,3.664065,1.0626549,-2.382132,-6.456657,-19.08145,7.7004215e-06,4.9605314e-10,0.9998486,0.0001334026,9.894328e-06,3.1574373e-07,5.3677303e-09,1.7656846e-14,2,11.774236,0.9999923,False,0.0022376564,Test
988,0,0.4138599,-0.8970714,-1.2330842,1.2732072,-2.3794303,-0.46412587,0.41993135,-2.9868388,0.1872623,0.05048009,0.036073778,0.44224215,0.011464096,0.07782981,0.18840271,0.00624519,3,1.675245,0.8127377,False,2.2235436,Test
989,0,1.3940339,-12.696549,19.291416,5.6267867,0.59781516,-3.2496638,-8.772697,-29.54694,1.6875822e-08,1.2817489e-14,0.9999988,1.1628575e-06,7.611521e-09,1.6238003e-10,6.484997e-13,6.162699e-22,2,17.897385,1.0,False,2.5290603e-05,Test
990,0,3.740367,-4.1022606,2.1391754,4.2122564,-3.7496297,-3.585292,-1.6474829,-9.580858,0.35576308,0.00013968539,0.07174179,0.5702954,0.00019874514,0.00023424356,0.001626475,5.832118e-07,3,1.0334904,0.6442369,False,1.2873417,Test
991,1,-6.4045205,-16.067034,25.060846,7.3717756,1.6488351,-1.8051921,-6.7344556,-31.513222,2.1615486e-14,1.375272e-18,1.0,2.0784222e-08,6.79661e-11,2.1489553e-12,1.5540895e-14,2.6927451e-25,2,41.12788,1.0,False,5.327927e-07,Test
992,1,-1.7267146,-7.210642,10.651552,2.3533444,0.54399246,-1.1536794,-3.510711,-14.936097,4.2078054e-06,1.7474974e-08,0.99969804,0.00024888734,4.075785e-05,7.4631494e-06,7.0676685e-07,7.714247e-12,2,17.862495,1.0,False,0.004226973,Test
993,0,-6.888093,-20.264784,32.512283,8.99731,3.5778816,-1.0843291,-11.817487,-40.517494,7.738101e-18,1.2000798e-23,1.0,6.1316466e-11,2.7161183e-13,2.5655307e-15,5.595332e-20,1.9211912e-32,2,39.400375,1.0,False,2.0916198e-09,Test
994,0,-5.7535357,-15.224726,24.771421,6.112481,2.1637309,0.13760458,-8.3601265,-30.221655,5.5357865e-14,4.2647542e-18,1.0,7.879989e-09,1.519164e-10,2.0029445e-11,4.0846267e-15,1.3086105e-24,2,30.524958,1.0,False,2.1779206e-07,Test
995,0,-7.1952477,-15.819662,24.055378,6.9161034,2.656074,-0.15671605,-9.024129,-28.37796,2.6793272e-14,4.813832e-18,1.0,3.6017006e-08,5.086284e-10,3.0536657e-11,4.3028194e-15,1.6923515e-23,2,31.250626,1.0,False,9.073542e-07,Test
996,0,-3.1607492,-14.738698,23.238832,6.6998596,1.9361342,-2.1800275,-7.9991255,-31.231625,3.4261565e-12,3.2104627e-17,0.9999999,6.5647065e-08,5.6021626e-10,9.1354415e-12,2.713486e-14,2.2068875e-24,2,26.399582,1.0,False,1.6700601e-06,Test
997,0,1.3431202,-5.20554,6.1746793,1.7830527,0.19712561,-2.656135,-3.6812844,-11.086424,0.0077940384,1.1161318e-05,0.97742176,0.012101046,0.0024777835,0.00014285915,5.1249703e-05,3.116595e-08,2,4.8543963,0.992206,False,0.1880451,Test
998,0,-2.9196436,-13.056251,21.336718,5.011949,1.8432819,-0.5760821,-7.670321,-26.980572,2.921435e-11,1.1569753e-15,0.9999999,8.1328594e-08,3.4206507e-09,3.0436303e-10,2.5258257e-13,1.0376885e-21,2,24.256361,1.0,False,2.1082694e-06,Test
999,1,-0.73552865,-14.077293,21.382256,6.7773585,0.8761571,-2.254718,-9.790837,-29.956434,2.4795224e-10,3.982111e-16,0.9999995,4.5412332e-07,1.2425524e-09,5.4274057e-11,2.8953297e-14,5.0569572e-23,2,35.45955,1.0,False,1.030302e-05,Test
1000,0,-5.108454,-13.043413,20.986322,5.01627,1.9010037,0.6002062,-6.8218274,-25.90014,4.647107e-12,1.6636945e-15,0.9999999,1.15956254e-07,5.1445928e-09,1.4009487e-09,8.3767227e-13,4.33978e-21,2,26.094776,1.0,False,3.0266697e-06,Test
1001,0,-0.49264997,-12.635228,17.382284,6.0655546,1.0134318,-3.4750373,-6.8123713,-27.792059,1.7258769e-08,9.195054e-14,0.9999877,1.2167504e-05,7.78202e-08,8.745313e-10,3.107341e-11,2.4045108e-20,2,17.874945,1.0,False,0.00021859241,Test
1002,0,-2.730198,-21.598635,34.25968,10.027655,2.3455317,-3.7073753,-11.679216,-45.744026,8.619844e-17,5.5086127e-25,1.0,2.9933972e-11,1.3799414e-14,3.24427e-17,1.1194144e-20,1.7981716e-35,2,36.98988,1.0,False,1.0471162e-09,Test
1003,0,-5.3650093,-17.432486,27.88095,8.072156,2.1922178,-1.9429379,-8.102156,-35.94925,3.6430315e-15,2.092299e-20,1.0,2.495452e-09,6.9746977e-12,1.11596266e-13,2.3590357e-16,1.9006243e-28,2,33.24596,1.0,False,7.157863e-08,Test
