,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
203,5,-3.1120832,33.287598,-3.4593508,-7.121081,-8.955746,-0.8549394,-6.069044,-19.987333,1.5553186e-16,1.0,1.0990138e-16,2.8231455e-18,4.5076385e-19,1.4862263e-15,8.08401e-18,7.294418e-24,1,34.142536,1.0,False,8.7852434e-14,Test
204,6,-0.46515766,-1.6122965,0.04302398,-0.4304323,-1.097118,-2.2901695,1.5885652,-0.39608154,0.07365776,0.023389582,0.12243878,0.076260485,0.039152693,0.011874792,0.5743003,0.0789256,6,0.55460286,0.4256997,True,2.0656457,Test
205,1,-2.4468017,25.094866,-2.655796,-5.4122458,-6.7381616,-1.2382963,-4.835306,-14.2999525,1.0934668e-12,1.0,8.872391e-13,5.6354708e-14,1.4965529e-14,3.6614483e-12,1.00344016e-13,7.781229e-18,1,-0.0,0.0,True,2.2557133e-10,Test
206,5,-2.122114,18.807047,-2.0711286,-4.0649066,-4.9757323,-1.2227142,-3.8382976,-10.4388275,8.139183e-10,1.0,8.564923e-10,1.1663707e-10,4.6910496e-11,2.0007167e-09,1.4630264e-10,1.9891985e-13,1,20.02976,1.0,False,1.18434826e-07,Test
207,6,-1.2731237,-1.3416542,-0.44249585,-0.07928601,-1.348402,-2.3843887,0.41045213,2.3005772,0.020073093,0.01874355,0.046062917,0.066235594,0.0186175,0.0066069043,0.108089134,0.7155713,7,2.2247992,0.89191085,False,1.5319303,Test
208,6,-2.5444753,-2.9438593,2.0501363,0.12646925,-0.9536208,-2.1397667,1.2886027,-0.057035714,0.00556434,0.003732187,0.5505898,0.08042484,0.027309459,0.008340197,0.25709778,0.066941425,2,1.3582989,0.7429022,False,1.8026497,Test
209,6,-1.415292,-2.1327386,-0.22225577,-0.660188,-1.078408,-2.4260163,0.85883754,2.8084698,0.011535786,0.0056294245,0.03803437,0.024546219,0.016156748,0.004198509,0.11212154,0.7877774,7,2.1881719,0.8878785,False,1.1813747,Test
210,4,-1.543272,2.0921044,0.08890742,-1.5015838,-0.99168706,-2.2978475,-2.542607,2.7920702,0.008064571,0.30577734,0.041250378,0.008407877,0.014000118,0.0037920445,0.0029687642,0.61573887,7,4.2686896,0.9859999,False,1.3989053,Test
211,1,-1.5388101,15.631953,-1.9223258,-3.3717515,-4.5782294,-1.262906,-2.8904452,-8.928925,3.4900555e-08,0.9999999,2.3783365e-08,5.582081e-09,1.670434e-09,4.598919e-08,9.032848e-09,2.1544969e-11,1,1.1920928e-07,1.1920929e-07,True,3.2037037e-06,Test
212,4,-2.4047725,-2.4305305,4.0530186,-0.63098365,0.9433871,-1.7821803,-3.4252248,0.79042166,0.0014273311,0.0013910356,0.91013926,0.0084114615,0.04060804,0.002660193,0.0005144557,0.034848176,2,3.2037892,0.95939195,False,0.5931421,Test
213,1,-1.177414,11.886591,-1.3863786,-2.678033,-3.3034334,-1.4487283,-2.8286936,-6.153812,2.1201758e-06,0.9999933,1.7203619e-06,4.7278243e-07,2.529609e-07,1.6163724e-06,4.066589e-07,1.4626805e-08,1,6.675698e-06,6.67572e-06,True,0.00013803654,Test
214,4,-1.7338394,19.165077,-2.058601,-4.342362,-5.2904153,-1.2040086,-4.0710735,-10.784302,8.389112e-10,1.0,6.0628036e-10,6.178017e-11,2.3939482e-11,1.4250124e-09,8.1034124e-11,9.8435095e-14,1,24.455492,1.0,False,9.139422e-08,Test
215,6,-1.1585244,-1.6786184,-0.1484744,-0.26939732,-1.1560773,-2.2026222,1.4198571,0.91152585,0.034212966,0.020338403,0.093939856,0.08324031,0.034296792,0.012043279,0.45078307,0.27114534,6,0.796769,0.5492169,True,2.1723359,Test
216,4,-1.4968783,14.24882,-1.9359099,-3.1161273,-4.18888,-1.4408146,-2.5870464,-7.6521406,1.4512081e-07,0.99999964,9.355364e-08,2.8740786e-08,9.831242e-09,1.534892e-07,4.8783814e-08,3.079877e-10,1,18.4377,1.0,False,1.1819431e-05,Test
217,6,-1.4923064,-1.5769378,-0.032934528,-0.3171443,-1.1569803,-2.0380218,1.3855654,0.82992744,0.025372064,0.023313142,0.10918247,0.082171686,0.035480194,0.014701259,0.45102397,0.25875524,6,0.79623485,0.54897606,True,2.1891782,Test
218,5,1.2211145,1.2647939,-1.8660746,0.18743202,-1.9810941,-2.3089328,0.18713355,-1.7767276,0.34229797,0.35758066,0.015619069,0.12175357,0.013922038,0.010030539,0.121717244,0.017078826,1,4.602121,0.98996943,False,2.146111,Test
219,4,-3.822879,-6.0273576,7.469355,0.7257047,1.6979356,-2.0755627,-3.3528445,-2.8815012,1.24143735e-05,1.3694055e-06,0.99558854,0.0011731397,0.0031015892,7.124832e-05,1.9863613e-05,3.1824376e-05,2,5.7758408,0.9968984,False,0.045612443,Test
220,6,2.417832,3.9503288,-2.5092118,-0.24059486,-2.7388806,-2.407926,-0.53062344,-4.304346,0.17317715,0.80176216,0.0012551708,0.012132506,0.0009976054,0.0013889625,0.009078053,0.00020849027,1,4.7018957,0.990922,False,0.8702264,Test
221,6,-1.5862584,-1.9611171,-0.3720809,-0.3925653,-1.2448838,-2.4068758,1.5759093,1.8463879,0.01543653,0.01061086,0.051982883,0.050928872,0.02171735,0.0067945416,0.36463776,0.4778912,7,1.0088508,0.63536227,False,1.8116945,Test
222,6,-1.528885,-1.4468496,0.42124784,-0.983452,-0.6419121,-2.5265863,-1.3461204,4.2216268,0.0030377686,0.0032974808,0.021354364,0.0052412306,0.0073750024,0.0011201047,0.0036469377,0.954927,7,5.6138673,0.9963531,False,0.36709216,Test
223,6,-1.4577743,-0.20755771,-0.8433072,-0.23233408,-1.8798782,-1.1514915,2.3480327,-1.4080161,0.01730942,0.060428906,0.031999424,0.058950085,0.011349197,0.023512539,0.7782579,0.018192498,6,0.25069728,0.2217421,True,1.332815,Test
224,4,-2.532597,-0.4234761,4.0209494,-0.67207474,0.085338876,-2.0616188,-2.3579602,-2.353878,0.0013603742,0.011210835,0.9546132,0.008743252,0.018647196,0.0021787211,0.0016199523,0.0016265787,2,3.9820595,0.9813528,False,0.36581758,Test
225,6,0.12590536,6.3710637,-1.5056664,-1.3430297,-2.4197502,-1.7524102,-1.5706258,-3.3623636,0.0019328089,0.9963838,0.00037809968,0.00044487556,0.00015157406,0.0002954246,0.00035431923,5.9054502e-05,1,7.945312,0.9996457,False,0.042161953,Test
226,4,-1.8476024,8.377648,-0.19487491,-2.5787022,-2.141412,-1.6567901,-3.3107264,-2.4368243,3.623111e-05,0.99965787,0.00018916985,1.74409e-05,2.7007327e-05,4.384805e-05,8.387931e-06,2.0099524e-05,1,10.5194025,0.999973,False,0.0051430664,Test
227,6,-2.2173336,-1.4951359,-1.3427157,-0.49972576,-2.4138734,-0.4326482,4.9932356,-3.279627,0.0007289608,0.0015008966,0.0017480183,0.004061176,0.0005988913,0.0043429346,0.9867671,0.00025197424,6,0.013321207,0.013232887,True,0.13241613,Test
228,6,0.951714,3.5971997,-2.2147655,-0.6676068,-2.5381696,-1.7515221,0.8689516,-3.8308504,0.06113625,0.86142725,0.0025769991,0.012107006,0.0018649257,0.0040954193,0.056280185,0.0005119853,1,2.8774128,0.9437198,False,0.81975067,Test
229,4,-0.98486316,-1.7823368,1.2823777,-0.26687598,-0.18026122,-2.3609257,-1.3072659,1.6508819,0.032981545,0.014857049,0.318362,0.06762213,0.07374034,0.008330185,0.023892041,0.46021473,7,2.6072054,0.92625964,False,2.0199542,Test
230,6,-0.54116106,4.076683,-0.6811072,-1.2453637,-1.6346694,-2.03642,-1.8374372,-0.6826853,0.009493055,0.96141344,0.008253312,0.004694341,0.0031805437,0.0021282535,0.0025968116,0.008240295,1,5.953471,0.9974032,False,0.33642378,Test
231,6,-1.730952,-1.2739025,-1.7873443,0.44481957,-2.7119958,-1.7953701,4.7450156,-2.0218937,0.0015066124,0.0023795539,0.0014240016,0.013271713,0.0005648584,0.0014126188,0.97831434,0.0011262815,6,0.021924268,0.02168566,True,0.19252634,Test
232,4,-0.43714887,4.3483105,-0.56299186,-1.2469251,-1.4085826,-0.9738656,-2.1722124,-2.5326283,0.008107295,0.97090036,0.0071486337,0.0036074026,0.0030689351,0.0047400505,0.0014300375,0.000997289,1,5.7864246,0.9969311,False,0.26358578,Test
233,6,-1.1930503,4.2394094,-0.678492,-1.1925554,-1.768402,-1.7285088,-1.3788269,-0.9156863,0.0042429953,0.9704203,0.0070981043,0.004245096,0.0023867143,0.0024838527,0.0035236336,0.005599256,1,5.6482625,0.99647635,False,0.2724768,Test
234,6,-1.6853379,-2.2014596,0.15078825,-0.6299238,-0.97099054,-2.4039402,0.85089445,2.6288147,0.0099349525,0.0059294845,0.062313955,0.02854476,0.020295648,0.004842625,0.12549822,0.7426403,7,2.0754638,0.87450176,False,1.3518614,Test
235,6,-0.6928946,13.90029,-2.2751873,-2.7662957,-4.454063,-0.8154565,-2.3023827,-9.015936,4.5947306e-07,0.9999989,9.442338e-08,5.778209e-08,1.0685757e-08,4.0647356e-07,9.188996e-08,1.1158589e-10,1,16.202675,0.9999999,False,2.6050386e-05,Test
236,6,-2.549862,-2.9525175,1.4397398,-0.5310915,-0.9504607,-1.6617178,2.6036928,-0.6637815,0.003995993,0.0026714904,0.21591699,0.030086085,0.01978044,0.009712722,0.69148886,0.026347486,6,0.3689083,0.30851114,True,1.3673822,Test
237,6,-1.0119685,-1.9050654,-0.4290937,-0.21628237,-1.4070588,-2.1218028,2.6871064,-0.6283234,0.020705102,0.008476377,0.03708657,0.045881692,0.013947349,0.0068246797,0.836691,0.030387312,6,0.17830044,0.16330898,True,1.0578789,Test
238,6,0.86969,2.4052675,-1.223179,-1.123775,-1.7941979,-2.4412987,-0.8864846,-0.9245328,0.15751305,0.7314917,0.019426523,0.021456838,0.010975007,0.00574609,0.027203176,0.026187593,1,3.6044216,0.9727968,False,1.3726329,Test
239,4,-2.3631532,-2.9634805,2.7666395,-0.8784109,0.52160645,-2.47927,-3.04058,4.0375147,0.0012555093,0.00068881287,0.21215864,0.005541604,0.0224727,0.0011178696,0.00063770154,0.7561271,7,3.795454,0.9775273,False,0.9811539,Test
240,6,-1.3229835,-1.7429215,-1.1617594,1.1655681,-2.6805868,-2.2750301,3.9809885,-2.4086041,0.004608487,0.0030281805,0.0054147346,0.055503793,0.0011856563,0.0017786473,0.92692417,0.00155625,6,0.07588353,0.07307583,True,0.47716027,Test
241,6,-1.2883847,-2.2120926,1.2763218,-0.5718104,-0.70243156,-1.9092627,1.4485998,-0.8664959,0.027979337,0.011109029,0.36364302,0.057285096,0.050270543,0.015038119,0.43201086,0.042663984,6,0.83930457,0.5679891,True,2.0087192,Test
242,5,-1.0775294,9.803133,-0.9616029,-2.5123348,-2.487595,-1.7071161,-3.1020448,-4.278149,1.8817462e-05,0.99993765,2.1130385e-05,4.4816015e-06,4.5938596e-06,1.0026174e-05,2.484994e-06,7.6656676e-07,1,11.510311,0.99999,False,0.0011029115,Test
243,4,2.124181,4.1540656,-2.2049775,-0.8560609,-2.8256314,-2.4665294,-0.26702318,-4.0160627,0.11379062,0.8663116,0.0014996047,0.0057783495,0.0008061765,0.0011544797,0.010414051,0.00024515044,1,7.123208,0.99919385,False,0.6842607,Test
244,6,-0.29244286,-1.2987361,-0.9351048,0.30790532,-1.6107322,-2.5478785,0.44208387,1.3596056,0.08780564,0.032099243,0.046176165,0.16004802,0.023496144,0.009204479,0.18303044,0.45813972,7,1.6981027,0.8169696,False,2.2490847,Test
245,4,-2.6051812,-3.4880185,3.6521306,-0.20019124,0.1776202,-2.1747737,-1.226937,0.99881154,0.0016871345,0.00069781183,0.8803709,0.018690614,0.027271247,0.0025946174,0.0066944305,0.061993167,2,3.6019225,0.9727287,False,0.7530531,Test
246,6,2.2334893,-3.2399895,-3.2666948,5.71855,-3.319136,-2.3150246,-0.45354357,-5.1168394,0.029659614,0.00012446972,0.000121189776,0.9676275,0.00011499816,0.00031388525,0.0020193048,1.905277e-05,3,6.205002,0.9979807,False,0.22319694,Test
247,6,-2.9362476,-3.802465,2.9743094,0.73791987,-0.9957378,-2.4729152,2.2457914,-2.1072252,0.0016704642,0.00070249557,0.61625344,0.06584271,0.011630269,0.0026549709,0.2974185,0.0038271635,2,1.212615,0.7025815,False,1.3600842,Test
248,6,0.19612227,-1.0420995,-1.5332115,-0.29188937,-1.9807725,-2.5848815,2.097516,-0.038080744,0.102638446,0.029754814,0.018208325,0.06300417,0.011638491,0.0063611465,0.68718696,0.08120766,6,0.3751489,0.31281304,True,1.6317647,Test
249,6,-0.45197737,2.3137646,-1.0566429,-0.4792874,-1.7016939,-1.4967972,-0.50383174,-0.95495045,0.04853738,0.77129894,0.026513882,0.047229756,0.013910131,0.017073274,0.046084635,0.029352013,1,3.0772758,0.95391536,False,1.3877348,Test
250,6,-0.8913101,1.8086386,-0.784502,-0.43086338,-1.4253442,-1.1037141,-0.6591122,-0.7116396,0.044584062,0.66336495,0.049609616,0.070656024,0.026136752,0.036052376,0.056236975,0.053359237,1,2.8781807,0.943763,False,1.8473215,Test
251,4,-2.1069653,13.909489,-0.94140667,-3.6205885,-3.641575,-1.5677428,-3.8789306,-6.1090636,1.10698515e-07,0.9999993,3.550896e-07,2.4365985e-08,2.3859956e-08,1.8981181e-07,1.8818593e-08,2.0232644e-09,1,17.551064,1.0,False,1.7197755e-05,Test
252,6,-0.845975,-1.1244411,-1.0824784,-0.9441251,-2.0288436,-1.3762757,4.2939186,-2.7825289,0.005708106,0.0043207156,0.0045058825,0.00517447,0.0017489548,0.0033588097,0.97436,0.000823109,6,0.02597446,0.02564001,True,0.23946172,Test
253,6,-1.0954236,-1.4549713,-1.1595457,0.043635864,-1.9109452,-2.1629488,2.41471,0.39685985,0.022499235,0.015704287,0.021101821,0.07028376,0.0099538565,0.0077365544,0.7526611,0.100059494,6,0.28414023,0.24733889,True,1.3652725,Test
254,6,1.9488133,-0.7288305,-1.8950146,0.9116886,-1.985333,-3.1295295,0.14066797,-1.1870954,0.5960117,0.04096084,0.012761494,0.21126974,0.011659413,0.0037132867,0.09772086,0.025902817,0,2.3256402,0.90227914,False,1.7571868,Test
255,5,-2.7023427,30.39132,-3.3212864,-6.4712615,-8.270017,-0.89653337,-5.4548473,-18.38545,4.242336e-15,1.0,2.2845565e-15,9.7900564e-17,1.6203004e-17,2.581416e-14,2.7052464e-16,6.5541634e-22,1,31.287853,1.0,False,1.4989818e-12,Test
256,6,-0.2126503,-1.6091375,1.1737677,1.0369802,-1.3566546,-2.7300353,0.9181354,-2.9471314,0.08130583,0.020120328,0.32526353,0.28368038,0.025899239,0.006558965,0.25189278,0.0052789995,2,1.3787519,0.7481072,False,2.1754794,Test
257,4,-0.2867959,9.303332,-1.9651772,-2.0280879,-3.2167535,-1.0453582,-1.258157,-5.9810557,6.839006e-05,0.9998449,1.2766769e-05,1.1988352e-05,3.651979e-06,3.202976e-05,2.5890247e-05,2.3014813e-07,1,12.520242,0.99999636,False,0.0025169952,Test
258,6,-2.2964354,-1.8925648,-0.66374964,-0.21585298,-2.239969,-1.7709156,4.459812,-1.7752061,0.0011370496,0.0017028571,0.005818966,0.009106783,0.0012031017,0.0019231352,0.97719324,0.0019149015,6,0.023070842,0.022806764,True,0.21055692,Test
259,6,-0.76019377,-1.2505085,-1.4507893,-0.20626211,-1.9701134,-1.8579623,2.9826903,-0.83422655,0.020993473,0.012857105,0.010523553,0.036530346,0.0062607,0.0070037325,0.8863356,0.019495405,6,0.12065963,0.11366439,True,0.80233306,Test
260,6,-0.4779974,4.296946,-1.4924396,-0.88069934,-2.670005,-0.61282295,0.3251468,-4.2242064,0.008079083,0.9574004,0.0029295122,0.005400959,0.0009023709,0.0070600533,0.018036947,0.00019072344,1,4.015333,0.98196304,False,0.34804934,Test
261,6,-2.3737366,-2.1610012,-0.35435495,-0.12103304,-1.7464914,-2.5687819,1.7861722,2.4382458,0.0047842273,0.0059183617,0.036042757,0.04551436,0.008958201,0.0039364486,0.30650467,0.58834094,7,1.1825223,0.69349533,False,1.5218824,Test
262,6,-0.76460385,11.177351,-2.0943472,-2.1465914,-3.8047662,-0.976631,-1.4682969,-7.2422285,6.5112877e-06,0.9999813,1.7225294e-06,1.6348478e-06,3.1141624e-07,5.2672567e-06,3.2214896e-06,1.0010841e-08,1,12.645667,0.9999968,False,0.00036163098,Test
263,6,-1.8989893,19.502338,-2.2345989,-4.189347,-5.2182517,-1.2179229,-3.8188572,-11.081752,5.0760013e-10,1.0,3.6288447e-10,5.138449e-11,1.8364704e-11,1.0030098e-09,7.4427506e-11,5.2179266e-14,1,23.321196,1.0,False,6.195314e-08,Test
264,6,-0.483863,-2.3081782,-0.2863142,0.80083966,-0.9423925,-2.344642,-1.546701,2.3327484,0.04193458,0.0067652264,0.05109361,0.1515345,0.026511565,0.0065229842,0.014487305,0.7011502,7,4.234483,0.9855127,False,1.5062318,Test
265,1,-0.82293814,14.707697,-2.25066,-2.9265094,-4.5353723,-1.0654362,-2.5677454,-9.1124,1.7994128e-07,0.99999964,4.3159762e-08,2.1956401e-08,4.3938098e-09,1.4119362e-07,3.1431902e-08,4.5192166e-11,1,3.576278e-07,3.5762787e-07,True,1.0282124e-05,Test
266,4,-2.635104,-3.6672785,3.3799953,-0.8050546,0.9364445,-2.5564554,-3.310285,3.782476,0.0009373493,0.00033391314,0.38390678,0.0058436156,0.033343036,0.001014047,0.00047717086,0.57414407,7,3.4009063,0.966657,False,1.2254374,Test
267,5,-1.27433,11.292056,-1.643159,-2.4306266,-3.433265,-0.82217896,-2.202728,-6.8012996,3.4872382e-06,0.9999858,2.4115784e-06,1.0972569e-06,4.025949e-07,5.4808565e-06,1.3781087e-06,1.38723335e-08,1,12.114249,0.9999945,False,0.0002821216,Test
268,6,-0.5118554,3.9102497,-0.9395173,-1.0340023,-1.9371237,-1.5246112,-0.72623014,-1.8210667,0.011468227,0.9549755,0.007477649,0.006803476,0.0027574662,0.0041654506,0.009255388,0.0030967994,1,4.6825495,0.9907446,False,0.38391557,Test
269,6,-1.7177364,-1.6308018,-0.21633947,0.086664625,-1.5757188,-2.0494354,2.644868,-0.32732192,0.010308948,0.011245262,0.04626607,0.06264057,0.011882059,0.0073987637,0.8088524,0.04140603,6,0.21213886,0.19114763,True,1.1624743,Test
270,5,-1.3023654,14.00234,-1.6090395,-3.198477,-3.7125127,-1.4913744,-3.347695,-7.276152,2.2555399e-07,0.9999993,1.6598302e-07,3.3867234e-08,2.0255206e-08,1.8670892e-07,2.9172615e-08,5.7394206e-10,1,15.493715,0.9999998,False,1.594387e-05,Test
271,6,-2.0814054,-2.2668293,1.0568761,0.3028434,-1.15968,-2.048952,1.3697912,0.039704546,0.012630892,0.01049314,0.29132143,0.13705668,0.03174931,0.013047533,0.39835447,0.105346575,6,0.9204131,0.6016455,True,2.1706655,Test
272,6,-0.8391324,-1.2085106,-1.3203361,-0.18855934,-1.9626291,-2.4281445,1.7153997,1.1750734,0.039816592,0.027519789,0.024608204,0.07631402,0.012946,0.008127647,0.5122515,0.29841626,6,0.6689396,0.4877485,True,1.8952044,Test
273,6,-3.0944345,-4.335288,4.7700667,0.25749817,0.18898238,-2.1262171,-0.078313455,-1.5935069,0.00037212684,0.000107595784,0.9687247,0.01062715,0.009923407,0.0009799012,0.0075958376,0.0016693043,2,4.880155,0.99240416,False,0.2644528,Test
274,6,-2.3367462,-2.687905,3.1301157,0.37070668,-0.9975586,-0.6101875,1.8288419,-5.474771,0.0030550938,0.0021503943,0.72319,0.04579904,0.011658061,0.017173521,0.19684136,0.00013249439,2,1.6253572,0.80315864,False,1.2253008,Test
275,4,-1.968793,-2.356798,1.5534831,-0.5472401,-0.5654298,-2.1697886,0.085726365,1.8516275,0.010204432,0.0069227777,0.3455365,0.042282574,0.04152042,0.008346368,0.07962607,0.46556076,7,3.18157,0.9584796,False,1.8922606,Test
276,6,-2.4631178,-2.4402757,-0.3028695,-0.021188468,-2.1016028,-2.1288066,4.5009036,-1.4318432,0.00092105777,0.0009423391,0.007988605,0.010587746,0.0013221808,0.0012866976,0.9743681,0.0025832343,6,0.025966097,0.025631905,True,0.22760145,Test
277,6,-0.69986486,-2.1745036,-0.18279651,1.0664914,-1.7329452,-2.895934,1.1821489,-0.03459108,0.056387737,0.0129049765,0.09456809,0.3298401,0.0200689,0.006272547,0.37028223,0.109675445,6,0.99348974,0.62971777,True,2.2039876,Test
278,6,-2.93643,-3.4690607,1.9333299,0.02547843,-1.1287178,-2.560886,2.777474,-0.7448005,0.0021242,0.0012470303,0.27676126,0.041071057,0.012950151,0.0030923751,0.6437428,0.019011134,6,0.440456,0.3562572,True,1.3577105,Test
279,6,-1.9841585,-2.2457385,0.42605594,-0.36142743,-1.423331,-2.0529172,2.8638349,-0.4904419,0.006553221,0.0050448943,0.07297896,0.033204585,0.011482044,0.0061177737,0.83543295,0.029185543,6,0.1798052,0.16456705,True,1.0092429,Test
280,4,-1.6597056,-0.55143124,2.3932052,-1.1736941,0.36981487,-2.236872,-3.250999,2.0130305,0.009012682,0.027300559,0.518813,0.014652988,0.06859045,0.005060504,0.0018355412,0.35473424,2,2.6796021,0.93140954,False,1.6343313,Test
281,5,-1.49372,18.554459,-2.181812,-3.9741063,-5.1763997,-1.0944785,-3.5908945,-10.967934,1.9642024e-09,1.0,9.870791e-10,1.6442535e-10,4.9410517e-11,2.9280263e-09,2.4120997e-10,1.5086481e-13,1,19.648937,1.0,False,1.840916e-07,Test
282,6,-2.124755,-1.9442441,-0.7469556,-0.23695436,-1.8971014,-2.0862725,3.7530272,-0.19342907,0.0026386697,0.0031606746,0.010465394,0.01742795,0.0033132462,0.0027421906,0.94204855,0.018203259,6,0.059698455,0.05795145,True,0.45649397,Test
283,6,-2.0535753,24.41708,-2.889989,-5.1418047,-6.7086163,-1.0098782,-4.406875,-14.682997,3.1911e-12,1.0,1.3825826e-12,1.4545879e-13,3.035861e-14,9.0617566e-12,3.0332984e-13,1.0448484e-17,1,28.823956,1.0,False,5.289292e-10,Test
284,6,-2.176671,-2.1522481,0.6197262,0.20988452,-1.587622,-1.990158,2.6845484,-1.0025191,0.0060712574,0.0062213587,0.09948063,0.0660308,0.010942065,0.0073161093,0.7842949,0.019642932,6,0.24297018,0.2157051,True,1.1898787,Test
285,4,-1.6595854,-0.8343309,1.7873687,-0.5784474,-0.37110382,-2.0207593,-1.4468273,1.2271578,0.016358286,0.037337158,0.5137252,0.04822475,0.059335988,0.0113993995,0.020236595,0.29338264,2,2.8245392,0.940664,False,1.9270388,Test
286,6,-2.948202,32.253628,-3.2371733,-7.0191007,-8.534137,-1.0948316,-6.1832223,-18.961918,5.152765e-16,1.0,3.8595813e-16,8.791661e-18,1.9324066e-18,3.2881175e-15,2.0280912e-17,5.719672e-23,1,38.43685,1.0,False,2.0586384e-13,Test
287,1,-1.1840508,11.98433,-1.6225388,-2.5702825,-3.4818673,-1.459188,-2.6154313,-6.2577934,1.9100398e-06,0.9999943,1.2319966e-06,4.775396e-07,1.9191684e-07,1.4506144e-06,4.5645865e-07,1.1954855e-08,1,5.7220295e-06,5.722046e-06,True,0.00012109992,Test
288,6,-2.6547003,-3.8542209,4.3611045,-0.42988893,0.6217319,-2.0157201,-1.5575296,0.48527563,0.00084808253,0.00025556004,0.94485116,0.007846238,0.022458175,0.0016067332,0.0025405826,0.019593516,2,5.975362,0.9974594,False,0.41487852,Test
289,6,-0.6284169,-1.4506348,-0.6131162,-0.52615947,-1.1759913,-2.43207,1.1417152,1.2423263,0.059986785,0.026361542,0.060911678,0.06644547,0.034693412,0.009879591,0.35222015,0.3895014,7,1.043499,0.6477798,False,2.181734,Test
290,6,-3.35397,-4.668562,4.3203197,1.3896456,-0.47550163,-2.657755,0.7250373,-2.245626,0.00042547376,0.00011427536,0.9157448,0.04886511,0.0075679063,0.0008535622,0.025139878,0.0012889038,2,3.6832998,0.97486013,False,0.54334193,Test
291,4,-1.5291429,4.364131,0.18432525,-1.9974558,-1.3293613,-2.0541785,-2.826975,0.72486687,0.0026220826,0.95074195,0.014547759,0.0016415749,0.0032019187,0.0015510521,0.0007161518,0.024977578,1,5.744005,0.9967981,False,0.37719294,Test
292,5,-1.8550105,22.285618,-2.604659,-4.699615,-6.068904,-1.1690594,-4.2477818,-13.1065035,3.2798812e-11,1.0,1.54985e-11,1.9074891e-12,4.8505086e-13,6.512728e-11,2.9970293e-12,4.2598806e-16,1,23.454678,1.0,False,4.111463e-09,Test
293,4,-0.765334,0.24876842,-0.4003188,-0.8285276,-1.0517837,-2.4345381,-1.4756335,2.8167837,0.022979742,0.063352555,0.03310314,0.021572497,0.017256055,0.0043293126,0.011294474,0.8261122,7,4.0595922,0.9827439,False,1.0952035,Test
294,6,-2.0100167,-1.960839,-1.1645116,0.25880557,-2.4579356,-1.7537519,5.2289624,-2.6738634,0.00070964004,0.0007454112,0.0016528611,0.006860808,0.00045342912,0.0009169226,0.9882957,0.00036537027,6,0.011773387,0.011704326,True,0.11500046,Test
295,4,-2.326758,-1.6781518,1.9160279,-1.2075534,0.06391081,-2.1853824,-2.6710486,4.2176423,0.0012760023,0.0024408302,0.08881165,0.003907651,0.01393496,0.0014697724,0.000904332,0.8872548,7,4.2733545,0.98606503,False,0.6369456,Test
296,6,-1.300817,-1.4125335,0.0334741,-0.11287615,-1.6299047,-1.99941,1.9571812,-0.8012812,0.026431123,0.023637293,0.10036698,0.08670252,0.019019302,0.013143788,0.6871416,0.043557327,6,0.3752149,0.3128584,True,1.6647459,Test
297,6,-1.5689901,-1.2463483,-1.7328112,0.6836183,-2.7399812,-2.0474925,4.0814123,-1.4023464,0.003341585,0.004613963,0.0028366519,0.03178688,0.0010360902,0.0020708165,0.95036656,0.0039475253,6,0.05090753,0.049633443,True,0.37549856,Test
298,0,-0.332612,0.9911106,-2.130539,-0.118647054,-0.8755427,0.6531919,-0.61778414,-3.1928217,0.097734965,0.36722764,0.016189007,0.121052496,0.056788206,0.26192632,0.07348543,0.0055959867,1,2.325496,0.902265,False,2.383592,Test
299,6,-0.94593036,3.7738116,-0.26856866,-1.4050844,-1.3885567,-1.8097829,-2.0157824,-0.3813785,0.008410048,0.9430969,0.016556663,0.0053136186,0.00540217,0.0035451294,0.0028851454,0.01479041,1,5.84818,0.99711484,False,0.4595992,Test
300,6,1.5533814,3.3386505,-2.3232703,-0.53628606,-2.6746068,-2.178348,1.086918,-3.6737218,0.1285884,0.76653904,0.0026643632,0.01591002,0.0018750373,0.0030798698,0.08065278,0.00069039845,1,2.517602,0.9193472,False,1.1352376,Test
301,4,-1.9321321,-0.3022911,0.33506796,-1.0453751,-0.5335389,-2.3015413,-2.5389035,4.4851832,0.0015727589,0.00802589,0.015180796,0.0038174712,0.0063688867,0.0010870006,0.0008573233,0.9630899,7,5.0563307,0.9936311,False,0.31104898,Test
302,4,-0.6331866,5.838081,-0.9675714,-1.6191776,-2.1121469,-1.7758484,-1.9633743,-1.7774515,0.0015395957,0.9950446,0.0011020097,0.0005743762,0.00035083466,0.0004910832,0.00040711177,0.0004902966,1,7.9551954,0.99964917,False,0.057927288,Test
303,4,-1.2654707,14.185601,-1.7929386,-3.090018,-4.0250897,-1.4268235,-2.8250706,-7.681327,1.948429e-07,0.9999995,1.1497628e-07,3.1426325e-08,1.2336643e-08,1.6580965e-07,4.095991e-08,3.1864977e-10,1,18.210691,1.0,False,1.3538978e-05,Test
