,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
428,1,-5.655885,-7.071987,8.924481,-1.1056848,-0.8142289,2.3660617,-9.628228,-6.139481,4.646939e-07,1.12761676e-07,0.9984804,4.3983877e-05,5.8866925e-05,0.00141597,8.749841e-09,2.865125e-07,2,15.99799,0.9999999,False,0.017074198,Test
429,0,-9.152203,-9.8062,13.152502,-1.6637735,0.32309672,3.1784656,-13.098509,-7.0302978,2.0566875e-10,1.06940165e-10,0.9999504,3.675799e-07,2.680639e-06,4.659181e-05,3.974745e-12,1.7167208e-09,2,22.304754,1.0,False,0.00079951226,Test
430,0,-13.430251,-14.698115,22.343487,-3.1492038,1.49428,3.062363,-22.228714,-11.774989,2.9084568e-16,8.1853294e-17,1.0,8.485256e-12,8.816668e-10,4.229745e-09,4.3907545e-20,1.5224175e-15,2,35.77374,1.0,False,1.4448976e-07,Test
431,0,-10.1231165,-11.040997,12.623294,-2.0267575,0.58524007,3.4300127,-14.843793,-6.7130566,1.3222469e-10,5.280583e-11,0.9998919,4.3402693e-07,5.9141566e-06,0.00010170955,1.1780095e-12,4.002056e-09,2,22.74652,1.0,False,0.0016168986,Test
432,0,-18.222229,-20.277708,31.69302,-4.222305,1.3726407,4.466062,-31.295443,-18.051609,2.0993404e-22,2.6878217e-23,1.0,2.524483e-16,6.792452e-14,1.4978995e-12,4.4101923e-28,2.4899015e-22,2,49.91525,1.0,False,6.182209e-11,Test
433,0,-5.484548,-6.2704835,3.0688975,-0.043363146,-1.3856069,3.8242586,-6.18505,-2.4273303,6.048302e-05,2.7561702e-05,0.31357944,0.013954362,0.0036456995,0.66741616,3.0019892e-05,0.0012863708,5,9.713148,0.9999395,False,1.0435802,Test
434,0,-10.1083145,-11.762542,17.38819,-2.7126272,1.0874114,2.5782773,-18.195627,-9.976534,1.1439839e-12,2.1877542e-13,0.9999995,1.8634854e-09,8.330328e-08,3.6994476e-07,3.5167754e-16,1.3051231e-12,2,27.496504,1.0,False,1.0605433e-05,Test
435,0,-6.1448197,-7.458401,9.50455,-1.6380615,-0.037084945,2.824334,-10.384168,-6.3467836,1.5958145e-07,4.2904336e-08,0.9986596,1.4462481e-05,7.170315e-05,0.001253824,2.300685e-09,1.3039795e-07,2,15.650711,0.9999998,False,0.015245964,Test
436,0,-5.7597346,-4.6053085,-1.7787694,-0.92593926,-3.3738914,4.443822,-2.5440898,3.0101926,2.9712435e-05,9.425381e-05,0.0015916561,0.003734468,0.0003229212,0.80220675,0.00074041437,0.19127977,5,10.423944,0.9999703,False,0.76956975,Test
437,0,-11.437793,-12.268994,16.932156,-2.260663,0.94636536,3.9618857,-17.503319,-9.607251,4.7762434e-13,2.0801806e-13,0.9999975,4.6202353e-09,1.141454e-07,2.3285315e-06,1.1088235e-15,2.9790749e-12,2,28.369951,1.0,False,4.9858038e-05,Test
438,0,-8.813959,-9.618298,14.249663,-2.1556578,0.81394666,2.080826,-14.858671,-8.104099,9.629274e-11,4.307973e-11,0.9999933,7.503375e-08,1.4619735e-06,5.1896504e-06,2.282488e-13,1.9583077e-10,2,23.063627,1.0,False,0.00013086542,Test
439,0,-11.734357,-12.014831,16.692434,-1.8993161,0.54326636,3.799177,-16.438755,-9.082331,4.51232e-13,3.4087295e-13,0.9999974,8.427601e-09,9.694028e-08,2.5149445e-06,4.086081e-15,6.399715e-12,2,28.426794,1.0,False,5.3049065e-05,Test
440,0,-5.3236017,-6.7684937,5.5701036,-0.8296619,-1.3432353,4.850935,-7.529401,-6.022008,1.2467576e-05,2.9394996e-06,0.6712096,0.0011155148,0.00066747237,0.3269845,1.3734589e-06,6.2010904e-06,2,11.292379,0.99998754,False,0.93175936,Test
441,0,-4.208693,-4.496853,0.23003662,-0.7357084,-2.2281373,3.8468719,-3.417148,-0.8585607,0.00030230725,0.00022662203,0.025595546,0.009744211,0.0021907503,0.9526556,0.00066713255,0.008617724,5,8.104067,0.9996977,False,0.3588868,Test
442,0,-2.5776167,-3.9957626,2.103955,-0.36776754,-1.5885721,2.3299034,-4.4018054,-2.1968818,0.003877277,0.00093893165,0.41851178,0.035338834,0.010424698,0.5246091,0.0006255931,0.0056738537,5,5.5526223,0.9961227,False,1.3427283,Test
443,1,-12.3889885,-14.5779505,22.92816,-3.9589436,1.8901919,1.9490967,-23.730545,-12.62672,4.5915385e-16,5.1440228e-17,1.0,2.1041615e-12,7.300065e-10,7.7429896e-10,5.4498076e-21,3.6200335e-16,2,37.50611,1.0,False,4.5673605e-08,Test
444,1,-9.876562,-10.90502,16.693836,-2.3357575,0.567787,2.6934843,-16.651432,-9.508725,2.8881663e-12,1.0326871e-12,0.99999905,5.439409e-09,9.9207725e-08,8.3123535e-07,3.2986298e-15,4.172268e-12,2,27.598856,1.0,False,2.0623058e-05,Test
445,0,-13.977556,-15.950559,24.358635,-3.4636595,1.1073195,4.06745,-24.363428,-14.476954,2.2428723e-17,3.1184591e-18,1.0,8.25907e-13,7.981449e-11,1.5404591e-09,6.922735e-22,1.36118575e-17,2,38.33619,1.0,False,4.780588e-08,Test
446,0,-4.9927926,-5.7339916,8.136369,-1.207785,-0.75853217,1.7806647,-8.6026945,-5.4444532,1.9825522e-06,9.4477025e-07,0.99803823,8.730376e-05,0.00013681718,0.0017334042,5.3636988e-08,1.2620343e-06,2,13.131125,0.99999803,False,0.021742316,Test
447,0,-13.786188,-16.197008,25.386818,-3.9429395,1.3108779,3.3960066,-26.005096,-15.121596,9.713605e-18,8.717152e-19,1.0,1.8291447e-13,3.4990687e-11,2.8152203e-10,4.7948518e-23,2.5551642e-18,2,39.173004,1.0,False,1.0154692e-08,Test
448,0,-3.8680441,-5.2663774,-0.47357067,1.1670927,-3.1318321,3.4011338,-3.310848,-1.1674771,0.0006101807,0.00015071976,0.018182753,0.093797356,0.0012740645,0.8758351,0.0010652357,0.009084473,5,7.4017553,0.9993898,False,0.685707,Test
449,0,-7.338721,-6.8193398,8.5289,-1.6756551,-0.14894187,1.3292919,-8.535093,-2.5191705,1.2833902e-07,2.1573611e-07,0.9990305,3.69655e-05,0.00017015306,0.00074615417,3.8795427e-08,1.5902395e-05,2,15.86859,0.9999999,False,0.012086172,Test
450,0,-18.738955,-19.840776,31.407423,-4.2453027,2.4263546,3.2731128,-30.901005,-16.25982,1.6661149e-22,5.53592e-23,1.0,3.2826015e-16,2.5922819e-13,6.0453926e-13,8.705514e-28,1.987829e-21,2,50.146378,1.0,False,3.5393216e-11,Test
451,0,-14.8603735,-15.508909,23.218569,-3.0002317,1.5079027,3.4740818,-22.627144,-11.686659,2.9008542e-17,1.5165963e-17,1.0,4.105065e-12,3.7254375e-10,2.6612024e-09,1.2287423e-20,6.9318995e-16,2,38.07894,1.0,False,8.762916e-08,Test
452,0,-6.447225,-7.372671,9.524749,-1.8495642,0.17982347,1.881709,-10.408142,-4.7892146,1.1566679e-07,4.5845088e-08,0.99942136,1.1480138e-05,8.735732e-05,0.00047909172,2.2029452e-09,6.071185e-07,2,15.972552,0.9999999,False,0.007500467,Test
453,1,-17.579004,-19.045021,29.221752,-3.6898541,1.1195313,4.7684045,-28.363548,-16.606476,4.7281244e-21,1.0914572e-21,1.0,5.0894542e-15,6.242531e-13,2.3990861e-11,9.795391e-26,1.250413e-20,2,48.266773,1.0,False,8.7191765e-10,Test
454,0,-15.062228,-18.217556,30.162947,-4.521282,0.5724662,2.8589876,-29.95043,-18.93664,2.28537e-20,9.741267e-22,1.0,8.646326e-16,1.4093455e-13,1.3868878e-12,7.817938e-27,4.745921e-22,2,45.225174,1.0,False,6.069106e-11,Test
455,0,-6.639684,-9.704135,15.400259,-2.8455553,-0.5329654,2.0955055,-16.497496,-11.665791,2.6802377e-10,1.25112256e-11,0.9999982,1.19108385e-08,1.2030611e-07,1.6665498e-06,1.4027503e-14,1.7593946e-12,2,22.039946,1.0,False,3.7656693e-05,Test
456,0,-7.4416633,-10.360307,15.620728,-2.8405352,0.46101457,1.8314633,-16.993668,-10.971644,9.6411795e-11,5.2069096e-12,0.9999987,9.602301e-09,2.607473e-07,1.0265919e-06,6.8508995e-15,2.8253914e-12,2,23.062393,1.0,False,2.8276547e-05,Test
457,0,-15.554516,-17.649315,27.647879,-3.6366203,0.7842666,3.8141582,-27.1949,-15.874298,1.7275845e-19,2.1265616e-20,1.0,2.5900912e-14,2.1541794e-12,4.458065e-11,1.5208374e-24,1.2547522e-19,2,43.202393,1.0,False,1.6175529e-09,Test
458,0,-5.7882924,-4.540445,-0.7761865,-0.8707611,-2.9535897,2.2003474,-2.3040187,4.4279175,3.2646556e-05,0.00011370257,0.004904188,0.004461634,0.00055581855,0.096218675,0.0010642358,0.89264905,7,10.329771,0.99996734,False,0.5621875,Test
459,0,-5.9951844,-8.110515,10.312832,-1.6604025,-0.121529974,3.3134367,-11.721292,-8.094013,8.262417e-08,9.96392e-09,0.9990527,6.3049097e-06,2.9376686e-05,0.00091156916,2.6933364e-10,1.0129713e-08,2,16.308964,0.99999994,False,0.011126118,Test
460,0,-3.7050977,-6.814463,8.019733,-1.8311377,-0.65799624,2.505388,-10.431948,-8.343065,8.056093e-06,3.5953755e-07,0.9957579,5.2477702e-05,0.00016961477,0.0040114745,9.6536255e-09,7.7961566e-08,2,11.729082,0.99999195,False,0.04106171,Test
461,0,-5.109769,-6.985469,10.719,-2.1540618,0.028609334,1.1836412,-11.814036,-7.572677,1.3353977e-07,2.0464677e-08,0.99990225,2.5660063e-06,2.2760401e-05,7.2244366e-05,1.6367586e-10,1.13758265e-08,2,15.828866,0.9999999,False,0.0015374369,Test
462,0,-7.841978,-10.933522,15.495917,-2.5148697,0.25361273,2.795611,-16.950466,-11.455113,7.319473e-11,3.325361e-12,0.99999666,1.5066513e-08,2.4007653e-07,3.0501822e-06,8.10425e-15,1.9738523e-12,2,23.337898,1.0,False,6.629045e-05,Test
463,0,-6.165138,-5.4565277,2.6440127,-0.5648757,-2.074262,2.8209908,-4.566542,0.629136,6.282323e-05,0.00012760446,0.42061597,0.016993515,0.0037563422,0.5020493,0.0003107288,0.056083616,5,9.675186,0.9999372,False,1.3940274,Test
464,0,-19.093609,-20.08521,31.013012,-3.4181275,0.7546598,3.8741894,-29.562609,-15.862839,1.7336886e-22,6.431683e-23,1.0,1.1136418e-15,7.227109e-14,1.6359089e-12,4.9242647e-27,4.3860816e-21,2,50.10662,1.0,False,6.726102e-11,Test
465,0,-6.983786,-7.8973503,5.450839,-0.43473306,-1.0808332,5.063965,-8.339892,-4.7796936,2.3632476e-06,9.478804e-07,0.5940165,0.001650924,0.0008652253,0.40344205,6.0891955e-07,2.1415817e-05,2,12.955474,0.9999976,False,0.99916303,Test
466,0,-9.035257,-11.088678,16.52564,-2.727144,0.31911737,3.14333,-17.23896,-10.796852,7.925788e-12,1.0168408e-12,0.99999833,4.351321e-09,9.153673e-08,1.5421815e-06,2.1687959e-15,1.361418e-12,2,25.5609,1.0,False,3.435752e-05,Test
467,0,-14.337409,-15.684727,24.165453,-3.2885685,0.9772231,3.8719199,-23.769024,-13.760882,1.8985406e-17,4.9349872e-18,1.0,1.1936307e-12,8.5011845e-11,1.5368464e-09,1.5216696e-21,3.3791096e-17,2,38.50286,1.0,False,4.788606e-08,Test
468,0,-13.776812,-15.766398,24.492323,-3.4790173,0.7030947,3.9374206,-24.300299,-14.850993,2.3984244e-17,3.2798946e-18,1.0,7.1154324e-13,4.6608953e-11,1.1833658e-09,6.4510985e-22,8.1924795e-18,2,38.269135,1.0,False,3.6720433e-08,Test
469,1,-14.012065,-15.320562,21.84745,-2.7822766,0.92047447,4.9885507,-22.053148,-12.989875,2.6693777e-16,7.21334e-17,1.0,2.0111558e-11,8.156994e-10,4.7673026e-08,8.594352e-20,7.4189345e-16,2,37.168015,1.0,False,1.184857e-06,Test
470,0,-9.437234,-10.2471285,15.132812,-2.3902023,1.0228105,2.1398118,-15.414092,-7.685143,2.134831e-11,9.49797e-12,0.999997,2.4538634e-08,7.4490913e-07,2.2762003e-06,5.4156054e-14,1.2310813e-10,2,24.57005,1.0,False,6.275599e-05,Test
471,0,-20.679985,-23.976751,39.92129,-6.1567073,2.3363771,3.326811,-40.144318,-23.424128,4.799545e-27,1.7759613e-28,1.0,9.740456e-21,4.7542143e-17,1.2800292e-16,1.6902314e-35,3.0862654e-28,2,60.601276,1.0,False,9.336425e-15,Test
472,0,-17.190355,-18.875732,29.57406,-4.034218,1.5783145,3.834707,-29.227726,-16.29571,4.9031175e-21,9.089147e-22,1.0,2.535777e-15,6.9438726e-13,6.6304184e-12,2.9020695e-26,1.1995324e-20,2,46.764416,1.0,False,2.74383e-10,Test
473,0,-13.461841,-13.853512,20.204815,-1.9517943,0.24873984,3.8370116,-19.04376,-10.795869,2.391976e-15,1.616801e-15,0.9999999,2.385103e-10,2.1537059e-09,7.790282e-08,9.0066056e-18,3.440127e-14,2,33.666656,1.0,False,1.9952013e-06,Test
474,0,-11.165119,-13.145977,20.103434,-3.0869274,0.393166,3.7741587,-20.295855,-13.021944,2.631722e-14,3.630476e-15,0.9999999,8.483091e-11,2.753844e-09,8.096287e-08,2.8497844e-18,4.1099e-15,2,31.268553,1.0,False,2.0744758e-06,Test
475,0,-10.225759,-11.640536,17.421951,-2.7393944,0.6608429,3.043719,-17.539204,-10.43302,9.834502e-13,2.3895786e-13,0.9999994,1.754035e-09,5.2570588e-08,5.696563e-07,6.554855e-16,7.993548e-13,2,27.647709,1.0,False,1.3998843e-05,Test
476,0,-4.814323,-5.4987655,2.611265,-0.3616183,-1.532547,4.4923434,-5.352152,-3.6397266,7.8080026e-05,3.9381328e-05,0.13104843,0.00670386,0.0020787257,0.85975325,4.5599874e-05,0.00025273213,5,9.457776,0.9999219,False,0.6438905,Test
477,0,-7.8442965,-10.344417,15.9284935,-2.835143,0.69161963,2.1528769,-17.032305,-10.558259,4.738145e-11,3.8888315e-12,0.9999987,7.0966792e-09,2.4138447e-07,1.040699e-06,4.845134e-15,3.1401427e-12,2,23.77279,1.0,False,2.807483e-05,Test
478,0,-7.9993777,-10.204439,15.133408,-2.9766471,1.1971515,1.7995158,-16.657112,-9.477119,8.98582e-11,9.906309e-12,0.9999975,1.3642765e-08,8.8625694e-07,1.6186884e-06,1.5615347e-14,2.0501366e-11,2,23.132788,1.0,False,5.2929347e-05,Test
479,0,-5.101037,-5.1889524,0.70393217,-0.041412644,-1.8829238,3.4898412,-4.120235,-0.25268918,0.00016586747,0.00015190779,0.05505888,0.026129333,0.004143527,0.89275515,0.00044230145,0.021153007,5,8.704321,0.9998341,False,0.673217,Test
480,0,-9.715302,-11.288661,16.757671,-2.2952642,0.8221123,1.7595135,-17.69209,-8.785516,3.1837118e-12,6.6013384e-13,0.9999995,5.3139146e-09,1.2002573e-07,3.0646632e-07,1.0930976e-15,8.067426e-12,2,26.472973,1.0,False,1.0139109e-05,Test
481,0,-1.5161215,-4.8618774,5.6749086,-1.0842657,-2.1843178,0.62858087,-7.739354,-6.3066635,0.0007467659,2.6311225e-05,0.99130917,0.0011501038,0.0003828164,0.006377007,1.4807059e-06,6.2040954e-06,2,7.199759,0.9992532,False,0.082858324,Test
482,0,-4.367819,-4.444426,3.4997182,-0.9154883,-1.4663945,1.8020648,-5.0103607,-0.5325969,0.00031369727,0.0002905632,0.81910324,0.0099046435,0.0057093063,0.14998822,0.00016499034,0.014525343,2,8.067082,0.9996863,False,0.8526449,Test
483,0,-7.6388655,-8.359528,11.170087,-1.7371069,0.29895914,3.1050115,-11.554843,-6.5869145,6.7800046e-09,3.2980012e-09,0.9996643,2.4793108e-06,1.8992549e-05,0.00031422204,1.3506493e-10,1.9412713e-08,2,18.809288,1.0,False,0.0044853175,Test
484,0,-5.3496842,-4.619043,-0.63873184,-0.83480453,-2.9431934,2.55237,-2.9334114,4.1207275,6.288934e-05,0.00013058404,0.0069906474,0.0057459804,0.0006977542,0.16997904,0.000704613,0.81568855,7,9.674134,0.9999371,False,0.78438306,Test
485,0,-14.6340885,-16.71151,26.096746,-4.2012076,2.481004,2.5037706,-27.016397,-13.989946,2.0456115e-18,2.5621806e-19,1.0,6.9464915e-14,5.5438782e-11,5.6715382e-11,8.5754056e-24,3.8955657e-18,2,40.730835,1.0,False,3.8223016e-09,Test
486,1,-9.297187,-11.494869,18.06622,-3.1287596,1.0092839,2.1015437,-18.785223,-11.127812,1.3068425e-12,1.4513839e-13,0.9999999,6.239326e-10,3.9108095e-08,1.1658141e-07,9.8997154e-17,2.0950456e-13,2,29.561089,1.0,False,3.8386197e-06,Test
487,0,-12.836347,-14.492301,21.906929,-3.1216784,0.38987428,4.3187485,-21.888659,-13.670003,8.1505613e-16,1.5560188e-16,1.0,1.3496288e-11,4.521281e-10,2.2990596e-08,9.545943e-20,3.5410755e-16,2,34.743275,1.0,False,5.978947e-07,Test
488,0,-14.458314,-16.096546,25.027342,-3.5477684,1.4571706,3.290758,-25.0748,-13.844994,7.105541e-18,1.3807759e-18,1.0,3.8903407e-13,5.8023596e-11,3.6301256e-10,1.7414703e-22,1.3120742e-17,2,39.485657,1.0,False,1.33729126e-08,Test
489,0,-5.885958,-6.6178184,9.20312,-1.542094,-0.4597459,2.4346876,-9.892146,-6.1057534,2.7948607e-07,1.3443668e-07,0.9987663,2.1521699e-05,6.3523476e-05,0.0011480767,5.087391e-09,2.2433876e-07,2,15.090313,0.9999997,False,0.014225271,Test
490,0,-11.862808,-13.578444,20.772436,-3.1545122,1.2721676,3.4887047,-20.835535,-12.697215,6.709538e-15,1.2067089e-15,1.0,4.0612364e-11,3.397354e-09,3.117244e-08,8.50918e-19,2.912833e-15,2,32.635246,1.0,False,8.742695e-07,Test
491,0,-13.314461,-15.907098,24.949652,-3.9546177,1.6979687,2.8917005,-25.711544,-14.540704,2.4104953e-17,1.8035937e-18,1.0,2.7992067e-13,7.978526e-11,2.6324104e-10,9.9568755e-23,7.0722255e-18,2,38.264114,1.0,False,1.1065171e-08,Test
492,0,-11.935685,-14.144403,21.627,-3.353365,0.9619928,3.5109844,-22.343163,-13.714808,2.654057e-15,2.9152547e-16,1.0,1.4163318e-11,1.0599877e-09,1.35616975e-08,8.016808e-20,4.479687e-16,2,33.562687,1.0,False,3.8655932e-07,Test
493,0,-4.9019814,-5.398238,3.8612359,-0.807905,-1.4544224,3.2048647,-5.5916214,-2.676807,0.00010188983,6.203107e-05,0.6515498,0.0061117494,0.0032017445,0.33797866,5.11239e-05,0.00094299985,2,9.191618,0.99989814,False,1.0155314,Test
494,0,-8.3267765,-10.156461,14.84178,-2.222798,0.058551766,3.098944,-15.377157,-9.613062,8.670023e-11,1.3912272e-11,0.99999166,3.8810096e-08,3.7994616e-07,7.9459805e-06,7.517593e-14,2.3954859e-11,2,23.168564,1.0,False,0.00015571743,Test
495,0,-6.9025636,-7.513605,7.780045,-1.124825,-0.47856292,3.7497323,-9.656399,-5.6192183,4.1267268e-07,2.2399274e-07,0.98215854,0.00013330477,0.00025439804,0.017451756,2.628031e-08,1.4892083e-06,2,14.700611,0.9999996,False,0.13223253,Test
496,0,-4.113762,-3.6626854,1.0720721,-0.67715037,-1.6899713,2.518039,-3.3374684,-0.39826575,0.00097488496,0.0015305708,0.1742338,0.030300837,0.011005054,0.7397889,0.002118816,0.04004725,5,6.9331913,0.9990251,False,1.2141361,Test
497,0,-6.167663,-7.7243357,11.761607,-2.0322206,-0.20290355,2.1827047,-12.091201,-8.125513,1.6344957e-08,3.446111e-09,0.99992335,1.021841e-06,6.365692e-06,6.916754e-05,4.3734467e-11,2.3072813e-09,2,17.929346,1.0,False,0.0011970749,Test
498,0,-14.352615,-15.950899,23.050406,-2.9978957,0.9234417,4.964199,-23.141157,-13.624329,5.702609e-17,1.15331675e-17,1.0,4.8681766e-12,2.4568655e-10,1.3972057e-08,8.694793e-21,1.1813117e-16,2,37.403023,1.0,False,3.725971e-07,Test
499,0,-4.0479493,-4.9687448,3.5624347,-0.95390886,-1.5210315,2.473689,-5.493766,-2.0097294,0.00036461273,0.00014518958,0.7361725,0.0080455635,0.0045630825,0.24782401,8.5885906e-05,0.0027991068,2,7.9166746,0.9996354,False,0.9464502,Test
500,0,-6.6984797,-7.654476,5.7418833,-1.0831453,-0.35969922,4.0471334,-8.364356,-3.4331357,3.33226e-06,1.2810169e-06,0.8424029,0.000915056,0.0018864105,0.15470321,6.2988016e-07,8.726892e-05,2,12.61186,0.99999666,False,0.6525364,Test
501,0,-9.6376095,-11.29502,16.121696,-2.1325638,0.6557891,3.0726154,-16.865784,-9.358922,6.499419e-12,1.2389958e-12,0.9999976,1.1810659e-08,1.9197331e-07,2.1520639e-06,4.71757e-15,8.588303e-12,2,25.759308,1.0,False,4.8463156e-05,Test
502,0,-2.6906707,-4.23536,5.1448083,-1.0381014,-1.329753,1.6625696,-6.4042516,-5.2775426,0.00038213024,8.153817e-05,0.96631026,0.0019948622,0.00149022,0.029702945,9.320165e-06,2.8757233e-05,2,7.869749,0.9996179,False,0.23638847,Test
503,0,-11.443146,-13.44211,19.893732,-2.9211936,1.3959184,2.5935872,-20.377798,-11.229734,2.4579151e-14,3.3298733e-15,1.0,1.2348195e-10,9.257663e-09,3.0664992e-08,3.2381478e-18,3.0426376e-14,2,31.336878,1.0,False,1.016486e-06,Test
504,0,-16.874424,-18.045334,25.986126,-3.0043154,1.0229506,5.6347604,-25.794794,-14.707706,2.4316422e-19,7.54015e-20,1.0,2.5680987e-13,1.4408903e-11,1.4504876e-09,3.2496106e-23,2.122722e-18,2,42.86055,1.0,False,4.311717e-08,Test
505,0,-14.724533,-17.090908,27.079899,-3.905026,1.0728544,3.4265397,-27.317455,-15.841687,6.991428e-19,6.559373e-20,1.0,3.4947678e-14,5.073228e-12,5.3392093e-11,2.3742654e-24,2.2876652e-19,2,41.804432,1.0,False,2.013894e-09,Test
506,0,-5.1294546,-4.4920025,-1.4159663,-0.35551268,-3.2343013,3.627501,-2.5636725,2.7854943,0.000107821535,0.00020396136,0.004420314,0.0127644595,0.00071739854,0.68517774,0.0014028484,0.29520547,5,9.135033,0.9998922,False,1.0329478,Test
507,0,-4.400116,-5.342729,-0.118294686,0.30454728,-2.9039993,4.2491913,-3.804827,-1.3815619,0.00016900012,6.5843844e-05,0.012230899,0.018667938,0.0007544705,0.96434724,0.00030649107,0.0034580277,5,8.685611,0.999831,False,0.27813765,Test
508,0,-15.098229,-17.440365,27.379831,-4.0562754,1.5556637,3.5683377,-27.55927,-16.00035,3.5646115e-19,3.4263782e-20,1.0,2.2257271e-14,6.0912534e-12,4.5582697e-11,1.3811825e-24,1.4461957e-19,2,42.47806,1.0,False,1.7938373e-09,Test
509,0,-4.641847,-6.007942,0.82040185,1.0360883,-2.3352776,4.485185,-4.6327105,-3.3182216,0.00010261977,2.6178412e-05,0.024179965,0.030000407,0.0010302947,0.9441713,0.000103561724,0.00038554432,5,9.18448,0.99989736,False,0.3775928,Test
510,0,-4.94873,-4.915067,3.809044,-1.0365508,-1.3814933,2.3447878,-5.0821767,-1.0868304,0.00012552457,0.000129822,0.7983288,0.0062772133,0.0044459035,0.18461351,0.0001098434,0.005969401,2,8.983009,0.9998745,False,0.8389035,Test
511,0,-16.118761,-18.595957,30.250687,-5.135211,2.6892378,2.1343408,-30.771526,-16.492588,7.277891e-21,6.111856e-22,1.0,4.2864671e-16,1.0720494e-12,6.1549697e-13,3.1505735e-27,5.0078783e-21,2,46.369446,1.0,False,6.761613e-11,Test
512,0,-4.0345836,-6.0957446,5.079635,0.5119037,-2.2682073,3.5155253,-6.894802,-6.205189,9.020439e-05,1.14835675e-05,0.81937474,0.008506326,0.0005276613,0.17147402,5.1647626e-06,1.0293086e-05,2,9.313433,0.9999098,False,0.7376184,Test
513,0,-5.686276,-6.188961,2.484146,-0.63510466,-1.3044393,3.8363173,-5.5252748,-1.8313222,5.7188485e-05,3.4593577e-05,0.20215195,0.0089331465,0.004574211,0.78148097,6.717854e-05,0.0027008082,5,9.769158,0.99994284,False,0.8658981,Test
514,0,-7.2634363,-8.824748,13.295186,-1.9828401,-0.3103377,2.337827,-13.682784,-8.473301,1.1789505e-09,2.4741528e-10,0.99998116,2.3164833e-07,1.2336382e-06,1.7428947e-05,1.9213578e-12,3.5160777e-10,2,20.558641,1.0,False,0.000332239,Test
515,1,-3.6122174,-5.4700494,7.6643553,-1.5101548,-0.5703734,1.5471522,-8.755951,-6.071015,1.263349e-05,1.970957e-06,0.9974172,0.0001033803,0.00026459375,0.002198919,7.372726e-08,1.0806403e-06,2,13.1369915,0.99999803,False,0.02791458,Test
516,1,-9.945143,-11.581558,14.341639,-1.8165154,0.31852683,4.3368,-15.769185,-9.3742485,2.8337716e-11,5.516691e-12,0.99995387,9.6068945e-08,8.1249385e-07,4.5178687e-05,8.3755824e-14,5.0153482e-11,2,25.923243,1.0,False,0.00073734496,Test
517,0,-6.242192,-8.448355,12.152917,-1.8122804,-0.12534735,2.0529363,-13.123265,-8.026146,1.0258535e-08,1.1296939e-09,0.9999534,8.609373e-07,4.651547e-06,4.107845e-05,1.0535941e-11,1.7231557e-09,2,18.395155,1.0,False,0.00076582143,Test
518,0,-4.1937623,-5.3113565,4.8729935,-0.41430488,-1.0325257,2.3638175,-6.4227076,-3.6589434,0.000105959494,3.46557e-05,0.91787106,0.0046402058,0.002500618,0.07465526,1.1405677e-05,0.00018088754,2,9.152453,0.999894,False,0.45489463,Test
519,0,-5.4348574,-6.4983935,5.7228904,-0.5328874,-1.5213952,4.6846423,-7.160295,-5.954137,1.0513707e-05,3.6296751e-06,0.73706186,0.0014146668,0.00052644213,0.2609748,1.8724387e-06,6.2551203e-06,2,11.462831,0.9999895,False,0.8496931,Test
520,0,-7.886057,-10.416526,15.610077,-2.9738061,0.37336132,2.8357346,-16.858864,-11.31778,6.248235e-11,4.974945e-12,0.9999969,8.4941645e-09,2.4142224e-07,2.8325146e-06,7.923496e-15,2.0201293e-12,2,23.496138,1.0,False,6.2210376e-05,Test
521,0,-14.776457,-16.254517,26.24892,-3.7857552,1.4039743,2.5168307,-26.061815,-14.3799515,1.5237224e-18,3.4752962e-19,1.0,9.0387035e-14,1.6217246e-11,4.934967e-11,1.9130896e-23,2.2651925e-18,2,41.025375,1.0,False,2.274845e-09,Test
522,0,-16.950903,-19.207897,29.569988,-4.205964,2.0816395,3.9120042,-29.91747,-16.307545,6.2551034e-21,6.546867e-22,1.0,2.1443253e-15,1.1533527e-12,7.1924892e-12,1.4619266e-26,1.1902566e-20,2,46.52089,1.0,False,3.1208516e-10,Test
523,0,-13.3930235,-14.494716,22.147167,-3.1707587,1.8862873,2.474479,-22.026352,-11.383573,3.6735917e-16,1.2207649e-16,1.0,1.0105651e-11,1.5878586e-09,2.8593041e-09,6.541606e-20,2.7402183e-15,2,35.54019,1.0,False,1.2793471e-07,Test
524,0,-15.156319,-16.445772,24.302547,-2.8171604,0.25355515,4.909666,-23.716745,-14.053218,7.298476e-18,2.0101517e-18,1.0,1.6674808e-12,3.5946402e-11,3.7824974e-09,1.3979295e-21,2.1993905e-17,2,39.458866,1.0,False,1.0713918e-07,Test
525,0,-15.662174,-17.988758,28.892563,-4.102867,0.7036859,3.4907076,-28.399391,-17.044857,4.4681066e-20,4.362154e-21,1.0,4.680226e-15,5.7243506e-13,9.29211e-12,1.313471e-25,1.1210682e-20,2,44.554737,1.0,False,3.640317e-10,Test
