,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
168,2,2.6290257,-4.7297955,0.08040344,-5.207261,0.92659396,0.00059019314,0.07244974,0.00036612843,0,2.6248622,0.92755026,False,0.38678515,Test
169,2,2.3520594,-10.772748,4.481937,-11.684836,0.10622658,2.1193466e-07,0.8937731,8.513086e-08,2,0.11230339,0.10622692,True,0.48843533,Test
170,2,0.87894464,-6.989652,2.6173298,-5.7568755,0.14948027,5.7186768e-05,0.8502663,0.00019619307,2,0.16220571,0.14973372,True,0.6120667,Test
171,2,1.2261877,-1.8651378,-0.4561623,-2.5483387,0.7972409,0.036227968,0.1482362,0.018295052,0,1.9089484,0.8517638,False,0.9478957,Test
172,2,1.6836913,-5.776773,1.7117356,-6.296308,0.4927664,0.00028353234,0.50678134,0.00016864428,2,0.6796756,0.49321866,True,1.0055132,Test
173,2,-0.8377869,-0.1315408,-1.4551,0.79672235,0.115039006,0.2331116,0.062051088,0.5897983,3,2.779797,0.93794894,False,1.5467479,Test
174,2,0.04784445,1.9101431,-4.3943777,-0.73768616,0.12648353,0.81436676,0.0014886806,0.05766103,1,6.509865,0.9985113,False,0.8698824,Test
175,2,1.2752373,-3.458232,0.78960025,-3.675611,0.61305374,0.0053923624,0.37721506,0.004338827,0,0.97493976,0.622785,False,1.0380158,Test
176,2,2.5117457,-3.819848,-0.6910709,-3.746447,0.9575412,0.0017036538,0.038921714,0.0018334065,0,3.246203,0.9610783,False,0.2745539,Test
177,2,1.6707853,-7.5906987,3.1387002,-8.211412,0.18725462,1.7791854e-05,0.81271803,9.564197e-06,2,0.20737107,0.18728197,True,0.69616437,Test
178,2,-0.68209106,-6.9865623,2.9916356,-4.9281344,0.024743535,4.5233952e-05,0.974857,0.0003543467,2,0.025464535,0.025143027,True,0.17257993,Test
179,2,2.804271,-4.975048,0.24653259,-5.555914,0.92753017,0.0003879831,0.071864836,0.0002170431,0,2.6329682,0.92813516,False,0.38068992,Test
180,2,6.3909106,-7.8222303,-3.1664658,-6.7440114,0.99992657,6.718613e-07,7.0672766e-05,1.9748948e-06,0,9.55745,0.9999293,False,0.0011314367,Test
181,2,1.834314,-5.210151,1.9084843,-6.7463236,0.48122033,0.00041973148,0.5182696,9.032757e-05,2,0.6572597,0.4817304,True,1.0051569,Test
182,2,2.8876877,-7.604123,2.2231512,-9.083596,0.66026384,1.8330824e-05,0.33971363,4.1749854e-06,0,1.0796522,0.66028637,False,0.92492646,Test
183,2,0.85411376,-4.5111175,1.5393625,-4.260388,0.33389533,0.0015614212,0.6625369,0.0020063678,2,0.41167897,0.33746308,True,0.95443535,Test
184,2,3.185964,-6.361454,1.0542854,-7.0859647,0.8938596,6.380844e-05,0.1060457,3.0919135e-05,0,2.243885,0.8939543,False,0.48934597,Test
185,2,-0.15364672,-9.221613,3.7786653,-6.7504516,0.019221054,2.2162023e-06,0.9807506,2.6231392e-05,2,0.019437084,0.01924938,True,0.13752542,Test
186,2,6.8738365,-9.254652,-2.0209935,-9.537553,0.9998627,9.89525e-08,0.00013707709,7.457014e-08,0,8.894967,0.9998629,False,0.001961165,Test
187,2,-2.9623034,-1.8835983,-1.442446,3.632613,0.0013515701,0.0039747898,0.0061788023,0.9884948,3,5.086631,0.9938212,False,0.10642609,Test
188,2,-2.4999337,-3.3510916,0.46854684,1.901466,0.00976046,0.004166937,0.18996122,0.79611135,3,1.6609353,0.8100388,False,0.8152122,Test
189,2,1.0115904,-8.019086,3.027999,-6.5486746,0.11748203,1.4060428e-05,0.8824427,6.117726e-05,2,0.12506142,0.11755729,True,0.52325726,Test
190,2,-1.3412288,-4.4057345,1.7344618,-3.023597,0.043672983,0.0020385203,0.9461683,0.008120257,2,0.055334818,0.053831697,True,0.34741983,Test
191,2,0.44328597,-5.6509943,2.0217388,-7.0980935,0.17093328,0.00038557974,0.8285905,9.070834e-05,2,0.18802921,0.17140949,True,0.6659842,Test
192,1,-0.016213741,4.6171675,-5.0868535,-6.1509037,0.009627443,0.9902912,6.044494e-05,2.0856864e-05,1,0.009756263,0.009708822,True,0.079600655,Test
193,1,2.778582,1.3327924,-3.6371632,-6.0289326,0.80818194,0.19037533,0.0013218628,0.00012090781,0,1.6587577,0.8096247,False,0.7181106,Test
194,1,-0.5184047,5.30463,-5.1815553,-6.999751,0.0029497913,0.99701786,2.7836242e-05,4.5183347e-06,1,0.002986616,0.0029821396,True,0.02959086,Test
195,1,0.32906505,3.9805446,-5.2822614,-4.9364176,0.025290554,0.9744863,9.246774e-05,0.0001306738,1,0.025844824,0.025513709,True,0.17343278,Test
196,1,0.3873415,4.4173765,-4.963426,-6.6938615,0.017461617,0.9824409,8.284682e-05,1.4681042e-05,1,0.017715087,0.017559111,True,0.12843783,Test
197,1,0.68519086,3.2512085,-4.3421764,-4.763757,0.0713025,0.9279233,0.00046746276,0.0003066596,1,0.074806154,0.07207668,True,0.38054997,Test
198,1,1.8174533,1.7343168,-3.4952877,-5.026938,0.5191517,0.47773665,0.0025585874,0.0005531117,0,0.7386956,0.52226335,False,1.0281442,Test
199,1,-1.6025677,3.5869899,-4.9032073,-1.91457,0.005520043,0.99023587,0.00020346648,0.0040405607,1,0.0098121,0.009764135,True,0.090046525,Test
200,1,0.8535586,-0.046497807,-0.8585696,-5.479498,0.629404,0.25588214,0.11359564,0.0011181963,0,1.3630383,0.74411786,False,1.2910134,Test
201,1,1.1467298,3.9805121,-5.3041186,-6.671957,0.055519607,0.9443704,8.767554e-05,2.2327164e-05,1,0.057236824,0.05562961,True,0.31107274,Test
202,1,2.2032795,1.5885419,-3.9285622,-4.65772,0.6476671,0.3502472,0.001407106,0.0006786683,0,1.0491161,0.6497528,False,0.956468,Test
203,1,-0.654355,5.244035,-5.609856,-6.2149997,0.0027362695,0.9972339,1.9275778e-05,1.0524509e-05,1,0.002769922,0.0027660728,True,0.027756453,Test
204,1,0.5394539,2.2054794,-3.4342186,-3.1748319,0.1578713,0.83531225,0.0029686508,0.0038477732,1,0.1799497,0.16468775,True,0.6930877,Test
205,1,-0.040107604,3.42159,-4.06553,-4.036319,0.030388413,0.9685102,0.00054261205,0.0005586961,1,0.031996235,0.03148979,True,0.20979816,Test
206,1,0.32427096,4.5949125,-5.4050374,-6.4773,0.013779442,0.9861605,4.4773835e-05,1.5323112e-05,1,0.0139361145,0.013839483,True,0.105894834,Test
207,1,0.6606358,2.243697,-4.173364,-3.0240347,0.16940826,0.8249911,0.0013475819,0.0042530694,1,0.19238265,0.1750089,True,0.7092546,Test
208,1,2.4127522,2.314924,-4.439769,-6.3692136,0.5241049,0.4752608,0.0005538679,8.043761e-05,0,0.7438916,0.5247392,False,1.0056437,Test
209,1,1.3779957,4.0066323,-4.8324423,-7.5443234,0.06730829,0.9325475,0.00013517906,8.977484e-06,1,0.069835186,0.06745249,True,0.35787892,Test
210,1,3.8620753,1.4458833,-5.501425,-8.120453,0.9179762,0.08193936,7.876165e-05,5.739649e-06,0,2.5017757,0.91806066,False,0.4102611,Test
211,1,0.48085454,4.7264223,-5.6874557,-6.9989014,0.014124683,0.98583764,2.9588018e-05,7.971904e-06,1,0.014263582,0.014162362,True,0.10767178,Test
212,1,0.8117002,4.8884425,-5.5590825,-7.688671,0.016679173,0.98328894,2.8535052e-05,3.3924223e-06,1,0.016852273,0.016711056,True,0.12290281,Test
213,1,2.613477,2.129289,-4.218321,-6.3031,0.61827224,0.3809777,0.0006670644,8.293912e-05,0,0.96501446,0.6190223,False,0.9674539,Test
214,1,2.8837025,2.6538215,-4.4365473,-7.8659043,0.55700636,0.44261292,0.00036873654,1.1949923e-05,0,0.8150596,0.5573871,False,0.99510545,Test
215,1,2.071288,0.53622395,-2.8901725,-3.9886327,0.8164737,0.1759026,0.005717514,0.001906128,0,1.7378248,0.8240974,False,0.73967063,Test
216,1,1.7541071,3.7173207,-4.8145266,-7.375414,0.12309677,0.8767171,0.0001727927,1.3345848e-05,1,0.13157092,0.12328291,True,0.5408064,Test
217,1,2.3121307,1.9731064,-4.602419,-5.168433,0.58342296,0.41566855,0.00057947234,0.00032901508,0,0.8778672,0.58433145,False,0.9900243,Test
218,1,1.951232,2.2540479,-5.0055647,-4.5821652,0.42443535,0.57454336,0.0004041226,0.0006171535,1,0.55417967,0.42545664,True,0.9952551,Test
219,1,0.060918447,4.947757,-5.007707,-7.4556856,0.0074883527,0.99246055,4.7109712e-05,4.0734903e-06,1,0.0075680213,0.007539451,True,0.064462535,Test
220,1,-0.0022369735,3.2886667,-3.926527,-4.0111623,0.035835814,0.9628057,0.00070797803,0.00065052375,1,0.037903693,0.03719431,True,0.23904414,Test
221,1,3.5575747,-0.59684044,-3.7498884,-5.3452754,0.9837663,0.015440181,0.0006596309,0.00013379296,0,4.170782,0.98455983,False,0.12482648,Test
222,1,1.2178133,2.9915822,-4.1803403,-5.3774743,0.14495036,0.8541956,0.0006558898,0.0001981172,1,0.1575951,0.1458044,True,0.60746914,Test
223,1,-0.86477435,4.3879833,-4.989548,-4.365272,0.0052045695,0.99455416,8.4143096e-05,0.00015708609,1,0.0054607033,0.005445838,True,0.050441056,Test
224,1,1.7459834,1.2542195,-3.1052709,-3.9301524,0.61622185,0.37684846,0.004817969,0.0021116529,0,0.97591203,0.62315154,False,1.0168517,Test
225,1,0.3473051,4.3240166,-4.7433906,-6.4638486,0.018399742,0.9814667,0.00011322713,2.026588e-05,1,0.018707152,0.01853329,True,0.13434795,Test
226,1,1.6143476,0.97238636,-3.5290158,-2.8705945,0.64793074,0.34097958,0.003782633,0.0073070657,0,1.0759327,0.6590204,False,1.0172361,Test
227,1,0.49476925,1.4119455,-2.8753688,-2.0733633,0.276757,0.6925055,0.009516258,0.021221345,1,0.36743918,0.30749452,True,1.0618759,Test
228,1,3.0073335,1.792497,-4.3346086,-6.394787,0.7707195,0.2287176,0.00049926544,6.362199e-05,0,1.4752672,0.77128243,False,0.78273267,Test
229,1,1.027363,4.1771827,-4.349256,-7.7894044,0.041090325,0.9587137,0.00018997815,6.090686e-06,1,0.04216276,0.04128629,True,0.24999413,Test
230,1,2.9171724,0.51275873,-4.2438784,-4.4560466,0.9159836,0.082730204,0.0007110217,0.0005750947,0,2.4921706,0.9172698,False,0.4270469,Test
231,1,0.1049725,3.3587892,-3.1989963,-5.923443,0.037135914,0.9614102,0.0013642648,8.947186e-05,1,0.03935409,0.038589776,True,0.24520692,Test
232,1,1.0234263,1.0594647,-1.7449033,-4.334254,0.47524586,0.49268532,0.029829644,0.0022392746,1,0.7078846,0.5073147,True,1.184082,Test
233,1,3.5710273,-0.3113338,-4.6339874,-3.9975266,0.9790563,0.020170636,0.0002675561,0.0005056226,0,3.9035273,0.9798294,False,0.15220153,Test
234,1,3.7486734,-2.4097414,-4.311004,-2.4250896,0.9955052,0.002106095,0.00031460836,0.0020740165,0,6.1629195,0.9978939,False,0.047342233,Test
235,1,1.6666577,2.1539464,-4.0941215,-4.8605494,0.37986585,0.61838233,0.0011960674,0.0005557766,1,0.48064837,0.38161767,True,0.976884,Test
236,1,3.0144176,1.0887675,-4.465986,-4.979847,0.87208116,0.12713282,0.0004918798,0.00029423335,0,2.062523,0.87286717,False,0.5593586,Test
237,1,0.37814584,4.6240125,-4.7825465,-7.355515,0.014119821,0.98579293,8.101567e-05,6.1821993e-06,1,0.014308944,0.014207065,True,0.1083405,Test
238,1,0.013970587,3.2915623,-3.9574046,-3.9811563,0.036298823,0.9623488,0.00068414165,0.00066808396,1,0.03837829,0.03765118,True,0.2411739,Test
239,1,3.413377,-0.652061,-3.5595737,-5.097699,0.98203516,0.016847273,0.00092005316,0.00019761217,0,4.0835667,0.98315275,False,0.13664806,Test
240,1,1.1443701,3.1495507,-4.2289186,-5.2757177,0.11857191,0.8806851,0.00055003725,0.00019309596,1,0.1270552,0.11931491,True,0.5345165,Test
241,1,0.48490247,-0.69711214,-1.049295,-2.2141106,0.62910455,0.1929214,0.13565299,0.042321045,0,1.6454724,0.8070786,False,1.4626579,Test
242,1,-0.10291933,3.0610118,-4.6577864,-2.992403,0.040437438,0.95688874,0.00042523595,0.0022485203,1,0.044068176,0.043111265,True,0.2725293,Test
243,1,4.2449894,0.40514916,-4.985633,-6.6153545,0.9788431,0.021042226,9.591902e-05,1.8798606e-05,0,3.8612242,0.9789578,False,0.1489904,Test
244,1,3.738631,0.23908463,-3.9973545,-6.9830256,0.97024274,0.029312087,0.00042382296,2.1405434e-05,0,3.5297554,0.9706879,False,0.19663398,Test
245,1,3.592597,-1.4369807,-4.0276327,-3.8873878,0.992461,0.0064922557,0.00048673185,0.000560012,0,5.037145,0.99350774,False,0.06942065,Test
246,1,0.039521065,2.6868484,-3.267505,-4.5190043,0.065948434,0.93094534,0.0024153572,0.00069097476,1,0.0715547,0.06905466,True,0.38303968,Test
247,1,3.5067427,0.6316373,-4.896755,-4.9924865,0.9462189,0.05337639,0.00021203079,0.00019267402,0,2.9303868,0.9466236,False,0.30608717,Test
248,1,-2.3111856,5.2178903,-5.7505674,-3.8528514,0.00053687516,0.9993309,1.7225366e-05,0.000114904295,1,0.0006693745,0.00066912174,True,0.0085733645,Test
249,1,-2.6821747,5.703726,-6.431451,-4.0940223,0.0002279944,0.9997111,5.3657973e-06,5.556053e-05,1,0.00028892158,0.0002889037,True,0.004054502,Test
250,1,0.3453159,4.200076,-5.0756807,-5.506542,0.020736307,0.97911227,9.171122e-05,5.960761e-05,1,0.021108966,0.020887733,True,0.14783539,Test
251,1,-2.0045147,4.4615707,-5.104662,-2.988389,0.0015518774,0.99779797,6.990054e-05,0.0005801846,1,0.00220449,0.002202034,True,0.024857651,Test
252,1,0.58381295,-0.8083876,-2.5222018,-0.05826741,0.5496005,0.13659102,0.02461059,0.2891979,0,1.9907641,0.863409,False,1.5160632,Test
253,1,-0.79259276,4.951309,-5.1293654,-5.972052,0.003191836,0.99674857,4.174496e-05,1.7973402e-05,1,0.003256734,0.0032514334,True,0.032038778,Test
254,1,-1.1910176,5.2824397,-5.8922997,-5.0764127,0.0015414284,0.99841285,1.400175e-05,3.1660496e-05,1,0.0015883937,0.0015871525,True,0.017386146,Test
255,1,-0.2896932,2.6660056,-3.872388,-2.5663178,0.049150735,0.9444385,0.0013664239,0.0050443406,1,0.057164658,0.055561483,True,0.34302568,Test
256,1,-0.96931255,3.5089169,-4.765861,-2.3710706,0.011192291,0.9858013,0.0002512458,0.0027551365,1,0.014300483,0.01419872,True,0.11931268,Test
257,1,-0.49866745,5.0711665,-6.1501994,-5.162048,0.0037964578,0.99615437,1.3333659e-05,3.5817735e-05,1,0.0038530412,0.003845632,True,0.03681013,Test
258,1,0.8321575,3.2847688,-4.2274027,-5.557673,0.07919741,0.9201669,0.0005027729,0.00013293613,1,0.08320017,0.07983309,True,0.40740713,Test
259,1,0.0013398603,3.2530313,-5.3722415,-2.3903456,0.037133157,0.95929784,0.00017220473,0.0033967693,1,0.041553654,0.040702164,True,0.26394647,Test
260,1,0.9659901,3.2888255,-4.0285735,-5.6887784,0.08918514,0.9100958,0.0006042005,0.00011485854,1,0.09420539,0.08990419,True,0.4426479,Test
261,1,1.3371965,3.193107,-4.000152,-6.4393864,0.13508497,0.8642088,0.0006495699,5.666046e-05,1,0.14594084,0.13579118,True,0.5797683,Test
262,1,-1.0131509,5.1500688,-5.5088067,-4.8699327,0.002100898,0.9978313,2.344047e-05,4.440438e-05,1,0.0021710652,0.002168715,True,0.02281499,Test
263,1,-0.11940518,-0.39456502,-1.6134894,-1.3966227,0.4419466,0.33563668,0.09919671,0.12322003,0,1.0917261,0.6643633,False,1.7521632,Test
264,1,3.1017272,0.6966971,-4.487166,-4.982427,0.9165254,0.082728125,0.00046379943,0.0002826448,0,2.4921956,0.91727185,False,0.4211714,Test
265,1,0.07944186,3.2297804,-4.266786,-3.96726,0.041026644,0.9577247,0.0005315243,0.00071714283,1,0.04319493,0.04227531,True,0.26197705,Test
266,1,2.0394707,0.2486468,-2.6105413,-3.9913678,0.8483292,0.14152054,0.008111288,0.0020389406,0,1.9553105,0.85847944,False,0.67509323,Test
267,1,0.85763925,3.5908344,-4.6980343,-6.0184317,0.06102453,0.9386766,0.00023588806,6.298899e-05,1,0.0632843,0.061323404,True,0.33562386,Test
268,1,0.5442493,3.708231,-5.1340933,-5.5475597,0.040534545,0.95923513,0.00013859656,9.166135e-05,1,0.041619062,0.04076487,True,0.24806198,Test
269,1,0.1716708,5.11394,-6.028677,-6.6281567,0.007087631,0.9928901,1.4378859e-05,7.895393e-06,1,0.007135266,0.0071098804,True,0.061195053,Test
270,1,-0.03395239,3.1155493,-4.210975,-3.433657,0.041028723,0.9569721,0.0006295497,0.0013696675,1,0.043981023,0.043027878,True,0.2694721,Test
271,1,0.5277406,5.041321,-5.9492335,-6.9672446,0.010840106,0.98913723,1.667705e-05,6.0256325e-06,1,0.010922172,0.010862768,True,0.08671412,Test
272,1,-3.694247,8.203883,-8.869669,-4.7973185,6.80305e-06,0.99999094,3.846334e-08,2.2575946e-06,1,9.059865e-06,9.059906e-06,True,0.00017314024,Test
273,1,2.0162768,2.5893388,-4.7599096,-5.669578,0.36032274,0.63910073,0.00041099003,0.00016548831,1,0.4476932,0.36089927,True,0.9501122,Test
274,1,-0.42529532,4.970697,-6.0007186,-5.3542504,0.004514023,0.99543625,1.7107566e-05,3.265471e-05,1,0.0045741927,0.004563749,True,0.042497013,Test
275,1,1.6059691,2.2241683,-3.3533597,-5.5437202,0.34923688,0.6480382,0.0024508175,0.00027418867,1,0.43380567,0.3519618,True,0.96011794,Test
276,1,-2.225553,5.202575,-5.769752,-3.2895553,0.00059381407,0.9991842,1.715633e-05,0.00020490862,1,0.0008161313,0.0008158088,True,0.0103232665,Test
277,1,-0.7553862,5.195846,-5.58373,-5.696536,0.002595773,0.99736494,2.0765558e-05,1.8550381e-05,1,0.0026385514,0.0026350617,True,0.026707878,Test
278,1,-1.6053375,3.2742357,-4.5603228,-1.1295844,0.0074495766,0.9801744,0.00038796975,0.011988052,1,0.020024758,0.019825578,True,0.16188234,Test
279,1,1.552464,2.5917945,-4.156821,-5.340185,0.2609839,0.73788595,0.00086517277,0.0002649563,1,0.303966,0.26211405,True,0.8413148,Test
280,1,1.5315423,2.2866802,-5.2441826,-5.8756967,0.31952423,0.6799172,0.00036462283,0.00019390142,1,0.3857842,0.32008278,True,0.9109143,Test
281,1,-1.7004904,6.480849,-6.6197033,-6.3503575,0.00027974736,0.9997156,2.0435214e-06,2.6751884e-06,1,0.0002843929,0.00028437376,True,0.0038003752,Test
282,1,-0.03161478,2.7925873,-3.9672716,-2.9699857,0.055803627,0.9401514,0.0010900045,0.0029549084,1,0.06171436,0.059848607,True,0.35160083,Test
283,1,-0.7018069,4.0662594,-4.7374125,-3.9539294,0.008421208,0.9911041,0.00014884464,0.0003258332,1,0.008935702,0.008895874,True,0.0764804,Test
284,1,0.66681397,2.8292677,-4.4968786,-3.9423618,0.10300655,0.89537823,0.00058925286,0.0010259479,1,0.11050904,0.10462177,True,0.4970376,Test
285,1,0.5805373,5.3264937,-6.664779,-7.1152124,0.008611853,0.99137807,6.144629e-06,3.916293e-06,1,0.008659313,0.008621931,True,0.07163443,Test
286,1,0.89283127,2.7695534,-4.390554,-4.0515976,0.13255118,0.865832,0.00067272625,0.00094415975,1,0.1440644,0.13416803,True,0.58296883,Test
287,1,-3.1542983,5.0808616,-6.0814133,-1.9131937,0.00026484768,0.9988048,1.4182933e-05,0.0009162226,1,0.0011959075,0.0011951923,True,0.014345286,Test
288,1,1.0711544,3.0319781,-4.160979,-6.4131346,0.123288125,0.875984,0.0006586197,6.926854e-05,1,0.13240741,0.12401599,True,0.5475683,Test
289,1,-1.9178219,5.568092,-5.8259892,-4.714247,0.00056059053,0.99939406,1.12551215e-05,3.421162e-05,1,0.00060611474,0.0006059408,True,0.0076214583,Test
290,1,2.291822,0.9890101,-3.148284,-4.7841215,0.78311557,0.21282461,0.0033979567,0.0006618852,0,1.5472869,0.7871754,False,0.7861449,Test
291,1,-0.17203113,4.046224,-4.534819,-4.815922,0.014505948,0.98516965,0.00018484653,0.00013954997,1,0.014941448,0.014830351,True,0.113906614,Test
292,1,-1.1309181,5.7594113,-6.01361,-6.320139,0.0010165306,0.99897003,7.701833e-06,5.6685326e-06,1,0.00103051,0.0010299683,True,0.011821181,Test
293,1,1.0234973,4.0625143,-6.372183,-6.475371,0.04569158,0.95425504,2.8050013e-05,2.5299903e-05,1,0.0468243,0.045744956,True,0.26868898,Test
294,1,-3.1846104,5.112937,-5.8523774,-2.2205448,0.0002488982,0.99908113,1.7275277e-05,0.00065269467,1,0.000919277,0.0009188652,True,0.011484552,Test
295,1,-2.108684,-0.051294785,-2.638622,2.6521106,0.007920611,0.06198284,0.0046624015,0.9254342,3,2.7808976,0.93801713,False,0.443532,Test
296,1,2.939852,-0.27399367,-3.5938108,-4.730067,0.95958054,0.03857678,0.0013949149,0.00044779366,0,3.2551048,0.9614232,False,0.25649285,Test
297,1,3.0851653,1.5317123,-4.530367,-5.6003804,0.8249613,0.1744928,0.0004064902,0.00013942765,0,1.7458718,0.82550716,False,0.6748811,Test
298,1,2.3052607,-1.1966097,-1.2778232,-5.423577,0.9448484,0.028478634,0.026257211,0.00041569103,0,3.5586011,0.9715214,False,0.36608937,Test
299,1,-3.8849683,9.11575,-9.548544,-6.3679547,2.258699e-06,0.9999975,7.837878e-09,1.885867e-07,1,2.503392e-06,2.503395e-06,True,5.0313723e-05,Test
300,1,2.36297,1.7485465,-4.0354385,-5.1069694,0.6480097,0.35054252,0.0010784199,0.00036934152,0,1.0482732,0.64945745,False,0.9505778,Test
301,1,-0.9712562,6.4982004,-6.469544,-7.588647,0.00056991127,0.99942696,2.3330877e-06,7.619229e-07,1,0.00057323236,0.00057303905,True,0.007027539,Test
302,1,-2.8038406,5.816193,-6.906519,-3.229248,0.00018039989,0.99969876,2.9817122e-06,0.00011789196,1,0.00030131568,0.00030124187,True,0.0042713303,Test
303,1,0.15766673,2.2022321,-4.056732,-1.7714833,0.11253843,0.8694495,0.0016634533,0.016348643,1,0.139895,0.1305505,True,0.64252377,Test
304,1,-1.3120992,6.300592,-6.4064484,-6.592128,0.00049389363,0.99950063,3.0282058e-06,2.515048e-06,1,0.0004994814,0.0004993677,True,0.0062474124,Test
305,1,0.34443936,2.8990412,-4.3105583,-3.708492,0.071978375,0.9260865,0.00068479765,0.0012503633,1,0.07678766,0.073913515,True,0.39510036,Test
306,1,-0.8778493,6.0724096,-6.154943,-7.3818183,0.00095746346,0.9990362,4.890009e-06,1.4337865e-06,1,0.0009642957,0.0009638071,True,0.011105827,Test
307,1,2.2388282,3.2007093,-5.1169086,-6.301155,0.2764379,0.7233314,0.00017662084,5.4041822e-05,1,0.3238878,0.2766686,True,0.85374486,Test
308,1,0.108110055,5.1646166,-5.276462,-7.4970646,0.0063272696,0.9936405,2.9021954e-05,3.1501484e-06,1,0.006379833,0.0063595176,True,0.055856176,Test
309,1,1.800922,2.5136929,-4.6106167,-5.1533875,0.32870603,0.6704403,0.0005398981,0.0003137541,1,0.39982063,0.32955968,True,0.923851,Test
310,1,-2.2921693,7.6740365,-7.4184427,-7.13523,4.695818e-05,0.99995244,2.78868e-07,3.7016588e-07,1,4.7563375e-05,4.7564507e-05,True,0.00075794914,Test
311,1,1.594054,3.6736538,-5.306094,-7.783194,0.111081995,0.8887967,0.000111930254,9.40062e-06,1,0.11788677,0.11120331,True,0.5049514,Test
312,1,0.6815604,4.33354,-3.852279,-8.775533,0.02527696,0.97444963,0.00027145856,1.9749746e-06,1,0.025882462,0.025550365,True,0.1737602,Test
313,1,1.9506645,1.8005421,-3.505576,-5.112382,0.5359837,0.46126896,0.0022884235,0.00045889092,0,0.7737739,0.53873104,False,1.0223309,Test
314,1,-1.4839396,6.9746437,-7.0294895,-7.130499,0.0002120269,0.99978644,8.2792207e-07,7.483791e-07,1,0.00021360023,0.00021356344,True,0.0029274933,Test
315,1,-3.171223,7.232882,-8.278051,-5.421001,3.0306786e-05,0.99996626,1.8351551e-07,3.1950217e-06,1,3.373566e-05,3.373623e-05,True,0.0005659233,Test
316,1,-0.91159,4.750028,-5.505288,-4.434703,0.0034643633,0.9963983,3.5043377e-05,0.00010222455,1,0.003608147,0.0036016703,True,0.03537532,Test
317,1,-0.73784953,5.83503,-6.4950337,-6.3355527,0.001395802,0.9985947,4.410731e-06,5.173355e-06,1,0.0014062764,0.0014052987,True,0.01543423,Test
318,1,1.8961815,0.6500732,-3.384037,-3.3655758,0.7704757,0.22160573,0.0039227363,0.0039958274,0,1.5068555,0.7783943,False,0.8347864,Test
319,1,4.0239277,-3.1771119,-3.4119706,-4.584305,0.9984842,0.00074467977,0.0005888051,0.00018231958,0,7.202556,0.9992553,False,0.018505692,Test
320,1,0.012083959,1.6989888,-3.5596802,-1.6403193,0.15100205,0.8158237,0.004244098,0.028930314,1,0.20355706,0.18417633,True,0.8327362,Test
321,1,-1.9000161,3.49654,-4.600059,-1.214054,0.004470311,0.98635256,0.0003004164,0.00887661,1,0.013741418,0.013647437,True,0.11846264,Test
322,1,-0.9026893,-0.16611114,-2.5223162,1.9312695,0.049262475,0.10289827,0.00975262,0.83808666,3,2.2740145,0.89710176,False,0.8302603,Test
323,1,-0.44931638,4.00845,-4.2885523,-4.831332,0.011451006,0.98815954,0.00024631142,0.00014313907,1,0.011911102,0.011840463,True,0.09560154,Test
324,1,-0.5119014,4.6520844,-5.1070647,-5.3605046,0.005685761,0.9942122,5.7429403e-05,4.4572516e-05,1,0.005804587,0.00578779,True,0.05218595,Test
325,1,4.1728396,-0.8865679,-4.417753,-5.3692856,0.99343646,0.0063076452,0.00018462597,7.1293114e-05,0,5.065993,0.99369234,False,0.05881085,Test
326,1,3.5133336,-0.03637016,-4.1608605,-5.229937,0.97147995,0.027913684,0.00045141252,0.00015498139,0,3.5786383,0.9720863,False,0.19164649,Test
327,1,2.1276515,-4.2057805,0.28946504,-4.2507043,0.8601561,0.0015275753,0.13685575,0.0014604694,0,6.4840736,0.99847245,False,0.6076602,Test
328,1,2.8969786,1.517067,-4.4098797,-5.309544,0.79837483,0.20087172,0.00053564704,0.00021785083,0,1.6050887,0.7991283,False,0.7329814,Test
329,1,2.185141,2.0413568,-4.603607,-6.1104827,0.5354894,0.46377373,0.0006031634,0.00013366177,0,0.76835847,0.5362263,False,1.0047809,Test
330,1,2.427036,1.8743236,-4.5507417,-5.496507,0.6342435,0.36493546,0.0005913516,0.0002296704,0,1.0080347,0.63506454,False,0.95646757,Test
331,1,1.5159441,2.5398266,-4.360154,-4.998934,0.2639728,0.73489565,0.0007406315,0.00039100627,1,0.3080268,0.26510435,True,0.84594154,Test
332,1,-0.6032642,3.5877059,-4.4693217,-3.4168086,0.014888088,0.983907,0.00031176786,0.00089316553,1,0.016223907,0.016093016,True,0.1260736,Test
333,1,0.008919086,1.9982576,-2.9940777,-2.616162,0.11858502,0.86693907,0.005886334,0.008589571,1,0.1427866,0.13306093,True,0.64591587,Test
334,1,5.432267,-4.014923,-3.729615,-7.1429553,0.99981266,7.8896184e-05,0.00010494546,3.4559632e-06,0,9.447377,0.9999211,False,0.002795452,Test
335,3,-2.5796406,-2.7467027,-1.8114959,4.535865,0.0008097774,0.00068519067,0.0017456879,0.99675936,3,0.0032459213,0.003240645,True,0.0361804,Test
336,3,-4.168635,3.8559504,-5.3858495,0.6037792,0.00031499477,0.962358,9.325536e-05,0.037233748,1,3.2905397,0.96276623,False,0.2349412,Test
