,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
186,0,3.6028755,-1.1153086,-3.1911788,-7.245253,0.99002916,0.00884233,0.0011092458,1.924712e-05,0,,,,0.08581972,Test
187,0,7.0807686,-4.991445,-5.428991,-8.914904,0.99999046,5.7161005e-06,3.690423e-06,1.13022175e-07,0,,,,0.00018252539,Test
188,0,7.89709,-8.127725,-4.613161,-9.198967,0.9999962,1.097766e-07,3.6886322e-06,3.7607524e-08,0,,,,7.5543125e-05,Test
189,0,7.2561016,-8.75205,-3.766305,-7.7375526,0.9999832,1.1161964e-07,1.633136e-05,3.0784452e-07,0,,,,0.0002931015,Test
190,0,6.1289754,-4.7627745,-5.1185136,-5.9747477,0.9999629,1.8610448e-05,1.30395165e-05,5.5386454e-06,0,,,,0.0006543983,Test
191,0,6.2727633,-5.0670013,-4.961709,-6.240753,0.99997115,1.1890231e-05,1.3210466e-05,3.676515e-06,0,,,,0.0005165434,Test
192,0,2.5700865,2.2812467,-5.3264074,-6.0945435,0.5715341,0.42815456,0.00021263679,9.86373e-05,0,,,,0.9891592,Test
193,0,4.464544,-5.2260847,-2.005693,-6.3040085,0.9983708,6.175976e-05,0.0015463355,2.101691e-05,0,,,,0.017976575,Test
194,0,4.652567,-1.8491367,-4.906185,-5.4080205,0.9983885,0.0014984612,7.046709e-05,4.2662097e-05,0,,,,0.017973416,Test
195,0,5.4684253,-5.1332912,-4.224239,-5.223241,0.99989057,2.4870544e-05,6.172796e-05,2.2731132e-05,0,,,,0.001751913,Test
196,0,3.4316025,-1.4224092,-4.0165033,-3.7231975,0.9909225,0.007726259,0.00057725597,0.0007740153,0,,,,0.0814541,Test
197,0,5.4085,-4.3232923,-4.520118,-5.3941255,0.9998715,5.935816e-05,4.875285e-05,2.0343397e-05,0,,,,0.0020340965,Test
198,0,2.7835662,-0.24097282,-3.0515738,-4.657297,0.9504891,0.046174966,0.0027782922,0.0005577263,0,,,,0.30411774,Test
199,0,4.404894,-2.218462,-4.4011164,-4.4180975,0.9983765,0.0013268059,0.0001495866,0.00014706788,0,,,,0.018794738,Test
200,0,2.7479403,-0.25105035,-3.7269983,-3.1424582,0.94863623,0.047277518,0.0014624118,0.0026238086,0,,,,0.31658348,Test
201,0,6.8777657,-7.8026924,-3.791225,-7.5691295,0.9999758,4.2106345e-07,2.325442e-05,5.318418e-07,0,,,,0.00041285006,Test
202,0,6.958263,-7.92499,-3.5970812,-8.2423,0.9999733,3.4377453e-07,2.605319e-05,2.5030388e-07,0,,,,0.000448051,Test
203,0,3.9631073,-2.239828,-3.7472756,-4.5242987,0.9973296,0.002018079,0.00044695308,0.00020549688,0,,,,0.02940562,Test
204,0,4.164592,-0.9500239,-4.233449,-5.748113,0.99375606,0.0059707724,0.00022390152,4.9231938e-05,0,,,,0.056510396,Test
205,0,3.7305303,0.4719068,-4.6294074,-5.711607,0.9626913,0.037007086,0.0002253265,7.635178e-05,0,,,,0.23259024,Test
206,0,5.547288,-3.8140836,-4.3027577,-6.6901197,0.9998565,8.596971e-05,5.273719e-05,4.845059e-06,0,,,,0.0022031215,Test
207,0,3.9199939,-1.4056251,-4.4286914,-4.5125003,0.9947084,0.004839594,0.00023545497,0.00021652604,0,,,,0.050308302,Test
208,0,3.907831,0.58815217,-5.062996,-5.600678,0.9649103,0.03489545,0.00012260446,7.1613365e-05,0,,,,0.22122659,Test
209,0,4.60808,-4.9029226,-2.2436824,-6.5954127,0.99885607,7.39481e-05,0.0010563805,1.3610926e-05,0,,,,0.013328289,Test
210,0,3.2861574,-1.3372763,-2.7478662,-5.263645,0.9877436,0.009698678,0.002366471,0.00019121064,0,,,,0.105442904,Test
211,0,3.4384282,-1.6361549,-4.5484695,-1.8529204,0.9885052,0.006181808,0.00033598003,0.0049770903,0,,,,0.10380272,Test
212,0,6.468055,-8.946671,-3.7673314,-5.224684,0.99995553,2.0204614e-07,3.5876415e-05,8.353893e-06,0,,,,0.00073925115,Test
213,0,6.469706,-7.966974,-4.208118,-5.257126,0.9999683,5.372988e-07,2.3049748e-05,8.0739865e-06,0,,,,0.0005485283,Test
214,0,4.4053893,-2.1625667,-4.415421,-4.4890504,0.99831355,0.0014022967,0.00014737972,0.0001369181,0,,,,0.01935542,Test
215,0,5.4044795,-4.9350085,-3.9801283,-5.5305223,0.9998658,3.232653e-05,8.399598e-05,1.7820954e-05,0,,,,0.0020940732,Test
216,0,4.8175197,-1.2654015,-5.2370644,-5.582455,0.99765056,0.0022761424,4.288722e-05,3.0361749e-05,0,,,,0.02444605,Test
217,0,5.709459,-4.435538,-4.803864,-5.4246006,0.99991894,3.92689e-05,2.7169815e-05,1.46050825e-05,0,,,,0.0013383988,Test
218,0,5.393197,-1.5627179,-5.4468784,-6.7793927,0.9990233,0.00095205085,1.9579007e-05,5.165197e-06,0,,,,0.011360897,Test
219,0,4.4951496,-2.3127851,-4.1968946,-5.4212785,0.99867946,0.0011035134,0.00016769467,4.9291986e-05,0,,,,0.015552847,Test
220,0,4.000758,-3.6834936,-2.2693915,-5.556283,0.99758315,0.00045890306,0.0018873728,7.0530805e-05,0,,,,0.02662381,Test
221,0,4.51478,-4.6703773,-2.6396859,-5.382933,0.99906665,0.00010245452,0.00078063767,5.024264e-05,0,,,,0.011479781,Test
222,0,3.9576943,-2.0975873,-4.156765,-3.954696,0.9969982,0.0023384008,0.00029828373,0.0003650791,0,,,,0.032424573,Test
223,0,5.4258523,-0.8489534,-5.1461673,-8.661041,0.99809414,0.0018795681,2.5574182e-05,7.6087196e-07,0,,,,0.020172758,Test
224,0,5.404579,-2.5641887,-5.075682,-6.2634697,0.99961734,0.00034597263,2.807465e-05,8.5598185e-06,0,,,,0.0050981343,Test
225,0,5.3728347,-3.9501908,-3.2422497,-8.051224,0.999728,8.931887e-05,0.00018130014,1.4787241e-06,0,,,,0.0038759746,Test
226,0,3.9585035,0.0684789,-4.528191,-6.0277896,0.97972256,0.020030273,0.00020201266,4.5093217e-05,0,,,,0.14509009,Test
227,0,4.138584,-1.056884,-3.9799867,-7.873052,0.9941884,0.005509417,0.00029622274,6.037834e-06,0,,,,0.053278834,Test
228,0,5.0083156,-0.98404974,-5.086629,-7.1126137,0.9974619,0.0024914094,4.1182986e-05,5.430545e-06,0,,,,0.025899624,Test
229,0,6.0470605,-4.364433,-4.261449,-7.986673,0.99993575,3.0082781e-05,3.3345954e-05,8.0389464e-07,0,,,,0.0010566757,Test
230,0,7.5072618,-6.6160703,-5.5887146,-7.810129,0.999997,7.3504435e-07,2.0534712e-06,2.2271043e-07,0,,,,6.299537e-05,Test
231,0,1.5059524,-0.7252461,-1.0653603,-3.9795108,0.84176403,0.090405166,0.06434036,0.0034904706,0,,,,0.8058223,Test
232,0,6.880809,-5.8029304,-4.5264072,-8.412924,0.9999856,3.1011016e-06,1.1114827e-05,2.2803948e-07,0,,,,0.0002655061,Test
233,0,7.161707,-5.095233,-5.59762,-8.303948,0.99999213,4.751987e-06,2.875354e-06,1.920206e-07,0,,,,0.00015250784,Test
234,0,4.029962,0.569314,-5.397096,-5.572284,0.969408,0.030448524,7.805257e-05,6.5509455e-05,0,,,,0.19881248,Test
235,0,6.9953003,-6.865695,-4.5049453,-7.6948643,0.99998856,9.555233e-07,1.0127486e-05,4.170015e-07,0,,,,0.00021248456,Test
236,0,6.274731,-3.5446987,-5.4418135,-7.4900475,0.99993646,5.438115e-05,8.157208e-06,1.0519746e-06,0,,,,0.0010208321,Test
237,0,6.672126,-4.573998,-5.3621845,-7.529188,0.9999802,1.305755e-05,5.9368604e-06,6.798907e-07,0,,,,0.00035723718,Test
238,0,5.335047,-1.1743987,-5.3674016,-7.5321927,0.99848783,0.0014870537,2.245581e-05,2.5773409e-06,0,,,,0.016542872,Test
239,0,5.178157,-2.528817,-4.8343844,-6.8181663,0.99949956,0.0004494551,4.4811695e-05,6.1637625e-06,0,,,,0.0064735548,Test
240,0,4.326864,-4.050926,-3.930503,-3.2339833,0.9989912,0.00022968545,0.00025907953,0.0005199091,0,,,,0.012989626,Test
241,0,6.4035473,-5.889306,-3.807717,-8.557591,0.9999584,4.5842003e-06,3.675243e-05,3.1801085e-07,0,,,,0.0006897865,Test
242,0,6.089969,-5.339728,-5.1185765,-5.18811,0.9999629,1.0867497e-05,1.35573355e-05,1.2646676e-05,0,,,,0.0006576029,Test
243,0,4.7538433,-3.201668,-4.093156,-5.3113017,0.99946326,0.0003505357,0.00014373547,4.2513777e-05,0,,,,0.007249701,Test
244,0,5.209629,-4.2111454,-4.228019,-5.9476852,0.99982506,8.100907e-05,7.965357e-05,1.4268029e-05,0,,,,0.0026675416,Test
245,0,5.9222474,-3.0289578,-5.1126842,-7.973593,0.9998534,0.00012956189,1.6125998e-05,9.226764e-07,0,,,,0.0021599222,Test
246,0,6.2511773,-6.225324,-3.5168817,-8.028463,0.99993837,3.815026e-06,5.7247853e-05,6.286433e-07,0,,,,0.0009772938,Test
247,0,7.1437774,-4.83088,-5.839877,-7.966391,0.9999912,6.3018592e-06,2.29756e-06,2.7398917e-07,0,,,,0.0001707777,Test
248,0,5.639275,-7.377502,-2.87719,-5.5760555,0.9997842,2.2222443e-06,0.00020010245,1.3463261e-05,0,,,,0.0030294855,Test
249,0,5.795014,-5.427622,-3.9449406,-6.21652,0.9999217,1.33671065e-05,5.887863e-05,6.073278e-06,0,,,,0.0012620152,Test
250,0,4.460436,-0.8519487,-5.0814905,-5.5180387,0.99497706,0.0049053924,7.1417904e-05,4.615477e-05,0,,,,0.046508085,Test
251,0,3.9386525,-0.5825121,-4.190265,-5.8465643,0.98889714,0.010755593,0.00029161308,5.5652574e-05,0,,,,0.09046827,Test
252,0,4.9352217,-1.6089177,-5.1073976,-5.8843856,0.9985002,0.0014363641,4.3440403e-05,1.997343e-05,0,,,,0.016667493,Test
253,0,5.3760414,-3.5369701,-4.823696,-6.0576067,0.99981743,0.00013460121,3.7173286e-05,1.0823069e-05,0,,,,0.0027197583,Test
254,0,0.85078573,0.25231197,-1.7864803,-5.2143836,0.61594224,0.3385526,0.044074748,0.0014304424,0,,,,1.1716554,Test
255,0,7.045286,-8.937678,-2.8287342,-8.611679,0.99994826,1.1446277e-07,5.1492607e-05,1.5857837e-07,0,,,,0.00081438624,Test
256,0,4.4026265,-4.1108017,-3.4968922,-3.920801,0.9991862,0.00020059114,0.00037062008,0.00024256489,0,,,,0.0107748015,Test
257,0,4.265959,-1.3532453,-5.046272,-4.5106096,0.9961428,0.003613535,8.996447e-05,0.0001537115,0,,,,0.038024645,Test
258,0,4.527887,0.52140844,-5.5445766,-6.8165603,0.98207575,0.017871195,4.1469564e-05,1.1622891e-05,0,,,,0.13018441,Test
259,0,5.3380585,-1.8049127,-5.156807,-7.0584984,0.99917847,0.00078975095,2.7655462e-05,4.129399e-06,0,,,,0.009816771,Test
260,0,4.971821,-4.3047743,-2.1316538,-8.936941,0.9990841,9.350353e-05,0.0008214899,9.101301e-07,0,,,,0.011010346,Test
261,0,4.552541,-2.5653572,-4.1795874,-5.4310064,0.9989831,0.0008096444,0.00016115473,4.610613e-05,0,,,,0.0124763185,Test
262,0,2.8771224,-1.6512789,-2.0232708,-5.6224084,0.98188883,0.0106023615,0.0073088403,0.00019987707,0,,,,0.14975733,Test
263,0,4.297707,-2.2134874,-5.120564,-2.8846974,0.99767774,0.0014832506,8.10377e-05,0.00075807405,0,,,,0.02624383,Test
264,0,4.1943717,-1.8233035,-4.1385393,-4.849666,0.9972139,0.002428539,0.00023980116,0.000117764015,0,,,,0.02952829,Test
265,0,4.7359033,-2.2514,-4.290848,-5.7826304,0.9989304,0.00092254585,0.000120023775,2.7001885e-05,0,,,,0.012816513,Test
266,0,4.7897573,-2.1173692,-5.203679,-6.5654583,0.99894315,0.0009995715,4.565058e-05,1.1695897e-05,0,,,,0.012336066,Test
267,0,5.199852,-4.1452436,-3.4744527,-6.9553485,0.9997365,8.736995e-05,0.00017087666,5.259553e-06,0,,,,0.0037887979,Test
268,0,5.291963,-4.86425,-3.5708284,-5.9075685,0.999806,3.8826493e-05,0.00014153196,1.3677949e-05,0,,,,0.0028794995,Test
269,0,4.3314834,-1.5902889,-3.8330343,-6.5414953,0.99702495,0.0026724718,0.0002837273,1.890739e-05,0,,,,0.030768994,Test
270,0,4.2150197,-1.7987075,-4.335268,-4.6728845,0.9972312,0.0024381888,0.00019295377,0.00013766644,0,,,,0.029299162,Test
271,0,3.6756263,-0.1416216,-4.788325,-6.6314178,0.978251,0.021510009,0.00020634932,3.2670665e-05,0,,,,0.15318726,Test
272,0,3.4597328,0.37196282,-4.3618765,-5.3882413,0.95588756,0.043591853,0.00038328778,0.00013733479,0,,,,0.26535457,Test
273,0,5.2184453,-3.8146598,-4.5131803,-5.046194,0.99978644,0.00011936572,5.9363014e-05,3.4836237e-05,0,,,,0.0032130396,Test
274,0,6.6978307,-6.7333817,-4.4985085,-6.8374,0.99998355,1.4685589e-06,1.3724129e-05,1.3234784e-06,0,,,,0.00029989055,Test
275,0,5.2867074,-6.400173,-3.0867326,-5.003151,0.99972683,8.401054e-06,0.0002308568,3.3966662e-05,0,,,,0.0038288624,Test
276,0,5.97529,-3.3447137,-5.186587,-7.350799,0.9998945,8.9604146e-05,1.4204067e-05,1.6312003e-06,0,,,,0.0016169425,Test
277,0,4.6844096,-0.5614834,-5.10068,-6.489616,0.99468887,0.005241129,5.598567e-05,1.3959492e-05,0,,,,0.048364103,Test
278,0,5.258494,-3.9408262,-3.3337653,-7.574763,0.99971086,0.00010107891,0.00018548276,2.6696962e-06,0,,,,0.0041075507,Test
279,0,6.09026,-4.482114,-4.5796075,-7.437054,0.9999498,2.561264e-05,2.3233446e-05,1.3339524e-06,0,,,,0.0008467428,Test
280,0,4.75913,-2.1825173,-4.859645,-5.2498803,0.998923,0.00096563454,6.639744e-05,4.494424e-05,0,,,,0.012795523,Test
281,0,4.66253,-0.65415406,-4.9938865,-6.5394177,0.9950381,0.004884648,6.369591e-05,1.3579865e-05,0,,,,0.04575015,Test
282,0,5.02468,-5.2908816,-3.1476424,-5.420541,0.9996555,3.3102362e-05,0.00028226426,2.907693e-05,0,,,,0.0047557773,Test
283,0,5.9713783,-2.251889,-5.0559154,-8.692869,0.99971503,0.00026826037,1.6247375e-05,4.2783316e-07,0,,,,0.0038612662,Test
284,0,5.2653995,-4.60377,-4.3985424,-4.672197,0.99983644,5.173724e-05,6.352317e-05,4.8315414e-05,0,,,,0.0025509668,Test
285,0,4.3502026,-1.6804342,-4.5336003,-4.988084,0.9973763,0.0023976555,0.0001382524,8.775923e-05,0,,,,0.027604796,Test
286,0,0.9671269,-3.5914106,1.6331806,-5.7729297,0.33804333,0.003541805,0.6580151,0.0003997634,2,,,,0.95960516,Test
287,0,4.424527,0.60171527,-5.582774,-6.2824006,0.9785371,0.021396916,4.410233e-05,2.1908741e-05,0,,,,0.15028395,Test
288,0,5.8445363,-6.261991,-2.6305704,-8.276525,0.99978524,5.5221567e-06,0.00020855204,7.3655934e-07,0,,,,0.002971452,Test
289,0,4.762145,-2.1037278,-4.807432,-5.100067,0.9988367,0.0010415588,6.9739675e-05,5.2046336e-05,0,,,,0.013699634,Test
290,0,4.247021,-2.1546443,-3.7403815,-5.496101,0.99794704,0.0016553865,0.0003390178,5.8576486e-05,0,,,,0.02298342,Test
291,0,6.0486093,-3.5579536,-5.0770264,-7.172245,0.9999162,6.7280074e-05,1.4728606e-05,1.8122569e-06,0,,,,0.00132434,Test
292,0,5.4954166,-4.148266,-4.792562,-5.667489,0.9998869,6.4826534e-05,3.403598e-05,1.4189351e-05,0,,,,0.0017987506,Test
293,0,4.4142437,-1.6092077,-3.859045,-6.529856,0.9973131,0.0024147928,0.00025455866,1.7614468e-05,0,,,,0.02818266,Test
294,0,1.5723833,0.74983126,-4.1170106,-1.3749986,0.66882133,0.29381928,0.002261714,0.035097677,0,,,,1.0967859,Test
295,0,6.410417,-6.3041067,-4.456596,-6.283419,0.99997485,3.0070576e-06,1.907679e-05,3.069913e-06,0,,,,0.00044674997,Test
296,0,5.7429023,-4.029535,-4.499601,-6.6611166,0.9999033,5.6995752e-05,3.562012e-05,4.101675e-06,0,,,,0.0015427998,Test
297,0,6.2660146,-0.8711978,-6.3110085,-9.570528,0.9992021,0.00079433084,3.4476393e-06,1.3241295e-07,0,,,,0.0093962895,Test
298,0,5.3008075,-2.352529,-4.933931,-6.4247484,0.99948186,0.0004742126,3.588265e-05,8.080363e-06,0,,,,0.0066502215,Test
299,0,4.01951,0.41404513,-4.8135924,-6.248832,0.97337306,0.026451232,0.00014194228,3.3790533e-05,0,,,,0.17883302,Test
300,0,4.792727,-1.9777147,-4.9785895,-5.165398,0.99875,0.001145754,5.6993842e-05,4.7282232e-05,0,,,,0.014478627,Test
301,0,1.8397676,2.345888,-4.6934714,-4.7763906,0.3757088,0.6232419,0.00054638885,0.0005029103,1,,,,0.9671864,Test
302,0,5.8612328,-5.3759713,-3.6171017,-7.3432136,0.99990845,1.3173608e-05,7.648423e-05,1.8422215e-06,0,,,,0.0014265376,Test
303,0,4.211714,0.5679126,-5.5573664,-6.3598847,0.97443515,0.025484152,5.5730805e-05,2.4978492e-05,0,,,,0.17249583,Test
304,0,6.1564903,-6.008448,-3.8650823,-7.113032,0.9999486,5.2096943e-06,4.442876e-05,1.726226e-06,0,,,,0.00084087305,Test
305,0,3.9594953,0.048706483,-4.948236,-5.536489,0.98016626,0.019627536,0.00013265428,7.3662464e-05,0,,,,0.14235574,Test
306,0,5.51617,-3.883371,-4.795904,-6.090305,0.99987495,8.275171e-05,3.3225275e-05,9.105792e-06,0,,,,0.0019493611,Test
307,0,4.3141136,0.6994434,-5.499904,-6.50517,0.97370934,0.026217906,5.324212e-05,1.9483825e-05,0,,,,0.17621768,Test
308,0,1.9645579,2.1585064,-4.7727776,-4.5284505,0.45111418,0.54766786,0.00053493236,0.0006829813,1,,,,1.0067905,Test
309,0,3.9000707,1.3986108,-5.4546843,-6.940613,0.9241535,0.07574847,7.998811e-05,1.8100696e-05,0,,,,0.38852274,Test
310,0,3.5935512,0.66823417,-4.5042152,-5.8180914,0.9487363,0.050897505,0.00028862242,7.7574914e-05,0,,,,0.29515088,Test
311,0,2.0818431,0.19077328,-3.689393,-2.0206664,0.85429394,0.12892172,0.0026618969,0.014122451,0,,,,0.6846741,Test
312,0,3.6793334,0.39816004,-4.8307543,-5.423601,0.96348685,0.03621181,0.0001940714,0.00010727324,0,,,,0.22887166,Test
313,0,5.6541424,-1.0696989,-5.964871,-7.6143994,0.998789,0.001200457,8.98257e-06,1.7259152e-06,0,,,,0.0135769015,Test
314,0,4.359732,0.5525137,-5.381401,-6.605471,0.9781999,0.02172569,5.7531728e-05,1.6916103e-05,0,,,,0.15220663,Test
315,0,4.98731,-3.4605584,-3.559531,-7.130487,0.99958616,0.00021426815,0.00019407718,5.4591865e-06,0,,,,0.005697102,Test
316,0,4.4133997,-0.5355983,-5.026318,-5.973303,0.99285054,0.007039817,7.89344e-05,3.0619372e-05,0,,,,0.062148813,Test
317,0,3.610016,1.268632,-5.1100864,-5.7483478,0.9120394,0.0877331,0.00014890911,7.865525e-05,0,,,,0.43212116,Test
318,0,4.0319767,-0.31613353,-4.586928,-5.5416026,0.98699015,0.012762994,0.00017830779,6.863726e-05,0,,,,0.10211995,Test
319,0,2.2720199,-0.28800792,-3.3813047,-4.9063125,0.9245807,0.07147248,0.0032414338,0.0007053988,0,,,,0.41084343,Test
320,0,5.4822454,-4.839915,-3.3306284,-7.2873983,0.9998155,3.288989e-05,0.00014877756,2.8453392e-06,0,,,,0.002699975,Test
321,0,5.877522,-1.3496238,-5.4828744,-9.122094,0.9992619,0.0007260555,1.1639166e-05,3.0579375e-07,0,,,,0.008832698,Test
322,0,2.49877,-0.7084284,-3.749623,-2.1919978,0.9509472,0.038484678,0.0018387123,0.008729349,0,,,,0.32628137,Test
323,0,3.2380538,0.63128465,-4.336838,-4.98796,0.9306192,0.06865411,0.0004775715,0.0002490347,0,,,,0.37010399,Test
324,0,5.61312,-1.9244012,-5.258369,-7.397148,0.99944633,0.00053242146,1.8981564e-05,2.236e-06,0,,,,0.0069284104,Test
325,0,3.789338,0.30987123,-4.764997,-5.53389,0.96983254,0.02989396,0.00018689445,8.66304e-05,0,,,,0.19772618,Test
326,0,5.3702164,-3.8363664,-4.6390433,-5.6612496,0.9998385,0.00010036023,4.4974196e-05,1.618174e-05,0,,,,0.0024730435,Test
327,0,3.9228773,-1.666389,-4.2276607,-4.319668,0.9957287,0.0037218041,0.00028734756,0.0002620892,0,,,,0.042681977,Test
328,0,1.6875576,2.2020786,-5.184432,-4.889647,0.3737947,0.62529767,0.0003874056,0.0005202231,1,,,,0.9643025,Test
329,0,4.614774,-2.2964044,-4.6813107,-4.693154,0.9988223,0.0009954089,9.167474e-05,9.059545e-05,0,,,,0.014071015,Test
330,0,3.776684,0.61619294,-4.8487926,-5.615077,0.9590782,0.04066963,0.00017213018,7.999523e-05,0,,,,0.2489437,Test
331,0,2.547216,1.1115217,-4.203145,-4.9839454,0.80667496,0.1919484,0.00094417844,0.0004324708,0,,,,0.72141135,Test
332,0,2.9285302,0.97216487,-4.4539084,-4.880926,0.87535065,0.12374948,0.0005445399,0.00035528615,0,,,,0.55114484,Test
333,0,-0.63560724,-0.45823988,-1.0803826,-1.8565494,0.3194898,0.3814931,0.20478284,0.094234206,1,,,,1.8459315,Test
334,0,2.637929,-0.5613508,-3.7654092,-2.468248,0.9537373,0.038904443,0.0015794077,0.005778889,0,,,,0.30506468,Test
335,0,4.651814,-0.1246123,-5.4870434,-6.3070097,0.9915884,0.008355181,3.918157e-05,1.725737e-05,0,,,,0.07060759,Test
336,0,5.105453,-4.780232,-3.9418118,-5.018286,0.9997913,5.0887476e-05,0.000117687974,4.0107472e-05,0,,,,0.0031487502,Test
337,0,5.320768,-3.8834636,-3.4840975,-7.6489215,0.9997471,0.000100587335,0.00014996361,2.3293012e-06,0,,,,0.0036491288,Test
338,0,5.793407,-5.0942035,-4.303755,-5.9495416,0.99993205,1.8687077e-05,4.1193496e-05,7.944613e-06,0,,,,0.0011260533,Test
339,0,4.759488,-1.7215327,-4.7070355,-6.930407,0.9983847,0.0015297706,7.727495e-05,8.3645145e-06,0,,,,0.017832417,Test
340,0,3.2764807,0.6879891,-4.476377,-5.7055545,0.9296372,0.069846705,0.0003992916,0.00011680607,0,,,,0.37207577,Test
341,0,3.3535647,0.9574779,-4.5152535,-5.8195806,0.91612005,0.0834344,0.00035040316,9.5083684e-05,0,,,,0.42004544,Test
342,0,5.9223785,-5.996393,-4.12435,-5.92026,0.9999429,6.6637454e-06,4.3324806e-05,7.1908935e-06,0,,,,0.00094796234,Test
343,0,4.18785,-1.7859092,-3.6836984,-6.34039,0.99705577,0.0025371655,0.00038032013,2.6690876e-05,0,,,,0.030844394,Test
344,0,5.2226586,0.09597887,-5.9921536,-7.96368,0.9940836,0.005901116,1.339343e-05,1.8649572e-06,0,,,,0.052459072,Test
345,0,1.965903,0.3053934,-4.131329,-1.4191755,0.8155501,0.15498886,0.0018342413,0.027626747,0,,,,0.816501,Test
346,0,6.427836,-3.7159286,-5.4236093,-7.8153605,0.9999529,3.931865e-05,7.1279114e-06,6.519855e-07,0,,,,0.00077860855,Test
347,0,3.3423283,1.0085007,-4.9768114,-5.514809,0.9113194,0.08832877,0.00022218474,0.00012973722,0,,,,0.43569908,Test
348,0,3.6621296,-0.18886521,-4.609532,-4.676129,0.9787097,0.020805975,0.000250217,0.00023409606,0,,,,0.15244313,Test
349,0,3.880652,-0.77134186,-4.7813897,-5.1860023,0.9902648,0.009449659,0.0001713462,0.00011432822,0,,,,0.081171185,Test
350,0,3.4638429,0.6189138,-4.517223,-5.517925,0.9446386,0.054919776,0.0003229482,0.00011872265,0,,,,0.3128333,Test
351,0,6.629088,-4.3423014,-5.2454367,-8.015281,0.99997544,1.718602e-05,6.965441e-06,4.3653657e-07,0,,,,0.0004360056,Test
352,0,7.0993943,-4.8497853,-5.453335,-8.583713,0.99998987,6.4644682e-06,3.5352066e-06,1.5449294e-07,0,,,,0.00019357701,Test
353,0,3.5627577,1.5814086,-5.1185756,-6.6455913,0.8786654,0.1211531,0.00014913111,3.2388718e-05,0,,,,0.535273,Test
354,0,5.9738626,-2.9735527,-5.297926,-7.421883,0.99985564,0.00013005415,1.2725115e-05,1.5213833e-06,0,,,,0.0021233251,Test
355,0,6.516838,-5.602415,-4.567425,-7.4185276,0.9999783,5.4533807e-06,1.5351698e-05,8.8702967e-07,0,,,,0.0003899757,Test
356,0,5.1269855,-0.8784004,-4.944835,-8.109482,0.9974968,0.0024592665,4.214782e-05,1.7798639e-06,0,,,,0.025569262,Test
357,0,5.9842086,-6.521321,-2.860463,-7.770721,0.9998511,3.705552e-06,0.00014412636,1.0622955e-06,0,,,,0.002141833,Test
358,0,5.189357,-3.0829725,-4.9200263,-5.231742,0.9996742,0.00025540625,4.0682662e-05,2.9787416e-05,0,,,,0.0045595937,Test
359,0,5.3392,-2.3094282,-4.3686604,-8.16182,0.9994615,0.00047644088,6.0770893e-05,1.3688232e-06,0,,,,0.006912281,Test
360,0,5.1674614,-5.418357,-3.4436138,-5.230556,0.99976224,2.526587e-05,0.0001820347,3.0485613e-05,0,,,,0.0034476889,Test
361,0,4.082536,-1.8222941,-3.9454992,-5.361003,0.99687827,0.0027177332,0.0003251702,7.895241e-05,0,,,,0.03250472,Test
362,0,6.6450987,-4.58623,-5.6898246,-6.841264,0.9999809,1.3252185e-05,4.3954446e-06,1.3897571e-06,0,,,,0.00034742113,Test
363,0,5.855446,-2.0803149,-6.306888,-7.950801,0.9996362,0.00035758968,5.2216437e-06,1.0089396e-06,0,,,,0.0047307066,Test
364,0,4.7056713,-3.1179001,-4.800191,-4.0380473,0.99936634,0.0003999364,7.436716e-05,0.0001593587,0,,,,0.008458666,Test
365,0,5.797351,-4.2232804,-4.1444664,-7.615493,0.9999058,4.4468656e-05,4.8115246e-05,1.4956677e-06,0,,,,0.0014976311,Test
366,0,7.1010137,-6.8305693,-5.1545916,-6.7112417,0.99999344,8.904045e-07,4.758337e-06,1.0032534e-06,0,,,,0.00013165166,Test
367,0,5.362654,-1.873624,-4.651904,-7.981334,0.9992343,0.0007194352,4.470949e-05,1.6012045e-06,0,,,,0.009292572,Test
368,0,4.225727,-1.6970892,-4.0916667,-5.343847,0.99701715,0.0026696615,0.00024350292,6.9612826e-05,0,,,,0.031004354,Test
369,0,2.6237047,1.1381516,-4.5537453,-4.3024225,0.81425095,0.18432778,0.00062177214,0.000799428,0,,,,0.7059323,Test
370,0,5.077157,-2.535623,-5.8208065,-6.622675,0.99947935,0.00049383903,1.8486233e-05,8.290894e-06,0,,,,0.0066056326,Test
371,0,5.842183,-4.994208,-4.3587737,-6.1277533,0.9999368,1.966924e-05,3.7132442e-05,6.331334e-06,0,,,,0.0010543779,Test
372,0,4.6452403,-0.27904573,-4.9700103,-7.229205,0.9927119,0.0072149453,6.621753e-05,6.9154e-06,0,,,,0.06284676,Test
373,0,4.049034,-1.684477,-3.9319232,-4.9661107,0.99631447,0.0032237715,0.0003406519,0.00012110693,0,,,,0.037490442,Test
374,0,7.36695,-5.609792,-5.5643854,-8.305143,0.99999523,2.3135055e-06,2.420975e-06,1.5620476e-07,0,,,,9.906099e-05,Test
375,0,5.3385577,-2.9410815,-5.4094396,-4.8108335,0.9996859,0.00025354902,2.148165e-05,3.9087598e-05,0,,,,0.0043873223,Test
