,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
172,0,-0.50083756,3.950492,-5.226951,-3.034625,0.011516882,0.9874671,0.000102049285,0.00091395515,1,4.4639416,0.98848313,False,0.10271723,Test
173,0,-0.9075838,2.7664318,-4.382125,-0.9565844,0.024158675,0.95208955,0.0007483402,0.023003418,1,3.7231116,0.97584134,False,0.33015665,Test
174,0,-0.66830456,2.5040903,-3.5529065,-1.1159472,0.039124284,0.933684,0.0021861482,0.025005618,1,3.241012,0.9608757,False,0.4277557,Test
175,0,-1.4050411,2.3419943,-3.2634592,-0.20787011,0.02133931,0.90468466,0.0033272062,0.07064887,1,3.8472044,0.9786607,False,0.5466711,Test
176,0,0.4370264,2.611224,-4.9616194,-2.9784186,0.10170345,0.8944944,0.0004599742,0.003342156,1,2.2856941,0.89829654,False,0.5118462,Test
177,0,0.9239898,1.8879232,-4.4118547,-2.4310207,0.27309614,0.7160553,0.0013151877,0.009533514,1,1.2979314,0.72690386,False,0.9329975,Test
178,0,-0.37205258,2.5646448,-4.113894,-1.6128147,0.049587544,0.9348977,0.0011757407,0.014338919,1,3.0040157,0.95041245,False,0.4049561,Test
179,1,0.95523363,2.0916758,-4.663625,-3.363805,0.24197814,0.75392246,0.0008780858,0.003221377,1,0.28246576,0.24607754,True,0.8381566,Test
180,0,-0.5433679,2.550817,-3.8242266,-1.4113097,0.04250499,0.93805283,0.0015980153,0.017844219,1,3.1581337,0.95749503,False,0.3986971,Test
181,0,2.1437316,1.0099458,-5.083362,-3.9684467,0.7548566,0.24292238,0.00054850115,0.0016725501,0,0.2812275,0.24514341,True,0.82354295,Test
182,0,0.95270926,1.1289032,-3.9731321,-1.6789658,0.44016337,0.52496934,0.0031940967,0.0316732,1,0.82060933,0.5598366,False,1.1933975,Test
183,0,0.19884564,-0.47830346,-1.837671,1.2288214,0.22524837,0.11444045,0.029390953,0.63092023,3,1.4905516,0.77475166,False,1.4110532,Test
184,1,0.08993763,0.2674297,-2.3348937,0.6896545,0.24364604,0.29096663,0.021560978,0.44382638,3,1.2345467,0.70903337,False,1.6540586,Test
185,0,-2.791576,4.632514,-5.0608,-1.1589715,0.0005944969,0.9963018,6.1466475e-05,0.0030421498,1,7.427795,0.9994055,False,0.037990414,Test
186,0,-0.08107888,1.0979323,-2.7646139,-0.29918113,0.19517823,0.6345552,0.013334813,0.15693173,1,1.6338422,0.8048218,False,1.3787924,Test
187,0,-1.505013,4.095322,-5.0546656,-1.9808967,0.0036742128,0.99393725,0.00010557707,0.0022829203,1,5.606416,0.9963258,False,0.059865378,Test
188,0,0.8926299,2.1134236,-4.8601923,-2.932233,0.22650711,0.7678313,0.000718891,0.004942708,1,1.4849789,0.7734929,False,0.8232828,Test
189,0,-1.3715228,2.4225016,-3.2884107,-0.3681684,0.020699931,0.9197987,0.0030442134,0.05645732,1,3.877625,0.9793001,False,0.48629728,Test
190,0,-1.6167265,2.4846947,-3.376682,-0.19825093,0.015213989,0.9193222,0.0026176053,0.06284623,1,4.18554,0.98478603,False,0.47677237,Test
191,0,0.48397747,1.2560024,-3.5272822,-1.3199321,0.29878315,0.64660984,0.0054111327,0.049195822,1,1.2080371,0.7012168,False,1.1819832,Test
192,0,-0.80284315,4.0977826,-5.3815594,-2.8751926,0.00737953,0.9916157,7.577356e-05,0.0009290065,1,4.909045,0.99262047,False,0.07470299,Test
193,0,-1.1981595,3.4390633,-4.6796374,-1.404313,0.009514598,0.98245054,0.00029268715,0.007742107,1,4.654928,0.9904854,False,0.14672302,Test
194,0,-0.27911723,3.290013,-5.1694965,-2.7398033,0.027338378,0.9701221,0.00020554548,0.0023340508,1,3.5994637,0.9726616,False,0.20734455,Test
195,0,0.82908595,2.0010803,-4.637806,-2.489442,0.23425485,0.75627416,0.0009895723,0.008481451,1,1.4513457,0.76574516,False,0.86352867,Test
196,1,-2.9753206,5.184661,-5.407691,-1.9656959,0.00028555474,0.99890554,2.507982e-05,0.0007837254,1,0.0010950528,0.0010944605,True,0.013409407,Test
197,0,0.92830586,2.261656,-4.9809813,-3.1795309,0.2077754,0.7882442,0.0005639274,0.003416515,1,1.5712975,0.7922246,False,0.775678,Test
198,0,-0.9247812,1.6736138,-3.1254444,0.124990106,0.05743868,0.772099,0.0063601686,0.16410215,1,2.8570373,0.9425613,False,0.9991329,Test
199,0,-2.1410246,4.3879867,-5.002588,-1.5200276,0.0014542516,0.99575645,8.315311e-05,0.0027060458,1,6.5332637,0.99854577,False,0.044024564,Test
200,0,-0.18204495,0.6895993,-2.5351815,0.4325945,0.18744496,0.44815066,0.017820487,0.34658384,1,1.67427,0.8125551,False,1.6050731,Test
201,1,1.2916304,0.75418997,-3.6840239,-1.7335086,0.6098688,0.3563108,0.004210535,0.02960979,0,1.0319518,0.64368916,False,1.1491514,Test
202,0,-0.2870045,0.96974885,-2.7403061,0.2533317,0.15831335,0.5563122,0.013616398,0.27175814,1,1.843179,0.84168667,False,1.4868361,Test
203,0,-0.28005219,0.61677194,-2.280742,0.5662144,0.16897675,0.41429788,0.022852749,0.39387268,1,1.7779942,0.8310232,False,1.6141477,Test
204,0,0.24231882,-0.5493278,-1.8664403,1.4005287,0.2101408,0.09521438,0.025508676,0.66913617,3,1.5599775,0.7898592,False,1.3188328,Test
205,0,-0.4056243,1.0637064,-2.6333315,0.34965497,0.13188599,0.5732194,0.014214046,0.28068054,1,2.0258174,0.868114,False,1.4473709,Test
206,0,1.9874675,1.1608593,-4.6869226,-3.664202,0.6933345,0.3033552,0.00087557256,0.0024347475,0,0.36624268,0.30666548,True,0.91842383,Test
207,0,-0.22705497,1.8442789,-3.644425,-0.70786357,0.10431353,0.82776976,0.0034213366,0.0644953,1,2.260354,0.89568645,False,0.8489803,Test
208,0,-0.07346833,2.851647,-4.657864,-2.4211695,0.050652996,0.943988,0.00051716284,0.0048418497,1,2.9827569,0.949347,False,0.33935285,Test
209,0,-0.65027386,2.0402143,-3.4867377,-0.5626835,0.059209988,0.8726882,0.003471638,0.064630106,1,2.826665,0.94079,False,0.6966685,Test
210,0,-1.1233476,2.3892846,-3.6176126,-0.3849494,0.027239371,0.9135113,0.0022488046,0.057000592,1,3.603092,0.9727606,False,0.5161716,Test
211,0,-0.31489292,1.0680873,-2.6431236,0.020576756,0.1542536,0.61497295,0.015034797,0.21573864,1,1.8691572,0.8457464,False,1.4157058,Test
212,0,-0.22726484,1.3740189,-2.915066,-0.6580497,0.14975835,0.7427109,0.010188117,0.09734274,1,1.8987322,0.85024166,False,1.1235116,Test
213,0,0.9063226,2.9043248,-6.0326657,-4.227595,0.11931506,0.87986606,0.00011564605,0.00070317456,1,2.1259878,0.880685,False,0.53729683,Test
214,0,-0.20677702,3.726127,-5.4550967,-3.130726,0.019188698,0.9796795,0.000100862366,0.0010308383,1,3.9534338,0.9808113,False,0.15002786,Test
215,0,-0.8366753,3.4523442,-4.6262016,-2.0687668,0.013475409,0.9822895,0.00030462933,0.0039305333,1,4.3068886,0.9865246,False,0.14402062,Test
216,0,-0.2016197,0.06368142,-1.9900758,1.0087397,0.17165226,0.22380427,0.028703373,0.5758402,3,1.7622845,0.82834774,False,1.5253186,Test
217,0,-0.80546105,3.1797,-4.5716033,-1.4914346,0.01807642,0.9724019,0.00041830938,0.00910328,1,4.013147,0.9819236,False,0.21032842,Test
218,0,1.0238385,0.20326921,-2.8299274,-0.7945775,0.6158912,0.2711036,0.013056738,0.09994843,0,0.48468488,0.38410878,True,1.3549932,Test
219,0,-0.041334808,0.03233513,-2.074756,0.8590493,0.21422973,0.2306079,0.028039882,0.52712256,3,1.5407064,0.7857703,False,1.5957962,Test
220,0,-0.5753042,1.4285961,-3.0009866,0.1214284,0.095115505,0.7055603,0.008409901,0.19091427,1,2.3526633,0.9048845,False,1.1919175,Test
221,0,-0.71370655,1.4847553,-2.6466002,-0.48657292,0.08763576,0.78969824,0.01268342,0.109982654,1,2.4345663,0.91236424,False,1.0069721,Test
222,0,0.9867081,0.20001319,-3.0177646,-0.34557274,0.5755542,0.26207703,0.010494598,0.1518742,0,0.55242187,0.4244458,True,1.4469668,Test
223,0,0.7703012,1.8846037,-4.207625,-2.405407,0.24413499,0.7439872,0.0016816829,0.010196183,1,1.410034,0.755865,False,0.8970081,Test
224,0,-0.3447707,1.8125806,-3.5051293,-0.67194873,0.09604703,0.83063394,0.0040734047,0.06924563,1,2.3429174,0.90395296,False,0.8461078,Test
225,0,-0.33454093,2.9489832,-4.9099402,-1.9830046,0.03587799,0.9568515,0.0003696217,0.006900959,1,3.327631,0.964122,False,0.28688514,Test
226,0,-1.758372,2.834833,-3.7383134,-0.46974474,0.009654702,0.9539869,0.0013330955,0.03502536,1,4.6403103,0.9903453,False,0.31156158,Test
227,0,2.0448909,-0.16836125,-3.6621149,-1.8250886,0.8822031,0.09646404,0.0029312144,0.018401697,0,0.125333,0.1177969,True,0.6157061,Test
228,0,1.8784012,-0.46200833,-3.204996,-1.5980724,0.8822986,0.08495494,0.005469204,0.027277358,0,0.12522477,0.11770141,True,0.6444307,Test
229,1,-0.70394844,2.3292303,-3.793589,-0.96735454,0.04429271,0.91965526,0.0020161292,0.03403584,1,0.08375638,0.08034474,True,0.49434015,Test
230,0,-0.7626717,1.228919,-2.8106809,0.41471213,0.085455164,0.62614536,0.011022985,0.27737647,1,2.4597635,0.9145448,False,1.311027,Test
231,0,-0.7643948,3.0349228,-4.4549203,-1.4721243,0.021650452,0.9671406,0.00054037094,0.010668513,1,3.832729,0.97834957,False,0.24208286,Test
232,0,1.605123,1.2299044,-4.577409,-2.7219925,0.58740264,0.40362728,0.0012130995,0.007756995,0,0.53204477,0.41259736,True,1.0453172,Test
233,0,-1.4217459,2.3572555,-3.4244428,-0.18659551,0.020684164,0.9053935,0.0027917577,0.07113068,1,3.878387,0.9793158,False,0.5404886,Test
234,0,-0.81553787,3.5623596,-4.836999,-2.2970686,0.012358564,0.98461086,0.00022154883,0.0028089706,1,4.393406,0.98764145,False,0.12686063,Test
235,0,1.282384,2.4890897,-5.797989,-4.382201,0.23005623,0.76895267,0.00019358289,0.00079750933,1,1.4694315,0.7699438,False,0.7897604,Test
236,0,1.1269549,2.4560494,-5.077023,-3.6230052,0.20884259,0.7889283,0.00042214894,0.0018069142,1,1.5661744,0.7911574,False,0.76291984,Test
237,1,-1.6643971,3.5334473,-4.293767,-1.1833584,0.00544746,0.98534703,0.00039289205,0.008812652,1,0.014761395,0.014652967,True,0.12655212,Test
238,0,-1.2604238,3.8853292,-4.784609,-1.9376367,0.005772399,0.9911249,0.00017014614,0.0029325562,1,5.1546674,0.9942276,False,0.08247811,Test
239,0,-0.5046462,0.76423216,-2.3747606,0.6089732,0.128927,0.4585754,0.019868428,0.39262924,1,2.048509,0.871073,False,1.5387053,Test
240,0,0.6205197,3.1026723,-5.832707,-4.10912,0.077057034,0.9221413,0.000121398036,0.000680387,1,2.5632095,0.922943,False,0.4015248,Test
241,0,0.73621184,2.2007928,-4.2305446,-2.1511674,0.18558322,0.802783,0.0012927181,0.01034108,1,1.6842518,0.81441677,False,0.7859664,Test
242,1,-1.1166322,3.3724718,-4.6912227,-1.6988314,0.011034076,0.9824923,0.00030925116,0.00616439,1,0.017662734,0.017507672,True,0.1456416,Test
243,0,-0.069113985,3.516737,-4.780173,-3.6472635,0.02693895,0.97206646,0.00024232265,0.00075233297,1,3.614182,0.973061,False,0.19091259,Test
244,0,-0.63262504,2.2153995,-3.1935532,-1.2267298,0.052957814,0.9137164,0.004090092,0.029235715,1,2.9382596,0.94704217,False,0.5248762,Test
245,0,0.2268819,2.0924377,-4.0030828,-2.297172,0.13237646,0.8550892,0.0019264623,0.0106078675,1,2.0221055,0.86762357,False,0.66625434,Test
246,0,0.24449085,1.2361188,-3.2089925,-0.7282517,0.2435876,0.6566194,0.007705955,0.09208703,1,1.4122787,0.7564124,False,1.2657425,Test
247,0,-2.515556,4.8767533,-5.120131,-1.8564765,0.00061483314,0.99815124,4.5457407e-05,0.00118848,1,7.39416,0.9993852,False,0.021427263,Test
248,0,-1.1305494,2.4845881,-3.597259,-0.59608734,0.025032636,0.9301241,0.0021243605,0.042718943,1,3.6875749,0.97496736,False,0.44356656,Test
249,0,-0.21939613,1.4788798,-3.4905488,-0.86373425,0.1422983,0.77759165,0.00540202,0.07470801,1,1.9498297,0.8577017,False,1.0027777,Test
250,0,0.40999034,-0.49115214,-2.0817602,1.1409851,0.28042495,0.1138821,0.02320936,0.5824836,3,1.2714491,0.71957505,False,1.4515136,Test
251,0,-0.121199414,2.297455,-3.9149516,-1.6334352,0.08016891,0.90035594,0.0018046804,0.017670557,1,2.5236197,0.9198311,False,0.54755837,Test
252,0,-1.4288863,4.6593523,-5.7840858,-2.622423,0.0022626452,0.99702245,2.9052107e-05,0.00068591454,1,6.091221,0.99773735,False,0.031819496,Test
253,0,0.26766828,-0.43407968,-1.9465009,1.183634,0.24365582,0.120784596,0.02661799,0.6089416,3,1.4119987,0.7563442,False,1.4397031,Test
254,0,0.4383808,3.5833952,-5.7317147,-3.846474,0.041261144,0.9580842,8.6278524e-05,0.0005683979,1,3.187834,0.95873886,False,0.25624195,Test
255,0,0.70297617,0.33108014,-2.7456858,-0.3507653,0.48312798,0.33308098,0.01535774,0.16843334,0,0.72747374,0.51687205,True,1.5606989,Test
256,0,-1.6485881,2.8026214,-3.7435517,-0.46008152,0.011094369,0.9511266,0.0013654364,0.036413666,1,4.5013175,0.9889056,False,0.32783344,Test
257,0,1.0384655,0.29232332,-3.2207227,-0.62687016,0.59614176,0.28268588,0.008425731,0.1127466,0,0.5172768,0.40385824,True,1.3732269,Test
258,0,0.11485414,-0.32437688,-1.82791,1.0860032,0.22579396,0.14553139,0.032357916,0.5963167,3,1.4881324,0.77420604,False,1.4943517,Test
259,1,0.5444842,2.369314,-4.782154,-3.1853323,0.13830116,0.8577078,0.0006721964,0.0033188455,1,0.15349178,0.1422922,True,0.61907506,Test
260,1,-0.24764352,2.514411,-4.3722982,-2.1306202,0.05882131,0.93127877,0.00095108623,0.008948874,1,0.07119662,0.068721235,True,0.40652555,Test
261,0,-0.35213795,3.72489,-5.450847,-2.92425,0.016652122,0.98197454,0.00010165485,0.0012717901,1,4.0952177,0.9833479,False,0.13773446,Test
262,0,0.15145552,-0.53032935,-1.7692547,1.2865089,0.20992722,0.10616303,0.030754937,0.65315485,3,1.5609944,0.7900728,False,1.3721192,Test
263,0,-0.21124451,0.54077625,-2.384145,0.67936784,0.17631242,0.37400842,0.020072628,0.4296066,3,1.7354977,0.82368755,False,1.6089493,Test
264,0,1.4714475,1.4055911,-4.614597,-3.093984,0.51309806,0.48039594,0.0011669841,0.005338984,0,0.6672883,0.48690194,True,1.053748,Test
265,0,2.3319743,0.31391084,-4.51217,-3.8035893,0.880171,0.116985805,0.000937979,0.0019051341,0,0.12763906,0.119829,True,0.550868,Test
266,0,-0.9720361,2.3833978,-3.7322206,-0.58371615,0.03205558,0.91865,0.0020284795,0.047266,1,3.440284,0.96794444,False,0.49781564,Test
267,0,-1.518792,4.3044515,-5.505308,-2.4460692,0.0029456727,0.99583423,5.4684315e-05,0.001165395,1,5.827418,0.99705434,False,0.04289312,Test
268,0,0.06802954,0.07778646,-2.1397774,0.8046668,0.23760612,0.23993577,0.026122773,0.49633527,3,1.437141,0.7623939,False,1.6257077,Test
269,0,1.9572253,-0.38527274,-3.4796352,-1.4574633,0.8823578,0.08478338,0.0038410167,0.02901779,0,0.12515767,0.117642224,True,0.6401704,Test
270,0,0.42017445,2.6448514,-4.750393,-3.005259,0.0971939,0.89909166,0.0005521919,0.0031622213,1,2.3310473,0.9028061,False,0.49707448,Test
271,0,-1.601024,4.7946258,-5.8455877,-2.8156357,0.0016651574,0.9978167,2.3881685e-05,0.00049426086,1,6.3978357,0.9983348,False,0.024310894,Test
272,0,-1.0927743,4.4467516,-5.4053884,-2.9892437,0.0039105145,0.9954501,5.239493e-05,0.00058695907,1,5.5440865,0.99608946,False,0.044872906,Test
273,0,-1.298911,3.218858,-3.9284017,-1.2526761,0.010666625,0.97739273,0.0007692255,0.011171371,1,4.5406356,0.9893334,False,0.182511,Test
274,0,0.053336132,3.7304935,-5.1092353,-3.7586627,0.024653807,0.9746601,0.00014119117,0.0005449466,1,3.7028239,0.9753462,False,0.1755063,Test
275,0,-0.5934323,0.89095783,-2.528953,0.60722744,0.11262619,0.49693754,0.016257485,0.3741789,1,2.183681,0.8873738,False,1.4834329,Test
276,0,0.52018416,3.0418577,-5.1121583,-3.4065526,0.07422416,0.9240474,0.0002657357,0.0014628015,1,2.6006656,0.9257758,False,0.400724,Test
277,0,0.8275567,2.2927942,-5.1071773,-3.0107946,0.18681999,0.8086636,0.000494312,0.00402206,1,1.6776098,0.81318,False,0.7373573,Test
278,1,-0.3281494,0.93108714,-2.535063,0.14897089,0.16014868,0.5641607,0.017622719,0.25806797,1,0.5724161,0.4358393,True,1.4960794,Test
279,0,-1.1021413,4.7099814,-6.1120296,-2.9777725,0.0029807326,0.99654263,1.9886404e-05,0.00045682187,1,5.815586,0.9970193,False,0.03536767,Test
280,0,1.2885873,1.8128911,-5.0432396,-3.8357127,0.3707808,0.62635344,0.0006595379,0.0022062869,1,0.9921443,0.6292192,False,0.9799168,Test
281,0,-0.8414208,2.132105,-3.2496982,-0.5857716,0.045574613,0.8914745,0.004100354,0.058850486,1,3.0884044,0.9544254,False,0.62383777,Test
282,0,0.7241085,2.0073054,-4.3212953,-2.9678662,0.21553962,0.77770066,0.0013878293,0.005371838,1,1.5346105,0.78446037,False,0.81296176,Test
283,0,0.59127784,1.5448866,-4.0965347,-2.4959416,0.27398065,0.71099555,0.0025224858,0.012501367,1,1.2946978,0.7260194,False,0.9624301,Test
284,0,-1.5442628,2.619965,-3.4027116,-0.29667753,0.014496783,0.9327663,0.0022602563,0.05047671,1,4.2338285,0.9855032,False,0.41954136,Test
285,0,-0.8611259,2.7595873,-4.1964273,-1.8350352,0.025788207,0.96355593,0.00091815955,0.00973773,1,3.6578379,0.9742118,False,0.26202857,Test
286,0,1.620577,0.932295,-3.7834747,-2.3906934,0.6557174,0.32945767,0.0029496253,0.011875285,0,0.42202544,0.34428263,True,1.0277183,Test
287,0,-0.40813822,1.9306821,-3.6689222,-0.6515367,0.08202561,0.85052323,0.0031463644,0.064304724,1,2.5007238,0.9179744,False,0.7753243,Test
288,0,0.495325,2.8721123,-4.9271665,-3.056942,0.08472192,0.91247576,0.000374143,0.0024280958,1,2.468381,0.9152781,False,0.44763082,Test
289,0,-0.4051534,0.8779083,-2.3672898,0.4332441,0.14162531,0.5109372,0.019906547,0.32753092,1,1.9545703,0.8583747,False,1.5342551,Test
290,0,-0.06714967,3.129591,-4.9210525,-2.5615234,0.0391496,0.9573134,0.00030528393,0.0032317261,1,3.240365,0.9608504,False,0.27357164,Test
291,1,-1.5109918,2.8323433,-3.761601,-0.48539317,0.012367376,0.9518402,0.0013027177,0.034489695,1,0.049358074,0.048159778,True,0.32618114,Test
292,0,0.88805276,1.7133192,-4.3850274,-2.582619,0.30132166,0.6877633,0.0015451144,0.00936994,1,1.199577,0.6986784,False,0.97043824,Test
293,0,0.89052147,1.4365313,-4.365303,-2.445041,0.36138102,0.62387043,0.0018853408,0.012863199,1,1.0178224,0.63861895,False,1.0531645,Test
294,1,-0.11940889,1.0135287,-2.821497,-0.35486177,0.20152996,0.62570286,0.013515671,0.15925159,1,0.4688797,0.37429714,True,1.3950167,Test
295,0,1.686746,2.629227,-5.9001536,-5.0686674,0.28026813,0.71926343,0.0001421101,0.00032638866,1,1.2720085,0.71973187,False,0.8618655,Test
296,0,-0.72320694,2.0517027,-3.3280976,-0.52912843,0.054569416,0.87513953,0.004033292,0.06625774,1,2.9082816,0.9454306,False,0.68888026,Test
297,0,-1.2093914,2.3402114,-3.6048698,-0.22834699,0.02593505,0.90252656,0.0023634369,0.06917501,1,3.65216,0.97406495,False,0.5573813,Test
298,0,-1.8264706,3.389891,-4.4833884,-0.6772991,0.00530537,0.9775809,0.0003722467,0.016741503,1,5.2390356,0.99469465,False,0.1751008,Test
299,1,-0.17767729,2.8963995,-4.6439686,-2.10294,0.04388422,0.9492116,0.00050422316,0.0063999626,1,0.052123554,0.050788403,True,0.321468,Test
300,0,-3.404117,5.500938,-5.658017,-1.5198854,0.0001355598,0.998958,1.4232291e-05,0.0008921591,1,8.906097,0.99986446,False,0.012511296,Test
301,0,-0.28620836,1.0088468,-2.6255383,0.20308028,0.15677065,0.57240057,0.015111468,0.2557173,1,1.8529714,0.84322935,False,1.4743077,Test
302,0,-0.19835566,2.943622,-4.29286,-2.1392803,0.041135605,0.9522731,0.00068548386,0.0059058857,1,3.1908813,0.9588644,False,0.30748194,Test
303,0,0.0062451363,-0.072368324,-2.0237873,0.99810964,0.21043837,0.19452864,0.027637139,0.5673959,3,1.5585625,0.7895616,False,1.5396147,Test
304,0,-0.9225834,1.588623,-2.8871136,0.085467756,0.0617274,0.7604682,0.008655523,0.16914885,1,2.7850275,0.9382726,False,1.0413778,Test
305,0,0.34340495,3.0219872,-4.9067307,-3.0707216,0.06409196,0.93346286,0.0003362782,0.002108955,1,2.7474363,0.935908,False,0.36939526,Test
306,0,0.06606959,3.3589694,-5.318767,-3.1783988,0.035759762,0.962682,0.00016397961,0.0013942475,1,3.330932,0.96424025,False,0.23995355,Test
307,0,0.09405631,1.7461896,-3.2811184,-1.334391,0.15403594,0.80377483,0.005269899,0.03691945,1,1.8705693,0.8459641,False,0.88458973,Test
308,0,0.45380053,0.6038279,-2.7128096,-0.1526089,0.36372665,0.42260164,0.015329706,0.19834207,1,1.0113527,0.6362734,False,1.6111593,Test
309,0,-0.14689995,0.4312596,-2.255208,0.7157149,0.18962573,0.3380561,0.023028767,0.44928935,3,1.662703,0.81037426,False,1.6277071,Test
310,0,-1.7442478,2.7158237,-4.0109997,-0.21353583,0.010843774,0.9379182,0.001123939,0.050114144,1,4.524164,0.98915625,False,0.3849391,Test
311,0,0.21573679,0.5291393,-2.6011765,0.2430339,0.28939074,0.3959074,0.017302735,0.29739907,1,1.2399774,0.71060926,False,1.6685072,Test
312,0,0.29047832,0.85760456,-3.1044164,-0.27536392,0.29721045,0.5240394,0.009969655,0.1687804,1,1.2133147,0.70278955,False,1.5082903,Test
313,0,0.32894123,-0.40762088,-2.0499046,1.1143975,0.2656168,0.1271659,0.02461138,0.5826059,3,1.3257005,0.7343832,False,1.4719837,Test
314,0,-0.7046115,1.3884373,-2.6521418,0.08443721,0.08730933,0.70804393,0.0124525735,0.19219416,1,2.438298,0.91269064,False,1.1958913,Test
315,0,-2.2619658,4.658622,-5.214116,-1.8782197,0.0009847996,0.9975182,5.14334e-05,0.001445462,1,6.9230723,0.9990152,False,0.027781578,Test
316,0,0.85596395,3.4275498,-6.0620193,-4.706191,0.07096531,0.928692,7.024321e-05,0.0002725415,1,2.645564,0.9290347,False,0.37417,Test
317,0,-1.0350819,2.9250736,-4.190216,-1.675736,0.0185065,0.9709526,0.0007889818,0.009751958,1,3.989633,0.9814935,False,0.2210887,Test
318,0,-0.51251644,1.2268485,-2.934845,0.294797,0.1108117,0.6309315,0.009830637,0.2484262,1,2.1999228,0.8891883,False,1.3355865,Test
319,0,0.9097767,0.8618383,-3.5105119,-0.94637346,0.47136545,0.449302,0.0056708846,0.07366174,0,0.75212157,0.52863455,True,1.3495759,Test
320,0,0.13709086,2.649416,-4.47142,-2.0375874,0.074309744,0.9165047,0.00074061926,0.008444911,1,2.599513,0.92569023,False,0.4598352,Test
321,0,1.462894,1.6165872,-4.5638633,-2.9617171,0.45860508,0.53479457,0.0011067549,0.0054935706,1,0.77956575,0.54139495,False,1.0507847,Test
322,0,-0.23287752,1.6561363,-3.2830799,-0.7984438,0.121532805,0.80367744,0.0057544983,0.0690353,1,2.1075711,0.8784672,False,0.93199515,Test
323,0,-2.7195287,4.252868,-4.8133063,-0.8453719,0.0009307389,0.9928905,0.000114686365,0.0060640653,1,6.979532,0.9990693,False,0.06575828,Test
324,0,0.45471355,0.5511529,-2.7363236,-0.065060824,0.36535996,0.40235004,0.01502696,0.21726303,1,1.0068722,0.63464004,False,1.6287293,Test
325,0,-0.21126421,2.6929157,-4.4082327,-1.9186343,0.051422726,0.9384786,0.0007734544,0.009325105,1,2.967675,0.9485773,False,0.3770217,Test
326,0,-0.68182176,1.2771436,-2.6808696,0.28647003,0.09207347,0.6529837,0.012472661,0.24247016,1,2.3851683,0.90792656,False,1.2928677,Test
327,0,-0.12876846,1.8208852,-3.349606,-1.3125324,0.11944151,0.8392263,0.004768297,0.036563948,1,2.1249285,0.8805585,False,0.7896866,Test
328,0,-0.3111374,2.177555,-4.149118,-1.1428249,0.07406108,0.89210397,0.0015950573,0.032239832,1,2.6028652,0.9259389,False,0.5996241,Test
329,0,-0.5424436,2.5089412,-3.9576404,-1.1339717,0.043992877,0.9302119,0.0014460433,0.024349213,1,3.1237276,0.9560071,False,0.4394955,Test
330,0,-0.20751254,0.4890462,-2.1785922,0.2976815,0.20818378,0.41779044,0.02900133,0.34502444,1,1.569334,0.79181623,False,1.6752259,Test
331,0,-1.1558831,2.0771258,-3.176073,-0.24293648,0.034506418,0.874939,0.0045765964,0.08597805,1,3.36661,0.96549356,False,0.6761579,Test
332,0,-0.3530695,1.1191769,-2.7154808,0.01552942,0.14495029,0.63184065,0.0136532765,0.20955575,1,1.9313644,0.8550497,False,1.3794355,Test
333,0,0.9330124,0.78655666,-3.1633377,-1.0507072,0.49555147,0.4280395,0.0082426425,0.06816639,0,0.70208406,0.50444853,True,1.3471318,Test
334,0,-2.0463266,3.4735825,-4.0657325,-0.79127336,0.003933089,0.9817473,0.00052205555,0.013797372,1,5.53833,0.9960669,False,0.14846943,Test
335,1,-0.90054387,3.2670314,-4.676263,-2.0695238,0.015176273,0.9797609,0.0003478493,0.0047150194,1,0.020446716,0.020239115,True,0.16103366,Test
336,0,1.3119034,1.399254,-4.2748313,-2.3550532,0.47156897,0.51461345,0.0017670842,0.012050532,1,0.7516899,0.52843106,False,1.0976012,Test
337,0,0.15931489,1.6842544,-3.8301892,-1.3278772,0.17125103,0.7868755,0.0031696674,0.038703818,1,1.7646248,0.82874894,False,0.91595656,Test
338,0,1.9906929,0.22326997,-3.7119122,-2.4284508,0.8430606,0.14397159,0.0028135125,0.010154279,0,0.17071645,0.15693939,True,0.7012835,Test
339,0,-0.7386858,1.6654012,-2.9986808,-0.24610914,0.07241549,0.8015179,0.0075566294,0.118509956,1,2.625335,0.9275845,False,0.948022,Test
340,0,0.3606224,2.3836012,-4.4739556,-2.377492,0.11582848,0.8757575,0.00092084124,0.0074932016,1,2.155645,0.88417155,False,0.5900264,Test
341,0,0.93622476,1.6769626,-4.1860065,-2.5099185,0.31894735,0.6689865,0.0019017879,0.010164313,1,1.1427293,0.6810527,False,0.9982795,Test
342,0,-0.8942255,2.7045066,-3.8297825,-1.1701725,0.026066229,0.9527691,0.0013841458,0.019780438,1,3.6471148,0.97393376,False,0.3287545,Test
343,0,1.0267606,1.012732,-3.4482274,-1.5915498,0.4830018,0.4762733,0.005501564,0.035223376,0,0.7277349,0.5169982,True,1.2281108,Test
344,0,0.61595684,3.077647,-5.7785354,-3.5847952,0.07848513,0.92020774,0.00013112783,0.0011760452,1,2.544846,0.92151487,False,0.41168535,Test
345,0,1.2174358,1.1992316,-3.9636106,-2.2234702,0.4951431,0.48621094,0.0027837537,0.015862228,0,0.7029085,0.50485694,True,1.1264026,Test
