,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
185,0,6.6734004,-4.123406,-8.533537,-5.7500134,0.9999752,2.046425e-05,2.4871392e-07,4.0231757e-06,0,,,,0.000431927,Test
186,0,2.5157251,0.110848576,-3.3315763,-5.2680216,0.9144272,0.08255142,0.0026405742,0.00038081224,0,,,,0.44202405,Test
187,0,6.164897,-4.081112,-7.0504475,-5.676966,0.99995553,3.549732e-05,1.8223404e-06,7.196555e-06,0,,,,0.000746731,Test
188,0,4.0427084,-1.0550724,-5.089605,-5.299178,0.99373347,0.0060720015,0.00010743774,8.712446e-05,0,,,,0.056315664,Test
189,0,6.021166,-5.594048,-5.583513,-5.8767605,0.99997497,9.02747e-06,9.12307e-06,6.80433e-06,0,,,,0.00045675552,Test
190,0,5.0678253,-4.771957,-6.22829,-4.542589,0.9998673,5.328182e-05,1.2419428e-05,6.701815e-05,0,,,,0.002079405,Test
191,0,6.5160885,-7.5542517,-6.7215033,-3.816597,0.99996483,7.750213e-07,1.7822625e-06,3.2550408e-05,0,,,,0.0005856456,Test
192,0,3.654973,-1.1009312,-4.865147,-5.1657786,0.9911316,0.008524489,0.00019764688,0.00014632811,0,,,,0.07563229,Test
193,0,3.8378742,-5.1330214,-2.9579024,-4.725962,0.9985656,0.00012687208,0.001116885,0.00019061181,0,,,,0.01701809,Test
194,0,4.3327827,-3.0853722,-6.01028,-4.172927,0.999166,0.0005997552,3.218862e-05,0.00020214122,0,,,,0.010583345,Test
195,0,6.797408,-7.4046,-6.7380238,-5.2179303,0.9999919,6.794268e-07,1.3232233e-06,6.050637e-06,0,,,,0.00015625359,Test
196,0,8.074896,-9.220896,-7.860943,-5.969798,0.99999905,3.0798724e-08,1.1999214e-07,7.9518196e-07,0,,,,2.10152e-05,Test
197,0,8.163962,-7.6244836,-9.252574,-7.309344,0.99999964,1.3904798e-07,2.72957e-08,1.9055842e-07,0,,,,8.536918e-06,Test
198,0,4.626694,-5.4813414,-3.7777574,-6.899361,0.9997255,4.0739575e-05,0.00022380713,9.866851e-06,0,,,,0.0038678031,Test
199,0,5.0330725,-4.6951084,-5.465867,-5.887848,0.99989474,5.9574308e-05,2.7562766e-05,1.807419e-05,0,,,,0.0016900661,Test
200,0,3.870701,0.5167929,-7.384368,-4.5103197,0.9660066,0.033759527,1.2501606e-05,0.00022138548,0,,,,0.216126,Test
201,0,5.8473873,-6.9337244,-5.3012433,-4.738427,0.99995744,2.8132947e-06,1.439438e-05,2.52709e-05,0,,,,0.0007305623,Test
202,0,5.622452,-4.5810485,-5.942711,-5.1253242,0.99993193,3.7037902e-05,9.490392e-06,2.1491693e-05,0,,,,0.0011349297,Test
203,0,2.758596,-1.3350725,-4.0002637,-3.2979937,0.9802184,0.016348023,0.0011375943,0.0022960398,0,,,,0.15653007,Test
204,0,3.133272,-1.3255106,-3.674829,-4.311118,0.9869077,0.011424885,0.001090325,0.00057705725,0,,,,0.10941212,Test
205,0,3.546169,-0.06349245,-4.7327476,-4.7494507,0.973175,0.026335092,0.00024700357,0.00024291199,0,,,,0.18222994,Test
206,0,5.679258,-6.380898,-6.2825513,-5.1955867,0.99996877,5.785319e-06,6.383204e-06,1.8927858e-05,0,,,,0.000552665,Test
207,0,3.6951501,-2.06275,-6.258608,-3.9988015,0.99635243,0.003146217,4.737516e-05,0.00045391262,0,,,,0.037125915,Test
208,0,4.963335,-1.8868594,-6.0160255,-6.1277266,0.9989096,0.0010580948,1.7031403e-05,1.5231383e-05,0,,,,0.012544353,Test
209,0,3.9320035,-1.5630535,-4.006314,-6.334992,0.99552155,0.0040886286,0.00035520844,3.4605982e-05,0,,,,0.043469578,Test
210,0,2.4379094,-1.9076332,-2.6371343,-3.692072,0.97905606,0.012692947,0.006119897,0.002131035,0,,,,0.17376687,Test
211,0,5.5797143,-3.6686993,-8.279686,-4.11366,0.999841,9.624899e-05,9.569077e-07,6.168106e-05,0,,,,0.002395204,Test
212,0,4.273451,-7.3033986,-3.607412,-3.6822784,0.99926263,9.373851e-06,0.00037762805,0.00035038881,0,,,,0.009535917,Test
213,0,4.8916073,-6.7655773,-4.2845182,-3.0817409,0.9995435,8.6526825e-06,0.00010343345,0.00034436624,0,,,,0.0061347624,Test
214,0,4.645698,-3.4728115,-5.8681645,-3.7489736,0.9994491,0.00029780835,2.7142394e-05,0.0002259442,0,,,,0.007431145,Test
215,0,3.5452325,-2.2895055,-4.2525444,-3.1765478,0.99548125,0.0029109763,0.00040879115,0.0011989499,0,,,,0.047263347,Test
216,0,7.2770367,-3.5351372,-8.938328,-7.470705,0.9999794,2.0152254e-05,9.072934e-08,3.9366626e-07,0,,,,0.00035460002,Test
217,0,5.0321407,-5.4157634,-6.336437,-3.279958,0.99971396,2.9000697e-05,1.154955e-05,0.00024545804,0,,,,0.003982781,Test
218,0,5.853236,-3.2324688,-6.5869055,-5.996074,0.99987566,0.00011325947,3.956044e-06,7.142596e-06,0,,,,0.0018570856,Test
219,0,4.113363,-3.0252113,-4.794819,-4.2496634,0.99883884,0.00079296145,0.00013512046,0.00023306633,0,,,,0.014391264,Test
220,0,3.2005816,-1.101637,-4.0201383,-3.4865782,0.9847206,0.013331631,0.0007201024,0.0012277686,0,,,,0.12430691,Test
221,0,2.7242315,-3.0456386,-3.9528654,-1.7022578,0.9839266,0.003070012,0.0012391856,0.011764211,0,,,,0.13599691,Test
222,0,5.0862164,-4.320384,-5.944951,-4.722639,0.9998467,8.21672e-05,1.618669e-05,5.4954315e-05,0,,,,0.0023715396,Test
223,0,5.5236955,-2.87345,-6.4116297,-5.5708523,0.9997528,0.00022545442,6.5530967e-06,1.5191196e-05,0,,,,0.0034439117,Test
224,0,3.9461102,-1.5409104,-5.3856187,-4.2988186,0.99552876,0.00412165,8.817296e-05,0.00026141285,0,,,,0.04338903,Test
225,0,2.453423,-1.1353816,-3.2148173,-2.7243962,0.96457547,0.026652511,0.0033315828,0.005440489,0,,,,0.25791356,Test
226,0,3.368156,-0.09909834,-4.8095746,-5.079352,0.969276,0.030243915,0.0002722101,0.00020784586,0,,,,0.20205095,Test
227,0,5.0788517,-3.3191783,-5.587746,-6.6406193,0.9997433,0.00022525284,2.3304732e-05,8.131804e-06,0,,,,0.0035955617,Test
228,0,5.149284,-2.0223422,-6.353471,-5.593962,0.9992009,0.000767459,1.0094159e-05,2.1573485e-05,0,,,,0.009595722,Test
229,0,4.0759254,-2.6207492,-3.3880708,-6.128634,0.99815804,0.0012327374,0.00057230436,3.6933077e-05,0,,,,0.021276094,Test
230,0,4.5217524,-4.442435,-4.431179,-3.7538526,0.99948835,0.00012784406,0.00012929122,0.0002545236,0,,,,0.007100465,Test
231,0,2.039562,-3.0451689,-0.7855149,-5.4400535,0.9380343,0.0058069495,0.05562928,0.0005294965,0,,,,0.36732885,Test
232,0,7.547156,-5.718794,-7.548861,-7.253977,0.9999976,1.7324887e-06,2.778959e-07,3.7320626e-07,0,,,,5.0618815e-05,Test
233,0,4.7498555,-4.9988747,-5.154564,-3.6607547,0.9996693,5.834946e-05,4.993693e-05,0.00022242048,0,,,,0.004710201,Test
234,0,3.9701371,0.1499503,-5.780077,-5.221089,0.97839326,0.021450004,5.702292e-05,9.972745e-05,0,,,,0.15185694,Test
235,0,6.2443657,-7.956313,-5.3412614,-4.7853203,0.9999738,6.803183e-07,9.298543e-06,1.6212756e-05,0,,,,0.00046509437,Test
236,0,5.2163844,-3.0721326,-6.258875,-4.7076697,0.99968934,0.0002513089,1.0380614e-05,4.8966955e-05,0,,,,0.0043262914,Test
237,0,5.3819156,-5.2514806,-6.2017393,-3.9659526,0.9998795,2.4094747e-05,9.316021e-06,8.714052e-05,0,,,,0.0018743905,Test
238,0,5.393959,-2.0132027,-5.997249,-7.003659,0.99937797,0.00060651323,1.1287316e-05,4.125846e-06,0,,,,0.0076381722,Test
239,0,6.193916,-4.265155,-7.2031384,-5.3920383,0.9999604,2.868576e-05,1.5195532e-06,9.295369e-06,0,,,,0.00067451585,Test
240,0,6.5039325,-5.0831046,-7.0561028,-5.382548,0.9999825,9.285518e-06,1.291052e-06,6.8827117e-06,0,,,,0.0003237031,Test
241,0,5.4876785,-7.3438573,-3.7627513,-6.5490355,0.99989533,2.6747891e-06,9.606026e-05,5.9221015e-06,0,,,,0.0015853406,Test
242,0,5.418062,-5.407026,-5.705044,-3.9430456,0.99987936,1.9891677e-05,1.476536e-05,8.599439e-05,0,,,,0.0018830281,Test
243,0,2.452143,-1.6955482,-2.7896664,-2.4773962,0.9724587,0.015365679,0.0051449635,0.007030715,0,,,,0.22114617,Test
244,0,0.8969715,-0.30128622,-2.5792692,-2.9272585,0.73829174,0.22275698,0.022830524,0.01612078,0,,,,1.0262618,Test
245,0,3.5208287,-0.6728296,-4.264963,-4.387938,0.98437405,0.014855165,0.000409104,0.00036176486,0,,,,0.1213209,Test
246,0,5.683616,-6.1559367,-6.06389,-4.0330057,0.99992454,7.21298e-06,7.9084275e-06,6.026875e-05,0,,,,0.0012108743,Test
247,0,7.517143,-7.8106985,-7.7318463,-5.3163548,0.9999969,2.2039512e-07,2.3847718e-07,2.6698158e-06,0,,,,6.4022825e-05,Test
248,0,2.7969577,-5.1099586,-2.4796848,-1.9335272,0.9859016,0.0003629972,0.0050375196,0.008697812,0,,,,0.12233321,Test
249,0,4.7098665,-5.6989527,-5.769596,-2.33481,0.9990706,3.0137237e-05,2.8081698e-05,0.00087122817,0,,,,0.011073179,Test
250,0,5.025977,-3.6678457,-6.023028,-4.546425,0.999747,0.0001675756,1.5898933e-05,6.960633e-05,0,,,,0.003681604,Test
251,0,4.679398,-2.6416168,-6.2922735,-4.395025,0.99920744,0.00066096627,1.7167973e-05,0.00011446795,0,,,,0.009895319,Test
252,0,5.910455,-3.5302758,-6.3332477,-6.9100156,0.9999131,7.941542e-05,4.814927e-06,2.7045967e-06,0,,,,0.0013421013,Test
253,0,5.0452023,-2.5909786,-7.1792903,-6.094009,0.9994981,0.00048242608,4.906278e-06,1.4523919e-05,0,,,,0.0063588964,Test
254,0,1.9913449,0.9535012,-3.3970747,-4.9651494,0.73543507,0.26050407,0.0033603415,0.00070045015,0,,,,0.8665333,Test
255,0,5.4339595,-8.154535,-2.8340569,-6.585749,0.99973613,1.2545179e-06,0.00025652596,6.022714e-06,0,,,,0.0035695801,Test
256,0,3.7990022,-4.5632663,-4.5867386,-3.2507086,0.9986726,0.00023320405,0.00022779407,0.0008665081,0,,,,0.01629865,Test
257,0,5.134827,-3.3670835,-6.6964874,-4.6957555,0.9997359,0.00020302624,7.27128e-06,5.376721e-05,0,,,,0.0037579127,Test
258,0,5.7107286,-4.265093,-6.955823,-4.533678,0.9999149,4.650705e-05,3.1546383e-06,3.555279e-05,0,,,,0.0013754076,Test
259,0,5.2680907,-2.0288842,-6.1230593,-5.7198944,0.99929464,0.0006771073,1.1287043e-05,1.6891649e-05,0,,,,0.00859919,Test
260,0,6.179379,-2.3833876,-6.648024,-8.559934,0.99980587,0.00019105272,2.6856248e-06,3.9692944e-07,0,,,,0.002698404,Test
261,0,3.3038907,-0.20794988,-5.0293527,-4.2081356,0.9702814,0.028955078,0.00023324702,0.0005302322,0,,,,0.19877677,Test
262,0,2.465901,-2.092939,-2.1065311,-5.069232,0.97910494,0.010255345,0.010116895,0.00052283256,0,,,,0.17033519,Test
263,0,7.120041,-3.7307036,-8.677376,-7.2075324,0.99997985,1.9389781e-05,1.3780354e-07,5.992458e-07,0,,,,0.00034804037,Test
264,0,5.4693727,-4.248868,-5.5304394,-5.7958727,0.99991035,6.0170376e-05,1.6703341e-05,1.2809351e-05,0,,,,0.0014462061,Test
265,0,3.9133925,-1.1829612,-5.4577293,-3.8327858,0.99340725,0.0060786777,8.458641e-05,0.00042954105,0,,,,0.06018006,Test
266,0,2.9921093,1.1605749,-5.7185273,-5.0379167,0.86158025,0.13799725,0.00014200856,0.00028047877,0,,,,0.5846132,Test
267,0,4.448316,-1.6389806,-5.0883393,-4.9446287,0.9975789,0.0022660422,7.198308e-05,8.3108105e-05,0,,,,0.025514515,Test
268,0,3.71019,-3.580594,-4.2878466,-2.8054023,0.99750805,0.00068009435,0.0003352844,0.0014764899,0,,,,0.028500712,Test
269,0,3.290552,0.008630492,-5.0919585,-4.0512605,0.96298957,0.03616606,0.00022036553,0.0006238973,0,,,,0.23492055,Test
270,0,6.2768345,-4.106687,-7.169275,-6.1510773,0.9999635,3.0936975e-05,1.4468146e-06,4.005075e-06,0,,,,0.00061577547,Test
271,0,4.2924886,-3.5906057,-5.751158,-3.6531494,0.99922585,0.00037677257,4.3427346e-05,0.0003539297,0,,,,0.010088687,Test
272,0,2.6612546,1.8130845,-5.1077476,-5.6634116,0.69985723,0.29967728,0.0002957841,0.0001696887,0,,,,0.886921,Test
273,0,5.421592,-4.4553375,-5.621126,-5.4247723,0.9999132,5.1341198e-05,1.6001857e-05,1.9473582e-05,0,,,,0.0014164426,Test
274,0,3.7791035,-2.5520911,-5.3101177,-3.6597376,0.9975254,0.0017755012,0.00011259664,0.0005865114,0,,,,0.027562832,Test
275,0,4.7461257,-7.125803,-3.758347,-5.3711424,0.9997501,6.9819725e-06,0.0002025097,4.0366205e-05,0,,,,0.0035539602,Test
276,0,6.7602153,-6.4047437,-6.7570305,-6.2325463,0.9999945,1.9165873e-06,1.3475105e-06,2.2767374e-06,0,,,,0.00011343966,Test
277,0,4.7909045,-1.3026669,-6.2155037,-5.4847164,0.99769694,0.0022521333,1.6556789e-05,3.4383727e-05,0,,,,0.023897957,Test
278,0,4.0504265,-3.110969,-4.6833997,-3.599939,0.9985891,0.00077487604,0.00016081796,0.0004751986,0,,,,0.017313914,Test
279,0,4.7823596,-2.2830162,-5.968648,-5.5690303,0.9990933,0.00085339934,2.1404398e-05,3.1919386e-05,0,,,,0.01081622,Test
280,0,4.3262167,-2.6708348,-5.5888357,-4.9815507,0.99894637,0.0009136112,4.937301e-05,9.062123e-05,0,,,,0.012666472,Test
281,0,3.976172,-2.5265443,-4.130545,-5.6194053,0.9981345,0.0014965641,0.0003009446,6.790204e-05,0,,,,0.021193327,Test
282,0,4.0822535,-2.797731,-4.4229226,-3.6210995,0.9983209,0.0010264337,0.00020207794,0.00045055363,0,,,,0.020099346,Test
283,0,6.003814,-3.8103497,-6.492529,-5.857924,0.99993455,5.466813e-05,3.7400594e-06,7.054791e-06,0,,,,0.0010566142,Test
284,0,5.3168693,-4.1848707,-6.223963,-4.4227843,0.9998566,7.4711024e-05,9.723393e-06,5.889249e-05,0,,,,0.0022202977,Test
285,0,4.2201357,-3.2770574,-4.5887017,-4.45468,0.9991259,0.00055415404,0.00014927618,0.00017068503,0,,,,0.0112886485,Test
286,0,0.67247856,-2.9037626,0.30598798,-3.2848637,0.5746277,0.016078474,0.39831048,0.010983346,0,,,,1.1555631,Test
287,0,4.8247466,-1.4136585,-6.4137025,-5.1076326,0.9979894,0.001949041,1.3131958e-05,4.8478443e-05,0,,,,0.021352759,Test
288,0,7.2383256,-7.350807,-5.901854,-8.241543,0.9999974,4.6133798e-07,1.9646777e-06,1.8931178e-07,0,,,,5.496649e-05,Test
289,0,6.379452,-4.3606615,-6.5771093,-6.637669,0.99997365,2.1657892e-05,2.3606149e-06,2.2219006e-06,0,,,,0.00045927166,Test
290,0,4.0785136,-2.0116868,-5.3059244,-4.6324415,0.99749255,0.0022592756,8.381084e-05,0.00016435771,0,,,,0.026672846,Test
291,0,6.54508,-6.009537,-7.0112233,-5.121455,0.9999865,3.528526e-06,1.2958852e-06,8.575949e-06,0,,,,0.00025294698,Test
292,0,4.860365,-4.2037587,-7.4913936,-2.559353,0.9992812,0.00011566156,4.319037e-06,0.00059888745,0,,,,0.0090375105,Test
293,0,3.2782536,0.23554234,-4.8711023,-5.080062,0.95399016,0.04551046,0.00027562818,0.00022365243,0,,,,0.2736685,Test
294,0,4.0697722,-2.1841152,-6.5952997,-3.1008844,0.9972922,0.0019177578,2.3283095e-05,0.00076673593,0,,,,0.029504858,Test
295,0,6.249255,-5.850126,-6.677675,-4.607836,0.9999727,5.5628066e-06,2.4316105e-06,1.9266972e-05,0,,,,0.00048353762,Test
296,0,4.2996264,-1.4704056,-5.282864,-4.5312166,0.9966763,0.0031092893,6.869596e-05,0.00014566921,0,,,,0.03349154,Test
297,0,4.1878667,1.0009634,-6.909691,-6.6918974,0.9603071,0.039660268,1.4547969e-05,1.8087912e-05,0,,,,0.24129626,Test
298,0,5.2632184,-2.5576563,-6.2668777,-4.83894,0.99954814,0.00040108923,9.825318e-06,4.0972456e-05,0,,,,0.0059381765,Test
299,0,2.6310534,0.7121845,-4.441902,-4.0042953,0.8703723,0.12774703,0.00073783536,0.0011429038,0,,,,0.57241285,Test
300,0,7.1390452,-6.9438457,-7.2667913,-6.706333,0.99999774,7.6537975e-07,5.541456e-07,9.705711e-07,0,,,,4.9721897e-05,Test
301,0,3.0857403,1.4637008,-4.8697095,-6.0390286,0.8347558,0.1648605,0.00029278672,9.093321e-05,0,,,,0.65092283,Test
302,0,5.045742,-4.570663,-5.0564847,-4.570842,0.9998258,6.661507e-05,4.0981064e-05,6.660319e-05,0,,,,0.0026968764,Test
303,0,2.0794342,1.0068989,-4.489521,-3.1050928,0.74120975,0.2535975,0.0010401118,0.004152692,0,,,,0.86536616,Test
304,0,3.7615557,-2.298577,-4.381228,-4.5164366,0.99712926,0.0023273898,0.0002899915,0.00025331744,0,,,,0.03092763,Test
305,0,4.5094953,-1.546182,-6.0264845,-4.521552,0.99751544,0.0023386881,2.6497295e-05,0.00011933983,0,,,,0.02597851,Test
306,0,5.166006,-5.405066,-5.167097,-4.777849,0.9998938,2.5644591e-05,3.2534503e-05,4.8016707e-05,0,,,,0.0017182,Test
307,0,5.0687613,-1.1454859,-7.398596,-5.5016026,0.997974,0.0019966683,3.8425064e-06,2.5613472e-05,0,,,,0.021286437,Test
308,0,3.2616982,1.048946,-5.6444964,-5.1013627,0.9010893,0.098578386,0.00012213964,0.00021025029,0,,,,0.46905863,Test
309,0,2.7775857,0.8145748,-5.048744,-5.5030746,0.8763571,0.12307115,0.00034974306,0.00022204239,0,,,,0.54555154,Test
310,0,3.934495,1.4433049,-5.457485,-7.833113,0.92344415,0.07647168,7.700616e-05,7.1581885e-06,0,,,,0.39090964,Test
311,0,5.3225727,-3.6862202,-7.4558153,-4.3741465,0.9998134,0.0001223066,2.8205613e-06,6.147341e-05,0,,,,0.0027707648,Test
312,0,3.8306818,-0.67656976,-4.9327407,-4.591692,0.9887235,0.010904363,0.00015458559,0.00021741245,0,,,,0.09186364,Test
313,0,3.4798567,-0.122266605,-4.9901476,-4.239967,0.97283894,0.026525201,0.00020396935,0.00043188094,0,,,,0.18487482,Test
314,0,2.2926779,0.7858396,-4.4407306,-3.0509112,0.8146117,0.1805257,0.0009697695,0.0038927768,0,,,,0.7276925,Test
315,0,3.779744,-3.0955813,-5.1193056,-3.9420764,0.9983901,0.0010312987,0.00013629881,0.00044234007,0,,,,0.019231604,Test
316,0,3.4059098,-2.3757472,-3.0556355,-5.3865643,0.9952251,0.003068877,0.0015549198,0.00015114663,0,,,,0.04891558,Test
317,0,5.022522,-0.9494186,-6.9686847,-6.1962686,0.9974376,0.0025427574,6.182593e-06,1.338527e-05,0,,,,0.025932632,Test
318,0,3.7739055,-0.7085319,-5.2507157,-4.1166167,0.9883371,0.011173962,0.00011900412,0.00036990904,0,,,,0.09494488,Test
319,0,4.4576664,-3.7974794,-4.4809947,-6.1801004,0.9995851,0.00025980975,0.0001311621,2.3982602e-05,0,,,,0.005752624,Test
320,0,3.855046,-3.1931374,-4.4758034,-3.7107399,0.9983748,0.00086757384,0.0002405756,0.0005170286,0,,,,0.019703161,Test
321,0,6.0098753,-3.5363219,-6.714752,-5.951571,0.99991906,7.146678e-05,2.9766607e-06,6.3852e-06,0,,,,0.0012656999,Test
322,0,3.8833413,-3.3668482,-6.5415497,-2.3924372,0.9973858,0.00070818345,2.960675e-05,0.0018764072,0,,,,0.028618239,Test
323,0,3.4511404,-0.29270715,-5.1569057,-4.036419,0.97617584,0.023099134,0.00017827947,0.0005466664,0,,,,0.16766997,Test
324,0,4.33411,-1.5677211,-5.4126873,-4.5927024,0.99708277,0.0027264573,5.8311045e-05,0.00013239328,0,,,,0.02995419,Test
325,0,4.023718,-1.6762261,-5.902534,-3.8610165,0.99624264,0.0033335802,4.8690978e-05,0.00037503222,0,,,,0.037807185,Test
326,0,2.8260193,0.22953935,-4.7072086,-3.6787288,0.9288787,0.06923443,0.00049695803,0.0013898972,0,,,,0.3842294,Test
327,0,5.6874633,-2.815721,-7.1404643,-4.9643,0.99977094,0.00020277503,2.6841224e-06,2.3653653e-05,0,,,,0.0032312118,Test
328,0,2.0155804,2.116293,-5.119907,-4.259217,0.4742397,0.5244895,0.00037765494,0.00089307537,1,,,,1.0120767,Test
329,0,5.4599605,-4.633067,-5.4164777,-4.7993255,0.99990463,4.1363055e-05,1.8896506e-05,3.5027355e-05,0,,,,0.0015547537,Test
330,0,3.488786,0.5414334,-5.173031,-5.0084586,0.94979787,0.049843922,0.00016438116,0.000193787,0,,,,0.29068017,Test
331,0,2.8433993,-0.78494835,-4.583527,-3.9481556,0.97249943,0.025829619,0.0005786502,0.0010923317,0,,,,0.19234133,Test
332,0,4.094256,-0.5256598,-5.3065357,-4.8903823,0.99003875,0.00975547,8.183526e-05,0.00012407188,0,,,,0.082182854,Test
333,0,0.61460835,-3.1867633,-1.1335232,-0.52028996,0.65880764,0.014717835,0.11469771,0.2117769,0,,,,1.3188015,Test
334,0,3.7740128,-2.9311025,-5.978103,-2.163944,0.9960951,0.0012198495,5.794428e-05,0.002627114,0,,,,0.040765546,Test
335,0,4.1967297,-0.01739319,-5.8465924,-5.3969836,0.9853217,0.014568263,4.2836986e-05,6.715542e-05,0,,,,0.11145401,Test
336,0,3.9015884,-3.408934,-5.461745,-3.7418435,0.9987679,0.000667644,8.57079e-05,0.00047859084,0,,,,0.015255179,Test
337,0,3.5560908,-2.034232,-4.215231,-3.6795952,0.99514776,0.003715706,0.0004196096,0.0007169171,0,,,,0.04917332,Test
338,0,5.7261934,-6.26414,-5.547245,-4.416019,0.9999417,6.2035315e-06,1.2705232e-05,3.93793e-05,0,,,,0.0009742553,Test
339,0,6.876971,-4.83454,-7.8930206,-7.0135856,0.99999046,8.198821e-06,3.850085e-07,9.2769216e-07,0,,,,0.0001790819,Test
340,0,3.332371,0.8810221,-5.3495383,-5.0483413,0.9203221,0.07931085,0.00015611133,0.00021098067,0,,,,0.4047822,Test
341,0,3.524782,0.33917242,-5.5312037,-4.9549327,0.95999014,0.039698504,0.00011202173,0.00019933042,0,,,,0.2452594,Test
342,0,5.835206,-4.2376575,-6.836467,-6.490422,0.9999503,4.220747e-05,3.1386353e-06,4.436353e-06,0,,,,0.00082151865,Test
343,0,4.115022,-0.57156295,-5.192306,-4.6130314,0.99061805,0.009131629,8.9905225e-05,0.0001604577,0,,,,0.07856867,Test
344,0,4.6230273,-0.66809654,-5.9356055,-6.67345,0.9949511,0.0050106705,2.5837218e-05,1.2353898e-05,0,,,,0.046146106,Test
345,0,4.005776,-0.7508096,-6.9236183,-3.7451377,0.99103796,0.008517878,1.7762943e-05,0.0004264924,0,,,,0.07648939,Test
346,0,6.6644516,-5.8370442,-7.4265776,-5.7213287,0.9999914,3.7210527e-06,7.5917177e-07,4.177536e-06,0,,,,0.00016974832,Test
347,0,4.3928256,-1.1868122,-5.855188,-6.0711465,0.99617684,0.003759505,3.5292363e-05,2.843748e-05,0,,,,0.03674043,Test
348,0,4.294309,-2.1373618,-5.457821,-4.889078,0.9982324,0.001606913,5.8067777e-05,0.00010255032,0,,,,0.019638427,Test
349,0,4.034759,-0.9027203,-6.0197973,-5.174485,0.99273723,0.007120561,4.2677224e-05,9.938265e-05,0,,,,0.06317714,Test
350,0,3.2967048,0.12086791,-4.5579114,-4.580569,0.95920837,0.040055722,0.00037213156,0.00036379482,0,,,,0.251961,Test
351,0,6.592132,-5.0755887,-6.9692535,-6.1931686,0.99998724,8.565796e-06,1.2893157e-06,2.8016166e-06,0,,,,0.00023940604,Test
352,0,5.530224,-3.8316417,-6.4880342,-4.778849,0.9998746,8.592881e-05,6.032292e-06,3.332516e-05,0,,,,0.0019415792,Test
353,0,3.0865028,1.0851359,-4.707867,-5.781551,0.88051164,0.11900153,0.00036281344,0.0001239905,0,,,,0.53285253,Test
354,0,5.5391192,-2.8961263,-5.7238765,-6.2775397,0.9997627,0.00021702828,1.2836305e-05,7.378824e-06,0,,,,0.00331778,Test
355,0,5.0920105,-4.304782,-5.3752923,-5.051173,0.9998492,8.297732e-05,2.8447417e-05,3.933741e-05,0,,,,0.0023476207,Test
356,0,2.3790038,1.8369633,-4.2814465,-6.0048757,0.63168424,0.36736253,0.0008089159,0.00014435351,0,,,,0.9595207,Test
357,0,4.1910453,-4.442149,-4.291281,-3.5164976,0.99916613,0.0001779464,0.00020692364,0.00044904964,0,,,,0.010945332,Test
358,0,5.2262197,-3.7931104,-5.8801293,-4.6141777,0.99981076,0.00012102429,1.5013838e-05,5.3246094e-05,0,,,,0.00284432,Test
359,0,5.919963,-4.43217,-6.5344157,-5.548054,0.9999536,3.1923148e-05,3.900427e-06,1.045883e-05,0,,,,0.00078662427,Test
360,0,6.0230694,-9.5276785,-4.437809,-4.8040814,0.99995136,1.7634977e-07,2.8633676e-05,1.9852136e-05,0,,,,0.00081635825,Test
361,0,5.263487,-3.5588179,-6.4158306,-4.457836,0.9997842,0.00014737643,8.465316e-06,5.9977632e-05,0,,,,0.0031710186,Test
362,0,5.5842524,-6.062958,-6.1360607,-5.2834263,0.9999641,8.743097e-06,8.1267535e-06,1.9063891e-05,0,,,,0.00063499314,Test
363,0,8.78316,-7.022866,-9.440421,-9.195538,0.9999999,1.366249e-07,1.2178649e-08,1.5557875e-08,0,,,,4.0112045e-06,Test
364,0,4.400742,-4.2746863,-5.381202,-3.452427,0.99938464,0.00017062473,5.642717e-05,0.00038827973,0,,,,0.00821901,Test
365,0,5.27601,-4.651989,-5.8257794,-4.8900414,0.9998976,4.8784306e-05,1.508376e-05,3.8449907e-05,0,,,,0.0016518252,Test
366,0,3.7957308,-4.700273,-4.202793,-2.331055,0.9972836,0.00020372811,0.00033504562,0.0021776566,0,,,,0.02953615,Test
367,0,2.7817113,1.143794,-3.9320474,-5.6348076,0.83624643,0.16255331,0.0010152804,0.00018496368,0,,,,0.6541957,Test
368,0,3.8163867,-0.3703135,-5.3471637,-4.402747,0.9846682,0.014963358,0.00010318356,0.00026531733,0,,,,0.117181264,Test
369,0,6.668723,-3.0256572,-7.8563404,-7.6226377,0.9999373,6.1625025e-05,4.918332e-07,6.2131755e-07,0,,,,0.0009754722,Test
370,0,6.4363627,-4.5267286,-8.229739,-7.594996,0.9999814,1.7329341e-05,4.271545e-07,8.0584266e-07,0,,,,0.00032626797,Test
371,0,4.7400947,-3.8134532,-6.0605607,-4.5682344,0.99969614,0.00019280105,2.0379943e-05,9.063841e-05,0,,,,0.004352398,Test
372,0,3.4731727,0.6748964,-4.2860737,-5.930019,0.9421303,0.057389848,0.0004020806,7.7688506e-05,0,,,,0.3232425,Test
373,0,5.462224,-3.6393793,-7.0068445,-6.079513,0.99987495,0.00011147295,3.8432445e-06,9.714784e-06,0,,,,0.0018749678,Test
374,0,5.2098055,-3.1405447,-6.534996,-5.6543007,0.9997367,0.0002362515,7.928356e-06,1.9127767e-05,0,,,,0.0036601378,Test
