,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
171,0,1.6703888,0.3005878,-3.5278568,-3.5582013,0.79048574,0.20090789,0.004368423,0.0042378567,0,0.23510763,0.20951426,True,0.8009519,Test
172,0,1.2169335,0.3743709,-3.8545818,-3.5708165,0.6919411,0.29795372,0.004340484,0.0057646856,0,0.36825445,0.30805892,True,0.96503574,Test
173,0,-0.10769091,0.7982,-2.7354357,-0.9773191,0.25217608,0.6239177,0.018217504,0.10568885,1,1.3776278,0.74782395,False,1.373745,Test
174,0,0.124109864,-1.2515415,-1.230967,1.2203074,0.22205609,0.05610801,0.057274364,0.66456157,3,1.5048252,0.7779439,False,1.3433378,Test
175,0,-0.14582066,-0.52201957,-1.9545095,0.86358315,0.21766107,0.14941688,0.035667874,0.5972543,3,1.5248163,0.7823389,False,1.5042521,Test
176,0,0.024502903,1.5311098,-3.4994924,-2.4209387,0.17769669,0.8016604,0.0052387486,0.015404144,1,1.7276771,0.8223033,False,0.831023,Test
177,0,-0.13605225,-1.0888815,-1.1504508,0.8865929,0.22080858,0.08515449,0.08006971,0.6139672,3,1.510459,0.77919143,False,1.5075423,Test
178,0,-0.42867303,-0.013843989,-2.1653626,0.38363722,0.20229313,0.3062944,0.035624307,0.4557881,3,1.5980375,0.79770684,False,1.677284,Test
179,0,0.7420274,0.34105685,-3.213718,-2.4208322,0.5776611,0.38684216,0.011058973,0.024437722,0,0.5487679,0.4223389,True,1.1901077,Test
180,0,0.44265983,1.4101906,-3.0517669,-2.9858444,0.27069166,0.7123085,0.008219864,0.008779996,1,1.3067749,0.72930837,False,0.9758686,Test
181,0,0.99419,2.357274,-5.2059603,-4.756616,0.20352352,0.7954163,0.00041297483,0.00064724876,1,1.5919738,0.7964765,False,0.74159896,Test
182,0,-0.42008963,-0.31250963,-1.9698262,0.735117,0.18179955,0.20244835,0.038596753,0.5771553,3,1.7048506,0.81820047,False,1.5525596,Test
183,0,-0.045441516,0.6363396,-2.95795,-0.87809604,0.28846464,0.570409,0.015674949,0.12545134,1,1.2431827,0.71153533,False,1.4490424,Test
184,0,-1.6388826,3.9184237,-5.2845945,-3.402584,0.0038414053,0.9953999,0.000100271514,0.00065845234,1,5.561917,0.9961586,False,0.045736205,Test
185,0,-0.32730934,-0.75106925,-1.9362128,1.3182573,0.14207302,0.0929983,0.028429793,0.73649895,3,1.9514142,0.85792696,False,1.1896548,Test
186,0,-0.041143745,1.4464017,-2.9296792,-1.7545942,0.17661233,0.7817247,0.00982983,0.0318331,1,1.7337981,0.8233877,False,0.943357,Test
187,0,-0.02409318,2.141707,-4.0074563,-3.263165,0.10225576,0.8918315,0.001904299,0.0040084524,1,2.2802782,0.89774424,False,0.53281415,Test
188,1,0.76097167,-0.8555366,-1.9612553,-0.92362136,0.6897318,0.13697447,0.045334835,0.127959,0,1.9879608,0.86302555,False,1.3443658,Test
189,0,0.01058273,1.0923767,-3.203002,-1.5123233,0.23762807,0.700995,0.00955555,0.05182127,1,1.4370484,0.7623719,False,1.137338,Test
190,1,-0.55928874,0.40550932,-2.354188,0.12390435,0.17329243,0.454764,0.028791536,0.34315205,1,0.7879766,0.545236,True,1.6320605,Test
191,0,-0.33166364,0.80405337,-3.094341,-0.8403421,0.20930058,0.6516375,0.013211586,0.12585028,1,1.5639839,0.7906994,False,1.3336629,Test
192,0,0.56109715,2.1112819,-4.4422407,-4.066176,0.17455551,0.82256496,0.0011722264,0.0017073965,1,1.7455125,0.82544446,False,0.6984819,Test
193,0,-0.46037623,1.248476,-3.0724852,-0.8718724,0.13776653,0.76083213,0.010109259,0.091292106,1,1.9821948,0.86223346,False,1.0762764,Test
194,0,0.049920917,0.76405144,-3.2380059,-1.5816896,0.3053104,0.623569,0.011397595,0.05972307,1,1.1864264,0.69468963,False,1.2638527,Test
195,0,-0.094178125,-0.096108355,-2.1705143,0.52032846,0.25174937,0.2512639,0.03156654,0.46542016,3,1.3793213,0.7482506,False,1.6725816,Test
196,0,-0.7385217,2.8151035,-4.2567706,-2.7699864,0.027700411,0.96784544,0.00082135346,0.0036327238,1,3.586308,0.9722996,False,0.22681661,Test
197,0,-1.8454081,3.9265456,-4.8499866,-3.1918766,0.0031010231,0.99593866,0.00015368557,0.00080675376,1,5.7760234,0.99689895,False,0.041925192,Test
198,0,-0.3242245,-0.23299485,-2.3225946,0.7550838,0.19328453,0.21174718,0.026200883,0.5687674,3,1.6435919,0.8067155,False,1.5332357,Test
199,0,-0.20877853,2.481458,-4.843818,-4.3192463,0.06344668,0.93489707,0.0006157958,0.0010405324,1,2.7575555,0.9365533,False,0.36008623,Test
200,0,-1.2643018,2.6057892,-4.0403395,-1.4989176,0.02008036,0.96278787,0.0012507014,0.015881047,1,3.908013,0.9799196,False,0.2728632,Test
201,0,1.6485578,-0.35948724,-3.548253,-3.8784559,0.87430704,0.11737649,0.0048385784,0.0034778623,0,0.13432366,0.12569296,True,0.59783596,Test
202,0,1.7738048,0.9321784,-4.525165,-4.8386016,0.69725734,0.30052418,0.0012816967,0.00093683164,0,0.36060074,0.30274266,True,0.9057209,Test
203,0,-0.33509603,1.597177,-3.793966,-3.196478,0.12509628,0.8638133,0.003936192,0.007154215,1,2.0786717,0.87490374,False,0.6400288,Test
204,0,0.597206,1.1701231,-3.3918705,-2.0893571,0.34964252,0.6200675,0.006474263,0.023815772,1,1.0508441,0.6503575,False,1.133101,Test
205,0,0.31226084,0.83674055,-3.5014374,-2.0781631,0.3567305,0.60272455,0.007871764,0.032673247,1,1.0307748,0.64326954,False,1.1870226,Test
206,0,0.3590087,1.5730355,-4.217441,-3.5713634,0.2274307,0.76576275,0.0023405727,0.004465913,1,1.4809097,0.7725693,False,0.83606666,Test
207,0,0.7607093,1.9116731,-5.084104,-4.272841,0.23977084,0.7579728,0.0006941066,0.00156226,1,1.4280716,0.7602292,False,0.8188636,Test
208,0,0.32719383,0.9927665,-3.4935894,-2.3184738,0.32911268,0.64032304,0.0072110672,0.023353165,1,1.1113551,0.67088735,False,1.117382,Test
209,0,0.45018494,1.7264681,-4.1303062,-3.1311197,0.21638532,0.77537274,0.0022179193,0.0060240272,1,1.5306945,0.7836147,False,0.82642245,Test
210,0,-1.2829396,2.4863706,-4.02349,-1.5569661,0.02213614,0.9596049,0.0014285517,0.016830366,1,3.8105435,0.97786385,False,0.29145628,Test
211,0,-0.45255363,2.021689,-4.076932,-2.283506,0.076571785,0.90911484,0.0020418384,0.012271464,1,2.5695267,0.92342824,False,0.5049784,Test
212,0,0.09287289,-0.25978187,-2.1211069,0.31449464,0.32677773,0.22966586,0.035705347,0.407851,3,1.1184751,0.6732223,False,1.7141093,Test
213,0,-0.05477424,-0.7117422,-1.3577867,0.12996158,0.33410922,0.17320918,0.090781495,0.40190017,3,1.0962874,0.6658908,False,1.809319,Test
214,0,-0.6011188,3.3218236,-5.0692215,-4.031272,0.019382546,0.97976756,0.0002222996,0.00062764523,1,3.9433823,0.98061746,False,0.14853571,Test
215,0,-0.37756225,2.321899,-3.8281975,-3.2912915,0.06266562,0.9319454,0.0019880969,0.0034010478,1,2.7699423,0.93733436,False,0.39091608,Test
216,0,-0.2792815,0.10928847,-2.379491,-0.199909,0.2717459,0.40078992,0.033270057,0.29419413,1,1.3028879,0.7282541,False,1.7221106,Test
217,0,-2.7215827,4.015934,-5.9433413,-2.8961303,0.0011829517,0.9977763,4.7181842e-05,0.0009934859,1,6.7397428,0.998817,False,0.025295116,Test
218,0,0.37411168,1.906218,-4.278256,-4.201956,0.1770617,0.8194265,0.0016889899,0.0018229039,1,1.731257,0.8229383,False,0.70981777,Test
219,0,0.12947679,0.04215531,-2.498226,-0.6486005,0.4085109,0.37435222,0.029512556,0.18762425,0,0.8952367,0.5914891,True,1.6612086,Test
220,0,1.1364305,0.21947427,-3.4676924,-2.84875,0.7001166,0.27986032,0.0070085004,0.013014528,0,0.3565084,0.29988343,True,1.0059354,Test
221,0,-0.14677498,0.31819662,-2.6446226,-0.24369317,0.27918446,0.444453,0.022966238,0.25339627,1,1.2758825,0.72081554,False,1.6607575,Test
222,0,0.5525063,1.452232,-4.2214956,-2.6480508,0.28505343,0.700926,0.002407707,0.011612937,1,1.2550787,0.71494657,False,0.97107786,Test
223,0,-2.8000975,4.4515724,-5.221057,-2.563695,0.0007078074,0.9983328,6.287902e-05,0.00089656835,1,7.2533383,0.9992922,False,0.019763842,Test
224,0,-2.1189923,2.9975522,-5.031197,-1.8374943,0.0059123444,0.98593175,0.00032136994,0.00783453,1,5.130713,0.99408764,False,0.12245513,Test
225,1,2.336136,-0.9676741,-3.6043363,-4.1486692,0.9607069,0.03529916,0.0025274144,0.0014664789,0,3.3438962,0.9647008,False,0.26146173,Test
226,0,-0.25244236,1.6600844,-3.042901,-2.382308,0.12577951,0.85154915,0.007721989,0.014949307,1,2.0732248,0.8742205,False,0.7184651,Test
227,0,-0.25284138,1.2965223,-3.4067302,-1.331451,0.16417055,0.77299255,0.007007753,0.05582915,1,1.8068495,0.83582944,False,0.99765605,Test
228,1,-1.8317026,3.1171718,-4.9100823,-2.9068074,0.007022301,0.990258,0.00032326314,0.0023964448,1,0.009789789,0.009742022,True,0.08883153,Test
229,0,1.4319326,-0.54308856,-3.4229374,-2.5859745,0.8587086,0.119153015,0.0066896384,0.015448664,0,0.15232559,0.14129138,True,0.6956733,Test
230,0,0.5663034,1.8930744,-3.896382,-3.9193366,0.20869616,0.78654534,0.0024065496,0.0023519376,1,1.5668759,0.7913039,False,0.7856916,Test
231,0,-0.3842245,-0.51716286,-2.015756,1.096513,0.15462318,0.13537556,0.030248897,0.6797524,3,1.8667643,0.84537685,False,1.3382121,Test
232,0,0.6895162,-0.2630687,-2.5902164,-0.8164478,0.60783464,0.23446773,0.02287787,0.13481978,0,0.4978524,0.39216536,True,1.4416417,Test
233,0,-1.1748251,2.373786,-4.1018276,-1.8757111,0.027537055,0.95732576,0.0014748115,0.0136623895,1,3.5922227,0.97246295,False,0.30143446,Test
234,0,-1.0457176,2.677719,-3.9368498,-1.8449509,0.023303697,0.9649235,0.0012936661,0.010479061,1,3.7591434,0.9766963,False,0.25741512,Test
235,0,2.0579112,-0.7424931,-3.422093,-3.1840544,0.9343658,0.056795873,0.0038956625,0.004942655,0,0.067887284,0.06563419,True,0.39558142,Test
236,0,-0.44008896,2.3936155,-3.9121897,-2.779889,0.055139713,0.9378356,0.0017121835,0.0053125387,1,2.897885,0.9448603,False,0.3732417,Test
237,0,1.1459976,1.453536,-4.018238,-3.680843,0.42126507,0.57295126,0.0024085538,0.0033750876,1,0.864493,0.57873493,False,1.034438,Test
238,0,-0.92009616,0.85517937,-2.352173,0.12849516,0.10005656,0.5905245,0.02389475,0.28552422,1,2.3020196,0.8999435,False,1.4260997,Test
239,0,-0.21648042,0.86035675,-3.2731035,-0.8865096,0.22251292,0.65316015,0.010468412,0.11385845,1,1.5027701,0.7774871,False,1.3095478,Test
240,0,-0.7725719,3.3122447,-4.9306297,-3.6741796,0.016528487,0.98230505,0.00025847086,0.00090798945,1,4.1026697,0.9834715,False,0.13538736,Test
241,0,0.2766404,-0.11310884,-2.1268802,-0.82462806,0.47617346,0.32247737,0.043045666,0.15830345,0,0.74197304,0.52382654,True,1.6525409,Test
242,0,0.4240763,1.2114574,-3.631622,-2.6686935,0.30671713,0.6740518,0.005313376,0.013917628,1,1.1818293,0.69328284,False,1.0325183,Test
243,0,-2.7673578,4.6985493,-5.285595,-2.9573085,0.0005716417,0.9989095,4.6075216e-05,0.0004727475,1,7.466998,0.99942833,False,0.013616439,Test
244,0,0.9277214,1.1031686,-3.9303265,-3.60152,0.45242038,0.53918517,0.0035133292,0.0048810993,1,0.79314345,0.54757965,False,1.0643057,Test
245,1,0.14340848,0.105491646,-2.5596893,-0.33682108,0.3775819,0.3635332,0.025297098,0.23358779,0,1.0118846,0.6364668,False,1.6855123,Test
246,0,0.2446889,2.4761705,-4.5621333,-4.3134785,0.096783794,0.90141076,0.00079109054,0.001014415,1,2.3352757,0.9032162,False,0.47929364,Test
247,0,0.41824463,0.9584385,-3.3746562,-2.1686823,0.3553508,0.6099026,0.008006108,0.026740475,1,1.0346498,0.6446492,False,1.1609746,Test
248,0,-1.1774821,2.3857934,-3.876231,-2.0420425,0.027198233,0.9595147,0.0018301596,0.011456895,1,3.6046033,0.97280174,False,0.28916255,Test
249,0,0.3422099,2.1332386,-5.220083,-3.7156904,0.14251627,0.85447294,0.0005472568,0.002463433,1,1.948299,0.85748374,False,0.6217347,Test
250,0,1.4708703,-0.31808764,-3.583659,-3.537801,0.84731805,0.14161587,0.0054062027,0.005659892,0,0.16567916,0.15268195,True,0.6848449,Test
251,1,0.061824277,1.7943376,-3.8540084,-3.7272813,0.14931194,0.8443364,0.002974884,0.0033768122,1,0.16920428,0.15566361,True,0.66845524,Test
252,0,-0.6880423,3.1326296,-4.560356,-3.561649,0.021407697,0.9769374,0.0004454978,0.0012094236,1,3.8440046,0.9785923,False,0.16828735,Test
253,0,1.0881456,0.82539475,-4.3337545,-3.3991168,0.5603485,0.43087068,0.0024760354,0.006304708,0,0.57919633,0.4396515,True,1.0591165,Test
254,0,-0.67600775,2.5153952,-3.9333131,-1.9995457,0.039021026,0.9490899,0.0015019961,0.010387081,1,3.2436547,0.960979,False,0.33667675,Test
255,0,-2.1985204,3.11778,-4.105503,-1.7697179,0.004847002,0.98699087,0.0007199151,0.007442173,1,5.329395,0.995153,False,0.116045065,Test
256,0,-0.7794125,2.6485906,-4.542568,-2.6501076,0.03125755,0.9632029,0.00072549965,0.00481418,1,3.4654944,0.96874243,False,0.25300306,Test
257,1,-0.27935803,1.0357095,-2.786313,-1.3817824,0.19460616,0.7249084,0.015863532,0.0646219,1,0.32171,0.2750916,True,1.146198,Test
258,0,-0.189137,0.7484002,-2.8004339,-0.85067123,0.24136035,0.61635816,0.01772532,0.12455616,1,1.4214642,0.75863963,False,1.4027177,Test
259,0,-0.6110586,2.082024,-3.7907848,-2.519279,0.06262877,0.9254754,0.0026051716,0.009290612,1,2.7705305,0.93737125,False,0.43881124,Test
260,0,-1.0640607,2.6894531,-3.7938437,-2.5937579,0.02275179,0.97083604,0.0014841775,0.0049280673,1,3.7831116,0.9772482,False,0.2173497,Test
261,0,-0.8382009,1.9357156,-3.4932067,-1.4687505,0.05674127,0.90906656,0.0039888225,0.03020333,1,2.8692534,0.9432587,False,0.5442044,Test
262,0,-1.9544317,2.2482831,-3.4308171,-0.29696077,0.01363473,0.91172206,0.0031150186,0.07152816,1,4.295135,0.98636526,False,0.5041787,Test
263,0,-0.34235272,-0.4948052,-2.026088,1.0700905,0.1625949,0.13960394,0.030190479,0.66761065,3,1.8164934,0.8374051,False,1.3642801,Test
264,0,0.25231734,-0.7558351,-1.9500008,0.7911073,0.3135415,0.11440893,0.03466095,0.5373887,3,1.1598237,0.68645847,False,1.5320846,Test
265,0,0.398953,1.0073836,-3.493529,-2.037095,0.33950716,0.6238598,0.0069241347,0.02970891,1,1.0802603,0.66049284,False,1.1541693,Test
266,0,-0.8843343,2.4531455,-4.1001163,-2.0450537,0.033896595,0.9541248,0.0013600653,0.010618472,1,3.3844407,0.96610343,False,0.31272832,Test
267,0,0.19368823,0.626997,-3.1455464,-1.3479924,0.35818702,0.5524506,0.012702777,0.07665958,1,1.0267,0.641813,False,1.3675601,Test
268,0,0.5499904,0.4211574,-3.335326,-1.4862398,0.4925667,0.43302563,0.010117975,0.06428973,0,0.7081254,0.5074333,True,1.3476698,Test
269,0,0.12182453,-0.59921175,-2.022864,0.26288706,0.36299625,0.17650624,0.042508494,0.41798896,3,1.0133628,0.6370038,False,1.6920434,Test
270,0,1.2937908,1.3726275,-4.417337,-4.596627,0.47890374,0.51818705,0.0015846628,0.0013245619,1,0.7362557,0.5210962,False,1.0275682,Test
271,0,1.0397047,2.170932,-5.096909,-6.182039,0.24376264,0.75553215,0.00052707153,0.00017807531,1,1.4115603,0.7562374,False,0.8099318,Test
272,0,0.4657522,1.1950552,-3.9500484,-2.7402568,0.31987333,0.66330045,0.0038656297,0.012960627,1,1.1398302,0.68012667,False,1.0311015,Test
273,0,-0.2543143,0.8859063,-3.3403604,-1.693603,0.2267452,0.7091362,0.010358224,0.053760465,1,1.4839283,0.7732548,False,1.1320821,Test
274,0,0.5624677,2.0225348,-4.6714125,-4.6220136,0.18806948,0.80987394,0.0010029356,0.0010537236,1,1.6709439,0.81193054,False,0.720173,Test
275,0,0.4496996,0.8208076,-3.3849096,-2.710241,0.39787096,0.57665014,0.008597906,0.01688097,1,0.9216275,0.60212904,False,1.1454141,Test
276,0,-0.93648064,2.9378076,-4.355387,-3.359124,0.020296391,0.9772389,0.0006646706,0.0018000238,1,3.8973122,0.9797036,False,0.17000769,Test
277,0,-0.6357329,2.2248197,-4.3186154,-2.097099,0.053395275,0.9328783,0.001342911,0.012383393,1,2.930033,0.9466047,False,0.41048664,Test
278,0,-0.20809938,0.92590094,-3.1977506,-0.75951874,0.21121548,0.65647143,0.010625191,0.1216879,1,1.5548763,0.7887845,False,1.3118489,Test
279,1,0.8404571,0.73177314,-3.4846642,-2.586378,0.5147381,0.4617272,0.006810985,0.016723637,0,0.772781,0.5382728,False,1.1556662,Test
280,0,0.081407264,0.49058065,-2.4574385,-0.8413102,0.33534902,0.50489235,0.026478318,0.13328029,1,1.0925834,0.664651,False,1.5526273,Test
281,0,-0.38367411,1.8409557,-3.8243155,-1.991315,0.095397435,0.88243186,0.0030569276,0.019113807,1,2.3497036,0.9046026,False,0.6172792,Test
282,0,-0.7338867,0.20726313,-1.9981534,0.61351746,0.12999171,0.33315924,0.03671568,0.5001334,3,2.0402846,0.8700083,False,1.5859091,Test
283,0,-0.10232364,2.3306267,-3.94482,-3.2347136,0.08027294,0.914505,0.0017210526,0.0035009799,1,2.5223227,0.9197271,False,0.45438677,Test
284,0,-0.17556822,1.8159281,-3.4631388,-2.0748382,0.11746035,0.8605719,0.0043864935,0.017581215,1,2.1416545,0.88253963,False,0.6862048,Test
285,1,-2.95126,4.379624,-4.687279,-2.2729375,0.0006536472,0.9979432,0.00011518604,0.0012880573,1,0.0020588886,0.0020567775,True,0.023752656,Test
286,0,-0.03377077,2.705954,-4.692715,-3.786938,0.060548656,0.93745816,0.0005737869,0.0014194648,1,2.804308,0.93945134,False,0.3519189,Test
287,0,-0.9630929,0.08424751,-2.3930876,0.77692735,0.102178134,0.2912139,0.024452273,0.5821557,3,2.2810376,0.89782184,False,1.4398694,Test
288,0,-0.022604048,-0.9848157,-1.4451681,0.9953231,0.2277596,0.08701487,0.05491171,0.6303138,3,1.4794647,0.7722404,False,1.4422524,Test
289,0,0.12545098,1.8484619,-3.8063927,-2.6658401,0.14964867,0.83823735,0.0029342342,0.009179741,1,1.899465,0.85035133,False,0.71028656,Test
290,1,1.1134893,0.4556069,-3.852562,-3.0545762,0.64918214,0.33624196,0.004525202,0.010050755,0,1.0899243,0.66375804,False,1.0352985,Test
291,0,0.16095813,1.6616843,-4.0249157,-2.7404754,0.18001482,0.8073565,0.00273783,0.009890806,1,1.7147161,0.81998515,False,0.783748,Test
292,0,0.7568613,2.1015482,-4.952436,-4.220833,0.20630512,0.7915896,0.0006839017,0.0014214282,1,1.5783991,0.79369485,False,0.7573271,Test
293,0,-1.7600273,3.8984904,-4.6003957,-3.0777843,0.0034716255,0.9953961,0.00020275734,0.00092947646,1,5.663132,0.9965284,False,0.04683889,Test
294,0,-0.18071237,2.5128245,-4.4892716,-3.3002224,0.06312531,0.9332367,0.00084921974,0.0027888014,1,2.7626333,0.9368747,False,0.37695402,Test
295,0,0.7689774,2.2517397,-5.2636995,-4.8855753,0.18480879,0.8141007,0.00044336804,0.0006471153,1,1.6884336,0.8151912,False,0.70352954,Test
296,0,0.8157195,0.61889887,-3.667079,-2.4674907,0.5347172,0.43918353,0.006043235,0.020055987,0,0.6260172,0.4652828,True,1.1619412,Test
297,0,-0.10471936,-0.0034755152,-2.5796757,0.33001703,0.26771834,0.29624277,0.02253296,0.41350594,3,1.3178198,0.7322817,False,1.6790504,Test
298,0,-0.4575626,1.3449122,-2.8087013,-1.3350958,0.13200091,0.80053765,0.012574488,0.054886952,1,2.0249465,0.8679991,False,0.9517849,Test
299,0,0.6073302,1.4755044,-4.1643777,-3.4993665,0.2934716,0.6992128,0.002484504,0.0048311492,1,1.2259743,0.7065284,False,0.9386626,Test
300,0,-1.7816852,3.4353778,-4.7739816,-2.1286695,0.005372047,0.99056154,0.00026952688,0.0037970508,1,5.2265463,0.99462795,False,0.08778701,Test
301,0,-0.5468308,3.6767385,-5.6771946,-5.631655,0.014432333,0.98539287,8.5358704e-05,8.9335794e-05,1,4.238284,0.9855677,False,0.11152136,Test
302,0,2.029323,1.6955909,-5.111802,-6.3000336,0.58231664,0.41708168,0.0004611136,0.0001405288,0,0.5407409,0.41768336,True,0.9873774,Test
303,0,-2.1975944,4.147873,-4.729456,-2.9389381,0.0017499047,0.9972773,0.00013913646,0.00083378295,1,6.348194,0.99825007,False,0.030259801,Test
304,0,-1.7205919,2.8670568,-3.9616303,-2.0071332,0.00998798,0.9814502,0.0010622019,0.0074995346,1,4.606373,0.99001205,False,0.15632011,Test
305,0,-0.2698115,3.035196,-5.1141844,-4.0238447,0.035360627,0.9635327,0.00027837828,0.0008282547,1,3.3421564,0.96463937,False,0.23390596,Test
306,0,-0.69700587,1.887617,-3.4694784,-1.2947339,0.067245625,0.8915618,0.0042033405,0.036989123,1,2.6994033,0.9327544,False,0.61864936,Test
307,0,-0.7729312,2.3396468,-3.929118,-2.349903,0.042144116,0.9473541,0.0017948266,0.008706963,1,3.1666603,0.9578559,False,0.34241256,Test
308,0,-0.8489729,1.8477015,-3.471454,-1.4036275,0.060689837,0.9000503,0.004407444,0.03485239,1,2.801979,0.9393102,False,0.5853386,Test
309,0,-3.0577848,5.655508,-6.426123,-3.9015577,0.00016434645,0.99975926,5.661218e-06,7.068291e-05,1,8.713533,0.99983567,False,0.0034864591,Test
310,0,-1.242019,2.8017588,-4.153558,-1.8354766,0.017050808,0.9726026,0.00092742726,0.009419104,1,4.0715575,0.9829492,False,0.21187201,Test
311,0,-1.0720053,3.0234,-4.656794,-3.026582,0.016331045,0.9809029,0.00045306465,0.0023128751,1,4.1146874,0.983669,False,0.14951575,Test
312,0,0.02307631,0.1836543,-2.7645776,-0.46222374,0.35072124,0.41181314,0.021592323,0.21587332,1,1.0477636,0.64927876,False,1.6541808,Test
313,0,-0.42705438,5.6164317,-7.1459327,-10.908205,0.002367645,0.99762946,2.8598604e-06,6.6437075e-08,1,6.0458593,0.9976324,False,0.02412154,Test
314,0,-0.92157674,0.76734185,-2.46192,0.3405553,0.09841671,0.53279096,0.02109144,0.3477009,1,2.3185449,0.9015833,False,1.460509,Test
315,0,0.2933175,-1.228094,-1.1790991,1.1958636,0.25551614,0.055805594,0.05860786,0.63007045,3,1.3644698,0.7444838,False,1.395087,Test
316,0,0.65472317,0.8102457,-3.6820083,-2.5997117,0.45046058,0.5262588,0.0058916695,0.017388962,1,0.7974847,0.54953945,False,1.1509553,Test
317,0,-1.2353708,1.748017,-3.0132554,-0.5575025,0.043680914,0.8629001,0.007381866,0.08603716,1,3.130844,0.9563191,False,0.7376224,Test
318,0,1.4040278,1.4086118,-4.572303,-4.6872454,0.4976622,0.49994868,0.0012631275,0.0011259739,1,0.6978338,0.5023378,False,1.0242406,Test
319,0,-0.21832252,2.521548,-4.6683636,-3.4801614,0.06047786,0.9364985,0.00070626556,0.002317383,1,2.8054779,0.93952215,False,0.3610995,Test
320,1,0.045155853,0.6069119,-3.7990317,-1.6885779,0.338779,0.5941335,0.007251151,0.059836406,1,0.5206513,0.4058665,True,1.2699531,Test
321,0,0.84775853,-0.21924633,-2.642619,-1.4708745,0.6789167,0.23357274,0.020699738,0.06681085,0,0.38725683,0.3210833,True,1.2459689,Test
322,0,0.65556216,1.8643888,-4.3104887,-3.7743695,0.22891478,0.76676196,0.001595678,0.0027275893,1,1.4744055,0.7710852,False,0.81877345,Test
323,0,-1.3797623,1.9164022,-3.783737,-0.9636205,0.033766326,0.9119895,0.0030510612,0.05119315,1,3.3882914,0.9662337,False,0.5312798,Test
324,0,-1.4749585,3.0081296,-4.139996,-2.3230898,0.01111045,0.9833588,0.000773251,0.0047576525,1,4.4998693,0.9888896,False,0.14063658,Test
325,0,0.10666962,0.21130486,-3.052595,-1.0335196,0.40444553,0.4490581,0.017171524,0.12932488,1,0.9052383,0.5955545,False,1.5291922,Test
326,0,0.3450057,1.41322,-3.6152594,-2.340291,0.25016028,0.728011,0.0047675692,0.017061172,1,1.3856535,0.7498397,False,0.9704675,Test
327,0,-1.1662854,2.4253983,-4.175667,-2.603583,0.026608462,0.9657579,0.0013123875,0.006321345,1,3.6265259,0.97339153,False,0.24650529,Test
328,0,0.71459055,1.5867193,-4.0284176,-3.4373946,0.2927021,0.7001427,0.002550137,0.004605128,1,1.2285999,0.7072979,False,0.93659925,Test
329,0,0.042607456,1.7315869,-3.813606,-2.636164,0.15375748,0.8324358,0.0032516527,0.010555056,1,1.8723787,0.84624255,False,0.73177147,Test
330,0,0.81819236,1.0075035,-4.1815295,-3.2819352,0.44808337,0.54147154,0.003020002,0.007424993,1,0.80277586,0.5519166,False,1.075979,Test
331,0,0.0172517,1.7450786,-3.9612575,-2.7249482,0.14899684,0.83861524,0.002788255,0.009599634,1,1.90383,0.85100317,False,0.71018875,Test
332,0,0.28812316,0.74978924,-3.3886733,-1.6637464,0.36310455,0.57614356,0.009187964,0.05156387,1,1.0130644,0.6368954,False,1.2717453,Test
333,1,0.33895388,2.5237503,-4.821744,-5.4367294,0.10103379,0.898073,0.0005797009,0.0003134146,1,0.10750393,0.10192698,True,0.48329598,Test
334,1,-0.05999232,-0.28651345,-1.7391759,0.49029353,0.2689924,0.21446832,0.050174125,0.46636516,3,1.5395932,0.7855317,False,1.7157557,Test
335,0,0.14877304,1.9639013,-4.7176595,-3.0287168,0.1390578,0.854074,0.0010708548,0.0057973433,1,1.9728657,0.8609422,False,0.6437941,Test
336,0,-2.9348016,4.293379,-4.8135247,-2.1772091,0.0007241134,0.99762064,0.000110633766,0.0015446316,1,7.2305627,0.99927586,False,0.0268607,Test
337,0,-0.39533588,0.04306154,-2.414928,0.39560893,0.20456551,0.31712174,0.027147807,0.451165,3,1.586867,0.7954345,False,1.6530725,Test
338,0,-0.4990584,2.579391,-4.432517,-2.8446307,0.043782722,0.95116615,0.000857084,0.0041940506,1,3.128516,0.9562173,False,0.30817088,Test
339,0,-1.143941,2.588261,-3.8380022,-1.7667836,0.023054749,0.96301967,0.0015586358,0.012366974,1,3.7698836,0.9769453,False,0.27065167,Test
340,1,-0.34714726,3.022561,-5.2614274,-3.8836138,0.03321542,0.9655737,0.00024383426,0.0009671012,1,0.03503283,0.034426272,True,0.22456716,Test
341,0,-1.540903,3.5835457,-5.251988,-3.204607,0.0059068375,0.99282986,0.00014442805,0.0011189678,1,5.1316447,0.9940932,False,0.06685044,Test
342,0,1.9543859,2.4072707,-6.1548023,-8.167913,0.38862363,0.61124396,0.00011688362,1.5612432e-05,1,0.94514394,0.6113764,False,0.9657787,Test
343,0,-3.7172134,4.7540445,-4.820941,-1.5348102,0.00020895497,0.99786866,6.929629e-05,0.001852928,1,8.473392,0.999791,False,0.023400394,Test
344,0,0.29068252,3.0142612,-5.7854066,-6.030495,0.06158075,0.9381671,0.00014145985,0.000110711466,1,2.787406,0.9384192,False,0.33729258,Test
