,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
367,19,-4.271752,-3.1769626,4.1066365,0.64071935,-0.7510295,-0.007756486,-0.8443463,-3.5307865,0.00021599438,0.0006455108,0.9400053,0.029369842,0.0073025203,0.015355784,0.0066518993,0.00045314754,2,,,,0.44034198,Test
368,1,-0.1632358,-2.9012198,-1.6634991,0.8899507,0.3894369,1.3437,-1.3897297,-4.235924,0.09332131,0.0060379496,0.020817311,0.26753086,0.16218232,0.42114797,0.027372923,0.0015894063,5,,,,2.0969276,Test
369,1,-3.201907,-2.53856,1.720456,-0.3333471,-0.84538704,1.7801927,-0.92625535,-3.7275543,0.0030812903,0.0059816428,0.42314345,0.05426655,0.03252042,0.4491909,0.029994078,0.0018215737,5,,,,1.6707255,Test
370,20,-4.0162487,-8.024326,12.393702,-2.4003558,9.540159,-3.1012938,-10.2780695,-9.105357,7.06173e-08,1.2829955e-09,0.9455009,3.5537286e-07,0.054498468,1.7630761e-07,1.3472137e-10,4.35251e-10,2,,,,0.30522132,Test
371,3,-2.0099087,-5.366145,6.000737,-1.3346989,6.635178,-1.6616637,-6.5689926,-5.8032236,0.00011494958,4.007855e-06,0.34632707,0.00022581196,0.6531616,0.00016283513,1.2037113e-06,2.5887564e-06,4,,,,0.9376011,Test
372,20,-4.0686345,-5.4704113,-3.852535,5.140586,-2.9919379,2.4664328,0.44403842,-0.7113481,9.256695e-05,2.2786218e-05,0.00011489652,0.9246338,0.00027168126,0.06376757,0.008438886,0.002657707,3,,,,0.44493434,Test
373,1,-3.9001205,-3.5337825,3.676922,-0.8838731,-0.9987881,-4.3501883,-1.2680273,6.779718,2.1988193e-05,3.17167e-05,0.042939525,0.00044887877,0.00040014923,1.4019344e-05,0.00030569843,0.9558381,7,,,,0.2714145,Test
374,3,-2.7619863,-4.5563173,-0.45641416,0.6206479,2.812459,2.49494,-3.1338944,-3.2124481,0.0020101909,0.00033417135,0.020162042,0.059196588,0.5298929,0.3857371,0.0013858608,0.0012811625,4,,,,1.4179411,Test
375,1,0.19084896,-6.117286,-3.666119,0.8199919,6.098132,4.6006956,-6.113297,-9.795609,0.0022081707,4.0220234e-06,4.666299e-05,0.004142534,0.8119573,0.18163718,4.038097e-06,1.01617594e-07,4,,,,0.7440881,Test
376,7,-2.2252302,-3.2134998,5.6020827,-1.0954417,1.9781823,-1.6453851,-3.1376417,-4.6767793,0.0003873213,0.00014416887,0.97147185,0.00119876,0.02591733,0.0006916635,0.00015553074,3.3371613e-05,2,,,,0.2047347,Test
377,1,-2.4193826,-4.1779017,-2.4755538,2.0219274,-0.23455346,3.1486592,-1.2082216,-3.458736,0.0027660632,0.0004765922,0.0026149726,0.2348002,0.024587898,0.7244892,0.009286728,0.0009783104,5,,,,1.082825,Test
378,1,-1.0814303,-2.4493282,-0.5953349,0.4659071,-0.75399137,2.3858619,-0.8407649,-4.791434,0.023633193,0.0060179983,0.03842651,0.11105102,0.03278894,0.75744015,0.030063676,0.0005784801,5,,,,1.3283336,Test
379,3,-2.0997672,-3.0159657,1.1241921,0.8376565,0.4305631,-0.5778228,-0.79913884,-2.0376697,0.01486567,0.005946818,0.37353584,0.28047323,0.18667795,0.06810149,0.054580845,0.015818056,2,,,,2.2189233,Test
380,11,-2.415836,-2.9266512,4.1054506,-0.6915258,0.43940252,-1.9942734,-1.564828,-1.1093516,0.0014052857,0.00084318063,0.9548245,0.007881758,0.024421882,0.0021421365,0.0032911892,0.0051899566,2,,,,0.35700157,Test
381,1,-3.525887,-2.796827,-0.6890865,1.47276,-2.5317318,2.3615034,1.1528636,-3.4773312,0.0015620176,0.0032382663,0.026649723,0.23151046,0.0042212587,0.56305003,0.16812854,0.0016397334,5,,,,1.6169356,Test
382,1,-2.516804,-3.143181,5.0223713,-0.025201026,1.4142842,-1.8556851,-1.7721056,-5.104367,0.0005130905,0.00027425963,0.964753,0.006198454,0.026148321,0.0009938347,0.0010804689,3.858601e-05,2,,,,0.26284623,Test
383,11,-2.7023149,-2.821651,4.4559894,-0.6783073,-0.23881811,0.35951966,-1.427882,-5.5140123,0.000751351,0.00066683115,0.9652835,0.0056866733,0.008825227,0.016053904,0.0026873369,4.5158384e-05,2,,,,0.28597257,Test
384,1,-2.410295,-2.4172966,0.56975996,0.09067891,-1.4204227,1.5130615,-0.10579415,-2.8577552,0.01022542,0.010154076,0.20132726,0.12469251,0.027515495,0.5170985,0.10245028,0.0065365965,5,,,,1.9937477,Test
385,3,-2.9123473,-2.7120407,2.9747987,-0.34061307,-0.8897325,-3.241122,-0.67467207,3.0484188,0.0012800132,0.0015638907,0.46128502,0.016753452,0.009674416,0.0009213599,0.011995665,0.49652618,7,,,,1.2927278,Test
386,1,-2.8687043,-3.7255101,-3.016939,1.2693646,-0.2639301,5.320948,-0.78678095,-5.7297373,0.00027099956,0.00011504363,0.0002336637,0.016986707,0.0036661276,0.9765387,0.002173384,1.5503778e-05,5,,,,0.18999295,Test
387,20,-3.8783374,-5.5733457,10.308829,-1.8112376,4.996122,-1.5963706,-6.899306,-7.760628,6.862007e-07,1.2598476e-07,0.9950826,5.422269e-06,0.004904329,6.7219685e-06,3.345498e-08,1.4138171e-08,2,,,,0.04492998,Test
388,20,-2.028242,-2.9907804,4.2749095,-0.47250414,0.60306954,-0.92574435,-1.9460211,-5.0658503,0.001753006,0.00066951197,0.9576512,0.008306763,0.024352724,0.0052794903,0.0019032311,8.40557e-05,2,,,,0.3291109,Test
389,1,-2.1711957,-4.8949866,-4.0121536,3.0298853,0.7777114,3.7880237,-1.6790816,-4.868211,0.001692653,0.00011108123,0.00026856535,0.30716288,0.032304425,0.65557754,0.0027687922,0.00011409565,5,,,,1.1276512,Test
390,19,-2.7902017,-2.2853892,3.77494,-0.3705787,-0.68348914,-1.0345498,-0.73760873,-2.5116858,0.0013388164,0.002217983,0.95044243,0.015050463,0.011006635,0.007748024,0.010426792,0.0017688007,2,,,,0.40389454,Test
391,1,-4.494785,-5.472882,9.776067,-1.1009036,4.6401763,-2.821635,-6.2868786,-4.431269,6.3050834e-07,2.370873e-07,0.99412894,1.877736e-05,0.005847279,3.3599301e-06,1.05049445e-07,6.7185397e-07,2,,,,0.05221078,Test
392,19,-3.235204,-2.2683034,1.6163324,0.15892783,-1.2614701,1.971691,-0.61606014,-3.8708336,0.0027372302,0.0071983146,0.35019243,0.08153874,0.019701218,0.4996168,0.037565656,0.0014496424,5,,,,1.7028401,Test
393,1,-4.0614104,-3.1222632,0.31340483,0.9222566,-2.3965275,-1.3625054,0.6057043,3.7610366,0.0003506882,0.00089698983,0.027853461,0.051203564,0.0018534058,0.0052124355,0.03730983,0.8753196,7,,,,0.77806175,Test
394,1,-1.9636886,-5.4218307,-3.6412673,1.3001964,2.472776,6.0865836,-3.2652667,-8.231129,0.00030799877,9.6983285e-06,5.75421e-05,0.008054453,0.026018422,0.9654676,8.3807055e-05,5.8429754e-07,5,,,,0.24765755,Test
395,16,-5.678319,-7.034612,14.126582,-1.7206383,6.082789,-2.8197682,-8.131056,-8.522619,2.5043858e-09,6.45165e-10,0.99967885,1.3106904e-07,0.0003209857,4.366708e-08,2.1552198e-10,1.4569268e-10,2,,,,0.0041925185,Test
396,3,-1.0638376,-2.1530075,4.194784,-0.95531505,0.07932768,-0.8993042,-1.466215,-6.1859317,0.005008572,0.0016853628,0.9627295,0.0055827037,0.01571029,0.005904318,0.0033493731,2.9868712e-05,2,,,,0.31418112,Test
397,11,-3.494751,-3.5941556,6.8640227,-1.0173246,1.4745516,0.25089097,-3.5823886,-6.8011203,3.15124e-05,2.853059e-05,0.993665,0.00037533097,0.004535471,0.0013341156,2.8868304e-05,1.1548984e-06,2,,,,0.06278878,Test
398,1,-0.9062008,-3.2017887,0.93287134,-0.54872465,2.2824314,-0.06915078,-2.5332696,-2.8822036,0.027994724,0.00281913,0.1761064,0.04002452,0.67901844,0.06465505,0.0055010957,0.0038806924,4,,,,1.5024083,Test
399,16,-2.9388893,-4.166629,6.8415227,-1.1497982,2.8871512,-2.090664,-3.9188864,-4.0890837,5.545312e-05,1.6245203e-05,0.9806292,0.0003318321,0.018799363,0.0001295107,2.081222e-05,1.7555072e-05,2,,,,0.14260483,Test
400,3,-0.31085995,-3.5609994,2.1456747,-1.2832992,4.0506115,0.109062225,-4.0128207,-6.081869,0.01075231,0.00041685428,0.12541842,0.0040660882,0.8426842,0.016363332,0.00026531421,3.3510772e-05,4,,,,0.7917653,Test
401,13,-2.1838996,-2.8130205,5.3227973,-0.8327523,0.37647837,0.0021925722,-2.0531187,-7.1832767,0.00054095767,0.00028836302,0.98464626,0.0020890993,0.0070003723,0.004814719,0.00061653904,3.6472147e-06,2,,,,0.1436573,Test
402,19,-2.0486503,-3.3291945,5.1305017,-1.2801921,1.809877,-0.101862326,-3.362971,-6.065297,0.0007299707,0.00020284874,0.95757216,0.0015741367,0.034597322,0.0051142816,0.00019611149,1.3149155e-05,2,,,,0.29410708,Test
403,1,-0.7057367,-4.359919,-2.9696846,1.3378209,1.8301989,3.4397511,-2.4459178,-6.2609634,0.011791918,0.00030520608,0.0012256439,0.09101024,0.14891116,0.74464095,0.0020693475,4.5601624e-05,5,,,,1.1506532,Test
404,19,-3.73012,-3.0633745,5.4597545,-0.38141632,0.22357826,-1.077799,-2.0579731,-2.1433933,0.000100955425,0.00019664994,0.98910296,0.0028737783,0.0052625854,0.0014322479,0.0005374447,0.0004934424,2,,,,0.108286284,Test
405,13,-3.3620112,-2.564962,0.78540295,0.679468,-2.0234413,-0.123981066,0.53857374,0.2016995,0.00421191,0.009346158,0.2664883,0.23970175,0.01606248,0.1073341,0.20820041,0.14865482,2,,,,2.4200983,Test
406,11,-2.894151,-2.0931294,0.9549541,0.5350517,-2.2802155,-0.3453663,1.3867201,-2.0619423,0.00587296,0.013083873,0.2757415,0.18119276,0.010851403,0.07512424,0.4246349,0.013498351,6,,,,2.0443463,Test
407,1,-2.674817,-3.3763435,4.5899844,-0.39596546,1.3259162,-1.7989169,-2.325659,-2.0686193,0.0006663762,0.000330408,0.9523195,0.006507469,0.036409598,0.0015999932,0.00094483676,0.0012217655,2,,,,0.3354393,Test
408,20,-1.9001404,-2.1445136,0.34830183,0.6297519,-1.80319,-0.38543248,0.44532132,-0.9696179,0.023567038,0.018457595,0.22324981,0.29581714,0.025966302,0.10718509,0.24599493,0.0597621,3,,,,2.4592378,Test
409,20,-3.3884387,-3.307502,3.116616,-0.1437597,0.23897518,0.81412536,-2.0407393,-3.262338,0.0012411479,0.0013457793,0.8297224,0.031839747,0.046686288,0.082980074,0.004776633,0.0014079536,2,,,,0.9611467,Test
410,19,-2.5791187,-3.448719,3.689667,-0.7038278,1.676744,-0.33610266,-2.924878,-2.3951564,0.0016191009,0.000678596,0.8546196,0.010560936,0.114175126,0.015254687,0.0011458098,0.0019461106,2,,,,0.76340276,Test
411,1,-1.833149,-5.8099837,-3.7325518,4.3703485,-0.85859185,4.955258,-2.1490383,-6.641302,0.00072122517,1.3519277e-05,0.000107937056,0.3566281,0.0019112414,0.64008623,0.0005258742,5.887307e-06,5,,,,0.97474635,Test
412,1,-1.7780571,-2.2711723,4.5726666,-0.82222396,-0.056393072,-1.1373968,-1.3703166,-4.9807577,0.0017060352,0.0010419117,0.9773999,0.004437118,0.009543269,0.0032376004,0.0025648824,6.935417e-05,2,,,,0.20678335,Test
413,1,-2.8454678,-3.610878,-1.4468391,1.2183273,-0.96074796,2.5389616,-0.31655532,-2.1684623,0.0033026454,0.0015362031,0.013374534,0.19219661,0.0217463,0.71992946,0.04141472,0.006499525,5,,,,1.2810038,Test
414,20,-2.2825942,-2.8230329,5.692995,-1.0187396,0.52718663,-0.046903104,-2.3114135,-6.8983173,0.00034000486,0.00019805045,0.98909855,0.0012032897,0.0056462144,0.0031800463,0.00033034594,3.3643569e-06,2,,,,0.106099665,Test
415,20,-2.749121,-2.4864254,2.7194197,-0.7150341,-1.0657392,-2.6664064,-0.53069246,2.3148468,0.0023756386,0.0030893541,0.563297,0.01816239,0.012789802,0.002580494,0.021838946,0.3758665,2,,,,1.3716483,Test
416,1,-2.332972,-3.255389,0.8049791,-0.64438903,1.1303046,1.5490979,-2.1300395,-3.3113708,0.008935528,0.0035523826,0.20602271,0.048357353,0.28523457,0.43359253,0.010945933,0.0033589764,5,,,,1.9084468,Test
417,1,-1.6915984,-5.362665,3.8760672,-0.9917407,7.1679897,-2.000005,-6.214799,-3.8783228,0.00013684937,3.4827233e-06,0.035830215,0.00027554156,0.9636365,0.000100531885,1.4853952e-06,1.5365997e-05,4,,,,0.2302644,Test
418,11,-4.6194425,-5.0569444,9.661394,-1.04128,2.3682578,-1.5903753,-4.0770245,-6.219414,6.2748023e-07,4.051309e-07,0.99928266,2.2468606e-05,0.00067970325,1.2974993e-05,1.0793666e-06,1.2668964e-07,2,,,,0.008790339,Test
419,19,-2.5328789,-2.6221592,2.3519094,0.080170654,-1.4123323,-3.7676446,0.23372312,3.1884723,0.0021168645,0.0019360608,0.27998173,0.02887527,0.00649143,0.0006158022,0.033667672,0.6463151,7,,,,1.3235767,Test
420,1,-2.983965,-4.3239374,-3.3847075,3.6855497,-1.9871708,2.7636068,0.43979535,-2.7403798,0.0008787012,0.00023009042,0.00058857386,0.692428,0.0023809124,0.27541012,0.026962575,0.00112106,3,,,,1.0698338,Test
421,3,-2.8362062,-2.9715524,5.53745,-0.6165517,0.59666,-1.7240003,-2.0244198,-3.061895,0.00022833253,0.00019942866,0.98900956,0.002101607,0.0070703803,0.0006943728,0.0005141884,0.00018220184,2,,,,0.105351456,Test
422,1,-2.1621509,-2.7055593,-1.0261477,0.42833123,0.020687677,2.5073786,-0.93470687,-3.4758785,0.0072869533,0.0042320103,0.022693729,0.09718026,0.06464586,0.7771357,0.0248667,0.0019588503,5,,,,1.2241662,Test
423,13,-3.3825464,-3.4697292,-2.3538902,3.2287307,-3.113466,1.5011259,1.1759409,-1.0269763,0.0010126043,0.00092806184,0.0028325634,0.7528024,0.0013252568,0.13378018,0.096641965,0.010677043,3,,,,1.1484216,Test
424,1,-1.2353461,-2.3500788,0.90866166,-0.40662298,0.17861088,-0.31787682,-1.1376809,-1.2963479,0.048052613,0.015761398,0.4100603,0.11005933,0.1976017,0.12027319,0.052982494,0.045208935,2,,,,2.4388518,Test
425,3,-0.3838187,-1.8392732,2.3045888,-0.9269847,0.18090872,-0.52871776,-1.3510411,-5.2739344,0.05119235,0.011942885,0.752949,0.029737948,0.090045705,0.04428699,0.019460127,0.0003849947,2,,,,1.3817229,Test
426,19,-3.893717,-2.853597,3.046667,0.36256814,-0.9341428,0.65824604,-1.0541489,-2.2985547,0.0008040593,0.0022751314,0.8307274,0.056724306,0.015510105,0.07623957,0.0137561485,0.0039633126,2,,,,0.9783532,Test
427,1,-3.8693588,-3.2384632,4.407008,-0.49728268,-0.3370471,-1.5583334,-1.8566324,0.656725,0.00024354146,0.00045768573,0.95709157,0.007096547,0.008329836,0.0024560576,0.0018225902,0.022502262,2,,,,0.33780566,Test
428,20,-2.0522604,-2.011024,3.4749987,-0.6789585,-0.826919,-1.6065133,-0.49908173,-2.4276261,0.0037337868,0.0038909714,0.9388744,0.014742351,0.012714769,0.0058308905,0.017647624,0.002565252,2,,,,0.48459944,Test
429,19,-2.4390426,-2.120304,2.6940355,-0.33142385,-0.8227478,-1.2419132,-0.5658013,-0.7885712,0.0049948557,0.0068698823,0.8468187,0.04110079,0.025146114,0.016535966,0.032513317,0.026020376,2,,,,1.0091008,Test
430,7,-4.395093,-5.52392,9.240697,-0.9901688,5.1121874,-2.651992,-6.215914,-4.575783,1.1778576e-06,3.8093376e-07,0.9841043,3.5467674e-05,0.015850838,6.7315027e-06,1.906867e-07,9.83151e-07,2,,,,0.11822148,Test
431,19,-3.6187773,-3.9608183,7.4212747,-0.6711572,1.6567976,-1.2638707,-3.1116595,-5.8165092,1.5987336e-05,1.1356109e-05,0.99634546,0.0003047273,0.0031255719,0.00016846095,2.6546957e-05,1.7754713e-06,2,,,,0.03782223,Test
432,1,-2.8745742,-3.0012217,3.4574852,-0.38500783,-0.08847841,-1.7820486,-1.2090026,-0.2115074,0.0016258081,0.0014324087,0.91421366,0.019600816,0.026366673,0.004847826,0.008598404,0.023314413,2,,,,0.61908,Test
433,20,-4.903502,-4.0338535,-2.6599305,3.0843475,-2.7265723,4.324119,0.23094276,-1.9396237,7.501853e-05,0.0001789995,0.0007071949,0.22092631,0.00066160224,0.7632616,0.012735896,0.0014533306,5,,,,0.8902558,Test
434,20,-1.5819108,-2.5164194,4.463854,-0.6140659,0.21776041,-2.1684525,-1.4716117,-3.753183,0.0023031908,0.0009046448,0.97268504,0.0060626096,0.013928917,0.001281145,0.0025717702,0.00026263847,2,,,,0.23628864,Test
435,13,-3.5238135,-3.2324538,5.037372,-0.5015748,0.7630173,-0.022604927,-2.4147434,-4.4075017,0.0001866687,0.00024980865,0.9753203,0.0038336555,0.013577459,0.006189095,0.00056589337,7.7141965e-05,2,,,,0.208015,Test
436,11,-2.2710645,-2.471407,1.8719144,-0.21547982,-0.7684253,0.8020903,-0.8583073,-3.1143365,0.009684189,0.007926028,0.6100088,0.0756471,0.04351622,0.20927502,0.039775517,0.004167109,2,,,,1.7238667,Test
437,3,-3.3810875,-4.213717,7.819188,-0.61789304,2.6393013,-1.9458039,-4.145808,-5.2512455,1.3589833e-05,5.9102713e-06,0.9941042,0.00021540414,0.005595458,5.7088662e-05,6.325575e-06,2.0941834e-06,2,,,,0.054243077,Test
438,20,-1.7959894,-2.559146,3.50284,-0.6725982,0.3190608,-0.6877572,-1.463349,-3.630505,0.0045973365,0.0021432445,0.9199384,0.014138029,0.038111933,0.013925332,0.006411657,0.00073415256,2,,,,0.5721842,Test
439,11,-1.710901,-3.7523856,2.1031778,-0.32295406,3.1587968,-2.0594738,-2.960889,-0.46770933,0.005399225,0.00070101256,0.24477366,0.021632612,0.70341915,0.0038102036,0.0015469216,0.018717274,4,,,,1.1741726,Test
440,3,-1.4606965,-3.7467966,5.7315326,-1.3429021,3.4341419,-0.41927052,-4.418817,-7.768178,0.0006813034,6.9262824e-05,0.905495,0.00076647516,0.09102107,0.0019303061,3.5370827e-05,1.2417565e-06,2,,,,0.47841528,Test
441,1,-1.4306669,-3.2270737,1.0237777,-0.65019935,1.4904982,0.78046674,-2.0833023,-3.8065395,0.023099534,0.0038320723,0.2688778,0.050414555,0.42879435,0.21080762,0.012027274,0.0021467172,4,,,,1.9761761,Test
442,16,-4.8752546,-5.242056,9.749684,-1.1816883,3.2777185,-1.7646769,-5.559608,-4.8591013,4.4441228e-07,3.079543e-07,0.99842703,1.7860002e-05,0.0015437511,9.969945e-06,2.241689e-07,4.5164933e-07,2,,,,0.017163176,Test
443,19,-2.8087792,-3.40113,6.3646445,-1.074807,1.5009178,-1.4788277,-3.0814722,-4.4270487,0.00010283898,5.687259e-05,0.99111736,0.0005823878,0.007653066,0.00038881972,7.829406e-05,2.038696e-05,2,,,,0.08077012,Test
444,13,-1.4428492,-3.3686543,4.7323256,-1.4167465,2.7905536,0.014696866,-3.9826539,-6.629515,0.0017980097,0.00026207493,0.8642439,0.0018455602,0.12397538,0.0077231834,0.00014183029,1.0051975e-05,2,,,,0.64775866,Test
445,3,-1.9689577,-6.02296,7.322554,-1.3969643,7.526908,-2.7532077,-7.3652797,-6.5000715,4.1401967e-05,7.1843976e-07,0.44902796,7.335585e-05,0.550837,1.8898434e-05,1.876845e-07,4.458444e-07,4,,,,0.99450403,Test
446,1,-3.0664814,-3.001384,3.233503,-0.22651428,-1.0474085,-4.0938125,-0.59765524,4.0490227,0.0005511622,0.0005882352,0.30014285,0.009433254,0.00415099,0.00019729455,0.006508442,0.6784278,7,,,,1.0591623,Test
447,3,-1.5237701,-5.035415,-1.5182195,1.1429154,3.7947268,2.6943946,-3.8791747,-5.767165,0.0034659351,0.00010345041,0.0034852258,0.049882367,0.7073172,0.23536722,0.0003287616,4.9766546e-05,4,,,,1.122993,Test
448,1,-2.8192353,-3.221227,-0.81312096,0.6958248,0.74366736,2.2204013,-1.2781903,-2.7385342,0.0041989614,0.002809047,0.031216651,0.14116047,0.1480781,0.64837795,0.019606916,0.0045518694,5,,,,1.5717814,Test
449,1,-6.293507,-5.390224,-3.1913517,3.9628441,-4.3631516,0.10281785,1.7157547,6.465636,2.6328248e-06,6.4969995e-06,5.856944e-05,0.07493741,1.8145332e-05,0.0015787402,0.007921369,0.9154767,7,,,,0.4680198,Test
450,13,-2.6046555,-2.823035,2.2141495,0.72820014,-0.56499326,-0.63332194,-0.36773658,-1.9789429,0.0055635506,0.0044720927,0.6888622,0.15588085,0.04277263,0.039947648,0.052099492,0.010401488,2,,,,1.5356506,Test
451,1,-3.862832,-3.45972,0.34024206,0.75383425,-1.6227618,-0.78734344,-0.13881966,3.720803,0.0004527363,0.0006775086,0.030284287,0.045797117,0.004253001,0.009806482,0.018757002,0.8899719,7,,,,0.7248826,Test
452,1,-2.628143,-3.3620183,3.5235643,-1.0042996,0.91756314,-2.4902384,-2.1077747,1.6255457,0.0017125331,0.0008220931,0.80406594,0.00868691,0.059363537,0.0019657596,0.00288159,0.12050156,2,,,,0.9883431,Test
453,13,-1.38414,-2.2136734,2.4889767,-0.19854969,-0.91219866,-2.4368181,-0.24706209,-0.7182129,0.016717667,0.007293129,0.8039867,0.054710533,0.026800143,0.0058344975,0.052119758,0.032537498,2,,,,1.199027,Test
454,19,-4.3847747,-4.4130836,8.861058,-0.62097096,2.3340867,-1.9504946,-4.0326405,-5.078334,1.7649329e-06,1.7156702e-06,0.9984358,7.608994e-05,0.0014611416,2.013364e-05,2.5099089e-06,8.8210254e-07,2,,,,0.017503113,Test
455,20,-1.9834778,-1.8923485,2.718016,-0.5158224,-1.0662832,-1.3092755,-0.3792663,-2.157913,0.007884907,0.00863721,0.86821914,0.034213006,0.019730093,0.0154738715,0.039219026,0.00662278,2,,,,0.8938779,Test
456,1,-4.307766,-4.0152273,-2.7818227,2.2747679,-1.6229992,1.8215876,0.2214357,1.8502879,0.00056551717,0.0007576937,0.0026010848,0.40851113,0.008287531,0.25965112,0.052414697,0.26721114,3,,,,1.8580458,Test
457,3,-2.3894076,-3.5023072,1.4260522,-0.16921693,2.4498396,1.5848576,-2.883319,-4.606023,0.0042329887,0.0013909807,0.19216765,0.038981963,0.5349405,0.22524157,0.0025831177,0.00046129987,4,,,,1.6808254,Test
458,1,-2.2036111,-4.1882157,-2.093095,1.3502375,1.6490821,2.3765795,-1.9952332,-2.904771,0.005447148,0.0007486282,0.00608367,0.19036452,0.25666848,0.5312766,0.0067091347,0.0027018378,5,,,,1.6089416,Test
459,16,-2.273806,-3.5912335,-1.7443283,3.288373,-2.0180624,-0.1864175,0.9635155,-1.0965781,0.0033176132,0.00088853465,0.0056334566,0.86387205,0.0042844363,0.026752666,0.08448442,0.010766867,3,,,,0.80584544,Test
460,20,-3.6392212,-3.0209532,1.856812,0.66636306,-1.428109,0.8149821,-0.26893705,-2.2445278,0.0022275415,0.0041336734,0.54290354,0.16508865,0.02032823,0.19154099,0.06479203,0.008985317,2,,,,1.8476193,Test
461,20,-2.2379882,-2.5259624,2.1420214,-0.3380894,0.118138045,1.6793257,-1.6069672,-5.4603686,0.0066221463,0.004965158,0.5287042,0.044270486,0.06986368,0.33286384,0.012446513,0.0002639591,2,,,,1.6495534,Test
462,20,-2.8475733,-2.8736858,5.521732,-0.5851238,0.24390434,-1.101662,-2.0013664,-4.784031,0.00022965105,0.00022373168,0.99040145,0.0022061632,0.0050545186,0.0013161573,0.00053526805,3.3118842e-05,2,,,,0.096199594,Test
463,1,-3.7961206,-3.5947852,2.506237,-0.53177184,-1.320619,-2.4778035,-0.41364107,4.5305295,0.00021044369,0.0002573801,0.11487228,0.005505856,0.0025016859,0.00078645494,0.006196242,0.8696696,7,,,,0.6559611,Test
464,1,-3.623882,-3.327352,5.504799,-0.69481856,0.9424638,-1.5718873,-2.5944731,-1.3687917,0.00010691498,0.00014382017,0.9853135,0.0020003906,0.010284365,0.0008321637,0.00029929908,0.0010195582,2,,,,0.13227369,Test
465,20,-2.9905796,-4.055545,8.028804,-1.0617961,2.5260782,-1.3580415,-4.320655,-6.6729803,1.6310962e-05,5.6230388e-06,0.9957195,0.00011223792,0.004058202,8.346065e-05,4.313554e-06,4.104245e-07,2,,,,0.041450936,Test
466,16,-2.0687237,-5.803375,7.028706,-1.4281546,7.0484586,-2.4463804,-7.0767527,-5.9283934,5.5412638e-05,1.3233363e-06,0.4949623,0.00010514879,0.50483626,3.7983456e-05,3.703813e-07,1.167818e-06,4,,,,1.0028064,Test
467,1,-2.8598645,-5.800859,-2.6136756,0.9564271,4.8533163,3.9334886,-4.4271145,-5.0412984,0.0003146994,1.6620279e-05,0.00040254486,0.01429849,0.70418644,0.28068006,6.565197e-05,3.5523102e-05,4,,,,0.9683081,Test
468,1,-0.09291805,-3.6716652,0.82231367,-0.70241684,4.44497,-0.6371338,-3.9179428,-4.260305,0.010185413,0.00028428138,0.025436578,0.005537026,0.95226616,0.0059105614,0.00022222419,0.0001577995,4,,,,0.3626328,Test
469,20,-5.044668,-4.6631026,10.101516,-1.0776637,2.3334858,-0.45920452,-4.99452,-7.502824,2.641767e-07,3.8690695e-07,0.9995364,1.3955416e-05,0.00042284964,2.590216e-05,2.777624e-07,2.2611587e-08,2,,,,0.0060481844,Test
470,1,-2.2400873,-2.2254825,2.6109545,-0.49568403,-1.0056698,-2.5390542,-0.46365157,1.5874208,0.0052179717,0.005294737,0.6672405,0.029859772,0.017930914,0.0038695643,0.03083173,0.23975484,2,,,,1.4041156,Test
471,19,-2.0734854,-2.256946,3.7772725,-0.48941153,-0.6868669,-1.9414636,-0.72432953,-2.426084,0.0027479762,0.0022873718,0.9549149,0.01339576,0.0109954635,0.0031358055,0.010591163,0.0019314394,2,,,,0.37487772,Test
472,3,-2.2764144,-3.143182,0.81283176,0.44239858,0.3877175,1.9995197,-1.7786038,-4.6039925,0.007899606,0.003320268,0.17347945,0.119776316,0.113402665,0.5683555,0.012995767,0.00077046186,5,,,,1.7964493,Test
473,1,-1.2695118,-2.1587129,1.8760606,-0.7405032,-0.016327221,-1.3542099,-0.62727886,-1.3891721,0.029806782,0.012250111,0.69250005,0.050589524,0.104367726,0.027386162,0.056654353,0.026445229,2,,,,1.6694107,Test
474,20,-1.1988004,-2.3587048,3.4967237,-0.7940877,0.34781632,-1.1479799,-1.673685,-4.1802483,0.008425386,0.0026414942,0.92221045,0.012628573,0.03956188,0.008864637,0.0052402266,0.00042733012,2,,,,0.5573453,Test
475,20,-3.1861544,-2.3222716,0.23314834,0.64551866,-1.7410806,1.7233791,-0.115451485,-1.406503,0.004042637,0.009590568,0.12349489,0.18652593,0.01714953,0.54808515,0.087147325,0.023963902,5,,,,1.9328134,Test
476,19,-1.9371802,-2.2728467,3.2754834,-0.39918584,-0.6843533,-2.6165984,-0.5602333,-0.6993533,0.00496597,0.00354998,0.9116647,0.023117803,0.017382007,0.002517309,0.01967907,0.017123224,2,,,,0.64953476,Test
477,20,-3.763322,-3.2980058,1.8786508,0.42253137,-0.9193926,0.040583722,-0.8528068,0.5773111,0.0019702788,0.0031377038,0.55565524,0.12954503,0.033855613,0.08841848,0.03618665,0.15123099,2,,,,1.9570059,Test
