,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
224,0,63457.49763761964,16.02004204805761,134.10551063372114,37.23587468342012,0.9970561420023903,0.000251709914726974,0.002107091014166473,0.0005850570687162695,0,0.9970561420023903,63457.49763761964,1.0029525498852025,1.5758579162868973e-05
225,0,14369.817014355087,10.135696582940877,215.09392519719268,53.91331591352759,0.9809445217539406,0.0006919055425175996,0.014683221600801119,0.0036803511027407435,0,0.9809445217539406,14369.817014355087,1.0194256431668407,6.95903085614121e-05
226,0,1845.196532802962,114.91172566546837,455.1812263384444,22.4167569300274,0.7569396595909078,0.04713928351908064,0.18672521674068526,0.009195840149326246,0,0.7569396595909078,1845.196532802962,1.3211092685253873,0.0005419476907865966
227,0,13699.96633817858,15.870932465103287,100.80878697741991,49.561459454032715,0.9880110564700663,0.0011445762978492492,0.007270105171387481,0.0035742620606969643,0,0.9880110564700663,13699.96633817858,1.0121344224352786,7.299288007834264e-05
228,0,8308.156424568118,33.28795572935711,110.42656006667161,25.937857856308344,0.9799886530010034,0.003926481066233112,0.013025365715944296,0.0030595002168193348,0,0.9799886530010034,8308.156424568118,1.0204199782698669,0.0001203636461445155
229,0,5904.606445301299,44.590233983551826,306.9921512072466,41.785270103402226,0.9375406044847013,0.00708009167254842,0.0487445877521502,0.006634716090599873,0,0.9375406044847013,5904.606445301299,1.0666204697871493,0.00016935929756940342
230,0,18439.92111929533,9.536303164258348,237.32545388704995,49.78201315924411,0.9841676544254544,0.0005089675306277466,0.012666433537130008,0.0026569445067877086,0,0.9841676544254544,18439.92111929533,1.0160870411696148,5.423016690421799e-05
231,0,31008.90359298934,17.024712285073534,229.35537203700142,44.542442990284826,0.9907052989306013,0.0005439235419276326,0.007327688376142029,0.0014230891513289812,0,0.9907052989306013,31008.90359298934,1.0093819030537454,3.224880225130196e-05
232,0,69490.1188228854,18.821814896625682,175.07465118992639,36.37085608568257,0.996697274141696,0.0002699614264537451,0.0025110969813860844,0.0005216674504643552,0,0.996697274141696,69490.1188228854,1.0033136700019052,1.4390535185999234e-05
233,0,15969.390552363428,12.090317651436385,111.67438401785746,46.46736021515811,0.9894525376489179,0.000749107828628111,0.006919268602927095,0.0028790859195268444,0,0.9894525376489179,15969.390552363428,1.0106598972156304,6.261979733797684e-05
234,0,7878.3698940293125,44.58207705402789,276.76892806391527,30.99814572389313,0.9571909636423079,0.005416547061196136,0.0336263364786312,0.003766152817864578,0,0.9571909636423079,7878.3698940293125,1.044723611049142,0.00012692981079218664
235,0,19222.72943800758,11.93939308490158,159.34446754288862,55.8939296384866,0.9883198522440235,0.0006138534721412747,0.00819255668794417,0.0028737375958912013,0,0.9883198522440235,19222.72943800758,1.0118181859136555,5.2021748692086316e-05
236,0,17766.986324535745,10.580243589979423,199.16760129121784,55.39156773080185,0.9852962752990465,0.0005867441112715404,0.011045153754718741,0.0030718268349632467,0,0.9852962752990465,17766.986324535745,1.0149231505990326,5.6284165571683146e-05
237,0,43200.42085079626,12.197261360348154,174.4731354312466,44.44600021573725,0.994678604266557,0.0002808388128367478,0.004017199171094732,0.0010233577495115018,0,0.994678604266557,43200.42085079626,1.0053498644794585,2.3147922643016757e-05
238,0,138821.27765047923,16.3022673469371,188.70268435810263,34.127548433601355,0.9982803696617919,0.00011723154943437842,0.0013569835163992157,0.0002454152723743402,0,0.9982803696617919,138821.27765047923,1.0017225925606357,7.203506673651105e-06
239,0,11988.220782727545,18.976108220472142,82.58286046654851,33.44235127126182,0.9888642376742093,0.0015652693697880945,0.006811956406230714,0.0027585365497719344,0,0.9888642376742093,11988.220782727545,1.0112611639712867,8.341521382729166e-05
240,0,48942.62604978487,15.627099829934053,124.02456197113128,37.13527461568902,0.9964008744064914,0.0003181450852094657,0.002524960182361536,0.0007560203259375447,0,0.9964008744064914,48942.62604978487,1.0036121260889623,2.043208713367344e-05
241,0,14292.938505127846,10.044372275426584,219.77679647523027,57.61878793670601,0.9802858370624504,0.0006888965400817238,0.015073463082649556,0.003951803314818253,0,0.9802858370624504,14292.938505127846,1.0201106271173166,6.996461921677143e-05
242,0,30460.838960665013,16.09202401517338,106.8246842974434,36.196353544328026,0.9948036149194515,0.0005255404712370934,0.0034887280103793245,0.0011821165989321096,0,0.9948036149194515,30460.838960665013,1.0052235285463547,3.2829036694994835e-05
243,0,55734.82929665895,14.182083947724069,196.5668885466656,41.984735106846934,0.9954858955446587,0.00025330775598582367,0.003510902743377284,0.0007498939559782634,0,0.9954858955446587,55734.82929665895,1.0045345739960199,1.7942102140069628e-05
244,0,19910.31499962217,14.520965975523678,108.46898914713329,45.96648585010753,0.9915855293120257,0.000723181915164818,0.00540203809027841,0.0022892506825310183,0,0.9915855293120257,19910.31499962217,1.0084858748330185,5.0225222454741505e-05
245,0,94579.69502665431,13.902407538621077,206.4415726721829,35.53422337330693,0.9973018752893189,0.00014659485955622692,0.002176836872921002,0.0003746929782038456,0,0.9973018752893189,94579.69502665431,1.0027054242827913,1.057309393647528e-05
246,0,38853.34764479977,11.17003179294023,200.60481071466123,38.557237423761144,0.9935982474873575,0.00028565167962634836,0.005130075024315133,0.0009860258087009547,0,0.9935982474873575,38853.34764479977,1.0064429989976649,2.5737807952665374e-05
247,0,35723.876592175344,13.239747077964571,229.12447430367385,45.01389268279528,0.9920197694746072,0.00036765581166130494,0.006362579592761948,0.001249995120969656,0,0.9920197694746072,35723.876592175344,1.0080444269065518,2.799248277044579e-05
248,0,32109.313419914117,10.3789753610258,243.18982309664858,41.541640666566146,0.9908928965869602,0.00032029501299498834,0.007504834036073048,0.0012819743639718873,0,0.9908928965869602,32109.313419914117,1.0091908050248501,3.114361203935935e-05
249,0,51220.84050352944,13.142161863768797,160.49705369536105,42.80722107405364,0.9957920324047228,0.0002554987373081549,0.0031202472611370127,0.0008322215968321114,0,0.9957920324047228,51220.84050352944,1.004225749411868,1.95233032134858e-05
250,0,35882.30536583021,11.39040891822107,238.30018433752016,42.87714644749145,0.991912404534227,0.0003148707359661409,0.006587450456075517,0.0011852742737315314,0,0.991912404534227,35882.30536583021,1.008153537982591,2.7868889409549314e-05
251,0,14662.038913349348,24.8364538078985,111.22240273386628,35.27710212323407,0.9884492935597378,0.0016743629836226037,0.007498118512713247,0.0023782249439262973,0,0.9884492935597378,14662.038913349348,1.0116856843497397,6.820333828806919e-05
252,0,35372.541352318454,15.12676044326875,138.0637849257684,44.947453036364806,0.9944297381432673,0.00042525925057883165,0.0038813929743784555,0.001263609631775282,0,0.9944297381432673,35372.541352318454,1.0056014634750698,2.8270516105692704e-05
253,0,62688.98346586655,16.015868710982634,201.53817751355405,39.09785228676276,0.9959226418634811,0.0002544397021059593,0.0032017816064115606,0.0006211368280014056,0,0.9959226418634811,62688.98346586655,1.0040940510488743,1.5951766079354098e-05
254,0,3190.8046252207023,53.25528386649417,528.8836179676402,39.37033335680088,0.8369732246746789,0.01396928107612417,0.13873034522675257,0.010327149022444295,0,0.8369732246746789,3190.8046252207023,1.1947813508474987,0.0003134005736659078
255,0,26296.669473000704,10.368119278722737,194.94279999019062,46.023159015576816,0.9905328444830526,0.00039054233433010127,0.007343030507495672,0.0017335826751216788,0,0.9905328444830526,26296.669473000704,1.0095576391733767,3.802762935537214e-05
256,0,26878.49316557048,16.77487870166412,118.29574853963078,43.236000462967404,0.9934099143628737,0.0006199875384314186,0.0043721263949713105,0.0015979717037235934,0,0.9934099143628737,26878.49316557048,1.0066338029667772,3.72044665539857e-05
257,0,25740.24798365599,15.662588127363346,115.50709969889671,44.06684233481411,0.9932381534264718,0.0006043718040082446,0.004457068886260378,0.0017004058832594655,0,0.9932381534264718,25740.24798365599,1.0068078804163947,3.8849664565584577e-05
258,0,47619.81517177106,15.760699303458754,235.54785295093149,38.266329690512656,0.9939557802422399,0.00032896889911952277,0.004916527901666781,0.0007987229569737474,0,0.9939557802422399,47619.81517177106,1.0060809745040036,2.0999661514704874e-05
259,0,96325.36390488637,15.253102479563195,147.01293383143226,35.784246302933994,0.9979481633106222,0.0001580248959069504,0.0015230805402910242,0.0003707312531798945,0,0.9979481633106222,96325.36390488637,1.0020560553792404,1.0381481672754648e-05
260,0,41141.18853428172,17.737941161671625,168.34743536280476,43.273877572296826,0.9944559773472179,0.00042875770590242065,0.004069258067936332,0.0010460068789433096,0,0.9944559773472179,41141.18853428172,1.0055749301920545,2.430654134278911e-05
261,0,32477.769882576715,14.637739743510837,126.83071185352343,44.031702727316485,0.9943208333361975,0.00044814067075874426,0.0038829765577738378,0.0013480494352700152,0,0.9943208333361975,32477.769882576715,1.0057116038137786,3.079029143982167e-05
262,0,49820.77059465716,12.502184128037445,165.806611618775,42.4194499806279,0.9955890960334444,0.000249836324205939,0.0033133822019928267,0.0008476854403568437,0,0.9955890960334444,49820.77059465716,1.0044304462394469,2.007194967207595e-05
263,0,45684.270181288026,13.73654035832463,199.5407382272319,44.39706655786908,0.9943913052048727,0.00029899780037437654,0.00434332373790647,0.0009663732568465063,0,0.9943913052048727,45684.270181288026,1.0056403296828624,2.1889372338262578e-05
264,0,27482.365913690097,10.433975063886903,222.63084292623998,42.25173614539645,0.9900814286475592,0.0003758950364815612,0.0080205126340895,0.0015221636818697354,0,0.9900814286475592,27482.365913690097,1.010017934955097,3.638696912560424e-05
265,0,8793.963443875848,19.566275847349413,80.39005830025229,39.663788814928594,0.9843713195362269,0.002190193409057008,0.00899863506047692,0.004439851994239051,0,0.9843713195362269,8793.963443875848,1.0158768141184125,0.0001137143685417983
266,0,24254.334044245676,24.34530821357901,123.39923372047551,28.236863210503742,0.9927965971004705,0.0009965204200499448,0.005051070010786762,0.0011558124686928068,0,0.9927965971004705,24254.334044245676,1.0072556684023368,4.122974467885872e-05
267,0,7291.096606990732,26.670987150820853,85.50845697717745,28.356586092388067,0.9810894809955076,0.0035888462808664505,0.011506012359791018,0.0038156603638348696,0,0.9810894809955076,7291.096606990732,1.0192750196295082,0.00013715357975660288
268,0,83903.71227380469,14.692649226472236,186.82440830537786,38.65232619679512,0.9971457296835183,0.00017461339953713455,0.0022202970034797724,0.0004593599134647791,0,0.9971457296835183,83903.71227380469,1.0028624404954205,1.1918423784834212e-05
269,0,27944.17618458647,14.460967945130308,107.55653036732927,38.127685128056505,0.9943017594574368,0.0005145460641359552,0.0038270459890802225,0.0013566484893470028,0,0.9943017594574368,27944.17618458647,1.005730896569742,3.5785631803723844e-05
270,0,54915.010863371484,12.649852472769897,171.75049686825537,40.71057504354439,0.9959174750238844,0.0002294128497115292,0.003114800825601238,0.0007383113008028254,0,0.9959174750238844,54915.010863371484,1.0040992603087096,1.8209957246261855e-05
271,0,30415.882261888368,23.917638191029205,216.40418089088655,34.477108226467536,0.9910461769937803,0.0007793127185280043,0.007051136452685245,0.001123373835006426,0,0.9910461769937803,30415.882261888368,1.0090347182745611,3.287756019666796e-05
272,0,11643.757241907775,39.401099259180974,221.87217494794237,26.71595512012719,0.9758636147674161,0.003302207212847581,0.01859511308615468,0.002239064933581503,0,0.9758636147674161,11643.757241907775,1.024733359116311,8.588293101824877e-05
273,0,9865.150740345274,12.267219372212468,375.25916295423656,44.44513257338561,0.9580492972510063,0.001191325019566883,0.03644311038096964,0.00431626734845712,0,0.9580492972510063,9865.150740345274,1.0437876243627187,0.00010136692548551981
274,0,84747.09404017539,14.236338207695118,167.5926678663407,38.745228303993684,0.9974040215665881,0.00016755006341581219,0.0019724287045844737,0.0004559996654115236,0,0.9974040215665881,84747.09404017539,1.002602735077541,1.17998146287581e-05
275,0,13582.579713239218,9.587534036815008,263.3730611720825,52.437632316593586,0.9766034840642263,0.0006893549930585992,0.018936833398342397,0.0037703275443727357,0,0.9766034840642263,13582.579713239218,1.0239570268973515,7.362371663648545e-05
276,0,15446.418168442306,12.017805091954035,109.90998065695403,45.31308530192733,0.9892888098409337,0.0007696981893581918,0.0070393480720277075,0.0029021438976803934,0,0.9892888098409337,15446.418168442306,1.0108271619495914,6.47399279946365e-05
277,0,12280.134119294955,13.706114973191418,89.75538543626881,45.587803754476006,0.9880081177430676,0.0011027365600963328,0.007221342092905649,0.003667803603930521,0,0.9880081177430676,12280.134119294955,1.0121374329234518,8.143233537073237e-05
278,0,6609.42984807328,16.975973806895716,64.47818263530266,33.31737321651653,0.9829315745898397,0.0025246081806998976,0.009588972580272498,0.004954844649187788,0,0.9829315745898397,6609.42984807328,1.0173648154677324,0.0001512989808480244
279,0,18740.79002124299,14.261733119082475,93.94854136683998,37.15544336018525,0.9923030541601836,0.000755142196014229,0.004974466093827268,0.0019673375499749696,0,0.9923030541601836,18740.79002124299,1.0077566483420033,5.3359543480636825e-05
280,0,23207.156888168614,11.593009244837509,142.52849616902878,46.56806088867797,0.9914263976956235,0.0004952616750706306,0.0060889196469333575,0.0019894209823724707,0,0.9914263976956235,23207.156888168614,1.0086477446276438,4.309015554205247e-05
281,0,26308.98159241529,13.44965844926921,118.7554498638395,43.99244308715329,0.9933473150986254,0.0005078182924962313,0.0044838454449937,0.0016610211638846246,0,0.9933473150986254,26308.98159241529,1.0066972395256477,3.800983312437656e-05
282,0,12937.064018605435,9.838472442796654,238.23093997177256,53.68459341333511,0.9772068771342736,0.0007431533860982858,0.01799487987009849,0.0040550896095297734,0,0.9772068771342736,12937.064018605435,1.0233247671491719,7.729729083521967e-05
283,0,44100.95263644941,15.548795291867314,145.12336692152894,43.26723392518814,0.9953969102105343,0.0003509498517777803,0.003275560784908018,0.000976579152779864,0,0.9953969102105343,44100.95263644941,1.004624376208373,2.2675247136804492e-05
284,0,43111.98057121238,12.855110205591004,172.5474937546151,45.38890183418144,0.9946752020063612,0.00029659178657865786,0.003980998110781915,0.001047208096278183,0,0.9946752020063612,43111.98057121238,1.0053533032520547,2.3195408486237366e-05
285,0,32529.912741646644,12.50813095158398,147.77788655854891,46.34254052252294,0.9936881371754847,0.0003820846813681723,0.004514156984568085,0.0014156211585790502,0,0.9936881371754847,32529.912741646644,1.0063519554962752,3.07409370551352e-05
286,0,3653.6484358376315,38.664659849815294,559.465164861801,48.097934054113296,0.8497101475673206,0.00899204025882003,0.13011192405120128,0.011185888122657923,0,0.8497101475673206,3653.6484358376315,1.1768719049230518,0.0002736990210090482
287,0,15913.66374772068,13.781307725922188,104.33260379717862,48.16183427602879,0.9896594296349102,0.0008570497253099761,0.006488370421992229,0.0029951502177876935,0,0.9896594296349102,15913.66374772068,1.010448615003754,6.283908067010844e-05
288,0,11324.014575748815,23.444785368962773,427.9488581480714,28.977845265483097,0.959305677893246,0.001986107980609629,0.036253376991280416,0.00245483713486404,0,0.959305677893246,11324.014575748815,1.0424205996529947,8.830790470206311e-05
289,0,65061.72446223583,13.370972727280261,149.16195165605652,36.45674062546768,0.9969508506354863,0.0002048854798188338,0.002285631618514351,0.0005586322661806111,0,0.9969508506354863,65061.72446223583,1.0030584751119578,1.5370019904413018e-05
290,0,40401.5798482253,14.454901440236474,124.28320466312009,39.79454103915745,0.9956004891025648,0.00035620653939504206,0.0030626628912698776,0.0009806414667702058,0,0.9956004891025648,40401.5798482253,1.0044189521254665,2.475150733601638e-05
291,0,35178.098439251604,16.852354917200216,138.4081142646202,43.829358800452155,0.9943723671175227,0.0004763621910791808,0.003912354854747258,0.0012389158366507783,0,0.9943723671175227,35178.098439251604,1.0056594823715692,2.8426778147968436e-05
292,0,32310.093427473956,17.743174498497314,119.94766823638037,39.50340740406637,0.9945457357998818,0.0005461574593290592,0.00369214165942935,0.001215965081359756,0,0.9945457357998818,32310.093427473956,1.0054841763468338,3.095008073079971e-05
293,0,5459.010098203352,27.308375230326075,80.26903202030556,34.80733609392839,0.9745804844378345,0.004875281247407934,0.014330186371600915,0.006214047943156528,0,0.9745804844378345,5459.010098203352,1.0260825206004696,0.0001831833944269706
294,0,17126.981408048694,16.128654469348767,89.0319418694455,35.73710783811503,0.9918404742550487,0.0009340263714221702,0.00515592802629775,0.0020695713472312456,0,0.9918404742550487,17126.981408048694,1.0082266513181766,5.8387405005884903e-05
295,0,42499.16130581167,14.151948720067379,123.24483821172991,37.68226257620417,0.9958973130382583,0.0003316274314957602,0.0028880382447479583,0.0008830212854979804,0,0.9958973130382583,42499.16130581167,1.0041195883431246,2.352987610283152e-05
296,0,41041.38059398178,14.10085591180706,195.39293205245949,45.783765039592154,0.9938184452578401,0.0003414527117816268,0.004731446582360364,0.0011086554480179904,0,0.9938184452578401,41041.38059398178,1.0062200040376148,2.4365652069380867e-05
297,0,5003.821298408952,25.45953571523845,72.46164938223008,32.6482830657338,0.9745696278099272,0.004958628369502904,0.014112998538014909,0.006358745282554836,0,0.9745696278099272,5003.821298408952,1.0260939510778933,0.00019984726479300261
298,0,55923.5862935013,16.532228597584343,148.46025581143115,40.36274988886395,0.9963413663484785,0.000294540181011544,0.0026449858445647457,0.0007191076259450455,0,0.9963413663484785,55923.5862935013,1.003672068404557,1.788154276715631e-05
299,0,31927.58869247537,21.473713011845284,216.00876639156226,39.28112624770558,0.9914060185688873,0.0006667953701740662,0.006707440174293733,0.0012197458866449798,0,0.9914060185688873,31927.58869247537,1.008668478171555,3.1320874546209564e-05
300,0,78760.44520475772,14.447221492432332,148.3396594259139,32.33953968054735,0.9975286554630399,0.00018297912604552157,0.0018787738011673716,0.000409591609747291,0,0.9975286554630399,78760.44520475772,1.00247746721202,1.2696728635805026e-05
301,0,35664.625511395796,12.64114541201024,272.3430990512908,37.59710295484487,0.9910362216027571,0.00035126775638921764,0.007567775407515097,0.0010447352333385282,0,0.9910362216027571,35664.625511395796,1.0090448544683324,2.8038987811058704e-05
302,0,40359.61877571196,13.71643608382352,133.84312131315676,42.18472010888572,0.9953206594822012,0.0003382651428043835,0.0033007453443226293,0.0010403300306720386,0,0.9953206594822012,40359.61877571196,1.0047013396870845,2.4777240973390724e-05
303,0,17926.61542111713,19.016959349174062,104.61452608847831,40.86819547137776,0.990907156359278,0.0010511767374164907,0.00578264664717996,0.0022590202561256502,0,0.990907156359278,17926.61542111713,1.009176282139419,5.578297835418634e-05
304,0,27848.482513975716,12.717770421888249,129.4194224488091,44.94782968575901,0.9933268687244275,0.0004536298544809612,0.004616258339702492,0.0016032430813889913,0,0.9933268687244275,27848.482513975716,1.0067179611119768,3.590859931050648e-05
305,0,18116.18004070002,20.91735328246905,148.2939553780711,49.94781917998173,0.9880471735032559,0.0011408217262955619,0.008087876314418624,0.0027241284560299457,0,0.9880471735032559,18116.18004070002,1.0120974249178445,5.519927477831356e-05
306,0,43632.50308285495,15.795435947404838,191.605580390361,44.42256371408072,0.9942616510448891,0.0003599334238106455,0.00436615062735634,0.0010122649039441425,0,0.9942616510448891,43632.50308285495,1.0057714676504725,2.2918694306881106e-05
307,0,14019.595274861746,15.234638129651863,84.57471499973515,37.60896808893857,0.9902932691075204,0.0010761194814328762,0.005974050559868997,0.002656560851177829,0,0.9902932691075204,14019.595274861746,1.0098018750558888,7.13287352733413e-05
308,0,22002.583892994717,25.57556988851802,150.3543165796089,36.60506514962769,0.9904328690247229,0.0011512686503012122,0.006768107685189012,0.0016477546397869044,0,0.9904328690247229,22002.583892994717,1.0096595451084915,4.544920745960135e-05
309,0,3136.123112966131,77.54246705275614,206.442911458758,31.93386770475816,0.9084833807511284,0.022462779706770932,0.05980312231963829,0.009250717222462334,0,0.9084833807511284,3136.123112966131,1.1007356008793536,0.000318865033029333
310,0,29809.206985893892,23.86027674451523,160.21471654441692,36.299845371981924,0.9926614083423327,0.0007945590745790866,0.005335229690525073,0.0012088028925630926,0,0.9926614083423327,29809.206985893892,1.007392844726302,3.3546682421750206e-05
311,0,5380.389560443418,13.590831827435444,58.3087153396116,34.9880621527143,0.9805208291812286,0.0024767897459828875,0.01062616549805668,0.006376215574731815,0,0.9805208291812286,5380.389560443418,1.0198661468875039,0.00018586014799968985
312,0,10833.579388699132,23.365022540190363,93.72836508638014,35.77194589556605,0.9860860053104394,0.0021267137031993695,0.008531273533539418,0.003256007452821697,0,0.9860860053104394,10833.579388699132,1.0141103256862267,9.230559578887965e-05
313,0,35893.19720734312,16.124806034134256,124.93549877454139,41.52419344502065,0.9949388623164507,0.0004469703848893355,0.003463140446798935,0.0011510268518610802,0,0.9949388623164507,35893.19720734312,1.005086883099295,2.7860432555599074e-05
314,0,7474.040942839605,33.85131614056674,108.14077135843198,29.133079687319587,0.9776165534242736,0.004427806492807774,0.014144986492394903,0.003810653590523594,0,0.9776165534242736,7474.040942839605,1.0228959365482555,0.00013379643055849664
315,0,9114.697815153751,12.281141685085723,82.79721493580142,43.670663213358445,0.9850056933045074,0.001327196438698905,0.008947716068647929,0.004719394188145794,0,0.9850056933045074,9114.697815153751,1.0152225584049057,0.00010971290768822175
316,0,21361.025880565772,13.321610524904369,115.4684706690428,46.44596057469192,0.99186320994792,0.0006185665169259968,0.005361583690124746,0.0021566398450292173,0,0.99186320994792,21361.025880565772,1.0082035405391307,4.681423100141452e-05
317,0,22408.01168354904,14.486223269714468,125.37757157007508,49.64801693857428,0.9916136026225372,0.0006410535770749326,0.0055482881385652705,0.0021970556618224214,0,0.9916136026225372,22408.01168354904,1.0084573238560697,4.462689568901623e-05
318,0,31584.927297900053,13.828887001204228,119.85499728500481,41.621969020371694,0.9944803348113985,0.0004354151600640514,0.003773744251636619,0.0013105057769007716,0,0.9944803348113985,31584.927297900053,1.0055503009917721,3.1660671261588935e-05
319,0,13703.055357663321,19.988022791878954,101.32320474944444,43.10401825380167,0.9881438186893203,0.0014413603867235952,0.007306538275565205,0.003108282648390965,0,0.9881438186893203,13703.055357663321,1.0119984369546589,7.29764256145078e-05
320,0,48857.092038353985,15.886505625069743,138.349950732607,41.03444095059485,0.9960191337252318,0.00032386830469118683,0.0028204543563797053,0.0008365436136973907,0,0.9960191337252318,48857.092038353985,1.0039967769091738,2.046785754696526e-05
321,0,52737.23068127314,16.81506967196146,119.89899147612203,32.83149129481866,0.996795390599988,0.00031782449941158346,0.002266231284750132,0.0006205536158503653,0,0.996795390599988,52737.23068127314,1.0032149119370255,1.896193613281817e-05
322,0,20540.760966166577,12.58167716816752,120.47543208267622,47.296404828954465,0.9912961479822077,0.0006071911421637936,0.005814138626449197,0.002282522249179336,0,0.9912961479822077,20540.760966166577,1.0087802742253251,4.8683688089605627e-05
323,0,7646.695562080209,13.57635696311066,68.94935208375907,38.281051183535084,0.9844471549260551,0.0017478407343523106,0.008876643896933985,0.004928360442658683,0,0.9844471549260551,7646.695562080209,1.015798557592574,0.00013077544305006432
324,0,10588.686405226463,15.507402558543063,81.07574097345967,42.33540849760297,0.9870503665465754,0.0014455605533883846,0.007557673991212798,0.003946398908823318,0,0.9870503665465754,10588.686405226463,1.0131195265128485,9.44404208161657e-05
325,0,56733.99397895455,13.94474359529403,238.2632442547113,36.94788689547965,0.9949291493807804,0.0002445453053903721,0.00417835992690697,0.0006479453869222242,0,0.9949291493807804,56733.99397895455,1.0050966951992266,1.762611672238252e-05
326,0,15790.127766095216,14.440755219998842,103.62512498328906,48.46329482961849,0.9895636551160237,0.0009049987897388419,0.006494162615992347,0.0030371834782450475,0,0.9895636551160237,15790.127766095216,1.0105464108650521,6.333070984689649e-05
327,0,36472.66180656879,12.099680035202729,157.6019431501981,44.905217733885365,0.9941503728996194,0.00032980596488289344,0.00429582111071081,0.0012240000247867992,0,0.9941503728996194,36472.66180656879,1.0058840465787073,2.7417795972870242e-05
328,0,4491.060560056279,44.65321368593859,112.01379098769823,24.956622653534662,0.9611307719409826,0.009556223338719349,0.023972044010622993,0.005340960709674999,0,0.9611307719409826,4491.060560056279,1.0404411441124934,0.00022266455475885823
329,0,25563.313705667715,13.179201236105895,129.70151441006726,47.67805662282915,0.9926007720806937,0.0005117366814406838,0.005036194635241059,0.0018512966026245114,0,0.9926007720806937,25563.313705667715,1.0074543846100341,3.9118559178745564e-05
330,0,16756.46659935997,31.891485362739044,153.26883960489369,25.676224062620822,0.9875739504866301,0.0018795848157970086,0.009033188024311047,0.0015132766732618235,0,0.9875739504866301,16756.46659935997,1.0125823990266722,5.9678452737655085e-05
331,0,12245.391205505475,26.475394077366705,113.66825306597349,37.26673204839373,0.9857189718452661,0.0021311935071055077,0.00914996929565337,0.002999865351975036,0,0.9857189718452661,12245.391205505475,1.0144879307009784,8.166337712023477e-05
332,0,54427.506252635925,17.550559538647875,185.11025198059585,40.04747227794975,0.9955605024444262,0.0003210259862242153,0.0033859433980679807,0.0007325281712816669,0,0.9955605024444262,54427.506252635925,1.0044592945829744,1.8373062975884e-05
333,0,319.4753624636029,54.29830769611561,1977.6571036186704,504.6876457053895,0.11185648336014921,0.019011224228556185,0.6924282586210543,0.17670403379024038,2,0.6924282586210543,1977.6571036186704,1.4441929363071688,0.0005056488297037052
334,0,23086.889019099217,12.648799358992125,145.94170153519374,52.04853436176684,0.9909587388514133,0.0005429245252750151,0.006264256928662088,0.0022340796946497096,0,0.9909587388514133,23086.889019099217,1.0091237513673537,4.3314627586797186e-05
335,0,14443.962234123515,34.17461857486004,248.3616151639068,29.914770199972594,0.9788260874171772,0.0023159163425100515,0.01683075766157661,0.0020272385787361473,0,0.9788260874171772,14443.962234123515,1.0216319455059624,6.92330804934898e-05
336,0,43578.90965844298,13.609099403286448,142.74341665662487,42.996198516852004,0.9954463991491352,0.0003108643401783578,0.0032606006260083825,0.000982135884678096,0,0.9954463991491352,43578.90965844298,1.0045744309836844,2.294687975990377e-05
337,0,9703.062068893858,18.38577752610264,76.0681025417868,33.07960025227757,0.9870268815676824,0.0018702608030265896,0.007737893616004636,0.0033649640132862903,0,0.9870268815676824,9703.062068893858,1.0131436323311809,0.00010306024973351523
338,0,15236.659041996634,15.410043694563248,86.0467258983797,35.93946907341307,0.9910631101451048,0.0010023408536813006,0.005596878918902199,0.0023376700823117646,0,0.9910631101451048,15236.659041996634,1.009017478063114,6.56311857634742e-05
339,0,6100.122602017201,13.991685977913793,62.13599099059468,37.30602607808382,0.981744157857852,0.002251799982324316,0.010000068871985016,0.00600397328783855,0,0.981744157857852,6100.122602017201,1.0185953152825293,0.00016393113142829587
340,0,2280.3437524992337,49.21354755681084,86.70929105518844,37.78695406066556,0.9292151579111136,0.020053982788449547,0.035333088483656024,0.015397770816780898,0,0.9292151579111136,2280.3437524992337,1.0761770204524121,0.00043853037459988656
341,0,23014.70975664057,21.121596789582703,136.35498326882194,42.963568153064024,0.9913659765699132,0.000909819530614714,0.005873534473293378,0.001850669426178657,0,0.9913659765699132,23014.70975664057,1.0087092190312605,4.3450471918789426e-05
342,0,7786.614532722882,20.160034762409282,78.2560837371669,39.85889844596039,0.9825518051603228,0.0025438884209121613,0.009874722322210936,0.005029584096554142,0,0.9825518051603228,7786.614532722882,1.0177580405918956,0.0001284255173795424
343,0,35854.719417737404,15.406795101929177,167.49857507322238,47.53251425571053,0.9936140534873872,0.000426956573111666,0.004641758207415595,0.001317231732085436,0,0.9936140534873872,35854.719417737404,1.0064269889200936,2.7890331209935447e-05
344,0,62921.495098094965,15.759192451409655,140.07064204221476,38.745953672962735,0.9969171752069734,0.00024968589188336103,0.002219254780523796,0.0006138841206193737,0,0.9969171752069734,62921.495098094965,1.00309235799091,1.5892820067943307e-05
345,0,12299.81055288523,15.903982038121269,89.23464267741842,45.130902745812925,0.9879302360714479,0.0012774200595887682,0.007167395077103338,0.0036249487918600266,0,0.9879302360714479,12299.81055288523,1.0122172229251207,8.130206523916134e-05
346,0,13221.621218489507,13.35208065495114,96.13120928885238,47.42634828800991,0.9882715344523062,0.0009980229367444412,0.007185483243143729,0.003544959367805554,0,0.9882715344523062,13221.621218489507,1.0118676549296683,7.563368995941061e-05
