,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
165,0,0.14583965,4.0434723,-5.4033904,-5.2674146,0.019883094,0.9799509,7.735418e-05,8.862122e-05,1,3.9178853,0.9801169,False,0.14326784,Test
166,0,-1.1432331,5.153652,-6.091224,-4.388784,0.0018384903,0.9980768,1.30489625e-05,7.1603856e-05,1,6.2988105,0.9981615,False,0.020676369,Test
167,0,-0.64305663,4.66837,-5.764483,-4.5891743,0.00491004,0.99496573,2.9300683e-05,9.490914e-05,1,5.316473,0.99508995,False,0.04661436,Test
168,0,-0.8264211,3.6348255,-4.8816357,-2.5566225,0.011390825,0.9863928,0.00019742298,0.0020190082,1,4.474947,0.9886092,False,0.11353986,Test
169,0,-0.96526134,5.306361,-6.263717,-4.792782,0.0018855034,0.9980641,9.426218e-06,4.103518e-05,1,6.2735605,0.9981145,False,0.020610953,Test
170,0,2.3777952,2.241933,-5.712548,-6.971226,0.53380126,0.46598876,0.0001636018,4.6467674e-05,0,0.62773174,0.46619874,True,0.9994991,Test
171,0,-0.3263294,4.1976542,-5.592038,-4.623447,0.010727204,0.98907137,5.5413864e-05,0.00014597285,1,4.534972,0.9892728,False,0.08850733,Test
172,0,-2.6395495,6.7242556,-7.4073057,-4.585957,8.5764645e-05,0.9999012,7.2895045e-07,1.2245991e-05,1,9.363904,0.9999142,False,0.0015156949,Test
173,0,-0.4699918,4.28901,-5.2112145,-4.775266,0.008499667,0.99131143,7.4184776e-05,0.000114721595,1,4.7677283,0.9915003,False,0.073463626,Test
174,0,0.04918608,4.0638494,-5.9855237,-4.42366,0.017724702,0.98203063,4.24363e-05,0.00020232372,1,4.032796,0.9822753,False,0.13191323,Test
175,1,-1.2778988,5.751873,-6.797062,-4.7212644,0.00088432286,0.9990839,3.5454286e-06,2.8260276e-05,1,0.0009165377,0.0009161234,True,0.010782034,Test
176,1,-2.3500013,5.679672,-6.155243,-3.4656973,0.0003255117,0.99956053,7.2438716e-06,0.000106666,1,0.00043954724,0.00043946505,True,0.005936033,Test
177,1,0.5708897,3.9370556,-5.5062733,-6.2175035,0.033365954,0.9665199,7.65641e-05,3.7596015e-05,1,0.03405338,0.033480108,True,0.2127593,Test
178,0,-1.3972428,5.6907525,-6.6073184,-5.2113695,0.0008343536,0.99914265,4.556624e-06,1.8403305e-05,1,7.0888534,0.99916565,False,0.010139592,Test
179,0,-0.805755,6.1574845,-7.2099237,-6.200196,0.0009451271,0.999049,1.5638494e-06,4.292541e-06,1,6.964191,0.99905485,False,0.010973921,Test
180,0,0.9016303,4.3491273,-6.1424136,-7.420315,0.030842535,0.96912307,2.6912907e-05,7.4985173e-06,1,3.4788606,0.96915746,False,0.19918399,Test
181,0,-2.9803104,7.054125,-7.452731,-4.2514043,4.38607e-05,0.9999434,5.0087334e-07,1.2304011e-05,1,10.034492,0.99995613,False,0.00092781556,Test
182,0,-0.5288406,7.061334,-8.464481,-8.342539,0.0005051372,0.9994943,1.8071913e-07,2.0415645e-07,1,7.5906806,0.99949485,False,0.006269471,Test
183,0,0.75460523,6.173687,-8.389615,-9.041,0.004411662,0.9955876,4.7132207e-07,2.4571108e-07,1,5.423504,0.99558836,False,0.040885802,Test
184,0,-0.043227226,4.5400896,-6.4814134,-5.204966,0.010116779,0.98980916,1.6179807e-05,5.798656e-05,1,4.5935597,0.98988324,False,0.082745686,Test
185,0,4.428718,2.7021284,-7.6489882,-11.073812,0.84897137,0.15102354,4.8262723e-06,1.5711953e-07,0,0.16372982,0.15102863,True,0.61249065,Test
186,0,-0.78150797,3.5829718,-4.7767863,-2.8234131,0.012538132,0.9856039,0.00023073076,0.0016272144,1,4.3789806,0.98746186,False,0.11769007,Test
187,0,-0.27116635,4.346085,-5.38046,-4.767011,0.00978161,0.9900501,5.9084316e-05,0.00010911633,1,4.627251,0.9902184,False,0.08184823,Test
188,0,-0.93789786,5.6224546,-6.298891,-5.891009,0.0014133629,0.99856997,6.637489e-06,9.980324e-06,1,6.5617833,0.99858665,False,0.015721241,Test
189,0,0.017067038,4.2620583,-5.8861938,-4.5468364,0.014130621,0.9856836,3.858402e-05,0.00014725939,1,4.2594113,0.9858694,False,0.10977894,Test
190,0,1.3220029,4.34998,-6.415569,-7.1900105,0.04617649,0.953794,2.013892e-05,9.283258e-06,1,3.0752845,0.9538235,False,0.2704372,Test
191,0,0.065050974,5.273894,-6.7412086,-6.4266696,0.0054381834,0.9945475,6.0191182e-06,8.243951e-06,1,5.21431,0.9945618,False,0.04899796,Test
192,0,-0.91295797,5.447203,-6.4431844,-5.0214195,0.0017260424,0.9982387,6.8439167e-06,2.8364135e-05,1,6.361924,0.99827397,False,0.01892676,Test
193,0,0.7468796,3.6480148,-5.705336,-5.1960697,0.05208607,0.9476951,8.2141014e-05,0.00013668832,1,2.9548578,0.94791394,False,0.29836136,Test
194,0,1.4664967,4.9780445,-7.1106167,-7.9133854,0.02898521,0.9710069,5.4598845e-06,2.4465012e-06,1,3.5409696,0.9710148,False,0.18942906,Test
195,0,-1.2549024,4.4969378,-5.4602327,-3.0456443,0.0031650467,0.9962597,4.7209385e-05,0.0005280448,1,5.7555876,0.99683493,False,0.038094446,Test
196,0,0.028328523,5.5472355,-7.098317,-6.6740637,0.0039941785,0.9959978,3.2089624e-06,4.9047353e-06,1,5.5229173,0.99600583,False,0.0377328,Test
197,0,1.7950542,4.08791,-6.2144094,-7.3088145,0.09171263,0.90824676,3.0476378e-05,1.0201622e-05,1,2.389095,0.90828735,False,0.4428401,Test
198,0,0.26885965,5.3012,-7.3114305,-6.5385733,0.0064811795,0.99350846,3.3080769e-06,7.165119e-06,1,5.0388527,0.9935188,False,0.056632817,Test
199,0,-0.9444278,5.956459,-7.199844,-5.3897014,0.0010058654,0.99898046,1.931288e-06,1.1802716e-05,1,6.901907,0.9989941,False,0.01171593,Test
200,0,0.5353715,4.1660037,-6.1161046,-5.612261,0.025813052,0.9740985,3.335339e-05,5.5202196e-05,1,3.6568751,0.97418696,False,0.17434014,Test
201,0,-2.0147884,4.933135,-5.6588635,-2.819813,0.0009592701,0.9985868,2.5080668e-05,0.00042886773,1,6.949338,0.9990407,False,0.016835969,Test
202,0,-0.16001096,2.485944,-4.1192684,-2.356319,0.065671995,0.9257717,0.0012528432,0.0073035783,1,2.7230828,0.934328,False,0.42492273,Test
203,1,-0.5695687,4.3804774,-5.3508735,-4.306607,0.007031672,0.9927418,5.896093e-05,0.00016752654,1,0.0072846273,0.007258177,True,0.0636529,Test
204,0,-0.77307266,5.1302285,-6.831417,-4.7061696,0.0027228186,0.9972174,6.3666853e-06,5.332077e-05,1,5.906088,0.9972772,False,0.0280758,Test
205,0,-0.40753958,4.770186,-5.544847,-5.4214892,0.0056087887,0.994321,3.294312e-05,3.7268193e-05,1,5.1834207,0.9943912,False,0.05115162,Test
206,0,0.6591938,4.401549,-6.1760783,-6.1226997,0.023148438,0.97680044,2.4888615e-05,2.6253243e-05,1,3.765828,0.9768516,False,0.15962286,Test
207,0,-2.2321608,4.791305,-5.4771204,-2.438784,0.0008892656,0.9983529,3.465483e-05,0.000723263,1,7.0251145,0.99911076,False,0.019446528,Test
208,0,0.98253053,4.430962,-6.2732058,-6.9518795,0.030814657,0.9691525,2.1758597e-05,1.1037915e-05,1,3.4797647,0.96918535,False,0.19902559,Test
209,0,0.8475549,2.973486,-5.0381966,-4.628733,0.10652282,0.8927354,0.00029600106,0.00044578037,1,2.239396,0.8934772,False,0.49871886,Test
210,0,1.0404007,2.9448917,-5.0362782,-5.0715737,0.1295253,0.86989033,0.00029736274,0.00028705024,1,2.043879,0.8704747,False,0.5637221,Test
211,0,-0.16514412,6.407564,-7.873944,-7.7993517,0.0013960528,0.9986027,6.266324e-07,6.7516135e-07,1,6.574106,0.99860394,False,0.015282174,Test
212,0,-2.2195203,5.5514035,-6.1809163,-3.357731,0.00042158528,0.99943525,8.025515e-06,0.00013507238,1,7.7714887,0.9995784,False,0.0074132844,Test
213,0,0.7544152,4.3443785,-5.960956,-6.8931675,0.026856862,0.9730978,3.2554177e-05,1.2815994e-05,1,3.617234,0.97314316,False,0.17913271,Test
214,0,0.13015918,4.7492733,-6.4846673,-5.5788336,0.009764787,0.99018973,1.3088208e-05,3.2380132e-05,1,4.6289725,0.9902352,False,0.07998997,Test
215,0,0.7932474,3.8334439,-5.2119107,-6.1296697,0.04563543,0.9542072,0.00011253691,4.494872e-05,1,3.087071,0.9543646,False,0.26990083,Test
216,0,-0.96880585,4.660238,-5.708879,-3.954857,0.0035783947,0.99620974,3.1268035e-05,0.00018066021,1,5.632841,0.9964216,False,0.037252035,Test
217,0,-0.26593703,3.4523253,-4.5016737,-4.0014615,0.023679238,0.9754131,0.00034261838,0.0005650021,1,3.7431567,0.97632074,False,0.17294505,Test
218,0,-1.3625901,5.7576766,-6.4801717,-4.810068,0.0008078729,0.9991615,4.839558e-06,2.5711195e-05,1,7.1211057,0.9991921,False,0.009986273,Test
219,0,0.4088,3.3142226,-4.637658,-5.2301483,0.05185927,0.94762266,0.0003335628,0.0001844431,1,2.9592216,0.94814074,False,0.30109087,Test
220,0,1.6432831,3.8586068,-6.547932,-6.7691083,0.098378,0.9015729,2.7258277e-05,2.1849566e-05,1,2.318938,0.901622,False,0.4646479,Test
221,0,0.6512321,4.8578362,-6.83181,-6.6286607,0.014677945,0.98530376,8.256985e-06,1.0116911e-05,1,4.2214093,0.98532206,False,0.11074479,Test
222,0,-0.25409973,5.6698427,-6.9500422,-6.429933,0.002667476,0.99732363,3.2967796e-06,5.54588e-06,1,5.9266224,0.9973325,False,0.026820539,Test
223,0,-1.1900985,3.7108958,-4.8127627,-2.6975472,0.007370742,0.99079996,0.00019688292,0.00163243,1,4.910237,0.99262923,False,0.082963735,Test
224,0,1.2002718,4.0685716,-5.912849,-7.4280047,0.05374019,0.9462065,4.37633e-05,9.618034e-06,1,2.9235942,0.9462598,False,0.30294418,Test
225,0,0.5625372,3.768846,-5.1649485,-6.136262,0.038922198,0.9609031,0.00012670162,4.7967387e-05,1,3.2461905,0.9610778,False,0.23989901,Test
226,0,-1.397918,6.0504584,-6.928659,-5.020692,0.00058203697,0.99940026,2.306643e-06,1.5545338e-05,1,7.4489765,0.99941796,False,0.007411578,Test
227,1,-0.6540159,3.3033776,-4.661871,-2.511978,0.018693356,0.97805095,0.0003397019,0.0029159815,1,0.022193518,0.021949053,True,0.16711271,Test
228,0,-1.2726226,4.6914926,-5.5632615,-3.770375,0.0025621026,0.9971921,3.5090998e-05,0.00021078346,1,5.966927,0.9974379,False,0.029194564,Test
229,0,-1.4991179,7.041195,-7.607456,-7.1565766,0.00019539072,0.9998035,4.3459656e-07,6.8218316e-07,1,8.540509,0.9998046,False,0.002714035,Test
230,0,-0.8729647,3.5851872,-3.8347025,-5.28434,0.011442736,0.9878263,0.0005919207,0.00013889736,1,4.4704003,0.9885573,False,0.09938097,Test
231,1,-1.0499701,2.3822653,-3.6881375,-0.8678956,0.030105121,0.93162537,0.00215228,0.036117222,1,0.07082453,0.068374634,True,0.4394512,Test
232,0,-0.29220825,5.418489,-6.813182,-5.772881,0.00329938,0.996682,4.857465e-06,1.3746951e-05,1,5.7140207,0.99670064,False,0.03228534,Test
233,0,-0.5813615,5.641263,-6.9776287,-5.899304,0.0019800772,0.9980069,3.302315e-06,9.707978e-06,1,6.2246194,0.99801993,False,0.020875847,Test
234,0,0.9791346,5.084357,-7.0887203,-7.853787,0.016218841,0.9837737,5.083879e-06,2.3655427e-06,1,4.1215816,0.98378116,False,0.11979248,Test
235,0,-1.9797668,4.8472085,-5.6227584,-2.8419135,0.0010824326,0.9984322,2.8331511e-05,0.00045706212,1,6.828544,0.9989176,False,0.018422911,Test
236,0,0.33367023,4.2392416,-6.005985,-5.1203527,0.019729896,0.9801508,3.482153e-05,8.442532e-05,1,3.9256203,0.9802701,False,0.141748,Test
237,0,-0.9069554,4.3996477,-5.661783,-3.4220302,0.0049320986,0.9946267,4.2465494e-05,0.00039879387,1,5.3119907,0.9950679,False,0.050648663,Test
238,0,0.24669755,4.8839087,-6.224102,-6.300068,0.009591498,0.9903798,1.4847516e-05,1.3761388e-05,1,4.6468782,0.9904085,False,0.078574,Test
239,0,-1.2061467,6.233498,-7.012772,-5.722775,0.00058714405,0.99940467,1.7658724e-06,6.415019e-06,1,7.4402404,0.99941283,False,0.007305437,Test
240,1,-0.13790062,4.3627176,-5.526588,-4.9812565,0.010978725,0.9888847,5.015047e-05,8.651856e-05,1,0.011177542,0.011115313,True,0.08929269,Test
241,1,-0.116831124,5.4020953,-6.949993,-6.3631196,0.003994085,0.99599385,4.303409e-06,7.73907e-06,1,0.004014173,0.0040061474,True,0.037800718,Test
242,0,-1.2189722,3.732258,-4.805301,-2.165643,0.0070045446,0.99008346,0.00019402461,0.002717978,1,4.961196,0.99299544,False,0.08992898,Test
243,0,1.8352473,4.007405,-6.2812366,-7.5299063,0.10227475,0.897686,3.0536867e-05,8.760597e-06,1,2.2800925,0.8977252,False,0.47682092,Test
244,0,0.6868908,4.639221,-6.1119204,-6.4062514,0.018847128,0.9811162,2.1016433e-05,1.5657859e-05,1,3.9713948,0.9811529,False,0.13554607,Test
245,0,0.18361287,3.1503303,-4.4014115,-5.4810853,0.04891958,0.9504117,0.0004991511,0.00016956481,1,3.0175776,0.95108044,False,0.2903043,Test
246,0,-0.18506807,5.2323365,-6.5344834,-6.1604314,0.0044189533,0.9955621,7.723309e-06,1.12267e-05,1,5.4218526,0.99558103,False,0.041269504,Test
247,0,-1.6879113,6.8767447,-7.5472307,-6.049046,0.0001906922,0.99980634,5.440805e-07,2.433976e-06,1,8.56485,0.9998093,False,0.002692352,Test
248,0,0.7465586,4.711856,-6.1824813,-7.5788884,0.018609095,0.9813681,1.82172e-05,4.508471e-06,1,3.9841049,0.9813909,False,0.13395727,Test
249,0,1.1057911,4.920124,-7.2248764,-8.500262,0.02157646,0.9784169,5.200167e-06,1.452527e-06,1,3.8361523,0.97842354,False,0.1503315,Test
250,0,2.918421,3.1301901,-5.754234,-9.922432,0.4472199,0.5527023,7.656581e-05,1.1852492e-06,1,0.80470484,0.5527801,False,0.9930629,Test
251,0,-0.98097885,5.6156273,-6.504148,-5.378471,0.0013631016,0.99861467,5.4430984e-06,1.6777281e-05,1,6.5979924,0.9986369,False,0.015333681,Test
252,0,-0.33645663,4.559733,-5.691232,-4.9362135,0.007418737,0.9924717,3.5057466e-05,7.459003e-05,1,4.9037466,0.99258125,False,0.06484643,Test
253,0,1.029077,5.5517797,-7.565967,-8.627248,0.01074294,0.98925436,1.9876647e-06,6.8775626e-07,1,4.5335064,0.98925704,False,0.08573467,Test
254,0,-1.6062651,3.748815,-4.333436,-2.5251477,0.004691635,0.9931297,0.00030685213,0.0018717959,1,5.3619742,0.99530834,False,0.066712745,Test
255,0,-2.4724386,7.6647305,-8.391898,-6.0458665,3.9579085e-05,0.99995923,1.0633515e-07,1.1105693e-06,1,10.13721,0.9999604,False,0.00066208764,Test
256,0,0.9069819,5.4785333,-6.849095,-8.511118,0.01023599,0.98975885,4.3823648e-06,8.315747e-07,1,4.5818453,0.98976403,False,0.08245575,Test
257,0,0.5778237,2.3326998,-4.4888153,-2.9175365,0.14664105,0.8479858,0.0009243623,0.0044487687,1,1.9197675,0.853359,False,0.65194076,Test
258,0,-0.5903887,5.235499,-6.530346,-5.3962765,0.0029414129,0.99702686,7.742221e-06,2.406499e-05,1,5.828865,0.9970586,False,0.029518947,Test
259,0,0.555649,4.231341,-6.2505655,-5.968567,0.024704453,0.97523195,2.7344726e-05,3.625304e-05,1,3.7007718,0.97529554,False,0.168135,Test
260,1,1.4333327,4.000468,-6.5156803,-6.039642,0.07127906,0.92865527,2.5162259e-05,4.050329e-05,1,0.074017696,0.07134473,True,0.371742,Test
261,0,0.28587383,5.0953617,-6.905054,-6.5045414,0.008085993,0.9918988,6.0919033e-06,9.092712e-06,1,4.817622,0.99191403,False,0.06809841,Test
262,0,-1.1012597,5.7594223,-6.6109695,-5.418822,0.0010470821,0.9989347,4.2378365e-06,1.3960069e-05,1,6.8617477,0.9989529,False,0.012202304,Test
263,0,1.7485566,4.367425,-7.1931043,-9.033898,0.06793322,0.9320565,8.887262e-06,1.4103324e-06,1,2.6892302,0.9320668,False,0.3583534,Test
264,0,2.0994692,5.0864725,-7.4564476,-9.73506,0.048016306,0.95197994,3.3986528e-06,3.481113e-07,1,3.0362146,0.9519837,False,0.2779842,Test
265,0,1.5992823,4.538656,-6.941407,-8.5164,0.050240535,0.9497475,9.814766e-06,2.0317448e-06,1,2.990933,0.9497595,False,0.28763577,Test
266,0,-0.3948475,5.254064,-6.7678285,-5.728418,0.0035089112,0.9964682,5.989931e-06,1.6936829e-05,1,5.6524496,0.9964911,False,0.034073014,Test
267,0,-0.699169,3.9341326,-5.2355847,-3.182471,0.00962026,0.98947364,0.00010304962,0.0008029758,1,4.6438837,0.99037975,False,0.08918028,Test
268,0,-0.062939145,5.158211,-6.682153,-6.0954485,0.0053719888,0.9946079,7.168808e-06,1.28898955e-05,1,5.2265573,0.994628,False,0.048596475,Test
269,0,0.7005885,4.1622915,-5.9038186,-5.841268,0.030419175,0.9694959,4.1199288e-05,4.385867e-05,1,3.492682,0.9695808,False,0.19784364,Test
270,0,0.8238509,5.229235,-7.3689904,-6.9483314,0.012063995,0.9879276,3.3372232e-06,5.0824738e-06,1,4.41753,0.987936,False,0.09434693,Test
271,0,1.9870307,4.544606,-7.188361,-8.451271,0.07191852,0.928072,7.44764e-06,2.1064147e-06,1,2.6322215,0.9280815,False,0.37322205,Test
272,0,0.056403846,2.1943626,-3.6351686,-3.655985,0.10491574,0.88990647,0.0026158397,0.0025619504,1,2.2545977,0.89508426,False,0.53550225,Test
273,0,0.38467893,4.9774055,-6.894123,-6.8454905,0.010023578,0.9899622,6.916386e-06,7.2610615e-06,1,4.602815,0.9899764,False,0.08121219,Test
274,0,-1.7871861,7.2662473,-7.9037366,-6.9340706,0.00011697488,0.9998821,2.5805275e-07,6.8050184e-07,1,9.053552,0.999883,False,0.0017175388,Test
275,0,0.5828124,4.757594,-6.6729193,-6.9035845,0.015145339,0.9848355,1.0694361e-05,8.491378e-06,1,4.1900625,0.98485464,False,0.11358397,Test
276,0,-0.5391135,5.1569023,-6.315558,-5.8223367,0.0033479843,0.9966247,1.0377809e-05,1.6994522e-05,1,5.699397,0.996652,False,0.032831315,Test
277,0,-1.790823,5.676703,-6.5862947,-4.009956,0.00057097565,0.9993622,4.720312e-06,6.206695e-05,1,7.468164,0.99942905,False,0.008022533,Test
278,0,0.32569346,5.415872,-6.818387,-7.404103,0.006119199,0.99387324,4.8312554e-06,2.6895934e-06,1,5.096324,0.9938808,False,0.053937968,Test
279,0,0.18210112,3.913922,-5.482143,-4.8310647,0.023383502,0.97637993,8.10886e-05,0.00015549608,1,3.7557247,0.9766165,False,0.1634404,Test
280,1,0.012062013,2.9917147,-4.7313204,-3.0834813,0.04822778,0.94916993,0.0004200225,0.0021823267,1,0.052167457,0.050830066,True,0.30638728,Test
281,0,0.09199581,4.245702,-5.8337536,-5.0218062,0.015461159,0.9844046,4.12783e-05,9.297073e-05,1,4.1694245,0.98453885,False,0.11717142,Test
282,0,1.8162856,3.8259258,-6.555135,-7.785369,0.11819029,0.88177437,2.7347656e-05,7.991646e-06,1,2.1354592,0.8818097,False,0.52473086,Test
283,0,-0.82745904,5.6595364,-6.777494,-5.7318,0.0015207793,0.998464,3.962767e-06,1.1275553e-05,1,6.4885325,0.99847925,False,0.016706625,Test
284,0,-0.12927939,4.7576227,-6.0251913,-5.4886284,0.007487842,0.9924563,2.0596564e-05,3.5222576e-05,1,4.8944745,0.99251217,False,0.06455717,Test
285,0,-0.15674584,3.8893013,-5.3593173,-4.176895,0.017183762,0.9824133,9.455185e-05,0.00030845345,1,4.0637903,0.9828162,False,0.13075437,Test
286,0,-0.17282209,4.3964767,-5.98532,-4.4534674,0.010257119,0.98957026,3.066829e-05,0.00014189423,1,4.5797834,0.9897429,False,0.08501297,Test
287,0,-0.26290646,4.4719367,-6.3268633,-4.7326994,0.008706298,0.9911738,2.0243742e-05,9.968444e-05,1,4.7437086,0.9912937,False,0.07390133,Test
288,0,0.011002362,5.3224244,-7.0766125,-6.621916,0.0049106195,0.9950788,4.1022713e-06,6.4639303e-06,1,5.316355,0.99508935,False,0.04493099,Test
289,0,-0.9584061,6.9217944,-7.5922117,-7.851663,0.000378014,0.99962115,4.9714475e-07,3.8353443e-07,1,7.8805795,0.999622,False,0.0048627863,Test
290,0,0.5788041,5.346957,-7.2178774,-7.3114715,0.0084244255,0.991569,3.4632562e-06,3.1538239e-06,1,4.77662,0.9915756,False,0.07028688,Test
291,0,-0.6770749,5.7763596,-7.0001874,-5.46761,0.001572601,0.9984114,2.8217978e-06,1.3065194e-05,1,6.4550242,0.9984274,False,0.017198892,Test
292,0,0.573339,4.204709,-5.5902653,-6.1278763,0.025794568,0.9741194,5.4288634e-05,3.1712276e-05,1,3.6575913,0.97420543,False,0.17420602,Test
293,0,-0.6512416,5.966062,-6.899125,-6.459049,0.0013352367,0.99865806,2.5830761e-06,4.0110617e-06,1,6.6186466,0.99866474,False,0.014804155,Test
294,0,0.80934674,4.1331024,-6.0427976,-6.1581326,0.034762744,0.96516776,3.6750716e-05,3.2747357e-05,1,3.359209,0.96523726,False,0.21886721,Test
295,1,-0.49288028,5.988759,-7.32643,-7.0707364,0.0015289512,0.99846727,1.646723e-06,2.126507e-06,1,0.0015338811,0.0015327334,True,0.016581928,Test
296,1,0.014091946,4.1892834,-5.878056,-4.3981667,0.015136109,0.9846385,4.1791413e-05,0.00018356701,1,0.015480711,0.015361488,True,0.1163879,Test
297,0,-1.6296375,6.6924243,-7.545157,-6.0661826,0.00024303426,0.9997534,6.5552604e-07,2.8767379e-06,1,8.322309,0.999757,False,0.0033400375,Test
298,0,-1.806174,5.938222,-6.6135983,-4.5445943,0.00043296188,0.99953544,3.5368098e-06,2.800069e-05,1,7.744861,0.99956703,False,0.005995198,Test
299,0,1.8000259,3.298354,-5.8265724,-6.618502,0.1826514,0.8172192,8.900888e-05,4.0318355e-05,1,1.7001759,0.8173486,False,0.6877783,Test
300,0,2.2197883,3.9468768,-7.509262,-8.004661,0.1509582,0.84902734,8.9863615e-06,5.475642e-06,1,1.8907523,0.8490418,False,0.6124968,Test
301,0,-0.68045104,5.5646453,-6.405643,-6.060602,0.0019361585,0.99804866,6.3171556e-06,8.920119e-06,1,6.2470493,0.99806386,False,0.020520976,Test
302,0,0.76204294,1.4685189,-3.4743273,-2.6940134,0.3254308,0.65959483,0.0047057234,0.010268628,1,1.1226054,0.6745692,False,1.027259,Test
303,1,-0.13354921,5.9595428,-7.396651,-7.279564,0.0022533187,0.99774337,1.5794202e-06,1.7756104e-06,1,0.002259204,0.0022566319,True,0.023131398,Test
304,0,0.7302264,3.6263533,-6.285359,-4.7809744,0.052331835,0.9474097,4.6982455e-05,0.00021148608,1,2.9501505,0.9476682,False,0.29983097,Test
305,0,-1.0416195,4.0715017,-5.3639274,-2.9292896,0.005975396,0.99304044,7.92889e-05,0.0009048192,1,5.120105,0.9940246,False,0.064372085,Test
306,0,0.47101972,2.9666219,-4.774138,-4.0331435,0.0760724,0.92268485,0.00040112904,0.00084157713,1,2.5760696,0.9239276,False,0.40295893,Test
307,0,0.6009724,4.5536,-6.2744985,-6.419436,0.018841643,0.98112214,1.945986e-05,1.6834267e-05,1,3.9716856,0.9811584,False,0.1355091,Test
308,0,-0.2348036,4.574289,-6.1638303,-5.138611,0.008088629,0.99182993,2.1524414e-05,6.000373e-05,1,4.817296,0.99191135,False,0.0691291,Test
309,0,-1.5963817,4.3409896,-5.057909,-3.0364358,0.0026301544,0.9966641,8.253893e-05,0.00062312296,1,5.940713,0.9973698,False,0.035101395,Test
310,0,-0.5278446,5.310845,-6.6917677,-5.5007524,0.0029041227,0.9970697,6.1102205e-06,2.0105193e-05,1,5.841624,0.9970959,False,0.029116012,Test
311,0,-0.8760061,4.111845,-5.5416903,-3.3566692,0.006769833,0.99259984,6.372309e-05,0.00056655175,1,4.995279,0.99323016,False,0.06642311,Test
312,0,-1.081348,3.92267,-4.741254,-3.1456277,0.006659417,0.9923241,0.00017137974,0.00084514456,1,5.0117235,0.9933406,False,0.06995325,Test
313,0,-0.46898937,5.476187,-6.7046943,-5.8932304,0.0026115582,0.9973718,5.114079e-06,1.1512826e-05,1,5.9478083,0.9973884,False,0.026474942,Test
314,0,1.5296636,4.4884586,-6.9920144,-8.774144,0.0493219,0.9506665,9.8202445e-06,1.6525437e-06,1,3.009387,0.9506781,False,0.28372028,Test
315,0,0.19162488,5.5793867,-7.4503174,-7.421511,0.0045513646,0.9954443,2.1841797e-06,2.2480115e-06,1,5.3923283,0.99544865,False,0.042048186,Test
316,0,1.730593,3.4130392,-5.3352823,-6.715484,0.15674555,0.84308696,0.0001338211,3.3659744e-05,1,1.8531314,0.84325445,False,0.6288892,Test
317,0,-0.51536536,5.69516,-7.250126,-6.313332,0.00200414,0.9979874,2.3826424e-06,6.079998e-06,1,6.21254,0.99799585,False,0.021013224,Test
318,0,-0.18515857,5.564819,-6.968931,-6.601364,0.0031727257,0.9968184,3.5915125e-06,5.186922e-06,1,5.7531643,0.99682724,False,0.031072492,Test
319,0,0.18042007,4.0584908,-5.7418103,-5.181427,0.020268254,0.9795824,5.4303084e-05,9.510332e-05,1,3.8986995,0.97973174,False,0.14519522,Test
320,0,0.97278243,4.939405,-6.637254,-8.653234,0.018585136,0.9814045,9.2080745e-06,1.2264233e-06,1,3.985393,0.98141485,False,0.13361388,Test
321,0,-1.3948154,5.5734615,-6.4035945,-4.6540804,0.0009403483,0.99901724,6.280633e-06,3.612501e-05,1,6.96926,0.9990597,False,0.011513409,Test
322,0,-0.34635994,4.2468667,-5.3163495,-4.590642,0.010016626,0.9897702,6.954763e-05,0.00014369872,1,4.603509,0.9899834,False,0.08400262,Test
323,0,-0.96694636,6.782255,-7.8058996,-7.146424,0.0004309002,0.9995678,4.615908e-07,8.926147e-07,1,7.7496343,0.9995691,False,0.0054686596,Test
324,0,0.7400614,5.1969333,-6.923305,-7.3329625,0.0114655,0.98852557,5.3856147e-06,3.575389e-06,1,4.468413,0.9885345,False,0.09053071,Test
325,0,-0.044573054,3.9392693,-5.390932,-4.5752573,0.018268645,0.9814476,8.705871e-05,0.0001968137,1,4.002569,0.98173136,False,0.13560504,Test
326,0,3.611105,3.6749988,-7.0996237,-10.288259,0.48402652,0.5159622,1.0795904e-05,4.4509477e-07,1,0.72561556,0.51597345,False,0.9994565,Test
327,1,0.32433677,5.782613,-7.1438246,-7.686468,0.004242802,0.9957534,2.4225424e-06,1.4080053e-06,1,0.004255644,0.0042465925,True,0.03962261,Test
328,0,-0.3194963,4.412874,-5.8065686,-4.6933436,0.008727436,0.99112636,3.6131136e-05,0.00010998885,1,4.7412834,0.99127257,False,0.074422024,Test
329,0,-0.6440175,4.639486,-6.036287,-4.1526403,0.0050481195,0.9947778,2.297719e-05,0.00015113129,1,5.288739,0.9949519,False,0.04830389,Test
330,0,-0.22903803,4.680173,-5.8703465,-5.9963584,0.0073239068,0.9926271,2.5986843e-05,2.2910139e-05,1,4.916611,0.9926761,False,0.06329607,Test
331,0,-1.5832982,5.182528,-5.825625,-3.8525953,0.0011510121,0.9987134,1.6544771e-05,0.000118997115,1,6.7671137,0.998849,False,0.01490625,Test
