,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
186,0,Test,0.36317864782977105,0.6098326510036927,0.004830577068666976,0.0221581123124788,1,0.17194523010468551,1.0128604229980882,0.636821352170229,False
187,0,Test,0.3018404761931877,0.685744621958168,0.0039409867425601675,0.008473918102464725,1,0.12863955213418013,1.197856625692859,0.6981595238068123,False
188,1,Test,0.6383669066079711,0.17104975732829591,0.02881037487898493,0.16177298851068972,0,0.0743330155132267,1.7658007862774723,0.8289502426717041,False
189,0,Test,0.5099087101774596,0.47196938321971127,0.004445132637790036,0.013676734199361707,0,0.07952746737101118,0.6735235689381552,0.49009128982254035,True
190,1,Test,0.40859535117466733,0.49517551427253725,0.010053561297208581,0.08617557258125869,1,0.11301982637912268,0.7028430049721002,0.5048244857274627,True
191,0,Test,0.5116284356980515,0.40028807938813016,0.01089977650731325,0.07718371123063421,0,0.15795313661637136,0.6701566289259526,0.4883715643019485,True
192,0,Test,0.45711423172859195,0.538011155651886,0.0016417089628153255,0.0032329166459662746,1,0.17651964657835428,0.7828219593039323,0.5428857682714081,False
193,0,Test,0.373631295458519,0.49584917191812894,0.01218713838948612,0.11833239161191748,1,0.13507467451145128,0.9844858088484765,0.626368704541481,False
194,0,Test,0.26347319415984727,0.685925155236084,0.008848379549861098,0.04175328852353653,1,0.07602161737664845,1.3338036461192153,0.7365268058401527,False
195,0,Test,0.4695494238887787,0.2535093457193985,0.024984672374403,0.2519565789383488,0,0.09392866325668935,0.7559817166755561,0.5304505761112213,True
196,0,Test,0.24302272072923184,0.7534548519419555,0.0012280615208312905,0.0022943518259258473,1,0.11385222439082457,1.4146003390691884,0.7569772792707682,False
197,0,Test,0.21147935136492074,0.7834955185190124,0.0015544772732012024,0.003470664612009207,1,0.14894579613081188,1.5536279147421526,0.7885206486350793,False
198,0,Test,0.22001926482614514,0.42163678072408295,0.02153859196933651,0.33680536759802243,1,0.11736741405833806,1.514040169072007,0.7799807351738548,False
199,0,Test,0.2939355514368477,0.7050681165098724,0.0005264395244363182,0.0004698941548663464,1,0.11450767766996817,1.224394748473931,0.7060644485631523,False
200,0,Test,0.04333695247266655,0.9496092541772461,0.0008870542645338637,0.00616671307788587,1,0.02968871899235981,3.138749602082151,0.9566630475273334,False
201,0,Test,0.7436841055858612,0.24307508098799818,0.0040785951005503605,0.009162209503548313,0,0.11196774749630849,0.2961389235789059,0.2563158944141388,True
202,0,Test,0.7469936423799286,0.25162311308616353,0.0008570908409769571,0.000526154720162262,0,0.1149821164405434,0.29169860475578024,0.2530063576200714,True
203,0,Test,0.3403363583649635,0.6552035293936584,0.0013088517584149179,0.0031512506847562022,1,0.16898558103605207,1.0778208610873843,0.6596636416350365,False
204,0,Test,0.7719959740046386,0.20325586410402813,0.005914939627774592,0.018833195732689406,0,0.11570502197248983,0.25877594399085735,0.2280040259953614,True
205,0,Test,0.6334260342283631,0.3418016709824127,0.0075825573134753,0.017189764675076342,0,0.11918916385080261,0.45661204337247646,0.3665739657716369,True
206,0,Test,0.46439489413005824,0.5312219792854462,0.002046217035205332,0.0023368781107153667,1,0.10996205420214096,0.767020023770826,0.5356051058699418,False
207,0,Test,0.5623880714984055,0.4340200130731926,0.001533360946771456,0.0020585457968935,0,0.16170343717839533,0.5755631487063397,0.43761192850159447,True
208,0,Test,0.6309320697851868,0.35279461358772307,0.004551164679988768,0.01172214576288936,0,0.1396652649362011,0.46055707709319715,0.3690679302148132,True
209,0,Test,0.3490659322032356,0.6444220534008178,0.001592393739919605,0.004919596243181021,1,0.12368718574526283,1.0524944571345902,0.6509340677967643,False
210,0,Test,0.2495462327282963,0.728125617710495,0.0032356199860982373,0.019092561345669938,1,0.11314447697964639,1.3881110794405516,0.7504537672717038,False
211,0,Test,0.4445509538202095,0.5465064919794197,0.002424366653069377,0.006518149904556003,1,0.17204209453393635,0.8106905988313962,0.5554490461797905,False
212,0,Test,0.6812447866713714,0.22052953938686465,0.011542193915267555,0.08668349283177562,0,0.13645375141462934,0.3838335856264467,0.31875521332862855,True
213,0,Test,0.7141847061530304,0.15354994334140395,0.025081996721506,0.1071833807674603,0,0.1348517701779183,0.33661365800650306,0.2858152938469696,True
214,0,Test,0.12778175843671513,0.8662851206034852,0.001065981241580841,0.004867168398365929,1,0.03716878066496735,2.0574314824633166,0.8722182415632849,False
215,0,Test,0.2655422975282097,0.715656812178955,0.003436338230414375,0.015364559746806316,1,0.09022403585326093,1.3259811382651143,0.7344577024717903,False
216,0,Test,0.546468271011734,0.33822957546926496,0.01776916831491141,0.09753296134882192,0,0.1222775186685374,0.6042790315839718,0.453531728988266,True
217,0,Test,0.03473402044645269,0.9644717433285523,0.00014978603171634237,0.0006444599611094728,1,0.019203115657493743,3.3600356559992233,0.9652659795535473,False
218,0,Test,0.5515850089102173,0.4426813391813946,0.0025137898841890603,0.0032198414829693544,0,0.14575970386272175,0.594959310897465,0.44841499108978267,True
219,0,Test,0.7002430980392303,0.22317543633995057,0.012197470578494893,0.06438399417369203,0,0.08612735026019565,0.3563277213142993,0.29975690196076965,True
220,0,Test,0.5261595222587051,0.46193303066155433,0.003804056020073223,0.00810339459692486,0,0.13502148150686008,0.6421508379666753,0.4738404777412949,True
221,0,Test,0.5533165297644806,0.23906305364643252,0.02934357372591543,0.17827683157138444,0,0.11997654362921965,0.5918250546562887,0.44668347023551935,True
222,0,Test,0.56234073603508,0.4294475285535583,0.0028341123966498373,0.005377632833047694,0,0.11525910297960798,0.5756473209317446,0.43765926396492005,True
223,0,Test,0.0051025713380183635,0.992369719686432,0.00032412398313847607,0.0022036160991510145,1,0.0027593316906466886,5.278010682384697,0.9948974286619816,False
224,0,Test,0.042029846742473655,0.9545376072383117,0.0003597943529358126,0.003072811485845603,1,0.031114656849230937,3.169375276355922,0.9579701532575263,False
225,1,Test,0.8849363886552428,0.10049249435449228,0.004948423584901958,0.009622684854537737,0,0.058899872693108896,2.2976722373118013,0.8995075056455077,False
226,0,Test,0.4585144936901398,0.5329168143578643,0.0034123312226931614,0.005156350131784973,1,0.13860668994739292,0.7797633766835153,0.5414855063098603,False
227,0,Test,0.4012177169954453,0.5637087939462662,0.007038328197585916,0.02803519351796698,1,0.14292866727627898,0.9132510638607936,0.5987822830045547,False
228,1,Test,0.16178388179954267,0.8324571010333557,0.001227467852356971,0.004531524149560108,1,0.09341619222365964,0.1833735887455326,0.16754289896664432,True
229,0,Test,0.7684233553225708,0.21708704072975538,0.004168100904435966,0.010321491567545452,0,0.079096928431868,0.26341445380397904,0.23157664467742922,True
230,0,Test,0.4721880024553986,0.5215399473678375,0.0035357374983351576,0.0027363483678746864,1,0.12801453227500928,0.7503780624142047,0.5278119975446014,False
231,0,Test,0.20362986118058016,0.5264910511154327,0.01729370779151964,0.2525853775690804,1,0.1368307705815454,1.591451339143758,0.7963701388194199,False
232,0,Test,0.8372094632827759,0.12013252531912255,0.009172371669370846,0.03348561739033127,0,0.07122706845159642,0.17768098498304413,0.1627905367172241,True
233,0,Test,0.30407370942132567,0.6860400375988311,0.0024637557323626837,0.0074225097879428185,1,0.1196802027049952,1.1904851417641227,0.6959262905786743,False
234,0,Test,0.189694212336483,0.8065727289474488,0.0007187423128081638,0.003014296453667473,1,0.11782305510788456,1.6623419120665155,0.810305787663517,False
235,0,Test,0.7511234847097016,0.2384765639566429,0.0037006544082767755,0.00669932106325521,0,0.11610701731816703,0.28618521369110295,0.24887651529029842,True
236,0,Test,0.432379309132946,0.5564416080460587,0.0034862440675171675,0.00769281140329732,1,0.13736686077347024,0.8384520455808938,0.567620690867054,False
237,0,Test,0.4801119021594086,0.5133023043487264,0.002069173599220053,0.004516634226980433,1,0.12378300820995973,0.7337360727518915,0.5198880978405914,False
238,0,Test,0.128658736010849,0.8009474873111266,0.007317642627393241,0.06307609745038527,1,0.07413825319157945,2.050591837306448,0.871341263989151,False
239,0,Test,0.4701714196223373,0.49414276219831466,0.005419864495569452,0.030265914232435652,1,0.13074459376916434,0.7546579281724352,0.5298285803776627,False
240,0,Test,0.23837494997833444,0.7581893958645629,0.001282311623097232,0.0021533762590122277,1,0.12795654735675466,1.433910424906004,0.7616250500216656,False
241,0,Test,0.5495365267342834,0.3912446739439316,0.014671731743983374,0.044547035792092085,0,0.13271255033770304,0.598680034673816,0.45046347326571656,True
242,0,Test,0.44924491924564364,0.535597352932167,0.0038166716549032295,0.011341049838426777,1,0.13342098566101282,0.8001870627966806,0.5507550807543564,False
243,0,Test,0.030469293503772366,0.9539172317829895,0.0018534235631699116,0.013760049087761489,1,0.021748023472132512,3.491035872870584,0.9695307064962276,False
244,0,Test,0.6958733321764221,0.2956806994998115,0.003005449875376868,0.0054405056511665885,0,0.12522707364544214,0.3625876292100284,0.3041266678235779,True
245,1,Test,0.5078548960962371,0.31909965829362485,0.017054350983828306,0.15599109910236453,0,0.11131041288317148,1.142251816542684,0.6809003417063751,False
246,0,Test,0.2963742415275078,0.6973025140856018,0.0025737207372764923,0.0037495008118398525,1,0.08562110003474262,1.2161322937647252,0.7036257584724922,False
247,0,Test,0.7082544759549714,0.27579314638522245,0.0037081767791414836,0.012244206056532278,0,0.1409871733897403,0.3449518205527282,0.2917455240450286,True
248,0,Test,0.3373201000434971,0.6460591487785645,0.0023923228049510525,0.014228433333056784,1,0.1768504308968382,1.0867229476923859,0.6626798999565029,False
249,0,Test,0.4740025454957123,0.5212958720598221,0.0013014973033418542,0.0034000856495300506,1,0.14683767599225156,0.7465425870573615,0.5259974545042877,False
250,0,Test,0.7209306248977662,0.26782195589991764,0.003954761881822467,0.0072926832377340324,0,0.0781060550183428,0.3272123669955338,0.27906937510223384,True
251,1,Test,0.3869990533322639,0.6070987127933807,0.0022668373913070465,0.003635434844292378,1,0.14877586584719943,0.4990638771026815,0.3929012872066193,True
252,0,Test,0.1477638200346039,0.8501486565994263,0.0007092038844560477,0.0013783396153407743,1,0.072778659151579,1.9121400904569814,0.8522361799653961,False
253,0,Test,0.5588043615662193,0.4372015546803131,0.0013935806750713514,0.0026005116401827963,0,0.14676552110221197,0.5819558463931781,0.44119563843378073,True
254,0,Test,0.26167015394968984,0.730295079911499,0.0026125851340186522,0.0054221767166941475,1,0.09842176006660212,1.3406705227603777,0.7383298460503102,False
255,0,Test,0.24351564115044355,0.7269318337374878,0.0025861951922509516,0.026966357799332076,1,0.16001393665997635,1.4125741038183726,0.7564843588495564,False
256,0,Test,0.19357346803312492,0.8039494835189819,0.000823528074318422,0.0016535234928881592,1,0.07136906510781112,1.642098158814669,0.8064265319668751,False
257,1,Test,0.5762720591680909,0.35577682760839846,0.014765138640562631,0.053185959085128784,0,0.11839226185139802,1.0334516334474657,0.6442231723916015,False
258,0,Test,0.4746933942734527,0.47031173157713313,0.00900164996329421,0.045993185485607144,0,0.12339685881445366,0.7450861691032068,0.5253066057265473,True
259,0,Test,0.2042004768768387,0.7674097170984192,0.004041656517175253,0.024348089081528246,1,0.10000952746371612,1.5886530379122874,0.7957995231231613,False
260,0,Test,0.30238848783979416,0.6900876456654969,0.0021013294318710683,0.005422538185112106,1,0.12228386817727276,1.1960427047142639,0.6976115121602058,False
261,0,Test,0.32558488244421957,0.6629771703360138,0.0028921303502623162,0.00854575714976149,1,0.14417263768731686,1.1221320757712707,0.6744151175557804,False
262,0,Test,0.18615450831492902,0.7753460013554382,0.002954962369041812,0.035544549643665886,1,0.10797995087937069,1.6811782602355998,0.813845491685071,False
263,0,Test,0.30506792636442565,0.31652180052491763,0.022508664682492446,0.35590160041275787,3,0.11782950284949367,1.187220817779221,0.6949320736355744,False
264,0,Test,0.7235772502294159,0.08476942401991043,0.01670406303419076,0.1749492953483182,0,0.1145241461480501,0.3235479656602986,0.2764227497705841,True
265,0,Test,0.7659866122735596,0.2255150240757718,0.002030680200269035,0.006467685513964783,0,0.11758582235703108,0.26659058684393927,0.23401338772644042,True
266,0,Test,0.23117867368159484,0.7644359701013184,0.0010347358276939374,0.0033506209938328813,1,0.11682635178174632,1.4645643883000707,0.7688213263184052,False
267,0,Test,0.5891480447872619,0.3751448698587952,0.006781729691254916,0.028925365897816874,0,0.12753938400045817,0.5290777775293688,0.4108519552127381,True
268,0,Test,0.6655062705888366,0.31180075014908554,0.004184373948138383,0.018508633241965614,0,0.11834931020789917,0.4072072188189544,0.3344937294111634,True
269,0,Test,0.18429731732444304,0.5418479972307205,0.019378396444567108,0.2544762423078308,1,0.09738689166612113,1.6912049704381105,0.8157026826755569,False
270,0,Test,0.6508533758045196,0.3325396850049286,0.0029462620676013566,0.01366069037079913,0,0.09613464353355004,0.4294708913203938,0.34914662419548037,True
271,0,Test,0.5502143453974915,0.4488402430191524,0.0006336323276263163,0.00031173437886266247,0,0.16252211435523772,0.5974473577717783,0.4497856546025085,True
272,0,Test,0.5978478562887573,0.39575750628153916,0.0023058396491074723,0.004088805293846356,0,0.16280885164226402,0.5144189783238092,0.40215214371124275,True
273,0,Test,0.4351233002857208,0.5448960305325927,0.005159502425808024,0.014821206294047545,1,0.08816140349398868,0.8321258391248206,0.5648766997142791,False
274,0,Test,0.5493179169191513,0.44662324048194124,0.0015505190060701667,0.0025083260763352636,0,0.1619442212610243,0.5990779214353955,0.45068208308084867,True
275,0,Test,0.5112977265136108,0.47624435794452663,0.003907385972316127,0.008550561006308138,0,0.09227465985937816,0.670803223388348,0.48870227348638917,True
276,0,Test,0.32246861911610225,0.6748537834618988,0.0012038862394546676,0.0014736956856510161,1,0.10802779185351703,1.1317494525471046,0.6775313808838977,False
277,0,Test,0.3106548142869282,0.6801504263400574,0.002671499378565016,0.006523245241154313,1,0.09205404644728507,1.1690729051293665,0.6893451857130718,False
278,0,Test,0.49255932997692115,0.4773398453793717,0.0036500956491102863,0.026450702146887013,0,0.13101431507428057,0.7081403586673393,0.5074406700230789,True
279,1,Test,0.5530788420441819,0.434359894578928,0.0034966727621195135,0.009064566523881688,0,0.12334236224972388,0.8338818383378411,0.565640105421072,False
280,0,Test,0.4643022322955703,0.47699320759196473,0.010660935839797126,0.04804363334626451,1,0.15604303379848214,0.767219576094525,0.5356977677044297,False
281,0,Test,0.26034951208134005,0.7301891823397828,0.001892697878735032,0.007568592578340705,1,0.12674207194371637,1.3457302734624057,0.73965048791866,False
282,0,Test,0.23625812835942842,0.4067940769020081,0.028845791593259052,0.3281019603078079,1,0.07480570699966015,1.442830307445955,0.7637418716405716,False
283,0,Test,0.2653958698884964,0.7266933069670868,0.002549976998199141,0.005360852860324142,1,0.11701326877140056,1.3265327190419802,0.7346041301115036,False
284,0,Test,0.25133367812439344,0.740158577327118,0.0028192979385944033,0.005688434509019237,1,0.11203125211810663,1.3809738277955124,0.7486663218756066,False
285,1,Test,0.16065437304610744,0.8266850351686095,0.0027453426239936332,0.009915279217433052,1,0.1072662717599621,0.19033150877605098,0.17331496483139053,True
286,0,Test,0.32790862577458385,0.6691413038021851,0.0014348938039715517,0.0015152014451146078,1,0.17598248880182507,1.1150202893641343,0.6720913742254162,False
287,0,Test,0.2805279853724098,0.5169761867221833,0.013413583400014733,0.18908222261578583,1,0.109198957359183,1.2710817893974324,0.7194720146275901,False
288,0,Test,0.4162322459871368,0.12330401689450454,0.03313657235505848,0.42732716481722266,3,0.09843325250471444,0.8765118908802727,0.5837677540128632,False
289,0,Test,0.4420333320359039,0.5444651457320328,0.003295867141641643,0.010205614287719812,1,0.12779672506697545,0.8163699879018328,0.5579666679640961,False
290,1,Test,0.6912402889640809,0.2994514868135384,0.003135383705204813,0.006172819027588416,0,0.12316844471219171,1.2058028551360929,0.7005485131864616,False
291,0,Test,0.5679061893424683,0.4262088417935791,0.0020351630094714067,0.003849787383096469,0,0.14387302185597536,0.5657990335096662,0.4320938106575317,True
292,0,Test,0.5790744962749177,0.41784798121054534,0.0013921013877139735,0.0016854177239765706,0,0.14448100501781136,0.5463241459983542,0.4209255037250823,True
293,0,Test,0.08802364054168506,0.8899073120594483,0.002975126128545735,0.01909396281566093,1,0.05216993729891875,2.4301498580627223,0.9119763594583149,False
294,0,Test,0.25013716396469116,0.7377672353526306,0.002598951710701938,0.009496674104768437,1,0.12884103860006885,1.3857458557177216,0.7498628360353088,False
295,0,Test,0.5143159961086388,0.4833754033724831,0.001063396676916769,0.0012451892148503813,0,0.18876593264351035,0.6649174240043328,0.48568400389136124,True
296,0,Test,0.7680672879555054,0.22352118905181273,0.002705966723358359,0.005705535642754012,0,0.0851712369594908,0.2638779351469956,0.23193271204449462,True
297,0,Test,0.3622630455674362,0.3235792726146881,0.04292167610056782,0.2712360117601852,0,0.11508505689567552,1.015384685821264,0.6377369544325637,True
298,0,Test,0.4605045854306793,0.5060885629956375,0.006354686581131658,0.027052158607677457,1,0.1664762336011145,0.7754324658321615,0.5394954145693207,False
299,0,Test,0.6821770719673614,0.28204399341100383,0.008360499323069715,0.02741843521221372,0,0.13615833014926088,0.38246601852257095,0.31782292803263856,True
300,0,Test,0.17870187037248586,0.8049901612724,0.0034986762945247566,0.012809339839080978,1,0.07444126397559982,1.722036390321524,0.8212981296275141,False
301,0,Test,0.4288229627117424,0.5673000269338685,0.0016671269633083067,0.0022098609780856837,1,0.18530129057356262,0.8467111195592082,0.5711770372882576,False
302,0,Test,0.5280226415344906,0.47147044691710127,0.0003745108667999995,0.00013238546471294613,0,0.1926930537906387,0.6386161145011581,0.47197735846550937,True
303,0,Test,0.066666087315591,0.9296893678634642,0.0007297419382890788,0.0029148371162400527,1,0.054007129037236576,2.7080588914061057,0.933333912684409,False
304,0,Test,0.04985418663924189,0.9398196216065979,0.002322090837988796,0.008004082014889282,1,0.027081243497502218,2.9986528013617555,0.9501458133607581,False
305,0,Test,0.2402644299643318,0.7581022413767471,0.0006837927617709165,0.0009495540092024204,1,0.1625666527202692,1.4260151706489013,0.7597355700356682,False
306,0,Test,0.4337881488800468,0.5012303101078797,0.008427085830243111,0.05655442616359187,1,0.11826657965695782,0.8351990002800924,0.5662118511199532,False
307,0,Test,0.2692033412566395,0.7208437742288055,0.0016707151138637734,0.008282194256324574,1,0.09614676286942507,1.312288269488295,0.7307966587433605,False
308,0,Test,0.19694635420830994,0.7331537010510254,0.008392850501395866,0.06150711284534931,1,0.0941324773414246,1.624823900991648,0.80305364579169,False
309,0,Test,0.0018210121418171979,0.9978982225251769,5.882734447641793e-05,0.00022193540954124836,1,0.0013409813296823467,6.308362810594316,0.9981789878581828,False
310,0,Test,0.2595412304167738,0.7293967237231826,0.002758032734582313,0.008303976364757725,1,0.14041603336285619,1.348839704924585,0.7404587695832262,False
311,0,Test,0.16419118704762936,0.8072274810392456,0.004526069612696885,0.024055239151504947,1,0.059701696038707924,1.8067237554649282,0.8358088129523706,False
312,0,Test,0.7115471093920899,0.23300244809303897,0.007657139427539828,0.04779328761533621,0,0.11126085258662315,0.3403136522708246,0.28845289060791013,True
313,0,Test,0.14398252610573098,0.8540013074413757,0.0005498753342516862,0.001466295088396388,1,0.07207530702786767,1.9380633332571964,0.856017473894269,False
314,0,Test,0.22030189979096412,0.6592333992362213,0.009218698798407936,0.11124599579751626,1,0.12760690482745315,1.512756401557078,0.7796981002090358,False
315,0,Test,0.2698587707051773,0.09053310134456635,0.04679297281641426,0.5928151791602936,3,0.05458891346084183,1.3098565282956696,0.7301412292948227,False
316,0,Test,0.5024508959858155,0.49031527858790397,0.0027228077025931805,0.004511037032004004,0,0.1538700303728029,0.6882573632549739,0.4975491040141845,True
317,0,Test,0.2052277875673008,0.7554985845407868,0.006699121792729706,0.03257450032454243,1,0.10826262454706409,1.5836347578589327,0.7947722124326992,False
318,0,Test,0.6486700703943024,0.3407359248645973,0.0033542780944402217,0.007239693992162316,0,0.08863283735944405,0.4328310576503823,0.35132992960569764,True
319,0,Test,0.4889506437184334,0.507269556971315,0.0017119580487315509,0.0020678994275166894,1,0.17478677950228635,0.7154937276924905,0.5110493562815666,False
320,1,Test,0.6498764447496491,0.30482953371045685,0.0070383097852256115,0.03825573481973332,0,0.09907745399841317,1.1880025644881849,0.6951704662895432,False
321,0,Test,0.7087159981213379,0.22174872472309684,0.011359937592467105,0.05817532808739012,0,0.08523207075496991,0.3443003995229598,0.2912840018786621,True
322,0,Test,0.6037267020594406,0.39203517246804465,0.0021277384340101513,0.00211036519002106,0,0.1632383356140656,0.504633663481342,0.39627329794055943,True
323,0,Test,0.29846856498106955,0.6856774578002014,0.002824704762174487,0.013029295279327857,1,0.08773029442539493,1.2090906616411277,0.7015314350189304,False
324,0,Test,0.16569329890619994,0.8207338339489135,0.0014972769940494036,0.01207561580086649,1,0.11903157584784602,1.797616796488688,0.8343067010938001,False
325,0,Test,0.4467831105381088,0.4627567105711212,0.01734350070646453,0.07311667908077955,1,0.11110155145108883,0.8056820134458157,0.5532168894618912,False
326,0,Test,0.4318598748135528,0.5387816581121445,0.006285472634988088,0.023072997448085497,1,0.1176353370699596,0.8396541072128778,0.5681401251864472,False
327,0,Test,0.29338938555915545,0.6900267181325683,0.003062995924958051,0.013520916417109027,1,0.1296141720517834,1.226254591299331,0.7066106144408446,False
328,0,Test,0.592954481458664,0.4008209184036331,0.0026984295291547764,0.0035261798910562574,0,0.1257247201642936,0.5226376426967584,0.40704551854133597,True
329,0,Test,0.5367391228611755,0.4546885072906715,0.0027299308354641607,0.005842399269433617,0,0.1657203149067886,0.622243107242413,0.46326087713882447,True
330,0,Test,0.6572504146044922,0.3370652637933517,0.002123492322704046,0.003560839707813874,0,0.12811421283475485,0.4196901845553166,0.3427495853955078,True
331,0,Test,0.5222663183104705,0.4703497234994843,0.003036826623093114,0.00434713131341581,0,0.17131135544996975,0.6495776328670827,0.47773368168952945,True
332,0,Test,0.3790555982837601,0.5481906303474807,0.011728363086794185,0.06102540029839086,1,0.09994099930216067,0.9700723873400818,0.6209444017162399,False
333,1,Test,0.5501725826320571,0.4204872961927261,0.005813031712294233,0.023527094234036892,0,0.15857444628861173,0.8663410112199699,0.5795127038072738,False
334,1,Test,0.39144901936317444,0.46313334445186616,0.019131633789259816,0.12628602117760276,1,0.1386743977962169,0.7697402653842702,0.5368666555481338,True
335,0,Test,0.6346959510143662,0.3534826131044979,0.0019397202427629142,0.009881762936833235,0,0.1726174050188535,0.454609212059265,0.36530404898563384,True
336,0,Test,0.023172233822066696,0.9716721056967469,0.0008889138343785077,0.0042667737193290865,1,0.008405121418196253,3.7648005350828626,0.9768277661779333,False
337,0,Test,0.3475412327583809,0.5382865540736694,0.008788969611407417,0.10538325964673452,1,0.17646933355843802,1.0568719655964867,0.6524587672416191,False
338,0,Test,0.3093671239912815,0.6844125629137573,0.0017142921067303933,0.0045060041619594884,1,0.13367560883520985,1.1732266037891965,0.6906328760087185,False
339,0,Test,0.32555769248405836,0.6604393588828278,0.0032792882528653146,0.010723675145400095,1,0.11589732137961427,1.1222155903845794,0.6744423075159416,False
340,1,Test,0.1796006091567932,0.819670378622406,0.00041643161969204864,0.0003125963579524666,1,0.07980467307253297,0.19885299682811558,0.180329621377594,True
341,0,Test,0.35525978762241484,0.6426805580855927,0.0007651275651709563,0.0012945742518343634,1,0.19247227374198841,1.0349059610194629,0.6447402123775852,False
342,0,Test,0.5086260070950909,0.49026190193064956,0.0006639752002529028,0.00044815720033450953,0,0.1856578011908851,0.6760422926276581,0.49137399290490913,True
343,0,Test,0.011230828834785812,0.9672887208424072,0.001106160734679957,0.020374270450298368,1,0.02392525075641589,4.489092707542465,0.9887691711652142,False
344,0,Test,0.2294153524171772,0.7687615592242432,0.0010220716672525517,0.0008010179920076397,1,0.08608561760691333,1.4722211523013575,0.7705846475828229,False
345,0,Test,0.6775242034760284,0.3193661145673767,0.0018218147926596152,0.001287848525053951,0,0.11837360991158169,0.3893100021785278,0.3224757965239716,True
346,0,Test,0.5334297298449402,0.3284916319242096,0.01641249843385719,0.12166617284483797,0,0.14873710531830295,0.6284279322952424,0.4665702701550598,True
347,0,Test,0.3050480482544613,0.6655996850949555,0.005888041713329911,0.023464242439087152,1,0.0946230610352535,1.1872859795215727,0.6949519517455387,False
348,0,Test,0.4024214025875244,0.29588024340102387,0.022017031453289225,0.2796813172097626,0,0.15125693954226868,0.9102554742662617,0.5975785974124757,True
349,0,Test,0.29109246656196597,0.38388836242985724,0.01608447686813059,0.3089347082164268,1,0.15640889578207756,1.2341143077754424,0.708907533438034,False
350,0,Test,0.2681777684538078,0.4601144841846848,0.011638107890571871,0.2600696231710743,1,0.2019005428763762,1.3161052032413751,0.7318222315461922,False
351,1,Test,0.8804422487969665,0.11477485669045792,0.0018057102984578549,0.0029771887483679774,0,0.05994894883644697,2.1647828374605003,0.885225143309542,False
352,0,Test,0.519756697791484,0.4785796640831757,0.0008538487083025681,0.000809851791778713,0,0.17104204956930835,0.6543944657633439,0.48024330220851597,True
353,0,Test,0.5038761433309173,0.483100104075407,0.0041822318233455304,0.00884154912333036,0,0.14779499050010267,0.6854247884708896,0.49612385666908265,True
354,0,Test,0.2955226751884842,0.6806593957732849,0.005141507974849401,0.018676407019876766,1,0.09606785714878144,1.2190097100935526,0.7044773248115158,False
355,0,Test,0.23383966447012378,0.7418067643914338,0.00581900408897971,0.01853455762983041,1,0.09525053359273997,1.4531195930496432,0.7661603355298763,False
356,0,Test,0.20781064530128476,0.7695712345747376,0.0047472533734822095,0.01787085036916759,1,0.0732747131655595,1.5711279730377887,0.7921893546987152,False
357,1,Test,0.5303487352847442,0.4509113511846771,0.005938959005708885,0.012800941791550493,0,0.17655130061087118,0.7964845193661447,0.5490886488153228,False
358,0,Test,0.3368231436251259,0.6227255282779083,0.0067588676163296505,0.03369251318504868,1,0.1350950772626321,1.0881972827481963,0.6631768563748741,False
359,0,Test,0.23907911791551212,0.7549489005805969,0.0018482934003580392,0.0041236761904248085,1,0.06762467339581392,1.4309607445279873,0.7609208820844879,False
360,0,Test,0.3442049995216751,0.6458844953218842,0.00383701967828539,0.006073495182668978,1,0.10718054198318382,1.0665178702617395,0.6557950004783248,False
361,0,Test,0.7920133712753601,0.20663712979415988,0.0009346098246318608,0.0004148708565125989,0,0.10348440496231782,0.23317700438679168,0.2079866287246399,True
362,0,Test,0.21601901069771764,0.6921744172005615,0.02148670713361323,0.07031985490748024,1,0.15489971715761078,1.5323888626814104,0.7839809893022823,False
363,0,Test,0.3601326340897026,0.6322002983213444,0.0023016024668115705,0.005365473613351078,1,0.15980546655539207,1.0212828873579698,0.6398673659102974,False
364,0,Test,0.5410228367923584,0.44730033790946966,0.00415458762559079,0.007522264818039448,0,0.09146027471056756,0.6142937888410593,0.4589771632076416,True
365,0,Test,0.36267065095499423,0.5487963801498565,0.01010150687716086,0.0784314771657157,1,0.09386704905547155,1.014260154205567,0.6373293490450058,False
366,0,Test,0.6040947631949998,0.3861634908678055,0.0032568792340550517,0.006484851796875257,0,0.17694623799805456,0.5040242006467424,0.3959052368050002,True
367,0,Test,0.6195000574117183,0.37333779790703125,0.003095214124463601,0.004066949145720558,0,0.16008380340033435,0.4788424852386612,0.3804999425882817,True
368,0,Test,0.800642275331955,0.1894626504710205,0.0032853876188571906,0.006609654571785228,0,0.1097941021953724,0.22234102925625301,0.19935772466804502,True
369,1,Test,0.4861172446590614,0.504756213151825,0.0028838357684217394,0.006242684179620787,1,0.13537244470829277,0.6836797125002644,0.49524378684817505,True
370,0,Test,0.19886100393431091,0.4958804277786445,0.019781146756862638,0.2854773945894852,1,0.1556469373683887,1.6151491709952464,0.8011389960656891,False
371,1,Test,0.6863525419312286,0.07302327149861869,0.023889778811232852,0.2167343842728393,0,0.11676646378960323,2.6169771009834224,0.9269767285013814,False
372,0,Test,0.3880316577010422,0.33434258283690454,0.017552950093586445,0.2600728282069829,0,0.15124979214017825,0.9466683506743155,0.6119683422989578,True
