,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
183,2,Test,0.687390662124298,0.006523458308150404,0.2572425632322737,0.04884329966474754,0,0.1836709208836346,1.3577358134039241,0.7427574367677263,False
184,2,Test,0.9976713151286315,0.00011583851584264227,0.0021321447805329906,8.067363527345064e-05,0,0.0013213914275400614,6.150626866666666,0.997867855219467,False
185,2,Test,0.293939798868165,0.0006188717039881246,0.7037450785326234,0.0016962398884960996,2,0.14209816363101102,0.35133909275677705,0.29625492146737664,True
186,2,Test,0.9999486930007935,4.415207990903707e-06,4.644567900689927e-05,4.295766937277411e-07,0,2.716294949341005e-05,9.977227121640757,0.9999535543209931,False
187,2,Test,0.0006004548629491042,0.0033937211153494302,0.006472171512540375,0.9895336512568665,3,0.005798155391316984,5.040243598875542,0.9935278284874596,False
188,2,Test,0.002534129743682618,0.0021787651990081763,0.4546949818945694,0.5405921292715454,3,0.14639534494839507,0.7881284542917504,0.5453050181054306,False
189,2,Test,0.03388297830361557,9.437405135293808e-05,0.9655577070470887,0.00046492737018339334,2,0.01581347207133155,0.035049409819307126,0.034442292952911346,True
190,2,Test,0.07742062071083713,0.023355518802044783,0.8833437801417237,0.015880086914234745,2,0.06564068900389383,0.12404082216437604,0.11665621985827634,True
191,2,Test,0.30646801354616926,0.07701135517574434,0.6103114458680343,0.006209193292277737,2,0.13610189244838686,0.493785885112984,0.3896885541319657,True
192,1,Test,0.5595248332803641,0.4385929642910996,0.0016040739310529812,0.000278178679771835,0,0.217856904885778,0.8241834844149747,0.5614070357089004,False
193,1,Test,0.9910979430986023,0.008623158200488196,0.00026438739559384966,1.4508067905560433e-05,0,0.0026140270476249327,4.75330388084043,0.9913768417995118,False
194,1,Test,0.4385618179360072,0.5611866376895561,0.00024332693536399766,8.227744499769e-06,1,0.19504088807263037,0.5777017412839922,0.4388133623104439,True
195,1,Test,0.5711510489563485,0.4194405626841144,0.001943943678387567,0.0074644375879936095,0,0.19145893983515622,0.8688334492059939,0.5805594373158856,False
196,1,Test,0.1130491013356294,0.8856213205511778,0.0012815056550321466,4.8100935591202036e-05,1,0.08904620043019268,0.12146582318104887,0.11437867944882218,True
197,1,Test,0.6593982467700481,0.33830047150203324,0.002065818797231284,0.00023547497106993676,0,0.15961461606644908,1.0838208094570625,0.6616995284979668,False
198,1,Test,0.33274430591320253,0.6666256325996919,0.00044754137705133783,0.000182500675922031,1,0.20768684917717506,0.4055266611029733,0.3333743674003081,True
199,1,Test,0.18467151231344997,0.8134384750163879,0.00044162132767104655,0.0014484424550960005,1,0.17409894125897943,0.20648498515684405,0.18656152498361211,True
200,1,Test,0.4939533521302796,0.3488159419411163,0.1570940395446822,0.00013665511854743078,0,0.11855206509776561,1.0532108828853477,0.6511840580588837,False
201,1,Test,0.3413927726965752,0.6580392061477661,0.0005413100543442863,2.6686243937985847e-05,1,0.1558622288605815,0.4184907656206699,0.3419607938522339,True
202,1,Test,0.8278520844174194,0.1695283766747734,0.0024083333541472214,0.00021116626722025386,0,0.06579220466114445,1.774734952163331,0.8304716233252266,False
203,1,Test,0.6570272258263398,0.34196101616134433,0.0009779042088452054,3.384469494368816e-05,0,0.14997496367932697,1.073058536248965,0.6580389838386557,False
204,1,Test,0.3746950982673812,0.6208363056228485,0.0027668176076180422,0.0017017231205236183,1,0.15384302035020045,0.4766878298275654,0.3791636943771515,True
205,1,Test,0.6439301499504699,0.35034710848202366,0.003278367968914787,0.0024443667940036336,0,0.1433411356562295,1.048830877426358,0.6496528915179763,False
206,1,Test,0.14433316854788208,0.8551191330005494,0.0004948402030732247,5.281648330159814e-05,1,0.04058582908168589,0.15651448290910522,0.14488086699945057,True
207,1,Test,0.6700296712583923,0.316315298223403,0.007301801189662576,0.006353215958462374,0,0.08801803530080393,1.151015783658025,0.683684701776597,False
208,1,Test,0.7618674566319465,0.23756123783310676,0.0005635305001431705,7.760659096414775e-06,0,0.17307021757525506,1.4373298452355474,0.7624387621668932,False
209,1,Test,0.4677679403568649,0.5315107684024017,0.0007071789059050565,1.4083382202597481e-05,1,0.1693388458709027,0.6320318210057466,0.46848923159759825,True
210,1,Test,0.7275990492654113,0.2707051541677508,0.0016413987248216702,5.4422596251639555e-05,0,0.13115913945395266,1.3067250423962984,0.7292948458322492,False
211,1,Test,0.3719079036197021,0.6275146984220277,0.0005094120382770817,6.800973587463403e-05,1,0.16339302595016691,0.4659881844704068,0.3724853015779723,True
212,1,Test,0.34837355611992854,0.6515324000315978,7.871011632651232e-05,1.534068738901425e-05,1,0.20619953242540026,0.42842815221620195,0.34846759996840215,True
213,1,Test,0.4145594775929692,0.5847562695004846,0.0006252708044703914,5.8988438923182974e-05,1,0.16529417189823362,0.5365601518985668,0.41524373049951535,True
214,1,Test,0.48121376159070206,0.5184103403599213,0.0003623444797553264,1.3548446197357984e-05,1,0.15081258001051398,0.6569881874610576,0.4815896596400787,True
215,1,Test,0.7409358508598327,0.25608428902188585,0.002683499630802422,0.00029634573761794025,0,0.10601198003223485,1.3622486347030336,0.7439157109781142,False
216,1,Test,0.4650795504822899,0.5345127181553657,0.0003795438794348983,2.8188134698036137e-05,1,0.21289548477957096,0.6263997543092595,0.4654872818446343,True
217,1,Test,0.9394050604776002,0.05906837228130912,0.0007520119916891957,0.0007745983758160175,0,0.015119833742323887,2.8290596538017745,0.9409316277186909,False
218,1,Test,0.7557767893830272,0.24351690133182918,0.00042945581990361454,0.0002768621965451611,0,0.19090078760137438,1.4125689288812762,0.7564830986681708,False
219,1,Test,0.10822543961222215,0.8911468141540222,0.0006019543534895998,2.5765375471031512e-05,1,0.06591569560474594,0.11524609050152956,0.1088531858459778,True
220,1,Test,0.22598599395912888,0.772795424035263,0.0010848064872239194,0.00013373929901583923,1,0.08976016742119666,0.2577409173807812,0.22720457596473698,True
221,1,Test,0.9346139303197937,0.06371027395638328,0.0014820397290035603,0.0001937575544430893,0,0.028201238939477413,2.753409442809881,0.9362897260436167,False
222,1,Test,0.6240486271063233,0.37506596718477536,0.0008347152130295746,5.070838662590874e-05,0,0.13542389402485688,0.9806533559897802,0.6249340328152246,False
223,1,Test,0.5092558187232286,0.48734796391713714,0.0026726875796660816,0.0007235098104426132,0,0.14730534613957794,0.718776906073374,0.5126520360828628,False
224,1,Test,0.5746849456648254,0.4215103805288406,0.0026252607530561542,0.0011794056262182094,0,0.1471510001378135,0.8639108742542981,0.5784896194711594,False
225,1,Test,0.26640904450901415,0.7324471979614945,0.0009217369021457579,0.00022204359996574473,1,0.14392111041368352,0.31136402538334657,0.2675528020385055,True
226,1,Test,0.5535044600336265,0.43959976361546327,0.0034046670014908956,0.003491120354770083,0,0.11753143083622164,0.821890594179241,0.5604002363845367,False
227,1,Test,0.6911573348867035,0.29669302264599917,0.005929516512947824,0.00622012936564466,0,0.08944789103855755,1.2150572684903616,0.7033069773540008,False
228,1,Test,0.9275269150419921,0.07179011392347809,0.0006626691055510918,2.0235075602152812e-05,0,0.028337792007467427,2.63400850149602,0.9282098860765219,False
229,1,Test,0.7169168181437225,0.28214948922716676,0.0009278657928717966,5.7663356270645235e-06,0,0.1322512983260099,1.265318244856889,0.7178505107728332,False
230,1,Test,0.9296526905781555,0.06701365698615455,0.003098891878446611,0.0002347772887440267,0,0.030946379525734816,2.70285884474858,0.9329863430138454,False
231,1,Test,0.23772881641109275,0.7549843530047607,0.00289464134871415,0.004392166355685845,1,0.09733729616233533,0.28105825444487337,0.24501564699523926,True
232,1,Test,0.7940311032437133,0.19419385440942627,0.009627916867620084,0.0021471310407656812,0,0.1131956181451606,1.6388983693031642,0.8058061455905737,False
233,1,Test,0.9487625364372864,0.048161364051900864,0.0016330555180774516,0.001443062457730762,0,0.01833036096391437,3.0331981550458575,0.9518386359480991,False
234,1,Test,0.9971163494801332,0.001412659165672448,0.00023120714235996,0.0012397483576415587,0,0.0018311626724410684,6.562281417630095,0.9985873408343275,False
235,1,Test,0.8580410270793152,0.13984998782114305,0.001897726548904271,0.0002112501351150539,0,0.07986493312197787,1.967184946419313,0.860150012178857,False
236,1,Test,0.9215350261636353,0.07779505667030526,0.0006363876666272175,3.3517478805022565e-05,0,0.03167002671347529,2.553677388758567,0.9222049433296947,False
237,1,Test,0.24217801984302775,0.7573992962096557,0.0003997727627998715,2.2908172719671463e-05,1,0.11542335601951546,0.2778646927337075,0.24260070379034426,True
238,1,Test,0.22092236025274134,0.7781084829489899,0.0008872092039340758,8.195837007873394e-05,1,0.1140602573562242,0.2508893262865767,0.22189151705101007,True
239,1,Test,0.9286009433556213,0.06953429135927575,0.0016090165745242988,0.00025572649489719783,0,0.029439228871406424,2.665935247240679,0.9304657086407242,False
240,1,Test,0.7107971971547393,0.28841824940256366,0.0007263010368034743,5.825863807946329e-05,0,0.11946827590707162,1.2433435974784364,0.7115817505974363,False
241,1,Test,0.5388086713780212,0.38009438162599735,0.06662466791709214,0.014472344914585784,0,0.19110462190992256,0.9673356844011053,0.6199056183740026,False
242,1,Test,0.5921050046655798,0.4043926392399338,0.002297767649916609,0.0012046288584029413,0,0.17737579294171876,0.9053689936831405,0.5956073607600663,False
243,1,Test,0.9969707413221741,0.0028810180431957664,0.00014553660529857633,2.7386774275345965e-06,0,0.0010360584410269466,5.849611560075418,0.9971189819568043,False
244,1,Test,0.9860309918922425,0.012843490661187123,0.0011020695994806312,2.345097598993655e-05,0,0.01328899270679471,4.3549181593192,0.9871565093388128,False
245,1,Test,0.9993220539691162,0.0004809288070796853,0.0001670976238567524,2.988253317618283e-05,0,0.00042647182328636545,7.639791309042453,0.9995190711929203,False
246,1,Test,0.3808747708343959,0.6132586257714844,0.005225043811158979,0.000641553902377839,1,0.15270804408327723,0.4889685302735077,0.3867413742285156,True
247,1,Test,0.9917377744338989,0.007978369184756386,0.00020015812097658758,8.371145378042064e-05,0,0.007394616047813713,4.831021251217828,0.9920216308152436,False
248,1,Test,0.019466662080632628,0.9799283325036621,0.0003856065228245631,0.00021938044320724036,1,0.01538636361050344,0.020275840089959474,0.02007166749633793,True
249,1,Test,0.0006874088734633184,0.9992531233808899,4.262295205800062e-05,1.690565818082696e-05,1,0.00027044853930864425,0.000747155670405434,0.0007468766191101039,True
250,1,Test,0.43422124321040345,0.5652485234878177,0.0003586869578484097,0.00017153110796139045,1,0.16033252258554287,0.5704897799675531,0.43475147651218227,True
251,1,Test,0.20154487053651007,0.7873212219075928,0.002087705833701699,0.00904619793432602,1,0.14008023834276326,0.23911895385512658,0.2126787780924072,True
252,1,Test,0.3103869975946855,0.3677895339636154,0.039601859202769,0.2822216285263558,1,0.1736470798017037,1.0002444229981509,0.6322104660363845,True
253,1,Test,0.4791882270959854,0.5182493795524842,0.0020188503371106883,0.0005435474412014699,1,0.13103977810410958,0.6572987248642939,0.4817506204475158,True
254,1,Test,0.027969953395930187,0.9716507188419801,0.0002899242364204451,8.93806045353559e-05,1,0.024809554425758162,0.02875888185594151,0.028349281158019934,True
255,1,Test,0.3482271223164656,0.6465003979788265,0.004089593296202634,0.0011828915980435547,1,0.20658113880023762,0.43618146518058215,0.3534996020211735,True
256,1,Test,0.4445600844121647,0.5508376547086945,0.003090670880541569,0.0015116211367650694,1,0.13880288160473078,0.5963151507956725,0.4491623452913055,True
257,1,Test,0.3171315420775719,0.6817490204292114,0.0008478353294923905,0.0002716341178721039,1,0.16836259937818543,0.3830936941049795,0.31825097957078863,True
258,1,Test,0.7886111706640625,0.20992681888097384,0.0014072215564028933,5.4787359800375063e-05,0,0.12160179077843017,1.5609962905176353,0.7900731811190261,False
259,1,Test,0.4632885804101982,0.5202725893456626,0.0032609945194172403,0.013177840181804384,1,0.18910660186207595,0.6534023944767544,0.47972741065433744,True
260,1,Test,0.48189754828073267,0.5174061122247925,0.0006808369429068717,1.553203664068008e-05,1,0.1474904891369517,0.6589271959548123,0.4825938877752075,True
261,1,Test,0.22489337642708263,0.7749118564721298,0.00017920610712208215,1.5545960920877927e-05,1,0.17248068447327378,0.25500598968129323,0.2250881435278702,True
262,1,Test,0.0709159469350896,0.928815735187683,0.00021132756988130808,5.6989257548767055e-05,1,0.05002987846945217,0.07384490732541878,0.07118426481231699,True
263,1,Test,0.4022676730328407,0.3431425552515583,0.07180765679140491,0.18278213033960247,0,0.1717831295427756,1.0696093051810442,0.6568574447484417,False
264,1,Test,0.8826477639927063,0.11675440629559156,0.0005808958527821805,1.6928043841893438e-05,0,0.04140239391818598,2.1476826418554515,0.8832455937044085,False
265,1,Test,0.04155160992491139,0.9568713424226379,0.0008247411551193485,0.0007523096850360167,1,0.018792507869856756,0.04408633499668393,0.04312865757736206,True
266,1,Test,0.9190111921998596,0.0791105022160832,0.0017924567699195,8.582787415437514e-05,0,0.05808146754711205,2.536909641642814,0.9208894977839168,False
267,1,Test,0.687229361146309,0.31180957183119984,0.0009297921037619792,3.1203377053652406e-05,0,0.1754716251067343,1.1653626242048951,0.6881904281688002,False
268,1,Test,0.1534311491348836,0.846253750555954,0.0002756208969018105,3.949293433778968e-05,1,0.14369350209283605,0.16693602279388825,0.15374624944404602,True
269,1,Test,0.2958358950269632,0.7038948120258484,0.00022321950154584092,4.6075675629126574e-05,1,0.1531608511719001,0.35112634872359916,0.29610518797415164,True
270,1,Test,0.3278402490700566,0.668358686617899,0.003301886533291437,0.0004991828377291531,1,0.205099252129765,0.4029302935399688,0.331641313382101,True
271,1,Test,0.4368279197997477,0.5630115640165596,0.00014033163817488273,2.0184655249727844e-05,1,0.1995708489347345,0.5744551110595003,0.4369884359834404,True
272,1,Test,0.0423349244277543,0.955288279669159,0.0002870070338164167,0.0020898506710459335,1,0.019272309471365837,0.04574212052511971,0.04471172033084103,True
273,1,Test,0.7407063217318649,0.2560656256925026,0.002864774863410253,0.00036327483562897847,0,0.1301069246428243,1.362321516993376,0.7439343743074974,False
274,1,Test,0.1785871794367342,0.8198436186242676,0.0011435736380484285,0.00042562031432401916,1,0.07443537205436125,0.1986416659059066,0.18015638137573242,True
275,1,Test,0.9470998525807801,0.05148603905363338,0.0013274886906380927,8.661128770659451e-05,0,0.050040855785549,2.9664445944002056,0.9485139609463666,False
276,1,Test,0.041630570647123964,0.9571606314060974,0.0006538423133517698,0.0005549661309858847,1,0.026953178860351392,0.04378405270504216,0.04283936859390258,True
277,1,Test,0.01956835372747035,0.9795708409350281,0.0007032501177632931,0.00015754300565330522,1,0.017274222319264104,0.02064072064458906,0.02042915906497189,True
278,1,Test,0.052249835400691044,0.9406254416861571,0.0017974960079159634,0.005327268062517434,1,0.03891034305592104,0.06121026147832807,0.05937455831384286,True
279,1,Test,0.7421564335922242,0.25681316333992477,0.000908771756820287,0.00012162967805194247,0,0.14372004774860264,1.3594064493681777,0.7431868366600752,False
280,1,Test,0.47574561244666863,0.5238729696095994,0.0003344913371480779,4.6915049003464014e-05,1,0.19792077689490753,0.6465060484598033,0.4761270303904006,True
281,1,Test,0.09317282581834699,0.9062249787373657,0.0005437490146362134,5.842038262517433e-05,1,0.051510250026641696,0.09846768286352012,0.09377502126263426,True
282,1,Test,0.556885121815382,0.43878943761130296,0.0028589317192013984,0.0014665048321504705,0,0.16148267865051594,0.8237356219480243,0.561210562388697,False
283,1,Test,0.4184147313023948,0.5790265174852143,0.0018196167760249516,0.0007390950509203116,1,0.1466388040147476,0.5464070036923909,0.4209734825147857,True
284,1,Test,0.6026998846600266,0.3945974826115265,0.002033031545970243,0.0006695823912876064,0,0.1369337949807128,0.9298890650096978,0.6054025173884735,False
285,1,Test,0.10242406832366316,0.897272557240448,0.00022371618806332132,7.968508049997896e-05,1,0.07534209445586472,0.10839560885199244,0.10272744275955203,True
286,1,Test,0.39637881514624024,0.6019957980502533,0.0011962309915664478,0.000429147124533372,1,0.1853724151007575,0.5075048136806442,0.3980042019497467,True
287,1,Test,0.009052764616205947,0.989875780561493,0.0005804330293034632,0.0004910158782911464,1,0.00782066235925651,0.0101758179063551,0.010124219438507054,True
288,1,Test,0.8122720251394959,0.18709272798739413,0.0006273525959418274,7.83603469550736e-06,0,0.11829855552723875,1.6761509134408965,0.8129072720126058,False
289,1,Test,0.09467301617562678,0.904845379277954,0.00041314689471949145,6.844099325189362e-05,1,0.038905865482005725,0.0999912015055828,0.09515462072204595,True
290,1,Test,0.8194357632812501,0.17445419571617066,0.005295133967307903,0.0008149590357361344,0,0.06295098912675372,1.7460930605283986,0.8255458042838293,False
291,1,Test,0.4100066862852538,0.5880033305052471,0.0017543065601991412,0.00023567424145916246,1,0.18969342860475694,0.5310226669749813,0.4119966694947529,True
292,1,Test,0.20975455033835405,0.7895473472829345,0.0004910470917724426,0.00020702886624011894,1,0.19095193342046696,0.23629547585863284,0.21045265271706548,True
293,1,Test,0.05489925089228832,0.9432798099293518,0.0006001807901481708,0.001220795780096313,1,0.04117316840862415,0.058392317213451325,0.05672019007064821,True
294,1,Test,0.006394199693242597,0.9924255608022765,0.0003567194841913136,0.0008234914836331191,1,0.004261656079410936,0.007603270944113147,0.007574439197723493,True
295,1,Test,0.027406045718712378,0.2378941416139984,0.016407542825788116,0.71829228404953,3,0.07098399352000659,1.4359294873904818,0.7621058583860016,False
296,1,Test,0.9899183524285888,0.009867607780073501,0.00017869190841489544,3.5334433225872085e-05,0,0.00502155576654408,4.618497827753354,0.9901323922199265,False
297,1,Test,0.9522776183491516,0.04689836651007595,0.0007546589868764765,6.935262537613347e-05,0,0.012781388775545454,3.0597724333459224,0.953101633489924,False
298,1,Test,0.9645277088911438,0.026933955684024336,0.007831641373224762,0.0007067096468749851,0,0.027596374318778014,3.61436749531005,0.9730660443159757,False
299,1,Test,0.0034334564065606225,0.9965470687818909,1.843564264290009e-05,1.03104436600069e-06,1,0.0022518303178395167,0.003458906343537397,0.0034529312181090788,True
300,1,Test,0.8176985634092713,0.18144609759986974,0.0008146836928833931,4.068125875107821e-05,0,0.14334050894116424,1.7067966523062201,0.8185539024001303,False
301,1,Test,0.44126220662292004,0.558130745075676,0.0005909885596595136,1.6069809807621722e-05,1,0.1893320286753878,0.5831620338757049,0.44186925492432405,True
302,1,Test,0.07911930002889221,0.9199788575726929,0.0002243952313510645,0.0006774398360094702,1,0.06989979480343904,0.08340459010236279,0.08002114242730707,True
303,1,Test,0.8749988012872315,0.10819852819545946,0.0072082505438284625,0.009594393529109983,0,0.05156460834288131,2.223787515292037,0.8918014718045405,False
304,1,Test,0.427666658739496,0.5714319155121703,0.0008110735972369446,9.034651736255826e-05,1,0.18672250945884228,0.5596099358062484,0.4285680844878297,True
305,1,Test,0.5333136143968982,0.46246565402736206,0.0033372736186498544,0.0008834791231316095,0,0.15827318328198994,0.7711829863496439,0.5375343459726379,False
306,1,Test,0.0007745182450004639,0.9991770195985413,1.8078027516663836e-05,3.034922228511904e-05,1,0.0004036742975323716,0.0008233192357446716,0.0008229804014586728,True
307,1,Test,0.838256721307068,0.16144994645686647,0.0002874904820748923,5.903599501297566e-06,0,0.11466785170543482,1.823560113417013,0.8385500535431335,False
308,1,Test,0.19877812696113234,0.8010659910149537,0.00014830111196151017,7.554895382614126e-06,1,0.1791174741865097,0.22181194952084132,0.19893400898504632,True
309,1,Test,0.6658678115608978,0.3325704049089489,0.001381374103348955,0.0001803894424694109,0,0.14148628572748198,1.100903697213779,0.6674295950910512,False
310,1,Test,0.03941078851811971,0.9602330131932068,0.00024531718597616784,0.00011088644332390735,1,0.021984127704309516,0.040579301896235535,0.03976698680679325,True
311,1,Test,0.46241247382186124,0.5357424052859344,0.00173711814524929,0.0001080269985305378,1,0.150353351573383,0.6241018205834612,0.4642575947140656,True
312,1,Test,0.46455953200498323,0.5350038565600351,0.00043315498469176215,3.447688352124444e-06,1,0.20908758981484837,0.6254813235886816,0.46499614343996487,True
313,1,Test,0.539735046426035,0.45704337648224336,0.002713180575679946,0.0005083988253777076,0,0.17807464385431754,0.7829769768760753,0.5429566235177566,False
314,1,Test,0.15154378327158904,0.8481431420559693,0.00025121965572586673,6.185963283178066e-05,1,0.09136956462978671,0.16470585784097905,0.1518568579440307,True
315,1,Test,0.0066546872048933335,0.9929532187242127,5.889640040055454e-05,0.00033319851954048354,1,0.006792228015398544,0.007071727099884379,0.007046781275787284,True
316,1,Test,0.5801379986660328,0.41813499548798366,0.001470823990665703,0.00025618739629345666,0,0.15294093178218052,0.871950942883472,0.5818650045120164,False
317,1,Test,0.15061058697886026,0.8491277729286194,0.0002151346743005758,4.6480663604243674e-05,1,0.12177068908871051,0.1635456058453606,0.1508722270713806,True
318,1,Test,0.5981422065637512,0.38996286519973755,0.006493016162693667,0.005401893741323221,0,0.08235732645111342,0.9417037618284833,0.6100371348002624,False
319,1,Test,0.9982771496891785,0.0009641191925212837,0.0005751436405338359,0.00018358874082704326,0,0.0013497725229719398,6.944295627302703,0.9990358808074787,False
320,1,Test,0.2072108948918426,0.6572788657834168,0.010625255921344709,0.12488496714812827,1,0.16594656076765646,0.41964689730511456,0.34272113421658323,True
321,1,Test,0.35475608254696606,0.6406154820713927,0.0031653033425898653,0.0014631215401526136,1,0.1907309612902461,0.4453258740201455,0.35938451792860726,True
322,1,Test,0.20801818777660372,0.3986039442503738,0.016434728963637162,0.37694316094572067,1,0.19785365250781922,0.9197869759930583,0.6013960557496262,True
323,1,Test,0.33730945346013363,0.6619352678634247,0.0006322563991762942,0.00012301641989286138,1,0.18579326688357942,0.41258751050981557,0.3380647321365753,True
324,1,Test,0.3466432997670445,0.6525990813813325,0.0006010573772295818,0.00015656120197254944,1,0.20543528249142068,0.4267923024528801,0.3474009186186675,True
325,1,Test,0.9952595662654113,0.00431673558102732,0.00040833930665450335,1.5333877693348214e-05,0,0.00351615852556262,5.445255814915381,0.9956832644189727,False
326,1,Test,0.9810760241098023,0.01839757765504136,0.0005119624999645435,1.4430297903899105e-05,0,0.010426210869583997,3.995536272216246,0.9816024223449586,False
327,1,Test,0.9439111046891785,0.00328259168803385,0.03332659098918766,0.019479681568786045,0,0.03909464878497323,5.71912201979849,0.9967174083119662,False
328,1,Test,0.9815234661158753,0.01792304331992291,0.00046976144737129,8.372073594574361e-05,0,0.010726679368468411,4.021668057733817,0.9820769566800771,False
329,1,Test,0.9902819773298646,0.008657601999673942,0.0007836725584401246,0.0002767710691264513,0,0.007724450099892956,4.749317500102587,0.9913423980003261,False
330,1,Test,0.9917199220262146,0.007553849444409159,0.0007133391041872038,1.287949167075335e-05,0,0.006616667302973238,4.885697985469101,0.9924461505555908,False
331,1,Test,0.975874099442444,0.02261347325958079,0.0013356436485366956,0.00017676210977060164,0,0.011971124084020714,3.7892093884094704,0.9773865267404193,False
332,1,Test,0.26455140429825785,0.7298309149810364,0.00244631505459774,0.0031713299125739254,1,0.1842256674589432,0.31494239498217164,0.27016908501896364,True
333,1,Test,0.7446782362245942,0.2390517010956482,0.00980773520898023,0.006462338386891167,0,0.11989938237613508,1.4310754278690472,0.7609482989043518,False
334,1,Test,0.9981366829525757,0.0008867093323827513,0.0007977425404921256,0.0001788389511358071,0,0.0017162366520196309,7.027993326785666,0.9991132906676172,False
335,3,Test,0.0005547293541358549,0.0007153018547517027,0.00287701482071435,0.9958529724996948,3,0.001066894945662682,0.004155650266337977,0.004147027500305156,True
336,3,Test,0.0631099470690027,0.4272629585787765,0.011569860335986915,0.49805720902843714,3,0.19280341923377653,0.6970403309882637,0.5019427909715628,True
337,3,Test,0.29777982602157116,0.6827715756141662,0.004153479425497626,0.015295084470010368,1,0.16720915888703902,4.180223778674,0.9847049155299896,False
338,3,Test,0.7360691433657532,0.20822845662467956,0.005710929714431631,0.04999148369410769,0,0.13178289787092823,2.9959026141789775,0.9500085163058923,False
339,3,Test,0.9565230134643554,0.011286134644086152,0.002976495831655308,0.029214390732220173,0,0.015844191110337427,3.5330938578151323,0.9707856092677798,False
340,3,Test,0.6204398493759345,0.25277804002349213,0.007974355950381842,0.11880775166355591,0,0.1743598850000348,2.1302486244890297,0.881192248336444,False
341,3,Test,0.49675120796440125,0.15670490200128864,0.01268453084464471,0.3338594004978813,0,0.20284766616057107,1.097035331225706,0.6661405995021187,False
342,3,Test,0.6035909274155502,0.012776351321057273,0.008589849573105917,0.3750428395946932,0,0.14977690197623988,0.9807150206173127,0.6249571604053068,False
343,3,Test,0.15063791059601592,0.031197328678776438,0.12421010005503179,0.6939546645655823,3,0.10382276049006536,0.3653486454425473,0.3060453354344177,True
344,3,Test,0.03922322576836878,0.050776636975145985,0.037608854145977595,0.8723912940168763,3,0.06398248742167237,0.1365172240523751,0.12760870598312368,True
345,3,Test,0.05720551678361535,0.11926749325946809,0.008324998145424957,0.8152019865938112,3,0.07370200445862377,0.20431936013619492,0.18479801340618884,True
346,3,Test,0.37142589525480174,0.41467757730125043,0.01002238424982771,0.203874145709991,1,0.22749288634293086,1.5902524083134244,0.796125854290009,False
347,3,Test,0.00015127183855207714,0.0003017141597062891,0.004129188416262321,0.9954178335929565,3,0.0009257444974658746,0.004592696711586127,0.004582166407043453,True
348,3,Test,0.4491231413878274,0.08731217066193495,0.009811232489858818,0.4537534823176432,3,0.20965115667149756,0.7902012189032844,0.5462465176823568,True
349,3,Test,0.6253038127941656,0.013723477846612047,0.007689880988523698,0.35328283608796,0,0.20663812586951957,1.0404863074898918,0.6467171639120399,False
350,3,Test,0.11755266257655086,0.5572757088147506,0.017655905899550565,0.30751573791000747,1,0.19037551933037053,1.1792290128500797,0.6924842620899925,False
351,3,Test,0.26317581729933587,0.014837968840209931,0.007627200706747751,0.7143590218361207,3,0.17420142298211133,0.3363696113168007,0.28564097816387934,True
352,3,Test,0.06323888512849053,0.00990768274028215,0.01330603678476509,0.9135473955517579,3,0.05209549148825375,0.0904200210378824,0.0864526044482421,True
353,3,Test,0.0010220296151392096,0.0009832126075669928,0.0032030519765149116,0.9947916988093567,3,0.0017394227172652411,0.005221911670175833,0.005208301190643305,True
354,3,Test,0.011577358574952927,0.004384110277450917,0.005128011389543271,0.9789105115690614,3,0.013280847544205929,0.021315048628508245,0.021089488430938608,True
355,3,Test,0.1082821854251194,0.034499725731986806,0.033868922285619545,0.8233491892936098,3,0.05943663198991905,0.1943748799623137,0.17665081070639022,True
356,3,Test,0.0011079342342602272,0.0018709046972565952,0.003781175216830325,0.9932399745730895,3,0.0012004991812624912,0.006782977896798888,0.006760025426910454,True
357,3,Test,0.3598095731304497,0.12485055355182047,0.011289505788698005,0.5040504093091736,3,0.2117553301725677,0.6850789974416998,0.49594959069082645,True
358,3,Test,3.9699805342348047e-05,0.00024691370199801747,0.002399031372958863,0.997314381394043,3,0.0006005215021620213,0.002689231349355569,0.002685618605956952,True
359,3,Test,0.3577862094431764,0.08699491594940642,0.008692232335931072,0.5465266248165894,3,0.20534476692150716,0.6041722537661913,0.4534733751834106,True
360,3,Test,0.3390896014567032,0.08553508015797348,0.01500969427034254,0.5603656357002258,3,0.1424576613027723,0.5791657874197923,0.4396343642997742,True
361,3,Test,0.6037296229299774,0.3028326296731911,0.005535665529311002,0.08790207205956771,0,0.14733791823053682,2.4315319016499837,0.9120979279404323,False
362,3,Test,0.7214082652004242,0.07376883822474938,0.012079892159497466,0.1927430229291389,0,0.14936883124432415,1.646397464708039,0.8072569770708611,False
363,3,Test,0.7633126184651566,0.16253841251264872,0.013027685798660735,0.061121327966688455,0,0.16307769156489776,2.794894407156232,0.9388786720333115,False
364,3,Test,0.2790598520075449,0.7012037968363343,0.004476459457712358,0.015259888275916076,1,0.1599319335698765,4.182527574521168,0.9847401117240839,False
365,3,Test,0.24992103731165885,0.396728652091774,0.016190634317065095,0.3371596725803375,1,0.15875715325367795,1.0871986549639645,0.6628403274196625,False
