,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
184,0,6.6125336,-2.3083549,-6.2767534,-7.347379,0.99986315,0.00013355119,2.5246102e-06,8.6542065e-07,0,,,,0.001980817,Test
185,0,4.4882846,0.78716236,-6.2509084,-4.798382,0.97579056,0.024097923,2.1153604e-05,9.040832e-05,0,,,,0.16556865,Test
186,0,3.9725695,-0.44232607,-4.0161057,-5.820105,0.9876631,0.011946593,0.00033509757,5.517014e-05,0,,,,0.09864262,Test
187,0,5.5352116,-1.8486254,-5.352519,-7.0278864,0.99935704,0.00062081346,1.8674085e-05,3.4965242e-06,0,,,,0.00789788,Test
188,0,6.0712695,-3.6725416,-4.750742,-7.1043944,0.99991953,5.865187e-05,1.995377e-05,1.8960375e-06,0,,,,0.0012881588,Test
189,0,6.652016,-5.9106293,-4.1167974,-7.218168,0.9999745,3.50027e-06,2.1045167e-05,9.467702e-07,0,,,,0.00044614932,Test
190,0,6.617075,-4.692052,-5.797564,-5.884489,0.99998,1.2260267e-05,4.0586565e-06,3.7207546e-06,0,,,,0.00036872728,Test
191,0,7.4701076,-5.0341177,-6.195569,-6.863618,0.9999945,3.7109219e-06,1.1616355e-06,5.955798e-07,0,,,,0.00010998769,Test
192,0,4.019989,1.4321188,-5.2283983,-6.8553658,0.92997706,0.06991567,8.9525885e-05,1.7594044e-05,0,,,,0.36723396,Test
193,0,4.784821,-5.5893073,-2.501562,-4.5697856,0.999198,3.1205047e-05,0.0006842512,8.649629e-05,0,,,,0.009984722,Test
194,0,5.1718497,-1.9030802,-5.4001365,-6.240973,0.99911803,0.00084530545,2.5601272e-05,1.1043097e-05,0,,,,0.01047328,Test
195,0,8.111907,-6.500061,-5.854653,-7.64685,0.99999857,4.509229e-07,8.598036e-07,1.4323803e-07,0,,,,3.2150656e-05,Test
196,0,6.42801,-4.558248,-5.156417,-6.2191453,0.99997056,1.6932308e-05,9.309676e-06,3.2166015e-06,0,,,,0.00052513514,Test
197,0,8.015394,-3.9545007,-6.6701727,-9.920252,0.9999932,6.3319567e-06,4.189251e-07,1.6242204e-08,0,,,,0.000128359,Test
198,0,4.6389756,-0.15778801,-4.6366496,-7.1524224,0.9917116,0.008187993,9.29036e-05,7.5066523e-06,0,,,,0.07004146,Test
199,0,5.5314345,-4.12545,-4.3847365,-5.1134953,0.9998628,6.397473e-05,4.9363054e-05,2.3818044e-05,0,,,,0.002161143,Test
200,0,3.7362695,1.3753718,-5.602217,-4.7820516,0.9135563,0.0861808,8.03678e-05,0.0001825053,0,,,,0.42729667,Test
201,0,5.506833,-5.92513,-3.6867442,-4.348368,0.999835,1.0841513e-05,0.00010167371,5.246487e-05,0,,,,0.0025113511,Test
202,0,6.276467,-4.233068,-5.012256,-5.8877053,0.99995494,2.7273913e-05,1.251268e-05,5.2137184e-06,0,,,,0.00077373383,Test
203,0,4.7024436,-2.7868614,-4.075463,-4.6108994,0.9991973,0.0005585826,0.00015397668,9.014005e-05,0,,,,0.010354875,Test
204,0,3.7222989,-0.15526357,-4.146826,-5.217153,0.979226,0.020271175,0.00037442567,0.0001283891,0,,,,0.14959261,Test
205,0,4.4335437,0.5626897,-5.3804364,-5.8531804,0.9794997,0.020413328,5.3560783e-05,3.338388e-05,0,,,,0.14513429,Test
206,0,5.656595,-2.4950082,-5.3927603,-5.7783,0.99968517,0.00028818194,1.5892387e-05,1.0808156e-05,0,,,,0.00427519,Test
207,0,5.483473,-4.40768,-4.8666425,-4.0313444,0.9998436,5.0612613e-05,3.1984113e-05,7.373938e-05,0,,,,0.0024376183,Test
208,0,3.3292348,1.0163723,-4.5063705,-5.8267264,0.909522,0.09002224,0.00035962753,9.603507e-05,0,,,,0.44253558,Test
209,0,4.8752246,-3.9166925,-2.71775,-6.9212317,0.9993369,0.00015185565,0.00050364545,7.5262046e-06,0,,,,0.008528224,Test
210,0,4.808097,-1.5228347,-4.5383596,-5.5180664,0.99810314,0.0017769972,8.710857e-05,3.2702403e-05,0,,,,0.020631252,Test
211,0,4.913279,-2.2872233,-5.127875,-4.0329423,0.9990809,0.00074552494,4.3529424e-05,0.00013010863,0,,,,0.011381055,Test
212,0,6.0798435,-8.295811,-2.6136727,-6.0185504,0.99982613,5.7102767e-07,0.00016764035,5.5674786e-06,0,,,,0.0024623526,Test
213,0,5.9515758,-7.0280185,-4.0092134,-3.4723253,0.9998697,2.3066264e-06,4.720933e-05,8.0759826e-05,0,,,,0.0020075939,Test
214,0,5.1520715,-2.8947284,-4.5187306,-4.875163,0.9995728,0.00031998803,6.3072264e-05,4.4161272e-05,0,,,,0.00585003,Test
215,0,4.891738,-3.061331,-4.2584844,-4.345665,0.99944526,0.00035138658,0.000106137224,9.727604e-05,0,,,,0.007529962,Test
216,0,4.7083416,0.4692404,-5.9087987,-5.619617,0.985729,0.014214748,2.4143057e-05,3.2239022e-05,0,,,,0.10852097,Test
217,0,6.4830246,-6.1558623,-4.892384,-4.7050905,0.9999715,3.2433109e-06,1.1473889e-05,1.3837288e-05,0,,,,0.00051189214,Test
218,0,7.199427,-2.1017563,-6.8427973,-8.141536,0.9999076,9.1307644e-05,7.970748e-07,2.1750245e-07,0,,,,0.0013794047,Test
219,0,5.0585732,-2.7147384,-4.094709,-5.57966,0.9994497,0.0004205858,0.00010581348,2.3968176e-05,0,,,,0.0072760093,Test
220,0,3.7917373,-1.2597613,-3.7276235,-4.3055153,0.99280554,0.006353694,0.0005385765,0.00030218434,0,,,,0.06609383,Test
221,0,4.202713,-4.240078,-2.6395802,-4.1260676,0.99847776,0.00021512003,0.0010660269,0.00024109862,0,,,,0.01823818,Test
222,0,6.391034,-4.357566,-5.0035787,-6.7537184,0.9999654,2.147471e-05,1.1255565e-05,1.9556517e-06,0,,,,0.0006051715,Test
223,0,5.1558833,-0.005684592,-5.074971,-7.4612837,0.99426115,0.005699807,3.5834142e-05,3.2956013e-06,0,,,,0.051336337,Test
224,0,5.727564,-1.0021703,-5.728946,-7.0366683,0.9987931,0.0011934083,1.0567597e-05,2.8578522e-06,0,,,,0.013556156,Test
225,0,4.4887433,-2.160869,-3.2207706,-6.233124,0.99823797,0.0012922427,0.00044774922,2.2018441e-05,0,,,,0.020261856,Test
226,0,3.7966805,1.3708268,-4.7378736,-6.6419115,0.91858697,0.08120549,0.00018055552,2.68966e-05,0,,,,0.4093401,Test
227,0,5.0982156,0.00867906,-5.0287395,-8.107079,0.9938356,0.006122896,3.974055e-05,1.8294832e-06,0,,,,0.054494746,Test
228,0,3.8075726,0.88719815,-4.843782,-5.636061,0.94861585,0.051143195,0.00016590318,7.512288e-05,0,,,,0.29467532,Test
229,0,5.253889,-1.2244394,-4.300785,-7.9122396,0.9983935,0.0015339081,7.075538e-05,1.9112827e-06,0,,,,0.01766768,Test
230,0,5.804194,-3.360659,-5.0303407,-4.964156,0.99985456,0.000104638544,1.9704174e-05,2.10524e-05,0,,,,0.002228427,Test
231,0,3.3084219,-2.0087569,-2.2908614,-5.1520815,0.9912583,0.0048636855,0.0036681665,0.00020981515,0,,,,0.08216933,Test
232,0,8.043222,-4.516099,-5.983569,-9.315016,0.9999957,3.5119972e-06,8.0954305e-07,2.8934172e-08,0,,,,8.693303e-05,Test
233,0,6.193968,-2.6323986,-5.476725,-6.7431164,0.99984217,0.00014678756,8.53914e-06,2.4067288e-06,0,,,,0.0022854034,Test
234,0,2.3406138,2.1435726,-3.996274,-5.6877184,0.5484704,0.45038015,0.00097068376,0.00017885167,0,,,,1.0054898,Test
235,0,6.8274407,-6.104125,-4.7183723,-5.8404717,0.99998486,2.4203912e-06,9.6763315e-06,3.1505685e-06,0,,,,0.00028592857,Test
236,0,6.1463976,-1.0973094,-6.045557,-7.570722,0.9992797,0.00071414304,5.067438e-06,1.1025998e-06,0,,,,0.008613571,Test
237,0,6.5195184,-3.137907,-5.270048,-7.718824,0.9999279,6.394437e-05,7.582723e-06,6.5514166e-07,0,,,,0.0011374024,Test
238,0,7.4044085,-4.67538,-6.027508,-7.6890826,0.9999926,5.6729823e-06,1.4675392e-06,2.7859744e-07,0,,,,0.00014403333,Test
239,0,5.074864,-0.94874007,-4.7432013,-7.555738,0.99752754,0.0024149434,5.4324177e-05,3.2623022e-06,0,,,,0.025386741,Test
240,0,5.5946903,-6.190333,-3.831353,-3.9687006,0.9998416,7.6165948e-06,8.058469e-05,7.024305e-05,0,,,,0.0024230927,Test
241,0,4.699306,-4.367615,-2.8291588,-5.1076736,0.9992925,0.00011533969,0.00053718255,5.502693e-05,0,,,,0.0091428505,Test
242,0,4.913622,-2.0964968,-4.8371825,-4.7767396,0.99897826,0.00090177933,5.818825e-05,6.1813844e-05,0,,,,0.012277662,Test
243,0,4.8216114,-1.5474608,-4.5087833,-5.4697146,0.9981669,0.0017106074,8.852465e-05,3.3863893e-05,0,,,,0.020059377,Test
244,0,4.935969,-2.8214178,-4.5118146,-4.7301545,0.99943036,0.00042732895,7.8819256e-05,6.3359024e-05,0,,,,0.0075621535,Test
245,0,4.6457057,-0.3054848,-5.3886714,-6.059174,0.99290943,0.007024816,4.35547e-05,2.2276114e-05,0,,,,0.061419345,Test
246,0,4.7574234,-3.7004488,-2.8471117,-6.211818,0.999273,0.00021206884,0.0004978248,1.721087e-05,0,,,,0.009371095,Test
247,0,6.939074,-4.4759636,-5.831166,-6.182147,0.999984,1.102822e-05,2.844123e-06,2.0022528e-06,0,,,,0.00029487858,Test
248,0,4.876101,-6.1725893,-3.1384428,-2.9326363,0.99924797,1.5896e-05,0.00033037047,0.00040586517,0,,,,0.00973116,Test
249,0,5.611443,-5.9303074,-3.809427,-4.3655167,0.9998627,9.714536e-06,8.100439e-05,4.6451743e-05,0,,,,0.0021292183,Test
250,0,4.372222,0.5419862,-5.1878195,-5.779588,0.9786517,0.021241145,6.898504e-05,3.817273e-05,0,,,,0.15001868,Test
251,0,4.244468,0.16109279,-4.8608866,-5.849577,0.9832813,0.016568774,0.00010921258,4.0633986e-05,0,,,,0.12395792,Test
252,0,4.970772,-0.18371886,-5.2212577,-6.730068,0.9942145,0.005740019,3.7250982e-05,8.2389115e-06,0,,,,0.05174264,Test
253,0,5.1480136,-1.5785428,-5.278199,-6.044391,0.9987594,0.0011971666,2.9608364e-05,1.3761356e-05,0,,,,0.014076169,Test
254,0,1.3560601,1.1248738,-2.3152273,-4.9068685,0.5491667,0.43581402,0.013972825,0.0010465232,0,,,,1.0935053,Test
255,0,8.063667,-9.744458,-3.375959,-8.948131,0.9999893,1.8451223e-08,1.0760405e-05,4.0913342e-08,0,,,,0.00019454525,Test
256,0,5.302084,-5.2307057,-3.6418562,-4.330004,0.99977726,2.6642258e-05,0.00013049666,6.557536e-05,0,,,,0.0033212386,Test
257,0,5.306521,-2.0119362,-5.1740804,-6.35971,0.9993006,0.00066272076,2.80562e-05,8.572674e-06,0,,,,0.008575085,Test
258,0,4.581357,0.61455643,-5.0341086,-7.2493014,0.9813467,0.018580731,6.544538e-05,7.1422164e-06,0,,,,0.13453028,Test
259,0,5.8523283,-1.8236917,-5.538467,-6.9685006,0.9995223,0.0004635956,1.1293621e-05,2.7025708e-06,0,,,,0.006058639,Test
260,0,5.949453,-4.0455637,-4.0808296,-6.8262024,0.9999075,4.5622543e-05,4.404162e-05,2.8285447e-06,0,,,,0.0014806895,Test
261,0,4.214655,0.008298139,-4.788248,-5.8427076,0.98515713,0.014679385,0.000121225625,4.2232663e-05,0,,,,0.11284327,Test
262,0,4.1957464,-1.2072778,-3.8185928,-5.6312084,0.9951362,0.0044810413,0.0003290782,5.3714342e-05,0,,,,0.046529848,Test
263,0,5.929322,-2.289426,-5.628208,-6.61321,0.9997174,0.00026947615,9.5610585e-06,3.5704654e-06,0,,,,0.003826989,Test
264,0,6.4913387,-4.0069075,-5.1665354,-6.849276,0.9999622,2.7583743e-05,8.6503405e-06,1.6077867e-06,0,,,,0.00064872863,Test
265,0,4.85022,-0.30374682,-5.053447,-6.505313,0.9941958,0.005742917,4.9700848e-05,1.1636606e-05,0,,,,0.052001033,Test
266,0,5.0609283,-2.8320017,-4.28263,-6.491695,0.9995297,0.0003731984,8.748627e-05,9.606274e-06,0,,,,0.0062676887,Test
267,0,5.595125,-3.2594845,-3.9700665,-7.797795,0.9997857,0.00014269174,7.011277e-05,1.5255831e-06,0,,,,0.0031289968,Test
268,0,5.5051546,-4.444861,-4.0318007,-5.1797523,0.9998573,4.772006e-05,7.2125884e-05,2.2884526e-05,0,,,,0.0022360322,Test
269,0,4.345407,0.8350051,-4.766124,-7.429337,0.9708709,0.029014379,0.00010717023,7.472314e-06,0,,,,0.19112578,Test
270,0,6.555009,-1.8910269,-6.399016,-8.365824,0.9997826,0.00021470344,2.3661587e-06,3.3103225e-07,0,,,,0.0029811633,Test
271,0,4.3722363,-0.36428785,-5.08615,-5.532423,0.9911814,0.008691742,7.7344266e-05,4.9501035e-05,0,,,,0.07393549,Test
272,0,2.1064045,1.7701168,-4.19163,-4.240603,0.582069,0.41584027,0.0010709588,0.0010197742,0,,,,1.0015562,Test
273,0,5.547782,-3.7736661,-4.243251,-5.768852,0.9998424,8.947011e-05,5.5942262e-05,1.2166895e-05,0,,,,0.0024194268,Test
274,0,6.376882,-5.128258,-4.958787,-5.9638824,0.99997354,1.0077889e-05,1.19390625e-05,4.3698083e-06,0,,,,0.0004783359,Test
275,0,7.35612,-7.9404435,-3.6020358,-8.220193,0.99998224,2.2739395e-07,1.7415092e-05,1.719038e-07,0,,,,0.00030982684,Test
276,0,7.1113076,-3.7586393,-5.658897,-8.065355,0.9999778,1.9020948e-05,2.8442057e-06,2.563596e-07,0,,,,0.00038820333,Test
277,0,6.315578,-1.1198791,-6.2778654,-7.6888256,0.9994062,0.00058960886,3.392183e-06,8.273831e-07,0,,,,0.0072600385,Test
278,0,4.6023736,-1.6356671,-4.1430726,-6.06611,0.9978684,0.0019495147,0.00015884524,2.321719e-05,0,,,,0.022984834,Test
279,0,5.916196,-0.9514192,-5.961303,-7.8066516,0.99895215,0.0010398658,6.937653e-06,1.0959429e-06,0,,,,0.011955959,Test
280,0,4.7655015,-0.9190941,-5.088645,-5.7093253,0.9965333,0.0033861275,5.2346804e-05,2.8140534e-05,0,,,,0.033949494,Test
281,0,4.2661304,0.63275427,-4.6407585,-7.2323513,0.9741155,0.02574277,0.00013194645,9.882874e-06,0,,,,0.1746347,Test
282,0,4.712914,-3.3509176,-3.345741,-5.5604444,0.99933475,0.00031450932,0.00031614164,3.45182e-05,0,,,,0.008806,Test
283,0,4.961156,-0.0013064649,-4.875866,-7.5848885,0.99299675,0.0069466876,5.3061987e-05,3.534028e-06,0,,,,0.060689673,Test
284,0,5.494235,-4.140701,-4.570425,-4.517008,0.99984705,6.5393455e-05,4.2550753e-05,4.4885495e-05,0,,,,0.0023956215,Test
285,0,7.091391,-3.723697,-5.8535714,-7.5441885,0.999977,2.009356e-05,2.3881644e-06,4.403909e-07,0,,,,0.00040043754,Test
286,0,2.1434233,-0.32286406,-1.5978258,-4.955374,0.9013475,0.07652393,0.021383975,0.0007446016,0,,,,0.54516983,Test
287,0,3.8386059,1.7207588,-5.3664627,-6.6948433,0.89252454,0.10736208,8.972422e-05,2.3768474e-05,0,,,,0.4936241,Test
288,0,6.854623,-7.0278096,-3.5681095,-7.5661893,0.99996865,9.3523846e-07,2.9747553e-05,5.458924e-07,0,,,,0.00052245724,Test
289,0,7.1432195,-3.298919,-6.387336,-7.6144304,0.9999691,2.9175842e-05,1.3296609e-06,3.8978084e-07,0,,,,0.0005183274,Test
290,0,5.1882434,-1.9056617,-4.845864,-5.830746,0.9991104,0.00082941086,4.3838543e-05,1.6372956e-05,0,,,,0.01066736,Test
291,0,7.3252063,-3.923732,-6.2083373,-7.4550643,0.99998534,1.3020921e-05,1.3257155e-06,3.8106904e-07,0,,,,0.0002664778,Test
292,0,5.4844265,-1.1022222,-6.206272,-5.4712067,0.99859756,0.0013767187,8.359582e-06,1.74349e-05,0,,,,0.015523749,Test
293,0,5.062025,-0.48894146,-5.395725,-6.8373523,0.9960961,0.0038685391,2.8612643e-05,6.7681053e-06,0,,,,0.0371717,Test
294,0,4.1213746,0.33788046,-5.6460795,-4.2890935,0.97749513,0.022231253,5.5996796e-05,0.00021751777,0,,,,0.15761448,Test
295,0,6.620272,-6.247793,-4.909508,-4.7668705,0.9999763,2.579052e-06,9.832631e-06,1.1340095e-05,0,,,,0.00043195684,Test
296,0,5.450954,-1.4074793,-5.1667075,-6.4346023,0.99891925,0.0010494232,2.4453362e-05,6.8817503e-06,0,,,,0.012436186,Test
297,0,6.553728,1.0743008,-7.000346,-10.206944,0.9958443,0.0041543813,1.2933967e-06,5.2374926e-08,0,,,,0.038875427,Test
298,0,5.6657143,-2.2307296,-5.224176,-5.9016886,0.9996001,0.00037191552,1.8638324e-05,9.466012e-06,0,,,,0.0052649174,Test
299,0,4.2744284,0.9592374,-4.6635265,-7.275004,0.96481496,0.03504894,0.00012668919,9.302274e-06,0,,,,0.22109668,Test
300,0,6.246056,-2.4095895,-6.088272,-6.4785776,0.9998185,0.00017410937,4.397347e-06,2.9763416e-06,0,,,,0.0025689388,Test
301,0,3.7551246,1.9833462,-5.003324,-7.180501,0.85455096,0.1452996,0.00013427404,1.5221462e-05,0,,,,0.60010403,Test
302,0,6.502283,-4.575074,-4.798622,-6.8251495,0.99997044,1.5457954e-05,1.2361364e-05,1.6291336e-06,0,,,,0.00052229257,Test
303,0,4.4266024,1.0203044,-5.202307,-6.9162426,0.96782804,0.032096807,6.368185e-05,1.1472636e-05,0,,,,0.20598139,Test
304,0,8.150931,-5.797247,-5.687139,-8.835641,0.9999982,8.7575444e-07,9.776915e-07,4.1958952e-08,0,,,,4.0921506e-05,Test
305,0,4.03885,1.1670991,-5.1476083,-6.18394,0.9463079,0.053560786,9.6917945e-05,3.4382014e-05,0,,,,0.30331555,Test
306,0,6.097745,-2.4753416,-5.681812,-6.692703,0.9998005,0.00018909022,7.65803e-06,2.7867159e-06,0,,,,0.002808141,Test
307,0,3.9547381,0.5816835,-4.9526663,-5.162381,0.9666226,0.03314042,0.00013086411,0.000106106636,0,,,,0.21332358,Test
308,0,2.7652838,2.1174564,-4.5599413,-5.5230865,0.65612864,0.34327418,0.0004321995,0.00016496643,0,,,,0.93531954,Test
309,0,3.3593042,2.5265486,-5.1189165,-7.6437826,0.6968282,0.3030153,0.00014490425,1.1602344e-05,0,,,,0.88712794,Test
310,0,3.4991565,1.8894204,-4.4586706,-8.02839,0.8331249,0.16657531,0.0002915209,8.210328e-06,0,,,,0.6537262,Test
311,0,3.9607005,-0.26573044,-5.4127827,-4.227857,0.9852535,0.014389059,8.369427e-05,0.00027371754,0,,,,0.113535,Test
312,0,3.654546,0.75232494,-4.451864,-5.627754,0.9476016,0.052024405,0.00028579636,8.818082e-05,0,,,,0.299998,Test
313,0,5.098307,0.83336973,-5.764559,-7.608391,0.9861204,0.0138577,1.8890672e-05,2.9886933e-06,0,,,,0.105781615,Test
314,0,2.8661168,1.8474079,-4.404974,-5.510703,0.7342217,0.2650987,0.00051054347,0.00016897431,0,,,,0.84272176,Test
315,0,6.24478,-3.86243,-4.5321507,-8.218446,0.9999379,4.07819e-05,2.0874277e-05,5.232071e-07,0,,,,0.0010197388,Test
316,0,4.384688,0.89902556,-5.0111165,-7.382201,0.97019154,0.029720323,8.059563e-05,7.525967e-06,0,,,,0.1943347,Test
317,0,3.5727336,1.1171525,-4.7150903,-5.446541,0.9206528,0.07900426,0.00023160066,0.0001114486,0,,,,0.4033753,Test
318,0,3.9273014,0.27592596,-4.815487,-5.781517,0.97449183,0.025293326,0.00015553691,5.919594e-05,0,,,,0.17330953,Test
319,0,2.622896,-0.64402753,-2.7232127,-4.9377737,0.9583954,0.036537424,0.0045683496,0.00049887015,0,,,,0.27419063,Test
320,0,7.228726,-4.14731,-5.794077,-7.7095566,0.99998593,1.1466856e-05,2.2093407e-06,3.253722e-07,0,,,,0.0002568391,Test
321,0,5.6565,-0.84115714,-5.3553157,-7.372262,0.9984768,0.0015046707,1.6480373e-05,2.1928988e-06,0,,,,0.016607381,Test
322,0,4.511685,-1.3628932,-4.9749293,-4.2706203,0.99697,0.0028014656,7.563066e-05,0.0001529592,0,,,,0.03109435,Test
323,0,3.41826,2.014432,-4.903399,-6.726196,0.80260855,0.19716461,0.00019518803,3.1537158e-05,0,,,,0.719353,Test
324,0,5.7874885,-0.13323826,-5.701804,-8.589627,0.9973131,0.0026760397,1.0211636e-05,5.6876087e-07,0,,,,0.026920713,Test
325,0,3.5181,1.472162,-4.802537,-5.940946,0.8852846,0.114430904,0.0002155144,6.9035304e-05,0,,,,0.5170777,Test
326,0,5.597814,-3.0435205,-4.645045,-6.260646,0.9997807,0.00017661226,3.5603087e-05,7.0768706e-06,0,,,,0.0031653787,Test
327,0,4.2340794,-0.9718154,-4.886591,-4.5076323,0.9942796,0.005452769,0.00010875563,0.00015886617,0,,,,0.052664183,Test
328,0,3.551609,0.8492547,-4.689128,-5.65734,0.936846,0.062813155,0.00024703678,9.381503e-05,0,,,,0.3431875,Test
329,0,5.395077,-3.114855,-4.7748146,-4.828282,0.999724,0.00020140181,3.829591e-05,3.630209e-05,0,,,,0.003968159,Test
330,0,2.2791245,2.9972224,-4.7004943,-6.405687,0.32769382,0.67194575,0.00030497083,5.5424603e-05,1,,,,0.9172116,Test
331,0,3.5057423,1.6122662,-4.6184473,-6.4627237,0.86889225,0.13080962,0.00025743956,4.0711417e-05,0,,,,0.56368744,Test
332,0,4.28939,0.714511,-4.918028,-6.8621097,0.97263646,0.027252117,9.754826e-05,1.3960975e-05,0,,,,0.1820997,Test
333,0,0.041405182,-1.5998068,-0.82919216,0.2837905,0.3464125,0.067115724,0.14504339,0.4414283,3,,,,1.7161647,Test
334,0,4.4941554,-1.4610888,-5.1229615,-3.8615162,0.9971144,0.0025847312,6.638717e-05,0.00023438122,0,,,,0.030122409,Test
335,0,2.933652,1.5651432,-4.2032638,-5.638887,0.79651403,0.20270184,0.00063338876,0.0001507257,0,,,,0.7368164,Test
336,0,4.413984,-2.7527068,-3.9669638,-4.3338766,0.99884146,0.0007709785,0.00022892724,0.00015861682,0,,,,0.014413615,Test
337,0,4.1510863,-1.3393649,-3.8255405,-5.216377,0.99546576,0.004107273,0.00034183872,8.507242e-05,0,,,,0.04417376,Test
338,0,5.836478,-4.744547,-3.7207596,-7.0284033,0.9999013,2.5390795e-05,7.068082e-05,2.5870813e-06,0,,,,0.0015524946,Test
339,0,7.7839155,-3.8924797,-6.445628,-9.339833,0.9999908,8.491842e-06,6.60973e-07,3.6580225e-08,0,,,,0.00017076459,Test
340,0,3.61568,1.3618762,-4.773836,-6.107172,0.90474313,0.0949972,0.00020559135,5.4193155e-05,0,,,,0.4565568,Test
341,0,3.6254508,1.8289651,-5.0835705,-6.6761494,0.85757446,0.14225514,0.00014157672,2.8796758e-05,0,,,,0.5925671,Test
342,0,5.498013,-3.8765037,-4.3648634,-5.734514,0.9998498,8.4846506e-05,5.2064504e-05,1.3234586e-05,0,,,,0.0023193553,Test
343,0,3.2668831,0.32188758,-3.6588175,-5.6758666,0.9490231,0.049920786,0.00093214447,0.00012401945,0,,,,0.2984987,Test
344,0,5.0242395,-0.13735318,-5.253946,-6.8431587,0.99425924,0.005699654,3.4177527e-05,6.975158e-06,0,,,,0.05137532,Test
345,0,3.3039117,1.1571995,-5.743675,-3.1981835,0.894066,0.10448748,0.00010520896,0.0013413604,0,,,,0.4991058,Test
346,0,7.927412,-4.577474,-6.9611096,-7.3199015,0.9999957,3.708471e-06,3.4197592e-07,2.3887682e-07,0,,,,8.569507e-05,Test
347,0,5.5499744,-0.6147177,-5.686242,-7.9595118,0.99788755,0.0020979247,1.3159965e-05,1.3551467e-06,0,,,,0.021949043,Test
348,0,3.9083714,0.39773124,-4.8147197,-5.0079637,0.970709,0.029002633,0.00015801514,0.00013024885,0,,,,0.19344512,Test
349,0,4.700247,0.122485794,-5.4168253,-6.425939,0.98977274,0.010172767,3.997117e-05,1.457116e-05,0,,,,0.082832396,Test
350,0,2.6787865,1.7041119,-3.655788,-6.103421,0.7250357,0.27356693,0.001286141,0.00011124876,0,,,,0.8617179,Test
351,0,6.9599633,-3.6584063,-5.5726647,-8.180042,0.99997175,2.4461788e-05,3.60692e-06,2.6592983e-07,0,,,,0.0004866886,Test
352,0,6.609963,-4.3143206,-5.5894127,-5.903357,0.9999733,1.8014913e-05,5.033465e-06,3.677245e-06,0,,,,0.0004774209,Test
353,0,3.2092626,2.854793,-5.1736903,-7.4599686,0.587614,0.41223794,0.00013440705,1.366167e-05,0,,,,0.9797101,Test
354,0,5.1756244,-0.8587254,-4.970726,-6.4319777,0.99756265,0.0023892154,3.9123344e-05,9.074499e-06,0,,,,0.025045158,Test
355,0,7.5594845,-5.4315243,-5.9935384,-6.540221,0.9999957,2.2807344e-06,1.3001555e-06,7.5261653e-07,0,,,,8.9668254e-05,Test
356,0,2.820283,2.075032,-4.4358945,-6.56639,0.6777801,0.32168472,0.00047837774,5.6820954e-05,0,,,,0.9127538,Test
357,0,5.2875147,-4.8198066,-3.3463635,-5.5413585,0.9997615,4.0770195e-05,0.00017793056,1.9814212e-05,0,,,,0.0034644594,Test
358,0,4.712758,-1.1618141,-4.8228545,-5.1364074,0.99707353,0.0028017724,7.2021714e-05,5.2636766e-05,0,,,,0.029712472,Test
359,0,6.1167326,-0.76420826,-5.994567,-8.8020735,0.998968,0.001026117,5.491374e-06,3.314335e-07,0,,,,0.011778987,Test
360,0,5.565409,-4.4821806,-3.7738523,-6.1713395,0.9998609,4.328392e-05,8.7892055e-05,7.9934525e-06,0,,,,0.0021478976,Test
361,0,4.1309533,-0.6284423,-4.0234566,-5.5322447,0.9911572,0.008494998,0.00028492298,6.30186e-05,0,,,,0.07537456,Test
362,0,5.6758695,-3.2705412,-4.6372623,-5.7608433,0.9998259,0.00013018094,3.3188553e-05,1.0790047e-05,0,,,,0.0026034473,Test
363,0,7.7028832,-2.2878444,-7.333387,-9.039636,0.999954,4.582075e-05,2.9499242e-07,5.3554533e-08,0,,,,0.00073469226,Test
364,0,3.3031297,-1.7939491,-3.6430454,-2.0718663,0.9884277,0.006043823,0.0009511727,0.0045773457,0,,,,0.10626309,Test
365,0,5.881564,-3.0179617,-5.1626735,-6.7947164,0.99984443,0.00013643241,1.5976482e-05,3.1238742e-06,0,,,,0.002287756,Test
366,0,5.6658564,-3.369375,-4.5568447,-5.9072456,0.99983513,0.00011911793,3.6330028e-05,9.414431e-06,0,,,,0.0024835756,Test
367,0,4.493819,-0.0609904,-4.5597343,-6.727626,0.98946536,0.010405716,0.00011574233,1.3243078e-05,0,,,,0.08538328,Test
368,0,5.152215,-1.7407279,-4.615293,-6.029857,0.99891496,0.0010138213,5.7220794e-05,1.3906457e-05,0,,,,0.012678596,Test
369,0,3.2972982,1.1331064,-4.93706,-4.472138,0.89643437,0.10294896,0.00023789337,0.00037870006,0,,,,0.4862353,Test
370,0,4.949277,-2.651265,-5.015255,-5.358012,0.9994197,0.00049988995,4.701178e-05,3.3369455e-05,0,,,,0.007490924,Test
371,0,6.885959,-5.381203,-4.925208,-7.1324253,0.9999871,4.7036337e-06,7.421127e-06,8.163703e-07,0,,,,0.00024495588,Test
372,0,2.8855453,1.3253787,-4.121216,-6.459969,0.82569957,0.17348036,0.00074786704,7.213014e-05,0,,,,0.6753208,Test
373,0,3.9279118,-0.47110143,-4.370119,-5.3216953,0.987523,0.012136127,0.0002458998,9.494977e-05,0,,,,0.09934569,Test
