,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
169,2,1.0419728,-7.2837477,3.8073266,-9.020823,0.059224363,1.43445195e-05,0.9407587,2.5251313e-06,2,0.0610686,0.059241295,True,0.32465884,Test
170,2,0.58289534,-4.029465,1.2462529,-3.3614583,0.33663332,0.0033422143,0.65350604,0.0065184752,2,0.4254035,0.34649396,True,1.0046633,Test
171,2,2.7572427,-2.1544907,-2.0701478,-3.9180017,0.9836431,0.007239336,0.007876412,0.0012411256,0,4.8438826,0.9921236,False,0.14189939,Test
172,2,0.8763092,-5.416042,2.1710956,-5.5510144,0.21488352,0.00039762157,0.7843714,0.0003474178,2,0.24287267,0.21562862,True,0.76001257,Test
173,2,1.235844,-1.1289426,-2.697163,-0.060268797,0.72090405,0.067742884,0.014118681,0.19723448,0,4.2602563,0.9858813,False,1.1521561,Test
174,2,2.2409327,0.19879064,-4.33527,-2.432079,0.8768179,0.11376753,0.0012215212,0.008193061,0,6.7076583,0.99877846,False,0.59165597,Test
175,2,2.7723207,-2.854857,-2.1109045,-2.975485,0.9858423,0.0035477679,0.0074653397,0.003144613,0,4.8974843,0.99253464,False,0.1280426,Test
176,2,2.7114055,-3.495103,-2.5719576,-0.89729273,0.96695083,0.0019496288,0.0049075964,0.026191875,0,5.316971,0.9950924,False,0.23971123,Test
177,2,1.8170233,-4.9257574,1.6699082,-7.021067,0.53633136,0.00063252944,0.46295834,7.782141e-05,0,0.77011824,0.53704166,False,1.0042082,Test
178,2,-1.4749154,-2.4572,1.7018892,-1.8886592,0.038453165,0.014398968,0.9217238,0.02542409,2,0.0815097,0.07827622,True,0.5119272,Test
179,2,3.2277238,-2.9179728,-1.7075862,-5.881888,0.99064684,0.0021226418,0.0071210004,0.00010956323,0,4.944707,0.992879,False,0.084520034,Test
180,2,5.357304,-4.18904,-5.7626786,-2.900842,0.99965477,7.1437324e-05,1.4808222e-05,0.00025904944,0,11.120328,0.9999852,False,0.004806063,Test
181,2,0.83480316,-3.116061,0.81700844,-3.795346,0.49717754,0.009564737,0.48840865,0.0048491224,0,0.71660286,0.5115913,False,1.1076152,Test
182,2,2.2386014,-4.8567934,0.4572721,-5.4802995,0.8549294,0.00070866226,0.14398217,0.00037988686,0,1.9380658,0.8560178,False,0.6076296,Test
183,2,4.1609607,-4.249866,-2.850062,-5.271406,0.99879694,0.00022217828,0.0009008008,7.999302e-05,0,7.012226,0.9990992,False,0.014632515,Test
184,2,2.259183,-2.5572698,-1.6486297,-2.471355,0.96431863,0.007806594,0.019367747,0.008506954,0,3.9441462,0.98063225,False,0.2739123,Test
185,2,-0.20777602,-4.450495,1.7640307,-2.6048238,0.12064183,0.0017334396,0.86664796,0.010976738,2,0.14312243,0.13335204,True,0.63440067,Test
186,2,5.5894184,-6.6335998,-2.6694744,-7.1603093,0.9997334,4.9146734e-06,0.00025887645,2.902338e-06,0,8.25916,0.99974114,False,0.0036092713,Test
187,2,-2.2381651,-1.4263496,0.11974628,1.515959,0.017693589,0.039845828,0.18700095,0.75545967,3,1.6766416,0.81299907,False,1.0462203,Test
188,2,-3.3288987,-2.4677734,1.0569488,1.7161274,0.0041854954,0.009902132,0.33612135,0.64979106,3,1.090283,0.6638787,False,1.0318356,Test
189,2,-0.34164357,-7.2204533,3.6557922,-5.449081,0.018029254,1.8558749e-05,0.98184305,0.00010910526,2,0.018323788,0.018156946,True,0.13213612,Test
190,2,-2.2029557,-2.175576,1.5848213,-2.0361288,0.021111552,0.021697562,0.93224657,0.024944345,2,0.07015797,0.067753434,True,0.46460187,Test
191,2,0.50036585,-2.4744992,0.58561796,-3.3590572,0.4627217,0.023623941,0.50390005,0.009754246,2,0.6853773,0.49609995,True,1.2055082,Test
192,1,1.8134223,1.1485277,-3.444443,-4.9909554,0.65761656,0.33823046,0.0034238189,0.0007292377,0,1.0840279,0.6617695,False,0.96225584,Test
193,1,4.0576463,1.1266507,-5.2576447,-7.6221366,0.9492688,0.05063771,8.546927e-05,8.033855e-06,0,2.9830587,0.9493623,False,0.2905186,Test
194,1,0.9407096,4.4926167,-5.3319407,-7.923115,0.02786928,0.97207415,5.2595475e-05,3.9410847e-06,1,0.02832321,0.027925849,True,0.1844888,Test
195,1,2.9978485,0.9018871,-5.2441683,-6.0273004,0.8902058,0.109452575,0.000234438,0.00010713177,0,2.2122638,0.8905474,False,0.5029379,Test
196,1,0.18693356,2.632858,-3.082751,-4.6252937,0.07944476,0.9168891,0.0030203643,0.0006458645,1,0.08676878,0.08311093,True,0.43718806,Test
197,1,2.6516078,1.5579339,-4.796521,-5.490566,0.748583,0.250763,0.0004360726,0.0002178406,0,1.383247,0.749237,False,0.8206737,Test
198,1,1.3684285,2.0292556,-3.6027758,-4.452606,0.3394096,0.6572305,0.0023537348,0.0010061918,1,0.4197205,0.3427695,True,0.95764637,Test
199,1,-0.40088785,3.482765,-5.1025376,-3.7366505,0.020142576,0.9789578,0.00018290033,0.0007168224,1,0.021266758,0.021042228,True,0.1532704,Test
200,1,-0.4468644,2.6373978,-2.5843394,-5.4736533,0.043523967,0.9510569,0.005133753,0.00028551015,1,0.0501814,0.048943102,True,0.30807847,Test
201,1,1.3343716,2.5611906,-4.6113544,-5.296744,0.22653648,0.77257186,0.00059284637,0.0002987317,1,0.2580302,0.22742814,True,0.78273284,Test
202,1,2.8393805,1.4317307,-4.743833,-6.6008453,0.8030154,0.19651212,0.00040867302,6.3809595e-05,0,1.6270311,0.8034879,False,0.72091913,Test
203,1,1.8725016,2.5663435,-4.004372,-6.3666844,0.33283877,0.6661402,0.00093312527,8.790241e-05,1,0.40625516,0.3338598,True,0.9292531,Test
204,1,0.7845425,1.5022708,-3.2441201,-2.3231733,0.3213086,0.6586093,0.0057186894,0.014363442,1,0.41762486,0.34139073,True,1.0536389,Test
205,1,1.8064905,0.8038921,-3.4148552,-3.1949592,0.72513527,0.26607007,0.003915771,0.0048788455,0,1.3239956,0.73392993,False,0.9132337,Test
206,1,0.657708,3.169082,-3.8616388,-6.3988795,0.07499847,0.9241197,0.0008171937,6.462719e-05,1,0.07891365,0.07588029,True,0.39475986,Test
207,1,0.36248848,2.8090692,-3.7463498,-4.3617816,0.07952859,0.91845906,0.0013064041,0.00070599053,1,0.08505795,0.08154094,True,0.42308137,Test
208,1,3.2163203,2.4432108,-5.6748347,-7.347528,0.6841166,0.31577152,9.413486e-05,1.7672948e-05,0,1.1527363,0.6842285,False,0.90136194,Test
209,1,0.43658844,3.39274,-4.384815,-5.4121475,0.04941985,0.95003957,0.0003981001,0.00014250414,1,0.051251654,0.049960434,True,0.29098466,Test
210,1,3.8539855,2.120554,-5.7352757,-8.195668,0.8497972,0.1501397,5.817711e-05,4.9684054e-06,0,1.8961892,0.8498603,False,0.6111721,Test
211,1,1.1683433,2.4894474,-4.8481083,-4.7987585,0.21041307,0.78853494,0.00051305146,0.00053900556,1,0.23757859,0.21146506,True,0.754889,Test
212,1,1.9847642,4.0656796,-6.112129,-8.172101,0.110961385,0.8890004,3.378592e-05,4.3062714e-06,1,0.117657565,0.110999584,True,0.5034361,Test
213,1,2.6348977,3.9823942,-6.0287952,-9.347442,0.20627233,0.7936907,3.5632554e-05,1.2899626e-06,1,0.23106147,0.20630932,True,0.7348895,Test
214,1,2.036218,4.229485,-5.7350383,-9.115197,0.10035234,0.89960384,4.2316897e-05,1.4405531e-06,1,0.10580078,0.10039616,True,0.4708107,Test
215,1,3.6624565,1.02537,-5.330519,-6.2321434,0.93305844,0.06677851,0.000115960305,4.7069403e-05,0,2.7063737,0.93322146,False,0.3561966,Test
216,1,0.95142555,3.4258738,-4.4361176,-6.5179367,0.077637956,0.9219626,0.00035505352,4.4276298e-05,1,0.08125058,0.07803738,True,0.39903986,Test
217,1,3.1911128,0.7633095,-5.4123216,-3.810635,0.91800034,0.080995575,0.0001684297,0.0008356459,0,2.5133607,0.91900444,False,0.41765857,Test
218,1,2.8513615,0.730703,-4.928086,-3.755442,0.8914865,0.10693615,0.00037285817,0.0012045269,0,2.2355235,0.89306384,False,0.50854826,Test
219,1,1.2716187,3.2412648,-4.72555,-6.0893946,0.12238014,0.87723786,0.0003042101,7.7779165e-05,1,0.13097711,0.12276214,True,0.54125875,Test
220,1,1.7809349,2.265757,-4.04,-5.8737326,0.38061523,0.61807585,0.0011284603,0.00018034583,1,0.48114404,0.38192415,True,0.9727493,Test
221,1,2.9288101,2.617954,-5.1644983,-7.645792,0.576984,0.422825,0.00017631309,1.4745939e-05,0,0.86079687,0.577175,False,0.98530513,Test
222,1,0.89329547,3.7421339,-4.5959754,-7.0070133,0.054727912,0.94502574,0.00022607311,2.028375e-05,1,0.056543104,0.054974258,True,0.30954054,Test
223,1,0.82160604,2.472553,-3.7181017,-4.147048,0.16052546,0.8366447,0.0017138541,0.0011160529,1,0.1783558,0.16335529,True,0.6656199,Test
224,1,1.9237139,0.4246569,-4.07871,-1.8861063,0.80130416,0.1789638,0.001981425,0.01775062,0,1.7205718,0.8210362,False,0.82134306,Test
225,1,0.11359443,2.9533026,-3.869332,-3.907296,0.055104498,0.9428804,0.0010266538,0.0009884086,1,0.05881583,0.057119608,True,0.33049554,Test
226,1,0.44158703,1.401475,-3.09002,-1.6234105,0.26542944,0.69314337,0.0077658948,0.03366139,1,0.36651844,0.30685663,True,1.0935676,Test
227,1,1.7077317,-0.6052862,-3.0447025,-1.3396416,0.8657437,0.08567586,0.00747194,0.041108526,0,2.4571843,0.91432416,False,0.7258474,Test
228,1,2.6827576,2.8011198,-4.873768,-7.6792984,0.4703213,0.529418,0.00024583138,1.4866574e-05,1,0.63597697,0.470582,True,1.00078,Test
229,1,2.8203928,2.361461,-4.701274,-7.5369563,0.6125457,0.38710332,0.00033152802,1.945355e-05,0,0.9490636,0.6128967,False,0.96729946,Test
230,1,4.420543,0.67520773,-5.7347493,-7.347046,0.97687316,0.023081264,3.797088e-05,7.5724943e-06,0,3.768734,0.97691876,False,0.15915841,Test
231,1,1.1256173,0.98060554,-2.6009455,-3.2748506,0.5259395,0.45494407,0.01266223,0.006454118,0,0.7875808,0.5450559,False,1.131259,Test
232,1,2.501914,0.57117134,-4.054995,-3.7418976,0.87077445,0.1262975,0.0012367337,0.001691425,0,2.0691152,0.8737025,False,0.5783627,Test
233,1,3.6736317,0.7587916,-5.655517,-5.07142,0.94835204,0.051412728,8.4211526e-05,0.00015102248,0,2.9678695,0.9485873,False,0.29574627,Test
234,1,3.9253697,-0.5900233,-6.107002,-3.0448341,0.98821765,0.010810412,4.343592e-05,0.0009283923,0,4.5272455,0.98918957,False,0.09748631,Test
235,1,1.9478028,2.7292225,-4.760107,-6.642752,0.31387532,0.6856831,0.000383309,5.8334626e-05,1,0.37733978,0.31431693,True,0.90316397,Test
236,1,1.9574921,2.4184022,-4.2515182,-6.4370193,0.38643557,0.61269987,0.0007772096,8.737502e-05,1,0.48988008,0.38730013,True,0.972304,Test
237,1,1.658746,2.9245896,-4.748146,-6.105489,0.21986923,0.77967453,0.00036281612,9.33684e-05,1,0.2488787,0.22032547,True,0.7658195,Test
238,1,1.6490151,2.098086,-3.826799,-5.3535914,0.38880974,0.6092088,0.0016278762,0.0003536257,1,0.49559417,0.39079118,True,0.98460686,Test
239,1,2.8492038,2.9006894,-5.318311,-7.822806,0.4870586,0.5127919,0.0001381893,1.1292399e-05,1,0.66788524,0.48720813,True,1.0015457,Test
240,1,1.2699085,3.4669175,-4.636393,-6.891425,0.099989325,0.89971,0.00027219456,2.8545082e-05,1,0.105682805,0.10029,True,0.4730044,Test
241,1,0.61826956,-0.40285033,-1.0286524,-2.5281754,0.62663,0.22570671,0.12071522,0.026948065,0,1.4885188,0.7742933,False,1.4159646,Test
242,1,1.6966949,2.046658,-4.2406945,-4.9139853,0.41271153,0.58564395,0.0010891084,0.0005554752,1,0.5350433,0.41435605,True,0.9957354,Test
243,1,4.6593843,1.0223831,-6.1077456,-8.432657,0.9743224,0.02565507,2.0539865e-05,2.0086372e-06,0,3.6630142,0.9743449,False,0.1725002,Test
244,1,3.48203,1.4668531,-5.437837,-6.640059,0.88224596,0.11760059,0.00011796165,3.5450477e-05,0,2.1404612,0.88239944,False,0.5246813,Test
245,1,5.184869,-1.4789839,-7.119933,-4.1873293,0.99863595,0.0012744791,4.5237607e-06,8.49402e-05,0,6.665218,0.99872553,False,0.01545061,Test
246,1,1.6760986,1.8632584,-3.5157068,-5.27526,0.45201027,0.545043,0.0025140608,0.00043272466,1,0.6068907,0.454957,True,1.0215735,Test
247,1,4.725386,1.1764892,-6.966949,-7.734609,0.9720358,0.0279522,8.1239195e-06,3.770293e-06,0,3.5772593,0.9720478,False,0.18423785,Test
248,1,-0.8871913,3.2292073,-3.1402905,-4.188109,0.016005155,0.98172337,0.0016817111,0.00058977935,1,0.018445741,0.018276632,True,0.14342633,Test
249,1,-1.2193061,3.8156993,-3.8966,-4.538544,0.006459723,0.9928624,0.00044409922,0.00023371539,1,0.007163199,0.0071375966,True,0.06501565,Test
250,1,1.4293203,3.0703719,-5.2230654,-5.83229,0.16226956,0.8374072,0.0002094801,0.000113909395,1,0.17744489,0.16259283,True,0.6441476,Test
251,1,0.49886218,2.401228,-3.9479067,-3.5034776,0.12933734,0.866784,0.0015153635,0.00236336,1,0.14296548,0.13321602,True,0.5952396,Test
252,1,-0.06898176,0.35056853,-2.3901448,0.0068088677,0.2704038,0.41135913,0.02654266,0.29169446,1,0.8882887,0.58864087,True,1.6948137,Test
253,1,2.5177214,2.0549874,-4.619824,-5.748655,0.61326677,0.38608828,0.00048736323,0.0001576187,0,0.95168924,0.61391175,False,0.97005796,Test
254,1,-0.93491495,3.3291194,-3.4416804,-4.375287,0.013848533,0.9845785,0.0011290923,0.0004438835,1,0.015541629,0.01542151,True,0.12357693,Test
255,1,-0.43429193,2.2848668,-2.7463024,-3.0549514,0.06120186,0.9282826,0.006062773,0.0044527333,1,0.07441903,0.07171738,True,0.42576265,Test
256,1,1.6594034,1.7186689,-3.4962506,-4.4953384,0.4833377,0.5128488,0.0027872669,0.0010263139,1,0.66777426,0.4871512,True,1.034892,Test
257,1,2.4501207,2.623379,-5.0446386,-6.408407,0.4566478,0.54303336,0.00025389192,6.491898e-05,1,0.61058456,0.45696664,True,0.998685,Test
258,1,2.1889708,1.5532061,-4.4149647,-4.6520147,0.65276086,0.34565672,0.00088450743,0.0006978337,0,1.0623091,0.65434325,False,0.94772923,Test
259,1,2.2234287,0.21373028,-3.5746102,-3.298099,0.8763763,0.117459916,0.0026584854,0.0035052707,0,2.141658,0.8825401,False,0.581099,Test
260,1,1.7083356,2.9611602,-4.118121,-7.7338834,0.22206217,0.7772655,0.0006547516,1.7610471e-05,1,0.25197333,0.22273451,True,0.7718444,Test
261,1,0.48132828,3.2395284,-3.4339218,-6.4132347,0.059550818,0.9392017,0.0011871788,6.0341627e-05,1,0.062724985,0.060798287,True,0.33973047,Test
262,1,0.68060255,3.1193285,-4.035313,-5.4700136,0.08019558,0.9189156,0.000717884,0.00017099042,1,0.08456097,0.08108437,True,0.4136798,Test
263,1,-0.9431607,0.54696184,-1.5081673,-0.73984283,0.1382847,0.61365765,0.078595005,0.16946265,1,0.4883181,0.38634235,True,1.5494075,Test
264,1,2.2400565,2.6297934,-4.6781836,-7.3616633,0.40360835,0.59596497,0.00039939882,2.7288903e-05,1,0.5175734,0.40403503,True,0.9782423,Test
265,1,-0.49317557,2.8629498,-4.04709,-3.069356,0.033576723,0.96290857,0.00096071116,0.0025539792,1,0.037796833,0.037091434,True,0.24853894,Test
266,1,2.1846404,0.606272,-3.5840836,-4.1191998,0.8255835,0.17032732,0.002578909,0.0015102123,0,1.7700332,0.8296727,False,0.6995645,Test
267,1,1.3057812,3.2163665,-4.468099,-6.305823,0.12885527,0.8706805,0.00040044042,6.374184e-05,1,0.13848017,0.12931949,True,0.56027526,Test
268,1,0.5767218,1.8875753,-2.5147896,-4.5304856,0.21004765,0.77913773,0.009543144,0.0012714107,1,0.24956746,0.22086227,True,0.82966715,Test
269,1,1.6433835,3.8883312,-5.4112487,-7.8070073,0.09577753,0.9041323,8.269436e-05,7.5337484e-06,1,0.1007796,0.09586769,True,0.45683262,Test
270,1,0.061471947,2.1001208,-2.7574284,-3.2350948,0.11393535,0.8750492,0.0067986967,0.004216749,1,0.13347521,0.124950826,True,0.60776645,Test
271,1,1.5676996,4.6212955,-5.8349886,-8.887626,0.045061186,0.95491016,2.7469847e-05,1.2975163e-06,1,0.046138,0.04508984,True,0.26551583,Test
272,1,-1.1387262,3.9288626,-3.9116733,-4.379229,0.006254197,0.9931102,0.0003907472,0.00024481548,1,0.0069136685,0.00688982,True,0.06305288,Test
273,1,2.1833117,2.2825322,-4.6849794,-6.264308,0.47493204,0.5244721,0.0004940496,0.000101830214,1,0.6453631,0.47552788,True,1.005268,Test
274,1,0.7788976,2.4148335,-4.832352,-5.5642705,0.16287504,0.83624303,0.0005955521,0.0002864519,1,0.178836,0.16375697,True,0.65194076,Test
275,1,3.4358091,1.266648,-5.0758076,-6.158705,0.8972291,0.10252946,0.0001804493,6.110243e-05,0,2.2776053,0.89747053,False,0.48037302,Test
276,1,0.8753096,3.655411,-4.6527853,-6.262605,0.058392722,0.9413289,0.00023202655,4.6387566e-05,1,0.06046271,0.058671117,True,0.32487786,Test
277,1,-0.95605594,4.884436,-4.715363,-7.004674,0.0028987671,0.99702686,6.754093e-05,6.8443424e-06,1,0.0029775829,0.0029731393,True,0.029773688,Test
278,1,-0.3078402,2.4799716,-3.4994311,-2.55894,0.057498287,0.93408453,0.002363549,0.006053612,1,0.06818832,0.065915465,True,0.39402738,Test
279,1,1.8183984,1.5321722,-4.0200806,-4.2947617,0.5694049,0.42767587,0.0016588303,0.0012604032,0,0.8493897,0.57232416,False,1.014165,Test
280,1,3.656309,3.3396456,-7.179826,-10.305946,0.57850397,0.42148414,1.1382371e-05,4.995464e-07,0,0.86397314,0.5785159,False,0.9823437,Test
281,1,-0.5137495,4.3519735,-3.828588,-7.4737763,0.0076451413,0.99206984,0.00027782397,7.2557805e-06,1,0.007961799,0.00793016,True,0.06855611,Test
282,1,2.6355865,-0.05119649,-4.430477,-2.3699358,0.92966694,0.063310005,0.00079355104,0.00622955,0,2.759712,0.93669,False,0.403693,Test
283,1,2.6620138,0.9366632,-3.5927181,-7.1143575,0.847394,0.15092985,0.0016281324,4.8112888e-05,0,1.8909402,0.84907013,False,0.6299534,Test
284,1,1.628118,2.0164096,-4.3607693,-4.3026223,0.40328717,0.59463066,0.0010108195,0.0010713384,1,0.51981485,0.40536934,True,0.99491686,Test
285,1,0.39491296,2.7778425,-3.281318,-4.662455,0.08425819,0.9130725,0.0021332682,0.00053607445,1,0.09093999,0.08692747,True,0.44526717,Test
286,1,1.1727511,1.95006,-3.6129358,-3.7518451,0.31335944,0.6817478,0.0026160455,0.0022767626,1,0.3830955,0.3182522,True,0.94382197,Test
287,1,-1.913227,4.154119,-3.9749262,-4.5548654,0.002310897,0.99723047,0.0002940329,0.00016463861,1,0.0027733694,0.0027695298,True,0.029746102,Test
288,1,3.2559159,1.6338732,-4.944736,-6.827731,0.8348563,0.16487983,0.00022914678,3.486098e-05,0,1.8025384,0.8351202,False,0.6494559,Test
289,1,-0.6935365,3.6436114,-3.8008444,-5.481715,0.012896218,0.9864196,0.0005767339,0.00010739471,1,0.013673453,0.013580382,True,0.1080286,Test
290,1,2.3540428,0.54942316,-3.4279664,-4.4882627,0.8556609,0.14078791,0.0026375887,0.00091353734,0,1.9605006,0.8592121,False,0.62245214,Test
291,1,1.5957341,2.7579029,-4.5318136,-5.9120893,0.2381185,0.76123124,0.0005195566,0.00013067326,1,0.27281806,0.23876876,True,0.7999344,Test
292,1,-0.59182864,4.3207407,-4.4013247,-6.339745,0.007298538,0.99251646,0.0001617309,2.3278091e-05,1,0.0075117038,0.007483542,True,0.0649574,Test
293,1,1.1526862,3.0597086,-4.300863,-5.52066,0.12922306,0.87006027,0.0005532148,0.00016335891,1,0.13919277,0.12993973,True,0.5642347,Test
294,1,-0.6443444,3.1168225,-3.7022963,-3.5482273,0.022675551,0.97501624,0.0010653844,0.0012428467,1,0.025301127,0.024983764,True,0.18197621,Test
295,1,-0.49042526,0.5304034,-2.4570093,0.6727813,0.14053617,0.39005727,0.019665796,0.44974083,3,0.94146174,0.60994273,False,1.557594,Test
296,1,3.101773,0.9398111,-5.657442,-4.3910303,0.8962074,0.10315264,0.00014071152,0.0004992583,0,2.2715454,0.89684737,False,0.487009,Test
297,1,2.7248988,1.8095307,-4.632821,-5.8989367,0.7136808,0.28573585,0.00045507908,0.00012829798,0,1.2526875,0.71426415,False,0.8704179,Test
298,1,3.5500593,-4.135381,-1.0029265,-6.869457,0.9890953,0.00045445797,0.010420812,2.9518887e-05,0,7.696405,0.9995455,False,0.08975125,Test
299,1,-2.6004252,6.129907,-5.2833323,-7.1197057,0.00016158054,0.99982554,1.10463125e-05,1.7607208e-06,1,0.00017450718,0.0001744628,True,0.0025023161,Test
300,1,3.8898566,1.3215646,-5.0900836,-7.4562554,0.9286741,0.071198076,0.000116929674,1.0972596e-05,0,2.6422896,0.9288019,False,0.37225786,Test
301,1,0.6634181,3.8514001,-4.047527,-7.5522923,0.03960595,0.96002704,0.00035630603,1.0708358e-05,1,0.040793803,0.03997296,True,0.2452487,Test
302,1,-0.77361834,2.704599,-4.4819617,-1.551898,0.029511048,0.9562141,0.00072355487,0.013551333,1,0.044773452,0.04378593,True,0.30339932,Test
303,1,3.5782335,-0.43181363,-5.0602193,-4.3491025,0.98167175,0.017800206,0.0001739138,0.00035413442,0,4.0285454,0.9821998,False,0.13588405,Test
304,1,0.17942119,3.3839977,-4.1093106,-5.096777,0.038965244,0.9603008,0.0005346936,0.00019918359,1,0.040508684,0.039699197,True,0.24680418,Test
305,1,1.6518087,1.9706973,-3.7814653,-4.906201,0.41992366,0.57764614,0.0018345496,0.0005957484,1,0.54879385,0.42235386,True,1.0060667,Test
306,1,0.09448543,3.6069431,-4.2610917,-5.328577,0.028945388,0.97055537,0.00037151488,0.0001277536,1,0.029886836,0.029444635,True,0.19565964,Test
307,1,3.8678148,1.5529841,-5.3120346,-8.049546,0.91000694,0.089893125,9.3818104e-05,6.072961e-06,0,2.409134,0.9101069,False,0.437604,Test
308,1,0.4977099,4.1070824,-4.757134,-6.9560733,0.02635139,0.97349566,0.00013761126,1.526393e-05,1,0.026861938,0.026504338,True,0.17797449,Test
309,1,2.2206736,1.3664017,-4.0353723,-5.462539,0.7002937,0.29804006,0.0013437363,0.0003224804,0,1.2105273,0.70195997,False,0.8969911,Test
310,1,-1.2184209,4.987617,-4.1633563,-7.3449144,0.002012931,0.99787676,0.00010589116,4.3966993e-06,1,0.002125506,0.0021232367,True,0.022565262,Test
311,1,2.5893636,0.5766859,-4.271239,-5.8641343,0.88114125,0.11774724,0.00092368474,0.00018781835,0,2.139215,0.88225275,False,0.53588814,Test
312,1,-0.32032734,4.8156986,-5.3252444,-6.59138,0.005846337,0.9941034,3.9199065e-05,1.10509645e-05,1,0.005914093,0.005896628,True,0.052607205,Test
313,1,2.2790136,0.75682443,-3.637853,-4.1345935,0.8179515,0.17850451,0.002203257,0.0013407054,0,1.7231414,0.8214955,False,0.71313137,Test
314,1,-0.13753396,4.180613,-4.651308,-5.8140345,0.013146853,0.98666406,0.00014405054,4.5034863e-05,1,0.013425658,0.013335943,True,0.10375583,Test
315,1,-3.349057,5.8597965,-6.035327,-3.827761,0.000100131845,0.99983096,6.822446e-06,6.20403e-05,1,0.00016902448,0.00016903877,True,0.0025582819,Test
316,1,3.0642867,1.9897442,-4.747592,-7.4970307,0.7452205,0.25445846,0.0003017373,1.9300249e-05,0,1.3686177,0.7455416,False,0.82242644,Test
317,1,-0.5558647,5.0731072,-4.969248,-7.441031,0.0035792394,0.9963737,4.3359385e-05,3.6610115e-06,1,0.0036328528,0.003626287,True,0.03500195,Test
318,1,0.8538837,2.2869549,-3.3695612,-4.523049,0.1919083,0.80439365,0.002811091,0.0008869958,1,0.2176665,0.19560635,True,0.7424487,Test
319,1,4.678871,-2.409344,-4.8155904,-5.340133,0.99904615,0.0008340901,7.5195785e-05,4.4502773e-05,0,7.089169,0.9991659,False,0.0115795545,Test
320,1,-1.2654196,3.1104522,-4.383208,-2.3243918,0.012360912,0.9828052,0.0005470314,0.004286913,1,0.017344346,0.017194808,True,0.14258473,Test
321,1,0.80737585,1.8159256,-3.0972419,-3.6560085,0.26502046,0.7265859,0.0053398055,0.0030539092,1,0.31939855,0.27341408,True,0.9083656,Test
322,1,0.23556297,0.3812915,-2.581865,-0.016052812,0.33398068,0.3863763,0.019958498,0.2596845,1,0.9509435,0.61362374,True,1.6763226,Test
323,1,0.8401862,3.5274193,-4.1716304,-6.6848645,0.06370169,0.93583983,0.0004241765,3.436077e-05,1,0.06631095,0.06416017,True,0.34784675,Test
324,1,1.4991649,0.6532662,-1.7171276,-5.203743,0.68003976,0.29185367,0.027271956,0.00083463837,0,1.2315028,0.70814633,False,1.0470961,Test
325,1,5.5509806,-0.5835496,-7.141001,-6.310157,0.9978278,0.0021620367,3.069006e-06,7.044158e-06,0,6.1367044,0.99783796,False,0.022448419,Test
326,1,4.2352877,1.1349682,-5.8469014,-7.2643905,0.9568584,0.043091945,4.001367e-05,9.696189e-06,0,3.1444192,0.95690805,False,0.25710788,Test
327,1,3.9433055,-3.3200521,-2.6007538,-5.636942,0.99779654,0.0006992071,0.0014354668,6.8927606e-05,0,7.2655635,0.9993008,False,0.025014497,Test
328,1,3.1183853,1.5237136,-4.6018653,-6.1810894,0.83090276,0.16865261,0.0003687126,7.600455e-05,0,1.7799143,0.8313474,False,0.66038144,Test
329,1,3.040328,1.8246354,-4.7600393,-6.1329207,0.7709994,0.22860482,0.0003157894,8.001344e-05,0,1.4757603,0.7713952,False,0.78075516,Test
330,1,2.8674266,0.76954246,-3.950262,-5.6028004,0.8896642,0.10917585,0.00097351224,0.00018648896,0,2.2147954,0.89082414,False,0.51095384,Test
331,1,3.2251756,1.3725497,-4.778663,-6.016231,0.86411315,0.13551438,0.0002887671,8.376812e-05,0,1.9986775,0.8644856,False,0.5773586,Test
332,1,0.10703559,2.317859,-2.9723644,-3.4896586,0.098071665,0.8947298,0.0045100064,0.002688556,1,0.111233525,0.10527021,True,0.530227,Test
333,1,0.8246024,2.3635778,-3.543845,-4.9341497,0.1761916,0.82102,0.0022325052,0.0005558926,1,0.19720776,0.17898,True,0.70058346,Test
334,1,5.970301,-2.488636,-5.499975,-8.184684,0.9997769,0.00021195007,1.0433393e-05,7.119853e-07,0,8.45916,0.99978805,False,0.0030956618,Test
335,3,-2.5965178,-0.8627427,-2.0799851,3.4245155,0.0023790135,0.013469947,0.0039877165,0.9801633,3,0.020036092,0.019836724,True,0.16455336,Test
336,3,-0.5660241,1.3533989,-2.9068706,-0.38096726,0.10969052,0.747763,0.010557287,0.13198918,1,2.0250354,0.8680108,False,1.1182419,Test
337,3,-0.47683397,1.238728,-2.968506,-0.8119152,0.13590927,0.7556282,0.0112494035,0.09721318,1,2.330849,0.90278685,False,1.0965133,Test
338,3,2.7411766,-1.2003732,-3.6111085,-2.0284739,0.97120935,0.018859038,0.0016925845,0.0082391035,0,4.798864,0.9917609,False,0.22159307,Test
339,3,2.7343488,-1.8733475,-4.422978,-0.13468978,0.9367617,0.009343981,0.0007298635,0.05316447,0,2.934365,0.9468355,False,0.3839522,Test
