,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
555,4,-5.0170655,5.0612025,2.446606,-3.4537053,-1.5208604,-6.7472806,-4.0048633,1.8908594,3.7586786e-05,0.8953058,0.06553398,0.00017947085,0.0012399891,6.6621183e-06,0.00010342584,0.03759316,1,6.6926527,0.99876,False,0.59468347,Test
556,6,-6.6741476,-4.1314473,3.1811354,-0.85468394,-1.6941472,-3.78056,-1.0104033,5.4974976,4.692793e-06,5.9663995e-05,0.08943889,0.0015804922,0.0006826815,8.4742394e-05,0.0013525843,0.9067963,7,6.605738,0.9986474,False,0.47634885,Test
557,4,-5.508929,0.8149743,4.602395,-2.9152524,-0.76316774,-6.0063534,-3.8900983,2.967477,3.320793e-05,0.018521586,0.8175873,0.00044428455,0.00382208,2.0193576e-05,0.00016760656,0.15940367,2,5.5669603,0.9961779,False,0.8049943,Test
558,6,-3.7319283,10.302075,-0.43694833,-3.5258737,-2.4073753,-6.914663,-3.7739568,-1.5987504,8.0370125e-07,0.999966,2.168135e-05,9.876045e-07,3.0223232e-06,3.3331208e-08,7.7062293e-07,6.7845713e-06,1,14.076067,0.9999992,False,0.00060945476,Test
559,6,-0.06346937,4.2684216,-0.33304393,-1.2848006,-2.0742326,-3.8510246,-1.9854335,-2.392723,0.012731264,0.9686969,0.009722921,0.0037536533,0.0017045438,0.00028837487,0.0018628294,0.0012396227,1,6.285659,0.9981372,False,0.26776215,Test
560,6,2.3683124,3.647611,-1.3393735,-0.4201966,-2.5125623,-3.1754513,-1.5711746,-4.906212,0.21223229,0.7627879,0.0052069575,0.013055014,0.0016109219,0.00083020556,0.0041296585,0.00014707059,1,5.4895606,0.99587035,False,0.9518238,Test
561,1,-4.7936215,11.863892,-0.6306462,-4.066453,-2.614576,-7.762506,-4.389093,-1.3131249,5.8308434e-08,0.99999356,3.7470422e-06,1.2065253e-07,5.1532174e-07,2.9947516e-09,8.73807e-08,1.8936154e-06,1,6.4372807e-06,6.4373016e-06,True,0.00012990089,Test
562,4,-4.8192415,10.827319,0.7707022,-4.4382424,-2.1555676,-8.526365,-5.0033636,-0.5615149,1.6023606e-07,0.9999429,4.2898493e-05,2.3454483e-07,2.2992115e-06,3.933483e-09,1.3328983e-07,1.1320547e-05,1,12.9829445,0.9999977,False,0.0009457856,Test
563,6,-2.1189547,23.140156,-4.109784,-5.4877257,-4.147513,-10.737279,-5.8628078,-8.746154,1.0717861e-11,1.0,1.4638679e-12,3.6903607e-13,1.4096661e-12,1.9373918e-15,2.5361373e-13,1.4188983e-14,1,29.002964,1.0,False,5.302175e-10,Test
564,6,-1.5586263,2.7365355,1.0842088,-1.6433326,-1.5884056,-4.5979633,-2.4553878,-0.09232506,0.010517964,0.7714303,0.14780882,0.009663716,0.010209362,0.00050345925,0.0042901565,0.045576207,1,5.451432,0.99570984,False,1.1401474,Test
565,6,-2.6114357,-0.4095907,2.4160852,-1.6043651,-1.1844226,-4.3526907,-2.4946566,2.2460387,0.0033389227,0.030189475,0.5093673,0.009140533,0.013910746,0.0005853141,0.0037525196,0.42971525,2,5.5853276,0.9962475,False,1.3835073,Test
566,4,-3.4950244,14.583344,-0.9966292,-4.651173,-2.6114764,-8.976168,-5.1854835,-3.1584957,1.4081987e-08,0.99999976,1.7127876e-07,4.431542e-09,3.4070954e-08,5.864532e-11,2.597211e-09,1.9715896e-08,1,17.19482,0.99999994,False,6.1099877e-06,Test
567,6,-1.5008539,-0.51839954,2.4863768,-1.3869292,-1.1510276,-4.294013,-1.7878716,0.30581924,0.014921414,0.03985516,0.8043449,0.016721953,0.02117082,0.0009136007,0.011198502,0.0908737,2,4.4919753,0.9888015,False,1.1411275,Test
568,6,-2.5263724,11.443426,-1.4071268,-3.165061,-2.5659957,-6.547514,-3.5214207,-3.2695565,8.5702004e-07,0.9999945,2.6246632e-06,4.5249342e-07,8.237261e-07,1.5368505e-08,3.1684533e-07,4.0759667e-07,1,14.964852,0.9999997,False,0.00011591994,Test
569,6,-0.7617768,0.26910287,1.4936205,-1.3913518,-1.3420522,-4.1256585,-2.1799314,0.1651605,0.058009032,0.16263013,0.55335295,0.030908268,0.032470215,0.0020071527,0.014047493,0.14657484,2,4.2653112,0.9859525,False,1.9629053,Test
570,4,-4.870445,7.24302,1.6960396,-3.8100317,-1.7886709,-7.605704,-4.4507856,1.1485467,5.4507973e-06,0.9937354,0.0038747864,1.5739512e-05,0.00011881119,3.5363212e-07,8.293073e-06,0.0022411689,1,9.037975,0.9998812,False,0.0618219,Test
571,6,-1.7965065,-2.1184206,2.2323596,-0.8528143,-1.2385255,-3.0348206,-1.5393217,0.54241264,0.013478596,0.009768752,0.75745887,0.03463259,0.023549015,0.003907074,0.017431658,0.13977335,2,4.049467,0.9825683,False,1.2778096,Test
572,4,-4.143112,-3.6052952,4.7499704,-1.3632785,-0.6850022,-4.55405,-2.109876,2.764898,0.00011989584,0.00020529346,0.87301326,0.0019322825,0.0038075198,7.9494355e-05,0.00091585674,0.11992642,2,5.5707774,0.99619246,False,0.6004169,Test
573,6,-2.371554,7.172408,-0.047233645,-2.525201,-2.0270832,-5.5926876,-2.9747872,-1.2992444,7.154533e-05,0.9987839,0.0007311744,6.1355495e-05,0.00010096786,2.8553602e-06,3.9138158e-05,0.00020906406,1,10.148413,0.99996084,False,0.015735477,Test
574,6,-3.6208694,18.549517,-1.8561615,-5.39738,-3.172349,-10.371053,-5.7094717,-5.1354623,2.3524693e-10,1.0,1.3738102e-09,3.9810294e-11,3.6839454e-10,2.753949e-13,2.9137723e-11,5.1730245e-11,1,24.258987,1.0,False,6.368725e-08,Test
575,4,-8.373208,-0.7763843,3.018736,-3.3064842,-1.8311216,-6.6476555,-4.183668,9.638404,1.5033443e-08,2.9944496e-05,0.0013320385,2.385111e-06,1.04291885e-05,8.442206e-08,9.920933e-07,0.9986242,7,11.470902,0.99998957,False,0.015396772,Test
576,6,-2.6824937,12.090842,-0.7984903,-3.783385,-2.4739354,-7.4590135,-4.2998304,-2.91403,3.8372474e-07,0.99999607,2.5248303e-06,1.276171e-07,4.7271115e-07,3.2329845e-09,7.614118e-08,3.044143e-07,1,16.390676,0.99999994,False,8.205508e-05,Test
577,4,-6.020051,1.913229,4.5323324,-3.2948444,-1.0660332,-6.923586,-4.2266765,3.3108912,1.9046434e-05,0.053112093,0.7288792,0.00029064025,0.0026997044,7.716378e-06,0.00011446338,0.2148772,2,5.9146132,0.99730027,False,1.0625364,Test
578,6,-3.0450373,15.585781,-2.0134013,-4.1421475,-2.8634713,-8.071417,-4.4300213,-5.099887,8.104735e-09,1.0,2.273905e-08,2.705638e-09,9.71832e-09,5.3187486e-11,2.0288384e-09,1.0383125e-09,1,20.015802,1.0,False,1.2222573e-06,Test
579,6,-3.7388182,8.232807,0.3125234,-3.259443,-1.9775496,-6.3311977,-3.7517402,-0.5706794,6.3174252e-06,0.9994267,0.00036309095,1.020305e-05,3.6766254e-05,4.728071e-07,6.236315e-06,0.00015012229,1,11.985121,0.99999374,False,0.007820378,Test
580,1,-4.7788467,15.963462,-0.979134,-5.3071237,-2.8312397,-10.086048,-5.5468707,-2.6744597,9.811365e-10,1.0,4.3845382e-08,5.78498e-10,6.8796324e-09,4.8622933e-12,4.551782e-10,8.047356e-09,1,-0.0,0.0,True,1.536059e-06,Test
581,6,-3.453295,1.1365788,2.2735558,-2.0085206,-1.2326937,-4.8221097,-2.7199872,2.4279234,0.0012811996,0.1261751,0.39332947,0.0054334323,0.0118035255,0.0003259478,0.0026674015,0.458984,7,5.9266505,0.9973326,False,1.5773503,Test
582,6,-1.1671222,-2.1839733,2.7858088,-1.3444656,-0.93609095,-4.3102355,-2.2704432,0.7769229,0.015896028,0.005750106,0.8279892,0.013312799,0.02002738,0.0006858856,0.005273784,0.111064844,2,5.245007,0.99472624,False,0.95844376,Test
583,6,-3.4563017,11.685168,-1.0248786,-3.4246044,-2.532306,-6.703127,-3.62431,-3.1677866,2.655468e-07,0.99999523,3.0206108e-06,2.7409874e-07,6.69002e-07,1.0329118e-08,2.2447904e-07,3.5435747e-07,1,15.309484,0.99999976,False,0.00010059075,Test
584,5,-3.6771078,11.557693,-0.29247773,-4.0729465,-2.309217,-8.029363,-4.5038934,-1.7308106,2.4188324e-07,0.9999896,7.137268e-06,1.628153e-07,9.4989025e-07,3.11491e-09,1.05812546e-07,1.6938372e-06,1,19.587065,1.0,False,0.0001998147,Test
585,6,-6.553656,-4.0938673,4.9205775,-1.6013614,-1.4596237,-5.380133,-1.314242,4.9843626,5.0186964e-06,5.873052e-05,0.48282248,0.00071014237,0.0008182787,1.622727e-05,0.0009463239,0.51462275,7,6.9629254,0.99905366,False,1.0268923,Test
586,4,-4.7139497,8.104634,0.9742731,-3.8378108,-1.9838725,-7.6276813,-4.380672,1.0509484,2.7052877e-06,0.9982836,0.0007990565,6.497048e-06,4.1483097e-05,1.4682375e-07,3.7753266e-06,0.00086273416,1,10.090224,0.9999585,False,0.02031471,Test
587,6,-5.022843,2.5431254,2.5240965,-2.8232365,-1.3106629,-5.956456,-3.5327132,3.2820215,0.00012617398,0.2436847,0.23909149,0.0011382743,0.00516594,4.9602877e-05,0.000559919,0.51018393,7,7.4877186,0.9994401,False,1.544047,Test
588,6,-2.9452348,0.7000578,2.339774,-2.065987,-1.1368177,-4.915339,-3.0251927,2.547904,0.0020439818,0.07827218,0.40339184,0.0049241288,0.012469888,0.00028501754,0.0018869123,0.49672598,7,6.2728133,0.9981131,False,1.4727724,Test
589,6,-3.733602,10.28773,-0.21097295,-3.3863442,-2.501418,-7.2162657,-3.9163015,-2.507352,8.1394944e-07,0.99996424,2.7571201e-05,1.1518861e-06,2.790795e-06,2.500896e-08,6.780345e-07,2.774284e-06,1,14.204067,0.99999934,False,0.0006257917,Test
590,4,-4.756804,6.3863244,2.2677689,-3.662756,-1.4950672,-6.914818,-4.2923684,0.9314061,1.417665e-05,0.9794287,0.015933342,4.2336298e-05,0.00036993716,1.6381753e-06,2.2556695e-05,0.0041872784,1,7.9021773,0.99963003,False,0.16304055,Test
591,6,-4.7338877,3.7936385,2.3179855,-3.1709647,-1.4127284,-6.4919357,-3.8860774,2.836619,0.00012220388,0.61736566,0.14114794,0.0005832485,0.003384122,2.1065629e-05,0.00028528844,0.2370905,1,8.16201,0.99971473,False,1.3598992,Test
592,1,-2.9835908,27.230478,-4.564247,-6.8145742,-4.483092,-12.798926,-6.892329,-9.652277,7.554338e-14,1.0,1.554985e-14,1.6384077e-15,1.6864431e-14,4.1252556e-18,1.5158402e-15,9.594512e-17,1,-0.0,0.0,True,4.938223e-12,Test
593,6,0.54569924,7.033401,-1.196683,-1.7193063,-2.345973,-4.9671855,-2.931359,-3.6244366,0.0015188415,0.9978967,0.00026595328,0.00015770047,8.427047e-05,6.127694e-06,4.692944e-05,2.3466342e-05,1,9.966866,0.9999531,False,0.024684712,Test
594,6,-3.2282805,6.216106,0.917459,-2.964862,-1.807487,-6.2920985,-3.7684257,0.55965924,7.842259e-05,0.9910285,0.0049535097,0.000102056874,0.00032470128,3.6630424e-06,4.5694007e-05,0.0034635596,1,9.993544,0.9999543,False,0.0860357,Test
595,6,-4.0166597,5.3345046,1.6051861,-3.1110194,-1.597664,-6.425414,-3.7803783,1.4150586,8.310327e-05,0.95670265,0.022969656,0.00020555707,0.0009336293,7.473248e-06,0.00010525274,0.018992547,1,9.159146,0.99989474,False,0.30930868,Test
596,6,-3.0399911,-2.5905414,3.0607207,-1.3065168,-1.0247589,-4.2305493,-0.4549768,1.1275983,0.00185174,0.0029025082,0.82620054,0.010481375,0.01389262,0.0005630242,0.024560515,0.119547665,2,3.7066152,0.9754395,False,0.92722434,Test
597,6,-1.5659115,4.40261,0.62138903,-2.0136306,-1.6397235,-4.8569307,-2.8949423,-0.5440427,0.0024661731,0.964094,0.02197637,0.0015760915,0.002290695,9.1780836e-05,0.00065287907,0.006851971,1,7.3341184,0.99934715,False,0.28543106,Test
598,6,1.1772567,-0.31767687,0.31692743,-0.40803617,-1.9327455,-3.121674,-1.0051482,-2.3990111,0.4875414,0.10933774,0.20624112,0.09989128,0.021744769,0.006622312,0.05498004,0.013641376,0,2.900785,0.94501996,False,2.1387868,Test
599,4,-5.4243946,7.448778,1.9482933,-4.210458,-1.6749836,-7.979805,-4.917249,1.6380172,2.5476181e-06,0.9928468,0.004055571,8.577099e-06,0.00010826366,1.9784893e-07,4.230431e-06,0.002973725,1,9.130941,0.99989176,False,0.06916562,Test
600,4,-3.3832319,11.739223,-0.20496401,-3.813689,-2.3401365,-7.0098257,-4.052848,-2.9518635,2.7064365e-07,0.9999918,6.4968413e-06,1.7597569e-07,7.6808357e-07,7.2009243e-09,1.385439e-07,4.1661886e-07,1,14.079368,0.9999992,False,0.0001616273,Test
601,6,-4.0181293,22.438322,-3.032795,-6.090328,-3.6779866,-11.520087,-6.1643476,-6.70565,3.2367498e-12,1.0,8.670306e-12,4.075347e-13,4.5481154e-12,1.786696e-15,3.7845896e-13,2.2025898e-13,1,28.602669,1.0,False,6.5525263e-10,Test
602,5,-5.5019007,7.4990234,3.7252812,-4.341305,-1.368975,-8.6904955,-5.3617206,-0.3675087,2.2063864e-06,0.9770373,0.0224386,7.0424203e-06,0.00013759051,9.096888e-08,2.5384043e-06,0.0003745584,1,16.212748,0.9999999,False,0.16190024,Test
603,4,-5.8374295,3.7164679,2.6521065,-3.5358424,-1.5382981,-7.0734987,-4.2278366,4.0975733,2.5193089e-05,0.3552111,0.12252939,0.0002516797,0.0018551142,7.319199e-06,0.00012598503,0.5199942,7,6.289809,0.99814487,False,1.4141006,Test
604,6,-3.6186028,7.531486,0.6697058,-3.2108192,-1.8923064,-6.590703,-3.670851,-0.23774466,1.43510315e-05,0.9984018,0.001045375,2.1576512e-05,8.064996e-05,7.347114e-07,1.3620471e-05,0.00042186285,1,11.203937,0.99998635,False,0.019281508,Test
605,6,-2.2323534,4.683779,0.7707552,-2.251031,-1.6851307,-5.3382754,-3.1829998,0.14215796,0.00095836207,0.9664237,0.019309146,0.0009406282,0.0016564769,4.29185e-05,0.00037039843,0.0102983285,1,7.9009314,0.9996296,False,0.26477253,Test
606,1,-5.1650195,13.696597,-0.26074678,-5.0409694,-2.7792604,-9.219173,-5.2974916,-1.8115444,6.4343353e-09,0.9999988,8.677647e-07,7.2841346e-09,6.992392e-08,1.1163654e-10,5.636005e-09,1.8403449e-07,1,1.1920922e-06,1.1920929e-06,True,2.5417008e-05,Test
607,4,-5.910346,5.1832647,4.4134603,-4.172374,-1.0854995,-8.188359,-5.154125,1.3301017,1.0232602e-05,0.67279077,0.3115718,5.8180554e-05,0.0012746478,1.048715e-06,2.1797596e-05,0.014271597,1,6.6650853,0.99872535,False,1.0099568,Test
608,6,-1.7313955,3.0742087,1.2619163,-2.1169796,-1.3748486,-4.9124045,-2.8844507,0.29997745,0.00652592,0.7974235,0.13020283,0.004437972,0.009321545,0.00027111088,0.0020600427,0.049757175,1,6.1850286,0.99793994,False,1.0253015,Test
609,6,-3.100586,1.7157438,1.8091363,-1.9137651,-1.4133221,-4.708318,-2.6365292,1.7664404,0.0024967615,0.3083774,0.33856523,0.0081810085,0.01349418,0.0005002047,0.003971133,0.32441413,2,5.5287037,0.99602884,False,1.7785605,Test
610,4,-5.6441174,-4.4797106,6.006574,-1.7637594,-0.48370087,-5.5706887,-0.45141464,1.1532776,8.61518e-06,2.760325e-05,0.9887707,0.000417333,0.0015010841,9.27159e-06,0.0015503392,0.0077149975,2,6.501568,0.9984989,False,0.10420655,Test
611,6,-3.1626625,1.116836,2.3156912,-2.1284208,-1.1385301,-4.9634857,-2.9457552,2.3253682,0.001766077,0.12751819,0.4228909,0.004967926,0.0133683905,0.00029169035,0.0021938714,0.42700306,7,6.1220875,0.99780613,False,1.5883808,Test
612,6,-2.5864673,5.5267663,0.29304624,-2.0938332,-2.0186698,-5.486136,-2.5651658,-0.42304716,0.00029670604,0.99051017,0.0052830325,0.00048559537,0.0005235013,1.633113e-05,0.00030309404,0.0025815933,1,8.101467,0.9996969,False,0.09411471,Test
613,6,-1.9367588,5.627747,-0.5300417,-1.6640018,-2.0475576,-4.011669,-2.177551,-1.8629329,0.00051605067,0.9952114,0.0021067923,0.000677874,0.00046192665,6.479929e-05,0.00040561834,0.0005555901,1,7.810098,0.9995944,False,0.054992225,Test
614,6,-2.3478312,0.7884944,2.0830376,-1.6937864,-1.1916583,-4.364096,-2.2828236,1.2279513,0.0066645574,0.15341236,0.5598521,0.012817978,0.021178294,0.0008873983,0.007112201,0.23807514,2,4.9459434,0.9928878,False,1.682647,Test
615,4,-4.368374,6.0891137,2.0070486,-3.3824406,-1.5289538,-6.9582276,-4.0806503,0.7844085,2.8100683e-05,0.9780157,0.016501656,7.531861e-05,0.00048068553,2.1084218e-06,3.7469134e-05,0.0048589413,1,7.6402974,0.9995193,False,0.17376292,Test
616,6,-4.843073,2.5848157,2.5290217,-2.569655,-1.3052871,-5.4578624,-3.3120058,2.4298654,0.00020989616,0.3530983,0.33393705,0.002038626,0.0072184745,0.00011350239,0.00097037276,0.30241376,1,6.9378304,0.99902964,False,1.6638348,Test
617,6,-2.6633534,-2.0051873,2.321678,-1.0361655,-1.38915,-4.3765783,0.6413127,-0.357051,0.0051213317,0.009890557,0.7487803,0.026065229,0.018313121,0.00092329097,0.13950221,0.05140403,2,1.9696748,0.8604978,False,1.2860345,Test
618,4,-5.6184254,-3.00346,6.1659408,-1.962816,-0.46920842,-5.430345,-2.9914548,2.8853545,7.3335596e-06,0.00010022588,0.9620557,0.00028374363,0.0012635476,8.851101e-06,0.000101436424,0.03617926,2,6.673832,0.99873644,False,0.24540174,Test
619,4,-5.4592056,8.395218,1.3978873,-4.0762877,-2.0384111,-8.125046,-4.5947666,1.0396633,9.603075e-07,0.9984125,0.00091286784,3.82828e-06,2.9379371e-05,6.678065e-08,2.279457e-06,0.0006380185,1,10.435218,0.9999706,False,0.018852513,Test
620,6,-2.680022,1.4170765,2.068938,-1.8706338,-1.219313,-4.52729,-2.3375342,1.2466261,0.004246503,0.25549284,0.49031883,0.00953991,0.01829824,0.000669535,0.0059809755,0.21545327,2,5.1191716,0.99401903,False,1.7385994,Test
621,6,-3.5441456,23.254377,-3.68754,-5.936836,-4.0891943,-11.1522,-6.065788,-7.7375665,2.299055e-12,1.0,1.9919294e-12,2.1009563e-13,1.3330245e-12,1.1413347e-15,1.8467744e-13,3.4703238e-14,1,29.320166,1.0,False,2.3716443e-10,Test
622,6,-5.3902335,-4.396764,3.2391686,-0.8758717,-1.6808139,-5.177549,2.3730655,0.15085831,0.00011992666,0.00032387258,0.67083776,0.010951616,0.004896619,0.00014834863,0.28214586,0.03057605,2,1.2653311,0.71785414,False,1.1713789,Test
623,6,-1.7044649,3.548281,0.95106953,-2.0135257,-1.6356906,-5.093483,-2.7309206,0.07292393,0.004663428,0.89113545,0.06637265,0.0034235902,0.0049954373,0.00015735244,0.0016707872,0.027581338,1,6.39446,0.9983292,False,0.67053866,Test
624,1,-3.5399513,18.083727,-2.0730586,-5.201504,-3.082163,-9.86647,-5.4789114,-4.9337196,4.0640202e-10,1.0,1.7620535e-09,7.7153e-11,6.4234873e-10,7.2674755e-13,5.84624e-11,1.00843986e-10,1,-0.0,0.0,True,9.1490904e-08,Test
625,4,-7.094949,0.80013,3.7669811,-3.548463,-1.4399179,-6.9854956,-4.3799033,6.831093,8.5320926e-07,0.0022900482,0.044497106,2.9598847e-05,0.00024378356,9.518981e-07,1.2887973e-05,0.95292467,7,8.31923,0.9997562,False,0.2897908,Test
626,4,-6.8170476,-2.0478714,3.8342707,-2.5888782,-1.2636799,-5.6468034,-3.4091513,7.3910947,6.5634015e-07,7.733142e-05,0.027729224,4.501939e-05,0.00016940486,2.1152396e-06,1.9822544e-05,0.9719563,7,8.683219,0.9998306,False,0.18750523,Test
627,1,-3.2585003,21.384823,-3.377325,-5.5287037,-3.7766078,-10.18602,-5.628819,-7.3023114,1.9839942e-11,1.0,1.7617156e-11,2.0492924e-12,1.1817609e-11,1.9451685e-14,1.8540636e-12,3.4780523e-13,1,-0.0,0.0,True,1.9308153e-09,Test
628,6,-2.0368145,9.810343,-0.8237681,-2.9139676,-2.3043077,-6.3485303,-3.5357716,-2.5925312,7.1585514e-06,0.9999546,2.4079352e-05,2.977712e-06,5.4784073e-06,9.5999965e-08,1.5989561e-06,4.1065823e-06,1,13.34616,0.9999984,False,0.00081439095,Test
629,6,-2.8581452,13.868079,-1.650183,-3.7918806,-2.81289,-7.524859,-4.060723,-3.9700928,5.443681e-08,0.99999964,1.8218152e-07,2.1398176e-08,5.6956978e-08,5.118759e-10,1.6353845e-08,1.7905224e-08,1,17.928802,1.0,False,8.723734e-06,Test
630,4,-5.442349,2.3874152,3.1701643,-3.1209617,-1.2739567,-6.3855314,-3.8522742,3.750324,5.5802448e-05,0.1403061,0.30691645,0.00056861585,0.0036054791,2.172872e-05,0.0002736616,0.5482521,7,5.6253004,0.9963945,False,1.4356847,Test
631,5,-3.975611,17.755201,-1.2744292,-5.629033,-2.904782,-10.534671,-6.0021086,-4.2015886,3.6511377e-10,1.0,5.439217e-09,6.9880435e-11,1.0653285e-09,5.17446e-13,4.8120688e-11,2.9126404e-10,1,28.289871,1.0,False,2.0578221e-07,Test
632,6,-2.9436584,-3.2472992,3.2856846,-1.2130941,-1.1163284,-4.7108593,-0.20004945,0.7224149,0.0017366142,0.00128184,0.8811962,0.009801168,0.010796991,0.00029663183,0.026992155,0.06789828,2,3.6122088,0.97300786,False,0.7325861,Test
633,6,-3.255642,0.9094125,1.8313854,-1.5923464,-1.2786855,-3.9774723,-2.012423,1.7803583,0.002515043,0.16195922,0.40720528,0.013271059,0.018160462,0.0012219641,0.008719039,0.38694802,2,4.742246,0.991281,False,1.7641681,Test
634,6,-4.0818405,9.888351,0.29686075,-3.7253985,-2.112103,-7.233969,-4.235188,-1.1934428,8.566087e-07,0.9999074,6.830119e-05,1.223441e-06,6.140855e-06,3.662947e-08,7.3482636e-07,1.5388541e-05,1,14.1236315,0.9999993,False,0.0014882756,Test
635,6,-1.3511688,0.0675322,1.8883272,-1.450848,-1.3375468,-4.278725,-2.0875537,0.5338547,0.025195057,0.10409966,0.6429994,0.022804745,0.025540615,0.0013486331,0.012064445,0.16594748,2,4.4174924,0.98793554,False,1.6625185,Test
636,5,-4.1728425,6.6641145,0.22315355,-2.6884515,-1.9584272,-4.9131227,-3.3465014,-0.57301587,1.9607305e-05,0.9973521,0.0015906504,8.651289e-05,0.0001795256,9.352298e-06,4.4801556e-05,0.00071746844,1,11.579888,0.99999064,False,0.030607427,Test
637,4,-6.877002,-2.289123,7.0174966,-2.85964,-0.54306525,-6.4239774,-4.163383,4.0810194,8.7693195e-07,8.6189924e-05,0.9490084,4.8717422e-05,0.0004940374,1.3794695e-06,1.3227439e-05,0.05034707,2,7.6128993,0.99950594,False,0.29629737,Test
638,5,-2.9670148,22.130882,-2.974628,-5.930811,-3.5999205,-11.231627,-6.316424,-7.1285677,1.2592791e-11,1.0,1.2497272e-11,6.50072e-13,6.687356e-12,3.2422441e-15,4.420711e-13,1.9623784e-13,1,33.36251,1.0,False,1.2097602e-09,Test
639,6,-2.0512226,-1.1944809,2.6464489,-1.5341928,-1.0486425,-4.4634466,-2.396849,1.8760035,0.005916718,0.0139366705,0.64901334,0.009922567,0.016124858,0.00053023105,0.004187716,0.30036786,2,5.4756,0.9958123,False,1.2565857,Test
640,6,-3.3561454,8.891913,0.26625887,-3.4917278,-2.0521502,-7.2972517,-4.12143,-0.58858925,4.793053e-06,0.9997154,0.0001793917,4.1853264e-06,1.7657536e-05,9.311321e-08,2.2297336e-06,7.6303804e-05,1,13.013628,0.9999978,False,0.0041689933,Test
641,6,-0.4242654,6.6743436,-0.3599941,-2.0927525,-2.052313,-4.783769,-2.752681,-2.939803,0.0008244535,0.99782157,0.0008791823,0.00015543602,0.00016185046,1.0540416e-05,8.0342994e-05,6.66319e-05,1,9.429206,0.99991965,False,0.026706679,Test
642,4,-5.948941,1.9275424,3.8858507,-3.248709,-1.2061821,-6.647786,-4.0294194,3.9984548,2.3616936e-05,0.062221006,0.44098058,0.00035149537,0.0027100523,1.1741377e-05,0.0001610132,0.49354056,7,5.910787,0.99728996,False,1.3027039,Test
643,6,-2.9260478,-0.7483988,1.5314232,-0.71140414,-1.624982,-3.0643427,-0.6676269,0.6624781,0.00642899,0.056739263,0.5546228,0.05887761,0.023615023,0.005598631,0.06151236,0.23260532,2,2.7885172,0.93848765,False,1.9003041,Test
644,6,-2.9534633,-2.0749307,3.141308,-1.3388014,-0.93341583,-4.064312,-2.0187562,2.3820326,0.0014926345,0.0035933144,0.6620321,0.0075022643,0.0112525,0.0004914939,0.0038009454,0.30983463,2,5.5725055,0.9961991,False,1.1226306,Test
645,6,-2.4224095,34.26266,-6.6577373,-7.735361,-5.3977838,-13.788891,-7.482619,-14.512418,1.1691669e-16,1.0,1.6923751e-18,5.7608947e-19,5.9660526e-18,1.3535559e-21,7.4174516e-19,6.565274e-22,1,41.74528,1.0,False,6.7088516e-15,Test
646,6,-4.336163,-0.3933443,1.0531795,-1.2289287,-2.1661928,-4.830126,2.9145243,-1.8636897,0.00057995366,0.029904585,0.12704429,0.012967257,0.0050792494,0.00035388995,0.8171973,0.006873453,6,0.2018747,0.18280268,True,0.9472627,Test
647,4,-6.3868775,-5.594442,7.2712007,-1.5908631,-0.30174914,-5.3913403,-1.9573125,2.2816048,1.1617082e-06,2.5659456e-06,0.99248743,0.0001405982,0.0005103107,3.1437903e-06,9.7461445e-05,0.0067572664,2,7.5804906,0.99948967,False,0.068319716,Test
648,6,-5.302242,-2.0460088,2.8731008,-1.7588547,-1.6645488,-5.3677945,0.9979471,1.5354762,0.00019494009,0.005059007,0.69248015,0.00674178,0.0074085146,0.00018257108,0.10617895,0.18175416,2,2.2426295,0.89382106,False,1.3020688,Test
649,6,-3.9887915,-0.55842173,3.1277053,-1.6632547,-1.0369803,-4.418837,-1.9779716,2.2465143,0.00055188726,0.01704673,0.67999506,0.0056470046,0.010563449,0.00035899147,0.0041222903,0.2817146,2,5.4913464,0.9958777,False,1.1476383,Test
650,4,-8.413445,-5.1611624,4.040803,-2.0858114,-1.5226346,-5.182604,-3.0931413,10.050184,9.555962e-09,2.4701507e-07,0.0024495495,5.3497233e-06,9.395417e-06,2.417751e-07,1.9536803e-06,0.9975332,7,11.575289,0.9999906,False,0.02509867,Test
651,6,-2.3742,11.1353,-0.94984853,-3.313815,-2.417048,-6.91647,-3.9478462,-2.8761067,1.3579838e-06,0.9999901,5.6426443e-06,5.3067043e-07,1.3010264e-06,1.4461453e-08,2.8149364e-07,8.220901e-07,1,15.083156,0.9999997,False,0.00019891397,Test
652,6,-0.4989636,-0.46525866,0.7557581,-0.69916284,-1.897946,-3.3049064,0.13675022,-1.9452639,0.11375509,0.11765454,0.39892343,0.093116224,0.028080218,0.006876466,0.21481164,0.02678247,2,1.5379937,0.7851884,False,2.3784292,Test
653,5,-3.386,4.4545345,0.9337404,-2.142602,-1.7379546,-5.242876,-2.7209558,0.63852376,0.00037251585,0.9467722,0.028001677,0.0012916521,0.0019358944,5.817195e-05,0.0007243853,0.02084362,1,9.752108,0.9999418,False,0.37800965,Test
