,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
585,1,-4.725757,14.5462055,0.77624494,-8.9715605,-7.3755417,-3.6958425,-4.241914,-6.2473927,4.268667e-09,0.9999989,1.0466024e-06,6.114543e-11,3.0165162e-10,1.19558e-08,6.9250445e-09,9.32083e-10,1,1.072883e-06,1.0728836e-06,True,2.300011e-05,Test
586,6,-2.7528648,-1.0188136,0.97570455,-0.8465029,-2.178937,-2.9317167,-0.6208488,0.068461895,0.012069411,0.06835575,0.5023232,0.08120983,0.021425935,0.010092804,0.101767465,0.20275556,2,2.2850647,0.8982325,False,2.1226153,Test
587,4,-8.152734,1.7905241,7.4655156,-5.65496,-1.2273238,-3.7245932,-4.9866033,1.4457816,1.6385559e-07,0.0034100714,0.9939877,1.9917313e-06,0.00016677415,1.37270845e-05,3.8859257e-06,0.0024157045,2,8.69887,0.9998332,False,0.06002313,Test
588,1,-3.633727,16.922762,-0.6029823,-9.640854,-8.873164,-2.5663452,-4.362498,-10.3540125,1.1814917e-09,1.0,2.4471822e-08,2.9078248e-12,6.2657353e-12,3.435487e-09,5.7007155e-10,1.4251054e-12,1,-0.0,0.0,True,7.682937e-07,Test
589,4,-2.3105342,17.517178,-0.20166737,-9.269188,-10.121822,-1.1342139,-3.5212488,-12.978391,2.4486937e-09,1.0,2.0174522e-08,2.3271762e-12,9.920529e-13,7.939687e-09,7.2967243e-10,5.7009e-14,1,27.639,1.0,False,8.2168697e-07,Test
590,6,-4.5365043,-2.4837358,4.8076787,-1.1585588,-0.4402072,-1.1655294,-3.1013854,-2.1263309,8.639466e-05,0.0006729659,0.98767495,0.0025322698,0.0051938123,0.0025146804,0.00036287,0.0009620817,2,7.921466,0.9996371,False,0.12268997,Test
591,4,-8.035914,-2.1705585,8.15263,-3.0598235,0.13373391,-3.0876555,-4.628475,1.3388615,9.30588e-08,3.2813263e-05,0.9985121,1.34848615e-05,0.00032869342,1.3114725e-05,2.809247e-06,0.0010969108,2,8.020385,0.9996713,False,0.017707111,Test
592,1,-4.103795,25.505173,-1.8343216,-13.278367,-13.273004,-3.435686,-4.7999177,-14.176568,1.3835317e-13,1.0,1.338469e-12,1.433914e-17,1.4416254e-17,2.6986386e-13,6.897102e-14,5.8403567e-18,1,-0.0,0.0,True,7.298764e-11,Test
593,0,-2.7105033,-0.78905994,3.086704,-2.599334,1.4248466,-0.4688849,-4.6136794,-4.4653487,0.0024356449,0.016637431,0.8022489,0.002722038,0.15225573,0.022915876,0.00036314095,0.00042120588,2,6.017544,0.9975644,False,0.94482195,Test
594,6,-5.239656,-2.4953146,2.5175314,-0.59503824,-1.9384648,-2.4919984,-0.121349715,0.39160252,0.00033924606,0.0052767573,0.79326534,0.0352896,0.00920882,0.005294284,0.05667179,0.094654076,2,2.8704786,0.9433282,False,1.138079,Test
595,4,-5.802356,6.8170476,3.7277079,-6.6733723,-3.3900158,-3.6980612,-4.375815,-1.2326444,3.1619747e-06,0.95608354,0.043532405,1.3233695e-06,3.5287787e-05,2.5932357e-05,1.31673205e-05,0.000305182,1,10.251974,0.9999647,False,0.26356736,Test
596,6,-1.1247934,-1.1482987,-1.0344442,-0.44479468,-2.8370938,1.3048836,-0.36165172,-5.590908,0.05336931,0.05212948,0.05841572,0.10534436,0.009630503,0.6060199,0.11447741,0.00061331375,5,2.1673777,0.8855226,False,1.8960869,Test
597,6,-4.7266765,21.12555,1.1292342,-12.387485,-10.561163,-2.827769,-5.179802,-12.22878,5.9227146e-12,1.0,2.068763e-09,2.789163e-15,1.7323503e-14,3.955545e-11,3.7647064e-12,3.2688827e-15,1,26.305351,1.0,False,6.141266e-08,Test
598,6,-6.12684,-2.4653673,5.6989555,-1.456851,-0.49901763,-2.6272438,-2.567139,0.37428924,7.2519842e-06,0.00028223734,0.99159616,0.00077376224,0.0020164584,0.00024005587,0.00025492694,0.0048290486,2,8.274533,0.9997451,False,0.08466204,Test
599,6,-4.787796,-1.2362201,2.3532467,-1.0025494,-3.1263435,-0.882388,0.6202114,-3.4007068,0.0006154657,0.021460194,0.7771758,0.02710913,0.0032416293,0.030570388,0.13736358,0.0024638202,2,1.985124,0.86263645,False,1.1446302,Test
600,6,-1.1736522,-1.2402458,0.30949098,-1.1792767,-2.6992738,-2.753304,0.5042966,-2.3941565,0.07457168,0.06976742,0.32862058,0.07415343,0.016218284,0.015365259,0.3992986,0.02200471,6,0.91804576,0.6007014,True,2.192226,Test
601,4,-10.326624,-5.509431,12.376445,-2.738712,1.0969756,-3.1776056,-6.8092966,-1.7805126,1.3809467e-10,1.7070917e-08,0.9999862,2.7262436e-07,1.2629398e-05,1.7577445e-07,4.6529927e-09,7.107313e-07,2,11.279483,0.99998736,False,0.0002504455,Test
602,4,-10.714055,-6.1299906,11.514483,-2.2227316,1.0908889,-3.5885642,-6.0070105,0.39584857,2.2194657e-10,2.1731134e-08,0.9999541,1.0813925e-06,2.9721485e-05,2.75937e-07,2.4574911e-08,1.483263e-05,2,10.42364,0.99997026,False,0.00077972136,Test
603,5,-4.386719,21.97649,-1.6363012,-12.071572,-11.187147,-4.206506,-4.8852534,-11.091528,3.5530712e-12,1.0,5.5602606e-11,1.6334838e-15,3.955635e-15,4.2547086e-12,2.1582057e-12,4.352543e-15,1,26.182995,1.0,False,2.2741318e-09,Test
604,6,-2.4194517,0.6172998,0.9399133,-1.5394576,-2.659897,-1.8670942,-0.7613307,-1.9736282,0.016037444,0.3341793,0.46141192,0.038664445,0.012609882,0.02786256,0.08418756,0.025046896,2,2.474708,0.91581243,False,1.97767,Test
605,4,-7.540626,-3.2969441,7.9579773,-1.1541467,-1.3099993,1.3286061,-3.6155236,-6.6528234,1.8551108e-07,1.2923432e-05,0.99845374,0.00011014962,9.425335e-05,0.0013189509,9.397676e-06,4.5075214e-07,2,9.269525,0.99990577,False,0.017935855,Test
606,4,-7.881136,-4.0251894,6.985544,-1.155236,-0.12808819,-3.3542993,-3.0404928,1.9196155,3.469244e-07,1.6400276e-05,0.99254906,0.0002892384,0.0008078687,3.2078562e-05,4.390352e-05,0.0062610502,2,7.121111,0.9991921,False,0.069618665,Test
607,6,-4.0010414,18.850683,-1.8100497,-10.014666,-10.100289,-4.0862722,-4.068953,-8.791656,1.1902059e-10,1.0,1.0645302e-09,2.9103036e-13,2.67148e-13,1.09296745e-10,1.11206114e-10,9.887471e-13,1,22.919636,1.0,False,4.3011074e-08,Test
608,1,-5.243493,0.46025702,5.2092786,-2.697844,-1.2002112,-1.9515448,-3.4606423,-0.56205595,2.844805e-05,0.008534144,0.9854482,0.00036275556,0.0016219139,0.0007651168,0.00016917453,0.003070259,2,4.7636805,0.99146587,False,0.13476785,Test
609,4,-7.1127586,0.5639057,5.041725,-3.9590862,-1.1719238,-3.6763196,-3.6961527,3.1562505,4.5168595e-06,0.009744723,0.8579497,0.0001057935,0.0017175463,0.00014036644,0.0001376099,0.13019986,2,6.3668585,0.99828243,False,0.65850246,Test
610,6,-5.680213,-2.3211114,4.0815067,-1.4481561,-0.4652044,-3.090242,-2.3873918,2.7144642,4.524315e-05,0.0013013437,0.7852606,0.0031153846,0.008325347,0.0006030634,0.0012178865,0.20013121,2,6.7106385,0.9987821,False,0.8531875,Test
611,6,-4.07284,12.8738575,-0.85848916,-7.6449327,-7.0203366,-3.5879328,-3.6734018,-5.1409774,4.3665892e-08,0.9999987,1.0867185e-06,1.2268788e-09,2.2911888e-09,7.091447e-08,6.510519e-08,1.5005686e-08,1,16.547262,0.99999994,False,2.8219494e-05,Test
612,6,-3.6204133,17.84597,-1.0829926,-9.6939,-9.311494,-3.4958332,-4.00068,-9.489042,4.75629e-10,1.0,6.0152816e-09,1.0954332e-12,1.6056971e-12,5.3873217e-10,3.2517775e-10,1.3444818e-12,1,21.84665,1.0,False,2.0599543e-07,Test
613,4,-7.6115966,-3.3161907,7.8168535,-1.614857,-0.99487597,-2.3119895,-2.6426606,-1.6932466,1.9922398e-07,1.461546e-05,0.9996136,8.011105e-05,0.00014891782,3.989619e-05,2.8663067e-05,7.407097e-05,2,8.812116,0.9998511,False,0.005811944,Test
614,1,-3.2853262,24.65081,-1.4259603,-12.989337,-13.002282,-2.5582068,-4.786552,-16.208773,7.370385e-13,1.0,4.731538e-12,4.498745e-17,4.4408915e-17,1.5250151e-12,1.6425395e-13,1.7984958e-18,1,-0.0,0.0,True,2.745536e-10,Test
615,6,-5.505189,-2.286417,3.151532,-0.5533576,-1.7442998,-1.84,-0.2437795,-1.110816,0.00015944174,0.0039856294,0.9165755,0.022550447,0.0068538655,0.006228357,0.03073288,0.012913796,2,3.482422,0.96926713,False,0.6026813,Test
616,4,-13.17945,-7.6227155,16.35899,-2.6919074,1.2070254,-3.4694273,-8.114656,-4.1622376,1.4846295e-13,3.8448363e-11,0.99999976,5.3247615e-09,2.6277587e-07,2.4469655e-09,2.3508797e-11,1.2238953e-09,2,15.151964,0.99999976,False,6.342906e-06,Test
617,4,-12.607674,-7.555209,15.88089,-2.7261782,1.5728085,-3.237968,-8.412322,-3.8634062,4.2420307e-13,6.6348455e-11,0.9999994,8.299524e-09,6.11053e-07,4.974908e-09,2.8157327e-11,2.6617084e-09,2,14.308083,0.9999994,False,1.3912473e-05,Test
618,6,3.995672,-0.6748371,-3.235196,-0.4158091,-3.9480677,-2.0598595,-0.65175056,-9.013175,0.96663487,0.009054949,0.00069973926,0.011732233,0.00034303628,0.0022666191,0.009266429,2.165668e-06,0,4.6813574,0.99073356,False,0.27784237,Test
619,4,-8.529631,-3.390265,8.79013,-2.3450303,0.11867016,-3.1556566,-4.551352,1.0805051,3.004989e-08,5.12673e-06,0.99935275,1.4580757e-05,0.00017129786,6.482308e-06,1.6054128e-06,0.00044819966,2,8.672107,0.9998287,False,0.008530091,Test
620,6,-3.0792115,1.1171898,-0.751784,-1.776145,-4.785626,-1.4648006,2.4033806,-5.123522,0.0030563844,0.20308687,0.03133263,0.0112492265,0.0005547809,0.015358108,0.73496634,0.00039570846,6,0.3079306,0.26503366,True,1.1514823,Test
621,6,-3.607505,-1.091647,-1.6717547,-1.7805121,-4.9388194,2.696027,2.564435,-9.36105,0.0009502068,0.011760925,0.006584213,0.0059056957,0.00025097793,0.5192869,0.45525807,3.0135998e-06,5,0.7868908,0.5447419,False,1.1871812,Test
622,6,-3.1197753,-0.2553011,1.7847241,-1.3888783,-1.5961394,-0.21329196,-2.1124792,-2.9448047,0.0053794803,0.09435517,0.72566706,0.030371016,0.024685787,0.09840339,0.014730024,0.0064080977,2,4.2178674,0.98526996,False,1.4480389,Test
623,6,-3.514425,-1.7068722,-1.5216829,-0.34485325,-4.694033,-0.89949346,3.114885,-5.2293234,0.0012355718,0.007531443,0.009063687,0.029403266,0.00037981386,0.016885672,0.9352782,0.00022238065,6,0.0669113,0.06472182,True,0.47288093,Test
624,6,-3.994997,1.8256773,1.7741351,-2.3135293,-2.0469835,-2.588589,-2.4003742,0.21914345,0.0013378086,0.45110825,0.4284462,0.0071886326,0.009384381,0.0054599587,0.0065906765,0.090484045,1,5.0220995,0.99340934,False,1.5715792,Test
625,6,-6.2782173,-2.7118397,3.6663132,-1.7448637,-0.88305074,-3.2078967,-1.9620657,4.1344657,1.8327357e-05,0.000648572,0.38190448,0.0017057303,0.00403823,0.00039493293,0.0013727166,0.6099171,7,6.590964,0.9986273,False,1.0378921,Test
626,4,-12.327896,-7.0648084,14.399648,-2.369191,1.0455515,-3.1584806,-7.1588717,-2.528964,2.4681691e-12,4.7654536e-10,0.99999833,5.2165703e-08,1.586313e-06,2.3691962e-08,4.3376377e-10,4.4462777e-08,2,13.354098,0.9999984,False,3.5945886e-05,Test
627,6,-6.5780993,-2.224273,5.66229,-1.279875,-2.0174358,-2.891923,-0.65004194,-1.4097059,4.808901e-06,0.00037401434,0.9953577,0.0009616899,0.00045995644,0.00019183676,0.001805378,0.0008445988,2,6.316985,0.99819463,False,0.053207133,Test
628,6,-5.2415013,-0.27807394,4.5106626,-2.4219565,-1.1190022,-2.8853757,-2.4526026,0.6086006,5.621756e-05,0.008043799,0.9664579,0.00094272435,0.0034693694,0.0005930952,0.0009142715,0.01952266,2,6.997383,0.9990857,False,0.2686065,Test
629,5,-5.190024,18.624922,0.2737756,-11.341118,-9.263267,-3.8685372,-5.1882787,-8.615207,4.5425604e-11,1.0,1.0720085e-08,9.680869e-14,7.7323965e-13,1.7029997e-10,4.550495e-11,1.4783012e-12,1,22.49346,1.0,False,2.925593e-07,Test
630,6,-3.9580789,1.2623913,1.1012671,-2.2827497,-2.0223956,-2.2458625,-2.080442,0.7311429,0.0020980816,0.3881896,0.3304217,0.01120492,0.0145371435,0.011625955,0.013717338,0.22820526,1,4.289095,0.98628265,False,1.8838756,Test
631,1,-3.8891866,15.125792,0.12543315,-8.78733,-7.8606606,-2.7427645,-4.0317016,-8.042323,5.519499e-09,0.99999964,3.0579253e-07,4.1177853e-11,1.0401849e-10,1.7369375e-08,4.7863677e-09,8.67393e-11,1,3.576278e-07,3.5762787e-07,True,7.78683e-06,Test
632,6,-4.7571726,-0.532175,2.6598063,-1.5524244,-4.2676344,2.2589188,0.4997283,-8.608235,0.00032615964,0.022300947,0.5427292,0.008039604,0.00053214986,0.36347952,0.06258543,6.933219e-06,2,2.7712228,0.9374146,False,1.4474287,Test
633,6,-6.1012397,-3.3492868,5.2766967,-0.82607377,-0.89161366,1.977542,-3.3166256,-5.789035,1.0987739e-05,0.00017221319,0.96002674,0.0021472562,0.002011038,0.03543877,0.0001779306,1.5014034e-05,2,8.634117,0.9998221,False,0.26910117,Test
634,6,-3.6336913,20.718513,-2.6475055,-10.356764,-11.417105,-3.3949666,-3.8840916,-11.162855,2.6544322e-11,1.0,7.116512e-11,3.19285e-14,1.1058024e-14,3.3701472e-11,2.066446e-11,1.4259278e-14,1,24.602606,1.0,False,5.2400413e-09,Test
635,4,-11.63945,-6.646861,13.748048,-2.256743,0.97563195,-3.14233,-6.9617467,-2.455216,9.426464e-12,1.3886802e-09,0.9999969,1.1199693e-07,2.8379766e-06,4.619565e-08,1.0135589e-09,9.183546e-08,2,12.772419,0.99999714,False,6.269607e-05,Test
636,5,-5.9977126,8.123178,2.1541743,-6.6897497,-4.54227,-3.5448754,-3.8625498,-0.79015887,7.3485216e-07,0.99729687,0.0025498774,3.6783402e-07,3.1498553e-06,8.539916e-06,6.2156882e-06,0.00013421822,1,11.670759,0.9999915,False,0.0279207,Test
637,5,-5.219992,21.708696,-0.6185664,-12.758282,-10.55413,-4.179605,-5.593271,-10.2815075,2.0184564e-12,1.0,2.0109114e-10,1.0744366e-15,9.737178e-15,5.7128573e-12,1.3896522e-12,1.27888355e-14,1,25.888302,1.0,False,6.825052e-09,Test
638,6,-3.873209,-0.7921498,1.8285017,-1.3363531,-2.7298274,-2.790868,0.44062567,-1.0347369,0.0023110406,0.050337844,0.6918773,0.029211247,0.007250566,0.006821226,0.17269596,0.039494842,2,1.7562227,0.827304,False,1.476187,Test
639,6,-5.8511977,-2.977278,4.737847,-1.2237165,-0.6779037,-1.9940915,-1.9374667,0.41747302,2.4618299e-05,0.00043589852,0.9772859,0.0025173738,0.0043450133,0.0011651396,0.0012330192,0.012992929,2,6.6982894,0.99876696,False,0.19815041,Test
640,6,-7.4351244,-3.4858706,6.8909235,-1.0660858,-0.8993455,-2.946325,-2.2485356,-0.40077093,5.9919176e-07,3.1096042e-05,0.9983651,0.00034962635,0.0004130652,5.3336746e-05,0.00010716983,0.0006800591,2,9.141096,0.99989283,False,0.020818705,Test
641,4,-8.716675,-3.601325,9.263701,-1.9554892,-0.37263802,-2.9067717,-4.4279027,-1.3418394,1.553004e-08,2.586671e-06,0.9998876,1.3412774e-05,6.530437e-05,5.1806214e-06,1.1317821e-06,2.4775542e-05,2,9.636452,0.9999347,False,0.0018279777,Test
642,0,-2.989338,12.6836605,1.0034709,-7.7617674,-6.4828544,-2.2573225,-4.536976,-9.095879,1.5606278e-07,0.99999094,8.459689e-06,1.3202615e-09,4.7433395e-09,3.2449626e-07,3.320234e-08,3.4774622e-10,1,15.673007,0.9999998,False,0.00016706788,Test
643,4,-9.472466,-4.796749,9.588208,-1.7564275,0.029528892,-3.730662,-4.0159264,0.5352682,5.271887e-09,5.657236e-07,0.99979717,1.18303915e-05,7.057162e-05,1.6428576e-06,1.2351262e-06,0.00011702263,2,9.558883,0.9999294,False,0.0030555695,Test
644,6,-2.725413,2.9810688,2.5255828,-2.6989505,-3.299563,-1.1750977,-2.0694563,-4.3933363,0.001996065,0.6004382,0.38076165,0.0020495912,0.0011241505,0.009407368,0.0038463878,0.00037653465,1,5.560621,0.9961536,False,1.1179752,Test
645,6,-5.2868366,-1.0465595,2.892314,-2.013297,-2.3658643,-3.452874,0.1834212,0.7817005,0.00022951342,0.015934452,0.81840456,0.0060602175,0.0042596143,0.0014364412,0.05451435,0.099160865,2,2.9092913,0.94548565,False,0.9857136,Test
646,4,-13.151626,-7.8498936,15.679035,-2.5034828,1.4549241,-3.4917045,-8.077921,-2.898037,3.0130225e-13,6.046663e-11,0.9999993,1.26891475e-08,6.645789e-07,4.7233817e-09,4.8137633e-11,8.552238e-09,2,14.2241125,0.99999934,False,1.5280188e-05,Test
647,6,-4.44671,5.247073,3.059572,-4.5375276,-3.4258027,-2.8271525,-2.8630888,-1.8317032,5.5358152e-05,0.89771396,0.1007206,5.0552153e-05,0.00015365815,0.00027960597,0.00026973634,0.00075659674,1,8.218065,0.9997303,False,0.49108636,Test
648,1,-4.2946305,25.456377,-1.8016189,-13.74145,-13.131089,-2.8855927,-5.210877,-14.929447,1.2003331e-13,1.0,1.4521214e-12,9.47546e-18,1.74452e-17,4.911777e-13,4.8015452e-14,2.8884082e-18,1,-0.0,0.0,True,8.4466385e-11,Test
649,1,-3.4683084,27.10958,-3.4818673,-13.651186,-14.23779,-3.7794528,-4.855349,-15.550429,5.2503923e-14,1.0,5.179691e-14,1.9852932e-18,1.1042447e-18,3.846482e-14,1.3116208e-14,2.9716262e-19,1,-0.0,0.0,True,6.921388e-12,Test
650,6,-4.3485966,2.927043,2.0189867,-3.0801637,-3.0154831,-1.9437702,-1.9383562,-0.9309991,0.00047883997,0.69176805,0.27899516,0.0017024082,0.0018161609,0.005303873,0.005332666,0.014602733,1,5.233904,0.99466735,False,1.0884681,Test
651,1,-3.011461,13.656794,0.5641653,-7.937965,-7.4547095,-2.0662143,-3.7252302,-8.947607,5.7685664e-08,0.99999774,2.060358e-06,4.183255e-10,6.782495e-10,1.4845106e-07,2.825416e-08,1.524167e-10,1,2.264974e-06,2.2649765e-06,True,4.768685e-05,Test
652,6,-2.0439012,14.400601,-1.4924446,-7.4222307,-8.486521,-1.9686515,-3.103988,-9.743593,7.2151174e-08,0.99999964,1.252384e-07,3.330154e-10,1.148811e-10,7.7789956e-08,2.4995016e-08,3.2682024e-11,1,17.50459,1.0,False,7.49698e-06,Test
653,6,-1.5306954,-0.94637215,-0.51222897,0.012660872,-1.9371938,-1.515847,-0.99354994,-2.7735486,0.071820475,0.1288299,0.19886696,0.33613938,0.047830872,0.07289486,0.122893125,0.020724494,3,2.0964403,0.8771069,False,2.6186244,Test
654,6,-9.704269,-4.4971485,11.111852,-2.4153807,-0.3782275,-3.6949794,-4.044247,-2.0841298,9.113133e-10,1.663762e-07,0.9999858,1.3341098e-06,1.023095e-05,3.7108097e-07,2.6168783e-07,1.8580255e-06,2,15.156114,0.99999976,False,0.00026889288,Test
655,6,-2.5351372,4.4694347,1.3528911,-3.6640816,-3.5646605,-1.912861,-2.28662,-3.3968205,0.0008652606,0.95322156,0.042237293,0.00027980315,0.0003090512,0.0016121226,0.0011093703,0.00036552962,1,6.8039627,0.99889064,False,0.3044392,Test
656,6,-4.9045415,-3.2719355,-3.927117,-1.4589508,-5.5422697,9.050758,-0.011328558,-16.574589,8.694103e-07,4.4489384e-06,2.3105454e-06,2.7266256e-05,4.594759e-07,0.9998487,0.00011596312,7.429977e-12,5,9.062239,0.999884,False,0.0022974666,Test
657,4,-7.7708855,4.6286693,4.35081,-6.3317175,-3.0161617,-4.0353436,-4.183374,2.272698,2.223617e-06,0.5396577,0.4087386,9.377414e-06,0.00025823232,9.319345e-05,8.03705e-05,0.0511603,1,8.261651,0.9997418,False,1.232847,Test
658,6,-0.30957615,3.7039082,-0.6811222,-2.6613228,-3.4785464,-2.9507568,-1.4753247,-3.685143,0.017366102,0.961029,0.011976834,0.0016533004,0.00073019037,0.0012378049,0.005412827,0.0005938985,1,5.2189837,0.9945872,False,0.3150789,Test
659,6,-6.700765,-2.7481992,6.426029,-1.2163322,-1.0356485,-2.3925376,-2.0546272,-0.90757143,1.986848e-06,0.00010345281,0.99783605,0.0004786562,0.0005734477,0.00014764002,0.00020699354,0.0006518039,2,8.482823,0.999793,False,0.027290046,Test
660,6,-3.9233022,22.206387,-2.8890285,-11.603808,-11.89545,-3.908642,-4.44084,-11.1356735,4.4876663e-12,1.0,1.2624079e-11,2.0721371e-15,1.547962e-15,4.5539397e-12,2.6745867e-12,3.3092326e-15,1,26.647226,1.0,False,9.0095953e-10,Test
661,6,-2.3377607,0.093247384,0.9537901,-1.7965968,-2.3756895,-1.6993749,-0.4897953,-2.134348,0.019454667,0.22120614,0.5230295,0.033423223,0.018730594,0.036835894,0.1234767,0.023843218,2,2.0917027,0.8765233,False,2.0290246,Test
662,4,-11.450184,-6.6286983,13.297214,-2.3313935,1.2939703,-3.3991332,-7.0520444,-1.6312016,1.7878808e-11,2.219647e-09,0.9999933,1.6314712e-07,6.1242754e-06,5.6087497e-08,1.4535383e-09,3.286009e-07,2,12.00325,0.99999386,False,0.00012789905,Test
663,6,-3.7509875,12.698148,0.27245218,-8.035691,-6.5332594,-3.087437,-4.010197,-6.0841904,7.18174e-08,0.9999957,4.014091e-06,9.894783e-10,4.445331e-09,1.3944596e-07,5.5418646e-08,6.965186e-09,1,16.70835,0.99999994,False,8.462152e-05,Test
664,6,-4.0204387,0.49401727,3.007857,-2.5626066,-0.9840635,-3.2174857,-2.4913306,1.2067369,0.0006950854,0.063480645,0.78413004,0.002986527,0.01447835,0.0015515154,0.0032071653,0.12947072,2,5.7423677,0.99679285,False,1.0712969,Test
665,6,-3.6908708,4.8207493,1.6621459,-4.0984144,-3.1893797,-3.1007311,-2.8583922,-1.51843,0.0001923205,0.9562578,0.040626645,0.00012794738,0.00031755588,0.0003469923,0.0004421465,0.0016885134,1,7.7238693,0.99955785,False,0.28164405,Test
666,6,-3.2870057,3.718107,2.2395232,-4.0272403,-2.586198,-2.8582945,-3.1924064,-2.2502966,0.0007339605,0.80901104,0.18442239,0.0003501007,0.001479209,0.0011268328,0.00080678274,0.0020697105,1,7.122456,0.9991932,False,0.7605078,Test
667,5,-4.8614945,22.473179,-1.109011,-12.686733,-11.159498,-4.6130114,-5.089849,-10.483041,1.3449384e-12,1.0,5.7330432e-11,5.373338e-16,2.4746555e-15,1.7243184e-12,1.0703576e-12,4.8673893e-15,1,27.08619,1.0,False,2.113852e-09,Test
668,6,-2.4758894,0.63034344,1.4169971,-2.040025,-1.6287946,-3.198337,-2.1024017,-0.1530052,0.011310732,0.25264493,0.5548172,0.017489776,0.026386358,0.005492067,0.016432153,0.11542678,2,4.1085153,0.98356783,False,1.7847886,Test
669,4,-8.8470545,-3.7542775,10.934133,-1.949348,-1.1179494,-0.114811406,-4.8251166,-6.106507,2.5652447e-09,4.1772824e-07,0.9999751,2.5395975e-06,5.832254e-06,1.5903546e-05,1.431642e-07,3.9749647e-08,2,12.052107,0.99999416,False,0.00045122037,Test
670,4,-10.45768,-5.6553025,13.394353,-2.1788292,-0.03390277,1.3840984,-7.6096187,-8.635156,4.3771445e-11,5.3313376e-09,0.99999225,1.724446e-07,1.47292e-06,6.081479e-06,7.552451e-10,2.7083363e-10,2,13.428264,0.9999985,False,0.00014914211,Test
671,6,-5.022263,-1.0767213,3.1192656,-1.9474912,-0.6975641,-2.794113,-2.5049613,2.3356037,0.00019326573,0.009992683,0.6637064,0.004183228,0.0145998355,0.001794024,0.0023955512,0.30313495,2,6.034142,0.9976044,False,1.1425794,Test
672,6,-5.2417717,-1.9730867,2.0504928,-0.32538968,-3.2137616,-2.6503859,1.4299195,-1.9317902,0.0004047371,0.0106351795,0.59451556,0.055249788,0.0030755764,0.005402535,0.31963307,0.011083569,2,1.1405816,0.68036693,False,1.415427,Test
673,4,-8.286732,-1.0452904,9.225409,-3.9722211,-0.4160661,-2.8499138,-5.167336,-0.17111222,2.4802262e-08,3.462657e-05,0.9998093,1.8546388e-06,6.496477e-05,5.697331e-06,5.613424e-07,8.299657e-05,2,9.641665,0.99993503,False,0.0029638084,Test
674,6,-4.492519,-0.5246525,2.2533898,-0.88607854,-2.7728572,-1.6490718,-0.31328538,-1.1957802,0.00094663294,0.05005,0.8051792,0.03486894,0.0052847103,0.016258296,0.061830062,0.025582146,2,2.7833657,0.93816996,False,1.1664648,Test
675,4,-10.857339,-6.417504,13.426315,-2.0321016,1.0857862,-1.4878807,-7.459961,-4.539474,2.8427666e-11,2.4095552e-09,0.999995,1.9341611e-07,4.3709315e-06,3.3330727e-07,8.495781e-10,1.5759937e-08,2,12.340534,0.99999565,False,9.685895e-05,Test
676,1,-3.7590306,6.203762,1.7139988,-4.6237144,-3.7768774,-2.680205,-2.9589422,-2.4166894,4.657325e-05,0.9883762,0.0110928435,1.9615933e-05,4.5749424e-05,0.00013698223,0.000103659775,0.00017828221,1,0.011691856,0.0116238,True,0.09569776,Test
677,6,-3.152727,-0.4730032,0.6623306,-1.1554222,-4.06683,1.4362526,0.73543096,-7.559227,0.0046305396,0.06751821,0.210131,0.034123227,0.0018562722,0.45561725,0.226067,5.6482382e-05,5,1.4869238,0.773933,False,1.9569848,Test
678,1,-4.7630644,21.276104,-0.61278915,-12.465538,-10.657863,-3.873915,-5.2295966,-10.89918,4.9128384e-12,1.0,3.1172706e-10,2.2191725e-15,1.3528638e-14,1.19532405e-11,3.0812028e-12,1.062799e-14,1,-0.0,0.0,True,1.0581345e-08,Test
679,4,-9.709604,-5.0210185,10.683048,-2.421948,0.7572303,-3.399428,-5.543157,0.33141178,1.3917048e-09,1.5127732e-07,0.9999161,2.034868e-06,4.8891772e-05,7.6563555e-07,8.974534e-08,3.1937783e-05,2,9.925901,0.9999511,False,0.0013576854,Test
680,6,-6.259356,6.008555,4.411952,-6.2264776,-3.0579288,-3.3605878,-4.265839,-0.6289192,3.9033494e-06,0.830469,0.16823936,4.033816e-06,9.589582e-05,7.085272e-05,2.8655686e-05,0.0010881908,1,10.460158,0.99997133,False,0.6687234,Test
681,6,-4.544185,-1.7466402,0.356405,-0.23212922,-3.4675155,-1.190981,1.5467706,-2.6395373,0.0014155147,0.023220565,0.1902014,0.10558848,0.004154379,0.04047553,0.625436,0.009508072,6,0.46930626,0.374564,True,1.6448027,Test
682,6,-3.2863898,5.0068164,2.2403514,-4.1003532,-3.4579759,-1.4006687,-3.0466778,-3.6825018,0.00023480951,0.93844616,0.05901317,0.00010404366,0.00019778658,0.0015476544,0.00029841534,0.00015801075,1,8.117024,0.99970156,False,0.35353184,Test
