,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
998,1,-13.148094,-10.767586,25.162,-1.294529,-0.24794643,4.569608,-15.806456,-22.09014,2.3021647e-17,2.4887316e-16,1.0,3.2364968e-12,9.217231e-12,1.139824e-09,1.6129671e-18,3.0106226e-21,2,35.92959,1.0,False,3.432395e-08,Test
999,0,-8.503157,-6.369016,16.550123,-1.318337,-1.2471784,2.775344,-10.140595,-15.401173,1.3167349e-11,1.1126115e-10,0.9999989,1.7371052e-08,1.8652171e-08,1.041571e-06,2.5607507e-12,1.3296216e-14,2,25.053282,1.0,False,2.3177754e-05,Test
1000,1,-11.00308,-7.936259,20.256344,-1.446866,-1.3192614,4.172727,-12.023918,-18.695425,2.6558559e-14,5.703066e-13,0.9999999,3.753324e-10,4.2641607e-10,1.0350806e-07,9.568863e-15,1.211888e-17,2,28.192602,1.0,False,2.5988081e-06,Test
1001,0,-15.11412,-12.0592785,28.75113,-1.618901,-0.85835123,7.2150187,-18.444233,-26.531544,8.903569e-20,1.8891407e-18,1.0,6.463441e-14,1.382822e-13,4.4359466e-10,3.1865055e-21,9.7958075e-25,2,43.86525,1.0,False,1.3791242e-08,Test
1002,0,-4.027811,-4.14225,10.030901,-0.16938394,-2.0335965,1.1644807,-6.343793,-11.266335,7.83968e-07,6.991947e-07,0.99981445,3.7152833e-05,5.7593697e-06,0.00014102037,7.735348e-08,5.6318045e-10,2,14.058898,0.9999992,False,0.0027505215,Test
1003,0,-9.197246,-6.0756874,14.247299,-0.9734687,-0.62141603,0.61796445,-8.073713,-10.06037,6.579038e-11,1.4922387e-09,0.9999982,2.4530348e-07,3.4881748e-07,1.2046322e-06,2.0235161e-10,2.7753131e-11,2,23.444548,1.0,False,3.918895e-05,Test
1004,0,-5.9597363,-3.4785848,5.8253107,-0.28735566,-1.4537867,2.795195,-4.1071625,-7.1141095,7.2454563e-06,8.66196e-05,0.9511453,0.002106443,0.00065610744,0.04594988,4.6198573e-05,2.284167e-06,2,11.835136,0.9999927,False,0.30059066,Test
1005,0,-3.554756,-3.8741875,8.906329,-0.8415999,-1.2268087,1.9475099,-6.6499877,-9.883021,3.8704493e-06,2.8121217e-06,0.9989459,5.8353962e-05,3.969869e-05,0.00094921613,1.7519416e-07,6.909247e-09,2,12.46214,0.9999961,False,0.0125777265,Test
1006,1,-0.106848896,-3.93545,7.5803328,0.18938082,-2.4397438,-0.18960093,-5.5572042,-11.954855,0.00045795733,9.955988e-06,0.99844813,0.0006158512,4.4428485e-05,0.00042158598,1.9668248e-06,3.2756817e-09,2,11.517336,0.99999005,False,0.019456832,Test
1007,0,-17.8258,-12.988167,35.388237,-2.9934208,-0.34162217,4.5457873,-20.511395,-30.881166,7.752437e-24,9.781259e-22,1.0,2.1431783e-17,3.038923e-16,4.0299022e-14,5.285651e-25,1.6579239e-29,2,53.214035,1.0,False,1.810007e-12,Test
1008,0,-4.5695524,-4.7758846,11.624874,-0.22027679,-1.624531,1.8969116,-7.6564255,-12.841073,9.26445e-08,7.5372185e-08,0.9999312,7.1727623e-06,1.761273e-06,5.9589493e-05,4.228712e-09,2.368889e-11,2,16.194496,0.9999999,False,0.0010956811,Test
1009,0,-7.6583714,-3.886069,10.136393,-0.6806637,-1.7954937,1.0023497,-5.075601,-7.9202795,1.8697065e-08,8.1294894e-07,0.99986434,2.0051786e-05,6.5764048e-06,0.00010791374,2.4743204e-07,1.4388928e-08,2,17.794899,1.0,False,0.0020665522,Test
1010,0,-12.838108,-9.664465,25.499622,-1.6749356,-1.0149968,4.7302613,-15.501058,-23.383352,2.2394185e-17,5.3509607e-16,1.0,1.5784802e-12,3.0538445e-12,9.549506e-10,1.5618213e-18,5.89379e-22,2,38.33773,1.0,False,2.879273e-08,Test
1011,0,-4.5595737,-1.8222783,4.5860267,-0.62961835,-1.831996,0.75821584,-2.5138795,-4.428389,0.00010342798,0.0015974608,0.9694419,0.0052649714,0.0015820127,0.021092337,0.0007999665,0.00011792632,2,9.176635,0.9998966,False,0.24137945,Test
1012,1,-16.636007,-13.180878,33.47119,-2.4582126,-0.2858878,4.9042454,-20.064285,-29.339294,1.7326836e-22,5.4861013e-21,1.0,2.4891874e-16,2.1851758e-15,3.9222293e-13,5.6213147e-24,5.269296e-28,2,46.65207,1.0,False,1.628416e-11,Test
1013,0,-2.816335,-2.0764098,0.44264427,0.7360273,-2.2034957,0.07083261,-0.9253295,-2.9265394,0.010950006,0.022948788,0.28495157,0.3821076,0.020210035,0.19646955,0.072555035,0.009807384,3,4.5144153,0.98905,False,2.1577692,Test
1014,0,-3.939136,-3.781992,6.948284,0.8405834,-2.6084452,1.2903016,-4.5075846,-9.724523,1.8583418e-05,2.174566e-05,0.99419665,0.0022127458,7.03133e-05,0.0034692977,1.0525718e-05,5.7090617e-08,2,10.893241,0.9999814,False,0.057986777,Test
1015,0,-12.626337,-10.200136,24.365019,-0.7697912,-0.7413014,4.4777417,-15.063338,-22.092646,8.607128e-17,9.739662e-16,1.0,1.2136429e-11,1.2487169e-11,2.3070927e-09,7.524584e-18,6.6633506e-21,2,36.991356,1.0,False,6.708587e-08,Test
1016,0,-12.995477,-9.839904,25.394932,-1.6570072,-1.1991997,5.21044,-15.424232,-23.366348,2.1245054e-17,4.985456e-16,1.0,1.7843998e-12,2.820431e-12,1.7139039e-09,1.872674e-18,6.6564876e-22,2,38.390408,1.0,False,5.0086875e-08,Test
1017,0,-5.801655,-4.8139334,12.779332,-0.7856038,-1.6955329,2.4264777,-8.077224,-12.906247,8.518549e-09,2.2873216e-08,0.99996626,1.2847205e-06,5.171677e-07,3.1900512e-05,8.7518165e-10,6.9964867e-12,2,18.58102,1.0,False,0.0005619158,Test
1018,0,-1.9337808,-6.251312,16.044134,-1.9430387,-2.240563,1.2725372,-10.570618,-21.076038,1.5570073e-08,2.0759196e-10,0.99999964,1.5426586e-08,1.1456633e-08,3.8439418e-07,2.762867e-12,7.5668405e-17,2,17.977915,1.0,False,9.820894e-06,Test
1019,0,-5.6133966,-3.0887887,7.264922,-0.34163308,-2.0602016,0.6657048,-3.6894963,-6.9319043,2.5477061e-06,3.181065e-05,0.99800366,0.00049618917,8.897793e-05,0.0013587152,1.7445715e-05,6.8159835e-07,2,12.880317,0.99999744,False,0.023273213,Test
1020,0,-2.9857652,-3.0954437,7.586519,-0.3059119,-1.546033,0.69387466,-5.197087,-8.632399,2.5576644e-05,2.2919781e-05,0.998454,0.00037298287,0.000107922264,0.0010136566,2.8020681e-06,9.02696e-08,2,10.573831,0.9999744,False,0.01877783,Test
1021,0,-11.276313,-8.346033,22.919226,-1.6423044,-1.6245148,4.14214,-13.552273,-21.463802,1.4095054e-15,2.6404055e-14,1.0,2.153092e-11,2.191738e-11,7.001886e-09,1.4475391e-16,5.3051377e-20,2,34.195538,1.0,False,1.9121865e-07,Test
1022,0,-14.120402,-10.15762,27.06329,-2.0375283,-0.7710595,3.9619622,-15.79437,-23.528023,1.300617e-18,6.841708e-17,1.0,2.2997205e-13,8.160109e-13,9.273011e-11,2.4386835e-19,1.0677564e-22,2,41.183693,1.0,False,3.1329517e-09,Test
1023,0,-0.73009944,-3.4466949,3.9751124,1.4459689,-2.741656,0.368265,-3.8920965,-9.391946,0.008092257,0.0005348933,0.8943698,0.07130566,0.0010825843,0.024270747,0.00034263497,1.4004825e-06,2,4.816848,0.9919077,False,0.6225958,Test
1024,1,-6.3599606,-4.472911,12.084929,-1.0303504,-1.7990915,2.0081832,-6.9917197,-12.695493,9.760384e-09,6.441718e-08,0.99995494,2.014126e-06,9.3374183e-07,4.2044117e-05,5.189161e-09,1.729736e-11,2,16.557886,0.99999994,False,0.0007349896,Test
1025,0,-12.564903,-9.396314,24.925386,-1.946387,-1.2648157,4.227848,-14.73206,-22.614687,5.226066e-17,1.2424377e-15,1.0,2.1366695e-12,4.2241514e-12,1.0260612e-09,5.9839677e-18,2.2573997e-21,2,37.490288,1.0,False,3.0880933e-08,Test
1026,0,-12.103069,-8.507431,24.337435,-1.9115162,-1.9649266,4.7923512,-14.085597,-23.224268,1.4931015e-16,5.440726e-15,1.0,3.983139e-12,3.7759826e-12,3.2484626e-09,2.0563154e-17,2.209098e-21,2,36.440506,1.0,False,9.189323e-08,Test
1027,0,-12.333523,-8.850612,23.097939,-1.5848529,-1.6643603,5.885918,-14.225085,-22.086222,4.0955464e-16,1.3332774e-14,1.0,1.9072173e-11,1.7614502e-11,3.3489936e-08,6.17755e-17,2.3810547e-20,2,35.43146,1.0,False,8.32921e-07,Test
1028,1,-3.9026368,-5.0611553,9.954045,0.79118663,-2.0737278,1.2452345,-6.876133,-12.384197,9.593988e-07,3.012041e-07,0.9997229,0.00010483361,5.974262e-06,0.00016507875,4.9048587e-08,1.9884039e-10,2,15.015478,0.9999997,False,0.003990463,Test
1029,0,-4.46989,-2.2958024,4.220304,-0.53576386,-1.3149205,0.41253284,-2.6054688,-2.994041,0.00016203578,0.001424968,0.96319515,0.00828286,0.003800116,0.021380618,0.0010454875,0.0007088659,2,8.727694,0.99983793,False,0.29183385,Test
1030,0,-11.847928,-9.390923,22.744825,-1.6044822,-0.52399325,3.6921182,-14.102505,-19.572763,9.474529e-16,1.10565896e-14,1.0,2.6621339e-11,7.842974e-11,5.3151337e-09,9.9405107e-17,4.185089e-19,2,34.592754,1.0,False,1.49667e-07,Test
1031,0,-11.438987,-8.611487,21.729725,-1.5110652,-0.7595569,3.2616591,-12.78395,-19.356808,3.935602e-15,6.652402e-14,1.0,8.0659104e-11,1.7101282e-10,9.537207e-09,1.0254184e-15,1.4333281e-18,2,33.168713,1.0,False,2.6236341e-07,Test
1032,0,-14.209858,-11.446077,28.2295,-2.010524,-0.7295715,5.9294214,-17.708845,-25.475756,3.7052806e-19,5.876471e-18,1.0,7.360786e-14,2.6499324e-13,2.0663249e-10,1.12002945e-20,4.7435634e-24,2,42.439358,1.0,False,6.6621073e-09,Test
1033,1,-11.937834,-9.427388,22.547285,-0.97295815,-0.3988584,4.448157,-14.31104,-19.919327,1.0551232e-15,1.2988991e-14,1.0,6.099418e-11,1.08296955e-10,1.37926675e-08,9.831786e-17,3.6056534e-19,2,31.974674,1.0,False,3.6580298e-07,Test
1034,0,-0.4410546,-1.6431373,2.870023,0.12717487,-2.401142,-0.11402117,-2.6369154,-6.487881,0.03113162,0.009357157,0.8534626,0.05495164,0.004384768,0.04317483,0.0034637896,7.363736e-05,2,3.469531,0.9688684,False,0.90341496,Test
1035,0,-12.610717,-9.774222,24.194796,-1.8156896,-0.79133606,4.9171004,-15.058289,-21.940111,1.0365004e-16,1.7678416e-15,1.0,5.0558017e-12,1.4081888e-11,4.2442756e-09,8.966087e-18,9.201626e-21,2,36.80551,1.0,False,1.1873853e-07,Test
1036,0,-11.902862,-9.132058,23.701225,-1.4935751,-1.4576257,5.326572,-14.660157,-22.474813,3.4462052e-16,5.5041035e-15,1.0,1.1429752e-11,1.1848123e-11,1.0471036e-08,2.1870751e-17,8.830806e-21,2,35.604088,1.0,False,2.7842268e-07,Test
1037,0,-14.019548,-10.879138,28.052729,-1.5335796,-1.4157826,5.7739987,-17.085463,-26.30552,5.348626e-19,1.2362479e-17,1.0,1.4152395e-13,1.5921648e-13,2.110913e-10,2.4930594e-20,2.4689583e-24,2,42.072277,1.0,False,6.7975834e-09,Test
1038,1,-11.634383,-8.901324,22.334084,-1.4280119,-1.4869752,5.728421,-13.990779,-21.205051,1.7688127e-15,2.7204094e-14,0.9999999,4.7890854e-11,4.5148753e-11,6.1411825e-08,1.6761473e-16,1.2336555e-19,2,31.235409,1.0,False,1.5604237e-06,Test
1039,0,-15.010248,-11.476605,29.377785,-2.3101132,-0.6820307,5.677581,-17.99275,-26.533394,5.2786524e-20,1.8078576e-18,1.0,1.7302962e-14,8.814313e-14,5.0948645e-11,2.6744672e-21,5.2249684e-25,2,44.38803,1.0,False,1.746658e-09,Test
1040,0,-3.0633457,-2.1454291,2.2429872,0.59990686,-2.0331326,1.1376792,-2.1220949,-4.931112,0.003160801,0.007914858,0.63724744,0.12323311,0.0088554965,0.2109983,0.0081017185,0.00048824353,2,5.75693,0.9968392,False,1.4636685,Test
1041,1,0.20767951,-2.133373,0.02413847,1.8128271,-3.049377,-0.9959838,-1.2797589,-5.637684,0.13378684,0.012873813,0.11135315,0.6660704,0.005151002,0.040148474,0.03022923,0.00038708322,3,4.35256,0.9871262,False,1.5945697,Test
1042,0,-3.3260634,-4.390488,12.1060705,-1.2492492,-2.0421803,1.0913923,-7.3859067,-14.592953,1.9856431e-07,6.848999e-08,0.9999809,1.5843457e-06,7.1694285e-07,1.6458029e-05,3.425574e-09,2.5395272e-12,2,15.432153,0.9999998,False,0.00034027096,Test
1043,0,-3.481304,-3.4393096,5.0802464,0.9673088,-2.0524757,1.7589236,-4.034675,-7.859254,0.0001815606,0.00018934743,0.94897676,0.015524926,0.0007577986,0.03426284,0.00010439878,2.2787767e-06,2,8.613921,0.99981844,False,0.3456348,Test
1044,0,-13.598961,-10.296264,26.92009,-1.776444,-0.55324244,3.8549025,-16.00263,-23.680836,2.528133e-18,6.872942e-17,1.0,3.4455137e-13,1.1708028e-12,9.614271e-11,2.285066e-19,1.0575412e-22,2,40.51905,1.0,False,3.2599219e-09,Test
1045,0,0.33981344,-4.0012326,4.324226,1.9928548,-3.3237357,-0.21135037,-4.563025,-11.356053,0.016501946,0.00021490316,0.8870406,0.08618703,0.0004231321,0.00950972,0.00012253481,1.3743107e-07,2,4.104277,0.98349804,False,0.62872285,Test
1046,0,-3.9694827,-1.9108438,4.8982263,-0.69824785,-1.9715161,1.1111809,-2.7327073,-6.047364,0.00013687373,0.0010724467,0.97166663,0.0036057816,0.0010093135,0.022020357,0.00047146,1.7135924e-05,2,8.896452,0.99986315,False,0.21863948,Test
1047,0,-4.3150654,-2.8210173,0.20185992,0.8655131,-2.7414224,0.459541,-0.21341227,-3.2224603,0.0021668272,0.0096534155,0.19838092,0.3852306,0.010453184,0.25669023,0.13096325,0.0064615454,3,6.1344914,0.9978332,False,2.08038,Test
1048,0,-12.00416,-8.872571,21.900702,-1.166867,-0.9692739,4.796376,-13.577427,-19.734522,1.8849757e-15,4.318542e-14,1.0,9.591413e-11,1.16868e-10,3.7298065e-08,3.9088178e-16,8.2804176e-19,2,33.90486,1.0,False,9.274291e-07,Test
1049,0,-3.3508015,-2.3295186,0.68716323,0.65270877,-2.5924876,1.7293596,-1.0464295,-5.2081013,0.0034675708,0.009628596,0.19664872,0.18998869,0.0074021346,0.55758524,0.03473772,0.0005412654,5,5.664301,0.99653244,False,1.705995,Test
1050,0,-5.2205825,-2.8092597,7.7367954,-0.29910445,-2.4783466,1.1945385,-4.0967364,-8.328462,2.3544246e-06,2.6248792e-05,0.9981659,0.0003230395,3.6544567e-05,0.0014385888,7.2437747e-06,1.0523248e-07,2,12.959214,0.9999976,False,0.021079728,Test
1051,0,-13.183517,-9.982066,25.710848,-1.667037,-0.91664344,4.9443574,-15.772733,-23.496,1.2834903e-17,3.1532967e-16,1.0,1.2880599e-12,2.7278947e-12,9.576958e-10,9.636281e-19,4.2632164e-22,2,38.894363,1.0,False,2.8847978e-08,Test
1052,0,0.38015965,-3.726784,5.305398,1.0196226,-2.8230426,-1.0748864,-4.2519975,-10.6840315,0.0070963334,0.00011679146,0.9773222,0.013450835,0.00028833727,0.0016562104,6.9073816e-05,1.1115187e-07,2,4.948177,0.99290365,False,0.1877882,Test
1053,0,-11.880358,-10.106059,26.453125,-2.2949052,-0.8681998,4.2564726,-16.39689,-24.588936,2.2489552e-17,1.3260126e-16,1.0,3.272573e-13,1.3630104e-12,2.2914837e-10,2.457398e-19,6.8032216e-23,2,38.33348,1.0,False,7.405324e-09,Test
1054,0,-11.883702,-9.088718,22.209425,-1.6240611,-0.6419184,4.983452,-14.191148,-19.661064,1.5615021e-15,2.554989e-14,1.0,4.4591112e-11,1.19066e-10,3.302592e-08,1.5539309e-16,6.5445046e-19,2,34.09313,1.0,False,8.2621415e-07,Test
1055,0,-6.881777,-5.3051667,12.282419,-0.46859598,-0.9729288,2.20716,-8.102889,-11.598099,4.754174e-09,2.3003205e-08,0.99995315,2.899241e-06,1.7508746e-06,4.21066e-05,1.4020166e-09,4.2540492e-11,2,19.164244,1.0,False,0.00076712086,Test
1056,1,0.010089401,-2.697494,-0.7318304,2.3697178,-3.267789,-2.1851566,-0.8942055,-4.1478314,0.07874376,0.0052520335,0.037497688,0.8336615,0.0029692843,0.008766635,0.031877615,0.0012315554,3,5.24914,0.994748,False,0.9801542,Test
1057,0,-7.439478,-4.406887,10.539144,-0.24727064,-1.709254,2.0830188,-6.1043477,-9.351267,1.5555356e-08,3.2278834e-07,0.99976164,2.067361e-05,4.791648e-06,0.00021254356,5.9118015e-08,2.299326e-09,2,17.97886,1.0,False,0.0033522737,Test
1058,0,3.470834,-5.4681363,1.9423034,4.032678,-4.317996,-1.1467253,-4.3544903,-13.266153,0.33539268,4.3995482e-05,0.07273127,0.5882465,0.00013896578,0.0033126313,0.00013398562,1.8062261e-08,3,1.0924532,0.6646073,False,1.2853593,Test
1059,0,-1.1096184,-3.2736478,4.7457166,1.2621148,-2.7160857,-0.5464148,-3.665606,-8.525651,0.0027551411,0.00031645937,0.9617975,0.02952396,0.0005526676,0.0048388275,0.00021384182,1.6573023e-06,2,5.8942866,0.99724483,False,0.2770313,Test
1060,0,-12.694397,-9.847897,26.27853,-1.7658572,-1.6256157,5.0915723,-15.772292,-24.6359,1.1865138e-17,2.0440534e-16,1.0,6.614197e-13,7.609976e-13,6.2895694e-10,5.4646147e-19,7.729378e-23,2,38.972927,1.0,False,1.9282306e-08,Test
1061,0,-15.4656,-13.329036,30.66613,-1.7296841,0.2249723,5.3735013,-19.414993,-26.78355,9.230912e-21,7.818832e-20,1.0,8.524662e-15,6.0196734e-14,1.0364556e-11,1.7784615e-22,1.121814e-25,2,46.13173,1.0,False,3.8124007e-10,Test
1062,0,-14.228396,-10.562736,26.973253,-1.8307092,-0.7087997,5.3279505,-16.381077,-24.21692,1.2774718e-18,4.9926094e-17,1.0,3.0945532e-13,9.502488e-13,3.9770848e-10,1.4840648e-19,5.8666456e-23,2,41.20165,1.0,False,1.2470282e-08,Test
1063,0,-15.975823,-12.364734,32.76193,-2.691992,-0.8346176,4.7221403,-19.211279,-29.07097,6.8149656e-22,2.5219658e-20,1.0,4.004582e-16,2.565697e-15,6.6446956e-13,2.6811656e-23,1.4005941e-27,2,48.73775,1.0,False,2.7024539e-11,Test
1064,1,-2.6188865,-5.305979,9.354701,1.1718619,-2.7801397,1.011805,-6.7954655,-13.93845,6.305321e-06,4.2925726e-07,0.99947053,0.00027925952,5.3663075e-06,0.00023795592,9.679262e-08,7.650374e-11,2,14.661209,0.9999996,False,0.0071390336,Test
1065,0,-5.5245275,-3.612596,8.249993,-0.25036004,-1.6778476,2.8421936,-5.540939,-8.825589,1.0369234e-06,7.0159776e-06,0.99527955,0.00020243628,4.8566682e-05,0.0044603352,1.0200455e-06,3.8204437e-08,2,13.779252,0.999999,False,0.04496505,Test
1066,1,-3.7935584,-3.554465,7.9189076,0.23386425,-2.475822,0.66758865,-4.5788918,-9.902676,8.181073e-06,1.03907605e-05,0.9987797,0.00045908996,3.0555966e-05,0.00070837286,3.730307e-06,1.8182543e-08,2,11.474593,0.9999896,False,0.015098549,Test
1067,0,-12.261329,-9.025852,24.843866,-1.7707691,-1.3855649,4.57755,-14.744268,-23.324514,7.681021e-17,1.9523932e-15,1.0,2.7631896e-12,4.061653e-12,1.5792505e-09,6.4134473e-18,1.2043093e-21,2,37.105194,1.0,False,4.6434195e-08,Test
1068,0,-9.828535,-7.6155396,18.030317,-1.1118696,-0.24020281,2.9723568,-11.458287,-15.09681,7.962584e-13,7.2802415e-12,0.99999976,4.8601945e-09,1.1620216e-08,2.8867606e-07,1.5604908e-13,4.1027095e-15,2,27.858852,1.0,False,7.2279827e-06,Test
1069,0,-3.3758905,-2.1091897,3.4430208,0.4158178,-2.0502918,0.21962468,-2.2248545,-4.4311132,0.0009924788,0.00352243,0.90810674,0.043998644,0.0037361255,0.036160447,0.0031376893,0.0003454967,2,6.9153047,0.9990075,False,0.59655267,Test
1070,0,-8.567331,-5.655274,13.454565,-0.7618388,-1.4589542,4.4463973,-8.636631,-13.116724,2.7287161e-10,5.0193676e-09,0.9998766,6.696388e-07,3.3349357e-07,0.00012239088,2.5460203e-10,2.8852415e-12,2,22.02202,1.0,False,0.0017896745,Test
1071,0,-14.201879,-11.914445,27.747032,-1.6036274,-0.015345493,5.5138507,-17.863958,-24.694057,6.0508996e-19,5.9599108e-18,1.0,1.7913077e-13,8.769058e-13,2.2092872e-10,1.5538092e-20,1.679284e-23,2,41.94891,1.0,False,7.1291515e-09,Test
1072,0,-2.4694788,-1.9880121,0.9511819,1.1383467,-2.9365044,0.24840963,-1.1458948,-4.571148,0.011142298,0.018033212,0.34083864,0.4109921,0.0069847065,0.16878688,0.041860074,0.0013621704,3,4.497007,0.9888577,False,1.9211205,Test
1073,0,-13.190255,-10.397413,25.24171,-1.6581378,-0.44097316,5.1451335,-15.8232355,-22.56546,2.0380261e-17,3.3275605e-16,1.0,2.0775144e-12,7.01701e-12,1.8714044e-09,1.4646063e-18,1.7282616e-21,2,38.431965,1.0,False,5.4598697e-08,Test
1074,0,-14.055561,-11.1033535,27.912214,-1.4100864,-1.3072976,5.987819,-17.086756,-26.082323,5.9378276e-19,1.1369836e-17,1.0,1.842837e-13,2.0423379e-13,3.0085442e-10,2.8654683e-20,3.5519788e-24,2,41.967773,1.0,False,9.532497e-09,Test
1075,0,-8.798854,-5.9623156,14.499581,-0.87271243,-1.1732992,4.1278324,-9.33447,-13.508534,7.613852e-11,1.2986656e-09,0.9999684,2.1080652e-07,1.5607772e-07,3.1303505e-05,4.4564536e-11,6.8582943e-13,2,23.298468,1.0,False,0.00052239763,Test
1076,0,-8.687977,-6.7873507,17.09328,-1.3603103,-0.9120099,3.1122043,-10.649279,-15.222525,6.35831e-12,4.253766e-11,0.99999917,9.676252e-09,1.5149599e-08,8.474135e-07,8.944564e-13,9.234736e-15,2,25.781258,1.0,False,1.894945e-05,Test
1077,0,-1.4329841,-3.2486615,4.3655224,1.5197828,-2.7252798,-0.5249054,-3.3960545,-7.765723,0.0028326628,0.00046095264,0.9342312,0.054270692,0.0007779615,0.007023744,0.0003977814,5.0340946e-06,2,5.866538,0.99716735,False,0.41177493,Test
1078,0,-0.6506737,-2.3583446,-1.3964758,2.2340748,-3.1801403,-0.48676836,-0.62974125,-4.844763,0.04576921,0.008297386,0.021710793,0.8192261,0.0036478757,0.053920828,0.04673737,0.00069040473,3,3.0841436,0.9542308,False,1.087143,Test
1079,0,-2.3618338,-2.3013802,-0.6251139,1.843646,-2.8893583,-1.3112084,-0.22457401,-2.534997,0.011420683,0.012132398,0.06485446,0.7657882,0.006738929,0.03265674,0.096803725,0.009604797,3,4.472329,0.98857933,False,1.3019866,Test
1080,0,3.0300965,-2.7716641,1.9192398,0.84872705,-2.950278,-1.7050943,-3.0220869,-9.260748,0.68547064,0.002071649,0.22570954,0.077380605,0.0017327874,0.006018962,0.0016127205,3.148786e-06,0,0.3776496,0.31452936,True,1.2376279,Test
1081,1,-4.7118216,-2.894945,6.585196,0.021586843,-2.5327036,0.32634926,-3.261018,-7.206448,1.2365648e-05,7.608108e-05,0.9964361,0.0014057569,0.000109293884,0.001906632,5.2758558e-05,1.0205036e-06,2,9.483711,0.99992394,False,0.03912796,Test
1082,1,-4.61568,-2.31736,2.9121723,-0.32585824,-1.879642,1.6165833,-2.1566787,-4.0482755,0.0004030944,0.0040137894,0.7493964,0.029407142,0.0062180334,0.20513721,0.0047134357,0.0007109311,2,5.5180197,0.9959862,False,1.0562581,Test
1083,0,-9.75637,-7.6485624,19.781733,-1.2037416,-1.4189609,3.3525162,-11.697419,-18.301191,1.4851339e-13,1.222291e-12,0.9999999,7.69351e-10,6.2037736e-10,7.3262534e-08,2.131953e-14,2.889324e-17,2,29.538101,1.0,False,1.8648087e-06,Test
1084,0,-12.863229,-10.633518,27.36727,-2.1628294,-0.825695,5.402959,-17.082972,-25.665257,3.3737754e-18,3.136667e-17,1.0,1.4970676e-13,5.7010007e-13,2.890823e-10,4.960273e-20,9.2953855e-24,2,40.2305,1.0,False,9.189951e-09,Test
1085,0,-11.196114,-9.3018875,23.456388,-1.6964521,-0.92931175,4.6642394,-14.898778,-21.689613,8.92501e-16,5.932813e-15,1.0,1.1919569e-11,2.5669945e-11,6.8972117e-09,2.200708e-17,2.4736583e-20,2,34.652504,1.0,False,1.883286e-07,Test
1086,0,-7.7052245,-5.826785,15.336894,-1.486177,-0.9393945,2.730523,-9.614377,-13.578804,9.838609e-11,6.4376804e-10,0.9999964,4.9411923e-08,8.5368164e-08,3.3505887e-06,1.4581397e-11,2.767387e-13,2,23.042122,1.0,False,6.923847e-05,Test
1087,0,-3.4779618,-2.1523387,0.803867,0.84475946,-2.928136,-0.9806108,-0.21865137,-2.5114694,0.0051262532,0.019297939,0.3710007,0.38648632,0.008883546,0.062285345,0.1334445,0.013475426,3,5.2733803,0.99487376,False,1.9911653,Test
1088,0,-16.270721,-13.120811,31.901974,-2.0687013,0.36526057,4.888528,-19.805496,-27.219774,1.1991246e-21,2.798033e-20,1.0,1.7649105e-15,2.0127031e-14,1.8544244e-12,3.4972858e-23,2.107416e-26,2,48.172695,1.0,False,7.3273165e-11,Test
1089,0,-11.146807,-9.416248,21.939726,-1.0423789,-0.9739704,4.2172084,-14.172122,-20.027412,4.272691e-15,2.4114232e-14,1.0,1.0447166e-10,1.11868584e-10,2.0100583e-08,2.0740736e-16,5.9415887e-19,2,33.086533,1.0,False,5.2109874e-07,Test
1090,0,-8.1876545,-6.897015,18.344713,-1.0353594,-1.546273,3.1113012,-11.194064,-18.082468,3.0001227e-12,1.09057815e-11,0.99999976,3.8312535e-09,2.2985538e-09,2.422218e-07,1.4841312e-13,1.5131295e-16,2,26.532368,1.0,False,5.8409137e-06,Test
1091,0,-7.9799066,-4.8890705,13.322801,-1.2158413,-1.3865175,2.3003678,-7.674744,-11.871661,5.602014e-10,1.232188e-08,0.99998283,4.852221e-07,4.0908807e-07,1.6330934e-05,7.601066e-10,1.14334375e-11,2,21.302725,1.0,False,0.00030368354,Test
1092,0,-4.2327747,-3.1126153,4.8658886,0.70925695,-2.8632786,-0.27576885,-2.3027904,-7.046257,0.00010928206,0.0003349869,0.9773456,0.015305447,0.0004298467,0.0057155066,0.0007528879,6.5564545e-06,2,9.121578,0.99989074,False,0.18522191,Test
1093,0,-7.6062794,-5.5087543,13.906159,-0.57176393,-1.5988356,2.8136845,-8.357818,-13.179075,4.5421264e-10,3.7000143e-09,0.999984,5.155975e-07,1.8461166e-07,1.5226231e-05,2.1422526e-10,1.7259361e-12,2,21.512455,1.0,False,0.0002817358,Test
1094,0,-13.731744,-10.944647,27.162182,-1.8507981,-0.63790727,5.1031156,-16.742271,-24.365479,1.7377774e-18,2.82108e-17,1.0,2.5108634e-13,8.444517e-13,2.629475e-10,8.56127e-20,4.186214e-23,2,40.893925,1.0,False,8.412553e-09,Test
