,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
825,0,-6.9568496,-8.740354,11.93994,-0.6529267,0.11336519,-2.6078615,-5.324145,-5.7205887,6.2118892e-09,1.0438967e-09,0.9999888,3.3961162e-06,7.307667e-06,4.808006e-07,3.1790545e-08,2.1385743e-08,2,18.896801,1.0,False,0.00021417865,Test
826,0,-5.139768,-7.4866614,10.316434,-0.18952717,-0.3999983,-2.073492,-4.558472,-7.141081,1.938355e-07,1.8543451e-08,0.99994564,2.7371294e-05,2.2176288e-05,4.1600633e-06,3.4664632e-07,2.6198332e-08,2,15.456256,0.9999998,False,0.00092331966,Test
827,0,-6.4378886,-9.328779,13.003081,-0.076716,0.25916508,-1.8080696,-5.7933908,-9.780271,3.6048886e-09,2.0016781e-10,0.9999945,2.0869577e-06,2.9200146e-06,3.694849e-07,6.867415e-09,1.274423e-10,2,19.440975,1.0,False,0.000108999775,Test
828,0,-0.6719894,-3.2744155,4.466829,0.16606551,-1.9124188,-1.7571998,-2.1865225,-6.84151,0.0057224873,0.00042399974,0.97576505,0.013229625,0.0016552865,0.0019332321,0.001258437,1.1972818e-05,2,5.1633515,0.99427754,False,0.20950866,Test
829,0,-7.3324566,-5.72099,5.043685,-0.45158106,-0.61973333,0.055806518,-3.2190092,0.51794565,4.11312e-06,2.060736e-05,0.97512746,0.0040040337,0.0033843096,0.006650485,0.00025154682,0.010557421,2,12.401329,0.9999959,False,0.21591406,Test
830,0,-3.622281,-6.9725723,9.900924,0.3262398,-0.34001413,-0.36320868,-4.6998568,-10.995822,1.3393224e-06,4.697553e-08,0.999858,6.9455375e-05,3.5674297e-05,3.4856374e-05,4.5593185e-07,8.4061474e-10,2,13.523347,0.9999987,False,0.0022441281,Test
831,0,-6.6608915,-8.128278,11.086369,0.5514642,-0.33334297,-0.7412772,-4.782784,-8.746578,1.9608436e-08,4.5202873e-09,0.99995506,2.659069e-05,1.0976477e-05,7.2995986e-06,1.2826119e-07,2.4357971e-09,2,17.747307,1.0,False,0.0007780124,Test
832,0,-8.520764,-12.239179,16.092686,0.27104062,1.1484433,-1.2430093,-8.055654,-11.6176605,2.044159e-11,4.96167e-13,0.9999995,1.3450757e-07,3.23443e-07,2.9593954e-08,3.254691e-11,9.237392e-13,2,24.61345,1.0,False,1.1473667e-05,Test
833,0,-5.819878,-4.5543723,3.1509979,0.60588026,-0.9421981,1.6852412,-2.0354724,-2.3563707,9.50826e-05,0.0003370569,0.74834675,0.058718145,0.01248678,0.17279567,0.0041845385,0.0030358694,2,9.260764,0.99990493,False,1.1333717,Test
834,0,-6.5716004,-5.5183163,7.4458413,-0.6333176,-0.8967493,-2.4000597,-3.0512922,-1.3406746,8.1651046e-07,2.3409787e-06,0.99921596,0.00030968865,0.00023796792,5.2922293e-05,2.7593851e-05,0.0001526595,2,14.018226,0.99999917,False,0.010770358,Test
835,0,-5.9411135,-9.250514,12.904678,0.23675053,0.16881837,-1.2029909,-5.7719707,-11.339746,6.5369328e-09,2.3884647e-10,0.9999931,3.1505465e-06,2.9436305e-06,7.466451e-07,7.741612e-09,2.9564944e-11,2,18.845798,1.0,False,0.00013714597,Test
836,0,-0.46808305,-3.9442234,5.8566866,-0.30259922,-1.4963373,-2.1247652,-2.6906424,-7.5931454,0.0017822215,5.5117944e-05,0.9948879,0.0021029562,0.000637377,0.00033999584,0.00019307068,1.4341227e-06,2,6.3298945,0.99821776,False,0.056207564,Test
837,0,-9.81277,-12.94295,17.592674,-0.07897338,0.90001434,-3.739497,-7.659209,-10.136566,1.2530443e-12,5.4770458e-14,1.0,2.1149532e-08,5.6295043e-08,5.4394633e-10,1.0795599e-11,9.064501e-13,2,27.405445,1.0,False,1.9121455e-06,Test
838,0,-7.5279894,-6.8883724,7.5661135,0.31107903,-0.48521838,0.46660602,-3.6016932,-3.6940396,2.7790688e-07,5.268432e-07,0.9981249,0.0007052831,0.00031807975,0.0008239636,1.4095098e-05,1.2851761e-05,2,15.09598,0.9999997,False,0.022676788,Test
839,0,-4.0749497,-8.872428,12.701198,-0.0808102,0.102331124,-1.834468,-6.0229163,-12.553863,5.1785552e-08,4.2725828e-10,0.9999932,2.8108743e-06,3.3758167e-06,4.866735e-07,7.3827455e-09,1.0761276e-11,2,16.776155,0.99999994,False,0.00013458332,Test
840,0,-6.2038045,-6.1266227,7.6976275,-1.7966487,-0.8688987,-5.458959,-3.5309389,3.1575844,9.077216e-07,9.805558e-07,0.98916304,7.4465686e-05,0.00018830971,1.9117667e-06,1.3145091e-05,0.010557287,2,13.912328,0.9999991,False,0.08850318,Test
841,0,-5.5809007,-5.8613772,8.249521,-1.4972968,-0.4317559,-3.7969472,-3.9423544,-0.41182208,9.847919e-07,7.439344e-07,0.99958605,5.8456215e-05,0.00016966388,5.862803e-06,5.069393e-06,0.00017307982,2,13.830835,0.999999,False,0.0059327874,Test
842,0,-4.6772656,-7.239037,10.645951,-1.1439853,0.09912279,-3.2482457,-5.275413,-5.6892548,2.2140935e-07,1.7085702e-08,0.99996483,7.580198e-06,2.6275768e-05,9.242968e-07,1.2173747e-07,8.048136e-08,2,15.323253,0.99999976,False,0.00060803385,Test
843,0,-6.4696364,-7.3807154,10.027709,-0.8039598,0.0825853,-2.317669,-4.847375,-3.4365785,6.8432435e-08,2.7515997e-08,0.9999261,1.9762136e-05,4.7957394e-05,4.3494906e-06,3.4657805e-07,1.4206988e-06,2,16.49742,0.99999994,False,0.0012185274,Test
844,0,-4.598746,-4.6472,6.1521106,-1.8824977,-0.9611241,-4.9524374,-2.9051247,2.7382214,2.0717984e-05,1.973804e-05,0.9669078,0.000313328,0.00078731147,1.4545925e-05,0.00011268797,0.031823784,2,10.784509,0.99997926,False,0.21933411,Test
845,0,-8.492535,-7.2692757,9.225408,-2.601874,-0.3246595,-6.0332065,-4.57318,6.0577197,1.9375497e-08,6.5842684e-08,0.95952654,7.007026e-06,6.831493e-05,2.2663413e-07,9.759026e-07,0.04039686,2,17.759256,1.0,False,0.24530664,Test
846,0,-1.0524772,-3.269211,4.6615877,-0.8837755,-1.4300163,-2.9400983,-2.6392298,-3.535919,0.0032624465,0.00035549075,0.9888498,0.0038619763,0.0022365584,0.0004940377,0.0006674605,0.0002722691,2,5.725278,0.99673754,False,0.11335935,Test
847,0,2.6921015,-3.116599,4.759832,-0.99591017,-1.9162884,-3.6787422,-3.3081648,-7.8149796,0.11174353,0.00033537895,0.8835402,0.0027960136,0.0011138433,0.00019116142,0.0002769107,3.0553072e-06,2,2.1915488,0.8882565,False,0.5553375,Test
848,0,-7.6681137,-9.672521,12.5183325,0.8128911,0.42531848,0.78506756,-6.0608196,-10.403515,1.7105191e-09,2.3047587e-10,0.9999782,8.248631e-06,5.598367e-06,8.02229e-06,8.534296e-09,1.10957916e-10,2,20.186468,1.0,False,0.00040453015,Test
849,1,-7.502135,-7.338283,8.6751795,0.18249947,-0.5217584,-0.06373728,-3.73692,-4.273587,9.4205454e-08,1.1097786e-07,0.9995271,0.00020486637,0.000101301375,0.00016015164,4.0671302e-06,2.3780262e-06,2,16.013935,0.9999999,False,0.0066777584,Test
850,0,-5.8543663,-6.9212275,9.418012,-0.1985354,-0.18093833,-1.4821832,-4.519009,-5.500904,2.3292895e-07,8.0147785e-08,0.9998456,6.660699e-05,6.778939e-05,1.8451785e-05,8.854449e-07,3.316883e-07,2,15.272532,0.99999976,False,0.0024076395,Test
851,0,-3.876029,-4.51961,6.023072,-0.066920936,-1.1271973,-2.2191691,-2.4751408,-3.5085673,5.003635e-05,2.6289492e-05,0.9963471,0.0022571506,0.0007817867,0.0002623318,0.00020308775,7.2255745e-05,2,9.9027605,0.99995,False,0.040893145,Test
852,1,-1.7596146,-5.2374125,6.4723153,-1.0197908,-1.770448,-4.3314953,-3.7827647,-3.388147,0.00026570293,8.20366e-06,0.99879885,0.00055679807,0.00026283992,2.0297517e-05,3.5136076e-05,5.213552e-05,2,11.71093,0.9999918,False,0.015749812,Test
853,0,-3.90657,-6.338494,8.582904,-0.04807116,-0.605482,-1.3135437,-4.319082,-7.549696,3.764818e-06,3.308053e-07,0.9996624,0.0001784303,0.00010218521,5.033626e-05,2.4922545e-06,9.852687e-08,2,12.489811,0.99999624,False,0.0049059894,Test
854,0,-7.2839637,-7.0945992,9.176661,-1.1435566,-0.07209454,-2.8038795,-4.5295863,-0.25421116,7.0981855e-08,8.578032e-08,0.9997831,3.295281e-05,9.621047e-05,6.263589e-06,1.115214e-06,8.019183e-05,2,16.460842,0.99999994,False,0.00331243,Test
855,0,-4.1576777,-3.4010174,3.7980297,-0.5967967,-1.4586043,-2.726696,-1.9269863,0.7906111,0.0003268594,0.00069658546,0.93213934,0.011503552,0.0048590773,0.0013671884,0.003041851,0.046065472,2,8.025981,0.9996731,False,0.46001765,Test
856,0,-6.3066373,-8.879337,12.383219,-0.2693037,0.01620051,-2.4361916,-5.2890797,-8.264354,7.640036e-09,5.831574e-10,0.99999213,3.1994553e-06,4.256656e-06,3.664447e-07,2.1135614e-08,1.0786243e-09,2,18.689863,1.0,False,0.0001543289,Test
857,0,-6.894287,-6.470882,7.949943,-0.50201297,-0.5661078,-1.9858795,-3.7117426,-1.2141821,3.5725827e-07,5.455883e-07,0.999424,0.00021335951,0.00020011317,4.838123e-05,8.612791e-06,0.00010466962,2,14.844807,0.99999964,False,0.008132743,Test
858,1,0.7342229,-2.4639292,3.3071246,-0.42306873,-2.338528,-2.5626993,-1.9272797,-5.429372,0.06842657,0.002794377,0.8966477,0.021508962,0.0031677142,0.0025315688,0.0047791298,0.00014401569,2,5.880146,0.9972056,False,0.63554174,Test
859,0,-7.060514,-10.4049835,14.962768,-0.27313408,0.397445,-3.1893115,-6.2815056,-10.778751,2.7252745e-10,9.614461e-12,0.9999993,2.416193e-07,4.7245487e-07,1.3081336e-08,5.9392097e-10,6.616063e-12,2,22.023281,1.0,False,1.664075e-05,Test
860,0,-6.100281,-9.31004,13.431619,-0.9241631,-0.03298486,-4.4184327,-5.29097,-7.9255095,3.2915721e-09,1.3286851e-10,0.999998,5.8258917e-07,1.4203525e-06,1.7693758e-08,7.3940543e-09,5.3053767e-10,2,19.5319,1.0,False,4.3349355e-05,Test
861,0,-6.479298,-8.864265,11.832605,0.80258554,0.016968494,0.13074781,-5.604854,-10.763919,1.114879e-08,1.0267138e-09,0.9999682,1.6207254e-05,7.3878896e-06,8.2781635e-06,2.6729667e-08,1.5361755e-10,2,18.311935,1.0,False,0.0005706903,Test
862,0,1.3654331,-2.9162924,-0.2542175,2.7171738,-3.7680027,-2.7331617,-1.6894814,-4.723081,0.19425698,0.0026843979,0.038456645,0.75063735,0.001145391,0.0032238849,0.0091547,0.00044072574,3,1.6385734,0.80574304,False,1.0783135,Test
863,0,-6.340585,-10.023325,14.312567,0.33657867,0.09456448,-1.9088745,-5.853904,-13.10561,1.072628e-09,2.698086e-11,0.99999833,8.517353e-07,6.686507e-07,9.018137e-08,1.7450699e-09,1.2371901e-12,2,20.653154,1.0,False,3.540512e-05,Test
864,0,-5.4441338,-7.5235515,10.466474,0.46520394,-0.12987348,0.019507898,-4.8088617,-9.723908,1.2304605e-07,1.5381131e-08,0.9999002,4.5337812e-05,2.5004701e-05,2.9033361e-05,2.322538e-07,1.7036689e-09,2,15.910707,0.9999999,False,0.0016263566,Test
865,0,-5.4776826,-8.328071,11.674085,0.048061866,-0.0070673246,-1.4785545,-5.351834,-9.534894,3.5569155e-08,2.0566762e-09,0.9999807,8.9304685e-06,8.451458e-06,1.9403178e-06,4.0339355e-08,6.152466e-10,2,17.151787,0.99999994,False,0.00035901647,Test
866,0,-9.553579,-12.046299,16.245306,-0.45413157,1.0281568,-2.982209,-7.5505004,-8.312645,6.247213e-12,5.165495e-13,0.99999964,5.5914704e-08,2.46193e-07,4.4626876e-09,4.630333e-11,2.1608135e-11,2,25.798885,1.0,False,7.308315e-06,Test
867,0,-0.1622921,-5.6966834,8.353259,-0.32263893,-0.81573236,-1.6249187,-4.899011,-11.01542,0.00020022364,7.9060607e-07,0.99947613,0.0001705603,0.000104167004,4.6377227e-05,1.7554353e-06,3.8731294e-09,2,8.516075,0.9997998,False,0.0074458853,Test
868,0,-0.5512741,-2.9498904,2.660588,-0.5810919,-2.445008,-4.412554,-2.2505906,-1.0634117,0.035919145,0.003263023,0.8917025,0.034863926,0.005406146,0.00075577653,0.0065663224,0.02152323,2,3.326485,0.96408087,False,0.7309605,Test
869,0,-4.4708323,-7.1018844,9.509451,0.5221984,-0.26946744,0.19253698,-4.785294,-9.6315565,8.478546e-07,6.104779e-08,0.9997271,0.00012495897,5.6617566e-05,8.9866386e-05,6.190886e-07,4.864609e-09,2,13.9805565,0.99999917,False,0.004052171,Test
870,0,-6.221084,-8.957639,12.483854,0.42574126,0.38974443,-0.24288377,-5.909194,-11.20841,7.525615e-09,4.876084e-10,0.9999856,5.7972466e-06,5.592278e-06,2.970583e-06,1.0280039e-08,5.1353963e-11,2,18.704954,1.0,False,0.00027418372,Test
871,0,-6.8919287,-7.6042233,9.100773,0.8553644,-0.107471496,1.3152298,-4.622663,-7.323289,1.13271184e-07,5.5561486e-08,0.99922085,0.0002622565,0.00010013174,0.00041537767,1.0955919e-06,7.358385e-08,2,15.993481,0.9999999,False,0.0102673285,Test
872,0,-5.560878,-7.986292,11.140473,1.1218241,-0.4699121,0.34280765,-4.7911124,-12.238506,5.580371e-08,4.935359e-09,0.99992573,4.4557797e-05,9.070708e-06,2.0445661e-05,1.2049476e-07,7.0243526e-11,2,16.701426,0.99999994,False,0.0012258674,Test
873,0,-6.719026,-9.521397,12.727498,0.6523205,0.51089776,0.010075642,-6.5708885,-10.789604,3.5848924e-09,2.1748148e-10,0.9999863,5.699165e-06,4.94757e-06,2.9983867e-06,4.157303e-09,6.1185244e-11,2,19.446537,1.0,False,0.0002614141,Test
874,1,-1.9386582,-5.1230016,6.770323,-0.37746677,-1.0758077,-2.3296676,-3.7841022,-6.497841,0.00016485096,6.8257245e-06,0.9985129,0.00078543124,0.00039068123,0.00011150077,2.6039046e-05,1.7260899e-06,2,11.894812,0.99999315,False,0.01875043,Test
875,0,-6.0038695,-7.39349,10.173881,-0.1810253,-0.17696239,-1.3119807,-4.589872,-6.4756255,9.4202015e-08,2.3472273e-08,0.9999254,3.183384e-05,3.196343e-05,1.0273576e-05,3.8739282e-07,5.877318e-08,2,16.177824,0.9999999,False,0.0012432393,Test
876,0,-6.7254524,-8.235155,10.360484,0.27288508,0.075178415,-0.1789809,-5.166729,-7.277286,3.798631e-08,8.394066e-09,0.9998975,4.15879e-05,3.412745e-05,2.6468175e-05,1.805396e-07,2.1876074e-08,2,17.08604,0.99999994,False,0.0016676886,Test
877,1,-2.9001052,-7.2418523,10.608834,-0.48608938,-0.24824819,-2.1324465,-5.4659333,-9.9756775,1.3587049e-06,1.7681872e-08,0.99996114,1.5188639e-05,1.9266914e-05,2.9276239e-06,1.0442393e-07,1.148798e-09,2,17.850725,1.0,False,0.00068417867,Test
878,1,-2.8509321,-4.23344,6.2105994,-1.0982491,-0.75568914,-3.1675818,-3.3553755,-2.2950637,0.00011580026,2.9059882e-05,0.9978896,0.0006681746,0.0009411564,8.437038e-05,6.9924965e-05,0.00020189241,2,10.446152,0.9999709,False,0.02608789,Test
879,0,-5.69282,-7.4013195,10.43071,-2.0450666,-0.18333444,-5.9585648,-4.878025,-0.8349356,9.9453956e-08,1.8014823e-08,0.9999584,3.8178687e-06,2.4567507e-05,7.624483e-08,2.246378e-07,1.2804849e-05,2,16.123571,0.9999999,False,0.00072259485,Test
880,0,-7.5353813,-5.219472,4.5062003,-0.9191915,-0.9613062,-1.8954301,-2.6098924,4.043878,3.591731e-06,3.6399117e-05,0.60939157,0.002683359,0.0025726967,0.0010108895,0.0004947852,0.38380662,2,12.536877,0.9999964,False,1.0268389,Test
881,0,-4.189024,-7.0180855,9.50857,0.66226286,-0.3078891,0.5230554,-4.8039756,-10.502137,1.1247845e-06,6.643907e-08,0.9996747,0.00014386544,5.452866e-05,0.00012516972,6.0813363e-07,2.0385373e-09,2,13.697919,0.99999887,False,0.004736965,Test
882,0,-6.1663413,-8.238156,11.11468,0.5206864,-0.13422818,-0.52903223,-4.9829483,-9.479936,3.1255574e-08,3.9368553e-09,0.99995303,2.5064925e-05,1.3020897e-05,8.77363e-06,1.020629e-07,1.1372385e-09,2,17.281069,0.99999994,False,0.0008130129,Test
883,0,16.71415,-1.2519236,-2.849677,1.4043883,-8.606317,-7.511634,-2.6659784,-22.722387,0.99999976,1.5755564e-08,3.1881413e-09,2.2441668e-07,1.0080025e-11,3.0121423e-11,3.831049e-09,7.4632635e-18,0,2.3841855e-07,2.3841858e-07,True,5.9076247e-06,Test
884,1,-3.5446265,-9.227879,13.074063,-1.2515157,0.18602443,-4.3971186,-7.013605,-9.610831,6.0616806e-08,2.0624752e-10,0.9999968,6.004527e-07,2.5281017e-06,2.584406e-08,1.888142e-09,1.4062873e-10,2,22.301945,1.0,False,6.623035e-05,Test
885,0,-5.094471,-7.775743,10.16079,0.53612745,-0.1562618,-0.202245,-5.0431266,-9.462912,2.3695571e-07,1.6225787e-08,0.99986887,6.607008e-05,3.3060114e-05,3.1574324e-05,2.4943995e-07,3.0024594e-09,2,15.255392,0.99999976,False,0.0020819346,Test
886,0,-5.2191787,-7.7661552,10.500844,-0.8303384,-0.17800277,-2.5452883,-5.2522407,-5.1696897,1.4888975e-07,1.16607675e-08,0.99996245,1.1992609e-05,2.3026061e-05,2.1583432e-06,1.4404763e-07,1.5644339e-07,2,15.720059,0.9999999,False,0.00065626076,Test
887,0,-4.3373466,-8.26725,11.482241,0.1466442,0.20974368,-0.59890413,-5.9741044,-11.177152,1.3478052e-07,2.647841e-09,0.9999695,1.1939878e-05,1.2717549e-05,5.6651634e-06,2.6229657e-08,1.4425712e-10,2,15.819618,0.9999999,False,0.0005485847,Test
888,0,-5.9794197,-9.105453,12.434321,0.01975795,0.025071045,-2.1514075,-5.7060723,-9.0061655,1.0069542e-08,4.419685e-10,0.9999914,4.0590085e-06,4.0806312e-06,4.6290813e-07,1.3234976e-08,4.881026e-10,2,18.41375,1.0,False,0.00016851953,Test
889,0,-1.6090997,-2.5756903,2.0066462,-0.35647798,-2.0356152,-3.0122154,-1.8651108,-0.42667404,0.021279322,0.00809418,0.7911454,0.074467115,0.013890714,0.0052310918,0.016473034,0.06941906,2,3.8500195,0.97872066,False,1.210972,Test
890,0,1.8645711,-4.235652,6.3729987,-0.889508,-1.4223955,-3.202852,-4.003299,-9.329529,0.010882413,2.4402381e-05,0.98789424,0.0006928576,0.00040664355,6.854431e-05,3.0785166e-05,1.4968876e-07,2,4.5206075,0.98911756,False,0.101971224,Test
891,0,-2.137749,-2.935432,3.7015188,-0.6510728,-1.6989824,-3.1282032,-1.4795544,-0.9536612,0.002804879,0.0012632371,0.9635536,0.012404218,0.004349787,0.0010417544,0.005417069,0.009165515,2,5.8763947,0.9971951,False,0.31338152,Test
892,0,-9.139227,-13.504706,18.458557,-0.15127704,1.3477005,-2.8325593,-8.612728,-12.5401,1.0337956e-12,1.3138041e-14,1.0,8.276591e-09,3.7055205e-08,5.6674215e-10,1.7502101e-12,3.4471026e-14,2,27.597784,1.0,False,1.154468e-06,Test
893,0,-7.2567143,-5.530997,4.321709,0.87035054,-1.3118675,0.7375801,-2.094861,-1.589185,8.774231e-06,4.92809e-05,0.9368164,0.029699456,0.0033498344,0.026006805,0.0015309938,0.0025385497,2,11.643691,0.99999124,False,0.44041264,Test
894,0,-6.6219616,-4.150007,2.9246466,0.019576797,-1.7437581,-0.8362516,-1.3158026,1.6147459,5.2051026e-05,0.0006165743,0.7285653,0.039885283,0.006839213,0.016948497,0.010492159,0.19660103,2,9.863286,0.99994797,False,1.2047883,Test
895,0,-6.3750076,-6.208077,8.264429,-2.4988806,-0.649379,-5.7173014,-4.1652164,3.954281,4.3282245e-07,5.114546e-07,0.9865892,2.0878075e-05,0.00013271463,8.355029e-07,3.9446627e-06,0.01325143,2,14.652938,0.9999996,False,0.104017265,Test
896,0,-2.8007448,-5.38272,7.8214273,-0.48894134,-0.9423601,-2.1548505,-3.7225904,-6.4938884,2.4357825e-05,1.8420483e-06,0.99951506,0.00024583412,0.00015621578,4.6467223e-05,9.689159e-06,6.0635494e-07,2,10.622658,0.9999756,False,0.0068735057,Test
897,0,-6.922601,-6.0851197,5.8765035,0.14634268,-0.642852,0.46822646,-3.295235,-1.9476509,2.7366627e-06,6.3231705e-06,0.9903799,0.0032153234,0.0014604336,0.0044362596,0.00010293577,0.00039610904,2,12.808771,0.99999726,False,0.09486954,Test
898,0,-4.8342443,-4.604355,5.7736044,-0.78049743,-1.0132123,-2.0716624,-2.9753253,-0.982148,2.4614796e-05,3.097677e-05,0.9956956,0.0014181308,0.001123698,0.0003899155,0.00015794816,0.0011591525,2,10.612163,0.9999754,False,0.049180042,Test
899,0,0.7285193,-1.8110698,2.2818277,-0.37426695,-2.1467922,-1.9174253,-1.6400307,-4.083643,0.15705958,0.012391816,0.7424337,0.052135136,0.008857936,0.0111415405,0.014703349,0.0012769351,2,1.85113,0.84294045,False,1.27359,Test
900,0,-2.5854208,-4.721909,6.6342773,-0.5828414,-1.1993941,-2.7828014,-3.1085217,-4.7103186,9.8930825e-05,1.1680641e-05,0.9986092,0.00073289324,0.00039561727,8.121011e-05,5.863431e-05,1.1816807e-05,2,9.221089,0.99990106,False,0.017738134,Test
901,0,-7.892986,-9.394112,12.154844,0.840354,0.2517426,0.22596197,-5.62986,-9.636188,1.9648376e-09,4.3792148e-10,0.99997437,1.2194617e-05,6.7692004e-06,6.596916e-06,1.8888173e-08,3.4376718e-10,2,20.047855,1.0,False,0.0004663753,Test
902,0,-0.23654938,-5.372394,7.5306125,-0.51920193,-0.7823382,-2.0379486,-4.6682825,-9.290826,0.00042296268,2.4879007e-06,0.99893576,0.00031882155,0.00024505792,6.981746e-05,5.0306603e-06,4.9440168e-08,2,7.7682266,0.99957705,False,0.01401721,Test
903,0,-7.8735857,-8.445866,11.156016,-0.349926,-0.36686084,-3.0310407,-4.3333383,-3.79332,5.4392575e-09,3.0690306e-09,0.9999788,1.0069862e-05,9.900771e-06,6.8965204e-07,1.8752075e-07,3.2179304e-07,2,19.029623,1.0,False,0.00038775528,Test
904,0,-0.118175305,-2.8876486,3.8691905,-1.0860748,-1.7030084,-3.7862456,-2.053628,-2.4358299,0.017911956,0.0011229906,0.96568155,0.0068043973,0.0036716284,0.00045721483,0.0025857508,0.0017644055,2,4.022287,0.982088,False,0.28572112,Test
905,0,-6.911761,-7.764596,10.601493,-0.25747517,-0.3338724,-2.4729235,-4.27187,-4.995045,2.4778391e-08,1.0560676e-08,0.9999603,1.9230605e-05,1.7816146e-05,2.0981474e-06,3.4718667e-07,1.6845819e-07,2,17.513294,1.0,False,0.0006913383,Test
906,0,-3.80706,-3.8249137,4.8581595,0.43438455,-1.1672646,-0.67197853,-2.4038837,-3.7342126,0.00016916607,0.00016617264,0.98077685,0.0117584225,0.0023700735,0.0038892133,0.0006881847,0.00018194933,2,8.684629,0.99983084,False,0.16834128,Test
907,0,-6.556297,-7.444313,9.41507,-0.77212876,0.39198133,-1.4978656,-5.1302533,-3.0785522,1.1578304e-07,4.7641407e-08,0.9998191,3.76424e-05,0.00012057129,1.8217714e-05,4.819125e-07,3.7498198e-06,2,15.971548,0.9999999,False,0.0027520456,Test
908,0,-5.791685,-8.906928,12.130227,0.80738074,0.05919666,0.3932075,-5.776952,-12.508186,1.6466482e-08,7.305811e-10,0.99997425,1.2093141e-05,5.722777e-06,7.992194e-06,1.6710901e-08,1.9937111e-11,2,17.921938,1.0,False,0.00047073993,Test
909,0,-1.7215219,-4.6253324,7.1905885,-1.0342158,-1.1381956,-3.79975,-2.6982155,-5.5506673,0.00013464995,7.380696e-06,0.9992785,0.00026773158,0.00024129127,1.6851682e-05,5.0703013e-05,2.9256978e-06,2,8.912832,0.99986535,False,0.0100189075,Test
910,0,-6.9851074,-9.193921,12.206891,1.0046284,0.031375036,0.1967588,-5.5244956,-11.278238,4.623923e-09,5.07849e-10,0.9999752,1.364295e-05,5.155013e-06,6.0821235e-06,1.9922602e-08,6.31723e-11,2,19.192022,1.0,False,0.00045302548,Test
911,0,-6.3232307,-8.609225,12.017572,-0.8642362,0.08082701,-3.4417236,-5.1413155,-6.236482,1.0831444e-08,1.1012653e-09,0.9999907,2.5438865e-06,6.545355e-06,1.932453e-07,3.531715e-08,1.181301e-08,2,18.340813,1.0,False,0.00017922444,Test
912,0,1.5473905,-3.16038,4.913957,-0.5531343,-2.010401,-3.2252119,-2.3507533,-8.441598,0.03314819,0.00029915833,0.96059674,0.0040570786,0.0009447796,0.0002803787,0.00067222933,1.5215893e-06,2,3.4067671,0.96685183,False,0.2742852,Test
913,0,-5.67614,-4.074413,4.659314,-0.632387,-1.0309831,-3.1041777,-2.0427003,2.290452,2.940769e-05,0.00014590909,0.9059236,0.0045596855,0.0030607434,0.00038499048,0.0011128681,0.08478281,2,10.434255,0.9999706,False,0.5095739,Test
914,0,-4.8067284,-4.258364,3.7430663,0.0019967775,-1.2338959,0.011333553,-2.2092614,-1.913265,0.00018242083,0.0003156648,0.9423306,0.02236029,0.0064973477,0.022570038,0.002449854,0.0032937445,2,8.609194,0.99981755,False,0.4283522,Test
915,0,0.6732771,-4.7683396,6.5749297,0.014854616,-1.3783159,-1.477329,-3.6981072,-11.323688,0.0027216743,1.1791583e-05,0.9951565,0.0014089218,0.0003498168,0.00031683999,3.4384928e-05,1.6773393e-08,2,5.906508,0.99727833,False,0.05190961,Test
916,0,-8.895953,-10.217337,13.439331,-0.4844125,0.4106787,-3.0126305,-6.0758286,-5.2000637,1.9948375e-10,5.321553e-11,0.9999969,8.97416e-07,2.1964781e-06,7.1614764e-08,3.3471295e-09,8.03549e-09,2,22.335289,1.0,False,6.5974746e-05,Test
917,0,-5.007406,-7.9417067,11.160691,-0.45954838,-0.2305858,-2.8079827,-5.0591054,-7.748447,9.512063e-08,5.0573696e-09,0.99997854,8.982245e-06,1.1293325e-05,8.579713e-07,9.032798e-08,6.135593e-09,2,16.16812,0.9999999,False,0.00038889333,Test
918,0,-7.7744355,-5.427015,2.8963757,0.00799424,-1.3541392,0.10940734,-2.1532042,2.5369573,1.2641083e-05,0.0001322074,0.544576,0.030314496,0.00776396,0.03355008,0.0034918366,0.3801588,2,11.278559,0.99998736,False,1.4099678,Test
919,0,-6.793584,-4.9488525,5.8894305,-1.5867592,-0.9632983,-4.6268015,-2.894278,4.8727894,2.2758265e-06,1.4397776e-05,0.73333454,0.00041536914,0.00077481824,1.9868305e-05,0.000112353344,0.26532644,2,12.993167,0.99999774,False,0.850744,Test
920,1,-0.85660374,-5.523146,8.058705,-0.19127975,-0.92410916,-1.6090364,-4.276764,-10.401929,0.00013423765,1.2624681e-06,0.9994103,0.00026110848,0.00012547492,6.32553e-05,4.3905366e-06,9.602674e-09,2,13.582442,0.99999875,False,0.008296868,Test
921,0,-1.3720552,-5.7159166,7.649233,-0.28532338,-0.7930285,-1.9319402,-4.7121763,-8.703937,0.00012071754,1.5676723e-06,0.9992311,0.00035787557,0.00021539631,6.896289e-05,4.2773436e-06,7.8990546e-08,2,9.022058,0.9998793,False,0.010462573,Test
