,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
524,0,-20.893597,-18.044882,26.384985,-1.1574539,-1.0487254,0.44628772,-13.24387,-24.112944,2.9320659e-21,5.0623715e-20,1.0,1.0926245e-12,1.2181228e-12,5.432086e-12,6.157549e-18,1.1722717e-22,2,47.27858,1.0,False,2.9490516e-10,Test
525,0,-10.997987,-8.070937,9.8473,-0.4792919,-1.0688429,3.5905123,-7.297979,-10.699159,8.8339064e-10,1.6495106e-08,0.9980356,3.2686192e-05,1.8126986e-05,0.0019136295,3.5731066e-08,1.1910559e-09,2,20.847254,1.0,False,0.02088442,Test
526,0,-24.444344,-20.607859,29.821085,-1.1761496,-0.97441316,1.4451158,-15.048693,-28.309069,2.7090976e-24,1.2559954e-22,1.0,3.452011e-14,4.2236234e-14,4.7475907e-13,3.2606423e-20,5.680611e-26,2,54.265427,1.0,False,2.2855846e-11,Test
527,0,-23.217047,-21.352507,30.968777,-1.0399992,-0.8025534,-0.06367338,-16.960045,-27.172762,2.9335718e-24,1.8930243e-23,1.0,1.2553491e-14,1.5917936e-14,3.3325627e-14,1.5303024e-21,5.6162934e-26,2,54.18582,1.0,False,2.801327e-12,Test
528,0,-13.910674,-12.207422,18.967482,-1.1435866,-0.9748469,-2.1473515,-9.471831,-14.793135,5.262581e-15,2.8900893e-14,1.0,1.8444795e-09,2.183516e-09,6.759961e-10,4.4561905e-13,2.1774623e-15,2,32.878155,1.0,False,1.3694958e-07,Test
529,0,-23.846565,-21.881458,31.459251,-0.35064074,-1.4593405,0.8294706,-16.298632,-30.366854,9.571699e-25,6.830054e-24,1.0,1.531578e-14,5.0540296e-15,4.984881e-14,1.8155815e-21,1.4101475e-27,2,55.305817,1.0,False,3.1456858e-12,Test
530,0,-11.02924,-13.553896,18.76032,0.68900037,-2.6959336,-2.0768254,-11.151538,-17.325235,1.1549371e-13,9.24941e-15,1.0,1.4181613e-08,4.8047066e-10,8.923642e-10,1.02198686e-13,2.129326e-16,2,29.78956,1.0,False,4.114432e-07,Test
531,0,-17.285427,-13.353971,18.031466,-1.3397367,-0.64192826,3.2258651,-11.310559,-16.848068,4.592693e-16,2.3414113e-14,0.99999964,3.8653916e-09,7.766909e-09,3.7154325e-07,1.8068411e-13,7.1123255e-16,2,35.316895,1.0,False,8.769373e-06,Test
532,0,-19.206253,-17.562094,25.473246,-0.5491022,-1.8145416,0.13312146,-11.880601,-25.42364,3.944038e-20,2.041689e-19,1.0,4.9961753e-12,1.4094995e-12,9.8837995e-12,5.9900456e-17,7.8661776e-23,2,44.679497,1.0,False,6.04393e-10,Test
533,0,-17.02289,-15.253351,22.781075,-0.5016833,-1.5851817,-0.9225724,-10.681634,-21.362171,5.16843e-18,3.0329107e-17,1.0,7.734395e-11,2.6173943e-11,5.0773448e-11,2.9331264e-15,6.742671e-20,2,39.803963,1.0,False,5.2545217e-09,Test
534,0,-8.952997,-5.23989,5.3865438,-1.5269397,-0.6271192,3.3748927,-5.0684996,-6.105932,5.2065826e-07,2.1337046e-05,0.879298,0.00087427546,0.0021499852,0.11762161,2.5326095e-05,8.974647e-06,2,14.468172,0.99999946,False,0.55517906,Test
535,0,-14.85083,-13.249737,20.047087,-1.2416654,-0.9101446,-1.3479276,-10.650364,-16.197784,6.98275e-16,3.462375e-15,1.0,5.6808414e-10,7.9138895e-10,5.108149e-10,4.65872e-14,1.8157316e-16,2,34.89792,1.0,False,5.714456e-08,Test
536,0,-11.801021,-8.997003,12.7879925,-0.47522768,-1.2129922,0.72972363,-7.5033355,-10.789473,2.0947109e-11,3.45854e-10,0.99999166,1.7372134e-06,8.307038e-07,5.7963807e-06,1.5402258e-09,5.7601448e-11,2,24.58902,1.0,False,0.00016295438,Test
537,0,-9.263881,-7.5931535,9.032008,1.3689114,-2.2764096,0.81336635,-5.2233033,-10.348196,1.1320609e-08,6.0180696e-08,0.9992482,0.00046949685,1.2259979e-05,0.00026937816,6.4368004e-07,3.8278776e-09,2,18.29664,1.0,False,0.009684664,Test
538,0,-10.757473,-6.9479966,8.441995,-0.8213173,-1.0514362,0.99592596,-5.703627,-6.3886895,4.5861652e-09,2.0695869e-07,0.9992454,9.476909e-05,7.528829e-05,0.00058329146,7.18301e-07,3.6206592e-07,2,19.200222,1.0,False,0.009679979,Test
539,0,-21.755936,-18.799152,27.13856,-0.94787455,-1.410859,0.68033284,-13.45025,-25.162506,5.8262813e-22,1.1207389e-20,1.0,6.3418644e-13,3.9915862e-13,3.2310073e-12,2.3577828e-18,1.9316869e-23,2,48.894493,1.0,False,1.6546933e-10,Test
540,0,-11.694354,-7.2945976,9.272733,-0.9965682,-0.5900169,2.8252318,-5.7861614,-8.923388,7.8232026e-10,6.37052e-08,0.99833125,3.462375e-05,5.1992025e-05,0.0015818324,2.8792542e-07,1.2496823e-08,2,20.968758,1.0,False,0.018384421,Test
541,0,-4.8532095,-3.4871376,2.6646287,0.28863174,-1.9812816,2.312889,-3.9418707,-6.3784685,0.0003001475,0.0011765554,0.5524469,0.05133436,0.005303925,0.3886261,0.00074666226,6.530151e-05,2,8.111237,0.99969983,False,1.2864839,Test
542,1,-9.831335,-13.058705,16.648403,2.6352863,-4.1156926,-0.19382747,-9.783287,-20.502132,3.1622446e-12,1.2541999e-13,0.99999917,8.206922e-07,9.599921e-10,4.847437e-08,3.3178933e-12,7.340524e-17,2,29.707108,1.0,False,1.900238e-05,Test
543,0,-12.977724,-11.43132,15.482179,0.06206423,-1.4890513,1.7355471,-10.440335,-14.277683,4.3653622e-13,2.0493485e-12,0.9999987,2.0096886e-07,4.2607695e-08,1.0713052e-06,5.5207063e-12,1.1897507e-13,2,28.459906,1.0,False,2.8652536e-05,Test
544,0,-12.093378,-6.8473096,5.5348907,-2.880963,-1.6539922,-3.3397791,-5.535654,3.3310945,1.9871147e-08,3.7719137e-06,0.89966947,0.00019912429,0.00067918934,0.00012585276,1.4002523e-05,0.09930851,2,17.733997,1.0,False,0.47963974,Test
545,0,-19.801842,-16.642944,24.413149,-1.0917808,-0.7651586,0.5920609,-12.964167,-21.8327,6.275876e-20,1.4776314e-18,1.0,8.382034e-12,1.1619847e-11,4.5147382e-11,5.8511084e-17,8.235362e-21,2,44.21499,1.0,False,2.2820743e-09,Test
546,0,-6.2744207,-3.5131998,4.0106316,-0.5104863,-1.7824602,1.5045441,-4.1795344,-5.448671,3.113673e-05,0.0004925564,0.9120412,0.009920144,0.002780396,0.07441056,0.00025297079,7.110357e-05,2,10.377123,0.9999689,False,0.49957258,Test
547,0,-21.028662,-18.148794,25.752417,-0.17742579,-1.5763963,1.9835851,-13.414252,-25.820574,4.8220954e-21,8.589075e-20,1.0,5.4804056e-12,1.352842e-12,4.7569407e-11,9.775348e-18,4.0006895e-23,2,46.78108,1.0,False,1.8895658e-09,Test
548,0,-13.551298,-17.629873,24.964943,0.7959242,-2.8570528,-3.5023532,-14.525635,-23.05728,1.8733037e-17,3.1717982e-19,1.0,3.188078e-11,8.2615436e-13,4.3332143e-13,7.070661e-18,1.39384e-21,2,38.516243,1.0,False,1.1625942e-09,Test
549,0,-20.25943,-16.735096,24.310276,-1.1352853,-0.74764675,1.3650057,-12.616736,-22.57672,4.4017224e-20,1.4935557e-18,1.0,8.894745e-12,1.3106375e-11,1.083916e-10,9.179137e-17,4.33748e-21,2,44.569706,1.0,False,4.3884305e-09,Test
550,0,-16.500109,-14.189207,20.073187,-0.3324878,-1.3783135,1.6893492,-11.961404,-18.376278,1.3074333e-16,1.3183519e-15,1.0,1.3738155e-09,4.827607e-10,1.0375292e-08,1.2233581e-14,2.0026747e-17,2,36.573296,1.0,False,3.3056142e-07,Test
551,0,-19.010786,-16.473438,24.072538,-0.48084947,-1.3570806,-0.81381494,-11.754594,-21.93646,1.9460318e-19,2.4609734e-18,1.0,2.170695e-11,9.037678e-12,1.5559457e-11,2.757235e-16,1.0436279e-20,2,43.083324,1.0,False,1.6591456e-09,Test
552,0,-10.987498,-7.9685163,10.416522,-0.72218925,-0.7822378,2.3994718,-5.953293,-11.554273,5.060536e-10,1.0359141e-08,0.9996419,1.4533283e-05,1.3686259e-05,0.00032967344,7.771838e-08,2.871108e-10,2,21.404379,1.0,False,0.0047864136,Test
553,0,-17.076464,-13.2884445,17.879532,0.18762171,-1.6074482,3.8866882,-9.734662,-20.10645,6.5887723e-16,2.9101775e-14,0.99999917,2.07253e-08,3.4427983e-09,8.375001e-07,1.0169697e-12,3.1834476e-17,2,34.955994,1.0,False,1.873666e-05,Test
554,0,-15.4785,-10.609598,13.580558,-0.45875683,-1.2762512,4.789855,-8.037015,-16.548115,2.3974215e-13,3.1209195e-11,0.9998467,7.993495e-07,3.5294204e-07,0.00015211767,4.0882822e-10,8.226531e-14,2,29.059212,1.0,False,0.0021740727,Test
555,0,-10.120818,-6.857731,7.6746483,-0.41283292,-1.1100657,3.8030705,-6.5547442,-8.789215,1.8296955e-08,4.7810147e-07,0.9791565,0.00030095637,0.00014986472,0.02039141,6.472995e-07,6.929264e-08,2,17.81653,1.0,False,0.14972107,Test
556,0,-13.451877,-12.57007,16.451805,1.0121237,-1.8471119,2.6076689,-10.72137,-17.71844,1.0303745e-13,2.4886232e-13,0.9999988,1.9707484e-07,1.129485e-08,9.717791e-07,1.5806626e-12,1.4456123e-15,2,29.903685,1.0,False,2.5731104e-05,Test
557,0,-8.835882,-5.1727076,6.5186357,-1.7128433,-0.043955985,2.2028315,-5.686205,-4.7766976,2.1141014e-07,8.241805e-06,0.9851633,0.00026219382,0.0013912683,0.013157644,4.9318883e-06,1.2246362e-05,2,15.369466,0.99999976,False,0.12020593,Test
558,0,-19.3256,-17.674034,26.54353,-1.4291553,-0.9864908,-1.2085813,-15.016897,-20.8648,1.20030135e-20,6.259737e-20,1.0,7.105871e-13,1.1062782e-12,8.8595396e-13,8.923533e-19,2.5752792e-21,2,45.86913,1.0,False,1.0808674e-10,Test
559,0,-21.0546,-17.812292,25.355314,-1.1040558,-0.9464238,1.9316047,-15.109359,-22.334885,6.989261e-21,1.7887381e-19,1.0,3.227318e-12,3.778331e-12,6.717568e-11,2.6694156e-18,1.9427144e-21,2,46.409912,1.0,False,2.536652e-09,Test
560,0,-15.753116,-13.267636,19.311438,-0.8487927,-0.8271205,-0.20066327,-10.204597,-17.05174,5.9109654e-16,7.0972086e-15,1.0,1.7559942e-09,1.7944677e-09,3.3573957e-09,1.5182694e-13,1.613141e-16,2,35.064552,1.0,False,1.9772688e-07,Test
561,0,-15.052411,-13.814604,20.89552,-0.2716053,-1.4941652,-2.0003414,-11.585809,-16.607086,2.4435016e-16,8.4253107e-16,1.0,6.4155653e-10,1.8892242e-10,1.1388173e-10,7.825983e-15,5.162088e-17,2,35.94793,1.0,False,2.9456276e-08,Test
562,0,-5.629037,-6.24577,7.140033,1.6791707,-2.7464283,0.36950234,-5.3757606,-9.0502615,2.8320467e-06,1.5284684e-06,0.99457353,0.004226828,5.058262e-05,0.0011408617,3.6483555e-06,9.252976e-08,2,12.774511,0.99999714,False,0.053165272,Test
563,0,-13.645192,-10.054926,13.731962,-2.2073724,-0.5701264,-2.925873,-7.5665154,-6.583584,1.2889978e-12,4.6718126e-11,0.99999917,1.1957337e-07,6.1472576e-07,5.8289967e-08,5.6258553e-10,1.5033846e-09,2,27.377155,1.0,False,1.8015366e-05,Test
564,0,-22.874126,-20.976011,29.839527,-0.19423287,-2.088085,0.8207531,-14.586976,-29.491678,1.2786484e-23,8.532826e-23,1.0,9.046982e-14,1.3614891e-14,2.4963563e-13,5.079433e-20,1.7091655e-26,2,52.713654,1.0,False,1.4998202e-11,Test
565,1,-19.153072,-15.034484,21.007984,-0.9481263,-1.123474,2.798193,-11.791691,-20.14894,3.616386e-18,2.2230774e-16,1.0,2.9146244e-10,2.44585e-10,1.234776e-08,5.692226e-15,1.3359067e-18,2,36.04247,1.0,False,3.4143216e-07,Test
566,1,-17.39,-15.216037,22.580563,-1.3578731,-0.5521887,-0.06776001,-12.944466,-18.494328,4.3752763e-18,3.8472025e-17,1.0,4.0148482e-11,8.986151e-11,1.4586742e-10,3.7297203e-16,1.4501131e-18,2,37.7966,1.0,False,9.15174e-09,Test
567,0,-6.318486,-14.164505,13.804883,5.18926,-6.3739896,-0.9852695,-10.686513,-22.825727,1.8215995e-09,7.128049e-13,0.9998184,0.00018121886,1.7232485e-09,3.7725889e-07,2.3091013e-11,1.2343795e-16,2,20.12355,1.0,False,0.0025226064,Test
568,0,-15.142269,-11.571952,15.276821,-0.9529574,-0.70494634,3.526453,-9.170527,-15.565026,6.1539424e-14,2.1863622e-12,0.9999919,8.943208e-08,1.14604845e-07,7.886358e-06,2.4135008e-11,4.0322993e-14,2,30.419098,1.0,False,0.00015012335,Test
569,1,-18.507101,-16.014465,23.376822,-0.7071322,-1.2909282,-0.16583054,-10.972648,-22.128374,6.45719e-19,7.808735e-18,1.0,3.471137e-11,1.9361212e-11,5.9642534e-11,1.2084133e-15,1.727208e-20,2,39.39129,1.0,False,3.920913e-09,Test
570,0,-11.741069,-6.288732,4.710101,0.056765005,-2.668628,1.9453647,-4.312661,-5.3308053,6.6775215e-08,1.5578846e-05,0.9316818,0.008878701,0.00058173656,0.05868915,0.000112391055,4.060291e-05,2,16.521935,0.99999994,False,0.404281,Test
571,0,-17.40963,-13.970738,19.259548,-0.03465067,-1.6120983,2.972659,-10.302076,-20.630882,1.1878957e-16,3.700584e-15,0.9999999,4.1748014e-09,8.6210244e-10,8.446841e-08,1.4506063e-13,4.7403033e-18,2,36.669178,1.0,False,2.2129207e-06,Test
572,0,-9.952677,-4.024744,-4.1292553,-0.0015976862,-4.5264974,-4.0494814,-0.7930455,8.779598,7.3210815e-09,2.7481706e-06,2.475455e-06,0.00015355858,1.6639307e-06,2.6810224e-06,6.959095e-05,0.99976724,7,18.732508,1.0,False,0.003420914,Test
573,0,-1.8722432,-12.462016,9.974352,6.4236565,-7.266695,-2.8528895,-8.245954,-21.09131,6.9629677e-06,1.7527288e-10,0.97208697,0.027903438,3.1623767e-08,2.6115886e-06,1.1877543e-08,3.1337143e-14,2,11.874905,0.999993,False,0.18394847,Test
574,0,-21.648441,-19.321499,27.54635,-0.5045798,-1.3535085,0.5323825,-14.108107,-25.76715,4.314918e-22,4.4213086e-21,1.0,6.5710664e-13,2.8115832e-13,1.853459e-12,8.1226763e-19,7.018453e-24,2,49.194794,1.0,False,1.1054969e-10,Test
575,0,-12.357895,-8.848583,11.715109,-0.13981222,-1.3271854,2.6116672,-7.3060107,-12.176842,3.508932e-11,1.1728695e-09,0.9998795,7.102655e-06,2.1664623e-06,0.00011126879,5.4850444e-09,4.205381e-11,2,24.073124,1.0,False,0.0017976615,Test
576,0,-19.821554,-17.767376,24.504448,0.53353155,-2.0405543,2.3006406,-13.789361,-24.751547,5.616439e-20,4.3810696e-19,1.0,3.88654e-11,2.9624575e-12,2.2751434e-10,2.3399712e-17,4.0587512e-22,2,44.326004,1.0,False,8.745564e-09,Test
577,0,-5.9175706,-2.2700522,-0.4219727,-0.63914305,-1.8664362,1.6433675,-2.7571428,-0.5967658,0.0003722598,0.014287069,0.09068884,0.07298574,0.021391012,0.7153519,0.008778137,0.07614514,5,7.895919,0.99962777,False,1.4886918,Test
578,0,-21.954428,-19.567999,28.372173,-0.40646103,-1.7694097,0.665641,-13.466525,-28.15528,1.3913478e-22,1.5130336e-21,1.0,3.173932e-13,8.1222626e-14,9.272701e-13,6.755908e-19,2.8212407e-25,2,50.3266,1.0,False,5.377471e-11,Test
579,0,-18.559372,-17.651983,26.663921,-0.79273236,-1.6186074,-1.9565754,-13.195002,-23.306458,2.289672e-20,5.67346e-20,1.0,1.190493e-12,5.2125974e-13,3.7177157e-13,4.892027e-18,1.9867362e-22,2,45.223293,1.0,False,8.377728e-11,Test
580,0,-20.044283,-18.11611,26.965364,-0.997779,-1.2890481,-0.8006944,-13.286371,-24.351608,3.8368034e-21,2.6385448e-20,1.0,7.1739896e-13,5.3612355e-13,8.736837e-13,3.3028838e-18,5.168003e-23,2,47.009647,1.0,False,8.579343e-11,Test
581,0,-9.425213,-5.599676,6.0380783,-1.8594275,-0.7483639,-0.59975165,-5.1267858,-1.1711819,1.9179126e-07,8.79505e-06,0.9964393,0.000370346,0.0011249583,0.0013052027,1.41127675e-05,0.00073707046,2,15.466858,0.9999998,False,0.04092439,Test
582,0,-8.548946,-3.9187238,2.2349622,-0.11729412,-2.7884715,1.0360783,-3.0880136,-2.3722143,1.4596094e-05,0.0014966382,0.7040909,0.06699722,0.004634247,0.21230493,0.003434706,0.007026795,2,11.134757,0.9999854,False,1.2209169,Test
583,0,-19.27214,-15.901115,22.594257,-0.47186127,-1.1723692,2.0738294,-11.612956,-22.473347,6.571347e-19,1.9128108e-17,1.0,9.605326e-11,4.767441e-11,1.2248742e-09,1.3931426e-15,2.6753971e-20,2,41.866398,1.0,False,4.1093188e-08,Test
584,0,-20.632467,-17.54475,24.298626,0.17822252,-1.2410907,2.6397839,-13.071393,-24.809437,3.066726e-20,6.724386e-19,1.0,3.346894e-11,8.095468e-12,3.923597e-10,5.893963e-17,4.7058635e-22,2,44.93109,1.0,False,1.3723057e-08,Test
585,0,-25.584587,-23.13431,34.0874,-1.6707693,-0.81163734,-0.75414944,-18.211899,-29.347607,1.21558666e-26,1.409052e-25,1.0,2.9541005e-16,6.9749494e-16,7.387671e-16,1.9351015e-23,2.8218068e-28,2,59.671986,1.0,False,8.7492256e-14,Test
586,0,-21.059013,-18.922972,27.346031,-0.28162894,-1.9115311,0.9162731,-13.18429,-27.386713,9.505091e-22,8.0468615e-21,1.0,1.003366e-12,1.9660837e-13,3.324313e-12,2.4998043e-18,1.6977433e-24,2,48.405045,1.0,False,1.7504771e-10,Test
587,0,-18.122692,-16.236961,23.5258,-0.7897669,-0.9700771,-0.13722943,-12.715685,-20.69633,8.1712825e-19,5.3858098e-18,1.0,2.7534895e-11,2.299192e-11,5.2878164e-11,1.8218927e-16,6.2312194e-20,2,41.64849,1.0,False,3.583652e-09,Test
588,0,-7.8756437,-4.5328436,5.7277617,-0.6610652,-1.6054336,0.06397949,-4.336615,-3.3319893,1.2289073e-06,3.477593e-05,0.9940376,0.0016702081,0.0006495859,0.003448685,4.2315503e-05,0.00011555872,2,13.6093855,0.99999875,False,0.061737712,Test
589,0,-5.5143147,-14.042728,15.304706,4.528846,-5.902293,-2.6211824,-9.857345,-21.955956,9.086691e-10,1.797057e-13,0.99997914,2.0897507e-05,6.164649e-10,1.640124e-08,1.181004e-11,6.5749285e-17,2,20.81904,1.0,False,0.00035544648,Test
590,0,-18.809662,-15.481871,20.997416,-0.0868396,-1.5125619,3.5740128,-11.827634,-22.43462,5.1523666e-18,1.4363072e-16,1.0,6.9698636e-10,1.6751012e-10,2.7108927e-08,5.549601e-15,1.3731115e-19,2,39.807076,1.0,False,7.0806897e-07,Test
591,0,-14.909994,-15.409955,22.617275,-0.16355832,-1.5003887,-1.9791408,-12.116141,-20.170004,5.0363375e-17,3.0548098e-17,1.0,1.2776427e-10,3.3560734e-11,2.0792756e-11,8.2313e-16,2.6165051e-19,2,37.527267,1.0,False,6.1046808e-09,Test
592,0,-18.80401,-18.348156,26.779243,0.002860622,-2.1280463,-0.8225377,-13.378373,-25.68273,1.597516e-20,2.5201096e-20,1.0,2.350525e-12,2.7907676e-13,1.0296709e-12,3.628851e-18,1.6445751e-23,2,45.583252,1.0,False,1.4344256e-10,Test
593,0,-19.93772,-17.241539,24.417894,-0.029844625,-1.9211434,1.8313727,-13.262067,-23.937645,5.452576e-20,8.0823714e-19,1.0,2.4125816e-11,3.640002e-12,1.5516669e-10,4.3231506e-17,9.987503e-22,2,44.355614,1.0,False,6.0454304e-09,Test
594,0,-12.812517,-7.499663,3.439611,0.9419948,-3.2247386,9.739566,-7.045074,-14.864347,1.602846e-10,3.2526287e-08,0.0018327405,0.00015079953,2.3378193e-06,0.998014,5.1246047e-08,2.0596492e-11,5,22.55407,1.0,False,0.021485377,Test
595,0,-9.952015,-9.762903,10.676444,-0.2897775,-1.4218545,2.4986005,-8.659425,-12.803245,1.0991116e-09,1.3279227e-09,0.9996964,1.7270244e-05,5.567287e-06,0.0002807217,4.003197e-09,6.3499296e-11,2,20.628763,1.0,False,0.0041206023,Test
596,0,-24.544703,-20.936014,30.782446,-2.2006514,-0.14394714,0.1149279,-15.7485075,-26.762705,9.36968e-25,3.4590607e-23,1.0,4.7383044e-15,3.7054242e-14,4.8002726e-14,6.1924728e-21,1.0196675e-25,2,55.32715,1.0,False,4.0025596e-12,Test
597,0,-21.850239,-18.65303,26.643469,-0.6244901,-1.280229,1.4404628,-14.293637,-24.995876,8.698636e-22,2.1280386e-20,1.0,1.4377243e-12,7.462629e-13,1.133635e-11,1.6643332e-18,3.7438477e-23,2,48.493706,1.0,False,4.9881527e-10,Test
598,0,-18.300146,-15.736994,22.019268,0.3706623,-2.3510625,2.1679246,-11.018852,-23.589085,3.086752e-18,4.005558e-17,1.0,3.963968e-10,2.6067525e-11,2.3915045e-09,4.4846303e-15,1.5579163e-20,2,40.319412,1.0,False,8.178846e-08,Test
599,0,-11.303419,-6.9833393,6.720544,0.3666825,-1.9287571,5.9041038,-6.159402,-11.630511,1.0297893e-08,7.7434703e-07,0.6925585,0.0012050625,0.00012137045,0.3061125,1.7650909e-06,7.424966e-09,2,18.391327,1.0,False,0.9031636,Test
600,0,-18.52805,-15.656736,21.110332,0.96636534,-2.2652376,3.535134,-11.684555,-23.822334,6.0991517e-18,1.077124e-16,1.0,1.7847871e-09,7.048859e-11,2.3290992e-08,5.7195425e-15,3.0618982e-20,2,39.638382,1.0,False,6.448046e-07,Test
601,0,-16.439884,-14.262018,20.935997,-0.26280367,-1.3103135,0.21255626,-11.726223,-18.417898,5.8595066e-17,5.1724586e-16,1.0,6.215523e-10,2.1804684e-10,9.998257e-10,6.530976e-15,8.1062434e-18,2,37.37588,1.0,False,5.5900053e-08,Test
602,0,-20.001356,-18.000364,26.417002,-0.029059334,-1.6739067,-0.76098394,-12.658799,-24.724264,6.93048e-21,5.126052e-20,1.0,3.2705592e-12,6.31355e-13,1.5730792e-12,1.0705202e-17,6.160705e-23,2,46.418358,1.0,False,2.1205061e-10,Test
603,0,-20.248787,-16.771448,23.58212,-0.306707,-1.8446712,2.0986829,-11.309018,-25.606129,9.214627e-20,2.9830989e-18,1.0,4.2190404e-11,9.0632606e-12,4.675857e-10,7.030245e-16,4.343256e-22,2,43.83091,1.0,False,1.627894e-08,Test
604,0,-11.12267,-8.343412,12.538589,-1.538134,-0.57071465,-0.17141269,-7.6917953,-7.8741837,5.2971634e-11,8.5321816e-10,0.99999416,7.7011345e-07,2.0262794e-06,3.0207457e-06,1.6370162e-09,1.3640891e-09,2,23.661264,1.0,False,0.00011789526,Test
605,1,-21.285885,-18.864443,27.272764,-1.2608851,-0.9482208,0.076388285,-13.9934635,-24.82044,8.1516867e-22,9.180484e-21,1.0,4.0550245e-13,5.543471e-13,1.5444137e-12,1.1975813e-18,2.377983e-23,2,46.137207,1.0,False,9.98593e-11,Test
606,1,-10.698457,-8.907352,13.677916,-1.302867,-0.7251401,-1.4476765,-6.4815745,-10.378548,2.5910456e-11,1.5536107e-10,0.9999988,3.1183748e-07,5.556893e-07,2.697977e-07,1.7572921e-09,3.56788e-11,2,22.58527,1.0,False,2.5866018e-05,Test
607,0,-8.959419,-5.4324603,7.7067623,-1.7310139,-0.4684048,-0.1473506,-6.052756,-3.0667112,5.776085e-08,1.9650436e-06,0.9992273,7.959577e-05,0.00028134187,0.00038785223,1.0567729e-06,2.093168e-05,2,16.666954,0.99999994,False,0.010297121,Test
608,0,-18.220377,-13.630226,16.065702,-1.0216635,-0.5871398,6.304883,-12.139313,-18.029383,1.2874187e-15,1.268227e-13,0.9999423,3.793378e-08,5.8578433e-08,5.766402e-05,5.632387e-13,1.5583594e-15,2,34.286137,1.0,False,0.00089777453,Test
609,0,-11.387495,-5.3985586,0.8808671,-0.34855178,-3.0642288,-0.8173038,-2.870407,2.3638558,7.927481e-07,0.00031629842,0.16873959,0.04935,0.003265004,0.03088238,0.0039633214,0.7434826,7,14.04776,0.9999992,False,1.1825509,Test
610,0,-11.5226,-6.345261,5.0654664,0.23377456,-2.683297,1.0751388,-4.4627023,-4.2527027,6.085464e-08,1.0784084e-05,0.97364193,0.0077628684,0.00041990806,0.018006198,7.085463e-05,8.741179e-05,2,16.614779,0.99999994,False,0.2033299,Test
611,0,-8.000741,-9.359685,11.670247,1.9740206,-3.4480367,0.81006885,-7.037721,-15.218508,2.8639358e-09,7.3583667e-10,0.99991906,6.151023e-05,2.717549e-07,1.9206554e-05,7.502356e-09,2.1005188e-12,2,19.671068,1.0,False,0.0012843894,Test
612,0,-13.896377,-14.624044,20.972548,0.010072129,-2.0971038,-0.8352992,-10.930837,-20.37483,7.188182e-16,3.4721344e-16,1.0,7.872503e-10,9.571456e-11,3.3804365e-10,1.3948768e-14,1.1042363e-18,2,34.868923,1.0,False,3.763025e-08,Test
613,1,-14.228792,-11.673721,16.464937,-0.77000123,-0.7583227,1.152426,-8.800036,-15.59088,4.676087e-14,6.019158e-13,0.99999976,3.2731172e-08,3.3115672e-08,2.238003e-07,1.06552015e-11,1.1976657e-14,2,28.138659,1.0,False,7.097107e-06,Test
614,0,-17.618597,-16.911526,23.808636,-1.1369536,-0.74693686,-0.08463547,-14.0824375,-20.832314,1.0194883e-18,2.0675621e-18,1.0,1.4664535e-11,2.1659598e-11,4.20034e-11,3.5003795e-17,4.0990392e-20,2,41.42723,1.0,False,2.7429663e-09,Test
615,0,-10.064639,-12.271212,17.10401,1.0136994,-2.709964,-1.790055,-9.415448,-17.365257,1.5878378e-12,1.747847e-13,0.9999999,1.028174e-07,2.4825626e-09,6.2289125e-09,3.0391024e-12,1.0719801e-15,2,27.168648,1.0,False,2.7996668e-06,Test
616,0,-15.914068,-13.656582,19.40645,-0.17143942,-1.5219003,0.3727561,-9.756989,-18.786592,4.576081e-16,4.374282e-15,1.0,3.1436214e-09,8.145784e-10,5.4171645e-09,2.1601278e-13,2.5880478e-17,2,35.32052,1.0,False,2.6214977e-07,Test
617,1,-19.426922,-17.05307,24.227245,-0.8305726,-1.1639671,0.81375575,-12.320771,-22.85586,1.0996034e-19,1.1808284e-18,1.0,1.310775e-11,9.391534e-12,6.7865706e-11,1.3409065e-16,3.5650568e-21,2,41.280315,1.0,False,3.110295e-09,Test
618,0,-22.262077,-20.645807,30.083641,-0.43260148,-1.6818604,-0.12105037,-14.886461,-28.6742,1.8473251e-23,9.299966e-23,1.0,5.58424e-14,1.601099e-14,7.625519e-14,2.949399e-20,3.0324454e-26,2,52.34572,1.0,False,6.5151578e-12,Test
619,0,-21.529852,-19.200853,28.483303,-0.93489707,-1.3866462,-0.34268177,-14.623712,-25.642458,1.903547e-22,1.9544886e-21,1.0,1.6743193e-13,1.0657266e-13,3.0271488e-13,1.9004736e-19,3.1151561e-24,2,50.013153,1.0,False,2.4287669e-11,Test
620,0,-22.353289,-19.977922,29.248117,-1.3870245,-1.244578,0.040282134,-14.132977,-27.391283,3.8886072e-23,4.182178e-22,1.0,4.9582354e-14,5.717299e-14,2.0663217e-13,1.4448722e-19,2.5224404e-25,2,51.601406,1.0,False,1.34136105e-11,Test
