,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
166,2,5.8177876,-4.683375,-3.4501529,-3.9168937,0.99981886,2.7499475e-05,9.4385636e-05,5.9183825e-05,0,9.268122,0.9999056,False,0.0027710826,Test
167,2,4.0023184,-5.6857543,0.9312305,-8.041932,0.95562226,5.9266593e-05,0.044312857,5.617392e-06,0,3.1164804,0.95568717,False,0.26274803,Test
168,2,3.6392725,-5.0862336,0.40214196,-5.964387,0.9619951,0.00015621899,0.037783742,6.4916705e-05,0,3.2758763,0.96221626,False,0.2352218,Test
169,2,2.1820145,-5.9023304,2.3366275,-7.1281576,0.4613387,0.00014224378,0.53847736,4.1750696e-05,2,0.61900985,0.46152264,True,0.9982091,Test
170,2,0.3610021,-7.805724,3.42108,-6.359339,0.044781376,1.2715492e-05,0.955152,5.401201e-05,2,0.045884803,0.044848025,True,0.264865,Test
171,2,3.4324648,-3.460817,-1.1123476,-3.4792433,0.98752475,0.0010019215,0.010489654,0.0009836291,0,4.557366,0.98951036,False,0.10666169,Test
172,2,4.435239,-4.160339,-0.1581411,-8.444694,0.98979914,0.00018303549,0.0100153815,2.5226877e-06,0,4.6036334,0.98998463,False,0.08347952,Test
173,2,2.3627467,-0.82415307,-2.5137272,-2.8640962,0.94850206,0.039172865,0.0072312364,0.0050938865,0,4.929345,0.99276876,False,0.3456687,Test
174,2,0.8229638,1.958754,-3.1806364,-3.2528627,0.24103002,0.7504789,0.004398753,0.0040922505,1,5.426434,0.99560124,False,0.87245154,Test
175,2,3.7212086,-3.9770486,-1.0181088,-4.1543965,0.9905128,0.0004493134,0.008661651,0.0003762948,0,4.74885,0.9913384,False,0.08224126,Test
176,2,3.7928216,-4.038439,-1.3108598,-3.6578605,0.992997,0.00039434343,0.006031804,0.00057697605,0,5.110709,0.9939682,False,0.06520872,Test
177,2,3.1659367,-5.5205426,1.7513756,-8.437446,0.8043692,0.00013582049,0.19548766,7.348025e-06,0,1.632258,0.8045123,False,0.71484286,Test
178,2,1.1390508,-6.8671145,2.9599721,-6.678792,0.13930906,4.6445755e-05,0.8605883,5.607035e-05,2,0.15013902,0.13941169,True,0.5840126,Test
179,2,7.344531,-5.6905236,-3.3424995,-6.839209,0.99997425,2.1824098e-06,2.2838643e-05,6.919402e-07,0,10.687057,0.9999772,False,0.0004444784,Test
180,2,8.479358,-6.0681696,-5.0392375,-6.40317,0.99999785,4.8093705e-07,1.3456992e-06,3.4403223e-07,0,13.518597,0.9999986,False,4.682158e-05,Test
181,2,3.2923744,-4.2762637,0.12505646,-5.688352,0.95899475,0.0004952205,0.04038942,0.00012065252,0,3.2091875,0.9596106,False,0.25193423,Test
182,2,2.8795798,-5.5179205,1.4786454,-6.864521,0.8021493,0.00018082866,0.19762285,4.70377e-05,0,1.6213949,0.80237716,False,0.720329,Test
183,2,2.8035724,-3.526893,0.011445688,-4.4994426,0.9400745,0.0016744651,0.05761785,0.0006331451,0,2.8539228,0.94238216,False,0.343212,Test
184,2,6.07947,-5.217291,-2.830232,-4.919787,0.99983585,1.2411034e-05,0.00013504986,1.671137e-05,0,8.909866,0.99986494,False,0.002440226,Test
185,2,1.9873577,-7.831284,3.0794442,-7.149297,0.25121537,1.36730105e-05,0.74874395,2.7042526e-05,2,0.28935823,0.25125605,True,0.8138717,Test
186,2,8.602784,-6.69135,-4.2261305,-7.2837405,0.999997,2.2795055e-07,2.682081e-06,1.2605757e-07,0,12.8289175,0.9999973,False,6.203091e-05,Test
187,2,-3.378922,-3.3826463,-0.26258722,3.555357,0.00095107814,0.0009475423,0.021459674,0.9766417,3,3.8415797,0.9785403,False,0.17130034,Test
188,2,-2.718207,-5.0458927,1.7079834,0.4148579,0.009289019,0.00090587593,0.776676,0.21312903,2,0.252732,0.223324,True,0.83036864,Test
189,2,1.4032229,-7.919329,3.1993623,-6.7084165,0.14231378,1.2720788e-05,0.8576307,4.2697917e-05,2,0.15358165,0.14236927,True,0.5911607,Test
190,2,2.1842911,-4.138252,0.6694518,-3.9537325,0.81712824,0.001467049,0.17964032,0.001764333,0,1.7167987,0.8203597,False,0.7129661,Test
191,2,1.7848794,-5.2444324,1.8464041,-5.4594326,0.48424825,0.00042882166,0.51497704,0.00034586235,2,0.6636329,0.48502296,True,1.0084348,Test
192,1,2.1844156,1.4985064,-2.9769828,-5.657926,0.66235757,0.33358455,0.003797744,0.00026013987,0,1.0978589,0.66641545,False,0.95564157,Test
193,1,6.3438444,-1.5634042,-4.394106,-8.127651,0.9996099,0.00036792233,2.1696915e-05,5.187282e-07,0,7.9076385,0.99963206,False,0.0051070377,Test
194,1,2.3912997,1.5460001,-2.9634426,-5.9804764,0.69716257,0.2993816,0.003294573,0.00016125667,0,1.2060362,0.7006184,False,0.9129308,Test
195,1,2.4619606,0.82936573,-3.3540971,-4.2578144,0.83360577,0.16290477,0.0024835845,0.0010060032,0,1.8145895,0.83709526,False,0.67685056,Test
196,1,0.7513232,2.2538023,-2.630313,-4.8822274,0.18081935,0.8123876,0.006146374,0.000646584,1,0.20777771,0.18761241,True,0.74167305,Test
197,1,2.085879,1.9717101,-3.1425102,-6.0931025,0.5269398,0.47008678,0.002825533,0.00014779996,0,0.75483793,0.5299132,False,1.0247751,Test
198,1,3.6843977,0.93652225,-3.5361722,-7.221442,0.9391316,0.060164362,0.0006868674,1.7233773e-05,0,2.8106751,0.93983567,False,0.33653957,Test
199,1,0.4251759,2.2588599,-2.7730565,-4.7734914,0.13692531,0.8567272,0.0055912505,0.00075636443,1,0.15463577,0.14327282,True,0.6335845,Test
200,1,2.003452,-0.47372478,-0.417926,-7.7940965,0.85263515,0.07160428,0.075713284,4.739604e-05,0,2.6366005,0.92839575,False,0.75105983,Test
201,1,3.4867725,1.5335468,-3.8700569,-7.387263,0.87529415,0.1241306,0.000558629,1.6581382e-05,0,2.086421,0.8758694,False,0.5481381,Test
202,1,4.0583,0.53217006,-4.011869,-6.372413,0.97109926,0.02856833,0.00030369216,2.865908e-05,0,3.5554566,0.9714317,False,0.19160716,Test
203,1,1.3951738,1.9580404,-2.3076048,-5.9399815,0.3595822,0.6313178,0.008865473,0.00023452048,1,0.45994592,0.3686822,True,1.0127891,Test
204,1,1.0257952,0.95757025,-2.719502,-2.127953,0.49990734,0.4669386,0.011812113,0.021341946,0,0.7615575,0.5330614,False,1.2071555,Test
205,1,3.6833498,-0.09112875,-3.1896064,-5.6856003,0.97649586,0.022409653,0.0010110751,8.332727e-05,0,3.7982635,0.9775903,False,0.16749579,Test
206,1,2.9718802,0.4987461,-2.9587562,-5.4352303,0.9197937,0.07755717,0.0024436994,0.00020536616,0,2.5567398,0.92244285,False,0.4207393,Test
207,1,1.7202386,0.74195063,-2.621566,-3.3757515,0.71680045,0.26948416,0.009327742,0.0043877093,0,1.3112457,0.73051584,False,0.9513851,Test
208,1,3.8659918,0.63644826,-3.4046159,-7.263309,0.96127415,0.03804296,0.00066874776,1.41076025e-05,0,3.2690394,0.96195704,False,0.24147287,Test
209,1,3.551853,1.4298705,-3.3751056,-8.014423,0.89223224,0.10688397,0.0008752619,8.458782e-06,0,2.2360113,0.893116,False,0.5006085,Test
210,1,3.9634373,-0.31433755,-3.3976827,-5.2231307,0.98559904,0.013673707,0.0006263346,0.00010093095,0,4.2922807,0.9863263,False,0.11330412,Test
211,1,2.1387632,1.1871184,-2.9180098,-5.3136697,0.71784854,0.27716523,0.0045698727,0.0004163729,0,1.2831414,0.72283477,False,0.8965935,Test
212,1,1.6152587,3.1084263,-4.0632925,-6.5744534,0.18332246,0.816,0.0006266894,5.0870854e-05,1,0.20334093,0.18400002,True,0.6954642,Test
213,1,2.0932078,1.808337,-2.9472635,-5.804201,0.5685198,0.4275902,0.0036787204,0.00021132187,0,0.84959006,0.5724098,False,1.0196081,Test
214,1,2.6466055,2.2848592,-3.6615918,-7.049702,0.5888096,0.41008177,0.0010724072,3.6217778e-05,0,0.8913987,0.58991826,False,0.9884107,Test
215,1,2.718041,0.7763317,-2.901424,-5.363661,0.87154007,0.12502986,0.003160711,0.00026943194,0,2.0792027,0.87497014,False,0.57737255,Test
216,1,2.640679,1.9447087,-3.3869216,-6.901271,0.6661899,0.33215597,0.0016063659,4.7816935e-05,0,1.1021507,0.66784406,False,0.93413067,Test
217,1,5.541434,-1.0633845,-4.9786506,-5.495372,0.9986051,0.0013519406,2.6951266e-05,1.6075695e-05,0,6.606214,0.99864805,False,0.015561165,Test
218,1,6.210983,-1.7382704,-5.224054,-5.736983,0.99962986,0.00035279503,1.0806024e-05,6.469991e-06,0,7.949623,0.9996472,False,0.0048697907,Test
219,1,1.5968812,2.2336001,-2.7828903,-6.137018,0.34444335,0.6510905,0.0043152627,0.00015077446,1,0.4291066,0.3489095,True,0.96852416,Test
220,1,1.2460318,1.8136319,-3.1542897,-4.246462,0.35965794,0.63444686,0.004414223,0.0014809142,1,0.45500177,0.36555314,True,0.9955282,Test
221,1,3.9040742,-0.29255044,-3.247205,-5.594874,0.984344,0.014810712,0.0007715885,7.3757496e-05,0,4.2124047,0.98518926,False,0.12140773,Test
222,1,3.2557724,0.3247501,-3.223329,-5.4530935,0.9478289,0.050559547,0.0014550973,0.00015650112,0,2.9846034,0.9494405,False,0.30666378,Test
223,1,0.4670444,2.0299568,-2.809291,-3.5889661,0.17159176,0.81895626,0.0064804046,0.0029716208,1,0.19972464,0.18104374,True,0.7443803,Test
224,1,5.3462515,-2.304877,-4.046858,-5.0396876,0.9994106,0.00047522684,8.324697e-05,3.0845236e-05,0,7.651718,0.9995248,False,0.0076864073,Test
225,1,2.0415769,0.687573,-2.7102804,-3.7866945,0.787536,0.20334524,0.0068008783,0.0023178444,0,1.59285,0.79665476,False,0.8079124,Test
226,1,5.456676,-2.3590646,-4.192572,-4.8536043,0.9994992,0.00040313404,6.444174e-05,3.327245e-05,0,7.8162413,0.9995969,False,0.006660313,Test
227,1,4.4794765,-2.5026712,-3.6066651,-2.9346783,0.9981647,0.0009266036,0.00030721014,0.00060155534,0,6.9839845,0.9990734,False,0.02200246,Test
228,1,4.3515787,0.5304931,-3.6908903,-7.385156,0.9782501,0.021427596,0.00031452125,7.820795e-06,0,3.8430755,0.9785724,False,0.1536296,Test
229,1,4.747199,0.5796968,-3.6729782,-8.910934,0.98453057,0.015251266,0.00021696647,1.1523308e-06,0,4.1830926,0.9847487,False,0.11684763,Test
230,1,3.4791477,-0.15329829,-3.140191,-5.0398555,0.97277653,0.025731305,0.001297988,0.00019420353,0,3.660047,0.9742687,False,0.18944725,Test
231,1,1.4341639,0.8120824,-2.3429973,-3.5544348,0.6383541,0.34268498,0.014610377,0.0043505155,0,1.0709436,0.657315,False,1.066049,Test
232,1,2.3329017,-0.908222,-1.9029661,-2.7298176,0.9434714,0.03690852,0.013649434,0.0059705954,0,3.2993128,0.9630915,False,0.3835533,Test
233,1,6.394627,-1.8631738,-5.001999,-6.643011,0.9997274,0.00025915774,1.1230265e-05,2.1762435e-06,0,8.258074,0.99974084,False,0.0037063446,Test
234,1,6.611438,-3.3303285,-4.8604493,-5.4169474,0.9999355,4.8119105e-05,1.0418244e-05,5.9718745e-06,0,9.941832,0.9999519,False,0.0010592731,Test
235,1,2.5933292,0.17377779,-2.8830452,-3.9271216,0.91356,0.081271686,0.0038227665,0.0013456786,0,2.5099576,0.9187283,False,0.4569833,Test
236,1,4.086943,0.17040308,-4.013433,-6.0170794,0.98014796,0.01951461,0.00029740136,4.0102383e-05,0,3.9365919,0.9804854,False,0.14325364,Test
237,1,1.9219017,2.2273114,-3.0837915,-6.419322,0.42299053,0.5740747,0.002833908,0.000100874946,1,0.5549958,0.4259253,True,1.0100373,Test
238,1,1.3916231,1.6118547,-2.9977696,-3.9193866,0.44175258,0.5505851,0.0054813814,0.0021809053,1,0.59677374,0.4494149,True,1.0551753,Test
239,1,4.1421795,-0.57355124,-3.3752556,-5.5114956,0.9905296,0.00886853,0.00053837744,6.3581334e-05,0,4.7252464,0.9911315,False,0.08078824,Test
240,1,3.585491,0.08072835,-3.332488,-5.379415,0.96977085,0.029145403,0.0009599065,0.00012395385,0,3.535458,0.9708546,False,0.2028359,Test
241,1,0.6460626,0.4850092,-1.334691,-2.8166564,0.49491322,0.4212932,0.06828081,0.015512768,0,0.86442626,0.5787068,False,1.3852575,Test
242,1,2.1817403,0.6909299,-2.6406355,-4.156243,0.8097129,0.18233931,0.006516282,0.0014314625,0,1.7018859,0.8176607,False,0.7551143,Test
243,1,6.5790596,-1.2500732,-4.8236647,-8.544174,0.9995908,0.00039780754,1.1160459e-05,2.7032442e-07,0,7.829542,0.9996022,False,0.005273203,Test
244,1,6.948083,-1.8129721,-4.8088193,-8.426396,0.99983513,0.00015669334,7.833763e-06,2.1031822e-07,0,8.76122,0.9998433,False,0.0023557683,Test
245,1,7.3292575,-3.3017547,-5.2318583,-6.698496,0.9999715,2.4154486e-05,3.505618e-06,8.087449e-07,0,10.631041,0.99997586,False,0.00049146474,Test
246,1,1.4008534,1.8081717,-2.7279148,-5.1072435,0.39676613,0.59625316,0.0063890065,0.0005917033,1,0.51708996,0.40374684,True,1.0268714,Test
247,1,6.86225,-1.6034521,-5.430827,-7.62108,0.9997845,0.0002105226,4.582376e-06,5.1271525e-07,0,8.465918,0.9997895,False,0.0029742485,Test
248,1,-1.6320357,5.0156164,-3.7873683,-6.0510297,0.001295169,0.9985391,0.00015006437,1.5602045e-05,1,0.0014619863,0.0014609098,True,0.016685387,Test
249,1,-2.015437,5.037554,-3.859213,-5.8122215,0.0008639362,0.99897987,0.00013669104,1.9389168e-05,1,0.0010206258,0.0010201335,True,0.012321029,Test
250,1,3.9507294,0.11994581,-3.7028916,-5.868827,0.9782617,0.021221051,0.00046401264,5.3195632e-05,0,3.8527617,0.97877896,False,0.15486607,Test
251,1,-0.13224116,1.7029326,-2.6445296,-2.8809035,0.13492876,0.8454937,0.010940358,0.008637253,1,0.16783457,0.15450633,True,0.7251086,Test
252,1,-0.025806848,-2.3501577,-0.7560932,0.68136424,0.2771724,0.027120467,0.13353363,0.5621736,3,3.6074667,0.9728795,False,1.5092294,Test
253,1,1.9626917,1.6827285,-2.6851897,-5.64169,0.5662861,0.42800558,0.005426085,0.00028215966,0,0.848619,0.5719944,False,1.0327489,Test
254,1,-1.3385035,3.4355228,-3.9657273,-3.3139055,0.008360785,0.98987514,0.00060430815,0.0011596874,1,0.01017644,0.010124862,True,0.09001102,Test
255,1,0.6423802,2.8097274,-3.6000862,-4.975167,0.10253165,0.8956222,0.0014735947,0.00037255324,1,0.11023661,0.104377806,True,0.4974471,Test
256,1,2.1862803,0.48890495,-2.9067278,-3.4152863,0.8382263,0.15353258,0.0051463107,0.0030947956,0,1.8738424,0.84646744,False,0.6933816,Test
257,1,0.94261765,1.8170406,-2.7080338,-4.836671,0.29183817,0.6996795,0.007580263,0.0009020467,1,0.3571329,0.3003205,True,0.9415404,Test
258,1,4.3319597,-0.49247736,-3.4664433,-6.294828,0.9916053,0.007963655,0.00040694483,2.4053807e-05,0,4.832867,0.99203634,False,0.07253781,Test
259,1,4.4627542,-0.28786972,-4.199646,-5.390609,0.9912062,0.008570263,0.00017144758,5.210781e-05,0,4.7594566,0.99142975,False,0.074364215,Test
260,1,2.996703,0.8869394,-3.1833785,-5.9276175,0.89009935,0.10793935,0.0018427365,0.000118482836,0,2.2261858,0.89206064,False,0.5144568,Test
261,1,1.6117603,2.4570506,-3.0138419,-6.543044,0.29951432,0.6974651,0.0029345674,8.606591e-05,1,0.3603028,0.30253488,True,0.90934324,Test
262,1,2.5658078,1.2846822,-3.1188085,-5.472928,0.78036904,0.2167276,0.002651567,0.00025183795,0,1.529114,0.7832724,False,0.7830102,Test
263,1,1.4718605,-1.410406,-1.4020612,-1.0970957,0.8409721,0.047100894,0.047495577,0.064431466,0,3.0554633,0.9528991,False,0.8814497,Test
264,1,3.4545217,0.7635824,-3.66274,-5.838467,0.93569857,0.063456476,0.00075883686,8.614741e-05,0,2.757401,0.9365435,False,0.35118198,Test
265,1,2.1008456,1.254508,-3.4557846,-4.500177,0.6972509,0.29910892,0.0026926214,0.0009475483,0,1.2069476,0.7008911,False,0.91607356,Test
266,1,3.7820761,-0.45113578,-3.1526408,-5.507407,0.9846673,0.014283312,0.0009584735,9.097421e-05,0,4.2486634,0.9857167,False,0.12033188,Test
267,1,4.632786,0.078704014,-3.729147,-7.2963567,0.98935026,0.010412078,0.00023110473,6.5251356e-06,0,4.564789,0.9895879,False,0.08675586,Test
268,1,0.7815286,1.983838,-3.93126,-4.5455565,0.23032819,0.76648456,0.0020682781,0.0011189827,1,0.2659407,0.23351544,True,0.8113816,Test
269,1,0.9415226,3.3552384,-3.485571,-7.024753,0.0820499,0.9169413,0.0009804282,2.8468756e-05,1,0.08671184,0.083058715,True,0.42092,Test
270,1,0.26119497,2.5306325,-3.346378,-3.7400396,0.09328907,0.9024745,0.0025297743,0.0017065412,1,0.10261483,0.09752548,True,0.4903679,Test
271,1,2.701375,1.542055,-3.8012168,-5.6093264,0.76019907,0.23847401,0.0011399543,0.00018691132,0,1.4334949,0.761526,False,0.8073445,Test
272,1,-1.4276463,4.5974956,-4.5401044,-4.424733,0.0024108316,0.9973616,0.00010726139,0.00012037844,1,0.0026418804,0.0026383996,True,0.027748508,Test
273,1,3.1888266,-0.49874815,-3.0372794,-4.052907,0.97302216,0.024357315,0.0019237978,0.00069675135,0,3.7149231,0.9756427,False,0.19359711,Test
274,1,2.4619784,1.0213377,-3.442865,-4.723093,0.8062826,0.19090837,0.0021980947,0.0006110129,0,1.6559618,0.8090916,False,0.7324866,Test
275,1,5.8117943,-1.8670304,-4.230473,-6.707272,0.9994905,0.00046228265,4.3498832e-05,3.6544116e-06,0,7.679334,0.9995377,False,0.006552627,Test
276,1,0.23048148,3.2600398,-3.6401975,-4.6894817,0.04604849,0.9526555,0.00095984474,0.0003361263,1,0.04850193,0.047344506,True,0.28464904,Test
277,1,-0.46577254,4.3849106,-3.817607,-6.5599647,0.007760062,0.99195075,0.0002717578,1.7506163e-05,1,0.00808183,0.00804925,True,0.06945729,Test
278,1,-1.4225518,3.0217874,-3.15341,-2.4347472,0.011536134,0.982228,0.002043422,0.004192466,1,0.017931845,0.017772019,True,0.15104613,Test
279,1,5.1424627,-2.528949,-4.201452,-4.1855025,0.999358,0.0004656605,8.744013e-05,8.884592e-05,0,7.672054,0.99953437,False,0.00845449,Test
280,1,0.87783146,3.6614056,-3.6356356,-6.976096,0.05817984,0.9411599,0.0006376741,2.258682e-05,1,0.060642235,0.058840096,True,0.32818934,Test
281,1,0.9357493,2.709308,-3.09409,-5.6328382,0.14469762,0.8525269,0.002572316,0.00020312349,1,0.15955053,0.1474731,True,0.6244025,Test
282,1,3.0099692,-0.61718774,-3.443874,-2.7981913,0.969773,0.02578789,0.0015268686,0.002912178,0,3.6578503,0.9742121,False,0.21784478,Test
283,1,2.2419968,1.4537297,-3.2749765,-4.9521966,0.6852127,0.3115196,0.0027531777,0.0005145492,0,1.166293,0.6884804,False,0.9268993,Test
284,1,1.727572,0.56473905,-2.468455,-3.5577419,0.7503451,0.23455738,0.011296652,0.0038008308,0,1.450055,0.7654426,False,0.9052373,Test
285,1,1.7687356,1.9927136,-3.2037296,-4.9916797,0.44264862,0.5537726,0.003065808,0.00051291817,1,0.5910011,0.44622737,True,1.0238204,Test
286,1,3.2901695,0.34230947,-3.3913457,-5.378483,0.9488768,0.04977033,0.0011897744,0.00016310297,0,3.0003364,0.95022964,False,0.30088222,Test
287,1,-2.4963522,4.6633215,-3.962171,-4.082551,0.0007764416,0.9988852,0.00017927178,0.00015893934,1,0.001115415,0.0011147857,True,0.013865435,Test
288,1,3.29294,0.22544813,-2.9876022,-5.824692,0.9537254,0.04438422,0.001785741,0.0001046372,0,3.1148713,0.95561576,False,0.28233135,Test
289,1,0.105630815,4.129418,-3.8666725,-7.877364,0.017564934,0.9820984,0.0003307479,5.9934323e-06,1,0.018063799,0.0179016,True,0.13194612,Test
290,1,4.4209776,-1.4535332,-3.5561306,-4.736253,0.9967518,0.0028010404,0.00034211573,0.00010511203,0,5.877764,0.99719894,False,0.033759054,Test
291,1,1.5017717,2.1110497,-3.4194279,-5.322188,0.35118762,0.6458702,0.0025602914,0.0003818838,1,0.43715674,0.3541298,True,0.9639019,Test
292,1,1.2227957,1.9156662,-2.6580403,-5.2131286,0.3309414,0.6616997,0.0068285014,0.0005304748,1,0.41294345,0.3383003,True,0.9770742,Test
293,1,3.9717815,0.11717014,-3.734403,-6.2905927,0.9787927,0.020732624,0.00044049133,3.418207e-05,0,3.8760467,0.97926736,False,0.15162274,Test
294,1,-2.8455193,4.6944914,-4.194385,-3.8388906,0.0005309322,0.9991346,0.00013779524,0.00019661793,1,0.0008657998,0.00086539984,True,0.01121215,Test
295,1,-2.4324257,-0.016957706,-2.0055377,2.1806867,0.008731727,0.09775175,0.013381206,0.8801353,3,2.325324,0.90224826,False,0.63305515,Test
296,1,5.6574974,-2.3732638,-4.5414824,-4.8966246,0.99961156,0.00032517395,3.7193786e-05,2.60756e-05,0,8.03115,0.9996748,False,0.0052722674,Test
297,1,5.8229485,-1.9721866,-4.3064637,-6.451858,0.99954385,0.0004115454,3.9870734e-05,4.665744e-06,0,7.7955914,0.99958843,False,0.005951678,Test
298,1,3.572354,-1.227246,-2.7711012,-4.9929996,0.98992074,0.008150056,0.001740495,0.00018867514,0,4.8097305,0.99184996,False,0.08930886,Test
299,1,-2.6291413,7.3359966,-5.1793227,-8.588379,4.7008212e-05,0.9999492,3.6698102e-06,1.2136948e-07,1,5.078187e-05,5.0783157e-05,True,0.0008183088,Test
300,1,5.2281494,-0.79257673,-3.8485315,-7.4519925,0.9974611,0.0024217416,0.00011401012,3.1044203e-06,0,6.023268,0.99757826,False,0.026252622,Test
301,1,2.4211946,1.6369346,-2.7647073,-6.5719256,0.683912,0.31217667,0.0038264121,8.4984116e-05,0,1.164186,0.6878233,False,0.9310597,Test
302,1,-1.1045212,3.7922559,-3.514025,-4.982964,0.0074091516,0.9917719,0.00066578534,0.00015324354,1,0.008262144,0.008228123,True,0.073220074,Test
303,1,2.067886,-0.009506553,-2.767561,-2.5594082,0.87490535,0.10958748,0.006949491,0.008557611,0,2.2110322,0.8904125,False,0.6268484,Test
304,1,2.772872,1.4241906,-3.1496172,-6.308831,0.79215795,0.20563021,0.0021218145,9.009033e-05,0,1.5816758,0.7943698,False,0.7555521,Test
305,1,1.4581627,1.4278864,-3.0359762,-4.7493825,0.5041934,0.48915708,0.005634009,0.001015534,0,0.7150716,0.5108429,False,1.0549408,Test
306,1,-0.18343982,3.7478583,-3.5091844,-5.687947,0.01922592,0.9800047,0.0006910898,7.821859e-05,1,0.020197907,0.019995272,True,0.14648256,Test
307,1,4.9240437,-0.61590606,-4.1616993,-6.1881456,0.9959615,0.0039108656,0.000112811795,1.4868941e-05,0,5.543997,0.99608916,False,0.038812675,Test
308,1,1.7538271,2.700995,-3.1688724,-7.4442115,0.27887955,0.71906215,0.0020300907,2.8233144e-05,1,0.32980746,0.28093785,True,0.8744983,Test
309,1,3.088238,0.54304284,-3.299673,-4.96038,0.92553246,0.07261519,0.0015565291,0.00029574754,0,2.6225812,0.9273848,False,0.39606187,Test
310,1,0.38624963,2.9480727,-3.0804849,-5.1516814,0.07145625,0.92603177,0.0022307788,0.00028115595,1,0.07684672,0.07396823,True,0.39765093,Test
311,1,2.7051482,0.90731686,-2.6438282,-6.298267,0.8543111,0.14152326,0.0040605534,0.000105070925,0,1.9552912,0.85847676,False,0.6269385,Test
312,1,1.7395809,2.2834985,-2.5585294,-7.3668437,0.36543727,0.6295544,0.004967837,4.0545532e-05,1,0.46274307,0.3704456,True,0.989626,Test
313,1,2.5135822,0.51700324,-2.6506798,-5.155745,0.8756696,0.11891511,0.0050064498,0.00040887803,0,2.1293454,0.8810849,False,0.57589537,Test
314,1,2.0485206,1.7519681,-3.2165484,-5.6436806,0.57175463,0.425029,0.0029554204,0.00026093313,0,0.85559773,0.57497096,False,1.0137188,Test
315,1,0.012157464,2.4830666,-2.9532197,-4.921749,0.07756785,0.9178759,0.003997928,0.00055835885,1,0.08569311,0.082124114,True,0.4374607,Test
316,1,2.0222576,1.3717008,-3.1583185,-4.6208615,0.6541579,0.34131023,0.0036794834,0.0008523397,0,1.0749633,0.65868974,False,0.968297,Test
317,1,-0.006067995,4.526149,-4.1376686,-7.2951775,0.0106404275,0.98918134,0.00017085506,7.266732e-06,1,0.010877599,0.01081866,True,0.087525964,Test
318,1,2.2214797,1.2902579,-2.762344,-5.82246,0.7136532,0.28123072,0.004886974,0.00022911243,0,1.2685798,0.7187693,False,0.9023266,Test
319,1,5.0650344,-2.1929264,-3.8216896,-5.410301,0.99912983,0.0007039302,0.00013809136,2.819949e-05,0,7.2588315,0.99929607,False,0.010823593,Test
320,1,1.313322,0.525384,-2.7625692,-2.8163047,0.67211187,0.30566412,0.011410498,0.010813529,0,1.1852684,0.6943359,False,1.0522132,Test
321,1,-0.5473573,2.7614563,-2.9607136,-3.4279177,0.035089843,0.95980036,0.0031410446,0.0019686564,1,0.04102999,0.040199637,True,0.27020812,Test
322,1,-0.547438,1.2794197,-2.3203816,-0.87423676,0.12337468,0.7666908,0.020953009,0.088981375,1,0.26567167,0.23330921,True,1.0937382,Test
323,1,1.165952,2.740752,-3.1030688,-6.3388543,0.17110626,0.82640487,0.002394715,9.418247e-05,1,0.19067045,0.17359513,True,0.68524855,Test
324,1,2.4573653,0.98148113,-2.8619957,-4.9327803,0.8103138,0.18521872,0.0039672013,0.0005002118,0,1.6862178,0.8147813,False,0.73360264,Test
325,1,7.085546,-2.056563,-5.227448,-7.993695,0.9998882,0.00010704934,4.492479e-06,2.825663e-07,0,9.1422205,0.99989295,False,0.001659183,Test
326,1,4.7772093,-0.060713384,-4.3001146,-6.7403674,0.9920167,0.007860242,0.00011331497,9.874138e-06,0,4.8459377,0.99213976,False,0.06807364,Test
327,1,2.7086265,-1.5637506,-2.2285368,-2.807874,0.9754733,0.013606475,0.006998945,0.003921296,0,4.2972097,0.9863935,False,0.20075284,Test
328,1,3.178549,1.3068776,-3.2168307,-7.0852385,0.86537343,0.13315178,0.0014445258,3.0178482e-05,0,2.0162656,0.86684823,False,0.58192325,Test
329,1,5.223321,-0.56451863,-4.1547885,-7.4651623,0.99685764,0.0030549662,8.428924e-05,3.076769e-06,0,5.7909865,0.996945,False,0.03124657,Test
330,1,5.45437,-1.340131,-3.9748375,-7.126768,0.99879766,0.0011185698,8.024622e-05,3.432088e-06,0,6.7957044,0.99888146,False,0.0138540715,Test
331,1,5.294166,-0.9535563,-4.2739997,-6.728484,0.99799323,0.0019309727,6.9779206e-05,5.9945573e-06,0,6.2497315,0.99806905,False,0.021370204,Test
332,1,0.36377707,1.7669256,-2.4471152,-3.2631514,0.19399634,0.78917474,0.011669131,0.005159867,1,0.2367675,0.21082526,True,0.842681,Test
333,1,0.6427818,0.9860526,-2.1025596,-2.7679033,0.3989157,0.5622918,0.025620911,0.013171628,1,0.5757344,0.4377082,True,1.2136662,Test
334,1,7.22726,-3.7247086,-4.562085,-7.960489,0.9999746,1.7523029e-05,7.584755e-06,2.5353236e-07,0,10.951995,0.9999825,False,0.0004479768,Test
335,3,-3.2283695,-3.0219307,-1.1597497,4.346018,0.0005107747,0.0006278917,0.0040422166,0.9948191,3,0.005194382,0.0051808953,True,0.051857594,Test
