,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
34742,0,7.3383875,-6.1105423,-3.4416533,-6.0937552,0.9999763,1.4427587e-06,2.081026e-05,1.4671836e-06,0,2.3722367e-05,2.3722649e-05,True,0.0004142978,Train
34743,0,6.2052073,-6.3869324,-1.4926921,-6.9583364,0.99954104,3.3970632e-06,0.00045357115,1.9184313e-06,0,0.0004590888,0.00045895576,True,0.0057975804,Train
34744,0,2.899431,-3.616235,-1.9274265,-2.9190004,0.9876894,0.0014618492,0.007913029,0.0029356733,0,0.012387009,0.012310624,True,0.1113587,Train
34745,3,-2.6335728,-0.3734696,-2.7900422,3.3525295,0.0024431958,0.023415774,0.0020893177,0.97205174,3,0.028346272,0.02794826,True,0.206381,Train
34746,0,4.219918,-1.5042367,-3.3998213,-4.7551937,0.9961318,0.0032534797,0.0004887718,0.00012603049,0,0.0038757222,0.0038682222,True,0.039464336,Train
34747,0,7.522027,-6.8486433,-2.8670063,-6.8034325,0.99996805,5.739622e-07,3.076708e-05,6.0050706e-07,0,3.194758e-05,3.194809e-05,True,0.000531546,Train
34748,0,9.257435,-6.673909,-4.5410647,-8.798119,0.9999988,1.2053265e-07,1.0171548e-06,1.4406957e-08,0,1.1920922e-06,1.1920929e-06,True,2.502798e-05,Train
34749,3,-5.3032,-3.4590042,-0.89645916,5.3343678,2.3946013e-05,0.00015141087,0.001963615,0.9978611,3,0.0021412082,0.0021389127,True,0.023028713,Train
34750,2,0.8327625,-5.8832994,2.5203156,-5.6477785,0.15603104,0.00018900026,0.84354067,0.00023919252,2,0.17014715,0.15645933,True,0.63045746,Train
34751,0,7.382242,-6.2036986,-2.4328055,-7.9998174,0.99994385,1.2579874e-06,5.4620334e-05,2.0875275e-07,0,5.6146e-05,5.6147575e-05,True,0.0008836403,Train
34752,1,-8.666168,12.732771,-8.323265,-7.4359922,5.088137e-10,1.0,7.1693496e-10,1.7410766e-09,1,-0.0,0.0,True,8.814757e-08,Train
34753,3,-3.8632545,-2.4654348,-1.315644,4.169288,0.00032285284,0.0013063824,0.0041249446,0.9942458,3,0.0057708086,0.005754173,True,0.057212446,Train
34754,1,-9.493598,12.611299,-8.333767,-5.9280543,2.5116864e-10,1.0,8.010766e-10,8.880994e-09,1,-0.0,0.0,True,2.69753e-07,Train
34755,3,-4.888117,-1.9306481,-1.7589493,4.6631584,7.089323e-05,0.0013646372,0.0016202609,0.99694425,3,0.0030604214,0.0030557513,True,0.033385687,Train
34756,3,-3.7181697,-3.1576588,-0.95911896,4.482233,0.00027315275,0.00047844573,0.0043116785,0.9949367,3,0.0050761392,0.0050632954,True,0.049675964,Train
34757,0,8.972586,-5.20024,-5.4356394,-7.8855495,0.9999987,6.9955104e-07,5.5282385e-07,4.770944e-08,0,1.3113013e-06,1.3113022e-06,True,2.8847293e-05,Train
34758,0,8.702604,-6.162271,-4.9948554,-6.820295,0.99999833,3.5015935e-07,1.1252988e-06,1.8133834e-07,0,1.6689287e-06,1.66893e-06,True,3.6215453e-05,Train
34759,3,-4.632153,-2.9782908,-1.3059244,5.013583,6.455855e-05,0.00033745612,0.0017968703,0.9978011,3,0.0022012782,0.002198875,True,0.024347285,Train
34760,0,7.9997854,-5.8449206,-4.309873,-6.592256,0.99999404,9.712212e-07,4.5079682e-06,4.599965e-07,0,5.9604467e-06,5.9604645e-06,True,0.00011773919,Train
34761,3,-3.2228384,-3.1019351,0.1472741,2.8303587,0.0021897105,0.0024711222,0.0636807,0.93165845,3,0.070788994,0.06834155,True,0.38889846,Train
34762,3,-3.1964772,-0.64053905,-2.089627,3.2347538,0.0015677763,0.020198261,0.0047422345,0.97349167,3,0.026865998,0.026508331,True,0.20265874,Train
34763,2,2.485416,-5.417213,1.9779139,-7.822892,0.6240637,0.00023076012,0.37568474,2.0815545e-05,0,0.9790049,0.62431526,False,0.95824075,Train
34764,0,2.930193,-3.5808716,-1.9511884,-0.9447226,0.9710345,0.0014438274,0.0073667783,0.02015488,0,0.029393256,0.028965473,True,0.22051972,Train
34765,3,-3.0040112,-0.8437162,-2.3467238,3.6068206,0.0013250228,0.011492845,0.0025566982,0.98462546,3,0.015493975,0.015374541,True,0.13074309,Train
34766,0,2.966141,-0.18240485,-2.8406827,-4.5697,0.95560724,0.0410094,0.0028734782,0.0005099238,0,0.045408286,0.044392765,True,0.28140754,Train
34767,3,-4.18027,-2.3678958,-1.3577436,4.286548,0.00020927917,0.001281829,0.0035199253,0.994989,3,0.0050235954,0.005011022,True,0.05077261,Train
34768,0,7.8623395,-4.7552905,-4.720229,-6.971744,0.99999285,3.3130639e-06,3.4312832e-06,3.6110728e-07,0,7.152532e-06,7.1525574e-06,True,0.0001406435,Train
34769,2,-1.4530983,-5.3313637,2.7142658,-7.417922,0.015251259,0.0003154979,0.984394,3.9157567e-05,2,0.015729053,0.015605986,True,0.1186208,Train
34770,3,-4.7180815,-2.7540517,-1.1615387,4.7612267,7.616553e-05,0.0005429074,0.0026689805,0.99671197,3,0.0032934493,0.0032880306,True,0.034485158,Train
34771,3,-4.7899947,-3.7340388,0.10209554,3.8666217,0.00016991896,0.0004884698,0.0226386,0.976703,3,0.023572674,0.023297012,True,0.16443822,Train
34772,3,-4.911105,-2.33251,-1.5657728,4.787255,6.122415e-05,0.0008068497,0.0017369307,0.99739504,3,0.0026083516,0.0026049614,True,0.028827187,Train
34773,0,-0.22574952,0.035362747,-0.54575026,-4.2124047,0.32861403,0.42666376,0.23862262,0.0060996343,1,1.1128713,0.671386,False,1.5900532,Train
34774,2,2.504078,-9.150245,3.9577332,-10.125438,0.18943924,1.6446063e-06,0.81055856,6.2021314e-07,2,0.21003173,0.18944144,True,0.7003437,Train
34775,2,-0.4720883,-10.639065,4.399223,-7.512152,0.0076049785,2.9217026e-07,0.9923881,6.662498e-06,2,0.007641016,0.0076118708,True,0.06459084,Train
34776,3,-5.559111,-3.4729838,-1.1280603,5.64984,1.3535272e-05,0.00010900855,0.0011372289,0.99874026,3,0.0012605586,0.0012597442,True,0.014592491,Train
34777,1,-2.4917057,4.1288643,-3.9340062,-2.862446,0.001329258,0.997439,0.00031421462,0.000917485,1,0.0025642393,0.0025609732,True,0.029304884,Train
34778,3,-4.6466327,-3.1887279,-1.0985773,4.9456387,6.806815e-05,0.00029248523,0.002365075,0.99727434,3,0.0027293833,0.0027256608,True,0.028935352,Train
34779,3,-6.1468363,-3.2478282,-1.0302095,5.5263467,8.505767e-06,0.0001544319,0.0014185233,0.99841857,3,0.0015826807,0.0015814304,True,0.017799411,Train
34780,0,9.533934,-8.408457,-4.6186113,-6.875335,0.99999917,1.6133123e-08,7.138837e-07,7.473852e-08,0,8.344647e-07,8.34465e-07,True,1.788077e-05,Train
34781,0,3.0793638,-4.2117553,-0.14428528,-4.0789795,0.96036625,0.00065455196,0.038231723,0.0007474943,0,0.040440567,0.03963375,True,0.25075403,Train
34782,3,-3.4447875,-2.9710727,-1.0612335,4.3148303,0.0004241857,0.0006812206,0.0045996034,0.99429494,3,0.0057213833,0.0057050586,True,0.055837955,Train
34783,0,5.2873154,-4.4559665,-2.912397,-3.8107018,0.9995548,5.866146e-05,0.00027461018,0.00011183768,0,0.00044526675,0.0004451871,True,0.0061833165,Train
34784,0,3.9188948,-3.4588535,-2.9281514,-1.7161926,0.9947695,0.0006217374,0.0010570321,0.0035516901,0,0.0052441894,0.0052304864,True,0.053499185,Train
34785,3,-3.4851582,-2.8229473,-1.0489709,4.176144,0.0004675319,0.0009065798,0.0053436025,0.9932823,3,0.0067403335,0.006717682,True,0.0643275,Train
34786,3,-4.248178,-3.384547,-0.9339978,4.8797927,0.000108222936,0.00025667856,0.002976114,0.99665904,3,0.0033465591,0.0033409595,True,0.03427582,Train
34787,0,9.704442,-7.5294423,-5.268093,-7.683264,0.99999964,3.276565e-08,3.1442022e-07,2.8094075e-08,0,3.576278e-07,3.5762787e-07,True,8.827081e-06,Train
34788,0,7.5493803,-5.836996,-3.274394,-7.4625998,0.9999782,1.5358936e-06,1.9919804e-05,3.0225286e-07,0,2.1815062e-05,2.18153e-05,True,0.000378651,Train
34789,3,-5.9036775,-3.2072213,-1.0585002,5.5002685,1.1133648e-05,0.0001650796,0.001415374,0.9984085,3,0.0015927975,0.0015915036,True,0.017947698,Train
34790,0,6.8130913,-3.0998945,-4.965089,-7.237066,0.99994206,4.9524464e-05,7.6696615e-06,7.9080417e-07,0,5.7934038e-05,5.7935715e-05,True,0.0009383829,Train
34791,1,1.3984736,1.355281,-2.7095194,-4.552915,0.50587577,0.48449084,0.00831697,0.0013164021,0,0.72465676,0.5155091,False,1.0739293,Train
34792,3,-3.9405327,-2.1162555,-1.7958475,4.4332943,0.00022999497,0.0014255805,0.0019640082,0.9963804,3,0.0036262013,0.0036196113,True,0.03913038,Train
34793,3,-6.8014355,-3.1551456,-0.8984497,5.6824546,3.7813672e-06,0.00014494806,0.0013844685,0.9984668,3,0.0015343571,0.0015332103,True,0.017274313,Train
34794,3,-5.0798783,-1.3274851,-2.022063,4.357829,7.925302e-05,0.0033780006,0.001686585,0.9948561,3,0.0051571433,0.005143881,True,0.051749893,Train
34795,0,7.4964557,-5.8261485,-4.0811777,-5.995703,0.9999875,1.6370468e-06,9.373299e-06,1.3817339e-06,0,1.2516897e-05,1.2516975e-05,True,0.00023272281,Train
34796,0,9.018708,-5.5578904,-5.3742876,-7.930352,0.9999989,4.6715712e-07,5.613075e-07,4.356283e-08,0,1.072883e-06,1.0728836e-06,True,2.409256e-05,Train
34797,3,-5.0462036,-2.9772267,-1.3128661,5.2493525,3.3725086e-05,0.0002669919,0.0014103304,0.9982889,3,0.001712524,0.0017110705,True,0.01949237,Train
34798,3,-5.771453,-2.3253527,-1.7433611,5.36346,1.4574987e-05,0.00045733067,0.0008184386,0.9987097,3,0.0012911564,0.0012903214,True,0.015561302,Train
34799,0,12.057622,-9.0819235,-5.5850153,-11.131303,1.0,6.5949585e-10,2.1772085e-08,8.495284e-11,0,-0.0,0.0,True,5.77119e-07,Train
34800,1,-5.587629,10.467036,-6.5609446,-9.066255,1.0654858e-07,0.9999999,4.0257042e-08,3.2869985e-09,1,1.1920928e-07,1.1920929e-07,True,3.7214509e-06,Train
34801,0,8.180463,-4.891204,-5.301999,-6.5227222,0.99999607,2.1039993e-06,1.3952097e-06,4.1161022e-07,0,3.933899e-06,3.9339066e-06,True,8.113708e-05,Train
34802,3,-4.275974,-1.7762122,-1.4997932,4.1481285,0.00021811239,0.0026565203,0.0035023575,0.9936231,3,0.0063973637,0.006376922,True,0.063123725,Train
34803,3,-4.2943597,-1.7532985,-1.7115307,4.2716827,0.00018949316,0.0024052602,0.002507851,0.9948974,3,0.0051156343,0.005102575,True,0.052276775,Train
34804,3,-4.1051145,-2.9577208,-1.0309194,4.642541,0.00015818543,0.00049828,0.0034219415,0.9959216,3,0.0040867156,0.004078388,True,0.041364647,Train
34805,3,-5.112667,-3.4072049,-0.96406704,5.2537284,3.140348e-05,0.00017284257,0.0019892626,0.9978065,3,0.0021959257,0.0021935105,True,0.023641827,Train
34806,3,-4.4620705,-2.1710005,-1.7112354,4.670129,0.0001078181,0.0010658368,0.0016879677,0.9971384,3,0.0028657343,0.002861619,True,0.031614356,Train
34807,3,-5.018275,-1.2524784,-2.0202432,4.3937435,8.130889e-05,0.003512387,0.0016299204,0.99477637,3,0.005237311,0.005223632,True,0.052353393,Train
34808,2,-1.3998171,-9.539454,4.1692495,-6.4642396,0.003799452,1.1084634e-06,0.9961754,2.4003244e-05,2,0.0038319032,0.0038245916,True,0.036445014,Train
34809,0,10.105402,-7.443662,-5.110231,-8.592907,0.99999976,2.390771e-08,2.4656663e-07,7.575783e-09,0,2.3841855e-07,2.3841858e-07,True,6.5661357e-06,Train
34810,2,1.5425518,-10.187707,4.317288,-9.40526,0.058704663,4.7237376e-07,0.9412938,1.0329957e-06,2,0.060499962,0.058706224,True,0.32231382,Train
34811,0,8.8591175,-6.2982173,-4.861736,-7.528065,0.99999857,2.6136794e-07,1.0992799e-06,7.64076e-08,0,1.4305105e-06,1.4305115e-06,True,3.1259904e-05,Train
34812,0,4.229563,-4.3971367,-0.7089064,-5.4211392,0.99264526,0.00017793693,0.007112853,6.390683e-05,0,0.0073819016,0.0073547363,True,0.06443108,Train
34813,2,-1.8547195,-8.464927,3.8729386,-4.102876,0.0032430063,4.3668783e-06,0.9964102,0.00034244102,2,0.0035962688,0.003589809,True,0.036004223,Train
34814,0,8.554482,-7.5143213,-4.1992855,-6.3085337,0.99999666,1.05052344e-07,2.8913955e-06,3.5081055e-07,0,3.3378547e-06,3.33786e-06,True,6.797434e-05,Train
34815,3,-4.7901807,-2.711903,-1.0793636,4.5802717,8.484423e-05,0.0006779645,0.0034690434,0.9957682,3,0.004240806,0.0042318106,True,0.042722784,Train
34816,3,-3.9937804,-2.7424521,-1.3813976,4.5744476,0.0001893967,0.00066193787,0.002581759,0.9965669,3,0.0034389899,0.0034331083,True,0.03647378,Train
34817,3,-4.822623,-3.4416885,-1.1014632,5.2648544,4.1517294e-05,0.00016518132,0.0017151728,0.9980781,3,0.0019237361,0.0019218922,True,0.021207673,Train
34818,3,-5.090072,-2.822965,-1.7168565,5.573333,2.3363507e-05,0.00022549147,0.0006815642,0.99906963,3,0.0009308296,0.0009303689,True,0.011602099,Train
34819,3,-4.7876954,-2.938619,-1.4326489,5.284698,4.216532e-05,0.0002679162,0.0012079069,0.99848205,3,0.0015191216,0.0015179515,True,0.01768874,Train
34820,0,6.467609,-5.811082,-2.8504322,-5.367763,0.9998983,4.6493087e-06,8.978052e-05,7.2430103e-06,0,0.00010168035,0.000101685524,True,0.0015596694,Train
34821,0,6.387282,-6.6751695,-0.83833337,-8.63815,0.9992704,2.1219369e-06,0.0007271735,2.9800293e-07,0,0.0007298905,0.00072962046,True,0.00867977,Train
34822,1,-1.6852846,4.9434876,-4.3016357,-5.6228986,0.0013198789,0.998558,9.644227e-05,2.5730607e-05,1,0.0014430596,0.0014420152,True,0.016382858,Train
34823,2,1.0125725,-8.715202,3.9224234,-8.757065,0.05166843,3.0796855e-06,0.9483255,2.953423e-06,2,0.053057436,0.051674485,True,0.29356143,Train
34824,0,7.5418134,-4.862689,-3.9544706,-7.59378,0.9999856,4.1000258e-06,1.0167656e-05,2.671093e-07,0,1.442422e-05,1.4424324e-05,True,0.00026882533,Train
34825,1,-2.0330822,4.0817957,-4.487824,-2.4938774,0.002201395,0.9962209,0.0001890675,0.0013885999,1,0.003786301,0.0037791133,True,0.040393572,Train
34826,1,-7.751861,12.082354,-7.752006,-7.4306498,2.432819e-09,1.0,2.4324665e-09,3.354362e-09,1,-0.0,0.0,True,2.33649e-07,Train
34827,0,4.1747427,-4.499306,-0.2004934,-6.2228436,0.9873748,0.00016880692,0.012426281,3.0120866e-05,0,0.012705568,0.012625217,True,0.09933081,Train
34828,1,-5.2212477,10.29593,-6.789036,-7.9814944,1.823792e-07,0.99999976,3.8027167e-08,1.1540259e-08,1,2.3841855e-07,2.3841858e-07,True,5.668418e-06,Train
34829,3,-4.2867527,-3.3801563,-0.91377026,4.8265185,0.00010979867,0.00027184864,0.0032023215,0.996416,3,0.0035904485,0.0035840273,True,0.036362056,Train
34830,0,7.471241,-5.882729,-4.3870406,-5.064873,0.99998784,1.5864975e-06,7.0795923e-06,3.5944272e-06,0,1.2159274e-05,1.21593475e-05,True,0.00023440419,Train
34831,3,-2.9489372,0.22781667,-2.1643903,2.1841738,0.005083781,0.121852234,0.011140667,0.8619233,3,0.14858902,0.13807672,True,0.66582835,Train
34832,3,-5.1268167,-1.9448344,-1.6682655,4.609248,5.891465e-05,0.0014195176,0.0018717727,0.9966498,3,0.0033558265,0.0033501983,True,0.036043044,Train
34833,2,0.70395285,-7.495703,3.115975,-5.588634,0.082246155,2.2596972e-05,0.91757905,0.00015215277,2,0.086016506,0.082420945,True,0.41255352,Train
34834,0,6.4496913,-5.8148055,-2.143862,-6.5764294,0.9998079,4.715343e-06,0.00018526087,2.2016286e-06,0,0.00019214691,0.00019210577,True,0.0026988257,Train
34835,3,-5.281009,-2.853522,-1.3664271,5.129604,3.0054685e-05,0.0003405309,0.0015065852,0.9981229,3,0.0018788795,0.0018771291,True,0.021203442,Train
34836,3,-4.298893,-0.25084242,-2.1242392,3.1677194,0.00055073434,0.03154919,0.004845986,0.9630541,3,0.037645645,0.03694588,True,0.25284007,Train
34837,3,-4.756491,-3.3391123,-0.9566093,4.980642,5.8876376e-05,0.00024294117,0.002631533,0.9970667,3,0.002937647,0.0029333234,True,0.03052195,Train
34838,3,-3.846036,-1.8442514,-1.7790805,4.1982794,0.00031925077,0.0023631747,0.0025223151,0.99479526,3,0.0052183373,0.005204737,True,0.053585768,Train
34839,1,-6.0072694,11.072567,-7.210302,-8.700647,3.8222716e-08,1.0,1.147759e-08,2.5858429e-09,1,-0.0,0.0,True,1.3183511e-06,Train
34840,0,5.9721594,-4.477079,-3.8053513,-4.638185,0.9998896,2.8967148e-05,5.6706536e-05,2.4656885e-05,0,0.00011038171,0.0001103878,True,0.0017731959,Train
34841,3,-2.9592671,-2.1960592,-1.3201193,3.778346,0.0011739281,0.002518248,0.006046643,0.99026114,3,0.009786602,0.0097388625,True,0.09171162,Train
34842,3,-4.673098,-2.5849266,-1.4809451,4.8690667,7.158968e-05,0.00057773915,0.0017425484,0.99760807,3,0.0023947866,0.0023919344,True,0.026617043,Train
34843,3,-4.363579,-3.143473,-1.2091255,4.9087443,9.374466e-05,0.00031756447,0.0021973965,0.9973912,3,0.0026121563,0.002608776,True,0.028106356,Train
34844,0,6.7689753,-4.5424347,-4.704435,-6.0446997,0.9999746,1.2232241e-05,1.0402806e-05,2.7232072e-06,0,2.5391257e-05,2.5391579e-05,True,0.0004587853,Train
34845,3,-4.2887464,-1.8061497,-1.8978784,4.2581196,0.00019325613,0.002313722,0.0021109295,0.995382,3,0.0046286583,0.004617989,True,0.04805079,Train
34846,3,-4.1655216,-2.7903395,-1.2850827,4.714727,0.00013867013,0.00054855115,0.002471393,0.99684143,3,0.0031635736,0.0031585693,True,0.033672206,Train
34847,0,7.708604,-6.6395426,-3.1775107,-7.6344647,0.99998045,5.8704404e-07,1.8715966e-05,2.1706073e-07,0,1.9550132e-05,1.9550323e-05,True,0.0003391026,Train
34848,0,11.046927,-8.1252165,-5.706559,-9.670297,1.0,4.716759e-09,5.2972833e-08,1.00606e-09,0,-0.0,0.0,True,1.4408957e-06,Train
34849,2,-0.03262541,-6.8352137,2.9676604,-5.025199,0.047395207,5.2651183e-05,0.9522304,0.00032172684,2,0.04894826,0.047769606,True,0.280222,Train
34850,2,1.008055,-6.284613,2.473823,-5.6166244,0.18751608,0.00012760656,0.81210744,0.00024887247,2,0.20812261,0.18789256,True,0.7013068,Train
34851,0,10.892972,-7.8817616,-5.874922,-8.976705,1.0,7.0183725e-09,5.2215068e-08,2.3480595e-09,0,-0.0,0.0,True,1.5205428e-06,Train
34852,3,-2.6668668,-2.3977368,-1.197371,3.6762834,0.0017384035,0.002275266,0.007556914,0.9884294,3,0.01163801,0.011570573,True,0.10577088,Train
34853,2,1.670718,-5.390538,2.433045,-8.744867,0.31805146,0.00027279276,0.68166625,9.529419e-06,2,0.38321513,0.31833375,True,0.90588987,Train
34854,3,-4.359095,-1.3221295,-2.00752,3.783004,0.00028831174,0.0060089673,0.0030278792,0.9906749,3,0.009368859,0.009325087,True,0.08645494,Train
34855,0,3.9961283,-0.43039826,-4.1727962,-4.2555904,0.98765415,0.01180834,0.00027982474,0.00025759003,0,0.012422685,0.0123458505,True,0.09969599,Train
34856,3,-3.7311625,-1.4422966,-1.3645532,3.0471535,0.0011109719,0.010958344,0.01184427,0.97608644,3,0.024204118,0.023913562,True,0.1921454,Train
34857,3,-4.845592,-2.4965506,-1.6409196,5.02438,5.1607774e-05,0.0005406185,0.0012719986,0.9981358,3,0.00186591,0.0018641949,True,0.021524303,Train
34858,3,-4.2163525,-3.7538853,-0.72666544,4.89921,0.000109515684,0.00017390947,0.0035894518,0.9961272,3,0.0038803534,0.0038728118,True,0.038343094,Train
34859,2,2.09628,-8.574571,3.5258408,-8.208061,0.19316502,4.4837034e-06,0.80682397,6.468594e-06,2,0.21464974,0.19317603,True,0.7082493,Train
34860,0,5.9465103,-3.7352974,-3.1860008,-6.1370015,0.99982387,6.23976e-05,0.00010807477,5.6509466e-06,0,0.0001761758,0.00017613173,True,0.0026481333,Train
34861,3,-3.9546702,-2.5228646,-1.6401497,4.5903926,0.00019392565,0.00081182143,0.0019625416,0.9970317,3,0.00297271,0.0029683113,True,0.032651402,Train
34862,3,-5.4779787,-3.4136198,-1.0787356,5.566536,1.5951535e-05,0.00012570196,0.0012982836,0.99856013,3,0.0014409169,0.0014398694,True,0.01640845,Train
34863,3,-5.860753,-3.6507044,-0.79935426,5.701174,9.506598e-06,8.666366e-05,0.0015002469,0.9984036,3,0.0015976772,0.0015963912,True,0.01770251,Train
34864,3,-4.907398,-3.3373046,-1.1535376,5.330795,3.5715457e-05,0.00017168779,0.0015245347,0.998268,3,0.0017334687,0.0017319918,True,0.019437276,Train
34865,0,6.627345,-5.2332854,-3.0543065,-6.103783,0.9999275,7.062563e-06,6.2413776e-05,2.9573966e-06,0,7.247662e-05,7.247925e-05,True,0.0011514268,Train
34866,0,9.084304,-7.020523,-4.450561,-7.8691096,0.99999857,1.0133547e-07,1.323983e-06,4.337362e-08,0,1.4305105e-06,1.4305115e-06,True,3.133211e-05,Train
34867,3,-4.307494,-2.288289,-1.5867659,4.638762,0.00012982264,0.0009778682,0.0019721866,0.9969201,3,0.0030846654,0.0030798912,True,0.0336115,Train
34868,0,5.8761344,-5.8708916,-0.18578029,-9.966739,0.9976675,7.894363e-06,0.0023245015,1.3137529e-07,0,0.0023352038,0.0023325086,True,0.023834737,Train
34869,0,8.909852,-6.9125133,-4.8641534,-6.748779,0.9999987,1.3441067e-07,1.0423767e-06,1.583225e-07,0,1.3113013e-06,1.3113022e-06,True,2.9250372e-05,Train
34870,0,9.172009,-7.36899,-4.814872,-6.9451923,0.9999989,6.551404e-08,8.425083e-07,1.00089224e-07,0,1.072883e-06,1.0728836e-06,True,2.2353363e-05,Train
34871,3,-4.7093363,-1.4188867,-1.9924226,4.5907416,9.10593e-05,0.0024453904,0.0013780493,0.9960855,3,0.003922152,0.0039144754,True,0.04116994,Train
34872,0,7.4647317,-7.66564,-1.7363205,-7.937107,0.99989855,2.6848454e-07,0.00010092295,2.046551e-07,0,0.00010144196,0.000101447105,True,0.0014963695,Train
34873,3,-5.5584564,-2.9127057,-1.4901863,5.304594,1.9126071e-05,0.00026956332,0.001118029,0.9985933,3,0.0014077049,0.0014067292,True,0.016486153,Train
34874,2,-2.0422878,-4.703975,1.6519694,-1.9364679,0.023586495,0.0016470518,0.9485472,0.02621926,2,0.052823737,0.051452816,True,0.35275778,Train
34875,3,-4.311331,-2.6519735,-1.521957,4.781196,0.00011221896,0.0005898156,0.0018258963,0.997472,3,0.0025311834,0.0025280118,True,0.028052643,Train
34876,3,-4.2999563,-2.3999877,-1.5917327,4.6271634,0.00013234119,0.00088479184,0.0019854633,0.9969975,3,0.0030070585,0.0030025244,True,0.032826416,Train
34877,3,-4.0461297,-3.0434616,-1.2067425,4.7339225,0.00015327909,0.00041776904,0.0026218812,0.9968071,3,0.0031980344,0.0031929016,True,0.033713873,Train
34878,1,-2.220011,3.1416204,-3.1369345,-2.379662,0.004644154,0.9895405,0.0018564867,0.0039588697,1,0.010514577,0.010459483,True,0.099443376,Train
34879,0,9.326249,-7.278427,-4.2735233,-8.659451,0.9999987,6.147246e-08,1.2407758e-06,1.5449334e-08,0,1.3113013e-06,1.3113022e-06,True,2.8109713e-05,Train
34880,0,6.140327,-2.4765656,-4.4146857,-6.3773003,0.9997892,0.00018098368,2.6057014e-05,3.6607644e-06,0,0.000210859,0.00021082163,True,0.0030167308,Train
34881,0,7.562539,-6.185935,-3.3854232,-6.803647,0.9999807,1.0693137e-06,1.7593498e-05,5.7654904e-07,0,1.9311718e-05,1.9311905e-05,True,0.00033881652,Train
34882,3,-3.695638,-3.6518986,0.3613359,3.094856,0.0010535225,0.0011006255,0.060892694,0.9369531,3,0.06512201,0.06304687,True,0.35512376,Train
34883,1,-5.8832273,8.506377,-6.1384525,-3.7844648,5.6321164e-07,0.9999943,4.3634375e-07,4.593594e-06,1,5.7220295e-06,5.722046e-06,True,0.000110361805,Train
34884,3,-2.5939026,-2.9703228,-1.5590953,4.0311203,0.0013188743,0.0009051619,0.0037120557,0.9940639,3,0.005953792,0.005936086,True,0.060275763,Train
34885,3,-4.558762,-1.9665922,-1.3137081,4.1751113,0.00016000624,0.0021374794,0.0041062566,0.9935962,3,0.0064243698,0.006403804,True,0.062740035,Train
34886,2,-1.963363,-0.07854737,-0.21953607,-2.3178601,0.07139871,0.47017056,0.40834275,0.05008807,1,0.8956485,0.5916573,False,1.5277674,Train
34887,3,-5.3316708,-1.8972164,-1.8036381,4.811497,3.9241975e-05,0.0012170692,0.0013364595,0.99740726,3,0.002596105,0.0025927424,True,0.028853867,Train
34888,1,-6.071645,10.537089,-7.051268,-8.082203,6.122353e-08,0.9999999,2.2986516e-08,8.198675e-09,1,1.1920928e-07,1.1920929e-07,True,2.3564962e-06,Train
34889,0,5.146022,-6.402357,1.1205819,-9.987278,0.98244816,9.482272e-06,0.017542165,2.630274e-07,0,0.01770771,0.01755184,True,0.12758653,Train
34890,2,-3.0425887,-4.5474215,1.9182137,-2.5026402,0.0068659508,0.0015246149,0.97982806,0.011781412,2,0.020378154,0.02017194,True,0.16790129,Train
34891,3,-4.4784265,-3.1244843,-1.0976174,4.76575,9.635377e-05,0.00037314586,0.002832277,0.99669826,3,0.003307232,0.0033017397,True,0.034262277,Train
34892,3,-3.5413604,-2.761641,-1.4685779,4.534455,0.00030989727,0.0006758426,0.0024627242,0.9965515,3,0.0034544338,0.0034484863,True,0.037036788,Train
34893,0,5.6232924,-4.5472007,-3.7821987,-3.902451,0.9998066,3.8276037e-05,8.2255174e-05,7.293536e-05,0,0.00019345796,0.00019341707,True,0.0029591636,Train
34894,3,-4.5519986,-2.4439201,-1.2774241,4.5381103,0.00011232401,0.00092469703,0.0029689448,0.995994,3,0.0040140543,0.004006028,True,0.04148804,Train
34895,0,6.692732,-2.3129942,-4.833586,-7.163897,0.9998665,0.00012268881,9.865655e-06,9.595879e-07,0,0.0001335055,0.0001335144,True,0.0019699084,Train
34896,3,-5.7734003,-3.3076808,-1.2932919,5.790334,9.495489e-06,0.00011178038,0.00083792163,0.9990408,3,0.000959651,0.00095921755,True,0.0115732765,Train
34897,3,-3.261305,-2.2569022,-1.786809,4.233795,0.00055331044,0.00151069,0.0024173206,0.9955187,3,0.004491361,0.0044813156,True,0.04760557,Train
34898,0,8.062388,-5.8970575,-4.960095,-5.767313,0.99999595,8.6594014e-07,2.2100667e-06,9.859053e-07,0,4.0531077e-06,4.053116e-06,True,8.447918e-05,Train
34899,3,-4.315853,-3.1126144,-1.060048,4.850453,0.00010417232,0.0003469862,0.0027022797,0.9968465,3,0.0031584636,0.003153503,True,0.03296299,Train
34900,0,7.1227255,-5.909206,-2.7070706,-7.37004,0.9999435,2.1891715e-06,5.3820702e-05,5.0798093e-07,0,5.6503606e-05,5.6505203e-05,True,0.00089655496,Train
34901,0,9.462358,-6.838955,-4.879923,-8.547758,0.9999993,8.325863e-08,5.9050836e-07,1.507667e-08,0,7.152555e-07,7.1525574e-07,True,1.5514232e-05,Train
