,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
170,2,-2.3654299,-5.273243,2.728435,-2.5734196,0.0060648145,0.00033110837,0.98867816,0.0049259355,2,0.011386411,0.011321843,True,0.10249741,Test
171,2,1.5074241,-1.4797472,-1.198062,-2.0314214,0.8723608,0.043993063,0.058306705,0.025339326,0,2.8420382,0.9416933,False,0.743546,Test
172,2,1.6506643,-3.419282,0.02415104,-3.8773112,0.82858914,0.0052058245,0.16291216,0.0032928349,0,1.8145441,0.83708787,False,0.7178931,Test
173,2,-0.5483355,-1.4480621,-1.489923,1.0920259,0.14380789,0.058483906,0.056086257,0.7416219,3,2.8808644,0.94391376,False,1.1948092,Test
174,2,3.8812888,-1.9092796,-3.4668806,-4.147583,0.9959902,0.00304399,0.0006411884,0.00032460893,0,7.352187,0.99935883,False,0.04178345,Test
175,2,2.3640966,-2.4904664,-1.0746919,-3.472505,0.9589429,0.0074727926,0.030785479,0.0027989093,0,3.4807122,0.9692145,False,0.2891188,Test
176,2,1.372959,-2.6895359,-1.5144109,-0.22621161,0.7843182,0.013495011,0.043704234,0.15848249,0,3.1303103,0.9562958,False,0.9772739,Test
177,2,0.9596217,-4.5511236,2.2004147,-5.711048,0.2240311,0.00090577867,0.7747791,0.0002839705,2,0.25517738,0.22522092,True,0.7812418,Test
178,2,-2.3078547,-5.3237314,2.9368844,-3.496643,0.0052377977,0.0002566669,0.9929101,0.0015953811,2,0.0071151443,0.007089913,True,0.0677636,Test
179,2,2.919039,-3.212406,-0.85907984,-4.5209994,0.975014,0.0021191326,0.022294343,0.00057258917,0,3.8034222,0.97770566,False,0.18291582,Test
180,2,6.993838,-7.2182255,-3.6633332,-7.001315,0.99997497,6.726183e-07,2.3530894e-05,8.3554767e-07,0,10.657196,0.99997646,False,0.0004285669,Test
181,2,2.068613,-3.7142625,0.04682062,-3.8229742,0.8785336,0.0027057487,0.116333574,0.0024270266,0,2.1512935,0.8836664,False,0.5693588,Test
182,2,2.1158009,-5.042282,1.0532155,-5.651392,0.742521,0.0005780865,0.2565865,0.00031438348,0,1.3602895,0.7434135,False,0.83233255,Test
183,2,1.1859972,-2.9934886,-0.51439226,-1.108426,0.76997805,0.011785573,0.14060754,0.077628836,0,1.9617828,0.85939246,False,1.0500683,Test
184,2,3.7153363,-4.49969,-1.3269521,-4.6154876,0.99307775,0.00026868438,0.0064142407,0.00023930536,0,5.049235,0.99358577,False,0.06274227,Test
185,2,-1.138061,-7.1084394,3.7713237,-6.017011,0.0073224586,1.869626e-05,0.9926031,5.568726e-05,2,0.007424382,0.007396877,True,0.06365397,Test
186,2,7.122707,-8.014291,-2.9262817,-8.004639,0.99995625,2.6672677e-07,4.322757e-05,2.6931346e-07,0,10.049032,0.9999568,False,0.0007015185,Test
187,2,-3.2392182,-1.3251232,-1.4355298,2.755322,0.0024091452,0.016335929,0.014628338,0.9666266,3,4.224795,0.98537165,False,0.2544161,Test
188,2,-4.031395,-2.7687085,0.4529879,2.3850334,0.0014184973,0.005014255,0.12571044,0.86785674,3,2.073774,0.8742896,False,0.60528374,Test
189,2,-0.79458827,-5.81554,2.9747872,-4.3064437,0.02252789,0.00014864454,0.97665125,0.0006722659,2,0.02362565,0.023348749,True,0.16553956,Test
190,2,-1.7111609,-1.6160564,0.65801823,-3.3600094,0.07703768,0.08472404,0.8234262,0.014812125,2,0.19428138,0.17657381,True,0.90742886,Test
191,2,0.056098398,-0.1437649,-0.6051217,-5.4033427,0.4274747,0.35003453,0.22067146,0.0018193038,0,1.5110803,0.7793285,False,1.551855,Test
192,1,2.0259955,0.80276334,-2.6293192,-4.432931,0.76607525,0.2254387,0.007286082,0.0012000392,0,1.489707,0.7745613,False,0.84240234,Test
193,1,4.1075125,-0.17778815,-3.2286448,-6.981286,0.9857691,0.013573527,0.0006422773,1.5065071e-05,0,4.299634,0.9864265,False,0.11163385,Test
194,1,0.43328276,4.4504256,-4.289288,-8.337007,0.017683081,0.982157,0.00015724306,2.7458063e-06,1,0.018004088,0.017843008,True,0.1304904,Test
195,1,3.1156754,0.7004301,-3.815791,-6.507063,0.9171046,0.0819391,0.0008956151,6.0717924e-05,0,2.501779,0.9180609,False,0.42015457,Test
196,1,0.48742518,3.190016,-2.9840686,-6.5083,0.06269466,0.93529993,0.00194796,5.7415073e-05,1,0.066888,0.06470007,True,0.35910082,Test
197,1,2.217724,1.1050737,-2.5413685,-5.3052874,0.74749553,0.2456918,0.006408569,0.00040402325,0,1.4036773,0.7543082,False,0.86263704,Test
198,1,-0.3357564,3.857181,-3.6164405,-6.383692,0.014868346,0.98453736,0.0005590874,3.5129942e-05,1,0.015583412,0.015462637,True,0.11896973,Test
199,1,-0.77166057,3.057672,-3.921527,-3.7940066,0.021220904,0.9768365,0.0009094824,0.001033179,1,0.023435974,0.023163497,True,0.17041759,Test
200,1,0.4315428,-0.55108756,0.42683008,-8.957986,0.42199305,0.15796262,0.420009,3.527646e-05,0,1.8453968,0.8420374,False,1.4719758,Test
201,1,1.955538,2.7958677,-3.6354063,-7.1725554,0.30111676,0.6977269,0.001123618,3.2692973e-05,1,0.3599275,0.3022731,True,0.8952167,Test
202,1,2.3975382,0.991236,-2.808476,-5.419865,0.79940265,0.19589183,0.0043835137,0.0003218922,0,1.6301928,0.80410814,False,0.7569973,Test
203,1,2.441482,1.5300586,-2.7359083,-6.473701,0.7103641,0.28553203,0.0040083816,9.542589e-05,0,1.253401,0.714468,False,0.8999848,Test
204,1,1.8994814,0.999045,-2.4572554,-4.6728535,0.70392245,0.28606865,0.009024396,0.0009844555,0,1.2515235,0.7139313,False,0.94418734,Test
205,1,0.76302755,1.8179916,-2.9533222,-3.9701614,0.2560824,0.73543584,0.006228588,0.002253107,1,0.30729195,0.26456416,True,0.8947732,Test
206,1,1.0168056,3.6312459,-3.865286,-7.2900767,0.06817842,0.93128777,0.0005168701,1.6827269e-05,1,0.07118697,0.068712234,True,0.36571422,Test
207,1,1.1682389,0.423823,-2.4038749,-2.415866,0.6532235,0.3102888,0.018353231,0.018134471,0,1.1702518,0.6897112,False,1.1359427,Test
208,1,2.8721054,1.6519377,-2.9927375,-7.8250847,0.7703918,0.22740477,0.0021859629,1.7417306e-05,0,1.4810237,0.7725952,False,0.79540765,Test
209,1,3.0202048,1.938936,-3.3133025,-7.736128,0.74573326,0.25292656,0.0013242688,1.5891603e-05,0,1.3746561,0.7470734,False,0.83016574,Test
210,1,2.756494,1.6013004,-2.8292272,-6.9683,0.7582609,0.23884954,0.00284427,4.533088e-05,0,1.4319215,0.7611505,False,0.820855,Test
211,1,1.4641749,2.821,-3.7725053,-6.8326826,0.20452362,0.79433775,0.0010876325,5.0987543e-05,1,0.2302465,0.20566225,True,0.74358356,Test
212,1,1.2412236,4.287055,-4.6432495,-8.696013,0.04539195,0.9544796,0.00012629457,2.194278e-06,1,0.046589024,0.045520425,True,0.2683436,Test
213,1,1.9999207,3.1852224,-3.8791406,-8.36771,0.23394535,0.76539284,0.000654441,7.3537603e-06,1,0.2673661,0.23460716,True,0.79257333,Test
214,1,2.4954224,2.5577023,-3.6315897,-7.7156005,0.48391467,0.51501113,0.0010564313,1.7790075e-05,1,0.66356677,0.48498887,True,1.0105014,Test
215,1,1.923784,1.5900718,-2.5513103,-5.8394175,0.5786789,0.41448447,0.0065906593,0.00024599256,0,0.8807198,0.5855155,False,1.0340222,Test
216,1,1.9969554,2.5935504,-3.4817452,-6.9445066,0.3545809,0.6438924,0.0014802874,4.639676e-05,1,0.4402236,0.3561076,True,0.9539108,Test
217,1,3.3799906,1.0469832,-3.9050214,-6.6607203,0.9109684,0.0883672,0.0006246873,3.9708015e-05,0,2.4262543,0.9116328,False,0.43909582,Test
218,1,3.8683195,-0.434327,-3.2699704,-6.3389406,0.9858397,0.013341068,0.00078286417,3.63789e-05,0,4.316908,0.98665893,False,0.11198636,Test
219,1,1.9397559,2.5190685,-2.98423,-7.2629786,0.35814285,0.6392173,0.0026037318,3.6087717e-05,1,0.4475108,0.36078268,True,0.96612895,Test
220,1,1.9082671,1.7310429,-2.9576588,-5.6959214,0.54177195,0.45378378,0.004174186,0.0002699973,0,0.7901344,0.54621625,False,1.032531,Test
221,1,2.7288609,0.6174873,-2.789898,-5.198204,0.88853884,0.107576795,0.0035637722,0.00032062386,0,2.2295504,0.8924232,False,0.5302207,Test
222,1,1.912861,2.0607302,-3.1332011,-6.231115,0.4616621,0.5352332,0.002970621,0.00013410357,1,0.62505275,0.4647668,True,1.0241108,Test
223,1,2.303209,1.0244417,-2.6109607,-5.5281725,0.7775329,0.2164498,0.005708499,0.00030873998,0,1.5303967,0.7835502,False,0.8063058,Test
224,1,0.7952172,2.089856,-2.6997418,-4.7115445,0.21348882,0.7791652,0.006479385,0.0008666006,1,0.24953218,0.22083479,True,0.8120221,Test
225,1,0.9427353,3.2067394,-3.4257975,-6.930818,0.09403278,0.9047401,0.0011913782,3.5796318e-05,1,0.10010758,0.095259905,True,0.46348444,Test
226,1,1.7084895,1.3915486,-2.3180854,-5.1390076,0.572321,0.4168636,0.010207523,0.00060786837,0,0.8749961,0.58313644,False,1.0610157,Test
227,1,1.276465,1.67522,-2.4911761,-4.6954246,0.39751562,0.59228575,0.009185196,0.001013434,1,0.5237661,0.40771425,True,1.0488433,Test
228,1,3.0363276,1.254754,-2.9670603,-7.0125775,0.8540536,0.14379954,0.0021098272,3.6923342e-05,0,1.9393349,0.85620046,False,0.6160132,Test
229,1,2.7781851,1.9926931,-2.8480654,-7.7451096,0.68515474,0.31235883,0.0024679662,1.8432318e-05,0,1.1636026,0.68764114,False,0.9197834,Test
230,1,2.2438617,0.5138382,-2.0986407,-4.7018237,0.83945656,0.14881906,0.010916246,0.00080821215,0,1.905024,0.8511809,False,0.7003975,Test
231,1,0.89565563,3.9787757,-3.7325318,-8.1989355,0.043789968,0.9557772,0.00042793553,4.9163614e-06,1,0.045230445,0.044222772,True,0.26487893,Test
232,1,1.3630805,0.7867939,-1.7149308,-3.8994157,0.6198804,0.3483612,0.028545957,0.0032124391,0,1.0545154,0.6516388,False,1.1307193,Test
233,1,2.7365532,0.39155263,-2.6843586,-4.879806,0.9084611,0.08707341,0.004018225,0.0004472636,0,2.4410038,0.9129266,False,0.46942323,Test
234,1,3.7646122,-1.4431233,-3.3025353,-4.668559,0.9934982,0.005438464,0.00084711827,0.0002161162,0,5.2142587,0.99456155,False,0.061537065,Test
235,1,2.3444936,0.44836777,-2.388905,-4.6201825,0.86215043,0.1294512,0.0075839288,0.00081444683,0,2.0444512,0.8705488,False,0.62807924,Test
236,1,2.8967829,1.4099044,-3.1402125,-6.9089155,0.8139868,0.1840239,0.0019443908,4.488039e-05,0,1.6926897,0.8159761,False,0.70924425,Test
237,1,1.8324705,2.9863822,-3.5064008,-7.4694147,0.23949437,0.7593339,0.001149881,2.1854343e-05,1,0.27531365,0.24066609,True,0.8069909,Test
238,1,2.181534,1.634955,-3.0071301,-6.1548357,0.63101596,0.36531213,0.0035207244,0.00015121716,0,1.0070032,0.6346879,False,0.98049086,Test
239,1,2.829989,0.7550213,-2.8548262,-5.571893,0.88559675,0.11119597,0.003008514,0.00019876732,0,2.1964612,0.888804,False,0.5352318,Test
240,1,2.1553726,2.0146306,-3.1323535,-6.598969,0.53363943,0.4635797,0.002696606,8.419492e-05,0,0.76877695,0.5364203,False,1.0218263,Test
241,1,1.21542,0.4207371,-2.2469792,-2.8494396,0.66655815,0.3011006,0.020899562,0.011441738,0,1.2003108,0.6988994,False,1.1019003,Test
242,1,1.8324648,0.7081308,-2.6185458,-3.8561838,0.74631345,0.2424539,0.008707067,0.0025256462,0,1.4169437,0.75754607,False,0.892064,Test
243,1,4.4447393,-0.8280571,-3.1141331,-7.353611,0.9943737,0.005100387,0.0005185291,7.4746554e-06,0,5.278439,0.99489963,False,0.052720685,Test
244,1,2.9324553,0.21365236,-2.2092795,-6.0660467,0.93290126,0.06152825,0.005455173,0.00011530179,0,2.7882588,0.93847173,False,0.38350543,Test
245,1,4.213257,-2.242479,-3.0466855,-5.11583,0.9976421,0.0015677767,0.00070149085,8.859395e-05,0,6.458097,0.9984322,False,0.026547119,Test
246,1,1.6595297,0.9534112,-1.9610754,-4.687647,0.6569981,0.3242655,0.017585525,0.0011508544,0,1.1261927,0.6757345,False,1.0387677,Test
247,1,3.585935,0.32632607,-3.6943493,-6.394551,0.96233547,0.036956962,0.0006630391,4.4550903e-05,0,3.298001,0.96304303,False,0.23678833,Test
248,1,-1.6099216,4.062809,-4.3570676,-4.3477607,0.0034251697,0.9961337,0.00021958967,0.0002216427,1,0.0038738223,0.003866315,True,0.038977362,Test
249,1,-1.7761755,4.8059072,-4.5364804,-6.110493,0.0013829003,0.9985115,8.749948e-05,1.8130942e-05,1,0.0014896021,0.0014885068,True,0.01674588,Test
250,1,2.044557,2.9378808,-4.650024,-8.189886,0.29031706,0.7093133,0.00035929636,1.0425825e-05,1,0.34345803,0.29068673,True,0.8737646,Test
251,1,-0.7754828,3.485855,-3.795457,-4.7955093,0.013894383,0.98517805,0.00067808025,0.00024943872,1,0.0149328755,0.014821947,True,0.11706677,Test
252,1,0.4674194,-0.15156351,-2.5079114,-0.9532573,0.5461279,0.29408544,0.027869206,0.13191748,0,1.2238849,0.70591456,False,1.5253155,Test
253,1,1.7079464,2.610552,-3.463408,-6.9525676,0.2880292,0.71028584,0.0016351053,4.991407e-05,1,0.34208778,0.28971416,True,0.8836126,Test
254,1,-0.726817,3.5315197,-3.7178764,-5.3661914,0.013936856,0.9852283,0.0007001064,0.0001346822,1,0.014881904,0.0147717,True,0.11614189,Test
255,1,1.61133,0.64762145,-2.218869,-3.9034488,0.7106272,0.2710869,0.015424374,0.0028615654,0,1.305316,0.72891307,False,0.9777368,Test
256,1,1.1553905,2.2515693,-3.0457397,-4.9922185,0.24938741,0.7463438,0.003735484,0.0005333372,1,0.29256892,0.2536562,True,0.85060364,Test
257,1,0.5498582,2.6815398,-3.883811,-4.8658757,0.10587225,0.89240015,0.0012567941,0.00047071563,1,0.113840625,0.107599854,True,0.5068627,Test
258,1,1.5065485,2.1658022,-3.0701199,-5.892709,0.3396451,0.6566525,0.0034946497,0.0002077633,1,0.42060027,0.3433475,True,0.95864874,Test
259,1,1.7986071,0.16086723,-2.647597,-3.0334635,0.8236474,0.16013266,0.009655602,0.0065644723,0,1.8317527,0.83986735,False,0.7659547,Test
260,1,2.653584,1.6646813,-3.212103,-7.10702,0.72733754,0.27055842,0.0020620564,4.195267e-05,0,1.3072673,0.7294416,False,0.8633453,Test
261,1,-0.56624556,4.271757,-3.997682,-6.903275,0.007858477,0.99187344,0.00025414655,1.3905983e-05,1,0.008159754,0.008126557,True,0.06987849,Test
262,1,-0.062648304,4.5178323,-5.095386,-6.4683223,0.0101451315,0.9897719,6.615573e-05,1.6761343e-05,1,0.010280748,0.010228097,True,0.083056524,Test
263,1,1.1823139,-1.5919904,-1.610984,-1.2161868,0.82340723,0.051374737,0.050408162,0.0748099,0,2.9686089,0.94862527,False,0.94795185,Test
264,1,2.8364217,1.6564853,-3.1202247,-7.1098223,0.76339674,0.2345905,0.0019761121,3.657222e-05,0,1.4499139,0.76540947,False,0.8063425,Test
265,1,-0.22169,3.2790616,-4.0336475,-5.2607226,0.029266352,0.9698971,0.0006469289,0.0001896463,1,0.030565297,0.030102909,True,0.20106822,Test
266,1,2.1093624,1.2780154,-2.5305624,-5.977563,0.6918364,0.3012687,0.006682048,0.00021276309,0,1.1997527,0.6987313,False,0.9400447,Test
267,1,2.279112,1.7490168,-2.7895045,-6.465873,0.6269595,0.3689963,0.003944275,9.984836e-05,0,0.9969686,0.63100374,False,0.98585355,Test
268,1,-0.35487202,3.6130338,-4.013259,-6.2506485,0.018552117,0.9809187,0.00047816322,5.1037623e-05,1,0.019265672,0.019081295,True,0.13998294,Test
269,1,0.92924577,4.339437,-4.7784486,-7.800885,0.03197491,0.9679137,0.000106166925,5.1684688e-06,1,0.032612346,0.032086313,True,0.20584898,Test
270,1,1.6358109,0.9221259,-2.2184925,-4.3790245,0.66073483,0.32365158,0.013999888,0.0016136799,0,1.1280876,0.67634845,False,1.0229484,Test
271,1,1.9823803,3.2666607,-4.264283,-7.6717763,0.21672845,0.78283787,0.00041978265,1.3904943e-05,1,0.24482967,0.21716213,True,0.75955474,Test
272,1,0.35227564,2.9549606,-4.0555773,-4.894246,0.06888294,0.9299153,0.0008390839,0.00036272386,1,0.07266175,0.07008469,True,0.37607,Test
273,1,2.1635227,0.8207278,-2.4918556,-4.9145756,0.78649217,0.2053648,0.0074797873,0.0006633082,0,1.5829674,0.7946352,False,0.80134714,Test
274,1,1.493308,2.528442,-3.7994757,-7.1217504,0.26173267,0.73690397,0.0013159253,4.746633e-05,1,0.30529773,0.26309603,True,0.8439927,Test
275,1,2.2022047,1.0923685,-2.551141,-5.3847356,0.7469695,0.24621081,0.0064409683,0.000378736,0,1.4015671,0.7537892,False,0.8634158,Test
276,1,0.84037536,2.6067317,-3.3321466,-5.094538,0.14561214,0.8517582,0.0022443694,0.00038520969,1,0.16045259,0.14824182,True,0.62605906,Test
277,1,0.25782236,2.6274824,-2.9747784,-4.507414,0.085166305,0.91074777,0.0033602165,0.00072569144,1,0.093489304,0.08925223,True,0.46066266,Test
278,1,-0.39711994,2.2729995,-3.3562996,-2.4823232,0.06402935,0.9246924,0.0033206546,0.007957689,1,0.07829412,0.07530761,True,0.44116822,Test
279,1,1.4727764,2.9739246,-3.9476209,-6.4878035,0.18209589,0.8170347,0.0008058449,6.354249e-05,1,0.20207371,0.18296528,True,0.69480985,Test
280,1,2.0607636,2.473364,-3.7464454,-7.068806,0.3977953,0.60096586,0.0011956962,4.3125863e-05,1,0.50921714,0.39903414,True,0.9827584,Test
281,1,0.9913663,2.987931,-3.6000545,-5.9311867,0.11940528,0.87926644,0.0012105835,0.00011765131,1,0.12866732,0.12073356,True,0.54258645,Test
282,1,1.6062332,1.430893,-3.169254,-4.5778804,0.5406378,0.4536878,0.004559724,0.0011147566,0,0.7903461,0.5463122,False,1.043392,Test
283,1,1.5536406,1.5344306,-2.8251338,-4.633763,0.50111014,0.4915757,0.0062842797,0.0010298593,0,0.71013933,0.5084243,False,1.0593163,Test
284,1,1.962997,1.0670375,-2.9597116,-4.881919,0.7059355,0.28817397,0.005138778,0.0007517195,0,1.2441909,0.711826,False,0.91880304,Test
285,1,0.15867695,4.292952,-3.6354728,-7.2845974,0.015756125,0.9838801,0.0003545447,9.223092e-06,1,0.016251236,0.016119897,True,0.12163239,Test
286,1,1.2730854,2.2598844,-3.1933987,-5.243416,0.27059206,0.72589934,0.0031084619,0.00040016082,1,0.32034394,0.27410066,True,0.8761743,Test
287,1,-0.4527821,2.7816339,-3.2056725,-4.3713512,0.037771266,0.9590706,0.0024076668,0.00075049646,1,0.04179057,0.040929377,True,0.26508424,Test
288,1,2.630182,2.0967956,-3.0809002,-7.7726684,0.62894875,0.36895078,0.0020812473,1.9085996e-05,0,0.99709195,0.6310492,False,0.9703328,Test
289,1,1.2410084,3.1015487,-3.7007163,-6.584612,0.13450353,0.86448216,0.0009606602,5.3716754e-05,1,0.14562462,0.13551784,True,0.58130354,Test
290,1,2.1928449,0.73066616,-2.4844759,-5.2272944,0.8053905,0.18663383,0.0074932813,0.0004824818,0,1.6786067,0.8133662,False,0.76166886,Test
291,1,0.9944821,1.8020682,-2.75755,-5.124766,0.3059827,0.68616265,0.0071814167,0.0006731955,1,0.3766406,0.31383735,True,0.9538458,Test
292,1,0.12346949,3.1381524,-4.0225916,-4.4116964,0.04670894,0.9520508,0.00073924544,0.0005009594,1,0.0491369,0.047949195,True,0.28713268,Test
293,1,-0.78599083,4.9530463,-4.754978,-6.627427,0.00320732,0.9967229,6.0594437e-05,9.3162025e-06,1,0.0032825181,0.003277123,True,0.032295723,Test
294,1,-1.4872918,3.4918916,-3.8569183,-3.300116,0.006820709,0.9914283,0.00063784275,0.0011130892,1,0.008608612,0.008571684,True,0.0790852,Test
295,1,-1.3107573,0.583531,-2.5048306,0.86248887,0.059745863,0.39717945,0.018102074,0.5249726,3,0.923367,0.6028205,False,1.3647945,Test
296,1,4.109833,-1.5510269,-3.273612,-5.9217043,0.9958722,0.003465162,0.00061889115,4.380891e-05,0,5.664996,0.9965348,False,0.04149358,Test
297,1,3.4060874,-0.1368579,-2.733812,-5.72344,0.9697519,0.02805298,0.002089952,0.00010513734,0,3.5736604,0.971947,False,0.20759967,Test
298,1,1.9012951,-0.06952721,-1.759403,-3.7497602,0.8557464,0.1192416,0.02200514,0.0030069272,0,2.1266036,0.8807584,False,0.7045138,Test
299,1,0.2137481,4.6918907,-4.7006545,-8.030186,0.011226047,0.98868865,8.24003e-05,2.9507469e-06,1,0.0113758035,0.011311352,True,0.09010949,Test
300,1,1.799579,2.9082556,-3.7237406,-7.422859,0.2478661,0.75111985,0.0009896233,2.4488552e-05,1,0.28619003,0.24888015,True,0.8191761,Test
301,1,0.7804169,3.480102,-3.6420827,-6.696164,0.0629421,0.9362667,0.00075556885,3.5637197e-05,1,0.06585489,0.06373328,True,0.3484436,Test
302,1,-1.4783823,4.697381,-5.31342,-5.2887883,0.0020747161,0.9978345,4.481493e-05,4.59325e-05,1,0.0021678535,0.0021654963,True,0.022921717,Test
303,1,1.3831265,0.11774202,-2.2518854,-2.5882535,0.7533741,0.21255004,0.019876735,0.014199147,0,1.5485778,0.78744996,False,0.9821771,Test
304,1,2.167623,2.1519365,-3.2595897,-6.4976525,0.5027643,0.49493918,0.002209815,8.671277e-05,0,0.7033203,0.5050608,False,1.0216334,Test
305,1,1.2984623,1.5347685,-2.7116728,-4.6421638,0.4371922,0.5537311,0.007926708,0.0011499827,1,0.5910761,0.44626892,True,1.0605987,Test
306,1,-1.0112283,5.7110014,-5.3269224,-8.318776,0.0012023828,0.99878067,1.6060561e-05,8.061487e-07,1,0.0012200777,0.0012193322,True,0.013693047,Test
307,1,4.1450734,0.025370516,-3.3323178,-7.3525963,0.9834532,0.015980467,0.00055637036,9.98572e-06,0,4.136388,0.9840195,False,0.12521872,Test
308,1,-0.10325775,4.2267056,-4.0529485,-7.0416355,0.012993472,0.9867437,0.0002502629,1.2601609e-05,1,0.013344969,0.013256311,True,0.10361481,Test
309,1,1.8987929,1.6855779,-3.034539,-5.095334,0.5506298,0.4448992,0.003965892,0.00050506706,0,0.8099075,0.5551008,False,1.031021,Test
310,1,0.23664922,4.9502296,-4.940347,-7.6230564,0.008892324,0.991054,5.019658e-05,3.4323261e-06,1,0.008986268,0.0089460015,True,0.07421298,Test
311,1,2.1675162,1.1400855,-2.909251,-5.606849,0.73282313,0.262296,0.0045728534,0.0003080599,0,1.3382816,0.73770404,False,0.8742042,Test
312,1,2.9600527,3.126009,-3.366042,-11.333094,0.4582298,0.5409501,0.00081977603,2.8421613e-07,1,0.61442816,0.45904988,True,1.0038278,Test
313,1,2.8152971,0.9650277,-2.5258837,-6.732739,0.8605435,0.13527296,0.004122185,6.139221e-05,0,2.0004606,0.864727,False,0.61038417,Test
314,1,0.1314269,4.5812607,-4.405632,-7.5821433,0.011544162,0.9883271,0.00012357846,5.1570487e-06,1,0.011741577,0.011672914,True,0.09274292,Test
315,1,-2.011272,5.637542,-6.0706005,-6.21379,0.00047637481,0.99950826,8.222517e-06,7.1255504e-06,1,0.0004918558,0.0004917383,True,0.0062270747,Test
316,1,1.6371144,1.7052345,-2.9843366,-5.165357,0.48043582,0.5143036,0.0047267717,0.00053377665,1,0.66494155,0.48569638,True,1.0437938,Test
317,1,1.3221929,3.4415815,-3.8708355,-7.3836203,0.10716085,0.8922261,0.00059529545,1.7748001e-05,1,0.11403571,0.1077739,True,0.4987344,Test
318,1,1.6322385,1.1821367,-2.6416116,-4.442837,0.6046714,0.38551626,0.008421899,0.0013904251,0,0.9531719,0.6144837,False,1.0402299,Test
319,1,3.3442554,-2.2233608,-2.5990214,-3.935167,0.99291784,0.0037925227,0.0026048394,0.00068469974,0,5.5747237,0.9962075,False,0.070242025,Test
320,1,-0.53859943,2.055838,-3.2782874,-3.1949706,0.068852276,0.9218669,0.004447203,0.004833603,1,0.08135443,0.078133106,True,0.44592208,Test
321,1,1.4275225,1.0908327,-2.8013287,-3.9223142,0.5768848,0.4119709,0.008404702,0.0027395834,0,0.88680255,0.5880291,False,1.0661771,Test
322,1,-0.9469181,0.07186356,-2.7026396,1.0373042,0.089158446,0.24695264,0.015405021,0.64848393,3,1.3985586,0.75304735,False,1.3071687,Test
323,1,1.4837147,3.4908907,-4.1948724,-7.871144,0.11840239,0.8811826,0.00040474482,1.0247004e-05,1,0.12649043,0.11881739,True,0.53000575,Test
324,1,-0.19605896,3.3921163,-3.5348566,-5.3509398,0.026875023,0.97201633,0.0009535149,0.00015510024,1,0.028382657,0.027983665,True,0.19155516,Test
325,1,3.606295,-0.4938376,-2.5946772,-5.980462,0.98167545,0.016266827,0.0019903055,6.737395e-05,0,4.1186275,0.9837332,False,0.14164142,Test
326,1,3.2475686,0.1703792,-2.881951,-6.490011,0.9539025,0.04396404,0.0020772438,5.630241e-05,0,3.1243832,0.956036,False,0.2824224,Test
327,1,2.1293452,-2.9174716,-1.6430988,-1.855249,0.9541752,0.006135125,0.021942014,0.017747646,0,5.0937247,0.9938649,False,0.33378625,Test
328,1,3.5871134,-0.036874488,-2.7661872,-6.413612,0.97232527,0.025937827,0.0016928099,4.4111515e-05,0,3.6520529,0.97406214,False,0.19225276,Test
329,1,3.0290105,-0.24503422,-2.5668995,-4.9655733,0.959782,0.036330637,0.0035636886,0.0003237195,0,3.3150938,0.96366936,False,0.2633314,Test
330,1,3.3172026,-0.100354955,-2.4688487,-6.509853,0.9653287,0.03165548,0.0029636375,5.210021e-05,0,3.4528441,0.9683445,False,0.23246254,Test
331,1,2.9709637,0.18681099,-2.4477952,-5.729224,0.9377515,0.057935607,0.004156719,0.00015618677,0,2.848423,0.9420644,False,0.35988745,Test
332,1,-0.2695396,2.7981243,-3.3364623,-4.1970143,0.044330373,0.9527323,0.0020642101,0.0008730131,1,0.048421297,0.047267675,True,0.2931294,Test
333,1,0.5370837,1.3022814,-2.5721023,-2.6725852,0.30917385,0.6645442,0.013800679,0.01248134,1,0.4086539,0.33545578,True,1.0795885,Test
334,1,3.1888294,-2.236658,-2.4414136,-3.9398198,0.99128425,0.0043645445,0.0035564327,0.0007948134,0,5.4342413,0.99563545,False,0.08385414,Test
335,3,-3.3415155,-2.228074,-1.7259487,3.94499,0.00068048784,0.0020719622,0.0034233578,0.99382424,3,0.0061949138,0.0061757565,True,0.06255135,Test
336,3,-0.99341524,1.0595269,-3.1462784,0.0056644827,0.08603836,0.6703068,0.0099934535,0.2336614,1,1.4538822,0.7663386,False,1.2478288,Test
337,3,1.3059107,0.10998562,-2.7581239,-1.908635,0.73541456,0.22240704,0.012634105,0.029544234,0,3.5218666,0.97045577,False,1.0381919,Test
338,3,2.0977821,-1.1004481,-2.4801538,-2.1987026,0.93920803,0.038352,0.00965138,0.012788572,0,4.3592033,0.9872114,False,0.41045558,Test
339,3,2.6312902,-1.593155,-3.0891798,-2.0619273,0.9736447,0.01424778,0.0031917728,0.008915837,0,4.7199264,0.99108416,False,0.2120765,Test
340,3,2.591899,-2.2621675,-2.7464833,-1.9483461,0.97725815,0.0076193,0.004694392,0.010428118,0,4.5632496,0.98957187,False,0.1910066,Test
341,3,-0.31321514,0.5831273,-2.7406018,-0.24334374,0.21686044,0.5314433,0.019141667,0.23255469,1,1.4586298,0.7674453,False,1.5615175,Test
