,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
492,4,-4.565815,1.3643291,1.4779922,-2.1716695,-1.6306404,-4.224712,-2.047376,2.2302115,0.00057584146,0.21663651,0.24271405,0.0063105454,0.010840093,0.00080991955,0.007145737,0.51496726,7,4.5245037,0.9891599,False,1.6492112,Test
493,4,-6.0259748,44.074234,-29.12446,-11.447981,-16.108253,0.7407584,-9.093262,-30.364548,1.7448416e-22,1.0,1.6226014e-32,7.70917e-25,7.295882e-27,1.5153398e-19,8.121757e-24,4.6951324e-33,1,60.182487,1.0,False,9.486746e-18,Test
494,4,-5.7385364,25.945444,-17.44848,-7.745071,-10.177383,-1.219893,-5.8886657,-13.516612,1.7370884e-14,1.0,1.4264546e-19,2.335586e-15,2.0514275e-16,1.5931043e-12,1.4949325e-14,7.275238e-18,1,36.122826,1.0,False,6.4041064e-11,Test
495,4,-5.839077,38.402237,-25.490519,-10.116392,-14.218195,0.43013224,-8.007757,-25.515305,6.112818e-20,1.0,1.7853759e-28,8.484501e-22,1.4035814e-23,3.2279377e-17,6.9886745e-21,1.7416642e-28,1,52.62043,1.0,False,1.7727641e-15,Test
496,6,-3.4286733,2.7447844,1.4061929,-3.0609667,-1.8181145,-5.0446906,-2.7286043,0.67249155,0.001479865,0.71010196,0.1861992,0.0021375443,0.0074076257,0.0002940321,0.0029802877,0.08939956,1,5.8157353,0.9970197,False,1.2274483,Test
497,6,-4.341205,5.268845,-1.2300113,-3.1164358,-2.9795785,-4.5424733,-2.4514477,-0.39085144,6.6648616e-05,0.99399203,0.0014961164,0.00022683069,0.00026009863,5.4498112e-05,0.00044106465,0.0034626445,1,7.7263193,0.9995589,False,0.06344154,Test
498,1,-5.068496,76.28387,-54.463554,-16.903673,-27.702055,7.116515,-13.097917,-57.95558,4.6678555e-36,1.0,0.0,3.3819e-41,0.0,9.141158e-31,1.520496e-39,0.0,1,-0.0,0.0,True,9.121779e-29,Test
499,6,-1.6301572,20.5165,-14.400537,-4.79258,-8.516315,-0.661102,-3.0441775,-15.1811,2.408955e-10,1.0,6.850513e-16,1.0195444e-11,2.4615477e-13,6.3486877e-10,5.857703e-11,3.1385477e-16,1,23.560678,1.0,False,2.9467566e-08,Test
500,4,-5.1718383,28.565216,-17.632053,-8.162851,-10.653648,-1.1992997,-6.5182033,-18.66221,2.22938e-15,1.0,8.6453145e-21,1.1199634e-16,9.278197e-18,1.1842282e-13,5.800486e-16,3.0859586e-21,1,39.218864,1.0,False,5.2295364e-12,Test
501,6,-2.765053,-0.71184427,2.8337827,-2.0485573,-1.0737358,-5.995897,-1.4411652,1.927999,0.0025039937,0.019513294,0.6763582,0.0051262937,0.013588238,9.89682e-05,0.009410017,0.2734009,2,4.6659803,0.99059,False,1.2134602,Test
502,6,-1.4470062,17.40768,-11.636104,-4.120205,-7.3176317,-0.6575604,-2.4811153,-14.259952,6.479084e-09,1.0,2.4346942e-13,4.4725804e-10,1.8278214e-11,1.4268082e-08,2.3035929e-09,1.7657195e-14,1,19.888796,1.0,False,6.287571e-07,Test
503,6,-0.846448,7.482796,-4.5925255,-2.5762985,-3.8053749,-2.5563958,-0.99349606,-6.2706504,0.00024122032,0.9994449,5.6952595e-06,4.2771026e-05,1.2513205e-05,4.3630793e-05,0.00020823405,1.0634399e-06,1,8.476848,0.99979174,False,0.007822859,Test
504,6,-5.2597985,0.5649544,0.6642496,-1.9549924,-2.117216,-5.621676,-0.024255857,2.9050643,0.00022383018,0.07578385,0.08369509,0.0060978616,0.005184712,0.00015586811,0.042042244,0.7868165,7,3.1690803,0.95795774,False,1.1348741,Test
505,5,-5.802694,43.725525,-30.315372,-10.672782,-16.495495,1.6912671,-7.8308377,-30.32581,3.0914946e-22,1.0,6.989539e-33,2.3720022e-24,7.0201025e-27,5.555902e-19,4.06777e-23,6.916968e-33,1,42.034256,1.0,False,3.371774e-17,Test
506,6,-0.6271076,10.635888,-7.1764116,-3.1628683,-5.0287642,-2.9729826,-1.7595547,-7.837542,1.2839103e-05,0.99998057,1.8374186e-08,1.0168753e-06,1.5736919e-07,1.2295161e-06,4.1373196e-06,9.485988e-09,1,12.395462,0.9999959,False,0.00035922238,Test
507,4,-5.3036027,44.31208,-28.912264,-11.172418,-15.924885,1.2386763,-8.999583,-31.601553,2.8325786e-22,1.0,1.5815108e-32,8.0055113e-25,6.909051e-27,1.9654365e-19,7.031343e-24,1.0743038e-33,1,60.236965,1.0,False,1.2234454e-17,Test
508,1,-5.0699577,70.300026,-50.350548,-15.662289,-25.685743,5.860836,-11.764077,-53.060318,1.8502637e-33,1.0,0.0,4.6456102e-38,2.06e-42,1.0337458e-28,2.2909376e-36,0.0,1,-0.0,0.0,True,9.610533e-27,Test
509,4,-5.588597,38.397125,-25.5036,-10.130525,-14.259615,0.26094297,-7.9592104,-25.798615,7.893031e-20,1.0,1.7711982e-28,8.408332e-22,1.3535339e-23,2.7394733e-17,7.37394e-21,1.3186953e-28,1,52.65674,1.0,False,1.5127894e-15,Test
510,6,-1.6932781,0.27483487,1.0203516,-1.6075052,-1.5322752,-5.1785946,0.28467917,-0.48748723,0.027698273,0.1982409,0.4177987,0.030178899,0.03253684,0.0008487876,0.20020208,0.09249558,2,1.608428,0.7997979,False,2.236298,Test
511,4,-4.4627757,2.5650826,-0.5334365,-2.2513003,-2.2664857,-4.2717495,-1.7465996,2.0393298,0.0005317781,0.5996399,0.027053334,0.004854696,0.004781532,0.00064371276,0.0080417525,0.35445327,1,5.342994,0.99521846,False,1.2564461,Test
512,6,-2.7762287,10.365611,-5.8813815,-3.4065175,-4.7256727,-2.8301299,-2.3333564,-5.7868514,1.9614072e-06,0.99999154,8.7905754e-08,1.0443274e-06,2.7921263e-07,1.8584846e-06,3.0542533e-06,9.662093e-08,1,12.698976,0.99999696,False,0.0001717902,Test
513,4,-5.477387,50.128216,-33.584618,-12.249556,-18.138205,1.980801,-9.704777,-35.952194,7.092409e-25,1.0,4.405346e-37,8.1222985e-28,2.2504593e-30,1.2298249e-21,1.0348121e-26,4.12811e-38,1,68.26642,1.0,False,8.548401e-20,Test
514,4,-6.721588,63.18642,-42.942917,-15.367623,-22.788092,3.376526,-11.9858885,-45.73202,4.3585224e-31,1.0,0.0,7.663215e-35,4.5892808e-38,1.0589924e-26,2.2546577e-33,0.0,1,85.97451,1.0,False,9.138216e-25,Test
515,4,-2.7104497,37.921562,-26.99803,-8.289653,-14.406094,2.9254775,-5.848415,-29.655058,2.258092e-18,1.0,6.3940886e-29,8.525579e-21,1.8809959e-23,6.3298423e-16,9.793553e-20,4.4858625e-30,1,52.327656,1.0,False,3.209766e-14,Test
516,4,-5.2991877,29.709911,-18.205214,-8.350966,-10.997697,-1.2539641,-6.7540646,-19.855206,6.2480125e-16,1.0,1.5514097e-21,2.9537273e-17,2.0936822e-18,3.569111e-14,1.4584694e-16,2.979499e-22,1,40.707607,1.0,False,1.6353472e-12,Test
517,6,-5.917548,65.4105,-46.07987,-15.037409,-24.18364,4.2208934,-11.14881,-48.35762,1.0534697e-31,1.0,0.0,1.1532359e-35,1.229589e-39,2.6649674e-27,5.632662e-34,0.0,1,76.55931,1.0,False,2.3526874e-25,Test
518,6,-4.0415874,46.564674,-32.56674,-10.628999,-17.324835,2.7242043,-7.952994,-34.25001,1.0519124e-22,1.0,4.301955e-35,1.449118e-25,1.7911744e-28,9.1269584e-20,2.1051203e-24,7.9915234e-36,1,54.51767,1.0,False,5.7805147e-18,Test
519,6,-0.34887177,12.990596,-8.896629,-3.3494477,-5.817065,-1.7349708,-1.4063065,-10.590753,1.6096873e-06,0.9999974,3.122463e-10,8.009546e-08,6.791027e-09,4.025005e-07,5.591183e-07,5.7378526e-11,1,14.396905,0.99999946,False,5.7009933e-05,Test
520,0,-2.5588396,6.486083,-3.7628603,-2.4298413,-3.1334763,-0.63393354,-2.4405172,-6.4557056,0.00011783562,0.9987037,3.5349e-05,0.00013406025,6.633079e-05,0.000807705,0.00013263659,2.3927055e-06,1,9.04622,0.99988216,False,0.0166262,Test
521,6,-2.9786506,30.944323,-22.071535,-7.369816,-11.9617605,0.9553443,-5.22898,-21.481369,1.851142e-15,1.0,9.4516044e-24,2.2928745e-17,2.323407e-19,9.4613384e-14,1.9504494e-16,1.705345e-23,1,36.1733,1.0,False,4.1954994e-12,Test
522,6,-3.9149234,39.88472,-28.222624,-9.347098,-14.981501,2.1872852,-6.90256,-28.022491,9.507276e-20,1.0,2.6384911e-30,4.1580778e-22,1.4856073e-24,4.2482755e-17,4.792278e-21,3.223093e-30,1,46.78728,1.0,False,2.3168238e-15,Test
523,6,-3.4666739,44.11819,-31.43124,-10.121683,-16.648153,2.2884438,-7.333241,-32.524174,2.158517e-21,1.0,1.546319e-33,2.7792092e-24,4.0692365e-27,6.816666e-19,4.5178032e-23,5.1837496e-34,1,51.45143,1.0,False,4.128868e-17,Test
524,6,-3.7593088,36.350876,-24.894157,-8.314495,-13.814896,1.5512396,-6.0528464,-27.13361,3.805122e-18,1.0,2.5212738e-27,4.0001462e-20,1.6341136e-22,7.7038843e-16,3.8397065e-19,2.6855808e-28,1,42.40372,1.0,False,3.8923824e-14,Test
525,4,-5.3663473,87.131966,-62.779327,-18.284374,-31.935448,9.367939,-13.878806,-69.64419,6.7374e-41,1.0,0.0,0.0,0.0,1.6885503e-34,1.4e-44,0.0,1,119.06741,1.0,False,1.8943816e-32,Test
526,4,-3.8378718,32.945427,-22.572811,-7.987368,-12.532733,0.6515755,-6.001,-22.940598,1.05978175e-16,1.0,7.739904e-25,1.671523e-18,1.7745396e-20,9.439721e-15,1.21837765e-17,5.3580646e-25,1,45.47816,1.0,False,4.4620668e-13,Test
527,6,-1.7070104,7.999835,-3.996716,-3.0004046,-3.854303,-3.141876,-1.7911285,-5.4791965,6.0855524e-05,0.9998373,6.164434e-06,1.6694987e-05,7.1079253e-06,1.4492577e-05,5.594587e-05,1.3997817e-06,1,9.791126,0.99994403,False,0.0026305416,Test
528,6,-0.6484833,26.498043,-17.386055,-6.6762815,-10.509528,-0.9623305,-4.7210927,-22.087635,1.6233547e-12,1.0,8.737323e-20,3.9135794e-15,8.468678e-17,1.1860734e-12,2.7650425e-14,7.934291e-22,1,31.219135,1.0,False,1.1200312e-10,Test
529,6,-3.4687834,0.882746,0.50633657,-1.6888418,-1.9198987,-4.906575,-0.19394474,0.0774504,0.004905614,0.38066107,0.26125577,0.029087879,0.023086883,0.0011648455,0.1296993,0.17013867,1,2.0425365,0.8703007,False,2.176219,Test
530,1,-3.7143557,41.051537,-28.479824,-9.561614,-15.635594,1.9503783,-6.9734125,-30.431192,3.6175965e-20,1.0,6.352072e-31,1.0446903e-22,2.4048735e-25,1.04371706e-17,1.3900487e-21,9.0249766e-32,1,-0.0,0.0,True,5.9121206e-16,Test
531,6,0.0736139,9.837179,-6.1917624,-2.9647527,-4.921225,-3.4523644,-0.7454585,-8.267147,5.7504185e-05,0.99991226,1.0931526e-07,2.755204e-06,3.8946513e-07,1.6919465e-06,2.5350158e-05,1.3719962e-08,1,10.582726,0.99997467,False,0.0014182903,Test
532,1,-5.930135,91.86623,-64.386246,-20.521006,-33.195137,7.5588613,-15.777095,-71.26191,3.36e-43,1.0,0.0,0.0,0.0,2.4309522e-37,0.0,0.0,1,-0.0,0.0,True,2.9567675e-35,Test
533,1,-5.9520626,105.3603,-74.40852,-23.064997,-37.699078,11.662254,-18.412012,-84.130714,0.0,1.0,0.0,0.0,0.0,2.0298e-41,0.0,0.0,1,-0.0,0.0,True,2.743811e-39,Test
534,6,-2.5519712,32.828876,-23.39449,-7.5233445,-12.706961,1.0931028,-5.231339,-23.699339,4.3081716e-16,1.0,3.8238644e-25,2.9871186e-18,1.6750895e-20,1.649411e-14,2.9556884e-17,2.819089e-25,1,38.060215,1.0,False,7.7897205e-13,Test
535,6,-2.141264,5.076758,-1.7264225,-2.973269,-2.7108366,-4.315236,-2.225217,-1.2682861,0.0007295378,0.99493533,0.0011046153,0.00031747724,0.00041274843,8.296663e-05,0.0006707911,0.0017465346,1,7.3070526,0.9993292,False,0.058266744,Test
536,1,-4.6276717,74.68073,-52.463303,-16.47126,-27.107103,7.2694793,-12.73342,-58.410824,3.6041116e-35,1.0,0.0,2.58936e-40,6e-45,5.2925382e-30,1.0877153e-38,0.0,1,-0.0,0.0,True,5.1472404e-28,Test
537,6,-4.424891,56.669662,-40.245895,-12.414074,-21.156134,4.906121,-9.092589,-43.966354,2.9307038e-27,1.0,8.13e-43,9.938317e-31,1.5873963e-34,3.3065818e-23,2.753065e-29,2e-44,1,65.76225,1.0,False,2.4695835e-21,Test
538,4,-5.8165793,40.713116,-26.992262,-10.809574,-14.918544,0.5417849,-8.572006,-27.420109,6.2002732e-21,1.0,3.9439276e-30,4.2070738e-23,6.909981e-25,3.579425e-18,3.9422441e-22,2.5710858e-30,1,55.63166,1.0,False,2.0789292e-16,Test
539,6,-2.0873387,2.1949785,-1.1663382,-1.3563795,-2.2757008,-3.5935075,-0.4989367,-0.8516196,0.011443776,0.82862127,0.028744502,0.023769548,0.009479049,0.0025377483,0.056027804,0.039376345,1,2.8819072,0.9439722,False,1.0762463,Test
540,6,-2.4785025,15.068846,-10.848115,-3.5674238,-6.719104,-1.1970533,-2.1180887,-9.74523,2.3948786e-08,0.9999999,5.551451e-12,8.060673e-09,3.448372e-10,8.626001e-08,3.434067e-08,1.6725685e-11,1,17.186935,0.99999994,False,3.882361e-06,Test
541,6,-3.4004097,17.56035,-11.859465,-4.753185,-7.6088605,-1.6396796,-2.7421792,-10.974083,7.886014e-10,1.0,1.6716165e-13,2.0387059e-10,1.1726025e-11,4.587047e-09,1.5230814e-09,4.051847e-13,1,20.30253,1.0,False,2.0253164e-07,Test
542,4,-3.6183274,62.56242,-43.681736,-13.504316,-22.595486,5.3947887,-10.388821,-49.10471,1.8116168e-29,1.0,0.0,9.218007e-34,1.0384642e-37,1.4873474e-25,2.0781591e-32,0.0,1,85.157906,1.0,False,1.22686985e-23,Test
543,4,-4.90922,32.75492,-20.650135,-8.687896,-12.008797,-0.11511281,-7.0294695,-22.696363,4.3920845e-17,1.0,6.4044063e-24,1.0037209e-18,3.625471e-20,5.305495e-15,5.2705893e-18,8.275845e-25,1,44.763718,1.0,False,2.5434564e-13,Test
544,6,-1.6100774,2.4626856,-0.4092027,-2.094014,-2.1503682,-5.047555,-1.2710161,-0.20600922,0.014337239,0.84186804,0.047642972,0.008836789,0.008352572,0.00046088014,0.02012417,0.058377385,1,3.9058337,0.9798758,False,0.9818078,Test
545,4,-4.0527525,36.63823,-24.39211,-9.15841,-13.425426,1.2075812,-7.326333,-26.24758,2.1287795e-18,1.0,3.125066e-27,1.29054344e-20,1.8097998e-22,4.0988755e-16,8.061829e-20,4.8869663e-28,1,50.063656,1.0,False,2.1082604e-14,Test
546,6,-1.8647515,18.022076,-12.261016,-4.5118513,-7.5118275,-1.5843706,-2.8171422,-12.696265,2.3081317e-09,1.0,7.050502e-14,1.6354582e-10,8.142669e-12,3.055125e-09,8.905177e-10,4.562403e-14,1,20.839218,1.0,False,1.8503434e-07,Test
547,1,-5.3455353,93.27119,-65.52238,-20.319878,-33.476616,8.037198,-15.760735,-73.05477,1.49e-43,1.0,0.0,0.0,0.0,9.623881e-38,0.0,0.0,1,-0.0,0.0,True,1.18341846e-35,Test
548,6,-3.5787957,8.101768,-4.396786,-2.9730506,-4.0632753,-3.0324724,-1.9033452,-3.7742398,8.4557605e-06,0.99990034,3.731673e-06,1.5496176e-05,5.2088963e-06,1.4602179e-05,4.516391e-05,6.9546036e-06,1,10.005212,0.9999548,False,0.001698201,Test
549,6,1.6281393,3.5437791,-4.262644,-1.5126603,-3.375831,-3.9077158,1.7363274,-6.243062,0.1115749,0.75773674,0.0003084834,0.0048254146,0.000748807,0.00043992145,0.12432316,4.2574262e-05,1,2.084871,0.8756769,False,1.0842552,Test
550,1,-5.3209314,79.920265,-56.363014,-17.81895,-28.958101,6.542963,-13.598749,-61.429207,9.554745e-38,1.0,0.0,3.57e-43,0.0,1.3571935e-32,2.4277e-41,0.0,1,-0.0,0.0,True,1.4367514e-30,Test
551,1,-5.5606585,44.422882,-30.948345,-11.074652,-16.863441,1.6433405,-8.002597,-30.401592,1.9607606e-22,1.0,1.8479502e-33,7.901808e-25,2.4192896e-27,2.6368256e-19,1.7057028e-23,3.1925817e-33,1,-0.0,0.0,True,1.6289408e-17,Test
552,6,-1.5868195,38.910023,-27.827717,-8.526732,-15.068202,2.0046291,-5.510788,-31.367737,2.5849088e-18,1.0,1.0379298e-29,2.5031023e-21,3.6103927e-24,9.3797305e-17,5.108425e-20,3.0113309e-31,1,44.42081,1.0,False,5.1485394e-15,Test
553,6,-4.1259065,39.78694,-27.771318,-9.56111,-15.21282,1.3423947,-6.8515434,-28.15438,8.4896894e-20,1.0,4.5690017e-30,3.7017996e-22,1.2998888e-24,2.0125465e-17,5.5611336e-21,3.1150042e-30,1,46.638485,1.0,False,1.1220129e-15,Test
554,6,-3.2662354,57.760307,-41.94379,-12.253895,-21.709225,5.603073,-8.725557,-46.515926,3.136962e-27,1.0,5e-44,3.919374e-31,3.0677673e-35,2.2304936e-23,1.3352319e-29,0.0,1,66.48586,1.0,False,1.6786567e-21,Test
555,6,-2.9172463,31.02804,-21.86295,-7.054559,-12.172625,0.9058597,-4.8957467,-23.309616,1.8102964e-15,1.0,1.0708642e-23,2.8902614e-17,1.7305725e-19,8.281386e-14,2.5032134e-16,2.5203256e-24,1,35.923786,1.0,False,3.7020794e-12,Test
556,6,-4.020932,9.415322,-5.953946,-3.0542765,-4.7756553,-3.0968242,-1.8908899,-3.4174037,1.4611608e-06,0.9999751,2.114466e-07,3.8415924e-06,6.8695164e-07,3.6815713e-06,1.229599e-05,2.6718205e-06,1,11.306237,0.9999877,False,0.00046853189,Test
557,6,-0.91653866,23.863562,-17.470585,-5.3449297,-9.813981,0.7004057,-2.895639,-18.95573,1.7303716e-11,1.0,1.1189459e-18,2.0649663e-13,2.3660756e-15,8.717038e-11,2.391259e-12,2.53407e-19,1,26.759201,1.0,False,3.6327472e-09,Test
558,5,-5.0653424,79.81171,-57.00264,-17.59899,-28.868242,7.1757536,-13.641549,-61.380325,1.3751957e-37,1.0,0.0,4.96e-43,0.0,2.8484276e-32,2.5928e-41,0.0,1,72.635956,1.0,False,2.984928e-30,Test
559,6,-4.8675475,24.306927,-15.992475,-6.9537687,-9.771612,-1.4283714,-5.199785,-15.151177,2.13642e-13,1.0,3.149146e-18,2.6524796e-14,1.5844533e-15,6.6573596e-12,1.5324905e-13,7.304046e-18,1,29.506712,1.0,False,2.639663e-10,Test
560,1,-5.622798,69.75132,-48.697056,-16.091722,-25.400185,5.0468173,-12.35208,-52.29984,1.8426285e-33,1.0,0.0,5.23409e-38,4.745e-42,7.9284836e-29,2.2026521e-36,0.0,1,-0.0,0.0,True,7.40135e-27,Test
561,4,-5.661065,57.77699,-39.924053,-13.654191,-21.01594,3.3468645,-10.515988,-42.366264,2.8132194e-28,1.0,3.71e-43,9.5023596e-32,6.0348296e-35,2.2977171e-24,2.1914784e-30,3.2e-44,1,78.79293,1.0,False,1.8045668e-22,Test
562,5,-5.316054,57.523083,-39.918545,-13.547189,-20.981121,3.7916064,-10.532061,-43.19246,5.1204613e-28,1.0,4.8e-43,1.363239e-31,8.0548506e-35,4.6207934e-24,2.7798794e-30,1.8e-44,1,53.731476,1.0,False,3.5824196e-22,Test
563,0,1.572077,38.214542,-23.897638,-9.198585,-14.90333,0.2493944,-6.403301,-36.192978,1.2200573e-16,1.0,1.0593069e-27,2.5629503e-21,8.534938e-24,3.2504638e-17,4.1948526e-20,4.844246e-33,1,36.642464,1.0,False,8.232923e-15,Test
564,6,-2.574135,45.236313,-32.579315,-9.70317,-17.202936,2.9400957,-6.817217,-34.937943,1.7226077e-21,1.0,1.6036225e-34,1.3806558e-24,7.6379974e-28,4.2754864e-19,2.4742302e-23,1.5162238e-35,1,52.053528,1.0,False,2.6210038e-17,Test
565,6,-4.3905787,41.782127,-28.462044,-10.29677,-15.615672,1.4292915,-7.5041056,-29.657324,8.8602975e-21,1.0,3.1141826e-31,2.412254e-23,1.1815497e-25,2.9852845e-18,3.9378705e-22,9.4240963e-32,1,49.286232,1.0,False,1.7441385e-16,Test
566,6,-0.9884894,-0.104364686,1.0445948,-1.5337938,-1.5217865,-5.5177426,-0.49180466,0.121959664,0.0591206,0.14312299,0.45153984,0.034270156,0.034684137,0.0006378362,0.09715079,0.17947367,2,2.331491,0.9028492,False,2.273893,Test
567,5,-5.974174,61.15869,-42.3378,-14.427923,-22.458698,3.3897357,-10.93533,-44.894936,6.9914424e-30,1.0,1e-45,1.489874e-33,4.8465277e-37,8.15195e-26,4.8973698e-32,0.0,1,57.768955,1.0,False,6.794761e-24,Test
568,6,-2.976376,33.868725,-21.754341,-8.067992,-12.447705,0.59056205,-6.600802,-26.394993,9.9626804e-17,1.0,6.9696246e-25,6.1251225e-19,7.674152e-21,3.5275814e-15,2.6564841e-18,6.726668e-27,1,40.46953,1.0,False,1.7484851e-13,Test
569,6,-2.2445173,46.76866,-34.642414,-10.155732,-18.28581,3.969516,-6.3976703,-37.013252,5.174239e-22,1.0,4.4017033e-36,1.8969259e-25,5.587287e-29,2.5856373e-19,8.131212e-24,4.111281e-37,1,53.166332,1.0,False,1.6002534e-17,Test
570,6,-1.8500894,-0.7227196,1.219407,-1.336496,-1.2770799,-4.5855393,0.1891212,0.5671115,0.020821493,0.06428689,0.44830874,0.03479867,0.03692893,0.0013505821,0.16000362,0.23350108,2,1.8325589,0.8399964,False,2.159965,Test
571,4,-4.74161,48.348557,-33.56804,-11.218628,-17.717394,2.6775424,-8.612925,-34.142563,8.7747144e-24,1.0,2.6550618e-36,1.3498966e-26,2.0319974e-29,1.4632924e-20,1.8278642e-25,1.4947275e-36,1,66.06595,1.0,False,9.64842e-19,Test
572,4,-6.056461,50.825165,-33.94564,-12.574587,-18.470083,1.8689883,-9.888195,-36.652607,1.9798106e-25,1.0,1.5293505e-37,2.9230652e-28,8.04369e-31,5.4777547e-22,4.2906476e-27,1.0206764e-38,1,69.29525,1.0,False,3.8705393e-20,Test
573,6,-3.8805766,33.960014,-23.752861,-8.149076,-13.10238,0.6648017,-5.698636,-23.69121,3.6816284e-17,1.0,8.622172e-26,5.1552936e-19,3.6396726e-21,3.4679534e-15,5.9767815e-18,9.170485e-26,1,39.65865,1.0,False,1.6896601e-13,Test
574,6,-3.2653341,22.189459,-13.460383,-6.2686763,-8.788038,-1.8661723,-4.757013,-16.1715,8.81301e-12,1.0,3.292082e-16,4.3730931e-13,3.520821e-14,3.5708526e-11,1.9828772e-12,2.1880012e-17,1,26.946472,1.0,False,1.6595383e-09,Test
575,6,-4.474499,32.47086,-22.212084,-8.33885,-12.343059,0.2100592,-6.2203503,-21.25665,9.0122817e-17,1.0,1.7844262e-24,1.8904673e-18,3.4479602e-20,9.756922e-15,1.5726133e-17,4.6391616e-24,1,38.691208,1.0,False,4.5990647e-13,Test
576,6,-3.5842452,-2.2841458,2.2580867,-0.87079465,-1.143241,-5.936577,0.79805136,1.6533113,0.0015524485,0.0056969607,0.5349457,0.023412824,0.017829202,0.00014771083,0.124229416,0.29218578,2,2.0856252,0.87577057,False,1.6644839,Test
577,4,-4.984702,33.36338,-21.94552,-8.6202755,-12.427236,0.33112013,-6.7790427,-22.79474,2.216353e-17,1.0,9.542241e-25,5.844254e-19,1.29834035e-20,4.510985e-15,3.6844084e-18,4.0816778e-25,1,45.790615,1.0,False,2.1644896e-13,Test
578,1,-6.279314,104.70223,-75.06478,-21.944653,-37.930264,11.305925,-17.282984,-84.28864,0.0,1.0,0.0,0.0,0.0,2.7447e-41,0.0,0.0,1,-0.0,0.0,True,3.698304e-39,Test
579,6,-2.342034,24.410477,-16.879467,-5.918655,-9.639202,0.080203876,-4.048992,-17.340433,2.4073126e-12,1.0,1.1695137e-18,6.733259e-14,1.6308439e-15,2.7132938e-11,4.367267e-13,7.375833e-19,1,28.459469,1.0,False,1.0662673e-09,Test
580,6,-3.2052777,45.47637,-32.932823,-9.755767,-17.292843,3.3805068,-6.9364734,-34.639282,7.208233e-22,1.0,8.857666e-35,1.0303542e-24,5.4913164e-28,5.223948e-19,1.7273899e-23,1.6077316e-35,1,52.412846,1.0,False,3.177783e-17,Test
581,4,-4.131448,58.888187,-41.89,-12.968824,-21.903357,4.394781,-9.477319,-44.643147,4.274847e-28,1.0,1.7e-44,6.2072197e-32,8.1786024e-36,2.156818e-24,2.0381526e-30,1e-45,1,80.79154,1.0,False,1.6960244e-22,Test
582,6,0.22496404,10.850807,-7.9922876,-3.0447261,-5.3434,-2.3701637,-1.2285818,-9.089554,2.4279556e-05,0.9999672,6.554417e-09,9.230649e-07,9.266833e-08,1.8121367e-06,5.6751055e-06,2.1877464e-09,1,12.079421,0.99999434,False,0.0005738726,Test
583,1,-4.938671,51.72885,-35.89171,-11.858442,-19.127674,3.2851765,-8.91817,-38.72014,2.4524926e-25,1.0,8.848597e-39,2.4231954e-28,1.6881213e-31,9.144898e-22,4.584932e-27,5.23001e-40,1,-0.0,0.0,True,6.393366e-20,Test
584,4,-7.4785347,-3.3119228,5.137557,-2.049357,-0.76836675,-6.9240246,-1.9830896,6.6342783,6.0644606e-07,3.911368e-05,0.18276423,0.00013824643,0.0004977154,1.0558759e-06,0.0001477181,0.81641126,7,7.605482,0.9995023,False,0.6967551,Test
585,4,-4.2616167,72.7362,-51.61106,-15.449032,-26.660563,7.5440683,-11.700248,-58.962837,3.6330595e-34,1.0,0.0,5.030866e-39,6.9e-44,4.8687473e-29,2.136569e-37,0.0,1,99.39676,1.0,False,4.579212e-27,Test
586,6,-4.6502767,29.063896,-18.391918,-8.042814,-10.975268,-0.85802126,-6.2338395,-19.296768,2.2809774e-15,1.0,2.4558492e-21,7.6693685e-17,4.0851816e-18,1.0117578e-13,4.6815273e-16,9.936428e-22,1,35.297737,1.0,False,4.506703e-12,Test
587,6,-1.0371314,9.141979,-5.538109,-2.8164868,-4.481928,-2.3663695,-1.3309168,-7.3521748,3.7951755e-05,0.9999157,4.21194e-07,6.404243e-06,1.211088e-06,1.0045028e-05,2.829063e-05,6.865044e-08,1,10.47298,0.9999717,False,0.001418177,Test
588,6,-4.1715016,5.199203,-2.1981144,-2.3470194,-3.2703621,-3.688533,-1.3974154,-1.2856287,8.4804655e-05,0.9955544,0.00061017,0.0005257534,0.00020882355,0.00013745805,0.0013589076,0.0015196316,1,6.601074,0.9986411,False,0.05127391,Test
589,6,-3.9276454,0.31889525,3.514277,-2.289798,-1.1884032,-5.529648,-1.9244267,0.44370225,0.0005307085,0.037077047,0.90540266,0.002730008,0.008212847,0.00010693388,0.003934077,0.042005688,2,5.5380793,0.9960659,False,0.61691487,Test
590,4,-6.221855,63.743477,-43.810284,-15.051372,-23.216997,3.4311035,-11.603149,-47.11854,4.1156874e-31,1.0,0.0,6.023284e-35,1.7121698e-38,6.4072065e-27,1.8939826e-33,0.0,1,86.96047,1.0,False,5.5754796e-25,Test
