,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
184,0,5.483386,-2.2449358,-4.362708,-9.27868,0.9995067,0.00043996496,5.29275e-05,3.8788409e-07,0,,,,0.006377369,Test
185,0,4.8860836,-1.3644297,-5.4448833,-6.9474545,0.9980344,0.0019256714,3.254345e-05,7.242779e-06,0,,,,0.02081195,Test
186,0,6.479343,-3.2989533,-4.3924346,-11.226357,0.9999244,5.666397e-05,1.8985156e-05,2.0439929e-08,0,,,,0.0012068751,Test
187,0,6.4505353,-2.636054,-5.2948313,-10.002757,0.9998789,0.000113159644,7.925001e-06,7.1511046e-08,0,,,,0.0017943331,Test
188,0,4.9061956,-2.4452643,-3.5293603,-8.486782,0.9991405,0.00064110337,0.00021682579,1.5245098e-06,0,,,,0.010708229,Test
189,0,6.879975,-4.321778,-5.217835,-9.920453,0.9999807,1.36499875e-05,5.571595e-06,5.0542678e-08,0,,,,0.00034683762,Test
190,0,4.5169153,-2.6965976,-3.978699,-6.1760283,0.9990374,0.00073585607,0.000204166,2.2682732e-05,0,,,,0.011899875,Test
191,0,6.3421073,-3.3294885,-5.457576,-8.665795,0.9999291,6.30447e-05,7.5064077e-06,3.0347306e-07,0,,,,0.0011162754,Test
192,0,3.7204416,0.18539718,-3.5840178,-8.479952,0.9710292,0.028312746,0.00065304904,4.882797e-06,0,,,,0.19377582,Test
193,0,6.5249043,-5.6618176,-3.3278947,-10.757336,0.9999423,5.097402e-06,5.2596755e-05,3.121717e-08,0,,,,0.0009212825,Test
194,0,5.869766,-2.48688,-5.131594,-10.078048,0.9997484,0.00023477143,1.6674807e-05,1.1853405e-07,0,,,,0.0034608243,Test
195,0,5.857301,-3.8831477,-5.140727,-7.2125635,0.9999223,5.8849535e-05,1.6733371e-05,2.1076394e-06,0,,,,0.0012442804,Test
196,0,6.123334,-2.9291456,-5.189835,-9.100869,0.99987054,0.00011708513,1.2209467e-05,2.4443102e-07,0,,,,0.0019207301,Test
197,0,6.0308275,-4.7074356,-4.85946,-7.35338,0.99995816,2.1697686e-05,1.8637604e-05,1.5391971e-06,0,,,,0.0007190516,Test
198,0,4.4189916,-1.1760461,-4.2227325,-7.456437,0.99611545,0.0037018242,0.00017589633,6.9322837e-06,0,,,,0.03780792,Test
199,0,5.146266,-3.0204988,-4.374559,-7.0910587,0.99963796,0.0002838322,7.328266e-05,4.8444017e-06,0,,,,0.0049584997,Test
200,0,4.006393,-0.51830435,-4.9430447,-6.028806,0.9891082,0.010719949,0.00012839622,4.3352306e-05,0,,,,0.08806222,Test
201,0,7.1938605,-6.259005,-5.2575984,-8.703765,0.9999945,1.4371177e-06,3.91199e-06,1.2466566e-07,0,,,,0.00010893627,Test
202,0,8.265571,-4.109319,-6.713315,-11.715915,0.99999547,4.2232996e-06,3.124285e-07,2.0996611e-09,0,,,,8.874683e-05,Test
203,0,5.443512,-2.756796,-4.7156024,-7.642638,0.9996848,0.00027448247,3.870932e-05,2.0731002e-06,0,,,,0.004308553,Test
204,0,4.274513,-0.88348585,-3.7260787,-7.666653,0.99394196,0.00571835,0.0003332333,6.4770693e-06,0,,,,0.05527702,Test
205,0,5.258136,-1.2043986,-4.623655,-8.681548,0.99838984,0.0015583218,5.1014453e-05,8.818046e-07,0,,,,0.017598819,Test
206,0,4.9795685,-3.0138316,-4.6566925,-6.1671343,0.9995827,0.00033754305,6.528956e-05,1.4416746e-05,0,,,,0.0056341323,Test
207,0,3.9242523,-1.707753,-4.3542104,-4.8672795,0.99602854,0.0035671634,0.0002529189,0.00015141125,0,,,,0.039666273,Test
208,0,5.4241524,-0.7538512,-4.223346,-11.152435,0.99786526,0.0020701373,6.4449014e-05,6.308866e-08,0,,,,0.022432517,Test
209,0,5.6941323,-3.3022766,-4.027471,-9.25282,0.9998159,0.00012383104,5.996272e-05,3.225083e-07,0,,,,0.002720814,Test
210,0,4.5469337,-1.0224249,-3.6700208,-8.509351,0.99593157,0.003797412,0.00026893767,2.1279304e-06,0,,,,0.039621472,Test
211,0,4.9283943,-1.9173807,-5.949092,-5.8954244,0.9988985,0.0010627693,1.8857718e-05,1.9897423e-05,0,,,,0.012692934,Test
212,0,9.166696,-8.948602,-6.510481,-10.084598,0.9999999,1.3571451e-08,1.554135e-07,4.3578225e-09,0,,,,4.1627504e-06,Test
213,0,6.8881116,-6.099587,-5.578522,-7.1234756,0.9999931,2.2882905e-06,3.8530684e-06,8.2194356e-07,0,,,,0.00013876609,Test
214,0,5.7311816,-3.744001,-5.104101,-6.476109,0.99989855,7.672492e-05,1.9690295e-05,4.993407e-06,0,,,,0.0015908328,Test
215,0,7.298688,-4.3378396,-5.969234,-9.808834,0.9999894,8.837216e-06,1.7290611e-06,3.7178634e-08,0,,,,0.00019767991,Test
216,0,3.7544315,-0.6124148,-3.928283,-6.361975,0.98697937,0.012525957,0.0004547237,3.9884904e-05,0,,,,0.103444144,Test
217,0,6.9085107,-4.909888,-5.824505,-8.487449,0.9999894,7.3676697e-06,2.9520058e-06,2.0588038e-07,0,,,,0.00019964275,Test
218,0,5.9285803,-2.4716845,-4.7698045,-9.456828,0.99975246,0.00022475215,2.2575781e-05,2.0801494e-07,0,,,,0.0034340052,Test
219,0,5.6397347,-2.246639,-3.7971625,-10.525152,0.99954444,0.00037565883,7.9691075e-05,9.538523e-08,0,,,,0.0060185874,Test
220,0,5.7399745,-2.5975294,-4.432092,-9.094279,0.99972206,0.00023930267,3.8212624e-05,3.6094823e-07,0,,,,0.0038478954,Test
221,0,6.9051037,-6.3595624,-4.9278407,-8.1520605,0.9999907,1.734702e-06,7.261282e-06,2.8890338e-07,0,,,,0.00017684704,Test
222,0,4.175848,-1.4506673,-3.8211534,-6.907624,0.9960626,0.0035869228,0.00033514513,1.530369e-05,0,,,,0.038919363,Test
223,0,6.213649,-1.292143,-4.6895704,-11.726836,0.999432,0.000549578,1.8388459e-05,1.6154727e-08,0,,,,0.0070604556,Test
224,0,5.7279377,-2.430163,-4.569339,-8.971929,0.99967957,0.00028631426,3.3714015e-05,4.1284784e-07,0,,,,0.004341787,Test
225,0,6.1896596,-3.532839,-3.9605703,-10.389009,0.9999008,5.9914135e-05,3.9063205e-05,6.308595e-08,0,,,,0.0015567688,Test
226,0,7.5880604,-3.169588,-6.1870513,-11.542059,0.9999776,2.1281532e-05,1.0412023e-06,4.9190927e-09,0,,,,0.0003832785,Test
227,0,4.0904274,0.17271681,-3.7327535,-8.857167,0.98011416,0.01949111,0.00039238489,2.3345747e-06,0,,,,0.14361548,Test
228,0,5.4535017,-1.2219077,-4.195708,-10.3493185,0.9986755,0.0012598851,6.439109e-05,1.3688214e-07,0,,,,0.014944834,Test
229,0,8.342778,-3.4702878,-5.040152,-15.8606205,0.99999106,7.4070713e-06,1.5412147e-06,3.0803013e-11,0,,,,0.00016889296,Test
230,0,7.11676,-4.3158937,-5.343702,-10.446288,0.9999852,1.0835658e-05,3.8768935e-06,2.3575396e-08,0,,,,0.0002702525,Test
231,0,4.2337856,-1.0703186,-3.4804409,-7.990931,0.9946068,0.0049443385,0.00044402285,4.881178e-06,0,,,,0.05066465,Test
232,0,8.316835,-3.3236942,-6.018571,-14.0825615,0.9999906,8.801934e-06,5.945769e-07,1.8709469e-10,0,,,,0.0001737069,Test
233,0,6.9251103,-5.1898026,-5.6549487,-7.906464,0.9999907,5.4771685e-06,3.4398993e-06,3.6201374e-07,0,,,,0.0001793229,Test
234,0,5.511104,-0.6271609,-4.3151994,-11.0835905,0.9977921,0.0021538993,5.3892792e-05,6.195209e-08,0,,,,0.023028383,Test
235,0,7.398143,-6.129313,-5.1743917,-9.603332,0.99999523,1.3338233e-06,3.465896e-06,4.1338186e-08,0,,,,9.6789736e-05,Test
236,0,7.1141243,-3.4745824,-5.6309524,-10.577373,0.999972,2.5198276e-05,2.9165617e-06,2.0733276e-08,0,,,,0.00047968095,Test
237,0,5.47776,-1.8583645,-4.2734656,-9.45795,0.99929035,0.00065110845,5.818195e-05,3.2598356e-07,0,,,,0.008740816,Test
238,0,6.8650103,-2.0794249,-5.6313076,-11.385604,0.9998659,0.00013044366,3.7398988e-06,1.1852248e-08,0,,,,0.0019444869,Test
239,0,6.211401,-2.4451227,-5.127323,-10.084135,0.999814,0.00017395572,1.1900737e-05,8.372552e-08,0,,,,0.0026373616,Test
240,0,6.4602065,-4.5951757,-5.210529,-8.123798,0.9999751,1.5801485e-05,8.539909e-06,4.63699e-07,0,,,,0.0004413448,Test
241,0,8.72731,-5.653021,-6.4201956,-12.218811,0.99999917,5.684617e-07,2.639499e-07,8.002299e-10,0,,,,1.8789771e-05,Test
242,0,4.7642117,-1.2166342,-4.090023,-8.414365,0.99733573,0.002519956,0.00014239545,1.8856381e-06,0,,,,0.027447192,Test
243,0,6.135136,-1.820765,-4.89338,-10.645484,0.9996333,0.00035045863,1.6226197e-05,5.1535892e-08,0,,,,0.0048110774,Test
244,0,6.314147,-6.315535,-4.504634,-8.390974,0.9999764,3.2733187e-06,2.0019485e-05,4.1080605e-07,0,,,,0.00041505074,Test
245,0,7.408962,-2.5338135,-5.8011603,-12.396073,0.9999502,4.8071284e-05,1.8318724e-06,2.504731e-09,0,,,,0.00079659955,Test
246,0,6.08359,-3.6983178,-4.2389936,-9.45902,0.9999105,5.64589e-05,3.287909e-05,1.7778343e-07,0,,,,0.0014195633,Test
247,0,6.2456865,-3.1251185,-4.9023266,-9.561985,0.99990034,8.516632e-05,1.44024425e-05,1.3638675e-07,0,,,,0.0015300858,Test
248,0,6.4582644,-6.662462,-4.6630926,-7.031986,0.99998176,2.0032396e-06,1.4792722e-05,1.3843653e-06,0,,,,0.0003284355,Test
249,0,6.8895154,-5.3057885,-5.244192,-8.548215,0.9999894,5.054081e-06,5.3751846e-06,1.9745771e-07,0,,,,0.00020272023,Test
250,0,5.002832,-0.98673904,-4.6961927,-8.115346,0.99743843,0.002498322,6.118619e-05,2.0032448e-06,0,,,,0.02618269,Test
251,0,7.2681785,-3.23039,-6.2060723,-10.20576,0.99997103,2.7575097e-05,1.4066779e-06,2.5772264e-08,0,,,,0.00048744568,Test
252,0,5.9148245,-2.1290455,-4.3773165,-10.324611,0.9996451,0.0003209501,3.388643e-05,8.854188e-08,0,,,,0.0047420673,Test
253,0,5.160248,-1.6594921,-4.7807813,-8.67592,0.99886024,0.0010907605,4.8102855e-05,9.784387e-07,0,,,,0.013086629,Test
254,0,2.0259237,0.70553917,-2.8801734,-7.0740356,0.7845933,0.20951198,0.005807023,8.76158e-05,0,,,,0.7913373,Test
255,0,10.800848,-9.77389,-6.5794206,-14.388065,1.0,1.1601256e-09,2.8303848e-08,1.14972485e-11,0,,,,7.445567e-07,Test
256,0,6.8021193,-4.371489,-5.9057255,-8.427113,0.9999827,1.4039636e-05,3.0272317e-06,2.4323225e-07,0,,,,0.0003122741,Test
257,0,7.0976286,-3.160819,-5.544764,-11.243607,0.99996173,3.505873e-05,3.231929e-06,1.0826442e-08,0,,,,0.0006333041,Test
258,0,4.7187653,-0.9713214,-4.0866036,-8.436459,0.9964812,0.0033674084,0.00014939847,1.9285371e-06,0,,,,0.034663107,Test
259,0,5.446825,-1.624814,-4.311747,-9.4288225,0.9990938,0.0008480714,5.7744743e-05,3.4609442e-07,0,,,,0.010780524,Test
260,0,7.229594,-3.558968,-4.650308,-12.286269,0.99997246,2.063359e-05,6.9280686e-06,3.3446927e-09,0,,,,0.0004797171,Test
261,0,7.6840453,-3.0832882,-6.1464853,-11.955456,0.99997795,2.1076412e-05,9.850709e-07,2.9557197e-09,0,,,,0.00037895684,Test
262,0,4.381062,-2.1827712,-2.7803059,-8.340635,0.9978154,0.0014073873,0.0007742971,2.9791163e-06,0,,,,0.024537072,Test
263,0,3.898996,-1.2537766,-3.7088408,-6.27751,0.9937218,0.005747037,0.00049342745,3.7815025e-05,0,,,,0.05777983,Test
264,0,7.4713063,-4.6633825,-4.9219747,-11.938153,0.99999046,5.3699127e-06,4.146315e-06,3.7202699e-09,0,,,,0.00018200705,Test
265,0,6.013669,-1.845696,-4.847628,-10.040995,0.99959475,0.0003859625,1.917884e-05,1.0650542e-07,0,,,,0.0052640643,Test
266,0,4.947994,-1.455949,-4.200149,-8.539748,0.99824023,0.0016521061,0.00010622988,1.3854248e-06,0,,,,0.019233642,Test
267,0,6.059639,-2.9527109,-3.684762,-11.240807,0.99981946,0.00012187305,5.861139e-05,3.0650217e-08,0,,,,0.0026698292,Test
268,0,6.3416047,-3.66798,-4.912259,-9.449673,0.99994195,4.496426e-05,1.2956379e-05,1.3864697e-07,0,,,,0.000946508,Test
269,0,5.7134624,-1.2205473,-5.1679087,-10.182942,0.999008,0.0009731211,1.8786668e-05,1.246948e-07,0,,,,0.01146442,Test
270,0,5.8668833,-3.517519,-4.701421,-8.142738,0.9998894,8.401519e-05,2.571555e-05,8.234753e-07,0,,,,0.0017057149,Test
271,0,3.162046,0.5147288,-3.9287462,-7.304713,0.9330949,0.06610139,0.00077702303,2.6562582e-05,0,,,,0.36071315,Test
272,0,5.369466,0.0035499698,-4.1907444,-11.875924,0.99527884,0.0046511157,7.0145245e-05,3.2237924e-08,0,,,,0.043801833,Test
273,0,7.4575515,-4.998023,-5.671938,-10.084513,0.99999404,3.895923e-06,1.9857857e-06,2.4075511e-08,0,,,,0.000116659096,Test
274,0,7.7762876,-6.413559,-5.5069256,-9.891528,0.9999976,6.877445e-07,1.7028367e-06,2.123068e-08,0,,,,5.0692583e-05,Test
275,0,7.966459,-7.898306,-3.9350522,-12.256482,0.9999931,1.2883e-07,6.7801043e-06,1.6492464e-09,0,,,,0.0001293879,Test
276,0,8.68497,-3.9474547,-7.0065727,-12.599577,0.99999666,3.2644225e-06,1.5319627e-07,5.7047644e-10,0,,,,6.796633e-05,Test
277,0,6.548045,-1.7691579,-5.0236244,-11.5822935,0.9997464,0.00024421606,9.427089e-06,1.3365457e-08,0,,,,0.0034540633,Test
278,0,7.001041,-3.6119475,-4.5970955,-12.123515,0.99996626,2.4593652e-05,9.182871e-06,4.9464814e-09,0,,,,0.0005791942,Test
279,0,6.306898,-2.3939016,-5.0110617,-10.265469,0.99982136,0.00016642288,1.2150522e-05,6.347972e-08,0,,,,0.0025466948,Test
280,0,4.8386927,-1.4921267,-3.9092283,-8.489942,0.9980627,0.0017771252,0.00015848348,1.6240729e-06,0,,,,0.021060169,Test
281,0,6.31373,-1.9602672,-4.552176,-11.641778,0.9997259,0.00025499376,1.909317e-05,1.591854e-08,0,,,,0.0037389868,Test
282,0,6.7718363,-4.1333947,-5.3845468,-9.284411,0.9999763,1.8361488e-05,5.254597e-06,1.06377534e-07,0,,,,0.00041772384,Test
283,0,6.4299994,-1.772561,-4.624849,-11.896855,0.99971026,0.00027387188,1.580574e-05,1.09805045e-08,0,,,,0.0039112945,Test
284,0,6.3244925,-3.8235114,-5.3666253,-8.37521,0.9999522,3.9152303e-05,8.367411e-06,4.1302815e-07,0,,,,0.0007922368,Test
285,0,6.2248316,-4.123113,-4.6283627,-8.800388,0.99994826,3.2056967e-05,1.9341724e-05,2.9826853e-07,0,,,,0.00086253387,Test
286,0,1.4945121,-2.6852274,1.069346,-5.895612,0.5989527,0.0091654705,0.39151216,0.0003697452,0,,,,1.0388446,Test
287,0,4.9984035,-0.96152425,-4.265177,-9.201398,0.9973316,0.002573214,9.4562245e-05,6.7911634e-07,0,,,,0.027257912,Test
288,0,8.066619,-6.453762,-4.5313497,-12.853088,0.9999962,4.941707e-07,3.3788576e-06,8.2164553e-10,0,,,,7.729121e-05,Test
289,0,5.6194406,-2.8901362,-4.678269,-8.296463,0.9997638,0.0002014815,3.3702257e-05,9.0426863e-07,0,,,,0.00333295,Test
290,0,5.2855067,-2.5097315,-4.5157704,-7.833857,0.99953103,0.00041149752,5.5354853e-05,2.0050675e-06,0,,,,0.006125098,Test
291,0,5.9524956,-2.16862,-4.8138733,-9.941066,0.9996817,0.00029710232,2.1090513e-05,1.2513412e-07,0,,,,0.0042708353,Test
292,0,3.8192222,-1.3900334,-4.351909,-4.7158656,0.99409026,0.0054334393,0.0002810274,0.00019529197,0,,,,0.05510315,Test
293,0,4.314813,-1.0945258,-2.6490347,-9.168209,0.9946077,0.004450469,0.0009403532,1.3869137e-06,0,,,,0.052006356,Test
294,0,2.955808,0.21711706,-4.1543384,-4.8369102,0.93818796,0.060658477,0.0007662888,0.00038721794,0,,,,0.34393215,Test
295,0,5.9601884,-4.5368776,-5.0757284,-6.5725994,0.9999527,2.7616039e-05,1.6111704e-05,3.6062768e-06,0,,,,0.0008082247,Test
296,0,5.985263,-2.2281127,-4.5283837,-9.833256,0.9997018,0.0002709237,2.7155109e-05,1.3488857e-07,0,,,,0.0040555275,Test
297,0,5.1443653,-0.13313937,-4.262566,-10.600555,0.9948394,0.005078807,8.172873e-05,1.4448435e-07,0,,,,0.047246117,Test
298,0,6.9254894,-2.6536374,-5.024489,-11.915757,0.9999244,6.915211e-05,6.4588876e-06,6.5662484e-09,0,,,,0.0011762374,Test
299,0,5.826468,-1.24444,-4.3464622,-11.171079,0.99911314,0.0008487081,3.8156402e-05,4.146424e-08,0,,,,0.01049886,Test
300,0,3.7897625,-1.3324099,-4.033494,-5.6292644,0.9935967,0.0059248717,0.0003977526,8.06452e-05,0,,,,0.058636017,Test
301,0,4.3084145,0.95462435,-3.927873,-10.73407,0.96598125,0.033762623,0.00025585544,2.8320488e-07,0,,,,0.2163396,Test
302,0,8.026473,-5.727987,-5.824486,-10.887737,0.999998,1.0629511e-06,9.651708e-07,6.1046608e-09,0,,,,4.3469674e-05,Test
303,0,4.7539988,-0.015932838,-4.470886,-9.718068,0.99149305,0.008408812,9.771765e-05,5.142223e-07,0,,,,0.07150239,Test
304,0,7.7958636,-5.3001857,-5.6112595,-11.087962,0.9999964,2.0533193e-06,1.5043839e-06,6.292994e-09,0,,,,7.313793e-05,Test
305,0,4.837049,-0.34306616,-4.5981627,-8.656795,0.99432373,0.005595416,7.9408615e-05,1.3715961e-06,0,,,,0.05113636,Test
306,0,7.745308,-5.1540103,-6.7212667,-8.970115,0.999997,2.4997453e-06,5.21489e-07,5.5027844e-08,0,,,,6.3030224e-05,Test
307,0,4.777961,0.042837117,-4.4168735,-9.527485,0.9911947,0.008704041,0.00010066846,6.072715e-07,0,,,,0.07356794,Test
308,0,3.737924,0.59272933,-3.9750688,-8.417763,0.95830345,0.041263144,0.0004283442,5.0391245e-06,0,,,,0.25353417,Test
309,0,4.7593637,0.7549502,-4.348934,-11.061948,0.9819847,0.01790647,0.000108748034,1.3212842e-07,0,,,,0.13110793,Test
310,0,5.6095023,-0.08195649,-4.797071,-12.303584,0.9966066,0.0033632151,3.0130504e-05,1.6556532e-08,0,,,,0.032972183,Test
311,0,4.0005207,-1.3150717,-3.690954,-6.675943,0.99463475,0.0048880004,0.00045425372,2.2958007e-05,0,,,,0.0506404,Test
312,0,4.0116944,-0.77588147,-3.4450355,-7.5748563,0.9911594,0.008258968,0.0005724359,9.208066e-06,0,,,,0.0761678,Test
313,0,6.6515603,-1.4349136,-5.307865,-11.733612,0.999686,0.00030757627,6.3966318e-06,1.0358215e-08,0,,,,0.0041519105,Test
314,0,4.1977816,-0.30248067,-3.6178927,-8.486788,0.9886184,0.010979678,0.0003987718,3.0633048e-06,0,,,,0.09235221,Test
315,0,6.3189926,-2.259268,-5.367096,-10.0758295,0.99980336,0.00018811501,8.408351e-06,7.581135e-08,0,,,,0.0027552573,Test
316,0,4.8353996,-0.45755926,-3.7286,-9.938475,0.99480903,0.0050007706,0.00018986379,3.815291e-07,0,,,,0.048048954,Test
317,0,4.5580626,-0.43176264,-4.1064944,-8.460259,0.99306667,0.00675966,0.00017139941,2.2039058e-06,0,,,,0.06088279,Test
318,0,5.71263,-0.7432405,-4.9504323,-10.449896,0.9984078,0.0015687697,2.3356024e-05,9.5501996e-08,0,,,,0.017271731,Test
319,0,3.1593113,0.09662593,-2.8104708,-7.908063,0.9529869,0.044563536,0.0024346896,1.4879467e-05,0,,,,0.28758314,Test
320,0,7.147836,-5.067975,-5.139409,-10.097117,0.99999034,4.951498e-06,4.6101304e-06,3.2404685e-08,0,,,,0.00018363718,Test
321,0,5.821169,-1.2007926,-4.5018396,-10.833856,0.9990759,0.0008912498,3.2837706e-05,5.8399994e-08,0,,,,0.010853129,Test
322,0,3.5047026,-1.6347294,-4.0853963,-3.8094938,0.9930166,0.0058200886,0.00050190144,0.0006613651,0,,,,0.06573883,Test
323,0,4.3772173,-0.6360339,-3.7712295,-8.139113,0.9931057,0.006603407,0.00028719037,3.641012e-06,0,,,,0.061182354,Test
324,0,7.687199,-2.3988223,-5.3749356,-14.135394,0.99995625,4.1656e-05,2.1240658e-06,3.330803e-10,0,,,,0.0007092955,Test
325,0,4.83163,-1.3122442,-4.090976,-8.205065,0.99772304,0.0021417036,0.00013303664,2.1739277e-06,0,,,,0.024025528,Test
326,0,9.115907,-2.1369894,-6.660564,-17.427114,0.9999869,1.2969509e-05,1.4072147e-07,2.9682892e-12,0,,,,0.00023267468,Test
327,0,5.7510486,-1.3128968,-5.129344,-9.783185,0.99912626,0.00085464923,1.8807286e-05,1.7913838e-07,0,,,,0.010270079,Test
328,0,4.2674093,0.07748984,-4.1618714,-9.008015,0.98486507,0.014918248,0.00021507325,1.6901814e-06,0,,,,0.114827484,Test
329,0,6.535597,-1.9963385,-4.7889295,-11.745456,0.99979097,0.00019703193,1.2070635e-05,1.1496069e-08,0,,,,0.0029245485,Test
330,0,5.284814,-0.53000164,-4.1388197,-10.761303,0.99694544,0.0029739186,8.0545135e-05,1.0713511e-07,0,,,,0.030459285,Test
331,0,3.9483821,0.25511554,-3.7779021,-8.663974,0.9752911,0.024275541,0.00043018148,3.2483108e-06,0,,,,0.17029577,Test
332,0,5.221961,-0.43118435,-4.2292194,-10.578442,0.9964277,0.0034939444,7.8315956e-05,1.3690463e-07,0,,,,0.034729876,Test
333,0,1.4908663,-1.9892505,-2.6418905,-1.2906202,0.901885,0.027781494,0.014464976,0.055868488,0,,,,0.5989042,Test
334,0,3.9495666,-1.9424055,-4.1914744,-4.8216925,0.99680233,0.002752695,0.00029040224,0.00015463206,0,,,,0.033387147,Test
335,0,6.0418434,-0.8477954,-4.69961,-11.794824,0.9989612,0.0010172237,2.1607015e-05,1.7913603e-08,0,,,,0.011945577,Test
336,0,5.217042,-3.122165,-4.2192264,-7.5970078,0.9996786,0.00023888503,7.975195e-05,2.7213807e-06,0,,,,0.004473774,Test
337,0,6.515072,-3.2523918,-4.453353,-11.246789,0.9999254,5.7281188e-05,1.7236189e-05,1.932368e-08,0,,,,0.0011879118,Test
338,0,7.912558,-5.4105663,-5.5952673,-11.295929,0.999997,1.6362118e-06,1.360268e-06,4.5484034e-09,0,,,,6.238404e-05,Test
339,0,6.439433,-2.0413783,-4.971047,-11.790796,0.99978155,0.00020736508,1.1076343e-05,1.2095324e-08,0,,,,0.003035006,Test
340,0,6.1887116,-0.6549326,-4.86631,-12.351683,0.9989191,0.0010650585,1.5790489e-05,8.862161e-09,0,,,,0.012327922,Test
341,0,4.7110753,-0.575581,-4.509236,-8.363257,0.9948666,0.005032678,9.849963e-05,2.0876328e-06,0,,,,0.047158852,Test
342,0,6.4489017,-2.9229817,-5.574747,-10.115772,0.9999088,8.507524e-05,6.0000643e-06,6.3975506e-08,0,,,,0.0013873783,Test
343,0,3.542269,0.07659952,-3.367047,-7.834927,0.96874636,0.030275337,0.00096723554,1.1095746e-05,0,,,,0.20700659,Test
344,0,5.5869045,-0.64743364,-4.686879,-10.914469,0.99800843,0.0019570212,3.445773e-05,6.8026615e-08,0,,,,0.020990293,Test
345,0,3.2729933,-0.5105902,-4.7324023,-4.2104654,0.97690874,0.02221593,0.0003259528,0.00054932485,0,,,,0.16466638,Test
346,0,8.113874,-4.0379763,-6.9734645,-10.876243,0.9999945,5.2785654e-06,2.8031695e-07,5.6584173e-09,0,,,,0.000106880434,Test
347,0,5.4919953,-2.2845488,-4.8059654,-8.588192,0.99954623,0.00041926894,3.3686472e-05,7.6710614e-07,0,,,,0.005874626,Test
348,0,3.9158769,-0.08011012,-3.6005442,-7.960028,0.98141176,0.018047463,0.00053396274,6.8267063e-06,0,,,,0.1370202,Test
349,0,3.8836477,-0.5103226,-3.2433255,-7.7470584,0.9870073,0.012191109,0.00079271174,8.773422e-06,0,,,,0.10444645,Test
350,0,4.4159045,-0.7998556,-3.2976098,-8.82563,0.9941554,0.0053985654,0.00044413764,1.7649346e-06,0,,,,0.054055586,Test
351,0,7.1828227,-3.2367384,-5.3963375,-11.470573,0.99996674,2.9841973e-05,3.4429083e-06,7.923523e-09,0,,,,0.0005592707,Test
352,0,6.854928,-3.374699,-5.126652,-10.881338,0.9999577,3.608368e-05,6.2581744e-06,1.982525e-08,0,,,,0.00070227106,Test
353,0,4.348681,-0.033696875,-3.5600433,-9.5560875,0.98729926,0.01233691,0.0003628553,9.0299386e-07,0,,,,0.10059811,Test
354,0,5.9586596,-1.7584924,-4.4974184,-10.4644375,0.99952626,0.00044491558,2.875924e-05,7.367727e-08,0,,,,0.006072579,Test
355,0,8.539127,-4.854367,-6.6490808,-11.827313,0.9999982,1.5250316e-06,2.534221e-07,1.4287848e-09,0,,,,3.7642465e-05,Test
356,0,6.209561,-0.81980467,-4.7124605,-12.516973,0.99909735,0.0008846941,1.8039895e-05,7.3582997e-09,0,,,,0.010559355,Test
357,0,5.1704106,-2.5082867,-3.7346814,-8.793572,0.99940133,0.00046230006,0.00013561493,8.615072e-07,0,,,,0.007745141,Test
358,0,5.159221,-1.5788128,-4.6391726,-8.117935,0.9987594,0.0011835041,5.5471864e-05,1.7110588e-06,0,,,,0.014112796,Test
359,0,6.2569394,-2.6276002,-4.435473,-11.0289545,0.9998387,0.0001384916,2.2712988e-05,3.1100072e-08,0,,,,0.002358996,Test
360,0,5.3342524,-4.6249065,-3.9447534,-6.6348357,0.999853,4.7285543e-05,9.335016e-05,6.3361795e-06,0,,,,0.0022504535,Test
361,0,5.4955277,-2.377995,-4.28262,-8.937874,0.9995623,0.0003805243,5.6651876e-05,5.3884446e-07,0,,,,0.0057643848,Test
362,0,5.5765815,-1.9246709,-4.362993,-10.155817,0.99939954,0.00055206055,4.8198875e-05,1.4697554e-07,0,,,,0.007535359,Test
363,0,8.864163,-3.7600832,-6.779199,-14.25332,0.99999654,3.2912271e-06,1.6075803e-07,9.1243756e-11,0,,,,6.856155e-05,Test
364,0,5.2749133,-1.914073,-5.08975,-7.227496,0.9992106,0.0007542581,3.150221e-05,3.7147518e-06,0,,,,0.009500346,Test
365,0,5.0228834,-1.4677721,-3.877815,-9.341739,0.99834836,0.0015150476,0.00013606857,5.7650885e-07,0,,,,0.018330954,Test
366,0,4.7237215,-4.5617304,-3.3505797,-5.679282,0.99956554,9.2723705e-05,0.00031130566,3.0328029e-05,0,,,,0.005950472,Test
367,0,7.1815667,-1.9744772,-5.2056713,-12.949045,0.9998902,0.00010556816,4.171031e-06,1.8085847e-09,0,,,,0.0016274018,Test
368,0,6.6493273,-1.7518176,-5.0273104,-12.048426,0.999767,0.00022455768,8.487886e-06,7.578224e-09,0,,,,0.0032010735,Test
369,0,3.0942476,0.065614715,-3.348056,-6.289635,0.9523279,0.04607528,0.0015168043,8.006047e-05,0,,,,0.28697234,Test
370,0,3.299156,-1.2135408,-4.3079586,-8.116803,0.9886536,0.010844382,0.0004912654,1.0893213e-05,0,,,,0.09263582,Test
