,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
167,2,2.7983365,-4.843517,0.59386164,-7.249819,0.9002265,0.00043205303,0.09930257,3.8948754e-05,0,2.309584,0.9006974,False,0.47278857,Test
168,2,2.4873557,-4.555465,0.1684445,-5.722295,0.9094825,0.0007945772,0.08947546,0.00024739368,0,2.413791,0.91052455,False,0.44722423,Test
169,2,2.382516,-7.252468,3.5228052,-11.369688,0.24226335,1.584409e-05,0.75772053,2.580961e-07,2,0.27744067,0.24227947,True,0.799059,Test
170,2,0.3070847,-7.3043494,3.2693243,-6.156987,0.049156252,2.4320645e-05,0.9507428,7.660692e-05,2,0.05051172,0.04925722,True,0.2843603,Test
171,2,2.7913463,-3.365224,-1.7076657,-3.6558545,0.98539203,0.002088548,0.010957538,0.0015617997,0,4.5137277,0.98904246,False,0.12542975,Test
172,2,4.58606,-5.151825,-0.9757175,-9.780783,0.99611354,5.8775906e-05,0.0038270094,5.739427e-07,0,5.5656714,0.99617296,False,0.037163172,Test
173,2,2.0355847,-2.839201,-1.7889302,-2.3788192,0.96009135,0.0073319613,0.020957857,0.0116188,0,3.8652418,0.9790422,False,0.29995397,Test
174,2,4.0581236,-1.9030842,-4.8519535,-4.128581,0.9970187,0.0025691155,0.0001346189,0.00027749978,0,8.913063,0.99986535,False,0.031410445,Test
175,2,3.3720226,-4.313333,-1.3996116,-4.8800807,0.9908969,0.0004553244,0.008389462,0.00025833622,0,4.780779,0.9916105,False,0.07907036,Test
176,2,4.1020937,-4.366141,-3.2116845,-4.1623363,0.9988675,0.00020979742,0.0006655405,0.00025722402,0,7.314911,0.99933445,False,0.014287423,Test
177,2,3.8803709,-5.8989067,0.6284264,-9.950404,0.9626895,5.450042e-05,0.037255008,9.4810594e-07,0,3.289969,0.962745,False,0.23042953,Test
178,2,0.08583532,-5.082396,2.141237,-3.93437,0.11320388,0.0006446547,0.8841196,0.002031928,2,0.12316295,0.11588043,True,0.53790075,Test
179,2,6.068201,-5.808514,-2.854013,-9.475079,0.9998596,6.949401e-06,0.00013337379,1.7765541e-07,0,8.922355,0.9998666,False,0.0020426316,Test
180,2,7.531843,-6.963421,-5.386565,-8.832354,0.9999969,5.067403e-07,2.4524784e-06,7.818407e-08,0,12.918411,0.99999756,False,6.253609e-05,Test
181,2,3.472243,-4.939571,0.45795348,-9.194941,0.9530108,0.0002117842,0.046774425,3.0047597e-06,0,3.0624187,0.95322555,False,0.27546856,Test
182,2,2.5696619,-6.644546,2.326835,-9.452173,0.560377,5.58214e-05,0.43956378,3.3687095e-06,0,0.8219724,0.56043625,False,0.990321,Test
183,2,3.4311156,-4.161525,-1.350755,-5.4357862,0.99105525,0.00049963867,0.008305347,0.00013971773,0,4.790856,0.9916946,False,0.077519655,Test
184,2,5.0135503,-5.4827905,-3.166466,-6.0244684,0.9996762,2.762845e-05,0.0002801066,1.6073429e-05,0,8.180341,0.9997199,False,0.004447133,Test
185,2,1.316667,-5.764479,2.3666856,-6.6654553,0.2591421,0.00021788903,0.74055153,8.850064e-05,2,0.30036002,0.25944847,True,0.82960033,Test
186,2,6.266369,-7.0351973,-2.5785804,-10.623943,0.9998542,1.6716291e-06,0.00014408668,4.6192056e-08,0,8.845096,0.99985594,False,0.0020821819,Test
187,2,-4.780456,-4.8290043,-0.44147414,4.73839,7.303278e-05,6.95719e-05,0.005596468,0.9942609,3,5.1856194,0.99440354,False,0.05208905,Test
188,2,-3.304746,-4.496233,1.5569026,0.60284317,0.0055457074,0.0016846147,0.71671104,0.27605864,2,0.33308256,0.28328896,True,0.9141166,Test
189,2,0.73565745,-8.822457,4.1349435,-8.05134,0.03231755,2.2824524e-06,0.9676752,4.9350792e-06,2,0.032858778,0.03232479,True,0.20602418,Test
190,2,-2.2359767,-4.950553,2.698069,-6.2866035,0.0071416264,0.0004730114,0.9922611,0.00012434612,2,0.0077690105,0.0077388883,True,0.068876155,Test
191,2,0.94760954,-3.5431004,1.1709356,-5.1407027,0.44175267,0.0049532317,0.55229163,0.0010024408,2,0.5936791,0.44770837,True,1.0416412,Test
192,1,-1.2484697,3.6289654,-4.5151367,-6.2203507,0.007556377,0.99210316,0.00028814975,5.2366482e-05,1,0.007928212,0.007896841,True,0.06873925,Test
193,1,3.799904,-0.8366476,-3.9047365,-6.394907,0.98992354,0.009593404,0.000446189,3.6987207e-05,0,4.6466794,0.9904066,False,0.084286295,Test
194,1,-2.5487115,5.1355834,-5.2385607,-6.8270783,0.00045976628,0.99950254,3.1214084e-05,6.3747907e-06,1,0.000497575,0.00049746037,True,0.00639198,Test
195,1,-0.042802952,2.2098904,-4.901432,-5.0871496,0.094989024,0.9036614,0.0007372209,0.00061226793,1,0.10130059,0.09633863,True,0.46886435,Test
196,1,-2.8406587,5.541223,-4.498156,-9.286118,0.00022891616,0.9997271,4.363495e-05,3.6345367e-07,1,0.00027295202,0.00027292967,True,0.0038017493,Test
197,1,0.095473714,2.951843,-4.127709,-6.102276,0.05430376,0.9447901,0.00079565553,0.000110453984,1,0.056792494,0.055209875,True,0.3152823,Test
198,1,-1.9013304,5.1600943,-4.856475,-8.497566,0.0008567813,0.99909735,4.4613585e-05,1.1699336e-06,1,0.0009030793,0.00090265274,True,0.010698872,Test
199,1,-1.8167682,3.2698774,-4.8389063,-3.9507875,0.0061344756,0.99284065,0.00029873045,0.0007260802,1,0.007185095,0.0071593523,True,0.06644198,Test
200,1,0.9959087,-0.96593153,0.16104913,-8.188436,0.6350668,0.08929005,0.275578,6.517925e-05,0,2.4158652,0.91071,False,1.2405236,Test
201,1,0.99401015,2.5338106,-4.162703,-7.43761,0.1763781,0.8225674,0.0010160442,3.8427195e-05,1,0.19532487,0.1774326,True,0.6839803,Test
202,1,2.156241,0.78917867,-3.2151318,-5.895301,0.7937636,0.20229425,0.0036892125,0.00025290114,0,1.5980319,0.79770577,False,0.76372063,Test
203,1,1.8804404,2.9002779,-4.9774084,-8.5025425,0.26498306,0.7347302,0.00027854292,8.202492e-06,1,0.30825192,0.26526982,True,0.8378876,Test
204,1,-1.8977585,3.5315216,-4.4828086,-3.3149278,0.0043610437,0.994253,0.0003287893,0.0010571138,1,0.0057635787,0.0057470202,True,0.05671712,Test
205,1,1.1835464,0.9804992,-3.6337981,-5.388061,0.54772687,0.4470764,0.004430144,0.00076656876,0,0.80502576,0.55292356,False,1.0374929,Test
206,1,0.69724154,3.3089633,-4.661254,-9.17775,0.068365574,0.93130904,0.00032186406,3.5170867e-06,1,0.071164094,0.068690956,True,0.36402833,Test
207,1,0.99821043,1.154859,-3.1314254,-4.270223,0.4564491,0.53385574,0.0073436885,0.0023514766,1,0.6276296,0.46614426,True,1.07245,Test
208,1,4.247316,0.43186983,-3.916833,-10.119211,0.9781739,0.021547103,0.00027846557,5.637836e-07,0,3.837514,0.9784529,False,0.15373525,Test
209,1,1.5534058,2.5476887,-4.030113,-8.117295,0.2697884,0.7291803,0.0010142194,1.7025166e-05,1,0.31583428,0.27081972,True,0.8525365,Test
210,1,1.0451808,1.8332788,-3.3171802,-6.5606675,0.31128836,0.6845883,0.0039683837,0.00015487624,1,0.3789376,0.3154117,True,0.9319843,Test
211,1,-2.5326931,4.822281,-5.477977,-7.288202,0.00063897064,0.99932194,3.360163e-05,5.497806e-06,1,0.0006783092,0.00067806244,True,0.008354058,Test
212,1,-2.452998,5.2135234,-5.468214,-8.033653,0.00046801323,0.9995072,2.2949122e-05,1.7644527e-06,1,0.0004929281,0.0004928112,True,0.0062748822,Test
213,1,-3.77732,7.0628304,-6.935862,-9.707554,1.9596271e-05,0.9999796,8.3259965e-07,5.20842e-08,1,2.0384581e-05,2.0384789e-05,True,0.00035395124,Test
214,1,1.7191826,2.9638503,-4.7346816,-8.810852,0.22354451,0.77609754,0.0003519543,5.9734903e-06,1,0.25347704,0.22390246,True,0.771114,Test
215,1,1.2482078,1.5508239,-3.4922335,-5.385052,0.42311108,0.57263637,0.0036957867,0.0005567578,1,0.55750436,0.42736363,True,1.021492,Test
216,1,-2.3945718,4.2376547,-4.846552,-5.9355774,0.001315295,0.99853325,0.000113277,3.8122726e-05,1,0.0014678191,0.0014667511,True,0.016746758,Test
217,1,2.8554664,0.4755114,-4.2225556,-5.4156523,0.91436607,0.08462891,0.00077121274,0.00023389401,0,2.4694793,0.91537106,False,0.43040013,Test
218,1,-1.8422507,3.9121923,-5.8727913,-5.103429,0.003158102,0.9966647,5.6102817e-05,0.00012109175,1,0.0033408564,0.003335297,True,0.03340513,Test
219,1,0.41229093,4.0227966,-6.132675,-9.229852,0.026325315,0.9736351,3.7838232e-05,1.7094019e-06,1,0.02671872,0.026364923,True,0.17625885,Test
220,1,-1.2279049,3.4774344,-4.945191,-4.885201,0.008961706,0.9905894,0.0002177679,0.00023123159,1,0.009455185,0.00941062,True,0.07991239,Test
221,1,5.972777,-1.9815153,-4.935768,-10.003601,0.99963045,0.0003510219,1.8294426e-05,1.151826e-07,0,7.954662,0.999649,False,0.004851834,Test
222,1,1.4969351,2.4829988,-4.555791,-8.787,0.2715143,0.727838,0.0006384504,9.279755e-06,1,0.31767678,0.27216202,True,0.8511983,Test
223,1,-2.0123227,3.9179466,-4.170979,-5.226255,0.0026496279,0.9969379,0.00030597957,0.00010651038,1,0.003066839,0.003062129,True,0.03206934,Test
224,1,1.5078409,1.0059296,-3.5413115,-3.9486053,0.61879045,0.37459874,0.0039693974,0.0026414301,0,0.98189986,0.62540126,False,1.0134339,Test
225,1,0.29579884,3.5151234,-4.4264073,-7.8704486,0.038431384,0.9612158,0.0003418676,1.0917661e-05,1,0.039556354,0.038784206,True,0.23965864,Test
226,1,0.51132184,2.5097241,-4.1421123,-5.2048907,0.11918836,0.87928355,0.0011357247,0.0003923867,1,0.12864782,0.12071645,True,0.54449606,Test
227,1,1.3102027,0.6041319,-3.105554,-2.8535771,0.65736973,0.32446438,0.00794458,0.01022123,0,1.1255795,0.6755356,False,1.0477483,Test
228,1,4.408009,-0.056445777,-3.9348812,-9.620961,0.9883866,0.01137729,0.00023531837,7.9840316e-07,0,4.476136,0.9886227,False,0.0929805,Test
229,1,2.6114602,2.04729,-3.284654,-11.152769,0.636301,0.36194837,0.0017498976,6.6978276e-07,0,1.0162537,0.6380516,False,0.96171606,Test
230,1,3.2530954,-0.71254665,-2.5778005,-6.6131134,0.9785281,0.018548844,0.0028724163,5.078473e-05,0,3.9873478,0.98145115,False,0.16232309,Test
231,1,-0.6454982,2.759828,-4.1182227,-5.484682,0.03208926,0.9666609,0.0009958058,0.00025393858,1,0.033907503,0.033339083,True,0.2194694,Test
232,1,2.8455784,-0.83341736,-3.065083,-4.6662016,0.9722848,0.024548553,0.0026352736,0.000531458,0,3.7071023,0.97545147,False,0.19907613,Test
233,1,3.5779445,-0.1961097,-4.265228,-5.5874434,0.97708184,0.02243262,0.00038342868,0.0001022006,0,3.797239,0.9775674,False,0.1612802,Test
234,1,5.7069874,-3.530957,-6.061575,-5.650999,0.9998833,9.726598e-05,7.743328e-06,1.1674505e-05,0,9.238061,0.9999027,False,0.0017874661,Test
235,1,3.8305027,-0.007532042,-3.7523744,-8.66751,0.97842693,0.021071285,0.00049811165,3.6535118e-06,0,3.859844,0.9789287,False,0.15365317,Test
236,1,3.8824797,-0.52224904,-3.4335232,-7.6119742,0.98726976,0.012063863,0.00065635104,1.0056761e-05,0,4.417541,0.98793614,False,0.10224014,Test
237,1,1.8491551,3.2133734,-6.07366,-9.793641,0.20354018,0.7963842,7.375907e-05,1.7875086e-06,1,0.22767353,0.20361578,True,0.7300829,Test
238,1,-1.5280038,3.9693522,-5.6143403,-5.4120374,0.004080248,0.99576735,6.8550886e-05,8.392129e-05,1,0.004241637,0.004232645,True,0.040563498,Test
239,1,6.2243733,-2.2468956,-5.012649,-10.408455,0.99977726,0.00020935244,1.3174266e-05,5.975275e-08,0,8.471492,0.99979067,False,0.0030947297,Test
240,1,1.9320728,2.3248034,-4.7785544,-9.427126,0.4028605,0.5966442,0.00049064384,4.698047e-06,1,0.5164343,0.40335578,True,0.97842187,Test
241,1,-1.9311514,0.9605204,-1.1935945,-3.7990928,0.0470175,0.84741586,0.098305196,0.007261443,1,0.16556369,0.15258414,True,0.79037344,Test
242,1,-1.407013,3.1690524,-4.0979037,-4.710612,0.0101795625,0.988756,0.000690383,0.00037410573,1,0.011307677,0.011243999,True,0.09500862,Test
243,1,4.9179983,-0.6501299,-3.9350893,-9.591602,0.99605453,0.0038025577,0.00014237578,4.975579e-07,0,5.5720816,0.99619746,False,0.038078535,Test
244,1,6.8222437,-2.1267602,-5.2247477,-11.880776,0.99986434,0.00012984879,5.861371e-06,7.539154e-09,0,8.94914,0.9998701,False,0.001974413,Test
245,1,5.801149,-2.4853668,-5.0689006,-8.659084,0.9997286,0.00025182212,1.9014267e-05,5.246654e-07,0,8.286788,0.9997482,False,0.0037112143,Test
246,1,-1.5225637,3.1461978,-2.662325,-5.729566,0.009267804,0.98762953,0.0029647269,0.00013800626,1,0.012447645,0.012370467,True,0.10699385,Test
247,1,5.892857,-1.3236451,-5.479542,-9.947981,0.9992545,0.00073381915,1.1500223e-05,1.3185233e-07,0,7.217248,0.9992662,False,0.008907452,Test
248,1,-8.004587,7.3209853,-6.173937,-5.2139454,2.2089503e-07,0.99999475,1.3779304e-06,3.5987052e-06,1,5.245195e-06,5.2452087e-06,True,0.00010427158,Test
249,1,-6.594597,6.074239,-4.9991546,-5.6490717,3.147625e-06,0.9999733,1.5519401e-05,8.1025055e-06,1,2.6702524e-05,2.670288e-05,True,0.0004810242,Test
250,1,-0.66599774,3.7308145,-5.58687,-6.610698,0.012165219,0.9877142,8.8718145e-05,3.186907e-05,1,0.012361931,0.012285829,True,0.09666962,Test
251,1,-4.3156257,2.5532002,-3.8768861,-0.8365863,0.0010032124,0.9649083,0.0015557331,0.032532725,1,0.03572219,0.0350917,True,0.23500866,Test
252,1,-2.448154,0.75597465,-2.8985245,0.5049932,0.022008205,0.54215074,0.014027855,0.42181325,1,0.6122112,0.45784926,True,1.2116625,Test
253,1,1.1625113,2.288355,-3.7462282,-6.477552,0.24445818,0.7536198,0.0018045385,0.000117534975,1,0.2828673,0.24638021,True,0.8223491,Test
254,1,-4.819912,5.7643185,-5.700151,-6.2512217,2.531098e-05,0.99995816,1.0496048e-05,6.0492152e-06,1,4.1841584e-05,4.184246e-05,True,0.00072532473,Test
255,1,-1.6384562,2.7078538,-3.265662,-3.8091094,0.012738256,0.9833055,0.0025027855,0.0014534744,1,0.016835392,0.016694486,True,0.13939679,Test
256,1,-0.41016614,2.8466315,-4.2214355,-4.9644837,0.037038554,0.9617525,0.00081929594,0.00038970777,1,0.038998164,0.038247526,True,0.24303676,Test
257,1,0.69697857,2.7136629,-4.5247393,-6.3356366,0.117375694,0.8818872,0.0006335995,0.00010359822,1,0.12569113,0.1181128,True,0.53080314,Test
258,1,3.2648616,0.575496,-3.3854563,-8.284352,0.9352548,0.063526265,0.0012098554,9.019247e-06,0,2.7563019,0.9364737,False,0.35480437,Test
259,1,0.027759181,2.4964082,-4.459639,-4.5052457,0.07795153,0.9203337,0.0008769452,0.00083784905,1,0.08301894,0.07966632,True,0.4146599,Test
260,1,-1.3158915,4.1636963,-5.4236755,-7.452727,0.0041534035,0.9957694,6.8299276e-05,8.978639e-06,1,0.0042396192,0.0042306185,True,0.040045977,Test
261,1,-2.9001963,5.169487,-5.1821136,-6.9200363,0.00031277278,0.99964964,3.193043e-05,5.6160966e-06,1,0.0003504139,0.0003503561,True,0.004721598,Test
262,1,-0.41821328,3.9496915,-4.790569,-6.6993203,0.012516792,0.9873018,0.0001579804,2.3423023e-05,1,0.012779484,0.0126981735,True,0.09966404,Test
263,1,-0.2537633,0.11619608,-3.1477382,-0.434584,0.299615,0.43374538,0.01658541,0.25005418,1,0.8352976,0.5662546,True,1.6417891,Test
264,1,3.8711274,-0.2442522,-3.5344546,-7.8453093,0.98334634,0.016047964,0.0005977273,8.022743e-06,0,4.132173,0.98395205,False,0.12603077,Test
265,1,-4.1480575,4.5157394,-5.2923927,-4.2173185,0.00017266,0.9996113,5.498111e-05,0.0001611062,1,0.00038878512,0.0003886819,True,0.0055267634,Test
266,1,2.901104,0.27752787,-3.6733963,-6.8748665,0.9311028,0.06754497,0.001299357,5.288684e-05,0,2.6949618,0.93245506,False,0.37171715,Test
267,1,-0.13606025,2.950744,-4.9133,-7.184324,0.04363717,0.9559575,0.00036739022,3.7917045e-05,1,0.045041863,0.044042528,True,0.26403436,Test
268,1,-3.3506033,4.5356474,-4.6572466,-7.415156,0.00037569442,0.9995161,0.000101710706,6.4509204e-06,1,0.00048399178,0.0004838705,True,0.0064327717,Test
269,1,-0.24499822,4.330166,-4.7377276,-8.511242,0.010198319,0.98968506,0.00011411972,2.6214675e-06,1,0.010368529,0.010314941,True,0.08381495,Test
270,1,-2.0657668,3.1147857,-3.235316,-4.4803877,0.005580952,0.99218726,0.0017329244,0.00049894396,1,0.007843411,0.007812738,True,0.07437058,Test
271,1,-1.9964343,4.692122,-5.676491,-6.2083354,0.001243469,0.9987068,3.1362226e-05,1.8425933e-05,1,0.0012940137,0.0012931824,True,0.014624866,Test
272,1,-7.9213915,7.65522,-7.5680723,-3.6133738,1.718533e-07,0.9999869,2.4468224e-07,1.276751e-05,1,1.3112935e-05,1.3113022e-05,True,0.00023588921,Test
273,1,2.76215,0.46644866,-2.9643924,-7.48595,0.9058098,0.09120666,0.0029514215,3.208807e-05,0,2.3946273,0.90879333,False,0.46965417,Test
274,1,0.2926495,3.015649,-4.9615464,-8.796636,0.061609503,0.93806165,0.00032194323,6.9537878e-06,1,0.063939594,0.061938345,True,0.33809933,Test
275,1,5.1301594,-0.5479579,-4.556387,-9.749667,0.99652964,0.0034081228,6.1898e-05,3.4376657e-07,0,5.681594,0.99659187,False,0.0338064,Test
276,1,-4.8076687,5.934785,-6.176547,-5.3406525,2.1606998e-05,0.9999603,5.4966504e-06,1.2680096e-05,1,3.9695904e-05,3.9696693e-05,True,0.0006946204,Test
277,1,-5.2149515,7.2543936,-6.7639837,-7.957057,3.8426438e-06,0.9999951,8.16383e-07,2.4759896e-07,1,4.887569e-06,4.887581e-06,True,9.812281e-05,Test
278,1,-4.2560663,3.7333372,-3.9574676,-1.7616547,0.00033738188,0.9951206,0.00045478044,0.0040872493,1,0.0048913346,0.004879415,True,0.04839357,Test
279,1,2.7676265,0.79636997,-4.467829,-6.342173,0.8771061,0.12216485,0.00063202414,9.698767e-05,0,2.1023839,0.87783515,False,0.5444761,Test
280,1,0.76503366,3.3433135,-5.123788,-7.6369653,0.07053454,0.9292542,0.0001953976,1.5829235e-05,1,0.07337297,0.070745826,True,0.37085766,Test
281,1,-2.0592694,3.8705113,-3.812324,-5.958602,0.002650652,0.9968364,0.00045920943,5.3690117e-05,1,0.0031685645,0.0031635761,True,0.0330985,Test
282,1,1.5114295,0.37384394,-2.9918835,-3.700056,0.7478771,0.2397635,0.008280684,0.004078596,0,1.4281023,0.7602365,False,0.89708817,Test
283,1,0.9640509,2.386002,-4.3756123,-5.2216005,0.19409724,0.8045719,0.00093117886,0.00039959958,1,0.21744488,0.19542807,True,0.72535515,Test
284,1,0.5405046,1.9544325,-3.62124,-4.385867,0.1947454,0.80080783,0.0030342033,0.0014124438,1,0.22213425,0.19919217,True,0.75505346,Test
285,1,-0.31994033,3.3038373,-4.894231,-7.9548903,0.025980992,0.9737386,0.00026795783,1.2555643e-05,1,0.0266124,0.02626139,True,0.17759565,Test
286,1,-0.8684647,3.495086,-5.0136704,-4.8546004,0.012567565,0.9869999,0.00019907241,0.00023339648,1,0.013085328,0.013000071,True,0.10324959,Test
287,1,-5.151454,4.566413,-4.9589024,-2.7829762,6.0151582e-05,0.9992244,7.292412e-05,0.0006424864,1,0.00077587063,0.00077557564,True,0.009776957,Test
288,1,1.6709813,1.9270176,-4.5377836,-8.644881,0.43594933,0.56315917,0.00087700813,1.4431584e-05,1,0.57419294,0.43684083,True,0.9978169,Test
289,1,-6.320294,6.6308436,-5.859244,-5.4300213,2.3734892e-06,0.9999881,3.7637326e-06,5.7813268e-06,1,1.1920858e-05,1.1920929e-05,True,0.00022996205,Test
290,1,1.3307548,0.022263084,-2.4884076,-4.1332326,0.7713609,0.20844279,0.016928421,0.00326797,0,1.5680907,0.7915572,False,0.88704574,Test
291,1,-0.07419524,2.900876,-3.924096,-5.36647,0.048502885,0.9502209,0.0010322308,0.0002439844,1,0.051060803,0.049779117,True,0.2949191,Test
292,1,-3.0892825,5.0297565,-5.1931543,-6.3190684,0.00029771155,0.9996542,3.6315832e-05,1.1779247e-05,1,0.00034588552,0.00034582615,True,0.004714658,Test
293,1,-0.020692492,3.3573282,-4.190666,-6.6281743,0.0329712,0.96647483,0.0005094929,4.4518652e-05,1,0.034100045,0.03352517,True,0.21606901,Test
294,1,-6.0641494,4.930873,-4.9639454,-3.0436106,1.6778149e-05,0.9995888,5.0414605e-05,0.0003439911,1,0.00041130665,0.00041121244,True,0.005536643,Test
295,1,-3.5004046,0.55738306,-2.3418422,1.1719594,0.0059177955,0.34232202,0.018850258,0.63290995,3,1.0720035,0.657678,False,1.0988954,Test
296,1,4.5323243,-0.79175395,-5.0104237,-6.907434,0.99506915,0.004848814,7.136589e-05,1.0706052e-05,0,5.329021,0.99515116,False,0.04553437,Test
297,1,3.1811056,0.30216488,-3.617611,-6.59607,0.94574606,0.05314549,0.0010547013,5.3653865e-05,0,2.934722,0.94685453,False,0.31231317,Test
298,1,2.8135216,-1.8780699,-1.6587003,-5.57054,0.9796022,0.0089849895,0.011188928,0.00022381953,0,4.7122,0.991015,False,0.16544598,Test
299,1,-8.096379,8.750022,-7.81132,-7.2244263,4.8272614e-08,0.99999976,6.419487e-08,1.15447676e-07,1,2.3841855e-07,2.3841858e-07,True,5.7116363e-06,Test
300,1,4.028157,-0.007032873,-3.6158342,-8.701785,0.9821599,0.017366864,0.00047036924,2.9082953e-06,0,4.053191,0.9826331,False,0.13231282,Test
301,1,-0.86650956,4.8526607,-5.0370975,-8.827714,0.0032715257,0.9966768,5.0522747e-05,1.1408888e-06,1,0.0033287373,0.0033231974,True,0.032539133,Test
302,1,-4.2496834,5.208977,-5.656061,-5.677716,7.800201e-05,0.99988425,1.9112775e-05,1.8703335e-05,1,0.00011574552,0.00011575222,True,0.0018249387,Test
303,1,2.3525236,-1.3463839,-3.1634061,-2.7168407,0.9661283,0.023912212,0.0038859479,0.006073482,0,3.733366,0.9760878,False,0.25266048,Test
304,1,-1.9533691,5.1249666,-4.8180194,-7.9865108,0.0008424227,0.99910754,4.8020698e-05,2.0200875e-06,1,0.0008928365,0.00089246035,True,0.010617897,Test
305,1,-0.51577014,2.8414054,-3.503838,-5.320059,0.03359473,0.9644373,0.0016926602,0.00027529284,1,0.03621047,0.035562694,True,0.23368916,Test
306,1,-5.7005725,6.056336,-5.6404624,-5.091908,7.83477e-06,0.99996936,8.320161e-06,1.4400112e-05,1,3.0636318e-05,3.0636787e-05,True,0.0005490112,Test
307,1,3.216567,1.745022,-4.429981,-9.006651,0.8129731,0.18663466,0.00038834923,3.995766e-06,0,1.6786023,0.81336534,False,0.6992989,Test
308,1,-4.6732173,7.2835293,-6.404869,-9.370246,6.41575e-06,0.9999924,1.1355357e-06,5.852675e-08,1,7.6293654e-06,7.6293945e-06,True,0.00014550918,Test
309,1,1.0693423,2.3816853,-4.540775,-6.9652596,0.21191594,0.7872396,0.00077574805,6.867211e-05,1,0.23922262,0.21276039,True,0.7550214,Test
310,1,-6.3147173,7.257634,-6.4193344,-6.542357,1.275267e-06,0.9999964,1.1485938e-06,1.0156364e-06,1,3.5762723e-06,3.5762787e-06,True,7.275642e-05,Test
311,1,0.8751829,2.4688168,-4.13226,-8.690634,0.16868076,0.8301794,0.0011281342,1.1821815e-05,1,0.1861135,0.1698206,True,0.66725767,Test
312,1,-3.483927,6.568531,-5.8029065,-9.564951,4.3077693e-05,0.99995255,4.237723e-06,9.846847e-08,1,4.7444173e-05,4.7445297e-05,True,0.0007711183,Test
313,1,-0.1359659,4.009554,-4.4306426,-8.599629,0.015584994,0.98419917,0.0002125945,3.288397e-06,1,0.015927,0.015800834,True,0.11883597,Test
314,1,-5.6549144,6.556343,-6.5226536,-6.0408,4.9740884e-06,0.9999895,2.0886198e-06,3.3816268e-06,1,1.0490363e-05,1.04904175e-05,True,0.00020354499,Test
315,1,-6.072364,6.280963,-6.2728686,-5.2588096,4.3152972e-06,0.99998236,3.531285e-06,9.734934e-06,1,1.7642818e-05,1.7642975e-05,True,0.0003282164,Test
316,1,2.2953138,0.9750534,-3.9226422,-5.7611885,0.7877886,0.21039134,0.0015703111,0.00024975557,0,1.5587859,0.78960866,False,0.7618485,Test
317,1,-6.0793133,8.391188,-8.068469,-9.17299,5.1944676e-07,0.9999994,7.106603e-08,2.3549081e-08,1,5.960463e-07,5.9604645e-07,True,1.3988433e-05,Test
318,1,1.2051641,1.0278424,-3.1366527,-5.25089,0.53992933,0.4521964,0.007026027,0.0008482198,0,0.79363865,0.54780364,False,1.0567497,Test
319,1,4.700571,-2.8665867,-4.3920465,-6.2321477,0.9993529,0.0005168256,0.00011242049,1.7852526e-05,0,7.5678053,0.99948317,False,0.008332444,Test
320,1,-3.5497644,1.1174514,-2.9792085,1.2101432,0.0044266297,0.4709983,0.007831818,0.5167433,3,0.75290084,0.5290017,False,1.0931983,Test
321,1,-2.057209,2.6725526,-3.3160145,-2.9353082,0.008698064,0.98521715,0.0024701892,0.0036146734,1,0.014893179,0.014782846,True,0.13142455,Test
322,1,-0.5519248,1.2842147,-3.2063627,-1.1575278,0.12676905,0.79513067,0.008916725,0.06918362,1,0.2292488,0.20486933,True,0.96802586,Test
323,1,-2.0969622,3.7361152,-4.2398934,-4.44611,0.0029186814,0.9964604,0.00034239198,0.0002785895,1,0.0035459043,0.0035396218,True,0.03690587,Test
324,1,-5.557471,6.9527197,-6.6405826,-6.324581,3.6888437e-06,0.99999344,1.2488239e-06,1.7129262e-06,1,6.5564896e-06,6.556511e-06,True,0.00013351066,Test
325,1,6.2639093,-2.054127,-5.284625,-9.96936,0.99974626,0.0002440128,9.647728e-06,8.909857e-08,0,8.31829,0.999756,False,0.0034571874,Test
326,1,5.404144,-1.1008756,-4.8243613,-9.312249,0.9984699,0.001493623,3.6070458e-05,4.0558967e-07,0,6.5065503,0.99850637,False,0.016767355,Test
327,1,4.1839757,-5.1927514,-2.3712924,-5.4530263,0.99842983,8.453893e-05,0.0014203674,6.516596e-05,0,9.378299,0.9999155,False,0.017749295,Test
328,1,4.263774,-0.6979808,-4.2613053,-7.328768,0.9928433,0.006950531,0.00019700879,9.168617e-06,0,4.9689374,0.99304944,False,0.06269245,Test
329,1,5.0425563,-1.2338128,-5.0657873,-8.595639,0.99808156,0.001876608,4.0660096e-05,1.191717e-06,0,6.2782893,0.9981234,False,0.020379253,Test
330,1,4.211222,-1.7344908,-3.5799172,-8.946375,0.99697685,0.002609124,0.0004121318,1.9249237e-06,0,5.948741,0.99739087,False,0.031417765,Test
331,1,2.8644078,-0.3304153,-3.3467457,-5.825977,0.9586359,0.039278932,0.0019239067,0.00016123804,0,3.237067,0.9607211,False,0.26124907,Test
332,1,-0.4803049,2.460352,-3.9806492,-3.9748378,0.05002795,0.94694287,0.0015101936,0.0015189952,1,0.054516513,0.053057134,True,0.31902856,Test
333,1,1.5605154,-0.5092862,-2.4697442,-2.8862164,0.8652784,0.1092075,0.015375752,0.010138294,0,2.2145054,0.8907925,False,0.6893086,Test
