,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
425,1,-7.1062317,-3.4695816,6.6683455,-1.6744328,-0.59493524,-1.9233892,-3.2369902,-4.499826,1.0405037e-06,3.9502145e-05,0.9987722,0.00023781756,0.00069994456,0.00018540582,4.9846414e-05,1.40991015e-05,2,10.139155,0.9999605,False,0.015805233,Test
426,0,-5.8668737,-2.275001,6.2255087,-1.9292457,-1.0158432,-1.74467,-3.1945097,-6.3006773,5.5928363e-06,0.0002030312,0.99835974,0.0002868944,0.00071516755,0.00034505033,8.095155e-05,3.624379e-06,2,12.094024,0.9999944,False,0.020935696,Test
427,0,-5.9441957,-2.5035784,5.1522903,-2.605024,-0.05355188,-4.2195992,-3.1856947,0.9396277,1.4845864e-05,0.00046328336,0.9789221,0.00041859032,0.0053688306,8.3289146e-05,0.00023421098,0.014494793,2,11.117789,0.99998516,False,0.17313243,Test
428,0,-3.4142785,-1.7653813,2.3935375,-1.3461447,-1.0009129,-2.1643958,-1.975673,-1.5211428,0.0026844272,0.013962352,0.89362246,0.021233948,0.029989067,0.009368472,0.011314364,0.017825017,2,5.920288,0.9973156,False,0.76354706,Test
429,0,-5.1868677,-1.1025969,5.0008373,-1.7782825,-1.185186,-1.249365,-2.955789,-6.150924,3.734028e-05,0.0022179612,0.992297,0.0011285148,0.002042142,0.0019151965,0.00034763437,1.4239442e-05,2,10.195437,0.9999627,False,0.08198641,Test
430,0,-5.930119,-5.913627,0.5905692,-0.9352269,0.46434587,3.8302,-4.8631744,-7.569204,5.329781e-05,5.4184078e-05,0.036191635,0.007869795,0.03189996,0.9237659,0.00015490923,1.0348177e-05,5,9.839616,0.9999467,False,0.4961868,Test
431,0,-7.321697,-4.866212,3.1550467,-0.649112,-0.32206765,0.30118558,-2.7977195,-2.6002223,2.5234056e-05,0.00029402942,0.89532155,0.019945914,0.027662246,0.05158969,0.0023266198,0.002834637,2,10.587316,0.9999748,False,0.66746444,Test
432,1,-6.013379,-3.6433232,3.8016737,-1.1744273,-0.7806937,-1.3710158,-2.5523965,-2.9276402,5.3219486e-05,0.00056934165,0.97430295,0.006723584,0.00996775,0.005523617,0.0016949481,0.0011646359,2,7.4710298,0.99943066,False,0.22665632,Test
433,0,-4.3272243,-0.6387648,3.7122192,-1.5532912,-1.3749108,-1.4442856,-2.3019574,-5.2999086,0.00031222028,0.012483573,0.96816033,0.0050022462,0.0059790853,0.0055783503,0.0023660485,0.00011804018,2,8.071801,0.9996878,False,0.27410862,Test
434,0,-2.818446,-2.7451706,-0.028512895,-0.8440361,-0.9888813,0.5952887,-2.386482,-4.4794526,0.015649889,0.016839698,0.2547791,0.11271625,0.09751717,0.47541994,0.024105202,0.00297266,5,4.1572914,0.9843501,False,2.0426338,Test
435,0,-3.3325288,-1.9674841,1.7247908,-1.3432645,-0.8984002,-0.60281533,-2.761543,-4.3613443,0.00504397,0.019751668,0.79275405,0.036872197,0.0575309,0.077316456,0.008927882,0.0018028669,2,5.2895617,0.994956,False,1.1912456,Test
436,0,-2.301496,-0.9715293,2.2352667,-1.795298,-1.0848349,-3.534124,-2.085899,-0.6909618,0.009112333,0.034452982,0.8509824,0.015117102,0.030762292,0.0026564773,0.011304777,0.04561164,2,4.6981263,0.99088764,False,0.9722301,Test
437,0,-6.723435,-2.9806228,4.186129,-0.7206655,-1.1196572,1.6802554,-2.442267,-8.934395,1.6679971e-05,0.00070417067,0.9123442,0.0067478423,0.004527778,0.074451186,0.0012063766,1.8280488e-06,2,11.001302,0.9999833,False,0.5030474,Test
438,0,-6.5925193,-2.611369,7.4056587,-2.132367,-0.9859735,-1.5038961,-4.142691,-7.727516,8.326374e-07,4.4611585e-05,0.999511,7.202372e-05,0.000226646,0.00013502594,9.647242e-06,2.6762902e-07,2,13.998668,0.99999917,False,0.007004316,Test
439,0,-6.3240747,-2.9831476,5.4721518,-1.4235203,-0.3467275,-0.11981158,-3.6456394,-6.7522893,7.472806e-06,0.00021107165,0.9920185,0.0010040782,0.0029472208,0.0036979497,0.000108821165,4.869813e-06,2,11.80424,0.99999255,False,0.08034395,Test
440,0,-2.5507207,-2.2128217,1.0928873,-1.1671784,-1.1937921,-2.0535905,-1.9182178,-2.3545394,0.018780103,0.026329692,0.71795446,0.074913986,0.07294654,0.030874433,0.03535009,0.022850646,2,3.9749572,0.9812199,False,1.5946039,Test
441,0,-6.554694,-5.0961585,-2.4904108,-0.559099,-0.6544528,2.9323173,-2.2879028,-0.20141292,6.819752e-05,0.00029322592,0.003970674,0.02739191,0.02490065,0.8993425,0.0048619704,0.039170887,5,9.593102,0.9999318,False,0.6689855,Test
442,0,-6.4439,-4.576199,2.2230308,-0.4375021,-0.5503851,1.6001251,-2.7995894,-4.9021664,0.00010264963,0.0006644922,0.5961531,0.041677628,0.037228756,0.31976673,0.003927006,0.00047964937,2,9.184189,0.99989736,False,1.3837279,Test
443,0,-5.057626,-2.9895754,3.8416078,-1.8357619,-0.44835973,-5.196947,-2.0473933,4.817021,3.7156286e-05,0.00029388364,0.2722203,0.0009316872,0.0037308794,3.2324082e-05,0.00075398,0.72199976,7,10.200377,0.99996287,False,0.9020609,Test
444,1,-7.4070616,-3.3132575,4.6280518,-2.3878314,-0.55799985,-5.6363926,-2.7774823,5.840753,1.3574703e-06,8.1404156e-05,0.22883026,0.00020537812,0.0012800877,7.974834e-06,0.00013910116,0.7694545,7,9.416084,0.9999186,False,0.79566175,Test
445,0,-7.9723997,-6.8311925,-1.3999476,0.03539243,-0.37726992,3.9394324,-3.1427615,-3.7814567,6.454833e-06,2.0207139e-05,0.004615986,0.019392103,0.012835354,0.9618954,0.0008079233,0.00042656806,5,11.950682,0.99999356,False,0.29419413,Test
446,0,0.10494615,-1.5141947,0.4728032,-1.1381797,-1.6894459,-4.462178,-1.4137907,0.16123804,0.22806597,0.045172747,0.32947218,0.06579271,0.037911057,0.002369101,0.049943782,0.24127245,2,1.4781203,0.77193403,False,2.3847294,Test
447,0,-5.3166795,-1.6810467,5.3617945,-1.6877543,-0.9813327,-1.2645142,-2.9579,-6.0810037,2.2918544e-05,0.00086920575,0.9949232,0.0008633949,0.0017498644,0.0013183184,0.00024243322,1.0671986e-05,2,10.683564,0.99997705,False,0.057010893,Test
448,0,-5.707998,-2.484762,3.3860047,-0.91272527,-0.9043682,1.5770109,-2.9203708,-7.5725636,9.3937146e-05,0.0023586906,0.8362046,0.011360511,0.01145585,0.1369861,0.0015257678,1.4556826e-05,2,9.272884,0.99990606,False,0.7922672,Test
449,0,-4.54912,-2.0796041,4.433153,-1.5971742,-1.0423537,-1.1663252,-2.995739,-5.918039,0.00012406267,0.0014660143,0.9876266,0.0023749524,0.0041362843,0.0036540146,0.00058649713,3.1559277e-05,2,8.994723,0.99987596,False,0.122956574,Test
450,0,-6.069929,-4.6647725,2.2983868,-0.5460652,-0.42881146,2.3013566,-3.3616557,-6.6640067,0.000108901964,0.00044390216,0.46919033,0.02729099,0.030686112,0.47058576,0.0016338933,6.0121652e-05,5,9.125063,0.9998911,False,1.3423604,Test
451,0,-4.7780304,-1.8963007,3.7942014,-1.6829612,-0.7808994,-4.0983524,-1.7913779,0.69564444,0.00017735508,0.0031649196,0.9369499,0.003917554,0.009655512,0.00034996436,0.0035150384,0.0422698,2,8.637357,0.9998226,False,0.4380872,Test
452,0,-3.0418756,-1.5102918,0.3633106,-0.675309,-1.8825684,1.39513,-2.3326797,-9.643833,0.0073448936,0.033973783,0.22122745,0.07830189,0.023413489,0.62080115,0.0149274375,9.9722165e-06,5,4.91375,0.9926551,False,1.6315829,Test
453,0,-6.0915427,-2.2915468,6.695508,-1.6721385,-1.2978168,-1.9131854,-3.0299702,-7.234172,2.794127e-06,0.00012490022,0.99906,0.00023204327,0.00033739195,0.00018234071,5.9685666e-05,8.9126826e-07,2,12.787991,0.9999972,False,0.012839729,Test
454,0,0.92612404,-0.4427393,-1.1908635,-0.8019805,-2.0761025,-1.9410558,-1.2641665,-4.19301,0.562806,0.14317557,0.067758344,0.09996603,0.02795814,0.032000616,0.062969126,0.0033662557,0,0.57482034,0.437194,True,2.0455172,Test
455,1,0.07162136,-1.108315,-0.23676947,-0.586433,-2.1642108,-3.325621,-0.8589187,-2.4576905,0.3150393,0.096811034,0.23143674,0.1631456,0.033678688,0.010542926,0.12423282,0.025112996,0,2.3349943,0.90318894,False,2.5077782,Test
456,0,-1.9604533,0.65032566,2.0051992,-1.689095,-1.9689671,-1.5455908,-2.1658528,-7.2482243,0.013888671,0.18901992,0.73269236,0.018218394,0.013770926,0.021029707,0.011309849,7.017959e-05,2,4.276682,0.98611134,False,1.2504308,Test
457,0,-3.977289,-2.6528454,4.1176457,-1.713213,-1.0277516,-4.6895885,-2.2617338,0.036044784,0.0002964998,0.0011148665,0.97187364,0.0028529887,0.0056622913,0.00014543762,0.0016484682,0.01640563,2,8.123464,0.9997035,False,0.23516813,Test
458,0,-5.7630935,-2.5333343,3.3636098,-0.9226618,-0.7186638,1.6655192,-2.7085402,-7.1245413,8.920176e-05,0.002254447,0.82044655,0.01128616,0.013840171,0.15016854,0.0018921212,2.286146e-05,2,9.32461,0.9999108,False,0.8419838,Test
459,0,-6.343396,-5.135559,-0.066487886,-0.29636303,-0.05408201,3.084241,-3.0171473,-4.6898227,7.164188e-05,0.00023973087,0.038123578,0.030294241,0.03859948,0.89030284,0.0019940617,0.00037437328,5,9.543831,0.99992836,False,0.68900806,Test
460,0,-6.277032,-2.4144235,5.7281556,-1.7541267,-0.8131365,-1.5134379,-3.1238604,-5.106439,6.0930333e-06,0.00028996347,0.9968285,0.0005611857,0.0014380479,0.0007138984,0.0001426391,1.964336e-05,2,12.008365,0.9999939,False,0.03731034,Test
461,0,-7.107741,-4.157947,3.0094776,-0.5941788,-0.600506,-0.90280986,-2.000238,-1.9674565,3.7090227e-05,0.0007084977,0.91856825,0.025007103,0.024849372,0.018366506,0.006129423,0.006333685,2,10.202157,0.9999629,False,0.58328056,Test
462,0,-5.6614165,-2.1013222,5.943831,-1.8123834,-0.90180224,-0.6715526,-3.840922,-7.040951,9.088848e-06,0.00031962324,0.99679023,0.00042670013,0.0010606769,0.001335301,5.6122837e-05,2.2876254e-06,2,11.608462,0.99999094,False,0.037329435,Test
463,1,-6.4218497,-3.6584547,2.9269602,-1.0617286,-0.44566542,-0.39851013,-2.3531125,-2.4817789,7.916686e-05,0.001255078,0.9092432,0.016842807,0.031186555,0.032692388,0.0046299216,0.0040709386,2,6.6805577,0.9987449,False,0.62279963,Test
464,0,-5.78022,-3.8569355,1.3644974,-0.40100762,-0.5173837,2.7934322,-2.4923952,-5.5418825,0.00014278399,0.0009771277,0.18096346,0.030962909,0.02756134,0.75538677,0.0038244023,0.00018121251,5,8.854177,0.9998572,False,1.0945988,Test
465,0,-0.7761182,-1.9736227,-0.92653584,-0.24677628,-1.7521815,-0.34120604,-1.0373359,-4.9488835,0.15227067,0.045977645,0.13100587,0.2585274,0.0573743,0.23523192,0.11726567,0.002346428,3,1.8820955,0.8477293,False,2.6172347,Test
466,0,-7.6129723,-6.0737915,-1.4401178,-0.33613822,-0.7696263,3.4920053,-2.3773654,-2.4589572,1.4340709e-05,6.683875e-05,0.00687713,0.020742422,0.013446154,0.9536766,0.0026938035,0.002482738,5,11.152409,0.99998564,False,0.35986772,Test
467,0,-5.8455553,-3.327986,2.8732142,-0.94125104,-0.29130074,1.7430425,-3.1609497,-6.251761,0.000117452146,0.0014562204,0.7184131,0.015840651,0.030341906,0.23203148,0.0017209576,7.824343e-05,2,9.0494795,0.9998825,False,1.111654,Test
468,0,-6.6039953,-6.666992,-3.6564672,-0.074059084,-0.21881433,5.0320907,-3.154999,-3.3130834,8.736354e-06,8.202961e-06,0.00016650427,0.0059874975,0.005180586,0.98813885,0.00027492232,0.00023472267,5,11.648018,0.99999124,False,0.10901262,Test
469,0,-8.098616,-3.4282637,3.6059449,-2.174017,-1.1160308,-4.989811,-2.157653,5.889706,7.623542e-07,8.137003e-05,0.092338465,0.00028521827,0.0008215892,1.707236e-05,0.00028992372,0.9061656,7,14.086855,0.9999992,False,0.4627527,Test
470,0,-6.691928,-3.910079,6.385757,-1.9224918,-0.23804823,-2.4154394,-3.5185175,-2.9827745,2.0874252e-06,3.370952e-05,0.99810696,0.00024600877,0.0013258521,0.0001502679,4.9866117e-05,8.520707e-05,2,13.079579,0.9999979,False,0.022664629,Test
471,0,-6.192813,-1.9714453,5.4298697,-1.695044,-1.0173442,-0.26635924,-3.3782535,-7.0985427,8.902466e-06,0.0006064948,0.9935214,0.00079958845,0.0015746633,0.0033368478,0.00014854505,3.5987948e-06,2,11.629182,0.9999911,False,0.06824273,Test
472,0,-6.8901715,-3.7592812,3.4699829,-1.3228166,-0.45801362,-2.1728482,-2.3125677,0.2629882,2.943732e-05,0.00067394815,0.9295143,0.007704948,0.018295696,0.0032931066,0.002863691,0.037624963,2,10.433248,0.99997056,False,0.49465528,Test
473,0,-6.2421446,-3.886198,-2.807723,-0.23294066,-1.5594718,2.774245,-1.717921,-0.4976635,0.00010870214,0.001146602,0.00337123,0.044259068,0.011746193,0.89537805,0.01002498,0.033965237,5,9.126899,0.9998913,False,0.6897659,Test
474,0,-4.2154274,-1.962725,2.7616348,-1.6885566,-0.7098689,-2.6602807,-1.7828765,0.33909848,0.00080692134,0.0076765725,0.8648302,0.010098044,0.026870511,0.003821403,0.009189135,0.07670729,2,7.1222844,0.9991931,False,0.82759327,Test
475,0,-4.578518,-1.6135181,2.4697149,-1.0197394,-1.1304355,-1.2027953,-1.1829334,-3.3137684,0.00076899515,0.014914436,0.8849777,0.027007326,0.02417725,0.022489585,0.022940733,0.0027239388,2,7.170426,0.999231,False,0.7962754,Test
476,0,-6.343581,-4.7505455,0.7280538,-0.22144458,-0.35478866,4.729634,-3.5118582,-8.739568,1.5042537e-05,7.398916e-05,0.017721204,0.0068569565,0.0060009607,0.96907514,0.00025534234,1.370116e-06,5,11.104629,0.999985,False,0.24493721,Test
477,0,-7.8403635,-8.088661,-3.0446277,0.016246814,0.13760085,4.6901155,-3.7029948,-3.4678955,3.5410094e-06,2.762442e-06,0.00042843889,0.009145549,0.01032555,0.9795918,0.00022180108,0.00028058613,5,12.551099,0.9999965,False,0.17011656,Test
478,0,-5.1095223,-2.7373412,2.4259653,-1.6292464,0.063260764,-1.6451652,-2.88377,1.1519583,0.00037605816,0.004031627,0.7044915,0.012210115,0.066338584,0.012017279,0.0034824668,0.19705233,2,7.8857665,0.99962395,False,1.2964684,Test
479,0,-5.990807,-5.0532312,0.10850648,-0.963188,-0.041598707,0.8804358,-3.2476888,-0.42493728,0.00044920432,0.0011471703,0.20014381,0.06853481,0.17224726,0.43309864,0.0069785477,0.117400646,5,7.7080326,0.9995508,False,2.1184685,Test
480,0,-4.1644115,-2.7686672,2.137999,-1.538614,-0.6024284,-2.3014429,-2.4085379,-0.009120943,0.0014793454,0.0059735654,0.80755424,0.020438025,0.05212177,0.00953118,0.008563194,0.09433858,2,6.5161557,0.9985207,False,1.0880224,Test
481,0,-2.3483508,-0.5328634,2.3145156,-1.7220446,-1.5184357,-3.4240844,-1.8200904,-2.817953,0.008339624,0.05123924,0.88349414,0.015600838,0.019123795,0.0028442089,0.014143834,0.0052143577,2,4.7867374,0.99166036,False,0.7884219,Test
482,0,-5.450797,-1.3620768,4.9573064,-1.6445274,-1.2327907,-1.3163178,-2.7937105,-5.910773,2.9959952e-05,0.0017875162,0.9924833,0.0013476689,0.0020342218,0.001871211,0.00042707042,1.8913695e-05,2,10.415649,0.99997,False,0.080642276,Test
483,0,-7.52073,-4.066148,3.228591,-1.989099,-0.6643739,-3.620742,-2.7425644,4.728257,3.894513e-06,0.00012324212,0.181478,0.0009835807,0.003699396,0.00019239623,0.00046300344,0.8130565,7,12.455942,0.9999961,False,0.73846436,Test
484,0,-4.0031967,-1.0524048,2.6201494,-0.71413726,-1.6377138,-0.44044533,-1.3803504,-6.480971,0.0011639199,0.022255428,0.87580186,0.03121358,0.012394798,0.041039914,0.016032856,9.7687654e-05,2,6.755962,0.9988361,False,0.8216785,Test
485,1,-5.528735,-1.3806533,5.735616,-2.0429778,-0.9920236,-1.3964143,-3.5785286,-6.5536227,1.2779353e-05,0.0008090916,0.9966767,0.00041720917,0.0011933766,0.00079643953,8.984056e-05,4.5857e-06,2,7.1195984,0.9991909,False,0.039065003,Test
486,0,-7.4737034,-5.876964,-1.4345434,0.2164524,-0.72048444,2.4990332,-2.1602721,-1.2607048,3.905441e-05,0.00019280794,0.016384901,0.08540085,0.03346229,0.8370944,0.007929828,0.019495798,5,10.150555,0.99996096,False,0.9481211,Test
487,0,-6.3280907,-2.7384477,5.9764786,-1.7426242,-0.83410865,-1.1939614,-3.268559,-5.986441,4.519303e-06,0.00016369438,0.9974197,0.0004431127,0.0010992019,0.00076700037,9.6340606e-05,6.3598686e-06,2,12.307153,0.99999547,False,0.030929768,Test
488,0,-6.149799,-2.869052,3.7420862,-0.9569156,-0.8662101,1.4814714,-3.186305,-7.6168623,4.4933306e-05,0.001195029,0.88829935,0.008087398,0.0088552665,0.09263749,0.0008701561,1.036169e-05,2,10.010331,0.99995506,False,0.60761416,Test
489,0,-6.202743,-3.5956368,4.049341,-1.1991807,-0.3608267,-0.8901856,-2.7192764,-2.5342007,3.4335775e-05,0.00046558492,0.97312963,0.0051140697,0.011826581,0.006965649,0.0011184007,0.0013457822,2,10.279323,0.99996567,False,0.23225217,Test
490,0,-6.121124,-3.074537,3.54733,-0.8664123,-0.77616817,-0.20342816,-2.167182,-3.912907,5.9999787e-05,0.0012625984,0.9486491,0.01148793,0.012572862,0.02229318,0.003128417,0.00054596656,2,9.721169,0.99994,False,0.3928278,Test
491,0,-4.538425,-1.7350379,3.1827989,-1.3657156,-0.91477096,-0.8495463,-2.16575,-3.7306614,0.00041884216,0.006911081,0.94479,0.009998633,0.015695794,0.016753672,0.0044925204,0.00093941536,2,7.7780166,0.99958116,False,0.43553132,Test
492,0,0.3494556,-1.1592414,0.55494153,-1.2270172,-1.8343309,-4.9364495,-1.4140128,-0.5574645,0.29860422,0.066050656,0.36672232,0.06172236,0.033627108,0.0015116681,0.05119545,0.1205662,2,1.2086363,0.70139575,False,2.324592,Test
493,1,-5.142901,-1.5658087,4.66572,-1.9900876,-0.910476,-3.4384062,-2.5498042,-1.7330714,5.444233e-05,0.0019473673,0.9902992,0.0012740485,0.0037502067,0.00029935688,0.00072795426,0.001647429,2,6.2412767,0.99805266,False,0.101030596,Test
494,0,-6.783756,-2.7112646,4.024073,-2.2013788,-1.0066333,-5.626369,-2.2389362,5.3863964,4.1164594e-06,0.0002416487,0.20337823,0.0004023695,0.0013289127,1.3096961e-05,0.00038753773,0.79424405,7,12.400517,0.9999959,False,0.756097,Test
495,0,-4.976115,-1.941325,4.660906,-1.531297,-1.0600982,-0.33632395,-2.8439212,-7.0924716,6.436231e-05,0.0013385179,0.9861357,0.00201696,0.0032309946,0.006662964,0.0005427899,7.753709e-06,2,9.650982,0.9999356,False,0.13251694,Test
496,0,-6.005857,-2.242836,5.3454714,-1.1615973,-1.5298147,-0.59288716,-2.3479764,-8.2494545,1.1682173e-05,0.00050324877,0.99390006,0.0014837431,0.0010267008,0.0026202726,0.00045302344,1.2392001e-06,2,11.357447,0.9999883,False,0.0661417,Test
497,0,-5.7674594,-2.3476787,6.0614533,-1.8654771,-1.0485379,-1.3526527,-3.4344673,-6.508817,7.275488e-06,0.00022235863,0.9979152,0.0003601401,0.00081519916,0.00060143456,7.5001146e-05,3.4665263e-06,2,11.830999,0.9999927,False,0.02583684,Test
498,0,-4.949448,-3.5905108,0.6890537,-0.9943333,-1.2453393,-1.8366885,-1.7586439,1.6280539,0.00087391055,0.0034013079,0.24560507,0.04561962,0.035492875,0.019648138,0.021242997,0.62811613,7,7.0425324,0.9991261,False,1.5592479,Test
499,0,-4.971446,-1.6651673,3.7229974,-1.1340765,-1.0962489,-0.76381356,-1.8608692,-5.0216227,0.00016173087,0.004412571,0.9654768,0.0075048413,0.007794169,0.010867873,0.0036282684,0.00015381598,2,8.729577,0.9998383,False,0.2953132,Test
500,0,-2.424954,-1.6472976,1.9529697,-1.5068368,-0.9966778,-2.5868502,-2.0085273,-2.1386049,0.010726912,0.023345675,0.854639,0.0268663,0.044747327,0.009123554,0.016267713,0.014283491,2,4.535,0.9892731,False,0.97718805,Test
501,0,-7.2255325,-6.8119545,-0.20913166,0.029532637,0.16584711,5.1824565,-3.7750797,-7.4435973,4.017096e-06,6.0747293e-06,0.004478129,0.005685218,0.0065155025,0.9831813,0.00012659741,3.2300416e-06,5,12.424952,0.999996,False,0.15059528,Test
502,1,-3.844418,-1.0127817,3.0203557,-1.3893857,-1.0732591,-1.7903082,-1.6515585,-3.297196,0.0009784589,0.016607592,0.93729424,0.011395926,0.01563298,0.0076318714,0.008767776,0.0016912124,2,4.097895,0.9833924,False,0.49205303,Test
503,0,-6.1179714,-2.359058,6.5837116,-1.8185433,-1.0539273,-1.4174272,-3.5672708,-7.3853455,3.0422984e-06,0.00013051998,0.9987865,0.00022408854,0.00048138015,0.00033467423,3.899036e-05,8.566201e-07,2,12.702897,0.99999696,False,0.01596369,Test
504,0,-7.6710978,-9.417531,-6.802654,0.9362072,0.12425512,9.804267,-4.258794,-8.895632,2.5731012e-08,4.4873563e-09,6.132217e-08,0.00014078675,6.250801e-05,0.99979585,7.8055166e-07,7.562213e-09,5,17.475569,1.0,False,0.002986989,Test
505,0,-7.3471656,-4.851771,-0.04420236,-1.1484828,-0.80967516,-0.6542274,-2.4271476,2.5785208,4.1540156e-05,0.00050373725,0.061674345,0.02044192,0.0286856,0.033509973,0.005691208,0.8494518,7,10.08885,0.99995846,False,0.9222736,Test
506,0,-4.972951,-1.6064715,3.8531253,-1.3126286,-1.0759338,0.29125383,-3.146594,-7.2186475,0.0001403069,0.004065582,0.95542234,0.005454275,0.0069108624,0.027120285,0.0008714767,1.4852025e-05,2,8.871678,0.9998597,False,0.33779204,Test
507,0,-5.3744607,-2.311834,4.1597233,-1.1992217,-0.73954594,-0.5616672,-2.4700372,-5.1354527,7.0634625e-05,0.0015104251,0.9764746,0.004595161,0.0072767157,0.008693347,0.0012894141,8.970518e-05,2,9.55799,0.99992937,False,0.20912966,Test
508,1,-7.188295,-3.4636984,7.654935,-2.245471,-0.56296015,-1.8565203,-4.327416,-6.4171896,3.576735e-07,1.4827171e-05,0.99958414,5.0133465e-05,0.00026967004,7.3968484e-05,6.2510117e-06,7.733451e-07,2,11.119049,0.99998516,False,0.005897778,Test
509,0,-6.366582,-2.9597843,4.4568715,-1.0559552,-0.65415114,1.5194482,-3.5547476,-8.115994,1.8727626e-05,0.0005649844,0.9398294,0.003791916,0.005667091,0.049812958,0.00031163543,3.2562857e-06,2,10.88551,0.9999813,False,0.3825711,Test
510,0,-6.6623745,-3.6992047,5.749371,-1.3060101,-0.69165945,-0.38478062,-3.3596437,-6.4319744,4.050958e-06,7.842341e-05,0.99519944,0.000858612,0.0015871067,0.0021571582,0.000110132474,5.100576e-06,2,12.416557,0.99999595,False,0.052198857,Test
511,0,-4.9851084,-2.1189997,1.4264201,-0.7618629,-1.0481541,2.609431,-2.6473532,-8.019581,0.00036434786,0.006401054,0.22182362,0.024868436,0.018677289,0.7240739,0.0037739002,1.7525144e-05,5,7.9174013,0.99963564,False,1.1404403,Test
512,0,-7.630454,-3.351763,3.7269483,-2.1277547,-0.96559143,-4.2856264,-2.000371,4.305974,4.171241e-06,0.00030093818,0.35704458,0.0010234279,0.0032717367,0.00011827841,0.0011624634,0.63707435,7,12.387297,0.9999958,False,0.9985469,Test
513,0,-5.2898912,-2.1266732,4.519346,-1.6284252,-0.94740564,-1.1838387,-2.6530764,-5.1402955,5.4296474e-05,0.0012839253,0.98825574,0.0021131297,0.0041753137,0.0032961543,0.0007584481,6.305803e-05,2,9.821052,0.9999457,False,0.117642455,Test
514,0,-6.8505454,-3.5916178,4.214549,-1.0754536,-0.5341231,-1.2672122,-2.2867846,-2.5745115,1.532852e-05,0.0003988728,0.9795114,0.0049384474,0.008485695,0.0040767207,0.0014706731,0.0011029553,2,11.085795,0.9999847,False,0.18726452,Test
515,0,-6.4390206,-2.8373725,5.9087186,-1.994705,-0.7607782,-1.1299913,-3.626089,-6.1553497,4.327621e-06,0.00015864456,0.9972504,0.0003684606,0.0012655482,0.00087484566,7.2092495e-05,5.747065e-06,2,12.3504925,0.99999565,False,0.032405153,Test
516,0,-5.306633,-2.7462208,4.679592,-1.7463785,-0.42618507,-1.5477079,-3.2496536,-3.525327,4.5531953e-05,0.00058923604,0.9891878,0.0016014567,0.005996086,0.0019534247,0.0003561648,0.00027035084,2,9.997096,0.99995446,False,0.10649085,Test
517,0,-6.6396036,-3.9744692,4.0697937,-1.0710895,-0.37660995,0.55141455,-3.411957,-5.0259905,2.130627e-05,0.00030616854,0.9539807,0.0055831885,0.011181268,0.028283093,0.0005373492,0.00010697707,2,10.756509,0.9999787,False,0.3357525,Test
518,0,-3.5107734,-1.6025246,2.8614297,-1.5671873,-0.8271992,-2.839508,-1.9060985,-0.7649624,0.0015693206,0.010579215,0.9185953,0.010959742,0.022970637,0.0030707072,0.007809318,0.02444568,2,6.4571123,0.99843067,False,0.6041835,Test
519,0,-5.9664607,-3.3238826,3.16689,-1.8138973,-0.11819629,-1.8113576,-3.2336054,0.7359112,9.453816e-05,0.0013282023,0.875328,0.0060123242,0.03276997,0.006027613,0.0014536871,0.07698572,2,9.266507,0.99990547,False,0.7310156,Test
520,0,-3.6970587,-1.7781141,3.9033005,-1.7493244,-1.1744169,-2.8798983,-1.9922923,-4.162344,0.0004914986,0.003348955,0.98246324,0.003446771,0.0061247973,0.0011127831,0.0027032918,0.00030863952,2,7.6180515,0.9995085,False,0.16881418,Test
521,0,-5.810743,-2.9740293,5.286397,-1.9083605,-0.25837094,-2.4390345,-3.1566854,-1.9830582,1.5060953e-05,0.00025693374,0.99375385,0.00074582227,0.0038834414,0.00043869892,0.00021403981,0.0006921411,2,11.103405,0.9999849,False,0.065904945,Test
522,0,-3.3276134,-1.2458459,1.9714662,-1.2910023,-1.3076768,-1.2443557,-1.8457779,-4.070823,0.0042144177,0.033793848,0.84352607,0.032301784,0.031767633,0.033844247,0.01854772,0.0020043133,2,5.469244,0.9957856,False,1.0135299,Test
523,0,-6.029869,-2.9220736,2.0959244,-1.4402231,-0.62609684,-1.5733616,-2.1350827,1.691986,0.00016347622,0.003657237,0.55263937,0.016095795,0.03633148,0.014089356,0.008034129,0.36898917,2,8.718843,0.9998365,False,1.4474291,Test
524,0,-6.516101,-2.8373578,6.075995,-1.7131369,-0.7254956,-0.8584887,-3.6490107,-6.3252563,3.3896142e-06,0.00013421722,0.9973055,0.00041309613,0.0011091195,0.0009710024,5.9608985e-05,4.102357e-06,2,12.594794,0.9999966,False,0.03182953,Test
525,0,-6.3802004,-4.9327483,1.852173,-0.64395815,-0.14506625,2.8107033,-3.6556177,-6.5274725,6.9396774e-05,0.00029509357,0.26098385,0.021505903,0.03541797,0.6806096,0.0010583042,5.989352e-05,5,9.57567,0.9999306,False,1.189121,Test
