,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
256,0,-0.4692656,-4.408586,3.9903305,-0.65096766,-1.8699319,-0.6347657,-4.6374655,-3.11122,0.011174869,0.00021747907,0.96609634,0.009318161,0.0027538536,0.009470362,0.00017298806,0.00079589617,2,4.4940877,0.98882514,False,0.28346986,Test
257,0,-0.06721688,-2.624343,3.1795754,-0.11947961,-2.2417226,-1.6627406,-2.963185,-1.7919911,0.03535533,0.0027410008,0.9089058,0.033555016,0.004018639,0.007170141,0.0019532237,0.006300789,2,3.3423061,0.9646447,False,0.63008684,Test
258,0,-3.543403,-7.486407,7.8286324,-1.2172127,-1.5878363,0.6452543,-7.1074605,-1.9710776,1.1501186e-05,2.230067e-07,0.99897516,0.000117758995,8.128947e-05,0.00075832114,3.2575582e-07,5.541082e-05,2,11.37306,0.9999885,False,0.01296326,Test
259,0,-5.381622,-10.006359,9.423694,-1.0524323,-2.2547903,2.7347753,-8.851397,-3.2640765,3.7117252e-07,3.6397982e-09,0.99871695,2.8165587e-05,8.46333e-06,0.0012430317,1.1552394e-08,3.0847075e-06,2,14.806599,0.99999964,False,0.014480833,Test
260,0,-3.538776,-7.36645,6.8879085,-1.0119774,-1.5777067,1.7848194,-6.980968,-2.6545248,2.9432122e-05,6.404481e-07,0.99328315,0.00036829527,0.00020917176,0.006037116,9.416653e-07,7.126022e-05,2,10.433424,0.99997056,False,0.06237747,Test
261,0,-5.133513,-10.300783,10.061245,-0.9256527,-2.6285799,1.9397994,-8.847969,-3.2117732,2.5168777e-07,1.4346467e-09,0.999681,1.6916576e-05,3.0813458e-06,0.0002970041,6.1332988e-09,1.7197409e-06,2,15.195077,0.99999976,False,0.0043034377,Test
262,0,-1.4847091,-2.8528535,3.1846402,-0.32392251,-1.6341625,-0.2493166,-3.0064778,-1.4163519,0.008571527,0.0021821298,0.91396755,0.027364114,0.007381613,0.029483719,0.0018713812,0.009177941,2,4.7593093,0.9914285,False,0.6200658,Test
263,0,-3.0280602,-1.4875264,2.0274343,-0.30896828,-1.7459934,-1.1796647,-1.7573215,1.7821248,0.0031848436,0.014863919,0.49964482,0.048303057,0.011478432,0.020222554,0.011349137,0.3909532,2,5.749352,0.99681515,False,1.6188297,Test
264,0,-4.6597924,-8.768094,8.240163,-0.9100079,-2.14455,2.1562166,-7.6356425,-2.8799312,2.492096e-06,4.095927e-08,0.99757224,0.00010594388,3.082625e-05,0.0022736315,1.2710711e-07,1.4775724e-05,2,12.902387,0.9999975,False,0.025610805,Test
265,0,-0.34033996,-6.057222,6.0285897,-1.0868714,-1.7732066,-1.2873632,-6.5700364,-3.2920156,0.0017076761,5.6181757e-06,0.9963148,0.0008094518,0.00040749233,0.0006623975,3.3642077e-06,8.9229645e-05,2,6.372622,0.9982923,False,0.04226357,Test
266,0,-4.80947,-8.936817,8.276333,-1.1303694,-1.6786155,2.332254,-7.9998255,-2.7956543,2.068746e-06,3.3359775e-08,0.9972389,8.1944614e-05,4.736091e-05,0.0026140779,8.514397e-08,1.5498737e-05,2,13.088568,0.9999979,False,0.028487612,Test
267,1,-3.887701,-7.5908537,8.518154,-0.91633695,-2.1253808,-0.30041713,-6.63022,-0.7950047,4.093127e-06,1.0087789e-07,0.9996538,7.98918e-05,2.3846314e-05,0.0001479084,2.636296e-07,9.019783e-05,2,16.109356,0.9999999,False,0.0051283115,Test
268,0,-2.2762995,-4.7196627,5.0718703,-0.75973415,-1.4229866,0.4246031,-4.8470883,-1.6397533,0.0006336327,5.504256e-05,0.984254,0.002887178,0.0014873963,0.009436797,4.8457183e-05,0.001197529,2,7.364041,0.99936634,False,0.14417848,Test
269,0,-4.748532,-8.325463,7.453793,-0.8963876,-1.9475744,2.9654288,-7.4451323,-3.2796931,4.9612963e-06,1.3872456e-07,0.98854744,0.00023364696,8.166493e-05,0.011110298,3.3456172e-07,2.15528e-05,2,12.213843,0.99999505,False,0.0929148,Test
270,0,-2.8518882,-4.083119,4.335859,-0.3165576,-1.9997065,1.069387,-3.829028,-1.7869064,0.0007178142,0.0002095537,0.9497535,0.009059249,0.0016830993,0.036224317,0.00027017537,0.0020822259,2,7.2393,0.9992822,False,0.3528369,Test
271,1,-3.323863,-2.5956972,1.6797317,0.114242844,-2.1634195,1.0823122,-2.1941814,-0.9103169,0.0035390488,0.007330356,0.527133,0.11016331,0.011294341,0.29004422,0.010952192,0.039543618,2,4.915731,0.99266964,False,1.7649094,Test
272,0,-4.411246,-7.044986,5.1129427,-0.54566306,-1.9574678,4.151968,-6.257795,-4.1260138,5.2675296e-05,3.782583e-06,0.7209576,0.0025142506,0.00061273033,0.2757806,8.3111545e-06,7.00619e-05,2,9.851364,0.9999473,False,0.88299006,Test
273,0,-4.5964947,-7.210201,6.771737,-0.99683434,-1.62717,2.2098138,-6.4562736,-2.1649804,1.1428451e-05,8.372775e-07,0.98888934,0.00041811913,0.00022261214,0.010325943,1.7794913e-06,0.00013001109,2,11.379405,0.99998856,False,0.093377054,Test
274,0,-2.920218,-1.85257,1.1527699,-0.07430819,-1.7626401,0.2822091,-1.7507566,0.25434893,0.007420103,0.021581594,0.4357989,0.12775353,0.023612374,0.18247627,0.023894645,0.17746261,2,4.9035625,0.9925799,False,2.2202084,Test
275,0,-3.5431666,-7.0494947,6.201828,-0.92226565,-1.4194613,1.8885804,-6.6079607,-2.6061738,5.772714e-05,1.7322129e-06,0.98532075,0.0007936392,0.0004827183,0.013193438,2.693749e-06,0.00014733679,2,9.759783,0.99994224,False,0.119664736,Test
276,0,-5.9270763,-10.919103,10.907306,-1.8077898,-1.5720607,1.726914,-9.958939,-2.0995688,4.8850893e-08,3.3178948e-10,0.99988794,3.0050765e-06,3.8039202e-06,0.00010302866,8.6667473e-10,2.2445936e-06,2,16.834494,0.99999994,False,0.0016933613,Test
277,0,-5.5260053,-10.20272,9.659218,-1.4320998,-1.6739715,2.4327996,-9.257389,-2.7524998,2.5398742e-07,2.3645055e-09,0.9992418,1.523254e-05,1.1959944e-05,0.0007265691,6.085449e-09,4.0675245e-06,2,15.185981,0.99999976,False,0.009186923,Test
278,1,-4.242562,-7.786006,7.6119313,-1.0262406,-1.757548,1.6457143,-7.082466,-2.243931,7.0860992e-06,2.0488434e-07,0.99712175,0.00017670046,8.5042324e-05,0.0025565426,4.1404988e-07,5.2287927e-05,2,15.40082,0.9999998,False,0.030393317,Test
279,0,-5.2003074,-8.614694,8.612026,-0.96644586,-1.9816515,1.3305637,-7.2408214,-1.7080306,1.002363e-06,3.2974373e-08,0.9991841,6.914614e-05,2.5053581e-05,0.0006876167,1.3026899e-07,3.2938344e-05,2,13.81315,0.999999,False,0.0102535,Test
280,0,-4.3353653,-7.6268716,6.695113,-1.0603695,-1.5219676,2.7667563,-7.083761,-2.762333,1.5875363e-05,5.905279e-07,0.97994024,0.00041979403,0.00026458586,0.019281281,1.0165072e-06,7.653903e-05,2,11.050742,0.99998415,False,0.14767225,Test
281,0,-5.115315,-9.103756,8.302035,-1.165726,-1.856216,3.1231034,-8.297515,-3.1925254,1.4805511e-06,2.7432492e-08,0.99427104,7.686142e-05,3.8532973e-05,0.0056017423,6.143441e-08,1.0126998e-05,2,13.423097,0.9999985,False,0.05195615,Test
282,0,-4.824633,-8.949574,8.796136,-1.4633503,-1.353691,1.5718082,-8.438861,-1.9014264,1.2139928e-06,1.9623526e-08,0.99917406,3.4994748e-05,3.9050563e-05,0.0007280405,3.2702214e-08,2.2581298e-05,2,13.621595,0.9999988,False,0.0102435425,Test
283,0,-4.1782694,-7.991863,8.036265,-0.96639675,-2.0106924,1.069615,-7.051202,-2.0124211,4.9521345e-06,1.0928739e-07,0.99884355,0.00012293943,4.3267224e-05,0.00094171526,2.7995856e-07,4.3192482e-05,2,12.215692,0.99999505,False,0.0140802665,Test
284,0,-5.407847,-10.38688,10.177336,-1.4785838,-1.9192519,2.362188,-9.652482,-2.9405985,1.703174e-07,1.1719035e-09,0.9995802,8.663949e-06,5.576172e-06,0.00040340592,2.4425124e-09,2.0080347e-06,2,15.585602,0.9999998,False,0.005439058,Test
285,0,-6.2026734,-12.006317,11.343281,-1.2758758,-2.4488657,2.9267886,-10.67231,-3.612329,2.3976789e-08,7.2326985e-11,0.99977416,3.3072856e-06,1.0234078e-06,0.00022113917,2.7456953e-10,3.1971493e-07,2,17.546179,1.0,False,0.0030990306,Test
286,0,-4.3259287,-7.7180004,7.0299063,-0.85044646,-2.0614681,2.9275918,-7.055394,-3.3989048,1.150466e-05,3.8700426e-07,0.98321897,0.00037175466,0.000110743065,0.016256899,7.5072694e-07,2.9072015e-05,2,11.372758,0.9999885,False,0.1269585,Test
287,0,-3.748831,-5.9191217,4.87208,-0.5031834,-1.7259077,1.5465069,-5.3835654,-1.9407731,0.00017281644,1.9726029e-05,0.9585151,0.0044376375,0.0013065599,0.03446045,3.3699896e-05,0.0010539368,2,8.6632805,0.9998272,False,0.2866251,Test
288,0,-5.031723,-11.466052,11.842756,-2.2980413,-1.2862157,0.7710489,-11.202704,-2.3490632,4.6935185e-08,7.5353834e-11,0.99998105,7.223063e-07,1.9867884e-06,1.5545696e-05,9.805636e-11,6.863774e-07,2,16.874498,0.99999994,False,0.0003432277,Test
289,0,-4.349612,-9.0071945,8.915677,-1.3491497,-1.7501348,1.7841142,-8.546002,-2.8278234,1.7321344e-06,1.6436891e-08,0.9991335,3.4806948e-05,2.3308827e-05,0.00079877634,2.6068287e-08,7.933886e-06,2,13.266156,0.9999983,False,0.010511886,Test
290,0,-3.3423471,-3.0538545,2.4620588,-0.15678635,-2.1372485,1.2448983,-2.6726747,-1.0393119,0.0021195777,0.0028283966,0.7031871,0.051253185,0.007073221,0.20819238,0.004140803,0.021205327,2,6.1565385,0.9978804,False,1.29223,Test
291,0,-2.42912,-3.6080422,3.3464053,-0.1909782,-2.1038632,0.8628715,-3.163528,-1.8457382,0.002750655,0.00084612885,0.8865736,0.02578984,0.0038079668,0.073982626,0.0013197346,0.004929417,2,5.895916,0.99724936,False,0.6810515,Test
292,1,-2.7455084,-8.100387,8.044773,-1.425951,-1.6119919,0.8258917,-8.114412,-3.241708,2.058006e-05,9.7241596e-08,0.9990938,7.700572e-05,6.3933214e-05,0.0007319574,9.588732e-08,1.2529966e-05,2,16.146067,0.9999999,False,0.011402837,Test
293,0,-3.597086,-3.931824,3.2812262,-1.1208134,-0.20042221,0.6943535,-4.3030434,0.35805675,0.0008770152,0.0006275269,0.8515695,0.010433706,0.026191441,0.06408489,0.000432926,0.045782946,2,7.038986,0.999123,False,0.8818417,Test
294,0,-4.6239233,-8.58416,8.182344,-1.2414563,-1.5319352,2.1586459,-8.014049,-2.6805937,2.7364522e-06,5.215296e-08,0.9974227,8.0570244e-05,6.025893e-05,0.0024144603,9.223071e-08,1.91058e-05,2,12.808848,0.99999726,False,0.026998911,Test
295,0,-4.518473,-9.049229,8.587988,-1.3196607,-1.7082182,2.2834587,-8.443614,-2.960694,2.0281593e-06,2.1848404e-08,0.9980805,4.9696828e-05,3.3696124e-05,0.0018244977,4.003458e-08,9.630228e-06,2,13.108382,0.999998,False,0.020778064,Test
296,0,-5.8308334,-11.74894,11.326086,-1.9676924,-1.4384816,2.2544427,-11.152224,-2.8021672,3.538281e-08,9.518986e-11,0.99987984,1.6847412e-06,2.8600039e-06,0.00011486374,1.7287889e-10,7.313504e-07,2,17.15704,0.99999994,False,0.0017774323,Test
297,0,-3.990618,-5.470379,3.1745,-0.027363218,-2.0729516,4.131839,-4.5640903,-4.2166286,0.00021164809,4.8190595e-05,0.27376977,0.011138685,0.001440278,0.7131033,0.00011927753,0.00016883378,5,8.460586,0.99978834,False,0.9523412,Test
298,0,-4.0200005,-8.460576,8.655833,-1.2811737,-1.8148113,0.6607463,-7.8925004,-1.7895685,3.124364e-06,3.6833598e-08,0.999554,4.8330243e-05,2.8344117e-05,0.0003369644,6.50064e-08,2.9068708e-05,2,12.67628,0.9999969,False,0.006148918,Test
299,0,-7.2323265,-13.351382,12.605647,-1.7538564,-2.1015258,3.228887,-11.9754505,-3.3638673,2.4234823e-09,5.332958e-12,0.9999143,5.8037614e-07,4.0993874e-07,8.466179e-05,2.111194e-11,1.1600871e-07,2,19.83806,1.0,False,0.0012925855,Test
300,0,-3.2643206,-6.647727,7.111601,-0.9443671,-1.9789523,0.16696298,-6.09606,-1.4880016,3.1123986e-05,1.0560885e-06,0.9983907,0.00031669263,0.00011254427,0.0009622383,1.833523e-06,0.00018388254,2,10.377532,0.9999689,False,0.019924164,Test
301,0,-0.27358484,-0.70574886,1.3744687,-0.13963088,-1.548209,-2.4942803,-1.6016479,-0.055712152,0.10115533,0.065660216,0.52568954,0.11565496,0.028276563,0.010978751,0.026805153,0.12577946,2,2.2910979,0.89884466,False,2.1730368,Test
302,1,-0.3388511,-3.367681,3.8110595,-0.801364,-1.3380533,-0.83291805,-3.9036076,-2.0242283,0.015083326,0.0007296136,0.95671,0.009497958,0.0055532735,0.009202937,0.00042691643,0.0027960627,2,7.2229953,0.9992704,False,0.35611162,Test
303,0,-3.002516,-3.3629618,3.7325368,-0.18041687,-1.3426155,-0.17415762,-3.353394,-0.18499923,0.0011117122,0.00077526976,0.9353814,0.018690227,0.0058462587,0.018807579,0.000782723,0.018604778,2,6.801854,0.9988883,False,0.48258227,Test
304,0,-2.2985237,-6.6564307,6.8422933,-1.1740468,-1.4893988,0.20148164,-6.766562,-2.2482126,0.000106975174,1.369834e-06,0.99790514,0.00032933426,0.00024026002,0.0013032312,1.2269828e-06,0.000112494905,2,9.142914,0.999893,False,0.02514483,Test
305,0,-2.6921015,-1.7448076,2.6665914,0.08537945,-2.2079914,-1.0206382,-1.8205599,0.5413246,0.0037480698,0.009665233,0.7962666,0.06026322,0.006082108,0.019939534,0.008960114,0.09507512,2,5.5865145,0.99625194,False,1.1419364,Test
306,0,-4.8425617,-10.007404,9.590839,-1.3355267,-1.8375123,2.2373688,-9.355151,-3.266775,5.387182e-07,3.0782155e-09,0.99932814,1.796585e-05,1.0875223e-05,0.00063993566,5.9097425e-09,2.6044563e-06,2,14.434073,0.99999946,False,0.008280867,Test
307,0,-2.29039,-3.091773,3.2896526,-0.34899163,-1.6924119,-0.076025665,-2.8978498,-0.69173956,0.003448689,0.0015474542,0.9141887,0.024032155,0.0062712315,0.031574782,0.0018786145,0.017058436,2,5.669761,0.99655133,False,0.6107448,Test
308,0,-2.9450397,-1.823045,2.6586199,0.05380647,-2.0689578,-1.2683401,-1.575468,1.1036303,0.0027430672,0.00842389,0.7445175,0.05503245,0.0065873996,0.014669587,0.010790309,0.15723583,2,5.898679,0.99725693,False,1.2557635,Test
309,0,-3.4604917,-3.4009902,2.5809536,-0.6035849,-1.1048086,1.2695438,-3.2988908,-0.6066935,0.0017172006,0.0018224772,0.72208345,0.029892342,0.018108448,0.19455811,0.0020183816,0.02979956,2,6.3670597,0.9982828,False,1.256344,Test
310,0,-6.0181856,-11.413589,10.850786,-1.4100304,-2.1046026,2.6988564,-10.296851,-3.1948543,4.7181267e-08,2.1408032e-10,0.99970394,4.7322364e-06,2.3627483e-06,0.00028809338,6.5398775e-10,7.9419476e-07,2,16.869268,0.99999994,False,0.0039604264,Test
311,0,-2.07274,-2.1471097,2.7249057,-0.7732877,-0.98182565,-0.6130237,-2.9522657,-0.072526105,0.0070468374,0.0065417783,0.85425055,0.025842773,0.020978397,0.030334784,0.002924293,0.052080605,2,4.9551764,0.9929532,False,0.9448556,Test
312,0,-3.3364756,-6.1789017,5.5318694,-0.906188,-1.382032,2.313021,-5.917704,-2.8681283,0.00013497431,7.866853e-06,0.9587922,0.0015335986,0.00095291744,0.03835274,1.0214989e-05,0.00021560153,2,8.910426,0.99986506,False,0.26720384,Test
313,0,-1.3880647,-3.0617251,3.9082072,-0.18876654,-2.0003273,-1.3063763,-2.948964,-0.63082385,0.0048061623,0.0009014399,0.95926815,0.015945822,0.00260553,0.0052152514,0.0010090402,0.010248586,2,5.3378563,0.99519384,False,0.33857167,Test
314,0,-2.4170568,-3.5293744,4.3638053,-0.33163875,-1.7069082,-0.37468922,-3.5100083,-0.6943446,0.0011038962,0.00036295652,0.9723421,0.008884104,0.002245648,0.008509756,0.00037005413,0.006181481,2,6.8089094,0.9988961,False,0.24273255,Test
315,0,-5.6108866,-9.872565,9.042971,-0.9338749,-2.312821,3.3063488,-8.742921,-3.5013416,4.3100783e-07,6.076619e-09,0.996723,4.6311136e-05,1.1663182e-05,0.003215076,1.8804402e-08,3.5534383e-06,2,14.65714,0.9999996,False,0.032275803,Test
316,0,-2.1200962,-1.7778901,2.3166,-0.4459806,-1.4865485,-0.22393605,-2.378203,-0.13862252,0.009190507,0.012940696,0.77655476,0.04902285,0.017317515,0.06121125,0.0070997807,0.06666263,2,4.6895843,0.9908095,False,1.2990788,Test
317,0,-2.7454937,-2.488693,2.6483343,-0.048374936,-2.1159046,-0.09952044,-2.3343527,-0.27912194,0.0037532474,0.004852151,0.8258799,0.055686634,0.0070442418,0.05291012,0.005661916,0.04421187,2,5.585134,0.99624676,False,1.0434095,Test
318,0,-4.4206643,-7.287796,6.928885,-0.6250399,-2.384286,2.4018848,-6.2602954,-2.9464846,1.1641003e-05,6.6192854e-07,0.9886374,0.0005180946,8.920272e-05,0.010690197,1.8494763e-06,5.0841496e-05,2,11.360977,0.9999884,False,0.09411338,Test
319,0,-2.356272,-4.044619,4.41952,-0.448942,-2.0352116,0.19245228,-3.7187073,-1.5327734,0.0011098816,0.00020513363,0.9726705,0.0074751433,0.0015300707,0.014196251,0.00028417015,0.002528818,2,6.803502,0.9988901,False,0.23170912,Test
320,0,-6.0556684,-11.833472,10.671165,-1.2164967,-2.1204674,3.066454,-10.500183,-3.7911992,5.4376077e-08,1.6832123e-10,0.99949193,6.871211e-06,2.7825554e-06,0.000497846,6.3852723e-10,5.2342483e-07,2,16.72734,0.99999994,False,0.0063766357,Test
321,0,-3.280936,-5.609042,6.0742793,-1.1236923,-1.2043685,0.11246111,-5.6059012,-0.57373095,8.604725e-05,8.387903e-06,0.9946156,0.0007440738,0.0006864022,0.0025613594,8.414287e-06,0.001289618,2,9.360614,0.99991393,False,0.058567274,Test
322,0,-5.7111344,-10.896327,10.045673,-1.3182538,-1.9388585,2.6587222,-9.63666,-3.1777425,1.4342606e-07,8.0302104e-10,0.99936134,1.1599301e-05,6.236008e-06,0.00061888545,2.8300489e-09,1.8066174e-06,2,15.757446,0.9999999,False,0.007853045,Test
323,0,-3.2241297,-1.9457873,1.7890725,-0.32972085,-1.7638848,0.016806588,-2.0693,0.7950659,0.0038205343,0.013718325,0.5745531,0.0690478,0.016455095,0.097643845,0.012124401,0.21263686,2,5.5673647,0.99617946,False,1.8185285,Test
324,0,-4.798396,-9.420307,9.150993,-1.4938781,-1.5898694,1.6961836,-8.707951,-2.1880832,8.741392e-07,8.596272e-09,0.9993635,2.3807535e-05,2.162848e-05,0.00057828345,1.7525995e-08,1.1891179e-05,2,13.9500265,0.9999991,False,0.008051611,Test
325,1,-0.6132469,-5.062511,4.784354,-0.9251962,-1.4983525,-0.4842842,-5.429643,-3.067363,0.004459031,5.2113453e-05,0.9848926,0.003264094,0.001840111,0.005072805,3.6099933e-05,0.0003832053,2,9.862087,0.9999479,False,0.14442186,Test
326,0,-2.122491,-3.4717789,3.4693758,-0.19830719,-1.9207901,0.53141636,-3.3688765,-1.7608235,0.0034071435,0.00088389794,0.91391796,0.02333741,0.004168578,0.048413627,0.0009796976,0.0048917076,2,5.681881,0.9965929,False,0.57388514,Test
327,0,-2.6247208,-4.9772825,4.458499,-0.505138,-1.7179153,1.2079082,-4.6680255,-2.271968,0.0007990827,7.601285e-05,0.95234627,0.00665449,0.0019788467,0.036904663,0.00010356092,0.001137078,2,7.132046,0.99920094,False,0.3304013,Test
328,0,-4.745396,-8.51,8.512899,-1.328908,-1.5706203,1.6297631,-7.899668,-2.1785374,1.7438086e-06,4.0415863e-08,0.9988568,5.3120308e-05,4.171441e-05,0.0010237528,7.440736e-08,2.271283e-05,2,13.2594385,0.9999983,False,0.013563832,Test
329,0,-1.4271216,-0.7815001,1.3436438,0.16430652,-2.1667786,-1.5294883,-1.4077823,-0.22235835,0.033870462,0.06459678,0.5409401,0.16632959,0.016165612,0.030574806,0.03453186,0.1129908,2,3.385212,0.96612954,False,2.1038523,Test
330,0,-4.911074,-8.865033,8.124524,-1.088597,-1.9073929,2.5740805,-7.8467703,-2.8901687,2.1724852e-06,4.1665295e-08,0.9959681,9.932021e-05,4.3796503e-05,0.003870066,1.15345436e-07,1.6391752e-05,2,13.0396385,0.99999785,False,0.039077505,Test
331,1,-1.5800551,-1.0392116,2.1073475,-0.11357665,-1.657184,-2.3238447,-1.536539,1.5810713,0.013692048,0.023515476,0.54687375,0.059340607,0.012675694,0.0065079574,0.014301027,0.3230935,2,3.7500966,0.97648454,False,1.671381,Test
332,0,-3.9077237,-4.8034515,3.6197224,-0.12043449,-2.1744447,2.4924529,-3.9793854,-2.457029,0.00039734493,0.00016223999,0.7384071,0.017537445,0.002248646,0.23918223,0.00036986676,0.0016951031,2,7.8307056,0.9996027,False,0.96512485,Test
333,0,-6.556241,-12.84308,12.058189,-1.6347284,-2.1961598,3.0029652,-11.399129,-3.4624107,8.237671e-09,1.5327283e-11,0.99988127,1.1302897e-06,6.4470856e-07,0.00011676547,6.494788e-11,1.8173448e-07,2,18.614548,1.0,False,0.0017366003,Test
334,0,-6.3400226,-11.54483,10.506313,-1.7340372,-1.3774053,3.136129,-10.638582,-2.9259453,4.8244733e-08,2.6486882e-10,0.9993574,4.828409e-06,6.8974327e-06,0.00062934734,6.5555533e-10,1.4661049e-06,2,16.84698,0.99999994,False,0.0078523075,Test
335,0,-4.7372413,-7.925,6.9771743,-0.9278438,-1.9493074,3.3726275,-7.26217,-3.317007,7.954426e-06,3.2823354e-07,0.9730046,0.00035892957,0.00012923894,0.0264655,6.368638e-07,3.2916112e-05,2,11.741782,0.9999921,False,0.1835104,Test
336,0,-3.5452535,-6.250534,6.2624545,-0.88017565,-1.8487506,1.5004311,-5.861599,-1.9724967,5.4482723e-05,3.6422528e-06,0.9901299,0.0007828658,0.00029719435,0.008463923,5.3738117e-06,0.00026260223,2,9.817627,0.9999455,False,0.08805404,Test
337,0,-1.928818,-8.576986,7.7768784,-1.9798696,-0.58697486,0.63660246,-9.346481,-3.7763999,6.086516e-05,7.890524e-08,0.9988471,5.7835852e-05,0.0002328754,0.0007916197,3.655261e-08,9.593435e-06,2,9.70685,0.99993914,False,0.014457878,Test
338,0,-5.543743,-10.043734,9.201318,-1.310611,-1.9459643,3.0972118,-8.954428,-3.0949898,3.9383312e-07,4.3751283e-09,0.99772495,2.7148028e-05,1.4381624e-05,0.0022285958,1.3003802e-08,4.5581887e-06,2,14.747338,0.9999996,False,0.023644468,Test
339,0,-6.3629384,-11.100466,10.552707,-1.3105168,-2.2328591,3.0068123,-9.94273,-3.072757,4.5018837e-08,3.9437817e-10,0.9994609,7.040979e-06,2.7993997e-06,0.00052798964,1.2551926e-09,1.2086545e-06,2,16.916185,0.99999994,False,0.006722885,Test
340,0,-3.7169445,-6.1739054,5.5362773,-0.71329224,-1.8868352,2.4574513,-5.6533947,-2.9593115,9.133932e-05,7.827324e-06,0.9534125,0.0018413117,0.00056946115,0.043869603,1.3172488e-05,0.000194847,2,9.300929,0.9999087,False,0.2903405,Test
341,0,-5.402712,-10.614702,10.175381,-1.2648532,-2.1288414,2.4140625,-9.628441,-3.3942964,1.7152529e-07,9.349523e-10,0.99955755,1.0749227e-05,4.5305615e-06,0.00042570636,2.5067868e-09,1.2781206e-06,2,15.578535,0.9999998,False,0.0056919935,Test
342,0,-3.5338082,-5.1974945,5.6322737,-0.6294891,-1.8499544,0.69186497,-4.7270885,-1.1235223,0.00010339379,1.9586863e-05,0.98917574,0.0018872286,0.00055690744,0.0070742634,3.135161e-05,0.0011515123,2,9.176966,0.9998966,False,0.10254857,Test
343,0,-2.6921394,-3.730986,2.8305395,-0.1482965,-2.1097822,1.7475153,-3.532455,-2.5986555,0.0028372617,0.0010040009,0.71017987,0.036114056,0.0050794166,0.24044566,0.0012244895,0.0031152936,2,5.864916,0.99716276,False,1.1285905,Test
344,0,-4.3305163,-9.191672,9.45362,-1.2082832,-2.1039002,0.69722974,-8.234046,-2.0383325,1.031664e-06,7.986653e-09,0.99979836,2.3415672e-05,9.561924e-06,0.00015742015,2.0809262e-08,1.0209881e-05,2,13.784337,0.999999,False,0.0029897431,Test
345,0,-5.300256,-9.654822,8.91358,-1.0338645,-2.1451983,3.0047848,-8.715856,-3.45625,6.6957955e-07,8.602772e-09,0.99722373,4.7716894e-05,1.5704569e-05,0.0027079172,2.2000147e-08,4.2329552e-06,2,14.216616,0.99999934,False,0.028120168,Test
346,0,-1.1706759,-0.37814733,0.84900594,0.24482732,-2.6816788,-1.3447146,-1.1580954,-0.31945297,0.051868342,0.11457587,0.39087605,0.21362281,0.01144675,0.04358312,0.052525,0.12150211,2,2.9590468,0.9481317,False,2.4485538,Test
347,1,-4.5852036,-9.032428,8.784385,-1.4180748,-1.4141464,1.7394968,-8.527931,-2.4731596,1.5604302e-06,1.8274255e-08,0.9990403,3.704343e-05,3.718923e-05,0.00087101775,3.0264907e-08,1.2897144e-05,2,17.817772,1.0,False,0.0115711205,Test
348,0,-3.6101677,-5.005258,3.5697565,-1.1214552,-0.35721305,2.8794448,-5.3519335,-2.3348546,0.0004965263,0.00012304453,0.65184397,0.005981034,0.012843472,0.32684746,8.699673e-05,0.0017774755,2,7.607874,0.9995035,False,1.0790818,Test
349,0,-6.116886,-11.190339,10.453326,-1.040741,-2.3853672,2.6649256,-9.492876,-3.1169941,6.3600666e-08,3.9818918e-10,0.9995715,1.0186006e-05,2.6548507e-06,0.0004143377,2.174146e-09,1.2773171e-06,2,16.570642,0.99999994,False,0.0055186264,Test
350,0,-6.3261676,-11.54397,10.8644495,-1.5972264,-1.99572,3.161181,-10.58631,-3.1676536,3.419881e-08,1.8533075e-10,0.99954164,3.870472e-06,2.5983659e-06,0.00045114264,4.828967e-10,8.0488934e-07,2,17.191074,0.99999994,False,0.0058103115,Test
351,0,-4.5642076,-7.8428373,7.461244,-0.8030466,-2.3866475,2.8476596,-7.030774,-3.425299,5.92902e-06,2.234047e-07,0.9898519,0.00025493786,5.23221e-05,0.009815579,5.032304e-07,1.8518447e-05,2,12.035651,0.9999941,False,0.08423982,Test
352,0,-3.988087,-6.852793,5.6963243,-0.48346037,-1.8744297,2.572619,-5.819229,-3.0250008,5.946236e-05,3.3893443e-06,0.955275,0.0019782537,0.0004922568,0.04202623,9.527678e-06,0.00015577764,2,9.730167,0.9999405,False,0.28142956,Test
353,0,-5.0939965,-9.848763,9.718897,-1.5433364,-1.7280179,1.8575126,-9.077256,-2.4334102,3.6869085e-07,3.1746266e-09,0.99958557,1.2843814e-05,1.0677955e-05,0.00038518035,6.866794e-09,5.273997e-06,2,14.813308,0.99999964,False,0.0054520494,Test
354,0,-4.0156,-3.1906137,0.7453271,0.64194196,-2.96643,1.6846535,-1.7482141,-1.2287287,0.0018076791,0.004124852,0.2112349,0.19048733,0.00516143,0.5403933,0.017451571,0.029338924,5,6.3157115,0.9981923,False,1.7489858,Test
