,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
29307,0,5.4071164,-3.546464,-3.8706489,-9.804751,0.99977714,0.00012924461,9.345896e-05,2.4744162e-07,0,0.00022289653,0.00022286177,True,0.003247596,Train
29308,0,5.2483034,-2.4016078,-4.4216413,-8.75619,0.99946016,0.00047582953,6.3119245e-05,8.273536e-07,0,0.0005399915,0.00053983927,True,0.006927714,Train
29309,3,-5.4806466,-3.67735,-2.1190915,6.3428183,7.328582e-06,4.4481756e-05,0.0002113123,0.99973685,3,0.00026317948,0.0002631545,True,0.0037273457,Train
29310,1,-3.0382717,7.512145,-7.506275,-6.158693,2.6181835e-05,0.9999722,3.0031077e-07,1.1556297e-06,1,2.7775379e-05,2.7775764e-05,True,0.00046762833,Train
29311,1,0.6416151,3.1024218,-3.7155964,-5.893051,0.07856372,0.92031556,0.0010067212,0.0001140913,1,0.083038695,0.07968444,True,0.4100991,Train
29312,3,-5.4476814,-3.3625612,-2.83414,6.667195,5.476742e-06,4.406341e-05,7.474267e-05,0.99987566,3,0.00012432756,0.00012433529,True,0.0019371558,Train
29313,3,-3.1985435,-2.2232604,-1.8203278,4.202769,0.00060762477,0.0016113712,0.0024109434,0.9953701,3,0.004640643,0.00462991,True,0.049071744,Train
29314,3,-5.222245,-2.9468167,-2.4759269,6.179446,1.1173278e-05,0.000108739354,0.00017413725,0.999706,3,0.00029404607,0.0002940297,True,0.004214219,Train
29315,3,-6.190776,-3.1105628,-2.59236,6.8219943,2.2313538e-06,4.8561018e-05,8.153431e-05,0.9998677,3,0.00013231355,0.00013232231,True,0.0020360686,Train
29316,3,-5.2682157,-2.9530802,-2.7151096,6.3917537,8.630775e-06,8.739781e-05,0.000110879126,0.9997931,3,0.00020692592,0.00020688772,True,0.003078744,Train
29317,0,3.8186076,-4.5073333,-3.2027073,-4.016165,0.9984718,0.00024178288,0.00089128705,0.00039512775,0,0.001529358,0.0015282035,True,0.018605176,Train
29318,0,6.7003937,-6.6271744,-2.8419788,-11.819108,0.99992657,1.6288416e-06,7.1741146e-05,9.058392e-09,0,7.343022e-05,7.343292e-05,True,0.0011250613,Train
29319,0,4.4546313,-4.65401,-2.9050117,-5.9040904,0.9992217,0.00011061894,0.0006359303,3.1690288e-05,0,0.0007786103,0.00077831745,True,0.009802594,Train
29320,3,-5.394708,-2.294512,-2.62969,5.967696,1.1619126e-05,0.00025797132,0.00018450378,0.9995459,3,0.00045420343,0.0004541278,True,0.0062091514,Train
29321,3,-7.195179,-3.8754861,-2.7972186,7.8573427,2.9024116e-07,8.025705e-06,2.3592234e-05,0.99996805,3,3.194758e-05,3.194809e-05,True,0.0005508022,Train
29322,0,4.6463413,-4.058833,-4.2506914,-5.0594444,0.99963665,0.00016566583,0.00013674452,6.0907812e-05,0,0.0003634031,0.0003633499,True,0.0052128686,Train
29323,3,-4.967808,-2.545674,-2.6503115,5.669607,2.3988096e-05,0.0002703429,0.00024348465,0.9994622,3,0.000537966,0.0005378127,True,0.0072709583,Train
29324,3,-4.33923,-2.2413828,-2.734621,5.5797215,4.9198563e-05,0.00040089976,0.00024480768,0.9993051,3,0.00069510617,0.00069487095,True,0.00916689,Train
29325,3,-4.991303,-2.7647693,-2.621417,6.1020527,1.52082275e-05,0.00014094498,0.00016266975,0.99968123,3,0.000318834,0.00031876564,True,0.0045535862,Train
29326,2,1.6849048,-8.875956,3.6136992,-8.656076,0.12688313,3.2876126e-06,0.87310946,4.0961227e-06,2,0.13569432,0.12689054,True,0.5489702,Train
29327,0,3.7884169,-3.3906045,-3.7169278,-3.7064605,0.998135,0.0007609917,0.00054911035,0.0005548881,0,0.001866743,0.0018650293,True,0.022520425,Train
29328,3,-2.7858973,-1.9926968,-1.9843723,3.885901,0.0012574597,0.0027795641,0.0028027997,0.9931601,3,0.0068633524,0.0068398714,True,0.06931569,Train
29329,0,3.5326605,-3.616689,-4.5277743,-1.6627704,0.9934009,0.0007801922,0.00031370568,0.0055052573,0,0.0066209706,0.0065991282,True,0.062511474,Train
29330,0,4.4793496,-3.729067,-3.8657877,-6.105295,0.99946505,0.00027220583,0.00023742169,2.5288029e-05,0,0.0005351065,0.0005349517,True,0.0072400146,Train
29331,3,-5.8598843,-3.378749,-2.5272894,6.678384,3.5862083e-06,4.287251e-05,0.000100453035,0.999853,3,0.00014697426,0.00014698505,True,0.0022330228,Train
29332,1,-3.3434296,6.979428,-6.9252887,-5.3694243,3.2871812e-05,0.99996185,9.146223e-07,4.3345603e-06,1,3.8146245e-05,3.8146973e-05,True,0.0006400712,Train
29333,1,-3.5149264,5.787615,-6.1769233,-2.8750057,9.1167494e-05,0.9997296,6.3642824e-06,0.00017288377,1,0.0002704493,0.00027042627,True,0.003884203,Train
29334,3,-5.2983723,-2.942857,-2.572103,6.1010704,1.1198363e-05,0.00011807064,0.00017106376,0.9996997,3,0.0003003623,0.0003002882,True,0.004298476,Train
29335,0,3.7433136,-2.6444457,-3.5561604,-4.921056,0.9974758,0.0016777753,0.00067418825,0.0001721926,0,0.0025273783,0.002524197,True,0.028360087,Train
29336,0,2.4804244,-4.4470754,-0.017605795,-5.312777,0.92281574,0.0009047739,0.07589869,0.00038068925,0,0.08032572,0.07718426,True,0.40273914,Train
29337,3,-1.5343649,-2.0665052,-2.2078068,3.524115,0.006271617,0.0036836145,0.0031982134,0.9868465,3,0.013240743,0.013153493,True,0.12102936,Train
29338,2,0.94036055,-4.063796,1.8468089,-5.040487,0.2869645,0.0019255312,0.71038485,0.0007250687,2,0.3419484,0.28961515,True,0.8922227,Train
29339,2,1.7621448,-6.375761,2.163327,-6.3600264,0.40093365,0.000117172254,0.5988302,0.000119030505,2,0.5127772,0.40116978,True,0.9747421,Train
29340,3,-5.4854355,-3.3034618,-2.3939312,6.4070663,6.840021e-06,6.062845e-05,0.00015054992,0.999782,3,0.00021801003,0.00021797419,True,0.0031927803,Train
29341,3,-4.692905,-2.0019305,-3.5095859,5.9849434,2.303981e-05,0.00033974616,7.522944e-05,0.99956197,3,0.00043811736,0.00043803453,True,0.005932252,Train
29342,0,6.4642,-6.0209107,-5.0652337,-7.659799,0.9999856,3.7824989e-06,9.836126e-06,7.345461e-07,0,1.442422e-05,1.4424324e-05,True,0.0002673456,Train
29343,3,-5.3202395,-3.5724926,-2.200727,6.251774,9.423625e-06,5.4107197e-05,0.000213307,0.99972314,3,0.00027688485,0.00027686357,True,0.003924842,Train
29344,2,-1.5531452,-6.3384175,2.949686,-3.7245033,0.010941547,9.1382215e-05,0.9877194,0.0012475842,2,0.012356631,0.012280583,True,0.10214263,Train
29345,3,-6.229616,-3.3616958,-2.4582558,6.761884,2.2793e-06,4.011656e-05,9.901078e-05,0.9998586,3,0.00014137222,0.00014138222,True,0.0021496448,Train
29346,3,-6.4637985,-2.9564285,-3.0015042,7.071031,1.3239143e-06,4.4166332e-05,4.2219715e-05,0.99991226,3,8.773419e-05,8.773804e-05,True,0.0014048915,Train
29347,0,2.2842205,-4.163871,0.75057805,-6.830269,0.8213943,0.001300712,0.17721452,9.040224e-05,0,0.19675197,0.17860568,True,0.6892428,Train
29348,3,-2.317204,0.14413466,-2.07567,1.8766236,0.012458004,0.14601392,0.01586154,0.8256665,3,0.19156437,0.17433351,True,0.8071418,Train
29349,3,-3.9331062,2.0754595,-3.9062133,2.0032945,0.0012698468,0.51669985,0.0013044602,0.48072585,1,0.7324582,0.5192741,False,1.0249158,Train
29350,0,3.3918133,-3.6202705,-2.7388768,-3.9783204,0.99630785,0.0008976027,0.0021670486,0.0006274589,0,0.0036990093,0.00369215,True,0.040255446,Train
29351,3,-5.2689533,-2.8857183,-2.12142,5.857207,1.4714508e-05,0.00015950385,0.00034253264,0.9994832,3,0.0005168771,0.00051677227,True,0.0069366107,Train
29352,2,1.0665529,-3.640044,0.95904297,-3.6895669,0.52200186,0.0047165346,0.46879295,0.0044886474,0,0.75759405,0.5312071,False,1.0734104,Train
29353,0,4.149943,-3.2506528,-3.4533687,-5.563947,0.9988312,0.0006101748,0.0004982139,6.0367507e-05,0,0.0011694743,0.0011687875,True,0.014512947,Train
29354,0,4.628376,-6.001542,-2.8818235,-5.061818,0.9993668,2.41663e-05,0.0005471252,6.18482e-05,0,0.00063339673,0.00063318014,True,0.0080769975,Train
29355,3,-5.4367824,-2.771631,-2.537338,6.276575,8.181522e-06,0.000117569514,0.0001486096,0.99972564,3,0.00027438212,0.00027436018,True,0.0039585475,Train
29356,3,-5.410909,-2.8550997,-2.8668277,6.371126,7.639036e-06,9.8403994e-05,9.725663e-05,0.9997967,3,0.00020335037,0.00020331144,True,0.0030292056,Train
29357,3,-5.473529,-3.398022,-2.1730509,6.2492843,8.104385e-06,6.458043e-05,0.0002198363,0.9997074,3,0.000292616,0.0002925992,True,0.004129211,Train
29358,3,-6.8068304,-3.4570975,-2.6355238,7.3380275,7.193447e-07,2.0497804e-05,4.661358e-05,0.99993217,3,6.782779e-05,6.7830086e-05,True,0.0011024884,Train
29359,0,3.7435627,-2.5908575,-4.0397897,-4.6002707,0.99757725,0.0017698758,0.00041560383,0.0002372824,0,0.0024257065,0.00242275,True,0.027196912,Train
29360,3,-4.7069645,-2.8404212,-2.4797468,5.75987,2.8451452e-05,0.00018396454,0.00026385978,0.99952376,3,0.00047636605,0.0004762411,True,0.0065359897,Train
29361,3,-4.5648723,-1.7405214,-2.3995626,5.0125513,6.914797e-05,0.001165143,0.0006027832,0.9981629,3,0.0018387806,0.0018370748,True,0.02140558,Train
29362,0,5.3233156,-2.2412794,-5.2763124,-7.637351,0.99945456,0.00051820435,2.4911675e-05,2.349725e-06,0,0.0005455913,0.0005454421,True,0.00686738,Train
29363,3,-2.9846067,-2.1593528,-2.0129004,4.2572103,0.0007129849,0.0016273598,0.0018840267,0.99577564,3,0.0042333277,0.00422436,True,0.04566379,Train
29364,2,-2.0504234,-5.365521,2.4399903,-2.907639,0.011035214,0.00040091478,0.9838811,0.004682703,2,0.01625018,0.016118884,True,0.13557515,Train
29365,3,-4.6212173,-2.5037925,-2.0912783,5.303026,4.89205e-05,0.0004065153,0.0006140868,0.9989305,3,0.001070046,0.0010694861,True,0.013373629,Train
29366,3,-5.838635,-2.9780977,-2.500597,6.4522905,4.5922516e-06,8.0230835e-05,0.00012933537,0.99978584,3,0.00021419614,0.00021415949,True,0.0031525171,Train
29367,0,5.847135,-7.451987,-2.6686428,-8.120173,0.9997973,1.6756246e-06,0.00020024272,8.589881e-07,0,0.00020275444,0.0002027154,True,0.0028022323,Train
29368,3,-4.264805,-2.364545,-2.9382875,5.4770107,5.8734186e-05,0.00039279266,0.00022130438,0.9993272,3,0.0006730675,0.00067281723,True,0.00892692,Train
29369,3,-7.3415437,-3.4272227,-2.2885807,7.1847377,4.9121525e-07,2.4617268e-05,7.686806e-05,0.99989796,3,0.00010203794,0.00010204315,True,0.0015848833,Train
29370,3,-5.249065,-2.9616375,-2.5188448,6.256376,1.0072471e-05,9.920942e-05,0.00015447401,0.99973625,3,0.00026377538,0.00026375055,True,0.0038227537,Train
29371,3,-6.3408465,-2.9445307,-2.657053,6.784237,1.9942852e-06,5.9537255e-05,7.936677e-05,0.9998591,3,0.00014089546,0.00014090538,True,0.0021577512,Train
29372,2,-1.9604459,-8.170483,3.9788153,-4.6090627,0.0026265527,5.2771766e-06,0.99718237,0.00018582601,2,0.0028216331,0.0028176308,True,0.028971273,Train
29373,0,5.239307,-4.9119473,-4.5699353,-5.648494,0.99988735,3.902269e-05,5.4935274e-05,1.8682695e-05,0,0.000112646434,0.00011265278,True,0.0018049199,Train
29374,3,-3.325755,-2.5408316,-1.5568886,4.1773157,0.00054864876,0.0012027695,0.0032173875,0.9950311,3,0.00498125,0.0049688816,True,0.05139933,Train
29375,1,-6.8437495,12.423328,-10.435974,-9.564541,4.289574e-09,1.0,1.1812207e-10,2.8235125e-10,1,-0.0,0.0,True,1.3208746e-07,Train
29376,2,-2.0689456,-3.6692095,1.4179993,-1.6569809,0.028250536,0.0057021803,0.9233952,0.042652126,2,0.07969793,0.07660478,True,0.4881628,Train
29377,0,4.7718635,-6.214028,-1.3110889,-9.4092,0.9977062,1.6900154e-05,0.0022761978,6.92222e-07,0,0.0022964315,0.0022938251,True,0.023570668,Train
29378,0,3.5286095,-4.513949,-2.9818323,-2.5319142,0.9958746,0.00032015907,0.0014816844,0.0023235527,0,0.0041339663,0.0041254163,True,0.043911614,Train
29379,0,6.0370655,-7.763732,-3.0600154,-8.059284,0.9998863,1.0147065e-06,0.00011197948,7.550639e-07,0,0.000113719194,0.00011372566,True,0.0016692934,Train
29380,3,-5.455598,-3.1278577,-2.2558775,6.1916275,8.740544e-06,8.963206e-05,0.00021436771,0.9996873,3,0.00031275625,0.00031268597,True,0.004415707,Train
29381,3,-6.0030537,-3.6142278,-2.4926136,6.84971,2.6185678e-06,2.8544206e-05,8.762517e-05,0.99988115,3,0.0001188446,0.00011885166,True,0.0018318801,Train
29382,0,8.108047,-7.7572966,-5.675281,-10.151898,0.9999988,1.2875631e-07,1.0327057e-06,1.1743733e-08,0,1.1920922e-06,1.1920929e-06,True,2.5425788e-05,Train
29383,1,-6.6591544,13.64642,-11.829559,-10.328443,1.518452e-09,1.0,8.628254e-12,3.87124e-11,1,-0.0,0.0,True,4.6138798e-08,Train
29384,3,-3.5765731,-2.257877,-2.3405383,4.867045,0.00021489152,0.0008033812,0.00073964306,0.99824214,3,0.001759411,0.0017578602,True,0.021105094,Train
29385,3,-4.8226986,-2.556444,-2.4076576,5.723241,2.6284964e-05,0.00025347152,0.00029413478,0.9994261,3,0.00057406636,0.0005738735,True,0.00770613,Train
29386,0,4.861148,-4.4691815,-3.1562696,-7.2962666,0.9995766,8.8655426e-05,0.00032953057,5.247085e-06,0,0.00042346094,0.0004233718,True,0.0057080807,Train
29387,3,-5.703724,-3.0505097,-2.6551228,6.4159675,5.450029e-06,7.7388286e-05,0.00011491838,0.9998023,3,0.00019774865,0.0001977086,True,0.0029413817,Train
29388,1,-2.188216,5.2473555,-6.2995706,-3.9993436,0.00058948144,0.99930453,9.658983e-06,9.6362346e-05,1,0.00069570175,0.000695467,True,0.008773614,Train
29389,3,-6.5559473,-3.343506,-2.619786,7.1298375,1.1384157e-06,2.8277855e-05,5.831151e-05,0.99991226,3,8.773419e-05,8.773804e-05,True,0.0013965302,Train
29390,0,4.6956406,-1.5120397,-5.475376,-6.732651,0.9979412,0.0020097576,3.8184626e-05,1.0860782e-05,0,0.002060911,0.002058804,True,0.02171163,Train
29391,3,-4.1509633,-3.2415695,-1.7921236,5.205255,8.63214e-05,0.00021432016,0.000913166,0.99878615,3,0.0012146008,0.0012138486,True,0.014747605,Train
29392,3,-5.370759,-2.5859642,-2.2973876,5.8016944,1.4048453e-05,0.00022753546,0.00030365228,0.9994548,3,0.000545353,0.0005452037,True,0.007314612,Train
29393,0,5.194272,-4.8815846,-2.6919377,-8.7932005,0.9995814,4.2065785e-05,0.00037573435,8.4165873e-07,0,0.00041869457,0.00041860342,True,0.0055075623,Train
29394,2,-0.56969327,-9.608906,4.7585,-7.640682,0.0048293713,5.730736e-07,0.99516594,4.102032e-06,2,0.0048457803,0.004834056,True,0.04419941,Train
29395,3,-3.6110604,-1.5516875,-2.1801193,4.1412654,0.00042735,0.0033508732,0.0017874493,0.9944343,3,0.005581272,0.005565703,True,0.056654155,Train
29396,0,2.9412887,-4.83383,-0.8484965,-4.66186,0.97702104,0.00041040507,0.022081122,0.00048741454,0,0.023247078,0.022978961,True,0.16421705,Train
29397,3,-5.4696445,-2.9165974,-2.3725445,6.0879803,9.559561e-06,0.00012280393,0.00021158822,0.9996561,3,0.00034397884,0.0003439188,True,0.004833618,Train
29398,1,-2.4542747,4.6929607,-3.9255893,-6.2617555,0.0007862623,0.9990157,0.00018054417,1.7458211e-05,1,0.0009847797,0.0009843111,True,0.012048837,Train
29399,1,-3.9825253,0.45844084,-2.9099388,2.312189,0.0015860908,0.13459073,0.004636032,0.8591872,3,2.0055168,0.86540926,False,0.6282356,Train
29400,3,-4.9483666,-2.4015515,-2.6199222,5.9180417,1.9080057e-05,0.0002435832,0.0001957989,0.9995415,3,0.00045861216,0.00045847893,True,0.0062961415,Train
29401,1,-4.8220468,8.146478,-7.844091,-4.5289726,2.332592e-06,0.9999944,1.1360097e-07,3.1269392e-06,1,5.6028207e-06,5.6028366e-06,True,0.00011144161,Train
29402,0,4.5187693,-0.7439955,-4.828744,-7.5432763,0.99475384,0.0051537794,8.6724576e-05,5.74428e-06,0,0.005259961,0.0052461624,True,0.047988597,Train
29403,0,5.4919705,-5.2206154,-3.3112774,-8.161586,0.9998264,2.2259113e-05,0.00015021827,1.1756017e-06,0,0.00017367286,0.00017362833,True,0.0025255182,Train
29404,0,5.031289,-6.286039,-3.8601894,-4.2610373,0.9997582,1.21574385e-05,0.00013752286,9.2106246e-05,0,0.0002418464,0.00024181604,True,0.0035461995,Train
29405,1,-5.305246,11.255644,-9.097813,-10.522903,6.4223904e-08,0.9999999,1.4474584e-09,3.4809441e-10,1,1.1920928e-07,1.1920929e-07,True,1.6738892e-06,Train
29406,0,6.749989,-2.9260375,-6.496009,-10.455977,0.9999354,6.276638e-05,1.7672905e-06,3.369112e-08,0,6.460935e-05,6.4611435e-05,True,0.0010040175,Train
29407,3,-6.5697803,-3.222672,-2.7355282,7.109667,1.1456552e-06,3.256003e-05,5.2996667e-05,0.99991333,3,8.66614e-05,8.666515e-05,True,0.0013857442,Train
29408,3,-3.8258052,-2.005013,-2.486355,4.928413,0.00015752108,0.00097296824,0.00060124893,0.99826825,3,0.0017332307,0.0017317533,True,0.02065413,Train
29409,3,-4.9087915,-2.3293867,-2.5192444,5.704061,2.4582658e-05,0.0003242277,0.000268161,0.999383,3,0.0006171944,0.0006170273,True,0.008205885,Train
29410,0,5.5480976,-3.9434593,-4.798071,-6.976862,0.9998889,7.547808e-05,3.2112035e-05,3.634385e-06,0,0.00011109689,0.00011110306,True,0.00173901,Train
29411,3,-7.5297246,-3.8478343,-2.2725375,7.5318027,2.8762906e-07,1.1425034e-05,5.5207747e-05,0.9999331,3,6.687418e-05,6.687641e-05,True,0.0010711998,Train
29412,0,6.2388916,-6.4874,-4.961366,-7.370159,0.9999821,2.9718985e-06,1.367042e-05,1.2292963e-06,0,1.7881233e-05,1.7881393e-05,True,0.0003253921,Train
29413,0,4.5262527,-3.4317012,-3.1318665,-8.450849,0.9991763,0.00034958005,0.00047180575,2.3107802e-06,0,0.00082399265,0.0008236766,True,0.010458226,Train
29414,0,6.169695,-7.0015244,-4.0079007,-7.1130614,0.9999584,1.9045582e-06,3.801093e-05,1.7035463e-06,0,4.1603176e-05,4.1604042e-05,True,0.0006869795,Train
29415,3,-6.420604,-3.7535162,-2.6290069,7.267777,1.1354869e-06,1.6348711e-05,5.0332896e-05,0.99993217,3,6.782779e-05,6.7830086e-05,True,0.0010988909,Train
29416,1,-4.2564793,5.6885877,-5.7635965,-1.57373,4.7927257e-05,0.99924064,1.0618165e-05,0.00070094765,1,0.00075967057,0.0007593632,True,0.009303242,Train
29417,3,-5.954782,-3.0547957,-2.446721,6.566058,3.6490947e-06,6.6318265e-05,0.000121819394,0.99980825,3,0.00019178935,0.00019174814,True,0.002847052,Train
29418,3,-4.643169,-2.1865656,-2.2216063,5.2640867,4.975267e-05,0.0005803708,0.0005603863,0.99880946,3,0.0011912639,0.0011905432,True,0.01472,Train
29419,0,3.4417033,-0.7551286,-4.558259,-4.997134,0.98464465,0.01481217,0.0003303239,0.00021298017,0,0.01547449,0.015355349,True,0.118414454,Train
29420,0,4.1878543,-3.728864,-3.897613,-4.394793,0.99914086,0.00036428354,0.00030771797,0.00018716746,0,0.00085948716,0.00085914135,True,0.0113078365,Train
29421,3,-4.739153,-2.2179441,-1.7451376,4.4654484,0.00010023874,0.0012473337,0.0020013354,0.9966511,3,0.0033545196,0.003348887,True,0.036129486,Train
29422,3,-4.966434,-2.5278044,-2.7988284,6.1122613,1.5432692e-05,0.00017681735,0.00013484062,0.9996729,3,0.00032717598,0.0003271103,True,0.004656195,Train
29423,3,-5.1985455,-3.028454,-2.7236598,6.3510613,9.637826e-06,8.441848e-05,0.00011450066,0.99979144,3,0.0002085945,0.00020855665,True,0.0031028874,Train
29424,3,-4.963715,-2.075732,-3.0479422,5.955314,1.8101868e-05,0.00032505632,0.00012295131,0.9995339,3,0.00046623804,0.00046610832,True,0.0063209897,Train
29425,3,-5.1971793,-2.4494755,-2.6505005,5.843432,1.6029462e-05,0.00025016782,0.00020461026,0.99952924,3,0.00047088502,0.00047075748,True,0.0064350083,Train
29426,1,-0.025622074,0.42550275,-3.5182462,0.057957068,0.27117395,0.42576405,0.008249366,0.29481253,1,0.8538699,0.5742359,True,1.6116256,Train
29427,3,-5.333373,-2.778983,-2.6704488,6.2826934,9.017708e-06,0.00011599884,0.00012929726,0.99974567,3,0.00025436026,0.00025433302,True,0.0037046624,Train
29428,2,0.4937411,-8.577694,3.5139015,-6.1824937,0.04652038,5.3452623e-06,0.9534156,5.863966e-05,2,0.047704384,0.046584427,True,0.2724336,Train
29429,0,5.7198625,-4.937706,-4.4450655,-7.1095243,0.9999354,2.352063e-05,3.849458e-05,2.6806497e-06,0,6.460935e-05,6.4611435e-05,True,0.0010691686,Train
29430,3,-6.7146425,-3.4904244,-2.1671946,6.8842697,1.2416592e-06,3.1207765e-05,0.000117201744,0.9998503,3,0.00014971566,0.00014972687,True,0.002237883,Train
29431,2,0.10368019,-6.9651165,2.7696874,-6.8098392,0.065001436,5.5332912e-05,0.93487865,6.462783e-05,2,0.06733856,0.06512135,True,0.3488301,Train
29432,1,-2.4460256,5.851704,-5.5555367,-5.432056,0.00024901383,0.9997274,1.1111683e-05,1.2572073e-05,1,0.00027259448,0.00027257204,True,0.0037619593,Train
29433,3,-5.733203,-3.444702,-2.5211823,6.6334763,4.2574884e-06,4.197945e-05,0.000105710074,0.999848,3,0.00015198029,0.00015199184,True,0.0023016913,Train
29434,0,6.8422914,-4.4868894,-6.3191667,-8.457178,0.9999858,1.2016921e-05,1.923292e-06,2.2673517e-07,0,1.41858045e-05,1.41859055e-05,True,0.00025840127,Train
29435,1,-2.2119186,2.935578,-4.566486,-2.2600322,0.00574553,0.9882334,0.0005454496,0.0054756384,1,0.011836415,0.0117666125,True,0.106691286,Train
29436,0,6.668067,-6.914396,-4.981504,-7.5913053,0.9999894,1.262429e-06,8.722705e-06,6.4154705e-07,0,1.060957e-05,1.0609627e-05,True,0.0001998427,Train
29437,3,-4.131911,-3.0913131,-2.0447834,5.3303204,7.76612e-05,0.0002198516,0.00062608276,0.99907637,3,0.00092404097,0.0009236336,True,0.011725914,Train
29438,0,5.189375,-6.266312,-3.4843318,-5.514244,0.999796,1.0586928e-05,0.00017098905,2.2458911e-05,0,0.00020406548,0.0002040267,True,0.0029558348,Train
29439,2,1.8621948,-5.127821,1.4659858,-6.42165,0.5973574,0.00055018516,0.4019415,0.00015087111,0,0.9114487,0.59805846,False,0.98043835,Train
29440,0,2.3780167,-3.6239016,-3.3812222,-2.1452665,0.9837864,0.002433889,0.00310238,0.010677362,0,0.01634647,0.016213596,True,0.14011246,Train
29441,3,-6.389563,-3.5068247,-2.513239,7.035657,1.4772628e-06,2.6388543e-05,7.127285e-05,0.9999008,3,9.917721e-05,9.918213e-05,True,0.0015548471,Train
29442,0,5.4143667,-4.7721634,-1.6608169,-11.476854,0.9991173,3.764113e-05,0.00084509037,4.6116124e-08,0,0.00088307,0.0008826852,True,0.010454598,Train
29443,0,5.482756,-3.4413044,-5.4483724,-6.6592617,0.9998436,0.00013312564,1.788971e-05,5.329923e-06,0,0.00015639036,0.00015640259,True,0.0023149308,Train
29444,3,-6.3970923,-2.9475696,-2.7183921,6.833717,1.7942228e-06,5.649177e-05,7.1042086e-05,0.99987066,3,0.00012933371,0.00012934208,True,0.0019970555,Train
29445,1,-9.873925,14.021869,-12.528595,-6.0133634,4.1897544e-11,1.0,2.9463188e-12,1.9897983e-09,1,-0.0,0.0,True,5.907183e-08,Train
29446,2,0.49457443,-4.961607,1.8726263,-8.077289,0.20114149,0.0008588399,0.7979616,3.808806e-05,2,0.2256948,0.2020384,True,0.73451453,Train
29447,2,-1.3470249,-4.9669223,1.8460302,-2.132833,0.038691778,0.0010363758,0.942638,0.017633827,2,0.059072968,0.05736202,True,0.3748718,Train
29448,2,-0.570132,-6.400924,3.1297462,-4.9734406,0.02412106,7.0813425e-05,0.975513,0.0002951643,2,0.02479179,0.024487019,True,0.16894458,Train
29449,0,7.6259637,-5.1243234,-6.5304604,-9.789229,0.9999964,2.9014768e-06,7.111182e-07,2.7332288e-08,0,3.5762723e-06,3.5762787e-06,True,7.374167e-05,Train
29450,0,5.6877975,-4.8178067,-4.5456715,-6.8339906,0.9999329,2.7380735e-05,3.5944442e-05,3.6460917e-06,0,6.7112574e-05,6.711483e-05,True,0.0011081073,Train
29451,0,4.9629006,-6.062063,-2.5548496,-7.0017924,0.9994343,1.6280715e-05,0.0005430462,6.36142e-06,0,0.0005658456,0.0005657077,True,0.0070749195,Train
29452,2,0.25551996,-4.653219,2.442348,-6.103803,0.10084682,0.00074443006,0.8982342,0.00017451923,2,0.10732448,0.10176581,True,0.48277292,Train
29453,3,-6.334776,0.35603487,-4.5580354,5.0483627,1.128157e-05,0.009081376,6.6680426e-05,0.9908407,3,0.0092015015,0.009159327,True,0.07586166,Train
29454,1,-7.4840817,12.850962,-10.3705,-9.370811,1.4743584e-09,1.0,8.223318e-11,2.2346347e-10,1,-0.0,0.0,True,5.3172645e-08,Train
29455,3,-2.8897698,-1.4796208,-2.583754,4.2270694,0.0008071004,0.0033063402,0.0010960455,0.99479055,3,0.005223081,0.005209446,True,0.05381296,Train
29456,1,-0.72438693,4.6426816,-4.110171,-7.742038,0.0046453592,0.9951933,0.00015725046,4.161903e-06,1,0.004818257,0.0048066974,True,0.044980608,Train
29457,3,-5.663811,-3.635584,-2.703969,6.7978277,3.8719686e-06,2.9429304e-05,7.4709395e-05,0.999892,3,0.00010799778,0.000108003616,True,0.0016925439,Train
29458,3,-4.9637475,-0.9851601,-2.2531335,4.5472984,7.365079e-05,0.0039360067,0.001107597,0.9948828,3,0.0051303403,0.005117178,True,0.05069466,Train
29459,0,3.5790238,-0.6763735,-5.17712,-4.934156,0.9856629,0.013984045,0.00015523283,0.00019792534,0,0.014440905,0.014337122,True,0.11107709,Train
29460,3,-4.6765604,-2.4144614,-2.6403387,5.6221604,3.3655426e-05,0.00032320071,0.00025785484,0.99938524,3,0.0006149308,0.0006147623,True,0.008208166,Train
29461,3,-6.676153,-3.6531873,-2.5279086,7.3030066,8.489781e-07,1.744834e-05,5.375964e-05,0.9999279,3,7.211902e-05,7.212162e-05,True,0.0011593591,Train
29462,1,-6.61193,10.441944,-9.397754,-5.7454357,3.9228e-08,0.9999999,2.4195146e-09,9.3306134e-08,1,1.1920928e-07,1.1920929e-07,True,3.3854035e-06,Train
29463,3,-4.704916,-2.7047062,-2.43018,5.777068,2.8022803e-05,0.0002071055,0.00027253144,0.9994923,3,0.0005078218,0.00050771236,True,0.006917538,Train
29464,0,4.819197,-4.2472725,-4.378952,-5.202366,0.9997389,0.000115443385,0.000101200196,4.4419867e-05,0,0.00026115344,0.00026112795,True,0.0038718723,Train
29465,0,1.5689392,-4.9183292,1.0526707,-4.8816085,0.6250603,0.000951781,0.37300047,0.0009873807,0,0.46990708,0.37493968,True,0.9738467,Train
