,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
172,0,0.72128874,1.14895,-3.0719993,-2.5470738,0.3854669,0.59117764,0.008681266,0.014674226,1,0.95329994,0.61453307,False,1.1272749,Test
173,0,2.5006535,0.71957874,-4.4348373,-4.827993,0.8546379,0.14396974,0.00083125994,0.0005610368,0,0.15707737,0.14536208,True,0.61080104,Test
174,0,0.9411677,1.7574037,-3.952183,-3.4452364,0.3047005,0.6892233,0.0022841152,0.00379212,1,1.188426,0.6952995,False,0.9430434,Test
175,0,1.1582866,1.8267205,-4.4055104,-3.203021,0.33695275,0.6574552,0.0012919407,0.004300087,1,1.0878125,0.66304725,False,0.9727939,Test
176,0,0.701533,1.3057764,-3.4341118,-2.4079256,0.34596276,0.6330658,0.005532757,0.015438625,1,1.0614241,0.65403724,False,1.0817119,Test
177,0,1.0403848,0.39514104,-2.5590637,-1.9787128,0.6247194,0.32768697,0.017079076,0.03051459,0,0.47045273,0.37528062,True,1.2053609,Test
178,0,1.1604187,1.1794153,-3.608617,-2.9745772,0.48931596,0.49870014,0.004153588,0.00783039,1,0.7147469,0.510684,False,1.0927846,Test
179,1,1.5805712,1.1487097,-4.0893245,-3.653302,0.6031071,0.391597,0.0020796491,0.0032162673,0,0.93752205,0.60840297,False,1.0147934,Test
180,0,0.44834095,1.8710101,-3.9949348,-2.6823876,0.1921739,0.7971715,0.002259458,0.008395301,1,1.6493547,0.8078261,False,0.7957422,Test
181,0,1.748692,0.6456199,-3.901232,-3.246934,0.74508137,0.24725527,0.0026210349,0.0050423257,0,0.29426187,0.25491863,True,0.87571657,Test
182,0,1.9760194,0.023179717,-3.1068914,-3.1025474,0.86632496,0.12290608,0.005372802,0.0053961924,0,0.14349522,0.13367504,True,0.6322258,Test
183,0,1.3037016,0.010574155,-3.2337692,-1.1118152,0.72757286,0.19965415,0.007785347,0.06498766,0,0.31804115,0.27242714,True,1.1087457,Test
184,1,1.17941,-0.76911324,-2.7024667,-0.36879274,0.72688884,0.10357026,0.01498271,0.15455821,0,2.2675052,0.8964297,False,1.1804698,Test
185,0,-1.8412066,4.851952,-6.3586116,-3.0200627,0.0012373398,0.99836844,1.3508431e-05,0.00038064327,1,6.6947913,0.99876267,False,0.018845072,Test
186,0,1.2143886,0.48250306,-3.3010027,-1.9805267,0.6523538,0.31378296,0.0071363095,0.026726935,0,0.4271682,0.34764618,True,1.1172734,Test
187,0,0.8370829,2.2954726,-4.4961557,-3.6477659,0.18814185,0.80882776,0.00090842554,0.002121976,1,1.670559,0.8118582,False,0.72904366,Test
188,0,1.6339762,1.2446977,-5.0976872,-4.5868893,0.5949811,0.40312678,0.00070954306,0.0011825396,0,0.51922566,0.40501893,True,0.9929883,Test
189,0,-1.2407169,4.3264155,-6.149727,-2.874072,0.0038039405,0.99542516,2.8072272e-05,0.00074280804,1,5.5717177,0.99619603,False,0.045307893,Test
190,0,0.5040601,1.1290419,-3.5186317,-2.0064588,0.33700183,0.62959087,0.0060339184,0.02737334,1,1.0876669,0.6629982,False,1.1356575,Test
191,0,0.7316344,2.1506608,-4.3521433,-3.1820626,0.19382638,0.8011027,0.001201037,0.0038700427,1,1.6407925,0.8061736,False,0.7577884,Test
192,0,1.139108,1.7314081,-4.005495,-3.9766738,0.3546131,0.6411911,0.0020676742,0.0021281336,1,1.0367279,0.64538693,False,0.9788321,Test
193,0,0.44967753,3.4307227,-6.198817,-4.563966,0.048271053,0.9513455,6.2557934e-05,0.00032084048,1,3.0309231,0.95172894,False,0.28412956,Test
194,0,1.0854394,0.664984,-2.9403136,-2.6627562,0.58887345,0.38674125,0.010511378,0.013873987,0,0.52954394,0.41112655,True,1.1346364,Test
195,0,1.7598407,0.040083773,-3.323561,-2.4482996,0.83320665,0.14923537,0.00516487,0.012393118,0,0.18247357,0.16679335,True,0.74663687,Test
196,1,0.9579521,1.8476838,-4.986053,-3.3507314,0.28980893,0.705533,0.00075973675,0.0038982912,1,0.34880167,0.29446697,True,0.911943,Test
197,0,2.316623,0.19648941,-3.9539936,-3.5427952,0.8890789,0.10670333,0.0016813037,0.0025364566,0,0.11756928,0.110921085,True,0.5326424,Test
198,0,0.7016595,1.9036583,-4.5243983,-3.0212336,0.22955269,0.76366657,0.00123377,0.0055469004,1,1.4716227,0.7704473,False,0.8379095,Test
199,0,-0.05318045,1.8718818,-3.7691622,-1.830611,0.12423934,0.85173225,0.0030229345,0.0210054,1,2.0855453,0.8757607,False,0.7133785,Test
200,0,1.3228533,0.41777268,-3.1626112,-1.9517447,0.6879411,0.27827853,0.007754231,0.026026236,0,0.37405214,0.31205893,True,1.07614,Test
201,1,1.5810797,1.5244933,-4.515977,-4.1004076,0.5126515,0.4844479,0.0011531991,0.0017473655,0,0.72474533,0.5155521,False,1.0279647,Test
202,0,1.5592415,0.06324317,-3.342242,-1.9516621,0.7928138,0.17760998,0.005895002,0.023681277,0,0.23216692,0.20718622,True,0.8799114,Test
203,0,1.3922865,-0.65047693,-2.7645607,-0.78455716,0.7944543,0.10301679,0.012438648,0.09009024,0,0.23009981,0.20554572,True,0.9930887,Test
204,0,0.22646216,-1.391007,-1.2986586,1.4765456,0.20380591,0.040435128,0.0443471,0.71141183,3,1.5905871,0.7961941,False,1.2036408,Test
205,0,1.0016162,1.2629303,-3.9522538,-2.1495087,0.42580453,0.5529648,0.003004497,0.018226117,1,0.8537749,0.5741955,False,1.127602,Test
206,0,1.6746671,0.608823,-3.451196,-3.518536,0.7375,0.2540223,0.004381552,0.004096214,0,0.30448923,0.2625,True,0.89298356,Test
207,0,0.8903554,0.90276134,-3.1656692,-2.163802,0.48147216,0.48748246,0.008338004,0.022707408,1,0.7309069,0.51852787,False,1.1945955,Test
208,0,0.37141168,3.2848127,-5.789456,-4.370728,0.051466357,0.9479763,0.00010861575,0.00044878517,1,2.966827,0.94853365,False,0.2997765,Test
209,0,1.9986296,1.0514566,-4.6897807,-3.7194297,0.71820134,0.27854425,0.00089434796,0.002360068,0,0.33100536,0.28179866,True,0.8862645,Test
210,0,0.2414811,1.546344,-3.7149556,-1.6010816,0.20556141,0.75794274,0.0039326292,0.03256318,1,1.5820104,0.7944386,False,0.96452504,Test
211,0,0.55999213,0.776035,-3.14672,-1.4118885,0.41581625,0.51609266,0.010211671,0.057879478,1,0.87751186,0.58418375,False,1.3243896,Test
212,0,0.6119787,0.29339284,-2.6165442,-1.0343686,0.51032245,0.37109458,0.020216918,0.09836602,0,0.6727125,0.48967755,True,1.468885,Test
213,0,-0.07244989,3.6110847,-5.8668547,-4.285842,0.024507029,0.9750557,7.461266e-05,0.0003626082,1,3.7087953,0.97549295,False,0.17183052,Test
214,0,1.548686,1.1938227,-3.8569653,-3.9576051,0.58485633,0.4101418,0.0026266654,0.0023751839,0,0.53638905,0.41514367,True,1.0231746,Test
215,0,1.9751801,0.32495046,-3.6056628,-3.3312068,0.8328233,0.1599069,0.003139233,0.004130649,0,0.18293385,0.16717672,True,0.7015181,Test
216,0,0.34460348,0.27364558,-2.8724747,-0.3741284,0.40667883,0.37882176,0.01629642,0.19820301,0,0.8997315,0.5933212,True,1.6179732,Test
217,0,1.4200723,0.8136773,-3.4519825,-2.7664664,0.63768613,0.34773865,0.004883153,0.009692065,0,0.44990906,0.36231387,True,1.0461607,Test
218,0,2.6654723,0.18790601,-4.8445086,-3.9310236,0.9209289,0.07730948,0.0005042928,0.0012572001,0,0.08237242,0.079071105,True,0.41259933,Test
219,0,0.0904229,0.96718395,-3.3616445,-0.6387801,0.25529242,0.6134941,0.0080876835,0.1231258,1,1.3653457,0.7447076,False,1.3635789,Test
220,0,0.55796945,0.3749388,-3.0977209,-0.61707735,0.46138427,0.38421434,0.011923855,0.14247754,0,0.77352405,0.5386157,True,1.5218337,Test
221,0,1.4097688,1.048206,-4.0567727,-2.519333,0.5812352,0.40488076,0.0024561968,0.011427854,0,0.54259986,0.41876483,True,1.0781517,Test
222,0,1.3999231,-0.49533147,-3.0551193,-1.1483439,0.8063755,0.12118217,0.009369944,0.06307235,0,0.21520579,0.1936245,True,0.93392223,Test
223,0,1.5105352,0.94562334,-4.260156,-3.0832915,0.6322544,0.3593799,0.0019711172,0.0063946717,0,0.45846343,0.36774558,True,1.013107,Test
224,0,-0.2386775,2.1826499,-4.659383,-1.9078754,0.08024897,0.9036673,0.00096505403,0.015118755,1,2.5226214,0.91975105,False,0.5252126,Test
225,0,1.5620677,0.9733378,-4.173669,-3.0396636,0.63763523,0.35390782,0.002058607,0.006398318,0,0.4499889,0.36236477,True,1.0093037,Test
226,0,0.4055198,0.073611066,-2.4973676,-0.31415316,0.4426093,0.31759554,0.024283573,0.21551155,0,0.81506777,0.5573907,True,1.6534307,Test
227,0,1.6931882,-0.035650197,-3.0102026,-2.5817063,0.83300817,0.147851,0.007550791,0.01159007,0,0.18271182,0.16699183,True,0.755082,Test
228,0,1.9971015,-1.4567733,-2.3056405,-2.8226078,0.9494661,0.030024838,0.01284761,0.0076613678,0,0.051855452,0.05053389,True,0.35744628,Test
229,1,-0.21231744,3.2740097,-5.250966,-3.6403127,0.029669464,0.96917534,0.00019233237,0.0009628315,1,0.03130973,0.030824661,True,0.2063691,Test
230,0,2.048667,-0.3329796,-3.5896215,-2.5086968,0.9037939,0.08350903,0.003216561,0.009480507,0,0.10115396,0.09620613,True,0.52136827,Test
231,0,-0.031810075,2.7914627,-4.6506824,-3.2770703,0.055926323,0.94134325,0.0005516522,0.0021788015,1,2.8837202,0.9440737,False,0.34000036,Test
232,0,2.1439545,0.9915176,-4.5633607,-4.192591,0.7582315,0.23949961,0.0009265135,0.0013423782,0,0.2767665,0.24176848,True,0.81872255,Test
233,0,-0.65872645,3.663538,-5.809105,-3.2264016,0.013081882,0.98583883,7.583844e-05,0.0010035599,1,4.336527,0.9869181,False,0.11316315,Test
234,0,1.9535356,1.1592672,-4.350139,-4.2316737,0.68690705,0.31042138,0.0012567441,0.0014148022,0,0.37555626,0.31309295,True,0.9215749,Test
235,0,1.7067623,1.6384714,-4.1169915,-4.5694947,0.51577616,0.4817291,0.0015248851,0.0009698788,0,0.66208243,0.48422384,True,1.0242383,Test
236,0,0.69810086,2.395442,-4.6858907,-3.736755,0.15441968,0.84304076,0.000708704,0.0018309196,1,1.8680812,0.84558034,False,0.64789844,Test
237,1,-2.1106086,4.6334305,-5.8437033,-2.113606,0.0011750829,0.9976253,2.8106455e-05,0.001171566,1,0.0023775424,0.0023747087,True,0.026692063,Test
238,0,0.07668084,2.7089555,-5.24531,-3.2428176,0.06690566,0.93034756,0.00032670182,0.0024200424,1,2.7044716,0.9330943,False,0.38276622,Test
239,0,0.98113877,0.7022259,-3.1994596,-1.7204812,0.5437762,0.41142428,0.008313989,0.036485612,0,0.6092175,0.4562238,True,1.2368178,Test
240,0,0.94137317,2.6268153,-5.096161,-4.6981554,0.156231,0.8428407,0.000372992,0.00055532996,1,1.8564196,0.843769,False,0.63658065,Test
241,0,1.3293896,1.381727,-3.7838564,-3.5835679,0.48376986,0.5097634,0.0029106112,0.0035560555,1,0.7261459,0.5162301,False,1.0557926,Test
242,1,1.4931648,1.7987454,-4.653931,-3.9017773,0.42299536,0.57417935,0.00090507726,0.0019201807,1,0.55481344,0.42582065,True,1.0111254,Test
243,0,0.7282201,2.4146254,-4.7298884,-3.893272,0.1559057,0.8418961,0.00066440896,0.0015338165,1,1.8585039,0.8440943,False,0.64840615,Test
244,0,2.0334609,1.0373168,-4.4253383,-3.6443286,0.7276493,0.2687214,0.0011399904,0.0024893694,0,0.3179361,0.27235073,True,0.87588674,Test
245,0,0.18458891,2.3384845,-4.518376,-3.0114868,0.10343017,0.89139915,0.00093794137,0.004232619,1,2.2688587,0.89656985,False,0.5292042,Test
246,0,2.235387,1.1012149,-4.720842,-4.0808053,0.7550316,0.24288483,0.0007193051,0.0013641983,0,0.28099567,0.24496841,True,0.8224645,Test
247,0,0.3814809,2.0194898,-4.117345,-3.1525767,0.16167566,0.8318075,0.0017981646,0.004718705,1,1.8221631,0.8383243,False,0.6988717,Test
248,0,1.6853199,1.35238,-4.087984,-3.6407096,0.579782,0.41559547,0.0018028129,0.0028196773,0,0.5451031,0.420218,True,1.0227225,Test
249,0,1.0439415,0.5762,-2.8440428,-1.9117652,0.58860093,0.3687087,0.012058432,0.030631896,0,0.5300069,0.41139907,True,1.2117039,Test
250,0,1.3752639,-0.91489184,-2.6962028,-0.5004211,0.78643984,0.079627566,0.013410658,0.12052187,0,0.24023902,0.21356016,True,1.0145907,Test
251,0,1.3413684,0.86341196,-3.6519258,-2.7764218,0.6086009,0.3773625,0.0041283118,0.009908298,0,0.49659255,0.3913991,True,1.0652422,Test
252,0,0.46916407,1.6577394,-3.9754813,-2.4684093,0.23003647,0.755072,0.00270092,0.012190592,1,1.4695175,0.7699635,False,0.8942876,Test
253,0,1.2236829,-0.72254676,-2.6126227,-0.51552296,0.74624383,0.1065722,0.016098833,0.13108508,0,0.2927029,0.25375617,True,1.1395283,Test
254,0,1.796593,1.4072526,-4.3795624,-4.4642134,0.59471005,0.4029182,0.0012360476,0.0011357212,0,0.51968133,0.40528995,True,0.99733245,Test
255,0,1.1855276,0.3684294,-3.113675,-1.7941601,0.6639667,0.2932818,0.009016256,0.033735283,0,0.40952325,0.33603328,True,1.1374881,Test
256,0,-2.6956944,5.2685266,-6.982957,-2.0316975,0.00034732543,0.99897313,4.773116e-06,0.0006746937,1,7.9652486,0.9996527,False,0.012663036,Test
257,0,2.0265446,-0.19482306,-3.5090678,-2.692434,0.89179915,0.09672514,0.0035170722,0.007958671,0,0.11451433,0.10820085,True,0.5574609,Test
258,0,1.0210526,0.10080445,-3.0337653,-0.8715117,0.63838875,0.25434694,0.011068788,0.09619555,0,0.44880787,0.36161125,True,1.312576,Test
259,1,2.091749,1.285887,-4.4283814,-4.8648806,0.69007,0.30825612,0.0010168025,0.0006571541,0,1.1768242,0.69174385,False,0.90972805,Test
260,1,1.9040847,1.7114198,-4.958751,-5.171758,0.54745036,0.45151427,0.0005726022,0.00046274872,0,0.7951483,0.54848576,False,1.0050945,Test
261,0,0.28733754,2.3865597,-4.5516253,-3.1898866,0.10871186,0.8870693,0.0008604828,0.00335844,1,2.2190545,0.89128816,False,0.53775156,Test
262,0,0.25008067,0.050136417,-2.9032314,0.2958234,0.34384444,0.28153172,0.014685746,0.3599381,3,1.0675659,0.6561556,False,1.6644385,Test
263,0,0.6440194,-0.48900914,-2.5121067,0.2617564,0.4885288,0.15733384,0.020806644,0.3333308,0,0.7163569,0.5114712,True,1.5692325,Test
264,0,0.9720455,1.1029481,-3.919971,-2.8342369,0.4609158,0.525378,0.0034597584,0.010246469,1,0.7745399,0.5390842,False,1.0988902,Test
265,0,1.5496297,2.0175743,-5.353089,-4.7603292,0.3846846,0.6142294,0.00038662704,0.00069939817,1,0.95533144,0.61531544,False,0.973802,Test
266,0,2.0635777,0.6289399,-4.14851,-3.1146717,0.80266833,0.1911969,0.001609388,0.004525338,0,0.21981369,0.19733167,True,0.7610836,Test
267,0,0.08828777,3.066101,-5.4008007,-3.6416006,0.04837242,0.9502671,0.00019985589,0.0011607211,1,3.0288255,0.95162755,False,0.29508057,Test
268,0,1.1239018,-0.40904588,-2.8398554,-0.54639393,0.70270056,0.15171187,0.013345424,0.13224222,0,0.35282445,0.29729944,True,1.2395239,Test
269,0,1.7225451,0.069673926,-3.3362076,-2.4230995,0.82393634,0.15778321,0.005234861,0.01304557,0,0.193662,0.17606366,True,0.7718728,Test
270,0,1.0309305,0.879534,-3.1496246,-3.0500307,0.52862835,0.45435968,0.008082735,0.008929179,0,0.6374696,0.47137165,True,1.1202354,Test
271,0,0.65361625,1.9809897,-4.1488333,-3.2509139,0.20835565,0.78573537,0.0017105198,0.0041984543,1,1.5685087,0.79164433,False,0.79370165,Test
272,0,-0.71255827,3.8215063,-5.810871,-3.3743947,0.010614331,0.9885797,6.482212e-05,0.00074109115,1,4.5455503,0.98938566,False,0.094596416,Test
273,0,0.9207083,0.650129,-2.933137,-1.7562841,0.53969306,0.41175205,0.011440452,0.037114512,0,0.6167548,0.46030694,True,1.2574693,Test
274,0,3.0999086,0.44741148,-5.015448,-5.579359,0.9337557,0.06580644,0.00027911214,0.00015880901,0,0.068540454,0.066244304,True,0.35596392,Test
275,0,-0.79873943,1.8523524,-3.8152485,-0.5246166,0.060481988,0.8569995,0.002961917,0.079556584,1,2.8054097,0.93951803,False,0.7509973,Test
276,0,1.5877097,0.13856119,-2.581719,-2.8804145,0.79258144,0.18607445,0.012254171,0.0090899635,0,0.23246005,0.20741856,True,0.8566975,Test
277,0,1.9956961,0.9004293,-3.6207356,-3.9612138,0.74589247,0.249464,0.0027132567,0.001930292,0,0.29317385,0.25410753,True,0.85572153,Test
278,1,1.2217493,0.1521789,-3.245879,-1.2570956,0.6951829,0.23855612,0.007976874,0.058284145,0,1.4331508,0.76144385,False,1.152494,Test
279,0,1.0698705,1.5512842,-3.9803538,-3.4484022,0.37940922,0.614021,0.0024312146,0.0041385395,1,0.96913993,0.6205908,False,1.0164059,Test
280,0,1.9279969,1.5197468,-4.442896,-4.711769,0.5995813,0.3986092,0.0010256629,0.0007838527,0,0.5115237,0.4004187,True,0.9896815,Test
281,0,-1.3169105,3.4999297,-4.647668,-2.180891,0.007998,0.9883449,0.0002860566,0.003371006,1,4.8285637,0.992002,False,0.10348355,Test
282,0,1.3380291,1.3764341,-4.6640663,-3.9497633,0.48859653,0.507726,0.0012085742,0.00246883,1,0.71621823,0.51140344,False,1.0344522,Test
283,0,2.6031072,1.5161098,-5.0299506,-5.648232,0.7473994,0.25204363,0.00036187447,0.0001950032,0,0.2911556,0.2526006,True,0.82161134,Test
284,0,0.086301535,1.7333668,-3.5026624,-1.805314,0.15698153,0.81500435,0.0043369196,0.023677204,1,1.8516271,0.8430185,False,0.8217807,Test
285,0,0.5103463,3.1065817,-5.6710267,-4.566192,0.06934114,0.93008274,0.00014336874,0.000432791,1,2.668717,0.9306589,False,0.37089783,Test
286,0,1.6845183,-0.520427,-2.7892225,-2.0432434,0.87282294,0.09623445,0.009954175,0.020988422,0,0.13602255,0.12717706,True,0.67948985,Test
287,0,1.491946,0.0024561677,-2.6781633,-2.2252173,0.7903632,0.17821716,0.012211563,0.019208048,0,0.23526274,0.2096368,True,0.8988543,Test
288,0,1.1349928,1.0936632,-3.6839728,-2.884371,0.5036382,0.4832473,0.0040669455,0.009047553,0,0.6858971,0.4963618,True,1.0990933,Test
289,0,0.15740103,1.4671488,-3.742038,-1.7090137,0.20491092,0.7592439,0.0041501173,0.031695053,1,1.5851799,0.79508907,False,0.9609809,Test
290,0,1.9206312,0.48699048,-3.5589712,-3.1719184,0.80079913,0.19094194,0.0033401237,0.0049187816,0,0.22214513,0.19920087,True,0.7779573,Test
291,1,2.153318,0.22358471,-3.9925716,-3.3604853,0.86853814,0.12610038,0.001860643,0.0035008579,0,2.070677,0.87389964,False,0.59875053,Test
292,0,1.4754455,-0.2058613,-2.6000876,-2.0554535,0.8114299,0.15103193,0.013780646,0.023757517,0,0.20895725,0.18857008,True,0.86985445,Test
293,0,2.4672058,0.21719363,-4.287199,-3.7917774,0.9021388,0.09508357,0.0010516532,0.0017259632,0,0.10298689,0.09786117,True,0.48306066,Test
294,1,2.1445599,0.5793248,-4.2955427,-3.5487313,0.8237208,0.17218965,0.0013148584,0.002774694,0,1.7591587,0.82781035,False,0.70361084,Test
295,0,2.0886204,1.1019189,-3.9924138,-4.6306596,0.72658706,0.2708748,0.0016608412,0.0008772863,0,0.319397,0.27341294,True,0.8694601,Test
296,0,1.126426,1.9361444,-4.557679,-3.39108,0.30659884,0.68901193,0.0010423055,0.0033468993,1,1.1822151,0.69340116,False,0.93104845,Test
297,0,0.6759069,1.1088363,-3.7345026,-1.935648,0.38061342,0.5868173,0.0046245297,0.027944751,1,0.9659711,0.61938655,False,1.1617966,Test
298,0,1.0025442,0.22266957,-3.2390306,-1.0022495,0.62206984,0.28519633,0.008948425,0.08378539,0,0.47470292,0.37793016,True,1.3028231,Test
299,1,1.6439595,0.92832977,-3.9401367,-3.2272825,0.6665311,0.32585648,0.0025042538,0.005108188,0,1.1212983,0.67414355,False,0.9777552,Test
300,0,-1.3221393,4.4097457,-5.722109,-3.1288784,0.003228652,0.9962016,3.964044e-05,0.00053010817,1,5.7356906,0.99677134,False,0.03853415,Test
301,0,0.9554964,1.4503647,-4.1976533,-2.2630727,0.3722903,0.6106612,0.0021522727,0.01489618,1,0.9880813,0.6277097,False,1.074692,Test
302,0,1.7672873,0.49294817,-3.446056,-3.157006,0.773798,0.21636607,0.0042121266,0.0056238547,0,0.25644442,0.22620201,True,0.8393902,Test
303,0,0.979111,0.3704663,-3.7024138,-1.3628505,0.6062475,0.32985184,0.005616808,0.058283944,0,0.500467,0.39375252,True,1.2465225,Test
304,0,0.57219505,2.29224,-4.566104,-2.9542515,0.15105613,0.84361506,0.00088634604,0.0044424445,1,1.8901038,0.8489439,False,0.6625842,Test
305,0,1.5100658,1.322929,-4.2931213,-3.712861,0.5441467,0.45127738,0.0016421913,0.0029337802,0,0.6085364,0.45585328,True,1.035624,Test
306,0,0.73287064,1.6746091,-3.6964176,-3.1510606,0.27801496,0.7129515,0.0033147652,0.0057187118,1,1.2800803,0.72198504,False,0.93134546,Test
307,0,1.6350605,0.9028612,-3.4184709,-3.3193665,0.66921455,0.32179198,0.0042740977,0.0047193826,0,0.40165055,0.33078545,True,0.9842752,Test
308,0,1.7194016,-0.44520417,-3.3604236,-1.5231342,0.86200887,0.098954454,0.005362553,0.03367412,0,0.14848976,0.13799113,True,0.72007436,Test
309,0,1.3749592,-0.1333301,-3.1824234,-1.2081664,0.76492643,0.1692692,0.008023679,0.057780657,0,0.2679756,0.23507357,True,1.0230212,Test
310,0,-2.6230383,4.1321135,-5.784922,-1.0301044,0.0011568309,0.99310464,4.8987014e-05,0.0056894748,1,6.762071,0.9988432,False,0.06432959,Test
311,0,2.0458932,0.30061138,-3.8508456,-2.894217,0.8442395,0.14740065,0.0023203017,0.0060395286,0,0.16931912,0.15576053,True,0.6782006,Test
312,0,0.7947238,0.07641584,-2.2844322,-1.2618954,0.6018802,0.29346266,0.027685326,0.07697181,0,0.5076968,0.3981198,True,1.3879341,Test
313,0,0.89823,-0.755066,-2.3621006,0.17491588,0.58311236,0.111618176,0.022377348,0.28289217,0,0.5393754,0.41688764,True,1.4448458,Test
314,0,0.3702138,2.1676428,-4.4389267,-2.426267,0.14077975,0.84948117,0.0011480404,0.008591007,1,1.9605585,0.85922027,False,0.6682881,Test
315,0,-0.28123382,2.131278,-3.9834719,-1.9570236,0.08081598,0.90206486,0.001993589,0.01512554,1,2.5155807,0.919184,False,0.53677833,Test
316,0,1.4985204,1.8363361,-4.7512527,-4.374523,0.41551924,0.58250904,0.00080232293,0.0011693937,1,0.87822634,0.58448076,False,1.0002606,Test
317,0,0.7010378,1.6394824,-4.0535216,-2.7904985,0.27815875,0.7109745,0.002395597,0.0084710615,1,1.2795632,0.7218412,False,0.94254154,Test
318,0,1.7447469,0.16655722,-3.6006744,-2.1474724,0.8120058,0.16755602,0.0038732202,0.016564935,0,0.20824777,0.18799418,True,0.80482376,Test
319,0,2.4654527,0.4774785,-4.465826,-3.6790123,0.8771201,0.12014144,0.000856728,0.0018817063,0,0.13111138,0.12287992,True,0.5589719,Test
320,0,1.618396,1.6535548,-4.2297983,-4.120174,0.48974264,0.50726765,0.0014129583,0.001576662,1,0.7138752,0.51025736,False,1.0291483,Test
321,0,1.7615592,0.38573453,-3.3972638,-3.292737,0.7906629,0.19974609,0.0045450954,0.005045896,0,0.23488362,0.20933712,True,0.80596155,Test
322,0,1.7878027,0.33465588,-3.497462,-2.7871814,0.8005088,0.18718562,0.0040551294,0.008250414,0,0.22250773,0.1994912,True,0.79881144,Test
323,0,1.8145864,0.8968224,-4.793515,-3.9108994,0.7122393,0.2844763,0.0009610894,0.0023231597,0,0.3393413,0.28776067,True,0.8945799,Test
324,0,1.7726874,0.169343,-3.6110215,-2.2718365,0.8174401,0.16448727,0.003752674,0.014319947,0,0.20157763,0.1825599,True,0.78400105,Test
325,0,1.6400468,0.31553024,-3.0396447,-2.8548245,0.7773756,0.20672864,0.0072155055,0.008680269,0,0.25183165,0.22262442,True,0.8633523,Test
326,0,1.542861,1.2981544,-4.535129,-2.8519678,0.5563072,0.4355519,0.0012754903,0.006865383,0,0.5864346,0.4436928,True,1.0545259,Test
327,0,0.8180573,0.4353403,-2.434877,-1.9619398,0.5609453,0.38256797,0.021686481,0.034800306,0,0.578132,0.43905473,True,1.2866484,Test
328,0,1.2037845,1.0215384,-4.1844,-2.7686558,0.5385627,0.44883612,0.0024613733,0.010139753,0,0.6188513,0.46143728,True,1.0880688,Test
329,0,1.4982142,1.5287445,-4.210995,-3.811828,0.49037445,0.50557655,0.0016257351,0.0024232925,1,0.71258605,0.50962555,False,1.0377307,Test
330,0,0.55479234,0.9562629,-3.6385648,-1.4546052,0.37833145,0.56523484,0.0057111117,0.05072268,1,0.97198457,0.6216686,False,1.2564868,Test
331,0,-0.32523867,2.1063018,-4.2378397,-1.438902,0.078587085,0.89403766,0.0015708336,0.02580438,1,2.5435479,0.92141294,False,0.58363134,Test
332,0,1.9602382,0.26609558,-4.222144,-2.6909864,0.8365596,0.15372343,0.0017279144,0.00798906,0,0.17845753,0.1634404,True,0.7022008,Test
333,0,1.694809,-0.58981335,-2.6465843,-2.083664,0.8789753,0.08949069,0.01144283,0.02009124,0,0.12899849,0.12102473,True,0.6622591,Test
334,0,-0.22568184,2.8379645,-4.9979115,-2.9054062,0.04447902,0.95209414,0.00037635892,0.0030504614,1,3.1127377,0.955521,False,0.2969475,Test
335,1,0.5056455,1.890743,-4.2672334,-2.7089744,0.19826154,0.79209757,0.0016765003,0.007964287,1,0.23307069,0.20790243,True,0.80017567,Test
336,0,1.9862959,0.090680346,-3.3788795,-2.859137,0.86001766,0.12919687,0.0040219934,0.0067633595,0,0.15080234,0.13998234,True,0.64929926,Test
337,0,1.2334409,1.2703216,-4.701177,-3.0303156,0.48678738,0.50507563,0.0012881533,0.0068487828,1,0.7199278,0.5132126,False,1.0649203,Test
338,0,0.9881955,1.443406,-4.4051557,-2.9725301,0.3846004,0.60632455,0.0017486667,0.0073263645,1,0.9555504,0.6153996,False,1.0358464,Test
339,0,0.2551961,1.5769982,-4.0115213,-1.6081737,0.20327888,0.7623311,0.0028515465,0.031538498,1,1.5931764,0.7967211,False,0.9470719,Test
340,0,1.6261368,0.55659825,-3.6271758,-2.737449,0.7346839,0.25211912,0.0038425173,0.009354475,0,0.30831498,0.26531613,True,0.9218404,Test
341,0,0.48757207,2.168677,-4.7202845,-3.1750913,0.15618591,0.8389508,0.0008548667,0.004008367,1,1.8567082,0.8438141,False,0.6715414,Test
342,0,0.33164293,2.5863106,-4.679562,-3.6054113,0.094712265,0.9028092,0.0006310553,0.0018474186,1,2.356912,0.90528774,False,0.47870433,Test
343,0,1.6972663,0.84980893,-3.800818,-2.8734791,0.6930257,0.29696363,0.0028376693,0.007172983,0,0.36668816,0.3069743,True,0.96190226,Test
344,0,1.4385006,1.3493724,-4.4041333,-4.1284204,0.52043986,0.47606105,0.0015098951,0.001989241,0,0.65308094,0.47956014,True,1.0321143,Test
345,0,0.2540991,1.9124668,-4.0164537,-2.3129232,0.15769215,0.8279993,0.0022035982,0.012105046,1,1.8471106,0.84230787,False,0.7422205,Test
