,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
189,0,4.6695337,-2.8241467,-4.823903,-5.6302557,0.9993349,0.0005562205,7.529459e-05,3.3617805e-05,0,,,,0.008504037,Test
190,0,4.111766,-1.8995261,-4.4856772,-5.843919,0.9973242,0.0024443616,0.00018408333,4.7330104e-05,0,,,,0.028027207,Test
191,0,4.864537,-3.69869,-4.8425703,-5.2438726,0.9997075,0.00019094613,6.0831666e-05,4.0723615e-05,0,,,,0.0042269626,Test
192,0,2.5105646,0.8416409,-3.450062,-5.572069,0.8393931,0.15818346,0.0021642037,0.00025925194,0,,,,0.6550812,Test
193,0,3.2666268,-2.4939222,-2.6875815,-4.6814685,0.9939393,0.0031302944,0.00257917,0.00035119307,0,,,,0.06096764,Test
194,0,3.175703,-0.023115493,-4.453679,-5.1504965,0.9601182,0.0391828,0.00046658,0.00023243536,0,,,,0.24746923,Test
195,0,5.246496,-2.682371,-5.5717163,-6.6534905,0.9996131,0.0003600548,2.002359e-05,6.787871e-06,0,,,,0.0051059723,Test
196,0,4.6621957,-2.235509,-5.16193,-5.870018,0.9989103,0.0010090007,5.4070835e-05,2.6634492e-05,0,,,,0.012784867,Test
197,0,4.2121034,-0.6244637,-5.3022456,-6.7147465,0.9920379,0.007871073,7.319796e-05,1.7826163e-05,0,,,,0.06774053,Test
198,0,3.1210449,-0.66774875,-3.2954094,-5.5677733,0.97615665,0.022083474,0.0015954707,0.00016444239,0,,,,0.17235589,Test
199,0,3.8781884,-2.0245898,-4.2823744,-5.0736156,0.9968629,0.0027232748,0.00028480537,0.00012909704,0,,,,0.032744493,Test
200,0,3.2874794,0.039129265,-4.7350917,-4.8726873,0.9620453,0.03736414,0.00031552732,0.0002749667,0,,,,0.23781472,Test
201,0,4.5464854,-3.7379365,-3.9319074,-5.595341,0.99950063,0.0002522925,0.0002078088,3.93771e-05,0,,,,0.0068541705,Test
202,0,4.042055,-2.3106477,-4.149228,-4.895974,0.9978543,0.001738294,0.00027646366,0.00013101782,0,,,,0.023987157,Test
203,0,3.6642315,-1.4808189,-4.3357363,-4.8022914,0.99366635,0.0057912664,0.00033334873,0.00020906258,0,,,,0.058554612,Test
204,0,3.493379,-0.37430394,-3.9823406,-6.005603,0.97890604,0.02046575,0.0005547245,7.3347575e-05,0,,,,0.15194209,Test
205,0,3.8552046,-1.3361754,-4.5915775,-4.8728743,0.9940942,0.005531461,0.0002133225,0.00016101675,0,,,,0.054600935,Test
206,0,3.3262212,-0.6932319,-3.8990006,-5.236501,0.981468,0.017629901,0.0007145,0.00018755694,0,,,,0.13898465,Test
207,0,2.9236333,-1.4649885,-3.8047776,-3.2200308,0.9844833,0.012225147,0.0011778682,0.0021137267,0,,,,0.13013268,Test
208,0,3.6164048,-0.3238767,-4.042314,-6.1921577,0.9804213,0.01906208,0.0004626721,5.3902422e-05,0,,,,0.14276186,Test
209,0,3.9804533,-2.32672,-3.3323374,-6.7312365,0.99749386,0.0018186105,0.00066528155,2.2227077e-05,0,,,,0.027530555,Test
210,0,4.2936225,-1.8810378,-4.100305,-6.4732037,0.99767655,0.0020766768,0.00022571132,2.1038577e-05,0,,,,0.024915414,Test
211,0,3.0470788,-0.37087914,-4.390339,-4.038148,0.96692586,0.031695154,0.00056932936,0.0008096889,0,,,,0.21919924,Test
212,0,5.285746,-5.3936,-4.8522096,-5.0762577,0.9999058,2.3013254e-05,3.954585e-05,3.160809e-05,0,,,,0.0015412656,Test
213,0,5.3095922,-5.4004393,-4.570151,-4.896329,0.9998895,2.2317443e-05,5.1195748e-05,3.6946796e-05,0,,,,0.0017779068,Test
214,0,4.506638,-1.1986881,-5.516978,-6.261833,0.99661785,0.0033169356,4.419037e-05,2.0981726e-05,0,,,,0.033154443,Test
215,0,4.499757,-2.2095108,-4.736985,-5.7402196,0.9986492,0.0012179096,9.726282e-05,3.566543e-05,0,,,,0.015561801,Test
216,0,4.056402,-0.30964422,-5.1819983,-6.137197,0.98732656,0.012540387,9.600072e-05,3.693488e-05,0,,,,0.09921366,Test
217,0,3.4038582,-1.6925278,-4.356673,-3.7051704,0.9926912,0.006074099,0.000423115,0.00081171247,0,,,,0.068305515,Test
218,0,5.9176493,-1.9878864,-6.250211,-8.377311,0.99962556,0.00036855883,5.1928155e-06,6.1889233e-07,0,,,,0.004847564,Test
219,0,4.273994,-1.2778437,-4.6167336,-6.584303,0.9959791,0.0038647165,0.00013710588,1.9166888e-05,0,,,,0.038826395,Test
220,0,4.679761,-1.9174391,-4.860707,-6.6244287,0.9985537,0.0013622094,7.177921e-05,1.2303373e-05,0,,,,0.016241787,Test
221,0,3.6219993,-2.349439,-3.6571393,-4.390103,0.99644095,0.0025414925,0.00068732456,0.0003302477,0,,,,0.038073987,Test
222,0,3.931002,-1.3760825,-4.7225595,-5.26666,0.994795,0.004930558,0.00017359594,0.00010074874,0,,,,0.048783604,Test
223,0,4.2085814,0.23160264,-4.834235,-7.7191687,0.9814824,0.018395117,0.000116047915,6.4822634e-06,0,,,,0.13413446,Test
224,0,3.9094489,-0.52062345,-4.5568333,-6.3207006,0.9879859,0.011770497,0.00020791759,3.5633082e-05,0,,,,0.095731124,Test
225,0,5.0624366,-2.2838464,-5.012166,-7.411853,0.99930954,0.00064454,4.2107156e-05,3.8210715e-06,0,,,,0.0085083665,Test
226,0,3.4704497,0.14532764,-4.376473,-6.052209,0.9648484,0.034703787,0.00037721053,7.060267e-05,0,,,,0.2233449,Test
227,0,3.1569746,0.61197007,-3.8838487,-6.963486,0.9264506,0.07270109,0.00081102026,3.72874e-05,0,,,,0.38593066,Test
228,0,3.5366957,0.72268987,-4.4886827,-6.958591,0.9431124,0.056553077,0.00030845084,2.6092652e-05,0,,,,0.31805626,Test
229,0,3.2985103,-0.53346384,-3.3923671,-6.2352266,0.977535,0.021180058,0.0012142865,7.07429e-05,0,,,,0.1625653,Test
230,0,5.6600304,-3.3889613,-5.8102193,-6.6100435,0.9998673,0.000117493815,1.0434616e-05,4.689397e-06,0,,,,0.0019809022,Test
231,0,2.6084883,-0.052166607,-3.2251565,-4.9177713,0.93164647,0.06512434,0.0027272904,0.0005019243,0,,,,0.38052946,Test
232,0,6.451935,-2.878418,-6.4899445,-8.7534075,0.9999087,8.868284e-05,2.3953755e-06,2.4909448e-07,0,,,,0.0013756802,Test
233,0,5.2932186,-1.3272563,-5.9955926,-8.084294,0.99865496,0.0013310052,1.2495317e-05,1.5475171e-06,0,,,,0.014888021,Test
234,0,3.9359946,0.006073905,-4.9580693,-6.5508375,0.9805745,0.019263612,0.00013453575,2.7359456e-05,0,,,,0.13965954,Test
235,0,6.418816,-3.9888296,-6.107399,-8.075202,0.9999658,3.0199644e-05,3.6301058e-06,5.073561e-07,0,,,,0.0005791918,Test
236,0,3.949475,-1.335818,-4.485056,-5.540648,0.9946702,0.005038549,0.0002160771,7.5191914e-05,0,,,,0.049787898,Test
237,0,4.74647,-2.2472126,-4.649831,-6.9024763,0.99899155,0.0009167352,8.294688e-05,8.7194385e-06,0,,,,0.011976133,Test
238,0,4.2575912,-0.6146489,-5.231146,-6.312279,0.9923022,0.0075972597,7.511692e-05,2.5480487e-05,0,,,,0.06596775,Test
239,0,4.577249,-0.818718,-5.14088,-7.4055533,0.99541986,0.004514063,5.990684e-05,6.2221625e-06,0,,,,0.042711183,Test
240,0,4.2953672,-2.977146,-4.720971,-4.52147,0.999037,0.0006936959,0.00012129296,0.00014807365,0,,,,0.012129642,Test
241,0,4.788922,-2.4870079,-4.767665,-6.314742,0.9992229,0.0006914589,7.067882e-05,1.5045346e-05,0,,,,0.009595449,Test
242,0,4.611458,-2.9386184,-4.789445,-5.344367,0.9993443,0.00052572496,8.259523e-05,4.7419322e-05,0,,,,0.008474041,Test
243,0,4.229262,-1.9290873,-4.3876095,-5.5877223,0.99765426,0.0021107804,0.00018060119,5.4389868e-05,0,,,,0.02515711,Test
244,0,3.6515002,-2.531437,-3.3599377,-5.6119056,0.99694866,0.0020580566,0.00089876057,9.454243e-05,0,,,,0.033121727,Test
245,0,4.458349,-0.91567254,-5.136875,-6.651312,0.99530363,0.0046136826,6.773335e-05,1.4896735e-05,0,,,,0.043737922,Test
246,0,5.141313,-4.3545566,-4.3647895,-6.1724353,0.99983823,7.514947e-05,7.43844e-05,1.22020065e-05,0,,,,0.002482223,Test
247,0,5.493844,-2.3994038,-5.6671,-7.8393645,0.9996111,0.00037311023,1.4213292e-05,1.6191697e-06,0,,,,0.00507002,Test
248,0,3.8320103,-4.8188434,-3.445562,-2.9557025,0.9980106,0.00017462923,0.0006894864,0.0011253012,0,,,,0.023311218,Test
249,0,3.7666323,-1.6791351,-4.253967,-4.87187,0.9952028,0.00429383,0.00032704652,0.00017630222,0,,,,0.04665396,Test
250,0,3.0430112,0.15335666,-4.285392,-4.979044,0.9464497,0.052618258,0.0006214591,0.00031057282,0,,,,0.30892685,Test
251,0,4.6508512,-1.3658482,-5.1043367,-6.6771226,0.9974986,0.0024316045,5.7847952e-05,1.20015e-05,0,,,,0.025730731,Test
252,0,4.5105844,-1.1215082,-5.0716896,-6.726764,0.99635017,0.0035680037,6.8688416e-05,1.3124825e-05,0,,,,0.03542892,Test
253,0,4.5127015,-1.241968,-5.0783167,-6.587921,0.9967591,0.003157686,6.811829e-05,1.5053977e-05,0,,,,0.032082677,Test
254,0,1.5168397,0.3906372,-2.120822,-4.386815,0.7389315,0.23960762,0.019444097,0.0020168768,0,,,,0.94501543,Test
255,0,4.407236,-4.9175954,-2.9724762,-5.1658773,0.999218,8.911228e-05,0.00062329264,6.952002e-05,0,,,,0.009923435,Test
256,0,3.2003474,-2.425745,-3.6146734,-2.9171548,0.99314356,0.003577924,0.001089648,0.002188843,0,,,,0.06899835,Test
257,0,4.292138,-0.9248168,-5.1964583,-6.3673806,0.9945074,0.00539403,7.5294476e-05,2.3347353e-05,0,,,,0.049933817,Test
258,0,3.643896,-0.44121742,-4.48628,-5.624183,0.9830809,0.01653663,0.00028953326,9.27926e-05,0,,,,0.12671444,Test
259,0,4.796338,-1.3640099,-4.7648168,-7.522424,0.99781835,0.002106912,7.0257796e-05,4.457396e-06,0,,,,0.022924425,Test
260,0,4.7425404,-1.823136,-4.560857,-7.221012,0.998497,0.0014057556,9.097723e-05,6.362707e-06,0,,,,0.016816765,Test
261,0,3.7065184,-0.9795921,-4.1053395,-5.4843936,0.9903644,0.009133623,0.00040100346,0.00010097934,0,,,,0.08157602,Test
262,0,2.9438465,-1.6245738,-2.3447306,-5.3101463,0.98455864,0.01021414,0.0049709766,0.00025619933,0,,,,0.13074902,Test
263,0,3.2257283,-0.39799726,-4.2394924,-4.676474,0.973117,0.025965763,0.0005572641,0.00035998307,0,,,,0.18516776,Test
264,0,4.024417,-1.841975,-4.0422316,-5.7468023,0.99680614,0.0028240278,0.000312831,5.688845e-05,0,,,,0.03295839,Test
265,0,4.7113543,-1.6573349,-5.0459228,-6.7338524,0.99822026,0.0017113541,5.7769023e-05,1.06816e-05,0,,,,0.019283699,Test
266,0,4.1222486,-0.47434467,-4.9405007,-6.4751115,0.98987645,0.009984029,0.000114730465,2.4728954e-05,0,,,,0.08276661,Test
267,0,3.9798582,-1.530869,-4.1328783,-5.8966494,0.99562496,0.0040254784,0.00029838638,5.114262e-05,0,,,,0.042550463,Test
268,0,3.5958912,-1.899019,-3.8510838,-4.7004724,0.9950841,0.0040874328,0.0005803363,0.00024819598,0,,,,0.048718482,Test
269,0,4.621636,-1.2204206,-4.6780868,-7.746895,0.99701035,0.0028941887,9.117619e-05,4.2375536e-06,0,,,,0.030011531,Test
270,0,4.946479,-1.2752466,-5.016557,-7.9376726,0.99796873,0.001981782,4.701382e-05,2.5328009e-06,0,,,,0.021445068,Test
271,0,3.2467659,-0.669768,-3.8604264,-5.223824,0.9794907,0.019501645,0.000802391,0.00020524376,0,,,,0.15082312,Test
272,0,1.9407485,1.2234646,-3.1267214,-4.8984127,0.66869706,0.3263751,0.0042116796,0.00071617565,0,,,,0.9561725,Test
273,0,4.381033,-1.8777077,-4.890569,-5.81287,0.997959,0.0019097489,9.386569e-05,3.732131e-05,0,,,,0.021995857,Test
274,0,4.634967,-4.328703,-4.0442414,-4.9573016,0.99963367,0.00012792886,0.00017002328,6.822945e-05,0,,,,0.0052559297,Test
275,0,4.8608932,-3.9241748,-3.9857364,-6.079718,0.9996855,0.00015295252,0.00014382049,1.7718072e-05,0,,,,0.004507549,Test
276,0,4.8992734,-1.3951179,-4.9726114,-7.582353,0.99810153,0.0018431275,5.1507373e-05,3.7885516e-06,0,,,,0.02028054,Test
277,0,3.5537286,-0.6423583,-4.054964,-5.538365,0.9845785,0.01482221,0.0004884691,0.00011081647,0,,,,0.11896615,Test
278,0,3.8356054,-0.7530104,-4.252197,-6.2959843,0.98959535,0.010061137,0.00030406742,3.9388015e-05,0,,,,0.085817404,Test
279,0,4.936801,-0.16321509,-5.888452,-8.417275,0.99391913,0.0060595754,1.9769861e-05,1.5767012e-06,0,,,,0.053723864,Test
280,0,2.3569348,0.5537139,-3.767203,-4.046446,0.8557155,0.14099397,0.0018734846,0.0014170221,0,,,,0.6212357,Test
281,0,4.865544,-0.5832875,-5.010426,-8.557161,0.9956648,0.0042826803,5.117218e-05,1.4747097e-06,0,,,,0.04069199,Test
282,0,5.2817216,-3.3638675,-5.0470943,-6.5174446,0.99978393,0.00017586305,3.2670712e-05,7.5091984e-06,0,,,,0.0031198608,Test
283,0,5.272251,-0.8681924,-5.2881975,-9.062879,0.9978243,0.002149282,2.5864823e-05,5.93453e-07,0,,,,0.022588644,Test
284,0,4.530148,-2.033272,-4.958473,-5.9702773,0.99848795,0.0014089177,7.559398e-05,2.7483122e-05,0,,,,0.016975215,Test
285,0,6.237726,-4.139133,-5.1814694,-8.776829,0.99995756,3.114359e-05,1.0982169e-05,3.0146938e-07,0,,,,0.0007149218,Test
286,0,1.6234095,-1.0039688,-0.7971448,-4.182917,0.858997,0.06207771,0.076341085,0.0025842583,0,,,,0.74282104,Test
287,0,4.4854827,-0.14381342,-5.1871223,-7.684913,0.990266,0.009666607,6.237243e-05,5.1311667e-06,0,,,,0.0796326,Test
288,0,5.823299,-3.853478,-4.4811244,-8.546384,0.9999032,6.271728e-05,3.348141e-05,5.7449233e-07,0,,,,0.0015248791,Test
289,0,3.7555895,-0.37128505,-4.624681,-5.943067,0.9838414,0.015872534,0.00022564207,6.037433e-05,0,,,,0.12157735,Test
290,0,3.2518413,-0.2908776,-3.8843188,-5.419475,0.9709663,0.028094472,0.0007726971,0.00016645597,0,,,,0.19613697,Test
291,0,5.35078,-2.4448383,-5.574214,-7.3038216,0.99956745,0.00041135636,1.7994827e-05,3.1914517e-06,0,,,,0.0055924654,Test
292,0,2.823748,-0.24978285,-4.250803,-3.9477599,0.953971,0.044128347,0.00080741476,0.0010932174,0,,,,0.28257585,Test
293,0,3.6522377,-0.6403549,-4.346843,-5.5676613,0.9860918,0.013479323,0.0003311012,9.767109e-05,0,,,,0.10880235,Test
294,0,2.65164,0.023165014,-3.9952333,-3.775644,0.9301431,0.06714561,0.0012073948,0.0015038888,0,,,,0.38462064,Test
295,0,5.463316,-3.6769595,-5.175184,-6.188573,0.99986005,0.00010724272,2.3971614e-05,8.701381e-06,0,,,,0.0021301964,Test
296,0,4.5420756,-1.6402357,-4.9126663,-6.4264135,0.9978434,0.0020611938,7.8148376e-05,1.71992e-05,0,,,,0.02283692,Test
297,0,5.0470223,0.276386,-6.2686906,-8.68806,0.9915833,0.008403651,1.2077513e-05,1.074629e-06,0,,,,0.070251524,Test
298,0,4.075691,-1.1193409,-4.6977496,-5.7510667,0.9942801,0.005512327,0.00015390459,5.367873e-05,0,,,,0.052298844,Test
299,0,4.3681483,0.14417838,-5.0951195,-7.963582,0.98549116,0.0144279925,7.652574e-05,4.3456075e-06,0,,,,0.110130005,Test
300,0,4.8635283,-2.5154552,-4.9864054,-6.4997888,0.9993119,0.0006238056,5.2714397e-05,1.1605798e-05,0,,,,0.008573184,Test
301,0,2.9319847,0.31542453,-3.9742982,-5.092472,0.9307672,0.067996,0.0009321387,0.00030469382,0,,,,0.37300062,Test
302,0,4.8207903,-3.388719,-4.235801,-6.361629,0.9995976,0.00027194482,0.00011657292,1.3911131e-05,0,,,,0.005549065,Test
303,0,3.4032252,0.68336976,-4.7649074,-6.1402206,0.9378756,0.061791264,0.0002659318,6.721706e-05,0,,,,0.33905482,Test
304,0,4.0099134,-1.972878,-4.0824904,-5.610209,0.9971143,0.0025145,0.00030497118,6.61879e-05,0,,,,0.030351749,Test
305,0,3.805121,-0.09237538,-4.751766,-6.242722,0.97988486,0.019884467,0.00018835033,4.240844e-05,0,,,,0.14406429,Test
306,0,4.5915556,-1.550684,-4.9536324,-6.8041425,0.99777216,0.002145313,7.138532e-05,1.1218696e-05,0,,,,0.023395756,Test
307,0,3.1204357,0.9314879,-4.520469,-5.8701177,0.89876366,0.10069261,0.00043176027,0.00011196904,0,,,,0.47818378,Test
308,0,2.4203804,1.3482823,-3.74268,-5.5755196,0.7436424,0.25454107,0.0015659616,0.0002504891,0,,,,0.8378336,Test
309,0,3.2441838,1.0651381,-4.358642,-6.768759,0.89791334,0.10159841,0.00044809384,4.0241008e-05,0,,,,0.48024306,Test
310,0,3.4846687,0.16568834,-4.3369517,-6.0625615,0.9646345,0.03490984,0.00038679084,6.887373e-05,0,,,,0.22441699,Test
311,0,1.9898233,0.03268454,-3.2644322,-2.966453,0.866907,0.122461036,0.0045297937,0.006102236,0,,,,0.6297968,Test
312,0,3.118073,-0.5739986,-4.011789,-4.5345097,0.9744727,0.024284178,0.00078038697,0.0004626955,0,,,,0.17979234,Test
313,0,3.5707471,0.5873482,-4.5906105,-6.5747924,0.95152444,0.04816663,0.00027163594,3.7348076e-05,0,,,,0.28274804,Test
314,0,4.2938085,0.54998344,-5.2531466,-8.018277,0.9768112,0.02311469,6.976228e-05,4.392781e-06,0,,,,0.15973431,Test
315,0,4.0569434,-0.75694674,-4.2685723,-6.812249,0.99169207,0.008048798,0.0002402433,1.8877594e-05,0,,,,0.0711162,Test
316,0,4.631022,-0.8107865,-4.8644576,-7.7349205,0.99560827,0.004312618,7.4860734e-05,4.2425613e-06,0,,,,0.0413089,Test
317,0,2.7360735,0.9799759,-4.2708325,-5.529484,0.8518755,0.14713387,0.00077146373,0.00021912412,0,,,,0.6144627,Test
318,0,2.609894,-0.32407457,-3.4773028,-3.8111353,0.9459983,0.05031344,0.0021490888,0.0015391214,0,,,,0.32618928,Test
319,0,3.155153,-0.28085297,-4.0054135,-5.2778926,0.9678789,0.03115893,0.00075166894,0.00021056972,0,,,,0.2118868,Test
320,0,3.8051767,-0.7955117,-4.372756,-5.972583,0.9897243,0.009941699,0.00027789656,5.6116067e-05,0,,,,0.08495857,Test
321,0,4.3381753,0.14802516,-4.9483685,-7.8786483,0.9849873,0.014916657,9.127164e-05,4.8722727e-06,0,,,,0.11330463,Test
322,0,4.0804753,-1.858127,-5.0369496,-4.5825458,0.9970901,0.002628041,0.00010941757,0.00017235827,0,,,,0.030313509,Test
323,0,2.9851606,0.5129294,-3.8144321,-5.6030107,0.92106736,0.07773472,0.0010262796,0.00017159164,0,,,,0.40806946,Test
324,0,3.9671838,-0.6457064,-4.8132186,-5.9610305,0.989976,0.009823628,0.00015217539,4.8289876e-05,0,,,,0.08253025,Test
325,0,3.122277,0.0012592953,-3.9225373,-5.341053,0.95675904,0.042204797,0.0008342163,0.0002019412,0,,,,0.2647513,Test
326,0,3.5604746,-0.27861795,-4.5525317,-5.8563204,0.9785751,0.0210522,0.00029319743,7.9603495e-05,0,,,,0.15235943,Test
327,0,3.2126188,-0.49398458,-4.2089767,-4.6226835,0.9750822,0.023948802,0.00058328826,0.00038566717,0,,,,0.17507522,Test
328,0,2.6147187,0.8282769,-3.9878814,-5.1786857,0.8551945,0.14329237,0.0011603582,0.00035272178,0,,,,0.6100005,Test
329,0,4.2331624,-1.3849397,-4.693608,-5.8828197,0.99620974,0.0036177626,0.0001322829,4.0275005e-05,0,,,,0.0370927,Test
330,0,3.2249064,-0.3660857,-3.8885036,-5.0312624,0.972153,0.026803194,0.0007914435,0.00025242145,0,,,,0.190733,Test
331,0,2.8149917,0.8938713,-4.12971,-5.274825,0.8712979,0.1275953,0.00083969365,0.0002671799,0,,,,0.56393546,Test
332,0,4.1616178,-0.60696095,-4.892874,-6.2977543,0.99143595,0.008419714,0.000115864175,2.8432649e-05,0,,,,0.07227531,Test
333,0,1.1887016,-0.097710535,-3.4391153,-1.6697011,0.74438184,0.20564307,0.007277133,0.04269797,0,,,,1.0322022,Test
334,0,3.395381,-0.9719521,-4.6962547,-4.031812,0.98659605,0.012514997,0.00030198589,0.0005868814,0,,,,0.10813589,Test
335,0,3.6010141,-0.1280255,-4.4253993,-5.9923344,0.97617084,0.02344361,0.00031893264,6.6556044e-05,0,,,,0.16553223,Test
336,0,3.6115968,-0.9671791,-4.2455215,-5.4512277,0.9893444,0.010158051,0.00038286377,0.000114660266,0,,,,0.08839616,Test
337,0,3.7466514,-0.48081446,-4.267269,-6.252393,0.9852551,0.0143742,0.0003259471,4.4773275e-05,0,,,,0.11351256,Test
338,0,4.4870214,-2.7738993,-4.204854,-6.0426526,0.9991036,0.0007018314,0.00016779422,2.6707361e-05,0,,,,0.011155416,Test
339,0,3.7692316,0.19970377,-4.8362765,-6.479618,0.97239596,0.027391568,0.0001780404,3.4421057e-05,0,,,,0.18416293,Test
340,0,1.9588811,0.23624887,-2.8691657,-3.4178202,0.83947504,0.1499264,0.0067175934,0.0038809322,0,,,,0.70193756,Test
341,0,3.2270458,1.0774578,-4.5940814,-6.398853,0.89525574,0.10432608,0.00035914915,5.9084367e-05,0,,,,0.48803735,Test
342,0,5.6621056,-2.2805667,-6.1156454,-7.556632,0.99963546,0.00035512637,7.670601e-06,1.8155861e-06,0,,,,0.0047604926,Test
343,0,3.8029683,-0.85544074,-4.169404,-6.113992,0.9902208,0.009388813,0.00034148752,4.8848444e-05,0,,,,0.081903405,Test
344,0,4.8309894,0.06510274,-6.07321,-8.166316,0.99153626,0.008443262,1.8225308e-05,2.247247e-06,0,,,,0.07064493,Test
345,0,2.0121334,0.058200747,-3.755599,-2.3740973,0.8640876,0.12245474,0.002701863,0.010755784,0,,,,0.64648664,Test
346,0,3.7542098,-0.805271,-4.5766053,-5.4014974,0.9893016,0.010355509,0.00023839745,0.000104485385,0,,,,0.08788096,Test
347,0,3.865384,0.38033155,-4.6679506,-7.2772574,0.97006065,0.029734442,0.0001909056,1.4047899e-05,0,,,,0.19593008,Test
348,0,4.1892405,-0.52532893,-4.9764047,-6.6270347,0.99099356,0.008882992,0.00010362905,1.9889436e-05,0,,,,0.07515258,Test
349,0,2.9151824,0.27372804,-3.7248805,-5.545934,0.9321611,0.066423535,0.0012182834,0.00019718533,0,,,,0.36855426,Test
350,0,3.7763073,-0.057814445,-4.486039,-6.468454,0.97855604,0.021156693,0.00025251912,3.4781024e-05,0,,,,0.15182531,Test
351,0,5.046545,-1.2121401,-5.8849115,-7.452677,0.9980684,0.0019100639,1.785209e-05,3.7223504e-06,0,,,,0.02038493,Test
352,0,5.3496222,-1.3329382,-6.152064,-7.6884794,0.9987368,0.0012509845,1.0100253e-05,2.1730798e-06,0,,,,0.014092652,Test
353,0,2.523915,0.9578062,-3.4680407,-5.501972,0.8252991,0.17236891,0.0020622343,0.00026978186,0,,,,0.68741536,Test
354,0,4.9443073,-1.2985686,-5.514653,-7.358098,0.9980263,0.0019404183,2.8633414e-05,4.531847e-06,0,,,,0.020839065,Test
355,0,4.1763196,-1.3006579,-4.6168137,-6.387551,0.9956593,0.004163799,0.00015111297,2.5720543e-05,0,,,,0.041485555,Test
356,0,3.8889735,0.027739245,-4.6304274,-6.779957,0.979178,0.020603877,0.00019540379,2.277216e-05,0,,,,0.1478849,Test
357,0,4.4254827,-2.5079706,-4.430639,-5.809434,0.9988483,0.00097350666,0.00014234264,3.5853514e-05,0,,,,0.0137484055,Test
358,0,4.389335,-1.8206002,-4.8673286,-5.75766,0.9978605,0.0020050688,9.5269e-05,3.9109807e-05,0,,,,0.022898095,Test
359,0,3.5384703,1.0650775,-4.745003,-7.4689775,0.92202646,0.07772533,0.00023295732,1.5285139e-05,0,,,,0.39749792,Test
360,0,3.7796233,-3.7966514,-3.0175846,-4.454995,0.99810886,0.0005114975,0.001114777,0.00026480653,0,,,,0.022399463,Test
361,0,4.9777017,-2.1567538,-4.943912,-7.064362,0.9991486,0.00079648086,4.9060054e-05,5.8861083e-06,0,,,,0.010231374,Test
362,0,4.1214075,-1.1491164,-4.929398,-5.9808345,0.99472874,0.005113817,0.00011667816,4.0771523e-05,0,,,,0.04862708,Test
363,0,5.5094366,-1.4070092,-6.035815,-8.616999,0.9989993,0.0009903552,9.672217e-06,7.3203574e-07,0,,,,0.011502536,Test
364,0,3.7515917,-1.8459399,-4.3855867,-4.447935,0.99574393,0.0036912265,0.0002912165,0.00027361407,0,,,,0.04261735,Test
365,0,3.0739157,-0.15014799,-3.9485285,-5.1648064,0.960662,0.038227648,0.00085656793,0.00025382778,0,,,,0.2474042,Test
366,0,4.0157423,-2.8437324,-4.180095,-4.34704,0.99844366,0.0010478318,0.0002753701,0.00023303078,0,,,,0.01868397,Test
367,0,4.8708835,-1.0619341,-4.9837165,-7.849856,0.9973009,0.002643847,5.23634e-05,2.9804328e-06,0,,,,0.027327875,Test
368,0,3.962846,-0.84658194,-4.6643295,-5.947184,0.9916883,0.008084759,0.00017768082,4.9261052e-05,0,,,,0.07105353,Test
369,0,4.4768324,-0.63995415,-5.0889516,-7.1051984,0.993962,0.005959058,6.966303e-05,9.275931e-06,0,,,,0.053843334,Test
370,0,2.6680822,0.34545535,-3.9338539,-7.199041,0.909566,0.089151815,0.0012349508,4.7162554e-05,0,,,,0.44791707,Test
371,0,4.149426,-1.4371289,-4.4972644,-6.36683,0.99606484,0.0037331686,0.00017501599,2.6985814e-05,0,,,,0.0383693,Test
372,0,3.13577,0.19880183,-3.5600042,-6.16452,0.9484483,0.050292652,0.0011724003,8.668601e-05,0,,,,0.30194503,Test
373,0,2.6589105,0.059348047,-4.024388,-4.024341,0.92866933,0.06900578,0.0011623625,0.0011624169,0,,,,0.38797596,Test
374,0,4.2845707,-0.634102,-5.1063166,-6.905408,0.9926483,0.007255094,8.286763e-05,1.3710378e-05,0,,,,0.06347259,Test
375,0,3.4358878,-0.032943796,-4.7600026,-5.276,0.9693738,0.0301993,0.0002673384,0.00015957566,0,,,,0.20117305,Test
376,0,6.5745516,-4.0628853,-5.54766,-9.719328,0.99997044,2.3999768e-05,5.437229e-06,8.387737e-08,0,,,,0.00050794217,Test
377,0,3.7314,-2.010981,-3.7979927,-5.178264,0.9961358,0.0031947296,0.00053498894,0.00013455523,0,,,,0.039593566,Test
378,0,3.0795162,-4.7286506,-1.8416064,-3.8894808,0.99143606,0.0004029221,0.0072285025,0.0009325407,0,,,,0.07764313,Test
379,0,4.207677,-1.0568396,-5.081379,-5.9033155,0.9947231,0.005144602,9.1942544e-05,4.041606e-05,0,,,,0.04852873,Test
380,0,4.2779765,1.2875532,-5.2755065,-8.89699,0.9520736,0.04785708,6.755314e-05,1.8065714e-06,0,,,,0.27828875,Test
381,0,6.4831557,-4.330679,-5.9542956,-7.9232464,0.9999753,2.011872e-05,3.9670967e-06,5.538194e-07,0,,,,0.00043216834,Test
