,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
169,2,2.2306054,-6.3424883,2.2193,-8.135623,0.50277054,9.508734e-05,0.49711856,1.582611e-05,0,0.69892675,0.5028814,False,1.0015488,Test
170,2,1.5368505,-3.7626753,0.698524,-4.5619183,0.6946021,0.0034688162,0.3003693,0.00155982,0,1.2027426,0.69963074,False,0.92926836,Test
171,2,3.253793,-0.50479436,-4.1005826,-5.107916,0.97638124,0.022765946,0.00062467565,0.00022812637,0,7.378278,0.99937534,False,0.16731153,Test
172,2,2.0345109,-3.2604542,-0.3885159,-4.637081,0.9132954,0.004581812,0.080966264,0.0011565803,0,2.5137227,0.91903377,False,0.46001214,Test
173,2,1.3349707,0.25247684,-3.6341002,-1.8825803,0.72162974,0.24445182,0.0050150394,0.028903456,0,5.295314,0.994985,False,1.0225521,Test
174,2,2.2984173,1.6623771,-4.617616,-5.2688494,0.6532133,0.34580106,0.00064782804,0.00033777926,0,7.341885,0.99935216,False,0.9418365,Test
175,2,1.7797973,-3.1306612,-0.3174137,-3.5937696,0.8812085,0.0064937207,0.10821103,0.0040866584,0,2.223672,0.89178896,False,0.5875367,Test
176,2,2.4001696,-2.7748191,-2.4937582,-2.2349007,0.977657,0.0055299024,0.0073245475,0.009488576,0,4.916524,0.9926754,False,0.18905014,Test
177,2,1.6004629,-4.5810795,1.2417424,-5.274743,0.58765805,0.0012148285,0.41052002,0.0006071006,0,0.89033055,0.58948,False,0.99626094,Test
178,2,-0.058606215,-3.9012141,1.5243018,-3.0528777,0.16833302,0.0036086587,0.81962943,0.008428955,2,0.19890296,0.18037057,True,0.7552774,Test
179,2,3.1892087,-3.642338,-2.0003037,-4.2363944,0.99280244,0.00107142,0.005534601,0.00059151324,0,5.196736,0.9944654,False,0.068754815,Test
180,2,5.1037,-6.0538607,-3.8638246,-4.83452,0.99981004,1.4264305e-05,0.00012745916,4.828401e-05,0,8.967714,0.99987257,False,0.0028449707,Test
181,2,2.3747766,-3.5904822,-0.4944859,-5.152977,0.94353414,0.002421468,0.053536844,0.00050756964,0,2.9273853,0.94646317,False,0.33181918,Test
182,2,2.3563325,-4.148936,-0.5144381,-4.628578,0.9442188,0.0014121167,0.05349495,0.0008741065,0,2.928168,0.94650507,False,0.3264253,Test
183,2,1.7104638,-3.170597,-0.55474097,-2.8017175,0.89097,0.0067615365,0.09249052,0.009777946,0,2.380649,0.9075095,False,0.5800757,Test
184,2,3.8517458,-3.886623,-2.556149,-5.3822722,0.99782276,0.00043483294,0.0016449016,9.744738e-05,0,6.4100747,0.9983551,False,0.024503652,Test
185,2,0.58497816,-7.363773,3.02528,-6.2818594,0.08014169,2.8298251e-05,0.9197465,8.348893e-05,2,0.08365716,0.08025348,True,0.40438473,Test
186,2,4.6712985,-5.8960624,-3.1357272,-5.333605,0.99952245,2.573037e-05,0.000406672,4.515627e-05,0,7.8075037,0.9995933,False,0.006313596,Test
187,2,-3.1989837,-1.2573895,-1.7556973,3.1847894,0.0016546373,0.01153258,0.007006707,0.9798061,3,4.9608874,0.9929933,False,0.1685208,Test
188,2,-2.4902928,-2.626482,-0.0052691493,1.7926517,0.0115837855,0.010108911,0.13902172,0.83928555,3,1.9731251,0.86097825,False,0.74939305,Test
189,2,1.2206757,-6.440844,2.3590121,-5.653979,0.2425374,0.000114136084,0.7570977,0.00025069993,2,0.27826294,0.24290228,True,0.8041081,Test
190,2,-1.8017838,-4.2173944,1.627343,-1.8295723,0.030384429,0.0027137175,0.9373503,0.029551711,2,0.064698264,0.06264973,True,0.41392237,Test
191,2,0.18668373,-4.3884177,1.888697,-4.628563,0.15376598,0.001584597,0.8434031,0.0012463072,2,0.17031024,0.1565969,True,0.6493443,Test
192,1,2.0094886,3.5824428,-3.769766,-9.785194,0.17170425,0.8277636,0.0005307408,1.2954333e-06,1,0.18902764,0.17223638,True,0.66801095,Test
193,1,3.6647213,0.5970073,-4.9680114,-6.5536942,0.95534515,0.044449724,0.00017022065,3.4862533e-05,0,3.1133966,0.95555025,False,0.26526448,Test
194,1,2.2472186,3.5684037,-4.2720213,-9.298694,0.21055536,0.78913206,0.00031052486,2.0372302e-06,1,0.23682159,0.21086794,True,0.7465442,Test
195,1,1.6670411,2.5536895,-4.276871,-6.35722,0.29155105,0.7075891,0.0007643747,9.546018e-05,1,0.34589174,0.2924109,True,0.8807173,Test
196,1,1.3185408,2.0388634,-2.3003137,-6.3585916,0.3244254,0.6667254,0.008698939,0.00015030678,1,0.40537706,0.3332746,True,0.9782574,Test
197,1,2.0255392,2.147617,-3.814887,-6.235904,0.46882147,0.52969426,0.0013631465,0.000121090015,1,0.6354553,0.47030574,True,1.0125281,Test
198,1,2.058477,1.9534805,-3.5482666,-6.486772,0.52515626,0.47281274,0.0019289042,0.000102125465,0,0.7490558,0.5271872,False,1.0176636,Test
199,1,-1.6033568,3.472393,-4.052023,-3.383057,0.00619781,0.99222106,0.0005355452,0.0010455005,1,0.0078093456,0.0077789426,True,0.07280543,Test
200,1,1.0137968,0.27241772,-0.802164,-6.7253876,0.6099147,0.29059777,0.099221855,0.00026557306,0,1.2358152,0.7094022,False,1.2870536,Test
201,1,2.1559374,2.3468843,-4.0799823,-6.9462314,0.45198467,0.54708004,0.00088490814,5.036189e-05,1,0.60316014,0.45291996,True,1.0035682,Test
202,1,2.0027218,1.6569332,-3.1527019,-5.6726456,0.5834666,0.4128972,0.0033654564,0.00027079854,0,0.8845567,0.5871028,False,1.011289,Test
203,1,2.1766462,2.6037831,-3.5622494,-7.959831,0.39430305,0.6044123,0.0012689932,1.5617592e-05,1,0.5034986,0.39558768,True,0.98090225,Test
204,1,0.9888428,1.704306,-3.1448135,-3.8576622,0.3258376,0.6663815,0.00522128,0.00255971,1,0.40589297,0.33361852,True,0.9789746,Test
205,1,2.1134202,1.5825247,-3.7264566,-5.8106833,0.62839764,0.3695469,0.0018281344,0.00022742596,0,0.9954778,0.6304531,False,0.9712962,Test
206,1,1.0843132,2.4767497,-2.9829285,-6.5895314,0.19832481,0.7981868,0.003396225,9.218677e-05,1,0.22541262,0.20181322,True,0.7515654,Test
207,1,1.8436618,1.668856,-4.4133034,-5.6551304,0.5428614,0.45579734,0.0010406951,0.00030061102,0,0.785707,0.5442027,False,1.008939,Test
208,1,4.557839,0.940645,-5.509059,-9.397308,0.97380346,0.02615435,4.1349755e-05,8.468921e-07,0,3.6437397,0.97384566,False,0.17540173,Test
209,1,2.411036,3.5155692,-4.1988826,-9.911993,0.24880779,0.750856,0.00033512962,1.1067264e-06,1,0.28654143,0.24914402,True,0.81361955,Test
210,1,2.6620483,0.7372138,-3.4510093,-5.6907954,0.8708152,0.12705186,0.001927786,0.00020527301,0,2.06316,0.87294817,False,0.5718535,Test
211,1,3.1875436,2.1039145,-5.108618,-9.314442,0.74703884,0.25277203,0.0001863657,2.7784324e-06,0,1.3752673,0.74722797,False,0.8181957,Test
212,1,1.7856758,3.6984856,-4.6643257,-8.97662,0.128639,0.87115496,0.00020331654,2.7250046e-06,1,0.13793541,0.12884504,True,0.55649394,Test
213,1,2.927321,2.6940095,-4.4307823,-8.742379,0.5578636,0.44177607,0.00035558577,4.769155e-06,0,0.8169522,0.55822396,False,0.9945712,Test
214,1,3.037792,2.9538786,-4.895849,-9.284081,0.5208676,0.47894347,0.00018671992,2.3195598e-06,0,0.7361728,0.52105653,False,1.0011716,Test
215,1,2.7825446,-0.23519273,-3.470444,-4.945447,0.95122427,0.046526056,0.0018308146,0.0004188503,0,3.0677428,0.9534739,False,0.29588774,Test
216,1,2.140559,3.4908097,-4.2401304,-9.138792,0.2057571,0.7938917,0.0003485433,2.598933e-06,1,0.23080815,0.20610827,True,0.7377355,Test
217,1,1.7084916,1.7626009,-4.263435,-4.3800855,0.48533842,0.51232326,0.0012372857,0.0011010558,1,0.6687995,0.48767674,True,1.023275,Test
218,1,1.9984269,1.4261255,-4.489269,-3.997958,0.63765943,0.35978368,0.00097055093,0.0015863245,0,1.0222523,0.64021635,False,0.969007,Test
219,1,1.5482574,3.11067,-3.6707864,-7.9882526,0.17313614,0.82591426,0.00093709986,1.2494937e-05,1,0.1912643,0.17408574,True,0.6755679,Test
220,1,2.1337004,2.5022645,-3.7330523,-7.2495403,0.40840104,0.59040797,0.0011566143,3.4355588e-05,1,0.5269415,0.40959203,True,0.98826104,Test
221,1,3.4612565,0.9810571,-4.8472495,-6.7441287,0.9225008,0.07723779,0.00022731519,3.4105487e-05,0,2.5608664,0.9227622,False,0.39597487,Test
222,1,2.6394439,0.65229917,-3.7421458,-5.043966,0.8777789,0.12033145,0.0014855793,0.0004041315,0,2.1175053,0.87966853,False,0.5511991,Test
223,1,1.1265318,2.1780775,-2.9015021,-5.5954943,0.25765994,0.7374411,0.0045887465,0.00031024727,1,0.30456904,0.26255888,True,0.8673928,Test
224,1,2.0052724,0.085330844,-3.1761844,-3.3097994,0.8641906,0.12670377,0.0048565906,0.0042491597,0,2.0659034,0.87329626,False,0.6304212,Test
225,1,1.3051543,1.6138306,-2.5788572,-4.8334355,0.41940194,0.5710667,0.00862632,0.0009050545,1,0.5602493,0.42893332,True,1.0556362,Test
226,1,1.5485826,0.6032868,-3.270211,-3.1606553,0.71141326,0.27643004,0.0057457485,0.006411001,0,1.2857976,0.72357,False,0.9517293,Test
227,1,1.1717718,-0.04245132,-2.2851608,-2.0374756,0.73053813,0.21692646,0.023031179,0.029504243,0,1.5281968,0.78307354,False,1.0844373,Test
228,1,2.7215657,2.425062,-4.397657,-8.002277,0.5733142,0.42620915,0.00046403802,1.2620804e-05,0,0.8528252,0.57379085,False,0.98988056,Test
229,1,2.5855393,2.242519,-3.4140751,-7.9954414,0.58406824,0.41446868,0.0014483184,1.4832086e-05,0,0.8807579,0.58553135,False,0.9936635,Test
230,1,2.1663978,0.3511934,-3.1570985,-4.069196,0.85496485,0.13919224,0.0041685323,0.0016744195,0,1.9718993,0.8608078,False,0.637656,Test
231,1,1.9683425,0.9275941,-3.088457,-4.8779106,0.73495924,0.25958046,0.004678676,0.0007815796,0,1.3486886,0.7404195,False,0.87587196,Test
232,1,3.0114753,-0.5024873,-3.829034,-4.583271,0.9696017,0.028873453,0.0010370456,0.0004877944,0,3.5448327,0.97112656,False,0.20649114,Test
233,1,2.904042,-0.60263824,-3.7320566,-3.8496587,0.96854645,0.029052839,0.0012708647,0.0011298623,0,3.538639,0.97094715,False,0.21626313,Test
234,1,4.205413,-1.6276783,-5.0523853,-4.9109693,0.99687564,0.0029198574,9.506711e-05,0.000109508124,0,5.8362203,0.99708015,False,0.031796407,Test
235,1,2.2899518,0.5114137,-3.2552934,-4.7065973,0.85200214,0.14389026,0.003327908,0.0007796111,0,1.9387043,0.85610974,False,0.63477015,Test
236,1,3.282191,1.236314,-4.4013867,-7.025726,0.88514346,0.11441963,0.00040745377,2.9535364e-05,0,2.1678824,0.88558036,False,0.5186911,Test
237,1,2.11545,2.821929,-4.100508,-7.67668,0.33015338,0.66916883,0.0006594159,1.8452172e-05,1,0.4017189,0.33083117,True,0.9229263,Test
238,1,2.3776264,1.6793927,-3.9019825,-5.952644,0.6668541,0.33173537,0.0012497737,0.00016078302,0,1.1034178,0.6682646,False,0.93198144,Test
239,1,3.5020635,0.8433902,-4.792551,-6.7398944,0.9342943,0.065438986,0.00023344159,3.3301054e-05,0,2.7266371,0.934561,False,0.352338,Test
240,1,2.471042,0.2827459,-3.485817,-4.3486567,0.8962278,0.10047395,0.0023194635,0.0009787258,0,2.2978568,0.89952606,False,0.5048259,Test
241,1,1.6418657,1.2214825,-3.461152,-4.0269113,0.60012287,0.39415774,0.0036477721,0.002071675,0,0.9310041,0.60584223,False,1.019519,Test
242,1,2.1038764,1.8858825,-4.880625,-5.3098936,0.55381435,0.44533893,0.0005129016,0.00033389116,0,0.80891967,0.55466104,False,1.0013237,Test
243,1,3.33695,0.31740993,-4.0006394,-6.2062106,0.95279294,0.046518847,0.0006199033,6.830564e-05,0,3.0678978,0.95348114,False,0.27991694,Test
244,1,3.4127297,0.22765057,-4.22276,-6.216348,0.9597631,0.039710175,0.0004635674,6.3140586e-05,0,3.226148,0.96028984,False,0.24770544,Test
245,1,3.6660378,-0.9673322,-4.0568137,-5.5801444,0.9898432,0.009623198,0.00043810124,9.5499345e-05,0,4.6435785,0.99037683,False,0.08520978,Test
246,1,1.5596385,0.86026585,-2.5309002,-3.972131,0.6589412,0.32742587,0.011024227,0.0026087328,0,1.1164937,0.67257416,False,1.0180229,Test
247,1,2.6644084,0.3930016,-4.119263,-4.7988005,0.90508157,0.09337449,0.0010246526,0.00051934645,0,2.3711371,0.9066255,False,0.4654837,Test
248,1,-0.97712517,3.7656522,-3.4355283,-5.5043945,0.008631938,0.99053615,0.00073864777,9.331263e-05,1,0.009508913,0.009463847,True,0.08170331,Test
249,1,-1.4357827,4.6811986,-3.990483,-7.0378838,0.002199856,0.997621,0.00017096303,8.1177e-06,1,0.0023818237,0.0023790002,True,0.025125783,Test
250,1,1.7970746,2.002553,-3.6279876,-5.9212546,0.44783568,0.5499926,0.0019726227,0.00019910902,1,0.59785044,0.45000738,True,1.0135735,Test
251,1,-1.3140943,3.5464163,-3.2122393,-4.8692527,0.0076764496,0.99095386,0.0011502882,0.00021936889,1,0.009087275,0.009046137,True,0.08081869,Test
252,1,-0.17089373,-0.49659413,-2.3154619,0.6464526,0.24368711,0.17594732,0.028540293,0.5518252,3,1.7375705,0.8240527,False,1.5571737,Test
253,1,2.0396478,2.3504407,-3.483508,-7.301413,0.42219257,0.57608455,0.0016859098,3.7045844e-05,1,0.55150086,0.42391545,True,0.99965566,Test
254,1,-1.4916015,5.1876187,-4.5212784,-7.749674,0.0012551011,0.99868184,6.066063e-05,2.4034362e-06,1,0.0013190149,0.0013181567,True,0.014891736,Test
255,1,1.8383064,1.3194933,-3.3442655,-5.2054563,0.6243316,0.37161878,0.003504717,0.0005449392,0,0.98988676,0.62838125,False,0.98951024,Test
256,1,2.312358,0.7412121,-4.1263638,-4.016,0.82563406,0.17157249,0.0013197337,0.0014737261,0,1.7627494,0.8284275,False,0.69104034,Test
257,1,0.996795,3.4674578,-4.3666687,-6.990842,0.07791007,0.92169845,0.0003649816,2.6461048e-05,1,0.08153717,0.07830155,True,0.39986125,Test
258,1,3.0235167,1.0899789,-3.6534538,-7.244556,0.8726537,0.12621681,0.0010991843,3.0302248e-05,0,2.0697541,0.8737832,False,0.55963844,Test
259,1,1.1803141,3.0175254,-4.6991935,-5.9677353,0.13731384,0.8621941,0.00038395182,0.000107983105,1,0.14827485,0.13780588,True,0.58354485,Test
260,1,1.7531047,2.7496893,-3.4925938,-7.502755,0.269224,0.7293315,0.0014188483,2.5724385e-05,1,0.31562695,0.2706685,True,0.8555932,Test
261,1,0.9460991,2.5335407,-2.8181105,-6.321822,0.16905876,0.8269035,0.003919785,0.00011792872,1,0.19006725,0.17309648,True,0.69315696,Test
262,1,1.8312759,2.6140976,-4.1344657,-6.4501796,0.31343496,0.6856817,0.000804005,7.9351805e-05,1,0.37734175,0.3143183,True,0.9072397,Test
263,1,1.5457871,0.47686702,-3.9306765,-3.1591144,0.7371293,0.25311482,0.0030842235,0.0066716126,0,1.3739121,0.7468852,False,0.8999984,Test
264,1,3.1733987,1.2384427,-4.1222367,-7.014016,0.8732504,0.12612408,0.00059249497,3.287007e-05,0,2.070489,0.8738759,False,0.5543337,Test
265,1,0.64457923,2.834247,-3.4340248,-6.398116,0.10050198,0.8977085,0.0017016076,8.781549e-05,1,0.10790992,0.102291524,True,0.48972657,Test
266,1,2.7094476,0.97454953,-3.7312012,-6.0476723,0.8487733,0.14973904,0.0013541082,0.00013354351,0,1.8988613,0.850261,False,0.62560433,Test
267,1,2.5723925,0.9640897,-3.5324435,-5.696852,0.83145183,0.16647923,0.00185584,0.00021308337,0,1.7928848,0.83352077,False,0.6714628,Test
268,1,-0.25095275,3.13539,-3.2595117,-5.758023,0.032667916,0.96558696,0.0016125785,0.00013256575,1,0.035019133,0.03441304,True,0.2266982,Test
269,1,0.18488434,5.10394,-4.92206,-9.34151,0.007252716,0.99270296,4.391196e-05,5.287376e-07,1,0.0073237987,0.007297039,True,0.06268267,Test
270,1,1.3546615,2.3630304,-3.4651403,-6.10317,0.26668286,0.7310115,0.0021517004,0.000153851,1,0.31332606,0.2689885,True,0.85996705,Test
271,1,2.3807986,2.6630983,-4.822997,-7.197991,0.42973986,0.56991076,0.0003196222,2.9729665e-05,1,0.5622755,0.43008924,True,0.99008805,Test
272,1,-0.75934976,4.5913596,-5.2932243,-5.824574,0.0047219973,0.9951976,5.0709445e-05,2.9807588e-05,1,0.0048139864,0.004802406,True,0.044567507,Test
273,1,2.0790825,0.73023075,-3.199819,-4.524456,0.7898946,0.20500775,0.0040269042,0.0010707517,0,1.5847075,0.79499227,False,0.7800784,Test
274,1,1.4357967,1.7718564,-3.344578,-5.4380517,0.41513586,0.5809505,0.003484174,0.0004294532,1,0.54308975,0.4190495,True,1.0149692,Test
275,1,3.1655457,-0.2742484,-4.060977,-4.9518166,0.96796376,0.031043844,0.000703753,0.00028875767,0,3.4723547,0.9689562,False,0.2117513,Test
276,1,0.991574,2.2295392,-3.2967453,-5.101489,0.22398546,0.77243376,0.0030748683,0.00050586683,1,0.25820905,0.22756624,True,0.8024216,Test
277,1,-0.2717745,4.261792,-3.8531308,-7.742376,0.010624917,0.9890732,0.00029577533,6.051802e-06,1,0.010986905,0.010926783,True,0.088911176,Test
278,1,-1.0743849,1.5040371,-2.935285,-0.92651904,0.06455269,0.8505676,0.010040043,0.07483963,1,0.1618514,0.14943242,True,0.8003616,Test
279,1,2.5462468,1.330348,-5.020318,-5.8191323,0.7708948,0.22852673,0.00039891276,0.0001794556,0,1.4761021,0.7714733,False,0.7827894,Test
280,1,1.8000996,3.5619588,-5.180883,-7.6545167,0.14653601,0.8533163,0.00013618903,1.1477747e-05,1,0.15862496,0.1466837,True,0.6032199,Test
281,1,1.4099264,3.8324962,-4.164549,-8.620826,0.0814423,0.9182452,0.0003089485,3.5855012e-06,1,0.08529081,0.0817548,True,0.41132072,Test
282,1,0.8920454,2.945099,-4.4078174,-5.299557,0.11365317,0.8855468,0.00056738826,0.00023259623,1,0.12154994,0.1144532,True,0.52077776,Test
283,1,1.8743823,2.018848,-3.8120925,-5.726448,0.46311012,0.53508765,0.0015706512,0.00023157177,1,0.62532467,0.46491235,True,1.0144746,Test
284,1,2.5069087,0.83850527,-4.068336,-4.830378,0.8399175,0.15836465,0.001171235,0.0005466299,0,1.842855,0.84163535,False,0.6497605,Test
285,1,0.84101796,2.9938307,-3.7365196,-6.029439,0.10394625,0.8948774,0.0010685859,0.000107896485,1,0.111068614,0.105122626,True,0.4948603,Test
286,1,1.901655,2.146286,-4.070472,-5.9055724,0.43857622,0.5601276,0.0011178496,0.00017840585,1,0.5795907,0.43987238,True,1.0030566,Test
287,1,-2.782679,3.76567,-3.7620955,-2.841599,0.0014277367,0.99669003,0.0005361585,0.0013460448,1,0.0033154304,0.0033099651,True,0.036925018,Test
288,1,2.2606397,3.0052505,-4.0161624,-9.146237,0.32180083,0.67759085,0.0006047929,3.578027e-06,1,0.38921162,0.32240915,True,0.91339636,Test
289,1,0.64218754,3.8466783,-3.75751,-8.46757,0.03897824,0.9605387,0.000478694,4.3102696e-06,1,0.040261038,0.039461315,True,0.24361274,Test
290,1,2.7118592,1.2509545,-3.7304003,-6.799496,0.8105744,0.18807456,0.0012910856,5.9987913e-05,0,1.6709168,0.8119254,False,0.7121998,Test
291,1,2.048722,2.2829273,-3.8914285,-6.469536,0.44116312,0.55758774,0.0011609799,8.813871e-05,1,0.58413535,0.44241226,True,1.003247,Test
292,1,0.6375593,4.31865,-3.812093,-9.358099,0.024569195,0.97514266,0.0002870327,1.1202936e-06,1,0.025171522,0.024857342,True,0.17018326,Test
293,1,1.3476863,2.2041216,-3.7672968,-5.7502036,0.29747874,0.70048857,0.0017866809,0.00024596963,1,0.3559772,0.29951143,True,0.89933866,Test
294,1,-3.2500856,6.0844154,-5.608492,-6.004067,8.831474e-05,0.9998977,8.352e-06,5.6233434e-06,1,0.00010227634,0.00010228157,True,0.0015758525,Test
295,1,-2.716073,2.1732593,-3.29327,0.29469654,0.0064628995,0.85869205,0.0036287238,0.13121638,1,0.15234494,0.14130795,True,0.64961517,Test
296,1,2.8759046,0.012877248,-4.084489,-4.452346,0.94455373,0.05392991,0.0008961201,0.00062030886,0,2.9200702,0.9460701,False,0.32060832,Test
297,1,3.600484,0.7356595,-4.7075953,-7.002709,0.94583714,0.053906232,0.00023316513,2.3491353e-05,0,2.920509,0.9460938,False,0.30628848,Test
298,1,3.2739487,0.24514985,-4.0822654,-6.595695,0.9532307,0.046111304,0.00060874416,4.930217e-05,0,3.076697,0.9538887,False,0.27775463,Test
299,1,-1.5090599,6.2431355,-4.780457,-9.730778,0.00042960624,0.999554,1.630501e-05,1.15457965e-07,1,0.00044610086,0.00044602156,True,0.0057103266,Test
300,1,3.1204562,0.53928477,-4.032021,-6.098069,0.9288782,0.07030241,0.0007272393,9.213067e-05,0,2.6549492,0.9296976,False,0.37696344,Test
301,1,1.5503519,4.156782,-4.320672,-9.679154,0.068712346,0.93109304,0.00019376774,9.122675e-07,1,0.071396105,0.06890696,True,0.36376894,Test
302,1,-3.059126,8.04907,-7.0869637,-9.331035,1.4988737e-05,0.99998474,2.6699144e-07,2.8308058e-08,1,1.5258673e-05,1.5258789e-05,True,0.00026867358,Test
303,1,3.1204207,0.66589767,-4.95278,-5.349584,0.9204496,0.07907044,0.00028698138,0.00019298501,0,2.537416,0.92092955,False,0.40528864,Test
304,1,2.3281658,2.0136836,-3.5428863,-7.071394,0.57701087,0.4213142,0.0016271162,4.7753692e-05,0,0.86437637,0.57868576,False,0.99891007,Test
305,1,2.3244808,0.6995791,-3.7855122,-5.1277823,0.83351976,0.1641459,0.0018508859,0.0004835476,0,1.8069994,0.8358541,False,0.669023,Test
306,1,-0.63005704,5.1344414,-4.040922,-9.236888,0.0031268343,0.9967693,0.000103225,5.717493e-07,1,0.0032359401,0.003230691,True,0.03205076,Test
307,1,4.123581,1.776657,-5.643428,-8.955662,0.91263986,0.08730586,5.2304786e-05,1.9057086e-06,0,2.4383378,0.91269416,False,0.4282638,Test
308,1,1.3783052,3.6981332,-3.7591894,-8.828964,0.089446776,0.91002476,0.0005252658,3.300683e-06,1,0.0942835,0.08997524,True,0.44109413,Test
309,1,2.5771701,1.7778213,-4.278743,-6.353398,0.68927145,0.30991137,0.0007259472,9.117883e-05,0,1.171469,0.6900886,False,0.9026058,Test
310,1,-0.14212546,4.9246325,-4.048094,-8.92659,0.0062625473,0.99361044,0.00012601157,9.587524e-07,1,0.0064100376,0.0063895583,True,0.05667593,Test
311,1,2.5926845,1.9637778,-3.5530024,-7.7079,0.651317,0.34726554,0.001395579,2.1893e-05,0,1.0576656,0.65273446,False,0.9463485,Test
312,1,2.1861877,2.792702,-2.9733682,-9.770564,0.35214022,0.6458348,0.0020227812,2.2592508e-06,1,0.43721154,0.3541652,True,0.9557588,Test
313,1,2.4804769,1.4304978,-3.41174,-6.7433844,0.739205,0.25868115,0.0020408342,7.292772e-05,0,1.352159,0.7413188,False,0.8461225,Test
314,1,0.8312052,3.2175446,-3.9011648,-6.4336166,0.084152974,0.91504717,0.0007410153,5.888402e-05,1,0.088779666,0.08495283,True,0.4262307,Test
315,1,-3.506556,7.2367625,-6.541103,-7.953714,2.158868e-05,0.9999771,1.038339e-06,2.5284243e-07,1,2.2887922e-05,2.2888184e-05,True,0.00039372564,Test
316,1,2.0038714,2.4936588,-4.16066,-6.6223664,0.3796145,0.6195192,0.00079821673,6.807935e-05,1,0.47881162,0.38048083,True,0.96757835,Test
317,1,1.3569114,2.989811,-3.8838153,-6.9579906,0.16328567,0.8358095,0.00086482725,3.9979004e-05,1,0.17935455,0.16419047,True,0.6525682,Test
318,1,1.5709863,2.0906007,-3.2051241,-6.1406083,0.37171188,0.6249887,0.0031330553,0.00016638095,1,0.47002175,0.37501132,True,0.9826627,Test
319,1,3.0820205,-1.2931732,-3.5395834,-4.3438306,0.9856948,0.012405665,0.0013122495,0.00058713293,0,4.389602,0.9875943,False,0.11791826,Test
320,1,0.7918872,1.024417,-3.0262733,-2.3554556,0.42978913,0.5423028,0.009441684,0.01846638,1,0.6119308,0.4576972,True,1.1722313,Test
321,1,0.27525058,2.3885791,-3.0088294,-4.560012,0.10728278,0.8878445,0.004020427,0.00085231883,1,0.11895865,0.1121555,True,0.5385648,Test
322,1,-1.0722318,-0.37282297,-2.452045,1.9289578,0.04278325,0.08610398,0.010765358,0.86034745,3,2.4521997,0.913896,False,0.75622493,Test
323,1,1.2414939,3.3894415,-3.892613,-7.9064116,0.10445768,0.8949157,0.0006154972,1.1118742e-05,1,0.11102573,0.1050843,True,0.49052072,Test
324,1,3.2163029,1.0548475,-4.750151,-6.075442,0.8963815,0.103224955,0.00031096095,8.263036e-05,0,2.2708445,0.89677507,False,0.4843854,Test
325,1,3.7231314,-0.7983122,-4.5164647,-5.182559,0.9888526,0.010752109,0.00026104797,0.00013410329,0,4.5326533,0.9892479,False,0.09113522,Test
326,1,3.7545245,-0.5186546,-4.6653805,-5.539023,0.9859504,0.013741589,0.00021733863,9.072325e-05,0,4.2873282,0.9862584,False,0.1089851,Test
327,1,2.6279442,-1.4405992,-3.3610141,-3.3315449,0.978292,0.016731024,0.002451867,0.0025251973,0,4.0904903,0.983269,False,0.17276436,Test
328,1,3.1173377,1.1376591,-4.1105843,-7.0671797,0.87805766,0.12127172,0.00063749444,3.314695e-05,0,2.1097217,0.8787283,False,0.54110783,Test
329,1,3.7157226,-1.1350098,-4.251032,-5.130156,0.9917551,0.00775815,0.0003439434,0.00014278684,0,4.859011,0.99224186,False,0.072012044,Test
330,1,3.8138227,-0.49543673,-3.865601,-7.840236,0.9862765,0.013259009,0.0004558976,8.564567e-06,0,4.323078,0.986741,False,0.1075614,Test
331,1,3.7904325,-0.49165523,-4.376607,-6.4549346,0.98606384,0.013621281,0.00027990114,3.5026656e-05,0,4.296122,0.9863787,False,0.10821154,Test
332,1,1.7775664,1.4239137,-3.227741,-4.965188,0.5847952,0.41059566,0.003919462,0.000689704,0,0.8901463,0.58940434,False,1.0185002,Test
333,1,0.28876293,1.9876548,-2.918688,-3.6884787,0.15320782,0.8377228,0.006198729,0.0028706933,1,0.17706807,0.16227722,True,0.6983497,Test
334,1,4.2000823,-2.9306574,-3.8915553,-5.296305,0.99882,0.0007991832,0.00030572692,7.503408e-05,0,7.1319203,0.9992008,False,0.014521855,Test
335,3,-3.7989264,-2.4310439,-2.9564245,5.567111,8.552879e-05,0.00033587386,0.0001986123,0.99938,3,0.0006201728,0.0006200075,True,0.008368376,Test
336,3,0.090552926,2.2315028,-4.424591,-2.8770907,0.10449452,0.88898855,0.0011433822,0.0053735613,1,5.2262645,0.99462646,False,0.5431029,Test
337,3,0.8440396,2.751858,-3.9996827,-5.304265,0.12905914,0.86964846,0.0010166861,0.00027581258,1,8.195789,0.9997242,False,0.5698269,Test
338,3,3.35416,1.248317,-5.140157,-6.8016305,0.8912763,0.10850664,0.00018238004,3.4626504e-05,0,10.270891,0.99996537,False,0.4984505,Test
339,3,3.8611724,-1.8859094,-5.0468874,-3.9598396,0.9962852,0.0031802247,0.00013479145,0.00039972502,0,7.8247337,0.9996003,False,0.037979808,Test
