,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
965,0,-9.645999,-10.752614,14.055099,0.92404115,-0.6333606,4.211157,-5.849382,-11.300581,5.0900263e-11,1.6831515e-11,0.99994445,1.9825766e-06,4.1769476e-07,5.3064774e-05,2.267619e-09,9.730712e-12,2,23.701153,1.0,False,0.0008800673,Test
966,0,-10.9168,-11.722023,15.115344,1.2597245,-1.0510929,4.819732,-5.620783,-12.92821,4.9473086e-12,2.2113834e-12,0.9999652,9.606514e-07,9.527752e-08,3.3779816e-05,9.871878e-10,6.619482e-13,2,26.032177,1.0,False,0.0005734208,Test
967,0,-3.4845746,-1.4316938,-0.34318194,-1.1801676,-3.515892,3.0922558,1.2460805,-7.2314386,0.001143424,0.008907628,0.026454331,0.011455092,0.00110817,0.8212747,0.12962975,2.6975222e-05,5,6.773728,0.9988566,False,0.9110033,Test
968,0,-6.7667875,-5.8991876,6.1404076,0.5379896,-2.3587775,2.361793,-2.0586963,-5.8336363,2.4148521e-06,5.7502225e-06,0.9736753,0.0035918234,0.00019827354,0.022252701,0.00026766304,6.1397827e-06,2,12.933872,0.99999756,False,0.19467503,Test
969,0,-11.451591,-13.268581,16.447617,1.9816449,-0.6459254,4.8553905,-6.926605,-13.276602,7.647573e-13,1.2428392e-13,0.9999902,5.2179985e-07,3.770203e-08,9.237532e-06,7.058302e-11,1.2329111e-13,2,27.899218,1.0,False,0.0001804137,Test
970,0,-9.422053,-10.181693,13.342463,1.166941,-1.2668012,3.8996215,-4.708197,-11.168896,1.2985538e-10,6.0750883e-11,0.9999151,5.154674e-06,4.521064e-07,7.9248224e-05,1.4476429e-08,2.2636823e-11,2,22.764599,1.0,False,0.0013024384,Test
971,0,-4.5905867,-4.5436373,6.7217455,-0.24403276,-0.5265491,-0.8089724,-1.7377954,-3.791456,1.2191343e-05,1.2777367e-05,0.99755067,0.00094131695,0.00070964394,0.0005350394,0.00021135029,2.7108748e-05,2,11.314784,0.9999878,False,0.02962889,Test
972,0,-8.312462,-8.006245,10.623034,0.9723231,-1.8781472,3.729815,-3.2518163,-10.035709,5.9696443e-09,8.108431e-09,0.99891746,6.431014e-05,3.7182265e-06,0.0010135445,9.413673e-07,1.0654952e-09,2,18.936579,1.0,False,0.012623838,Test
973,0,-5.586789,-4.8184357,5.407964,0.5279344,-1.8508968,-0.008907314,-1.2905883,-3.2489803,1.655447e-05,3.5694928e-05,0.98599744,0.007490414,0.0006940528,0.0043788324,0.0012154339,0.00017147968,2,11.008855,0.99998343,False,0.12924477,Test
974,0,-7.5181518,-4.9487863,3.672237,-0.22740115,-3.4419556,6.2218165,-0.9107238,-9.591261,9.98052e-07,1.30321e-05,0.072289824,0.0014638139,5.880611e-05,0.92543423,0.0007391332,1.2554895e-07,5,13.81746,0.999999,False,0.3999768,Test
975,1,-4.828957,-5.7414207,8.4857235,0.037844256,-0.6143489,-1.3670934,-3.0631056,-2.8297033,1.6494268e-06,6.6230024e-07,0.9995975,0.00021426834,0.00011161273,5.2577663e-05,9.643449e-06,1.2178611e-05,2,14.227547,0.99999934,False,0.0058098854,Test
976,0,-9.878201,-11.169293,14.44669,0.98618,-0.6234269,3.8073142,-5.8705797,-10.792777,2.7278678e-11,7.500828e-12,0.99997437,1.4261459e-06,2.8518102e-07,2.3953375e-05,1.5007603e-09,1.0930181e-11,2,24.324915,1.0,False,0.00043858684,Test
977,0,-1.1602658,-4.88887,5.702621,0.5182007,-1.633689,-2.490126,-2.2471576,-4.3790016,0.0010375928,2.4929574e-05,0.9920666,0.005558733,0.0006462818,0.00027445806,0.00034994184,4.1509506e-05,2,6.870852,0.9989624,False,0.07842357,Test
978,0,-5.5339503,-5.683707,7.1367016,0.10729538,-1.5352079,1.5063922,-2.190918,-6.1783776,3.1271707e-06,2.6922364e-06,0.99528164,0.0008812796,0.00017052326,0.0035705392,8.851407e-05,1.6416508e-06,2,12.675382,0.9999969,False,0.048226364,Test
979,1,-5.5684376,-4.0986023,4.900907,-0.034701668,-2.0703285,1.7297713,-1.4587457,-4.8018384,2.6989559e-05,0.0001173646,0.9505492,0.0068307263,0.0008920836,0.03988116,0.0016444195,5.8093265e-05,2,9.050225,0.99988264,False,0.3310654,Test
980,0,-5.998642,-7.0681376,9.9149885,0.1647746,-1.0848066,-0.11735899,-2.820932,-6.208108,1.2267188e-07,4.2098748e-08,0.9998778,5.8275087e-05,1.6703085e-05,4.3949476e-05,2.9431146e-06,9.948901e-08,2,15.913753,0.9999999,False,0.0019574384,Test
981,1,-5.917499,-6.6121426,9.168601,0.51883113,-1.0089513,-0.58892566,-3.2569914,-3.7929523,2.805883e-07,1.4008431e-07,0.9997222,0.0001751185,3.8003585e-05,5.784149e-05,4.013406e-06,2.3482705e-06,2,15.781021,0.9999999,False,0.004083482,Test
982,0,-9.655868,-10.242731,12.572995,1.504413,-1.5450921,4.2058043,-4.685302,-11.336031,2.2182964e-10,1.233524e-10,0.9997514,1.5590775e-05,7.3872775e-07,0.00023230951,3.1967513e-08,4.133648e-11,2,22.22911,1.0,False,0.0034279828,Test
983,0,-10.43635,-11.903558,16.03159,1.1019437,-1.0907975,3.958034,-5.798912,-12.675916,3.1997595e-12,7.3776396e-13,0.9999939,3.2819707e-07,3.663019e-08,5.7084612e-06,3.304692e-10,3.4078987e-13,2,26.467945,1.0,False,0.00011618818,Test
984,0,-4.0976496,-5.4496446,6.8841743,-1.1063937,1.2126019,-3.6971421,-4.4734488,2.7976227,1.6664155e-05,4.3114123e-06,0.97978055,0.0003317945,0.0033728427,2.4872626e-05,1.1443945e-05,0.01645743,2,11.002251,0.9999833,False,0.1588272,Test
985,0,-4.762034,-3.1154237,0.3191378,1.1642984,-2.665478,0.46410146,-0.7091958,-0.7073805,0.0011745834,0.0060953363,0.18906398,0.44020745,0.009558873,0.21855749,0.067609735,0.06773257,3,6.7468414,0.99882543,False,2.101181,Test
986,0,-5.097764,-3.9060636,4.425836,-0.23031124,-2.0334616,1.1330568,-1.3237885,-3.6224177,6.949e-05,0.00022880791,0.95053715,0.009032956,0.0014884415,0.03531288,0.0030264868,0.0003038483,2,9.574327,0.9999305,False,0.34782445,Test
987,0,-4.616231,-5.949912,8.040217,0.03319475,-1.0306263,-0.998506,-2.4158878,-4.211255,3.1850184e-06,8.3926983e-07,0.9993961,0.0003329138,0.00011490007,0.00011865065,2.87547e-05,4.7751914e-06,2,12.657052,0.99999684,False,0.008361531,Test
988,0,-4.1683435,-3.6683817,5.2242975,-0.6866329,-1.5148385,-1.850402,-1.4477422,-0.43634835,8.2533974e-05,0.00013607033,0.990387,0.002683616,0.0011722911,0.00083811197,0.0012536456,0.0034468125,2,9.402301,0.99991745,False,0.099852785,Test
989,0,-9.919697,-10.184246,13.232011,1.0941609,-1.6917063,5.014309,-4.4610605,-12.440521,8.814992e-11,6.7659635e-11,0.99972457,5.351545e-06,3.300595e-07,0.00026976012,2.0695555e-08,7.086663e-12,2,23.151981,1.0,False,0.0036969509,Test
990,0,-7.250682,-7.1448526,8.839595,0.21410842,-1.4451616,3.2233627,-3.1623793,-7.160174,1.0242576e-07,1.13859755e-07,0.9961565,0.00017878308,3.401845e-05,0.003624341,6.1085266e-06,1.12128525e-07,2,16.094128,0.9999999,False,0.037764974,Test
991,0,-9.866573,-11.154606,14.333405,1.8173109,-1.4530498,4.793304,-5.6166477,-12.883597,3.0906534e-11,8.52442e-12,0.9999243,3.6668816e-06,1.3931478e-07,7.190421e-05,2.1665538e-09,1.5127703e-12,2,24.200054,1.0,False,0.0011683127,Test
992,0,-8.474364,-8.727605,12.123783,0.41313928,-1.2869743,3.0004094,-3.834484,-9.779238,1.1331468e-09,8.7964214e-10,0.999881,8.205034e-06,1.4987546e-06,0.00010907302,1.1731699e-07,3.0731748e-10,2,20.598267,1.0,False,0.0017776003,Test
993,0,-3.916536,-3.1880782,4.118048,-0.65695643,-1.6802479,-0.8298978,-1.0241141,-1.3935457,0.00031478907,0.0006522059,0.97139347,0.008196664,0.0029459626,0.006894924,0.005677831,0.003924103,2,8.063608,0.9996852,False,0.25604755,Test
994,0,-2.966578,-3.6003568,5.3973475,-0.7813221,-0.29767537,-3.7527466,-2.4878578,1.3470763,0.00022773168,0.0001208306,0.9768555,0.002025202,0.003284834,0.00010375165,0.0003675608,0.01701453,2,8.387342,0.99977225,False,0.18811265,Test
995,0,-4.2497277,-4.9816446,6.658913,0.3572626,-0.9715147,0.0748135,-3.12929,-3.402931,1.8229664e-05,8.76821e-06,0.99618775,0.0018262875,0.00048360243,0.0013769019,5.5895718e-05,4.251458e-05,2,10.91246,0.99998176,False,0.042357065,Test
996,1,-6.144165,-3.988213,4.236656,-0.4438075,-2.963633,1.9280922,-0.020369278,-5.425394,2.7600623e-05,0.00023836207,0.88971776,0.008251876,0.00066405855,0.08844142,0.012602296,5.663399e-05,2,8.34172,0.99976164,False,0.6071873,Test
997,0,-10.276999,-11.213473,14.538781,1.1559757,-0.89014685,3.7981608,-5.4978466,-11.162233,1.6696798e-11,6.5452734e-12,0.9999765,1.5413849e-06,1.9920093e-07,2.164699e-05,1.9869755e-09,6.8893875e-12,2,24.815804,1.0,False,0.00040347726,Test
998,1,-8.209073,-7.9779453,9.846296,0.78679013,-1.4460804,4.474422,-3.9802108,-9.5764475,1.4341131e-08,1.8070132e-08,0.99524754,0.00011572774,1.2408358e-05,0.004623339,9.843627e-07,3.653762e-09,2,17.829006,1.0,False,0.04443893,Test
999,0,-9.183581,-8.402043,11.180247,0.5854336,-2.295236,3.9163868,-2.923903,-11.141651,1.4314816e-09,3.1275438e-09,0.999273,2.5027368e-05,1.4039649e-06,0.00069988956,7.48737e-07,2.020256e-10,2,20.364555,1.0,False,0.008809119,Test
1000,1,-9.026286,-9.92654,12.473537,1.370252,-1.3989668,3.57343,-4.6469297,-10.959585,4.5991616e-10,1.869406e-10,0.99984765,1.5060455e-05,9.4445613e-07,0.0001363535,3.6695177e-08,6.65362e-11,2,22.40023,1.0,False,0.0022318596,Test
1001,0,-7.976995,-9.534189,12.669614,0.94009775,-1.1731478,3.8206096,-5.43733,-10.2955885,1.0795075e-09,2.2748049e-10,0.9998474,8.051367e-06,9.729681e-07,0.0001435026,1.3683218e-08,1.0623633e-10,2,20.64676,1.0,False,0.0022081602,Test
1002,0,-6.806786,-7.416492,9.876764,1.1582545,-1.5721279,0.7868511,-3.3504047,-6.20091,5.679379e-08,3.0868e-08,0.9997111,0.00016348348,1.0658194e-05,0.00011276525,1.8004787e-06,1.04094795e-07,2,16.683838,0.99999994,False,0.004166934,Test
1003,0,-6.2060122,-6.056245,8.400022,0.20018046,-1.4866843,0.061155714,-2.408122,-4.6891875,4.5334113e-07,5.2658453e-07,0.99941254,0.00027453573,5.0816318e-05,0.00023890278,2.0222165e-05,2.0662064e-06,2,14.606621,0.9999995,False,0.008069301,Test
1004,0,-4.147585,-2.9127896,2.4619586,-0.37230405,-1.824431,1.1071265,-1.0157707,-3.0508678,0.0009825347,0.0033776355,0.7291826,0.04284811,0.01002954,0.18812226,0.022515295,0.0029420238,2,6.925375,0.9990175,False,1.2325052,Test
1005,0,-7.8072605,-6.784593,7.591453,0.6841363,-1.9827439,3.955738,-2.8703866,-7.7544303,1.9982811e-07,5.5564266e-07,0.9732695,0.0009736965,6.7641355e-05,0.025660325,2.7842862e-05,2.10669e-07,2,15.425808,0.9999998,False,0.18476118,Test
1006,1,-3.1486614,-4.0877314,4.7916903,0.9631393,-2.0243478,-0.348454,-1.5925866,-4.0670958,0.00034536823,0.00013503601,0.969914,0.021086995,0.0010630789,0.0056806356,0.0016371069,0.0001378515,2,8.909969,0.99986494,False,0.23565009,Test
1007,0,-12.156674,-14.250678,18.76174,1.6159264,-0.6918031,4.4639206,-6.861834,-15.009282,3.735104e-14,4.6013926e-15,0.9999994,3.578226e-08,3.5598646e-09,6.173562e-07,7.444289e-12,2.1549187e-15,2,30.918415,1.0,False,1.4751647e-05,Test
1008,0,-6.3987827,-6.5072517,8.797396,0.017790278,-1.1396854,1.8652674,-3.0460649,-6.4644012,2.511128e-07,2.2530006e-07,0.9988154,0.00015365647,4.8290938e-05,0.0009747654,7.176883e-06,2.3516411e-07,2,15.197364,0.99999976,False,0.014235432,Test
1009,0,-5.563282,-3.727075,2.2836418,-0.5072699,-2.9776037,2.2844057,-0.522355,-4.383446,0.000183384,0.001150313,0.46906948,0.028784564,0.002433925,0.46942794,0.0283536,0.0005967022,5,8.603929,0.9998166,False,1.3585541,Test
1010,0,-10.332095,-11.062007,14.097653,1.5208337,-1.5495715,5.412882,-5.4018583,-13.018669,2.4559528e-11,1.1836501e-11,0.9998273,3.4504976e-06,1.6011123e-07,0.00016911286,3.3993404e-09,1.6728468e-12,2,24.429922,1.0,False,0.002434353,Test
1011,0,-5.6963243,-3.066809,0.658925,-0.5483062,-3.455948,4.647853,0.10346158,-7.4302955,3.1077292e-05,0.00043095043,0.017885163,0.0053480924,0.0002920292,0.96574455,0.010262621,5.4876864e-06,5,10.379033,0.99996895,False,0.2693574,Test
1012,1,-12.483412,-14.537942,18.868217,1.4179786,-0.8584225,6.2121525,-8.055378,-15.579956,2.4219157e-14,3.1037614e-15,0.9999968,2.639101e-08,2.709115e-09,3.188155e-06,2.0287554e-12,1.0948306e-15,2,33.406162,1.0,False,6.359714e-05,Test
1013,0,-3.091713,-2.7721455,3.2062504,-0.12703857,-1.7859285,-4.013774,-1.6900284,2.6915047,0.0011133606,0.0015325763,0.6050712,0.021586264,0.0041089486,0.00044278186,0.0045225103,0.36162233,2,6.800372,0.99888664,False,1.1866645,Test
1014,0,-4.8193974,-5.1194267,7.693904,-0.6470273,-0.60737145,-1.3730136,-2.2699084,-3.1368554,3.674928e-06,2.7223753e-06,0.99932504,0.00023838914,0.0002480326,0.000115343886,4.7041183e-05,1.9768235e-05,2,12.513977,0.9999963,False,0.009423772,Test
1015,0,-11.107497,-11.816955,15.406795,1.2095264,-1.2744976,5.2166142,-5.6180534,-13.401099,3.0547296e-12,1.5026552e-12,0.99996173,6.8263415e-07,5.6936464e-08,3.7535698e-05,7.3961803e-10,3.0822943e-13,2,26.51433,1.0,False,0.00062240666,Test
1016,0,-8.307653,-7.6252036,10.236165,0.51066136,-1.8874446,4.215968,-3.0384746,-10.539353,8.819396e-09,1.7451134e-08,0.9975101,5.9591537e-05,5.4162733e-06,0.0024231428,1.7132264e-06,9.46726e-10,2,18.546312,1.0,False,0.025606722,Test
1017,0,-7.6812506,-7.5356774,10.4398775,0.36300522,-1.8101264,3.088135,-3.3833036,-8.924281,1.3483257e-08,1.5596108e-08,0.9993112,4.201176e-05,4.781803e-06,0.0006410316,9.916753e-07,3.890035e-09,2,18.121817,1.0,False,0.008508957,Test
1018,0,-3.622081,-9.387228,11.3747015,2.2755268,-2.8247952,1.567516,-4.8390365,-12.616697,3.068367e-07,9.619137e-10,0.99983215,0.00011173927,6.8102617e-07,5.504536e-05,9.086369e-08,3.80711e-11,2,14.99695,0.9999997,False,0.0025105805,Test
1019,0,-4.836726,-2.8389816,2.7417881,-0.1760489,-2.8251698,0.94682175,-0.17687751,-3.7381105,0.00039827853,0.0029362722,0.7789216,0.042101074,0.0029771081,0.12940459,0.04206621,0.0011948396,2,7.828359,0.9996017,False,1.1129873,Test
1020,0,-5.7779927,-5.142574,6.280656,0.34968066,-1.8826753,1.9409367,-2.342536,-5.002035,5.701908e-06,1.0764145e-05,0.9840677,0.0026135768,0.00028037248,0.012832427,0.00017701919,1.238838e-05,2,12.07471,0.9999943,False,0.13185869,Test
1021,0,-9.720956,-8.952003,11.098749,0.6685514,-2.0174263,6.268995,-4.2256603,-12.454855,9.0083935e-10,1.9435706e-09,0.99204355,2.9292298e-05,1.9964023e-06,0.007924924,2.1939377e-07,5.852352e-11,2,20.827694,1.0,False,0.06722782,Test
1022,0,-13.173458,-15.052627,19.316221,1.5392748,-0.36615562,4.810826,-7.3389053,-14.346501,7.760902e-15,1.1852208e-15,0.9999995,1.9035742e-08,2.831732e-09,5.0163334e-07,2.6535386e-12,2.4014013e-15,2,32.489677,1.0,False,1.17542595e-05,Test
1023,0,-6.335628,-5.2006598,4.891328,-0.32863408,-2.130244,2.9038289,-2.2927732,-5.522783,1.1633234e-05,3.6191843e-05,0.87398756,0.004726117,0.0007799652,0.11976927,0.0006629637,2.622495e-05,2,11.361645,0.9999884,False,0.58920944,Test
1024,1,-7.5702095,-6.4165945,7.195824,0.20199558,-2.1584668,3.724817,-2.3767715,-8.234577,3.744947e-07,1.1870087e-06,0.9688408,0.0008889373,8.3894876e-05,0.030117102,6.744146e-05,1.9271452e-07,2,13.644074,0.9999988,False,0.20755139,Test
1025,0,-10.717044,-12.731529,16.582287,1.4782214,-0.9298618,3.4342847,-5.9565053,-12.694206,1.393317e-12,1.8585338e-13,0.99999774,2.7566838e-07,2.4806747e-08,1.9493689e-06,1.6275194e-10,1.9292106e-13,2,27.299334,1.0,False,4.688346e-05,Test
1026,0,-8.509051,-8.119768,11.462648,0.82690734,-2.4817016,3.7215986,-2.8388987,-11.524118,2.119345e-09,3.1279859e-09,0.9995401,2.403015e-05,8.787106e-07,0.0004344152,6.147765e-07,1.0393797e-10,2,19.972158,1.0,False,0.005914436,Test
1027,0,-8.336054,-4.666174,-0.31829768,-0.5192574,-4.6000404,11.15186,-1.8565466,-14.993629,3.4395107e-09,1.3499127e-07,1.043673e-05,8.536671e-06,1.4422052e-07,0.9999784,2.241359e-06,4.417221e-12,5,19.487936,1.0,False,0.00039600776,Test
1028,1,-6.938993,-8.267715,11.225102,0.5428096,-0.62342405,1.0687513,-4.4254045,-6.2878394,1.2924206e-08,3.4225294e-09,0.999931,2.2946113e-05,7.148593e-06,3.8826012e-05,1.5960306e-07,2.4785416e-08,2,19.492886,1.0,False,0.0011491429,Test
1029,0,-3.9838371,-2.811246,1.1073183,0.114672676,-2.177856,-0.16934538,-1.159865,-0.300297,0.002983929,0.00963914,0.48512003,0.17978302,0.01816001,0.13533223,0.050260175,0.118721575,2,5.8145146,0.9970161,False,2.1182787,Test
1030,0,-10.968274,-11.633242,15.282062,0.6440558,-0.96231246,4.4742665,-5.5152006,-12.506952,3.977545e-12,2.0456141e-12,0.99997926,4.3932474e-07,8.813519e-08,2.0240695e-05,9.286558e-10,8.538391e-13,2,26.250357,1.0,False,0.00035689672,Test
1031,0,-10.056994,-11.778337,15.143226,1.659298,-0.8788632,2.8744128,-5.9785852,-10.47942,1.1367914e-11,2.0328784e-12,0.9999938,1.3931628e-06,1.1007596e-07,4.6959067e-06,6.7129186e-10,7.451152e-12,2,25.200226,1.0,False,0.00012172851,Test
1032,0,-9.7192,-10.206683,13.706366,0.8953973,-1.5091186,4.6327057,-5.0769978,-11.957701,6.704324e-11,4.1176004e-11,0.99988234,2.7303356e-06,2.4657433e-07,0.00011463269,6.9572534e-09,7.148032e-12,2,23.425684,1.0,False,0.001726341,Test
1033,1,-7.5312204,-6.074027,5.808972,0.2411551,-2.546644,6.4348335,-3.1789317,-9.748675,5.5967337e-07,2.4031765e-06,0.34794176,0.001328723,8.179158e-05,0.65060115,4.3461972e-05,6.094047e-08,5,12.938719,0.9999976,False,0.9479124,Test
1034,0,-4.792899,-2.6249504,1.0588386,-0.40735066,-2.6000593,3.5099378,-0.897074,-5.030372,0.00022064763,0.0019285356,0.07674974,0.017714098,0.0019771422,0.89038074,0.010855123,0.00017400683,5,8.418943,0.99977934,False,0.64731854,Test
1035,0,-11.148656,-12.545791,16.211819,1.1273102,-0.8535789,4.139404,-5.799407,-13.124598,1.310674e-12,3.24135e-13,0.99999404,2.8111137e-07,3.877837e-08,5.714977e-06,2.7583105e-10,1.8169949e-13,2,27.36048,1.0,False,0.00011538902,Test
1036,0,-9.055882,-8.281181,9.558064,0.63861257,-2.2184756,6.3381033,-3.9522576,-11.636801,7.924843e-09,1.7196477e-08,0.96144646,0.00012860459,7.386503e-06,0.038416144,1.3045676e-06,5.999453e-10,2,18.653263,1.0,False,0.23698717,Test
1037,0,-10.184041,-10.082694,12.816506,0.9138151,-2.0552118,6.2426047,-4.7466702,-13.708994,1.024189e-10,1.1334295e-10,0.9985985,6.762666e-06,3.4728473e-07,0.0013943817,2.353965e-08,3.016561e-12,2,23.00195,1.0,False,0.01537202,Test
1038,1,-8.470537,-8.116796,10.307255,0.82935685,-2.2015197,5.283439,-4.1420965,-11.541811,6.9506543e-09,9.900432e-09,0.99338394,7.601836e-05,3.6696554e-06,0.006535845,5.2704e-07,3.2224667e-10,2,18.430687,1.0,False,0.058064513,Test
1039,0,-11.819912,-13.150935,16.947256,1.3945621,-0.8496975,4.856546,-6.216999,-14.06643,3.210518e-13,8.482415e-14,0.99999416,1.7601438e-07,1.8658595e-08,5.611371e-06,8.707416e-11,3.3956606e-14,2,28.767174,1.0,False,0.000110652865,Test
1040,0,-3.0013788,-2.1525948,1.9323545,-0.5605459,-1.9320576,-1.7698321,-0.68877935,0.17955433,0.0051486357,0.012031344,0.71513027,0.05911971,0.015000037,0.017641924,0.052004535,0.123923525,2,5.2690234,0.99485135,False,1.4917806,Test
1041,1,-2.5954835,-3.2060757,4.6468735,-0.70128083,-0.41654453,-4.1669774,-2.593649,2.230819,0.00064919476,0.00035253185,0.90717447,0.00431536,0.005736888,0.00013486033,0.0006503871,0.08098633,2,7.95037,0.99964744,False,0.51732624,Test
1042,0,-6.620177,-8.303056,11.04653,0.8101114,-0.84399724,1.1004843,-4.40594,-7.0529103,2.125238e-08,3.9494976e-09,0.99990904,3.583772e-05,6.854414e-06,4.791237e-05,1.945531e-07,1.3787126e-08,2,17.666798,1.0,False,0.001470656,Test
1043,0,-3.0923266,-2.1914458,1.8117759,-0.11479293,-1.886302,-0.40089887,-0.7043273,-2.0802858,0.0052720737,0.012978635,0.71089596,0.10353992,0.017609669,0.07777742,0.057421733,0.014504578,2,5.2453313,0.9947279,False,1.5244482,Test
1044,0,-10.460355,-10.750546,13.7430105,0.8506847,-1.4173292,5.6891446,-5.345655,-12.555524,3.079447e-11,2.3037967e-11,0.99967945,2.5164886e-06,2.605008e-07,0.00031776895,5.1257674e-09,3.7892424e-12,2,24.203686,1.0,False,0.0042074258,Test
1045,0,-8.480255,-9.569463,12.697536,0.5391663,-0.3816907,1.6844633,-5.0054307,-7.050081,6.3473377e-10,2.1357734e-10,0.99997616,5.2441687e-06,2.0881098e-06,1.6484388e-05,2.0496934e-08,2.6528226e-09,2,21.177814,1.0,False,0.00042832282,Test
1046,0,-5.3117237,-3.7267966,2.1876032,-0.23102753,-2.2331717,2.5624065,-1.1175227,-4.5125756,0.00021311778,0.001039788,0.38506675,0.034287672,0.0046303943,0.5601586,0.014129867,0.0004738985,5,8.453666,0.99978685,False,1.3062344,Test
1047,0,-4.8237495,-3.2765338,1.0435135,0.34392864,-2.4372022,0.51935744,-1.3655723,-0.054568287,0.0011060664,0.005196708,0.39075187,0.1941222,0.01202944,0.23134652,0.035127595,0.13031973,2,6.8069453,0.9988939,False,2.157243,Test
1048,0,-10.411047,-9.742835,11.266606,0.916566,-1.8449616,6.6214604,-4.5378637,-12.48994,3.813703e-10,7.4395734e-10,0.99044985,3.1685973e-05,2.0023992e-06,0.009516369,1.3553091e-07,4.7697506e-11,2,21.68725,1.0,False,0.078132704,Test
1049,0,-4.902217,-2.8288367,-1.1783011,-0.020454025,-3.0101163,4.3704185,-1.4231619,-4.992374,9.2038834e-05,0.00073186134,0.0038128288,0.0121365115,0.0006105199,0.97954756,0.0029847329,8.4103915e-05,5,9.2933,0.999908,False,0.17863292,Test
1050,0,-5.8858995,-4.525066,5.020052,-0.576685,-2.1218157,2.3333552,-1.6971079,-5.401082,1.7085467e-05,6.662377e-05,0.9311538,0.0034545339,0.00073679676,0.06341673,0.0011266681,2.7744725e-05,2,10.977283,0.9999829,False,0.39672366,Test
1051,0,-8.960506,-8.577266,10.373166,1.2405714,-2.0486853,5.2272997,-3.756384,-11.178634,3.9895385e-09,5.8527716e-09,0.9940988,0.000107446904,4.00579e-06,0.0057890615,7.2617945e-07,4.3411202e-10,2,19.33959,1.0,False,0.05301893,Test
1052,0,-2.6697786,-4.74704,5.9071984,0.32173148,-1.30564,-1.2699841,-2.690002,-3.2953522,0.00018731655,2.3465682e-05,0.9942826,0.003730546,0.0007328482,0.00075944973,0.00018356639,0.000100205776,2,8.58271,0.99981266,False,0.060108725,Test
1053,0,-12.071005,-14.393165,18.711695,1.8118709,-1.1497593,5.050514,-7.135125,-15.133677,4.278021e-14,4.1950984e-15,0.9999988,4.576138e-08,2.3674434e-09,1.1668747e-06,5.9548087e-12,2.0005137e-15,2,30.782701,1.0,False,2.5901447e-05,Test
1054,0,-11.285481,-12.04759,14.638034,1.0236703,-0.66945755,5.4798594,-6.2447786,-11.897321,5.514599e-12,2.5735625e-12,0.9998932,1.2226737e-06,2.2490266e-07,0.00010534379,8.524391e-10,2.9908563e-12,2,25.923622,1.0,False,0.0015749624,Test
1055,0,-5.7100306,-4.157586,4.1577153,-0.11518295,-2.3099616,3.4318054,-1.8072907,-6.23539,3.449399e-05,0.00016291517,0.6656582,0.009280154,0.001033653,0.32210138,0.0017087642,2.0397778e-05,2,10.274725,0.9999655,False,1.0087813,Test
1056,1,-2.9891348,-3.9125907,5.8801713,-0.95205677,-0.12922533,-4.828966,-2.8096027,2.8709037,0.00013352976,5.30306e-05,0.9494431,0.0010239292,0.0023314236,2.1210448e-05,0.0001597895,0.046833932,2,9.844642,0.99994695,False,0.31326815,Test
1057,0,-6.000437,-4.0225472,2.5029504,-1.2438345,-2.887545,3.972994,-1.2260749,-6.958256,3.752871e-05,0.0002712376,0.1850707,0.0043664626,0.0008438691,0.80495113,0.0044447007,1.440085e-05,5,10.190404,0.99996245,False,0.7839791,Test
1058,0,-0.22477329,-4.568522,2.0862179,2.5968363,-3.0621824,-2.3091865,-1.1233569,-5.3070292,0.035090692,0.00045574896,0.35386905,0.5896596,0.002055516,0.004364582,0.014287028,0.00021776899,3,3.3498194,0.9649093,False,1.297122,Test
1059,0,-5.8934636,-6.3192506,8.946237,0.45841306,-1.2326145,-0.4910786,-2.7708635,-4.4797254,3.5896733e-07,2.3449738e-07,0.99966633,0.00020589233,3.7952133e-05,7.966751e-05,8.1504795e-06,1.4758209e-06,2,14.8400345,0.99999964,False,0.0048239073,Test
1060,0,-9.99829,-11.250773,14.697528,1.3993715,-1.5434452,5.2713456,-5.972079,-12.880666,1.8823776e-11,5.379726e-12,0.9999176,1.6774444e-06,8.842998e-08,8.057967e-05,1.0550375e-09,1.0541609e-12,2,24.6959,1.0,False,0.0012488569,Test
1061,0,-9.575371,-11.247727,14.184211,1.1787153,-0.5505041,4.4991584,-6.6131597,-11.359387,4.8008295e-11,9.016156e-12,0.99993515,2.247797e-06,3.9881053e-07,6.220236e-05,9.285139e-10,8.063584e-12,2,23.759647,1.0,False,0.0010133722,Test
1062,0,-13.084997,-14.6095085,18.729818,1.8725331,-0.96128964,5.423944,-6.8592734,-15.613649,1.5240544e-14,3.3182905e-15,0.99999833,4.7750028e-08,2.8071099e-09,1.6646836e-06,7.705445e-12,1.2156842e-15,2,31.814817,1.0,False,3.5604862e-05,Test
