,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
35401,0,2.6747537,-8.701304,2.1806395,-7.304125,0.62105286,7.121461e-06,0.37891126,2.8797642e-05,0,0.4763391,0.37894714,True,0.95785266,Train
35402,0,3.4394526,-7.1815147,0.88957894,-6.391145,0.92749774,2.263003e-05,0.07242971,4.988138e-05,0,0.075264886,0.072502255,True,0.37608498,Train
35403,3,-5.7647276,-4.26279,-0.926872,6.151952,6.672217e-06,2.9960804e-05,0.0008420232,0.99912137,3,0.0008790205,0.00087863207,True,0.010432268,Train
35404,3,-4.9766703,-3.471917,-1.0897065,5.4617267,2.9239665e-05,0.00013166743,0.0014258017,0.9984133,3,0.0015879177,0.0015866756,True,0.017904516,Train
35405,1,-4.342507,10.894418,-11.924444,-7.902258,2.4137228e-07,0.99999976,1.2299675e-10,6.86605e-09,1,2.3841855e-07,2.3841858e-07,True,5.84011e-06,Train
35406,1,-3.2647252,8.611016,-8.515306,-8.207109,6.957093e-06,0.9999931,3.648624e-08,4.9656645e-08,1,6.9141147e-06,6.914139e-06,True,0.00013127776,Train
35407,2,-4.3032007,-7.394144,3.1633759,-0.17607987,0.00055198156,2.5092557e-05,0.96520054,0.034222398,2,0.035419397,0.034799457,True,0.22230473,Train
35408,0,6.5948296,-5.0861044,-5.1404557,-6.4079275,0.9999813,8.4533085e-06,8.006126e-06,2.254064e-06,0,1.8715684e-05,1.8715858e-05,True,0.00034728812,Train
35409,3,-3.994657,-3.0226102,-1.5343293,5.078625,0.0001144879,0.00030263152,0.0013404984,0.9982424,3,0.001759173,0.0017576218,True,0.020362623,Train
35410,3,-5.651645,-4.126037,-1.2329818,6.2655005,6.6710263e-06,3.067297e-05,0.0005535972,0.9994091,3,0.00059110334,0.00059092045,True,0.0074161342,Train
35411,3,-5.883028,-3.8359795,-1.3751925,6.317035,5.0276194e-06,3.8938957e-05,0.0004561321,0.9994999,3,0.00050019624,0.00050008297,True,0.0064424486,Train
35412,3,-6.5099034,-4.116673,-1.4167689,6.8448977,1.5847588e-06,1.7351218e-05,0.00025815677,0.9997229,3,0.0002771232,0.000277102,True,0.0037817452,Train
35413,0,10.074911,-5.7053056,-9.294999,-9.249214,0.9999999,1.4019713e-07,3.870387e-09,4.051716e-09,0,1.1920928e-07,1.1920929e-07,True,3.5848307e-06,Train
35414,0,4.6924148,-6.1018777,-2.1601598,-8.034835,0.9989209,2.0494128e-05,0.0010555915,2.9659036e-06,0,0.0010796915,0.0010790825,True,0.012367001,Train
35415,1,-1.0071309,2.246921,-4.659575,-3.2476535,0.036999516,0.9581044,0.0009593116,0.003936855,1,0.04279857,0.041895628,True,0.2762095,Train
35416,3,-7.4457064,-5.487516,-0.85094744,7.5889487,2.9541843e-07,2.0934792e-06,0.00021602529,0.99978155,3,0.00021848676,0.00021845102,True,0.0029913753,Train
35417,3,-4.9150295,-3.138921,-1.510887,5.606637,2.6919413e-05,0.00015900831,0.0008099642,0.9990042,3,0.0009963316,0.0009958148,True,0.012169453,Train
35418,3,-5.6108804,-3.1764195,-1.4191301,5.8416777,1.06134075e-05,0.000121095516,0.0007019545,0.99916637,3,0.00083399797,0.00083363056,True,0.0103071,Train
35419,0,3.8795733,-3.7394998,-3.9469993,-3.3794065,0.99840873,0.0004902155,0.0003983558,0.00070270576,0,0.0015925594,0.0015912652,True,0.01954296,Train
35420,3,-5.719422,-3.9338217,-1.1059663,6.0969577,7.376767e-06,4.398885e-05,0.0007438142,0.9992048,3,0.0007955247,0.00079518557,True,0.009639436,Train
35421,3,-5.748791,-3.9691474,-1.5259446,6.4812846,4.8796232e-06,2.8925166e-05,0.00033292425,0.9996333,3,0.00036673972,0.00036668777,True,0.004897249,Train
35422,3,-4.938271,-4.2163734,-1.3015347,6.074366,1.6480817e-05,3.3923065e-05,0.00062573905,0.99932384,3,0.0006764031,0.0006761551,True,0.008399895,Train
35423,3,-5.7545547,-3.141657,-1.4609878,5.648759,1.1147518e-05,0.00015203562,0.0008163013,0.99902046,3,0.0009800161,0.0009795427,True,0.011898245,Train
35424,1,-3.1968231,4.859183,-4.6510296,-2.6519487,0.00031689397,0.9990626,7.402188e-05,0.0005464492,1,0.0009378564,0.00093740225,True,0.011973153,Train
35425,0,7.953299,-5.800859,-7.7039685,-5.8748064,0.99999785,1.0632714e-06,1.5853828e-07,9.874815e-07,0,2.145765e-06,2.1457672e-06,True,4.764739e-05,Train
35426,0,4.42492,-4.8956275,-2.8590767,-4.200984,0.99904555,8.9479414e-05,0.0006857815,0.0001792267,0,0.0009548872,0.0009544492,True,0.012017829,Train
35427,2,-1.7170137,-10.8737,4.0260386,-3.6774395,0.0031932937,3.3693084e-07,0.9963568,0.00044961102,2,0.0036498378,0.0036432147,True,0.03672771,Train
35428,3,-3.7646036,-2.5781274,0.385375,2.620679,0.0015134078,0.0049571954,0.095999464,0.8975299,3,0.10810884,0.1024701,True,0.516675,Train
35429,2,-2.7583826,-5.9682226,2.4425087,-0.497623,0.0052065803,0.00021015361,0.9446503,0.049933054,2,0.056940477,0.055349708,True,0.33556613,Train
35430,0,6.232976,-4.442538,-6.6270432,-4.461047,0.9999516,2.3102662e-05,2.5998208e-06,2.2678993e-05,0,4.83978e-05,4.839897e-05,True,0.0008237736,Train
35431,0,11.130053,-6.2017393,-10.921853,-9.793202,1.0,2.9709739e-08,2.6483699e-10,8.1873885e-10,0,-0.0,0.0,True,7.7601675e-07,Train
35432,0,6.983771,-7.269883,-4.2822003,-7.045726,0.9999858,6.452238e-07,1.2801024e-05,8.073478e-07,0,1.41858045e-05,1.41859055e-05,True,0.00025830683,Train
35433,3,-4.5985336,-3.4762142,-1.4247415,5.4348845,4.385394e-05,0.00013471812,0.0010480194,0.9987734,3,0.0012273407,0.001226604,True,0.014508995,Train
35434,3,-5.9986534,-4.2237906,-0.5743566,5.9156494,6.6835164e-06,3.9429193e-05,0.0015161674,0.9984377,3,0.0015635182,0.0015622973,True,0.017143363,Train
35435,3,-5.6727962,-3.7264545,-1.2800981,6.1262846,7.5064486e-06,5.2567808e-05,0.0006069587,0.99933296,3,0.00066723017,0.0006670356,True,0.008323099,Train
35436,3,-6.2556453,-4.242789,-1.2253937,6.624977,2.5458803e-06,1.9055085e-05,0.0003894473,0.9995889,3,0.0004111875,0.00041109324,True,0.00534995,Train
35437,0,5.4218082,-4.9027123,-3.9621758,-5.7025704,0.9998684,3.2814118e-05,8.404862e-05,1.4746426e-05,0,0.0001315984,0.00013160706,True,0.002053188,Train
35438,3,-5.4518538,-4.0234265,-1.3556061,6.272758,8.087916e-06,3.374384e-05,0.00048619913,0.99947196,3,0.00052819605,0.00052803755,True,0.006750863,Train
35439,1,-0.9692781,0.59864324,-3.3552248,0.50040305,0.097689465,0.46858385,0.008987609,0.424739,1,0.7580402,0.5314162,True,1.4260634,Train
35440,3,-6.953173,-4.565802,-1.1907623,7.008587,8.6369624e-07,9.401196e-06,0.00027475395,0.9997149,3,0.00028510796,0.00028508902,True,0.0038357594,Train
35441,1,-6.0680594,11.172766,-11.793593,-6.381026,3.2539027e-08,1.0,1.06129806e-10,2.3794984e-08,1,-0.0,0.0,True,1.4154703e-06,Train
35442,3,-4.8850217,-3.7877483,-0.46290413,5.0205894,4.9677637e-05,0.00014883342,0.0041367784,0.9956648,3,0.004344668,0.0043352246,True,0.04159553,Train
35443,3,-6.9538493,-4.7968698,-0.94569695,6.996058,8.73925e-07,7.5550693e-06,0.0003554525,0.99963605,3,0.0003639989,0.00036394596,True,0.004743808,Train
35444,0,7.0293407,-5.6627135,-5.7083607,-6.3901935,0.9999925,3.0754409e-06,2.9382131e-06,1.4858224e-06,0,7.510157e-06,7.5101852e-06,True,0.00014990901,Train
35445,1,-3.4419172,10.0525675,-10.356612,-9.79455,1.378539e-06,0.99999857,1.3690057e-09,2.4016262e-09,1,1.4305105e-06,1.4305115e-06,True,2.8924866e-05,Train
35446,0,9.995712,-6.198721,-7.9793715,-10.889468,0.9999999,9.2650325e-08,1.561421e-08,8.505129e-10,0,1.1920928e-07,1.1920929e-07,True,2.767174e-06,Train
35447,0,9.836506,-9.571839,-7.118901,-8.514023,1.0,3.724459e-09,4.3287315e-08,1.0726712e-08,0,-0.0,0.0,True,1.4471391e-06,Train
35448,0,5.7827225,-8.573421,-0.8183136,-9.372311,0.998642,5.8158895e-07,0.001357114,2.6161496e-07,0,0.0013588966,0.0013579726,True,0.014902417,Train
35449,0,10.046411,-6.844702,-9.261426,-8.477963,1.0,4.6161794e-08,4.118254e-09,9.015018e-09,0,-0.0,0.0,True,1.4805458e-06,Train
35450,0,2.389752,-3.657942,-1.6522726,-2.3256068,0.97192883,0.0022969644,0.017068898,0.008705229,0,0.028472686,0.028071165,True,0.21987425,Train
35451,1,-5.1134295,8.453311,-9.132985,-4.7072144,1.2824437e-06,0.9999968,2.3033888e-08,1.9251079e-06,1,3.2186456e-06,3.2186508e-06,True,6.688009e-05,Train
35452,0,6.2880073,-2.732843,-6.3879385,-6.432554,0.99987304,0.00012084798,3.1250127e-06,2.9886523e-06,0,0.00012694983,0.0001269579,True,0.0018678397,Train
35453,3,-5.32179,-3.9756637,-1.1554788,5.952242,1.2687257e-05,4.8750946e-05,0.0008180389,0.99912053,3,0.0008798542,0.00087946653,True,0.01056237,Train
35454,3,-6.223304,-4.3287005,-1.0101374,6.4864984,3.0196175e-06,2.008019e-05,0.0005546275,0.9994223,3,0.00057787885,0.0005776882,True,0.0072008455,Train
35455,3,-5.8034844,-4.4057565,0.43376023,4.7478786,2.5809115e-05,0.0001044236,0.013200003,0.9866698,3,0.013419895,0.013330221,True,0.10328891,Train
35456,3,-7.2574897,-4.8771257,-1.1265626,7.4147296,4.2447212e-07,4.588052e-06,0.00019519872,0.9997998,3,0.00020025155,0.000200212,True,0.0027845528,Train
35457,3,-6.9348817,-4.84042,-1.0645088,7.1922708,7.320489e-07,5.9450226e-06,0.00025942424,0.99973387,3,0.00026615892,0.00026613474,True,0.0035923047,Train
35458,0,9.49834,-8.0480795,-8.703691,-7.256071,1.0,2.3971046e-08,1.2443964e-08,5.2923955e-08,0,-0.0,0.0,True,2.2128359e-06,Train
35459,0,9.917946,-9.322957,-6.288191,-10.448774,0.9999999,4.403342e-09,9.157232e-08,1.4283865e-09,0,1.1920928e-07,1.1920929e-07,True,2.477192e-06,Train
35460,2,-2.0891078,-15.350016,6.0285435,-7.597451,0.00029813912,5.191343e-10,0.99970067,1.2083026e-06,2,0.00029940892,0.00029933453,True,0.003947277,Train
35461,3,-2.2613902,-1.3972951,-2.022748,3.3587625,0.0035641245,0.008457158,0.00452474,0.983454,3,0.016684402,0.016546011,True,0.14612773,Train
35462,3,-5.362505,-4.214419,-1.0578254,6.0551934,1.0989638e-05,3.464102e-05,0.0008137326,0.9991406,3,0.00085972535,0.00085937977,True,0.010285076,Train
35463,3,-5.5231743,-4.262268,-1.2089831,6.3105884,7.25124e-06,2.5586854e-05,0.00054205325,0.9994252,3,0.00057501945,0.0005748272,True,0.00722423,Train
35464,3,-6.31393,-4.6465325,-1.2383671,6.904048,1.8170798e-06,9.627535e-06,0.00029084578,0.9996977,3,0.00030238825,0.00030231476,True,0.0040478697,Train
35465,2,-0.33020633,-2.908712,1.0102855,-2.959463,0.2012501,0.015272333,0.76896095,0.014516584,2,0.2627151,0.23103905,True,0.9377064,Train
35466,3,-5.6167073,-3.8312209,-1.2875898,6.1367526,7.856958e-06,4.6846944e-05,0.00059616496,0.9993492,3,0.00065102836,0.0006508231,True,0.008131726,Train
35467,3,-3.3575628,-2.8899899,-1.5238112,4.7164044,0.00031068796,0.00049589376,0.0019440725,0.9972493,3,0.0027544675,0.0027506948,True,0.030536527,Train
35468,1,1.2107736,3.393021,-5.4705153,-7.2584586,0.10134098,0.8985106,0.0001270978,2.126397e-05,1,0.107016794,0.101489425,True,0.47539818,Train
35469,0,7.474525,-5.476804,-8.049946,-4.3460603,0.99999,2.3730408e-06,1.8105204e-07,7.3515803e-06,0,1.001353e-05,1.001358e-05,True,0.00018803969,Train
35470,2,-0.48251006,-9.729365,3.9321165,-4.662704,0.011952235,1.1523673e-06,0.98786384,0.00018281599,2,0.012210381,0.012136161,True,0.09602894,Train
35471,3,-6.737477,-4.7228947,-1.4554529,7.339127,7.7008724e-07,5.773805e-06,0.00015152825,0.9998419,3,0.00015805903,0.00015807152,True,0.0022667558,Train
35472,3,-6.1125546,-4.037354,-1.1812168,6.4080153,3.6488145e-06,2.9066969e-05,0.00050559716,0.9994617,3,0.0005384426,0.00053828955,True,0.0068164873,Train
35473,3,-4.6512656,-2.9890428,-1.4214479,5.3071294,4.7258083e-05,0.00024909806,0.0011944504,0.9985092,3,0.0014918637,0.0014907718,True,0.017407574,Train
35474,0,4.247511,-6.444764,-0.32823145,-7.24917,0.9897741,2.248744e-05,0.01019334,1.0059835e-05,0,0.010278506,0.010225892,True,0.08263285,Train
35475,1,-3.4918232,3.7545576,-5.091893,-1.5988764,0.0007087882,0.9944425,0.00014309186,0.004705576,1,0.0055729738,0.0055574775,True,0.053619083,Train
35476,3,-4.8282795,-3.0325975,-1.1615187,5.1541057,4.610838e-05,0.00027773785,0.0018039901,0.9978721,3,0.0021301454,0.0021278858,True,0.023454538,Train
35477,0,6.38806,-3.7360964,-7.657045,-4.1407657,0.9999324,4.009638e-05,7.948022e-07,2.6752214e-05,0,6.758938e-05,6.759167e-05,True,0.001105636,Train
35478,3,-5.236234,-3.856514,-1.0232707,5.7832036,1.6360755e-05,6.5014225e-05,0.0011052745,0.9988134,3,0.0011873347,0.0011866093,True,0.013730622,Train
35479,3,-6.0352297,-3.5596735,-1.6180612,6.3463974,4.193275e-06,4.9850987e-05,0.00034746036,0.99959856,3,0.00040153548,0.00040143728,True,0.0053592045,Train
35480,3,-3.8530335,0.23920101,-2.4977412,2.8262184,0.001162149,0.069581956,0.0045066914,0.9247492,3,0.07823272,0.075250804,True,0.41837892,Train
35481,2,0.35659337,-10.950254,4.054276,-5.2209597,0.024179425,2.9712868e-07,0.9757288,9.144191e-05,2,0.02457058,0.02427119,True,0.16566609,Train
35482,3,-6.2250686,-3.8657632,-1.3902795,6.489841,3.004731e-06,3.180086e-05,0.00037803143,0.9995871,3,0.0004129749,0.00041288137,True,0.005423614,Train
35483,2,-3.9709044,-10.98862,5.0212812,-3.5160124,0.00012433811,1.1139077e-07,0.9996797,0.0001959573,2,0.00032038323,0.00032031536,True,0.004491521,Train
35484,1,-2.4091828,4.387144,-5.0668864,-4.2096562,0.0011163325,0.9986211,7.826494e-05,0.00018444123,1,0.0013798488,0.0013788939,True,0.016291559,Train
35485,2,0.07910518,-16.412098,6.2104483,-8.0911045,0.0021689443,1.4935142e-10,0.99783045,6.1372145e-07,2,0.002171898,0.0021695495,True,0.022331806,Train
35486,3,-6.656861,-4.365215,-1.1400019,6.8589206,1.3490204e-06,1.3343439e-05,0.00033570666,0.99964964,3,0.0003504139,0.0003503561,True,0.0046219775,Train
35487,3,-5.1143055,-3.4835317,-1.0265639,5.500727,2.4504745e-05,0.00012516593,0.0014606074,0.9983897,3,0.0016116024,0.0016102791,True,0.01807701,Train
35488,3,-4.8508196,-3.611048,-1.1312898,5.564689,2.9923192e-05,0.000103379294,0.0012341811,0.9986325,3,0.0013684204,0.0013675094,True,0.015714906,Train
35489,3,-5.1943226,-3.6508408,-1.3832356,5.4339395,2.4191886e-05,0.000113238835,0.0010934619,0.9987691,3,0.0012316268,0.0012308955,True,0.014386327,Train
35490,0,6.0800004,-5.5944295,-3.4930298,-7.3886228,0.9999205,8.507951e-06,6.957467e-05,1.414545e-06,0,7.950944e-05,7.9512596e-05,True,0.0012463927,Train
35491,3,-5.9107594,-4.0860243,-1.2083949,6.4051847,4.477389e-06,2.7764985e-05,0.0004934419,0.99947435,3,0.00052581314,0.00052565336,True,0.0066783535,Train
35492,3,-4.8654065,-3.6123714,-1.2496384,5.6312575,2.7596683e-05,9.661463e-05,0.0010260416,0.99884975,3,0.0011508992,0.0011502504,True,0.0135523025,Train
35493,3,-6.758136,-3.8996181,-1.5825936,6.956015,1.106435e-06,1.9291445e-05,0.00019572016,0.99978393,3,0.00021610309,0.00021606684,True,0.0030467738,Train
35494,3,-5.477518,-3.5651238,-1.6040928,6.0981097,9.3872995e-06,6.3545245e-05,0.00045159383,0.99947554,3,0.00052462163,0.00052446127,True,0.0068177455,Train
35495,2,-2.6355476,-13.182004,5.0496974,-3.741646,0.00045927727,1.2072783e-08,0.9993888,0.0001519506,2,0.00061135675,0.000611186,True,0.007901958,Train
35496,3,-4.5577993,-3.030462,-0.9116735,4.77987,8.770516e-05,0.00040396076,0.0033613786,0.9961469,3,0.0038605223,0.0038530827,True,0.038903613,Train
35497,0,7.7078342,-5.437552,-6.386737,-7.13264,0.999997,1.9544752e-06,7.5649183e-07,3.5880845e-07,0,2.9802277e-06,2.9802322e-06,True,6.4602566e-05,Train
35498,0,9.0456085,-9.019899,-5.13056,-9.9419365,0.9999993,1.4264262e-08,6.97217e-07,5.6730114e-09,0,7.152555e-07,7.1525574e-07,True,1.5818472e-05,Train
35499,2,0.77440596,-13.37389,5.3785276,-8.155047,0.009911261,7.1056148e-09,0.99008745,1.3125523e-06,2,0.0099620065,0.00991255,True,0.08023196,Train
35500,0,7.2084064,-7.057849,-4.4090643,-7.8686237,0.9999901,6.3714714e-07,9.007251e-06,2.832205e-07,0,9.894322e-06,9.894371e-06,True,0.00018451452,Train
35501,0,2.7970457,-5.9039383,-0.65363747,-3.2750793,0.96693414,0.0001609191,0.030674977,0.0022300084,0,0.03362491,0.033065856,True,0.22277471,Train
35502,3,-5.973575,-3.4431915,-1.2010971,5.923007,6.807544e-06,8.5491294e-05,0.0008047318,0.99910295,3,0.0008974815,0.0008970499,True,0.010837757,Train
35503,3,-6.258137,-3.9046323,-1.3754213,6.526201,2.8032243e-06,2.949661e-05,0.00036999385,0.9995977,3,0.0004023696,0.00040227175,True,0.0052938475,Train
35504,0,5.1048317,-4.4022317,-4.6479015,-3.7045565,0.99971825,7.430408e-05,5.811917e-05,0.00014928252,0,0.00028177106,0.00028175116,True,0.0041406974,Train
35505,0,7.7664227,-4.0342693,-6.8766456,-8.266001,0.9999919,7.4993086e-06,4.3711196e-07,1.0894408e-07,0,8.106199e-06,8.106232e-06,True,0.00015103718,Train
35506,3,-5.384554,-3.5872395,-1.3179088,5.945603,1.1995953e-05,7.2376606e-05,0.00070009363,0.9992155,3,0.00078480435,0.00078451633,True,0.00965996,Train
35507,0,4.8431787,-4.474424,-5.6766725,-3.9363935,0.99972934,8.980473e-05,2.6987887e-05,0.0001538022,0,0.00027068765,0.0002706647,True,0.0039553405,Train
35508,1,-5.698942,10.86938,-11.132437,-6.143513,6.374842e-08,0.9999999,2.7844074e-10,4.0869008e-08,1,1.1920928e-07,1.1920929e-07,True,2.7077078e-06,Train
35509,0,5.16571,-4.4164896,-5.6706595,-2.4047728,0.9993963,6.8903544e-05,1.9659039e-05,0.0005151324,0,0.0006038511,0.00060367584,True,0.007757283,Train
35510,0,3.5550044,-1.3718326,-3.6303976,-5.0408235,0.99187475,0.007190494,0.00075140904,0.00018337331,0,0.008158453,0.008125246,True,0.072943024,Train
35511,0,8.498739,-6.1339364,-6.619553,-8.500999,0.9999993,4.4168192e-07,2.7177467e-07,4.1410168e-08,0,7.152555e-07,7.1525574e-07,True,1.7299319e-05,Train
35512,3,-3.9411516,-3.4107156,-1.3374587,5.1630535,0.0001109971,0.0001886589,0.0014999651,0.9982003,3,0.001801298,0.0017997026,True,0.020457221,Train
35513,3,-4.240605,-3.098691,-1.2370025,5.067013,9.053095e-05,0.00028361147,0.0018249245,0.9978009,3,0.0022015162,0.0021991134,True,0.024330104,Train
35514,0,4.3924994,-5.2132454,-3.76174,-3.7862785,0.99936503,6.7297966e-05,0.00028733123,0.00028036648,0,0.00063518377,0.0006349683,True,0.00853735,Train
35515,3,-6.0939517,-4.0307107,-1.233058,6.4553556,3.5456242e-06,2.790914e-05,0.00045788015,0.99951065,3,0.00048947276,0.00048935413,True,0.0062713926,Train
35516,3,-4.865373,-3.3952146,-1.6323963,5.841735,2.236989e-05,9.7307246e-05,0.00056718884,0.9993131,3,0.0006871246,0.0006868839,True,0.008749517,Train
35517,0,2.9910517,-2.3062978,-3.567414,-3.0507078,0.9912764,0.0049611814,0.0014056888,0.0023566328,0,0.008761889,0.008723617,True,0.08439811,Train
35518,3,-5.774546,-4.357905,-1.0214375,6.1924133,6.3457355e-06,2.616504e-05,0.0007357504,0.9992317,3,0.00076860446,0.0007683039,True,0.009273821,Train
35519,3,-6.794298,-4.799051,-1.2590404,7.1222844,9.036545e-07,6.6454922e-06,0.00022905202,0.9997634,3,0.00023660244,0.00023657084,True,0.0032434054,Train
35520,3,-7.4160533,-4.9517355,-1.078104,7.4660506,3.441105e-07,4.045179e-06,0.0001946409,0.999801,3,0.0001990597,0.00019901991,True,0.002766274,Train
35521,0,8.459894,-5.1269097,-8.093907,-7.063282,0.99999833,1.2569718e-06,6.468063e-08,1.812882e-07,0,1.6689287e-06,1.66893e-06,True,3.239316e-05,Train
35522,1,-3.9617038,7.5512996,-7.7836504,-4.048272,9.999027e-06,0.99998057,2.1883038e-07,9.16984e-06,1,1.9430925e-05,1.9431114e-05,True,0.00035241016,Train
35523,2,-4.1087813,-6.923582,2.6376212,-0.07901614,0.0011009583,6.596577e-05,0.9369067,0.061926387,2,0.0651716,0.063093305,True,0.34835508,Train
35524,0,5.018422,-7.1960325,-1.834941,-5.59502,0.9989157,4.9528885e-06,0.0010547538,2.4556686e-05,0,0.0010849311,0.0010843277,True,0.012457088,Train
35525,0,9.361948,-1.8277009,-10.179143,-10.628321,0.9999862,1.3816287e-05,3.2614116e-09,2.0812803e-09,0,1.3828182e-05,1.3828278e-05,True,0.00024314188,Train
35526,0,5.485546,-4.005257,-6.620134,-2.7688267,0.99965894,7.551767e-05,5.526137e-06,0.00026002998,0,0.0003411188,0.00034105778,True,0.0047192303,Train
35527,3,-5.230392,-4.1303554,-1.1472832,6.0180125,1.3017326e-05,3.910764e-05,0.00077231316,0.9991755,3,0.0008248264,0.00082451105,True,0.009957405,Train
35528,1,-2.395594,3.7941022,-5.0391016,-1.9303148,0.0020393117,0.9945682,0.00014501828,0.0032475211,1,0.0054465947,0.0054317713,True,0.054736648,Train
35529,3,-4.736534,-3.1370466,-1.1525453,5.1761103,4.9441445e-05,0.00024475958,0.0017807283,0.99792504,3,0.0020770899,0.002074957,True,0.022897804,Train
35530,3,-7.41183,-4.5237517,-1.5320336,7.630266,2.932599e-07,5.2665823e-06,0.00010490969,0.9998895,3,0.00011050091,0.00011050701,True,0.0016448008,Train
35531,3,-4.769588,-3.6544645,-1.449298,5.817245,2.522605e-05,7.693808e-05,0.0006979638,0.9991999,3,0.00080040836,0.00080007315,True,0.009908396,Train
35532,3,-3.5476003,-3.1431158,-0.9229983,4.447649,0.00033521868,0.0005023351,0.004625709,0.99453676,3,0.0054782503,0.0054632425,True,0.05311215,Train
35533,3,-7.948353,-3.8545847,-1.8257592,7.0992203,2.9164633e-07,1.7488697e-05,0.00013300417,0.9998492,3,0.00015078839,0.00015079975,True,0.0022128443,Train
35534,3,-4.223608,-2.9048543,-1.3067013,4.9697857,0.00010146943,0.00037936974,0.0018755635,0.99764353,3,0.0023592277,0.0023564696,True,0.02604265,Train
35535,0,5.8800693,-9.216817,-1.0662905,-8.669571,0.9990381,2.7738815e-07,0.0009612058,4.7946116e-07,0,0.00096239016,0.00096189976,True,0.011037376,Train
35536,3,-8.055618,-5.3733554,-1.0070704,7.9164987,1.15701575e-07,1.6913405e-06,0.00013319401,0.99986494,3,0.000135055,0.00013506413,True,0.0019446164,Train
35537,0,9.25678,-6.6952085,-7.883728,-8.699712,0.9999999,1.1806998e-07,3.597265e-08,1.5907238e-08,0,1.1920928e-07,1.1920929e-07,True,4.190867e-06,Train
35538,1,-2.8236427,6.9748335,-7.4354186,-5.276148,5.5532775e-05,0.9999391,5.516718e-07,4.780133e-06,1,6.091409e-05,6.0915947e-05,True,0.00096877816,Train
35539,1,-0.8467436,4.469071,-5.1629233,-5.6245933,0.0048887325,0.99500483,6.526844e-05,4.113415e-05,1,0.0050077015,0.0049951673,True,0.04622262,Train
35540,3,-3.214137,-2.37228,-1.54252,4.3375077,0.00052287226,0.0012134156,0.00278208,0.9954816,3,0.004528624,0.0045183897,True,0.047576685,Train
35541,0,8.691693,-3.3561025,-8.648544,-8.569923,0.99999416,5.8574155e-06,2.9459702e-08,3.1869337e-08,0,5.841238e-06,5.841255e-06,True,0.00011176728,Train
35542,0,5.176733,-8.561763,-1.1433997,-6.3618913,0.9981927,1.0781059e-06,0.0017964521,9.728677e-06,0,0.0018089137,0.0018072724,True,0.01917303,Train
35543,3,-5.7013464,-4.063747,-1.2693795,6.307587,6.08622e-06,3.1300282e-05,0.00051183096,0.99945074,3,0.0005494039,0.0005492568,True,0.006961277,Train
35544,0,5.451986,-8.631761,-0.23753054,-9.842572,0.9966292,7.6215e-07,0.0033698296,2.2708667e-07,0,0.0033764993,0.0033708215,True,0.032552138,Train
35545,3,-4.963994,-2.591307,-1.3009864,4.9753757,4.812003e-05,0.0005161435,0.001875641,0.99756014,3,0.002442831,0.0024398565,True,0.026832424,Train
35546,1,-5.500928,10.022099,-10.384129,-6.4284306,1.8131557e-07,0.99999964,1.3730552e-09,7.171761e-08,1,3.576278e-07,3.5762787e-07,True,6.147031e-06,Train
35547,1,-1.403905,4.4705973,-4.4592705,-6.672321,0.0028019075,0.9970517,0.00013198525,1.4434776e-05,1,0.0029526232,0.0029482841,True,0.029938672,Train
35548,3,-4.0293803,-3.4042282,-1.7904692,5.482401,7.3908144e-05,0.00013809965,0.0006934884,0.9990945,3,0.00090593775,0.00090551376,True,0.011368168,Train
35549,1,-4.670004,9.424223,-9.160029,-6.3270173,7.5675393e-07,0.99999917,8.491058e-09,1.4431888e-07,1,8.344647e-07,8.34465e-07,True,2.027064e-05,Train
35550,2,-1.5239283,-10.259723,4.406071,-4.677818,0.0026511336,4.2611225e-07,0.99723524,0.00011316568,2,0.0027686143,0.0027647614,True,0.028167244,Train
35551,0,6.0336947,-5.1464634,-4.3871574,-6.117257,0.999951,1.3947538e-05,2.9802995e-05,5.283085e-06,0,4.8993817e-05,4.8995018e-05,True,0.00083632895,Train
35552,3,-1.5229686,-1.6452849,-1.4060042,2.8399973,0.012270157,0.01085748,0.013792637,0.9630797,3,0.037619125,0.03692031,True,0.28625342,Train
35553,3,-6.062149,-4.491081,-1.2618771,6.7533865,2.7172732e-06,1.307493e-05,0.00033026683,0.99965394,3,0.00034612388,0.00034606457,True,0.0045807646,Train
35554,3,-3.6522114,-1.9543213,-1.5890287,4.2541666,0.00036645157,0.0020017081,0.0028843323,0.99474746,3,0.0052663647,0.00525254,True,0.054021616,Train
35555,2,-0.54249954,-7.917757,3.391349,-4.4643497,0.019185126,1.2020738e-05,0.98042285,0.00037995036,2,0.019771287,0.019577146,True,0.1419084,Train
35556,0,4.7999935,0.57617486,-5.4842257,-7.1197405,0.985529,0.014430727,3.3673597e-05,6.561373e-06,0,0.014576727,0.0144709945,True,0.10957839,Train
35557,0,6.9329305,-3.469347,-7.088379,-5.943553,0.99996626,3.0362244e-05,8.1396973e-07,2.5574047e-06,0,3.373566e-05,3.373623e-05,True,0.0005683015,Train
