,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
172,0,-1.8764256,3.316381,-4.3080072,-0.93848664,0.0054461607,0.9801618,0.00047870507,0.013913368,1,5.2128444,0.99455386,False,0.16038132,Test
173,0,0.09406817,2.7375815,-4.198499,-2.8343892,0.06609529,0.9294665,0.00090350816,0.00353474,1,2.7166576,0.9339047,False,0.39505404,Test
174,0,0.37071553,-1.3038375,-1.5976487,1.7383583,0.19036154,0.035672214,0.026590679,0.7473756,3,1.6588302,0.80963844,False,1.0802361,Test
175,1,0.5573578,1.2246062,-3.8605962,-1.2034018,0.31919917,0.6220768,0.0038491846,0.05487487,1,0.47469172,0.3779232,True,1.212567,Test
176,1,-0.8704446,2.0453885,-4.0788016,-0.38849035,0.047339868,0.87409216,0.0019136176,0.0766544,1,0.1345695,0.12590784,True,0.6793528,Test
177,1,1.4666356,2.1555882,-5.16642,-3.5655046,0.33339235,0.66399366,0.0004387895,0.002175329,1,0.40948272,0.33600634,True,0.9447234,Test
178,0,1.3922187,3.071933,-6.3217273,-4.3075314,0.1570397,0.8423646,7.012698e-05,0.0005255809,1,1.8512566,0.8429603,False,0.63458586,Test
179,0,1.7246695,1.4950767,-5.19467,-2.7752213,0.5534169,0.4398874,0.00054704293,0.006148578,0,0.59164363,0.4465831,True,1.0446436,Test
180,0,2.7409341,0.9079056,-5.4715586,-4.0439863,0.8610814,0.13771145,0.0002335629,0.00097362243,0,0.14956619,0.13891858,True,0.5922543,Test
181,0,-2.5350184,3.87702,-5.239702,-0.59024036,0.0016202389,0.98694265,0.00010838017,0.011328839,1,6.425182,0.99837977,False,0.10838887,Test
182,0,2.1471057,2.2273254,-5.3995624,-4.695344,0.4795886,0.5196463,0.00025315853,0.0005119537,1,0.7348266,0.5204114,False,1.0078008,Test
183,0,2.7525828,1.3699921,-5.7789674,-4.319999,0.7987393,0.20042579,0.00015747071,0.00067736325,0,0.22472064,0.20126069,True,0.7328336,Test
184,0,1.2546031,1.0291151,-4.2712836,-1.9002069,0.5420773,0.4326463,0.0021587342,0.023117702,0,0.6123467,0.4579227,True,1.1466023,Test
185,0,3.6120286,0.44816786,-5.7602654,-4.2488,0.9590184,0.040530287,8.15627e-05,0.0003697537,0,0.041844994,0.04098159,True,0.2506656,Test
186,0,0.54685056,0.13436526,-2.7199886,0.03269726,0.43513522,0.28806078,0.016590293,0.2602138,0,0.8320985,0.56486475,True,1.6430954,Test
187,0,1.2573026,-0.185967,-3.1779826,-0.47474465,0.7017899,0.16573074,0.008317394,0.124161944,0,0.35412118,0.29821008,True,1.2194521,Test
188,0,1.088343,3.6679435,-6.0714855,-5.05586,0.0704484,0.9293457,5.4751603e-05,0.00015117416,1,2.6528747,0.9295516,False,0.37056392,Test
189,0,-0.574636,1.9355909,-3.429877,-0.9635115,0.071209446,0.8764259,0.004097529,0.048267078,1,2.64213,0.92879057,False,0.6817762,Test
190,0,0.7369968,0.7673714,-3.4310327,-0.8720342,0.4451558,0.45888466,0.006892229,0.08906739,1,0.809331,0.5548442,False,1.395709,Test
191,0,0.4903145,2.1325953,-4.503823,-2.1136568,0.16005898,0.8270153,0.00108481,0.011841035,1,1.8322129,0.839941,False,0.7361686,Test
192,0,1.7741156,0.48915276,-4.1059117,-1.9989401,0.7677912,0.2124178,0.002145753,0.017645173,0,0.26423746,0.23220879,True,0.8892479,Test
193,0,0.12396611,-0.88787216,-1.918012,1.4761062,0.1866016,0.06783901,0.024215613,0.7213438,3,1.6787795,0.8133984,False,1.1851906,Test
194,0,0.46759155,2.0291395,-4.312435,-2.0595443,0.17080946,0.81411093,0.0014340777,0.013645537,1,1.7672067,0.82919055,False,0.7751203,Test
195,0,0.2911173,-0.8080416,-2.1189144,1.3321549,0.23501112,0.07829424,0.021106923,0.66558766,3,1.4481225,0.7649889,False,1.2870957,Test
196,0,2.4775932,1.2424989,-5.0363793,-3.6042871,0.77301455,0.2247983,0.00042161008,0.0017654707,0,0.25745738,0.22698545,True,0.7920537,Test
197,0,2.0075479,1.3342366,-4.699422,-3.1224864,0.6591281,0.33616653,0.00080569356,0.0038996374,0,0.4168373,0.34087187,True,0.964573,Test
198,0,-0.5944143,3.361238,-4.9152513,-2.4595237,0.018727323,0.97812337,0.0002488628,0.0029004738,1,3.9777718,0.9812727,False,0.16611324,Test
199,0,1.1113646,1.6848029,-4.4865136,-2.745822,0.35724616,0.63388234,0.0013238534,0.007547666,1,1.0293303,0.64275384,False,1.0132933,Test
200,0,0.952807,0.48106483,-3.3964589,-0.6222341,0.5423494,0.3383796,0.0070051416,0.11226582,0,0.6118448,0.4576506,True,1.4120568,Test
201,0,0.42614564,-0.99518836,-2.0780103,1.3787367,0.2553917,0.06164944,0.02087688,0.662082,3,1.364957,0.7446083,False,1.2611563,Test
202,0,1.747722,-0.5170548,-3.0962615,-0.40774712,0.81461245,0.08460013,0.006415576,0.09437189,0,0.20504276,0.18538755,True,0.9105367,Test
203,1,2.1214764,0.03099693,-4.625162,-1.4136187,0.86658216,0.107133694,0.0010180802,0.025266053,0,2.2336776,0.8928663,False,0.66846645,Test
204,0,0.8569999,2.2709727,-5.7967196,-2.8935668,0.1946641,0.80050945,0.00025096457,0.004575468,1,1.6364799,0.8053359,False,0.7551234,Test
205,0,0.19156118,0.627466,-3.0754948,-0.31161848,0.31356952,0.48489186,0.011952796,0.18958575,1,1.1597342,0.68643045,False,1.5621697,Test
206,0,2.2984335,0.76562184,-4.7728376,-3.2340605,0.81918,0.17688365,0.0006956093,0.003240766,0,0.19945143,0.18081999,True,0.71186775,Test
207,0,-0.24074528,-0.115253046,-2.3228197,1.1850915,0.15577012,0.17659758,0.019420069,0.64821225,3,1.8593739,0.8442299,False,1.3754677,Test
208,0,1.4372622,1.4201617,-3.9761903,-2.8701718,0.49975783,0.4912844,0.002227035,0.00673077,0,0.69363165,0.5002422,True,1.0720394,Test
209,0,-0.33082882,0.1877477,-2.16167,0.8513921,0.16389349,0.27528122,0.026268635,0.5345566,3,1.8085386,0.83610654,False,1.5608717,Test
210,0,2.749484,0.6509719,-4.830211,-3.7399046,0.8891506,0.10904432,0.0004541042,0.0013510447,0,0.11748862,0.11084938,True,0.51724803,Test
211,0,0.69488204,1.8231435,-4.1546383,-2.239216,0.240889,0.74441427,0.0018866749,0.01281015,1,1.423419,0.759111,False,0.90927434,Test
212,0,-1.5318329,2.1639755,-3.7502244,0.078848325,0.021554917,0.8681916,0.0023448293,0.10790868,1,3.8371513,0.97844505,False,0.6634621,Test
213,0,1.8009034,0.05801533,-3.9414012,-1.6937281,0.82741624,0.1448096,0.002653828,0.025120301,0,0.18944742,0.17258376,True,0.7860663,Test
214,0,1.5596625,1.0480585,-4.5755615,-2.2612283,0.61591274,0.36926013,0.0013335992,0.0134935845,0,0.48465002,0.38408726,True,1.0579346,Test
215,0,0.7154159,1.9624157,-4.024701,-2.5972843,0.22099243,0.7690286,0.0019309485,0.008048037,1,1.5096269,0.77900755,False,0.84608585,Test
216,0,0.2052908,0.007937308,-2.486658,0.593116,0.2974047,0.24413966,0.020148804,0.43830678,3,1.2126614,0.7025953,False,1.6520247,Test
217,0,0.3157128,-0.5752234,-2.14461,0.97063863,0.29233968,0.11993864,0.024967965,0.5627538,3,1.2298388,0.7076603,False,1.4853466,Test
218,0,1.2881755,1.7482848,-4.8246846,-2.892922,0.3843577,0.6089176,0.0008510482,0.00587365,1,0.95618165,0.6156423,False,1.018216,Test
219,0,0.8303008,0.21362774,-3.0358238,-0.26502213,0.52767444,0.28480548,0.011049165,0.176471,0,0.63927585,0.47232556,True,1.5161539,Test
220,0,1.0493547,1.3407309,-4.0264754,-2.3090925,0.4202911,0.56246215,0.0026250954,0.014621608,1,0.86680764,0.57970893,False,1.1041666,Test
221,0,3.664417,0.5287911,-5.7699876,-5.3238506,0.9581506,0.041653242,7.658153e-05,0.000119640616,0,0.042750258,0.041849375,True,0.25269848,Test
222,0,0.4809557,1.5459908,-3.7844603,-1.4591087,0.24638541,0.7147495,0.0034607353,0.035404276,1,1.4008582,0.7536146,False,1.0431736,Test
223,0,0.9424837,1.1559981,-3.7750218,-1.5975566,0.42995554,0.5322941,0.0038427042,0.03390767,1,0.8440736,0.57004446,False,1.2041827,Test
224,0,1.3363186,0.4387073,-3.6113088,-1.4321846,0.67686564,0.27585116,0.0048059043,0.04247729,0,0.39028245,0.32313436,True,1.1242431,Test
225,0,1.1814842,1.6424924,-4.336415,-2.8485706,0.38351506,0.608129,0.0015395343,0.006816349,1,0.9583764,0.61648494,False,1.0300686,Test
226,0,-0.13501166,0.5610829,-2.88583,0.24757206,0.22046603,0.44223356,0.014082394,0.3232181,1,1.5120118,0.779534,False,1.6147444,Test
227,1,0.706895,0.006092785,-2.7643044,-0.19891855,0.51773775,0.2568948,0.01609115,0.20927627,0,1.3590887,0.7431052,False,1.5635058,Test
228,0,0.1944092,-0.9410898,-1.8855613,1.5331706,0.19009557,0.061070446,0.023749381,0.7250846,3,1.6602283,0.80990446,False,1.1660676,Test
229,0,1.6354901,2.7058198,-5.8356795,-4.28137,0.25512782,0.7440398,0.00014523463,0.0006872235,1,1.3659906,0.7448722,False,0.82922363,Test
230,0,0.87332624,0.025278492,-3.422397,-0.29204145,0.57022786,0.24420018,0.007770334,0.17780161,0,0.56171924,0.42977214,True,1.4562507,Test
231,1,0.32614833,-1.193536,-1.6580076,1.6638695,0.19354986,0.04234501,0.026612451,0.73749274,3,3.1619048,0.957655,False,1.1149364,Test
232,0,0.21159491,0.77412707,-2.8859217,-0.61574763,0.30888203,0.5421223,0.013949489,0.1350462,1,1.1747959,0.691118,False,1.4784348,Test
233,0,1.4960943,1.1843005,-4.584164,-2.123218,0.5677879,0.41569594,0.0012988633,0.015217341,0,0.56600744,0.4322121,True,1.0944176,Test
234,0,2.6607332,0.92857134,-5.340479,-3.6028135,0.84807485,0.15002576,0.00028415277,0.0016151406,0,0.16478635,0.15192515,True,0.630523,Test
235,0,-0.7694421,0.8086729,-2.7445877,0.58333987,0.10149477,0.49182463,0.014081497,0.39259917,1,2.287748,0.8985052,False,1.4546757,Test
236,0,0.49860516,0.3352376,-3.103305,0.03724291,0.39888716,0.33876646,0.010878281,0.25146815,0,0.91907674,0.60111284,True,1.6296983,Test
237,0,-0.013022061,0.051935256,-2.3962288,0.6545083,0.24338095,0.25971508,0.02245293,0.47445095,3,1.4131274,0.75661904,False,1.6346549,Test
238,0,1.1385655,1.4127831,-4.4915566,-1.8281868,0.42184135,0.5549327,0.0015136244,0.021712257,1,0.863126,0.5781586,False,1.1309147,Test
239,0,-0.22427428,3.0514615,-4.494451,-2.8973985,0.036303297,0.960683,0.0005074951,0.0025062417,1,3.3158467,0.9636967,False,0.2564673,Test
240,1,1.670663,0.50437766,-3.9470773,-1.6239023,0.73951423,0.23037496,0.002686538,0.027424268,0,1.468047,0.76962507,False,0.97510016,Test
241,1,0.21122667,1.8696941,-3.9106593,-1.8182474,0.15627746,0.8206531,0.0025338677,0.020535579,1,0.19765484,0.17934692,True,0.78946656,Test
242,0,0.62217176,-0.57585627,-2.2521036,0.5897915,0.42985165,0.12972438,0.024268152,0.41615587,0,0.8443152,0.57014835,True,1.5623771,Test
243,0,2.8815198,1.0781823,-5.0722623,-4.1928124,0.85767263,0.14129996,0.0003013269,0.0007260693,0,0.15353279,0.14232737,True,0.5999843,Test
244,0,1.7298275,0.85787594,-4.1109104,-2.1137562,0.6932611,0.28987652,0.0020151,0.014847376,0,0.36634862,0.3067389,True,0.99249315,Test
245,0,0.36090785,1.0193164,-3.4036145,-0.732005,0.3039391,0.58712393,0.0070449086,0.101892106,1,1.190928,0.6960609,False,1.3593657,Test
246,0,1.5289237,1.028132,-4.190864,-2.4339862,0.61412287,0.37218955,0.0020145732,0.011673077,0,0.4875603,0.38587713,True,1.0556662,Test
247,0,1.352795,1.5150167,-4.4942336,-2.7244115,0.45538086,0.53558296,0.0013153538,0.0077208756,1,0.7866212,0.54461914,False,1.0660197,Test
248,0,3.2369606,1.3711641,-5.731339,-5.612206,0.865768,0.13399741,0.0001102855,0.00012423878,0,0.1441383,0.13423198,True,0.5716514,Test
249,0,3.8562498,0.575522,-6.1688113,-5.3394575,0.96362644,0.0362332,4.266583e-05,9.778309e-05,0,0.03705158,0.036373556,True,0.22686358,Test
250,0,1.9357034,0.98654854,-4.532389,-2.5043805,0.71407396,0.27639517,0.001108374,0.008422465,0,0.33676875,0.28592604,True,0.9286282,Test
251,0,1.8707227,1.7948371,-4.8400335,-3.707361,0.51761985,0.4797934,0.00063032785,0.0019565008,0,0.6585142,0.48238015,True,1.0244102,Test
252,0,-0.40896928,2.4933505,-3.7468698,-2.178199,0.051487114,0.9379077,0.0018283821,0.008776711,1,2.9664237,0.9485129,False,0.3836791,Test
253,0,1.1174108,2.7674136,-5.7229853,-3.9826088,0.16092278,0.837924,0.0001721359,0.0009810862,1,1.8268307,0.83907723,False,0.64983994,Test
254,0,0.14177893,-0.87058663,-1.7926432,1.3574452,0.20490097,0.07445248,0.029609779,0.69103676,3,1.5852286,0.795099,False,1.2664113,Test
255,0,-0.865784,4.0439897,-6.556965,-2.5782013,0.0073103392,0.99134594,2.467683e-05,0.0013189983,1,4.9184656,0.99268967,False,0.07729965,Test
256,0,0.164309,3.3974657,-5.1537523,-3.297332,0.037884723,0.96074086,0.00018572035,0.0011887557,1,3.2732072,0.9621153,False,0.24826548,Test
257,0,1.7092719,-0.2637277,-3.3796902,-0.67941535,0.80843776,0.11240452,0.0049835457,0.07417421,0,0.2126516,0.19156224,True,0.91894734,Test
258,0,0.1446685,0.8142879,-3.2949612,-0.30812517,0.27613482,0.5394276,0.008857455,0.17558013,1,1.2868662,0.72386515,False,1.4940879,Test
259,0,-0.6777152,2.117371,-3.527464,-0.91180724,0.054905266,0.8984721,0.0031767562,0.043445934,1,2.902146,0.9450947,False,0.59159493,Test
260,1,3.2633033,0.09063506,-5.4077473,-3.6228778,0.95869464,0.040161323,0.00016439578,0.0009796027,0,3.214851,0.9598387,False,0.25647134,Test
261,0,2.6401165,1.2573328,-5.097479,-3.4413877,0.79770255,0.200127,0.0003478932,0.0018225415,0,0.2260195,0.20229745,True,0.74519163,Test
262,0,-0.5343576,1.5521609,-3.2385464,-0.37184623,0.09708547,0.7821998,0.0064974064,0.11421735,1,2.3321636,0.9029145,False,1.008585,Test
263,0,3.8755474,0.64054483,-5.777728,-5.0453663,0.96194744,0.037862353,6.1771345e-05,0.00012848362,0,0.038795445,0.03805256,True,0.23519212,Test
264,0,1.245289,1.9599311,-4.7275777,-2.8331225,0.32648408,0.6671556,0.0008315322,0.005528794,1,1.119374,0.6735159,False,0.9667672,Test
265,0,3.015234,0.55972004,-5.2551823,-3.754183,0.9197742,0.07893417,0.00023544263,0.0010562357,0,0.08362712,0.080225825,True,0.41340187,Test
266,0,1.4883674,2.067747,-5.505186,-3.4309902,0.35801846,0.63903815,0.00032858193,0.0026149023,1,1.0271709,0.64198154,False,0.96961623,Test
267,0,0.9577616,-0.5087945,-2.6601999,0.38949385,0.54822695,0.12648621,0.014712947,0.31057385,0,0.60106593,0.45177305,True,1.4661893,Test
268,0,0.28249362,1.980131,-4.103365,-2.1870465,0.15248305,0.83271456,0.0018987483,0.0129036885,1,1.8807018,0.84751695,False,0.7318046,Test
269,0,0.2819307,2.1709137,-3.9621577,-2.4592285,0.13001391,0.85973525,0.0018655446,0.008385317,1,2.0401137,0.86998606,False,0.6448727,Test
270,0,0.6858631,2.5987632,-4.5882297,-3.6661475,0.12835807,0.869331,0.00065752753,0.0016533661,1,2.0529315,0.87164193,False,0.57801765,Test
271,0,2.3059182,1.006719,-4.6441092,-3.7165,0.78361773,0.21373183,0.00075118284,0.001899334,0,0.24383399,0.21638227,True,0.7764203,Test
272,0,0.22909579,-0.42026582,-2.0551844,1.0033534,0.2636291,0.13771436,0.026849927,0.5718066,3,1.333212,0.7363709,False,1.5021999,Test
273,0,0.77414304,2.4698887,-4.9308176,-3.2815282,0.15452698,0.8422816,0.0005144834,0.0026770013,1,1.8673866,0.84547305,False,0.6533727,Test
274,0,0.98630935,2.2932713,-4.967439,-3.0654926,0.21209273,0.78366816,0.00055061193,0.0036885077,1,1.5507317,0.78790724,False,0.7858799,Test
275,0,0.089184776,-0.2747433,-2.3081644,0.9089304,0.24655913,0.17134409,0.02242671,0.5596701,3,1.4001535,0.75344086,False,1.5256326,Test
276,0,0.32707033,1.965586,-3.8411384,-2.321594,0.16041711,0.82575077,0.0024832506,0.011348812,1,1.8299779,0.8395829,False,0.7464247,Test
277,0,-0.2578169,2.100434,-4.032954,-1.383803,0.08389464,0.8869715,0.0019240347,0.027209757,1,2.4781935,0.9161054,False,0.6122698,Test
278,0,1.5868689,2.1007106,-4.953074,-3.687839,0.37337604,0.62417316,0.00053936837,0.0019114811,1,0.98516923,0.626624,False,0.9782236,Test
279,0,-0.016545024,1.2595236,-3.2315326,-1.0352932,0.20065291,0.71884465,0.008057384,0.07244505,1,1.6061788,0.7993471,False,1.1376966,Test
280,1,0.3811219,-1.100053,-1.8064548,1.491644,0.2285452,0.051964417,0.025640097,0.6938503,3,2.957196,0.9480356,False,1.2097621,Test
281,0,2.524703,0.28776717,-4.5998178,-2.6987646,0.8984896,0.095945396,0.00072339084,0.00484161,0,0.107040145,0.101510406,True,0.5079839,Test
282,0,2.8105915,0.44908702,-4.946649,-3.5844338,0.9120961,0.08599084,0.0003900443,0.0015230579,0,0.092009924,0.08790392,True,0.44412407,Test
283,0,-0.48966724,2.7014368,-4.0162597,-2.1612437,0.039165594,0.9523214,0.0011516623,0.007361194,1,3.2399566,0.9608344,False,0.31359243,Test
284,0,0.6634669,1.584293,-3.8115542,-1.990883,0.2783113,0.69894105,0.0031699606,0.019577686,1,1.2790151,0.7216887,False,1.0121422,Test
285,0,0.41090256,-0.0005813092,-2.7840211,0.074892595,0.4135219,0.274027,0.01694185,0.29550934,0,0.88304484,0.5864781,True,1.6579807,Test
286,0,0.026897576,0.38465488,-2.7785053,0.13657221,0.27727592,0.39653742,0.01677031,0.30941635,1,1.2827421,0.7227241,False,1.6648562,Test
287,0,1.3968943,2.1572258,-6.2414403,-3.3922217,0.31768355,0.6795204,0.00015300587,0.0026430662,1,1.1466995,0.6823164,False,0.92890143,Test
288,0,2.5519686,0.35287806,-4.8542094,-2.638675,0.89519113,0.09928026,0.00054381794,0.004984803,0,0.110718004,0.10480887,True,0.51785004,Test
289,0,1.2939192,2.8140907,-5.9738126,-3.8645022,0.17922887,0.8196153,0.00012504673,0.0010307044,1,1.7190917,0.8207711,False,0.6915721,Test
290,0,2.01834,2.1649413,-5.8426714,-3.7533844,0.46266478,0.5357159,0.00017834984,0.0014409153,1,0.7707525,0.5373352,False,1.0126773,Test
291,0,-0.3356976,1.0448124,-3.1340594,-0.0024617855,0.15544085,0.6181773,0.009467863,0.21691403,1,1.8614901,0.84455913,False,1.3883071,Test
292,0,0.14591452,2.2174413,-4.128036,-2.1764202,0.11051064,0.8771154,0.0015390441,0.010834947,1,2.2026434,0.88948935,False,0.6022036,Test
293,0,-1.2702544,3.0248287,-3.8233392,-1.6245089,0.013312416,0.97631,0.001036254,0.009341272,1,4.319058,0.9866876,False,0.18997431,Test
294,0,0.75104004,2.8134768,-4.8386903,-3.6898181,0.11260457,0.8856476,0.0004206946,0.0013271372,1,2.183873,0.88739544,False,0.52734244,Test
295,1,-0.77037776,3.0352678,-4.1041403,-2.4658887,0.02165748,0.973596,0.00077227724,0.003974264,1,0.02675888,0.026404023,True,0.19700897,Test
296,1,3.0488954,0.4290126,-5.3918777,-3.3971653,0.93056667,0.067755856,0.00020089372,0.0014765866,0,2.6918445,0.9322441,False,0.37609303,Test
297,0,0.031718682,2.3877935,-4.562503,-1.9188246,0.08545717,0.9015271,0.00086397945,0.012151734,1,2.45974,0.91454285,False,0.52419806,Test
298,0,-2.528205,3.74788,-5.3141127,-0.45872033,0.0018495047,0.98338705,0.00011406465,0.014649447,1,6.2928376,0.99815047,False,0.1313116,Test
299,0,1.1719359,2.5480318,-4.7283306,-3.713556,0.20121911,0.7967096,0.0005510817,0.0015202917,1,1.6033609,0.7987809,False,0.7468705,Test
300,0,4.244643,0.003176961,-5.924004,-5.059437,0.9856917,0.01418064,3.780537e-05,8.974918e-05,0,0.014411648,0.014308274,True,0.10932416,Test
301,0,3.3287883,1.7235482,-5.9135566,-6.240244,0.832634,0.16722731,8.0640784e-05,5.8166916e-05,0,0.18316117,0.16736603,True,0.65340114,Test
302,0,1.6470284,0.6130623,-3.4962778,-2.2693727,0.72393215,0.2574258,0.004226573,0.014415392,0,0.3230576,0.27606785,True,0.96288663,Test
303,1,0.09589946,2.9186387,-5.132709,-2.3820791,0.055828057,0.93918806,0.00029929308,0.004684681,1,0.06273954,0.060811937,True,0.35716724,Test
304,0,1.7540704,-0.066349715,-3.6993618,-1.0854303,0.81653035,0.13224338,0.0034960438,0.04773016,0,0.20269123,0.18346965,True,0.8627676,Test
305,0,0.35518888,-1.1173818,-1.9156427,1.5715419,0.21243063,0.048717815,0.021928431,0.71692306,3,1.5491397,0.7875694,False,1.1522002,Test
306,0,1.93078,0.6676067,-4.289353,-2.2851992,0.7695254,0.2175874,0.0015305714,0.011356552,0,0.2619813,0.23047459,True,0.8572944,Test
307,0,1.5573868,1.1454262,-4.3036995,-2.3045807,0.5930406,0.39280063,0.0016890673,0.01246962,0,0.5224924,0.4069594,True,1.0710104,Test
308,0,0.6670611,2.3212547,-4.7600446,-2.6656566,0.15951625,0.8340884,0.00070120156,0.0056940857,1,1.8356096,0.8404838,False,0.690543,Test
309,0,-0.2707821,1.2827148,-2.90373,-0.8574057,0.15733059,0.74385506,0.011306767,0.087507606,1,1.849406,0.8426694,False,1.1179929,Test
310,0,0.64119387,0.10800798,-2.886438,-0.33484107,0.50177896,0.29441014,0.014739455,0.1890714,0,0.6895955,0.49822104,True,1.5625924,Test
311,0,-0.8781906,1.8124136,-3.7286592,-0.39590037,0.057411283,0.8462756,0.003319361,0.09299365,1,2.8575144,0.9425887,False,0.7864608,Test
312,0,-0.110016085,-0.2864555,-1.979735,1.0976797,0.18732965,0.157029,0.028880049,0.62676126,3,1.6748854,0.81267035,False,1.4421932,Test
313,0,0.08139384,2.493766,-4.607289,-1.8767258,0.08122999,0.9065594,0.0007472178,0.01146346,1,2.5104709,0.91877,False,0.5041681,Test
314,0,4.1412573,-0.1548353,-5.8545895,-5.8675942,0.9864733,0.013437426,4.4972214e-05,4.4391123e-05,0,0.013619007,0.013526678,True,0.10422228,Test
315,0,2.8574207,0.88471705,-6.20563,-4.243002,0.8771768,0.12199803,0.000101637605,0.00072345696,0,0.13104665,0.12282318,True,0.5450077,Test
316,0,1.7304369,2.7100708,-5.371491,-4.473566,0.2727526,0.7264714,0.00022461601,0.0005513213,1,1.29919,0.72724736,False,0.8548395,Test
317,0,1.6549172,2.4130294,-5.664236,-4.0734563,0.31865823,0.68009424,0.00021118211,0.0010363925,1,1.1436361,0.68134177,False,0.91687727,Test
318,0,4.199895,0.11865553,-6.182028,-5.5374627,0.9833069,0.016604638,3.0470343e-05,5.80508e-05,0,0.016833985,0.016693115,True,0.12332607,Test
319,0,1.3883576,0.22738545,-3.5265138,-1.1798295,0.71572095,0.2241506,0.005251003,0.054877482,0,0.33446494,0.28427905,True,1.0985274,Test
320,0,1.0402818,1.0150418,-3.849189,-1.6685233,0.4879911,0.47582835,0.0036723292,0.032508187,0,0.7174581,0.5120089,True,1.2053457,Test
321,0,-1.0301561,1.4722136,-3.1539876,0.17035113,0.06005006,0.7332952,0.0071803434,0.1994744,1,2.8125768,0.9399499,False,1.086898,Test
322,0,0.43621635,0.76849,-3.3987503,-0.4031321,0.35115713,0.4895602,0.007585718,0.15169702,1,1.0465215,0.6488429,False,1.5007942,Test
323,0,1.0046166,2.386585,-5.43133,-3.2763429,0.2000734,0.796839,0.0003206958,0.002766893,1,1.609071,0.7999266,False,0.75276023,Test
324,0,0.709823,1.2256327,-3.6901672,-1.4981873,0.35750157,0.598813,0.00438921,0.039296262,1,1.0286157,0.64249843,False,1.191408,Test
325,0,0.8849576,0.5177918,-3.1826065,-0.9733484,0.53597736,0.37126872,0.009175417,0.083578475,0,0.62366337,0.46402264,True,1.374335,Test
326,0,2.2786078,1.5370058,-5.0588064,-3.6954396,0.67588353,0.32195723,0.00043981834,0.001719396,0,0.3917345,0.32411647,True,0.92909205,Test
327,1,0.22847891,4.138024,-5.9070053,-4.5982647,0.019651607,0.98014843,4.2539392e-05,0.00015745996,1,0.020051282,0.019851565,True,0.14236951,Test
328,0,1.7590334,0.62893397,-4.155791,-2.2191021,0.74381477,0.240253,0.0020076553,0.013924591,0,0.2959633,0.25618523,True,0.9157389,Test
329,0,0.66748387,-0.33334222,-2.627395,0.47766218,0.44807792,0.16470253,0.016611386,0.3706082,0,0.8027882,0.5519221,True,1.5764455,Test
330,0,2.1800137,2.0694895,-5.1793904,-4.8216143,0.5271727,0.4720118,0.00033558634,0.0004799373,0,0.64022714,0.47282732,True,1.0073271,Test
331,0,-0.08188197,-0.3365244,-2.1808183,1.1508136,0.18767907,0.14548762,0.023006968,0.6438263,3,1.6730219,0.81232095,False,1.3917931,Test
332,0,0.4280659,-1.3807597,-1.6755269,1.7782943,0.19439481,0.0318509,0.023719523,0.7500348,3,1.6378641,0.8056052,False,1.0569974,Test
333,0,-0.32153174,2.73217,-4.3057795,-2.0422509,0.044660397,0.9465171,0.0008309709,0.007991419,1,3.108668,0.9553396,False,0.33953592,Test
334,0,0.9764989,2.2556055,-4.5187564,-3.2896733,0.21684591,0.77922016,0.0008904147,0.003043521,1,1.5285683,0.7831541,False,0.79310703,Test
335,0,0.58833,1.479615,-4.209016,-1.6867466,0.28174558,0.6869692,0.0023248568,0.028960358,1,1.2667508,0.71825445,False,1.0553396,Test
336,0,1.469369,0.46761152,-3.764639,-1.426961,0.7003826,0.2572039,0.0037345185,0.038679,0,0.35612857,0.2996174,True,1.0753245,Test
337,0,3.0583227,1.1100852,-5.765963,-4.5659027,0.87476766,0.12467632,0.0001286928,0.00042730066,0,0.13379698,0.12523234,True,0.5497959,Test
338,1,1.1857253,-0.44297656,-2.8166504,-0.09175778,0.6697053,0.1313855,0.012236975,0.18667229,0,2.0296195,0.8686145,False,1.3018203,Test
339,0,0.24036637,-1.011086,-1.7350646,1.5227007,0.19881365,0.056878388,0.027575755,0.7167322,3,1.6153873,0.8011863,False,1.1858256,Test
340,0,-0.07616127,-0.40587655,-2.0057433,1.1375831,0.19118987,0.1374901,0.027762473,0.64355755,3,1.6544882,0.8088101,False,1.4026983,Test
341,0,-0.35689843,0.32742548,-2.6032917,0.63752764,0.17267032,0.342307,0.018265072,0.46675766,3,1.7563711,0.8273297,False,1.5855175,Test
342,1,2.6770484,0.65082705,-5.1581335,-3.0674975,0.88072485,0.116108365,0.00034838854,0.0028184846,0,2.1532314,0.88389164,False,0.5499438,Test
343,1,1.1104428,0.50614,-3.5613565,-0.96504945,0.5947759,0.32501847,0.00556438,0.07464119,0,1.1238732,0.67498153,False,1.2939429,Test
344,0,0.8307426,1.8657274,-4.2521753,-2.4846835,0.2592296,0.72974783,0.0016076866,0.009414848,1,1.3500412,0.7407704,False,0.91488373,Test
345,0,-0.30648658,1.1341944,-3.0473657,-0.08702446,0.15305753,0.6464493,0.009874294,0.19061887,1,1.8769414,0.8469425,False,1.3429252,Test
