,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
167,2,2.3849494,-9.70751,2.6288114,-7.090091,0.43931895,2.4608876e-06,0.56064487,3.3714914e-05,2,0.5786676,0.43935513,True,0.98991793,Test
168,2,2.4543543,-6.168695,0.6218557,-4.4529557,0.8611828,0.00015493619,0.13780068,0.00086156634,0,1.981947,0.8621993,False,0.5904304,Test
169,2,0.98057646,-10.469679,4.410596,-7.868508,0.031370193,3.3399076e-07,0.96862495,4.5020306e-06,2,0.03187777,0.03137505,True,0.20131135,Test
170,2,0.149727,-7.5631747,2.8005989,-3.6918929,0.06584019,2.943205e-05,0.93271744,0.0014128523,2,0.06965296,0.06728256,True,0.36596093,Test
171,2,1.3110108,-4.5052724,0.53633446,-3.5282342,0.6794658,0.0020238946,0.31313378,0.005376631,0,1.1611248,0.6868662,False,0.9620124,Test
172,2,1.5723008,-9.66174,2.894047,-7.0979066,0.2105197,2.782344e-06,0.78944135,3.6130124e-05,2,0.2364297,0.21055865,True,0.7431023,Test
173,2,-0.18540692,-2.2084513,-1.3676692,0.84681433,0.23550852,0.031146526,0.07220324,0.6611418,3,2.6282704,0.9277968,False,1.315648,Test
174,2,4.0066743,-0.56526303,-5.4410677,-3.8289335,0.98930335,0.010227329,7.802379e-05,0.00039117254,0,9.458497,0.999922,False,0.08845897,Test
175,2,1.3936733,-5.65857,1.3618413,-3.893236,0.5064337,0.00043830083,0.4905668,0.0025612216,0,0.71219385,0.5094332,False,1.0280783,Test
176,2,-0.29262096,-4.547181,1.3587464,-1.312306,0.1517678,0.0021550017,0.79133326,0.054743942,2,0.2340361,0.20866674,True,0.92853546,Test
177,2,1.156081,-9.9567375,4.0728273,-8.108955,0.05133162,7.6585974e-07,0.9486627,4.859939e-06,2,0.052701946,0.0513373,True,0.29213598,Test
178,2,-1.6302831,-8.41553,3.727886,-3.8824863,0.0046851104,5.2957125e-06,0.99481684,0.00049272017,2,0.005196635,0.0051831603,True,0.049216513,Test
179,2,5.4907694,-8.094559,-0.6423421,-9.032061,0.9978331,1.2561019e-06,0.0021651173,4.9189566e-07,0,6.1352806,0.99783486,False,0.02232186,Test
180,2,7.561089,-6.2628984,-7.3697376,-4.812335,0.9999945,9.91553e-07,3.2781e-07,4.2294864e-06,0,14.930832,0.9999997,False,0.00011024868,Test
181,2,2.4057019,-7.887461,2.042384,-6.7486205,0.5897948,1.9972707e-05,0.41012284,6.237767e-05,0,0.89129853,0.5898771,False,0.9778042,Test
182,2,2.4121652,-10.542454,3.2393384,-8.388968,0.30424097,7.19612e-07,0.695752,6.19933e-06,2,0.36276194,0.30424798,True,0.8865418,Test
183,2,0.40538058,-8.379269,3.2150707,-4.572347,0.05678006,8.691029e-06,0.94282,0.0003911976,2,0.058879897,0.057179987,True,0.31964552,Test
184,2,4.1611905,-6.250961,-0.36855444,-6.691839,0.9892833,2.974273e-05,0.010667862,1.9138592e-05,0,4.5405197,0.98933214,False,0.086005874,Test
185,2,-0.59303313,-12.646654,5.198599,-6.1440325,0.0030436667,1.7724584e-08,0.9969445,1.1820307e-05,2,0.0030601837,0.003055513,True,0.030040344,Test
186,2,7.6018047,-6.733296,-6.2105856,-6.2935767,0.9999975,5.947631e-07,1.0031226e-06,9.232328e-07,0,13.812393,0.999999,False,5.4409196e-05,Test
187,2,-5.7429214,-4.1816273,-0.69801563,5.789462,9.7918455e-06,4.665796e-05,0.0015199841,0.9984236,3,6.4890556,0.99848,False,0.017336411,Test
188,2,-3.5993285,-4.6433716,1.3266684,1.6360731,0.003058261,0.0010765952,0.42150995,0.57435524,3,0.8639119,0.57849,False,1.0209894,Test
189,2,-0.4976066,-13.247611,5.367764,-6.428337,0.00282793,8.207521e-09,0.99716455,7.5125163e-06,2,0.002839464,0.0028354526,True,0.028154353,Test
190,2,-1.6034101,-5.837818,1.9479219,-3.9242504,0.027799092,0.00040276398,0.9690685,0.0027296215,2,0.031419948,0.030931473,True,0.21540646,Test
191,2,-0.52457595,-8.439357,3.4762733,-6.2469172,0.017970042,6.5645254e-06,0.98196465,5.879873e-05,2,0.018199947,0.018035352,True,0.13091785,Test
192,1,3.890804,2.1572378,-6.335302,-8.109452,0.84983736,0.15012658,3.077475e-05,5.2202417e-06,0,1.8962766,0.8498734,False,0.6107533,Test
193,1,7.7623205,-1.6386876,-7.9744353,-9.261631,0.99991727,8.263384e-05,1.4641248e-07,4.0416197e-08,0,9.401092,0.9999174,False,0.0012444229,Test
194,1,0.98354346,4.848727,-5.899337,-8.940766,0.020528354,0.9794496,2.10454e-05,1.0052663e-06,1,0.020764468,0.02055037,True,0.144775,Test
195,1,3.656539,1.7003067,-7.115557,-5.6330514,0.87603766,0.12386308,1.837641e-05,8.092911e-05,0,2.0885785,0.8761369,False,0.5418776,Test
196,1,1.2377005,3.3035038,-4.4400916,-7.353273,0.11241966,0.88717484,0.0003845994,2.0884785e-05,1,0.11971321,0.112825155,True,0.51237434,Test
197,1,3.1450639,3.2759461,-6.1724167,-8.218326,0.46730396,0.53264874,4.1982592e-05,5.426776e-06,1,0.6298931,0.46735126,True,0.99764395,Test
198,1,1.4828275,3.238495,-4.4410286,-7.02234,0.14727136,0.852305,0.0003939312,2.981063e-05,1,0.15981087,0.147695,True,0.60838675,Test
199,1,0.32178757,1.4601734,-3.7921865,-2.1185436,0.23667519,0.7388349,0.0038679112,0.02062198,1,0.3026808,0.26116508,True,0.9611586,Test
200,1,1.5827807,-0.42091456,-1.4039221,-7.646844,0.8436058,0.11374853,0.042562876,8.274933e-05,0,2.1737652,0.88625145,False,0.7586754,Test
201,1,2.3110893,1.7720857,-4.1884303,-5.4262667,0.6308075,0.36796844,0.0009488367,0.00027517296,0,0.99975806,0.63203156,False,0.9628357,Test
202,1,3.070465,-0.15406972,-3.7821681,-4.8539586,0.96043694,0.03820069,0.0010148642,0.00034748443,0,3.2649016,0.9617993,False,0.24995342,Test
203,1,1.5489104,3.9754298,-5.700392,-7.666513,0.08116734,0.91876686,5.768322e-05,8.07558e-06,1,0.08472286,0.081233144,True,0.40731487,Test
204,1,2.1647377,1.5276892,-4.0872693,-4.501528,0.6527199,0.3451916,0.0012575195,0.0008310068,0,1.0636556,0.6548084,False,0.9520528,Test
205,1,1.8092633,1.4782393,-3.6257076,-4.171312,0.5796844,0.41632232,0.0025282134,0.0014650783,0,0.87629557,0.58367765,False,1.0179468,Test
206,1,1.5933987,3.575682,-5.328124,-7.236692,0.12105905,0.87880385,0.00011940383,1.7706696e-05,1,0.12919357,0.12119615,True,0.53440523,Test
207,1,1.4087867,1.3734784,-4.004287,-3.7018673,0.5061246,0.48856604,0.0022562619,0.0030530132,0,0.7162806,0.51143396,False,1.0474528,Test
208,1,2.0752046,2.4833827,-4.0014563,-6.765691,0.39896026,0.6000661,0.0009159448,5.7726833e-05,1,0.5107154,0.39993387,True,0.9810846,Test
209,1,3.4671936,2.5329387,-5.8023067,-7.728594,0.71788204,0.28204042,6.7664376e-05,9.857899e-06,0,1.2657049,0.7179596,False,0.85939205,Test
210,1,2.5309377,2.1364539,-3.7357569,-7.6044536,0.59667075,0.4021727,0.0011327756,2.3658666e-05,0,0.9108736,0.5978273,False,0.98446465,Test
211,1,1.8572541,3.226418,-4.6223965,-7.8983746,0.20268953,0.7969877,0.000310996,1.1749403e-05,1,0.22691603,0.20301229,True,0.73145044,Test
212,1,3.0657194,2.8637102,-6.785181,-7.509202,0.5503076,0.4496494,2.9001047e-05,1.40596785e-05,0,0.79928714,0.5503506,False,0.9933614,Test
213,1,3.555316,2.9988537,-6.1394777,-9.070478,0.63560736,0.3643514,3.9155566e-05,2.0887e-06,0,1.0096365,0.6356486,False,0.9468811,Test
214,1,3.4138372,2.845213,-6.4715457,-8.182022,0.6384212,0.36154044,3.250425e-05,5.876104e-06,0,1.0173813,0.63845956,False,0.94457173,Test
215,1,3.9508162,-0.116460904,-4.6317697,-6.3071184,0.9829494,0.016831981,0.00018414558,3.4479963e-05,0,4.0844746,0.983168,False,0.12636864,Test
216,1,4.0489945,3.7950816,-7.4800158,-10.582477,0.5631361,0.4368581,5.5415035e-06,2.4902673e-07,0,0.8281469,0.56314194,False,0.9885712,Test
217,1,4.346822,0.68350244,-6.45453,-4.8942356,0.97488254,0.025003044,1.986026e-05,9.453923e-05,0,3.6887577,0.974997,False,0.1704119,Test
218,1,3.8052022,0.31525457,-5.6627235,-3.7861,0.96985257,0.029582893,7.49614e-05,0.00048960425,0,3.520559,0.9704171,False,0.19949666,Test
219,1,2.6702917,4.127086,-6.843366,-8.698044,0.18895502,0.8110288,1.3951772e-05,2.1834983e-06,1,0.2094517,0.18897122,True,0.6995648,Test
220,1,3.1687424,3.4522204,-6.7118893,-8.086766,0.42958948,0.570383,2.197605e-05,5.5571045e-06,1,0.5614472,0.429617,True,0.986102,Test
221,1,5.6147537,0.39840928,-6.768805,-8.293142,0.9945971,0.00539781,4.164244e-06,9.068275e-07,0,5.2217617,0.9946022,False,0.04853014,Test
222,1,3.0778823,2.077249,-6.92444,-6.2997665,0.7311136,0.2687914,3.3115517e-05,6.184769e-05,0,1.3138196,0.73120856,False,0.8411767,Test
223,1,1.672335,3.03321,-4.536141,-6.756783,0.20400523,0.7955396,0.00041052004,4.4557597e-05,1,0.22873464,0.20446038,True,0.73563564,Test
224,1,1.2365046,1.5022233,-3.3315136,-3.5276098,0.43042648,0.56143457,0.004467184,0.0036717278,1,0.57726,0.43856543,True,1.055611,Test
225,1,1.3190988,2.7262566,-3.8339694,-6.4934177,0.1964437,0.802341,0.0011357665,7.9488695e-05,1,0.22022161,0.19765902,True,0.72831947,Test
226,1,2.2741246,0.66076005,-4.0147862,-2.947913,0.82886475,0.1651233,0.0015390203,0.0044728224,0,1.8010628,0.8348767,False,0.702792,Test
227,1,1.4524394,1.1742557,-3.5008738,-2.7927969,0.5622558,0.4257163,0.0039695133,0.008058444,0,0.8539821,0.5742837,False,1.0792772,Test
228,1,4.379044,2.694999,-6.1105905,-10.301423,0.8434193,0.15655684,2.346676e-05,3.5513827e-07,0,1.8543361,0.84344316,False,0.6264055,Test
229,1,2.3078437,3.2435186,-4.664484,-8.153728,0.28169814,0.71802974,0.00026408298,8.060857e-06,1,0.3312443,0.28197026,True,0.8612925,Test
230,1,3.298045,0.83976614,-4.471553,-5.474837,0.9206752,0.078793354,0.00038887758,0.0001425911,0,2.5409267,0.92120665,False,0.4048438,Test
231,1,2.878271,1.162769,-4.024337,-5.7300344,0.8466962,0.15229811,0.0008510657,0.00015459245,0,1.8819155,0.8477019,False,0.62740844,Test
232,1,2.4809403,-0.49068856,-2.8084674,-3.5905976,0.9446687,0.04838575,0.004765615,0.002179938,0,3.02855,0.95161426,False,0.34501815,Test
233,1,4.4711504,-0.12614118,-6.1412463,-4.923232,0.9899158,0.009977459,2.4360888e-05,8.235117e-05,0,4.6074266,0.99002254,False,0.08228679,Test
234,1,5.206658,-2.4852965,-6.610118,-3.3569994,0.9993456,0.00045618633,7.37488e-06,0.00019079473,0,7.6926093,0.9995438,False,0.008489722,Test
235,1,2.6922643,1.592132,-4.5503616,-6.1968265,0.74980485,0.24955532,0.0005364332,0.00010338684,0,1.3880746,0.75044465,False,0.8184271,Test
236,1,5.627894,0.009617899,-6.929384,-7.7765694,0.99637717,0.003617741,3.5064477e-06,1.5029327e-06,0,5.6219053,0.99638224,False,0.034652084,Test
237,1,2.7736125,4.040191,-6.9321294,-8.55077,0.21983995,0.780144,1.3395425e-05,2.6545426e-06,1,0.2482768,0.21985602,True,0.76015866,Test
238,1,3.1118736,3.021777,-6.206398,-7.5894985,0.5224783,0.477463,4.6902318e-05,1.1763089e-05,0,0.73926854,0.522537,False,0.99943066,Test
239,1,5.7470098,-0.0038153492,-6.758865,-7.887997,0.9968251,0.0031700598,3.6930621e-06,1.1940175e-06,0,5.754005,0.9968299,False,0.030978981,Test
240,1,3.2292714,2.3071957,-7.2802105,-6.608753,0.7154235,0.2845187,1.951432e-05,3.8191225e-05,0,1.2569563,0.7154813,False,0.8624562,Test
241,1,-0.1695139,-1.5182277,-0.6378419,-1.7131594,0.4763667,0.123652376,0.2982285,0.1017524,0,2.090281,0.8763476,False,1.7385592,Test
242,1,1.2485784,3.2946851,-5.306507,-5.5562334,0.11441321,0.8852971,0.00016279408,0.00012681886,1,0.12183197,0.11470288,True,0.517143,Test
243,1,7.477547,-0.7489022,-7.9831643,-9.209183,0.9997323,0.0002674129,1.9292213e-07,5.66147e-08,0,8.226717,0.9997326,False,0.0035655443,Test
244,1,6.5363736,0.07224013,-7.2999277,-8.978278,0.99844295,0.0015559149,9.778984e-07,1.8255571e-07,0,6.4656916,0.9984441,False,0.016781816,Test
245,1,6.904148,-3.0412111,-7.73056,-5.922228,0.99994886,4.794719e-05,4.4076256e-07,2.688769e-06,0,9.945411,0.9999521,False,0.000820623,Test
246,1,1.685411,1.2887719,-2.684971,-5.015002,0.59296036,0.39881134,0.007498817,0.0007295808,0,0.9192669,0.60118866,False,1.0365376,Test
247,1,6.0689993,-0.09228958,-7.430716,-7.305659,0.99789196,0.0021050859,1.368458e-06,1.5507546e-06,0,6.163399,0.99789494,False,0.021812772,Test
248,1,0.20179668,3.0215473,-4.0566454,-5.044552,0.056204792,0.9427042,0.0007949785,0.00029601456,1,0.059002735,0.0572958,True,0.32532904,Test
249,1,-0.2220317,0.6346127,-1.0056045,-4.4906573,0.26136848,0.6155866,0.11938558,0.003659424,1,0.4851797,0.38441342,True,1.3325502,Test
250,1,1.6252385,3.1609874,-5.5071154,-5.1267047,0.17709239,0.8225592,0.00014146799,0.00020695134,1,0.19533488,0.17744082,True,0.6784211,Test
251,1,-0.25527397,1.4393696,-3.1707127,-2.945888,0.15228294,0.8291356,0.008250729,0.010330762,1,0.18737154,0.1708644,True,0.76286316,Test
252,1,-0.13402204,-0.27105528,-1.9036161,-1.416374,0.43108514,0.3758809,0.07345783,0.11957618,0,0.9784829,0.6241191,False,1.6970236,Test
253,1,1.6731427,3.5739853,-5.1630063,-7.3393817,0.12999292,0.8698515,0.00013964255,1.5842726e-05,1,0.13943274,0.13014847,True,0.5596528,Test
254,1,0.6520133,4.161469,-6.0446434,-7.0058913,0.02904294,0.9709074,3.5869038e-05,1.37168645e-05,1,0.029524168,0.02909261,True,0.19039004,Test
255,1,0.17446701,3.5332284,-4.967481,-5.4719043,0.03359884,0.96608603,0.00019642852,0.00011861411,1,0.034502402,0.03391397,True,0.21653518,Test
256,1,1.5205036,2.6705005,-5.232178,-5.1835976,0.24035129,0.7590734,0.00028066876,0.00029464034,1,0.27565682,0.24092662,True,0.80299276,Test
257,1,1.8736575,2.501735,-4.8900366,-6.0184484,0.34776157,0.65170676,0.000401649,0.00012995215,1,0.42816055,0.34829324,True,0.9387009,Test
258,1,3.4865882,2.8114045,-5.0299788,-9.360385,0.6625739,0.33729178,0.00013259775,1.7452782e-06,0,1.086807,0.6627082,False,0.9240589,Test
259,1,2.6718638,0.92019886,-5.3843346,-3.6531518,0.8506346,0.14757223,0.00026976192,0.0015234342,0,1.9134375,0.8524278,False,0.62335783,Test
260,1,3.6611483,2.854515,-7.305996,-9.896953,0.6913827,0.30860442,1.1932966e-05,8.9435554e-07,0,1.175695,0.6913956,False,0.8917808,Test
261,1,0.81250185,4.7586627,-6.3335524,-7.9081855,0.018961908,0.98102015,1.4941367e-05,3.0941094e-06,1,0.019162297,0.018979847,True,0.1358933,Test
262,1,1.142135,3.8275785,-5.32576,-6.519431,0.063829556,0.93604136,9.909475e-05,3.0036259e-05,1,0.06609561,0.063958645,True,0.3444061,Test
263,1,0.086450264,0.50598764,-2.830533,-2.2102633,0.37370002,0.56849396,0.020215912,0.037590064,1,0.56476456,0.43150604,True,1.2855864,Test
264,1,4.924277,0.8312607,-6.4331107,-7.728513,0.9835707,0.016414637,1.1490921e-05,3.1460722e-06,0,4.109582,0.98358536,False,0.12107307,Test
265,1,0.6202351,2.5385077,-4.0567904,-5.097969,0.12784816,0.870542,0.0011898392,0.00042005882,1,0.13863927,0.12945801,True,0.56978095,Test
266,1,3.4022613,1.2786974,-4.7259593,-6.233787,0.8928851,0.10679319,0.00026348396,5.8332822e-05,0,2.2368612,0.89320683,False,0.4945319,Test
267,1,2.1594958,2.1435208,-4.7211037,-5.3288865,0.5035909,0.4956099,0.00051745365,0.00028178297,0,0.7019661,0.5043901,False,1.0092791,Test
268,1,-0.22384737,4.226847,-5.758898,-6.2929273,0.011534999,0.9883929,4.5517238e-05,2.668392e-05,1,0.011675008,0.0116071105,True,0.0919705,Test
269,1,1.9069935,4.381182,-6.6333246,-8.6987,0.077686235,0.92229664,1.5182067e-05,1.9246431e-06,1,0.08088837,0.07770336,True,0.3942758,Test
270,1,0.73397845,3.4961166,-5.043519,-6.020413,0.059389748,0.9403571,0.00018389765,6.9233574e-05,1,0.061495565,0.05964291,True,0.32859913,Test
271,1,2.2378154,4.218058,-6.6965833,-8.269963,0.12129061,0.87868994,1.5983325e-05,3.3140318e-06,1,0.12932315,0.121310055,True,0.5333986,Test
272,1,-0.59352326,4.418714,-6.9884367,-4.5338116,0.006611061,0.9932493,1.1040681e-05,0.00012853624,1,0.0067736055,0.006750703,True,0.05941935,Test
273,1,2.9808278,1.4142779,-4.5097313,-6.2366147,0.82684135,0.17261487,0.00046165095,8.209898e-05,0,1.7566924,0.8273851,False,0.67051697,Test
274,1,1.3158482,2.1317732,-4.558104,-4.3779073,0.3060495,0.69205946,0.000860531,0.0010304453,1,0.3680834,0.30794054,True,0.9092751,Test
275,1,2.7022183,1.7754918,-4.4348245,-5.7562,0.7158941,0.28338483,0.00056920724,0.00015184643,0,1.2609495,0.7166152,False,0.8687766,Test
276,1,0.04620065,4.6731887,-6.081474,-5.910204,0.009688934,0.9902648,2.1137846e-05,2.5086618e-05,1,0.009782942,0.009735227,True,0.07950156,Test
277,1,0.0036324747,4.268191,-5.034953,-7.012845,0.013861765,0.9860358,8.9864545e-05,1.2433713e-05,1,0.014062601,0.013964176,True,0.10698035,Test
278,1,-1.4511094,3.309106,-4.1767225,-2.8296943,0.008468221,0.98884356,0.0005547197,0.0021334398,1,0.011219154,0.01115644,True,0.09922703,Test
279,1,3.955585,0.36661503,-5.626123,-5.6263514,0.97298527,0.026880443,6.711558e-05,6.710029e-05,0,3.6163564,0.97311956,False,0.18054667,Test
280,1,2.7343607,2.8085346,-6.47569,-7.598906,0.48143435,0.51850194,4.8157384e-05,1.5662335e-05,1,0.6568116,0.48149806,True,0.99997747,Test
281,1,2.0764043,3.8428211,-5.9637666,-8.609552,0.14598115,0.85396844,4.704301e-05,3.3376803e-06,1,0.15786104,0.14603156,True,0.60048926,Test
282,1,2.7150822,1.6674923,-5.151196,-5.0260043,0.7398637,0.259531,0.0002837073,0.0003215441,0,1.3488792,0.740469,False,0.8337221,Test
283,1,2.4412432,2.1570683,-5.0343275,-5.2952356,0.570243,0.42918485,0.0003231922,0.00024897166,0,0.84586763,0.57081515,False,0.9925719,Test
284,1,1.119526,1.6341289,-4.0892553,-3.4346113,0.3718902,0.62216264,0.0020336194,0.003913614,1,0.47455376,0.37783736,True,1.0061439,Test
285,1,1.3457627,3.8187184,-5.3312845,-6.706964,0.077766426,0.9221109,9.7946104e-05,2.4747844e-05,1,0.08108977,0.077889085,True,0.39610544,Test
286,1,2.358694,1.6014171,-4.610681,-4.4786034,0.6798305,0.3188008,0.000639204,0.00072945765,0,1.1431888,0.6811992,False,0.9186717,Test
287,1,-2.4508722,3.7201803,-4.5437126,-3.5979307,0.002082767,0.996999,0.00025688077,0.0006614234,1,0.0030055135,0.0030009747,True,0.032924715,Test
288,1,2.348305,1.9072143,-3.5736756,-6.4742813,0.60747373,0.39080873,0.0016279605,8.952144e-05,0,0.93953705,0.6091913,False,0.9828489,Test
289,1,1.0681428,3.725569,-6.905307,-7.127151,0.06553011,0.9344293,2.2574379e-05,1.8082976e-05,1,0.06781934,0.06557071,True,0.34970504,Test
290,1,3.9666052,1.2712247,-4.8269067,-7.231026,0.9366083,0.0632367,0.00014209675,1.2837731e-05,0,2.7608705,0.9367633,False,0.34239522,Test
291,1,3.3102343,2.496474,-6.215389,-8.594615,0.6928719,0.30707282,5.0550716e-05,4.682122e-06,0,1.1806704,0.6929272,False,0.8906204,Test
292,1,1.2672981,3.4253302,-5.15628,-6.9628205,0.103562795,0.8962416,0.0001680658,2.7599956e-05,1,0.10954527,0.103758395,True,0.48296547,Test
293,1,-0.061241943,4.285748,-5.0918865,-6.1277184,0.012778822,0.98710793,8.350451e-05,2.9638322e-05,1,0.012975899,0.012892067,True,0.100435965,Test
294,1,-2.0843792,4.8171153,-6.3503027,-4.8586802,0.0010051916,0.99891794,1.4111786e-05,6.271699e-05,1,0.0010826685,0.0010820627,True,0.012673128,Test
295,1,-4.0162544,-2.2630677,-1.595661,4.4321284,0.00021342227,0.001232081,0.0024015424,0.99615294,3,6.6990504,0.9987679,False,0.040947393,Test
296,1,4.427723,-1.0365978,-6.084057,-3.9680052,0.9955318,0.0042162933,2.7092381e-05,0.00022482092,0,5.4687986,0.9957837,False,0.04283321,Test
297,1,5.399172,0.91363597,-6.6462445,-7.6433496,0.9888469,0.011145144,5.805925e-06,2.1420715e-06,0,4.4967513,0.9888549,False,0.08844517,Test
298,1,3.6105442,-2.7745736,-1.9462421,-5.3648434,0.9943579,0.001676955,0.0038393792,0.00012577127,0,6.3907757,0.998323,False,0.056018554,Test
299,1,-0.78763837,6.4839435,-7.6717544,-8.618511,0.00069452845,0.99930453,7.1114215e-07,2.759211e-07,1,0.00069570175,0.000695467,True,0.008310302,Test
300,1,1.9467694,2.2615724,-3.4419267,-6.642513,0.42109817,0.5769,0.0019235455,7.836199e-05,1,0.5500864,0.4231,True,1.0016891,Test
301,1,0.20806494,5.484146,-6.564741,-8.574514,0.005086389,0.99490696,5.821263e-06,7.8016024e-07,1,0.0051060272,0.005093038,True,0.046199862,Test
302,1,-0.59499425,3.810742,-5.7396665,-4.961443,0.012057208,0.9877194,7.0298156e-05,0.00015308136,1,0.012356631,0.012280583,True,0.097369894,Test
303,1,1.61676,-0.59849,-3.153765,-1.2916793,0.8531237,0.09309817,0.0072310166,0.046547133,0,2.3741007,0.90690184,False,0.7717866,Test
304,1,2.644822,3.1043096,-4.7834177,-8.912997,0.38701692,0.6127494,0.00022997809,3.7002633e-06,1,0.48979923,0.3872506,True,0.96586585,Test
305,1,2.0158074,2.2894452,-4.4206724,-5.6512704,0.4316283,0.5674783,0.0006914843,0.00020199482,1,0.5665528,0.4325217,True,0.9967674,Test
306,1,0.18642661,5.4418397,-7.124949,-8.077838,0.0051920665,0.99480313,3.467769e-06,1.337259e-06,1,0.0052103917,0.0051968694,True,0.04697195,Test
307,1,5.020972,1.2543206,-6.649784,-7.215406,0.97738063,0.022606218,8.346781e-06,4.7410267e-06,0,3.7895303,0.9773938,False,0.15607683,Test
308,1,3.0070097,4.403316,-6.866146,-10.031627,0.19840078,0.80158854,1.0225536e-05,4.314552e-07,1,0.22115985,0.19841146,True,0.7189088,Test
309,1,4.00677,1.4293804,-5.718441,-7.0453825,0.9293269,0.07060287,5.5534514e-05,1.4732607e-05,0,2.6506844,0.9293971,False,0.36928502,Test
310,1,-0.34225798,5.5890946,-6.5335937,-7.6848326,0.0026478397,0.99734503,5.4203683e-06,1.7141621e-06,1,0.0026585257,0.0026549697,True,0.026620945,Test
311,1,1.8799235,2.4240158,-3.8928404,-6.269852,0.36677817,0.6319748,0.0011411005,0.00010592562,1,0.45890576,0.36802518,True,0.9616947,Test
312,1,3.567517,2.5348325,-4.1069865,-10.75495,0.7371832,0.26247397,0.00034243724,4.440247e-07,0,1.3376034,0.73752606,False,0.8347521,Test
313,1,1.3448044,3.2414842,-4.4027357,-6.995157,0.13042636,0.8691264,0.00041614092,3.114342e-05,1,0.14026672,0.13087362,True,0.5643011,Test
314,1,2.6239684,3.224672,-7.3169775,-6.9565682,0.354168,0.64579046,1.7057338e-05,2.4458805e-05,1,0.4372802,0.35420954,True,0.938414,Test
315,1,-0.8642531,4.7550225,-6.7033973,-6.364847,0.0036140669,0.9963606,1.0521752e-05,1.4761099e-05,1,0.003646037,0.0036394,True,0.034969747,Test
316,1,2.2475934,2.7162542,-5.5183063,-5.904963,0.3848278,0.6148982,0.00016314705,0.00011082964,1,0.48629853,0.3851018,True,0.9650924,Test
317,1,1.6605463,5.477955,-7.773635,-9.52886,0.021511726,0.9784862,1.7197384e-06,2.9728827e-07,1,0.021748617,0.02151382,True,0.1498886,Test
318,1,2.8185534,0.36515555,-3.6858552,-4.8911796,0.9191631,0.07904882,0.0013758267,0.0004121906,0,2.5376897,0.9209512,False,0.41889617,Test
319,1,6.536006,-4.436423,-5.931496,-5.9906874,0.99997544,1.7168164e-05,3.8496546e-06,3.6284032e-06,0,10.972454,0.99998283,False,0.0004421868,Test
320,1,1.2045826,1.7974533,-4.468173,-4.4144206,0.35508323,0.64240754,0.00122091,0.0012883326,1,0.44253236,0.35759246,True,0.9647353,Test
321,1,1.5112704,1.3848573,-4.1729074,-3.6799946,0.52904034,0.4662172,0.001798381,0.0029440895,0,0.7631037,0.53378284,False,1.0403742,Test
322,1,-1.6898975,-1.2634002,-1.5718937,2.7636042,0.011162652,0.017099874,0.012560757,0.95917666,3,4.068684,0.98290014,False,0.30976284,Test
323,1,2.545439,3.8400903,-5.3919015,-10.303691,0.21504994,0.7848727,7.680617e-05,5.6524e-07,1,0.24223374,0.21512729,True,0.7521713,Test
324,1,3.4404364,2.6926396,-5.9585376,-7.5837703,0.67865276,0.32127994,5.6198576e-05,1.1063581e-05,0,1.1354425,0.67872006,False,0.90680295,Test
325,1,5.9356275,-1.1518245,-6.742348,-6.3590174,0.99915755,0.00083481974,3.1164423e-06,4.5723277e-06,0,7.088295,0.9991652,False,0.009890075,Test
326,1,4.902942,0.31124318,-5.998225,-6.4444904,0.98993635,0.010033621,1.8251167e-05,1.16809915e-05,0,4.601814,0.9899664,False,0.08153736,Test
327,1,0.42108825,-3.4675891,1.3337734,-3.8196692,0.28361782,0.005806339,0.7064926,0.0040831566,2,5.148805,0.9941937,False,0.9452782,Test
328,1,4.45458,0.66976935,-5.476921,-6.4968553,0.977728,0.022207297,4.753591e-05,1.7142343e-05,0,3.8073344,0.9777927,False,0.15470596,Test
329,1,5.410373,0.021412287,-6.278299,-6.9082227,0.99544144,0.0045458986,8.350066e-06,4.4475155e-06,0,5.39353,0.9954541,False,0.04215434,Test
330,1,5.8647704,-2.1945283,-4.542167,-8.306838,0.999653,0.0003160388,3.0211597e-05,7.001613e-07,0,8.059646,0.999684,False,0.0046431734,Test
331,1,5.5591803,0.34191373,-5.7706304,-8.330018,0.9945943,0.005392819,1.1944598e-05,9.2394e-07,0,5.222687,0.9946072,False,0.04862498,Test
332,1,1.9024023,1.5289186,-3.7072563,-4.510095,0.5904458,0.40642285,0.0021624009,0.000968875,0,0.90036106,0.59357715,False,1.0055771,Test
333,1,2.4079113,0.2733268,-3.9180005,-3.5880308,0.8908115,0.10537742,0.0015939598,0.0022170793,0,2.250207,0.89462256,False,0.52504885,Test
334,1,8.869469,-5.251755,-7.1298594,-9.635667,0.99999917,7.365974e-07,1.12610664e-07,9.190133e-09,0,14.121224,0.9999993,False,1.9054945e-05,Test
335,3,-3.3392606,-2.792783,-1.3297402,4.5597067,0.00036972883,0.0006385804,0.0027580808,0.99623364,3,0.0037734748,0.003766358,True,0.039865516,Test
