,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
184,0,5.269728,-5.1683745,-6.940546,-10.115003,0.9999654,2.9293722e-05,4.9788664e-06,2.0820016e-07,0,,,,0.0005831654,Test
185,0,8.683878,-8.803031,-10.524737,-12.859283,1.0,2.5440894e-08,4.547836e-09,4.4047765e-10,0,,,,7.8155045e-07,Test
186,0,1.625766,0.4237746,-2.9085681,-6.120081,0.76233363,0.22915366,0.008182929,0.00032973615,0,,,,0.8460973,Test
187,0,11.814998,-13.158812,-10.124915,-16.665884,1.0,1.4256499e-11,2.9622174e-10,4.2747495e-13,0,,,,9.907409e-09,Test
188,0,6.3546877,-5.882042,-5.6387014,-10.5163145,0.9999889,4.8489874e-06,6.184897e-06,4.7099036e-08,0,,,,0.00020976028,Test
189,0,4.8709373,-7.7947536,-3.3005583,-7.582908,0.9997104,3.1567074e-06,0.00028251327,3.9015536e-06,0,,,,0.00387613,Test
190,0,7.5229945,-13.3565855,-5.9308896,-9.167306,0.99999857,8.552896e-10,1.4356605e-06,5.642794e-08,0,,,,3.1314245e-05,Test
191,0,8.738043,-13.199299,-7.864349,-9.213805,0.9999999,2.9698433e-10,6.161304e-08,1.598129e-08,0,,,,1.985058e-06,Test
192,0,2.7930562,0.7019782,-6.1018286,-8.874892,0.8899176,0.10995276,0.00012199733,7.6212127e-06,0,,,,0.5016543,Test
193,0,4.355835,-6.1242843,-3.984625,-8.475718,0.99973065,2.8081795e-05,0.00023859828,2.6743026e-06,0,,,,0.0037337309,Test
194,0,0.20640433,0.8167506,-4.0241966,-5.458238,0.349763,0.64393777,0.0050868304,0.001212414,1,,,,0.9894906,Test
195,0,9.232347,-13.689851,-8.078781,-10.025452,1.0,1.1092161e-10,3.0330053e-08,4.3295714e-09,0,,,,8.8144037e-07,Test
196,0,6.108057,-6.5727887,-6.8757963,-8.540493,0.99999416,3.1101142e-06,2.297109e-06,4.347234e-07,0,,,,0.00011754148,Test
197,0,5.156229,-5.373116,-6.5899878,-7.4516335,0.9999621,2.6739131e-05,7.9189285e-06,3.3454799e-06,0,,,,0.0006560955,Test
198,0,2.6672633,-0.6653519,-4.137161,-7.575796,0.96446514,0.034431044,0.0010694553,3.4338587e-05,0,,,,0.22874755,Test
199,0,9.717783,-14.483248,-6.895407,-14.611531,0.9999999,3.0876343e-11,6.095135e-08,2.7158928e-11,0,,,,1.5488906e-06,Test
200,0,2.245041,-1.8494853,-2.630868,-6.7880096,0.9761704,0.01626655,0.007446382,0.00011655251,0,,,,0.18478401,Test
201,0,10.765578,-17.733349,-8.497957,-11.597025,1.0,4.1982935e-13,4.3048027e-09,1.9410881e-10,0,,,,1.259162e-07,Test
202,0,13.077857,-18.794802,-10.302609,-15.435754,1.0,1.438403e-14,7.014431e-11,4.1371014e-13,0,,,,2.3837092e-09,Test
203,0,3.5957518,-2.2574804,-4.593964,-5.6205425,0.996763,0.002861313,0.00027659436,9.9084595e-05,0,,,,0.033425156,Test
204,0,2.3124263,-1.5263829,-3.018938,-6.051715,0.974099,0.020961842,0.0047121686,0.00022704012,0,,,,0.19293469,Test
205,0,6.918743,-5.1858745,-6.920388,-10.08317,0.99999356,5.533863e-06,9.766497e-07,4.1319986e-08,0,,,,0.00012661137,Test
206,0,6.9284134,-8.205647,-6.421496,-10.965811,0.9999982,2.6752235e-07,1.5929696e-06,1.69292e-08,0,,,,3.9538176e-05,Test
207,0,4.5539975,-4.090836,-5.5853744,-6.9789267,0.99977475,0.00017599431,3.948471e-05,9.799786e-06,0,,,,0.003260611,Test
208,0,5.270748,-4.164057,-5.6010776,-8.490302,0.9999001,7.9886406e-05,1.8983772e-05,1.0558651e-06,0,,,,0.0015502236,Test
209,0,3.0530708,-1.6306331,-2.6879208,-8.356859,0.98768616,0.009130871,0.003172035,1.0948364e-05,0,,,,0.10602673,Test
210,0,4.9564,-3.879873,-4.938163,-8.824154,0.99980325,0.00014533488,5.0438313e-05,1.0353712e-06,0,,,,0.0028772042,Test
211,0,4.8902335,-5.176437,-7.113787,-5.6178403,0.9999242,4.246857e-05,6.119094e-06,2.7312948e-05,0,,,,0.001246368,Test
212,0,11.9273405,-21.566149,-8.261445,-13.287964,1.0,2.8442178e-15,1.7065611e-09,1.1197782e-11,0,,,,5.0113236e-08,Test
213,0,10.905888,-17.855324,-9.519113,-9.593207,1.0,3.229718e-13,1.347521e-09,1.2512836e-09,0,,,,7.672625e-08,Test
214,0,4.3854356,-5.7914314,-4.9137053,-5.088648,0.9997937,3.8032373e-05,9.148393e-05,7.6801276e-05,0,,,,0.0031331107,Test
215,0,9.283361,-11.049191,-7.7072725,-12.884651,1.0,1.4780327e-09,4.178891e-08,2.358058e-10,0,,,,1.07524e-06,Test
216,0,4.0609426,-1.1921254,-5.983377,-7.7614646,0.9947455,0.0052039553,4.3203563e-05,7.299716e-06,0,,,,0.047789685,Test
217,0,5.814542,-7.3999934,-5.009202,-8.271025,0.9999776,1.8238568e-06,1.99204e-05,7.6331963e-07,0,,,,0.0003938518,Test
218,0,7.575573,-7.323264,-7.479403,-11.024047,0.9999994,3.3846752e-07,2.8953892e-07,8.361555e-09,0,,,,1.4648177e-05,Test
219,0,5.0060267,-3.2545264,-5.5466547,-8.553926,0.9997141,0.00025844199,2.6115882e-05,1.2908113e-06,0,,,,0.0039152936,Test
220,0,2.5112205,-5.078834,-0.85193163,-4.7394705,0.96539915,0.00048796437,0.033427857,0.0006851282,0,,,,0.22550486,Test
221,0,2.4620426,-2.6203861,-3.3504128,-5.9187875,0.99066377,0.00614689,0.0029621636,0.00022707961,0,,,,0.086189084,Test
222,0,3.936463,-5.893835,-5.2311277,-4.541877,0.99963415,5.3777017e-05,0.00010432943,0.00020784748,0,,,,0.00521294,Test
223,0,5.614756,-1.7753681,-5.6206756,-12.366313,0.9993699,0.00061693025,1.3189864e-05,1.5511258e-08,0,,,,0.007701025,Test
224,0,8.15963,-7.859938,-8.132383,-11.4113455,0.99999976,1.1035452e-07,8.40366e-08,3.1654315e-09,0,,,,4.8730226e-06,Test
225,0,5.694648,-4.5253077,-4.5465517,-10.555979,0.99992776,3.643329e-05,3.566746e-05,8.758134e-08,0,,,,0.0011702734,Test
226,0,3.8105736,-0.120915055,-5.4814863,-8.761931,0.9806709,0.019235326,9.03718e-05,3.3990204e-06,0,,,,0.13853373,Test
227,0,5.489609,-3.2301986,-7.2009993,-13.480443,0.9998336,0.00016329142,3.0794042e-06,5.772173e-09,0,,,,0.0023508556,Test
228,0,5.183199,-1.8457068,-7.25507,-9.619895,0.99911064,0.0008851126,3.9604283e-06,3.7214448e-07,0,,,,0.010338378,Test
229,0,9.267603,-7.5885987,-6.7694354,-17.36537,0.9999999,4.780186e-08,1.0844324e-07,2.712982e-12,0,,,,3.843553e-06,Test
230,0,9.874291,-12.576887,-8.175153,-12.050792,1.0,1.7765467e-10,1.4495259e-08,3.0064734e-10,0,,,,3.927184e-07,Test
231,0,1.0495908,-1.2060732,-1.5098486,-3.8349795,0.84053785,0.08809168,0.065014,0.0063564614,0,,,,0.82214355,Test
232,0,9.391146,-10.427869,-8.288084,-12.202418,1.0,2.4700795e-09,2.098979e-08,4.1882703e-10,0,,,,6.190342e-07,Test
233,0,7.703816,-8.064433,-7.862323,-9.590436,0.99999976,1.418849e-07,1.736647e-07,3.0846188e-08,0,,,,8.241317e-06,Test
234,0,3.9606822,-2.139997,-4.536108,-6.976226,0.99754286,0.002235837,0.000203621,1.774569e-05,0,,,,0.026003858,Test
235,0,12.585748,-18.453308,-9.499011,-14.993491,1.0,3.3106232e-14,2.562779e-10,1.0531464e-12,0,,,,8.208802e-09,Test
236,0,6.364529,-5.2489476,-6.9239287,-8.834094,0.99998903,9.043289e-06,1.6939139e-06,2.5079382e-07,0,,,,0.00020531363,Test
237,0,10.635527,-13.1379595,-8.730697,-15.670338,1.0,4.7348448e-11,3.8846912e-09,3.7627752e-12,0,,,,1.1030329e-07,Test
238,0,10.8019285,-11.6524105,-9.4645405,-14.321768,1.0,1.7709442e-10,1.5790096e-09,1.2272067e-11,0,,,,5.234935e-08,Test
239,0,8.093139,-5.4117184,-8.472416,-13.016832,0.99999857,1.3643145e-06,6.3924894e-08,6.7929096e-10,0,,,,3.0193696e-05,Test
240,0,5.0372443,-7.258538,-5.861276,-5.921496,0.9999596,4.5707993e-06,1.8484816e-05,1.7404518e-05,0,,,,0.0007051938,Test
241,0,7.476048,-9.931282,-6.4827747,-12.064987,0.99999917,2.7548152e-08,8.664832e-07,3.2616405e-09,0,,,,1.9437179e-05,Test
242,0,6.5268774,-7.112346,-6.392083,-8.36537,0.99999595,1.192776e-06,2.451122e-06,3.4070416e-07,0,,,,8.22363e-05,Test
243,0,5.768687,-4.5503016,-5.4509764,-9.965362,0.9999535,3.2998934e-05,1.3407315e-05,1.468146e-07,0,,,,0.0007788578,Test
244,0,4.983874,-10.33188,-3.2748508,-8.703048,0.9997396,2.2301776e-07,0.00025892176,1.1369259e-06,0,,,,0.003487957,Test
245,0,6.0597515,-5.49539,-5.723064,-8.966929,0.9999826,9.586461e-06,7.634499e-06,2.9784331e-07,0,,,,0.000321329,Test
246,0,8.140286,-12.4803,-6.2503614,-10.245644,0.9999994,1.1081355e-09,5.6262724e-07,1.0353619e-08,0,,,,1.2762404e-05,Test
247,0,4.134778,-2.9466596,-4.8748045,-6.7799344,0.99902,0.00083974015,0.00012211308,1.8170822e-05,0,,,,0.011867011,Test
248,0,4.4978952,-7.774505,-2.1871753,-8.64128,0.99874556,4.673253e-06,0.0012478593,1.96419e-06,0,,,,0.013965886,Test
249,0,7.5932117,-11.404336,-7.4474144,-7.4086447,0.9999994,5.6165526e-09,2.9372347e-07,3.0533496e-07,0,,,,1.3995763e-05,Test
250,0,2.0702107,0.6082772,-5.0958133,-4.2065334,0.8100843,0.18776757,0.00062569894,0.001522562,0,,,,0.7201375,Test
251,0,7.6266665,-4.6945586,-8.691097,-12.504162,0.99999547,4.456131e-06,8.189984e-08,1.8083819e-09,0,,,,8.7727094e-05,Test
252,0,3.0750012,-0.15316375,-4.6304054,-6.936006,0.96142244,0.038101323,0.00043301072,4.3170694e-05,0,,,,0.2396423,Test
253,0,4.317623,-3.1746519,-6.346443,-7.737827,0.9994137,0.0005570466,2.3356091e-05,5.809379e-06,0,,,,0.0073275003,Test
254,0,-1.0718951,0.6909538,-2.0631764,-3.717682,0.13753134,0.80167294,0.05103801,0.009757782,1,,,,0.93354684,Test
255,0,11.435641,-23.608772,-5.264648,-14.083958,1.0,6.031206e-16,5.586718e-08,8.259972e-12,0,,,,1.3463357e-06,Test
256,0,11.942012,-17.903942,-9.275885,-13.006752,1.0,1.0916074e-13,6.0979666e-10,1.461804e-11,0,,,,1.919731e-08,Test
257,0,9.767658,-13.045466,-8.077267,-13.06906,1.0,1.2370448e-10,1.7784743e-08,1.2081997e-10,0,,,,4.6591634e-07,Test
258,0,6.289835,-3.3321743,-6.7812166,-10.83463,0.9999316,6.624983e-05,2.1051578e-06,3.655184e-08,0,,,,0.0010588919,Test
259,0,7.325839,-7.5511384,-6.818209,-10.725186,0.9999989,3.4594743e-07,7.1997465e-07,1.4472342e-08,0,,,,2.4041265e-05,Test
260,0,7.2059126,-6.0628376,-5.9142356,-14.03371,0.9999963,1.7276407e-06,2.0044288e-06,5.9668853e-10,0,,,,7.636214e-05,Test
261,0,5.038529,-4.1649804,-5.3198113,-7.8320746,0.99986494,0.000100671845,3.1722786e-05,2.5722268e-06,0,,,,0.002053229,Test
262,0,1.9894807,-0.18252698,-2.8101282,-7.260331,0.89104515,0.101533346,0.0073359427,8.565591e-05,0,,,,0.5365288,Test
263,0,3.652526,-2.436188,-6.1179156,-4.365842,0.99735224,0.002262319,5.6963927e-05,0.0003284851,0,,,,0.028300423,Test
264,0,9.421693,-11.879556,-7.7079887,-14.939349,1.0,5.61029e-10,3.6364217e-08,2.6310789e-11,0,,,,9.168312e-07,Test
265,0,5.933709,-4.16758,-6.6417336,-9.155081,0.9999553,4.1024774e-05,3.4556915e-06,2.7989967e-07,0,,,,0.0007311403,Test
266,0,3.4680424,-0.11770639,-3.4531267,-10.65107,0.9720976,0.02694257,0.00095914496,7.175587e-07,0,,,,0.1897965,Test
267,0,7.2377543,-6.779716,-6.1978564,-11.587551,0.99999774,8.171259e-07,1.4621347e-06,6.6722534e-09,0,,,,4.8314843e-05,Test
268,0,6.1602244,-8.970593,-5.6864977,-6.8887525,0.99999046,2.6838939e-07,7.1619293e-06,2.1522724e-06,0,,,,0.00018271338,Test
269,0,4.735546,-0.5995125,-6.6945124,-10.185819,0.9951924,0.0047964565,1.0811743e-05,3.2933713e-07,0,,,,0.04405566,Test
270,0,2.7604492,-2.0822651,-4.6808753,-5.772322,0.9914055,0.007817848,0.0005814673,0.00019521623,0,,,,0.07571824,Test
271,0,4.18773,-5.0021653,-5.839641,-8.793117,0.99985147,0.000102050355,4.4167602e-05,2.303698e-06,0,,,,0.0022494022,Test
272,0,2.6222713,1.0197719,-6.5914154,-8.043359,0.8322822,0.16761541,8.295015e-05,1.9419864e-05,0,,,,0.65376985,Test
273,0,6.160461,-7.5753164,-4.7079687,-10.602244,0.99997985,1.0829767e-06,1.9049889e-05,5.2485703e-08,0,,,,0.0003504945,Test
274,0,10.473004,-17.325733,-8.258441,-12.03645,1.0,8.4559443e-13,7.328864e-09,1.6759769e-10,0,,,,2.0353002e-07,Test
275,0,9.86862,-18.50435,-6.504877,-11.200617,0.9999999,4.7618463e-13,7.746055e-08,7.075329e-10,0,,,,1.9372876e-06,Test
276,0,10.662854,-14.259014,-8.938711,-14.740855,1.0,1.5016563e-11,3.0700673e-09,9.2748986e-12,0,,,,8.769853e-08,Test
277,0,3.6609874,-1.305265,-4.5862226,-6.794718,0.99279237,0.0069189863,0.0002601003,2.8576114e-05,0,,,,0.06353492,Test
278,0,4.5773196,-2.3185866,-5.804314,-12.455265,0.9989581,0.0010108651,3.0964282e-05,4.003036e-08,0,,,,0.0120254485,Test
279,0,8.841959,-8.670766,-7.6530733,-15.245402,0.9999999,2.4792467e-08,6.859588e-08,3.459332e-11,0,,,,2.3459852e-06,Test
280,0,4.4437146,-1.4228951,-5.3491635,-10.182091,0.99711967,0.0028243018,5.5687065e-05,4.4344617e-07,0,,,,0.028861849,Test
281,0,4.932909,-1.5558623,-5.687815,-11.54271,0.99845743,0.0015180705,2.4367324e-05,6.983266e-08,0,,,,0.016813256,Test
282,0,6.5753975,-4.0084825,-6.201887,-11.605645,0.99997187,2.532021e-05,2.824123e-06,1.2707546e-08,0,,,,0.000479603,Test
283,0,5.345267,-2.513809,-5.208004,-10.513236,0.9995877,0.00038607154,2.6097194e-05,1.295867e-07,0,,,,0.005372599,Test
284,0,6.5070925,-8.573342,-7.3101416,-7.3327746,0.99999785,2.822601e-07,9.982758e-07,9.759361e-07,0,,,,4.8794565e-05,Test
285,0,8.158809,-6.5455427,-7.26433,-13.891028,0.9999994,4.1113177e-07,2.0036218e-07,2.6538546e-10,0,,,,1.4048297e-05,Test
286,0,0.41501865,-0.8192207,-0.8097321,-3.48537,0.6230059,0.18132965,0.18305841,0.0126059335,0,,,,1.3999515,Test
287,0,4.9041514,-2.351003,-5.525031,-8.819764,0.99926335,0.0007060027,2.953546e-05,1.095114e-06,0,,,,0.0089189485,Test
288,0,10.994898,-15.852092,-7.2361665,-16.20478,1.0,2.1902866e-12,1.2087864e-08,1.5393229e-12,0,,,,3.180786e-07,Test
289,0,6.9431496,-9.866254,-6.4524207,-8.361058,0.9999982,5.0092016e-08,1.5218673e-06,2.2566606e-07,0,,,,3.8188253e-05,Test
290,0,1.681592,-0.9319442,-3.701226,-4.635799,0.9262052,0.06786767,0.004255778,0.0016714724,0,,,,0.4147771,Test
291,0,6.5668926,-7.27341,-6.066728,-9.530232,0.9999957,9.755087e-07,3.2605146e-06,1.0211866e-07,0,,,,8.746888e-05,Test
292,0,5.974399,-6.1352315,-6.2468553,-8.653025,0.99998915,5.5061696e-06,4.9246114e-06,4.4400275e-07,0,,,,0.00020804432,Test
293,0,3.2869334,-2.0320492,-4.070474,-5.860467,0.9943896,0.004870256,0.0006342713,0.00010589886,0,,,,0.053619638,Test
294,0,3.4359064,-2.1023157,-6.450043,-4.963152,0.9958081,0.0039170245,5.0671304e-05,0.00022413567,0,,,,0.04079573,Test
295,0,7.428905,-11.159972,-7.299404,-7.0615454,0.99999917,8.451875e-09,4.0139878e-07,5.091869e-07,0,,,,2.0776333e-05,Test
296,0,5.85587,-3.4885447,-5.921401,-10.049422,0.99990475,8.744417e-05,7.676349e-06,1.2370232e-07,0,,,,0.0014495353,Test
297,0,3.8249404,1.112069,-7.268058,-11.237171,0.9377682,0.062217187,1.4271429e-05,2.6958978e-07,0,,,,0.3364394,Test
298,0,4.0873933,-2.8661337,-5.087574,-5.283844,0.9988574,0.0009541685,0.000103482285,8.5040745e-05,0,,,,0.013740939,Test
299,0,4.6351643,-0.91892153,-5.4919667,-10.218062,0.9961034,0.0038565204,3.982424e-05,3.5288244e-07,0,,,,0.03712388,Test
300,0,7.9441004,-11.408557,-7.047483,-12.946055,0.99999964,3.937745e-09,3.084879e-07,8.462925e-10,0,,,,7.237468e-06,Test
301,0,0.6771238,1.729639,-4.293686,-6.0979185,0.25820264,0.7397112,0.001791288,0.0002948473,1,,,,0.8459315,Test
302,0,8.10654,-10.330953,-7.028147,-11.307387,0.99999976,9.833286e-09,2.6735523e-07,3.7037229e-09,0,,,,6.546894e-06,Test
303,0,2.2966444,0.3988169,-5.6576896,-6.56223,0.8692726,0.13029867,0.00030523373,0.00012353664,0,,,,0.5639571,Test
304,0,5.887433,-7.341347,-5.669921,-8.271113,0.99998796,1.798077e-06,9.565324e-06,7.0960425e-07,0,,,,0.00022567123,Test
305,0,5.773048,-0.68882143,-7.83944,-12.220319,0.9984394,0.001559436,1.2231885e-06,1.5307421e-08,0,,,,0.016815541,Test
306,0,6.1404734,-5.574908,-6.4107695,-9.3088665,0.99998796,8.167125e-06,3.5404566e-06,1.9517839e-07,0,,,,0.00022361039,Test
307,0,3.8483963,-0.22046918,-5.955922,-8.132562,0.9831312,0.016808374,5.4281278e-05,6.1566934e-06,0,,,,0.124085754,Test
308,0,3.1930985,-0.6075721,-5.2962656,-6.6883893,0.97788745,0.021861432,0.00020109657,4.9981954e-05,0,,,,0.15530594,Test
309,0,2.527326,1.5893921,-6.9979525,-9.515347,0.7186415,0.28130195,5.2448926e-05,4.231027e-06,0,,,,0.85809463,Test
310,0,3.4216409,-1.0873914,-4.3820376,-7.392147,0.9886919,0.010884617,0.00040361422,1.9892655e-05,0,,,,0.09206774,Test
311,0,3.1802306,-4.232265,-4.8936367,-3.2902682,0.9975424,0.00060217874,0.0003108101,0.0015446473,0,,,,0.02802921,Test
312,0,4.1995044,-1.3931189,-5.8895125,-9.411501,0.99624616,0.0037112588,4.1377312e-05,1.2223117e-06,0,,,,0.035996206,Test
313,0,4.859059,-1.4689295,-5.899571,-9.754403,0.99819595,0.0017824004,2.1222777e-05,4.4943792e-07,0,,,,0.019216103,Test
314,0,2.188911,1.4963537,-5.578069,-8.980427,0.66634125,0.33336723,0.000282189,9.395389e-06,0,,,,0.9220638,Test
315,0,5.9150133,-6.697905,-5.447598,-10.047638,0.999985,3.3286829e-06,1.16218125e-05,1.1681594e-07,0,,,,0.00027544473,Test
316,0,2.8444083,0.25196704,-5.363135,-8.426013,0.9301266,0.069607995,0.0002535428,1.18538765e-05,0,,,,0.36803693,Test
317,0,2.6558936,0.6060368,-5.0449834,-7.6249275,0.8855512,0.114017695,0.00040065005,3.0360568e-05,0,,,,0.5174404,Test
318,0,2.6930513,-0.14316994,-3.8112798,-7.0118647,0.94321394,0.055316538,0.0014119362,5.7519985e-05,0,,,,0.32474196,Test
319,0,1.3297751,0.06672457,-3.643333,-4.609733,0.77378714,0.21881929,0.005355845,0.002037632,0,,,,0.82460976,Test
320,0,7.4518137,-10.531585,-6.5125856,-10.244938,0.99999917,1.548492e-08,8.616642e-07,2.0625215e-08,0,,,,1.9491617e-05,Test
321,0,5.1714964,-1.7820088,-5.27529,-11.045942,0.9990165,0.0009543415,2.9012876e-05,9.045425e-08,0,,,,0.011432691,Test
322,0,3.8439085,-4.504132,-4.660652,-4.290583,0.9992679,0.00023668676,0.00020239428,0.00029303328,0,,,,0.00982939,Test
323,0,3.229317,-0.5702624,-5.5130773,-5.6372046,0.9778221,0.02188384,0.00015612994,0.00013790447,0,,,,0.15604849,Test
324,0,4.450546,-2.5382612,-5.7829475,-7.824656,0.9990381,0.0009212592,3.5911387e-05,4.6615423e-06,0,,,,0.011289763,Test
325,0,4.0839443,-2.2368271,-5.161751,-7.250454,0.99809664,0.0017951326,9.634257e-05,1.19318e-05,0,,,,0.020598492,Test
326,0,5.0636744,-3.5763757,-5.1328177,-8.819417,0.9997849,0.00017684001,3.729291e-05,9.344515e-07,0,,,,0.0030819902,Test
327,0,4.2979264,-0.9678352,-5.113643,-9.4602165,0.9947791,0.0051384903,8.134557e-05,1.0535164e-06,0,,,,0.04771384,Test
328,0,0.30610567,2.9741206,-6.4711833,-6.214926,0.06487632,0.9349543,7.391746e-05,9.550762e-05,1,,,,0.34902313,Test
329,0,5.533459,-5.155681,-4.484125,-9.055683,0.99993217,2.2789558e-05,4.4605575e-05,4.613035e-07,0,,,,0.0011036664,Test
330,0,1.9085338,-0.9393129,-3.593997,-4.542875,0.94018203,0.054501418,0.0038325964,0.0014838871,0,,,,0.3571471,Test
331,0,2.5705638,0.25500605,-4.148702,-7.651663,0.9091281,0.08974105,0.0010977034,3.3049757e-05,0,,,,0.4483656,Test
332,0,2.3724396,0.40226954,-4.2129416,-7.5658627,0.8765303,0.12221737,0.001209963,4.232697e-05,0,,,,0.5496115,Test
333,0,-4.299174,-0.7969132,-0.07925144,-1.1042775,0.007897256,0.2621131,0.5372362,0.19275343,2,,,,1.5008775,Test
334,0,2.0416377,-2.6010466,-3.9095337,-1.5462976,0.96164024,0.009262337,0.0025029473,0.026594521,0,,,,0.2776205,Test
335,0,3.8521276,-1.6911201,-4.329451,-7.4709926,0.995812,0.0038974045,0.00027858833,1.2039509e-05,0,,,,0.04070808,Test
336,0,4.514249,-2.7047465,-5.900887,-7.73356,0.99923337,0.0007319766,2.9952336e-05,4.791939e-06,0,,,,0.009264744,Test
337,0,4.9212084,-3.1349008,-5.9683185,-12.110312,0.9996643,0.00031705186,1.8646313e-05,4.010132e-08,0,,,,0.0044632466,Test
338,0,9.978204,-12.786419,-8.997341,-13.3039665,1.0,1.2985253e-10,5.7415077e-09,7.738955e-11,0,,,,1.6404319e-07,Test
339,0,3.1009557,0.56937724,-6.5397687,-9.089292,0.926266,0.07366906,6.0231323e-05,4.7052044e-06,0,,,,0.38048324,Test
340,0,2.5117497,1.3345528,-5.720154,-8.450266,0.7642778,0.23550554,0.00020332051,1.3258932e-05,0,,,,0.79042274,Test
341,0,4.317193,-2.3248892,-7.404465,-9.878254,0.99868864,0.0013025982,8.105474e-06,6.8300807e-07,0,,,,0.01452634,Test
342,0,6.1687675,-3.4630692,-7.5314436,-11.624524,0.99993336,6.560206e-05,1.1221352e-06,1.8725908e-08,0,,,,0.0010305666,Test
343,0,6.7415156,-5.904181,-6.801572,-9.316322,0.99999535,3.2213782e-06,1.313137e-06,1.0621048e-07,0,,,,9.35951e-05,Test
344,0,4.905802,-0.5331542,-5.9644,-12.256829,0.9956559,0.004325146,1.8933937e-05,3.5032645e-08,0,,,,0.04051703,Test
345,0,3.9499242,-3.4560144,-6.3594203,-4.9876394,0.99922824,0.0006071646,3.3294564e-05,0.00013125928,0,,,,0.0097887805,Test
346,0,11.198686,-12.610516,-9.752495,-15.533466,1.0,4.5687322e-11,7.96193e-10,2.4568255e-12,0,,,,2.5729943e-08,Test
347,0,4.6870255,-0.87315524,-6.3361087,-10.018263,0.99615014,0.0038332667,1.6256925e-05,4.0916586e-07,0,,,,0.036581386,Test
348,0,2.788167,0.9290243,-5.0675993,-7.724517,0.86488664,0.13475464,0.0003351531,2.3515737e-05,0,,,,0.5750078,Test
349,0,6.905435,-6.264278,-6.947411,-12.124323,0.99999714,1.9075023e-06,9.633501e-07,5.438507e-09,0,,,,5.977218e-05,Test
350,0,3.154296,-0.13315818,-4.490764,-8.597522,0.9635442,0.035987232,0.00046096105,7.587908e-06,0,,,,0.22947009,Test
351,0,5.5857525,-5.2813606,-5.793103,-9.0656185,0.999969,1.9074769e-05,1.1434371e-05,4.3348788e-07,0,,,,0.00054055505,Test
352,0,7.797958,-9.204629,-6.946706,-10.924218,0.99999964,4.1292427e-08,3.9488802e-07,7.3971136e-09,0,,,,1.0300691e-05,Test
353,0,3.7680411,-0.52036744,-4.5004416,-8.536267,0.9862053,0.013537394,0.0002529363,4.469658e-06,0,,,,0.10689092,Test
354,0,5.9392595,-3.2916093,-5.58424,-11.331068,0.9998921,9.795746e-05,9.893749e-06,3.1589646e-08,0,,,,0.001625454,Test
355,0,14.008534,-23.20075,-10.579815,-16.100044,1.0,6.9216965e-17,2.0961191e-11,8.3948094e-14,0,,,,7.472167e-10,Test
356,0,2.1459365,-0.5908529,-3.4004934,-5.644081,0.9353721,0.060591523,0.003649225,0.00038709963,0,,,,0.36917517,Test
357,0,10.846552,-19.155033,-8.728365,-10.950104,1.0,9.342803e-14,3.152983e-09,3.4184774e-10,0,,,,9.979599e-08,Test
358,0,9.136365,-8.34595,-8.480632,-12.823733,1.0,2.5558009e-08,2.2337549e-08,2.903023e-10,0,,,,1.2215426e-06,Test
359,0,4.5687046,-0.6284372,-6.0916424,-11.641338,0.9944747,0.005501787,2.3327268e-05,9.071134e-08,0,,,,0.049606014,Test
360,0,6.27257,-10.32906,-5.635428,-7.572104,0.99999213,6.165959e-08,6.736258e-06,9.7125e-07,0,,,,0.00014778142,Test
361,0,3.6546814,-2.4594634,-3.7246423,-7.246161,0.99715424,0.0022050731,0.0006222468,1.8390203e-05,0,,,,0.030475758,Test
362,0,4.0605984,-4.73912,-4.3370905,-6.5855026,0.9996001,0.00015071516,0.0002252975,2.3783916e-05,0,,,,0.005585168,Test
363,0,6.189705,-6.531422,-7.2092686,-8.411902,0.999995,2.987327e-06,1.5166927e-06,4.5561745e-07,0,,,,0.00010087935,Test
364,0,3.6143782,-0.5308093,-4.488624,-8.73558,0.9841092,0.01558875,0.0002978201,4.2611273e-06,0,,,,0.11989177,Test
365,0,7.2037783,-11.31606,-5.35592,-11.411378,0.99999654,9.055969e-09,3.5106775e-06,8.232636e-09,0,,,,6.90634e-05,Test
366,0,7.959174,-12.221977,-6.9411597,-9.349068,0.99999964,1.7196368e-09,3.3796152e-07,3.0417638e-08,0,,,,8.590596e-06,Test
367,0,4.3782506,-2.422383,-4.8064466,-7.716684,0.9987802,0.0011117122,0.00010247234,5.58093e-06,0,,,,0.014123292,Test
368,0,3.4418204,-3.4981146,-3.486396,-5.3971257,0.9979113,0.0009663102,0.0009777002,0.00014467261,0,,,,0.024308624,Test
369,0,3.5847301,-0.34386304,-6.040868,-8.291324,0.980638,0.019290453,6.47388e-05,6.8203094e-06,0,,,,0.13855696,Test
370,0,1.1561975,-2.4823148,-9.084762,-6.854259,0.97403324,0.025608722,3.4752153e-05,0.00032335302,0,,,,0.17663436,Test
371,0,13.158451,-18.429972,-10.4798975,-18.516542,1.0,1.911271e-14,5.4199596e-11,1.7527707e-14,0,,,,1.8500369e-09,Test
