,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
182,0,7.5971417,-5.0993147,-7.406775,-6.082539,0.99999535,3.0619408e-06,3.047051e-07,1.1454815e-06,0,,,,9.173775e-05,Test
183,0,8.8259945,-2.48133,-8.865018,-8.957532,0.9999877,1.228248e-05,2.074365e-08,1.8910667e-08,0,,,,0.00021909329,Test
184,0,5.4658537,-2.4673638,-6.0875864,-5.162592,0.99960774,0.00035848995,9.599184e-06,2.4207744e-05,0,,,,0.0052002063,Test
185,0,7.7492776,-1.3277773,-9.757372,-6.7379975,0.9998853,0.0001142445,2.4940729e-08,5.1074784e-07,0,,,,0.0016730134,Test
186,0,5.2195764,-3.3112152,-3.5874827,-7.5194283,0.9996501,0.00019722976,0.00014962038,2.9333835e-06,0,,,,0.00488703,Test
187,0,8.5832,-3.9665465,-9.010431,-7.4437995,0.9999963,3.5457842e-06,2.2865526e-08,1.0953693e-07,0,,,,7.2556635e-05,Test
188,0,7.267307,-2.696821,-6.7930155,-8.230274,0.99995184,4.7055833e-05,7.828146e-07,1.8597946e-07,0,,,,0.0007656991,Test
189,0,5.2658195,-2.872613,-4.957917,-5.3296986,0.9996468,0.0002919915,3.6285586e-05,2.5019091e-05,0,,,,0.0048558465,Test
190,0,5.334032,-3.2276306,-6.6017027,-3.1756556,0.9996008,0.0001912246,6.5494205e-06,0.00020142636,0,,,,0.0055236463,Test
191,0,7.042394,-3.3167212,-7.6128874,-5.5852427,0.9999645,3.1701355e-05,4.3179426e-07,3.2799828e-06,0,,,,0.00059374166,Test
192,0,3.729013,0.49599546,-5.462664,-5.2256236,0.9618442,0.037933514,9.7996395e-05,0.00012420969,0,,,,0.23596063,Test
193,0,4.976882,-3.868173,-3.2760303,-6.4019127,0.99958414,0.00014403265,0.00026039043,1.1430669e-05,0,,,,0.0057260147,Test
194,0,4.4746394,-1.4594185,-5.4128766,-4.2123876,0.9971409,0.0026401451,5.065973e-05,0.0001682785,0,,,,0.02956467,Test
195,0,6.668417,-3.8847075,-7.566751,-4.2351646,0.9999548,2.6110589e-05,6.5724197e-07,1.839141e-05,0,,,,0.00076551974,Test
196,0,5.485174,-2.3402987,-6.3249507,-4.4580073,0.9995453,0.00039924803,7.4255768e-06,4.8032303e-05,0,,,,0.005979138,Test
197,0,5.114979,-3.3876026,-5.9494762,-3.469772,0.99959475,0.00020286153,1.5652806e-05,0.00018685896,0,,,,0.005637515,Test
198,0,5.707861,-1.8366052,-5.393046,-6.797643,0.9994524,0.00052874,1.5090364e-05,3.7041661e-06,0,,,,0.0068536364,Test
199,0,5.4285045,-3.8748019,-5.9625635,-3.894782,0.9998084,9.1104965e-05,1.1293772e-05,8.9302805e-05,0,,,,0.0028860657,Test
200,0,5.2778926,-0.5479458,-6.8891788,-5.276158,0.9970272,0.0029415584,5.183404e-06,2.6010048e-05,0,,,,0.029505672,Test
201,0,7.1446238,-5.097416,-7.4766498,-4.41456,0.9999852,4.823289e-06,4.4674056e-07,9.547818e-06,0,,,,0.00027515923,Test
202,0,9.705935,-6.655171,-10.275159,-6.269122,0.99999976,7.8426396e-08,2.1004913e-09,1.1537745e-07,0,,,,4.8288275e-06,Test
203,0,7.108108,-4.7083015,-6.8496456,-5.7328672,0.99998915,7.3823326e-06,8.674005e-07,2.649908e-06,0,,,,0.00020823043,Test
204,0,4.599154,-0.42209747,-5.042178,-5.4737215,0.99334127,0.006552343,6.4553664e-05,4.1927986e-05,0,,,,0.05861208,Test
205,0,7.1425123,-0.87391984,-7.555988,-7.934821,0.99966955,0.00032988636,4.1340826e-07,2.8304385e-07,0,,,,0.004307133,Test
206,0,4.9467816,-2.4718351,-6.0434375,-3.2100003,0.9990972,0.00059943687,1.6850632e-05,0.00028652482,0,,,,0.011357765,Test
207,0,5.9134994,-2.0778599,-6.8743567,-4.8373904,0.9996376,0.0003382512,2.7934907e-06,2.141857e-05,0,,,,0.0048065684,Test
208,0,4.4489207,-0.79376984,-5.0338087,-4.6616106,0.99455714,0.005257244,7.574132e-05,0.00010989462,0,,,,0.050118163,Test
209,0,6.2349067,-4.6578593,-3.379086,-9.214807,0.9999144,1.8590654e-05,6.678191e-05,1.9509126e-07,0,,,,0.0013461715,Test
210,0,4.005914,-0.8854296,-3.842335,-5.142105,0.99205536,0.007451645,0.000387333,0.0001055848,0,,,,0.069870576,Test
211,0,6.0145583,-2.759327,-7.447841,-3.8454907,0.9997917,0.00015468897,1.4231928e-06,5.22089e-05,0,,,,0.0030289458,Test
212,0,7.385884,-5.64009,-8.233438,-3.9583359,0.99998593,2.202344e-06,1.6466778e-07,1.1837557e-05,0,,,,0.00025930064,Test
213,0,7.881327,-5.9572287,-8.719107,-3.9755604,0.9999919,9.772099e-07,6.173336e-08,7.089499e-06,0,,,,0.00015395523,Test
214,0,6.663207,-2.2908561,-7.482505,-5.515839,0.99986494,0.0001291936,7.186819e-07,5.1362786e-06,0,,,,0.0019687049,Test
215,0,7.734972,-5.7377896,-6.4098144,-6.976994,0.9999975,1.4088122e-06,7.194424e-07,4.0801248e-07,0,,,,5.433624e-05,Test
216,0,7.0160084,-0.52534974,-8.524756,-7.9248114,0.9994691,0.0005303947,1.7803318e-07,3.243798e-07,0,,,,0.006547742,Test
217,0,6.4342704,-3.5305877,-7.1429563,-4.3925614,0.9999318,4.702053e-05,1.2689829e-06,1.9858073e-05,0,,,,0.0011093066,Test
218,0,8.256209,-2.7024367,-9.136117,-7.273502,0.99998236,1.7406559e-05,2.7964107e-08,1.8010454e-07,0,,,,0.00030530198,Test
219,0,5.9527965,-1.700518,-5.5245914,-7.774804,0.99951434,0.00047423842,1.0356728e-05,1.0913601e-06,0,,,,0.0061301873,Test
220,0,5.069135,-2.2719514,-5.1306834,-5.029192,0.99927384,0.000647875,3.7150065e-05,4.1118434e-05,0,,,,0.009055342,Test
221,0,7.0981727,-5.442143,-5.3361907,-7.2987328,0.9999919,3.57937e-06,3.9794318e-06,5.591131e-07,0,,,,0.00015945228,Test
222,0,7.0460773,-2.9387317,-7.715853,-5.999694,0.99995136,4.6092628e-05,3.8810919e-07,2.1590995e-06,0,,,,0.0007830386,Test
223,0,7.431768,-0.884078,-7.9112487,-8.950006,0.9997551,0.0002445501,2.170232e-07,7.680332e-08,0,,,,0.0032938386,Test
224,0,7.6192102,-2.3851357,-7.887255,-7.635012,0.99995434,4.520099e-05,1.8433491e-07,2.3722221e-07,0,,,,0.00072752516,Test
225,0,5.7902803,-0.84720224,-5.384439,-8.228905,0.9986765,0.0013085874,1.400574e-05,8.146482e-07,0,,,,0.014683658,Test
226,0,5.900317,0.49809858,-6.5798755,-8.27787,0.99550915,0.004486332,3.7841353e-06,6.926865e-07,0,,,,0.04154111,Test
227,0,5.699015,0.54206014,-6.189861,-9.109367,0.99426657,0.005726191,6.826995e-06,3.6838696e-07,0,,,,0.051022723,Test
228,0,6.222035,-0.4216248,-7.390606,-7.104545,0.9986966,0.0013005554,1.2233169e-06,1.6284462e-06,0,,,,0.0144026335,Test
229,0,5.569696,-1.2653586,-4.9798584,-7.6025615,0.9988977,0.0010742233,2.6176256e-05,1.900563e-06,0,,,,0.012618438,Test
230,0,7.6291656,-3.924078,-8.327646,-5.493871,0.9999882,9.604724e-06,1.1750045e-07,1.998629e-06,0,,,,0.00021757418,Test
231,0,3.1156778,-4.1281,-1.3080369,-5.1675835,0.9872088,0.0007054664,0.01183625,0.00024947917,0,,,,0.104466505,Test
232,0,7.5375614,-2.745228,-7.92343,-6.618833,0.99996483,3.421575e-05,1.9291309e-07,7.111161e-07,0,,,,0.0005770645,Test
233,0,8.169471,-3.0490408,-8.60158,-7.257525,0.9999863,1.342321e-05,5.2049888e-08,1.9958811e-07,0,,,,0.00024264686,Test
234,0,2.7971892,1.1041415,-3.8308961,-4.98524,0.8433852,0.15514746,0.00111554,0.00035168993,0,,,,0.63930774,Test
235,0,10.649947,-6.9741464,-9.66762,-9.174348,1.0,2.2179574e-08,1.5003523e-09,2.457073e-09,0,,,,6.781938e-07,Test
236,0,6.4956546,-2.5491643,-7.7199244,-4.7803507,0.99986863,0.00011798533,6.701861e-07,1.26717405e-05,0,,,,0.0019489184,Test
237,0,9.143933,-5.113282,-8.812125,-8.098194,0.9999994,6.429389e-07,1.591412e-08,3.2496708e-08,0,,,,1.5305022e-05,Test
238,0,5.647338,-1.1113837,-6.696852,-5.26048,0.99881786,0.0011593403,4.3498317e-06,1.8292843e-05,0,,,,0.013376103,Test
239,0,8.0151,-2.4175634,-8.788295,-7.7834263,0.99997044,2.9453655e-05,5.0392483e-08,1.376495e-07,0,,,,0.0004904947,Test
240,0,6.309331,-4.023015,-6.7104526,-4.266273,0.9999397,3.256064e-05,2.215919e-06,2.552981e-05,0,,,,0.0010034434,Test
241,0,7.275661,-5.569982,-4.993009,-8.296693,0.9999926,2.6375756e-06,4.6965733e-06,1.7258762e-07,0,,,,0.00014672188,Test
242,0,5.9232993,-2.7185824,-7.106842,-4.27333,0.99978405,0.00017651619,2.192742e-06,3.728776e-05,0,,,,0.0031020602,Test
243,0,6.6446314,-2.001187,-6.987607,-6.025397,0.99981993,0.00017582897,1.200925e-06,3.14339e-06,0,,,,0.0025342156,Test
244,0,5.0633173,-4.313937,-4.819153,-4.1855607,0.9997682,8.4607615e-05,5.1050156e-05,9.6197204e-05,0,,,,0.0034905062,Test
245,0,7.938927,-2.37619,-9.034684,-7.811225,0.99996674,3.3127388e-05,4.2504958e-08,1.4447117e-07,0,,,,0.000545467,Test
246,0,8.280024,-5.8586025,-7.7243075,-6.5013237,0.9999988,7.238894e-07,1.1204864e-07,3.8066412e-07,0,,,,2.7190312e-05,Test
247,0,6.7542896,-3.8833044,-7.4114323,-4.5972004,0.9999635,2.3995826e-05,7.0451347e-07,1.1751537e-05,0,,,,0.00062773674,Test
248,0,4.9763374,-4.7917295,-4.8354254,-3.0112374,0.9995485,5.7225097e-05,5.4778408e-05,0.00033950355,0,,,,0.0061456906,Test
249,0,6.697577,-4.633015,-7.6026626,-3.630108,0.9999547,1.1999597e-05,6.158362e-07,3.271324e-05,0,,,,0.00076163013,Test
250,0,5.72988,-0.8269464,-6.9431424,-5.4572687,0.9985648,0.0014183482,3.1300597e-06,1.3831177e-05,0,,,,0.015769565,Test
251,0,8.319948,-1.3538736,-9.063083,-8.766728,0.99993706,6.2905034e-05,2.8224008e-08,3.795971e-08,0,,,,0.00097037945,Test
252,0,5.480555,-0.79409826,-5.870189,-6.303677,0.9981008,0.0018798667,1.1738398e-05,7.6093474e-06,0,,,,0.020081464,Test
253,0,6.051907,-1.474264,-6.9552283,-6.517071,0.99945575,0.000538504,2.243037e-06,3.4763705e-06,0,,,,0.0067375903,Test
254,0,1.9540678,0.40613893,-2.650316,-5.8177695,0.81758314,0.17389013,0.008182262,0.00034456083,0,,,,0.7371082,Test
255,0,8.810457,-7.6333475,-7.3875103,-6.6908336,0.9999995,7.2201416e-08,9.232342e-08,1.8529963e-07,0,,,,8.530266e-06,Test
256,0,6.618293,-4.851109,-5.3710833,-5.436171,0.99997747,1.0444606e-05,6.209696e-06,5.8183905e-06,0,,,,0.0004138408,Test
257,0,6.6370783,-2.980351,-7.0866747,-6.0789895,0.9999294,6.6553774e-05,1.0960217e-06,3.002279e-06,0,,,,0.0011022025,Test
258,0,6.382391,-1.1005034,-7.1841707,-6.6427503,0.9994342,0.00056230824,1.2819506e-06,2.2029642e-06,0,,,,0.0069534522,Test
259,0,5.9872723,-2.7625272,-6.9630895,-4.612697,0.9998142,0.0001584636,2.3749194e-06,2.4912131e-05,0,,,,0.0026937332,Test
260,0,5.699616,-2.148966,-4.4693003,-8.77651,0.999571,0.0003901375,3.832739e-05,5.163119e-07,0,,,,0.005609653,Test
261,0,7.681335,-2.4727669,-8.3848505,-6.970336,0.99996054,3.891457e-05,1.05324006e-07,4.3335442e-07,0,,,,0.000638599,Test
262,0,5.514932,-3.9095087,-3.894974,-7.3420906,0.9998348,8.071343e-05,8.189508e-05,2.6073178e-06,0,,,,0.0024959547,Test
263,0,6.1209464,-3.332992,-7.4242377,-3.8332305,0.9998727,7.837027e-05,1.3102253e-06,4.7522644e-05,0,,,,0.0019604901,Test
264,0,7.2769213,-5.1937923,-7.692124,-4.7264256,0.99998975,3.837368e-06,3.1551616e-07,6.123617e-06,0,,,,0.00019668786,Test
265,0,6.9140534,-2.1393576,-7.4441867,-6.512436,0.999881,0.000116977324,5.8109066e-07,1.475361e-06,0,,,,0.0017403133,Test
266,0,4.4468303,0.37819332,-5.6267395,-5.9053044,0.98311514,0.016811939,4.1467552e-05,3.1385523e-05,0,,,,0.12432186,Test
267,0,7.736817,-1.1213942,-7.736419,-9.738704,0.99985754,0.00014218892,1.905448e-07,2.5728575e-08,0,,,,0.0020274816,Test
268,0,5.3732595,-3.677347,-5.1200843,-4.3989997,0.999798,0.000117296135,2.7714763e-05,5.6999914e-05,0,,,,0.003046193,Test
269,0,6.574132,-1.4763455,-6.7947474,-7.7846217,0.99967897,0.00031884704,1.562536e-06,5.806752e-07,0,,,,0.004208516,Test
270,0,6.149825,-3.387043,-6.933077,-4.6077213,0.9999045,7.2135546e-05,2.080302e-06,2.1282149e-05,0,,,,0.0014998235,Test
271,0,4.646895,-0.6199873,-5.6356926,-5.580231,0.9947973,0.005132827,3.4045817e-05,3.5987374e-05,0,,,,0.047563534,Test
272,0,4.5022116,1.5463104,-6.0919533,-7.40199,0.9505129,0.04945685,2.3821585e-05,6.4273063e-06,0,,,,0.28460333,Test
273,0,7.797763,-4.3341327,-7.3275075,-7.537023,0.99999416,5.384959e-06,2.6988317e-07,2.1886925e-07,0,,,,0.0001134094,Test
274,0,7.4433923,-4.093991,-7.9975114,-5.6884284,0.99998796,9.758273e-06,1.968319e-07,1.9811507e-06,0,,,,0.00022154218,Test
275,0,7.689172,-5.1269736,-6.8180585,-7.064388,0.9999964,2.7165481e-06,5.007122e-07,3.9138948e-07,0,,,,7.419823e-05,Test
276,0,8.797262,-3.8172765,-8.644849,-8.494066,0.99999666,3.3233357e-06,2.6606367e-08,3.093642e-08,0,,,,6.6737935e-05,Test
277,0,5.050669,-0.4750172,-5.988735,-5.3478856,0.9959864,0.003967148,1.5991942e-05,3.0354176e-05,0,,,,0.038137574,Test
278,0,6.5696187,-1.8734294,-6.5529113,-7.4571357,0.9997818,0.00021534553,1.9992306e-06,8.094e-07,0,,,,0.0029921457,Test
279,0,8.824435,-4.735015,-8.711124,-7.9164143,0.9999987,1.2918291e-06,2.4232722e-08,5.3646488e-08,0,,,,2.9071483e-05,Test
280,0,7.3577886,-3.6401942,-7.6801724,-6.3487144,0.999982,1.673512e-05,2.9450229e-07,1.1151508e-06,0,,,,0.0003201139,Test
281,0,7.412436,-1.3770342,-7.559222,-8.588487,0.9998472,0.00015230529,3.1464793e-07,1.12414156e-07,0,,,,0.0021610293,Test
282,0,6.5164003,-3.6756046,-5.6791806,-6.334958,0.99995494,3.746699e-05,5.0525045e-06,2.622445e-06,0,,,,0.0007536139,Test
283,0,7.033429,-0.8832167,-7.113073,-8.32873,0.9996345,0.00036448994,7.1794915e-07,2.1288274e-07,0,,,,0.004709631,Test
284,0,7.386183,-4.28961,-8.259219,-4.837248,0.9999865,8.496925e-06,1.6042884e-07,4.9138926e-06,0,,,,0.00025300955,Test
285,0,9.4748125,-5.153337,-8.380694,-9.69636,0.9999995,4.4368568e-07,1.7597529e-08,4.721338e-09,0,,,,1.054936e-05,Test
286,0,0.33322456,-3.8227742,1.615587,-4.421362,0.21600936,0.0033848956,0.7787455,0.0018602951,2,,,,0.80316585,Test
287,0,6.3008633,-0.8977536,-7.2480783,-6.3615522,0.99924845,0.0007470572,1.3044964e-06,3.165602e-06,0,,,,0.008926495,Test
288,0,7.9892097,-5.6834292,-6.6120334,-7.577922,0.9999982,1.1535797e-06,4.557849e-07,1.7349225e-07,0,,,,3.883219e-05,Test
289,0,7.1213202,-4.214711,-7.425155,-5.3888927,0.9999839,1.193486e-05,4.8143653e-07,3.6887275e-06,0,,,,0.00029508493,Test
290,0,4.229825,-1.1998602,-4.9234433,-3.9115846,0.99524117,0.0043636113,0.00010536933,0.00028984042,0,,,,0.045859545,Test
291,0,7.2623954,-2.9111006,-7.9269223,-6.06823,0.99995995,3.8167116e-05,2.5313122e-07,1.6239233e-06,0,,,,0.00065466814,Test
292,0,4.915106,-3.2828355,-5.7152667,-3.3234746,0.99943656,0.00027506464,2.4156994e-05,0.00026411016,0,,,,0.0075757895,Test
293,0,4.84393,-0.25561497,-5.442148,-6.3978677,0.99389076,0.0060622604,3.389627e-05,1.30343105e-05,0,,,,0.054155782,Test
294,0,3.6687706,-0.02395321,-5.86435,-2.9156973,0.9743188,0.024264509,7.0553666e-05,0.0013461797,0,,,,0.18056113,Test
295,0,8.154571,-4.1070423,-7.5547123,-7.468312,0.999995,4.7298463e-06,1.5050223e-07,1.6408391e-07,0,,,,9.800241e-05,Test
296,0,6.350996,-0.9347333,-6.9365315,-6.767406,0.99931157,0.00068477646,1.6943426e-06,2.006555e-06,0,,,,0.008261742,Test
297,0,7.145467,0.9783383,-8.6699095,-9.623392,0.99790704,0.00209286,1.3507017e-07,5.205552e-08,0,,,,0.021647777,Test
298,0,7.356306,-1.9986417,-7.6671863,-7.7107663,0.99991286,8.6528635e-05,2.9877353e-07,2.8603287e-07,0,,,,0.0013062377,Test
299,0,7.4150953,-0.80244774,-7.823088,-9.154801,0.9997298,0.00026980453,2.4100353e-07,6.3630885e-08,0,,,,0.0035952278,Test
300,0,6.86154,-4.0707874,-7.0708404,-5.634501,0.9999776,1.7870672e-05,8.896808e-07,3.7413547e-06,0,,,,0.00039969335,Test
301,0,4.430558,1.1942574,-5.824548,-6.8392053,0.96213335,0.03782053,3.3845376e-05,1.2269842e-05,0,,,,0.23297533,Test
302,0,9.04428,-6.72186,-8.086644,-7.278207,0.99999976,1.4218452e-07,3.6319015e-08,8.1514315e-08,0,,,,6.3951993e-06,Test
303,0,3.1724274,1.0892376,-4.66293,-5.13736,0.8887515,0.11067829,0.00035150195,0.00021871844,0,,,,0.50937694,Test
304,0,9.231654,-6.001677,-9.710023,-6.234464,0.9999995,2.4224113e-07,5.9392824e-09,1.9193322e-07,0,,,,1.0370574e-05,Test
305,0,5.6945844,-0.51401407,-6.937412,-6.0223317,0.9979808,0.0020079922,3.259237e-06,8.138234e-06,0,,,,0.021099195,Test
306,0,7.079408,-4.605787,-7.4818707,-5.252596,0.99998665,8.41741e-06,4.7436316e-07,4.408316e-06,0,,,,0.0002494733,Test
307,0,5.79319,0.41336542,-7.2423043,-6.6815042,0.9954066,0.0045874612,2.1714882e-06,3.8046057e-06,0,,,,0.042356748,Test
308,0,3.3650906,1.5422757,-5.289113,-5.7459774,0.8606925,0.13906235,0.00015009812,9.505207e-05,0,,,,0.585255,Test
309,0,4.2484875,0.79209304,-5.5699654,-5.7741523,0.9693284,0.030575806,5.276805e-05,4.3022294e-05,0,,,,0.19877905,Test
310,0,5.356845,-0.23491602,-5.083098,-8.029114,0.9962548,0.003714492,2.9131354e-05,1.5308141e-06,0,,,,0.035847224,Test
311,0,4.276201,-1.0281632,-5.8913474,-3.5417738,0.9946185,0.004943112,3.818972e-05,0.00040027022,0,,,,0.050687414,Test
312,0,6.069622,-0.87198544,-6.4864206,-6.8358417,0.9990282,0.00096577493,3.5201217e-06,2.4820235e-06,0,,,,0.011184534,Test
313,0,6.513895,-0.69178873,-7.4345007,-7.1310925,0.9992562,0.0007418023,8.7491435e-07,1.1850434e-06,0,,,,0.008825903,Test
314,0,4.1908965,1.4736655,-5.4822803,-6.8402257,0.9379661,0.061959617,5.9044556e-05,1.5185588e-05,0,,,,0.3363481,Test
315,0,5.8959193,-3.997398,-4.2921915,-7.0501614,0.9999094,5.0506533e-05,3.7611488e-05,2.3853331e-06,0,,,,0.0014488004,Test
316,0,5.5106435,0.28039435,-5.9065175,-7.878679,0.99466395,0.005323633,1.0946275e-05,1.5232374e-06,0,,,,0.048099093,Test
317,0,4.2884493,1.2250613,-5.5923557,-6.837396,0.9552969,0.04464018,4.8860653e-05,1.4068419e-05,0,,,,0.26419008,Test
318,0,5.967493,-0.21553321,-6.5314493,-7.2443905,0.9979346,0.0020599081,3.7228915e-06,1.8249625e-06,0,,,,0.021459606,Test
319,0,2.8060033,0.16276594,-3.4973335,-5.4764323,0.93178076,0.066278145,0.0017053331,0.00023566645,0,,,,0.3730055,Test
320,0,7.5821276,-5.2774844,-7.494309,-5.753522,0.99999547,2.6009961e-06,2.8339008e-07,1.6158426e-06,0,,,,9.2041904e-05,Test
321,0,7.5848913,-0.6417042,-7.9025044,-9.372086,0.99973243,0.00026737363,1.8784215e-07,4.3207773e-08,0,,,,0.0035646365,Test
322,0,3.0485055,-1.3523346,-4.3632994,-1.4943327,0.97702605,0.011985206,0.0005902012,0.010398642,0,,,,0.18408914,Test
323,0,4.556171,1.1646463,-6.398442,-5.954109,0.9673967,0.032559976,1.6907397e-05,2.636621e-05,0,,,,0.20780133,Test
324,0,6.1499066,-0.8701986,-6.4125986,-7.175404,0.999102,0.00089292874,3.497703e-06,1.6311764e-06,0,,,,0.010434516,Test
325,0,4.799622,0.81812567,-6.208104,-6.56718,0.9816569,0.018315459,1.6269147e-05,1.1361097e-05,0,,,,0.13235945,Test
326,0,6.053212,-1.237442,-6.6143756,-6.6278076,0.9993124,0.00068141293,3.149474e-06,3.1074514e-06,0,,,,0.008274148,Test
327,0,4.0284324,0.5803949,-5.7605844,-4.8410206,0.9689878,0.030821567,5.432533e-05,0.0001362585,0,,,,0.20128112,Test
328,0,2.7754605,1.0331008,-4.7967806,-3.996899,0.8497864,0.14880332,0.0004372475,0.00097299693,0,,,,0.62315714,Test
329,0,7.5135436,-1.4571218,-7.4961505,-8.305768,0.99987245,0.00012706744,3.0291255e-07,1.3480471e-07,0,,,,0.0018380817,Test
330,0,3.320315,0.96711785,-4.213201,-5.566113,0.912627,0.08675865,0.00048812258,0.00012617308,0,,,,0.4333664,Test
331,0,3.1424527,1.9750801,-4.9385877,-6.512938,0.7624526,0.23726265,0.00023586398,4.8857353e-05,0,,,,0.7942997,Test
332,0,3.1488466,0.9948294,-4.059227,-5.353165,0.8952867,0.10386861,0.00066303357,0.00018179633,0,,,,0.49148437,Test
333,0,0.7704534,-2.6777444,-1.2807178,-0.28982952,0.66368234,0.021107024,0.08533907,0.22987156,0,,,,1.3005993,Test
334,0,1.9764863,-0.76248676,-3.6819534,-0.52474713,0.86948323,0.056200515,0.0030327186,0.07128354,0,,,,0.7058316,Test
335,0,3.131113,0.8241059,-3.7134788,-5.187233,0.908374,0.09043661,0.0009676006,0.00022164243,0,,,,0.45185703,Test
336,0,7.5474563,-4.216284,-7.3550363,-6.7301073,0.9999913,7.781596e-06,3.372298e-07,6.299838e-07,0,,,,0.00016501891,Test
337,0,5.561476,-0.78206426,-5.9040675,-6.825495,0.9982304,0.0017549554,1.0466667e-05,4.1652193e-06,0,,,,0.018863816,Test
338,0,7.9262323,-3.8997335,-8.206054,-6.689185,0.99999213,7.312146e-06,9.8590206e-08,4.4936726e-07,0,,,,0.0001478751,Test
339,0,6.01812,-1.6948545,-6.992752,-6.2774553,0.99954635,0.00044678713,2.2348743e-06,4.5698557e-06,0,,,,0.0057491665,Test
340,0,3.1785097,2.0268748,-5.131515,-6.322781,0.75962424,0.24013205,0.00018689649,5.678589e-05,0,,,,0.7986305,Test
341,0,5.398133,-0.09168628,-6.793158,-6.116064,0.9958734,0.004111554,5.0535177e-06,9.946085e-06,0,,,,0.038783833,Test
342,0,6.635987,-2.0649679,-7.631505,-6.099637,0.99983,0.0001663986,6.3625765e-07,2.943844e-06,0,,,,0.002401226,Test
343,0,4.9985614,-0.6741745,-4.6021967,-7.488535,0.9965023,0.0034264193,6.744073e-05,3.7618465e-06,0,,,,0.034098614,Test
344,0,8.454428,-0.6332552,-9.73289,-9.796774,0.999887,0.00011303696,1.2626981e-08,1.1845538e-08,0,,,,0.0016456917,Test
345,0,4.759588,-0.47449565,-6.71892,-3.8133616,0.9944991,0.0053023812,1.0293231e-05,0.00018811341,0,,,,0.050494213,Test
346,0,8.181,-4.5566487,-8.776757,-5.9259152,0.9999963,2.9383814e-06,4.3185555e-08,7.47211e-07,0,,,,7.559251e-05,Test
347,0,5.3533034,-0.21386547,-6.3018312,-6.7195253,0.996179,0.003806683,8.641257e-06,5.6908175e-06,0,,,,0.03634178,Test
348,0,5.4439034,0.04274864,-6.186254,-6.684282,0.9954947,0.0044910423,8.85372e-06,5.380653e-06,0,,,,0.041752312,Test
349,0,4.947706,-0.5767931,-6.2624483,-5.22365,0.9959765,0.0039718193,1.3481581e-05,3.8096514e-05,0,,,,0.03824935,Test
350,0,6.144586,-0.53234154,-6.347717,-8.007702,0.9987374,0.0012580517,3.7507066e-06,7.1316583e-07,0,,,,0.014023301,Test
351,0,5.7115645,-1.4823261,-6.4040284,-5.741789,0.99923337,0.0007505851,5.4693005e-06,1.06056805e-05,0,,,,0.009167303,Test
352,0,7.579008,-3.4869382,-8.157868,-6.2819633,0.9999833,1.5635553e-05,1.464044e-07,9.55541e-07,0,,,,0.000296128,Test
353,0,3.5408888,1.6584761,-5.0009727,-6.5821905,0.86771077,0.13208501,0.00016931353,3.4831926e-05,0,,,,0.5660185,Test
354,0,7.814095,-2.402748,-7.238706,-8.940439,0.99996316,3.654817e-05,2.9015865e-07,5.2915443e-08,0,,,,0.0005994362,Test
355,0,8.938253,-4.6001472,-8.810053,-7.9930387,0.9999987,1.3193097e-06,1.9588807e-08,4.4343803e-08,0,,,,2.9245037e-05,Test
356,0,4.2852564,1.0446429,-4.846539,-7.634681,0.96222806,0.03766149,0.00010408531,6.4049405e-06,0,,,,0.23310626,Test
357,0,5.5524426,-2.9591742,-5.737564,-4.869681,0.99975663,0.00020106947,1.249415e-05,2.9759374e-05,0,,,,0.003471091,Test
358,0,7.466817,-2.364109,-7.644445,-7.428431,0.99994564,5.376003e-05,2.7367744e-07,3.396661e-07,0,,,,0.0008541719,Test
359,0,8.142179,-3.8479416,-7.6524305,-8.708624,0.9999937,6.2051795e-06,1.3819289e-07,4.8060286e-08,0,,,,0.0001207702,Test
360,0,6.6024413,-4.8172846,-6.299871,-5.408034,0.99998045,1.0976599e-05,2.4922322e-06,6.080068e-06,0,,,,0.00036078965,Test
361,0,5.7866187,-0.56627816,-5.591294,-7.821272,0.9982488,0.0017386446,1.1425473e-05,1.2285896e-06,0,,,,0.018675663,Test
362,0,5.254211,-1.7682476,-6.4531217,-4.431966,0.99903893,0.0008907737,8.225314e-06,6.2076826e-05,0,,,,0.011418257,Test
363,0,7.541368,-2.4621913,-8.402904,-7.330708,0.99995434,4.5236568e-05,1.18979244e-07,3.476319e-07,0,,,,0.00072892447,Test
364,0,4.9585056,-2.7114522,-5.9609556,-3.5259223,0.99930906,0.00046631496,1.8089979e-05,0.00020651871,0,,,,0.0089698965,Test
365,0,5.331649,-2.4646115,-5.9373393,-4.6906724,0.99953187,0.0004110776,1.27566755e-05,4.437697e-05,0,,,,0.0061484,Test
366,0,6.9321785,-5.1732326,-6.1963143,-5.7809367,0.9999895,5.529451e-06,1.9877587e-06,3.0113376e-06,0,,,,0.00020458354,Test
367,0,7.991215,-1.0474072,-8.07611,-9.892375,0.99988115,0.000118720236,1.0519559e-07,1.7108173e-08,0,,,,0.0017224655,Test
368,0,6.154901,-0.4209203,-6.8273816,-7.2671967,0.9986046,0.001391716,2.2975228e-06,1.4799614e-06,0,,,,0.015289486,Test
