,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
172,0,2.101348,0.14785838,-2.795269,-3.7552006,0.8679716,0.12305968,0.0064853257,0.0024833553,0,0.14159627,0.1320284,True,0.61789495,Test
173,0,0.9274102,0.5518109,-2.510575,-1.9137105,0.56262994,0.38645786,0.018076938,0.032835208,0,0.57513314,0.43737006,True,1.2634019,Test
174,0,0.9943481,-1.187689,-1.6594119,0.28431138,0.5970778,0.06735723,0.042025957,0.29353902,0,0.51570785,0.4029222,True,1.4176415,Test
175,0,-0.077167995,-0.0027474016,-2.1351113,0.5048782,0.25033337,0.26967406,0.031971667,0.44802085,3,1.3849617,0.74966663,False,1.687837,Test
176,0,1.5009551,1.166104,-3.0692344,-4.0905333,0.57819176,0.41366416,0.0059877527,0.0021563505,0,0.54784966,0.42180824,True,1.0470906,Test
177,0,-0.1345259,-0.24596064,-1.9648308,0.7967355,0.2177405,0.19477972,0.034917887,0.5525619,3,1.5244513,0.78225946,False,1.5804542,Test
178,0,0.4570378,0.72261566,-2.6199672,-1.3238066,0.39701802,0.5177847,0.018301383,0.06689588,1,0.9237736,0.602982,False,1.3874485,Test
179,0,1.5649941,0.83655137,-3.3269916,-3.8933194,0.6691527,0.32297325,0.0050229947,0.0028510827,0,0.40174308,0.33084732,True,0.97691375,Test
180,0,0.6631725,1.8782713,-2.37986,-3.646839,0.22564447,0.7605634,0.010760999,0.0030311714,1,1.4887947,0.77435553,False,0.8806866,Test
181,0,2.4971654,0.5432117,-3.304601,-4.9174356,0.8731053,0.12373008,0.002638709,0.0005259521,0,0.13569911,0.12689471,True,0.57227504,Test
182,0,-0.07120993,1.2182955,-2.5919218,-1.3894333,0.20084344,0.7292605,0.01614828,0.053747777,1,1.6052296,0.79915655,False,1.1201099,Test
183,0,0.7517927,-0.6162444,-1.8967656,-0.32841882,0.6006428,0.15292741,0.042497367,0.20393246,0,0.50975484,0.3993572,True,1.5174443,Test
184,0,1.1649952,2.1043346,-3.1410468,-4.405064,0.2796743,0.7154882,0.0037719186,0.0010656305,1,1.2741296,0.7203257,False,0.9005607,Test
185,0,-0.23070756,0.3024546,-2.1218834,0.17050749,0.22994608,0.3919001,0.03469755,0.3434563,1,1.4699105,0.7700539,False,1.7150521,Test
186,0,-0.13030112,2.0274484,-3.0062544,-2.2364917,0.10173239,0.8801527,0.005733881,0.012380907,1,2.2854095,0.8982676,False,0.6186664,Test
187,0,0.2172639,2.410581,-2.8993323,-3.9619825,0.0997554,0.8942974,0.0044199345,0.0015272597,1,2.3050342,0.9002446,False,0.5247286,Test
188,1,0.70883906,-0.09325217,-2.2420588,-0.59179246,0.5640022,0.25289312,0.029493222,0.1536115,0,1.3747883,0.7471069,False,1.532667,Test
189,0,1.0857874,1.1319354,-2.9510033,-3.2584245,0.4812632,0.5039929,0.008496239,0.006247631,1,0.731341,0.51873684,False,1.1101847,Test
190,1,1.0162969,0.7942298,-2.7540445,-2.2361982,0.5368887,0.4299736,0.012372169,0.020765558,0,0.8440315,0.5700264,False,1.1997951,Test
191,0,0.818442,-0.028775025,-2.3046634,-0.84060276,0.6013421,0.2577389,0.02647123,0.11444785,0,0.50859135,0.39865792,True,1.4419718,Test
192,0,1.0689341,2.1290562,-3.3072019,-4.3757405,0.2561727,0.73949975,0.0032210764,0.0011064725,1,1.3619034,0.74382734,False,0.8628234,Test
193,0,0.8823304,-0.04764819,-2.2839267,-0.96760845,0.62736434,0.24753423,0.026450375,0.09865102,0,0.4662278,0.37263566,True,1.3888484,Test
194,0,-0.03363306,2.1356878,-3.0198488,-2.791985,0.10135602,0.8871021,0.005116259,0.0064255823,1,2.289116,0.898644,False,0.57377297,Test
195,0,0.7160643,-0.20557192,-2.1733801,-0.28683808,0.54936373,0.21857397,0.030548526,0.20151389,0,0.59899455,0.45063627,True,1.5737023,Test
196,0,-0.1838916,3.0642715,-3.3116407,-4.0157056,0.03730161,0.9602556,0.001634419,0.00080833596,1,3.2887187,0.9626984,False,0.25659975,Test
197,0,-0.9387132,4.0434446,-3.6252687,-4.149102,0.006807488,0.99245423,0.00046369297,0.00027462028,1,4.9897323,0.9931925,False,0.068233885,Test
198,0,-1.0042322,1.5312264,-2.4773142,-0.55060816,0.064827956,0.81827265,0.014859731,0.102039605,1,2.7360182,0.935172,False,0.9188867,Test
199,0,1.1715288,2.960108,-3.6675096,-5.9665623,0.14306852,0.8556855,0.0011323387,0.0001136346,1,1.9444317,0.85693145,False,0.6063082,Test
200,0,-0.71842563,3.3589768,-3.2637165,-3.65931,0.016632482,0.9811841,0.0013048226,0.0008785113,1,4.096398,0.9833675,False,0.14660597,Test
201,0,0.77944624,1.3669859,-2.9761746,-2.7472577,0.35058895,0.63090426,0.008198846,0.010307901,1,1.0481408,0.6494111,False,1.0742369,Test
202,0,1.5037625,2.2179556,-3.4623723,-5.082803,0.32777354,0.66948986,0.0022845936,0.00045192352,1,1.1154324,0.6722264,False,0.94007367,Test
203,0,0.10814789,2.6954532,-3.710407,-3.61831,0.06973531,0.9270542,0.0015313537,0.0016790848,1,2.6630485,0.9302647,False,0.39902163,Test
204,0,1.8664424,-0.43146312,-2.2451088,-2.2870898,0.88295525,0.08870968,0.014464874,0.013870197,0,0.124480784,0.11704475,True,0.6425916,Test
205,0,1.3614863,0.2019343,-2.47456,-2.4995613,0.73732644,0.23124522,0.015910584,0.015517727,0,0.30472454,0.26267356,True,1.0009618,Test
206,0,0.8875364,2.3204727,-3.465738,-4.3496075,0.19196926,0.8045407,0.0024696107,0.0010203965,1,1.6504201,0.8080307,False,0.74105364,Test
207,0,1.1229718,1.7449788,-3.3046057,-3.9336414,0.3471049,0.6465394,0.004145609,0.0022100469,1,1.0581281,0.6528951,False,0.9889768,Test
208,0,1.3214197,0.3026144,-2.8942697,-2.3459492,0.7136069,0.25763065,0.010534363,0.018228082,0,0.33742306,0.2863931,True,1.025983,Test
209,0,0.35839736,2.6094058,-3.2173767,-4.1177807,0.094906546,0.9013568,0.002656791,0.0010797343,1,2.3548627,0.90509343,False,0.4908533,Test
210,0,-0.30230275,2.070908,-2.8374534,-2.003895,0.08337893,0.89480567,0.006607763,0.01520772,1,2.4843597,0.9166211,False,0.5820212,Test
211,0,0.7344877,1.6240516,-3.1776764,-3.1944592,0.28787506,0.7007074,0.005756687,0.00566088,1,1.2452288,0.71212494,False,0.9617975,Test
212,0,1.1754512,0.9651108,-2.6584964,-3.0093427,0.54137224,0.43867847,0.011706678,0.008242577,0,0.6136482,0.45862776,True,1.1329429,Test
213,0,1.1536983,-0.48284274,-2.345193,-1.2028155,0.75778645,0.14750476,0.022908552,0.07180023,0,0.27735367,0.24221355,True,1.10814,Test
214,0,0.36862156,2.483435,-3.348392,-3.4392908,0.10712902,0.88788944,0.0026039253,0.0023776712,1,2.2337215,0.89287096,False,0.5406268,Test
215,0,-0.098811455,1.7260846,-2.8473525,-2.143464,0.13521558,0.8386274,0.008656663,0.017500294,1,2.0008848,0.8647844,False,0.7647035,Test
216,0,0.68386495,0.42908752,-2.2691677,-1.3409617,0.51038975,0.39559746,0.026632762,0.067379996,0,0.67258066,0.48961025,True,1.4260322,Test
217,0,-0.052276403,3.7435184,-4.9695864,-5.424513,0.021965686,0.97777164,0.00016076234,0.00010200275,1,3.8182738,0.9780343,False,0.15608862,Test
218,0,1.1943903,2.0281146,-3.1477911,-4.5385394,0.30137536,0.69372857,0.003920327,0.00097572606,1,1.1993988,0.6986246,False,0.9285718,Test
219,0,1.1080729,0.2736088,-2.6043153,-1.9721637,0.6646839,0.28854397,0.016231008,0.030541157,0,0.40844375,0.33531612,True,1.159282,Test
220,0,0.94374573,1.4969603,-2.954945,-3.2956312,0.36055288,0.62694144,0.0073078414,0.0051979357,1,1.0201167,0.6394471,False,1.044238,Test
221,0,1.1911951,0.2745329,-2.218404,-2.137519,0.6808533,0.27224016,0.022505226,0.024401218,0,0.38440838,0.3191467,True,1.1424978,Test
222,0,1.0907738,1.6518061,-3.0691164,-3.836504,0.36031672,0.6314481,0.005624282,0.0026109286,1,1.0207719,0.63968325,False,1.0138831,Test
223,0,-1.8458127,4.0319934,-3.4456515,-2.9911265,0.0027890487,0.9957605,0.00056319,0.0008872636,1,5.882055,0.997211,False,0.04484573,Test
224,0,-0.13588944,3.3915434,-4.4187136,-4.423702,0.028519265,0.97069544,0.00039366924,0.00039171043,1,3.5571754,0.9714807,False,0.1968967,Test
225,1,1.3547741,0.21357791,-2.3772187,-2.0323448,0.72611743,0.23194854,0.017386934,0.02454708,0,1.4612398,0.76805145,False,1.0571696,Test
226,0,1.2453865,2.0017338,-3.2632825,-4.7103195,0.31805766,0.67761546,0.0035028027,0.00082409184,1,1.1455226,0.68194234,False,0.9431056,Test
227,0,0.74443537,1.3323715,-2.738896,-2.4888484,0.34838328,0.6271836,0.010697095,0.013735991,1,1.054452,0.6516167,False,1.1070982,Test
228,1,0.44389018,2.2426045,-4.260702,-3.9821978,0.14158511,0.8554395,0.0012818559,0.001693527,1,0.15613994,0.14456052,True,0.61991054,Test
229,0,1.4298035,0.9320508,-2.9685555,-3.4804018,0.6144153,0.37350014,0.0075557753,0.004528839,0,0.48708424,0.3855847,True,1.0509535,Test
230,0,0.7019713,1.4820613,-2.5864348,-3.0729218,0.30845904,0.6729554,0.011509616,0.007075909,1,1.1761662,0.69154096,False,1.0326226,Test
231,0,-0.75543684,1.3904023,-2.481094,-0.5200907,0.09097016,0.77772325,0.016197786,0.11510879,1,2.3972237,0.90902984,False,1.0520364,Test
232,0,1.6239145,0.05221191,-2.3974085,-2.584767,0.80613536,0.16742727,0.014453383,0.011983972,0,0.21550365,0.19386464,True,0.84716195,Test
233,0,1.9292831,1.2292835,-3.1977181,-4.7491074,0.6649919,0.33022532,0.003946281,0.0008364273,0,0.40798035,0.33500808,True,0.9593295,Test
234,0,-0.17206535,3.7040646,-3.5696666,-5.1090193,0.020293115,0.9788824,0.00067887397,0.00014563203,1,3.8974736,0.9797069,False,0.15324877,Test
235,0,1.5134826,0.5162686,-2.6605554,-2.8228312,0.7156247,0.2639981,0.011013458,0.009363716,0,0.3345994,0.2843753,True,0.98743325,Test
236,0,0.39290097,1.801768,-2.8053937,-2.7264824,0.19318694,0.79038906,0.007888167,0.008535852,1,1.644097,0.80681306,False,0.8402245,Test
237,0,0.86974746,1.6145558,-3.3124292,-3.891201,0.31950304,0.67288554,0.0048772935,0.0027341438,1,1.1409885,0.68049693,False,0.9712692,Test
238,0,0.49477163,1.6739671,-2.7992487,-2.649943,0.2308434,0.75064665,0.008565299,0.009944552,1,1.4660157,0.7691566,False,0.92382026,Test
239,0,0.55267614,1.0779094,-2.7613344,-2.237902,0.35860172,0.60634285,0.013042349,0.022013025,1,1.0255429,0.6413983,False,1.1710688,Test
240,0,-0.16663188,2.6355984,-3.147435,-3.2968512,0.056896333,0.93772924,0.0028876062,0.0024868376,1,2.8665245,0.9431037,False,0.368151,Test
241,0,0.4543381,1.1555289,-2.5994873,-2.1356957,0.31863898,0.6424247,0.015032782,0.023903504,1,1.1436965,0.681361,False,1.1556746,Test
242,0,0.4623909,1.8593796,-2.9892223,-3.0297964,0.19588117,0.791949,0.00620835,0.0059614936,1,1.630247,0.8041188,False,0.81678283,Test
243,0,-0.9365909,2.9093099,-2.890462,-2.6952431,0.020783614,0.9726902,0.002945545,0.0035805358,1,3.8735905,0.9792164,False,0.20886187,Test
244,0,2.1940541,0.21570097,-3.345483,-4.5324526,0.87456626,0.120949715,0.0034355968,0.001048354,0,0.1340272,0.12543374,True,0.5762005,Test
245,1,0.36307257,0.58270997,-2.3682775,-0.8680197,0.384212,0.47858405,0.025024222,0.11217972,1,0.7369234,0.52141595,True,1.5262262,Test
246,0,0.6320428,2.2391286,-3.1092987,-4.0196776,0.16607101,0.8284042,0.0039395792,0.0015851753,1,1.7953398,0.833929,False,0.70134634,Test
247,0,2.358775,-0.31305474,-3.0425131,-3.7852325,0.9295557,0.064256124,0.0041930093,0.0019951097,0,0.07304856,0.070444286,True,0.40342876,Test
248,0,-0.49295902,2.5013688,-3.085166,-2.1925445,0.04710417,0.94076115,0.0035259672,0.008608722,1,3.0553937,0.9528958,False,0.3783004,Test
249,0,0.9948842,2.5480003,-3.3305569,-5.4021034,0.17418359,0.82322204,0.0023040506,0.00029028914,1,1.7476454,0.8258164,False,0.69380504,Test
250,0,1.5971714,0.9653636,-2.9631596,-3.9504783,0.6468368,0.34387776,0.006765006,0.002520467,0,0.43566123,0.35316318,True,1.0066538,Test
251,1,0.34671378,2.3380716,-3.0742877,-3.6277022,0.119375296,0.8744806,0.0039011482,0.0022430948,1,0.13412519,0.1255194,True,0.58622533,Test
252,0,0.33246565,3.145989,-3.561502,-5.0849066,0.056518417,0.94207966,0.0011509629,0.0002508736,1,2.8731887,0.94348156,False,0.32960713,Test
253,0,0.64932835,2.7809706,-3.622066,-5.4194784,0.10587641,0.89240026,0.0014782784,0.0002449909,1,2.245483,0.8941236,False,0.50639397,Test
254,0,0.6578288,1.8028389,-2.8419018,-3.0182302,0.2382086,0.7485641,0.0071952157,0.006032054,1,1.4346085,0.7617914,False,0.90146875,Test
255,0,-0.69647914,3.4199152,-3.1410108,-3.5506964,0.016004594,0.98168486,0.0013886672,0.000921879,1,4.1348796,0.9839954,False,0.1441298,Test
256,0,0.904138,2.3212583,-3.5228138,-5.255053,0.19457947,0.8026838,0.0023253916,0.00041133375,1,1.6369147,0.8054205,False,0.73901045,Test
257,1,0.9308194,0.06972569,-2.3949099,-1.236229,0.6356629,0.2686944,0.022849724,0.07279301,0,1.3141805,0.7313056,False,1.3246766,Test
258,0,-0.18520775,1.3943763,-2.6937885,-1.5006046,0.16122042,0.7823925,0.013120707,0.043266367,1,1.8249828,0.83877957,False,0.97952485,Test
259,0,1.0990729,0.85098344,-2.8732154,-2.700788,0.5489998,0.42837912,0.010337828,0.012283257,0,0.59965724,0.4510002,True,1.1450281,Test
260,0,-0.39168453,2.5951223,-2.941653,-3.0703654,0.04768939,0.94531274,0.0037237837,0.003274051,1,3.0430462,0.9523106,False,0.34313816,Test
261,0,0.47160873,1.9164044,-3.2046866,-3.9363258,0.18944839,0.80344784,0.004796188,0.00230754,1,1.6636386,0.81055164,False,0.765529,Test
262,0,-0.9713134,2.5453,-3.0597775,-1.9321774,0.028427947,0.957175,0.0035215756,0.010875458,1,3.5603826,0.97157204,False,0.30610013,Test
263,0,-0.35916382,0.2618153,-2.101792,0.4093036,0.19259408,0.35836926,0.03371546,0.4153212,3,1.6471705,0.80740595,False,1.6796193,Test
264,0,1.3365302,-0.87812376,-2.161773,-0.7603625,0.79221886,0.0865034,0.023963563,0.097314194,0,0.23291762,0.20778114,True,1.0277499,Test
265,0,2.5410817,0.93669426,-3.6326287,-5.965006,0.8310491,0.16705139,0.0017314834,0.000168066,0,0.1850664,0.16895092,True,0.6711429,Test
266,0,0.36492872,2.9927378,-3.448692,-4.954963,0.06724784,0.93093914,0.0014840337,0.00032906266,1,2.6993704,0.93275213,False,0.37575057,Test
267,0,0.19682387,1.193706,-2.5941424,-1.4364306,0.25211304,0.6831809,0.015470133,0.04923591,1,1.3778777,0.74788696,False,1.1836133,Test
268,0,1.5749748,1.4269211,-3.1133428,-4.095965,0.53332436,0.45993084,0.004907735,0.0018371039,0,0.6286255,0.46667564,True,1.0533795,Test
269,0,-0.9898441,1.3064111,-2.2899692,0.008674847,0.071820214,0.7136703,0.019570842,0.19493864,1,2.6335893,0.9281798,False,1.1911105,Test
270,0,1.5223631,0.8754388,-2.9766722,-3.5616155,0.64894235,0.33982122,0.007216056,0.004020335,0,0.43241137,0.35105765,True,1.0173229,Test
271,0,1.6545421,2.4114287,-3.662971,-6.4159827,0.31879148,0.6795452,0.0015636516,9.96603e-05,1,1.143218,0.6812085,False,0.9204373,Test
272,0,1.197931,1.4995114,-3.1030538,-3.9976072,0.42174697,0.5701992,0.005716864,0.002336998,1,0.86334985,0.57825303,False,1.0504538,Test
273,0,1.1673487,1.1980447,-3.1021366,-3.791606,0.4872864,0.50247604,0.006816639,0.003420878,1,0.71890324,0.5127136,False,1.0813673,Test
274,0,1.5698225,1.4726694,-3.43506,-4.8246374,0.52197707,0.47365087,0.0034999226,0.00087211316,0,0.65013164,0.47802293,True,1.0376464,Test
275,0,1.1058693,1.662606,-3.3256216,-4.1290293,0.3620312,0.6317332,0.0043069897,0.0019286718,1,1.0160248,0.6379688,False,1.0005072,Test
276,0,1.0968169,2.3506281,-3.6334295,-5.503959,0.22154014,0.77620375,0.0019549364,0.00030114225,1,1.5071515,0.77845985,False,0.7865191,Test
277,0,0.41316423,2.0453386,-2.9244368,-3.8811882,0.16222832,0.82979536,0.0057626874,0.0022136706,1,1.8187505,0.83777165,False,0.7114215,Test
278,0,0.7628014,2.1195767,-3.0975516,-3.8460398,0.20347232,0.79021513,0.004285242,0.0020272678,1,1.5922253,0.7965277,False,0.7876635,Test
279,1,0.68958616,1.8082488,-3.0324626,-3.638506,0.24401344,0.7468661,0.0059013097,0.0032191954,1,0.29186937,0.2531339,True,0.8813984,Test
280,0,0.13832796,1.3506055,-2.6750674,-1.8476068,0.21937598,0.7373514,0.013162761,0.030109853,1,1.5169683,0.78062403,False,1.0386279,Test
281,0,-0.60844374,3.1226594,-3.019882,-3.6897793,0.023331396,0.97350514,0.0020925046,0.0010708622,1,3.7579553,0.9766686,False,0.1933967,Test
282,0,0.2146911,0.42265278,-2.1298356,-0.5809699,0.35992697,0.44312984,0.034514327,0.16242884,1,1.0218542,0.64007306,False,1.6444677,Test
283,0,0.34618354,2.6085403,-3.0503368,-3.7988434,0.093852356,0.9015176,0.0031430768,0.0014869033,1,2.3660324,0.90614766,False,0.4953012,Test
284,0,0.307001,2.0468204,-3.0032258,-3.6095364,0.14808819,0.84355694,0.005406389,0.0029484234,1,1.9099473,0.8519118,False,0.68059766,Test
285,1,0.050730474,2.2904174,-3.1292686,-3.2649622,0.09552663,0.89703244,0.00397254,0.003468465,1,0.10866323,0.10296756,True,0.52429223,Test
286,0,-0.33442676,3.0830386,-3.0813193,-3.6960485,0.031654757,0.96521765,0.0020299184,0.0010977543,1,3.4528668,0.9683452,False,0.23593216,Test
287,0,0.051350128,0.743223,-2.490106,-0.9199666,0.28945327,0.57816935,0.022794921,0.10958245,1,1.2397614,0.71054673,False,1.4486291,Test
288,0,0.07771593,-0.43662363,-1.7164271,0.5027108,0.30360553,0.18152434,0.050480455,0.46438974,3,1.192026,0.69639444,False,1.7003561,Test
289,0,0.3364537,1.7575452,-2.8533225,-2.370609,0.19049242,0.7889508,0.007844687,0.012712041,1,1.6581428,0.8095076,False,0.86043274,Test
290,1,0.89421356,1.7853744,-2.8236766,-3.6210554,0.28792024,0.7019375,0.0069921887,0.0031500384,1,0.35391092,0.2980625,True,0.95182085,Test
291,0,1.8127309,0.822064,-3.3157241,-4.048535,0.724584,0.269059,0.0042936727,0.0020633521,0,0.32215762,0.27541602,True,0.89853823,Test
292,0,1.6549735,1.9847096,-3.3179216,-5.6334734,0.41697812,0.57985026,0.002886771,0.00028495808,1,0.8747215,0.5830219,False,1.0098238,Test
293,0,-0.7328162,2.2199695,-2.9773738,-1.5343378,0.048276827,0.9249479,0.0051161083,0.021659197,1,3.0308037,0.95172316,False,0.47388858,Test
294,0,0.4181981,1.8738106,-2.8081958,-2.7422059,0.18624687,0.7984606,0.0073940773,0.007898471,1,1.6806822,0.8137531,False,0.81837094,Test
295,0,0.15505248,2.619242,-3.2382042,-3.9360754,0.078098945,0.9179712,0.0026240523,0.0013058427,1,2.5497787,0.92190105,False,0.4356511,Test
296,0,1.9307542,0.49736124,-3.1868622,-4.450806,0.80245155,0.19138336,0.0048069116,0.0013581333,0,0.22008377,0.19754845,True,0.7612788,Test
297,0,-0.4211849,0.4369104,-1.8720843,-0.3388824,0.21372968,0.5041165,0.05008956,0.2320643,1,1.5430433,0.7862703,False,1.679353,Test
298,0,0.38588122,1.3257983,-2.828299,-1.9860568,0.2707637,0.6930925,0.01088152,0.02526218,1,1.3065088,0.7292363,False,1.081956,Test
299,0,2.3570256,-0.15485968,-2.7367487,-4.3139405,0.91868097,0.07451895,0.0056359433,0.0011641284,0,0.084816396,0.081319034,True,0.44503322,Test
300,0,-0.32406822,2.1941853,-2.8424428,-2.606927,0.07358626,0.9129782,0.005930356,0.0075052273,1,2.6092968,0.9264137,False,0.49376902,Test
301,0,0.6493613,1.9165595,-3.1839476,-3.381338,0.21785119,0.77356553,0.0047138436,0.0038694525,1,1.523943,0.78214884,False,0.8329378,Test
302,0,0.4877368,3.3756926,-3.6420178,-5.1596193,0.05269764,0.94626874,0.00084773765,0.00018585564,1,2.9431846,0.94730234,False,0.31011114,Test
303,0,-1.1877499,3.8635209,-3.265095,-3.9202342,0.0063527916,0.99243826,0.00079576526,0.0004132963,1,5.058861,0.9936472,False,0.070071645,Test
304,0,-1.3875401,3.191644,-2.6707485,-3.3845105,0.010116567,0.98570627,0.002803773,0.0013732822,1,4.5935807,0.9898834,False,0.12434613,Test
305,0,0.38049224,3.0022626,-3.3901703,-5.118626,0.067626104,0.9305394,0.0015578883,0.00027661622,1,2.6937613,0.9323739,False,0.37725905,Test
306,0,0.5994989,0.5425582,-2.461215,-1.3411896,0.46836007,0.44243637,0.02194465,0.06725886,0,0.7585179,0.53163993,True,1.4158685,Test
307,0,1.3562582,1.3196645,-3.3544092,-4.466266,0.5060661,0.487882,0.0045539713,0.0014980184,0,0.68108803,0.49393392,True,1.051892,Test
308,0,-0.35380173,1.7203662,-2.4854379,-1.4763116,0.10636005,0.84640497,0.012618879,0.034616146,1,2.2409253,0.8936399,False,0.7950623,Test
309,0,-2.3175344,5.6327925,-4.617022,-4.51551,0.00035239643,0.9995732,3.534895e-05,3.912578e-05,1,7.9507537,0.9996476,False,0.0057534203,Test
310,0,0.09534783,1.9720818,-3.0049574,-2.5581422,0.13076039,0.8541445,0.005888852,0.009206194,1,2.0343888,0.8692396,False,0.68394196,Test
311,0,0.8745668,1.5816898,-2.8606818,-3.3597536,0.32610413,0.66138744,0.007783207,0.004725136,1,1.1205385,0.67389584,False,1.0126796,Test
312,0,1.5854475,0.33104533,-2.665572,-3.319701,0.7651669,0.21826105,0.010903398,0.0056686187,0,0.2676613,0.23483312,True,0.8881294,Test
313,0,1.298929,2.1887324,-3.7505097,-5.9659796,0.29054868,0.70738465,0.0018632684,0.00020328687,1,1.2359841,0.7094513,False,0.89077187,Test
314,0,-0.6022465,2.167743,-2.7413294,-1.7005715,0.057439383,0.9166445,0.0067642224,0.019151963,1,2.8570251,0.9425606,False,0.5098975,Test
315,0,-0.1605376,-0.41497022,-1.5166873,0.78444517,0.21711867,0.16834432,0.05594082,0.5585962,3,1.5273111,0.7828813,False,1.6131405,Test
316,0,1.2790813,1.5416181,-3.0974343,-4.0945764,0.43151245,0.56106293,0.005423713,0.0020009836,1,0.8404589,0.5684875,False,1.0497756,Test
317,0,-0.08746118,1.5970793,-2.8219671,-2.0616887,0.15165834,0.81743443,0.009846581,0.021060573,1,1.8861251,0.84834164,False,0.8333402,Test
318,0,1.5431148,1.0883546,-2.8972352,-3.8634062,0.6057378,0.38440132,0.0071427454,0.0027180817,0,0.501308,0.3942622,True,1.0423905,Test
319,0,1.3669953,1.5955343,-3.0653167,-4.266752,0.44009736,0.55309784,0.005231426,0.0015734156,1,0.82075936,0.55990267,False,1.047983,Test
320,1,1.6356535,0.09976354,-2.6251667,-2.6073983,0.8040276,0.17307822,0.01134541,0.011548807,0,1.7540116,0.82692176,False,0.8386296,Test
321,0,0.9744462,0.4705826,-2.3834946,-1.9324992,0.59044385,0.3567413,0.020551497,0.032263264,0,0.5268807,0.40955615,True,1.2543193,Test
322,0,0.8256932,1.7976345,-2.7421627,-3.2555532,0.27113694,0.71663404,0.007650477,0.0045785275,1,1.3051312,0.72886306,False,0.9443693,Test
323,0,0.68687075,1.992637,-3.0702422,-3.5295787,0.21147828,0.780464,0.0049382425,0.0031195,1,1.553633,0.7885217,False,0.81690615,Test
324,0,-0.63498634,2.776977,-3.359551,-2.5279882,0.031704843,0.96144074,0.0020790373,0.004775353,1,3.4512858,0.96829516,False,0.26774865,Test
325,0,0.0142433755,0.9282867,-2.3064413,-0.9487412,0.2516137,0.6276222,0.024710061,0.096053995,1,1.3798602,0.74838626,False,1.3792584,Test
326,0,0.49907863,1.3200816,-2.8395472,-2.436776,0.29749957,0.67615056,0.010556976,0.015792867,1,1.2123425,0.70250046,False,1.0659094,Test
327,0,-0.06515244,1.5798538,-2.9432077,-1.5772581,0.15485315,0.80230063,0.008709563,0.034136645,1,1.8652781,0.84514683,False,0.8976064,Test
328,0,0.74848545,1.5371418,-2.8703227,-2.814755,0.30716312,0.6758933,0.00823646,0.008707098,1,1.1803764,0.6928369,False,1.0216596,Test
329,0,0.75687337,1.7503334,-3.2089355,-3.7384818,0.26804793,0.7238802,0.0050802315,0.0029916067,1,1.3165895,0.7319521,False,0.91039664,Test
330,0,2.0191123,1.3124471,-3.139682,-5.4016657,0.6668295,0.32893795,0.0038333535,0.0003992195,0,0.40522087,0.33317047,True,0.95276713,Test
331,0,0.7690627,2.0013108,-3.0992546,-3.6954288,0.22414823,0.7685884,0.00468324,0.0025800685,1,1.4954476,0.7758518,False,0.8338647,Test
332,0,0.18109009,0.80189383,-2.4105515,-1.5286192,0.32089975,0.5970092,0.024034426,0.058056664,1,1.1366265,0.6791003,False,1.3381712,Test
333,1,0.734094,0.6746834,-2.4503956,-1.598105,0.48058414,0.45286393,0.01989588,0.04665608,0,0.79216355,0.54713607,False,1.3443427,Test
334,1,-0.50027615,1.4763218,-2.3882215,-1.0176487,0.11153728,0.8050923,0.016884794,0.06648567,1,0.21679841,0.19490772,True,0.9641936,Test
335,0,2.1843555,-0.1769369,-2.9820523,-3.9382877,0.9072798,0.08555492,0.0051760557,0.001989349,0,0.097304426,0.09272021,True,0.48798636,Test
336,0,-0.6769587,2.6878576,-3.0714743,-3.7523043,0.03326064,0.96216977,0.0030339311,0.001535766,1,3.4033806,0.96673936,False,0.25657526,Test
337,0,0.86922705,1.0068648,-3.0357904,-2.8201878,0.45606142,0.52335775,0.009185354,0.011395434,1,0.7851277,0.5439386,False,1.1411796,Test
338,0,0.2842191,2.648064,-3.2779276,-4.5905733,0.08570621,0.9112071,0.0024321573,0.00065451104,1,2.45683,0.91429377,False,0.4540623,Test
339,0,0.000224974,2.3075223,-3.2089045,-3.2768478,0.089884706,0.90309256,0.0036306002,0.0033921192,1,2.4092274,0.9101153,False,0.5024787,Test
340,1,0.5273053,3.1040277,-3.51689,-5.5865126,0.07055326,0.92805433,0.0012363611,0.00015607009,1,0.074664995,0.07194567,True,0.3837617,Test
341,0,0.24811941,2.616981,-3.306732,-3.8309941,0.08524618,0.9108744,0.0024368162,0.0014425752,1,2.4622118,0.9147538,False,0.46025336,Test
342,0,-0.31027552,3.7572863,-3.2086918,-5.3286557,0.016813483,0.98214877,0.0009265981,0.00011122507,1,4.085574,0.98318654,False,0.1354225,Test
343,0,-0.6232534,2.9905684,-3.022944,-3.2802143,0.02613115,0.96966416,0.0023712972,0.001833391,1,3.6446273,0.97386885,False,0.21784036,Test
344,0,0.19321382,2.6409376,-3.1767313,-4.68277,0.07933977,0.91732645,0.002728616,0.000605171,1,2.5340157,0.92066026,False,0.43396267,Test
345,0,2.0224483,1.0576336,-3.1688313,-4.8848987,0.72065884,0.2746098,0.0040103816,0.00072095334,0,0.32758942,0.27934116,True,0.89207006,Test
