,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
188,0,4.622598,-3.0247326,-2.690499,-6.1413684,0.9988362,0.000476761,0.00066597294,2.112336e-05,0,,,,0.014294542,Test
189,0,4.4078555,-1.8628532,-2.7408414,-6.651846,0.99731463,0.0018858106,0.0007837771,1.5691507e-05,0,,,,0.029273463,Test
190,0,4.9030304,-4.4601116,-3.0488837,-5.1444435,0.9995191,8.578872e-05,0.0003518186,4.3274158e-05,0,,,,0.006516199,Test
191,0,5.804834,-3.699179,-3.4302573,-7.1893086,0.9998258,7.453906e-05,9.75383e-05,2.273212e-06,0,,,,0.0026157394,Test
192,0,2.6341453,1.3751799,-3.0177062,-6.2097034,0.77663696,0.22052424,0.0027267798,0.00011204259,0,,,,0.78889006,Test
193,0,4.491701,-4.122032,-2.596696,-5.122202,0.9989182,0.00018139824,0.0008338313,6.672136e-05,0,,,,0.0132685015,Test
194,0,4.148649,-1.1983383,-2.9748394,-6.1819234,0.99443,0.0047359485,0.0008014612,3.2438722e-05,0,,,,0.053311557,Test
195,0,6.185153,-4.4304075,-3.7160792,-7.26775,0.99992394,2.4529438e-05,5.0109105e-05,1.4369629e-06,0,,,,0.0012292402,Test
196,0,4.6025934,-3.0911396,-3.0394251,-5.6440797,0.99903,0.00045523187,0.00047939352,3.54409e-05,0,,,,0.012262494,Test
197,0,5.841938,-4.6651206,-3.7849245,-6.761788,0.99990344,2.7340111e-05,6.592723e-05,3.359152e-06,0,,,,0.0015306382,Test
198,0,2.5664625,-0.05451654,-2.0092487,-5.171864,0.92296356,0.06712863,0.009505575,0.00040222777,0,,,,0.4367262,Test
199,0,3.2094722,-1.7425202,-2.3190753,-4.1505475,0.9884575,0.006987712,0.0039259107,0.00062884274,0,,,,0.10466111,Test
200,0,3.807366,-0.23966204,-3.2176452,-6.266458,0.981927,0.017158419,0.0008732843,4.140693e-05,0,,,,0.13594662,Test
201,0,5.653132,-4.901054,-3.4315782,-5.988905,0.9998517,2.6080199e-05,0.00011336947,8.7874605e-06,0,,,,0.0022444522,Test
202,0,5.5750546,-3.2839336,-3.9021583,-6.6342835,0.9997764,0.00014206706,7.655995e-05,4.982585e-06,0,,,,0.0032728713,Test
203,0,4.4628778,-2.2279108,-3.4932275,-5.430908,0.9983594,0.0012402649,0.0003499406,5.0404633e-05,0,,,,0.019077003,Test
204,0,2.5981503,-0.14328563,-2.0803664,-4.718627,0.9307218,0.06001079,0.008649003,0.00061827817,0,,,,0.40582836,Test
205,0,4.820819,-0.472542,-3.367295,-8.051726,0.9947226,0.004998327,0.00027647076,2.5540337e-06,0,,,,0.049117863,Test
206,0,4.9468102,-3.6558805,-2.9978428,-6.050158,0.9994454,0.00018350926,0.00035435622,1.674312e-05,0,,,,0.0074050785,Test
207,0,3.9581165,-1.7557993,-3.239145,-4.633082,0.9957838,0.0032858138,0.0007454765,0.00018495038,0,,,,0.043214932,Test
208,0,3.9387357,-0.10239686,-2.840343,-6.959514,0.98161113,0.017254325,0.0011164084,1.8150551e-05,0,,,,0.13857532,Test
209,0,4.2027917,-3.3819966,-1.934232,-6.0455785,0.9973024,0.0005067516,0.002155516,3.5319637e-05,0,,,,0.029049039,Test
210,0,2.7651505,-0.563445,-2.1336076,-4.281814,0.9576992,0.0343272,0.0071404497,0.0008332422,0,,,,0.28613576,Test
211,0,4.556053,-2.8700519,-3.6999896,-4.835111,0.99906236,0.0005949441,0.00025944118,8.3379935e-05,0,,,,0.011947403,Test
212,0,7.5244365,-7.149456,-4.7315784,-7.022883,0.9999943,4.238447e-07,4.756395e-06,4.8103533e-07,0,,,,0.00011133874,Test
213,0,5.9374385,-5.6653576,-3.6892276,-5.7610497,0.99991655,9.139727e-06,6.594104e-05,8.305674e-06,0,,,,0.0013292033,Test
214,0,4.512251,-2.4005284,-3.2883592,-5.4283137,0.9985494,0.0009935453,0.0004088911,4.811018e-05,0,,,,0.017294444,Test
215,0,5.7282805,-4.1569805,-4.0293975,-5.8993583,0.99988234,5.0913663e-05,5.7841982e-05,8.915168e-06,0,,,,0.0018596731,Test
216,0,3.6149151,-0.079528354,-2.9308543,-6.2917557,0.974329,0.02422307,0.0013993101,4.8561633e-05,0,,,,0.1805355,Test
217,0,4.7898374,-2.615791,-3.3558419,-5.6220207,0.9990729,0.00060725864,0.00028971673,3.0045876e-05,0,,,,0.011682031,Test
218,0,5.031641,-2.0335276,-3.5017452,-6.9017205,0.9989434,0.00085344835,0.00019657954,6.5606673e-06,0,,,,0.012757243,Test
219,0,4.0987363,-1.0444028,-3.0717287,-6.040433,0.9933961,0.0058007697,0.00076388696,3.9240724e-05,0,,,,0.061076865,Test
220,0,3.2073028,-0.5565108,-2.5450287,-5.1521235,0.9740848,0.022594012,0.0030930778,0.00022810981,0,,,,0.18898708,Test
221,0,4.949827,-4.3725204,-2.9188614,-5.3153467,0.9994935,8.9358495e-05,0.0003823419,3.48074e-05,0,,,,0.0067886203,Test
222,0,5.2593527,-2.4330788,-3.6686568,-7.092349,0.9994072,0.00045599695,0.00013254318,4.319829e-06,0,,,,0.0077002873,Test
223,0,4.463031,-0.42548126,-3.0081236,-7.5049496,0.99195707,0.0074720373,0.00056469225,6.293106e-06,0,,,,0.070543356,Test
224,0,4.6703324,-2.9177773,-3.080892,-5.5231094,0.9990269,0.0005059445,0.00042979675,3.7378497e-05,0,,,,0.012299275,Test
225,0,3.431105,-0.54818904,-2.5232825,-5.9139977,0.9790669,0.018307416,0.0025401225,8.5563e-05,0,,,,0.15859598,Test
226,0,3.9181387,-0.10981105,-3.0824416,-6.651461,0.9815972,0.017483039,0.0008945815,2.5212406e-05,0,,,,0.1378122,Test
227,0,4.499203,-1.0676805,-2.8193583,-8.284911,0.9955317,0.0038052946,0.00066015235,2.7924445e-06,0,,,,0.044043995,Test
228,0,4.234393,-0.53560096,-3.0336413,-7.127793,0.9908941,0.008403206,0.00069113035,1.1521058e-05,0,,,,0.07846072,Test
229,0,4.9845333,-1.1500105,-2.950247,-8.5933485,0.9974802,0.0021612535,0.00035716846,1.2650426e-06,0,,,,0.026880845,Test
230,0,5.4055066,-2.9479053,-3.7598078,-6.5999637,0.99965394,0.00023550985,0.00010456928,6.108579e-06,0,,,,0.004826249,Test
231,0,2.1516316,-0.42786235,-1.2622505,-5.452382,0.9015312,0.06834721,0.029672254,0.00044936547,0,,,,0.55497086,Test
232,0,5.717728,-2.146878,-3.2047715,-8.793054,0.9994823,0.0003839018,0.00013328546,4.986806e-07,0,,,,0.006829015,Test
233,0,5.0235043,-2.4288383,-3.2566304,-6.689622,0.99915886,0.00057959324,0.00025328994,8.178779e-06,0,,,,0.010609344,Test
234,0,3.1017766,0.3879423,-2.565132,-5.7566686,0.9346818,0.06195274,0.0032326358,0.00013288927,0,,,,0.36813954,Test
235,0,6.061594,-4.580572,-3.7821527,-6.944229,0.99992085,2.388535e-05,5.3073894e-05,2.2470276e-06,0,,,,0.0012768144,Test
236,0,4.545628,-1.1408935,-3.200851,-6.8888736,0.9961802,0.0033784148,0.00043061067,1.07744945e-05,0,,,,0.038227703,Test
237,0,5.761367,-3.6430252,-3.44549,-7.257511,0.99981505,8.234628e-05,0.00010033041,2.2176491e-06,0,,,,0.002758327,Test
238,0,5.3562083,-2.4382713,-3.4609857,-7.201177,0.99943656,0.0004117711,0.00014808004,3.5168352e-06,0,,,,0.007390691,Test
239,0,5.0525446,-1.4374664,-3.5653222,-7.904894,0.9983012,0.0015159523,0.00018053845,2.3546024e-06,0,,,,0.01893559,Test
240,0,5.063809,-3.914368,-3.5572188,-5.351172,0.99966383,0.00012609016,0.00018021424,2.9969897e-05,0,,,,0.004810024,Test
241,0,4.9207172,-3.5121186,-2.906687,-6.2025614,0.99936944,0.00021746637,0.0003984077,1.4755284e-05,0,,,,0.008291514,Test
242,0,4.493393,-1.8756567,-2.8077667,-6.347201,0.99759775,0.0017096704,0.00067313475,1.9540947e-05,0,,,,0.026575495,Test
243,0,4.8132467,-1.4194434,-3.0575526,-7.342373,0.9976544,0.0019595542,0.00038083384,5.2464025e-06,0,,,,0.025424486,Test
244,0,4.2197523,-3.804129,-2.310561,-6.112626,0.9981846,0.00032695173,0.0014559006,3.250244e-05,0,,,,0.020607034,Test
245,0,4.7203083,-2.2404408,-3.1282573,-6.6377316,0.99865144,0.00094710686,0.0003897851,1.1659499e-05,0,,,,0.016062565,Test
246,0,3.8939865,-2.3119159,-2.4975338,-5.39546,0.9962287,0.0020098793,0.0016693868,9.204571e-05,0,,,,0.040073052,Test
247,0,5.118448,-3.4678109,-3.3006332,-6.1851325,0.99958056,0.00018657479,0.00022052483,1.2323533e-05,0,,,,0.0057959147,Test
248,0,4.602899,-5.3500476,-2.1112313,-4.881426,0.9986645,4.7523652e-05,0.00121202,7.59328e-05,0,,,,0.015389471,Test
249,0,5.584811,-4.653002,-3.3902524,-5.9853954,0.99982834,3.5784895e-05,0.0001265042,9.441665e-06,0,,,,0.0025718352,Test
250,0,3.75218,-0.3824383,-2.8269525,-6.3494277,0.98286015,0.015734388,0.0013652454,4.0310573e-05,0,,,,0.13234356,Test
251,0,5.3493495,-0.48323804,-3.8020597,-8.945612,0.99697196,0.0029216101,0.000105749044,6.172482e-07,0,,,,0.030368205,Test
252,0,4.8650723,-1.2979693,-3.2726564,-7.603164,0.99760383,0.0021007925,0.00029159995,3.837705e-06,0,,,,0.025632542,Test
253,0,3.928474,-0.47271138,-3.3338861,-6.3978815,0.98716974,0.012105458,0.0006924508,3.233798e-05,0,,,,0.10323119,Test
254,0,1.7634028,1.069637,-2.584535,-4.3730197,0.6601588,0.32987526,0.008538137,0.0014276901,0,,,,0.99548143,Test
255,0,6.4297743,-6.355635,-3.0821893,-7.1950865,0.99992216,2.8011298e-06,7.39559e-05,1.2099414e-06,0,,,,0.0012028188,Test
256,0,4.697674,-3.4512231,-3.2648501,-4.968441,0.99929965,0.0002888515,0.00034802905,6.335128e-05,0,,,,0.009287858,Test
257,0,4.3797116,-0.7686313,-3.4840307,-6.458895,0.9938252,0.0057731527,0.0003820587,1.950576e-05,0,,,,0.05645529,Test
258,0,4.8483453,-1.7173134,-3.3461754,-6.8545165,0.99831057,0.0014055178,0.000275696,8.256146e-06,0,,,,0.019151533,Test
259,0,4.732689,-2.2279682,-3.4489574,-6.1320033,0.99875426,0.00094729156,0.00027939252,1.9097766e-05,0,,,,0.014908332,Test
260,0,4.864013,-2.0659065,-2.5459378,-7.704136,0.9984157,0.00097652985,0.00060424145,3.4756288e-06,0,,,,0.018572945,Test
261,0,3.5929773,-0.17851949,-2.9056387,-6.0303226,0.97600085,0.022465182,0.0014693898,6.458093e-05,0,,,,0.17195426,Test
262,0,2.8953104,-0.81644654,-1.7783687,-5.2458363,0.9670583,0.02362964,0.009030244,0.00028170695,0,,,,0.2390571,Test
263,0,4.872719,-2.9695735,-3.340033,-6.250456,0.9993217,0.00039250124,0.00027098967,1.4756111e-05,0,,,,0.008867217,Test
264,0,5.9307165,-5.1173773,-3.5692236,-6.6318326,0.9999057,1.591596e-05,7.484927e-05,3.500363e-06,0,,,,0.0014790179,Test
265,0,3.9958248,-1.0967544,-2.7728245,-5.918095,0.9927126,0.0060973964,0.0011408711,4.912053e-05,0,,,,0.067193046,Test
266,0,3.778886,0.11860825,-3.3459141,-6.7903852,0.974131,0.025059875,0.000784072,2.502887e-05,0,,,,0.17858617,Test
267,0,4.1596518,-1.4000881,-2.6181102,-6.312716,0.99500823,0.0038305598,0.0011331361,2.8166633e-05,0,,,,0.049450397,Test
268,0,4.8993506,-3.8361764,-2.797993,-5.8079257,0.9993631,0.00016066902,0.0004537424,2.2367236e-05,0,,,,0.008328175,Test
269,0,5.631839,-0.98961514,-3.8285236,-9.113081,0.9985923,0.0013296196,7.776873e-05,3.9423114e-07,0,,,,0.015803771,Test
270,0,5.38245,-3.5099373,-3.428447,-6.880909,0.9997087,0.00013739114,0.00014905604,4.7202425e-06,0,,,,0.004160949,Test
271,0,3.6486328,-0.8917543,-2.8149314,-5.8623166,0.987847,0.010539611,0.0015402795,7.3136966e-05,0,,,,0.1020457,Test
272,0,3.8641062,-0.15691268,-3.0639846,-6.9097867,0.98141634,0.017601388,0.00096166006,2.0549953e-05,0,,,,0.13910154,Test
273,0,3.8049617,-1.4341136,-2.7900476,-5.3551497,0.9932681,0.005269447,0.0013579704,0.00010444331,0,,,,0.06387417,Test
274,0,5.442847,-4.2475915,-3.9161098,-5.6517963,0.9998368,6.1862185e-05,8.617594e-05,1.51910235e-05,0,,,,0.0025070265,Test
275,0,5.644296,-5.3866973,-2.6822157,-6.5913796,0.99973696,1.6187738e-05,0.0002419512,4.852877e-06,0,,,,0.003629193,Test
276,0,5.5747194,-3.1563737,-3.2610931,-7.4736047,0.999691,0.00016143589,0.00014538552,2.1530316e-06,0,,,,0.004373073,Test
277,0,3.824963,-0.69721895,-2.9087973,-5.914669,0.98803073,0.01073524,0.0011758056,5.8197213e-05,0,,,,0.099650614,Test
278,0,5.14562,-1.5897415,-3.4469714,-8.445788,0.99862707,0.0011865149,0.0001852202,1.2494818e-06,0,,,,0.015832115,Test
279,0,4.2081866,-0.7175907,-3.0749156,-6.7367563,0.99210113,0.007199759,0.00068162405,1.750765e-05,0,,,,0.070043705,Test
280,0,3.5646496,-0.2137692,-3.165923,-5.799724,0.9764305,0.022320036,0.0011657106,8.3703824e-05,0,,,,0.16852957,Test
281,0,5.252937,-1.2923656,-3.1663985,-8.718148,0.99834454,0.001434471,0.00022019606,8.5450677e-07,0,,,,0.018627675,Test
282,0,4.1588764,-1.2077721,-2.8138912,-6.4380035,0.9943996,0.0046436023,0.0009318078,2.4853896e-05,0,,,,0.053808562,Test
283,0,4.700293,-0.9530685,-2.9804301,-7.812264,0.99604464,0.0034918466,0.00045981497,3.6655938e-06,0,,,,0.039358653,Test
284,0,5.45198,-4.3207693,-3.3792734,-6.050899,0.9997868,5.697134e-05,0.00014606392,1.0098816e-05,0,,,,0.0031393457,Test
285,0,3.6872873,-1.4691608,-2.5946758,-5.3920865,0.9923138,0.005717839,0.001855355,0.00011311674,0,,,,0.071964584,Test
286,0,1.3015789,-1.1055974,-0.40957582,-3.9006364,0.7835574,0.07057444,0.14155518,0.0043129805,0,,,,0.978805,Test
287,0,5.4195623,-0.6396843,-3.7330213,-9.1543045,0.99756336,0.002330468,0.000105687526,4.6729434e-07,0,,,,0.025297105,Test
288,0,5.6614194,-4.1503534,-3.334478,-6.948512,0.999818,5.4792607e-05,0.0001238946,3.3380827e-06,0,,,,0.0027070113,Test
289,0,5.2426305,-4.238002,-2.918202,-6.2036767,0.9996275,7.62872e-05,0.00028551812,1.0684892e-05,0,,,,0.00511891,Test
290,0,3.603972,-1.1292435,-2.7097015,-5.1706104,0.9893505,0.008704441,0.0017920769,0.00015296697,0,,,,0.093145244,Test
291,0,4.338095,-1.5430877,-2.5281513,-6.962068,0.99616843,0.0027807862,0.0010383886,1.2323504e-05,0,,,,0.039619677,Test
292,0,4.2257586,-2.7406285,-2.9761262,-4.943472,0.9982108,0.0009413669,0.0007438467,0.00010401023,0,,,,0.021149404,Test
293,0,3.7633054,-0.14764455,-2.7258961,-6.950297,0.9788916,0.019598851,0.0014876822,2.1770898e-05,0,,,,0.15562566,Test
294,0,4.056559,-1.5303943,-3.5142038,-5.0618362,0.9956476,0.0037301194,0.0005130565,0.00010915335,0,,,,0.04339824,Test
295,0,5.3967166,-5.4375696,-3.3701143,-4.875131,0.99979,1.9707806e-05,0.00015578396,3.4586134e-05,0,,,,0.0030940664,Test
296,0,4.279735,-0.73518515,-3.0510976,-6.738085,0.9927434,0.0065899906,0.00065027474,1.628765e-05,0,,,,0.06532208,Test
297,0,4.5112157,0.47347522,-3.5235896,-8.173903,0.9823527,0.017326025,0.0003182701,3.0422157e-06,0,,,,0.13036008,Test
298,0,3.7632108,-0.92906183,-2.8318546,-5.5003633,0.989484,0.009069444,0.0013527215,9.381871e-05,0,,,,0.090772,Test
299,0,4.549946,0.47513413,-3.4620068,-8.617904,0.9829663,0.016705917,0.00032583062,1.8785132e-06,0,,,,0.12679729,Test
300,0,4.3798313,-2.3875675,-2.9907217,-5.652301,0.9981791,0.0011485885,0.00062837364,4.388426e-05,0,,,,0.021160202,Test
301,0,2.9505374,1.221319,-2.812107,-6.572848,0.84699905,0.15027712,0.002661939,6.193403e-05,0,,,,0.63745105,Test
302,0,5.26847,-3.558871,-3.102484,-6.6659083,0.99961543,0.0001466113,0.00023140568,6.5584104e-06,0,,,,0.0053295866,Test
303,0,3.1574218,0.5338637,-2.749181,-6.256211,0.929932,0.06746125,0.0025307322,7.5886164e-05,0,,,,0.38273922,Test
304,0,5.9948783,-5.625579,-3.4598722,-6.1944823,0.9999076,8.979655e-06,7.830944e-05,5.0837925e-06,0,,,,0.0014414017,Test
305,0,4.2390647,0.12193602,-3.376753,-7.4169273,0.9834848,0.016022168,0.00048446225,8.523823e-06,0,,,,0.124659374,Test
306,0,6.0604534,-3.4613388,-3.8587139,-7.852332,0.9998766,7.322924e-05,4.9216043e-05,9.071946e-07,0,,,,0.0019064733,Test
307,0,3.7734244,0.35716367,-3.27772,-6.621961,0.9673688,0.03176354,0.00083814445,2.957559e-05,0,,,,0.21338247,Test
308,0,2.9412389,1.3705926,-3.1609676,-6.711362,0.82630086,0.17179686,0.0018491992,5.3096606e-05,0,,,,0.6815654,Test
309,0,3.2390103,1.2728157,-3.0042603,-7.043513,0.87568265,0.12258555,0.001701879,2.9971168e-05,0,,,,0.5550222,Test
310,0,3.8420978,0.110020205,-2.9488742,-7.2071137,0.9755309,0.023357177,0.0010963759,1.551063e-05,0,,,,0.17249006,Test
311,0,3.0196848,-1.1056411,-2.8182988,-4.0889244,0.980497,0.01584309,0.002857868,0.0008020779,0,,,,0.15500236,Test
312,0,3.6829643,-0.121112026,-2.663063,-6.4705286,0.9764935,0.021756046,0.0017124767,3.802449e-05,0,,,,0.16995288,Test
313,0,3.9945962,0.28626722,-3.1151528,-7.210662,0.97527754,0.023912303,0.00079689943,1.3266194e-05,0,,,,0.1724342,Test
314,0,2.9127922,1.5157441,-2.5924957,-6.9216638,0.7990764,0.19763234,0.003248419,4.280934e-05,0,,,,0.74833316,Test
315,0,4.837857,-3.4578447,-2.7643359,-6.136111,0.99923444,0.0002493962,0.0004989729,1.7129072e-05,0,,,,0.009833287,Test
316,0,3.9622893,-0.7718812,-2.8062367,-6.7378516,0.9901365,0.00870304,0.0011380506,2.231942e-05,0,,,,0.08519946,Test
317,0,3.5447533,1.0042653,-3.0877955,-7.2538114,0.92578447,0.07297766,0.0012190754,1.8912664e-05,0,,,,0.3906856,Test
318,0,4.5640244,-1.312522,-2.9682226,-7.1110983,0.9966628,0.0027950949,0.0005337463,8.474355e-06,0,,,,0.034462605,Test
319,0,2.982754,-0.33572954,-2.331394,-5.229284,0.96024543,0.034768272,0.0047258195,0.00026057902,0,,,,0.26429886,Test
320,0,4.754414,-3.8847759,-2.8533738,-5.427894,0.99928904,0.00017690442,0.000496216,3.780688e-05,0,,,,0.00923258,Test
321,0,4.748205,-0.2645983,-3.3594596,-8.066998,0.9930918,0.0066062724,0.0002991405,2.7003346e-06,0,,,,0.061326046,Test
322,0,2.6534486,-1.1620234,-2.330937,-3.553786,0.9700394,0.021367362,0.0066389325,0.0019544372,0,,,,0.2267455,Test
323,0,3.302414,-0.0819519,-2.8850167,-5.739731,0.9651833,0.032718882,0.001983549,0.0001141974,0,,,,0.2300745,Test
324,0,4.1028237,-0.9263513,-2.99739,-6.308803,0.99265516,0.0064961426,0.00081886945,2.985976e-05,0,,,,0.066605225,Test
325,0,4.0117197,-0.016006097,-3.1384895,-6.9747252,0.9817238,0.017489213,0.0007703584,1.6620232e-05,0,,,,0.13644694,Test
326,0,5.459892,-1.6615152,-3.5535,-8.092671,0.9990702,0.00080687867,0.000121654964,1.2995495e-06,0,,,,0.011239248,Test
327,0,3.4923255,-0.9732604,-2.7576814,-4.988595,0.9865476,0.0113432845,0.0019044721,0.00020459779,0,,,,0.112293996,Test
328,0,2.999117,1.0541832,-3.0814238,-6.3859468,0.8730822,0.12484789,0.0019966864,7.331182e-05,0,,,,0.56463546,Test
329,0,5.4391646,-2.491389,-3.615684,-7.2993765,0.9995209,0.00035941508,0.00011676726,2.934364e-06,0,,,,0.006382868,Test
330,0,3.2861018,-0.285256,-2.370945,-5.7765546,0.96924925,0.027253013,0.0033854102,0.000112350186,0,,,,0.21457686,Test
331,0,2.5502832,0.42405194,-2.6848385,-5.1407824,0.88883424,0.106025495,0.0047340877,0.00040610033,0,,,,0.5355083,Test
332,0,3.0333328,-0.28979415,-2.4595902,-4.9402294,0.96107626,0.034637146,0.0039555947,0.0003310425,0,,,,0.2584913,Test
333,0,-0.0267438,-0.5901629,-1.4036164,-0.7256112,0.43126237,0.24550016,0.1088362,0.21440125,0,,,,1.8452787,Test
334,0,2.5715847,-1.3087803,-2.3418667,-2.8984544,0.96880317,0.019999286,0.0071178824,0.0040796944,0,,,,0.24033542,Test
335,0,3.3299098,0.19438027,-2.518198,-6.107514,0.95561945,0.041547205,0.0027573002,7.614895e-05,0,,,,0.27773574,Test
336,0,4.227123,-2.0725687,-3.1973248,-5.679301,0.9975229,0.0018323219,0.0005950128,4.9729922e-05,0,,,,0.027315227,Test
337,0,4.8840804,-1.5591617,-3.564889,-7.737841,0.99819463,0.0015883666,0.00021373451,3.292944e-06,0,,,,0.020037053,Test
338,0,5.445951,-3.2293053,-3.4894671,-7.253407,0.9996947,0.00017070698,0.00013160263,3.052153e-06,0,,,,0.004329632,Test
339,0,4.4769335,-1.3462309,-3.2829347,-7.0911064,0.9966174,0.0029482224,0.0004250701,9.431757e-06,0,,,,0.034572817,Test
340,0,2.770755,0.62049395,-2.5078306,-5.5425873,0.8914256,0.10380984,0.004545949,0.00021859816,0,,,,0.5250905,Test
341,0,3.398671,0.21200934,-2.9326398,-6.0719056,0.95861983,0.039600156,0.0017060552,7.389709e-05,0,,,,0.25961927,Test
342,0,5.33002,-2.673519,-3.5595548,-7.06364,0.999524,0.00033411838,0.00013775262,4.142812e-06,0,,,,0.006385588,Test
343,0,3.8038342,-0.32323885,-2.748992,-6.4698544,0.98271346,0.015851185,0.0014014279,3.3932884e-05,0,,,,0.13328862,Test
344,0,5.601058,-0.4756016,-3.7520468,-9.609326,0.9976229,0.0022903753,8.648976e-05,2.472751e-07,0,,,,0.02468518,Test
345,0,3.115244,-0.15265128,-3.4141388,-4.4128566,0.9614606,0.036618676,0.0014036428,0.00051703386,0,,,,0.2481793,Test
346,0,4.7967725,-2.8814642,-3.3822243,-5.879691,0.9992342,0.0004624357,0.00028026832,2.306417e-05,0,,,,0.009890082,Test
347,0,5.1219864,-1.0331377,-3.6275558,-8.265288,0.99772257,0.0021177432,0.00015817283,1.531053e-06,0,,,,0.024121054,Test
348,0,3.0318696,1.23954,-3.1349094,-6.4789395,0.85561967,0.14252199,0.0017950753,6.3356165e-05,0,,,,0.61032945,Test
349,0,3.0445244,-0.022660092,-2.9294515,-5.538254,0.9530313,0.04436555,0.0024246122,0.00017850651,0,,,,0.28882965,Test
350,0,3.9132626,0.374443,-3.103152,-7.2178516,0.97091216,0.028202664,0.00087094307,1.422324e-05,0,,,,0.19561882,Test
351,0,5.202039,-1.8648244,-3.2370164,-7.8843555,0.9989299,0.0008519917,0.00021602292,2.071029e-06,0,,,,0.012900139,Test
352,0,4.5185337,-1.8003466,-3.3524241,-5.7688265,0.9977871,0.0017979728,0.00038082403,3.3985536e-05,0,,,,0.024415396,Test
353,0,3.9524796,1.0717175,-3.4364493,-8.547741,0.94633,0.053081542,0.00058488647,3.525867e-06,0,,,,0.30649334,Test
354,0,3.617035,-0.29783362,-2.8266094,-6.0669665,0.97886056,0.019521583,0.0015569747,6.0955408e-05,0,,,,0.15640762,Test
355,0,5.6813703,-4.4628167,-3.62003,-6.031119,0.9998611,3.9298437e-05,9.128363e-05,8.189743e-06,0,,,,0.0021385767,Test
356,0,3.521739,0.084633455,-2.6780179,-6.5208526,0.9669019,0.03109327,0.001962738,4.20669e-05,0,,,,0.22090548,Test
357,0,4.228108,-3.851525,-2.1632,-5.132369,0.9979323,0.00030914423,0.0016725973,8.588106e-05,0,,,,0.023171945,Test
358,0,4.4786825,-1.1544185,-3.08956,-6.6600676,0.99590814,0.003562826,0.0005144857,1.44784335e-05,0,,,,0.040720034,Test
359,0,4.7625303,-1.8179775,-3.3373003,-6.6265473,0.99830085,0.0013847878,0.00030307472,1.1299199e-05,0,,,,0.019327415,Test
360,0,5.0436063,-3.7657228,-2.6845794,-6.5681567,0.9994017,0.00014924406,0.00043997876,9.053479e-06,0,,,,0.00781738,Test
361,0,4.2846866,-0.75503206,-2.7934983,-7.0117207,0.9927221,0.0064284415,0.0008371648,1.2327078e-05,0,,,,0.0660277,Test
362,0,3.8106363,-2.0784883,-2.4874501,-5.2105427,0.9952922,0.0027563614,0.001831161,0.00012025476,0,,,,0.048430026,Test
363,0,4.1790304,-0.80801845,-3.555641,-7.362765,0.9927797,0.0067764926,0.00043423785,9.645277e-06,0,,,,0.06421614,Test
364,0,3.0276237,-1.2281431,-2.3235462,-4.200295,0.9807279,0.01390889,0.004651201,0.0007120383,0,,,,0.15680528,Test
365,0,3.5453784,-1.8899982,-2.7028434,-4.3971033,0.99339503,0.0043307976,0.0019211165,0.00035297658,0,,,,0.06488292,Test
366,0,5.650942,-4.9564414,-3.003423,-6.6605825,0.99979645,2.472768e-05,0.00017432867,4.4986737e-06,0,,,,0.0029286072,Test
367,0,4.9068027,-0.7068112,-3.1636822,-8.191953,0.9960531,0.003633464,0.00031139766,2.0396963e-06,0,,,,0.038796037,Test
368,0,3.7978997,-0.3717845,-2.7285547,-6.4488587,0.98332596,0.015199404,0.0014397741,3.4880835e-05,0,,,,0.12976375,Test
369,0,3.351801,0.36027956,-3.2722638,-5.8338094,0.9508944,0.04774535,0.0012628089,9.747037e-05,0,,,,0.29206458,Test
370,0,4.003951,-2.06671,-3.621396,-6.059168,0.99716777,0.0023031046,0.00048654393,4.250218e-05,0,,,,0.030232156,Test
371,0,4.8732605,-3.9116988,-3.123388,-5.5263457,0.9994802,0.00015293772,0.00033641374,3.042863e-05,0,,,,0.007026108,Test
372,0,4.214219,-0.25228363,-3.0091612,-7.3498025,0.9879215,0.011348669,0.00072052376,9.3871e-06,0,,,,0.09832558,Test
373,0,3.6306272,-2.1616724,-2.899971,-4.4258413,0.995197,0.0030363055,0.0014511299,0.00031552155,0,,,,0.04965828,Test
374,0,5.1770988,-1.7344712,-3.8150966,-7.5117955,0.9988776,0.0009950743,0.00012423718,3.0817364e-06,0,,,,0.013210526,Test
375,0,3.0702562,-0.5042666,-2.4949346,-4.719669,0.9687373,0.027152538,0.0037091498,0.00040094476,0,,,,0.22013302,Test
376,0,5.1952343,-2.5503514,-3.170057,-7.5169306,0.999332,0.0004323593,0.00023265362,3.0122205e-06,0,,,,0.0086584715,Test
377,0,3.261849,-2.6080098,-2.3677866,-3.681552,0.99267596,0.0028025943,0.00356359,0.0009579147,0,,,,0.07287751,Test
378,0,2.273527,-4.4853196,-0.60156804,-3.3603005,0.94237715,0.0010936921,0.053160235,0.0033688731,0,,,,0.34417242,Test
379,0,4.367039,-2.5205019,-3.3073053,-5.062407,0.9984371,0.0010188253,0.00046386887,8.019813e-05,0,,,,0.018607058,Test
380,0,4.739522,-0.13239545,-3.3928728,-8.439612,0.9921083,0.007598228,0.00029154454,1.8747086e-06,0,,,,0.06829214,Test
