,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
833,6,2.3675752,28.777079,-18.988428,-1.7272477,-13.016297,-8.069672,1.9806869,-14.725512,3.3923307e-12,1.0,1.8017892e-21,5.651186e-14,7.069147e-19,9.9462764e-17,2.3039582e-12,1.2795732e-19,1,26.796392,1.0,False,2.2081183e-10,Test
834,5,1.2645359,25.610586,-16.863354,-2.066872,-11.814318,-8.134379,0.93655,-11.814641,2.6708205e-11,1.0,3.5793413e-19,9.546249e-13,5.579185e-17,2.2118114e-15,1.9239877e-11,5.5773765e-17,1,33.744965,1.0,False,1.6612131e-09,Test
835,6,1.7223902,17.55566,-11.662947,-0.983835,-9.016379,-5.3900166,1.4712384,-10.05794,1.3295298e-07,0.99999976,2.0441846e-13,8.879721e-09,2.8834294e-12,1.08347546e-10,1.0342477e-07,1.0175737e-12,1,16.084421,0.9999999,False,6.022168e-06,Test
836,6,0.9560574,1.7222786,-2.1526759,-0.5513155,-3.942056,-2.9409282,0.35108903,-2.1368997,0.24770918,0.5329761,0.01106207,0.05486537,0.0018480708,0.0050292434,0.13527192,0.011237971,1,2.0004683,0.8647281,False,1.8025876,Test
837,0,4.288453,54.330906,-35.782047,-3.2331126,-23.833912,-15.27352,3.9812772,-27.887758,1.8485809e-22,1.0,7.31883e-40,1.0006093e-25,1.1309696e-34,5.904498e-31,1.3596721e-22,1.9628496e-36,1,50.042454,1.0,False,2.323087e-20,Test
838,6,0.54566336,9.701812,-6.828128,-1.2924594,-5.8225713,-4.1117225,-0.105039775,-3.7882829,0.00010554966,0.99981993,6.623083e-08,1.679463e-05,1.8103715e-07,1.0017983e-06,5.506306e-05,1.3843564e-06,1,9.807032,0.9999449,False,0.0027520403,Test
839,6,-0.6391791,1.1266459,-2.802775,-0.38600948,-4.658142,-2.5692348,0.69114494,-0.71719366,0.076221034,0.4456182,0.008758648,0.09818046,0.0013698132,0.011062728,0.28828844,0.07050072,1,1.2437937,0.7117115,False,2.063296,Test
840,4,1.4636983,32.335,-20.669846,-2.753763,-14.273748,-10.348621,0.9534311,-14.647808,3.915291e-14,1.0,9.5562705e-24,5.7695903e-16,5.7289802e-21,2.902279e-19,2.3504866e-14,3.9411784e-21,1,46.60875,1.0,False,2.8371728e-12,Test
841,6,-2.2264638,-0.7352485,-0.736369,-0.50563395,-4.0716414,-3.127122,1.6946219,-0.63582367,0.014006471,0.062223643,0.06215395,0.07828449,0.0022129843,0.00569086,0.7066994,0.068728216,6,0.34714988,0.29330063,True,1.5537469,Test
842,5,1.1259052,21.91748,-14.261031,-1.9274783,-10.063818,-7.112479,0.5450571,-9.903768,9.339721e-10,1.0,1.9403123e-16,4.4082456e-11,1.2903234e-14,2.468586e-13,5.224859e-10,1.5142862e-14,1,29.02996,1.0,False,4.5653728e-08,Test
843,6,-2.5187638,-0.71255434,-0.95223606,-0.26604375,-4.7026067,-2.741784,4.4574437,-4.4474735,0.00091466313,0.0055678566,0.0043812254,0.008701722,0.000102998376,0.0007318209,0.9794668,0.00013293322,6,0.020746954,0.020533204,True,0.18482786,Test
844,1,1.80609,30.367466,-19.998861,-2.081461,-13.737336,-9.332409,1.490483,-14.3976555,3.944135e-13,1.0,1.3371582e-22,8.083683e-15,7.006937e-20,5.735396e-18,2.8766388e-13,3.620385e-20,1,-0.0,0.0,True,2.8614987e-11,Test
845,4,-4.955844,-1.6776826,1.5276155,-3.3070555,-3.5376434,-3.684238,-3.6179993,6.485086,1.0666447e-05,0.00028294825,0.0069783097,5.5472727e-05,4.4048997e-05,3.8042675e-05,4.0647887e-05,0.9925498,7,10.030208,0.99995595,False,0.066777535,Test
846,6,0.64198357,2.9975383,-3.8376245,-1.1694964,-5.5053225,-1.9615055,4.364568,-6.4912205,0.018808708,0.19831857,0.0002132505,0.00307357,4.02363e-05,0.0013921245,0.7781385,1.50123105e-05,6,0.2508507,0.22186148,True,0.8946157,Test
847,6,3.008764,38.790096,-25.718735,-2.3350253,-17.100163,-11.176086,2.363917,-19.31607,2.8864506e-16,1.0,9.642041e-29,1.3790703e-18,5.335425e-25,1.9950903e-22,1.5146487e-16,5.818518e-26,1,36.426178,1.0,False,2.2941903e-14,Test
848,4,-0.32578215,11.482884,-7.787161,-1.179179,-6.882875,-4.477896,0.28058267,-4.3162208,7.43962e-06,0.99997544,4.2767567e-09,3.1690201e-06,1.0564321e-08,1.170335e-07,1.364242e-05,1.3757051e-07,1,18.365784,1.0,False,0.00044668798,Test
849,6,1.1917739,3.5055428,-3.912874,-0.7258204,-4.9788704,-2.2979934,1.984556,-4.2214994,0.07400783,0.74840164,0.00044911462,0.0108761955,0.00015466816,0.0022578281,0.1635229,0.0003298549,1,1.8108022,0.8364771,False,1.1196554,Test
850,6,1.5205557,0.5835203,-1.9847958,-0.92117035,-4.1329618,-2.7243521,0.65802723,-2.5665786,0.5087615,0.19932646,0.015281269,0.044267606,0.001783293,0.0072941417,0.21474491,0.008540717,0,1.5383043,0.7852551,False,1.8544157,Test
851,4,-1.8484385,12.0182705,-8.432493,-2.875101,-6.6677155,-5.1982594,-1.7449955,-0.7014129,9.500852e-07,0.99999464,1.3132393e-09,3.4032087e-07,7.66968e-09,3.333909e-08,1.0536281e-06,2.9916393e-06,1,18.685991,1.0,False,0.00011095152,Test
852,1,3.1077733,50.484108,-33.184116,-3.1537213,-21.914436,-14.4170885,3.3925471,-24.7525,2.6590044e-21,1.0,4.606279e-37,5.074426e-24,3.6117002e-32,6.512793e-29,3.535047e-21,2.1142447e-33,1,-0.0,0.0,True,4.2230127e-19,Test
853,6,-3.4408724,-0.63038635,0.053845007,-0.107606925,-5.431994,-2.6429224,4.7324567,-5.7688975,0.000275773,0.0045827953,0.009084234,0.0077298433,3.7654663e-05,0.0006124874,0.9776504,2.6884587e-05,6,0.022603141,0.022349596,True,0.19408715,Test
854,6,1.1344002,16.228416,-11.233637,-1.1608546,-8.630865,-5.108799,1.4641694,-8.171333,2.7845294e-07,0.9999993,1.1840812e-12,2.8050161e-08,1.5986407e-11,5.412087e-10,3.8722973e-07,2.53118e-11,1,14.764248,0.99999964,False,1.6065493e-05,Test
855,4,-1.5674938,12.947034,-9.513044,-2.5466752,-7.331409,-5.332174,-1.2023077,-1.4292256,4.9707285e-07,0.9999981,1.7608029e-10,1.8670958e-07,1.5602117e-09,1.1519678e-08,7.161734e-07,5.707802e-07,1,20.278444,1.0,False,4.414673e-05,Test
856,4,-4.891379,0.6316435,-1.4423808,-3.8916547,-4.0263777,-3.4650369,-4.18036,7.2261696,5.454042e-06,0.0013656401,0.0001716323,1.4821522e-05,1.2953391e-05,2.2707582e-05,1.11047775e-05,0.9983956,7,11.254153,0.99998707,False,0.018531665,Test
857,6,-1.1384939,0.67297566,-2.2510195,-0.3604479,-4.9326906,-1.9429231,3.8281496,-4.9631095,0.0065078195,0.03982417,0.0021392996,0.01416891,0.00014643223,0.0029112292,0.93416005,0.00014204506,6,0.06810747,0.065839946,True,0.45844117,Test
858,6,1.9220877,16.72917,-11.272416,-1.1768095,-8.857256,-5.002243,1.5005872,-9.641182,3.7099295e-07,0.9999994,6.903432e-13,1.673138e-08,7.726027e-12,3.6489425e-10,2.4339434e-07,3.5277798e-12,1,15.228583,0.99999976,False,1.45766335e-05,Test
859,1,3.3401306,46.43746,-30.523598,-2.8454583,-20.405228,-13.308205,3.117144,-23.332687,1.9189626e-19,1.0,3.76909e-34,3.950931e-22,9.345204e-30,1.1292412e-26,1.5354146e-19,5.0027544e-31,1,-0.0,0.0,True,2.1555528e-17,Test
860,6,2.7013621,37.918957,-24.9313,-2.3580062,-16.89508,-11.07207,2.463658,-18.991547,5.072163e-16,1.0,5.063838e-28,3.2206056e-18,1.5651864e-24,5.2901376e-22,3.9990712e-16,1.9234567e-25,1,35.4553,1.0,False,4.6413675e-14,Test
861,6,-0.30537197,3.6769912,-3.2078807,-0.7831183,-4.4499826,-3.211912,0.248621,-1.3001148,0.017391536,0.93294555,0.00095454056,0.010785872,0.00027564893,0.00095070037,0.030264538,0.006431712,1,3.4977787,0.96973544,False,0.48749363,Test
862,1,1.9590685,23.421915,-15.613462,-1.5422503,-11.158383,-6.83916,1.6222812,-12.034127,4.773139e-10,1.0,1.11468196e-17,1.4394647e-11,9.593273e-16,7.207464e-14,3.4083147e-10,3.9960974e-16,1,-0.0,0.0,True,2.6020585e-08,Test
863,6,-0.6528459,0.81717867,-1.710847,-0.8990124,-4.137378,-2.898046,2.2108498,-2.239161,0.04107499,0.17864917,0.014259144,0.0321121,0.0012596918,0.004350102,0.71988755,0.008407164,6,0.32866022,0.28011245,True,1.3253777,Test
864,6,-0.8422168,9.418114,-7.674972,-1.5941606,-6.139562,-3.9746525,-0.49749643,-1.1146072,3.4989604e-05,0.99987066,3.7714713e-08,1.6495827e-05,1.7511803e-07,1.525947e-06,4.9391132e-05,2.6646576e-05,1,9.91574,0.9999506,False,0.0021122536,Test
865,6,-2.2444358,-0.48576507,-0.24871653,-1.3791265,-3.7280514,-3.0199535,0.622866,1.0248027,0.016364995,0.09499415,0.12040533,0.03887899,0.0037118439,0.0075355154,0.287852,0.43025717,7,1.2453089,0.712148,False,2.0933342,Test
866,1,2.720549,39.8413,-26.167955,-2.5106902,-17.727911,-11.59302,2.5945296,-19.883757,7.562457e-17,1.0,2.1505277e-29,4.0435662e-19,9.9542395e-26,4.595763e-23,6.6670254e-17,1.1527529e-26,1,-0.0,0.0,True,7.657278e-15,Test
867,4,-7.8322906,-6.6905804,9.379285,-1.9160764,-1.7038763,-5.2391357,-4.9997883,0.41263658,3.3499642e-08,1.04924716e-07,0.9998435,1.2428504e-05,1.5366544e-05,4.4795317e-07,5.690886e-07,0.0001275752,2,11.083318,0.9999846,False,0.002348916,Test
868,6,1.2349331,17.333952,-12.247983,-1.2735536,-8.700962,-5.287655,0.9179296,-7.7997837,1.01926055e-07,0.9999999,1.4214397e-13,8.2958875e-09,4.9337878e-12,1.4981695e-10,7.42355e-08,1.2149467e-11,1,16.416023,0.99999994,False,4.6976634e-06,Test
869,4,-4.982789,-0.96429914,-1.4554433,-3.3460813,-4.272709,-3.2351952,-3.7736874,7.766167,2.9044481e-06,0.000161537,9.884866e-05,1.4923717e-05,5.9081012e-06,1.6673794e-05,9.731286e-06,0.9996896,7,12.0391865,0.9999941,False,0.0046197246,Test
870,4,-2.5596454,9.835436,-7.316794,-3.1448343,-6.285259,-4.9131055,-2.2617574,1.2751671,4.1380513e-06,0.999796,3.5546172e-08,2.3048972e-06,9.972004e-08,3.9327963e-07,5.5740047e-06,0.00019152879,1,16.1209,0.9999999,False,0.0028857396,Test
871,6,-3.2003374,-0.12989134,-0.2986268,-0.25809306,-5.0792737,-2.663546,3.5176108,-3.70405,0.0011244785,0.024234207,0.020471418,0.02131825,0.00017176682,0.0019234302,0.93007696,0.00067950325,6,0.07248792,0.06992304,True,0.49819788,Test
872,6,-1.8064758,-0.4731949,-0.6090142,-0.7147993,-4.1535807,-2.9051335,2.3221579,-1.8435626,0.013410218,0.05087124,0.044410605,0.039952576,0.0012826291,0.00446987,0.8326809,0.012921983,6,0.1831048,0.16731912,True,1.0353988,Test
873,4,-7.3099866,-5.0998297,7.840694,-0.37559572,-3.2955205,-4.3497577,-1.0998417,-4.117093,2.6300037e-07,2.3978143e-06,0.9995703,0.00027009976,1.4568571e-05,5.076536e-06,0.0001309146,6.406379e-06,2,11.136644,0.99998546,False,0.005994844,Test
874,6,0.36461627,2.7113178,-2.9501758,-0.8376043,-4.7908998,-2.388974,2.3678823,-3.9811847,0.051857628,0.5419662,0.00188459,0.015584574,0.00029908912,0.0033032666,0.38443246,0.0006721331,1,0.9559871,0.61556756,False,1.3789877,Test
875,5,4.116027,61.429592,-40.349045,-3.6955895,-26.501143,-17.431818,4.3349347,-30.599731,1.285391e-25,1.0,6e-45,5.2058585e-29,6.488854e-39,5.6353894e-35,1.5999453e-25,1.07688e-40,1,78.86141,1.0,False,2.3812054e-23,Test
876,6,0.6921071,8.913345,-6.4092283,-1.0917913,-5.9624147,-3.6208584,1.2328571,-4.6123743,0.000268672,0.9992193,2.2138674e-07,4.513207e-05,3.4609897e-07,3.5985322e-06,0.000461389,1.335105e-06,1,7.681269,0.9995386,False,0.0101807695,Test
877,6,-0.24676955,6.4718533,-4.561104,-1.1838887,-5.0969667,-3.962457,-0.18586378,-2.0953872,0.0012043341,0.99679935,1.610851e-05,0.0004718037,9.426122e-06,2.9311937e-05,0.0012799643,0.00018962796,1,6.660923,0.99872005,False,0.037002314,Test
878,6,-2.138723,-0.28505617,-2.541976,0.063643396,-5.728943,-2.3389742,6.3088923,-7.0550447,0.00021358917,0.0013633779,0.00014270804,0.0019322111,5.8934047e-06,0.00017482803,0.9961659,1.5647588e-06,6,0.0038415221,0.0038341284,True,0.042660255,Test
879,5,-0.16828232,10.591079,-7.0094857,-1.1265917,-6.3364687,-4.453516,0.028790783,-4.2988234,2.1244401e-05,0.9999441,2.2706358e-08,8.148096e-06,4.4507715e-08,2.92544e-07,2.5872132e-05,3.4148638e-07,1,15.044651,0.9999997,False,0.00095776416,Test
880,6,-0.38054797,4.214557,-2.7153065,-1.4645007,-4.0473833,-3.1687365,-0.15821719,-0.90608823,0.00976935,0.9671515,0.00094600377,0.0033045395,0.00024967757,0.0006011334,0.01220177,0.00577599,1,4.406174,0.9877982,False,0.27850816,Test
881,5,1.2875729,26.171713,-16.96281,-2.2499487,-11.808385,-8.345712,0.7914268,-11.815384,1.559392e-11,1.0,1.8489082e-19,4.5355432e-13,3.2022312e-17,1.0215804e-15,9.49472e-12,3.179894e-17,1,34.517426,1.0,False,9.261359e-10,Test
882,6,-0.2678469,11.050971,-8.079731,-1.4102957,-6.5494504,-4.3737073,-0.14662233,-3.088125,1.21418925e-05,0.99996924,4.9161817e-09,3.873712e-06,2.2710177e-08,2.0004778e-07,1.3706718e-05,7.235277e-07,1,11.197624,0.9999863,False,0.0005535503,Test
883,6,1.6804657,25.961565,-16.98442,-1.9029847,-11.747101,-7.9299603,1.16491,-12.510863,2.8500504e-11,1.0,2.2325243e-19,7.91735e-13,4.200832e-17,1.9102825e-15,1.7019598e-11,1.9572084e-17,1,24.796656,1.0,False,1.6391629e-09,Test
884,1,2.8925762,42.87744,-28.01623,-2.8283124,-18.800861,-12.533664,2.534808,-21.487377,4.3131497e-18,1.0,1.6265623e-31,1.4133298e-20,1.634758e-27,8.615141e-25,3.0159034e-18,1.1135579e-28,1,-0.0,0.0,True,4.2527216e-16,Test
885,4,2.4795485,40.289906,-26.427118,-2.7392547,-17.49239,-11.421498,2.411247,-18.826519,3.7946434e-17,1.0,1.0596535e-29,2.0543453e-19,8.043925e-26,3.483558e-23,3.5441142e-17,2.1186685e-26,1,57.782295,1.0,False,4.019453e-15,Test
886,6,1.0343415,14.387664,-9.852792,-1.0586408,-7.7008853,-4.931736,0.68033844,-6.9175835,1.5875398e-06,0.999997,2.9682645e-11,1.9577352e-07,2.5530772e-10,4.0708916e-09,1.1142512e-06,5.5878785e-10,1,13.707328,0.99999887,False,6.133453e-05,Test
887,6,0.8265556,0.5328616,-1.4423233,-1.1968753,-3.8290446,-3.2205374,0.25766337,-1.0421127,0.36648878,0.27321905,0.037905227,0.048450228,0.0034846507,0.006403694,0.20748846,0.056559864,0,1.5726796,0.7925115,False,2.2130046,Test
888,6,-0.9675221,6.079867,-5.254501,-1.8366556,-4.9367766,-3.3894446,-1.1440659,0.37860098,0.0008649966,0.99461854,1.1890584e-05,0.00036270582,1.633763e-05,7.676915e-05,0.0007250074,0.0033237494,1,7.2293286,0.99927497,False,0.057119217,Test
889,4,-0.80632234,18.375301,-12.894749,-2.5549567,-9.109261,-6.5587835,-0.5860759,-4.703623,4.6722577e-09,1.0,2.6277849e-14,8.130262e-10,1.1577277e-12,1.48342e-11,5.82342e-09,9.483105e-11,1,27.484562,1.0,False,3.1688728e-07,Test
890,6,-0.19121268,12.078382,-7.9326053,-1.6844852,-6.557192,-4.989039,-0.58499646,-3.9826007,4.6922273e-06,0.99999094,2.0386146e-09,1.0540443e-06,8.0662e-09,3.8699852e-08,3.1649072e-06,1.0587668e-07,1,12.663386,0.99999684,False,0.00017856073,Test
891,4,-1.1889893,10.583345,-6.416304,-2.3310187,-5.9740963,-5.118111,-1.4655242,-2.1604884,7.714922e-06,0.9999808,4.1413113e-08,2.4623778e-06,6.4444535e-08,1.5168266e-07,5.851051e-06,2.9202165e-06,1,16.55746,0.99999994,False,0.00036598512,Test
892,6,0.17595315,1.9176697,-2.338281,-0.93098104,-4.238068,-2.722639,1.4118564,-2.1575878,0.09324643,0.5321696,0.0075459555,0.030824551,0.0011288782,0.005137946,0.32090625,0.009040413,1,1.1366063,0.6790937,False,1.6491114,Test
893,4,-3.83528,0.22989488,1.8702294,-2.7283108,-2.877044,-3.886831,-3.401789,3.3395524,0.00059735036,0.03481065,0.17951483,0.0018070892,0.0015573477,0.0005673367,0.0009214924,0.78022385,7,6.464771,0.99844265,False,0.9455902,Test
894,4,-3.9736295,-0.4013481,1.2098625,-2.9301345,-3.190513,-3.636124,-3.19575,4.8250594,0.00014600543,0.0051974594,0.026033403,0.00041452737,0.00031950092,0.00020461889,0.00031783222,0.9673665,7,8.04875,0.9996805,False,0.23919676,Test
895,4,0.007375544,9.689522,-6.5784254,-0.8171761,-5.9901834,-3.5274098,0.3811593,-4.37914,6.237604e-05,0.99981683,8.606773e-08,2.7347627e-05,1.549927e-07,1.8191985e-06,9.064624e-05,7.762083e-07,1,15.679888,0.9999998,False,0.0028233712,Test
896,4,-3.2408838,10.3387575,-9.000847,-3.5831633,-6.652818,-4.7159376,-2.5840063,3.066677,1.2651237e-06,0.99930096,3.986697e-09,8.984273e-07,4.1720444e-08,2.8941784e-07,2.4401206e-06,0.0006941796,1,16.992275,0.99999994,False,0.008387513,Test
897,6,2.237232,27.49416,-18.346626,-1.7060168,-12.672005,-8.03146,1.853754,-13.855873,1.0741273e-11,1.0,1.2348084e-20,2.0822103e-13,3.597961e-18,3.7275157e-16,7.320038e-12,1.1013083e-18,1,25.640406,1.0,False,6.709597e-10,Test
898,4,-0.38541344,19.91428,-12.816326,-2.708455,-9.347908,-7.2367935,-0.5748683,-6.5031614,1.5274073e-09,1.0,6.0992776e-15,1.4964818e-10,1.957011e-13,1.6159898e-12,1.263792e-09,3.3655075e-12,1,29.262188,1.0,False,8.7173525e-08,Test
899,6,-0.44406077,0.21735257,-2.726158,-0.1317742,-4.9518957,-2.4660926,4.169913,-4.786741,0.009483458,0.018374473,0.00096797606,0.01295958,0.00010452945,0.0012554788,0.95673126,0.00012330047,6,0.044232767,0.04326874,True,0.3367654,Test
900,6,-0.36334085,2.5487192,-1.8595191,-1.0211486,-4.338046,-3.1331456,1.3639159,-2.1762748,0.038451985,0.7073109,0.008612649,0.01991758,0.0007223141,0.002409949,0.21630016,0.006274392,1,1.5310881,0.78369987,False,1.2579092,Test
901,6,-0.7802019,1.276039,-0.56661683,-1.1013318,-4.0762563,-2.9555688,1.3803133,-2.3579056,0.050472878,0.39452288,0.062490918,0.036609445,0.0018689592,0.005732027,0.43788284,0.010420058,6,0.82580394,0.56211716,True,1.8214182,Test
902,4,0.8172492,22.536373,-14.24876,-2.1351378,-10.566174,-7.6264644,0.41479725,-9.992916,3.6940637e-10,1.0,1.057839e-16,1.9288526e-11,4.2048126e-15,7.9514425e-14,2.4701394e-10,7.4594905e-15,1,33.102547,1.0,False,2.014894e-08,Test
903,6,-1.3458782,9.383286,-6.961461,-2.2148094,-5.9165893,-4.3637443,-1.269629,-0.46451518,2.1894526e-05,0.99989116,7.971115e-08,9.182558e-06,2.2662161e-07,1.070763e-06,2.362926e-05,5.2857547e-05,1,10.653025,0.9999764,False,0.0017919922,Test
904,6,-4.3143578,-8.254054,11.115142,0.46692517,-2.1066701,-4.2742376,-7.3852625,-8.218609,1.9908666e-07,3.873056e-09,0.999974,2.374254e-05,1.8106255e-06,2.0723644e-07,9.233475e-09,4.0127954e-09,2,18.500431,1.0,False,0.0004461798,Test
905,6,3.2538404,48.658577,-32.129772,-2.8918278,-21.32658,-13.799531,3.4911838,-24.229513,1.9097384e-20,1.0,8.204789e-36,4.0920806e-23,4.0349126e-31,7.4952956e-28,2.421311e-20,2.2136238e-32,1,45.167393,1.0,False,2.8318142e-18,Test
906,4,1.5580484,32.08257,-20.868355,-2.5654802,-14.388161,-10.144283,1.2460889,-14.782879,5.538205e-14,1.0,1.0085697e-23,8.964865e-16,6.576858e-21,4.58259e-19,4.054025e-14,4.431947e-21,1,46.47073,1.0,False,4.287272e-12,Test
907,6,0.5534418,15.877881,-11.1268635,-1.1658667,-8.348029,-5.4184923,0.6172937,-6.854705,2.211467e-07,0.9999995,1.8706297e-12,3.9627306e-08,3.0117624e-11,5.6377053e-10,2.3572778e-07,1.3407973e-10,1,15.260588,0.99999976,False,1.1764259e-05,Test
908,6,-0.33034065,5.807132,-5.7892785,-1.1972519,-5.2692647,-3.1880798,-0.2957924,-0.45566002,0.0021445944,0.9926946,9.131843e-06,0.0009012609,1.5360227e-05,0.00012309627,0.002219981,0.0018919943,1,6.1102567,0.99778,False,0.077311456,Test
909,4,-0.43362978,20.219906,-13.894554,-2.5790524,-9.547473,-6.3002133,-0.062042993,-5.796413,1.0722186e-09,1.0,1.5285452e-15,1.2546958e-10,1.1808405e-13,3.037098e-12,1.5547547e-09,5.026389e-12,1,29.76738,1.0,False,8.187874e-08,Test
910,6,-2.108656,-0.5314613,-1.918036,0.14757265,-5.071247,-2.6077552,5.0138955,-5.374154,0.00079560536,0.0038518081,0.00096268207,0.0075956555,4.112074e-05,0.00048299393,0.98623973,3.0374538e-05,6,0.013855819,0.013760269,True,0.12829861,Test
911,6,-2.0632472,-1.3317133,1.7968423,-1.4457691,-2.6933906,-3.314301,-0.50648767,0.6704468,0.013632543,0.028332047,0.6471314,0.025278088,0.0072595393,0.003901676,0.06466496,0.20979983,2,2.738536,0.93533504,False,1.5815336,Test
912,4,-0.50308645,11.394838,-7.671054,-1.4242116,-6.66471,-4.7849226,-0.2612298,-3.6172893,6.804387e-06,0.9999814,5.245423e-09,2.7086276e-06,1.4349281e-08,9.401809e-08,8.666146e-06,3.0220914e-07,1,18.059566,1.0,False,0.00034870984,Test
913,6,2.0422785,7.9992423,-6.07493,-0.9075814,-6.0208,-3.347568,1.1463656,-6.093939,0.0025779773,0.9962205,7.691656e-07,0.0001349494,8.119484e-07,1.1762466e-05,0.0010524197,7.5468284e-07,1,6.856663,0.99894756,False,0.039997097,Test
914,4,-4.9436846,-1.9505432,5.5413055,-2.426028,-2.1849124,-4.3683114,-4.2105274,0.94567174,2.7632977e-05,0.0005512294,0.9885555,0.0003426352,0.0004360609,4.9125763e-05,5.752198e-05,0.009980276,2,7.7377286,0.99956393,False,0.09946279,Test
915,6,-0.026652683,5.4656744,-4.298685,-1.2582252,-4.84255,-3.5174692,0.41828308,-1.8046874,0.0040667704,0.9874999,5.6745263e-05,0.0011868189,3.2940665e-05,0.0001239388,0.006345748,0.0006871618,1,5.0599704,0.99365425,False,0.11819622,Test
916,4,-4.2774897,2.502493,-4.2775354,-3.19218,-4.6355495,-3.1765342,-3.3141985,6.576031,1.9008776e-05,0.016728746,1.9007904e-05,5.627277e-05,1.328774e-05,5.7160134e-05,4.9808812e-05,0.9830567,7,11.228669,0.9999867,False,0.12608433,Test
917,6,0.20206507,1.3529834,-2.1257546,-0.8718762,-4.22007,-2.839077,2.588889,-3.407888,0.064242624,0.20307699,0.0062641776,0.02194909,0.0007714617,0.0030695305,0.6988882,0.0017379638,6,0.35826454,0.30111182,True,1.2990239,Test
918,6,0.57606447,15.8748255,-11.053718,-1.4267445,-8.1048975,-5.3379526,0.38529179,-6.340724,2.268988e-07,0.99999964,2.0187484e-12,3.0621262e-08,3.852463e-11,6.1292504e-10,1.8749122e-07,2.2485849e-10,1,15.489533,0.9999998,False,1.067743e-05,Test
919,6,0.41706008,8.139084,-5.553224,-0.8917832,-5.7423124,-2.5747533,0.73887914,-5.278109,0.0004424324,0.9988018,1.1297577e-06,0.000119515375,9.351161e-07,2.2208498e-05,0.00061039545,1.4875333e-06,1,7.4014034,0.9993896,False,0.0151454555,Test
920,6,1.5083889,7.980966,-5.2197566,-1.2007023,-5.5958533,-3.8731375,0.8054666,-5.2489543,0.0015414996,0.9975805,1.84479e-06,0.000102659724,1.2665147e-06,7.0921255e-06,0.0007632524,1.7917052e-06,1,7.177922,0.99923676,False,0.027365686,Test
921,1,2.1640475,33.085907,-21.553864,-2.269763,-14.6841955,-9.846226,1.8162881,-16.177984,3.722262e-14,1.0,1.8631557e-24,4.4180153e-16,1.7935259e-21,2.2636625e-19,2.6289179e-14,4.0268277e-22,1,-0.0,0.0,True,2.869052e-12,Test
922,6,0.62490577,7.998717,-6.7959533,-1.0019144,-6.3350306,-3.006935,3.8184285,-7.078206,0.0006175526,0.9841912,3.6968845e-07,0.00012138219,5.8615416e-07,1.6345031e-05,0.015052316,2.7877567e-07,1,4.1962233,0.9849477,False,0.122199625,Test
923,6,0.5554691,5.315088,-4.693247,-0.9399088,-5.4732594,-2.511019,3.4229655,-5.8948097,0.007376027,0.8607929,3.8755552e-05,0.0016534387,1.7765564e-05,0.00034360823,0.12976584,1.165472e-05,1,2.0420237,0.87023413,False,0.64096457,Test
924,6,1.6660727,23.750708,-15.593216,-1.5643847,-10.997057,-7.0610485,1.3201532,-11.65122,2.5630967e-10,1.0,8.18748e-18,1.01343335e-11,8.1140484e-16,4.1555098e-14,1.8135704e-10,4.2183056e-16,1,22.430553,1.0,False,1.4407215e-08,Test
925,4,1.2894992,29.70026,-19.011238,-2.5761096,-13.2114935,-9.341173,1.014685,-13.334544,4.585253e-13,1.0,6.9962466e-22,9.6061685e-15,2.3102648e-19,1.1079499e-17,3.4834763e-13,2.0427796e-19,1,42.911755,1.0,False,3.3658232e-11,Test
926,4,-1.3007672,15.029077,-9.923761,-2.8656402,-7.627408,-6.03934,-1.310165,-2.903594,8.091686e-08,0.9999999,1.4558603e-11,1.6920898e-08,1.4468174e-10,7.0811346e-10,8.016001e-08,1.6290713e-08,1,22.656485,1.0,False,4.852957e-06,Test
927,0,3.9076333,15.86978,-10.813262,-1.8104172,-8.542252,-5.421876,0.49329677,-9.8260145,6.3812067e-06,0.99999344,2.5804762e-12,2.0969365e-08,2.500269e-11,5.6643257e-10,2.0993045e-07,6.9255773e-12,1,11.962153,0.9999936,False,0.00012479474,Test
928,6,-0.43725637,2.3562863,-1.6437242,-1.0256045,-4.115755,-3.1438236,1.217214,-1.8467263,0.042087708,0.68766266,0.01259485,0.023368938,0.0010631724,0.0028100119,0.22013173,0.010280881,1,1.5135292,0.77986825,False,1.3528645,Test
929,6,-1.6060452,1.5325289,-1.5194342,-0.8584639,-4.610672,-3.1158476,3.0848062,-2.9855368,0.007313074,0.16871952,0.007974704,0.015444374,0.00036241565,0.0016158496,0.79672927,0.0018407478,6,0.22724034,0.20327073,True,0.9306038,Test
930,1,2.6175733,41.171818,-27.201084,-2.4630725,-18.148008,-11.680166,2.9619148,-20.330706,1.8034501e-17,1.0,2.0231401e-30,1.1210046e-19,1.728732e-26,1.11346305e-23,2.5447767e-17,1.9489138e-27,1,-0.0,0.0,True,2.4129874e-15,Test
