,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
184,2,Test,0.9596073708422852,0.002132011744202027,0.0363273434162238,0.0019332876855342248,0,0.031696454618161764,3.315184559115956,0.9636726565837762,False
185,2,Test,0.10999269504574871,0.0005945636547083736,0.885676752769043,0.003736009095633716,2,0.05113989680211618,0.12140323380807068,0.11432324723095699,True
186,2,Test,0.9997845301568908,2.449463595064485e-06,0.0002094801907505073,3.5885101888273654e-06,0,0.00014655733325205132,8.470881377962858,0.9997905198092495,False
187,2,Test,0.0041788130199927245,0.010992713322578205,0.050133950591456755,0.9346945378015137,3,0.045747012207399955,2.993056843880714,0.9498660494085432,False
188,2,Test,0.005426736017382776,0.005733937618198494,0.5433657530486602,0.44547360197834013,2,0.12861343613443355,0.609972607441796,0.4566342469513398,True
189,2,Test,0.040949673332141875,0.00010290441101206594,0.9586861883532715,0.0002612729387616749,2,0.022887699464511028,0.042191485643964716,0.04131381164672854,True
190,2,Test,0.1024706652211256,0.009854974469013763,0.8547194000922547,0.03295498077605267,2,0.08405386287891647,0.15698205093712733,0.14528059990774533,True
191,2,Test,0.21494337303539277,0.006837859954149412,0.7749754368437805,0.003243305260025303,2,0.12149505842967652,0.25492394452619,0.22502456315621955,True
192,1,Test,0.3030207363070221,0.6943288626999969,0.001917036796026185,0.0007333752377864343,1,0.09772633791317573,0.3648095651522067,0.30567113730000306,True
193,1,Test,0.9563794994886781,0.0422308824769938,0.0006692411112429039,0.0007204218187265158,0,0.017578999793512184,3.1646035133331494,0.9577691175230062,False
194,1,Test,0.12148886783777976,0.8755079157917786,0.0008876838840544286,0.0021155345961684255,1,0.11041749255939677,0.13295108584447307,0.12449208420822144,True
195,1,Test,0.29838042115096985,0.6973157736666107,0.0008836133540299117,0.00342017303160806,1,0.16842936427499014,0.3605169239489124,0.3026842263333893,True
196,1,Test,0.13416982635970282,0.8569425903027345,0.00622010187123733,0.002667459372846347,1,0.06449295153738747,0.1543843517732309,0.14305740969726555,True
197,1,Test,0.510523297403843,0.4863816085044251,0.0017317206042649414,0.0013633562920729325,0,0.12702222266340504,0.720761760507993,0.513618391495575,False
198,1,Test,0.318882340415554,0.675373464049469,0.004207960038399095,0.0015362574627277433,1,0.11191898261591422,0.39248946103930654,0.32462653595053104,True
199,1,Test,0.15222203443741375,0.8331723517558899,0.0013741550474649568,0.013231480206801783,1,0.12974903009749728,0.18251475334813927,0.16682764824411012,True
200,1,Test,0.2570684820422936,0.5240826906837921,0.20731423166215182,0.011534622948560681,1,0.2004524818302718,0.6461058004627961,0.4759173093162079,True
201,1,Test,0.10924824279743203,0.8902647844710083,0.00021210453488159793,0.00027487991413377406,1,0.049787606822895764,0.11623634986188422,0.10973521552899168,True
202,1,Test,0.5861705594566345,0.4093288333639908,0.0018765515573536174,0.0026240739941249718,0,0.11355752075398132,0.8932364524140329,0.5906711666360092,False
203,1,Test,0.26304533008206415,0.7364013262063477,0.0004227649088797842,0.0001305509565856657,1,0.17983727436861194,0.3059800286928049,0.2635986737936523,True
204,1,Test,0.2778497595777016,0.7143624196690369,0.002390313972306421,0.005397505213588238,1,0.07897276315719765,0.33636485485019,0.2856375803309631,True
205,1,Test,0.591211915140419,0.40230985515414125,0.002999943325614024,0.0034782729250051997,0,0.13844719263050373,0.9105327032989965,0.5976901448458587,False
206,1,Test,0.08758936555994458,0.9103502866229249,0.0008685408013689458,0.0011917914614944483,1,0.05626651703243776,0.0939258231830614,0.08964971337707506,True
207,1,Test,0.2570006847511162,0.7316901463474274,0.004148678449668421,0.007160508611932623,1,0.09050943592774889,0.3123981519760147,0.26830985365257265,True
208,1,Test,0.6615262802379303,0.33732956426632077,0.0007728582924036012,0.0003712699769309067,0,0.10348263638192202,1.0866948909888108,0.6626704357336792,False
209,1,Test,0.2477672713150997,0.7518793191349488,0.00028860206744289713,6.48270629399682e-05,1,0.17132320878408164,0.2851794477843083,0.24812068086505124,True
210,1,Test,0.22706349746117543,0.7724644808710098,0.00020254057161739482,0.0002694852996851416,1,0.15745961323600324,0.25816925072232755,0.22753551912899017,True
211,1,Test,0.08922281304951227,0.9098055838386536,0.00033190305875548576,0.0006397240305009889,1,0.043278576751241866,0.09452434642974789,0.09019441616134638,True
212,1,Test,0.0541737811090548,0.9457466235589905,2.2576569525931724e-05,5.6994561148565715e-05,1,0.021742689343785683,0.0557805855953919,0.05425337644100947,True
213,1,Test,0.07529717248228955,0.9246007684915771,6.069364212879316e-05,4.136442400121558e-05,1,0.04068394454959483,0.07839323626723137,0.07539923150842287,True
214,1,Test,0.23363210210858823,0.7663027343160705,4.019574418879288e-05,2.495081512413614e-05,1,0.10355683052968931,0.26617797280638883,0.23369726568392946,True
215,1,Test,0.6582592104721451,0.33809542867196657,0.0015496178430091843,0.0020957505640964253,0,0.1526493902068076,1.0844270899986646,0.6619045713280334,False
216,1,Test,0.12252302919457625,0.8772011265548706,0.00019299508023956548,8.280509784572225e-05,1,0.055477691423848056,0.1310189781769502,0.12279887344512941,True
217,1,Test,0.8765181308325195,0.11931489408383751,0.0015451589333086652,0.002621811571572688,0,0.04625878699431759,2.1259891120393375,0.8806851059161624,False
218,1,Test,0.6192711451898194,0.37221374961917497,0.00139683562303685,0.0071182949225093535,0,0.17311485147443686,0.9882869939754494,0.627786250380825,False
219,1,Test,0.31971157052999544,0.6792649856420898,0.0005665939720587947,0.00045687602779102945,1,0.16703913357861555,0.38674396887695295,0.3207350143579102,True
220,1,Test,0.6095122755052949,0.3883185426669044,0.001049253190528157,0.0011199114334912107,0,0.1097812572558793,0.945929289928831,0.6116814573330955,False
221,1,Test,0.6627749489599609,0.3360684262881279,0.0005671282246423714,0.0005895314711193418,0,0.06909062749922215,1.0904404900856641,0.6639315737118721,False
222,1,Test,0.4490752387498039,0.5488595164059238,0.0007239020149005301,0.0013413344498770844,1,0.20018974149437352,0.5999127601890263,0.4511404835940762,True
223,1,Test,0.3214151272318764,0.6739069728014832,0.002218697403089182,0.002459202558607448,1,0.1280215740223713,0.39466320014554696,0.32609302719851685,True
224,1,Test,0.6365838774013062,0.3245551126416054,0.0051556212057668775,0.033705378120872556,0,0.1736852231818054,1.1252999186099277,0.6754448873583946,False
225,1,Test,0.21021064910559115,0.7853363447799072,0.0016122075331973652,0.002840803332106065,1,0.1361612772489219,0.24164318827673203,0.21466365522009279,True
226,1,Test,0.4008919239533234,0.5120216035854339,0.013113939744127657,0.07397251785162717,1,0.11594945793294224,0.6693884603299917,0.4879783964145661,True
227,1,Test,0.5122518247834487,0.3482884873361168,0.01665915212531966,0.12280052948218186,0,0.20988417309880342,1.0547241560292355,0.6517115126638833,False
228,1,Test,0.4923866355693054,0.5067709991796875,0.0004806202387296483,0.00036176074171375653,1,0.07890996793772986,0.6796960555748275,0.4932290008203125,True
229,1,Test,0.6453909279985657,0.35154342827914425,0.0020765424748742218,0.0009891304723994286,0,0.10139643288102965,1.045422024071232,0.6484565717208557,False
230,1,Test,0.8027962706750488,0.18731757437548113,0.004647774323722818,0.005238362535648024,0,0.07721802978008892,1.6749498438458683,0.8126824256245189,False
231,1,Test,0.5038299575788917,0.4526295338234787,0.023230622850012227,0.02030990935870047,0,0.14965448531221853,0.7926812942141516,0.5473704661765213,False
232,1,Test,0.7975932403096009,0.1502554949864273,0.04413462996336459,0.008016655642198254,0,0.07799016490407935,1.8954181339465364,0.8497445050135727,False
233,1,Test,0.8859332734794616,0.10560712914617967,0.0019724441378671156,0.006487134234418735,0,0.04897658719400977,2.248029399134757,0.8943928708538204,False
234,1,Test,0.9883278846653749,0.006685312548605306,0.0006882586732878003,0.0042985151293512165,0,0.00754471484929045,5.007842315803081,0.9933146874513947,False
235,1,Test,0.5427709779332733,0.45443376348911285,0.0007539065830006099,0.0020413993298378703,0,0.15692374670076867,0.788703110882407,0.5455662365108871,False
236,1,Test,0.33588279307176594,0.6626790634565735,0.0007461497854194977,0.0006919784691261164,1,0.10567747732147133,0.41146447317927237,0.33732093654342654,True
237,1,Test,0.3872909406930938,0.6116860179015807,0.0005818102772138291,0.0004411781790386286,1,0.1848682236762915,0.4915361707656949,0.3883139820984193,True
238,1,Test,0.4931553721926498,0.5037407440959587,0.0010912625335821686,0.002012597395781741,1,0.13093612050607592,0.685693539893108,0.4962592559040413,True
239,1,Test,0.6419210389258575,0.35705215903930665,0.000516619949784319,0.0005101493030245897,0,0.08205694684305416,1.0298734041230524,0.6429478409606934,False
240,1,Test,0.43441367304202655,0.563673462701147,0.0006462149302984792,0.0012666516321359093,1,0.20697519566673694,0.5732801619920366,0.43632653729885296,True
241,1,Test,0.637379558929062,0.21952599461969377,0.11568568985989303,0.027408769422164154,0,0.08072271469989585,1.5162846269653658,0.7804740053803062,False
242,1,Test,0.4137322368543012,0.5845042388929871,0.0010359127204356048,0.0007275919591922978,1,0.1910071154281443,0.5369912459269574,0.4154957611070129,True
243,1,Test,0.9795239696525879,0.020291225046337798,0.00010527457239264981,7.956505758999865e-05,0,0.002876293452238363,3.8975667501144944,0.9797087749536622,False
244,1,Test,0.9715055055842591,0.02825144275842826,0.00017335239118754068,6.973314950134455e-05,0,0.022528442275528318,3.5666107515989656,0.9717485572415717,False
245,1,Test,0.9955059048432922,0.0036058879061620095,0.00023554471970905133,0.0006526616719195619,0,0.0036196570506074064,5.625187240052444,0.996394112093838,False
246,1,Test,0.3673131145662613,0.6201097615104217,0.009167110221846271,0.00340998852686885,1,0.12001169374203248,0.4778587819175634,0.37989023848957826,True
247,1,Test,0.9705545654292298,0.028743636973612298,0.0003845632730732376,0.0003171880086053722,0,0.015714371480041556,3.5493388588912147,0.9712563630263877,False
248,1,Test,0.007917775748289972,0.9898161832226563,0.0014128544774768962,0.0008531777215825924,1,0.004273389991055714,0.010236026605430416,0.010183816777343702,True
249,1,Test,0.005894527390659962,0.9835868603905334,0.009438070874015525,0.0010805140593038904,1,0.007996973729413156,0.016549327421343282,0.016413139609466554,True
250,1,Test,0.23994325821201518,0.7581910235289001,0.00046086455699871545,0.0014048632905066401,1,0.09343423628384794,0.2768199151563486,0.2418089764710999,True
251,1,Test,0.07799509577086974,0.860144664690857,0.0031824117051531403,0.058677844807127434,1,0.0525485198460007,0.15065468912428892,0.13985533530914296,True
252,1,Test,0.12991391510933875,0.29914409006103515,0.055459161150419954,0.5154828677609252,3,0.11228839104604049,1.2068299151124788,0.7008559099389648,False
253,1,Test,0.39392429389266204,0.5970796109431915,0.002299088940667972,0.006697060154098815,1,0.11692114943016571,0.5157048228164404,0.4029203890568085,True
254,1,Test,0.01938429192335068,0.9785965005656433,0.0008466491947700394,0.0011725564541151556,1,0.008737479808718227,0.021635876093406163,0.02140349943435671,True
255,1,Test,0.27682163449071884,0.70162133968499,0.010467658292473292,0.01108937805007763,1,0.14884840964025994,0.354361422644139,0.29837866031501004,True
256,1,Test,0.4209300545826798,0.5688163706047363,0.0021898603554397537,0.008063697300867598,1,0.13885239627843607,0.5641976199566079,0.43118362939526367,True
257,1,Test,0.3746113753136921,0.6179909345624695,0.0038698810174340723,0.0035277644022439366,1,0.1007255549522663,0.4812814906248049,0.38200906543753055,True
258,1,Test,0.8047056085517884,0.19347517453786622,0.0009766630428062902,0.0008425476388054812,0,0.060849748797319345,1.6426060717049915,0.8065248254621338,False
259,1,Test,0.5342265805426025,0.44359109990707013,0.006810566315611398,0.015371741069737793,0,0.1700363279945919,0.8128520870366145,0.5564089000929299,False
260,1,Test,0.27086855015830996,0.7284095634817505,0.000433255421952258,0.00028864638589357847,1,0.06742262893135008,0.3168918017780946,0.27159043651824955,True
261,1,Test,0.14074554119377736,0.8580139205130004,0.0011089978651798312,0.000131538950783566,1,0.07987220939945731,0.15313495525166215,0.1419860794869996,True
262,1,Test,0.06782506005265712,0.9255369642880249,0.0009638102832171074,0.005674170205305374,1,0.0357565933488249,0.07738120796278113,0.0744630357119751,True
263,1,Test,0.10046176055394174,0.5677710644788971,0.08101977141267777,0.25074741012163165,1,0.118770925554013,0.5660369970045837,0.43222893552110286,True
264,1,Test,0.33270544467370605,0.6663501423019409,0.000492441870640592,0.0004519531668116958,1,0.10934256263958438,0.4059400074020742,0.3336498576980591,True
265,1,Test,0.04184992932694041,0.9520831584341429,0.000792346587283246,0.00527455827683008,1,0.025117785343653262,0.04910289670930545,0.04791684156585707,True
266,1,Test,0.8129163830262757,0.1847302901020484,0.0010399783554384016,0.0013133587704273783,0,0.04810922932257773,1.6888584090016923,0.8152697098979516,False
267,1,Test,0.234122150478529,0.7641905850308228,0.0009627658569692297,0.0007244814677212121,1,0.12142132290849394,0.2689380640781755,0.23580941496917718,True
268,1,Test,0.11377806605489157,0.8813362622079467,0.0022751578545130067,0.0026104917575892985,1,0.033804279177734896,0.12631604345278477,0.1186637377920533,True
269,1,Test,0.06696501674579673,0.9329152145152282,8.27713006595571e-05,3.696801343863183e-05,1,0.029166507599954688,0.06944095630993281,0.06708478548477181,True
270,1,Test,0.2171802390880623,0.7682289369849854,0.008811403970078038,0.005779423732745218,1,0.11726084967381119,0.26366749522342836,0.2317710630150146,True
271,1,Test,0.10700630212777709,0.8928508658970642,5.8345130226291696e-05,8.451374136475128e-05,1,0.03424000680907383,0.11333571552700322,0.1071491341029358,True
272,1,Test,0.0017782705023613825,0.9979947803727722,8.445047676637069e-05,0.00014248728518928528,1,0.0013485053587291192,0.0020072327717526096,0.0020052196272277722,True
273,1,Test,0.5949801900412675,0.4039775492995088,0.0005178705033822186,0.0005244049903384984,0,0.13831959505784505,0.9063959736059343,0.5960224507004912,False
274,1,Test,0.18425522366431712,0.8075828187225647,0.0033174176097219114,0.004844580967828675,1,0.06324478856984316,0.21370966725890705,0.19241718127743535,True
275,1,Test,0.8793885347566224,0.11958761671143059,0.0007838921572318085,0.0002399849829974477,0,0.05901767765532743,2.1237059820282442,0.8804123832885694,False
276,1,Test,0.0272442644093153,0.971353284901123,0.0004763473466437481,0.000926126691876811,1,0.00954166738021371,0.029065040713676556,0.02864671509887695,True
277,1,Test,0.0028579371635733546,0.99705739473526,3.3859751101069045e-05,5.079885846519156e-05,1,0.0009094175807162032,0.0029469432396673424,0.0029426052647399947,True
278,1,Test,0.04036716642213316,0.7649534689943505,0.007388453697461999,0.18729094050455747,1,0.17048403211340427,0.26794027184949337,0.23504653100564954,True
279,1,Test,0.6533995086647797,0.3442122204791641,0.0013500367680098443,0.0010382260085690111,0,0.14290202302956842,1.066496891828082,0.6557877795208359,False
280,1,Test,0.20086633847169386,0.7985991121503448,0.0001471079604979263,0.000387419719377195,1,0.11753138181527603,0.22489619611127892,0.20140088784965515,True
281,1,Test,0.0047864950265460605,0.9951067084438477,7.921365273196254e-05,2.7600308232617137e-05,1,0.0013148396297266755,0.004905302906658819,0.004893291556152257,True
282,1,Test,0.35599384196386935,0.6056391860405159,0.004771608875138836,0.033595346245690084,1,0.19321214259530697,0.5014708728087299,0.3943608139594841,True
283,1,Test,0.5921199803892326,0.4049799142911453,0.0016407180383260517,0.001259413017952857,0,0.14439178090248864,0.9039178074482891,0.5950200857088547,False
284,1,Test,0.4547332377118473,0.5423972442146912,0.0011456255599413899,0.0017238898935324092,1,0.14087219379765648,0.611756623093985,0.45760275578530885,True
285,1,Test,0.17121992475036146,0.8187775731820679,0.0023400493198770826,0.007662484140641852,1,0.05618982187022714,0.1999428154308006,0.1812224268179321,True
286,1,Test,0.43431593774541855,0.5614789494334229,0.0013247777832987796,0.0028803575121359275,1,0.14962005674052734,0.5771809953845448,0.4385210505665771,True
287,1,Test,0.0019862894953958893,0.9775534864437256,0.0002819241725852849,0.02017831113705066,1,0.017844980844384586,0.022702271030079765,0.02244651355627436,True
288,1,Test,0.9043866146623231,0.09445702109742546,0.0006825875942635083,0.00047375703420944094,0,0.031140821449227616,2.359610351138632,0.9055429789025745,False
289,1,Test,0.009078500206793643,0.9905650970263672,0.00029209874010158545,6.432005569202896e-05,1,0.0029162671533258626,0.009479693623614496,0.009434902973632808,True
290,1,Test,0.9165008310026856,0.08087732487086144,0.001757749562026796,0.0008641206311761979,0,0.020645088577241583,2.5148217801030053,0.9191226751291386,False
291,1,Test,0.1837002474969473,0.8142892898576355,0.0005303157692547339,0.001480114789222819,1,0.050725952350222286,0.20543958317121291,0.1857107101423645,True
292,1,Test,0.046407098567590954,0.953013216615448,0.0003719288781839747,0.00020773394755763285,1,0.033615773503779436,0.04812650699236096,0.04698678338455198,True
293,1,Test,0.207923748695961,0.7906724852389526,0.0006330102647881307,0.0007707397542316894,1,0.14085967819090897,0.23487144848852054,0.20932751476104738,True
294,1,Test,0.008490843041544927,0.9851642557504272,0.0010379415842042207,0.005306990735014963,1,0.00530985052622935,0.014946894605436314,0.014835744249572791,True
295,1,Test,0.03246701063961015,0.1157589407808249,0.008267146350499964,0.8435069106195069,3,0.10198014436230071,2.1562453468318625,0.8842410592191751,False
296,1,Test,0.9055672372676087,0.08832000977666855,0.0013509570448520367,0.004761816167701291,0,0.04501275119988765,2.4267885857573823,0.9116799902233315,False
297,1,Test,0.8728374117798158,0.1263161120393777,0.00045329270150740766,0.0003932000303832223,0,0.050750514667399986,2.0689676881707277,0.8736838879606224,False
298,1,Test,0.9200789086807252,0.006434809595891357,0.07331318146764589,0.00017310216617337629,0,0.07159871320026429,5.0460330271998775,0.9935651904041086,False
299,1,Test,0.0002454444496101755,0.9997440172169494,5.770969450546352e-06,4.769577282909862e-06,1,0.00013249869335424424,0.0002560155522355722,0.0002559827830506123,True
300,1,Test,0.6385470356330872,0.36035336058030093,0.000760436274864831,0.0003391991981698349,0,0.17413996230517975,1.0206701717767186,0.6396466394196991,False
301,1,Test,0.09857974053809977,0.8997010555969238,0.0009181704248209671,0.0008010112651390454,1,0.08197010816341635,0.10569273128318915,0.10029894440307618,True
302,1,Test,0.022960352450704224,0.9719967123546143,0.0004355935408211659,0.00460733436905035,1,0.010788292812633717,0.028402856878638028,0.028003287645385733,True
303,1,Test,0.7553015195305633,0.22492146351831838,0.006705439316544709,0.013071565371916154,0,0.1273744450805995,1.492003988739903,0.7750785364816817,False
304,1,Test,0.12182918467875099,0.8772040989312744,0.0006082578705961732,0.00035844671432596405,1,0.0637884397814543,0.1310155897050503,0.12279590106872562,True
305,1,Test,0.4733693392821407,0.5208374774253998,0.0018309237275875114,0.003962313907561549,1,0.13219584191508987,0.6523172294145767,0.47916252257460024,True
306,1,Test,0.011541055968405869,0.9881463289593201,0.00010676968859889158,0.00020586040878035574,1,0.0068724890537132585,0.011924485966785085,0.011853671040679914,True
307,1,Test,0.8914910257109071,0.1081138383345003,0.00020796287448710581,0.00018716576079224514,0,0.04309974224969346,2.2245705483348996,0.8918861616654997,False
308,1,Test,0.044881584802517895,0.9545852861056519,0.00041861442372648623,0.00011448103786941194,1,0.01406863037711034,0.04647828820433511,0.04541471389434815,True
309,1,Test,0.5966412574582672,0.4001981944451751,0.0019935165823565925,0.0011670162107377529,0,0.09845192121294552,0.9157953684739281,0.5998018055548249,False
310,1,Test,0.056735270599421385,0.9408653383410339,0.0007819273294621037,0.0016174674411088817,1,0.05792591733537695,0.06095525448204257,0.05913466165896608,True
311,1,Test,0.3464367362292814,0.6511434937773705,0.001882995343803794,0.0005367715763909184,1,0.15393756979885048,0.4290252405136517,0.34885650622262954,True
312,1,Test,0.10945820460888096,0.88976665742453,0.000581759429909485,0.00019339010661141587,1,0.04839357660656433,0.11679603330090359,0.11023334257547002,True
313,1,Test,0.2757197617810211,0.721567615307457,0.0017846226655909765,0.0009279963141350017,1,0.14575780889135026,0.32632919024932894,0.27843238469254294,True
314,1,Test,0.005832018265554632,0.9940887897528075,3.708750288459554e-05,4.215254869702874e-05,1,0.003130204918344009,0.0059287506078166685,0.005911210247192544,True
315,1,Test,0.07055218706740171,0.9266633628060912,0.0006497535143531508,0.0021346654768863043,1,0.0721870623457035,0.07616492628908754,0.07333663719390882,True
316,1,Test,0.45630603234181405,0.5419957546556854,0.0008904193592889284,0.0008077879336657188,1,0.13786127898265946,0.6124971103117547,0.4580042453443146,True
317,1,Test,0.008635774692921275,0.9912957071975097,2.7804950437246592e-05,4.0752185971052155e-05,1,0.006474580451389194,0.00874239643030762,0.008704292802490299,True
318,1,Test,0.45980129154721067,0.5340381581372833,0.004220554080651442,0.001940007899173033,1,0.14133225230255017,0.6272879853889616,0.4659618418627167,True
319,1,Test,0.9948679447497254,0.004387921736167401,0.0005672894972162571,0.00017682796106814456,0,0.00352452817594902,5.428899572606199,0.9956120782638326,False
320,1,Test,0.22068114095125962,0.6729694359476623,0.005973438412725877,0.10037600361563911,1,0.1823302731577981,0.3960553650081171,0.32703056405233766,True
321,1,Test,0.19702629038949251,0.7804456106755981,0.004408388356777096,0.018119720775951576,1,0.09825039709932554,0.24789022668783706,0.21955438932440186,True
322,1,Test,0.23970597895507048,0.21162383776648327,0.01669661895907488,0.5319735893562164,3,0.15488000303596183,1.5529449304920189,0.7883761622335167,False
323,1,Test,0.1718108243986511,0.82605377505542,0.0006879110293094963,0.0014474798040307836,1,0.11778345714505128,0.1910954046076021,0.17394622494458,True
324,1,Test,0.40671518110909466,0.5821486312382508,0.008370514987786102,0.0027656698865948944,1,0.14388073735060608,0.5410294837202034,0.4178513687617492,True
325,1,Test,0.9955533066001891,0.00420130898563596,0.00011627307017281331,0.00012912577637937275,0,0.002391227315627613,5.472359139003058,0.995798691014364,False
326,1,Test,0.933863580274353,0.06450617289707632,0.0007106793684927115,0.0009195691201765036,0,0.026599713690103673,2.740994355929089,0.9354938271029237,False
327,1,Test,0.7436379307656574,0.011148176345687003,0.23952520325341092,0.005688699282030739,0,0.1932423121088055,4.49647935089345,0.988851823654313,False
328,1,Test,0.8958243735904542,0.10332603802887101,0.0004260404354530591,0.00042353155979773653,0,0.03636054124990514,2.2698658723839356,0.896673961971129,False
329,1,Test,0.8912265904092103,0.10742612802240759,0.0005143713499709583,0.0008329077270290257,0,0.04421887315183879,2.2309518488185396,0.8925738719775924,False
330,1,Test,0.9529251520491027,0.04489901125391516,0.0015865020118716751,0.0005893366236770808,0,0.022292226419497838,3.1033395055473276,0.9551009887460848,False
331,1,Test,0.836947334662384,0.15993341900819016,0.0014735863351771068,0.0016456698517160807,0,0.06175247903983729,1.8329976815537363,0.8400665809918099,False
332,1,Test,0.13678219063581182,0.8473559264356689,0.003210630993820951,0.012651278606242539,1,0.06461705169677674,0.16563445248487693,0.15264407356433107,True
333,1,Test,0.5955960174536896,0.34485515457915883,0.03495778678406708,0.024591056298643266,0,0.15651060125751307,1.0646307919085611,0.6551448454208412,False
334,1,Test,0.9988167670420838,0.0011102616329020226,5.101232002938166e-05,2.1969417252831054e-05,0,0.0005457173395164023,6.803159586114891,0.9988897383670979,False
335,3,Test,0.0006686155291738548,0.0031423715063960806,0.0023998833304652548,0.9937891246653443,3,0.003476290425918465,0.0062302430561804,0.006210875334655697,True
336,3,Test,0.10212113544771398,0.38923665192777157,0.007510675434660316,0.5011315345530091,3,0.1798842563499885,0.6908866683379397,0.4988684654469909,True
337,3,Test,0.16213579336987113,0.5675323566618271,0.0065931934197004825,0.2637386515385199,1,0.19117626594290665,1.3327966224596681,0.7362613484614802,False
338,3,Test,0.9244064764915466,0.0657686952663145,0.002693156164189206,0.0071317030979302,0,0.04357660231050104,4.943205209414491,0.9928682969020698,False
339,3,Test,0.9316578384479065,0.0348500612306777,0.0024918423826406698,0.03100026768335476,0,0.02096729311341117,3.473759439587344,0.9689997323166453,False
340,3,Test,0.6758710447372437,0.11525476853716583,0.008159919090873819,0.2007142430244377,0,0.10796932838220061,1.6058730589592611,0.7992857569755623,False
341,3,Test,0.5022516569812584,0.14837634164641572,0.02944744131626108,0.31992455834968564,0,0.17734484770944278,1.1396700661402128,0.6800754416503143,False
342,3,Test,0.41574559415682194,0.014736343836026145,0.005659409285228657,0.5638586405634766,3,0.1718472983286236,0.5729516961976556,0.43614135943652343,True
343,3,Test,0.28518139013486443,0.014417297557412242,0.04804506972985191,0.6523562487969665,3,0.17884421433672434,0.427164472413879,0.3476437512030335,True
344,3,Test,0.06222480018752643,0.04866076680266047,0.03148241703381992,0.8576320095335388,3,0.07307712738130864,0.15358016481277423,0.1423679904664612,True
345,3,Test,0.05856150067333603,0.042603575735915326,0.011233805827225971,0.8876010905477905,3,0.06150972375877958,0.1192328592766494,0.11239890945220954,True
346,3,Test,0.4121072408706409,0.505368091502884,0.03503319151220049,0.04749144995388216,1,0.17719549677040736,3.0472055851145625,0.9525085500461179,False
347,3,Test,0.0006098523916836099,0.001970304273488024,0.0025435286755016114,0.994876329250641,3,0.0022303454673262904,0.00513684175887227,0.005123670749359044,True
348,3,Test,0.5682263705802536,0.25383133772023087,0.006535166520596392,0.17140713292169246,0,0.17867214340045431,1.7637136580385508,0.8285928670783076,False
349,3,Test,0.7400872930373764,0.024176645443995094,0.007625254025157975,0.22811077452549364,0,0.13193729311299054,1.4779239148341488,0.7718892254745063,False
350,3,Test,0.041136649946674916,0.8026307708434143,0.00922102731422571,0.14701157000022197,1,0.08556846683108457,1.9172439878161691,0.8529884299997781,False
351,3,Test,0.055680606931680754,0.012596716879281395,0.003562308579207039,0.9281603625955199,3,0.02979340958848893,0.07455075660388348,0.07183963740448007,True
352,3,Test,0.09883927590250788,0.01426653194461584,0.013558794643342248,0.8733353975685425,3,0.07814646872260174,0.13543560726979548,0.1266646024314575,True
353,3,Test,0.027754379036148597,0.007348668402986538,0.0034328567184623237,0.9614641072504273,3,0.029070852055622116,0.039298044602836375,0.0385358927495727,True
354,3,Test,0.003389972147490824,0.0014603529572126176,0.003435781397581328,0.9917139037608337,3,0.0049231775270469165,0.008320616760443517,0.008286096239166318,True
355,3,Test,0.11150074988229704,0.11342064823384845,0.04160235971223221,0.7334762519696045,3,0.13022171261620474,0.30996005824278255,0.26652374803039547,True
356,3,Test,0.0020317230199359466,0.00343826300602718,0.0051161250664316605,0.9894138816296387,3,0.004815842453116354,0.010642549935590117,0.010586118370361275,True
357,3,Test,0.09979022344221763,0.05968326373947186,0.009637010410150719,0.8308895231842041,3,0.07390669451127714,0.1852584373879225,0.16911047681579594,True
358,3,Test,0.0002742997745563689,0.0007688110498012633,0.0016760238296118675,0.9972808568449402,3,0.0012133793003573886,0.0027228467400507127,0.0027191431550598333,True
359,3,Test,0.09376999521865803,0.0691657151533537,0.008255941343193018,0.8288083427511292,3,0.0835739165674601,0.18776634146685545,0.17119165724887075,True
360,3,Test,0.3163203296304455,0.0716321714652729,0.011065508570338153,0.600981996331253,3,0.12985931642208826,0.5091903010832239,0.39901800366874696,True
361,3,Test,0.33597212990908815,0.6519406287206421,0.0013866174369448984,0.010700630358504343,1,0.18810613440492108,4.5374526272397695,0.9892993696414957,False
362,3,Test,0.4429847962435246,0.13452359887074547,0.011676330161132956,0.41081527499629056,0,0.17885673033282073,0.8896116180837504,0.5891847250037094,False
363,3,Test,0.5763998083139038,0.18849672740614318,0.017783903997540283,0.21731960174403842,0,0.1312218973362547,1.526386189879003,0.7826803982559616,False
364,3,Test,0.34440976314201355,0.6172199004668274,0.009882613084554672,0.0284877287384367,1,0.09545604629483136,3.5582818550108297,0.9715122712615633,False
365,3,Test,0.4541694507409325,0.24116378945648878,0.00816208430760312,0.2965046166681984,0,0.2165338211773533,1.2156924901151605,0.7034953833318016,False
366,3,Test,0.6146483305727195,0.15070236005647564,0.010035183881479072,0.2246141321134548,0,0.18213800249020126,1.4933713174041152,0.7753858678865452,False
367,3,Test,0.9657580969672852,0.02250836934454375,0.002079604034839845,0.009653931034817573,0,0.026410711123368458,4.6403900854592655,0.9903460689651824,False
